,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3372,,,,,,,70,0,70
3373,,,,,,,65,0,65
3374,,,,,,,59,0,59
3375,,,,,,,64,0,64
3376,,,,,,,64,0,64
3377,,,,,,,62,0,62
3378,,,,,,,80,0,80
3379,,,,,,,58,0,58
3380,,,,,,,67,0,67
3381,,,,,,,58,0,58
3382,,,,,,,52,0,52
3383,,,,,,,61,0,61
3384,,,,,,,68,0,68
3385,,,,,,,57,0,57
3386,,,,,,,61,0,61
3387,,,,,,,76,0,76
3388,,,,,,,52,0,52
3389,,,,,,,70,0,70
3390,,,,,,,54,0,54
3391,,,,,,,65,0,65
3392,,,,,,,60,0,60
3393,,,,,,,64,0,64
3394,,,,,,,65,0,65
3395,,,,,,,69,0,69
3396,,,,,,,67,0,67
3397,,,,,,,87,0,87
3398,,,,,,,51,0,51
3399,,,,,,,56,0,56
3400,,,,,,,55,0,55
3401,,,,,,,69,0,69
3402,,,,,,,58,0,58
3403,,,,,,,71,0,71
3404,,,,,,,62,0,62
3405,,,,,,,77,0,77
3406,,,,,,,69,0,69
3407,,,,,,,51,0,51
3408,,,,,,,67,0,67
3409,,,,,,,60,0,60
3410,,,,,,,70,0,70
3411,,,,,,,69,0,69
3412,,,,,,,55,0,55
3413,,,,,,,60,0,60
3414,,,,,,,66,0,66
3415,,,,,,,70,0,70
3416,,,,,,,63,0,63
3417,,,,,,,62,0,62
3418,,,,,,,77,0,77
3419,,,,,,,67,0,67
3420,,,,,,,78,0,78
3421,,,,,,,67,0,67
3422,,,,,,,54,0,54
3423,,,,,,,62,0,62
3424,,,,,,,57,0,57
3425,,,,,,,59,0,59
3426,,,,,,,68,0,68
3427,,,,,,,53,0,53
3428,,,,,,,72,0,72
3429,,,,,,,87,0,87
3430,,,,,,,69,0,69
3431,,,,,,,60,0,60
3432,,,,,,,62,0,62
3433,,,,,,,59,0,59
3434,,,,,,,63,0,63
3435,,,,,,,77,2,75
3436,,,,,,,56,0,56
3437,,,,,,,59,0,59
3438,,,,,,,68,0,68
3439,,,,,,,63,0,63
3440,,,,,,,60,0,60
3441,,,,,,,64,0,64
3442,,,,,,,65,0,65
3443,,,,,,,52,0,52
3444,,,,,,,79,0,79
3445,,,,,,,80,0,80
3446,,,,,,,53,0,53
3447,,,,,,,57,0,57
3448,,,,,,,58,0,58
3449,,,,,,,65,0,65
3450,,,,,,,67,0,67
3451,,,,,,,60,0,60
3452,,,,,,,52,0,52
3453,,,,,,,60,0,60
3454,,,,,,,57,0,57
3455,,,,,,,71,0,71
3456,,,,,,,71,0,71
3457,,,,,,,78,0,78
3458,,,,,,,64,0,64
3459,,,,,,,57,0,57
3460,,,,,,,59,0,59
3461,,,,,,,60,0,60
3462,,,,,,,68,0,68
3463,,,,,,,61,0,61
3464,,,,,,,62,0,62
3465,,,,,,,56,0,56
3466,,,,,,,68,0,68
3467,,,,,,,66,0,66
3468,,,,,,,70,0,70
3469,,,,,,,84,0,84
3470,,,,,,,57,0,57
3471,,,,,,,69,0,69
3472,,,,,,,65,0,65
3473,,,,,,,68,0,68
3474,,,,,,,57,0,57
3475,,,,,,,69,0,69
3476,,,,,,,63,0,63
3477,,,,,,,74,0,74
3478,,,,,,,66,0,66
3479,,,,,,,53,0,53
3480,,,,,,,67,0,67
3481,,,,,,,61,0,61
3482,,,,,,,60,0,60
3483,,,,,,,58,0,58
3484,,,,,,,63,0,63
3485,,,,,,,58,0,58
3486,,,,,,,58,0,58
3487,,,,,,,59,0,59
3488,,,,,,,64,0,64
3489,,,,,,,60,0,60
3490,,,,,,,61,0,61
3491,,,,,,,64,0,64
3492,,,,,,,68,0,68
3493,,,,,,,72,2,70
3494,,,,,,,65,0,65
3495,,,,,,,63,0,63
3496,,,,,,,69,0,69
3497,,,,,,,73,0,73
3498,,,,,,,67,0,67
3499,,,,,,,72,0,72
3500,,,,,,,71,0,71
3501,,,,,,,66,0,66
3502,,,,,,,55,0,55
3503,,,,,,,59,0,59
3504,,,,,,,57,0,57
3505,,,,,,,64,0,64
3506,,,,,,,58,0,58
3507,,,,,,,65,0,65
3508,,,,,,,68,0,68
3509,,,,,,,65,0,65
3510,,,,,,,65,0,65
3511,,,,,,,50,0,50
3512,,,,,,,63,0,63
3513,,,,,,,55,0,55
3514,,,,,,,65,0,65
3515,,,,,,,62,0,62
3516,,,,,,,64,0,64
3517,,,,,,,59,0,59
3518,,,,,,,75,0,75
3519,,,,,,,68,0,68
3520,,,,,,,48,0,48
3521,,,,,,,53,0,53
3522,,,,,,,59,0,59
3523,,,,,,,55,0,55
3524,,,,,,,63,0,63
3525,,,,,,,73,0,73
3526,,,,,,,69,0,69
3527,,,,,,,68,0,68
3528,,,,,,,67,0,67
3529,,,,,,,60,0,60
3530,,,,,,,57,0,57
3531,,,,,,,63,0,63
3532,,,,,,,61,0,61
3533,,,,,,,54,0,54
3534,,,,,,,63,0,63
3535,,,,,,,48,0,48
3536,,,,,,,67,0,67
3537,,,,,,,59,0,59
3538,,,,,,,67,0,67
3539,,,,,,,57,0,57
3540,,,,,,,62,0,62
3541,,,,,,,74,0,74
3542,,,,,,,62,0,62
3543,,,,,,,62,0,62
3544,,,,,,,68,0,68
3545,,,,,,,78,0,78
3546,,,,,,,49,0,49
3547,,,,,,,87,0,87
3548,,,,,,,61,0,61
3549,,,,,,,69,0,69
3550,,,,,,,62,0,62
3551,,,,,,,57,0,57
3552,,,,,,,79,0,79
3553,,,,,,,56,0,56
3554,,,,,,,64,0,64
3555,,,,,,,70,0,70
3556,,,,,,,58,0,58
3557,,,,,,,63,0,63
3558,,,,,,,56,0,56
3559,,,,,,,56,0,56
3560,,,,,,,59,0,59
3561,,,,,,,65,0,65
3562,,,,,,,67,0,67
3563,,,,,,,59,0,59
3564,,,,,,,53,0,53
3565,,,,,,,50,0,50
3566,,,,,,,42,0,42
3567,,,,,,,66,0,66
3568,,,,,,,66,0,66
3569,,,,,,,68,0,68
3570,,,,,,,65,0,65
3571,,,,,,,56,0,56
3572,,,,,,,66,0,66
3573,,,,,,,50,0,50
3574,,,,,,,60,0,60
3575,,,,,,,75,0,75
3576,,,,,,,74,0,74
3577,,,,,,,66,0,66
3578,,,,,,,62,0,62
3579,,,,,,,74,0,74
3580,,,,,,,51,0,51
3581,,,,,,,63,0,63
3582,,,,,,,56,0,56
3583,,,,,,,47,0,47
3584,,,,,,,65,0,65
3585,,,,,,,61,0,61
3586,,,,,,,74,0,74
3587,,,,,,,50,0,50
3588,,,,,,,64,0,64
3589,,,,,,,62,0,62
3590,,,,,,,56,0,56
3591,,,,,,,62,0,62
3592,,,,,,,66,0,66
3593,,,,,,,60,0,60
3594,,,,,,,61,0,61
3595,,,,,,,67,0,67
3596,,,,,,,56,0,56
3597,,,,,,,58,0,58
3598,,,,,,,66,0,66
3599,,,,,,,73,0,73
3600,,,,,,,64,0,64
3601,,,,,,,42,0,42
3602,,,,,,,55,0,55
3603,,,,,,,65,0,65
3604,,,,,,,69,0,69
3605,,,,,,,55,0,55
3606,,,,,,,73,0,73
3607,,,,,,,55,0,55
3608,,,,,,,74,0,74
3609,,,,,,,70,0,70
3610,,,,,,,58,0,58
3611,,,,,,,70,0,70
3612,,,,,,,65,0,65
3613,,,,,,,79,0,79
3614,,,,,,,50,0,50
3615,,,,,,,71,0,71
3616,,,,,,,65,0,65
3617,,,,,,,70,0,70
3618,,,,,,,70,0,70
3619,,,,,,,62,0,62
3620,,,,,,,65,0,65
3621,,,,,,,65,0,65
3622,,,,,,,50,0,50
3623,,,,,,,45,0,45
3624,,,,,,,76,0,76
3625,,,,,,,59,0,59
3626,,,,,,,56,0,56
3627,,,,,,,66,0,66
3628,,,,,,,60,0,60
3629,,,,,,,86,0,86
3630,,,,,,,52,0,52
3631,,,,,,,66,0,66
3632,,,,,,,65,0,65
3633,,,,,,,58,0,58
3634,,,,,,,77,0,77
3635,,,,,,,60,0,60
3636,,,,,,,61,0,61
3637,,,,,,,60,0,60
3638,,,,,,,52,0,52
3639,,,,,,,72,0,72
3640,,,,,,,73,0,73
3641,,,,,,,85,0,85
3642,,,,,,,64,0,64
3643,,,,,,,60,0,60
3644,,,,,,,69,0,69
3645,,,,,,,77,0,77
3646,,,,,,,69,0,69
3647,,,,,,,57,0,57
3648,,,,,,,59,0,59
3649,,,,,,,54,0,54
3650,,,,,,,61,0,61
3651,,,,,,,59,0,59
3652,,,,,,,64,0,64
3653,,,,,,,58,0,58
3654,,,,,,,56,0,56
3655,,,,,,,75,0,75
3656,,,,,,,66,0,66
3657,,,,,,,60,0,60
3658,,,,,,,70,0,70
3659,,,,,,,60,0,60
3660,,,,,,,58,0,58
3661,,,,,,,67,0,67
3662,,,,,,,61,0,61
3663,,,,,,,74,0,74
3664,,,,,,,49,0,49
3665,,,,,,,53,0,53
3666,,,,,,,58,0,58
3667,,,,,,,70,0,70
3668,,,,,,,63,0,63
3669,,,,,,,72,0,72
3670,,,,,,,65,0,65
3671,,,,,,,56,0,56
3672,,,,,,,51,0,51
3673,,,,,,,64,0,64
3674,,,,,,,81,0,81
3675,,,,,,,60,0,60
3676,,,,,,,56,0,56
3677,,,,,,,63,0,63
3678,,,,,,,61,0,61
3679,,,,,,,53,0,53
3680,,,,,,,57,0,57
3681,,,,,,,68,0,68
3682,,,,,,,68,0,68
3683,,,,,,,54,0,54
3684,,,,,,,46,0,46
3685,,,,,,,70,0,70
3686,,,,,,,75,0,75
3687,,,,,,,74,0,74
3688,,,,,,,79,0,79
3689,,,,,,,61,0,61
3690,,,,,,,49,0,49
3691,,,,,,,49,0,49
3692,,,,,,,70,0,70
3693,,,,,,,59,0,59
3694,,,,,,,73,0,73
3695,,,,,,,53,0,53
3696,,,,,,,75,0,75
3697,,,,,,,69,0,69
3698,,,,,,,74,0,74
3699,,,,,,,55,0,55
3700,,,,,,,56,0,56
3701,,,,,,,65,0,65
3702,,,,,,,47,0,47
3703,,,,,,,73,0,73
3704,,,,,,,58,0,58
3705,,,,,,,73,0,73
3706,,,,,,,69,0,69
3707,,,,,,,78,0,78
3708,,,,,,,59,0,59
3709,,,,,,,71,0,71
3710,,,,,,,58,0,58
3711,,,,,,,78,0,78
3712,,,,,,,61,0,61
3713,,,,,,,79,0,79
3714,,,,,,,84,0,84
3715,,,,,,,71,0,71
3716,,,,,,,51,0,51
3717,,,,,,,54,0,54
3718,,,,,,,69,0,69
3719,,,,,,,53,0,53
3720,,,,,,,62,0,62
3721,,,,,,,57,0,57
3722,,,,,,,72,0,72
3723,,,,,,,74,0,74
3724,,,,,,,57,0,57
3725,,,,,,,66,0,66
3726,,,,,,,71,0,71
3727,,,,,,,69,0,69
3728,,,,,,,52,0,52
3729,,,,,,,66,0,66
3730,,,,,,,57,0,57
3731,,,,,,,76,0,76
3732,,,,,,,69,0,69
3733,,,,,,,48,0,48
3734,,,,,,,63,0,63
3735,,,,,,,62,0,62
3736,,,,,,,62,0,62
3737,,,,,,,60,1,59
3738,,,,,,,71,0,71
3739,,,,,,,60,0,60
3740,,,,,,,53,0,53
3741,,,,,,,60,0,60
3742,,,,,,,66,0,66
3743,,,,,,,59,0,59
3744,,,,,,,68,0,68
3745,,,,,,,57,0,57
3746,,,,,,,64,0,64
3747,,,,,,,63,0,63
3748,,,,,,,68,0,68
3749,,,,,,,57,0,57
3750,,,,,,,76,0,76
3751,,,,,,,72,0,72
3752,,,,,,,66,0,66
3753,,,,,,,61,0,61
3754,,,,,,,71,0,71
3755,,,,,,,59,0,59
3756,,,,,,,58,0,58
3757,,,,,,,66,0,66
3758,,,,,,,60,0,60
3759,,,,,,,77,0,77
3760,,,,,,,75,0,75
3761,,,,,,,62,0,62
3762,,,,,,,54,0,54
3763,,,,,,,47,0,47
3764,,,,,,,73,0,73
3765,,,,,,,68,0,68
3766,,,,,,,69,0,69
3767,,,,,,,60,0,60
3768,,,,,,,48,0,48
3769,,,,,,,68,0,68
3770,,,,,,,62,0,62
3771,,,,,,,73,0,73
3772,,,,,,,71,0,71
3773,,,,,,,63,0,63
3774,,,,,,,85,0,85
3775,,,,,,,56,0,56
3776,,,,,,,61,0,61
3777,,,,,,,67,0,67
3778,,,,,,,57,0,57
3779,,,,,,,65,0,65
3780,,,,,,,59,0,59
3781,,,,,,,59,0,59
3782,,,,,,,60,0,60
3783,,,,,,,63,0,63
3784,,,,,,,67,0,67
3785,,,,,,,58,0,58
3786,,,,,,,62,0,62
3787,,,,,,,77,0,77
3788,,,,,,,68,0,68
3789,,,,,,,65,0,65
3790,,,,,,,64,0,64
3791,,,,,,,55,0,55
3792,,,,,,,57,0,57
3793,,,,,,,66,0,66
3794,,,,,,,68,0,68
3795,,,,,,,62,0,62
3796,,,,,,,69,0,69
3797,,,,,,,56,0,56
3798,,,,,,,65,0,65
3799,,,,,,,65,0,65
3800,,,,,,,58,0,58
3801,,,,,,,62,0,62
3802,,,,,,,80,0,80
3803,,,,,,,64,0,64
3804,,,,,,,70,0,70
3805,,,,,,,59,0,59
3806,,,,,,,67,0,67
3807,,,,,,,62,0,62
3808,,,,,,,76,0,76
3809,,,,,,,70,0,70
3810,,,,,,,74,0,74
3811,,,,,,,45,0,45
3812,,,,,,,61,0,61
3813,,,,,,,55,0,55
3814,,,,,,,72,0,72
3815,,,,,,,53,0,53
3816,,,,,,,57,0,57
3817,,,,,,,48,0,48
3818,,,,,,,57,0,57
3819,,,,,,,52,0,52
3820,,,,,,,67,0,67
3821,,,,,,,75,0,75
3822,,,,,,,62,0,62
3823,,,,,,,62,0,62
3824,,,,,,,58,0,58
3825,,,,,,,67,0,67
3826,,,,,,,67,0,67
3827,,,,,,,62,0,62
3828,,,,,,,54,0,54
3829,,,,,,,58,0,58
3830,,,,,,,73,0,73
3831,,,,,,,69,0,69
3832,,,,,,,76,0,76
3833,,,,,,,62,0,62
3834,,,,,,,61,0,61
3835,,,,,,,82,0,82
3836,,,,,,,62,0,62
3837,,,,,,,67,0,67
3838,,,,,,,62,0,62
3839,,,,,,,72,0,72
3840,,,,,,,59,0,59
3841,,,,,,,56,0,56
3842,,,,,,,63,0,63
3843,,,,,,,70,0,70
3844,,,,,,,74,0,74
3845,,,,,,,58,0,58
3846,,,,,,,51,0,51
3847,,,,,,,57,0,57
3848,,,,,,,63,0,63
3849,,,,,,,53,0,53
3850,,,,,,,56,0,56
3851,,,,,,,68,0,68
3852,,,,,,,61,0,61
3853,,,,,,,65,0,65
3854,,,,,,,61,0,61
3855,,,,,,,75,0,75
3856,,,,,,,61,0,61
3857,,,,,,,52,0,52
3858,,,,,,,72,0,72
3859,,,,,,,61,0,61
3860,,,,,,,61,0,61
3861,,,,,,,59,0,59
3862,,,,,,,64,0,64
3863,,,,,,,70,0,70
3864,,,,,,,61,0,61
3865,,,,,,,56,0,56
3866,,,,,,,63,0,63
3867,,,,,,,70,0,70
3868,,,,,,,68,0,68
3869,,,,,,,69,0,69
3870,,,,,,,72,0,72
3871,,,,,,,63,0,63
3872,,,,,,,50,0,50
3873,,,,,,,65,0,65
3874,,,,,,,55,0,55
3875,,,,,,,63,0,63
3876,,,,,,,67,0,67
3877,,,,,,,60,0,60
3878,,,,,,,55,0,55
3879,,,,,,,77,0,77
3880,,,,,,,61,0,61
3881,,,,,,,65,0,65
3882,,,,,,,65,0,65
3883,,,,,,,54,0,54
3884,,,,,,,60,0,60
3885,,,,,,,80,0,80
3886,,,,,,,82,0,82
3887,,,,,,,61,0,61
3888,,,,,,,73,0,73
3889,,,,,,,59,0,59
3890,,,,,,,70,0,70
3891,,,,,,,62,0,62
3892,,,,,,,66,0,66
3893,,,,,,,64,0,64
3894,,,,,,,63,0,63
3895,,,,,,,53,0,53
3896,,,,,,,68,0,68
3897,,,,,,,58,0,58
3898,,,,,,,63,0,63
3899,,,,,,,53,0,53
3900,,,,,,,47,0,47
3901,,,,,,,56,0,56
3902,,,,,,,73,0,73
3903,,,,,,,57,0,57
3904,,,,,,,57,0,57
3905,,,,,,,60,0,60
3906,,,,,,,66,0,66
3907,,,,,,,67,0,67
3908,,,,,,,70,0,70
3909,,,,,,,67,0,67
3910,,,,,,,72,0,72
3911,,,,,,,62,0,62
3912,,,,,,,55,0,55
3913,,,,,,,70,0,70
3914,,,,,,,62,0,62
3915,,,,,,,67,0,67
3916,,,,,,,65,0,65
3917,,,,,,,68,0,68
3918,,,,,,,82,0,82
3919,,,,,,,70,0,70
3920,,,,,,,69,0,69
3921,,,,,,,49,0,49
3922,,,,,,,69,0,69
3923,,,,,,,69,0,69
3924,,,,,,,66,0,66
3925,,,,,,,69,0,69
3926,,,,,,,70,0,70
3927,,,,,,,62,0,62
3928,,,,,,,64,0,64
3929,,,,,,,61,0,61
3930,,,,,,,53,0,53
3931,,,,,,,75,0,75
3932,,,,,,,58,0,58
3933,,,,,,,62,0,62
3934,,,,,,,58,0,58
3935,,,,,,,77,0,77
3936,,,,,,,78,0,78
3937,,,,,,,55,0,55
3938,,,,,,,59,0,59
3939,,,,,,,74,0,74
3940,,,,,,,81,0,81
3941,,,,,,,60,0,60
3942,,,,,,,67,0,67
3943,,,,,,,56,0,56
3944,,,,,,,72,0,72
3945,,,,,,,52,0,52
3946,,,,,,,68,0,68
3947,,,,,,,66,0,66
3948,,,,,,,59,0,59
3949,,,,,,,50,0,50
3950,,,,,,,67,0,67
3951,,,,,,,56,0,56
3952,,,,,,,59,0,59
3953,,,,,,,63,0,63
3954,,,,,,,63,0,63
3955,,,,,,,66,0,66
3956,,,,,,,51,0,51
3957,,,,,,,56,0,56
3958,,,,,,,61,0,61
3959,,,,,,,67,0,67
3960,,,,,,,68,0,68
3961,,,,,,,67,0,67
3962,,,,,,,50,0,50
3963,,,,,,,63,0,63
3964,,,,,,,67,0,67
3965,,,,,,,62,0,62
3966,,,,,,,47,0,47
3967,,,,,,,65,0,65
3968,,,,,,,62,0,62
3969,,,,,,,51,0,51
3970,,,,,,,58,0,58
3971,,,,,,,72,0,72
3972,,,,,,,53,0,53
3973,,,,,,,67,0,67
3974,,,,,,,62,0,62
3975,,,,,,,68,0,68
3976,,,,,,,59,0,59
3977,,,,,,,58,0,58
3978,,,,,,,63,0,63
3979,,,,,,,57,0,57
3980,,,,,,,63,0,63
3981,,,,,,,62,0,62
3982,,,,,,,63,0,63
3983,,,,,,,71,0,71
3984,,,,,,,64,0,64
3985,,,,,,,64,0,64
3986,,,,,,,71,0,71
3987,,,,,,,73,0,73
3988,,,,,,,59,0,59
3989,,,,,,,66,0,66
3990,,,,,,,62,0,62
3991,,,,,,,72,0,72
3992,,,,,,,42,0,42
3993,,,,,,,62,0,62
3994,,,,,,,62,0,62
3995,,,,,,,62,0,62
3996,,,,,,,52,0,52
3997,,,,,,,55,0,55
3998,,,,,,,68,0,68
3999,,,,,,,62,0,62
4000,,,,,,,58,0,58
4001,,,,,,,65,0,65
4002,,,,,,,60,0,60
4003,,,,,,,60,0,60
4004,,,,,,,73,0,73
4005,,,,,,,69,0,69
4006,,,,,,,66,0,66
4007,,,,,,,65,0,65
4008,,,,,,,61,0,61
4009,,,,,,,52,0,52
4010,,,,,,,59,0,59
4011,,,,,,,80,0,80
4012,,,,,,,75,0,75
4013,,,,,,,58,0,58
4014,,,,,,,80,0,80
4015,,,,,,,63,0,63
4016,,,,,,,48,0,48
4017,,,,,,,69,0,69
4018,,,,,,,68,0,68
4019,,,,,,,61,0,61
4020,,,,,,,60,0,60
4021,,,,,,,55,0,55
4022,,,,,,,55,0,55
4023,,,,,,,67,0,67
4024,,,,,,,70,0,70
4025,,,,,,,69,0,69
4026,,,,,,,57,0,57
4027,,,,,,,74,0,74
4028,,,,,,,75,0,75
4029,,,,,,,71,0,71
4030,,,,,,,64,0,64
4031,,,,,,,70,0,70
4032,,,,,,,51,0,51
4033,,,,,,,58,0,58
4034,,,,,,,58,0,58
4035,,,,,,,63,0,63
4036,,,,,,,63,0,63
4037,,,,,,,56,0,56
4038,,,,,,,63,0,63
4039,,,,,,,65,0,65
4040,,,,,,,61,0,61
4041,,,,,,,64,0,64
4042,,,,,,,64,0,64
4043,,,,,,,60,0,60
4044,,,,,,,49,0,49
4045,,,,,,,61,0,61
4046,,,,,,,63,0,63
4047,,,,,,,63,0,63
4048,,,,,,,62,0,62
4049,,,,,,,64,0,64
4050,,,,,,,76,0,76
4051,,,,,,,57,0,57
4052,,,,,,,71,0,71
4053,,,,,,,73,0,73
4054,,,,,,,58,0,58
4055,,,,,,,57,0,57
4056,,,,,,,69,0,69
4057,,,,,,,66,0,66
4058,,,,,,,59,0,59
4059,,,,,,,67,0,67
4060,,,,,,,62,0,62
4061,,,,,,,58,0,58
4062,,,,,,,69,0,69
4063,,,,,,,51,0,51
4064,,,,,,,66,0,66
4065,,,,,,,62,0,62
4066,,,,,,,71,0,71
4067,,,,,,,62,0,62
4068,,,,,,,53,0,53
4069,,,,,,,57,0,57
4070,,,,,,,71,0,71
4071,,,,,,,67,0,67
4072,,,,,,,62,0,62
4073,,,,,,,61,0,61
4074,,,,,,,90,0,90
4075,,,,,,,60,0,60
4076,,,,,,,66,0,66
4077,,,,,,,55,0,55
4078,,,,,,,69,0,69
4079,,,,,,,66,0,66
4080,,,,,,,54,0,54
4081,,,,,,,61,0,61
4082,,,,,,,78,0,78
4083,,,,,,,75,0,75
4084,,,,,,,61,0,61
4085,,,,,,,44,0,44
4086,,,,,,,59,0,59
4087,,,,,,,69,0,69
4088,,,,,,,62,0,62
4089,,,,,,,63,0,63
4090,,,,,,,65,0,65
4091,,,,,,,69,0,69
4092,,,,,,,59,0,59
4093,,,,,,,60,0,60
4094,,,,,,,61,0,61
4095,,,,,,,56,0,56
4096,,,,,,,51,0,51
4097,,,,,,,60,0,60
4098,,,,,,,68,0,68
4099,,,,,,,74,0,74
4100,,,,,,,61,0,61
4101,,,,,,,64,0,64
4102,,,,,,,69,0,69
4103,,,,,,,58,0,58
4104,,,,,,,78,0,78
4105,,,,,,,64,0,64
4106,,,,,,,63,0,63
4107,,,,,,,77,0,77
4108,,,,,,,65,0,65
4109,,,,,,,65,0,65
4110,,,,,,,58,0,58
4111,,,,,,,67,0,67
4112,,,,,,,63,0,63
4113,,,,,,,57,0,57
4114,,,,,,,58,0,58
4115,,,,,,,73,0,73
4116,,,,,,,82,0,82
4117,,,,,,,64,0,64
4118,,,,,,,72,0,72
4119,,,,,,,73,0,73
4120,,,,,,,57,0,57
4121,,,,,,,57,0,57
4122,,,,,,,49,0,49
4123,,,,,,,51,0,51
4124,,,,,,,75,0,75
4125,,,,,,,63,0,63
4126,,,,,,,70,0,70
4127,,,,,,,61,0,61
4128,,,,,,,66,1,65
4129,,,,,,,64,0,64
4130,,,,,,,67,0,67
4131,,,,,,,50,0,50
4132,,,,,,,66,0,66
4133,,,,,,,76,0,76
4134,,,,,,,66,0,66
4135,,,,,,,66,0,66
4136,,,,,,,46,0,46
4137,,,,,,,61,0,61
4138,,,,,,,70,0,70
4139,,,,,,,48,0,48
4140,,,,,,,70,0,70
4141,,,,,,,73,0,73
4142,,,,,,,43,0,43
4143,,,,,,,70,0,70
4144,,,,,,,71,0,71
4145,,,,,,,56,0,56
4146,,,,,,,62,0,62
4147,,,,,,,70,0,70
4148,,,,,,,72,0,72
4149,,,,,,,68,0,68
4150,,,,,,,58,0,58
4151,,,,,,,70,0,70
4152,,,,,,,65,0,65
4153,,,,,,,51,0,51
4154,,,,,,,51,0,51
4155,,,,,,,73,0,73
4156,,,,,,,57,0,57
4157,,,,,,,65,0,65
4158,,,,,,,56,0,56
4159,,,,,,,58,0,58
4160,,,,,,,64,0,64
4161,,,,,,,67,0,67
4162,,,,,,,59,0,59
4163,,,,,,,80,0,80
4164,,,,,,,58,0,58
4165,,,,,,,56,0,56
4166,,,,,,,67,0,67
4167,,,,,,,56,0,56
4168,,,,,,,84,0,84
4169,,,,,,,51,0,51
4170,,,,,,,67,0,67
4171,,,,,,,75,0,75
4172,,,,,,,62,0,62
4173,,,,,,,66,0,66
4174,,,,,,,58,0,58
4175,,,,,,,63,0,63
4176,,,,,,,52,0,52
4177,,,,,,,62,0,62
4178,,,,,,,64,0,64
4179,,,,,,,74,0,74
4180,,,,,,,67,0,67
4181,,,,,,,84,0,84
4182,,,,,,,51,0,51
4183,,,,,,,61,0,61
4184,,,,,,,60,0,60
4185,,,,,,,70,0,70
4186,,,,,,,61,0,61
4187,,,,,,,71,0,71
4188,,,,,,,57,0,57
4189,,,,,,,71,0,71
4190,,,,,,,70,0,70
4191,,,,,,,70,0,70
4192,,,,,,,67,0,67
4193,,,,,,,46,0,46
4194,,,,,,,61,0,61
4195,,,,,,,60,0,60
4196,,,,,,,68,0,68
4197,,,,,,,50,0,50
4198,,,,,,,76,0,76
4199,,,,,,,62,0,62
4200,,,,,,,55,0,55
4201,,,,,,,57,0,57
4202,,,,,,,63,0,63
4203,,,,,,,69,0,69
4204,,,,,,,60,1,59
4205,,,,,,,64,0,64
4206,,,,,,,69,0,69
4207,,,,,,,84,0,84
4208,,,,,,,56,0,56
4209,,,,,,,52,0,52
4210,,,,,,,66,0,66
4211,,,,,,,64,0,64
4212,,,,,,,52,0,52
4213,,,,,,,68,0,68
4214,,,,,,,62,0,62
4215,,,,,,,63,0,63
4216,,,,,,,60,0,60
4217,,,,,,,51,0,51
4218,,,,,,,54,0,54
4219,,,,,,,67,0,67
4220,,,,,,,58,0,58
4221,,,,,,,73,0,73
4222,,,,,,,66,0,66
4223,,,,,,,73,0,73
4224,,,,,,,64,0,64
4225,,,,,,,47,0,47
4226,,,,,,,58,0,58
4227,,,,,,,54,0,54
4228,,,,,,,58,0,58
4229,,,,,,,54,0,54
4230,,,,,,,45,0,45
4231,,,,,,,45,0,45
4232,,,,,,,75,0,75
4233,,,,,,,44,0,44
4234,,,,,,,70,0,70
4235,,,,,,,82,0,82
4236,,,,,,,59,0,59
4237,,,,,,,58,0,58
4238,,,,,,,60,0,60
4239,,,,,,,77,0,77
4240,,,,,,,55,0,55
4241,,,,,,,64,0,64
4242,,,,,,,65,0,65
4243,,,,,,,56,0,56
4244,,,,,,,55,0,55
4245,,,,,,,48,0,48
4246,,,,,,,61,0,61
4247,,,,,,,70,0,70
4248,,,,,,,67,0,67
4249,,,,,,,63,0,63
4250,,,,,,,57,0,57
4251,,,,,,,72,0,72
4252,,,,,,,69,0,69
4253,,,,,,,73,0,73
4254,,,,,,,56,0,56
4255,,,,,,,51,0,51
4256,,,,,,,52,0,52
4257,,,,,,,68,0,68
4258,,,,,,,69,0,69
4259,,,,,,,58,0,58
4260,,,,,,,61,0,61
4261,,,,,,,57,0,57
4262,,,,,,,59,0,59
4263,,,,,,,75,0,75
4264,,,,,,,54,0,54
4265,,,,,,,64,0,64
4266,,,,,,,53,0,53
4267,,,,,,,56,0,56
4268,,,,,,,60,0,60
4269,,,,,,,55,0,55
4270,,,,,,,66,0,66
4271,,,,,,,65,0,65
4272,,,,,,,73,0,73
4273,,,,,,,54,0,54
4274,,,,,,,59,0,59
4275,,,,,,,61,0,61
4276,,,,,,,81,0,81
4277,,,,,,,66,0,66
4278,,,,,,,73,0,73
4279,,,,,,,66,0,66
4280,,,,,,,67,0,67
4281,,,,,,,60,0,60
4282,,,,,,,62,0,62
4283,,,,,,,55,0,55
4284,,,,,,,59,0,59
4285,,,,,,,64,0,64
4286,,,,,,,68,0,68
4287,,,,,,,64,0,64
4288,,,,,,,63,0,63
4289,,,,,,,65,0,65
4290,,,,,,,56,0,56
4291,,,,,,,62,0,62
4292,,,,,,,56,0,56
4293,,,,,,,63,0,63
4294,,,,,,,68,0,68
4295,,,,,,,59,0,59
4296,,,,,,,61,0,61
4297,,,,,,,59,0,59
4298,,,,,,,73,0,73
4299,,,,,,,64,0,64
4300,,,,,,,65,0,65
