,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3397,,,,,,,80,0,80
3398,,,,,,,73,0,73
3399,,,,,,,68,0,68
3400,,,,,,,72,0,72
3401,,,,,,,72,0,72
3402,,,,,,,58,4,54
3403,,,,,,,79,0,79
3404,,,,,,,91,0,91
3405,,,,,,,68,1,67
3406,,,,,,,69,0,69
3407,,,,,,,64,0,64
3408,,,,,,,66,0,66
3409,,,,,,,74,0,74
3410,,,,,,,74,0,74
3411,,,,,,,73,0,73
3412,,,,,,,78,0,78
3413,,,,,,,55,0,55
3414,,,,,,,68,0,68
3415,,,,,,,72,0,72
3416,,,,,,,77,0,77
3417,,,,,,,62,0,62
3418,,,,,,,71,0,71
3419,,,,,,,67,1,66
3420,,,,,,,53,0,53
3421,,,,,,,75,0,75
3422,,,,,,,80,0,80
3423,,,,,,,78,0,78
3424,,,,,,,71,0,71
3425,,,,,,,48,0,48
3426,,,,,,,72,0,72
3427,,,,,,,70,0,70
3428,,,,,,,68,0,68
3429,,,,,,,79,0,79
3430,,,,,,,53,0,53
3431,,,,,,,67,0,67
3432,,,,,,,84,0,84
3433,,,,,,,61,0,61
3434,,,,,,,69,0,69
3435,,,,,,,66,0,66
3436,,,,,,,67,0,67
3437,,,,,,,71,0,71
3438,,,,,,,66,0,66
3439,,,,,,,58,0,58
3440,,,,,,,72,0,72
3441,,,,,,,70,0,70
3442,,,,,,,74,0,74
3443,,,,,,,79,0,79
3444,,,,,,,66,0,66
3445,,,,,,,68,0,68
3446,,,,,,,73,0,73
3447,,,,,,,85,0,85
3448,,,,,,,69,0,69
3449,,,,,,,68,3,65
3450,,,,,,,74,0,74
3451,,,,,,,65,0,65
3452,,,,,,,81,0,81
3453,,,,,,,74,0,74
3454,,,,,,,58,0,58
3455,,,,,,,79,0,79
3456,,,,,,,70,0,70
3457,,,,,,,67,0,67
3458,,,,,,,73,0,73
3459,,,,,,,62,0,62
3460,,,,,,,63,0,63
3461,,,,,,,73,0,73
3462,,,,,,,63,0,63
3463,,,,,,,72,0,72
3464,,,,,,,67,0,67
3465,,,,,,,87,0,87
3466,,,,,,,67,0,67
3467,,,,,,,73,0,73
3468,,,,,,,54,0,54
3469,,,,,,,78,0,78
3470,,,,,,,84,0,84
3471,,,,,,,74,0,74
3472,,,,,,,61,0,61
3473,,,,,,,71,0,71
3474,,,,,,,80,0,80
3475,,,,,,,59,1,58
3476,,,,,,,66,0,66
3477,,,,,,,72,0,72
3478,,,,,,,69,0,69
3479,,,,,,,79,0,79
3480,,,,,,,67,0,67
3481,,,,,,,61,0,61
3482,,,,,,,73,0,73
3483,,,,,,,61,0,61
3484,,,,,,,78,0,78
3485,,,,,,,74,0,74
3486,,,,,,,78,0,78
3487,,,,,,,79,0,79
3488,,,,,,,71,0,71
3489,,,,,,,71,0,71
3490,,,,,,,57,0,57
3491,,,,,,,60,0,60
3492,,,,,,,62,0,62
3493,,,,,,,61,0,61
3494,,,,,,,82,0,82
3495,,,,,,,72,0,72
3496,,,,,,,86,0,86
3497,,,,,,,72,0,72
3498,,,,,,,62,0,62
3499,,,,,,,47,0,47
3500,,,,,,,69,0,69
3501,,,,,,,66,0,66
3502,,,,,,,66,0,66
3503,,,,,,,82,0,82
3504,,,,,,,62,0,62
3505,,,,,,,71,0,71
3506,,,,,,,52,0,52
3507,,,,,,,47,0,47
3508,,,,,,,77,0,77
3509,,,,,,,77,0,77
3510,,,,,,,64,1,63
3511,,,,,,,49,0,49
3512,,,,,,,76,0,76
3513,,,,,,,80,0,80
3514,,,,,,,65,1,64
3515,,,,,,,76,0,76
3516,,,,,,,75,0,75
3517,,,,,,,79,0,79
3518,,,,,,,72,0,72
3519,,,,,,,77,1,76
3520,,,,,,,68,0,68
3521,,,,,,,64,0,64
3522,,,,,,,62,0,62
3523,,,,,,,60,0,60
3524,,,,,,,71,1,70
3525,,,,,,,58,0,58
3526,,,,,,,60,0,60
3527,,,,,,,69,0,69
3528,,,,,,,71,0,71
3529,,,,,,,70,3,67
3530,,,,,,,61,1,60
3531,,,,,,,72,0,72
3532,,,,,,,61,0,61
3533,,,,,,,69,0,69
3534,,,,,,,70,0,70
3535,,,,,,,82,0,82
3536,,,,,,,72,0,72
3537,,,,,,,68,0,68
3538,,,,,,,66,0,66
3539,,,,,,,59,0,59
3540,,,,,,,53,0,53
3541,,,,,,,78,0,78
3542,,,,,,,87,0,87
3543,,,,,,,76,0,76
3544,,,,,,,70,0,70
3545,,,,,,,88,0,88
3546,,,,,,,82,0,82
3547,,,,,,,71,0,71
3548,,,,,,,59,0,59
3549,,,,,,,74,0,74
3550,,,,,,,77,1,76
3551,,,,,,,73,4,69
3552,,,,,,,58,0,58
3553,,,,,,,76,0,76
3554,,,,,,,90,0,90
3555,,,,,,,80,0,80
3556,,,,,,,70,0,70
3557,,,,,,,63,0,63
3558,,,,,,,70,0,70
3559,,,,,,,70,0,70
3560,,,,,,,60,0,60
3561,,,,,,,84,0,84
3562,,,,,,,83,0,83
3563,,,,,,,64,0,64
3564,,,,,,,69,0,69
3565,,,,,,,63,0,63
3566,,,,,,,77,0,77
3567,,,,,,,65,0,65
3568,,,,,,,68,1,67
3569,,,,,,,62,0,62
3570,,,,,,,72,0,72
3571,,,,,,,81,0,81
3572,,,,,,,60,0,60
3573,,,,,,,64,0,64
3574,,,,,,,68,0,68
3575,,,,,,,73,0,73
3576,,,,,,,68,0,68
3577,,,,,,,74,1,73
3578,,,,,,,59,0,59
3579,,,,,,,71,0,71
3580,,,,,,,67,0,67
3581,,,,,,,84,0,84
3582,,,,,,,78,1,77
3583,,,,,,,63,0,63
3584,,,,,,,60,0,60
3585,,,,,,,67,0,67
3586,,,,,,,78,0,78
3587,,,,,,,74,0,74
3588,,,,,,,70,0,70
3589,,,,,,,75,5,70
3590,,,,,,,56,0,56
3591,,,,,,,75,0,75
3592,,,,,,,68,0,68
3593,,,,,,,67,0,67
3594,,,,,,,76,0,76
3595,,,,,,,68,0,68
3596,,,,,,,72,0,72
3597,,,,,,,64,0,64
3598,,,,,,,76,0,76
3599,,,,,,,61,0,61
3600,,,,,,,78,0,78
3601,,,,,,,78,0,78
3602,,,,,,,60,0,60
3603,,,,,,,84,0,84
3604,,,,,,,71,2,69
3605,,,,,,,59,0,59
3606,,,,,,,72,0,72
3607,,,,,,,67,0,67
3608,,,,,,,61,0,61
3609,,,,,,,71,0,71
3610,,,,,,,62,0,62
3611,,,,,,,71,0,71
3612,,,,,,,70,0,70
3613,,,,,,,65,0,65
3614,,,,,,,76,0,76
3615,,,,,,,66,0,66
3616,,,,,,,81,1,80
3617,,,,,,,54,0,54
3618,,,,,,,71,0,71
3619,,,,,,,75,0,75
3620,,,,,,,62,1,61
3621,,,,,,,64,0,64
3622,,,,,,,74,0,74
3623,,,,,,,62,0,62
3624,,,,,,,65,0,65
3625,,,,,,,80,0,80
3626,,,,,,,68,0,68
3627,,,,,,,68,0,68
3628,,,,,,,65,0,65
3629,,,,,,,75,0,75
3630,,,,,,,71,0,71
3631,,,,,,,72,0,72
3632,,,,,,,71,0,71
3633,,,,,,,68,0,68
3634,,,,,,,68,0,68
3635,,,,,,,58,0,58
3636,,,,,,,71,0,71
3637,,,,,,,77,0,77
3638,,,,,,,67,3,64
3639,,,,,,,81,0,81
3640,,,,,,,68,0,68
3641,,,,,,,78,0,78
3642,,,,,,,67,0,67
3643,,,,,,,70,0,70
3644,,,,,,,87,0,87
3645,,,,,,,71,0,71
3646,,,,,,,61,0,61
3647,,,,,,,76,0,76
3648,,,,,,,72,0,72
3649,,,,,,,80,0,80
3650,,,,,,,78,2,76
3651,,,,,,,57,0,57
3652,,,,,,,66,0,66
3653,,,,,,,68,0,68
3654,,,,,,,74,0,74
3655,,,,,,,72,0,72
3656,,,,,,,62,0,62
3657,,,,,,,65,0,65
3658,,,,,,,77,1,76
3659,,,,,,,72,0,72
3660,,,,,,,73,0,73
3661,,,,,,,57,0,57
3662,,,,,,,62,0,62
3663,,,,,,,74,0,74
3664,,,,,,,91,0,91
3665,,,,,,,80,2,78
3666,,,,,,,61,0,61
3667,,,,,,,77,0,77
3668,,,,,,,81,3,78
3669,,,,,,,56,0,56
3670,,,,,,,77,0,77
3671,,,,,,,72,0,72
3672,,,,,,,79,0,79
3673,,,,,,,58,0,58
3674,,,,,,,75,0,75
3675,,,,,,,64,0,64
3676,,,,,,,74,0,74
3677,,,,,,,75,0,75
3678,,,,,,,86,0,86
3679,,,,,,,55,1,54
3680,,,,,,,59,0,59
3681,,,,,,,67,0,67
3682,,,,,,,70,0,70
3683,,,,,,,77,0,77
3684,,,,,,,76,0,76
3685,,,,,,,78,0,78
3686,,,,,,,76,0,76
3687,,,,,,,61,0,61
3688,,,,,,,71,2,69
3689,,,,,,,67,0,67
3690,,,,,,,70,0,70
3691,,,,,,,77,0,77
3692,,,,,,,80,0,80
3693,,,,,,,71,0,71
3694,,,,,,,80,0,80
3695,,,,,,,77,6,71
3696,,,,,,,67,4,63
3697,,,,,,,78,1,77
3698,,,,,,,59,0,59
3699,,,,,,,78,0,78
3700,,,,,,,70,0,70
3701,,,,,,,83,0,83
3702,,,,,,,65,0,65
3703,,,,,,,70,1,69
3704,,,,,,,81,0,81
3705,,,,,,,69,0,69
3706,,,,,,,69,0,69
3707,,,,,,,89,0,89
3708,,,,,,,76,0,76
3709,,,,,,,89,4,85
3710,,,,,,,73,3,70
3711,,,,,,,64,0,64
3712,,,,,,,70,0,70
3713,,,,,,,67,0,67
3714,,,,,,,75,0,75
3715,,,,,,,69,0,69
3716,,,,,,,63,0,63
3717,,,,,,,82,0,82
3718,,,,,,,75,0,75
3719,,,,,,,68,0,68
3720,,,,,,,73,0,73
3721,,,,,,,64,0,64
3722,,,,,,,80,1,79
3723,,,,,,,60,0,60
3724,,,,,,,65,0,65
3725,,,,,,,78,0,78
3726,,,,,,,53,0,53
3727,,,,,,,72,0,72
3728,,,,,,,73,0,73
3729,,,,,,,66,0,66
3730,,,,,,,66,0,66
3731,,,,,,,57,0,57
3732,,,,,,,84,1,83
3733,,,,,,,67,0,67
3734,,,,,,,71,0,71
3735,,,,,,,74,0,74
3736,,,,,,,70,0,70
3737,,,,,,,53,0,53
3738,,,,,,,60,0,60
3739,,,,,,,67,0,67
3740,,,,,,,63,0,63
3741,,,,,,,66,0,66
3742,,,,,,,77,1,76
3743,,,,,,,71,0,71
3744,,,,,,,86,0,86
3745,,,,,,,74,3,71
3746,,,,,,,61,0,61
3747,,,,,,,81,0,81
3748,,,,,,,68,0,68
3749,,,,,,,72,0,72
3750,,,,,,,68,0,68
3751,,,,,,,60,0,60
3752,,,,,,,89,0,89
3753,,,,,,,76,1,75
3754,,,,,,,76,0,76
3755,,,,,,,68,1,67
3756,,,,,,,76,0,76
3757,,,,,,,69,0,69
3758,,,,,,,74,0,74
3759,,,,,,,80,0,80
3760,,,,,,,80,0,80
3761,,,,,,,71,2,69
3762,,,,,,,79,0,79
3763,,,,,,,66,0,66
3764,,,,,,,73,0,73
3765,,,,,,,94,0,94
3766,,,,,,,62,0,62
3767,,,,,,,77,0,77
3768,,,,,,,75,0,75
3769,,,,,,,72,0,72
3770,,,,,,,69,0,69
3771,,,,,,,78,0,78
3772,,,,,,,72,0,72
3773,,,,,,,89,4,85
3774,,,,,,,62,0,62
3775,,,,,,,62,0,62
3776,,,,,,,75,0,75
3777,,,,,,,75,1,74
3778,,,,,,,69,0,69
3779,,,,,,,74,3,71
3780,,,,,,,91,0,91
3781,,,,,,,69,0,69
3782,,,,,,,57,0,57
3783,,,,,,,71,0,71
3784,,,,,,,60,0,60
3785,,,,,,,68,0,68
3786,,,,,,,86,0,86
3787,,,,,,,62,0,62
3788,,,,,,,63,0,63
3789,,,,,,,74,0,74
3790,,,,,,,82,0,82
3791,,,,,,,95,0,95
3792,,,,,,,79,0,79
3793,,,,,,,75,0,75
3794,,,,,,,54,0,54
3795,,,,,,,72,0,72
3796,,,,,,,73,0,73
3797,,,,,,,60,0,60
3798,,,,,,,57,0,57
3799,,,,,,,65,0,65
3800,,,,,,,66,0,66
3801,,,,,,,74,0,74
3802,,,,,,,91,0,91
3803,,,,,,,68,0,68
3804,,,,,,,64,0,64
3805,,,,,,,74,0,74
3806,,,,,,,70,0,70
3807,,,,,,,71,0,71
3808,,,,,,,83,0,83
3809,,,,,,,70,0,70
3810,,,,,,,68,0,68
3811,,,,,,,78,0,78
3812,,,,,,,66,0,66
3813,,,,,,,59,0,59
3814,,,,,,,80,0,80
3815,,,,,,,59,0,59
3816,,,,,,,72,0,72
3817,,,,,,,75,0,75
3818,,,,,,,55,0,55
3819,,,,,,,86,0,86
3820,,,,,,,70,0,70
3821,,,,,,,82,0,82
3822,,,,,,,87,0,87
3823,,,,,,,72,0,72
3824,,,,,,,72,0,72
3825,,,,,,,78,2,76
3826,,,,,,,73,0,73
3827,,,,,,,79,1,78
3828,,,,,,,61,1,60
3829,,,,,,,69,0,69
3830,,,,,,,69,3,66
3831,,,,,,,72,0,72
3832,,,,,,,63,0,63
3833,,,,,,,80,0,80
3834,,,,,,,71,0,71
3835,,,,,,,69,0,69
3836,,,,,,,66,0,66
3837,,,,,,,65,0,65
3838,,,,,,,69,0,69
3839,,,,,,,76,0,76
3840,,,,,,,80,0,80
3841,,,,,,,68,0,68
3842,,,,,,,49,0,49
3843,,,,,,,68,0,68
3844,,,,,,,77,0,77
3845,,,,,,,71,0,71
3846,,,,,,,60,0,60
3847,,,,,,,68,0,68
3848,,,,,,,64,0,64
3849,,,,,,,82,0,82
3850,,,,,,,78,0,78
3851,,,,,,,84,0,84
3852,,,,,,,75,0,75
3853,,,,,,,67,10,57
3854,,,,,,,65,8,57
3855,,,,,,,75,0,75
3856,,,,,,,76,0,76
3857,,,,,,,80,1,79
3858,,,,,,,75,4,71
3859,,,,,,,73,0,73
3860,,,,,,,74,0,74
3861,,,,,,,81,0,81
3862,,,,,,,71,0,71
3863,,,,,,,76,0,76
3864,,,,,,,66,0,66
3865,,,,,,,82,0,82
3866,,,,,,,71,0,71
3867,,,,,,,72,0,72
3868,,,,,,,74,1,73
3869,,,,,,,84,0,84
3870,,,,,,,69,0,69
3871,,,,,,,60,0,60
3872,,,,,,,68,0,68
3873,,,,,,,78,0,78
3874,,,,,,,75,0,75
3875,,,,,,,68,0,68
3876,,,,,,,76,1,75
3877,,,,,,,56,2,54
3878,,,,,,,62,0,62
3879,,,,,,,77,0,77
3880,,,,,,,75,0,75
3881,,,,,,,75,0,75
3882,,,,,,,72,0,72
3883,,,,,,,78,0,78
3884,,,,,,,74,1,73
3885,,,,,,,62,0,62
3886,,,,,,,70,1,69
3887,,,,,,,58,0,58
3888,,,,,,,67,0,67
3889,,,,,,,65,0,65
3890,,,,,,,67,0,67
3891,,,,,,,80,0,80
3892,,,,,,,55,0,55
3893,,,,,,,78,0,78
3894,,,,,,,73,0,73
3895,,,,,,,68,0,68
3896,,,,,,,66,0,66
3897,,,,,,,75,0,75
3898,,,,,,,65,0,65
3899,,,,,,,70,0,70
3900,,,,,,,71,0,71
3901,,,,,,,67,0,67
3902,,,,,,,72,0,72
3903,,,,,,,71,0,71
3904,,,,,,,66,0,66
3905,,,,,,,70,0,70
3906,,,,,,,62,0,62
3907,,,,,,,68,0,68
3908,,,,,,,84,0,84
3909,,,,,,,65,0,65
3910,,,,,,,83,0,83
3911,,,,,,,68,0,68
3912,,,,,,,83,0,83
3913,,,,,,,69,0,69
3914,,,,,,,77,0,77
3915,,,,,,,55,0,55
3916,,,,,,,62,0,62
3917,,,,,,,70,0,70
3918,,,,,,,76,4,72
3919,,,,,,,74,0,74
3920,,,,,,,64,0,64
3921,,,,,,,79,0,79
3922,,,,,,,76,0,76
3923,,,,,,,78,0,78
3924,,,,,,,76,0,76
3925,,,,,,,55,0,55
3926,,,,,,,75,0,75
3927,,,,,,,64,0,64
3928,,,,,,,81,0,81
3929,,,,,,,58,0,58
3930,,,,,,,50,0,50
3931,,,,,,,79,0,79
3932,,,,,,,77,0,77
3933,,,,,,,75,0,75
3934,,,,,,,66,0,66
3935,,,,,,,81,0,81
3936,,,,,,,76,0,76
3937,,,,,,,64,0,64
3938,,,,,,,69,1,68
3939,,,,,,,67,0,67
3940,,,,,,,62,0,62
3941,,,,,,,68,0,68
3942,,,,,,,72,0,72
3943,,,,,,,64,0,64
3944,,,,,,,74,0,74
3945,,,,,,,64,0,64
3946,,,,,,,71,0,71
3947,,,,,,,72,0,72
3948,,,,,,,71,0,71
3949,,,,,,,84,0,84
3950,,,,,,,79,0,79
3951,,,,,,,67,0,67
3952,,,,,,,79,0,79
3953,,,,,,,66,0,66
3954,,,,,,,64,0,64
3955,,,,,,,58,1,57
3956,,,,,,,68,0,68
3957,,,,,,,65,0,65
3958,,,,,,,69,0,69
3959,,,,,,,67,0,67
3960,,,,,,,75,0,75
3961,,,,,,,88,0,88
3962,,,,,,,85,0,85
3963,,,,,,,63,0,63
3964,,,,,,,87,0,87
3965,,,,,,,64,1,63
3966,,,,,,,76,0,76
3967,,,,,,,78,0,78
3968,,,,,,,78,0,78
3969,,,,,,,69,0,69
3970,,,,,,,59,0,59
3971,,,,,,,68,0,68
3972,,,,,,,57,0,57
3973,,,,,,,69,0,69
3974,,,,,,,78,0,78
3975,,,,,,,68,0,68
3976,,,,,,,64,0,64
3977,,,,,,,77,0,77
3978,,,,,,,64,0,64
3979,,,,,,,77,0,77
3980,,,,,,,68,0,68
3981,,,,,,,67,0,67
3982,,,,,,,82,0,82
3983,,,,,,,98,1,97
3984,,,,,,,87,1,86
3985,,,,,,,57,0,57
3986,,,,,,,62,0,62
3987,,,,,,,61,0,61
3988,,,,,,,67,0,67
3989,,,,,,,91,0,91
3990,,,,,,,79,1,78
3991,,,,,,,66,1,65
3992,,,,,,,80,0,80
3993,,,,,,,76,0,76
3994,,,,,,,66,0,66
3995,,,,,,,61,0,61
3996,,,,,,,48,0,48
3997,,,,,,,78,0,78
3998,,,,,,,72,0,72
3999,,,,,,,77,0,77
4000,,,,,,,64,0,64
4001,,,,,,,90,0,90
4002,,,,,,,67,0,67
4003,,,,,,,64,0,64
4004,,,,,,,68,0,68
4005,,,,,,,80,0,80
4006,,,,,,,72,0,72
4007,,,,,,,83,0,83
4008,,,,,,,77,0,77
4009,,,,,,,68,0,68
4010,,,,,,,70,0,70
4011,,,,,,,73,0,73
4012,,,,,,,74,0,74
4013,,,,,,,61,0,61
4014,,,,,,,95,0,95
4015,,,,,,,72,0,72
4016,,,,,,,67,0,67
4017,,,,,,,78,0,78
4018,,,,,,,77,0,77
4019,,,,,,,75,0,75
4020,,,,,,,80,0,80
4021,,,,,,,73,0,73
4022,,,,,,,69,0,69
4023,,,,,,,75,0,75
4024,,,,,,,63,0,63
4025,,,,,,,66,0,66
4026,,,,,,,79,0,79
4027,,,,,,,72,0,72
4028,,,,,,,70,0,70
4029,,,,,,,62,0,62
4030,,,,,,,53,0,53
4031,,,,,,,72,0,72
4032,,,,,,,74,0,74
4033,,,,,,,74,1,73
4034,,,,,,,66,0,66
4035,,,,,,,68,0,68
4036,,,,,,,81,0,81
4037,,,,,,,73,0,73
4038,,,,,,,81,0,81
4039,,,,,,,64,0,64
4040,,,,,,,71,0,71
4041,,,,,,,69,0,69
4042,,,,,,,69,0,69
4043,,,,,,,68,0,68
4044,,,,,,,70,0,70
4045,,,,,,,78,0,78
4046,,,,,,,61,0,61
4047,,,,,,,67,0,67
4048,,,,,,,63,0,63
4049,,,,,,,81,0,81
4050,,,,,,,74,0,74
4051,,,,,,,77,0,77
4052,,,,,,,69,0,69
4053,,,,,,,86,0,86
4054,,,,,,,62,0,62
4055,,,,,,,61,0,61
4056,,,,,,,69,0,69
4057,,,,,,,55,0,55
4058,,,,,,,73,0,73
4059,,,,,,,77,0,77
4060,,,,,,,74,1,73
4061,,,,,,,74,0,74
4062,,,,,,,65,0,65
4063,,,,,,,65,0,65
4064,,,,,,,69,0,69
4065,,,,,,,67,0,67
4066,,,,,,,64,0,64
4067,,,,,,,63,0,63
4068,,,,,,,58,0,58
4069,,,,,,,75,0,75
4070,,,,,,,73,0,73
4071,,,,,,,65,0,65
4072,,,,,,,66,0,66
4073,,,,,,,64,0,64
4074,,,,,,,65,0,65
4075,,,,,,,72,0,72
4076,,,,,,,65,4,61
4077,,,,,,,73,0,73
4078,,,,,,,69,0,69
4079,,,,,,,68,0,68
4080,,,,,,,61,0,61
4081,,,,,,,57,0,57
4082,,,,,,,73,0,73
4083,,,,,,,67,0,67
4084,,,,,,,77,0,77
4085,,,,,,,73,2,71
4086,,,,,,,78,1,77
4087,,,,,,,57,0,57
4088,,,,,,,69,0,69
4089,,,,,,,67,0,67
4090,,,,,,,72,0,72
4091,,,,,,,69,0,69
4092,,,,,,,71,0,71
4093,,,,,,,74,0,74
4094,,,,,,,80,0,80
4095,,,,,,,75,0,75
4096,,,,,,,59,0,59
4097,,,,,,,60,0,60
4098,,,,,,,78,0,78
4099,,,,,,,70,0,70
4100,,,,,,,68,0,68
4101,,,,,,,79,0,79
4102,,,,,,,59,0,59
4103,,,,,,,77,0,77
4104,,,,,,,70,0,70
4105,,,,,,,83,0,83
4106,,,,,,,80,0,80
4107,,,,,,,86,0,86
4108,,,,,,,71,2,69
4109,,,,,,,69,0,69
4110,,,,,,,61,0,61
4111,,,,,,,72,0,72
4112,,,,,,,62,0,62
4113,,,,,,,66,0,66
4114,,,,,,,69,0,69
4115,,,,,,,73,0,73
4116,,,,,,,66,0,66
4117,,,,,,,73,0,73
4118,,,,,,,64,0,64
4119,,,,,,,61,0,61
4120,,,,,,,64,0,64
4121,,,,,,,59,0,59
4122,,,,,,,75,0,75
4123,,,,,,,87,0,87
4124,,,,,,,65,2,63
4125,,,,,,,58,0,58
4126,,,,,,,80,0,80
4127,,,,,,,84,0,84
4128,,,,,,,68,1,67
4129,,,,,,,73,0,73
4130,,,,,,,70,0,70
4131,,,,,,,68,0,68
4132,,,,,,,99,0,99
4133,,,,,,,81,0,81
4134,,,,,,,73,0,73
4135,,,,,,,61,0,61
4136,,,,,,,71,0,71
4137,,,,,,,78,0,78
4138,,,,,,,67,0,67
4139,,,,,,,63,0,63
4140,,,,,,,74,0,74
4141,,,,,,,64,0,64
4142,,,,,,,74,0,74
4143,,,,,,,68,0,68
4144,,,,,,,79,0,79
4145,,,,,,,69,0,69
4146,,,,,,,70,0,70
4147,,,,,,,70,0,70
4148,,,,,,,74,0,74
4149,,,,,,,67,0,67
4150,,,,,,,66,0,66
4151,,,,,,,72,0,72
4152,,,,,,,82,0,82
4153,,,,,,,73,0,73
4154,,,,,,,74,0,74
4155,,,,,,,73,1,72
4156,,,,,,,61,0,61
4157,,,,,,,75,0,75
4158,,,,,,,73,0,73
4159,,,,,,,60,0,60
4160,,,,,,,84,0,84
4161,,,,,,,64,0,64
4162,,,,,,,64,0,64
4163,,,,,,,63,0,63
4164,,,,,,,70,0,70
4165,,,,,,,99,0,99
4166,,,,,,,66,0,66
4167,,,,,,,59,0,59
4168,,,,,,,67,0,67
4169,,,,,,,57,3,54
4170,,,,,,,66,0,66
4171,,,,,,,86,0,86
4172,,,,,,,81,9,72
4173,,,,,,,72,3,69
4174,,,,,,,75,1,74
4175,,,,,,,92,0,92
4176,,,,,,,61,0,61
4177,,,,,,,70,0,70
4178,,,,,,,81,0,81
4179,,,,,,,65,0,65
4180,,,,,,,83,0,83
4181,,,,,,,70,0,70
4182,,,,,,,68,0,68
4183,,,,,,,66,0,66
4184,,,,,,,68,0,68
4185,,,,,,,72,0,72
4186,,,,,,,58,0,58
4187,,,,,,,83,2,81
4188,,,,,,,78,8,70
4189,,,,,,,91,8,83
4190,,,,,,,70,3,67
4191,,,,,,,75,1,74
4192,,,,,,,66,1,65
4193,,,,,,,72,0,72
4194,,,,,,,74,0,74
4195,,,,,,,79,2,77
4196,,,,,,,73,1,72
4197,,,,,,,84,0,84
4198,,,,,,,63,0,63
4199,,,,,,,74,0,74
4200,,,,,,,66,0,66
4201,,,,,,,73,0,73
4202,,,,,,,61,0,61
4203,,,,,,,69,0,69
4204,,,,,,,77,0,77
4205,,,,,,,68,0,68
4206,,,,,,,79,0,79
4207,,,,,,,77,0,77
4208,,,,,,,67,0,67
4209,,,,,,,67,0,67
4210,,,,,,,79,0,79
4211,,,,,,,68,0,68
4212,,,,,,,68,1,67
4213,,,,,,,76,0,76
4214,,,,,,,81,4,77
4215,,,,,,,79,1,78
4216,,,,,,,70,1,69
4217,,,,,,,60,1,59
4218,,,,,,,75,0,75
4219,,,,,,,71,0,71
4220,,,,,,,78,0,78
4221,,,,,,,83,0,83
4222,,,,,,,68,0,68
4223,,,,,,,68,3,65
4224,,,,,,,65,0,65
4225,,,,,,,66,0,66
4226,,,,,,,91,0,91
4227,,,,,,,72,2,70
4228,,,,,,,73,0,73
4229,,,,,,,86,0,86
4230,,,,,,,71,0,71
4231,,,,,,,81,0,81
4232,,,,,,,71,0,71
4233,,,,,,,84,0,84
4234,,,,,,,70,1,69
4235,,,,,,,73,0,73
4236,,,,,,,75,2,73
4237,,,,,,,73,0,73
4238,,,,,,,56,0,56
4239,,,,,,,71,0,71
4240,,,,,,,62,0,62
4241,,,,,,,80,0,80
4242,,,,,,,66,0,66
4243,,,,,,,76,0,76
4244,,,,,,,73,0,73
4245,,,,,,,88,0,88
4246,,,,,,,63,0,63
4247,,,,,,,63,0,63
4248,,,,,,,68,0,68
4249,,,,,,,58,0,58
4250,,,,,,,84,0,84
4251,,,,,,,56,0,56
4252,,,,,,,67,0,67
4253,,,,,,,67,0,67
4254,,,,,,,86,0,86
4255,,,,,,,61,0,61
4256,,,,,,,62,0,62
4257,,,,,,,62,0,62
4258,,,,,,,55,0,55
4259,,,,,,,68,0,68
4260,,,,,,,75,0,75
4261,,,,,,,67,0,67
4262,,,,,,,63,0,63
4263,,,,,,,86,0,86
4264,,,,,,,70,0,70
4265,,,,,,,73,0,73
4266,,,,,,,81,3,78
4267,,,,,,,71,0,71
4268,,,,,,,59,0,59
4269,,,,,,,73,0,73
4270,,,,,,,81,0,81
4271,,,,,,,64,0,64
4272,,,,,,,54,0,54
4273,,,,,,,78,0,78
4274,,,,,,,78,0,78
4275,,,,,,,68,0,68
4276,,,,,,,75,0,75
4277,,,,,,,77,0,77
4278,,,,,,,70,0,70
4279,,,,,,,75,0,75
4280,,,,,,,77,0,77
4281,,,,,,,66,0,66
4282,,,,,,,79,0,79
4283,,,,,,,64,0,64
4284,,,,,,,71,0,71
4285,,,,,,,82,0,82
4286,,,,,,,77,0,77
4287,,,,,,,66,0,66
4288,,,,,,,65,0,65
4289,,,,,,,77,0,77
4290,,,,,,,78,0,78
4291,,,,,,,76,2,74
4292,,,,,,,76,5,71
4293,,,,,,,69,0,69
4294,,,,,,,64,0,64
4295,,,,,,,63,0,63
4296,,,,,,,63,0,63
4297,,,,,,,79,0,79
4298,,,,,,,68,0,68
4299,,,,,,,60,0,60
4300,,,,,,,64,0,64
4301,,,,,,,79,0,79
4302,,,,,,,52,0,52
4303,,,,,,,69,0,69
4304,,,,,,,63,0,63
4305,,,,,,,66,0,66
4306,,,,,,,75,0,75
4307,,,,,,,75,0,75
4308,,,,,,,72,0,72
4309,,,,,,,69,0,69
4310,,,,,,,62,4,58
4311,,,,,,,54,1,53
4312,,,,,,,49,0,49
4313,,,,,,,65,0,65
4314,,,,,,,69,1,68
4315,,,,,,,68,0,68
4316,,,,,,,84,0,84
4317,,,,,,,74,0,74
4318,,,,,,,71,2,69
4319,,,,,,,82,0,82
4320,,,,,,,69,0,69
4321,,,,,,,67,0,67
4322,,,,,,,58,0,58
4323,,,,,,,87,0,87
4324,,,,,,,70,3,67
4325,,,,,,,66,0,66
