,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3484,,,,,,,69,0,69
3485,,,,,,,54,0,54
3486,,,,,,,73,0,73
3487,,,,,,,52,0,52
3488,,,,,,,59,0,59
3489,,,,,,,60,0,60
3490,,,,,,,66,1,65
3491,,,,,,,57,0,57
3492,,,,,,,51,0,51
3493,,,,,,,59,0,59
3494,,,,,,,70,0,70
3495,,,,,,,68,0,68
3496,,,,,,,61,1,60
3497,,,,,,,64,0,64
3498,,,,,,,65,0,65
3499,,,,,,,62,0,62
3500,,,,,,,71,2,69
3501,,,,,,,63,0,63
3502,,,,,,,55,0,55
3503,,,,,,,60,0,60
3504,,,,,,,64,0,64
3505,,,,,,,46,0,46
3506,,,,,,,64,0,64
3507,,,,,,,65,0,65
3508,,,,,,,64,0,64
3509,,,,,,,73,0,73
3510,,,,,,,49,1,48
3511,,,,,,,60,0,60
3512,,,,,,,64,0,64
3513,,,,,,,54,0,54
3514,,,,,,,73,0,73
3515,,,,,,,71,0,71
3516,,,,,,,62,0,62
3517,,,,,,,66,0,66
3518,,,,,,,56,0,56
3519,,,,,,,64,0,64
3520,,,,,,,52,0,52
3521,,,,,,,69,0,69
3522,,,,,,,68,0,68
3523,,,,,,,57,0,57
3524,,,,,,,71,0,71
3525,,,,,,,62,0,62
3526,,,,,,,59,0,59
3527,,,,,,,55,0,55
3528,,,,,,,52,0,52
3529,,,,,,,69,0,69
3530,,,,,,,70,1,69
3531,,,,,,,64,0,64
3532,,,,,,,69,0,69
3533,,,,,,,52,0,52
3534,,,,,,,72,0,72
3535,,,,,,,68,1,67
3536,,,,,,,68,0,68
3537,,,,,,,54,0,54
3538,,,,,,,65,0,65
3539,,,,,,,68,0,68
3540,,,,,,,65,0,65
3541,,,,,,,73,0,73
3542,,,,,,,61,0,61
3543,,,,,,,68,0,68
3544,,,,,,,66,0,66
3545,,,,,,,62,0,62
3546,,,,,,,69,1,68
3547,,,,,,,66,0,66
3548,,,,,,,76,0,76
3549,,,,,,,54,0,54
3550,,,,,,,49,0,49
3551,,,,,,,65,0,65
3552,,,,,,,62,0,62
3553,,,,,,,66,0,66
3554,,,,,,,64,0,64
3555,,,,,,,71,0,71
3556,,,,,,,66,0,66
3557,,,,,,,74,0,74
3558,,,,,,,77,0,77
3559,,,,,,,57,0,57
3560,,,,,,,65,0,65
3561,,,,,,,75,0,75
3562,,,,,,,82,0,82
3563,,,,,,,53,0,53
3564,,,,,,,61,0,61
3565,,,,,,,55,0,55
3566,,,,,,,77,0,77
3567,,,,,,,49,0,49
3568,,,,,,,68,0,68
3569,,,,,,,75,1,74
3570,,,,,,,67,2,65
3571,,,,,,,60,0,60
3572,,,,,,,65,0,65
3573,,,,,,,53,0,53
3574,,,,,,,73,0,73
3575,,,,,,,62,0,62
3576,,,,,,,63,0,63
3577,,,,,,,71,0,71
3578,,,,,,,65,0,65
3579,,,,,,,53,0,53
3580,,,,,,,67,0,67
3581,,,,,,,71,0,71
3582,,,,,,,67,0,67
3583,,,,,,,64,0,64
3584,,,,,,,69,1,68
3585,,,,,,,61,0,61
3586,,,,,,,69,0,69
3587,,,,,,,55,0,55
3588,,,,,,,60,0,60
3589,,,,,,,51,0,51
3590,,,,,,,62,0,62
3591,,,,,,,69,0,69
3592,,,,,,,61,0,61
3593,,,,,,,77,0,77
3594,,,,,,,71,0,71
3595,,,,,,,54,0,54
3596,,,,,,,59,0,59
3597,,,,,,,62,0,62
3598,,,,,,,58,0,58
3599,,,,,,,63,0,63
3600,,,,,,,67,0,67
3601,,,,,,,59,0,59
3602,,,,,,,64,0,64
3603,,,,,,,55,0,55
3604,,,,,,,62,0,62
3605,,,,,,,57,0,57
3606,,,,,,,47,0,47
3607,,,,,,,57,0,57
3608,,,,,,,64,0,64
3609,,,,,,,57,0,57
3610,,,,,,,69,0,69
3611,,,,,,,65,0,65
3612,,,,,,,63,0,63
3613,,,,,,,70,1,69
3614,,,,,,,65,0,65
3615,,,,,,,48,0,48
3616,,,,,,,73,0,73
3617,,,,,,,59,0,59
3618,,,,,,,65,0,65
3619,,,,,,,55,0,55
3620,,,,,,,46,0,46
3621,,,,,,,70,0,70
3622,,,,,,,60,0,60
3623,,,,,,,91,0,91
3624,,,,,,,71,0,71
3625,,,,,,,70,1,69
3626,,,,,,,66,0,66
3627,,,,,,,63,0,63
3628,,,,,,,61,0,61
3629,,,,,,,44,0,44
3630,,,,,,,61,0,61
3631,,,,,,,68,0,68
3632,,,,,,,61,0,61
3633,,,,,,,64,0,64
3634,,,,,,,60,0,60
3635,,,,,,,52,0,52
3636,,,,,,,51,0,51
3637,,,,,,,56,0,56
3638,,,,,,,69,0,69
3639,,,,,,,67,0,67
3640,,,,,,,64,0,64
3641,,,,,,,64,0,64
3642,,,,,,,64,0,64
3643,,,,,,,83,0,83
3644,,,,,,,58,0,58
3645,,,,,,,67,0,67
3646,,,,,,,70,0,70
3647,,,,,,,56,1,55
3648,,,,,,,73,0,73
3649,,,,,,,61,0,61
3650,,,,,,,66,3,63
3651,,,,,,,70,0,70
3652,,,,,,,53,0,53
3653,,,,,,,77,0,77
3654,,,,,,,53,0,53
3655,,,,,,,67,0,67
3656,,,,,,,56,0,56
3657,,,,,,,61,0,61
3658,,,,,,,63,0,63
3659,,,,,,,79,0,79
3660,,,,,,,76,0,76
3661,,,,,,,45,0,45
3662,,,,,,,61,0,61
3663,,,,,,,61,0,61
3664,,,,,,,59,0,59
3665,,,,,,,63,0,63
3666,,,,,,,74,0,74
3667,,,,,,,50,0,50
3668,,,,,,,70,0,70
3669,,,,,,,60,0,60
3670,,,,,,,63,0,63
3671,,,,,,,70,0,70
3672,,,,,,,61,1,60
3673,,,,,,,58,0,58
3674,,,,,,,65,0,65
3675,,,,,,,49,0,49
3676,,,,,,,67,0,67
3677,,,,,,,53,0,53
3678,,,,,,,68,0,68
3679,,,,,,,76,0,76
3680,,,,,,,73,0,73
3681,,,,,,,69,0,69
3682,,,,,,,60,0,60
3683,,,,,,,60,0,60
3684,,,,,,,69,0,69
3685,,,,,,,62,0,62
3686,,,,,,,73,0,73
3687,,,,,,,72,0,72
3688,,,,,,,60,0,60
3689,,,,,,,61,0,61
3690,,,,,,,54,0,54
3691,,,,,,,56,0,56
3692,,,,,,,47,0,47
3693,,,,,,,65,0,65
3694,,,,,,,69,0,69
3695,,,,,,,65,0,65
3696,,,,,,,67,0,67
3697,,,,,,,66,0,66
3698,,,,,,,66,0,66
3699,,,,,,,63,1,62
3700,,,,,,,58,0,58
3701,,,,,,,60,0,60
3702,,,,,,,73,0,73
3703,,,,,,,70,0,70
3704,,,,,,,60,0,60
3705,,,,,,,60,0,60
3706,,,,,,,64,0,64
3707,,,,,,,58,0,58
3708,,,,,,,62,0,62
3709,,,,,,,56,0,56
3710,,,,,,,45,0,45
3711,,,,,,,64,0,64
3712,,,,,,,66,0,66
3713,,,,,,,70,0,70
3714,,,,,,,67,0,67
3715,,,,,,,64,0,64
3716,,,,,,,74,0,74
3717,,,,,,,62,0,62
3718,,,,,,,64,0,64
3719,,,,,,,54,0,54
3720,,,,,,,69,0,69
3721,,,,,,,61,0,61
3722,,,,,,,53,0,53
3723,,,,,,,66,0,66
3724,,,,,,,61,0,61
3725,,,,,,,62,0,62
3726,,,,,,,72,0,72
3727,,,,,,,68,0,68
3728,,,,,,,68,0,68
3729,,,,,,,62,0,62
3730,,,,,,,49,0,49
3731,,,,,,,71,0,71
3732,,,,,,,58,0,58
3733,,,,,,,67,0,67
3734,,,,,,,63,0,63
3735,,,,,,,67,0,67
3736,,,,,,,58,0,58
3737,,,,,,,75,0,75
3738,,,,,,,59,0,59
3739,,,,,,,51,0,51
3740,,,,,,,70,0,70
3741,,,,,,,77,0,77
3742,,,,,,,65,0,65
3743,,,,,,,53,0,53
3744,,,,,,,60,0,60
3745,,,,,,,65,0,65
3746,,,,,,,58,0,58
3747,,,,,,,74,0,74
3748,,,,,,,65,0,65
3749,,,,,,,66,0,66
3750,,,,,,,72,0,72
3751,,,,,,,63,0,63
3752,,,,,,,62,0,62
3753,,,,,,,56,0,56
3754,,,,,,,71,0,71
3755,,,,,,,68,0,68
3756,,,,,,,67,0,67
3757,,,,,,,71,0,71
3758,,,,,,,69,0,69
3759,,,,,,,58,0,58
3760,,,,,,,78,0,78
3761,,,,,,,60,0,60
3762,,,,,,,58,0,58
3763,,,,,,,77,0,77
3764,,,,,,,66,0,66
3765,,,,,,,57,0,57
3766,,,,,,,62,0,62
3767,,,,,,,69,0,69
3768,,,,,,,69,0,69
3769,,,,,,,71,0,71
3770,,,,,,,69,0,69
3771,,,,,,,70,0,70
3772,,,,,,,67,0,67
3773,,,,,,,58,0,58
3774,,,,,,,67,0,67
3775,,,,,,,57,0,57
3776,,,,,,,62,0,62
3777,,,,,,,57,0,57
3778,,,,,,,56,0,56
3779,,,,,,,61,0,61
3780,,,,,,,58,0,58
3781,,,,,,,53,0,53
3782,,,,,,,57,0,57
3783,,,,,,,46,0,46
3784,,,,,,,75,0,75
3785,,,,,,,71,0,71
3786,,,,,,,66,0,66
3787,,,,,,,64,0,64
3788,,,,,,,64,0,64
3789,,,,,,,59,0,59
3790,,,,,,,59,0,59
3791,,,,,,,61,0,61
3792,,,,,,,69,2,67
3793,,,,,,,63,0,63
3794,,,,,,,59,0,59
3795,,,,,,,57,0,57
3796,,,,,,,66,0,66
3797,,,,,,,75,0,75
3798,,,,,,,70,0,70
3799,,,,,,,65,0,65
3800,,,,,,,79,0,79
3801,,,,,,,59,1,58
3802,,,,,,,60,0,60
3803,,,,,,,60,0,60
3804,,,,,,,69,0,69
3805,,,,,,,62,0,62
3806,,,,,,,72,0,72
3807,,,,,,,55,0,55
3808,,,,,,,70,0,70
3809,,,,,,,67,0,67
3810,,,,,,,62,0,62
3811,,,,,,,83,0,83
3812,,,,,,,63,0,63
3813,,,,,,,52,0,52
3814,,,,,,,61,0,61
3815,,,,,,,67,0,67
3816,,,,,,,50,0,50
3817,,,,,,,70,0,70
3818,,,,,,,69,0,69
3819,,,,,,,57,0,57
3820,,,,,,,58,0,58
3821,,,,,,,74,0,74
3822,,,,,,,66,0,66
3823,,,,,,,69,1,68
3824,,,,,,,79,0,79
3825,,,,,,,66,0,66
3826,,,,,,,61,0,61
3827,,,,,,,73,0,73
3828,,,,,,,64,0,64
3829,,,,,,,63,0,63
3830,,,,,,,62,0,62
3831,,,,,,,59,0,59
3832,,,,,,,61,0,61
3833,,,,,,,48,0,48
3834,,,,,,,64,0,64
3835,,,,,,,68,0,68
3836,,,,,,,62,0,62
3837,,,,,,,68,0,68
3838,,,,,,,51,0,51
3839,,,,,,,56,0,56
3840,,,,,,,67,0,67
3841,,,,,,,65,0,65
3842,,,,,,,64,0,64
3843,,,,,,,69,0,69
3844,,,,,,,57,0,57
3845,,,,,,,65,0,65
3846,,,,,,,50,0,50
3847,,,,,,,67,0,67
3848,,,,,,,57,0,57
3849,,,,,,,60,0,60
3850,,,,,,,68,0,68
3851,,,,,,,63,0,63
3852,,,,,,,69,0,69
3853,,,,,,,58,0,58
3854,,,,,,,62,0,62
3855,,,,,,,57,0,57
3856,,,,,,,68,0,68
3857,,,,,,,62,0,62
3858,,,,,,,55,0,55
3859,,,,,,,60,0,60
3860,,,,,,,61,0,61
3861,,,,,,,55,0,55
3862,,,,,,,60,0,60
3863,,,,,,,72,0,72
3864,,,,,,,57,0,57
3865,,,,,,,76,0,76
3866,,,,,,,58,0,58
3867,,,,,,,61,0,61
3868,,,,,,,57,0,57
3869,,,,,,,58,0,58
3870,,,,,,,55,0,55
3871,,,,,,,57,0,57
3872,,,,,,,54,0,54
3873,,,,,,,56,0,56
3874,,,,,,,74,0,74
3875,,,,,,,81,0,81
3876,,,,,,,64,0,64
3877,,,,,,,58,0,58
3878,,,,,,,55,0,55
3879,,,,,,,61,0,61
3880,,,,,,,64,0,64
3881,,,,,,,55,0,55
3882,,,,,,,62,0,62
3883,,,,,,,65,0,65
3884,,,,,,,69,0,69
3885,,,,,,,73,0,73
3886,,,,,,,79,0,79
3887,,,,,,,69,0,69
3888,,,,,,,61,0,61
3889,,,,,,,77,0,77
3890,,,,,,,62,0,62
3891,,,,,,,71,0,71
3892,,,,,,,61,0,61
3893,,,,,,,79,0,79
3894,,,,,,,75,0,75
3895,,,,,,,70,0,70
3896,,,,,,,50,1,49
3897,,,,,,,55,0,55
3898,,,,,,,69,0,69
3899,,,,,,,64,0,64
3900,,,,,,,64,0,64
3901,,,,,,,69,0,69
3902,,,,,,,69,0,69
3903,,,,,,,49,0,49
3904,,,,,,,70,0,70
3905,,,,,,,55,0,55
3906,,,,,,,63,0,63
3907,,,,,,,66,0,66
3908,,,,,,,63,0,63
3909,,,,,,,67,0,67
3910,,,,,,,76,0,76
3911,,,,,,,77,0,77
3912,,,,,,,61,0,61
3913,,,,,,,58,0,58
3914,,,,,,,55,0,55
3915,,,,,,,77,0,77
3916,,,,,,,67,0,67
3917,,,,,,,61,0,61
3918,,,,,,,76,0,76
3919,,,,,,,72,0,72
3920,,,,,,,54,0,54
3921,,,,,,,60,0,60
3922,,,,,,,53,0,53
3923,,,,,,,63,0,63
3924,,,,,,,71,0,71
3925,,,,,,,57,0,57
3926,,,,,,,62,0,62
3927,,,,,,,62,0,62
3928,,,,,,,68,0,68
3929,,,,,,,56,0,56
3930,,,,,,,67,0,67
3931,,,,,,,72,0,72
3932,,,,,,,72,0,72
3933,,,,,,,66,0,66
3934,,,,,,,57,0,57
3935,,,,,,,53,0,53
3936,,,,,,,66,0,66
3937,,,,,,,48,0,48
3938,,,,,,,66,0,66
3939,,,,,,,70,0,70
3940,,,,,,,64,0,64
3941,,,,,,,74,0,74
3942,,,,,,,62,0,62
3943,,,,,,,68,0,68
3944,,,,,,,66,0,66
3945,,,,,,,62,0,62
3946,,,,,,,72,0,72
3947,,,,,,,42,0,42
3948,,,,,,,63,0,63
3949,,,,,,,80,0,80
3950,,,,,,,55,0,55
3951,,,,,,,58,0,58
3952,,,,,,,73,0,73
3953,,,,,,,53,0,53
3954,,,,,,,64,0,64
3955,,,,,,,62,0,62
3956,,,,,,,62,0,62
3957,,,,,,,55,0,55
3958,,,,,,,57,0,57
3959,,,,,,,71,0,71
3960,,,,,,,49,0,49
3961,,,,,,,52,0,52
3962,,,,,,,63,0,63
3963,,,,,,,54,0,54
3964,,,,,,,73,0,73
3965,,,,,,,56,0,56
3966,,,,,,,58,0,58
3967,,,,,,,55,0,55
3968,,,,,,,74,0,74
3969,,,,,,,75,0,75
3970,,,,,,,63,1,62
3971,,,,,,,75,0,75
3972,,,,,,,63,0,63
3973,,,,,,,56,0,56
3974,,,,,,,54,0,54
3975,,,,,,,70,0,70
3976,,,,,,,61,0,61
3977,,,,,,,48,0,48
3978,,,,,,,48,0,48
3979,,,,,,,61,0,61
3980,,,,,,,70,0,70
3981,,,,,,,67,0,67
3982,,,,,,,68,0,68
3983,,,,,,,71,1,70
3984,,,,,,,45,0,45
3985,,,,,,,45,0,45
3986,,,,,,,64,0,64
3987,,,,,,,61,0,61
3988,,,,,,,81,0,81
3989,,,,,,,80,0,80
3990,,,,,,,68,0,68
3991,,,,,,,70,0,70
3992,,,,,,,64,0,64
3993,,,,,,,64,0,64
3994,,,,,,,83,0,83
3995,,,,,,,60,0,60
3996,,,,,,,56,0,56
3997,,,,,,,92,0,92
3998,,,,,,,72,0,72
3999,,,,,,,67,0,67
4000,,,,,,,57,0,57
4001,,,,,,,66,0,66
4002,,,,,,,59,0,59
4003,,,,,,,68,0,68
4004,,,,,,,54,0,54
4005,,,,,,,60,0,60
4006,,,,,,,67,0,67
4007,,,,,,,68,0,68
4008,,,,,,,72,0,72
4009,,,,,,,57,0,57
4010,,,,,,,76,0,76
4011,,,,,,,73,2,71
4012,,,,,,,55,0,55
4013,,,,,,,61,0,61
4014,,,,,,,54,0,54
4015,,,,,,,58,0,58
4016,,,,,,,65,0,65
4017,,,,,,,63,0,63
4018,,,,,,,63,0,63
4019,,,,,,,72,0,72
4020,,,,,,,72,0,72
4021,,,,,,,50,0,50
4022,,,,,,,72,0,72
4023,,,,,,,65,0,65
4024,,,,,,,63,0,63
4025,,,,,,,70,0,70
4026,,,,,,,76,0,76
4027,,,,,,,47,0,47
4028,,,,,,,70,0,70
4029,,,,,,,58,0,58
4030,,,,,,,61,0,61
4031,,,,,,,58,0,58
4032,,,,,,,52,0,52
4033,,,,,,,59,0,59
4034,,,,,,,55,0,55
4035,,,,,,,72,0,72
4036,,,,,,,64,2,62
4037,,,,,,,76,0,76
4038,,,,,,,69,3,66
4039,,,,,,,76,0,76
4040,,,,,,,69,1,68
4041,,,,,,,63,0,63
4042,,,,,,,66,0,66
4043,,,,,,,62,0,62
4044,,,,,,,80,0,80
4045,,,,,,,72,0,72
4046,,,,,,,56,0,56
4047,,,,,,,65,0,65
4048,,,,,,,61,0,61
4049,,,,,,,60,0,60
4050,,,,,,,53,0,53
4051,,,,,,,63,0,63
4052,,,,,,,77,0,77
4053,,,,,,,60,0,60
4054,,,,,,,61,0,61
4055,,,,,,,75,0,75
4056,,,,,,,70,0,70
4057,,,,,,,58,0,58
4058,,,,,,,55,0,55
4059,,,,,,,82,0,82
4060,,,,,,,51,0,51
4061,,,,,,,67,0,67
4062,,,,,,,66,0,66
4063,,,,,,,74,0,74
4064,,,,,,,62,0,62
4065,,,,,,,66,0,66
4066,,,,,,,85,0,85
4067,,,,,,,81,1,80
4068,,,,,,,65,0,65
4069,,,,,,,67,0,67
4070,,,,,,,64,0,64
4071,,,,,,,59,0,59
4072,,,,,,,52,0,52
4073,,,,,,,57,0,57
4074,,,,,,,51,0,51
4075,,,,,,,65,0,65
4076,,,,,,,70,0,70
4077,,,,,,,73,0,73
4078,,,,,,,67,0,67
4079,,,,,,,70,0,70
4080,,,,,,,45,0,45
4081,,,,,,,66,0,66
4082,,,,,,,55,0,55
4083,,,,,,,74,0,74
4084,,,,,,,67,0,67
4085,,,,,,,75,0,75
4086,,,,,,,66,0,66
4087,,,,,,,66,0,66
4088,,,,,,,64,0,64
4089,,,,,,,63,0,63
4090,,,,,,,57,0,57
4091,,,,,,,68,0,68
4092,,,,,,,52,0,52
4093,,,,,,,69,1,68
4094,,,,,,,60,0,60
4095,,,,,,,60,0,60
4096,,,,,,,77,0,77
4097,,,,,,,59,0,59
4098,,,,,,,67,0,67
4099,,,,,,,60,0,60
4100,,,,,,,55,0,55
4101,,,,,,,59,0,59
4102,,,,,,,66,1,65
4103,,,,,,,62,0,62
4104,,,,,,,62,0,62
4105,,,,,,,75,0,75
4106,,,,,,,78,0,78
4107,,,,,,,66,0,66
4108,,,,,,,63,0,63
4109,,,,,,,73,0,73
4110,,,,,,,67,0,67
4111,,,,,,,64,0,64
4112,,,,,,,58,0,58
4113,,,,,,,70,0,70
4114,,,,,,,66,0,66
4115,,,,,,,64,0,64
4116,,,,,,,68,0,68
4117,,,,,,,59,0,59
4118,,,,,,,57,0,57
4119,,,,,,,49,0,49
4120,,,,,,,66,0,66
4121,,,,,,,58,0,58
4122,,,,,,,70,0,70
4123,,,,,,,72,0,72
4124,,,,,,,73,0,73
4125,,,,,,,62,0,62
4126,,,,,,,57,0,57
4127,,,,,,,71,0,71
4128,,,,,,,71,0,71
4129,,,,,,,52,0,52
4130,,,,,,,67,0,67
4131,,,,,,,61,0,61
4132,,,,,,,78,0,78
4133,,,,,,,70,0,70
4134,,,,,,,63,0,63
4135,,,,,,,67,0,67
4136,,,,,,,63,0,63
4137,,,,,,,67,0,67
4138,,,,,,,70,0,70
4139,,,,,,,63,0,63
4140,,,,,,,59,0,59
4141,,,,,,,64,0,64
4142,,,,,,,62,0,62
4143,,,,,,,68,0,68
4144,,,,,,,62,0,62
4145,,,,,,,59,0,59
4146,,,,,,,75,0,75
4147,,,,,,,79,0,79
4148,,,,,,,85,1,84
4149,,,,,,,52,0,52
4150,,,,,,,77,0,77
4151,,,,,,,62,0,62
4152,,,,,,,61,0,61
4153,,,,,,,83,0,83
4154,,,,,,,73,0,73
4155,,,,,,,68,0,68
4156,,,,,,,71,0,71
4157,,,,,,,59,2,57
4158,,,,,,,66,0,66
4159,,,,,,,57,0,57
4160,,,,,,,73,0,73
4161,,,,,,,71,0,71
4162,,,,,,,64,0,64
4163,,,,,,,55,0,55
4164,,,,,,,78,0,78
4165,,,,,,,69,0,69
4166,,,,,,,58,0,58
4167,,,,,,,62,0,62
4168,,,,,,,62,0,62
4169,,,,,,,67,0,67
4170,,,,,,,66,0,66
4171,,,,,,,63,0,63
4172,,,,,,,73,0,73
4173,,,,,,,69,0,69
4174,,,,,,,57,0,57
4175,,,,,,,67,0,67
4176,,,,,,,62,0,62
4177,,,,,,,65,0,65
4178,,,,,,,67,0,67
4179,,,,,,,57,0,57
4180,,,,,,,63,0,63
4181,,,,,,,72,0,72
4182,,,,,,,53,0,53
4183,,,,,,,52,0,52
4184,,,,,,,66,0,66
4185,,,,,,,66,0,66
4186,,,,,,,73,1,72
4187,,,,,,,59,0,59
4188,,,,,,,59,0,59
4189,,,,,,,69,0,69
4190,,,,,,,57,0,57
4191,,,,,,,78,0,78
4192,,,,,,,59,0,59
4193,,,,,,,85,0,85
4194,,,,,,,62,0,62
4195,,,,,,,58,0,58
4196,,,,,,,58,0,58
4197,,,,,,,75,0,75
4198,,,,,,,57,0,57
4199,,,,,,,70,0,70
4200,,,,,,,77,0,77
4201,,,,,,,71,0,71
4202,,,,,,,71,0,71
4203,,,,,,,62,0,62
4204,,,,,,,60,0,60
4205,,,,,,,66,1,65
4206,,,,,,,68,0,68
4207,,,,,,,72,0,72
4208,,,,,,,59,0,59
4209,,,,,,,61,0,61
4210,,,,,,,53,0,53
4211,,,,,,,62,0,62
4212,,,,,,,59,0,59
4213,,,,,,,52,0,52
4214,,,,,,,70,0,70
4215,,,,,,,58,0,58
4216,,,,,,,70,0,70
4217,,,,,,,52,0,52
4218,,,,,,,60,0,60
4219,,,,,,,60,0,60
4220,,,,,,,71,0,71
4221,,,,,,,58,0,58
4222,,,,,,,66,0,66
4223,,,,,,,68,0,68
4224,,,,,,,47,0,47
4225,,,,,,,67,0,67
4226,,,,,,,65,0,65
4227,,,,,,,56,0,56
4228,,,,,,,57,0,57
4229,,,,,,,91,0,91
4230,,,,,,,74,1,73
4231,,,,,,,65,0,65
4232,,,,,,,68,0,68
4233,,,,,,,71,0,71
4234,,,,,,,63,0,63
4235,,,,,,,56,0,56
4236,,,,,,,58,0,58
4237,,,,,,,54,0,54
4238,,,,,,,59,0,59
4239,,,,,,,61,0,61
4240,,,,,,,60,0,60
4241,,,,,,,70,0,70
4242,,,,,,,73,0,73
4243,,,,,,,68,0,68
4244,,,,,,,63,0,63
4245,,,,,,,64,0,64
4246,,,,,,,60,0,60
4247,,,,,,,66,0,66
4248,,,,,,,53,0,53
4249,,,,,,,57,0,57
4250,,,,,,,58,0,58
4251,,,,,,,69,0,69
4252,,,,,,,68,0,68
4253,,,,,,,60,0,60
4254,,,,,,,67,0,67
4255,,,,,,,75,0,75
4256,,,,,,,72,0,72
4257,,,,,,,67,0,67
4258,,,,,,,53,0,53
4259,,,,,,,60,0,60
4260,,,,,,,60,0,60
4261,,,,,,,63,0,63
4262,,,,,,,81,0,81
4263,,,,,,,68,0,68
4264,,,,,,,53,0,53
4265,,,,,,,60,0,60
4266,,,,,,,70,0,70
4267,,,,,,,58,0,58
4268,,,,,,,68,0,68
4269,,,,,,,55,0,55
4270,,,,,,,58,0,58
4271,,,,,,,69,0,69
4272,,,,,,,57,0,57
4273,,,,,,,65,0,65
4274,,,,,,,65,0,65
4275,,,,,,,60,1,59
4276,,,,,,,72,0,72
4277,,,,,,,64,0,64
4278,,,,,,,64,0,64
4279,,,,,,,57,0,57
4280,,,,,,,66,0,66
4281,,,,,,,59,0,59
4282,,,,,,,55,0,55
4283,,,,,,,65,0,65
4284,,,,,,,73,0,73
4285,,,,,,,70,0,70
4286,,,,,,,65,0,65
4287,,,,,,,61,0,61
4288,,,,,,,61,0,61
4289,,,,,,,54,0,54
4290,,,,,,,62,0,62
4291,,,,,,,71,0,71
4292,,,,,,,55,0,55
4293,,,,,,,53,0,53
4294,,,,,,,82,0,82
4295,,,,,,,70,0,70
4296,,,,,,,52,0,52
4297,,,,,,,71,0,71
4298,,,,,,,57,0,57
4299,,,,,,,70,0,70
4300,,,,,,,54,0,54
4301,,,,,,,64,0,64
4302,,,,,,,54,0,54
4303,,,,,,,72,0,72
4304,,,,,,,51,0,51
4305,,,,,,,49,0,49
4306,,,,,,,59,0,59
4307,,,,,,,82,0,82
4308,,,,,,,71,1,70
4309,,,,,,,56,0,56
4310,,,,,,,67,0,67
4311,,,,,,,75,0,75
4312,,,,,,,58,0,58
4313,,,,,,,62,0,62
4314,,,,,,,59,0,59
4315,,,,,,,84,0,84
4316,,,,,,,61,0,61
4317,,,,,,,78,0,78
4318,,,,,,,61,0,61
4319,,,,,,,72,0,72
4320,,,,,,,54,0,54
4321,,,,,,,63,0,63
4322,,,,,,,74,0,74
4323,,,,,,,71,0,71
4324,,,,,,,57,0,57
4325,,,,,,,71,0,71
4326,,,,,,,75,0,75
4327,,,,,,,55,0,55
4328,,,,,,,79,0,79
4329,,,,,,,55,0,55
4330,,,,,,,67,0,67
4331,,,,,,,62,0,62
4332,,,,,,,64,0,64
4333,,,,,,,56,0,56
4334,,,,,,,79,0,79
4335,,,,,,,58,0,58
4336,,,,,,,48,0,48
4337,,,,,,,60,0,60
4338,,,,,,,71,0,71
4339,,,,,,,56,0,56
4340,,,,,,,69,0,69
4341,,,,,,,73,0,73
4342,,,,,,,62,0,62
4343,,,,,,,68,0,68
4344,,,,,,,60,0,60
4345,,,,,,,67,0,67
4346,,,,,,,66,0,66
4347,,,,,,,69,0,69
4348,,,,,,,66,0,66
4349,,,,,,,48,0,48
4350,,,,,,,62,0,62
4351,,,,,,,67,0,67
4352,,,,,,,65,0,65
4353,,,,,,,75,0,75
4354,,,,,,,63,1,62
4355,,,,,,,63,0,63
4356,,,,,,,70,0,70
4357,,,,,,,62,0,62
4358,,,,,,,43,1,42
4359,,,,,,,64,0,64
4360,,,,,,,58,0,58
4361,,,,,,,68,0,68
4362,,,,,,,55,0,55
4363,,,,,,,64,0,64
4364,,,,,,,64,0,64
4365,,,,,,,56,0,56
4366,,,,,,,67,0,67
4367,,,,,,,53,0,53
4368,,,,,,,59,0,59
4369,,,,,,,61,0,61
4370,,,,,,,70,0,70
4371,,,,,,,55,0,55
4372,,,,,,,55,0,55
4373,,,,,,,59,1,58
4374,,,,,,,66,0,66
4375,,,,,,,61,0,61
4376,,,,,,,62,0,62
4377,,,,,,,73,0,73
4378,,,,,,,46,0,46
4379,,,,,,,69,0,69
4380,,,,,,,63,0,63
4381,,,,,,,63,0,63
4382,,,,,,,66,0,66
4383,,,,,,,61,0,61
4384,,,,,,,71,0,71
4385,,,,,,,77,1,76
4386,,,,,,,64,3,61
4387,,,,,,,77,0,77
4388,,,,,,,68,0,68
4389,,,,,,,53,0,53
4390,,,,,,,58,0,58
4391,,,,,,,63,0,63
4392,,,,,,,61,0,61
4393,,,,,,,56,0,56
4394,,,,,,,63,0,63
4395,,,,,,,55,0,55
4396,,,,,,,61,0,61
4397,,,,,,,69,0,69
4398,,,,,,,58,0,58
4399,,,,,,,57,0,57
4400,,,,,,,74,0,74
4401,,,,,,,61,0,61
4402,,,,,,,49,0,49
4403,,,,,,,63,0,63
4404,,,,,,,65,0,65
4405,,,,,,,67,0,67
4406,,,,,,,56,0,56
4407,,,,,,,68,0,68
4408,,,,,,,69,1,68
4409,,,,,,,49,0,49
4410,,,,,,,76,0,76
4411,,,,,,,69,0,69
4412,,,,,,,64,0,64
