,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6005,,,,,,,64,0,64
6006,,,,,,,63,3,60
6007,,,,,,,53,2,51
6008,,,,,,,62,2,60
6009,,,,,,,57,0,57
6010,,,,,,,66,4,62
6011,,,,,,,96,12,84
6012,,,,,,,79,12,67
6013,,,,,,,69,4,65
6014,,,,,,,58,0,58
6015,,,,,,,53,0,53
6016,,,,,,,84,3,81
6017,,,,,,,52,3,49
6018,,,,,,,67,0,67
6019,,,,,,,52,2,50
6020,,,,,,,56,0,56
6021,,,,,,,62,0,62
6022,,,,,,,60,0,60
6023,,,,,,,73,0,73
6024,,,,,,,71,10,61
6025,,,,,,,61,4,57
6026,,,,,,,63,4,59
6027,,,,,,,65,5,60
6028,,,,,,,55,1,54
6029,,,,,,,68,0,68
6030,,,,,,,67,0,67
6031,,,,,,,70,0,70
6032,,,,,,,62,0,62
6033,,,,,,,57,0,57
6034,,,,,,,54,0,54
6035,,,,,,,63,0,63
6036,,,,,,,60,0,60
6037,,,,,,,50,0,50
6038,,,,,,,73,0,73
6039,,,,,,,81,0,81
6040,,,,,,,71,0,71
6041,,,,,,,73,0,73
6042,,,,,,,59,2,57
6043,,,,,,,58,0,58
6044,,,,,,,53,0,53
6045,,,,,,,52,1,51
6046,,,,,,,54,0,54
6047,,,,,,,63,0,63
6048,,,,,,,58,3,55
6049,,,,,,,70,0,70
6050,,,,,,,63,0,63
6051,,,,,,,50,0,50
6052,,,,,,,72,0,72
6053,,,,,,,63,3,60
6054,,,,,,,61,1,60
6055,,,,,,,56,0,56
6056,,,,,,,60,0,60
6057,,,,,,,62,0,62
6058,,,,,,,59,0,59
6059,,,,,,,79,8,71
6060,,,,,,,82,13,69
6061,,,,,,,84,9,75
6062,,,,,,,69,14,55
6063,,,,,,,69,12,57
6064,,,,,,,67,18,49
6065,,,,,,,68,8,60
6066,,,,,,,81,8,73
6067,,,,,,,66,7,59
6068,,,,,,,62,3,59
6069,,,,,,,72,0,72
6070,,,,,,,57,0,57
6071,,,,,,,63,3,60
6072,,,,,,,70,0,70
6073,,,,,,,64,0,64
6074,,,,,,,59,3,56
6075,,,,,,,68,2,66
6076,,,,,,,70,0,70
6077,,,,,,,78,1,77
6078,,,,,,,63,0,63
6079,,,,,,,73,0,73
6080,,,,,,,58,8,50
6081,,,,,,,72,8,64
6082,,,,,,,64,0,64
6083,,,,,,,65,0,65
6084,,,,,,,78,1,77
6085,,,,,,,69,3,66
6086,,,,,,,79,4,75
6087,,,,,,,67,0,67
6088,,,,,,,60,1,59
6089,,,,,,,52,0,52
6090,,,,,,,53,2,51
6091,,,,,,,61,0,61
6092,,,,,,,57,2,55
6093,,,,,,,58,0,58
6094,,,,,,,61,0,61
6095,,,,,,,65,0,65
6096,,,,,,,76,13,63
6097,,,,,,,64,9,55
6098,,,,,,,68,2,66
6099,,,,,,,65,0,65
6100,,,,,,,52,0,52
6101,,,,,,,54,1,53
6102,,,,,,,62,1,61
6103,,,,,,,58,0,58
6104,,,,,,,66,0,66
6105,,,,,,,63,0,63
6106,,,,,,,59,0,59
6107,,,,,,,56,1,55
6108,,,,,,,67,0,67
6109,,,,,,,62,3,59
6110,,,,,,,63,0,63
6111,,,,,,,59,0,59
6112,,,,,,,60,0,60
6113,,,,,,,60,0,60
6114,,,,,,,57,3,54
6115,,,,,,,59,2,57
6116,,,,,,,61,0,61
6117,,,,,,,61,0,61
6118,,,,,,,62,0,62
6119,,,,,,,46,0,46
6120,,,,,,,62,0,62
6121,,,,,,,54,2,52
6122,,,,,,,67,1,66
6123,,,,,,,54,0,54
6124,,,,,,,67,0,67
6125,,,,,,,69,7,62
6126,,,,,,,63,11,52
6127,,,,,,,61,13,48
6128,,,,,,,79,11,68
6129,,,,,,,71,12,59
6130,,,,,,,66,11,55
6131,,,,,,,75,13,62
6132,,,,,,,73,16,57
6133,,,,,,,72,17,55
6134,,,,,,,85,19,66
6135,,,,,,,74,21,53
6136,,,,,,,73,19,54
6137,,,,,,,82,28,54
6138,,,,,,,93,35,58
6139,,,,,,,88,34,54
6140,,,,,,,94,35,59
6141,,,,,,,87,37,50
6142,,,,,,,87,40,47
6143,,,,,,,85,35,50
6144,,,,,,,83,30,53
6145,,,,,,,67,14,53
6146,,,,,,,63,10,53
6147,,,,,,,54,4,50
6148,,,,,,,71,2,69
6149,,,,,,,45,0,45
6150,,,,,,,51,0,51
6151,,,,,,,73,0,73
6152,,,,,,,56,2,54
6153,,,,,,,51,0,51
6154,,,,,,,68,2,66
6155,,,,,,,59,1,58
6156,,,,,,,79,2,77
6157,,,,,,,63,7,56
6158,,,,,,,65,3,62
6159,,,,,,,63,1,62
6160,,,,,,,64,0,64
6161,,,,,,,57,0,57
6162,,,,,,,57,0,57
6163,,,,,,,57,0,57
6164,,,,,,,62,0,62
6165,,,,,,,59,1,58
6166,,,,,,,72,0,72
6167,,,,,,,78,6,72
6168,,,,,,,74,8,66
6169,,,,,,,73,8,65
6170,,,,,,,66,6,60
6171,,,,,,,55,5,50
6172,,,,,,,61,0,61
6173,,,,,,,42,0,42
6174,,,,,,,61,0,61
6175,,,,,,,90,0,90
6176,,,,,,,58,7,51
6177,,,,,,,61,4,57
6178,,,,,,,67,0,67
6179,,,,,,,60,0,60
6180,,,,,,,74,0,74
6181,,,,,,,54,0,54
6182,,,,,,,56,0,56
6183,,,,,,,72,0,72
6184,,,,,,,63,2,61
6185,,,,,,,66,0,66
6186,,,,,,,57,6,51
6187,,,,,,,55,2,53
6188,,,,,,,53,0,53
6189,,,,,,,61,0,61
6190,,,,,,,59,0,59
6191,,,,,,,54,2,52
6192,,,,,,,76,4,72
6193,,,,,,,63,2,61
6194,,,,,,,61,0,61
6195,,,,,,,65,0,65
6196,,,,,,,67,4,63
6197,,,,,,,65,4,61
6198,,,,,,,45,0,45
6199,,,,,,,52,0,52
6200,,,,,,,64,4,60
6201,,,,,,,60,1,59
6202,,,,,,,63,0,63
6203,,,,,,,56,0,56
6204,,,,,,,54,0,54
6205,,,,,,,68,1,67
6206,,,,,,,70,0,70
6207,,,,,,,63,2,61
6208,,,,,,,66,0,66
6209,,,,,,,48,0,48
6210,,,,,,,62,0,62
6211,,,,,,,68,0,68
6212,,,,,,,52,0,52
6213,,,,,,,69,0,69
6214,,,,,,,62,2,60
6215,,,,,,,48,0,48
6216,,,,,,,67,0,67
6217,,,,,,,60,0,60
6218,,,,,,,64,1,63
6219,,,,,,,58,0,58
6220,,,,,,,75,1,74
6221,,,,,,,74,1,73
6222,,,,,,,64,3,61
6223,,,,,,,60,2,58
6224,,,,,,,63,0,63
6225,,,,,,,60,0,60
6226,,,,,,,52,0,52
6227,,,,,,,77,0,77
6228,,,,,,,73,0,73
6229,,,,,,,69,0,69
6230,,,,,,,55,0,55
6231,,,,,,,55,0,55
6232,,,,,,,65,0,65
6233,,,,,,,66,3,63
6234,,,,,,,87,0,87
6235,,,,,,,75,10,65
6236,,,,,,,73,5,68
6237,,,,,,,55,0,55
6238,,,,,,,67,0,67
6239,,,,,,,62,0,62
6240,,,,,,,79,4,75
6241,,,,,,,65,4,61
6242,,,,,,,68,0,68
6243,,,,,,,72,5,67
6244,,,,,,,57,2,55
6245,,,,,,,63,2,61
6246,,,,,,,67,0,67
6247,,,,,,,73,0,73
6248,,,,,,,61,0,61
6249,,,,,,,71,0,71
6250,,,,,,,47,5,42
6251,,,,,,,51,0,51
6252,,,,,,,62,0,62
6253,,,,,,,66,0,66
6254,,,,,,,75,3,72
6255,,,,,,,73,6,67
6256,,,,,,,71,5,66
6257,,,,,,,57,2,55
6258,,,,,,,65,0,65
6259,,,,,,,53,0,53
6260,,,,,,,49,0,49
6261,,,,,,,72,0,72
6262,,,,,,,65,0,65
6263,,,,,,,76,0,76
6264,,,,,,,62,0,62
6265,,,,,,,53,0,53
6266,,,,,,,66,0,66
6267,,,,,,,62,0,62
6268,,,,,,,51,0,51
6269,,,,,,,64,0,64
6270,,,,,,,53,0,53
6271,,,,,,,49,1,48
6272,,,,,,,74,7,67
6273,,,,,,,67,3,64
6274,,,,,,,59,1,58
6275,,,,,,,56,0,56
6276,,,,,,,73,0,73
6277,,,,,,,54,0,54
6278,,,,,,,60,0,60
6279,,,,,,,62,0,62
6280,,,,,,,52,0,52
6281,,,,,,,67,0,67
6282,,,,,,,59,0,59
6283,,,,,,,67,0,67
6284,,,,,,,77,7,70
6285,,,,,,,62,6,56
6286,,,,,,,65,0,65
6287,,,,,,,63,0,63
6288,,,,,,,51,0,51
6289,,,,,,,56,0,56
6290,,,,,,,61,0,61
6291,,,,,,,68,0,68
6292,,,,,,,58,1,57
6293,,,,,,,70,0,70
6294,,,,,,,72,0,72
6295,,,,,,,40,0,40
6296,,,,,,,56,0,56
6297,,,,,,,67,0,67
6298,,,,,,,65,0,65
6299,,,,,,,81,0,81
6300,,,,,,,66,1,65
6301,,,,,,,58,2,56
6302,,,,,,,53,0,53
6303,,,,,,,53,0,53
6304,,,,,,,72,0,72
6305,,,,,,,58,6,52
6306,,,,,,,65,8,57
6307,,,,,,,71,7,64
6308,,,,,,,68,7,61
6309,,,,,,,66,7,59
6310,,,,,,,77,3,74
6311,,,,,,,47,0,47
6312,,,,,,,68,0,68
6313,,,,,,,47,0,47
6314,,,,,,,76,0,76
6315,,,,,,,63,2,61
6316,,,,,,,53,0,53
6317,,,,,,,65,1,64
6318,,,,,,,61,4,57
6319,,,,,,,62,0,62
6320,,,,,,,61,0,61
6321,,,,,,,70,0,70
6322,,,,,,,52,0,52
6323,,,,,,,63,0,63
6324,,,,,,,57,0,57
6325,,,,,,,61,0,61
6326,,,,,,,69,4,65
6327,,,,,,,61,4,57
6328,,,,,,,63,0,63
6329,,,,,,,79,7,72
6330,,,,,,,65,8,57
6331,,,,,,,72,2,70
6332,,,,,,,59,0,59
6333,,,,,,,74,2,72
6334,,,,,,,73,0,73
6335,,,,,,,50,2,48
6336,,,,,,,70,0,70
6337,,,,,,,61,2,59
6338,,,,,,,68,1,67
6339,,,,,,,67,1,66
6340,,,,,,,58,0,58
6341,,,,,,,55,0,55
6342,,,,,,,77,2,75
6343,,,,,,,66,4,62
6344,,,,,,,61,0,61
6345,,,,,,,66,5,61
6346,,,,,,,77,5,72
6347,,,,,,,61,3,58
6348,,,,,,,67,0,67
6349,,,,,,,67,0,67
6350,,,,,,,65,0,65
6351,,,,,,,51,0,51
6352,,,,,,,58,2,56
6353,,,,,,,55,0,55
6354,,,,,,,61,0,61
6355,,,,,,,76,0,76
6356,,,,,,,56,0,56
6357,,,,,,,68,0,68
6358,,,,,,,62,3,59
6359,,,,,,,66,0,66
6360,,,,,,,65,2,63
6361,,,,,,,68,4,64
6362,,,,,,,65,8,57
6363,,,,,,,77,8,69
6364,,,,,,,54,3,51
6365,,,,,,,51,3,48
6366,,,,,,,53,0,53
6367,,,,,,,46,3,43
6368,,,,,,,56,0,56
6369,,,,,,,74,0,74
6370,,,,,,,63,2,61
6371,,,,,,,55,3,52
6372,,,,,,,69,0,69
6373,,,,,,,51,0,51
6374,,,,,,,57,0,57
6375,,,,,,,57,0,57
6376,,,,,,,67,0,67
6377,,,,,,,54,0,54
6378,,,,,,,64,0,64
6379,,,,,,,68,1,67
6380,,,,,,,53,0,53
6381,,,,,,,56,0,56
6382,,,,,,,64,2,62
6383,,,,,,,55,0,55
6384,,,,,,,45,0,45
6385,,,,,,,59,0,59
6386,,,,,,,52,0,52
6387,,,,,,,59,0,59
6388,,,,,,,69,0,69
6389,,,,,,,51,0,51
6390,,,,,,,61,0,61
6391,,,,,,,75,0,75
6392,,,,,,,50,0,50
6393,,,,,,,60,0,60
6394,,,,,,,63,0,63
6395,,,,,,,62,0,62
6396,,,,,,,64,0,64
6397,,,,,,,58,3,55
6398,,,,,,,54,0,54
6399,,,,,,,67,0,67
6400,,,,,,,55,0,55
6401,,,,,,,78,6,72
6402,,,,,,,62,6,56
6403,,,,,,,51,2,49
6404,,,,,,,57,0,57
6405,,,,,,,53,1,52
6406,,,,,,,42,1,41
6407,,,,,,,65,0,65
6408,,,,,,,44,0,44
6409,,,,,,,52,0,52
6410,,,,,,,76,0,76
6411,,,,,,,79,0,79
6412,,,,,,,61,0,61
6413,,,,,,,60,0,60
6414,,,,,,,67,0,67
6415,,,,,,,61,3,58
6416,,,,,,,70,0,70
6417,,,,,,,57,0,57
6418,,,,,,,70,0,70
6419,,,,,,,62,2,60
6420,,,,,,,75,1,74
6421,,,,,,,58,9,49
6422,,,,,,,76,13,63
6423,,,,,,,63,13,50
6424,,,,,,,59,6,53
6425,,,,,,,71,4,67
6426,,,,,,,54,2,52
6427,,,,,,,58,0,58
6428,,,,,,,71,0,71
6429,,,,,,,59,3,56
6430,,,,,,,57,0,57
6431,,,,,,,76,0,76
6432,,,,,,,73,6,67
6433,,,,,,,55,3,52
6434,,,,,,,54,0,54
6435,,,,,,,73,2,71
6436,,,,,,,66,4,62
6437,,,,,,,62,2,60
6438,,,,,,,73,0,73
6439,,,,,,,68,1,67
6440,,,,,,,59,3,56
6441,,,,,,,62,0,62
6442,,,,,,,66,0,66
6443,,,,,,,69,0,69
6444,,,,,,,77,10,67
6445,,,,,,,57,6,51
6446,,,,,,,84,2,82
6447,,,,,,,76,4,72
6448,,,,,,,59,6,53
6449,,,,,,,60,0,60
6450,,,,,,,47,0,47
6451,,,,,,,65,0,65
6452,,,,,,,55,0,55
6453,,,,,,,53,0,53
6454,,,,,,,60,0,60
6455,,,,,,,63,0,63
6456,,,,,,,65,1,64
6457,,,,,,,62,0,62
6458,,,,,,,71,0,71
6459,,,,,,,78,4,74
6460,,,,,,,81,2,79
6461,,,,,,,93,17,76
6462,,,,,,,66,20,46
6463,,,,,,,75,21,54
6464,,,,,,,73,20,53
6465,,,,,,,70,15,55
6466,,,,,,,60,9,51
6467,,,,,,,59,8,51
6468,,,,,,,63,8,55
6469,,,,,,,65,8,57
6470,,,,,,,86,14,72
6471,,,,,,,81,15,66
6472,,,,,,,70,15,55
6473,,,,,,,68,15,53
6474,,,,,,,87,19,68
6475,,,,,,,94,29,65
6476,,,,,,,75,29,46
6477,,,,,,,63,13,50
6478,,,,,,,76,3,73
6479,,,,,,,63,1,62
6480,,,,,,,62,0,62
6481,,,,,,,65,2,63
6482,,,,,,,65,0,65
6483,,,,,,,68,6,62
6484,,,,,,,74,6,68
6485,,,,,,,76,8,68
6486,,,,,,,76,6,70
6487,,,,,,,58,2,56
6488,,,,,,,61,0,61
6489,,,,,,,51,0,51
6490,,,,,,,61,3,58
6491,,,,,,,62,4,58
6492,,,,,,,47,0,47
6493,,,,,,,59,0,59
6494,,,,,,,62,0,62
6495,,,,,,,65,2,63
6496,,,,,,,65,5,60
6497,,,,,,,54,3,51
6498,,,,,,,66,1,65
6499,,,,,,,61,3,58
6500,,,,,,,59,1,58
6501,,,,,,,70,1,69
6502,,,,,,,68,7,61
6503,,,,,,,85,6,79
6504,,,,,,,67,7,60
6505,,,,,,,66,1,65
6506,,,,,,,65,0,65
6507,,,,,,,75,0,75
6508,,,,,,,68,2,66
6509,,,,,,,74,2,72
6510,,,,,,,78,3,75
6511,,,,,,,58,1,57
6512,,,,,,,73,0,73
6513,,,,,,,55,0,55
6514,,,,,,,62,1,61
6515,,,,,,,49,0,49
6516,,,,,,,64,0,64
6517,,,,,,,64,0,64
6518,,,,,,,71,4,67
6519,,,,,,,48,5,43
6520,,,,,,,66,1,65
6521,,,,,,,62,3,59
6522,,,,,,,61,1,60
6523,,,,,,,67,0,67
6524,,,,,,,67,1,66
6525,,,,,,,70,0,70
6526,,,,,,,56,4,52
6527,,,,,,,71,3,68
6528,,,,,,,49,0,49
6529,,,,,,,61,0,61
6530,,,,,,,65,0,65
6531,,,,,,,56,0,56
6532,,,,,,,69,4,65
6533,,,,,,,79,10,69
6534,,,,,,,62,5,57
6535,,,,,,,54,1,53
6536,,,,,,,69,0,69
6537,,,,,,,60,0,60
6538,,,,,,,61,0,61
6539,,,,,,,56,0,56
6540,,,,,,,68,0,68
6541,,,,,,,69,0,69
6542,,,,,,,58,0,58
6543,,,,,,,66,1,65
6544,,,,,,,57,0,57
6545,,,,,,,63,0,63
6546,,,,,,,70,0,70
6547,,,,,,,72,3,69
6548,,,,,,,55,0,55
6549,,,,,,,72,0,72
6550,,,,,,,70,0,70
6551,,,,,,,66,0,66
6552,,,,,,,58,1,57
6553,,,,,,,67,0,67
6554,,,,,,,75,0,75
6555,,,,,,,64,0,64
6556,,,,,,,49,0,49
6557,,,,,,,62,0,62
6558,,,,,,,65,1,64
6559,,,,,,,61,0,61
6560,,,,,,,61,0,61
6561,,,,,,,62,1,61
6562,,,,,,,63,0,63
6563,,,,,,,65,0,65
6564,,,,,,,65,0,65
6565,,,,,,,63,5,58
6566,,,,,,,67,2,65
6567,,,,,,,45,0,45
6568,,,,,,,69,0,69
6569,,,,,,,66,0,66
6570,,,,,,,63,4,59
6571,,,,,,,48,0,48
6572,,,,,,,52,0,52
6573,,,,,,,74,3,71
6574,,,,,,,64,2,62
6575,,,,,,,62,0,62
6576,,,,,,,68,0,68
6577,,,,,,,67,1,66
6578,,,,,,,64,0,64
6579,,,,,,,61,4,57
6580,,,,,,,58,1,57
6581,,,,,,,53,0,53
6582,,,,,,,64,0,64
6583,,,,,,,69,0,69
6584,,,,,,,73,2,71
6585,,,,,,,61,3,58
6586,,,,,,,61,4,57
6587,,,,,,,54,0,54
6588,,,,,,,85,0,85
6589,,,,,,,77,5,72
6590,,,,,,,54,3,51
6591,,,,,,,69,0,69
6592,,,,,,,51,0,51
6593,,,,,,,69,0,69
6594,,,,,,,56,1,55
6595,,,,,,,54,0,54
6596,,,,,,,68,0,68
6597,,,,,,,74,1,73
6598,,,,,,,65,3,62
6599,,,,,,,71,2,69
6600,,,,,,,59,0,59
6601,,,,,,,57,0,57
6602,,,,,,,65,0,65
6603,,,,,,,56,5,51
6604,,,,,,,51,2,49
6605,,,,,,,58,0,58
6606,,,,,,,60,5,55
6607,,,,,,,71,2,69
6608,,,,,,,61,1,60
6609,,,,,,,69,0,69
6610,,,,,,,70,2,68
6611,,,,,,,57,0,57
6612,,,,,,,61,0,61
6613,,,,,,,61,1,60
6614,,,,,,,54,0,54
6615,,,,,,,61,0,61
6616,,,,,,,68,0,68
6617,,,,,,,70,1,69
6618,,,,,,,67,0,67
6619,,,,,,,70,0,70
6620,,,,,,,69,1,68
6621,,,,,,,55,0,55
6622,,,,,,,64,0,64
6623,,,,,,,65,0,65
6624,,,,,,,55,0,55
6625,,,,,,,67,0,67
6626,,,,,,,70,1,69
6627,,,,,,,62,2,60
6628,,,,,,,61,1,60
6629,,,,,,,54,2,52
6630,,,,,,,54,0,54
6631,,,,,,,65,0,65
6632,,,,,,,61,1,60
6633,,,,,,,69,0,69
6634,,,,,,,56,3,53
6635,,,,,,,58,0,58
6636,,,,,,,56,0,56
6637,,,,,,,67,0,67
6638,,,,,,,64,4,60
6639,,,,,,,85,8,77
6640,,,,,,,80,16,64
6641,,,,,,,71,15,56
6642,,,,,,,61,4,57
6643,,,,,,,71,0,71
6644,,,,,,,48,0,48
6645,,,,,,,71,0,71
6646,,,,,,,56,0,56
6647,,,,,,,59,4,55
6648,,,,,,,62,7,55
6649,,,,,,,58,1,57
6650,,,,,,,61,0,61
6651,,,,,,,68,0,68
6652,,,,,,,60,4,56
6653,,,,,,,55,3,52
6654,,,,,,,66,0,66
6655,,,,,,,46,0,46
6656,,,,,,,62,0,62
6657,,,,,,,64,0,64
6658,,,,,,,59,5,54
6659,,,,,,,61,2,59
6660,,,,,,,71,0,71
6661,,,,,,,81,0,81
6662,,,,,,,74,16,58
6663,,,,,,,74,13,61
6664,,,,,,,72,5,67
6665,,,,,,,59,1,58
6666,,,,,,,64,0,64
6667,,,,,,,51,0,51
6668,,,,,,,84,0,84
6669,,,,,,,50,5,45
6670,,,,,,,71,5,66
6671,,,,,,,58,4,54
6672,,,,,,,55,0,55
6673,,,,,,,64,0,64
6674,,,,,,,69,0,69
6675,,,,,,,64,0,64
6676,,,,,,,62,0,62
6677,,,,,,,53,0,53
6678,,,,,,,73,0,73
6679,,,,,,,56,0,56
6680,,,,,,,61,0,61
6681,,,,,,,65,0,65
6682,,,,,,,74,5,69
6683,,,,,,,69,7,62
6684,,,,,,,60,2,58
6685,,,,,,,56,0,56
6686,,,,,,,58,0,58
6687,,,,,,,64,0,64
6688,,,,,,,65,0,65
6689,,,,,,,61,1,60
6690,,,,,,,66,0,66
6691,,,,,,,66,4,62
6692,,,,,,,50,0,50
6693,,,,,,,53,0,53
6694,,,,,,,62,5,57
6695,,,,,,,56,4,52
6696,,,,,,,51,0,51
6697,,,,,,,61,0,61
6698,,,,,,,60,0,60
6699,,,,,,,79,5,74
6700,,,,,,,70,5,65
6701,,,,,,,75,8,67
6702,,,,,,,58,1,57
6703,,,,,,,69,0,69
6704,,,,,,,66,2,64
6705,,,,,,,76,0,76
6706,,,,,,,60,0,60
6707,,,,,,,74,0,74
6708,,,,,,,67,0,67
6709,,,,,,,64,0,64
6710,,,,,,,60,1,59
6711,,,,,,,39,0,39
6712,,,,,,,75,0,75
6713,,,,,,,69,0,69
6714,,,,,,,53,0,53
6715,,,,,,,66,0,66
6716,,,,,,,65,1,64
6717,,,,,,,63,0,63
6718,,,,,,,62,0,62
6719,,,,,,,68,0,68
6720,,,,,,,71,0,71
6721,,,,,,,61,0,61
6722,,,,,,,65,0,65
6723,,,,,,,58,0,58
6724,,,,,,,69,0,69
6725,,,,,,,74,0,74
6726,,,,,,,54,0,54
6727,,,,,,,46,0,46
6728,,,,,,,52,0,52
6729,,,,,,,65,0,65
6730,,,,,,,70,7,63
6731,,,,,,,70,9,61
6732,,,,,,,69,6,63
6733,,,,,,,82,12,70
6734,,,,,,,75,11,64
6735,,,,,,,66,7,59
6736,,,,,,,74,7,67
6737,,,,,,,67,11,56
6738,,,,,,,57,9,48
6739,,,,,,,64,0,64
6740,,,,,,,59,0,59
6741,,,,,,,67,2,65
6742,,,,,,,58,2,56
6743,,,,,,,56,0,56
6744,,,,,,,54,1,53
6745,,,,,,,53,1,52
6746,,,,,,,71,0,71
6747,,,,,,,51,1,50
6748,,,,,,,58,0,58
6749,,,,,,,62,0,62
6750,,,,,,,71,0,71
6751,,,,,,,68,2,66
6752,,,,,,,59,0,59
6753,,,,,,,55,0,55
6754,,,,,,,62,1,61
6755,,,,,,,67,2,65
6756,,,,,,,69,3,66
6757,,,,,,,52,3,49
6758,,,,,,,73,1,72
6759,,,,,,,65,1,64
6760,,,,,,,58,2,56
6761,,,,,,,60,0,60
6762,,,,,,,73,1,72
6763,,,,,,,70,0,70
6764,,,,,,,64,0,64
6765,,,,,,,63,0,63
6766,,,,,,,51,0,51
6767,,,,,,,60,0,60
6768,,,,,,,52,0,52
6769,,,,,,,62,11,51
6770,,,,,,,58,13,45
6771,,,,,,,72,11,61
6772,,,,,,,71,12,59
6773,,,,,,,99,19,80
6774,,,,,,,91,22,69
6775,,,,,,,84,21,63
6776,,,,,,,86,18,68
6777,,,,,,,65,10,55
6778,,,,,,,66,3,63
6779,,,,,,,65,2,63
6780,,,,,,,50,0,50
6781,,,,,,,49,1,48
6782,,,,,,,44,0,44
6783,,,,,,,53,0,53
6784,,,,,,,71,0,71
6785,,,,,,,71,0,71
6786,,,,,,,70,0,70
6787,,,,,,,86,9,77
6788,,,,,,,79,12,67
6789,,,,,,,67,12,55
6790,,,,,,,70,3,67
6791,,,,,,,64,0,64
6792,,,,,,,53,0,53
6793,,,,,,,57,0,57
6794,,,,,,,65,0,65
6795,,,,,,,53,0,53
6796,,,,,,,58,0,58
6797,,,,,,,65,0,65
6798,,,,,,,74,0,74
6799,,,,,,,56,1,55
6800,,,,,,,60,0,60
6801,,,,,,,63,0,63
6802,,,,,,,56,3,53
6803,,,,,,,67,9,58
6804,,,,,,,73,7,66
6805,,,,,,,60,1,59
6806,,,,,,,65,0,65
6807,,,,,,,82,7,75
6808,,,,,,,68,6,62
6809,,,,,,,64,4,60
6810,,,,,,,65,0,65
6811,,,,,,,64,0,64
6812,,,,,,,51,0,51
6813,,,,,,,74,0,74
6814,,,,,,,71,2,69
6815,,,,,,,87,2,85
6816,,,,,,,57,2,55
6817,,,,,,,67,0,67
6818,,,,,,,74,0,74
6819,,,,,,,78,0,78
6820,,,,,,,65,0,65
6821,,,,,,,54,0,54
6822,,,,,,,43,0,43
6823,,,,,,,53,0,53
6824,,,,,,,56,0,56
6825,,,,,,,62,1,61
6826,,,,,,,74,0,74
6827,,,,,,,73,6,67
6828,,,,,,,55,5,50
6829,,,,,,,54,1,53
6830,,,,,,,50,1,49
6831,,,,,,,53,0,53
6832,,,,,,,54,0,54
6833,,,,,,,59,0,59
6834,,,,,,,60,0,60
6835,,,,,,,46,0,46
6836,,,,,,,75,0,75
6837,,,,,,,55,1,54
6838,,,,,,,64,0,64
6839,,,,,,,81,8,73
6840,,,,,,,64,11,53
6841,,,,,,,60,7,53
6842,,,,,,,74,4,70
6843,,,,,,,73,4,69
6844,,,,,,,60,4,56
6845,,,,,,,56,4,52
6846,,,,,,,68,1,67
6847,,,,,,,64,0,64
6848,,,,,,,58,0,58
6849,,,,,,,50,0,50
6850,,,,,,,62,0,62
6851,,,,,,,68,0,68
6852,,,,,,,66,0,66
6853,,,,,,,61,0,61
6854,,,,,,,55,0,55
6855,,,,,,,67,0,67
6856,,,,,,,60,0,60
6857,,,,,,,62,0,62
6858,,,,,,,65,0,65
6859,,,,,,,52,0,52
6860,,,,,,,60,0,60
6861,,,,,,,62,3,59
6862,,,,,,,65,0,65
6863,,,,,,,62,0,62
6864,,,,,,,58,5,53
6865,,,,,,,74,5,69
6866,,,,,,,56,2,54
6867,,,,,,,60,0,60
6868,,,,,,,60,0,60
6869,,,,,,,87,9,78
6870,,,,,,,62,9,53
6871,,,,,,,67,3,64
6872,,,,,,,65,3,62
6873,,,,,,,74,0,74
6874,,,,,,,68,0,68
6875,,,,,,,73,1,72
6876,,,,,,,58,2,56
6877,,,,,,,63,1,62
6878,,,,,,,68,0,68
6879,,,,,,,65,4,61
6880,,,,,,,64,2,62
6881,,,,,,,53,1,52
6882,,,,,,,67,0,67
6883,,,,,,,56,0,56
6884,,,,,,,67,0,67
6885,,,,,,,57,1,56
6886,,,,,,,76,5,71
6887,,,,,,,79,5,74
6888,,,,,,,71,15,56
6889,,,,,,,66,17,49
6890,,,,,,,77,20,57
6891,,,,,,,94,15,79
6892,,,,,,,83,17,66
6893,,,,,,,82,21,61
6894,,,,,,,80,23,57
6895,,,,,,,99,28,71
6896,,,,,,,90,41,49
6897,,,,,,,92,39,53
6898,,,,,,,94,37,57
6899,,,,,,,94,28,66
6900,,,,,,,106,45,61
6901,,,,,,,104,42,62
6902,,,,,,,95,33,62
6903,,,,,,,91,36,55
6904,,,,,,,82,36,46
6905,,,,,,,85,31,54
6906,,,,,,,90,30,60
6907,,,,,,,92,32,60
6908,,,,,,,85,28,57
6909,,,,,,,69,18,51
6910,,,,,,,74,18,56
6911,,,,,,,61,14,47
6912,,,,,,,68,8,60
6913,,,,,,,66,5,61
6914,,,,,,,72,3,69
6915,,,,,,,63,3,60
6916,,,,,,,64,3,61
6917,,,,,,,57,4,53
6918,,,,,,,59,0,59
6919,,,,,,,56,1,55
6920,,,,,,,63,0,63
6921,,,,,,,58,0,58
6922,,,,,,,57,0,57
6923,,,,,,,63,0,63
6924,,,,,,,59,1,58
6925,,,,,,,61,0,61
6926,,,,,,,62,4,58
6927,,,,,,,57,8,49
6928,,,,,,,71,4,67
6929,,,,,,,57,0,57
6930,,,,,,,48,1,47
6931,,,,,,,58,0,58
6932,,,,,,,78,2,76
6933,,,,,,,68,0,68
