,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3455,,,,,,,64,0,64
3456,,,,,,,52,0,52
3457,,,,,,,63,0,63
3458,,,,,,,64,0,64
3459,,,,,,,60,2,58
3460,,,,,,,61,0,61
3461,,,,,,,66,0,66
3462,,,,,,,64,0,64
3463,,,,,,,77,0,77
3464,,,,,,,63,1,62
3465,,,,,,,76,0,76
3466,,,,,,,72,1,71
3467,,,,,,,63,0,63
3468,,,,,,,66,0,66
3469,,,,,,,66,0,66
3470,,,,,,,52,0,52
3471,,,,,,,61,0,61
3472,,,,,,,62,0,62
3473,,,,,,,50,0,50
3474,,,,,,,77,0,77
3475,,,,,,,71,0,71
3476,,,,,,,66,0,66
3477,,,,,,,49,0,49
3478,,,,,,,62,0,62
3479,,,,,,,79,0,79
3480,,,,,,,57,0,57
3481,,,,,,,53,0,53
3482,,,,,,,65,0,65
3483,,,,,,,70,1,69
3484,,,,,,,67,0,67
3485,,,,,,,74,0,74
3486,,,,,,,64,0,64
3487,,,,,,,65,0,65
3488,,,,,,,59,0,59
3489,,,,,,,61,0,61
3490,,,,,,,64,0,64
3491,,,,,,,47,0,47
3492,,,,,,,66,0,66
3493,,,,,,,65,0,65
3494,,,,,,,64,0,64
3495,,,,,,,64,0,64
3496,,,,,,,67,0,67
3497,,,,,,,59,0,59
3498,,,,,,,48,0,48
3499,,,,,,,58,0,58
3500,,,,,,,71,0,71
3501,,,,,,,72,0,72
3502,,,,,,,59,0,59
3503,,,,,,,50,0,50
3504,,,,,,,69,0,69
3505,,,,,,,71,2,69
3506,,,,,,,60,0,60
3507,,,,,,,59,1,58
3508,,,,,,,62,0,62
3509,,,,,,,64,0,64
3510,,,,,,,79,0,79
3511,,,,,,,68,0,68
3512,,,,,,,61,0,61
3513,,,,,,,54,0,54
3514,,,,,,,71,0,71
3515,,,,,,,70,0,70
3516,,,,,,,62,0,62
3517,,,,,,,66,0,66
3518,,,,,,,68,0,68
3519,,,,,,,61,0,61
3520,,,,,,,64,0,64
3521,,,,,,,69,0,69
3522,,,,,,,83,0,83
3523,,,,,,,68,4,64
3524,,,,,,,69,0,69
3525,,,,,,,52,0,52
3526,,,,,,,63,0,63
3527,,,,,,,69,0,69
3528,,,,,,,62,0,62
3529,,,,,,,66,0,66
3530,,,,,,,58,2,56
3531,,,,,,,52,0,52
3532,,,,,,,74,0,74
3533,,,,,,,72,0,72
3534,,,,,,,56,0,56
3535,,,,,,,61,0,61
3536,,,,,,,58,0,58
3537,,,,,,,68,0,68
3538,,,,,,,64,0,64
3539,,,,,,,51,0,51
3540,,,,,,,66,0,66
3541,,,,,,,66,0,66
3542,,,,,,,65,0,65
3543,,,,,,,57,0,57
3544,,,,,,,54,0,54
3545,,,,,,,65,0,65
3546,,,,,,,56,0,56
3547,,,,,,,76,0,76
3548,,,,,,,56,0,56
3549,,,,,,,60,0,60
3550,,,,,,,63,0,63
3551,,,,,,,54,0,54
3552,,,,,,,69,2,67
3553,,,,,,,76,0,76
3554,,,,,,,51,0,51
3555,,,,,,,66,0,66
3556,,,,,,,58,0,58
3557,,,,,,,62,0,62
3558,,,,,,,55,0,55
3559,,,,,,,64,0,64
3560,,,,,,,65,0,65
3561,,,,,,,54,0,54
3562,,,,,,,71,0,71
3563,,,,,,,66,0,66
3564,,,,,,,53,0,53
3565,,,,,,,79,0,79
3566,,,,,,,62,0,62
3567,,,,,,,59,0,59
3568,,,,,,,67,0,67
3569,,,,,,,65,0,65
3570,,,,,,,52,0,52
3571,,,,,,,61,0,61
3572,,,,,,,62,0,62
3573,,,,,,,65,0,65
3574,,,,,,,57,0,57
3575,,,,,,,66,0,66
3576,,,,,,,60,0,60
3577,,,,,,,67,0,67
3578,,,,,,,59,0,59
3579,,,,,,,64,0,64
3580,,,,,,,89,2,87
3581,,,,,,,63,2,61
3582,,,,,,,70,0,70
3583,,,,,,,55,0,55
3584,,,,,,,65,0,65
3585,,,,,,,71,0,71
3586,,,,,,,74,8,66
3587,,,,,,,73,1,72
3588,,,,,,,71,0,71
3589,,,,,,,63,0,63
3590,,,,,,,61,0,61
3591,,,,,,,53,0,53
3592,,,,,,,65,0,65
3593,,,,,,,70,0,70
3594,,,,,,,62,0,62
3595,,,,,,,55,0,55
3596,,,,,,,58,0,58
3597,,,,,,,62,0,62
3598,,,,,,,72,0,72
3599,,,,,,,72,0,72
3600,,,,,,,68,0,68
3601,,,,,,,67,0,67
3602,,,,,,,65,0,65
3603,,,,,,,80,0,80
3604,,,,,,,65,0,65
3605,,,,,,,66,0,66
3606,,,,,,,60,0,60
3607,,,,,,,57,0,57
3608,,,,,,,66,0,66
3609,,,,,,,62,0,62
3610,,,,,,,66,0,66
3611,,,,,,,70,0,70
3612,,,,,,,73,0,73
3613,,,,,,,68,0,68
3614,,,,,,,51,0,51
3615,,,,,,,75,0,75
3616,,,,,,,59,0,59
3617,,,,,,,78,0,78
3618,,,,,,,71,0,71
3619,,,,,,,63,0,63
3620,,,,,,,64,0,64
3621,,,,,,,63,0,63
3622,,,,,,,73,0,73
3623,,,,,,,71,1,70
3624,,,,,,,62,1,61
3625,,,,,,,63,0,63
3626,,,,,,,62,0,62
3627,,,,,,,60,0,60
3628,,,,,,,53,0,53
3629,,,,,,,70,0,70
3630,,,,,,,78,0,78
3631,,,,,,,65,0,65
3632,,,,,,,57,0,57
3633,,,,,,,56,0,56
3634,,,,,,,66,0,66
3635,,,,,,,53,0,53
3636,,,,,,,63,0,63
3637,,,,,,,78,0,78
3638,,,,,,,67,0,67
3639,,,,,,,70,0,70
3640,,,,,,,64,0,64
3641,,,,,,,62,0,62
3642,,,,,,,72,0,72
3643,,,,,,,60,0,60
3644,,,,,,,75,0,75
3645,,,,,,,56,0,56
3646,,,,,,,56,0,56
3647,,,,,,,78,0,78
3648,,,,,,,64,0,64
3649,,,,,,,56,0,56
3650,,,,,,,54,0,54
3651,,,,,,,57,0,57
3652,,,,,,,58,0,58
3653,,,,,,,65,0,65
3654,,,,,,,67,0,67
3655,,,,,,,62,0,62
3656,,,,,,,66,0,66
3657,,,,,,,47,0,47
3658,,,,,,,62,0,62
3659,,,,,,,62,0,62
3660,,,,,,,64,0,64
3661,,,,,,,70,0,70
3662,,,,,,,65,0,65
3663,,,,,,,82,0,82
3664,,,,,,,58,0,58
3665,,,,,,,59,0,59
3666,,,,,,,62,0,62
3667,,,,,,,58,0,58
3668,,,,,,,75,0,75
3669,,,,,,,68,0,68
3670,,,,,,,90,0,90
3671,,,,,,,72,2,70
3672,,,,,,,66,0,66
3673,,,,,,,65,0,65
3674,,,,,,,62,0,62
3675,,,,,,,56,0,56
3676,,,,,,,50,0,50
3677,,,,,,,74,0,74
3678,,,,,,,65,0,65
3679,,,,,,,62,0,62
3680,,,,,,,72,0,72
3681,,,,,,,65,0,65
3682,,,,,,,60,0,60
3683,,,,,,,67,0,67
3684,,,,,,,61,0,61
3685,,,,,,,71,0,71
3686,,,,,,,59,0,59
3687,,,,,,,67,0,67
3688,,,,,,,60,0,60
3689,,,,,,,64,0,64
3690,,,,,,,60,0,60
3691,,,,,,,63,0,63
3692,,,,,,,68,1,67
3693,,,,,,,63,0,63
3694,,,,,,,56,0,56
3695,,,,,,,82,0,82
3696,,,,,,,74,8,66
3697,,,,,,,82,10,72
3698,,,,,,,57,2,55
3699,,,,,,,48,0,48
3700,,,,,,,77,0,77
3701,,,,,,,58,0,58
3702,,,,,,,76,0,76
3703,,,,,,,58,0,58
3704,,,,,,,55,0,55
3705,,,,,,,68,0,68
3706,,,,,,,69,0,69
3707,,,,,,,56,0,56
3708,,,,,,,69,0,69
3709,,,,,,,72,0,72
3710,,,,,,,76,0,76
3711,,,,,,,61,1,60
3712,,,,,,,71,0,71
3713,,,,,,,70,0,70
3714,,,,,,,74,0,74
3715,,,,,,,57,0,57
3716,,,,,,,63,0,63
3717,,,,,,,62,0,62
3718,,,,,,,55,0,55
3719,,,,,,,59,0,59
3720,,,,,,,65,0,65
3721,,,,,,,74,0,74
3722,,,,,,,70,0,70
3723,,,,,,,54,0,54
3724,,,,,,,69,1,68
3725,,,,,,,72,0,72
3726,,,,,,,55,0,55
3727,,,,,,,61,0,61
3728,,,,,,,54,0,54
3729,,,,,,,53,0,53
3730,,,,,,,64,0,64
3731,,,,,,,55,0,55
3732,,,,,,,64,0,64
3733,,,,,,,67,0,67
3734,,,,,,,71,0,71
3735,,,,,,,72,0,72
3736,,,,,,,70,0,70
3737,,,,,,,61,0,61
3738,,,,,,,52,0,52
3739,,,,,,,75,0,75
3740,,,,,,,67,0,67
3741,,,,,,,61,0,61
3742,,,,,,,46,0,46
3743,,,,,,,56,0,56
3744,,,,,,,49,0,49
3745,,,,,,,67,3,64
3746,,,,,,,63,0,63
3747,,,,,,,63,1,62
3748,,,,,,,58,0,58
3749,,,,,,,66,0,66
3750,,,,,,,54,0,54
3751,,,,,,,68,0,68
3752,,,,,,,72,0,72
3753,,,,,,,60,0,60
3754,,,,,,,64,0,64
3755,,,,,,,66,0,66
3756,,,,,,,54,0,54
3757,,,,,,,73,0,73
3758,,,,,,,62,0,62
3759,,,,,,,61,0,61
3760,,,,,,,67,0,67
3761,,,,,,,70,0,70
3762,,,,,,,59,0,59
3763,,,,,,,63,0,63
3764,,,,,,,71,4,67
3765,,,,,,,71,3,68
3766,,,,,,,63,0,63
3767,,,,,,,58,0,58
3768,,,,,,,58,0,58
3769,,,,,,,51,0,51
3770,,,,,,,69,0,69
3771,,,,,,,70,0,70
3772,,,,,,,56,0,56
3773,,,,,,,64,0,64
3774,,,,,,,75,0,75
3775,,,,,,,55,3,52
3776,,,,,,,62,0,62
3777,,,,,,,67,0,67
3778,,,,,,,55,0,55
3779,,,,,,,73,0,73
3780,,,,,,,56,0,56
3781,,,,,,,52,0,52
3782,,,,,,,57,0,57
3783,,,,,,,71,0,71
3784,,,,,,,59,0,59
3785,,,,,,,67,0,67
3786,,,,,,,78,0,78
3787,,,,,,,74,0,74
3788,,,,,,,54,0,54
3789,,,,,,,55,0,55
3790,,,,,,,67,0,67
3791,,,,,,,56,0,56
3792,,,,,,,66,0,66
3793,,,,,,,60,0,60
3794,,,,,,,50,0,50
3795,,,,,,,67,0,67
3796,,,,,,,42,0,42
3797,,,,,,,69,0,69
3798,,,,,,,61,0,61
3799,,,,,,,56,0,56
3800,,,,,,,69,0,69
3801,,,,,,,80,0,80
3802,,,,,,,67,0,67
3803,,,,,,,64,0,64
3804,,,,,,,70,0,70
3805,,,,,,,72,0,72
3806,,,,,,,57,0,57
3807,,,,,,,63,0,63
3808,,,,,,,71,0,71
3809,,,,,,,60,0,60
3810,,,,,,,63,0,63
3811,,,,,,,67,0,67
3812,,,,,,,67,0,67
3813,,,,,,,56,0,56
3814,,,,,,,74,0,74
3815,,,,,,,74,0,74
3816,,,,,,,64,0,64
3817,,,,,,,60,0,60
3818,,,,,,,54,0,54
3819,,,,,,,75,0,75
3820,,,,,,,53,0,53
3821,,,,,,,71,0,71
3822,,,,,,,72,0,72
3823,,,,,,,67,0,67
3824,,,,,,,55,0,55
3825,,,,,,,62,0,62
3826,,,,,,,72,0,72
3827,,,,,,,82,0,82
3828,,,,,,,71,0,71
3829,,,,,,,68,0,68
3830,,,,,,,57,0,57
3831,,,,,,,72,0,72
3832,,,,,,,67,0,67
3833,,,,,,,67,0,67
3834,,,,,,,59,1,58
3835,,,,,,,56,0,56
3836,,,,,,,57,0,57
3837,,,,,,,48,0,48
3838,,,,,,,70,0,70
3839,,,,,,,60,0,60
3840,,,,,,,69,0,69
3841,,,,,,,46,0,46
3842,,,,,,,70,0,70
3843,,,,,,,44,0,44
3844,,,,,,,67,0,67
3845,,,,,,,66,0,66
3846,,,,,,,57,0,57
3847,,,,,,,70,0,70
3848,,,,,,,54,0,54
3849,,,,,,,64,0,64
3850,,,,,,,73,0,73
3851,,,,,,,51,0,51
3852,,,,,,,72,0,72
3853,,,,,,,66,1,65
3854,,,,,,,65,0,65
3855,,,,,,,55,0,55
3856,,,,,,,68,1,67
3857,,,,,,,51,0,51
3858,,,,,,,65,0,65
3859,,,,,,,59,0,59
3860,,,,,,,63,0,63
3861,,,,,,,66,0,66
3862,,,,,,,76,0,76
3863,,,,,,,56,0,56
3864,,,,,,,60,0,60
3865,,,,,,,71,0,71
3866,,,,,,,47,0,47
3867,,,,,,,63,0,63
3868,,,,,,,67,0,67
3869,,,,,,,64,0,64
3870,,,,,,,59,0,59
3871,,,,,,,48,0,48
3872,,,,,,,68,0,68
3873,,,,,,,60,0,60
3874,,,,,,,78,0,78
3875,,,,,,,53,0,53
3876,,,,,,,62,0,62
3877,,,,,,,71,0,71
3878,,,,,,,56,0,56
3879,,,,,,,58,0,58
3880,,,,,,,62,0,62
3881,,,,,,,52,1,51
3882,,,,,,,67,0,67
3883,,,,,,,62,1,61
3884,,,,,,,59,0,59
3885,,,,,,,56,0,56
3886,,,,,,,55,0,55
3887,,,,,,,63,0,63
3888,,,,,,,58,0,58
3889,,,,,,,63,0,63
3890,,,,,,,72,0,72
3891,,,,,,,65,0,65
3892,,,,,,,55,0,55
3893,,,,,,,74,0,74
3894,,,,,,,71,0,71
3895,,,,,,,62,0,62
3896,,,,,,,58,0,58
3897,,,,,,,68,0,68
3898,,,,,,,61,0,61
3899,,,,,,,72,0,72
3900,,,,,,,74,0,74
3901,,,,,,,42,0,42
3902,,,,,,,53,0,53
3903,,,,,,,50,0,50
3904,,,,,,,54,0,54
3905,,,,,,,70,1,69
3906,,,,,,,69,0,69
3907,,,,,,,48,0,48
3908,,,,,,,56,0,56
3909,,,,,,,57,0,57
3910,,,,,,,82,0,82
3911,,,,,,,62,0,62
3912,,,,,,,70,0,70
3913,,,,,,,58,0,58
3914,,,,,,,71,0,71
3915,,,,,,,54,0,54
3916,,,,,,,69,0,69
3917,,,,,,,68,0,68
3918,,,,,,,74,0,74
3919,,,,,,,54,0,54
3920,,,,,,,73,0,73
3921,,,,,,,68,0,68
3922,,,,,,,58,0,58
3923,,,,,,,57,0,57
3924,,,,,,,66,0,66
3925,,,,,,,63,0,63
3926,,,,,,,69,0,69
3927,,,,,,,61,0,61
3928,,,,,,,60,0,60
3929,,,,,,,79,0,79
3930,,,,,,,64,0,64
3931,,,,,,,81,0,81
3932,,,,,,,55,0,55
3933,,,,,,,74,0,74
3934,,,,,,,67,0,67
3935,,,,,,,65,0,65
3936,,,,,,,62,0,62
3937,,,,,,,54,0,54
3938,,,,,,,75,0,75
3939,,,,,,,68,0,68
3940,,,,,,,66,0,66
3941,,,,,,,76,0,76
3942,,,,,,,57,0,57
3943,,,,,,,65,0,65
3944,,,,,,,60,0,60
3945,,,,,,,69,0,69
3946,,,,,,,51,0,51
3947,,,,,,,58,0,58
3948,,,,,,,60,0,60
3949,,,,,,,67,0,67
3950,,,,,,,64,0,64
3951,,,,,,,68,0,68
3952,,,,,,,64,0,64
3953,,,,,,,60,0,60
3954,,,,,,,60,0,60
3955,,,,,,,59,0,59
3956,,,,,,,53,0,53
3957,,,,,,,56,0,56
3958,,,,,,,73,0,73
3959,,,,,,,67,2,65
3960,,,,,,,58,0,58
3961,,,,,,,63,0,63
3962,,,,,,,69,0,69
3963,,,,,,,67,0,67
3964,,,,,,,65,0,65
3965,,,,,,,60,0,60
3966,,,,,,,70,0,70
3967,,,,,,,63,0,63
3968,,,,,,,62,0,62
3969,,,,,,,62,0,62
3970,,,,,,,58,0,58
3971,,,,,,,63,0,63
3972,,,,,,,63,0,63
3973,,,,,,,49,0,49
3974,,,,,,,65,0,65
3975,,,,,,,78,0,78
3976,,,,,,,65,0,65
3977,,,,,,,67,0,67
3978,,,,,,,60,0,60
3979,,,,,,,68,0,68
3980,,,,,,,64,0,64
3981,,,,,,,73,0,73
3982,,,,,,,62,0,62
3983,,,,,,,67,0,67
3984,,,,,,,62,0,62
3985,,,,,,,58,0,58
3986,,,,,,,61,0,61
3987,,,,,,,53,0,53
3988,,,,,,,75,0,75
3989,,,,,,,65,0,65
3990,,,,,,,64,0,64
3991,,,,,,,80,0,80
3992,,,,,,,66,0,66
3993,,,,,,,76,0,76
3994,,,,,,,57,0,57
3995,,,,,,,59,0,59
3996,,,,,,,62,0,62
3997,,,,,,,69,0,69
3998,,,,,,,76,0,76
3999,,,,,,,55,0,55
4000,,,,,,,72,0,72
4001,,,,,,,49,0,49
4002,,,,,,,72,0,72
4003,,,,,,,61,0,61
4004,,,,,,,62,0,62
4005,,,,,,,60,0,60
4006,,,,,,,76,0,76
4007,,,,,,,51,0,51
4008,,,,,,,63,0,63
4009,,,,,,,61,0,61
4010,,,,,,,64,0,64
4011,,,,,,,60,0,60
4012,,,,,,,57,0,57
4013,,,,,,,66,0,66
4014,,,,,,,67,0,67
4015,,,,,,,52,0,52
4016,,,,,,,63,0,63
4017,,,,,,,52,2,50
4018,,,,,,,55,0,55
4019,,,,,,,64,0,64
4020,,,,,,,61,0,61
4021,,,,,,,71,0,71
4022,,,,,,,71,0,71
4023,,,,,,,67,0,67
4024,,,,,,,63,0,63
4025,,,,,,,62,0,62
4026,,,,,,,55,0,55
4027,,,,,,,59,0,59
4028,,,,,,,58,0,58
4029,,,,,,,56,0,56
4030,,,,,,,69,0,69
4031,,,,,,,56,0,56
4032,,,,,,,71,0,71
4033,,,,,,,74,0,74
4034,,,,,,,68,0,68
4035,,,,,,,67,0,67
4036,,,,,,,61,0,61
4037,,,,,,,58,0,58
4038,,,,,,,54,0,54
4039,,,,,,,64,0,64
4040,,,,,,,62,0,62
4041,,,,,,,55,1,54
4042,,,,,,,81,0,81
4043,,,,,,,59,0,59
4044,,,,,,,53,0,53
4045,,,,,,,62,0,62
4046,,,,,,,66,0,66
4047,,,,,,,65,0,65
4048,,,,,,,61,0,61
4049,,,,,,,73,0,73
4050,,,,,,,59,0,59
4051,,,,,,,51,1,50
4052,,,,,,,62,0,62
4053,,,,,,,67,0,67
4054,,,,,,,69,0,69
4055,,,,,,,61,0,61
4056,,,,,,,70,0,70
4057,,,,,,,61,0,61
4058,,,,,,,60,0,60
4059,,,,,,,57,0,57
4060,,,,,,,71,0,71
4061,,,,,,,68,0,68
4062,,,,,,,72,0,72
4063,,,,,,,57,0,57
4064,,,,,,,65,0,65
4065,,,,,,,58,0,58
4066,,,,,,,69,0,69
4067,,,,,,,49,0,49
4068,,,,,,,64,0,64
4069,,,,,,,71,0,71
4070,,,,,,,64,0,64
4071,,,,,,,58,0,58
4072,,,,,,,44,0,44
4073,,,,,,,64,0,64
4074,,,,,,,65,0,65
4075,,,,,,,72,0,72
4076,,,,,,,57,0,57
4077,,,,,,,67,0,67
4078,,,,,,,71,0,71
4079,,,,,,,67,0,67
4080,,,,,,,57,0,57
4081,,,,,,,73,0,73
4082,,,,,,,61,0,61
4083,,,,,,,72,0,72
4084,,,,,,,69,0,69
4085,,,,,,,55,0,55
4086,,,,,,,60,0,60
4087,,,,,,,64,0,64
4088,,,,,,,67,0,67
4089,,,,,,,62,0,62
4090,,,,,,,55,0,55
4091,,,,,,,72,0,72
4092,,,,,,,68,0,68
4093,,,,,,,64,0,64
4094,,,,,,,61,0,61
4095,,,,,,,58,0,58
4096,,,,,,,61,0,61
4097,,,,,,,64,0,64
4098,,,,,,,66,0,66
4099,,,,,,,62,7,55
4100,,,,,,,59,0,59
4101,,,,,,,73,0,73
4102,,,,,,,70,0,70
4103,,,,,,,54,0,54
4104,,,,,,,58,0,58
4105,,,,,,,69,0,69
4106,,,,,,,66,0,66
4107,,,,,,,60,0,60
4108,,,,,,,55,0,55
4109,,,,,,,66,0,66
4110,,,,,,,72,0,72
4111,,,,,,,53,0,53
4112,,,,,,,63,0,63
4113,,,,,,,55,1,54
4114,,,,,,,67,0,67
4115,,,,,,,55,0,55
4116,,,,,,,58,0,58
4117,,,,,,,65,0,65
4118,,,,,,,60,0,60
4119,,,,,,,61,0,61
4120,,,,,,,65,0,65
4121,,,,,,,51,0,51
4122,,,,,,,67,0,67
4123,,,,,,,67,0,67
4124,,,,,,,64,0,64
4125,,,,,,,64,0,64
4126,,,,,,,60,0,60
4127,,,,,,,63,0,63
4128,,,,,,,59,0,59
4129,,,,,,,70,0,70
4130,,,,,,,70,0,70
4131,,,,,,,56,0,56
4132,,,,,,,74,0,74
4133,,,,,,,57,0,57
4134,,,,,,,63,0,63
4135,,,,,,,58,0,58
4136,,,,,,,69,0,69
4137,,,,,,,58,0,58
4138,,,,,,,51,0,51
4139,,,,,,,77,0,77
4140,,,,,,,76,0,76
4141,,,,,,,65,0,65
4142,,,,,,,67,0,67
4143,,,,,,,65,0,65
4144,,,,,,,56,0,56
4145,,,,,,,68,0,68
4146,,,,,,,62,0,62
4147,,,,,,,63,0,63
4148,,,,,,,59,0,59
4149,,,,,,,63,0,63
4150,,,,,,,65,0,65
4151,,,,,,,70,0,70
4152,,,,,,,72,0,72
4153,,,,,,,50,0,50
4154,,,,,,,76,0,76
4155,,,,,,,71,0,71
4156,,,,,,,68,0,68
4157,,,,,,,58,0,58
4158,,,,,,,58,0,58
4159,,,,,,,62,0,62
4160,,,,,,,65,0,65
4161,,,,,,,66,0,66
4162,,,,,,,61,0,61
4163,,,,,,,74,0,74
4164,,,,,,,68,0,68
4165,,,,,,,68,0,68
4166,,,,,,,62,0,62
4167,,,,,,,59,0,59
4168,,,,,,,66,0,66
4169,,,,,,,62,0,62
4170,,,,,,,59,0,59
4171,,,,,,,56,2,54
4172,,,,,,,72,0,72
4173,,,,,,,61,0,61
4174,,,,,,,53,0,53
4175,,,,,,,71,0,71
4176,,,,,,,61,0,61
4177,,,,,,,69,0,69
4178,,,,,,,63,0,63
4179,,,,,,,64,0,64
4180,,,,,,,65,0,65
4181,,,,,,,47,0,47
4182,,,,,,,57,0,57
4183,,,,,,,57,0,57
4184,,,,,,,58,0,58
4185,,,,,,,58,0,58
4186,,,,,,,61,0,61
4187,,,,,,,71,0,71
4188,,,,,,,52,0,52
4189,,,,,,,62,0,62
4190,,,,,,,67,0,67
4191,,,,,,,67,0,67
4192,,,,,,,66,0,66
4193,,,,,,,61,0,61
4194,,,,,,,50,0,50
4195,,,,,,,78,0,78
4196,,,,,,,59,0,59
4197,,,,,,,53,0,53
4198,,,,,,,56,0,56
4199,,,,,,,53,0,53
4200,,,,,,,72,0,72
4201,,,,,,,69,0,69
4202,,,,,,,61,0,61
4203,,,,,,,76,2,74
4204,,,,,,,59,0,59
4205,,,,,,,76,0,76
4206,,,,,,,64,0,64
4207,,,,,,,74,1,73
4208,,,,,,,70,0,70
4209,,,,,,,65,0,65
4210,,,,,,,65,0,65
4211,,,,,,,48,0,48
4212,,,,,,,41,0,41
4213,,,,,,,57,0,57
4214,,,,,,,70,0,70
4215,,,,,,,55,0,55
4216,,,,,,,77,0,77
4217,,,,,,,66,0,66
4218,,,,,,,54,0,54
4219,,,,,,,47,0,47
4220,,,,,,,62,0,62
4221,,,,,,,47,0,47
4222,,,,,,,73,0,73
4223,,,,,,,64,0,64
4224,,,,,,,75,0,75
4225,,,,,,,65,0,65
4226,,,,,,,68,0,68
4227,,,,,,,64,0,64
4228,,,,,,,56,0,56
4229,,,,,,,54,0,54
4230,,,,,,,60,0,60
4231,,,,,,,53,0,53
4232,,,,,,,84,0,84
4233,,,,,,,74,2,72
4234,,,,,,,67,0,67
4235,,,,,,,67,0,67
4236,,,,,,,53,0,53
4237,,,,,,,74,0,74
4238,,,,,,,67,0,67
4239,,,,,,,61,0,61
4240,,,,,,,55,0,55
4241,,,,,,,59,0,59
4242,,,,,,,63,0,63
4243,,,,,,,47,0,47
4244,,,,,,,62,0,62
4245,,,,,,,57,0,57
4246,,,,,,,63,0,63
4247,,,,,,,65,0,65
4248,,,,,,,81,1,80
4249,,,,,,,61,0,61
4250,,,,,,,81,1,80
4251,,,,,,,79,3,76
4252,,,,,,,67,0,67
4253,,,,,,,65,0,65
4254,,,,,,,66,0,66
4255,,,,,,,74,0,74
4256,,,,,,,51,0,51
4257,,,,,,,47,0,47
4258,,,,,,,56,0,56
4259,,,,,,,68,0,68
4260,,,,,,,56,0,56
4261,,,,,,,59,0,59
4262,,,,,,,66,0,66
4263,,,,,,,74,0,74
4264,,,,,,,72,0,72
4265,,,,,,,61,0,61
4266,,,,,,,51,0,51
4267,,,,,,,60,1,59
4268,,,,,,,72,0,72
4269,,,,,,,71,0,71
4270,,,,,,,69,0,69
4271,,,,,,,65,0,65
4272,,,,,,,79,4,75
4273,,,,,,,52,0,52
4274,,,,,,,52,0,52
4275,,,,,,,66,0,66
4276,,,,,,,59,0,59
4277,,,,,,,72,0,72
4278,,,,,,,58,0,58
4279,,,,,,,73,0,73
4280,,,,,,,61,0,61
4281,,,,,,,62,0,62
4282,,,,,,,73,0,73
4283,,,,,,,52,0,52
4284,,,,,,,68,0,68
4285,,,,,,,55,0,55
4286,,,,,,,72,0,72
4287,,,,,,,58,0,58
4288,,,,,,,48,0,48
4289,,,,,,,73,0,73
4290,,,,,,,62,1,61
4291,,,,,,,55,0,55
4292,,,,,,,59,0,59
4293,,,,,,,55,0,55
4294,,,,,,,57,0,57
4295,,,,,,,64,0,64
4296,,,,,,,70,0,70
4297,,,,,,,60,0,60
4298,,,,,,,63,0,63
4299,,,,,,,58,0,58
4300,,,,,,,61,0,61
4301,,,,,,,52,0,52
4302,,,,,,,68,0,68
4303,,,,,,,63,1,62
4304,,,,,,,61,0,61
4305,,,,,,,68,0,68
4306,,,,,,,59,0,59
4307,,,,,,,64,0,64
4308,,,,,,,73,0,73
4309,,,,,,,64,0,64
4310,,,,,,,65,0,65
4311,,,,,,,59,1,58
4312,,,,,,,62,0,62
4313,,,,,,,58,0,58
4314,,,,,,,59,0,59
4315,,,,,,,74,2,72
4316,,,,,,,62,0,62
4317,,,,,,,59,0,59
4318,,,,,,,69,0,69
4319,,,,,,,65,0,65
4320,,,,,,,59,0,59
4321,,,,,,,66,0,66
4322,,,,,,,51,0,51
4323,,,,,,,68,0,68
4324,,,,,,,70,0,70
4325,,,,,,,65,0,65
4326,,,,,,,79,0,79
4327,,,,,,,55,0,55
4328,,,,,,,59,0,59
4329,,,,,,,58,0,58
4330,,,,,,,74,0,74
4331,,,,,,,68,1,67
4332,,,,,,,70,0,70
4333,,,,,,,69,1,68
4334,,,,,,,69,2,67
4335,,,,,,,51,0,51
4336,,,,,,,60,0,60
4337,,,,,,,61,1,60
4338,,,,,,,64,0,64
4339,,,,,,,55,0,55
4340,,,,,,,70,0,70
4341,,,,,,,65,0,65
4342,,,,,,,49,0,49
4343,,,,,,,70,0,70
4344,,,,,,,70,0,70
4345,,,,,,,75,0,75
4346,,,,,,,58,0,58
4347,,,,,,,71,0,71
4348,,,,,,,53,0,53
4349,,,,,,,57,2,55
4350,,,,,,,60,0,60
4351,,,,,,,54,0,54
4352,,,,,,,62,0,62
4353,,,,,,,58,0,58
4354,,,,,,,68,0,68
4355,,,,,,,51,0,51
4356,,,,,,,61,0,61
4357,,,,,,,76,0,76
4358,,,,,,,59,0,59
4359,,,,,,,71,0,71
4360,,,,,,,68,0,68
4361,,,,,,,41,0,41
4362,,,,,,,59,0,59
4363,,,,,,,73,0,73
4364,,,,,,,68,0,68
4365,,,,,,,54,0,54
4366,,,,,,,60,0,60
4367,,,,,,,64,0,64
4368,,,,,,,48,0,48
4369,,,,,,,75,0,75
4370,,,,,,,60,0,60
4371,,,,,,,57,0,57
4372,,,,,,,49,0,49
4373,,,,,,,59,0,59
4374,,,,,,,72,0,72
4375,,,,,,,55,0,55
4376,,,,,,,69,0,69
4377,,,,,,,56,0,56
4378,,,,,,,75,0,75
4379,,,,,,,66,0,66
4380,,,,,,,55,0,55
4381,,,,,,,77,0,77
4382,,,,,,,60,0,60
4383,,,,,,,54,0,54
