,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5764,,,,,,,803,803,0
5765,,,,,,,809,809,0
5766,,,,,,,888,888,0
5767,,,,,,,803,803,0
5768,,,,,,,809,809,0
5769,,,,,,,888,888,0
5770,,,,,,,803,803,0
5771,,,,,,,809,809,0
5772,,,,,,,888,888,0
5773,,,,,,,803,803,0
5774,,,,,,,809,809,0
5775,,,,,,,888,888,0
5776,,,,,,,803,803,0
5777,,,,,,,809,809,0
5778,,,,,,,888,888,0
5779,,,,,,,803,803,0
5780,,,,,,,809,809,0
5781,,,,,,,888,888,0
5782,,,,,,,803,803,0
5783,,,,,,,809,809,0
5784,,,,,,,888,888,0
5785,,,,,,,803,803,0
5786,,,,,,,809,809,0
5787,,,,,,,888,888,0
5788,,,,,,,803,803,0
5789,,,,,,,809,809,0
5790,,,,,,,888,888,0
5791,,,,,,,803,803,0
5792,,,,,,,809,809,0
5793,,,,,,,888,888,0
5794,,,,,,,803,803,0
5795,,,,,,,809,809,0
5796,,,,,,,888,888,0
5797,,,,,,,803,803,0
5798,,,,,,,809,809,0
5799,,,,,,,888,888,0
5800,,,,,,,803,803,0
5801,,,,,,,809,809,0
5802,,,,,,,888,888,0
5803,,,,,,,803,803,0
5804,,,,,,,809,809,0
5805,,,,,,,888,888,0
5806,,,,,,,803,803,0
5807,,,,,,,809,809,0
5808,,,,,,,888,888,0
5809,,,,,,,803,803,0
5810,,,,,,,809,809,0
5811,,,,,,,888,888,0
5812,,,,,,,803,803,0
5813,,,,,,,809,809,0
5814,,,,,,,888,888,0
5815,,,,,,,803,803,0
5816,,,,,,,809,809,0
5817,,,,,,,888,888,0
5818,,,,,,,803,803,0
5819,,,,,,,809,809,0
5820,,,,,,,888,888,0
5821,,,,,,,803,803,0
5822,,,,,,,809,809,0
5823,,,,,,,888,888,0
5824,,,,,,,803,803,0
5825,,,,,,,809,809,0
5826,,,,,,,888,888,0
5827,,,,,,,803,803,0
5828,,,,,,,809,809,0
5829,,,,,,,888,888,0
5830,,,,,,,803,803,0
5831,,,,,,,809,809,0
5832,,,,,,,888,888,0
5833,,,,,,,803,803,0
5834,,,,,,,809,809,0
5835,,,,,,,888,888,0
5836,,,,,,,803,803,0
5837,,,,,,,809,809,0
5838,,,,,,,888,888,0
5839,,,,,,,803,803,0
5840,,,,,,,809,809,0
5841,,,,,,,888,888,0
5842,,,,,,,803,803,0
5843,,,,,,,809,809,0
5844,,,,,,,888,888,0
5845,,,,,,,803,803,0
5846,,,,,,,809,809,0
5847,,,,,,,888,888,0
5848,,,,,,,803,803,0
5849,,,,,,,809,809,0
5850,,,,,,,888,888,0
5851,,,,,,,803,803,0
5852,,,,,,,809,809,0
5853,,,,,,,888,888,0
5854,,,,,,,803,803,0
5855,,,,,,,809,809,0
5856,,,,,,,888,888,0
5857,,,,,,,803,803,0
5858,,,,,,,809,809,0
5859,,,,,,,888,888,0
5860,,,,,,,803,803,0
5861,,,,,,,809,809,0
5862,,,,,,,888,888,0
5863,,,,,,,803,803,0
5864,,,,,,,809,809,0
5865,,,,,,,888,888,0
5866,,,,,,,803,803,0
5867,,,,,,,809,809,0
5868,,,,,,,888,888,0
5869,,,,,,,803,803,0
5870,,,,,,,809,809,0
5871,,,,,,,888,888,0
5872,,,,,,,803,803,0
5873,,,,,,,809,809,0
5874,,,,,,,888,888,0
5875,,,,,,,803,803,0
5876,,,,,,,809,809,0
5877,,,,,,,888,888,0
5878,,,,,,,803,803,0
5879,,,,,,,809,809,0
5880,,,,,,,888,888,0
5881,,,,,,,803,803,0
5882,,,,,,,809,809,0
5883,,,,,,,888,888,0
5884,,,,,,,803,803,0
5885,,,,,,,809,809,0
5886,,,,,,,888,888,0
5887,,,,,,,803,803,0
5888,,,,,,,809,809,0
5889,,,,,,,888,888,0
5890,,,,,,,803,803,0
5891,,,,,,,809,809,0
5892,,,,,,,888,888,0
5893,,,,,,,803,803,0
5894,,,,,,,809,809,0
5895,,,,,,,888,888,0
5896,,,,,,,803,803,0
5897,,,,,,,809,809,0
5898,,,,,,,888,888,0
5899,,,,,,,803,803,0
5900,,,,,,,809,809,0
5901,,,,,,,888,888,0
5902,,,,,,,803,803,0
5903,,,,,,,809,809,0
5904,,,,,,,888,888,0
5905,,,,,,,803,803,0
5906,,,,,,,809,809,0
5907,,,,,,,888,888,0
5908,,,,,,,803,803,0
5909,,,,,,,809,809,0
5910,,,,,,,888,888,0
5911,,,,,,,803,803,0
5912,,,,,,,809,809,0
5913,,,,,,,888,888,0
5914,,,,,,,803,803,0
5915,,,,,,,809,809,0
5916,,,,,,,888,888,0
5917,,,,,,,803,803,0
5918,,,,,,,809,809,0
5919,,,,,,,888,888,0
5920,,,,,,,803,803,0
5921,,,,,,,809,809,0
5922,,,,,,,888,888,0
5923,,,,,,,803,803,0
5924,,,,,,,809,809,0
5925,,,,,,,888,888,0
5926,,,,,,,803,803,0
5927,,,,,,,809,809,0
5928,,,,,,,888,888,0
5929,,,,,,,803,803,0
5930,,,,,,,809,809,0
5931,,,,,,,888,888,0
5932,,,,,,,803,803,0
5933,,,,,,,809,809,0
5934,,,,,,,888,888,0
5935,,,,,,,803,803,0
5936,,,,,,,809,809,0
5937,,,,,,,888,888,0
5938,,,,,,,803,803,0
5939,,,,,,,809,809,0
5940,,,,,,,888,888,0
5941,,,,,,,803,803,0
5942,,,,,,,809,809,0
5943,,,,,,,888,888,0
5944,,,,,,,803,803,0
5945,,,,,,,809,809,0
5946,,,,,,,888,888,0
5947,,,,,,,803,803,0
5948,,,,,,,809,809,0
5949,,,,,,,888,888,0
5950,,,,,,,803,803,0
5951,,,,,,,809,809,0
5952,,,,,,,888,888,0
5953,,,,,,,803,803,0
5954,,,,,,,809,809,0
5955,,,,,,,888,888,0
5956,,,,,,,803,803,0
5957,,,,,,,809,809,0
5958,,,,,,,888,888,0
5959,,,,,,,803,803,0
5960,,,,,,,809,809,0
5961,,,,,,,888,888,0
5962,,,,,,,803,803,0
5963,,,,,,,809,809,0
5964,,,,,,,888,888,0
5965,,,,,,,803,803,0
5966,,,,,,,809,809,0
5967,,,,,,,888,888,0
5968,,,,,,,803,803,0
5969,,,,,,,809,809,0
5970,,,,,,,888,888,0
5971,,,,,,,803,803,0
5972,,,,,,,809,809,0
5973,,,,,,,888,888,0
5974,,,,,,,803,803,0
5975,,,,,,,809,809,0
5976,,,,,,,888,888,0
5977,,,,,,,803,803,0
5978,,,,,,,809,809,0
5979,,,,,,,888,888,0
5980,,,,,,,803,803,0
5981,,,,,,,809,809,0
5982,,,,,,,888,888,0
5983,,,,,,,803,803,0
5984,,,,,,,809,809,0
5985,,,,,,,888,888,0
5986,,,,,,,803,803,0
5987,,,,,,,809,809,0
5988,,,,,,,888,888,0
5989,,,,,,,803,803,0
5990,,,,,,,809,809,0
5991,,,,,,,888,888,0
5992,,,,,,,803,803,0
5993,,,,,,,809,809,0
5994,,,,,,,888,888,0
5995,,,,,,,803,803,0
5996,,,,,,,809,809,0
5997,,,,,,,888,888,0
5998,,,,,,,803,803,0
5999,,,,,,,809,809,0
6000,,,,,,,888,888,0
6001,,,,,,,803,803,0
6002,,,,,,,809,809,0
6003,,,,,,,888,888,0
6004,,,,,,,803,803,0
6005,,,,,,,809,809,0
6006,,,,,,,888,888,0
6007,,,,,,,803,803,0
6008,,,,,,,809,809,0
6009,,,,,,,888,888,0
6010,,,,,,,803,803,0
6011,,,,,,,809,809,0
6012,,,,,,,888,888,0
6013,,,,,,,803,803,0
6014,,,,,,,809,809,0
6015,,,,,,,888,888,0
6016,,,,,,,803,803,0
6017,,,,,,,809,809,0
6018,,,,,,,888,888,0
6019,,,,,,,803,803,0
6020,,,,,,,809,809,0
6021,,,,,,,888,888,0
6022,,,,,,,803,803,0
6023,,,,,,,809,809,0
6024,,,,,,,888,888,0
6025,,,,,,,803,803,0
6026,,,,,,,809,809,0
6027,,,,,,,888,888,0
6028,,,,,,,803,803,0
6029,,,,,,,809,809,0
6030,,,,,,,888,888,0
6031,,,,,,,803,803,0
6032,,,,,,,809,809,0
6033,,,,,,,888,888,0
6034,,,,,,,803,803,0
6035,,,,,,,809,809,0
6036,,,,,,,888,888,0
6037,,,,,,,803,803,0
6038,,,,,,,809,809,0
6039,,,,,,,888,888,0
6040,,,,,,,803,803,0
6041,,,,,,,809,809,0
6042,,,,,,,888,888,0
6043,,,,,,,803,803,0
6044,,,,,,,809,809,0
6045,,,,,,,888,888,0
6046,,,,,,,803,803,0
6047,,,,,,,809,809,0
6048,,,,,,,888,888,0
6049,,,,,,,803,803,0
6050,,,,,,,809,809,0
6051,,,,,,,888,888,0
6052,,,,,,,803,803,0
6053,,,,,,,809,809,0
6054,,,,,,,888,888,0
6055,,,,,,,803,803,0
6056,,,,,,,809,809,0
6057,,,,,,,888,888,0
6058,,,,,,,803,803,0
6059,,,,,,,809,809,0
6060,,,,,,,888,888,0
6061,,,,,,,803,803,0
6062,,,,,,,809,809,0
6063,,,,,,,888,888,0
6064,,,,,,,803,803,0
6065,,,,,,,809,809,0
6066,,,,,,,888,888,0
6067,,,,,,,803,803,0
6068,,,,,,,809,809,0
6069,,,,,,,888,888,0
6070,,,,,,,803,803,0
6071,,,,,,,809,809,0
6072,,,,,,,888,888,0
6073,,,,,,,803,803,0
6074,,,,,,,809,809,0
6075,,,,,,,888,888,0
6076,,,,,,,803,803,0
6077,,,,,,,809,809,0
6078,,,,,,,888,888,0
6079,,,,,,,803,803,0
6080,,,,,,,809,809,0
6081,,,,,,,888,888,0
6082,,,,,,,803,803,0
6083,,,,,,,809,809,0
6084,,,,,,,888,888,0
6085,,,,,,,803,803,0
6086,,,,,,,809,809,0
6087,,,,,,,888,888,0
6088,,,,,,,803,803,0
6089,,,,,,,809,809,0
6090,,,,,,,888,888,0
6091,,,,,,,803,803,0
6092,,,,,,,809,809,0
6093,,,,,,,888,888,0
6094,,,,,,,803,803,0
6095,,,,,,,809,809,0
6096,,,,,,,888,888,0
6097,,,,,,,803,803,0
6098,,,,,,,809,809,0
6099,,,,,,,888,888,0
6100,,,,,,,803,803,0
6101,,,,,,,809,809,0
6102,,,,,,,888,888,0
6103,,,,,,,803,803,0
6104,,,,,,,809,809,0
6105,,,,,,,888,888,0
6106,,,,,,,803,803,0
6107,,,,,,,809,809,0
6108,,,,,,,888,888,0
6109,,,,,,,803,803,0
6110,,,,,,,809,809,0
6111,,,,,,,888,888,0
6112,,,,,,,803,803,0
6113,,,,,,,809,809,0
6114,,,,,,,888,888,0
6115,,,,,,,803,803,0
6116,,,,,,,809,809,0
6117,,,,,,,888,888,0
6118,,,,,,,803,803,0
6119,,,,,,,809,809,0
6120,,,,,,,888,888,0
6121,,,,,,,803,803,0
6122,,,,,,,809,809,0
6123,,,,,,,888,888,0
6124,,,,,,,803,803,0
6125,,,,,,,809,809,0
6126,,,,,,,888,888,0
6127,,,,,,,803,803,0
6128,,,,,,,809,809,0
6129,,,,,,,888,888,0
6130,,,,,,,803,803,0
6131,,,,,,,809,809,0
6132,,,,,,,888,888,0
6133,,,,,,,803,803,0
6134,,,,,,,809,809,0
6135,,,,,,,888,888,0
6136,,,,,,,803,803,0
6137,,,,,,,809,809,0
6138,,,,,,,888,888,0
6139,,,,,,,803,803,0
6140,,,,,,,809,809,0
6141,,,,,,,888,888,0
6142,,,,,,,803,803,0
6143,,,,,,,809,809,0
6144,,,,,,,888,888,0
6145,,,,,,,803,803,0
6146,,,,,,,809,809,0
6147,,,,,,,888,888,0
6148,,,,,,,803,803,0
6149,,,,,,,809,809,0
6150,,,,,,,888,888,0
6151,,,,,,,803,803,0
6152,,,,,,,809,809,0
6153,,,,,,,888,888,0
6154,,,,,,,803,803,0
6155,,,,,,,809,809,0
6156,,,,,,,888,888,0
6157,,,,,,,803,803,0
6158,,,,,,,809,809,0
6159,,,,,,,888,888,0
6160,,,,,,,803,803,0
6161,,,,,,,809,809,0
6162,,,,,,,888,888,0
6163,,,,,,,803,803,0
6164,,,,,,,809,809,0
6165,,,,,,,888,888,0
6166,,,,,,,803,803,0
6167,,,,,,,809,809,0
6168,,,,,,,888,888,0
6169,,,,,,,803,803,0
6170,,,,,,,809,809,0
6171,,,,,,,888,888,0
6172,,,,,,,803,803,0
6173,,,,,,,809,809,0
6174,,,,,,,888,888,0
6175,,,,,,,803,803,0
6176,,,,,,,809,809,0
6177,,,,,,,888,888,0
6178,,,,,,,803,803,0
6179,,,,,,,809,809,0
6180,,,,,,,888,888,0
6181,,,,,,,803,803,0
6182,,,,,,,809,809,0
6183,,,,,,,888,888,0
6184,,,,,,,803,803,0
6185,,,,,,,809,809,0
6186,,,,,,,888,888,0
6187,,,,,,,803,803,0
6188,,,,,,,809,809,0
6189,,,,,,,888,888,0
6190,,,,,,,803,803,0
6191,,,,,,,809,809,0
6192,,,,,,,888,888,0
6193,,,,,,,803,803,0
6194,,,,,,,809,809,0
6195,,,,,,,888,888,0
6196,,,,,,,803,803,0
6197,,,,,,,809,809,0
6198,,,,,,,888,888,0
6199,,,,,,,803,803,0
6200,,,,,,,809,809,0
6201,,,,,,,888,888,0
6202,,,,,,,803,803,0
6203,,,,,,,809,809,0
6204,,,,,,,888,888,0
6205,,,,,,,803,803,0
6206,,,,,,,809,809,0
6207,,,,,,,888,888,0
6208,,,,,,,803,803,0
6209,,,,,,,809,809,0
6210,,,,,,,888,888,0
6211,,,,,,,803,803,0
6212,,,,,,,809,809,0
6213,,,,,,,888,888,0
6214,,,,,,,803,803,0
6215,,,,,,,809,809,0
6216,,,,,,,888,888,0
6217,,,,,,,803,803,0
6218,,,,,,,809,809,0
6219,,,,,,,888,888,0
6220,,,,,,,803,803,0
6221,,,,,,,809,809,0
6222,,,,,,,888,888,0
6223,,,,,,,803,803,0
6224,,,,,,,809,809,0
6225,,,,,,,888,888,0
6226,,,,,,,803,803,0
6227,,,,,,,809,809,0
6228,,,,,,,888,888,0
6229,,,,,,,803,803,0
6230,,,,,,,809,809,0
6231,,,,,,,888,888,0
6232,,,,,,,803,803,0
6233,,,,,,,809,809,0
6234,,,,,,,888,888,0
6235,,,,,,,803,803,0
6236,,,,,,,809,809,0
6237,,,,,,,888,888,0
6238,,,,,,,803,803,0
6239,,,,,,,809,809,0
6240,,,,,,,888,888,0
6241,,,,,,,803,803,0
6242,,,,,,,809,809,0
6243,,,,,,,888,888,0
6244,,,,,,,803,803,0
6245,,,,,,,809,809,0
6246,,,,,,,888,888,0
6247,,,,,,,803,803,0
6248,,,,,,,809,809,0
6249,,,,,,,888,888,0
6250,,,,,,,803,803,0
6251,,,,,,,809,809,0
6252,,,,,,,888,888,0
6253,,,,,,,803,803,0
6254,,,,,,,809,809,0
6255,,,,,,,888,888,0
6256,,,,,,,803,803,0
6257,,,,,,,809,809,0
6258,,,,,,,888,888,0
6259,,,,,,,803,803,0
6260,,,,,,,809,809,0
6261,,,,,,,888,888,0
6262,,,,,,,803,803,0
6263,,,,,,,809,809,0
6264,,,,,,,888,888,0
6265,,,,,,,803,803,0
6266,,,,,,,809,809,0
6267,,,,,,,888,888,0
6268,,,,,,,803,803,0
6269,,,,,,,809,809,0
6270,,,,,,,888,888,0
6271,,,,,,,803,803,0
6272,,,,,,,809,809,0
6273,,,,,,,888,888,0
6274,,,,,,,803,803,0
6275,,,,,,,809,809,0
6276,,,,,,,888,888,0
6277,,,,,,,803,803,0
6278,,,,,,,809,809,0
6279,,,,,,,888,888,0
6280,,,,,,,803,803,0
6281,,,,,,,809,809,0
6282,,,,,,,888,888,0
6283,,,,,,,803,803,0
6284,,,,,,,809,809,0
6285,,,,,,,888,888,0
6286,,,,,,,803,803,0
6287,,,,,,,809,809,0
6288,,,,,,,888,888,0
6289,,,,,,,803,803,0
6290,,,,,,,809,809,0
6291,,,,,,,888,888,0
6292,,,,,,,803,803,0
6293,,,,,,,809,809,0
6294,,,,,,,888,888,0
6295,,,,,,,803,803,0
6296,,,,,,,809,809,0
6297,,,,,,,888,888,0
6298,,,,,,,803,803,0
6299,,,,,,,809,809,0
6300,,,,,,,888,888,0
6301,,,,,,,803,803,0
6302,,,,,,,809,809,0
6303,,,,,,,888,888,0
6304,,,,,,,803,803,0
6305,,,,,,,809,809,0
6306,,,,,,,888,888,0
6307,,,,,,,803,803,0
6308,,,,,,,809,809,0
6309,,,,,,,888,888,0
6310,,,,,,,803,803,0
6311,,,,,,,809,809,0
6312,,,,,,,888,888,0
6313,,,,,,,803,803,0
6314,,,,,,,809,809,0
6315,,,,,,,888,888,0
6316,,,,,,,803,803,0
6317,,,,,,,809,809,0
6318,,,,,,,888,888,0
6319,,,,,,,803,803,0
6320,,,,,,,809,809,0
6321,,,,,,,888,888,0
6322,,,,,,,803,803,0
6323,,,,,,,809,809,0
6324,,,,,,,888,888,0
6325,,,,,,,803,803,0
6326,,,,,,,809,809,0
6327,,,,,,,888,888,0
6328,,,,,,,803,803,0
6329,,,,,,,809,809,0
6330,,,,,,,888,888,0
6331,,,,,,,803,803,0
6332,,,,,,,809,809,0
6333,,,,,,,888,888,0
6334,,,,,,,803,803,0
6335,,,,,,,809,809,0
6336,,,,,,,888,888,0
6337,,,,,,,803,803,0
6338,,,,,,,809,809,0
6339,,,,,,,888,888,0
6340,,,,,,,803,803,0
6341,,,,,,,809,809,0
6342,,,,,,,888,888,0
6343,,,,,,,803,803,0
6344,,,,,,,809,809,0
6345,,,,,,,888,888,0
6346,,,,,,,803,803,0
6347,,,,,,,809,809,0
6348,,,,,,,888,888,0
6349,,,,,,,803,803,0
6350,,,,,,,809,809,0
6351,,,,,,,888,888,0
6352,,,,,,,803,803,0
6353,,,,,,,809,809,0
6354,,,,,,,888,888,0
6355,,,,,,,803,803,0
6356,,,,,,,809,809,0
6357,,,,,,,888,888,0
6358,,,,,,,803,803,0
6359,,,,,,,809,809,0
6360,,,,,,,888,888,0
6361,,,,,,,803,803,0
6362,,,,,,,809,809,0
6363,,,,,,,888,888,0
6364,,,,,,,803,803,0
6365,,,,,,,809,809,0
6366,,,,,,,888,888,0
6367,,,,,,,803,803,0
6368,,,,,,,809,809,0
6369,,,,,,,888,888,0
6370,,,,,,,803,803,0
6371,,,,,,,809,809,0
6372,,,,,,,888,888,0
6373,,,,,,,803,803,0
6374,,,,,,,809,809,0
6375,,,,,,,888,888,0
6376,,,,,,,803,803,0
6377,,,,,,,809,809,0
6378,,,,,,,888,888,0
6379,,,,,,,803,803,0
6380,,,,,,,809,809,0
6381,,,,,,,888,888,0
6382,,,,,,,803,803,0
6383,,,,,,,809,809,0
6384,,,,,,,888,888,0
6385,,,,,,,803,803,0
6386,,,,,,,809,809,0
6387,,,,,,,888,888,0
6388,,,,,,,803,803,0
6389,,,,,,,809,809,0
6390,,,,,,,888,888,0
6391,,,,,,,803,803,0
6392,,,,,,,809,809,0
6393,,,,,,,888,888,0
6394,,,,,,,803,803,0
6395,,,,,,,809,809,0
6396,,,,,,,888,888,0
6397,,,,,,,803,803,0
6398,,,,,,,809,809,0
6399,,,,,,,888,888,0
6400,,,,,,,803,803,0
6401,,,,,,,809,809,0
6402,,,,,,,888,888,0
6403,,,,,,,803,803,0
6404,,,,,,,809,809,0
6405,,,,,,,888,888,0
6406,,,,,,,803,803,0
6407,,,,,,,809,809,0
6408,,,,,,,888,888,0
6409,,,,,,,803,803,0
6410,,,,,,,809,809,0
6411,,,,,,,888,888,0
6412,,,,,,,803,803,0
6413,,,,,,,809,809,0
6414,,,,,,,888,888,0
6415,,,,,,,803,803,0
6416,,,,,,,809,809,0
6417,,,,,,,888,888,0
6418,,,,,,,803,803,0
6419,,,,,,,809,809,0
6420,,,,,,,888,888,0
6421,,,,,,,803,803,0
6422,,,,,,,809,809,0
6423,,,,,,,888,888,0
6424,,,,,,,803,803,0
6425,,,,,,,809,809,0
6426,,,,,,,888,888,0
6427,,,,,,,803,803,0
6428,,,,,,,809,809,0
6429,,,,,,,888,888,0
6430,,,,,,,803,803,0
6431,,,,,,,809,809,0
6432,,,,,,,888,888,0
6433,,,,,,,803,803,0
6434,,,,,,,809,809,0
6435,,,,,,,888,888,0
6436,,,,,,,803,803,0
6437,,,,,,,809,809,0
6438,,,,,,,888,888,0
6439,,,,,,,803,803,0
6440,,,,,,,809,809,0
6441,,,,,,,888,888,0
6442,,,,,,,803,803,0
6443,,,,,,,809,809,0
6444,,,,,,,888,888,0
6445,,,,,,,803,803,0
6446,,,,,,,809,809,0
6447,,,,,,,888,888,0
6448,,,,,,,803,803,0
6449,,,,,,,809,809,0
6450,,,,,,,888,888,0
6451,,,,,,,803,803,0
6452,,,,,,,809,809,0
6453,,,,,,,888,888,0
6454,,,,,,,803,803,0
6455,,,,,,,809,809,0
6456,,,,,,,888,888,0
6457,,,,,,,803,803,0
6458,,,,,,,809,809,0
6459,,,,,,,888,888,0
6460,,,,,,,803,803,0
6461,,,,,,,809,809,0
6462,,,,,,,888,888,0
6463,,,,,,,803,803,0
6464,,,,,,,809,809,0
6465,,,,,,,888,888,0
6466,,,,,,,803,803,0
6467,,,,,,,809,809,0
6468,,,,,,,888,888,0
6469,,,,,,,803,803,0
6470,,,,,,,809,809,0
6471,,,,,,,888,888,0
6472,,,,,,,803,803,0
6473,,,,,,,809,809,0
6474,,,,,,,888,888,0
6475,,,,,,,803,803,0
6476,,,,,,,809,809,0
6477,,,,,,,888,888,0
6478,,,,,,,803,803,0
6479,,,,,,,809,809,0
6480,,,,,,,888,888,0
6481,,,,,,,803,803,0
6482,,,,,,,809,809,0
6483,,,,,,,888,888,0
6484,,,,,,,803,803,0
6485,,,,,,,809,809,0
6486,,,,,,,888,888,0
6487,,,,,,,803,803,0
6488,,,,,,,809,809,0
6489,,,,,,,888,888,0
6490,,,,,,,803,803,0
6491,,,,,,,809,809,0
6492,,,,,,,888,888,0
6493,,,,,,,803,803,0
6494,,,,,,,809,809,0
6495,,,,,,,888,888,0
6496,,,,,,,803,803,0
6497,,,,,,,809,809,0
6498,,,,,,,888,888,0
6499,,,,,,,803,803,0
6500,,,,,,,809,809,0
6501,,,,,,,888,888,0
6502,,,,,,,803,803,0
6503,,,,,,,809,809,0
6504,,,,,,,888,888,0
6505,,,,,,,803,803,0
6506,,,,,,,809,809,0
6507,,,,,,,888,888,0
6508,,,,,,,803,803,0
6509,,,,,,,809,809,0
6510,,,,,,,888,888,0
6511,,,,,,,803,803,0
6512,,,,,,,809,809,0
6513,,,,,,,888,888,0
6514,,,,,,,803,803,0
6515,,,,,,,809,809,0
6516,,,,,,,888,888,0
6517,,,,,,,803,803,0
6518,,,,,,,809,809,0
6519,,,,,,,888,888,0
6520,,,,,,,803,803,0
6521,,,,,,,809,809,0
6522,,,,,,,888,888,0
6523,,,,,,,803,803,0
6524,,,,,,,809,809,0
6525,,,,,,,888,888,0
6526,,,,,,,803,803,0
6527,,,,,,,809,809,0
6528,,,,,,,888,888,0
6529,,,,,,,803,803,0
6530,,,,,,,809,809,0
6531,,,,,,,888,888,0
6532,,,,,,,803,803,0
6533,,,,,,,809,809,0
6534,,,,,,,888,888,0
6535,,,,,,,803,803,0
6536,,,,,,,809,809,0
6537,,,,,,,888,888,0
6538,,,,,,,803,803,0
6539,,,,,,,809,809,0
6540,,,,,,,888,888,0
6541,,,,,,,803,803,0
6542,,,,,,,809,809,0
6543,,,,,,,888,888,0
6544,,,,,,,803,803,0
6545,,,,,,,809,809,0
6546,,,,,,,888,888,0
6547,,,,,,,803,803,0
6548,,,,,,,809,809,0
6549,,,,,,,888,888,0
6550,,,,,,,803,803,0
6551,,,,,,,809,809,0
6552,,,,,,,888,888,0
6553,,,,,,,803,803,0
6554,,,,,,,809,809,0
6555,,,,,,,888,888,0
6556,,,,,,,803,803,0
6557,,,,,,,809,809,0
6558,,,,,,,888,888,0
6559,,,,,,,803,803,0
6560,,,,,,,809,809,0
6561,,,,,,,888,888,0
6562,,,,,,,803,803,0
6563,,,,,,,809,809,0
6564,,,,,,,888,888,0
6565,,,,,,,803,803,0
6566,,,,,,,809,809,0
6567,,,,,,,888,888,0
6568,,,,,,,803,803,0
6569,,,,,,,809,809,0
6570,,,,,,,888,888,0
6571,,,,,,,803,803,0
6572,,,,,,,809,809,0
6573,,,,,,,888,888,0
6574,,,,,,,803,803,0
6575,,,,,,,809,809,0
6576,,,,,,,888,888,0
6577,,,,,,,803,803,0
6578,,,,,,,809,809,0
6579,,,,,,,888,888,0
6580,,,,,,,803,803,0
6581,,,,,,,809,809,0
6582,,,,,,,888,888,0
6583,,,,,,,803,803,0
6584,,,,,,,809,809,0
6585,,,,,,,888,888,0
6586,,,,,,,803,803,0
6587,,,,,,,809,809,0
6588,,,,,,,888,888,0
6589,,,,,,,803,803,0
6590,,,,,,,809,809,0
6591,,,,,,,888,888,0
6592,,,,,,,803,803,0
6593,,,,,,,809,809,0
6594,,,,,,,888,888,0
6595,,,,,,,803,803,0
6596,,,,,,,809,809,0
6597,,,,,,,888,888,0
6598,,,,,,,803,803,0
6599,,,,,,,809,809,0
6600,,,,,,,888,888,0
6601,,,,,,,803,803,0
6602,,,,,,,809,809,0
6603,,,,,,,888,888,0
6604,,,,,,,803,803,0
6605,,,,,,,809,809,0
6606,,,,,,,888,888,0
6607,,,,,,,803,803,0
6608,,,,,,,809,809,0
6609,,,,,,,888,888,0
6610,,,,,,,803,803,0
6611,,,,,,,809,809,0
6612,,,,,,,888,888,0
6613,,,,,,,803,803,0
6614,,,,,,,809,809,0
6615,,,,,,,888,888,0
6616,,,,,,,803,803,0
6617,,,,,,,809,809,0
6618,,,,,,,888,888,0
6619,,,,,,,803,803,0
6620,,,,,,,809,809,0
6621,,,,,,,888,888,0
6622,,,,,,,803,803,0
6623,,,,,,,809,809,0
6624,,,,,,,888,888,0
6625,,,,,,,803,803,0
6626,,,,,,,809,809,0
6627,,,,,,,888,888,0
6628,,,,,,,803,803,0
6629,,,,,,,809,809,0
6630,,,,,,,888,888,0
6631,,,,,,,803,803,0
6632,,,,,,,809,809,0
6633,,,,,,,888,888,0
6634,,,,,,,803,803,0
6635,,,,,,,809,809,0
6636,,,,,,,888,888,0
6637,,,,,,,803,803,0
6638,,,,,,,809,809,0
6639,,,,,,,888,888,0
6640,,,,,,,803,803,0
6641,,,,,,,809,809,0
6642,,,,,,,888,888,0
6643,,,,,,,803,803,0
6644,,,,,,,809,809,0
6645,,,,,,,888,888,0
6646,,,,,,,803,803,0
6647,,,,,,,809,809,0
6648,,,,,,,888,888,0
6649,,,,,,,803,803,0
6650,,,,,,,809,809,0
6651,,,,,,,888,888,0
6652,,,,,,,803,803,0
6653,,,,,,,809,809,0
6654,,,,,,,888,888,0
6655,,,,,,,803,803,0
6656,,,,,,,809,809,0
6657,,,,,,,888,888,0
6658,,,,,,,803,803,0
6659,,,,,,,809,809,0
6660,,,,,,,888,888,0
6661,,,,,,,803,803,0
6662,,,,,,,809,809,0
6663,,,,,,,888,888,0
6664,,,,,,,803,803,0
6665,,,,,,,809,809,0
6666,,,,,,,888,888,0
6667,,,,,,,803,803,0
6668,,,,,,,809,809,0
6669,,,,,,,888,888,0
6670,,,,,,,803,803,0
6671,,,,,,,809,809,0
6672,,,,,,,888,888,0
6673,,,,,,,803,803,0
6674,,,,,,,809,809,0
6675,,,,,,,888,888,0
6676,,,,,,,803,803,0
6677,,,,,,,809,809,0
6678,,,,,,,888,888,0
6679,,,,,,,803,803,0
6680,,,,,,,809,809,0
6681,,,,,,,888,888,0
6682,,,,,,,803,803,0
6683,,,,,,,809,809,0
6684,,,,,,,888,888,0
6685,,,,,,,803,803,0
6686,,,,,,,809,809,0
6687,,,,,,,888,888,0
6688,,,,,,,803,803,0
6689,,,,,,,809,809,0
6690,,,,,,,888,888,0
6691,,,,,,,803,803,0
6692,,,,,,,809,809,0
