,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3439,,,,,,,60,0,60
3440,,,,,,,46,0,46
3441,,,,,,,54,0,54
3442,,,,,,,70,0,70
3443,,,,,,,62,0,62
3444,,,,,,,44,0,44
3445,,,,,,,68,0,68
3446,,,,,,,65,0,65
3447,,,,,,,68,0,68
3448,,,,,,,62,0,62
3449,,,,,,,59,0,59
3450,,,,,,,69,0,69
3451,,,,,,,63,0,63
3452,,,,,,,50,0,50
3453,,,,,,,65,0,65
3454,,,,,,,53,0,53
3455,,,,,,,71,0,71
3456,,,,,,,57,0,57
3457,,,,,,,54,0,54
3458,,,,,,,60,0,60
3459,,,,,,,44,0,44
3460,,,,,,,64,0,64
3461,,,,,,,54,0,54
3462,,,,,,,56,0,56
3463,,,,,,,66,0,66
3464,,,,,,,63,0,63
3465,,,,,,,53,0,53
3466,,,,,,,68,0,68
3467,,,,,,,64,0,64
3468,,,,,,,45,0,45
3469,,,,,,,66,0,66
3470,,,,,,,56,0,56
3471,,,,,,,69,0,69
3472,,,,,,,58,0,58
3473,,,,,,,48,0,48
3474,,,,,,,52,0,52
3475,,,,,,,61,0,61
3476,,,,,,,58,0,58
3477,,,,,,,69,0,69
3478,,,,,,,50,0,50
3479,,,,,,,64,0,64
3480,,,,,,,63,0,63
3481,,,,,,,58,0,58
3482,,,,,,,55,0,55
3483,,,,,,,49,0,49
3484,,,,,,,54,0,54
3485,,,,,,,59,0,59
3486,,,,,,,69,0,69
3487,,,,,,,76,0,76
3488,,,,,,,64,0,64
3489,,,,,,,61,0,61
3490,,,,,,,67,0,67
3491,,,,,,,59,0,59
3492,,,,,,,68,0,68
3493,,,,,,,55,0,55
3494,,,,,,,60,0,60
3495,,,,,,,56,0,56
3496,,,,,,,57,0,57
3497,,,,,,,67,0,67
3498,,,,,,,63,0,63
3499,,,,,,,60,0,60
3500,,,,,,,68,0,68
3501,,,,,,,57,0,57
3502,,,,,,,50,0,50
3503,,,,,,,54,0,54
3504,,,,,,,56,0,56
3505,,,,,,,67,0,67
3506,,,,,,,70,0,70
3507,,,,,,,62,0,62
3508,,,,,,,59,0,59
3509,,,,,,,57,0,57
3510,,,,,,,68,0,68
3511,,,,,,,64,0,64
3512,,,,,,,59,0,59
3513,,,,,,,50,0,50
3514,,,,,,,60,0,60
3515,,,,,,,79,0,79
3516,,,,,,,57,0,57
3517,,,,,,,68,0,68
3518,,,,,,,53,0,53
3519,,,,,,,52,0,52
3520,,,,,,,58,0,58
3521,,,,,,,50,0,50
3522,,,,,,,64,0,64
3523,,,,,,,59,0,59
3524,,,,,,,49,0,49
3525,,,,,,,51,0,51
3526,,,,,,,52,0,52
3527,,,,,,,52,0,52
3528,,,,,,,74,0,74
3529,,,,,,,49,0,49
3530,,,,,,,67,0,67
3531,,,,,,,64,0,64
3532,,,,,,,63,0,63
3533,,,,,,,74,0,74
3534,,,,,,,59,0,59
3535,,,,,,,60,0,60
3536,,,,,,,48,0,48
3537,,,,,,,57,0,57
3538,,,,,,,63,0,63
3539,,,,,,,48,0,48
3540,,,,,,,58,0,58
3541,,,,,,,52,0,52
3542,,,,,,,59,0,59
3543,,,,,,,56,0,56
3544,,,,,,,58,0,58
3545,,,,,,,57,0,57
3546,,,,,,,57,0,57
3547,,,,,,,61,0,61
3548,,,,,,,54,0,54
3549,,,,,,,60,0,60
3550,,,,,,,70,0,70
3551,,,,,,,56,0,56
3552,,,,,,,61,0,61
3553,,,,,,,60,0,60
3554,,,,,,,51,0,51
3555,,,,,,,61,0,61
3556,,,,,,,48,0,48
3557,,,,,,,61,0,61
3558,,,,,,,70,0,70
3559,,,,,,,57,0,57
3560,,,,,,,68,0,68
3561,,,,,,,45,0,45
3562,,,,,,,62,0,62
3563,,,,,,,56,0,56
3564,,,,,,,56,0,56
3565,,,,,,,69,0,69
3566,,,,,,,61,0,61
3567,,,,,,,62,0,62
3568,,,,,,,57,0,57
3569,,,,,,,50,0,50
3570,,,,,,,57,0,57
3571,,,,,,,50,0,50
3572,,,,,,,58,0,58
3573,,,,,,,61,0,61
3574,,,,,,,52,0,52
3575,,,,,,,60,0,60
3576,,,,,,,68,0,68
3577,,,,,,,61,0,61
3578,,,,,,,66,0,66
3579,,,,,,,51,0,51
3580,,,,,,,63,0,63
3581,,,,,,,50,0,50
3582,,,,,,,73,0,73
3583,,,,,,,56,0,56
3584,,,,,,,77,0,77
3585,,,,,,,55,0,55
3586,,,,,,,59,0,59
3587,,,,,,,57,0,57
3588,,,,,,,56,0,56
3589,,,,,,,55,0,55
3590,,,,,,,59,0,59
3591,,,,,,,67,0,67
3592,,,,,,,55,0,55
3593,,,,,,,60,0,60
3594,,,,,,,51,0,51
3595,,,,,,,53,0,53
3596,,,,,,,63,0,63
3597,,,,,,,62,0,62
3598,,,,,,,71,0,71
3599,,,,,,,60,0,60
3600,,,,,,,64,0,64
3601,,,,,,,61,0,61
3602,,,,,,,52,0,52
3603,,,,,,,58,0,58
3604,,,,,,,63,0,63
3605,,,,,,,60,0,60
3606,,,,,,,52,0,52
3607,,,,,,,59,0,59
3608,,,,,,,51,0,51
3609,,,,,,,55,0,55
3610,,,,,,,62,0,62
3611,,,,,,,61,0,61
3612,,,,,,,56,0,56
3613,,,,,,,64,0,64
3614,,,,,,,62,0,62
3615,,,,,,,52,0,52
3616,,,,,,,61,0,61
3617,,,,,,,69,0,69
3618,,,,,,,67,0,67
3619,,,,,,,52,0,52
3620,,,,,,,52,0,52
3621,,,,,,,52,0,52
3622,,,,,,,55,0,55
3623,,,,,,,63,0,63
3624,,,,,,,62,0,62
3625,,,,,,,70,0,70
3626,,,,,,,63,0,63
3627,,,,,,,40,0,40
3628,,,,,,,75,0,75
3629,,,,,,,54,0,54
3630,,,,,,,60,0,60
3631,,,,,,,59,0,59
3632,,,,,,,52,0,52
3633,,,,,,,69,0,69
3634,,,,,,,63,0,63
3635,,,,,,,58,0,58
3636,,,,,,,40,0,40
3637,,,,,,,60,0,60
3638,,,,,,,53,0,53
3639,,,,,,,75,0,75
3640,,,,,,,44,0,44
3641,,,,,,,54,0,54
3642,,,,,,,54,0,54
3643,,,,,,,53,0,53
3644,,,,,,,65,0,65
3645,,,,,,,49,0,49
3646,,,,,,,72,0,72
3647,,,,,,,57,0,57
3648,,,,,,,66,0,66
3649,,,,,,,68,0,68
3650,,,,,,,61,0,61
3651,,,,,,,75,0,75
3652,,,,,,,75,0,75
3653,,,,,,,55,0,55
3654,,,,,,,61,0,61
3655,,,,,,,65,0,65
3656,,,,,,,55,0,55
3657,,,,,,,58,0,58
3658,,,,,,,58,0,58
3659,,,,,,,54,0,54
3660,,,,,,,59,0,59
3661,,,,,,,56,0,56
3662,,,,,,,46,0,46
3663,,,,,,,69,0,69
3664,,,,,,,48,0,48
3665,,,,,,,58,0,58
3666,,,,,,,56,0,56
3667,,,,,,,67,0,67
3668,,,,,,,73,0,73
3669,,,,,,,62,0,62
3670,,,,,,,59,0,59
3671,,,,,,,71,0,71
3672,,,,,,,60,0,60
3673,,,,,,,52,0,52
3674,,,,,,,58,0,58
3675,,,,,,,74,0,74
3676,,,,,,,52,0,52
3677,,,,,,,61,0,61
3678,,,,,,,49,0,49
3679,,,,,,,55,0,55
3680,,,,,,,59,0,59
3681,,,,,,,56,0,56
3682,,,,,,,53,0,53
3683,,,,,,,62,0,62
3684,,,,,,,61,0,61
3685,,,,,,,70,0,70
3686,,,,,,,68,0,68
3687,,,,,,,73,0,73
3688,,,,,,,64,0,64
3689,,,,,,,56,0,56
3690,,,,,,,52,0,52
3691,,,,,,,64,0,64
3692,,,,,,,58,0,58
3693,,,,,,,54,0,54
3694,,,,,,,54,0,54
3695,,,,,,,60,0,60
3696,,,,,,,55,0,55
3697,,,,,,,55,0,55
3698,,,,,,,45,0,45
3699,,,,,,,59,0,59
3700,,,,,,,61,0,61
3701,,,,,,,68,0,68
3702,,,,,,,65,0,65
3703,,,,,,,63,0,63
3704,,,,,,,52,0,52
3705,,,,,,,57,0,57
3706,,,,,,,54,0,54
3707,,,,,,,65,0,65
3708,,,,,,,57,0,57
3709,,,,,,,59,0,59
3710,,,,,,,54,0,54
3711,,,,,,,74,0,74
3712,,,,,,,63,0,63
3713,,,,,,,61,0,61
3714,,,,,,,60,0,60
3715,,,,,,,59,0,59
3716,,,,,,,63,0,63
3717,,,,,,,46,0,46
3718,,,,,,,64,0,64
3719,,,,,,,75,0,75
3720,,,,,,,64,0,64
3721,,,,,,,57,0,57
3722,,,,,,,61,0,61
3723,,,,,,,43,0,43
3724,,,,,,,51,0,51
3725,,,,,,,78,0,78
3726,,,,,,,63,0,63
3727,,,,,,,67,0,67
3728,,,,,,,54,0,54
3729,,,,,,,50,0,50
3730,,,,,,,65,0,65
3731,,,,,,,47,0,47
3732,,,,,,,72,0,72
3733,,,,,,,42,0,42
3734,,,,,,,65,0,65
3735,,,,,,,58,0,58
3736,,,,,,,55,0,55
3737,,,,,,,61,0,61
3738,,,,,,,59,0,59
3739,,,,,,,62,0,62
3740,,,,,,,56,0,56
3741,,,,,,,56,0,56
3742,,,,,,,45,0,45
3743,,,,,,,56,0,56
3744,,,,,,,65,0,65
3745,,,,,,,61,0,61
3746,,,,,,,72,0,72
3747,,,,,,,69,0,69
3748,,,,,,,67,0,67
3749,,,,,,,62,0,62
3750,,,,,,,57,0,57
3751,,,,,,,55,0,55
3752,,,,,,,54,0,54
3753,,,,,,,59,0,59
3754,,,,,,,54,0,54
3755,,,,,,,63,0,63
3756,,,,,,,66,0,66
3757,,,,,,,65,0,65
3758,,,,,,,62,0,62
3759,,,,,,,50,0,50
3760,,,,,,,48,0,48
3761,,,,,,,54,0,54
3762,,,,,,,65,0,65
3763,,,,,,,70,0,70
3764,,,,,,,61,0,61
3765,,,,,,,55,0,55
3766,,,,,,,61,0,61
3767,,,,,,,60,0,60
3768,,,,,,,72,0,72
3769,,,,,,,53,0,53
3770,,,,,,,65,0,65
3771,,,,,,,65,0,65
3772,,,,,,,55,0,55
3773,,,,,,,63,0,63
3774,,,,,,,66,0,66
3775,,,,,,,65,0,65
3776,,,,,,,50,0,50
3777,,,,,,,61,0,61
3778,,,,,,,62,0,62
3779,,,,,,,68,0,68
3780,,,,,,,55,0,55
3781,,,,,,,61,0,61
3782,,,,,,,67,0,67
3783,,,,,,,52,0,52
3784,,,,,,,60,0,60
3785,,,,,,,48,0,48
3786,,,,,,,60,0,60
3787,,,,,,,48,0,48
3788,,,,,,,48,0,48
3789,,,,,,,68,0,68
3790,,,,,,,55,0,55
3791,,,,,,,54,0,54
3792,,,,,,,59,0,59
3793,,,,,,,58,0,58
3794,,,,,,,65,0,65
3795,,,,,,,50,0,50
3796,,,,,,,59,0,59
3797,,,,,,,52,0,52
3798,,,,,,,52,0,52
3799,,,,,,,51,0,51
3800,,,,,,,68,0,68
3801,,,,,,,49,0,49
3802,,,,,,,55,0,55
3803,,,,,,,66,0,66
3804,,,,,,,50,0,50
3805,,,,,,,51,0,51
3806,,,,,,,46,0,46
3807,,,,,,,62,0,62
3808,,,,,,,60,0,60
3809,,,,,,,56,0,56
3810,,,,,,,61,0,61
3811,,,,,,,57,0,57
3812,,,,,,,54,0,54
3813,,,,,,,51,0,51
3814,,,,,,,52,0,52
3815,,,,,,,66,0,66
3816,,,,,,,64,0,64
3817,,,,,,,63,0,63
3818,,,,,,,72,0,72
3819,,,,,,,67,0,67
3820,,,,,,,43,0,43
3821,,,,,,,49,0,49
3822,,,,,,,53,0,53
3823,,,,,,,56,0,56
3824,,,,,,,63,0,63
3825,,,,,,,56,0,56
3826,,,,,,,59,0,59
3827,,,,,,,62,0,62
3828,,,,,,,64,0,64
3829,,,,,,,64,0,64
3830,,,,,,,51,0,51
3831,,,,,,,50,0,50
3832,,,,,,,65,0,65
3833,,,,,,,69,0,69
3834,,,,,,,62,0,62
3835,,,,,,,54,0,54
3836,,,,,,,64,0,64
3837,,,,,,,43,0,43
3838,,,,,,,54,0,54
3839,,,,,,,67,0,67
3840,,,,,,,52,0,52
3841,,,,,,,70,0,70
3842,,,,,,,62,0,62
3843,,,,,,,57,0,57
3844,,,,,,,58,0,58
3845,,,,,,,60,0,60
3846,,,,,,,65,0,65
3847,,,,,,,49,0,49
3848,,,,,,,52,0,52
3849,,,,,,,58,0,58
3850,,,,,,,71,0,71
3851,,,,,,,54,0,54
3852,,,,,,,62,0,62
3853,,,,,,,65,0,65
3854,,,,,,,55,0,55
3855,,,,,,,61,0,61
3856,,,,,,,62,0,62
3857,,,,,,,44,0,44
3858,,,,,,,57,0,57
3859,,,,,,,51,0,51
3860,,,,,,,55,0,55
3861,,,,,,,59,0,59
3862,,,,,,,53,0,53
3863,,,,,,,47,0,47
3864,,,,,,,60,0,60
3865,,,,,,,53,0,53
3866,,,,,,,64,0,64
3867,,,,,,,61,0,61
3868,,,,,,,66,0,66
3869,,,,,,,68,0,68
3870,,,,,,,66,0,66
3871,,,,,,,37,0,37
3872,,,,,,,71,0,71
3873,,,,,,,50,0,50
3874,,,,,,,47,0,47
3875,,,,,,,60,0,60
3876,,,,,,,62,0,62
3877,,,,,,,70,0,70
3878,,,,,,,57,0,57
3879,,,,,,,77,0,77
3880,,,,,,,54,0,54
3881,,,,,,,51,0,51
3882,,,,,,,70,0,70
3883,,,,,,,64,0,64
3884,,,,,,,50,0,50
3885,,,,,,,61,0,61
3886,,,,,,,62,0,62
3887,,,,,,,54,0,54
3888,,,,,,,59,0,59
3889,,,,,,,64,0,64
3890,,,,,,,60,0,60
3891,,,,,,,56,0,56
3892,,,,,,,60,0,60
3893,,,,,,,65,0,65
3894,,,,,,,41,0,41
3895,,,,,,,56,0,56
3896,,,,,,,66,0,66
3897,,,,,,,56,0,56
3898,,,,,,,64,0,64
3899,,,,,,,62,0,62
3900,,,,,,,68,0,68
3901,,,,,,,66,0,66
3902,,,,,,,67,0,67
3903,,,,,,,57,0,57
3904,,,,,,,67,0,67
3905,,,,,,,59,0,59
3906,,,,,,,50,0,50
3907,,,,,,,65,0,65
3908,,,,,,,70,0,70
3909,,,,,,,68,0,68
3910,,,,,,,46,0,46
3911,,,,,,,77,0,77
3912,,,,,,,64,0,64
3913,,,,,,,54,0,54
3914,,,,,,,53,0,53
3915,,,,,,,60,0,60
3916,,,,,,,78,0,78
3917,,,,,,,56,0,56
3918,,,,,,,47,0,47
3919,,,,,,,69,0,69
3920,,,,,,,65,0,65
3921,,,,,,,68,0,68
3922,,,,,,,66,0,66
3923,,,,,,,62,0,62
3924,,,,,,,49,0,49
3925,,,,,,,64,0,64
3926,,,,,,,54,0,54
3927,,,,,,,60,0,60
3928,,,,,,,59,0,59
3929,,,,,,,67,0,67
3930,,,,,,,63,0,63
3931,,,,,,,49,0,49
3932,,,,,,,63,0,63
3933,,,,,,,67,0,67
3934,,,,,,,54,0,54
3935,,,,,,,45,0,45
3936,,,,,,,66,0,66
3937,,,,,,,60,0,60
3938,,,,,,,60,0,60
3939,,,,,,,49,0,49
3940,,,,,,,61,0,61
3941,,,,,,,60,0,60
3942,,,,,,,61,0,61
3943,,,,,,,51,0,51
3944,,,,,,,56,0,56
3945,,,,,,,46,0,46
3946,,,,,,,56,0,56
3947,,,,,,,51,0,51
3948,,,,,,,63,0,63
3949,,,,,,,60,0,60
3950,,,,,,,54,0,54
3951,,,,,,,54,0,54
3952,,,,,,,67,0,67
3953,,,,,,,58,0,58
3954,,,,,,,64,0,64
3955,,,,,,,62,0,62
3956,,,,,,,66,0,66
3957,,,,,,,63,0,63
3958,,,,,,,57,0,57
3959,,,,,,,56,0,56
3960,,,,,,,58,0,58
3961,,,,,,,65,0,65
3962,,,,,,,66,0,66
3963,,,,,,,52,0,52
3964,,,,,,,66,0,66
3965,,,,,,,52,0,52
3966,,,,,,,59,0,59
3967,,,,,,,55,0,55
3968,,,,,,,56,0,56
3969,,,,,,,56,0,56
3970,,,,,,,55,0,55
3971,,,,,,,71,0,71
3972,,,,,,,64,0,64
3973,,,,,,,58,0,58
3974,,,,,,,56,0,56
3975,,,,,,,74,0,74
3976,,,,,,,54,0,54
3977,,,,,,,66,0,66
3978,,,,,,,56,0,56
3979,,,,,,,56,0,56
3980,,,,,,,61,0,61
3981,,,,,,,56,0,56
3982,,,,,,,53,0,53
3983,,,,,,,59,0,59
3984,,,,,,,53,0,53
3985,,,,,,,52,0,52
3986,,,,,,,64,0,64
3987,,,,,,,47,0,47
3988,,,,,,,45,0,45
3989,,,,,,,48,0,48
3990,,,,,,,49,0,49
3991,,,,,,,50,0,50
3992,,,,,,,51,0,51
3993,,,,,,,53,0,53
3994,,,,,,,61,0,61
3995,,,,,,,71,0,71
3996,,,,,,,60,0,60
3997,,,,,,,69,0,69
3998,,,,,,,55,0,55
3999,,,,,,,57,0,57
4000,,,,,,,59,0,59
4001,,,,,,,41,0,41
4002,,,,,,,73,0,73
4003,,,,,,,67,0,67
4004,,,,,,,51,0,51
4005,,,,,,,55,0,55
4006,,,,,,,65,0,65
4007,,,,,,,62,0,62
4008,,,,,,,69,0,69
4009,,,,,,,51,0,51
4010,,,,,,,48,0,48
4011,,,,,,,58,0,58
4012,,,,,,,64,0,64
4013,,,,,,,65,0,65
4014,,,,,,,59,0,59
4015,,,,,,,63,0,63
4016,,,,,,,63,0,63
4017,,,,,,,63,0,63
4018,,,,,,,52,0,52
4019,,,,,,,57,0,57
4020,,,,,,,64,0,64
4021,,,,,,,51,0,51
4022,,,,,,,47,0,47
4023,,,,,,,59,0,59
4024,,,,,,,44,0,44
4025,,,,,,,66,0,66
4026,,,,,,,59,0,59
4027,,,,,,,67,0,67
4028,,,,,,,58,0,58
4029,,,,,,,43,0,43
4030,,,,,,,43,0,43
4031,,,,,,,57,0,57
4032,,,,,,,69,0,69
4033,,,,,,,58,0,58
4034,,,,,,,51,0,51
4035,,,,,,,59,0,59
4036,,,,,,,63,0,63
4037,,,,,,,65,0,65
4038,,,,,,,72,0,72
4039,,,,,,,67,0,67
4040,,,,,,,65,0,65
4041,,,,,,,54,0,54
4042,,,,,,,57,0,57
4043,,,,,,,52,0,52
4044,,,,,,,67,0,67
4045,,,,,,,54,0,54
4046,,,,,,,67,0,67
4047,,,,,,,53,0,53
4048,,,,,,,51,0,51
4049,,,,,,,61,0,61
4050,,,,,,,68,0,68
4051,,,,,,,67,0,67
4052,,,,,,,61,0,61
4053,,,,,,,62,0,62
4054,,,,,,,53,0,53
4055,,,,,,,61,0,61
4056,,,,,,,64,0,64
4057,,,,,,,60,0,60
4058,,,,,,,62,0,62
4059,,,,,,,50,0,50
4060,,,,,,,58,0,58
4061,,,,,,,50,0,50
4062,,,,,,,62,0,62
4063,,,,,,,66,0,66
4064,,,,,,,50,0,50
4065,,,,,,,53,0,53
4066,,,,,,,52,0,52
4067,,,,,,,62,0,62
4068,,,,,,,72,0,72
4069,,,,,,,66,0,66
4070,,,,,,,67,0,67
4071,,,,,,,46,0,46
4072,,,,,,,67,0,67
4073,,,,,,,58,0,58
4074,,,,,,,67,0,67
4075,,,,,,,60,0,60
4076,,,,,,,55,0,55
4077,,,,,,,60,0,60
4078,,,,,,,64,0,64
4079,,,,,,,57,0,57
4080,,,,,,,52,0,52
4081,,,,,,,66,0,66
4082,,,,,,,51,0,51
4083,,,,,,,64,0,64
4084,,,,,,,51,0,51
4085,,,,,,,52,0,52
4086,,,,,,,62,0,62
4087,,,,,,,64,0,64
4088,,,,,,,54,0,54
4089,,,,,,,76,0,76
4090,,,,,,,55,0,55
4091,,,,,,,63,0,63
4092,,,,,,,58,0,58
4093,,,,,,,65,0,65
4094,,,,,,,64,0,64
4095,,,,,,,61,0,61
4096,,,,,,,51,0,51
4097,,,,,,,54,0,54
4098,,,,,,,70,0,70
4099,,,,,,,64,0,64
4100,,,,,,,68,0,68
4101,,,,,,,68,0,68
4102,,,,,,,61,0,61
4103,,,,,,,49,0,49
4104,,,,,,,56,0,56
4105,,,,,,,63,0,63
4106,,,,,,,44,0,44
4107,,,,,,,64,0,64
4108,,,,,,,55,0,55
4109,,,,,,,65,0,65
4110,,,,,,,48,0,48
4111,,,,,,,64,0,64
4112,,,,,,,69,0,69
4113,,,,,,,59,0,59
4114,,,,,,,61,0,61
4115,,,,,,,74,0,74
4116,,,,,,,59,0,59
4117,,,,,,,65,0,65
4118,,,,,,,59,0,59
4119,,,,,,,51,0,51
4120,,,,,,,68,0,68
4121,,,,,,,65,0,65
4122,,,,,,,64,0,64
4123,,,,,,,67,0,67
4124,,,,,,,58,0,58
4125,,,,,,,53,0,53
4126,,,,,,,58,0,58
4127,,,,,,,65,0,65
4128,,,,,,,62,0,62
4129,,,,,,,60,0,60
4130,,,,,,,54,0,54
4131,,,,,,,65,0,65
4132,,,,,,,54,0,54
4133,,,,,,,53,0,53
4134,,,,,,,55,0,55
4135,,,,,,,57,0,57
4136,,,,,,,69,0,69
4137,,,,,,,65,0,65
4138,,,,,,,59,0,59
4139,,,,,,,63,0,63
4140,,,,,,,67,0,67
4141,,,,,,,75,0,75
4142,,,,,,,60,0,60
4143,,,,,,,51,0,51
4144,,,,,,,64,0,64
4145,,,,,,,58,0,58
4146,,,,,,,54,0,54
4147,,,,,,,55,0,55
4148,,,,,,,55,0,55
4149,,,,,,,68,0,68
4150,,,,,,,50,0,50
4151,,,,,,,54,0,54
4152,,,,,,,65,0,65
4153,,,,,,,58,0,58
4154,,,,,,,55,0,55
4155,,,,,,,57,0,57
4156,,,,,,,45,0,45
4157,,,,,,,58,0,58
4158,,,,,,,51,0,51
4159,,,,,,,56,0,56
4160,,,,,,,63,0,63
4161,,,,,,,58,0,58
4162,,,,,,,52,0,52
4163,,,,,,,58,0,58
4164,,,,,,,59,0,59
4165,,,,,,,54,0,54
4166,,,,,,,63,0,63
4167,,,,,,,82,0,82
4168,,,,,,,66,0,66
4169,,,,,,,69,0,69
4170,,,,,,,66,0,66
4171,,,,,,,52,0,52
4172,,,,,,,58,0,58
4173,,,,,,,55,0,55
4174,,,,,,,47,0,47
4175,,,,,,,53,0,53
4176,,,,,,,53,0,53
4177,,,,,,,64,0,64
4178,,,,,,,60,0,60
4179,,,,,,,63,0,63
4180,,,,,,,66,0,66
4181,,,,,,,62,0,62
4182,,,,,,,45,0,45
4183,,,,,,,61,0,61
4184,,,,,,,64,0,64
4185,,,,,,,62,0,62
4186,,,,,,,65,0,65
4187,,,,,,,61,0,61
4188,,,,,,,67,0,67
4189,,,,,,,63,0,63
4190,,,,,,,50,0,50
4191,,,,,,,85,0,85
4192,,,,,,,44,0,44
4193,,,,,,,69,0,69
4194,,,,,,,60,0,60
4195,,,,,,,58,0,58
4196,,,,,,,52,0,52
4197,,,,,,,60,0,60
4198,,,,,,,60,0,60
4199,,,,,,,62,0,62
4200,,,,,,,57,0,57
4201,,,,,,,61,0,61
4202,,,,,,,53,0,53
4203,,,,,,,51,0,51
4204,,,,,,,79,0,79
4205,,,,,,,54,0,54
4206,,,,,,,63,0,63
4207,,,,,,,61,0,61
4208,,,,,,,51,0,51
4209,,,,,,,52,0,52
4210,,,,,,,75,0,75
4211,,,,,,,55,0,55
4212,,,,,,,60,0,60
4213,,,,,,,63,0,63
4214,,,,,,,67,0,67
4215,,,,,,,57,0,57
4216,,,,,,,44,0,44
4217,,,,,,,64,0,64
4218,,,,,,,63,0,63
4219,,,,,,,56,0,56
4220,,,,,,,61,0,61
4221,,,,,,,55,0,55
4222,,,,,,,48,0,48
4223,,,,,,,70,0,70
4224,,,,,,,63,0,63
4225,,,,,,,65,0,65
4226,,,,,,,61,0,61
4227,,,,,,,52,0,52
4228,,,,,,,56,0,56
4229,,,,,,,63,0,63
4230,,,,,,,63,0,63
4231,,,,,,,57,0,57
4232,,,,,,,48,0,48
4233,,,,,,,52,0,52
4234,,,,,,,58,0,58
4235,,,,,,,53,0,53
4236,,,,,,,59,0,59
4237,,,,,,,58,0,58
4238,,,,,,,54,0,54
4239,,,,,,,54,0,54
4240,,,,,,,64,0,64
4241,,,,,,,72,0,72
4242,,,,,,,62,0,62
4243,,,,,,,55,0,55
4244,,,,,,,68,0,68
4245,,,,,,,49,0,49
4246,,,,,,,75,0,75
4247,,,,,,,55,0,55
4248,,,,,,,65,0,65
4249,,,,,,,54,0,54
4250,,,,,,,58,0,58
4251,,,,,,,62,0,62
4252,,,,,,,71,0,71
4253,,,,,,,54,0,54
4254,,,,,,,62,0,62
4255,,,,,,,61,0,61
4256,,,,,,,71,0,71
4257,,,,,,,53,0,53
4258,,,,,,,53,0,53
4259,,,,,,,57,0,57
4260,,,,,,,56,0,56
4261,,,,,,,52,0,52
4262,,,,,,,68,0,68
4263,,,,,,,68,0,68
4264,,,,,,,66,0,66
4265,,,,,,,47,0,47
4266,,,,,,,61,0,61
4267,,,,,,,71,0,71
4268,,,,,,,67,0,67
4269,,,,,,,45,0,45
4270,,,,,,,45,0,45
4271,,,,,,,83,0,83
4272,,,,,,,47,0,47
4273,,,,,,,57,0,57
4274,,,,,,,63,0,63
4275,,,,,,,77,0,77
4276,,,,,,,60,0,60
4277,,,,,,,44,0,44
4278,,,,,,,61,0,61
4279,,,,,,,52,0,52
4280,,,,,,,49,0,49
4281,,,,,,,58,0,58
4282,,,,,,,68,0,68
4283,,,,,,,53,0,53
4284,,,,,,,48,0,48
4285,,,,,,,63,0,63
4286,,,,,,,65,0,65
4287,,,,,,,62,0,62
4288,,,,,,,56,0,56
4289,,,,,,,63,0,63
4290,,,,,,,58,0,58
4291,,,,,,,57,0,57
4292,,,,,,,46,0,46
4293,,,,,,,53,0,53
4294,,,,,,,70,0,70
4295,,,,,,,59,0,59
4296,,,,,,,60,0,60
4297,,,,,,,59,0,59
4298,,,,,,,55,0,55
4299,,,,,,,60,0,60
4300,,,,,,,63,0,63
4301,,,,,,,56,0,56
4302,,,,,,,51,0,51
4303,,,,,,,52,0,52
4304,,,,,,,57,0,57
4305,,,,,,,60,0,60
4306,,,,,,,56,0,56
4307,,,,,,,52,0,52
4308,,,,,,,55,0,55
4309,,,,,,,67,0,67
4310,,,,,,,57,0,57
4311,,,,,,,64,0,64
4312,,,,,,,71,0,71
4313,,,,,,,64,0,64
4314,,,,,,,53,0,53
4315,,,,,,,61,0,61
4316,,,,,,,52,0,52
4317,,,,,,,61,0,61
4318,,,,,,,67,0,67
4319,,,,,,,66,0,66
4320,,,,,,,61,0,61
4321,,,,,,,59,0,59
4322,,,,,,,66,0,66
4323,,,,,,,64,0,64
4324,,,,,,,63,0,63
4325,,,,,,,49,0,49
4326,,,,,,,59,0,59
4327,,,,,,,51,0,51
4328,,,,,,,49,0,49
4329,,,,,,,53,0,53
4330,,,,,,,59,0,59
4331,,,,,,,53,0,53
4332,,,,,,,62,0,62
4333,,,,,,,55,0,55
4334,,,,,,,66,0,66
4335,,,,,,,60,0,60
4336,,,,,,,52,0,52
4337,,,,,,,61,0,61
4338,,,,,,,57,0,57
4339,,,,,,,72,0,72
4340,,,,,,,52,0,52
4341,,,,,,,63,0,63
4342,,,,,,,52,0,52
4343,,,,,,,56,0,56
4344,,,,,,,53,0,53
4345,,,,,,,53,0,53
4346,,,,,,,77,0,77
4347,,,,,,,51,0,51
4348,,,,,,,51,0,51
4349,,,,,,,57,0,57
4350,,,,,,,50,0,50
4351,,,,,,,74,0,74
4352,,,,,,,54,0,54
4353,,,,,,,46,0,46
4354,,,,,,,53,0,53
4355,,,,,,,74,0,74
4356,,,,,,,64,0,64
4357,,,,,,,50,0,50
4358,,,,,,,59,0,59
4359,,,,,,,52,0,52
4360,,,,,,,57,0,57
4361,,,,,,,72,0,72
4362,,,,,,,66,0,66
4363,,,,,,,61,0,61
4364,,,,,,,60,0,60
4365,,,,,,,55,0,55
4366,,,,,,,49,0,49
4367,,,,,,,47,0,47
