,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3379,,,,,,,68,0,68
3380,,,,,,,65,0,65
3381,,,,,,,56,0,56
3382,,,,,,,52,0,52
3383,,,,,,,79,0,79
3384,,,,,,,56,0,56
3385,,,,,,,78,0,78
3386,,,,,,,53,0,53
3387,,,,,,,64,0,64
3388,,,,,,,56,0,56
3389,,,,,,,62,0,62
3390,,,,,,,63,0,63
3391,,,,,,,61,0,61
3392,,,,,,,56,0,56
3393,,,,,,,61,0,61
3394,,,,,,,46,0,46
3395,,,,,,,53,0,53
3396,,,,,,,56,0,56
3397,,,,,,,58,0,58
3398,,,,,,,55,0,55
3399,,,,,,,57,0,57
3400,,,,,,,69,0,69
3401,,,,,,,68,0,68
3402,,,,,,,61,0,61
3403,,,,,,,64,0,64
3404,,,,,,,65,0,65
3405,,,,,,,57,0,57
3406,,,,,,,73,0,73
3407,,,,,,,54,0,54
3408,,,,,,,62,0,62
3409,,,,,,,63,0,63
3410,,,,,,,63,0,63
3411,,,,,,,62,0,62
3412,,,,,,,63,0,63
3413,,,,,,,56,0,56
3414,,,,,,,59,0,59
3415,,,,,,,42,0,42
3416,,,,,,,54,0,54
3417,,,,,,,63,0,63
3418,,,,,,,72,0,72
3419,,,,,,,56,0,56
3420,,,,,,,62,0,62
3421,,,,,,,67,0,67
3422,,,,,,,51,0,51
3423,,,,,,,66,0,66
3424,,,,,,,50,0,50
3425,,,,,,,67,0,67
3426,,,,,,,55,0,55
3427,,,,,,,46,0,46
3428,,,,,,,58,0,58
3429,,,,,,,65,0,65
3430,,,,,,,40,0,40
3431,,,,,,,56,0,56
3432,,,,,,,71,0,71
3433,,,,,,,66,0,66
3434,,,,,,,60,0,60
3435,,,,,,,67,0,67
3436,,,,,,,53,0,53
3437,,,,,,,59,0,59
3438,,,,,,,69,0,69
3439,,,,,,,67,0,67
3440,,,,,,,81,0,81
3441,,,,,,,56,0,56
3442,,,,,,,61,0,61
3443,,,,,,,61,0,61
3444,,,,,,,58,0,58
3445,,,,,,,77,0,77
3446,,,,,,,60,0,60
3447,,,,,,,53,0,53
3448,,,,,,,50,0,50
3449,,,,,,,53,0,53
3450,,,,,,,49,0,49
3451,,,,,,,46,0,46
3452,,,,,,,70,0,70
3453,,,,,,,47,0,47
3454,,,,,,,63,0,63
3455,,,,,,,53,0,53
3456,,,,,,,64,0,64
3457,,,,,,,53,0,53
3458,,,,,,,41,0,41
3459,,,,,,,64,0,64
3460,,,,,,,59,0,59
3461,,,,,,,62,0,62
3462,,,,,,,63,0,63
3463,,,,,,,59,0,59
3464,,,,,,,55,0,55
3465,,,,,,,78,0,78
3466,,,,,,,49,0,49
3467,,,,,,,61,0,61
3468,,,,,,,51,0,51
3469,,,,,,,60,0,60
3470,,,,,,,65,0,65
3471,,,,,,,53,0,53
3472,,,,,,,67,0,67
3473,,,,,,,65,0,65
3474,,,,,,,56,0,56
3475,,,,,,,63,0,63
3476,,,,,,,69,0,69
3477,,,,,,,52,0,52
3478,,,,,,,59,0,59
3479,,,,,,,49,0,49
3480,,,,,,,55,0,55
3481,,,,,,,63,0,63
3482,,,,,,,66,0,66
3483,,,,,,,70,0,70
3484,,,,,,,62,0,62
3485,,,,,,,55,0,55
3486,,,,,,,59,0,59
3487,,,,,,,52,0,52
3488,,,,,,,76,0,76
3489,,,,,,,59,0,59
3490,,,,,,,54,0,54
3491,,,,,,,67,0,67
3492,,,,,,,68,0,68
3493,,,,,,,65,0,65
3494,,,,,,,57,0,57
3495,,,,,,,61,0,61
3496,,,,,,,49,0,49
3497,,,,,,,55,0,55
3498,,,,,,,61,0,61
3499,,,,,,,55,0,55
3500,,,,,,,68,0,68
3501,,,,,,,79,0,79
3502,,,,,,,64,0,64
3503,,,,,,,53,0,53
3504,,,,,,,74,0,74
3505,,,,,,,56,0,56
3506,,,,,,,59,0,59
3507,,,,,,,67,0,67
3508,,,,,,,64,0,64
3509,,,,,,,67,0,67
3510,,,,,,,51,0,51
3511,,,,,,,53,0,53
3512,,,,,,,66,0,66
3513,,,,,,,72,0,72
3514,,,,,,,65,0,65
3515,,,,,,,62,0,62
3516,,,,,,,61,0,61
3517,,,,,,,71,0,71
3518,,,,,,,64,0,64
3519,,,,,,,59,0,59
3520,,,,,,,68,0,68
3521,,,,,,,70,0,70
3522,,,,,,,70,0,70
3523,,,,,,,80,0,80
3524,,,,,,,62,0,62
3525,,,,,,,48,0,48
3526,,,,,,,60,0,60
3527,,,,,,,67,0,67
3528,,,,,,,60,0,60
3529,,,,,,,49,0,49
3530,,,,,,,48,0,48
3531,,,,,,,66,0,66
3532,,,,,,,63,0,63
3533,,,,,,,61,0,61
3534,,,,,,,79,0,79
3535,,,,,,,47,0,47
3536,,,,,,,61,0,61
3537,,,,,,,49,0,49
3538,,,,,,,70,0,70
3539,,,,,,,59,0,59
3540,,,,,,,55,0,55
3541,,,,,,,59,0,59
3542,,,,,,,52,0,52
3543,,,,,,,62,0,62
3544,,,,,,,60,0,60
3545,,,,,,,61,0,61
3546,,,,,,,47,0,47
3547,,,,,,,64,0,64
3548,,,,,,,56,0,56
3549,,,,,,,63,0,63
3550,,,,,,,71,0,71
3551,,,,,,,57,0,57
3552,,,,,,,59,0,59
3553,,,,,,,65,0,65
3554,,,,,,,56,0,56
3555,,,,,,,56,0,56
3556,,,,,,,57,0,57
3557,,,,,,,53,0,53
3558,,,,,,,65,0,65
3559,,,,,,,54,0,54
3560,,,,,,,68,0,68
3561,,,,,,,73,0,73
3562,,,,,,,57,0,57
3563,,,,,,,55,0,55
3564,,,,,,,62,0,62
3565,,,,,,,63,0,63
3566,,,,,,,64,0,64
3567,,,,,,,66,0,66
3568,,,,,,,65,0,65
3569,,,,,,,64,0,64
3570,,,,,,,59,0,59
3571,,,,,,,41,0,41
3572,,,,,,,53,0,53
3573,,,,,,,63,0,63
3574,,,,,,,61,0,61
3575,,,,,,,68,0,68
3576,,,,,,,60,0,60
3577,,,,,,,50,0,50
3578,,,,,,,67,0,67
3579,,,,,,,56,0,56
3580,,,,,,,66,0,66
3581,,,,,,,57,0,57
3582,,,,,,,61,0,61
3583,,,,,,,53,0,53
3584,,,,,,,49,0,49
3585,,,,,,,73,0,73
3586,,,,,,,55,0,55
3587,,,,,,,57,0,57
3588,,,,,,,65,0,65
3589,,,,,,,62,0,62
3590,,,,,,,69,0,69
3591,,,,,,,59,0,59
3592,,,,,,,60,0,60
3593,,,,,,,74,0,74
3594,,,,,,,61,0,61
3595,,,,,,,59,0,59
3596,,,,,,,64,0,64
3597,,,,,,,66,0,66
3598,,,,,,,63,0,63
3599,,,,,,,51,0,51
3600,,,,,,,58,0,58
3601,,,,,,,71,0,71
3602,,,,,,,59,0,59
3603,,,,,,,73,0,73
3604,,,,,,,57,0,57
3605,,,,,,,58,0,58
3606,,,,,,,72,0,72
3607,,,,,,,70,0,70
3608,,,,,,,67,0,67
3609,,,,,,,62,0,62
3610,,,,,,,53,0,53
3611,,,,,,,62,0,62
3612,,,,,,,56,0,56
3613,,,,,,,48,0,48
3614,,,,,,,63,0,63
3615,,,,,,,63,0,63
3616,,,,,,,67,0,67
3617,,,,,,,56,0,56
3618,,,,,,,47,0,47
3619,,,,,,,66,0,66
3620,,,,,,,56,0,56
3621,,,,,,,68,0,68
3622,,,,,,,62,0,62
3623,,,,,,,57,0,57
3624,,,,,,,49,0,49
3625,,,,,,,61,0,61
3626,,,,,,,57,0,57
3627,,,,,,,68,0,68
3628,,,,,,,53,0,53
3629,,,,,,,56,0,56
3630,,,,,,,57,0,57
3631,,,,,,,63,0,63
3632,,,,,,,61,0,61
3633,,,,,,,60,0,60
3634,,,,,,,49,0,49
3635,,,,,,,67,0,67
3636,,,,,,,48,0,48
3637,,,,,,,78,0,78
3638,,,,,,,46,0,46
3639,,,,,,,46,0,46
3640,,,,,,,59,0,59
3641,,,,,,,61,0,61
3642,,,,,,,56,0,56
3643,,,,,,,60,0,60
3644,,,,,,,53,0,53
3645,,,,,,,59,0,59
3646,,,,,,,50,0,50
3647,,,,,,,61,0,61
3648,,,,,,,53,0,53
3649,,,,,,,57,0,57
3650,,,,,,,55,0,55
3651,,,,,,,55,0,55
3652,,,,,,,72,0,72
3653,,,,,,,58,0,58
3654,,,,,,,74,0,74
3655,,,,,,,61,0,61
3656,,,,,,,62,0,62
3657,,,,,,,55,0,55
3658,,,,,,,53,0,53
3659,,,,,,,56,0,56
3660,,,,,,,54,0,54
3661,,,,,,,69,0,69
3662,,,,,,,56,0,56
3663,,,,,,,59,0,59
3664,,,,,,,66,0,66
3665,,,,,,,61,0,61
3666,,,,,,,66,0,66
3667,,,,,,,67,0,67
3668,,,,,,,60,0,60
3669,,,,,,,58,0,58
3670,,,,,,,47,0,47
3671,,,,,,,45,0,45
3672,,,,,,,62,0,62
3673,,,,,,,60,0,60
3674,,,,,,,58,0,58
3675,,,,,,,53,0,53
3676,,,,,,,47,0,47
3677,,,,,,,46,0,46
3678,,,,,,,64,0,64
3679,,,,,,,72,0,72
3680,,,,,,,61,0,61
3681,,,,,,,66,0,66
3682,,,,,,,64,0,64
3683,,,,,,,59,0,59
3684,,,,,,,50,0,50
3685,,,,,,,50,0,50
3686,,,,,,,63,0,63
3687,,,,,,,57,0,57
3688,,,,,,,63,0,63
3689,,,,,,,47,0,47
3690,,,,,,,62,0,62
3691,,,,,,,66,0,66
3692,,,,,,,60,0,60
3693,,,,,,,67,0,67
3694,,,,,,,55,0,55
3695,,,,,,,42,0,42
3696,,,,,,,49,0,49
3697,,,,,,,53,0,53
3698,,,,,,,63,0,63
3699,,,,,,,66,0,66
3700,,,,,,,51,0,51
3701,,,,,,,54,0,54
3702,,,,,,,53,0,53
3703,,,,,,,75,0,75
3704,,,,,,,61,0,61
3705,,,,,,,53,0,53
3706,,,,,,,47,0,47
3707,,,,,,,62,0,62
3708,,,,,,,67,0,67
3709,,,,,,,53,0,53
3710,,,,,,,50,0,50
3711,,,,,,,66,0,66
3712,,,,,,,59,0,59
3713,,,,,,,58,0,58
3714,,,,,,,62,0,62
3715,,,,,,,50,0,50
3716,,,,,,,68,0,68
3717,,,,,,,62,0,62
3718,,,,,,,73,0,73
3719,,,,,,,62,0,62
3720,,,,,,,55,0,55
3721,,,,,,,50,0,50
3722,,,,,,,58,0,58
3723,,,,,,,62,0,62
3724,,,,,,,56,0,56
3725,,,,,,,63,0,63
3726,,,,,,,52,0,52
3727,,,,,,,57,0,57
3728,,,,,,,61,0,61
3729,,,,,,,59,0,59
3730,,,,,,,52,0,52
3731,,,,,,,59,0,59
3732,,,,,,,47,0,47
3733,,,,,,,57,0,57
3734,,,,,,,69,0,69
3735,,,,,,,62,0,62
3736,,,,,,,74,0,74
3737,,,,,,,65,0,65
3738,,,,,,,57,0,57
3739,,,,,,,59,0,59
3740,,,,,,,64,0,64
3741,,,,,,,72,0,72
3742,,,,,,,57,0,57
3743,,,,,,,55,0,55
3744,,,,,,,58,0,58
3745,,,,,,,55,0,55
3746,,,,,,,64,0,64
3747,,,,,,,57,0,57
3748,,,,,,,55,0,55
3749,,,,,,,63,0,63
3750,,,,,,,58,0,58
3751,,,,,,,68,0,68
3752,,,,,,,58,0,58
3753,,,,,,,69,0,69
3754,,,,,,,50,0,50
3755,,,,,,,60,0,60
3756,,,,,,,57,0,57
3757,,,,,,,59,0,59
3758,,,,,,,59,0,59
3759,,,,,,,68,0,68
3760,,,,,,,58,0,58
3761,,,,,,,61,0,61
3762,,,,,,,36,0,36
3763,,,,,,,69,0,69
3764,,,,,,,78,0,78
3765,,,,,,,58,0,58
3766,,,,,,,67,0,67
3767,,,,,,,67,0,67
3768,,,,,,,70,0,70
3769,,,,,,,62,0,62
3770,,,,,,,50,0,50
3771,,,,,,,65,0,65
3772,,,,,,,54,0,54
3773,,,,,,,53,0,53
3774,,,,,,,64,0,64
3775,,,,,,,53,0,53
3776,,,,,,,52,0,52
3777,,,,,,,53,0,53
3778,,,,,,,67,0,67
3779,,,,,,,50,0,50
3780,,,,,,,85,0,85
3781,,,,,,,43,0,43
3782,,,,,,,62,0,62
3783,,,,,,,61,0,61
3784,,,,,,,52,0,52
3785,,,,,,,69,0,69
3786,,,,,,,62,0,62
3787,,,,,,,50,0,50
3788,,,,,,,59,0,59
3789,,,,,,,55,0,55
3790,,,,,,,59,0,59
3791,,,,,,,64,0,64
3792,,,,,,,68,0,68
3793,,,,,,,60,0,60
3794,,,,,,,51,0,51
3795,,,,,,,60,0,60
3796,,,,,,,51,0,51
3797,,,,,,,55,0,55
3798,,,,,,,69,0,69
3799,,,,,,,55,0,55
3800,,,,,,,69,0,69
3801,,,,,,,55,0,55
3802,,,,,,,52,0,52
3803,,,,,,,56,0,56
3804,,,,,,,67,0,67
3805,,,,,,,63,0,63
3806,,,,,,,64,0,64
3807,,,,,,,47,0,47
3808,,,,,,,56,0,56
3809,,,,,,,54,0,54
3810,,,,,,,61,0,61
3811,,,,,,,36,0,36
3812,,,,,,,61,0,61
3813,,,,,,,58,0,58
3814,,,,,,,58,0,58
3815,,,,,,,48,0,48
3816,,,,,,,70,0,70
3817,,,,,,,66,0,66
3818,,,,,,,56,0,56
3819,,,,,,,62,0,62
3820,,,,,,,47,0,47
3821,,,,,,,50,0,50
3822,,,,,,,55,0,55
3823,,,,,,,62,0,62
3824,,,,,,,54,0,54
3825,,,,,,,60,0,60
3826,,,,,,,62,0,62
3827,,,,,,,46,0,46
3828,,,,,,,64,0,64
3829,,,,,,,62,0,62
3830,,,,,,,58,0,58
3831,,,,,,,64,0,64
3832,,,,,,,59,0,59
3833,,,,,,,66,0,66
3834,,,,,,,51,0,51
3835,,,,,,,47,0,47
3836,,,,,,,66,0,66
3837,,,,,,,51,0,51
3838,,,,,,,63,0,63
3839,,,,,,,65,0,65
3840,,,,,,,56,0,56
3841,,,,,,,57,0,57
3842,,,,,,,60,0,60
3843,,,,,,,58,0,58
3844,,,,,,,57,0,57
3845,,,,,,,59,0,59
3846,,,,,,,56,0,56
3847,,,,,,,49,0,49
3848,,,,,,,70,0,70
3849,,,,,,,55,0,55
3850,,,,,,,63,0,63
3851,,,,,,,73,0,73
3852,,,,,,,74,0,74
3853,,,,,,,59,0,59
3854,,,,,,,50,0,50
3855,,,,,,,67,0,67
3856,,,,,,,51,0,51
3857,,,,,,,58,0,58
3858,,,,,,,60,0,60
3859,,,,,,,58,0,58
3860,,,,,,,62,0,62
3861,,,,,,,62,0,62
3862,,,,,,,59,0,59
3863,,,,,,,61,0,61
3864,,,,,,,51,0,51
3865,,,,,,,70,0,70
3866,,,,,,,64,0,64
3867,,,,,,,66,0,66
3868,,,,,,,63,0,63
3869,,,,,,,64,0,64
3870,,,,,,,58,0,58
3871,,,,,,,53,0,53
3872,,,,,,,56,0,56
3873,,,,,,,60,0,60
3874,,,,,,,54,0,54
3875,,,,,,,54,0,54
3876,,,,,,,68,0,68
3877,,,,,,,52,0,52
3878,,,,,,,67,0,67
3879,,,,,,,62,0,62
3880,,,,,,,74,0,74
3881,,,,,,,47,0,47
3882,,,,,,,76,0,76
3883,,,,,,,52,0,52
3884,,,,,,,62,0,62
3885,,,,,,,59,0,59
3886,,,,,,,82,0,82
3887,,,,,,,40,0,40
3888,,,,,,,59,0,59
3889,,,,,,,66,0,66
3890,,,,,,,49,0,49
3891,,,,,,,47,0,47
3892,,,,,,,55,0,55
3893,,,,,,,66,0,66
3894,,,,,,,43,0,43
3895,,,,,,,65,0,65
3896,,,,,,,64,0,64
3897,,,,,,,52,0,52
3898,,,,,,,53,0,53
3899,,,,,,,59,0,59
3900,,,,,,,88,0,88
3901,,,,,,,56,0,56
3902,,,,,,,57,0,57
3903,,,,,,,64,0,64
3904,,,,,,,69,0,69
3905,,,,,,,47,0,47
3906,,,,,,,61,0,61
3907,,,,,,,71,0,71
3908,,,,,,,65,0,65
3909,,,,,,,57,0,57
3910,,,,,,,57,0,57
3911,,,,,,,64,0,64
3912,,,,,,,77,0,77
3913,,,,,,,46,0,46
3914,,,,,,,53,0,53
3915,,,,,,,69,0,69
3916,,,,,,,60,0,60
3917,,,,,,,60,0,60
3918,,,,,,,51,0,51
3919,,,,,,,52,0,52
3920,,,,,,,66,0,66
3921,,,,,,,60,0,60
3922,,,,,,,53,0,53
3923,,,,,,,61,0,61
3924,,,,,,,69,0,69
3925,,,,,,,61,0,61
3926,,,,,,,49,0,49
3927,,,,,,,67,0,67
3928,,,,,,,53,0,53
3929,,,,,,,66,0,66
3930,,,,,,,47,0,47
3931,,,,,,,49,0,49
3932,,,,,,,66,0,66
3933,,,,,,,61,0,61
3934,,,,,,,67,0,67
3935,,,,,,,66,0,66
3936,,,,,,,62,0,62
3937,,,,,,,65,0,65
3938,,,,,,,59,0,59
3939,,,,,,,44,0,44
3940,,,,,,,59,0,59
3941,,,,,,,52,0,52
3942,,,,,,,52,0,52
3943,,,,,,,61,0,61
3944,,,,,,,64,0,64
3945,,,,,,,66,0,66
3946,,,,,,,53,0,53
3947,,,,,,,57,0,57
3948,,,,,,,67,0,67
3949,,,,,,,53,0,53
3950,,,,,,,60,0,60
3951,,,,,,,59,0,59
3952,,,,,,,49,0,49
3953,,,,,,,76,0,76
3954,,,,,,,53,0,53
3955,,,,,,,50,0,50
3956,,,,,,,73,0,73
3957,,,,,,,68,0,68
3958,,,,,,,58,0,58
3959,,,,,,,55,0,55
3960,,,,,,,59,0,59
3961,,,,,,,57,0,57
3962,,,,,,,50,0,50
3963,,,,,,,52,0,52
3964,,,,,,,67,0,67
3965,,,,,,,61,0,61
3966,,,,,,,53,0,53
3967,,,,,,,58,0,58
3968,,,,,,,67,0,67
3969,,,,,,,57,0,57
3970,,,,,,,67,0,67
3971,,,,,,,50,0,50
3972,,,,,,,64,0,64
3973,,,,,,,49,0,49
3974,,,,,,,67,0,67
3975,,,,,,,48,0,48
3976,,,,,,,67,0,67
3977,,,,,,,58,0,58
3978,,,,,,,60,0,60
3979,,,,,,,64,0,64
3980,,,,,,,63,0,63
3981,,,,,,,47,0,47
3982,,,,,,,59,0,59
3983,,,,,,,69,0,69
3984,,,,,,,52,0,52
3985,,,,,,,58,0,58
3986,,,,,,,49,0,49
3987,,,,,,,60,0,60
3988,,,,,,,60,0,60
3989,,,,,,,66,0,66
3990,,,,,,,64,0,64
3991,,,,,,,60,0,60
3992,,,,,,,60,0,60
3993,,,,,,,52,0,52
3994,,,,,,,56,0,56
3995,,,,,,,71,0,71
3996,,,,,,,63,0,63
3997,,,,,,,57,0,57
3998,,,,,,,66,0,66
3999,,,,,,,58,0,58
4000,,,,,,,75,0,75
4001,,,,,,,59,0,59
4002,,,,,,,67,0,67
4003,,,,,,,60,0,60
4004,,,,,,,50,0,50
4005,,,,,,,58,0,58
4006,,,,,,,58,0,58
4007,,,,,,,65,0,65
4008,,,,,,,51,0,51
4009,,,,,,,66,0,66
4010,,,,,,,67,0,67
4011,,,,,,,60,0,60
4012,,,,,,,59,0,59
4013,,,,,,,73,0,73
4014,,,,,,,51,0,51
4015,,,,,,,56,0,56
4016,,,,,,,61,0,61
4017,,,,,,,55,0,55
4018,,,,,,,64,0,64
4019,,,,,,,56,0,56
4020,,,,,,,74,0,74
4021,,,,,,,60,0,60
4022,,,,,,,64,0,64
4023,,,,,,,55,0,55
4024,,,,,,,68,0,68
4025,,,,,,,65,0,65
4026,,,,,,,53,0,53
4027,,,,,,,53,0,53
4028,,,,,,,63,0,63
4029,,,,,,,58,0,58
4030,,,,,,,51,0,51
4031,,,,,,,57,0,57
4032,,,,,,,76,0,76
4033,,,,,,,62,0,62
4034,,,,,,,60,0,60
4035,,,,,,,61,0,61
4036,,,,,,,60,0,60
4037,,,,,,,51,0,51
4038,,,,,,,60,0,60
4039,,,,,,,71,0,71
4040,,,,,,,55,0,55
4041,,,,,,,45,0,45
4042,,,,,,,57,0,57
4043,,,,,,,70,0,70
4044,,,,,,,68,0,68
4045,,,,,,,52,0,52
4046,,,,,,,54,0,54
4047,,,,,,,59,0,59
4048,,,,,,,68,0,68
4049,,,,,,,53,0,53
4050,,,,,,,42,0,42
4051,,,,,,,60,0,60
4052,,,,,,,55,0,55
4053,,,,,,,65,0,65
4054,,,,,,,39,0,39
4055,,,,,,,57,0,57
4056,,,,,,,53,0,53
4057,,,,,,,66,0,66
4058,,,,,,,63,0,63
4059,,,,,,,61,0,61
4060,,,,,,,59,0,59
4061,,,,,,,58,0,58
4062,,,,,,,49,0,49
4063,,,,,,,56,0,56
4064,,,,,,,63,0,63
4065,,,,,,,51,0,51
4066,,,,,,,57,0,57
4067,,,,,,,65,0,65
4068,,,,,,,52,0,52
4069,,,,,,,70,0,70
4070,,,,,,,48,0,48
4071,,,,,,,58,0,58
4072,,,,,,,63,0,63
4073,,,,,,,71,0,71
4074,,,,,,,52,0,52
4075,,,,,,,63,0,63
4076,,,,,,,53,0,53
4077,,,,,,,68,0,68
4078,,,,,,,51,0,51
4079,,,,,,,66,0,66
4080,,,,,,,50,0,50
4081,,,,,,,56,0,56
4082,,,,,,,67,0,67
4083,,,,,,,58,0,58
4084,,,,,,,45,0,45
4085,,,,,,,64,0,64
4086,,,,,,,66,0,66
4087,,,,,,,68,0,68
4088,,,,,,,49,0,49
4089,,,,,,,49,0,49
4090,,,,,,,58,0,58
4091,,,,,,,57,0,57
4092,,,,,,,54,0,54
4093,,,,,,,69,0,69
4094,,,,,,,41,0,41
4095,,,,,,,69,0,69
4096,,,,,,,69,0,69
4097,,,,,,,74,0,74
4098,,,,,,,57,0,57
4099,,,,,,,71,0,71
4100,,,,,,,48,0,48
4101,,,,,,,50,0,50
4102,,,,,,,47,0,47
4103,,,,,,,53,0,53
4104,,,,,,,74,0,74
4105,,,,,,,49,0,49
4106,,,,,,,56,0,56
4107,,,,,,,71,0,71
4108,,,,,,,58,0,58
4109,,,,,,,59,0,59
4110,,,,,,,68,0,68
4111,,,,,,,71,0,71
4112,,,,,,,56,0,56
4113,,,,,,,51,0,51
4114,,,,,,,64,0,64
4115,,,,,,,64,0,64
4116,,,,,,,40,0,40
4117,,,,,,,61,0,61
4118,,,,,,,53,0,53
4119,,,,,,,56,0,56
4120,,,,,,,55,0,55
4121,,,,,,,51,0,51
4122,,,,,,,63,0,63
4123,,,,,,,66,0,66
4124,,,,,,,63,0,63
4125,,,,,,,56,0,56
4126,,,,,,,66,0,66
4127,,,,,,,68,0,68
4128,,,,,,,63,0,63
4129,,,,,,,41,0,41
4130,,,,,,,56,0,56
4131,,,,,,,58,0,58
4132,,,,,,,57,0,57
4133,,,,,,,61,0,61
4134,,,,,,,54,0,54
4135,,,,,,,55,0,55
4136,,,,,,,64,0,64
4137,,,,,,,49,0,49
4138,,,,,,,52,0,52
4139,,,,,,,51,0,51
4140,,,,,,,53,0,53
4141,,,,,,,54,0,54
4142,,,,,,,65,0,65
4143,,,,,,,64,0,64
4144,,,,,,,65,0,65
4145,,,,,,,64,0,64
4146,,,,,,,63,0,63
4147,,,,,,,66,0,66
4148,,,,,,,62,0,62
4149,,,,,,,60,0,60
4150,,,,,,,65,0,65
4151,,,,,,,58,0,58
4152,,,,,,,61,0,61
4153,,,,,,,65,0,65
4154,,,,,,,56,0,56
4155,,,,,,,48,0,48
4156,,,,,,,50,0,50
4157,,,,,,,68,0,68
4158,,,,,,,68,0,68
4159,,,,,,,47,0,47
4160,,,,,,,58,0,58
4161,,,,,,,65,0,65
4162,,,,,,,51,0,51
4163,,,,,,,39,0,39
4164,,,,,,,59,0,59
4165,,,,,,,73,0,73
4166,,,,,,,69,0,69
4167,,,,,,,54,0,54
4168,,,,,,,54,0,54
4169,,,,,,,54,0,54
4170,,,,,,,62,0,62
4171,,,,,,,56,0,56
4172,,,,,,,67,0,67
4173,,,,,,,53,0,53
4174,,,,,,,56,0,56
4175,,,,,,,58,0,58
4176,,,,,,,63,0,63
4177,,,,,,,66,0,66
4178,,,,,,,57,0,57
4179,,,,,,,55,0,55
4180,,,,,,,56,0,56
4181,,,,,,,58,0,58
4182,,,,,,,59,0,59
4183,,,,,,,63,0,63
4184,,,,,,,59,0,59
4185,,,,,,,58,0,58
4186,,,,,,,65,0,65
4187,,,,,,,61,0,61
4188,,,,,,,65,0,65
4189,,,,,,,65,0,65
4190,,,,,,,53,0,53
4191,,,,,,,51,0,51
4192,,,,,,,52,0,52
4193,,,,,,,57,0,57
4194,,,,,,,43,0,43
4195,,,,,,,55,0,55
4196,,,,,,,64,0,64
4197,,,,,,,47,0,47
4198,,,,,,,68,0,68
4199,,,,,,,64,0,64
4200,,,,,,,59,0,59
4201,,,,,,,70,0,70
4202,,,,,,,52,0,52
4203,,,,,,,63,0,63
4204,,,,,,,50,0,50
4205,,,,,,,61,0,61
4206,,,,,,,55,0,55
4207,,,,,,,62,0,62
4208,,,,,,,63,0,63
4209,,,,,,,52,0,52
4210,,,,,,,65,0,65
4211,,,,,,,57,0,57
4212,,,,,,,70,0,70
4213,,,,,,,53,0,53
4214,,,,,,,53,0,53
4215,,,,,,,60,0,60
4216,,,,,,,59,0,59
4217,,,,,,,62,0,62
4218,,,,,,,63,0,63
4219,,,,,,,55,0,55
4220,,,,,,,45,0,45
4221,,,,,,,61,0,61
4222,,,,,,,57,0,57
4223,,,,,,,72,0,72
4224,,,,,,,54,0,54
4225,,,,,,,52,0,52
4226,,,,,,,45,0,45
4227,,,,,,,44,0,44
4228,,,,,,,53,0,53
4229,,,,,,,65,0,65
4230,,,,,,,52,0,52
4231,,,,,,,57,0,57
4232,,,,,,,56,0,56
4233,,,,,,,58,0,58
4234,,,,,,,60,0,60
4235,,,,,,,62,0,62
4236,,,,,,,70,0,70
4237,,,,,,,44,0,44
4238,,,,,,,58,0,58
4239,,,,,,,53,0,53
4240,,,,,,,54,0,54
4241,,,,,,,49,0,49
4242,,,,,,,65,0,65
4243,,,,,,,58,0,58
4244,,,,,,,59,0,59
4245,,,,,,,58,0,58
4246,,,,,,,54,0,54
4247,,,,,,,56,0,56
4248,,,,,,,77,0,77
4249,,,,,,,60,1,59
4250,,,,,,,65,0,65
4251,,,,,,,49,0,49
4252,,,,,,,55,0,55
4253,,,,,,,58,0,58
4254,,,,,,,58,0,58
4255,,,,,,,66,0,66
4256,,,,,,,64,0,64
4257,,,,,,,62,0,62
4258,,,,,,,68,0,68
4259,,,,,,,59,0,59
4260,,,,,,,60,0,60
4261,,,,,,,67,0,67
4262,,,,,,,55,0,55
4263,,,,,,,57,0,57
4264,,,,,,,67,0,67
4265,,,,,,,64,0,64
4266,,,,,,,45,0,45
4267,,,,,,,68,0,68
4268,,,,,,,61,0,61
4269,,,,,,,57,0,57
4270,,,,,,,58,0,58
4271,,,,,,,69,0,69
4272,,,,,,,57,0,57
4273,,,,,,,52,0,52
4274,,,,,,,46,0,46
4275,,,,,,,61,0,61
4276,,,,,,,64,0,64
4277,,,,,,,56,0,56
4278,,,,,,,47,0,47
4279,,,,,,,63,0,63
4280,,,,,,,49,0,49
4281,,,,,,,43,0,43
4282,,,,,,,51,0,51
4283,,,,,,,53,0,53
4284,,,,,,,68,0,68
4285,,,,,,,60,0,60
4286,,,,,,,72,0,72
4287,,,,,,,69,0,69
4288,,,,,,,61,0,61
4289,,,,,,,45,0,45
4290,,,,,,,53,0,53
4291,,,,,,,69,0,69
4292,,,,,,,55,0,55
4293,,,,,,,59,0,59
4294,,,,,,,55,0,55
4295,,,,,,,68,0,68
4296,,,,,,,65,0,65
4297,,,,,,,54,0,54
4298,,,,,,,39,0,39
4299,,,,,,,48,0,48
4300,,,,,,,60,0,60
4301,,,,,,,62,0,62
4302,,,,,,,48,0,48
4303,,,,,,,69,0,69
4304,,,,,,,64,0,64
4305,,,,,,,59,0,59
4306,,,,,,,65,0,65
4307,,,,,,,60,0,60
