,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3384,,,,,,,61,0,61
3385,,,,,,,60,0,60
3386,,,,,,,84,0,84
3387,,,,,,,75,0,75
3388,,,,,,,75,0,75
3389,,,,,,,58,0,58
3390,,,,,,,59,0,59
3391,,,,,,,68,0,68
3392,,,,,,,59,0,59
3393,,,,,,,61,0,61
3394,,,,,,,70,0,70
3395,,,,,,,59,0,59
3396,,,,,,,60,0,60
3397,,,,,,,57,0,57
3398,,,,,,,71,0,71
3399,,,,,,,73,0,73
3400,,,,,,,58,0,58
3401,,,,,,,73,0,73
3402,,,,,,,63,0,63
3403,,,,,,,71,0,71
3404,,,,,,,53,0,53
3405,,,,,,,57,0,57
3406,,,,,,,68,0,68
3407,,,,,,,59,0,59
3408,,,,,,,56,0,56
3409,,,,,,,58,0,58
3410,,,,,,,73,0,73
3411,,,,,,,54,0,54
3412,,,,,,,67,0,67
3413,,,,,,,59,0,59
3414,,,,,,,63,0,63
3415,,,,,,,54,0,54
3416,,,,,,,67,0,67
3417,,,,,,,60,0,60
3418,,,,,,,61,0,61
3419,,,,,,,62,1,61
3420,,,,,,,56,0,56
3421,,,,,,,62,0,62
3422,,,,,,,66,0,66
3423,,,,,,,83,0,83
3424,,,,,,,57,0,57
3425,,,,,,,49,0,49
3426,,,,,,,67,0,67
3427,,,,,,,62,0,62
3428,,,,,,,70,0,70
3429,,,,,,,77,0,77
3430,,,,,,,56,0,56
3431,,,,,,,64,0,64
3432,,,,,,,71,0,71
3433,,,,,,,64,0,64
3434,,,,,,,61,0,61
3435,,,,,,,66,0,66
3436,,,,,,,70,0,70
3437,,,,,,,55,0,55
3438,,,,,,,70,0,70
3439,,,,,,,59,0,59
3440,,,,,,,73,0,73
3441,,,,,,,64,0,64
3442,,,,,,,60,0,60
3443,,,,,,,56,0,56
3444,,,,,,,75,0,75
3445,,,,,,,66,0,66
3446,,,,,,,53,0,53
3447,,,,,,,61,0,61
3448,,,,,,,65,0,65
3449,,,,,,,44,0,44
3450,,,,,,,68,0,68
3451,,,,,,,59,0,59
3452,,,,,,,50,0,50
3453,,,,,,,54,0,54
3454,,,,,,,59,0,59
3455,,,,,,,68,0,68
3456,,,,,,,64,0,64
3457,,,,,,,68,0,68
3458,,,,,,,61,0,61
3459,,,,,,,57,0,57
3460,,,,,,,60,0,60
3461,,,,,,,57,2,55
3462,,,,,,,71,0,71
3463,,,,,,,63,0,63
3464,,,,,,,59,0,59
3465,,,,,,,54,0,54
3466,,,,,,,51,0,51
3467,,,,,,,69,0,69
3468,,,,,,,62,0,62
3469,,,,,,,65,0,65
3470,,,,,,,77,0,77
3471,,,,,,,63,0,63
3472,,,,,,,65,0,65
3473,,,,,,,71,0,71
3474,,,,,,,68,0,68
3475,,,,,,,54,0,54
3476,,,,,,,67,0,67
3477,,,,,,,70,0,70
3478,,,,,,,52,0,52
3479,,,,,,,62,0,62
3480,,,,,,,69,0,69
3481,,,,,,,59,0,59
3482,,,,,,,67,0,67
3483,,,,,,,59,0,59
3484,,,,,,,64,0,64
3485,,,,,,,68,0,68
3486,,,,,,,70,0,70
3487,,,,,,,62,0,62
3488,,,,,,,62,0,62
3489,,,,,,,62,0,62
3490,,,,,,,57,0,57
3491,,,,,,,65,0,65
3492,,,,,,,62,0,62
3493,,,,,,,60,0,60
3494,,,,,,,66,0,66
3495,,,,,,,66,0,66
3496,,,,,,,53,1,52
3497,,,,,,,53,0,53
3498,,,,,,,58,0,58
3499,,,,,,,71,0,71
3500,,,,,,,83,0,83
3501,,,,,,,61,3,58
3502,,,,,,,52,0,52
3503,,,,,,,78,0,78
3504,,,,,,,71,0,71
3505,,,,,,,68,0,68
3506,,,,,,,60,0,60
3507,,,,,,,86,0,86
3508,,,,,,,46,0,46
3509,,,,,,,50,0,50
3510,,,,,,,75,0,75
3511,,,,,,,73,0,73
3512,,,,,,,65,0,65
3513,,,,,,,65,0,65
3514,,,,,,,55,0,55
3515,,,,,,,70,0,70
3516,,,,,,,65,0,65
3517,,,,,,,53,0,53
3518,,,,,,,53,0,53
3519,,,,,,,61,0,61
3520,,,,,,,65,0,65
3521,,,,,,,61,0,61
3522,,,,,,,57,0,57
3523,,,,,,,69,0,69
3524,,,,,,,65,0,65
3525,,,,,,,61,0,61
3526,,,,,,,63,0,63
3527,,,,,,,82,0,82
3528,,,,,,,72,0,72
3529,,,,,,,67,0,67
3530,,,,,,,64,0,64
3531,,,,,,,65,0,65
3532,,,,,,,57,0,57
3533,,,,,,,68,0,68
3534,,,,,,,71,2,69
3535,,,,,,,63,0,63
3536,,,,,,,55,0,55
3537,,,,,,,50,0,50
3538,,,,,,,72,0,72
3539,,,,,,,68,0,68
3540,,,,,,,76,0,76
3541,,,,,,,53,0,53
3542,,,,,,,60,0,60
3543,,,,,,,61,0,61
3544,,,,,,,67,0,67
3545,,,,,,,68,0,68
3546,,,,,,,46,0,46
3547,,,,,,,62,0,62
3548,,,,,,,66,0,66
3549,,,,,,,64,0,64
3550,,,,,,,59,0,59
3551,,,,,,,54,0,54
3552,,,,,,,49,0,49
3553,,,,,,,72,0,72
3554,,,,,,,61,0,61
3555,,,,,,,80,0,80
3556,,,,,,,67,0,67
3557,,,,,,,69,0,69
3558,,,,,,,67,0,67
3559,,,,,,,58,0,58
3560,,,,,,,76,0,76
3561,,,,,,,51,0,51
3562,,,,,,,63,0,63
3563,,,,,,,67,0,67
3564,,,,,,,50,0,50
3565,,,,,,,70,0,70
3566,,,,,,,60,0,60
3567,,,,,,,53,0,53
3568,,,,,,,60,0,60
3569,,,,,,,74,0,74
3570,,,,,,,69,0,69
3571,,,,,,,71,0,71
3572,,,,,,,67,0,67
3573,,,,,,,58,0,58
3574,,,,,,,42,0,42
3575,,,,,,,64,0,64
3576,,,,,,,80,0,80
3577,,,,,,,51,0,51
3578,,,,,,,65,0,65
3579,,,,,,,65,0,65
3580,,,,,,,67,0,67
3581,,,,,,,62,0,62
3582,,,,,,,60,0,60
3583,,,,,,,59,0,59
3584,,,,,,,54,0,54
3585,,,,,,,65,0,65
3586,,,,,,,58,0,58
3587,,,,,,,58,0,58
3588,,,,,,,66,0,66
3589,,,,,,,68,0,68
3590,,,,,,,59,0,59
3591,,,,,,,62,0,62
3592,,,,,,,62,0,62
3593,,,,,,,60,0,60
3594,,,,,,,66,0,66
3595,,,,,,,66,0,66
3596,,,,,,,73,0,73
3597,,,,,,,48,0,48
3598,,,,,,,68,0,68
3599,,,,,,,56,0,56
3600,,,,,,,63,0,63
3601,,,,,,,57,0,57
3602,,,,,,,57,0,57
3603,,,,,,,57,0,57
3604,,,,,,,68,0,68
3605,,,,,,,63,0,63
3606,,,,,,,65,0,65
3607,,,,,,,55,0,55
3608,,,,,,,66,0,66
3609,,,,,,,68,0,68
3610,,,,,,,57,0,57
3611,,,,,,,61,0,61
3612,,,,,,,70,0,70
3613,,,,,,,72,0,72
3614,,,,,,,77,0,77
3615,,,,,,,67,0,67
3616,,,,,,,67,0,67
3617,,,,,,,66,0,66
3618,,,,,,,71,0,71
3619,,,,,,,79,0,79
3620,,,,,,,52,0,52
3621,,,,,,,50,0,50
3622,,,,,,,59,0,59
3623,,,,,,,64,0,64
3624,,,,,,,64,1,63
3625,,,,,,,67,0,67
3626,,,,,,,70,0,70
3627,,,,,,,58,0,58
3628,,,,,,,48,0,48
3629,,,,,,,66,0,66
3630,,,,,,,69,0,69
3631,,,,,,,65,0,65
3632,,,,,,,69,0,69
3633,,,,,,,77,0,77
3634,,,,,,,59,0,59
3635,,,,,,,62,0,62
3636,,,,,,,56,0,56
3637,,,,,,,59,0,59
3638,,,,,,,69,0,69
3639,,,,,,,60,0,60
3640,,,,,,,61,0,61
3641,,,,,,,58,0,58
3642,,,,,,,54,0,54
3643,,,,,,,68,0,68
3644,,,,,,,62,0,62
3645,,,,,,,64,0,64
3646,,,,,,,61,0,61
3647,,,,,,,59,0,59
3648,,,,,,,54,0,54
3649,,,,,,,52,0,52
3650,,,,,,,57,0,57
3651,,,,,,,68,0,68
3652,,,,,,,72,0,72
3653,,,,,,,67,0,67
3654,,,,,,,58,0,58
3655,,,,,,,68,0,68
3656,,,,,,,65,1,64
3657,,,,,,,65,1,64
3658,,,,,,,63,0,63
3659,,,,,,,58,0,58
3660,,,,,,,71,0,71
3661,,,,,,,65,0,65
3662,,,,,,,84,0,84
3663,,,,,,,70,0,70
3664,,,,,,,67,0,67
3665,,,,,,,77,0,77
3666,,,,,,,65,0,65
3667,,,,,,,70,0,70
3668,,,,,,,57,0,57
3669,,,,,,,66,0,66
3670,,,,,,,60,0,60
3671,,,,,,,60,0,60
3672,,,,,,,66,0,66
3673,,,,,,,62,0,62
3674,,,,,,,63,6,57
3675,,,,,,,71,1,70
3676,,,,,,,61,0,61
3677,,,,,,,56,0,56
3678,,,,,,,61,0,61
3679,,,,,,,61,0,61
3680,,,,,,,65,0,65
3681,,,,,,,63,0,63
3682,,,,,,,43,0,43
3683,,,,,,,53,0,53
3684,,,,,,,60,0,60
3685,,,,,,,58,0,58
3686,,,,,,,73,0,73
3687,,,,,,,63,0,63
3688,,,,,,,70,0,70
3689,,,,,,,63,0,63
3690,,,,,,,57,0,57
3691,,,,,,,72,0,72
3692,,,,,,,57,0,57
3693,,,,,,,68,0,68
3694,,,,,,,46,0,46
3695,,,,,,,56,0,56
3696,,,,,,,81,0,81
3697,,,,,,,63,0,63
3698,,,,,,,64,0,64
3699,,,,,,,53,0,53
3700,,,,,,,64,0,64
3701,,,,,,,69,0,69
3702,,,,,,,60,0,60
3703,,,,,,,85,0,85
3704,,,,,,,61,0,61
3705,,,,,,,59,0,59
3706,,,,,,,85,0,85
3707,,,,,,,60,1,59
3708,,,,,,,62,0,62
3709,,,,,,,70,0,70
3710,,,,,,,83,0,83
3711,,,,,,,74,0,74
3712,,,,,,,60,0,60
3713,,,,,,,63,3,60
3714,,,,,,,55,0,55
3715,,,,,,,64,0,64
3716,,,,,,,67,0,67
3717,,,,,,,67,0,67
3718,,,,,,,74,0,74
3719,,,,,,,70,0,70
3720,,,,,,,63,0,63
3721,,,,,,,58,0,58
3722,,,,,,,56,0,56
3723,,,,,,,74,0,74
3724,,,,,,,72,0,72
3725,,,,,,,78,0,78
3726,,,,,,,73,0,73
3727,,,,,,,68,0,68
3728,,,,,,,71,0,71
3729,,,,,,,63,0,63
3730,,,,,,,61,0,61
3731,,,,,,,67,0,67
3732,,,,,,,59,0,59
3733,,,,,,,48,0,48
3734,,,,,,,80,0,80
3735,,,,,,,63,0,63
3736,,,,,,,56,0,56
3737,,,,,,,74,0,74
3738,,,,,,,57,0,57
3739,,,,,,,66,1,65
3740,,,,,,,63,0,63
3741,,,,,,,51,0,51
3742,,,,,,,64,0,64
3743,,,,,,,57,0,57
3744,,,,,,,73,0,73
3745,,,,,,,73,1,72
3746,,,,,,,55,0,55
3747,,,,,,,49,0,49
3748,,,,,,,76,0,76
3749,,,,,,,66,0,66
3750,,,,,,,66,2,64
3751,,,,,,,60,0,60
3752,,,,,,,66,0,66
3753,,,,,,,67,0,67
3754,,,,,,,66,0,66
3755,,,,,,,62,0,62
3756,,,,,,,58,0,58
3757,,,,,,,68,0,68
3758,,,,,,,71,0,71
3759,,,,,,,74,0,74
3760,,,,,,,65,0,65
3761,,,,,,,56,0,56
3762,,,,,,,61,0,61
3763,,,,,,,76,0,76
3764,,,,,,,57,0,57
3765,,,,,,,76,0,76
3766,,,,,,,55,0,55
3767,,,,,,,53,0,53
3768,,,,,,,64,0,64
3769,,,,,,,60,0,60
3770,,,,,,,62,0,62
3771,,,,,,,59,0,59
3772,,,,,,,71,0,71
3773,,,,,,,67,0,67
3774,,,,,,,56,0,56
3775,,,,,,,50,0,50
3776,,,,,,,71,0,71
3777,,,,,,,64,0,64
3778,,,,,,,74,0,74
3779,,,,,,,59,0,59
3780,,,,,,,49,0,49
3781,,,,,,,67,0,67
3782,,,,,,,62,0,62
3783,,,,,,,75,0,75
3784,,,,,,,65,0,65
3785,,,,,,,58,0,58
3786,,,,,,,70,0,70
3787,,,,,,,65,0,65
3788,,,,,,,59,0,59
3789,,,,,,,65,0,65
3790,,,,,,,61,0,61
3791,,,,,,,52,0,52
3792,,,,,,,61,0,61
3793,,,,,,,73,0,73
3794,,,,,,,61,0,61
3795,,,,,,,72,0,72
3796,,,,,,,59,0,59
3797,,,,,,,70,0,70
3798,,,,,,,70,0,70
3799,,,,,,,64,0,64
3800,,,,,,,59,0,59
3801,,,,,,,71,0,71
3802,,,,,,,58,0,58
3803,,,,,,,54,0,54
3804,,,,,,,62,0,62
3805,,,,,,,47,0,47
3806,,,,,,,68,0,68
3807,,,,,,,61,0,61
3808,,,,,,,77,0,77
3809,,,,,,,52,0,52
3810,,,,,,,67,0,67
3811,,,,,,,52,0,52
3812,,,,,,,71,0,71
3813,,,,,,,62,0,62
3814,,,,,,,63,0,63
3815,,,,,,,55,0,55
3816,,,,,,,55,0,55
3817,,,,,,,67,0,67
3818,,,,,,,63,0,63
3819,,,,,,,72,0,72
3820,,,,,,,64,0,64
3821,,,,,,,61,0,61
3822,,,,,,,57,0,57
3823,,,,,,,61,0,61
3824,,,,,,,56,0,56
3825,,,,,,,68,0,68
3826,,,,,,,58,0,58
3827,,,,,,,75,0,75
3828,,,,,,,80,0,80
3829,,,,,,,61,0,61
3830,,,,,,,68,0,68
3831,,,,,,,71,3,68
3832,,,,,,,61,0,61
3833,,,,,,,67,0,67
3834,,,,,,,72,0,72
3835,,,,,,,63,2,61
3836,,,,,,,71,0,71
3837,,,,,,,51,0,51
3838,,,,,,,68,0,68
3839,,,,,,,59,0,59
3840,,,,,,,58,0,58
3841,,,,,,,44,0,44
3842,,,,,,,76,0,76
3843,,,,,,,75,0,75
3844,,,,,,,62,0,62
3845,,,,,,,58,0,58
3846,,,,,,,62,0,62
3847,,,,,,,52,0,52
3848,,,,,,,65,0,65
3849,,,,,,,63,0,63
3850,,,,,,,74,0,74
3851,,,,,,,58,0,58
3852,,,,,,,49,0,49
3853,,,,,,,59,0,59
3854,,,,,,,74,0,74
3855,,,,,,,80,0,80
3856,,,,,,,60,0,60
3857,,,,,,,65,0,65
3858,,,,,,,49,0,49
3859,,,,,,,61,0,61
3860,,,,,,,53,0,53
3861,,,,,,,64,0,64
3862,,,,,,,57,0,57
3863,,,,,,,60,0,60
3864,,,,,,,65,0,65
3865,,,,,,,64,0,64
3866,,,,,,,69,0,69
3867,,,,,,,66,0,66
3868,,,,,,,53,0,53
3869,,,,,,,55,0,55
3870,,,,,,,65,0,65
3871,,,,,,,72,0,72
3872,,,,,,,68,0,68
3873,,,,,,,58,0,58
3874,,,,,,,75,0,75
3875,,,,,,,54,0,54
3876,,,,,,,51,0,51
3877,,,,,,,68,0,68
3878,,,,,,,68,0,68
3879,,,,,,,69,0,69
3880,,,,,,,82,0,82
3881,,,,,,,55,0,55
3882,,,,,,,54,0,54
3883,,,,,,,55,0,55
3884,,,,,,,68,0,68
3885,,,,,,,65,0,65
3886,,,,,,,57,0,57
3887,,,,,,,66,0,66
3888,,,,,,,63,0,63
3889,,,,,,,72,0,72
3890,,,,,,,81,0,81
3891,,,,,,,75,0,75
3892,,,,,,,69,0,69
3893,,,,,,,53,0,53
3894,,,,,,,71,0,71
3895,,,,,,,66,0,66
3896,,,,,,,57,0,57
3897,,,,,,,58,0,58
3898,,,,,,,60,0,60
3899,,,,,,,66,0,66
3900,,,,,,,60,0,60
3901,,,,,,,56,0,56
3902,,,,,,,60,1,59
3903,,,,,,,66,0,66
3904,,,,,,,60,0,60
3905,,,,,,,61,0,61
3906,,,,,,,69,0,69
3907,,,,,,,74,0,74
3908,,,,,,,64,0,64
3909,,,,,,,66,0,66
3910,,,,,,,57,0,57
3911,,,,,,,69,0,69
3912,,,,,,,54,0,54
3913,,,,,,,62,0,62
3914,,,,,,,56,0,56
3915,,,,,,,72,0,72
3916,,,,,,,71,0,71
3917,,,,,,,59,0,59
3918,,,,,,,57,0,57
3919,,,,,,,49,0,49
3920,,,,,,,60,0,60
3921,,,,,,,61,0,61
3922,,,,,,,52,0,52
3923,,,,,,,62,0,62
3924,,,,,,,62,0,62
3925,,,,,,,51,0,51
3926,,,,,,,61,0,61
3927,,,,,,,60,0,60
3928,,,,,,,64,0,64
3929,,,,,,,64,0,64
3930,,,,,,,68,0,68
3931,,,,,,,61,0,61
3932,,,,,,,62,0,62
3933,,,,,,,69,0,69
3934,,,,,,,74,0,74
3935,,,,,,,59,0,59
3936,,,,,,,52,0,52
3937,,,,,,,55,0,55
3938,,,,,,,50,0,50
3939,,,,,,,68,0,68
3940,,,,,,,53,0,53
3941,,,,,,,58,0,58
3942,,,,,,,52,0,52
3943,,,,,,,65,0,65
3944,,,,,,,65,0,65
3945,,,,,,,67,0,67
3946,,,,,,,64,0,64
3947,,,,,,,69,0,69
3948,,,,,,,57,0,57
3949,,,,,,,63,0,63
3950,,,,,,,75,0,75
3951,,,,,,,66,0,66
3952,,,,,,,60,0,60
3953,,,,,,,57,0,57
3954,,,,,,,70,0,70
3955,,,,,,,65,0,65
3956,,,,,,,61,0,61
3957,,,,,,,62,0,62
3958,,,,,,,62,0,62
3959,,,,,,,79,0,79
3960,,,,,,,68,0,68
3961,,,,,,,64,2,62
3962,,,,,,,64,0,64
3963,,,,,,,55,0,55
3964,,,,,,,60,0,60
3965,,,,,,,70,0,70
3966,,,,,,,82,0,82
3967,,,,,,,63,1,62
3968,,,,,,,74,0,74
3969,,,,,,,56,0,56
3970,,,,,,,62,0,62
3971,,,,,,,76,0,76
3972,,,,,,,56,0,56
3973,,,,,,,63,0,63
3974,,,,,,,60,0,60
3975,,,,,,,74,0,74
3976,,,,,,,56,1,55
3977,,,,,,,46,0,46
3978,,,,,,,62,0,62
3979,,,,,,,66,0,66
3980,,,,,,,67,0,67
3981,,,,,,,65,0,65
3982,,,,,,,59,0,59
3983,,,,,,,82,0,82
3984,,,,,,,46,2,44
3985,,,,,,,81,0,81
3986,,,,,,,61,0,61
3987,,,,,,,65,0,65
3988,,,,,,,57,0,57
3989,,,,,,,67,0,67
3990,,,,,,,56,0,56
3991,,,,,,,63,0,63
3992,,,,,,,59,0,59
3993,,,,,,,57,0,57
3994,,,,,,,65,0,65
3995,,,,,,,71,0,71
3996,,,,,,,60,0,60
3997,,,,,,,64,0,64
3998,,,,,,,68,0,68
3999,,,,,,,61,0,61
4000,,,,,,,59,0,59
4001,,,,,,,53,0,53
4002,,,,,,,67,0,67
4003,,,,,,,68,0,68
4004,,,,,,,79,0,79
4005,,,,,,,54,0,54
4006,,,,,,,57,0,57
4007,,,,,,,60,0,60
4008,,,,,,,55,0,55
4009,,,,,,,55,0,55
4010,,,,,,,69,0,69
4011,,,,,,,56,0,56
4012,,,,,,,69,0,69
4013,,,,,,,67,0,67
4014,,,,,,,61,1,60
4015,,,,,,,78,0,78
4016,,,,,,,69,0,69
4017,,,,,,,75,0,75
4018,,,,,,,70,0,70
4019,,,,,,,55,0,55
4020,,,,,,,62,0,62
4021,,,,,,,70,0,70
4022,,,,,,,66,0,66
4023,,,,,,,65,0,65
4024,,,,,,,57,0,57
4025,,,,,,,68,0,68
4026,,,,,,,65,0,65
4027,,,,,,,75,0,75
4028,,,,,,,76,0,76
4029,,,,,,,69,0,69
4030,,,,,,,63,0,63
4031,,,,,,,66,0,66
4032,,,,,,,64,0,64
4033,,,,,,,53,0,53
4034,,,,,,,81,0,81
4035,,,,,,,73,0,73
4036,,,,,,,61,0,61
4037,,,,,,,59,0,59
4038,,,,,,,73,0,73
4039,,,,,,,71,0,71
4040,,,,,,,70,0,70
4041,,,,,,,67,0,67
4042,,,,,,,67,0,67
4043,,,,,,,68,0,68
4044,,,,,,,57,0,57
4045,,,,,,,63,0,63
4046,,,,,,,56,0,56
4047,,,,,,,60,0,60
4048,,,,,,,68,0,68
4049,,,,,,,66,0,66
4050,,,,,,,75,0,75
4051,,,,,,,49,0,49
4052,,,,,,,68,0,68
4053,,,,,,,69,0,69
4054,,,,,,,66,0,66
4055,,,,,,,62,0,62
4056,,,,,,,72,0,72
4057,,,,,,,72,0,72
4058,,,,,,,60,0,60
4059,,,,,,,53,0,53
4060,,,,,,,61,0,61
4061,,,,,,,57,0,57
4062,,,,,,,65,0,65
4063,,,,,,,59,0,59
4064,,,,,,,63,0,63
4065,,,,,,,66,0,66
4066,,,,,,,62,0,62
4067,,,,,,,52,0,52
4068,,,,,,,58,0,58
4069,,,,,,,58,0,58
4070,,,,,,,69,0,69
4071,,,,,,,78,0,78
4072,,,,,,,68,0,68
4073,,,,,,,63,0,63
4074,,,,,,,54,0,54
4075,,,,,,,62,0,62
4076,,,,,,,61,0,61
4077,,,,,,,75,0,75
4078,,,,,,,78,0,78
4079,,,,,,,68,0,68
4080,,,,,,,57,0,57
4081,,,,,,,63,0,63
4082,,,,,,,70,0,70
4083,,,,,,,70,0,70
4084,,,,,,,42,0,42
4085,,,,,,,57,0,57
4086,,,,,,,62,0,62
4087,,,,,,,63,0,63
4088,,,,,,,86,0,86
4089,,,,,,,68,0,68
4090,,,,,,,72,0,72
4091,,,,,,,67,0,67
4092,,,,,,,66,0,66
4093,,,,,,,66,0,66
4094,,,,,,,66,1,65
4095,,,,,,,59,0,59
4096,,,,,,,65,0,65
4097,,,,,,,62,0,62
4098,,,,,,,64,0,64
4099,,,,,,,53,0,53
4100,,,,,,,76,0,76
4101,,,,,,,61,0,61
4102,,,,,,,59,0,59
4103,,,,,,,57,0,57
4104,,,,,,,62,0,62
4105,,,,,,,64,0,64
4106,,,,,,,72,0,72
4107,,,,,,,49,0,49
4108,,,,,,,58,0,58
4109,,,,,,,76,0,76
4110,,,,,,,66,0,66
4111,,,,,,,59,0,59
4112,,,,,,,63,0,63
4113,,,,,,,55,0,55
4114,,,,,,,65,0,65
4115,,,,,,,74,1,73
4116,,,,,,,67,0,67
4117,,,,,,,63,0,63
4118,,,,,,,64,0,64
4119,,,,,,,59,0,59
4120,,,,,,,61,0,61
4121,,,,,,,61,0,61
4122,,,,,,,52,0,52
4123,,,,,,,66,0,66
4124,,,,,,,48,0,48
4125,,,,,,,73,0,73
4126,,,,,,,64,0,64
4127,,,,,,,65,0,65
4128,,,,,,,54,1,53
4129,,,,,,,68,0,68
4130,,,,,,,61,0,61
4131,,,,,,,49,0,49
4132,,,,,,,56,0,56
4133,,,,,,,68,0,68
4134,,,,,,,68,0,68
4135,,,,,,,57,0,57
4136,,,,,,,64,0,64
4137,,,,,,,64,0,64
4138,,,,,,,64,0,64
4139,,,,,,,61,0,61
4140,,,,,,,59,0,59
4141,,,,,,,62,0,62
4142,,,,,,,53,0,53
4143,,,,,,,80,0,80
4144,,,,,,,73,0,73
4145,,,,,,,68,0,68
4146,,,,,,,61,0,61
4147,,,,,,,74,0,74
4148,,,,,,,50,0,50
4149,,,,,,,67,0,67
4150,,,,,,,58,0,58
4151,,,,,,,82,0,82
4152,,,,,,,61,0,61
4153,,,,,,,61,0,61
4154,,,,,,,67,1,66
4155,,,,,,,50,0,50
4156,,,,,,,58,0,58
4157,,,,,,,61,0,61
4158,,,,,,,61,0,61
4159,,,,,,,62,0,62
4160,,,,,,,61,0,61
4161,,,,,,,66,0,66
4162,,,,,,,60,0,60
4163,,,,,,,54,0,54
4164,,,,,,,58,0,58
4165,,,,,,,75,0,75
4166,,,,,,,69,0,69
4167,,,,,,,57,0,57
4168,,,,,,,57,0,57
4169,,,,,,,58,0,58
4170,,,,,,,68,0,68
4171,,,,,,,51,0,51
4172,,,,,,,74,0,74
4173,,,,,,,75,0,75
4174,,,,,,,72,0,72
4175,,,,,,,67,0,67
4176,,,,,,,57,0,57
4177,,,,,,,72,0,72
4178,,,,,,,51,0,51
4179,,,,,,,64,0,64
4180,,,,,,,74,0,74
4181,,,,,,,59,0,59
4182,,,,,,,57,0,57
4183,,,,,,,53,0,53
4184,,,,,,,63,0,63
4185,,,,,,,54,0,54
4186,,,,,,,62,0,62
4187,,,,,,,72,0,72
4188,,,,,,,66,0,66
4189,,,,,,,61,0,61
4190,,,,,,,75,0,75
4191,,,,,,,55,0,55
4192,,,,,,,67,0,67
4193,,,,,,,72,0,72
4194,,,,,,,57,0,57
4195,,,,,,,58,0,58
4196,,,,,,,57,0,57
4197,,,,,,,59,0,59
4198,,,,,,,63,0,63
4199,,,,,,,68,0,68
4200,,,,,,,71,1,70
4201,,,,,,,53,0,53
4202,,,,,,,64,0,64
4203,,,,,,,57,0,57
4204,,,,,,,62,0,62
4205,,,,,,,65,0,65
4206,,,,,,,63,0,63
4207,,,,,,,68,0,68
4208,,,,,,,56,0,56
4209,,,,,,,66,0,66
4210,,,,,,,75,0,75
4211,,,,,,,70,0,70
4212,,,,,,,70,0,70
4213,,,,,,,70,0,70
4214,,,,,,,63,0,63
4215,,,,,,,54,0,54
4216,,,,,,,61,0,61
4217,,,,,,,57,0,57
4218,,,,,,,50,0,50
4219,,,,,,,49,0,49
4220,,,,,,,55,0,55
4221,,,,,,,74,0,74
4222,,,,,,,77,0,77
4223,,,,,,,63,0,63
4224,,,,,,,77,0,77
4225,,,,,,,70,0,70
4226,,,,,,,71,0,71
4227,,,,,,,54,0,54
4228,,,,,,,72,0,72
4229,,,,,,,52,0,52
4230,,,,,,,65,0,65
4231,,,,,,,75,0,75
4232,,,,,,,48,0,48
4233,,,,,,,64,0,64
4234,,,,,,,68,0,68
4235,,,,,,,56,0,56
4236,,,,,,,64,0,64
4237,,,,,,,54,0,54
4238,,,,,,,79,0,79
4239,,,,,,,71,0,71
4240,,,,,,,53,0,53
4241,,,,,,,66,0,66
4242,,,,,,,73,0,73
4243,,,,,,,48,0,48
4244,,,,,,,64,0,64
4245,,,,,,,60,0,60
4246,,,,,,,58,0,58
4247,,,,,,,64,0,64
4248,,,,,,,68,0,68
4249,,,,,,,57,0,57
4250,,,,,,,60,0,60
4251,,,,,,,63,0,63
4252,,,,,,,66,0,66
4253,,,,,,,43,0,43
4254,,,,,,,64,0,64
4255,,,,,,,60,0,60
4256,,,,,,,52,0,52
4257,,,,,,,62,0,62
4258,,,,,,,75,0,75
4259,,,,,,,60,0,60
4260,,,,,,,59,0,59
4261,,,,,,,64,0,64
4262,,,,,,,74,0,74
4263,,,,,,,66,0,66
4264,,,,,,,59,0,59
4265,,,,,,,60,0,60
4266,,,,,,,77,0,77
4267,,,,,,,67,0,67
4268,,,,,,,49,0,49
4269,,,,,,,59,0,59
4270,,,,,,,61,0,61
4271,,,,,,,62,0,62
4272,,,,,,,60,0,60
4273,,,,,,,51,0,51
4274,,,,,,,67,0,67
4275,,,,,,,69,0,69
4276,,,,,,,66,0,66
4277,,,,,,,70,0,70
4278,,,,,,,79,0,79
4279,,,,,,,64,0,64
4280,,,,,,,46,0,46
4281,,,,,,,60,0,60
4282,,,,,,,72,0,72
4283,,,,,,,68,0,68
4284,,,,,,,49,0,49
4285,,,,,,,62,0,62
4286,,,,,,,74,0,74
4287,,,,,,,74,0,74
4288,,,,,,,61,0,61
4289,,,,,,,58,0,58
4290,,,,,,,76,0,76
4291,,,,,,,58,0,58
4292,,,,,,,69,0,69
4293,,,,,,,69,0,69
4294,,,,,,,73,1,72
4295,,,,,,,57,0,57
4296,,,,,,,65,1,64
4297,,,,,,,59,0,59
4298,,,,,,,66,0,66
4299,,,,,,,62,0,62
4300,,,,,,,57,0,57
4301,,,,,,,75,0,75
4302,,,,,,,63,0,63
4303,,,,,,,51,0,51
4304,,,,,,,70,0,70
4305,,,,,,,66,0,66
4306,,,,,,,78,0,78
4307,,,,,,,51,0,51
4308,,,,,,,64,0,64
4309,,,,,,,59,0,59
4310,,,,,,,59,0,59
4311,,,,,,,71,0,71
4312,,,,,,,74,0,74
