,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5998,,,,,,,62,0,62
5999,,,,,,,63,0,63
6000,,,,,,,65,0,65
6001,,,,,,,60,0,60
6002,,,,,,,57,0,57
6003,,,,,,,69,0,69
6004,,,,,,,58,0,58
6005,,,,,,,69,0,69
6006,,,,,,,75,0,75
6007,,,,,,,74,0,74
6008,,,,,,,54,0,54
6009,,,,,,,61,0,61
6010,,,,,,,66,0,66
6011,,,,,,,62,0,62
6012,,,,,,,66,0,66
6013,,,,,,,53,0,53
6014,,,,,,,53,0,53
6015,,,,,,,59,0,59
6016,,,,,,,65,0,65
6017,,,,,,,63,0,63
6018,,,,,,,85,0,85
6019,,,,,,,84,0,84
6020,,,,,,,58,0,58
6021,,,,,,,58,0,58
6022,,,,,,,59,0,59
6023,,,,,,,78,0,78
6024,,,,,,,59,0,59
6025,,,,,,,70,0,70
6026,,,,,,,51,0,51
6027,,,,,,,74,0,74
6028,,,,,,,52,0,52
6029,,,,,,,62,0,62
6030,,,,,,,63,0,63
6031,,,,,,,57,0,57
6032,,,,,,,54,0,54
6033,,,,,,,60,0,60
6034,,,,,,,52,0,52
6035,,,,,,,70,0,70
6036,,,,,,,58,0,58
6037,,,,,,,63,0,63
6038,,,,,,,69,0,69
6039,,,,,,,65,0,65
6040,,,,,,,65,0,65
6041,,,,,,,59,0,59
6042,,,,,,,71,0,71
6043,,,,,,,82,0,82
6044,,,,,,,51,2,49
6045,,,,,,,61,0,61
6046,,,,,,,70,0,70
6047,,,,,,,46,0,46
6048,,,,,,,60,0,60
6049,,,,,,,63,0,63
6050,,,,,,,70,0,70
6051,,,,,,,59,0,59
6052,,,,,,,52,0,52
6053,,,,,,,86,0,86
6054,,,,,,,58,0,58
6055,,,,,,,67,0,67
6056,,,,,,,73,1,72
6057,,,,,,,66,0,66
6058,,,,,,,70,0,70
6059,,,,,,,53,0,53
6060,,,,,,,66,0,66
6061,,,,,,,63,0,63
6062,,,,,,,65,0,65
6063,,,,,,,58,0,58
6064,,,,,,,73,0,73
6065,,,,,,,68,0,68
6066,,,,,,,68,0,68
6067,,,,,,,54,0,54
6068,,,,,,,67,0,67
6069,,,,,,,60,0,60
6070,,,,,,,47,0,47
6071,,,,,,,53,0,53
6072,,,,,,,52,0,52
6073,,,,,,,61,0,61
6074,,,,,,,58,0,58
6075,,,,,,,55,0,55
6076,,,,,,,62,0,62
6077,,,,,,,82,0,82
6078,,,,,,,84,0,84
6079,,,,,,,79,0,79
6080,,,,,,,69,0,69
6081,,,,,,,59,0,59
6082,,,,,,,53,0,53
6083,,,,,,,77,0,77
6084,,,,,,,71,0,71
6085,,,,,,,60,0,60
6086,,,,,,,53,0,53
6087,,,,,,,56,0,56
6088,,,,,,,54,0,54
6089,,,,,,,64,1,63
6090,,,,,,,57,0,57
6091,,,,,,,50,0,50
6092,,,,,,,66,0,66
6093,,,,,,,54,0,54
6094,,,,,,,64,0,64
6095,,,,,,,64,0,64
6096,,,,,,,64,0,64
6097,,,,,,,80,0,80
6098,,,,,,,64,0,64
6099,,,,,,,65,1,64
6100,,,,,,,59,0,59
6101,,,,,,,59,0,59
6102,,,,,,,71,0,71
6103,,,,,,,60,0,60
6104,,,,,,,62,0,62
6105,,,,,,,64,0,64
6106,,,,,,,63,0,63
6107,,,,,,,69,0,69
6108,,,,,,,62,0,62
6109,,,,,,,74,0,74
6110,,,,,,,76,0,76
6111,,,,,,,59,1,58
6112,,,,,,,62,0,62
6113,,,,,,,74,0,74
6114,,,,,,,66,0,66
6115,,,,,,,78,0,78
6116,,,,,,,64,0,64
6117,,,,,,,55,0,55
6118,,,,,,,69,0,69
6119,,,,,,,74,0,74
6120,,,,,,,66,0,66
6121,,,,,,,49,0,49
6122,,,,,,,57,0,57
6123,,,,,,,71,0,71
6124,,,,,,,69,0,69
6125,,,,,,,60,0,60
6126,,,,,,,61,0,61
6127,,,,,,,59,0,59
6128,,,,,,,61,0,61
6129,,,,,,,66,0,66
6130,,,,,,,60,0,60
6131,,,,,,,71,0,71
6132,,,,,,,60,0,60
6133,,,,,,,71,0,71
6134,,,,,,,66,0,66
6135,,,,,,,68,0,68
6136,,,,,,,47,0,47
6137,,,,,,,56,0,56
6138,,,,,,,77,0,77
6139,,,,,,,60,0,60
6140,,,,,,,74,1,73
6141,,,,,,,67,0,67
6142,,,,,,,73,3,70
6143,,,,,,,75,5,70
6144,,,,,,,59,0,59
6145,,,,,,,58,0,58
6146,,,,,,,59,0,59
6147,,,,,,,62,0,62
6148,,,,,,,66,0,66
6149,,,,,,,62,0,62
6150,,,,,,,82,0,82
6151,,,,,,,58,0,58
6152,,,,,,,65,0,65
6153,,,,,,,66,0,66
6154,,,,,,,63,0,63
6155,,,,,,,71,0,71
6156,,,,,,,68,0,68
6157,,,,,,,53,0,53
6158,,,,,,,57,0,57
6159,,,,,,,66,0,66
6160,,,,,,,78,0,78
6161,,,,,,,73,13,60
6162,,,,,,,71,10,61
6163,,,,,,,73,0,73
6164,,,,,,,69,0,69
6165,,,,,,,48,0,48
6166,,,,,,,61,0,61
6167,,,,,,,73,0,73
6168,,,,,,,89,0,89
6169,,,,,,,59,0,59
6170,,,,,,,76,0,76
6171,,,,,,,78,0,78
6172,,,,,,,53,0,53
6173,,,,,,,67,2,65
6174,,,,,,,71,0,71
6175,,,,,,,55,0,55
6176,,,,,,,66,0,66
6177,,,,,,,53,0,53
6178,,,,,,,70,0,70
6179,,,,,,,51,0,51
6180,,,,,,,56,0,56
6181,,,,,,,70,0,70
6182,,,,,,,79,0,79
6183,,,,,,,71,0,71
6184,,,,,,,89,0,89
6185,,,,,,,68,2,66
6186,,,,,,,60,0,60
6187,,,,,,,63,0,63
6188,,,,,,,72,0,72
6189,,,,,,,63,0,63
6190,,,,,,,69,0,69
6191,,,,,,,57,0,57
6192,,,,,,,60,0,60
6193,,,,,,,69,0,69
6194,,,,,,,61,0,61
6195,,,,,,,60,0,60
6196,,,,,,,55,0,55
6197,,,,,,,64,0,64
6198,,,,,,,63,0,63
6199,,,,,,,82,0,82
6200,,,,,,,54,0,54
6201,,,,,,,51,0,51
6202,,,,,,,65,0,65
6203,,,,,,,57,1,56
6204,,,,,,,81,0,81
6205,,,,,,,67,0,67
6206,,,,,,,56,0,56
6207,,,,,,,74,0,74
6208,,,,,,,52,0,52
6209,,,,,,,52,0,52
6210,,,,,,,77,0,77
6211,,,,,,,55,1,54
6212,,,,,,,55,0,55
6213,,,,,,,62,0,62
6214,,,,,,,64,0,64
6215,,,,,,,60,0,60
6216,,,,,,,51,0,51
6217,,,,,,,61,0,61
6218,,,,,,,71,0,71
6219,,,,,,,58,0,58
6220,,,,,,,62,0,62
6221,,,,,,,66,1,65
6222,,,,,,,56,0,56
6223,,,,,,,55,0,55
6224,,,,,,,66,0,66
6225,,,,,,,56,0,56
6226,,,,,,,77,0,77
6227,,,,,,,66,0,66
6228,,,,,,,57,0,57
6229,,,,,,,63,0,63
6230,,,,,,,49,0,49
6231,,,,,,,59,0,59
6232,,,,,,,70,0,70
6233,,,,,,,68,1,67
6234,,,,,,,69,0,69
6235,,,,,,,66,0,66
6236,,,,,,,64,0,64
6237,,,,,,,66,0,66
6238,,,,,,,51,0,51
6239,,,,,,,63,0,63
6240,,,,,,,76,0,76
6241,,,,,,,54,0,54
6242,,,,,,,66,0,66
6243,,,,,,,68,0,68
6244,,,,,,,66,0,66
6245,,,,,,,57,0,57
6246,,,,,,,70,0,70
6247,,,,,,,69,0,69
6248,,,,,,,68,0,68
6249,,,,,,,75,0,75
6250,,,,,,,56,0,56
6251,,,,,,,71,0,71
6252,,,,,,,76,1,75
6253,,,,,,,52,0,52
6254,,,,,,,68,0,68
6255,,,,,,,69,0,69
6256,,,,,,,58,0,58
6257,,,,,,,60,0,60
6258,,,,,,,64,1,63
6259,,,,,,,68,0,68
6260,,,,,,,53,0,53
6261,,,,,,,55,0,55
6262,,,,,,,52,0,52
6263,,,,,,,62,0,62
6264,,,,,,,63,0,63
6265,,,,,,,59,0,59
6266,,,,,,,75,0,75
6267,,,,,,,65,0,65
6268,,,,,,,63,0,63
6269,,,,,,,67,0,67
6270,,,,,,,73,1,72
6271,,,,,,,54,0,54
6272,,,,,,,66,0,66
6273,,,,,,,68,0,68
6274,,,,,,,69,0,69
6275,,,,,,,72,0,72
6276,,,,,,,72,0,72
6277,,,,,,,74,0,74
6278,,,,,,,50,0,50
6279,,,,,,,59,0,59
6280,,,,,,,66,0,66
6281,,,,,,,60,0,60
6282,,,,,,,47,0,47
6283,,,,,,,67,0,67
6284,,,,,,,72,0,72
6285,,,,,,,67,0,67
6286,,,,,,,55,0,55
6287,,,,,,,68,1,67
6288,,,,,,,72,0,72
6289,,,,,,,56,0,56
6290,,,,,,,74,0,74
6291,,,,,,,63,0,63
6292,,,,,,,61,0,61
6293,,,,,,,67,0,67
6294,,,,,,,62,0,62
6295,,,,,,,69,0,69
6296,,,,,,,79,0,79
6297,,,,,,,66,0,66
6298,,,,,,,55,0,55
6299,,,,,,,62,0,62
6300,,,,,,,69,0,69
6301,,,,,,,79,0,79
6302,,,,,,,68,2,66
6303,,,,,,,50,0,50
6304,,,,,,,61,0,61
6305,,,,,,,68,0,68
6306,,,,,,,66,0,66
6307,,,,,,,73,0,73
6308,,,,,,,60,1,59
6309,,,,,,,62,0,62
6310,,,,,,,72,5,67
6311,,,,,,,64,1,63
6312,,,,,,,68,0,68
6313,,,,,,,54,0,54
6314,,,,,,,53,0,53
6315,,,,,,,58,0,58
6316,,,,,,,72,2,70
6317,,,,,,,55,0,55
6318,,,,,,,62,1,61
6319,,,,,,,49,0,49
6320,,,,,,,78,0,78
6321,,,,,,,65,0,65
6322,,,,,,,56,0,56
6323,,,,,,,48,0,48
6324,,,,,,,56,0,56
6325,,,,,,,61,0,61
6326,,,,,,,58,0,58
6327,,,,,,,51,0,51
6328,,,,,,,58,0,58
6329,,,,,,,69,0,69
6330,,,,,,,64,0,64
6331,,,,,,,80,0,80
6332,,,,,,,59,0,59
6333,,,,,,,56,0,56
6334,,,,,,,69,0,69
6335,,,,,,,65,0,65
6336,,,,,,,74,0,74
6337,,,,,,,69,0,69
6338,,,,,,,61,0,61
6339,,,,,,,61,0,61
6340,,,,,,,62,0,62
6341,,,,,,,68,0,68
6342,,,,,,,63,0,63
6343,,,,,,,70,0,70
6344,,,,,,,59,0,59
6345,,,,,,,68,0,68
6346,,,,,,,68,0,68
6347,,,,,,,62,3,59
6348,,,,,,,64,0,64
6349,,,,,,,56,0,56
6350,,,,,,,75,0,75
6351,,,,,,,59,0,59
6352,,,,,,,56,0,56
6353,,,,,,,71,0,71
6354,,,,,,,68,0,68
6355,,,,,,,56,0,56
6356,,,,,,,77,4,73
6357,,,,,,,55,0,55
6358,,,,,,,72,0,72
6359,,,,,,,70,0,70
6360,,,,,,,55,0,55
6361,,,,,,,75,0,75
6362,,,,,,,59,0,59
6363,,,,,,,67,0,67
6364,,,,,,,73,0,73
6365,,,,,,,63,0,63
6366,,,,,,,62,0,62
6367,,,,,,,59,0,59
6368,,,,,,,64,0,64
6369,,,,,,,57,0,57
6370,,,,,,,62,0,62
6371,,,,,,,58,0,58
6372,,,,,,,51,0,51
6373,,,,,,,65,0,65
6374,,,,,,,56,0,56
6375,,,,,,,68,0,68
6376,,,,,,,56,0,56
6377,,,,,,,54,0,54
6378,,,,,,,46,0,46
6379,,,,,,,62,0,62
6380,,,,,,,60,0,60
6381,,,,,,,70,0,70
6382,,,,,,,67,0,67
6383,,,,,,,69,0,69
6384,,,,,,,61,0,61
6385,,,,,,,61,0,61
6386,,,,,,,57,0,57
6387,,,,,,,58,0,58
6388,,,,,,,71,0,71
6389,,,,,,,73,0,73
6390,,,,,,,71,0,71
6391,,,,,,,70,0,70
6392,,,,,,,55,0,55
6393,,,,,,,63,0,63
6394,,,,,,,81,4,77
6395,,,,,,,82,0,82
6396,,,,,,,71,0,71
6397,,,,,,,51,0,51
6398,,,,,,,61,0,61
6399,,,,,,,68,0,68
6400,,,,,,,65,0,65
6401,,,,,,,88,0,88
6402,,,,,,,58,1,57
6403,,,,,,,52,0,52
6404,,,,,,,61,0,61
6405,,,,,,,67,0,67
6406,,,,,,,65,0,65
6407,,,,,,,73,0,73
6408,,,,,,,48,0,48
6409,,,,,,,54,0,54
6410,,,,,,,61,0,61
6411,,,,,,,60,0,60
6412,,,,,,,60,0,60
6413,,,,,,,63,0,63
6414,,,,,,,72,0,72
6415,,,,,,,58,0,58
6416,,,,,,,47,0,47
6417,,,,,,,57,0,57
6418,,,,,,,62,0,62
6419,,,,,,,61,3,58
6420,,,,,,,55,0,55
6421,,,,,,,64,0,64
6422,,,,,,,62,0,62
6423,,,,,,,59,0,59
6424,,,,,,,59,0,59
6425,,,,,,,64,0,64
6426,,,,,,,59,0,59
6427,,,,,,,62,0,62
6428,,,,,,,65,0,65
6429,,,,,,,79,0,79
6430,,,,,,,57,0,57
6431,,,,,,,50,0,50
6432,,,,,,,58,0,58
6433,,,,,,,61,0,61
6434,,,,,,,62,0,62
6435,,,,,,,55,0,55
6436,,,,,,,72,0,72
6437,,,,,,,69,0,69
6438,,,,,,,74,0,74
6439,,,,,,,54,0,54
6440,,,,,,,72,0,72
6441,,,,,,,46,0,46
6442,,,,,,,55,0,55
6443,,,,,,,61,0,61
6444,,,,,,,67,0,67
6445,,,,,,,66,0,66
6446,,,,,,,52,0,52
6447,,,,,,,63,0,63
6448,,,,,,,73,0,73
6449,,,,,,,74,0,74
6450,,,,,,,64,0,64
6451,,,,,,,51,0,51
6452,,,,,,,62,0,62
6453,,,,,,,51,0,51
6454,,,,,,,65,0,65
6455,,,,,,,62,0,62
6456,,,,,,,63,0,63
6457,,,,,,,66,0,66
6458,,,,,,,57,0,57
6459,,,,,,,52,0,52
6460,,,,,,,51,0,51
6461,,,,,,,61,0,61
6462,,,,,,,82,0,82
6463,,,,,,,64,0,64
6464,,,,,,,58,0,58
6465,,,,,,,56,0,56
6466,,,,,,,72,0,72
6467,,,,,,,64,0,64
6468,,,,,,,73,0,73
6469,,,,,,,60,0,60
6470,,,,,,,56,0,56
6471,,,,,,,77,0,77
6472,,,,,,,67,0,67
6473,,,,,,,65,0,65
6474,,,,,,,55,0,55
6475,,,,,,,61,0,61
6476,,,,,,,65,0,65
6477,,,,,,,71,0,71
6478,,,,,,,66,0,66
6479,,,,,,,65,0,65
6480,,,,,,,64,0,64
6481,,,,,,,55,0,55
6482,,,,,,,72,0,72
6483,,,,,,,59,0,59
6484,,,,,,,71,0,71
6485,,,,,,,58,0,58
6486,,,,,,,59,0,59
6487,,,,,,,77,0,77
6488,,,,,,,59,0,59
6489,,,,,,,67,0,67
6490,,,,,,,72,0,72
6491,,,,,,,61,0,61
6492,,,,,,,74,0,74
6493,,,,,,,66,0,66
6494,,,,,,,66,0,66
6495,,,,,,,57,0,57
6496,,,,,,,62,0,62
6497,,,,,,,73,0,73
6498,,,,,,,50,0,50
6499,,,,,,,53,0,53
6500,,,,,,,55,0,55
6501,,,,,,,69,0,69
6502,,,,,,,65,0,65
6503,,,,,,,72,0,72
6504,,,,,,,51,0,51
6505,,,,,,,64,0,64
6506,,,,,,,71,0,71
6507,,,,,,,59,0,59
6508,,,,,,,75,0,75
6509,,,,,,,62,0,62
6510,,,,,,,53,0,53
6511,,,,,,,55,0,55
6512,,,,,,,62,0,62
6513,,,,,,,69,0,69
6514,,,,,,,68,2,66
6515,,,,,,,60,0,60
6516,,,,,,,69,0,69
6517,,,,,,,64,0,64
6518,,,,,,,57,0,57
6519,,,,,,,55,0,55
6520,,,,,,,66,0,66
6521,,,,,,,51,0,51
6522,,,,,,,62,0,62
6523,,,,,,,75,0,75
6524,,,,,,,61,0,61
6525,,,,,,,60,0,60
6526,,,,,,,52,0,52
6527,,,,,,,55,0,55
6528,,,,,,,59,0,59
6529,,,,,,,66,0,66
6530,,,,,,,74,0,74
6531,,,,,,,62,0,62
6532,,,,,,,46,0,46
6533,,,,,,,54,0,54
6534,,,,,,,69,0,69
6535,,,,,,,44,0,44
6536,,,,,,,68,0,68
6537,,,,,,,54,0,54
6538,,,,,,,62,0,62
6539,,,,,,,77,0,77
6540,,,,,,,64,0,64
6541,,,,,,,64,0,64
6542,,,,,,,59,0,59
6543,,,,,,,59,0,59
6544,,,,,,,71,0,71
6545,,,,,,,71,0,71
6546,,,,,,,65,0,65
6547,,,,,,,60,0,60
6548,,,,,,,57,0,57
6549,,,,,,,65,0,65
6550,,,,,,,65,0,65
6551,,,,,,,67,0,67
6552,,,,,,,78,0,78
6553,,,,,,,69,0,69
6554,,,,,,,57,0,57
6555,,,,,,,69,0,69
6556,,,,,,,56,0,56
6557,,,,,,,56,0,56
6558,,,,,,,61,0,61
6559,,,,,,,68,0,68
6560,,,,,,,72,1,71
6561,,,,,,,74,0,74
6562,,,,,,,75,0,75
6563,,,,,,,65,0,65
6564,,,,,,,57,0,57
6565,,,,,,,60,0,60
6566,,,,,,,59,0,59
6567,,,,,,,62,0,62
6568,,,,,,,62,0,62
6569,,,,,,,68,0,68
6570,,,,,,,52,0,52
6571,,,,,,,68,0,68
6572,,,,,,,62,0,62
6573,,,,,,,66,0,66
6574,,,,,,,64,0,64
6575,,,,,,,63,0,63
6576,,,,,,,54,0,54
6577,,,,,,,62,0,62
6578,,,,,,,73,0,73
6579,,,,,,,74,0,74
6580,,,,,,,69,0,69
6581,,,,,,,68,0,68
6582,,,,,,,70,0,70
6583,,,,,,,84,1,83
6584,,,,,,,73,0,73
6585,,,,,,,68,0,68
6586,,,,,,,50,0,50
6587,,,,,,,55,0,55
6588,,,,,,,66,0,66
6589,,,,,,,67,0,67
6590,,,,,,,61,0,61
6591,,,,,,,77,0,77
6592,,,,,,,58,0,58
6593,,,,,,,63,0,63
6594,,,,,,,61,0,61
6595,,,,,,,57,0,57
6596,,,,,,,63,1,62
6597,,,,,,,66,0,66
6598,,,,,,,64,0,64
6599,,,,,,,59,0,59
6600,,,,,,,55,0,55
6601,,,,,,,73,0,73
6602,,,,,,,63,1,62
6603,,,,,,,58,0,58
6604,,,,,,,60,0,60
6605,,,,,,,63,0,63
6606,,,,,,,72,0,72
6607,,,,,,,67,0,67
6608,,,,,,,71,0,71
6609,,,,,,,56,0,56
6610,,,,,,,58,0,58
6611,,,,,,,65,0,65
6612,,,,,,,62,0,62
6613,,,,,,,64,0,64
6614,,,,,,,58,0,58
6615,,,,,,,60,0,60
6616,,,,,,,59,2,57
6617,,,,,,,72,0,72
6618,,,,,,,66,0,66
6619,,,,,,,61,0,61
6620,,,,,,,77,0,77
6621,,,,,,,64,0,64
6622,,,,,,,67,0,67
6623,,,,,,,58,0,58
6624,,,,,,,71,0,71
6625,,,,,,,69,0,69
6626,,,,,,,53,0,53
6627,,,,,,,72,0,72
6628,,,,,,,67,0,67
6629,,,,,,,65,0,65
6630,,,,,,,69,0,69
6631,,,,,,,60,2,58
6632,,,,,,,55,0,55
6633,,,,,,,76,0,76
6634,,,,,,,66,0,66
6635,,,,,,,61,0,61
6636,,,,,,,58,0,58
6637,,,,,,,62,0,62
6638,,,,,,,60,0,60
6639,,,,,,,66,0,66
6640,,,,,,,62,0,62
6641,,,,,,,73,0,73
6642,,,,,,,71,0,71
6643,,,,,,,78,0,78
6644,,,,,,,52,0,52
6645,,,,,,,68,0,68
6646,,,,,,,71,0,71
6647,,,,,,,64,0,64
6648,,,,,,,57,0,57
6649,,,,,,,68,0,68
6650,,,,,,,66,0,66
6651,,,,,,,51,0,51
6652,,,,,,,73,0,73
6653,,,,,,,43,0,43
6654,,,,,,,54,0,54
6655,,,,,,,63,0,63
6656,,,,,,,78,0,78
6657,,,,,,,68,0,68
6658,,,,,,,60,0,60
6659,,,,,,,70,0,70
6660,,,,,,,56,0,56
6661,,,,,,,61,0,61
6662,,,,,,,64,0,64
6663,,,,,,,76,0,76
6664,,,,,,,50,0,50
6665,,,,,,,56,0,56
6666,,,,,,,58,0,58
6667,,,,,,,68,0,68
6668,,,,,,,69,0,69
6669,,,,,,,72,0,72
6670,,,,,,,47,0,47
6671,,,,,,,72,0,72
6672,,,,,,,67,0,67
6673,,,,,,,56,0,56
6674,,,,,,,62,0,62
6675,,,,,,,61,0,61
6676,,,,,,,61,0,61
6677,,,,,,,68,0,68
6678,,,,,,,74,0,74
6679,,,,,,,60,0,60
6680,,,,,,,63,0,63
6681,,,,,,,67,0,67
6682,,,,,,,69,0,69
6683,,,,,,,61,0,61
6684,,,,,,,61,0,61
6685,,,,,,,73,0,73
6686,,,,,,,58,0,58
6687,,,,,,,72,0,72
6688,,,,,,,68,0,68
6689,,,,,,,59,0,59
6690,,,,,,,76,0,76
6691,,,,,,,50,0,50
6692,,,,,,,63,0,63
6693,,,,,,,66,0,66
6694,,,,,,,68,0,68
6695,,,,,,,52,0,52
6696,,,,,,,60,0,60
6697,,,,,,,53,0,53
6698,,,,,,,59,0,59
6699,,,,,,,58,0,58
6700,,,,,,,76,0,76
6701,,,,,,,61,0,61
6702,,,,,,,61,0,61
6703,,,,,,,72,0,72
6704,,,,,,,57,0,57
6705,,,,,,,60,0,60
6706,,,,,,,73,0,73
6707,,,,,,,77,0,77
6708,,,,,,,73,0,73
6709,,,,,,,62,0,62
6710,,,,,,,60,0,60
6711,,,,,,,62,0,62
6712,,,,,,,55,0,55
6713,,,,,,,71,0,71
6714,,,,,,,68,0,68
6715,,,,,,,73,0,73
6716,,,,,,,65,0,65
6717,,,,,,,79,0,79
6718,,,,,,,52,0,52
6719,,,,,,,57,0,57
6720,,,,,,,68,0,68
6721,,,,,,,72,0,72
6722,,,,,,,61,0,61
6723,,,,,,,60,0,60
6724,,,,,,,68,0,68
6725,,,,,,,53,0,53
6726,,,,,,,68,0,68
6727,,,,,,,71,1,70
6728,,,,,,,64,0,64
6729,,,,,,,55,0,55
6730,,,,,,,61,0,61
6731,,,,,,,69,0,69
6732,,,,,,,66,0,66
6733,,,,,,,65,1,64
6734,,,,,,,61,0,61
6735,,,,,,,56,0,56
6736,,,,,,,64,0,64
6737,,,,,,,62,1,61
6738,,,,,,,45,0,45
6739,,,,,,,60,0,60
6740,,,,,,,57,0,57
6741,,,,,,,62,0,62
6742,,,,,,,63,1,62
6743,,,,,,,68,0,68
6744,,,,,,,69,0,69
6745,,,,,,,76,0,76
6746,,,,,,,70,0,70
6747,,,,,,,57,0,57
6748,,,,,,,62,0,62
6749,,,,,,,60,0,60
6750,,,,,,,66,0,66
6751,,,,,,,56,0,56
6752,,,,,,,67,0,67
6753,,,,,,,70,0,70
6754,,,,,,,65,0,65
6755,,,,,,,69,0,69
6756,,,,,,,63,1,62
6757,,,,,,,55,0,55
6758,,,,,,,68,0,68
6759,,,,,,,69,0,69
6760,,,,,,,53,0,53
6761,,,,,,,86,0,86
6762,,,,,,,72,0,72
6763,,,,,,,63,2,61
6764,,,,,,,70,0,70
6765,,,,,,,50,0,50
6766,,,,,,,63,0,63
6767,,,,,,,63,0,63
6768,,,,,,,79,0,79
6769,,,,,,,74,1,73
6770,,,,,,,65,0,65
6771,,,,,,,64,0,64
6772,,,,,,,63,0,63
6773,,,,,,,73,0,73
6774,,,,,,,69,0,69
6775,,,,,,,67,0,67
6776,,,,,,,65,0,65
6777,,,,,,,72,0,72
6778,,,,,,,54,0,54
6779,,,,,,,61,0,61
6780,,,,,,,73,0,73
6781,,,,,,,63,0,63
6782,,,,,,,68,0,68
6783,,,,,,,61,0,61
6784,,,,,,,76,0,76
6785,,,,,,,67,0,67
6786,,,,,,,59,0,59
6787,,,,,,,69,0,69
6788,,,,,,,76,0,76
6789,,,,,,,47,0,47
6790,,,,,,,63,0,63
6791,,,,,,,67,0,67
6792,,,,,,,62,0,62
6793,,,,,,,72,0,72
6794,,,,,,,64,0,64
6795,,,,,,,53,0,53
6796,,,,,,,61,0,61
6797,,,,,,,64,0,64
6798,,,,,,,59,0,59
6799,,,,,,,61,0,61
6800,,,,,,,55,0,55
6801,,,,,,,62,0,62
6802,,,,,,,71,0,71
6803,,,,,,,58,0,58
6804,,,,,,,65,0,65
6805,,,,,,,60,0,60
6806,,,,,,,61,0,61
6807,,,,,,,67,0,67
6808,,,,,,,66,0,66
6809,,,,,,,74,0,74
6810,,,,,,,59,1,58
6811,,,,,,,71,6,65
6812,,,,,,,73,3,70
6813,,,,,,,57,0,57
6814,,,,,,,66,0,66
6815,,,,,,,62,0,62
6816,,,,,,,76,0,76
6817,,,,,,,73,0,73
6818,,,,,,,71,0,71
6819,,,,,,,65,0,65
6820,,,,,,,71,0,71
6821,,,,,,,73,0,73
6822,,,,,,,61,0,61
6823,,,,,,,54,0,54
6824,,,,,,,60,0,60
6825,,,,,,,68,0,68
6826,,,,,,,63,0,63
6827,,,,,,,60,0,60
6828,,,,,,,64,0,64
6829,,,,,,,68,0,68
6830,,,,,,,58,0,58
6831,,,,,,,62,0,62
6832,,,,,,,69,0,69
6833,,,,,,,69,0,69
6834,,,,,,,59,0,59
6835,,,,,,,68,0,68
6836,,,,,,,57,0,57
6837,,,,,,,68,0,68
6838,,,,,,,62,0,62
6839,,,,,,,54,0,54
6840,,,,,,,55,0,55
6841,,,,,,,70,0,70
6842,,,,,,,59,0,59
6843,,,,,,,58,0,58
6844,,,,,,,68,0,68
6845,,,,,,,78,0,78
6846,,,,,,,59,0,59
6847,,,,,,,66,0,66
6848,,,,,,,64,0,64
6849,,,,,,,65,0,65
6850,,,,,,,72,0,72
6851,,,,,,,61,0,61
6852,,,,,,,47,0,47
6853,,,,,,,74,0,74
6854,,,,,,,70,0,70
6855,,,,,,,57,0,57
6856,,,,,,,62,0,62
6857,,,,,,,66,0,66
6858,,,,,,,72,0,72
6859,,,,,,,62,0,62
6860,,,,,,,64,0,64
6861,,,,,,,59,0,59
6862,,,,,,,71,0,71
6863,,,,,,,65,0,65
6864,,,,,,,63,0,63
6865,,,,,,,68,0,68
6866,,,,,,,66,0,66
6867,,,,,,,61,0,61
6868,,,,,,,75,0,75
6869,,,,,,,75,0,75
6870,,,,,,,65,0,65
6871,,,,,,,51,0,51
6872,,,,,,,62,0,62
6873,,,,,,,54,0,54
6874,,,,,,,78,0,78
6875,,,,,,,55,0,55
6876,,,,,,,64,0,64
6877,,,,,,,57,0,57
6878,,,,,,,84,0,84
6879,,,,,,,66,0,66
6880,,,,,,,56,0,56
6881,,,,,,,60,0,60
6882,,,,,,,57,0,57
6883,,,,,,,62,0,62
6884,,,,,,,65,0,65
6885,,,,,,,67,0,67
6886,,,,,,,60,0,60
6887,,,,,,,75,2,73
6888,,,,,,,50,0,50
6889,,,,,,,45,0,45
6890,,,,,,,62,0,62
6891,,,,,,,62,0,62
6892,,,,,,,63,0,63
6893,,,,,,,56,0,56
6894,,,,,,,65,1,64
6895,,,,,,,64,0,64
6896,,,,,,,69,0,69
6897,,,,,,,55,0,55
6898,,,,,,,61,0,61
6899,,,,,,,48,0,48
6900,,,,,,,56,0,56
6901,,,,,,,60,1,59
6902,,,,,,,61,0,61
6903,,,,,,,62,0,62
6904,,,,,,,49,0,49
6905,,,,,,,61,0,61
6906,,,,,,,64,0,64
6907,,,,,,,56,0,56
6908,,,,,,,73,0,73
6909,,,,,,,59,0,59
6910,,,,,,,88,0,88
6911,,,,,,,62,1,61
6912,,,,,,,63,0,63
6913,,,,,,,67,0,67
6914,,,,,,,58,0,58
6915,,,,,,,56,0,56
6916,,,,,,,62,0,62
6917,,,,,,,61,0,61
6918,,,,,,,60,0,60
6919,,,,,,,62,0,62
6920,,,,,,,55,0,55
6921,,,,,,,77,0,77
6922,,,,,,,65,0,65
6923,,,,,,,75,0,75
6924,,,,,,,73,0,73
6925,,,,,,,66,0,66
6926,,,,,,,55,0,55
