,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3425,,,,,,,58,0,58
3426,,,,,,,57,0,57
3427,,,,,,,64,0,64
3428,,,,,,,82,0,82
3429,,,,,,,61,0,61
3430,,,,,,,63,0,63
3431,,,,,,,64,0,64
3432,,,,,,,68,0,68
3433,,,,,,,71,0,71
3434,,,,,,,78,0,78
3435,,,,,,,65,0,65
3436,,,,,,,53,0,53
3437,,,,,,,50,0,50
3438,,,,,,,46,0,46
3439,,,,,,,67,0,67
3440,,,,,,,75,0,75
3441,,,,,,,65,0,65
3442,,,,,,,66,0,66
3443,,,,,,,78,0,78
3444,,,,,,,66,0,66
3445,,,,,,,62,0,62
3446,,,,,,,59,0,59
3447,,,,,,,61,0,61
3448,,,,,,,65,0,65
3449,,,,,,,72,0,72
3450,,,,,,,62,0,62
3451,,,,,,,57,0,57
3452,,,,,,,66,0,66
3453,,,,,,,74,0,74
3454,,,,,,,59,0,59
3455,,,,,,,62,0,62
3456,,,,,,,73,0,73
3457,,,,,,,66,0,66
3458,,,,,,,75,0,75
3459,,,,,,,53,0,53
3460,,,,,,,57,0,57
3461,,,,,,,56,0,56
3462,,,,,,,52,0,52
3463,,,,,,,63,0,63
3464,,,,,,,70,0,70
3465,,,,,,,71,0,71
3466,,,,,,,66,0,66
3467,,,,,,,62,0,62
3468,,,,,,,71,0,71
3469,,,,,,,53,0,53
3470,,,,,,,55,0,55
3471,,,,,,,66,0,66
3472,,,,,,,60,0,60
3473,,,,,,,53,0,53
3474,,,,,,,66,0,66
3475,,,,,,,55,0,55
3476,,,,,,,74,0,74
3477,,,,,,,56,0,56
3478,,,,,,,65,0,65
3479,,,,,,,58,0,58
3480,,,,,,,63,0,63
3481,,,,,,,80,0,80
3482,,,,,,,75,0,75
3483,,,,,,,74,0,74
3484,,,,,,,50,0,50
3485,,,,,,,75,0,75
3486,,,,,,,64,0,64
3487,,,,,,,64,0,64
3488,,,,,,,65,0,65
3489,,,,,,,58,0,58
3490,,,,,,,60,0,60
3491,,,,,,,60,0,60
3492,,,,,,,63,0,63
3493,,,,,,,66,0,66
3494,,,,,,,66,0,66
3495,,,,,,,72,0,72
3496,,,,,,,68,0,68
3497,,,,,,,56,0,56
3498,,,,,,,54,0,54
3499,,,,,,,69,0,69
3500,,,,,,,73,0,73
3501,,,,,,,53,0,53
3502,,,,,,,61,0,61
3503,,,,,,,56,0,56
3504,,,,,,,65,0,65
3505,,,,,,,68,0,68
3506,,,,,,,74,0,74
3507,,,,,,,59,0,59
3508,,,,,,,56,0,56
3509,,,,,,,88,0,88
3510,,,,,,,52,0,52
3511,,,,,,,65,0,65
3512,,,,,,,48,0,48
3513,,,,,,,55,0,55
3514,,,,,,,69,0,69
3515,,,,,,,57,0,57
3516,,,,,,,79,0,79
3517,,,,,,,72,0,72
3518,,,,,,,70,0,70
3519,,,,,,,65,0,65
3520,,,,,,,77,0,77
3521,,,,,,,74,0,74
3522,,,,,,,73,0,73
3523,,,,,,,63,0,63
3524,,,,,,,59,0,59
3525,,,,,,,64,0,64
3526,,,,,,,64,0,64
3527,,,,,,,63,0,63
3528,,,,,,,51,0,51
3529,,,,,,,82,0,82
3530,,,,,,,58,0,58
3531,,,,,,,59,0,59
3532,,,,,,,48,0,48
3533,,,,,,,64,0,64
3534,,,,,,,58,0,58
3535,,,,,,,65,0,65
3536,,,,,,,61,0,61
3537,,,,,,,59,0,59
3538,,,,,,,62,0,62
3539,,,,,,,78,0,78
3540,,,,,,,58,0,58
3541,,,,,,,63,0,63
3542,,,,,,,60,0,60
3543,,,,,,,59,0,59
3544,,,,,,,60,0,60
3545,,,,,,,50,0,50
3546,,,,,,,78,0,78
3547,,,,,,,66,0,66
3548,,,,,,,57,0,57
3549,,,,,,,67,0,67
3550,,,,,,,70,0,70
3551,,,,,,,58,0,58
3552,,,,,,,69,0,69
3553,,,,,,,73,0,73
3554,,,,,,,75,0,75
3555,,,,,,,62,0,62
3556,,,,,,,69,0,69
3557,,,,,,,66,0,66
3558,,,,,,,71,0,71
3559,,,,,,,61,0,61
3560,,,,,,,65,0,65
3561,,,,,,,52,0,52
3562,,,,,,,62,0,62
3563,,,,,,,72,0,72
3564,,,,,,,63,0,63
3565,,,,,,,68,0,68
3566,,,,,,,72,0,72
3567,,,,,,,58,0,58
3568,,,,,,,68,0,68
3569,,,,,,,59,0,59
3570,,,,,,,55,0,55
3571,,,,,,,52,0,52
3572,,,,,,,66,0,66
3573,,,,,,,54,0,54
3574,,,,,,,60,0,60
3575,,,,,,,61,0,61
3576,,,,,,,85,0,85
3577,,,,,,,63,0,63
3578,,,,,,,66,0,66
3579,,,,,,,54,0,54
3580,,,,,,,68,0,68
3581,,,,,,,61,0,61
3582,,,,,,,62,0,62
3583,,,,,,,61,0,61
3584,,,,,,,61,0,61
3585,,,,,,,70,0,70
3586,,,,,,,57,0,57
3587,,,,,,,61,0,61
3588,,,,,,,60,0,60
3589,,,,,,,68,0,68
3590,,,,,,,53,0,53
3591,,,,,,,71,0,71
3592,,,,,,,60,0,60
3593,,,,,,,68,0,68
3594,,,,,,,50,0,50
3595,,,,,,,62,0,62
3596,,,,,,,65,0,65
3597,,,,,,,70,0,70
3598,,,,,,,80,0,80
3599,,,,,,,53,0,53
3600,,,,,,,62,0,62
3601,,,,,,,72,0,72
3602,,,,,,,62,0,62
3603,,,,,,,65,0,65
3604,,,,,,,62,0,62
3605,,,,,,,57,0,57
3606,,,,,,,65,0,65
3607,,,,,,,64,0,64
3608,,,,,,,55,0,55
3609,,,,,,,67,0,67
3610,,,,,,,51,0,51
3611,,,,,,,62,0,62
3612,,,,,,,69,0,69
3613,,,,,,,60,0,60
3614,,,,,,,73,0,73
3615,,,,,,,67,0,67
3616,,,,,,,48,0,48
3617,,,,,,,58,0,58
3618,,,,,,,55,0,55
3619,,,,,,,66,0,66
3620,,,,,,,81,0,81
3621,,,,,,,56,0,56
3622,,,,,,,70,0,70
3623,,,,,,,60,0,60
3624,,,,,,,51,0,51
3625,,,,,,,64,0,64
3626,,,,,,,67,0,67
3627,,,,,,,67,0,67
3628,,,,,,,63,0,63
3629,,,,,,,56,0,56
3630,,,,,,,67,0,67
3631,,,,,,,65,0,65
3632,,,,,,,56,0,56
3633,,,,,,,57,0,57
3634,,,,,,,56,0,56
3635,,,,,,,54,0,54
3636,,,,,,,55,0,55
3637,,,,,,,60,0,60
3638,,,,,,,80,0,80
3639,,,,,,,60,0,60
3640,,,,,,,71,0,71
3641,,,,,,,67,0,67
3642,,,,,,,65,0,65
3643,,,,,,,71,0,71
3644,,,,,,,75,0,75
3645,,,,,,,61,0,61
3646,,,,,,,63,0,63
3647,,,,,,,75,0,75
3648,,,,,,,66,0,66
3649,,,,,,,60,0,60
3650,,,,,,,67,0,67
3651,,,,,,,65,0,65
3652,,,,,,,59,0,59
3653,,,,,,,72,0,72
3654,,,,,,,61,0,61
3655,,,,,,,61,0,61
3656,,,,,,,69,0,69
3657,,,,,,,56,0,56
3658,,,,,,,66,0,66
3659,,,,,,,68,0,68
3660,,,,,,,53,0,53
3661,,,,,,,54,0,54
3662,,,,,,,57,0,57
3663,,,,,,,69,0,69
3664,,,,,,,63,0,63
3665,,,,,,,55,0,55
3666,,,,,,,66,0,66
3667,,,,,,,74,0,74
3668,,,,,,,68,0,68
3669,,,,,,,62,0,62
3670,,,,,,,62,0,62
3671,,,,,,,63,0,63
3672,,,,,,,58,0,58
3673,,,,,,,65,0,65
3674,,,,,,,60,0,60
3675,,,,,,,61,0,61
3676,,,,,,,74,0,74
3677,,,,,,,72,0,72
3678,,,,,,,53,0,53
3679,,,,,,,70,0,70
3680,,,,,,,60,0,60
3681,,,,,,,65,0,65
3682,,,,,,,58,0,58
3683,,,,,,,63,0,63
3684,,,,,,,55,0,55
3685,,,,,,,55,0,55
3686,,,,,,,70,0,70
3687,,,,,,,82,0,82
3688,,,,,,,49,0,49
3689,,,,,,,55,0,55
3690,,,,,,,61,0,61
3691,,,,,,,62,0,62
3692,,,,,,,78,0,78
3693,,,,,,,63,0,63
3694,,,,,,,69,0,69
3695,,,,,,,55,0,55
3696,,,,,,,62,0,62
3697,,,,,,,55,0,55
3698,,,,,,,54,0,54
3699,,,,,,,77,0,77
3700,,,,,,,73,0,73
3701,,,,,,,56,0,56
3702,,,,,,,59,0,59
3703,,,,,,,65,0,65
3704,,,,,,,62,0,62
3705,,,,,,,72,0,72
3706,,,,,,,69,0,69
3707,,,,,,,74,0,74
3708,,,,,,,51,0,51
3709,,,,,,,52,0,52
3710,,,,,,,69,0,69
3711,,,,,,,81,0,81
3712,,,,,,,51,0,51
3713,,,,,,,69,0,69
3714,,,,,,,79,0,79
3715,,,,,,,63,0,63
3716,,,,,,,75,0,75
3717,,,,,,,62,0,62
3718,,,,,,,59,0,59
3719,,,,,,,67,0,67
3720,,,,,,,63,0,63
3721,,,,,,,52,0,52
3722,,,,,,,60,0,60
3723,,,,,,,49,0,49
3724,,,,,,,71,0,71
3725,,,,,,,56,0,56
3726,,,,,,,76,0,76
3727,,,,,,,73,0,73
3728,,,,,,,64,0,64
3729,,,,,,,67,0,67
3730,,,,,,,54,0,54
3731,,,,,,,59,0,59
3732,,,,,,,71,0,71
3733,,,,,,,58,0,58
3734,,,,,,,52,0,52
3735,,,,,,,77,0,77
3736,,,,,,,55,0,55
3737,,,,,,,70,0,70
3738,,,,,,,68,0,68
3739,,,,,,,60,0,60
3740,,,,,,,55,0,55
3741,,,,,,,58,0,58
3742,,,,,,,57,0,57
3743,,,,,,,68,0,68
3744,,,,,,,80,0,80
3745,,,,,,,66,0,66
3746,,,,,,,74,0,74
3747,,,,,,,63,0,63
3748,,,,,,,63,0,63
3749,,,,,,,53,0,53
3750,,,,,,,64,0,64
3751,,,,,,,61,0,61
3752,,,,,,,51,0,51
3753,,,,,,,65,0,65
3754,,,,,,,63,0,63
3755,,,,,,,69,0,69
3756,,,,,,,69,0,69
3757,,,,,,,66,0,66
3758,,,,,,,59,0,59
3759,,,,,,,66,0,66
3760,,,,,,,70,0,70
3761,,,,,,,71,0,71
3762,,,,,,,69,0,69
3763,,,,,,,53,0,53
3764,,,,,,,60,0,60
3765,,,,,,,70,0,70
3766,,,,,,,64,0,64
3767,,,,,,,68,0,68
3768,,,,,,,71,0,71
3769,,,,,,,60,0,60
3770,,,,,,,54,0,54
3771,,,,,,,67,0,67
3772,,,,,,,54,0,54
3773,,,,,,,61,0,61
3774,,,,,,,53,0,53
3775,,,,,,,70,3,67
3776,,,,,,,73,0,73
3777,,,,,,,66,0,66
3778,,,,,,,78,0,78
3779,,,,,,,62,0,62
3780,,,,,,,57,0,57
3781,,,,,,,68,0,68
3782,,,,,,,65,0,65
3783,,,,,,,64,0,64
3784,,,,,,,58,0,58
3785,,,,,,,60,0,60
3786,,,,,,,63,0,63
3787,,,,,,,68,0,68
3788,,,,,,,61,0,61
3789,,,,,,,64,0,64
3790,,,,,,,75,0,75
3791,,,,,,,66,0,66
3792,,,,,,,67,0,67
3793,,,,,,,55,0,55
3794,,,,,,,59,0,59
3795,,,,,,,56,0,56
3796,,,,,,,71,0,71
3797,,,,,,,71,0,71
3798,,,,,,,54,0,54
3799,,,,,,,52,0,52
3800,,,,,,,65,0,65
3801,,,,,,,57,0,57
3802,,,,,,,66,0,66
3803,,,,,,,70,0,70
3804,,,,,,,60,0,60
3805,,,,,,,58,0,58
3806,,,,,,,54,0,54
3807,,,,,,,72,0,72
3808,,,,,,,48,0,48
3809,,,,,,,63,0,63
3810,,,,,,,61,0,61
3811,,,,,,,70,0,70
3812,,,,,,,49,0,49
3813,,,,,,,61,0,61
3814,,,,,,,69,0,69
3815,,,,,,,70,0,70
3816,,,,,,,72,0,72
3817,,,,,,,58,0,58
3818,,,,,,,53,0,53
3819,,,,,,,68,0,68
3820,,,,,,,61,0,61
3821,,,,,,,70,0,70
3822,,,,,,,70,0,70
3823,,,,,,,69,0,69
3824,,,,,,,69,0,69
3825,,,,,,,62,0,62
3826,,,,,,,70,0,70
3827,,,,,,,65,0,65
3828,,,,,,,59,0,59
3829,,,,,,,69,0,69
3830,,,,,,,61,0,61
3831,,,,,,,67,0,67
3832,,,,,,,55,0,55
3833,,,,,,,67,0,67
3834,,,,,,,61,0,61
3835,,,,,,,54,0,54
3836,,,,,,,59,0,59
3837,,,,,,,75,0,75
3838,,,,,,,58,0,58
3839,,,,,,,74,0,74
3840,,,,,,,68,0,68
3841,,,,,,,69,0,69
3842,,,,,,,59,0,59
3843,,,,,,,56,0,56
3844,,,,,,,62,0,62
3845,,,,,,,71,0,71
3846,,,,,,,62,0,62
3847,,,,,,,62,0,62
3848,,,,,,,69,0,69
3849,,,,,,,55,0,55
3850,,,,,,,59,0,59
3851,,,,,,,74,0,74
3852,,,,,,,61,0,61
3853,,,,,,,73,0,73
3854,,,,,,,59,0,59
3855,,,,,,,70,0,70
3856,,,,,,,59,0,59
3857,,,,,,,58,0,58
3858,,,,,,,71,0,71
3859,,,,,,,55,0,55
3860,,,,,,,56,0,56
3861,,,,,,,59,0,59
3862,,,,,,,82,0,82
3863,,,,,,,51,0,51
3864,,,,,,,62,0,62
3865,,,,,,,69,0,69
3866,,,,,,,58,0,58
3867,,,,,,,50,0,50
3868,,,,,,,67,0,67
3869,,,,,,,65,0,65
3870,,,,,,,78,0,78
3871,,,,,,,65,0,65
3872,,,,,,,59,0,59
3873,,,,,,,62,0,62
3874,,,,,,,69,0,69
3875,,,,,,,66,0,66
3876,,,,,,,59,0,59
3877,,,,,,,61,0,61
3878,,,,,,,68,0,68
3879,,,,,,,67,0,67
3880,,,,,,,59,0,59
3881,,,,,,,55,0,55
3882,,,,,,,52,0,52
3883,,,,,,,70,0,70
3884,,,,,,,66,0,66
3885,,,,,,,47,0,47
3886,,,,,,,66,0,66
3887,,,,,,,61,0,61
3888,,,,,,,55,0,55
3889,,,,,,,61,0,61
3890,,,,,,,64,0,64
3891,,,,,,,68,0,68
3892,,,,,,,77,0,77
3893,,,,,,,65,0,65
3894,,,,,,,68,0,68
3895,,,,,,,65,0,65
3896,,,,,,,68,0,68
3897,,,,,,,67,0,67
3898,,,,,,,58,0,58
3899,,,,,,,63,0,63
3900,,,,,,,68,0,68
3901,,,,,,,84,0,84
3902,,,,,,,69,0,69
3903,,,,,,,57,0,57
3904,,,,,,,63,0,63
3905,,,,,,,68,0,68
3906,,,,,,,56,0,56
3907,,,,,,,58,0,58
3908,,,,,,,76,0,76
3909,,,,,,,71,0,71
3910,,,,,,,61,0,61
3911,,,,,,,62,0,62
3912,,,,,,,47,0,47
3913,,,,,,,81,0,81
3914,,,,,,,49,0,49
3915,,,,,,,70,0,70
3916,,,,,,,66,0,66
3917,,,,,,,49,0,49
3918,,,,,,,65,0,65
3919,,,,,,,60,0,60
3920,,,,,,,74,0,74
3921,,,,,,,70,0,70
3922,,,,,,,62,0,62
3923,,,,,,,62,0,62
3924,,,,,,,59,0,59
3925,,,,,,,56,0,56
3926,,,,,,,58,0,58
3927,,,,,,,56,0,56
3928,,,,,,,77,0,77
3929,,,,,,,60,0,60
3930,,,,,,,65,0,65
3931,,,,,,,65,0,65
3932,,,,,,,76,0,76
3933,,,,,,,55,0,55
3934,,,,,,,76,0,76
3935,,,,,,,47,0,47
3936,,,,,,,56,0,56
3937,,,,,,,67,0,67
3938,,,,,,,69,0,69
3939,,,,,,,70,0,70
3940,,,,,,,67,0,67
3941,,,,,,,63,0,63
3942,,,,,,,71,0,71
3943,,,,,,,54,0,54
3944,,,,,,,84,0,84
3945,,,,,,,64,0,64
3946,,,,,,,68,0,68
3947,,,,,,,65,0,65
3948,,,,,,,60,0,60
3949,,,,,,,69,0,69
3950,,,,,,,75,0,75
3951,,,,,,,54,0,54
3952,,,,,,,53,0,53
3953,,,,,,,49,0,49
3954,,,,,,,67,0,67
3955,,,,,,,54,0,54
3956,,,,,,,54,0,54
3957,,,,,,,65,0,65
3958,,,,,,,62,0,62
3959,,,,,,,53,0,53
3960,,,,,,,62,0,62
3961,,,,,,,62,0,62
3962,,,,,,,58,0,58
3963,,,,,,,71,0,71
3964,,,,,,,62,0,62
3965,,,,,,,54,0,54
3966,,,,,,,59,0,59
3967,,,,,,,63,0,63
3968,,,,,,,62,0,62
3969,,,,,,,65,0,65
3970,,,,,,,67,0,67
3971,,,,,,,66,0,66
3972,,,,,,,66,0,66
3973,,,,,,,60,0,60
3974,,,,,,,59,0,59
3975,,,,,,,75,0,75
3976,,,,,,,65,0,65
3977,,,,,,,71,0,71
3978,,,,,,,73,0,73
3979,,,,,,,60,0,60
3980,,,,,,,61,0,61
3981,,,,,,,57,0,57
3982,,,,,,,55,0,55
3983,,,,,,,66,0,66
3984,,,,,,,54,0,54
3985,,,,,,,54,0,54
3986,,,,,,,82,0,82
3987,,,,,,,62,0,62
3988,,,,,,,59,0,59
3989,,,,,,,56,0,56
3990,,,,,,,66,0,66
3991,,,,,,,46,0,46
3992,,,,,,,55,0,55
3993,,,,,,,65,0,65
3994,,,,,,,55,0,55
3995,,,,,,,49,0,49
3996,,,,,,,61,0,61
3997,,,,,,,57,0,57
3998,,,,,,,82,0,82
3999,,,,,,,68,0,68
4000,,,,,,,64,0,64
4001,,,,,,,60,0,60
4002,,,,,,,62,0,62
4003,,,,,,,72,0,72
4004,,,,,,,74,0,74
4005,,,,,,,68,0,68
4006,,,,,,,54,0,54
4007,,,,,,,63,0,63
4008,,,,,,,41,0,41
4009,,,,,,,67,0,67
4010,,,,,,,56,0,56
4011,,,,,,,63,0,63
4012,,,,,,,55,0,55
4013,,,,,,,56,0,56
4014,,,,,,,73,0,73
4015,,,,,,,49,0,49
4016,,,,,,,63,0,63
4017,,,,,,,58,0,58
4018,,,,,,,57,0,57
4019,,,,,,,62,0,62
4020,,,,,,,79,0,79
4021,,,,,,,66,0,66
4022,,,,,,,62,0,62
4023,,,,,,,65,0,65
4024,,,,,,,63,0,63
4025,,,,,,,54,0,54
4026,,,,,,,61,0,61
4027,,,,,,,71,0,71
4028,,,,,,,63,0,63
4029,,,,,,,61,0,61
4030,,,,,,,53,0,53
4031,,,,,,,75,0,75
4032,,,,,,,58,0,58
4033,,,,,,,66,0,66
4034,,,,,,,57,0,57
4035,,,,,,,62,0,62
4036,,,,,,,64,0,64
4037,,,,,,,68,0,68
4038,,,,,,,61,0,61
4039,,,,,,,52,0,52
4040,,,,,,,78,0,78
4041,,,,,,,67,0,67
4042,,,,,,,62,0,62
4043,,,,,,,54,0,54
4044,,,,,,,65,0,65
4045,,,,,,,47,0,47
4046,,,,,,,69,0,69
4047,,,,,,,70,0,70
4048,,,,,,,73,0,73
4049,,,,,,,64,0,64
4050,,,,,,,48,0,48
4051,,,,,,,64,0,64
4052,,,,,,,59,0,59
4053,,,,,,,70,0,70
4054,,,,,,,77,0,77
4055,,,,,,,55,0,55
4056,,,,,,,61,0,61
4057,,,,,,,67,0,67
4058,,,,,,,57,0,57
4059,,,,,,,66,0,66
4060,,,,,,,71,0,71
4061,,,,,,,66,0,66
4062,,,,,,,68,0,68
4063,,,,,,,62,0,62
4064,,,,,,,56,0,56
4065,,,,,,,64,0,64
4066,,,,,,,66,0,66
4067,,,,,,,50,0,50
4068,,,,,,,53,0,53
4069,,,,,,,71,0,71
4070,,,,,,,69,0,69
4071,,,,,,,63,0,63
4072,,,,,,,59,0,59
4073,,,,,,,66,0,66
4074,,,,,,,66,0,66
4075,,,,,,,67,0,67
4076,,,,,,,68,0,68
4077,,,,,,,69,0,69
4078,,,,,,,61,0,61
4079,,,,,,,77,0,77
4080,,,,,,,83,0,83
4081,,,,,,,63,0,63
4082,,,,,,,65,0,65
4083,,,,,,,49,0,49
4084,,,,,,,55,0,55
4085,,,,,,,58,0,58
4086,,,,,,,66,0,66
4087,,,,,,,69,0,69
4088,,,,,,,66,0,66
4089,,,,,,,64,0,64
4090,,,,,,,61,0,61
4091,,,,,,,49,0,49
4092,,,,,,,64,0,64
4093,,,,,,,74,0,74
4094,,,,,,,64,0,64
4095,,,,,,,62,0,62
4096,,,,,,,66,0,66
4097,,,,,,,63,0,63
4098,,,,,,,60,0,60
4099,,,,,,,53,0,53
4100,,,,,,,65,0,65
4101,,,,,,,64,0,64
4102,,,,,,,54,0,54
4103,,,,,,,62,0,62
4104,,,,,,,68,0,68
4105,,,,,,,67,0,67
4106,,,,,,,57,0,57
4107,,,,,,,65,0,65
4108,,,,,,,71,0,71
4109,,,,,,,62,0,62
4110,,,,,,,64,0,64
4111,,,,,,,58,0,58
4112,,,,,,,60,0,60
4113,,,,,,,61,0,61
4114,,,,,,,59,0,59
4115,,,,,,,57,0,57
4116,,,,,,,66,0,66
4117,,,,,,,74,0,74
4118,,,,,,,50,0,50
4119,,,,,,,66,0,66
4120,,,,,,,68,0,68
4121,,,,,,,57,0,57
4122,,,,,,,59,0,59
4123,,,,,,,68,0,68
4124,,,,,,,59,0,59
4125,,,,,,,63,0,63
4126,,,,,,,66,0,66
4127,,,,,,,63,0,63
4128,,,,,,,62,0,62
4129,,,,,,,76,0,76
4130,,,,,,,55,0,55
4131,,,,,,,62,0,62
4132,,,,,,,63,0,63
4133,,,,,,,63,0,63
4134,,,,,,,62,0,62
4135,,,,,,,61,0,61
4136,,,,,,,62,0,62
4137,,,,,,,77,0,77
4138,,,,,,,69,0,69
4139,,,,,,,58,0,58
4140,,,,,,,62,0,62
4141,,,,,,,75,0,75
4142,,,,,,,59,0,59
4143,,,,,,,68,0,68
4144,,,,,,,57,0,57
4145,,,,,,,74,0,74
4146,,,,,,,71,0,71
4147,,,,,,,62,0,62
4148,,,,,,,70,0,70
4149,,,,,,,56,0,56
4150,,,,,,,57,0,57
4151,,,,,,,73,0,73
4152,,,,,,,66,0,66
4153,,,,,,,52,0,52
4154,,,,,,,66,0,66
4155,,,,,,,56,0,56
4156,,,,,,,61,0,61
4157,,,,,,,57,0,57
4158,,,,,,,65,0,65
4159,,,,,,,62,0,62
4160,,,,,,,51,0,51
4161,,,,,,,69,0,69
4162,,,,,,,66,0,66
4163,,,,,,,66,0,66
4164,,,,,,,65,0,65
4165,,,,,,,61,0,61
4166,,,,,,,51,0,51
4167,,,,,,,70,0,70
4168,,,,,,,56,0,56
4169,,,,,,,71,0,71
4170,,,,,,,58,0,58
4171,,,,,,,74,0,74
4172,,,,,,,76,0,76
4173,,,,,,,56,0,56
4174,,,,,,,59,0,59
4175,,,,,,,63,0,63
4176,,,,,,,54,0,54
4177,,,,,,,61,0,61
4178,,,,,,,54,0,54
4179,,,,,,,73,0,73
4180,,,,,,,76,0,76
4181,,,,,,,64,0,64
4182,,,,,,,54,0,54
4183,,,,,,,60,0,60
4184,,,,,,,58,0,58
4185,,,,,,,66,0,66
4186,,,,,,,59,0,59
4187,,,,,,,55,0,55
4188,,,,,,,68,0,68
4189,,,,,,,52,0,52
4190,,,,,,,62,0,62
4191,,,,,,,58,0,58
4192,,,,,,,65,0,65
4193,,,,,,,65,0,65
4194,,,,,,,67,0,67
4195,,,,,,,62,0,62
4196,,,,,,,69,0,69
4197,,,,,,,57,0,57
4198,,,,,,,86,0,86
4199,,,,,,,61,0,61
4200,,,,,,,61,0,61
4201,,,,,,,58,0,58
4202,,,,,,,67,0,67
4203,,,,,,,67,0,67
4204,,,,,,,48,0,48
4205,,,,,,,58,0,58
4206,,,,,,,60,0,60
4207,,,,,,,78,0,78
4208,,,,,,,53,0,53
4209,,,,,,,60,0,60
4210,,,,,,,72,0,72
4211,,,,,,,52,0,52
4212,,,,,,,59,0,59
4213,,,,,,,54,0,54
4214,,,,,,,47,0,47
4215,,,,,,,60,0,60
4216,,,,,,,61,0,61
4217,,,,,,,69,0,69
4218,,,,,,,53,0,53
4219,,,,,,,74,0,74
4220,,,,,,,64,0,64
4221,,,,,,,61,0,61
4222,,,,,,,57,0,57
4223,,,,,,,58,0,58
4224,,,,,,,59,0,59
4225,,,,,,,70,0,70
4226,,,,,,,66,0,66
4227,,,,,,,68,0,68
4228,,,,,,,49,0,49
4229,,,,,,,61,0,61
4230,,,,,,,57,0,57
4231,,,,,,,53,0,53
4232,,,,,,,71,0,71
4233,,,,,,,56,0,56
4234,,,,,,,57,0,57
4235,,,,,,,60,0,60
4236,,,,,,,78,0,78
4237,,,,,,,64,0,64
4238,,,,,,,50,0,50
4239,,,,,,,69,0,69
4240,,,,,,,63,0,63
4241,,,,,,,70,0,70
4242,,,,,,,49,0,49
4243,,,,,,,73,0,73
4244,,,,,,,74,0,74
4245,,,,,,,65,0,65
4246,,,,,,,60,0,60
4247,,,,,,,79,0,79
4248,,,,,,,62,0,62
4249,,,,,,,56,0,56
4250,,,,,,,45,0,45
4251,,,,,,,58,0,58
4252,,,,,,,57,0,57
4253,,,,,,,66,0,66
4254,,,,,,,63,0,63
4255,,,,,,,56,0,56
4256,,,,,,,69,0,69
4257,,,,,,,62,0,62
4258,,,,,,,58,0,58
4259,,,,,,,72,0,72
4260,,,,,,,62,0,62
4261,,,,,,,58,0,58
4262,,,,,,,70,0,70
4263,,,,,,,63,0,63
4264,,,,,,,78,0,78
4265,,,,,,,72,0,72
4266,,,,,,,87,0,87
4267,,,,,,,64,0,64
4268,,,,,,,72,0,72
4269,,,,,,,58,0,58
4270,,,,,,,55,0,55
4271,,,,,,,61,0,61
4272,,,,,,,55,0,55
4273,,,,,,,64,0,64
4274,,,,,,,71,0,71
4275,,,,,,,52,0,52
4276,,,,,,,59,0,59
4277,,,,,,,79,0,79
4278,,,,,,,61,0,61
4279,,,,,,,59,0,59
4280,,,,,,,72,0,72
4281,,,,,,,57,0,57
4282,,,,,,,58,0,58
4283,,,,,,,57,0,57
4284,,,,,,,64,0,64
4285,,,,,,,53,0,53
4286,,,,,,,59,0,59
4287,,,,,,,73,0,73
4288,,,,,,,57,0,57
4289,,,,,,,61,0,61
4290,,,,,,,60,0,60
4291,,,,,,,65,0,65
4292,,,,,,,62,0,62
4293,,,,,,,51,0,51
4294,,,,,,,54,0,54
4295,,,,,,,56,0,56
4296,,,,,,,64,0,64
4297,,,,,,,58,0,58
4298,,,,,,,65,0,65
4299,,,,,,,70,0,70
4300,,,,,,,62,0,62
4301,,,,,,,64,0,64
4302,,,,,,,62,0,62
4303,,,,,,,65,0,65
4304,,,,,,,60,0,60
4305,,,,,,,47,0,47
4306,,,,,,,52,0,52
4307,,,,,,,60,0,60
4308,,,,,,,57,0,57
4309,,,,,,,67,0,67
4310,,,,,,,71,0,71
4311,,,,,,,72,0,72
4312,,,,,,,58,0,58
4313,,,,,,,55,0,55
4314,,,,,,,70,0,70
4315,,,,,,,59,0,59
4316,,,,,,,69,0,69
4317,,,,,,,67,0,67
4318,,,,,,,53,0,53
4319,,,,,,,71,0,71
4320,,,,,,,69,0,69
4321,,,,,,,73,0,73
4322,,,,,,,56,0,56
4323,,,,,,,58,0,58
4324,,,,,,,62,0,62
4325,,,,,,,58,0,58
4326,,,,,,,54,0,54
4327,,,,,,,56,0,56
4328,,,,,,,52,0,52
4329,,,,,,,60,0,60
4330,,,,,,,56,0,56
4331,,,,,,,63,0,63
4332,,,,,,,88,0,88
4333,,,,,,,74,0,74
4334,,,,,,,45,0,45
4335,,,,,,,70,0,70
4336,,,,,,,49,0,49
4337,,,,,,,58,0,58
4338,,,,,,,68,0,68
4339,,,,,,,62,0,62
4340,,,,,,,62,0,62
4341,,,,,,,59,0,59
4342,,,,,,,51,0,51
4343,,,,,,,69,0,69
4344,,,,,,,60,0,60
4345,,,,,,,56,0,56
4346,,,,,,,72,0,72
4347,,,,,,,59,0,59
4348,,,,,,,62,0,62
4349,,,,,,,59,0,59
4350,,,,,,,53,0,53
4351,,,,,,,62,0,62
4352,,,,,,,61,0,61
4353,,,,,,,64,0,64
