,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3410,,,,,,,63,0,63
3411,,,,,,,56,0,56
3412,,,,,,,69,0,69
3413,,,,,,,70,0,70
3414,,,,,,,56,0,56
3415,,,,,,,64,2,62
3416,,,,,,,61,0,61
3417,,,,,,,57,0,57
3418,,,,,,,60,0,60
3419,,,,,,,64,0,64
3420,,,,,,,56,0,56
3421,,,,,,,77,0,77
3422,,,,,,,61,0,61
3423,,,,,,,65,0,65
3424,,,,,,,59,0,59
3425,,,,,,,75,0,75
3426,,,,,,,72,0,72
3427,,,,,,,63,2,61
3428,,,,,,,68,0,68
3429,,,,,,,78,0,78
3430,,,,,,,61,4,57
3431,,,,,,,73,0,73
3432,,,,,,,62,0,62
3433,,,,,,,68,0,68
3434,,,,,,,61,1,60
3435,,,,,,,56,0,56
3436,,,,,,,71,0,71
3437,,,,,,,69,0,69
3438,,,,,,,62,0,62
3439,,,,,,,58,0,58
3440,,,,,,,63,0,63
3441,,,,,,,66,0,66
3442,,,,,,,72,0,72
3443,,,,,,,67,0,67
3444,,,,,,,69,0,69
3445,,,,,,,65,0,65
3446,,,,,,,81,0,81
3447,,,,,,,60,0,60
3448,,,,,,,72,0,72
3449,,,,,,,65,0,65
3450,,,,,,,54,0,54
3451,,,,,,,58,0,58
3452,,,,,,,90,1,89
3453,,,,,,,57,0,57
3454,,,,,,,76,0,76
3455,,,,,,,73,0,73
3456,,,,,,,53,0,53
3457,,,,,,,61,0,61
3458,,,,,,,62,0,62
3459,,,,,,,59,0,59
3460,,,,,,,57,0,57
3461,,,,,,,64,0,64
3462,,,,,,,79,0,79
3463,,,,,,,59,1,58
3464,,,,,,,56,0,56
3465,,,,,,,61,0,61
3466,,,,,,,65,0,65
3467,,,,,,,50,0,50
3468,,,,,,,59,0,59
3469,,,,,,,63,0,63
3470,,,,,,,53,0,53
3471,,,,,,,82,0,82
3472,,,,,,,73,0,73
3473,,,,,,,56,0,56
3474,,,,,,,63,0,63
3475,,,,,,,67,0,67
3476,,,,,,,57,0,57
3477,,,,,,,60,0,60
3478,,,,,,,67,0,67
3479,,,,,,,57,0,57
3480,,,,,,,54,0,54
3481,,,,,,,71,0,71
3482,,,,,,,42,0,42
3483,,,,,,,82,0,82
3484,,,,,,,55,0,55
3485,,,,,,,59,1,58
3486,,,,,,,73,0,73
3487,,,,,,,67,1,66
3488,,,,,,,66,0,66
3489,,,,,,,58,0,58
3490,,,,,,,52,0,52
3491,,,,,,,76,0,76
3492,,,,,,,87,5,82
3493,,,,,,,58,0,58
3494,,,,,,,61,0,61
3495,,,,,,,54,0,54
3496,,,,,,,56,0,56
3497,,,,,,,66,0,66
3498,,,,,,,72,0,72
3499,,,,,,,62,0,62
3500,,,,,,,63,0,63
3501,,,,,,,66,0,66
3502,,,,,,,63,0,63
3503,,,,,,,70,0,70
3504,,,,,,,62,0,62
3505,,,,,,,76,0,76
3506,,,,,,,58,0,58
3507,,,,,,,79,0,79
3508,,,,,,,58,0,58
3509,,,,,,,78,0,78
3510,,,,,,,70,0,70
3511,,,,,,,62,2,60
3512,,,,,,,51,0,51
3513,,,,,,,70,0,70
3514,,,,,,,70,0,70
3515,,,,,,,71,0,71
3516,,,,,,,62,0,62
3517,,,,,,,69,0,69
3518,,,,,,,77,0,77
3519,,,,,,,59,0,59
3520,,,,,,,53,0,53
3521,,,,,,,56,0,56
3522,,,,,,,62,0,62
3523,,,,,,,63,0,63
3524,,,,,,,61,0,61
3525,,,,,,,60,0,60
3526,,,,,,,74,0,74
3527,,,,,,,62,0,62
3528,,,,,,,65,0,65
3529,,,,,,,73,0,73
3530,,,,,,,72,0,72
3531,,,,,,,67,0,67
3532,,,,,,,67,3,64
3533,,,,,,,76,0,76
3534,,,,,,,74,0,74
3535,,,,,,,70,0,70
3536,,,,,,,61,0,61
3537,,,,,,,67,0,67
3538,,,,,,,72,0,72
3539,,,,,,,63,0,63
3540,,,,,,,70,0,70
3541,,,,,,,69,0,69
3542,,,,,,,80,0,80
3543,,,,,,,49,0,49
3544,,,,,,,56,0,56
3545,,,,,,,56,0,56
3546,,,,,,,72,0,72
3547,,,,,,,57,0,57
3548,,,,,,,80,1,79
3549,,,,,,,73,0,73
3550,,,,,,,79,0,79
3551,,,,,,,63,0,63
3552,,,,,,,65,0,65
3553,,,,,,,63,0,63
3554,,,,,,,58,0,58
3555,,,,,,,58,0,58
3556,,,,,,,69,0,69
3557,,,,,,,72,1,71
3558,,,,,,,54,0,54
3559,,,,,,,52,0,52
3560,,,,,,,59,0,59
3561,,,,,,,62,0,62
3562,,,,,,,76,0,76
3563,,,,,,,53,0,53
3564,,,,,,,70,0,70
3565,,,,,,,66,0,66
3566,,,,,,,67,1,66
3567,,,,,,,64,0,64
3568,,,,,,,65,1,64
3569,,,,,,,63,0,63
3570,,,,,,,59,0,59
3571,,,,,,,68,0,68
3572,,,,,,,64,0,64
3573,,,,,,,74,0,74
3574,,,,,,,54,0,54
3575,,,,,,,69,0,69
3576,,,,,,,60,0,60
3577,,,,,,,78,0,78
3578,,,,,,,64,0,64
3579,,,,,,,72,0,72
3580,,,,,,,69,0,69
3581,,,,,,,56,1,55
3582,,,,,,,46,0,46
3583,,,,,,,53,0,53
3584,,,,,,,51,0,51
3585,,,,,,,66,0,66
3586,,,,,,,64,0,64
3587,,,,,,,77,0,77
3588,,,,,,,73,0,73
3589,,,,,,,60,0,60
3590,,,,,,,71,0,71
3591,,,,,,,67,0,67
3592,,,,,,,64,0,64
3593,,,,,,,64,0,64
3594,,,,,,,59,0,59
3595,,,,,,,68,0,68
3596,,,,,,,53,0,53
3597,,,,,,,63,0,63
3598,,,,,,,55,0,55
3599,,,,,,,69,0,69
3600,,,,,,,56,0,56
3601,,,,,,,68,0,68
3602,,,,,,,66,0,66
3603,,,,,,,71,0,71
3604,,,,,,,69,0,69
3605,,,,,,,65,1,64
3606,,,,,,,64,0,64
3607,,,,,,,56,0,56
3608,,,,,,,53,0,53
3609,,,,,,,58,0,58
3610,,,,,,,62,0,62
3611,,,,,,,72,0,72
3612,,,,,,,66,1,65
3613,,,,,,,71,0,71
3614,,,,,,,57,0,57
3615,,,,,,,70,0,70
3616,,,,,,,77,0,77
3617,,,,,,,71,1,70
3618,,,,,,,78,0,78
3619,,,,,,,67,0,67
3620,,,,,,,49,0,49
3621,,,,,,,79,0,79
3622,,,,,,,69,0,69
3623,,,,,,,62,0,62
3624,,,,,,,59,0,59
3625,,,,,,,75,0,75
3626,,,,,,,69,0,69
3627,,,,,,,74,0,74
3628,,,,,,,69,2,67
3629,,,,,,,85,0,85
3630,,,,,,,65,0,65
3631,,,,,,,64,0,64
3632,,,,,,,74,0,74
3633,,,,,,,52,0,52
3634,,,,,,,51,0,51
3635,,,,,,,55,0,55
3636,,,,,,,58,0,58
3637,,,,,,,57,0,57
3638,,,,,,,62,0,62
3639,,,,,,,57,0,57
3640,,,,,,,77,0,77
3641,,,,,,,58,0,58
3642,,,,,,,75,0,75
3643,,,,,,,46,0,46
3644,,,,,,,76,0,76
3645,,,,,,,55,0,55
3646,,,,,,,65,0,65
3647,,,,,,,65,0,65
3648,,,,,,,70,0,70
3649,,,,,,,55,0,55
3650,,,,,,,74,0,74
3651,,,,,,,63,0,63
3652,,,,,,,67,0,67
3653,,,,,,,67,0,67
3654,,,,,,,67,0,67
3655,,,,,,,67,0,67
3656,,,,,,,69,0,69
3657,,,,,,,61,0,61
3658,,,,,,,64,0,64
3659,,,,,,,76,6,70
3660,,,,,,,54,0,54
3661,,,,,,,66,0,66
3662,,,,,,,77,0,77
3663,,,,,,,74,4,70
3664,,,,,,,55,0,55
3665,,,,,,,53,0,53
3666,,,,,,,76,0,76
3667,,,,,,,75,0,75
3668,,,,,,,72,0,72
3669,,,,,,,60,0,60
3670,,,,,,,65,0,65
3671,,,,,,,64,0,64
3672,,,,,,,55,0,55
3673,,,,,,,58,0,58
3674,,,,,,,68,0,68
3675,,,,,,,85,0,85
3676,,,,,,,60,0,60
3677,,,,,,,63,0,63
3678,,,,,,,66,0,66
3679,,,,,,,70,0,70
3680,,,,,,,57,0,57
3681,,,,,,,70,0,70
3682,,,,,,,71,0,71
3683,,,,,,,54,0,54
3684,,,,,,,66,0,66
3685,,,,,,,58,0,58
3686,,,,,,,65,0,65
3687,,,,,,,55,0,55
3688,,,,,,,63,0,63
3689,,,,,,,64,0,64
3690,,,,,,,66,0,66
3691,,,,,,,61,0,61
3692,,,,,,,72,5,67
3693,,,,,,,79,0,79
3694,,,,,,,75,0,75
3695,,,,,,,61,0,61
3696,,,,,,,58,0,58
3697,,,,,,,46,0,46
3698,,,,,,,63,0,63
3699,,,,,,,77,0,77
3700,,,,,,,55,0,55
3701,,,,,,,76,0,76
3702,,,,,,,73,0,73
3703,,,,,,,56,0,56
3704,,,,,,,59,0,59
3705,,,,,,,60,0,60
3706,,,,,,,80,0,80
3707,,,,,,,69,0,69
3708,,,,,,,58,0,58
3709,,,,,,,65,1,64
3710,,,,,,,73,0,73
3711,,,,,,,59,0,59
3712,,,,,,,61,0,61
3713,,,,,,,68,0,68
3714,,,,,,,77,0,77
3715,,,,,,,71,0,71
3716,,,,,,,58,0,58
3717,,,,,,,50,0,50
3718,,,,,,,54,0,54
3719,,,,,,,64,0,64
3720,,,,,,,72,0,72
3721,,,,,,,78,0,78
3722,,,,,,,62,0,62
3723,,,,,,,67,0,67
3724,,,,,,,67,0,67
3725,,,,,,,63,0,63
3726,,,,,,,73,0,73
3727,,,,,,,60,0,60
3728,,,,,,,59,0,59
3729,,,,,,,61,0,61
3730,,,,,,,58,0,58
3731,,,,,,,71,0,71
3732,,,,,,,63,0,63
3733,,,,,,,77,0,77
3734,,,,,,,61,0,61
3735,,,,,,,62,0,62
3736,,,,,,,69,0,69
3737,,,,,,,64,0,64
3738,,,,,,,74,1,73
3739,,,,,,,52,1,51
3740,,,,,,,72,0,72
3741,,,,,,,71,0,71
3742,,,,,,,70,0,70
3743,,,,,,,56,0,56
3744,,,,,,,65,0,65
3745,,,,,,,56,0,56
3746,,,,,,,67,0,67
3747,,,,,,,58,0,58
3748,,,,,,,75,0,75
3749,,,,,,,68,0,68
3750,,,,,,,54,0,54
3751,,,,,,,63,0,63
3752,,,,,,,53,0,53
3753,,,,,,,70,0,70
3754,,,,,,,53,0,53
3755,,,,,,,71,0,71
3756,,,,,,,72,0,72
3757,,,,,,,66,0,66
3758,,,,,,,58,0,58
3759,,,,,,,60,0,60
3760,,,,,,,61,0,61
3761,,,,,,,64,0,64
3762,,,,,,,74,0,74
3763,,,,,,,60,0,60
3764,,,,,,,62,0,62
3765,,,,,,,54,0,54
3766,,,,,,,59,0,59
3767,,,,,,,51,0,51
3768,,,,,,,71,0,71
3769,,,,,,,67,0,67
3770,,,,,,,62,0,62
3771,,,,,,,63,0,63
3772,,,,,,,61,0,61
3773,,,,,,,58,0,58
3774,,,,,,,49,0,49
3775,,,,,,,76,0,76
3776,,,,,,,56,3,53
3777,,,,,,,66,0,66
3778,,,,,,,58,6,52
3779,,,,,,,65,3,62
3780,,,,,,,66,0,66
3781,,,,,,,66,0,66
3782,,,,,,,59,0,59
3783,,,,,,,60,0,60
3784,,,,,,,62,0,62
3785,,,,,,,81,0,81
3786,,,,,,,71,0,71
3787,,,,,,,55,0,55
3788,,,,,,,71,0,71
3789,,,,,,,62,0,62
3790,,,,,,,67,0,67
3791,,,,,,,55,0,55
3792,,,,,,,62,0,62
3793,,,,,,,48,0,48
3794,,,,,,,66,0,66
3795,,,,,,,62,0,62
3796,,,,,,,70,0,70
3797,,,,,,,54,0,54
3798,,,,,,,75,0,75
3799,,,,,,,59,0,59
3800,,,,,,,62,0,62
3801,,,,,,,80,0,80
3802,,,,,,,58,0,58
3803,,,,,,,63,0,63
3804,,,,,,,60,0,60
3805,,,,,,,70,0,70
3806,,,,,,,60,0,60
3807,,,,,,,59,0,59
3808,,,,,,,69,0,69
3809,,,,,,,59,0,59
3810,,,,,,,81,0,81
3811,,,,,,,76,0,76
3812,,,,,,,59,0,59
3813,,,,,,,59,0,59
3814,,,,,,,61,0,61
3815,,,,,,,65,0,65
3816,,,,,,,78,0,78
3817,,,,,,,68,0,68
3818,,,,,,,64,2,62
3819,,,,,,,73,0,73
3820,,,,,,,64,0,64
3821,,,,,,,63,0,63
3822,,,,,,,74,0,74
3823,,,,,,,68,0,68
3824,,,,,,,65,0,65
3825,,,,,,,67,0,67
3826,,,,,,,56,0,56
3827,,,,,,,57,0,57
3828,,,,,,,77,0,77
3829,,,,,,,74,6,68
3830,,,,,,,64,0,64
3831,,,,,,,85,0,85
3832,,,,,,,58,0,58
3833,,,,,,,79,0,79
3834,,,,,,,71,0,71
3835,,,,,,,63,0,63
3836,,,,,,,66,5,61
3837,,,,,,,65,0,65
3838,,,,,,,74,0,74
3839,,,,,,,74,0,74
3840,,,,,,,75,0,75
3841,,,,,,,70,0,70
3842,,,,,,,70,1,69
3843,,,,,,,76,0,76
3844,,,,,,,57,2,55
3845,,,,,,,54,0,54
3846,,,,,,,59,0,59
3847,,,,,,,63,0,63
3848,,,,,,,76,1,75
3849,,,,,,,70,0,70
3850,,,,,,,66,0,66
3851,,,,,,,62,0,62
3852,,,,,,,49,0,49
3853,,,,,,,65,0,65
3854,,,,,,,66,5,61
3855,,,,,,,67,0,67
3856,,,,,,,68,2,66
3857,,,,,,,70,0,70
3858,,,,,,,67,1,66
3859,,,,,,,74,0,74
3860,,,,,,,74,0,74
3861,,,,,,,74,0,74
3862,,,,,,,66,0,66
3863,,,,,,,72,0,72
3864,,,,,,,73,0,73
3865,,,,,,,63,0,63
3866,,,,,,,62,0,62
3867,,,,,,,65,0,65
3868,,,,,,,64,0,64
3869,,,,,,,70,0,70
3870,,,,,,,65,0,65
3871,,,,,,,66,0,66
3872,,,,,,,61,0,61
3873,,,,,,,65,0,65
3874,,,,,,,47,0,47
3875,,,,,,,81,0,81
3876,,,,,,,59,0,59
3877,,,,,,,71,0,71
3878,,,,,,,58,2,56
3879,,,,,,,53,0,53
3880,,,,,,,71,0,71
3881,,,,,,,71,0,71
3882,,,,,,,70,0,70
3883,,,,,,,71,0,71
3884,,,,,,,55,1,54
3885,,,,,,,66,0,66
3886,,,,,,,71,0,71
3887,,,,,,,58,0,58
3888,,,,,,,61,0,61
3889,,,,,,,58,0,58
3890,,,,,,,83,0,83
3891,,,,,,,51,0,51
3892,,,,,,,60,0,60
3893,,,,,,,76,1,75
3894,,,,,,,54,0,54
3895,,,,,,,70,0,70
3896,,,,,,,64,0,64
3897,,,,,,,63,0,63
3898,,,,,,,58,0,58
3899,,,,,,,73,0,73
3900,,,,,,,69,0,69
3901,,,,,,,57,0,57
3902,,,,,,,59,0,59
3903,,,,,,,65,0,65
3904,,,,,,,68,0,68
3905,,,,,,,63,0,63
3906,,,,,,,68,0,68
3907,,,,,,,57,0,57
3908,,,,,,,68,0,68
3909,,,,,,,71,0,71
3910,,,,,,,60,1,59
3911,,,,,,,64,0,64
3912,,,,,,,47,0,47
3913,,,,,,,70,0,70
3914,,,,,,,77,0,77
3915,,,,,,,72,0,72
3916,,,,,,,67,0,67
3917,,,,,,,72,0,72
3918,,,,,,,58,0,58
3919,,,,,,,72,0,72
3920,,,,,,,65,0,65
3921,,,,,,,67,0,67
3922,,,,,,,62,0,62
3923,,,,,,,62,0,62
3924,,,,,,,58,0,58
3925,,,,,,,70,0,70
3926,,,,,,,70,0,70
3927,,,,,,,77,0,77
3928,,,,,,,53,0,53
3929,,,,,,,62,0,62
3930,,,,,,,61,0,61
3931,,,,,,,61,0,61
3932,,,,,,,66,0,66
3933,,,,,,,66,0,66
3934,,,,,,,65,0,65
3935,,,,,,,71,0,71
3936,,,,,,,60,0,60
3937,,,,,,,76,0,76
3938,,,,,,,61,0,61
3939,,,,,,,64,0,64
3940,,,,,,,74,0,74
3941,,,,,,,62,0,62
3942,,,,,,,66,0,66
3943,,,,,,,59,0,59
3944,,,,,,,70,0,70
3945,,,,,,,62,0,62
3946,,,,,,,69,0,69
3947,,,,,,,59,3,56
3948,,,,,,,64,0,64
3949,,,,,,,83,0,83
3950,,,,,,,64,4,60
3951,,,,,,,71,2,69
3952,,,,,,,62,0,62
3953,,,,,,,55,0,55
3954,,,,,,,76,0,76
3955,,,,,,,63,0,63
3956,,,,,,,58,0,58
3957,,,,,,,60,0,60
3958,,,,,,,71,0,71
3959,,,,,,,60,0,60
3960,,,,,,,51,0,51
3961,,,,,,,73,0,73
3962,,,,,,,66,0,66
3963,,,,,,,71,0,71
3964,,,,,,,60,0,60
3965,,,,,,,67,0,67
3966,,,,,,,64,0,64
3967,,,,,,,63,0,63
3968,,,,,,,63,0,63
3969,,,,,,,78,0,78
3970,,,,,,,60,1,59
3971,,,,,,,71,0,71
3972,,,,,,,71,0,71
3973,,,,,,,64,0,64
3974,,,,,,,58,0,58
3975,,,,,,,66,0,66
3976,,,,,,,75,0,75
3977,,,,,,,65,0,65
3978,,,,,,,61,0,61
3979,,,,,,,63,0,63
3980,,,,,,,46,0,46
3981,,,,,,,62,0,62
3982,,,,,,,75,0,75
3983,,,,,,,70,0,70
3984,,,,,,,56,0,56
3985,,,,,,,63,0,63
3986,,,,,,,72,0,72
3987,,,,,,,65,4,61
3988,,,,,,,64,0,64
3989,,,,,,,62,0,62
3990,,,,,,,65,0,65
3991,,,,,,,59,0,59
3992,,,,,,,64,0,64
3993,,,,,,,59,0,59
3994,,,,,,,72,0,72
3995,,,,,,,62,0,62
3996,,,,,,,70,0,70
3997,,,,,,,66,0,66
3998,,,,,,,64,2,62
3999,,,,,,,71,0,71
4000,,,,,,,81,0,81
4001,,,,,,,64,0,64
4002,,,,,,,65,0,65
4003,,,,,,,83,0,83
4004,,,,,,,62,0,62
4005,,,,,,,79,0,79
4006,,,,,,,82,0,82
4007,,,,,,,57,0,57
4008,,,,,,,67,0,67
4009,,,,,,,63,0,63
4010,,,,,,,64,0,64
4011,,,,,,,77,0,77
4012,,,,,,,72,0,72
4013,,,,,,,57,0,57
4014,,,,,,,67,0,67
4015,,,,,,,56,0,56
4016,,,,,,,57,0,57
4017,,,,,,,69,0,69
4018,,,,,,,61,0,61
4019,,,,,,,66,0,66
4020,,,,,,,59,0,59
4021,,,,,,,64,0,64
4022,,,,,,,73,0,73
4023,,,,,,,52,0,52
4024,,,,,,,65,0,65
4025,,,,,,,58,0,58
4026,,,,,,,64,0,64
4027,,,,,,,73,0,73
4028,,,,,,,54,0,54
4029,,,,,,,60,0,60
4030,,,,,,,60,0,60
4031,,,,,,,66,1,65
4032,,,,,,,46,0,46
4033,,,,,,,75,0,75
4034,,,,,,,60,0,60
4035,,,,,,,76,0,76
4036,,,,,,,65,0,65
4037,,,,,,,53,0,53
4038,,,,,,,77,0,77
4039,,,,,,,71,0,71
4040,,,,,,,67,0,67
4041,,,,,,,76,0,76
4042,,,,,,,55,0,55
4043,,,,,,,58,0,58
4044,,,,,,,66,0,66
4045,,,,,,,63,0,63
4046,,,,,,,67,0,67
4047,,,,,,,68,0,68
4048,,,,,,,66,0,66
4049,,,,,,,64,0,64
4050,,,,,,,61,0,61
4051,,,,,,,60,0,60
4052,,,,,,,74,0,74
4053,,,,,,,70,0,70
4054,,,,,,,68,3,65
4055,,,,,,,59,0,59
4056,,,,,,,69,0,69
4057,,,,,,,68,0,68
4058,,,,,,,47,0,47
4059,,,,,,,54,0,54
4060,,,,,,,69,0,69
4061,,,,,,,68,0,68
4062,,,,,,,65,0,65
4063,,,,,,,81,0,81
4064,,,,,,,78,0,78
4065,,,,,,,71,0,71
4066,,,,,,,64,0,64
4067,,,,,,,62,7,55
4068,,,,,,,77,2,75
4069,,,,,,,67,3,64
4070,,,,,,,59,0,59
4071,,,,,,,65,0,65
4072,,,,,,,56,0,56
4073,,,,,,,70,0,70
4074,,,,,,,75,1,74
4075,,,,,,,56,0,56
4076,,,,,,,81,0,81
4077,,,,,,,57,0,57
4078,,,,,,,66,0,66
4079,,,,,,,77,0,77
4080,,,,,,,51,0,51
4081,,,,,,,72,0,72
4082,,,,,,,74,0,74
4083,,,,,,,55,0,55
4084,,,,,,,66,0,66
4085,,,,,,,60,0,60
4086,,,,,,,77,0,77
4087,,,,,,,77,0,77
4088,,,,,,,62,0,62
4089,,,,,,,80,0,80
4090,,,,,,,82,0,82
4091,,,,,,,88,0,88
4092,,,,,,,61,0,61
4093,,,,,,,67,0,67
4094,,,,,,,55,0,55
4095,,,,,,,68,0,68
4096,,,,,,,74,2,72
4097,,,,,,,70,0,70
4098,,,,,,,62,0,62
4099,,,,,,,82,0,82
4100,,,,,,,53,0,53
4101,,,,,,,53,0,53
4102,,,,,,,57,0,57
4103,,,,,,,77,0,77
4104,,,,,,,61,0,61
4105,,,,,,,56,0,56
4106,,,,,,,79,0,79
4107,,,,,,,69,0,69
4108,,,,,,,62,2,60
4109,,,,,,,65,0,65
4110,,,,,,,53,0,53
4111,,,,,,,62,0,62
4112,,,,,,,58,0,58
4113,,,,,,,72,0,72
4114,,,,,,,59,0,59
4115,,,,,,,85,0,85
4116,,,,,,,90,0,90
4117,,,,,,,73,0,73
4118,,,,,,,64,3,61
4119,,,,,,,57,0,57
4120,,,,,,,70,0,70
4121,,,,,,,58,0,58
4122,,,,,,,56,0,56
4123,,,,,,,72,0,72
4124,,,,,,,62,0,62
4125,,,,,,,65,0,65
4126,,,,,,,60,0,60
4127,,,,,,,74,1,73
4128,,,,,,,66,0,66
4129,,,,,,,69,0,69
4130,,,,,,,55,0,55
4131,,,,,,,58,0,58
4132,,,,,,,76,0,76
4133,,,,,,,66,0,66
4134,,,,,,,67,0,67
4135,,,,,,,63,0,63
4136,,,,,,,69,0,69
4137,,,,,,,67,1,66
4138,,,,,,,78,0,78
4139,,,,,,,69,0,69
4140,,,,,,,74,0,74
4141,,,,,,,64,0,64
4142,,,,,,,74,0,74
4143,,,,,,,78,0,78
4144,,,,,,,57,0,57
4145,,,,,,,74,0,74
4146,,,,,,,80,0,80
4147,,,,,,,68,0,68
4148,,,,,,,62,0,62
4149,,,,,,,55,0,55
4150,,,,,,,56,0,56
4151,,,,,,,66,0,66
4152,,,,,,,48,0,48
4153,,,,,,,70,0,70
4154,,,,,,,59,2,57
4155,,,,,,,69,0,69
4156,,,,,,,64,0,64
4157,,,,,,,69,0,69
4158,,,,,,,65,1,64
4159,,,,,,,70,0,70
4160,,,,,,,79,4,75
4161,,,,,,,65,7,58
4162,,,,,,,66,1,65
4163,,,,,,,76,0,76
4164,,,,,,,65,0,65
4165,,,,,,,58,0,58
4166,,,,,,,81,3,78
4167,,,,,,,70,0,70
4168,,,,,,,64,2,62
4169,,,,,,,77,0,77
4170,,,,,,,75,0,75
4171,,,,,,,53,0,53
4172,,,,,,,58,0,58
4173,,,,,,,79,0,79
4174,,,,,,,66,4,62
4175,,,,,,,54,0,54
4176,,,,,,,66,0,66
4177,,,,,,,61,0,61
4178,,,,,,,84,0,84
4179,,,,,,,76,0,76
4180,,,,,,,59,0,59
4181,,,,,,,73,0,73
4182,,,,,,,55,0,55
4183,,,,,,,60,0,60
4184,,,,,,,59,0,59
4185,,,,,,,70,0,70
4186,,,,,,,71,6,65
4187,,,,,,,77,6,71
4188,,,,,,,65,2,63
4189,,,,,,,79,0,79
4190,,,,,,,56,0,56
4191,,,,,,,77,0,77
4192,,,,,,,67,0,67
4193,,,,,,,65,0,65
4194,,,,,,,57,0,57
4195,,,,,,,50,0,50
4196,,,,,,,77,0,77
4197,,,,,,,57,0,57
4198,,,,,,,71,0,71
4199,,,,,,,68,0,68
4200,,,,,,,69,0,69
4201,,,,,,,63,0,63
4202,,,,,,,56,0,56
4203,,,,,,,68,0,68
4204,,,,,,,57,0,57
4205,,,,,,,68,0,68
4206,,,,,,,67,0,67
4207,,,,,,,63,0,63
4208,,,,,,,54,0,54
4209,,,,,,,50,0,50
4210,,,,,,,70,0,70
4211,,,,,,,64,3,61
4212,,,,,,,58,0,58
4213,,,,,,,73,0,73
4214,,,,,,,77,0,77
4215,,,,,,,66,0,66
4216,,,,,,,78,0,78
4217,,,,,,,62,0,62
4218,,,,,,,64,0,64
4219,,,,,,,84,0,84
4220,,,,,,,61,1,60
4221,,,,,,,68,0,68
4222,,,,,,,61,0,61
4223,,,,,,,63,0,63
4224,,,,,,,71,0,71
4225,,,,,,,63,1,62
4226,,,,,,,52,0,52
4227,,,,,,,73,0,73
4228,,,,,,,73,2,71
4229,,,,,,,62,1,61
4230,,,,,,,75,0,75
4231,,,,,,,60,1,59
4232,,,,,,,71,1,70
4233,,,,,,,55,0,55
4234,,,,,,,67,0,67
4235,,,,,,,73,0,73
4236,,,,,,,64,0,64
4237,,,,,,,53,0,53
4238,,,,,,,66,0,66
4239,,,,,,,77,0,77
4240,,,,,,,50,0,50
4241,,,,,,,70,0,70
4242,,,,,,,67,0,67
4243,,,,,,,58,1,57
4244,,,,,,,56,0,56
4245,,,,,,,58,0,58
4246,,,,,,,57,0,57
4247,,,,,,,54,0,54
4248,,,,,,,84,0,84
4249,,,,,,,69,0,69
4250,,,,,,,69,0,69
4251,,,,,,,77,1,76
4252,,,,,,,67,0,67
4253,,,,,,,69,0,69
4254,,,,,,,66,0,66
4255,,,,,,,65,0,65
4256,,,,,,,65,0,65
4257,,,,,,,58,0,58
4258,,,,,,,62,0,62
4259,,,,,,,67,1,66
4260,,,,,,,65,0,65
4261,,,,,,,62,0,62
4262,,,,,,,54,0,54
4263,,,,,,,70,0,70
4264,,,,,,,70,1,69
4265,,,,,,,60,0,60
4266,,,,,,,76,0,76
4267,,,,,,,68,0,68
4268,,,,,,,70,0,70
4269,,,,,,,72,0,72
4270,,,,,,,78,0,78
4271,,,,,,,65,0,65
4272,,,,,,,71,0,71
4273,,,,,,,75,1,74
4274,,,,,,,62,0,62
4275,,,,,,,56,0,56
4276,,,,,,,71,0,71
4277,,,,,,,63,0,63
4278,,,,,,,66,0,66
4279,,,,,,,78,0,78
4280,,,,,,,59,0,59
4281,,,,,,,52,0,52
4282,,,,,,,59,0,59
4283,,,,,,,50,0,50
4284,,,,,,,71,0,71
4285,,,,,,,79,2,77
4286,,,,,,,52,0,52
4287,,,,,,,65,0,65
4288,,,,,,,61,0,61
4289,,,,,,,70,0,70
4290,,,,,,,73,0,73
4291,,,,,,,64,0,64
4292,,,,,,,69,0,69
4293,,,,,,,81,0,81
4294,,,,,,,65,0,65
4295,,,,,,,61,0,61
4296,,,,,,,62,0,62
4297,,,,,,,71,0,71
4298,,,,,,,62,1,61
4299,,,,,,,53,0,53
4300,,,,,,,76,0,76
4301,,,,,,,74,0,74
4302,,,,,,,66,0,66
4303,,,,,,,68,0,68
4304,,,,,,,75,0,75
4305,,,,,,,69,0,69
4306,,,,,,,67,0,67
4307,,,,,,,55,0,55
4308,,,,,,,82,0,82
4309,,,,,,,62,0,62
4310,,,,,,,66,0,66
4311,,,,,,,70,0,70
4312,,,,,,,71,0,71
4313,,,,,,,64,0,64
4314,,,,,,,75,0,75
4315,,,,,,,69,0,69
4316,,,,,,,62,0,62
4317,,,,,,,71,0,71
4318,,,,,,,59,0,59
4319,,,,,,,70,0,70
4320,,,,,,,61,0,61
4321,,,,,,,71,0,71
4322,,,,,,,58,0,58
4323,,,,,,,57,0,57
4324,,,,,,,59,0,59
4325,,,,,,,59,0,59
4326,,,,,,,68,0,68
4327,,,,,,,69,0,69
4328,,,,,,,68,0,68
4329,,,,,,,71,0,71
4330,,,,,,,81,0,81
4331,,,,,,,61,0,61
4332,,,,,,,62,0,62
4333,,,,,,,67,0,67
4334,,,,,,,51,0,51
4335,,,,,,,76,0,76
4336,,,,,,,53,0,53
4337,,,,,,,57,0,57
4338,,,,,,,72,0,72
