,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3319,,,,,,,593,593,0
3320,,,,,,,683,683,0
3321,,,,,,,656,656,0
3322,,,,,,,568,568,0
3323,,,,,,,593,593,0
3324,,,,,,,683,683,0
3325,,,,,,,656,656,0
3326,,,,,,,568,568,0
3327,,,,,,,593,593,0
3328,,,,,,,683,683,0
3329,,,,,,,656,656,0
3330,,,,,,,568,568,0
3331,,,,,,,593,593,0
3332,,,,,,,683,683,0
3333,,,,,,,656,656,0
3334,,,,,,,568,568,0
3335,,,,,,,593,593,0
3336,,,,,,,683,683,0
3337,,,,,,,656,656,0
3338,,,,,,,568,568,0
3339,,,,,,,593,593,0
3340,,,,,,,683,683,0
3341,,,,,,,656,656,0
3342,,,,,,,568,568,0
3343,,,,,,,593,593,0
3344,,,,,,,683,683,0
3345,,,,,,,656,656,0
3346,,,,,,,568,568,0
3347,,,,,,,593,593,0
3348,,,,,,,683,683,0
3349,,,,,,,656,656,0
3350,,,,,,,568,568,0
3351,,,,,,,593,593,0
3352,,,,,,,683,683,0
3353,,,,,,,656,656,0
3354,,,,,,,568,568,0
3355,,,,,,,593,593,0
3356,,,,,,,683,683,0
3357,,,,,,,656,656,0
3358,,,,,,,568,568,0
3359,,,,,,,593,593,0
3360,,,,,,,683,683,0
3361,,,,,,,656,656,0
3362,,,,,,,568,568,0
3363,,,,,,,593,593,0
3364,,,,,,,683,683,0
3365,,,,,,,656,656,0
3366,,,,,,,568,568,0
3367,,,,,,,593,593,0
3368,,,,,,,683,683,0
3369,,,,,,,656,656,0
3370,,,,,,,568,568,0
3371,,,,,,,593,593,0
3372,,,,,,,683,683,0
3373,,,,,,,656,656,0
3374,,,,,,,568,568,0
3375,,,,,,,593,593,0
3376,,,,,,,683,683,0
3377,,,,,,,656,656,0
3378,,,,,,,568,568,0
3379,,,,,,,593,593,0
3380,,,,,,,683,683,0
3381,,,,,,,656,656,0
3382,,,,,,,568,568,0
3383,,,,,,,593,593,0
3384,,,,,,,683,683,0
3385,,,,,,,656,656,0
3386,,,,,,,568,568,0
3387,,,,,,,593,593,0
3388,,,,,,,683,683,0
3389,,,,,,,656,656,0
3390,,,,,,,568,568,0
3391,,,,,,,593,593,0
3392,,,,,,,683,683,0
3393,,,,,,,656,656,0
3394,,,,,,,568,568,0
3395,,,,,,,593,593,0
3396,,,,,,,683,683,0
3397,,,,,,,656,656,0
3398,,,,,,,568,568,0
3399,,,,,,,593,593,0
3400,,,,,,,683,683,0
3401,,,,,,,656,656,0
3402,,,,,,,568,568,0
3403,,,,,,,593,593,0
3404,,,,,,,683,683,0
3405,,,,,,,656,656,0
3406,,,,,,,568,568,0
3407,,,,,,,593,593,0
3408,,,,,,,683,683,0
3409,,,,,,,656,656,0
3410,,,,,,,568,568,0
3411,,,,,,,593,593,0
3412,,,,,,,683,683,0
3413,,,,,,,656,656,0
3414,,,,,,,568,568,0
3415,,,,,,,593,593,0
3416,,,,,,,683,683,0
3417,,,,,,,656,656,0
3418,,,,,,,568,568,0
3419,,,,,,,593,593,0
3420,,,,,,,683,683,0
3421,,,,,,,656,656,0
3422,,,,,,,568,568,0
3423,,,,,,,593,593,0
3424,,,,,,,683,683,0
3425,,,,,,,656,656,0
3426,,,,,,,568,568,0
3427,,,,,,,593,593,0
3428,,,,,,,683,683,0
3429,,,,,,,656,656,0
3430,,,,,,,568,568,0
3431,,,,,,,593,593,0
3432,,,,,,,683,683,0
3433,,,,,,,656,656,0
3434,,,,,,,568,568,0
3435,,,,,,,593,593,0
3436,,,,,,,683,683,0
3437,,,,,,,656,656,0
3438,,,,,,,568,568,0
3439,,,,,,,593,593,0
3440,,,,,,,683,683,0
3441,,,,,,,656,656,0
3442,,,,,,,568,568,0
3443,,,,,,,593,593,0
3444,,,,,,,683,683,0
3445,,,,,,,656,656,0
3446,,,,,,,568,568,0
3447,,,,,,,593,593,0
3448,,,,,,,683,683,0
3449,,,,,,,656,656,0
3450,,,,,,,568,568,0
3451,,,,,,,593,593,0
3452,,,,,,,683,683,0
3453,,,,,,,656,656,0
3454,,,,,,,568,568,0
3455,,,,,,,593,593,0
3456,,,,,,,683,683,0
3457,,,,,,,656,656,0
3458,,,,,,,568,568,0
3459,,,,,,,593,593,0
3460,,,,,,,683,683,0
3461,,,,,,,656,656,0
3462,,,,,,,568,568,0
3463,,,,,,,593,593,0
3464,,,,,,,683,683,0
3465,,,,,,,656,656,0
3466,,,,,,,568,568,0
3467,,,,,,,593,593,0
3468,,,,,,,683,683,0
3469,,,,,,,656,656,0
3470,,,,,,,568,568,0
3471,,,,,,,593,593,0
3472,,,,,,,683,683,0
3473,,,,,,,656,656,0
3474,,,,,,,568,568,0
3475,,,,,,,593,593,0
3476,,,,,,,683,683,0
3477,,,,,,,656,656,0
3478,,,,,,,568,568,0
3479,,,,,,,593,593,0
3480,,,,,,,683,683,0
3481,,,,,,,656,656,0
3482,,,,,,,568,568,0
3483,,,,,,,593,593,0
3484,,,,,,,683,683,0
3485,,,,,,,656,656,0
3486,,,,,,,568,568,0
3487,,,,,,,593,593,0
3488,,,,,,,683,683,0
3489,,,,,,,656,656,0
3490,,,,,,,568,568,0
3491,,,,,,,593,593,0
3492,,,,,,,683,683,0
3493,,,,,,,656,656,0
3494,,,,,,,568,568,0
3495,,,,,,,593,593,0
3496,,,,,,,683,683,0
3497,,,,,,,656,656,0
3498,,,,,,,568,568,0
3499,,,,,,,593,593,0
3500,,,,,,,683,683,0
3501,,,,,,,656,656,0
3502,,,,,,,568,568,0
3503,,,,,,,593,593,0
3504,,,,,,,683,683,0
3505,,,,,,,656,656,0
3506,,,,,,,568,568,0
3507,,,,,,,593,593,0
3508,,,,,,,683,683,0
3509,,,,,,,656,656,0
3510,,,,,,,568,568,0
3511,,,,,,,593,593,0
3512,,,,,,,683,683,0
3513,,,,,,,656,656,0
3514,,,,,,,568,568,0
3515,,,,,,,593,593,0
3516,,,,,,,683,683,0
3517,,,,,,,656,656,0
3518,,,,,,,568,568,0
3519,,,,,,,593,593,0
3520,,,,,,,683,683,0
3521,,,,,,,656,656,0
3522,,,,,,,568,568,0
3523,,,,,,,593,593,0
3524,,,,,,,683,683,0
3525,,,,,,,656,656,0
3526,,,,,,,568,568,0
3527,,,,,,,593,593,0
3528,,,,,,,683,683,0
3529,,,,,,,656,656,0
3530,,,,,,,568,568,0
3531,,,,,,,593,593,0
3532,,,,,,,683,683,0
3533,,,,,,,656,656,0
3534,,,,,,,568,568,0
3535,,,,,,,593,593,0
3536,,,,,,,683,683,0
3537,,,,,,,656,656,0
3538,,,,,,,568,568,0
3539,,,,,,,593,593,0
3540,,,,,,,683,683,0
3541,,,,,,,656,656,0
3542,,,,,,,568,568,0
3543,,,,,,,593,593,0
3544,,,,,,,683,683,0
3545,,,,,,,656,656,0
3546,,,,,,,568,568,0
3547,,,,,,,593,593,0
3548,,,,,,,683,683,0
3549,,,,,,,656,656,0
3550,,,,,,,568,568,0
3551,,,,,,,593,593,0
3552,,,,,,,683,683,0
3553,,,,,,,656,656,0
3554,,,,,,,568,568,0
3555,,,,,,,593,593,0
3556,,,,,,,683,683,0
3557,,,,,,,656,656,0
3558,,,,,,,568,568,0
3559,,,,,,,593,593,0
3560,,,,,,,683,683,0
3561,,,,,,,656,656,0
3562,,,,,,,568,568,0
3563,,,,,,,593,593,0
3564,,,,,,,683,683,0
3565,,,,,,,656,656,0
3566,,,,,,,568,568,0
3567,,,,,,,593,593,0
3568,,,,,,,683,683,0
3569,,,,,,,656,656,0
3570,,,,,,,568,568,0
3571,,,,,,,593,593,0
3572,,,,,,,683,683,0
3573,,,,,,,656,656,0
3574,,,,,,,568,568,0
3575,,,,,,,593,593,0
3576,,,,,,,683,683,0
3577,,,,,,,656,656,0
3578,,,,,,,568,568,0
3579,,,,,,,593,593,0
3580,,,,,,,683,683,0
3581,,,,,,,656,656,0
3582,,,,,,,568,568,0
3583,,,,,,,593,593,0
3584,,,,,,,683,683,0
3585,,,,,,,656,656,0
3586,,,,,,,568,568,0
3587,,,,,,,593,593,0
3588,,,,,,,683,683,0
3589,,,,,,,656,656,0
3590,,,,,,,568,568,0
3591,,,,,,,593,593,0
3592,,,,,,,683,683,0
3593,,,,,,,656,656,0
3594,,,,,,,568,568,0
3595,,,,,,,593,593,0
3596,,,,,,,683,683,0
3597,,,,,,,656,656,0
3598,,,,,,,568,568,0
3599,,,,,,,593,593,0
3600,,,,,,,683,683,0
3601,,,,,,,656,656,0
3602,,,,,,,568,568,0
3603,,,,,,,593,593,0
3604,,,,,,,683,683,0
3605,,,,,,,656,656,0
3606,,,,,,,568,568,0
3607,,,,,,,593,593,0
3608,,,,,,,683,683,0
3609,,,,,,,656,656,0
3610,,,,,,,568,568,0
3611,,,,,,,593,593,0
3612,,,,,,,683,683,0
3613,,,,,,,656,656,0
3614,,,,,,,568,568,0
3615,,,,,,,593,593,0
3616,,,,,,,683,683,0
3617,,,,,,,656,656,0
3618,,,,,,,568,568,0
3619,,,,,,,593,593,0
3620,,,,,,,683,683,0
3621,,,,,,,656,656,0
3622,,,,,,,568,568,0
3623,,,,,,,593,593,0
3624,,,,,,,683,683,0
3625,,,,,,,656,656,0
3626,,,,,,,568,568,0
3627,,,,,,,593,593,0
3628,,,,,,,683,683,0
3629,,,,,,,656,656,0
3630,,,,,,,568,568,0
3631,,,,,,,593,593,0
3632,,,,,,,683,683,0
3633,,,,,,,656,656,0
3634,,,,,,,568,568,0
3635,,,,,,,593,593,0
3636,,,,,,,683,683,0
3637,,,,,,,656,656,0
3638,,,,,,,568,568,0
3639,,,,,,,593,593,0
3640,,,,,,,683,683,0
3641,,,,,,,656,656,0
3642,,,,,,,568,568,0
3643,,,,,,,593,593,0
3644,,,,,,,683,683,0
3645,,,,,,,656,656,0
3646,,,,,,,568,568,0
3647,,,,,,,593,593,0
3648,,,,,,,683,683,0
3649,,,,,,,656,656,0
3650,,,,,,,568,568,0
3651,,,,,,,593,593,0
3652,,,,,,,683,683,0
3653,,,,,,,656,656,0
3654,,,,,,,568,568,0
3655,,,,,,,593,593,0
3656,,,,,,,683,683,0
3657,,,,,,,656,656,0
3658,,,,,,,568,568,0
3659,,,,,,,593,593,0
3660,,,,,,,683,683,0
3661,,,,,,,656,656,0
3662,,,,,,,568,568,0
3663,,,,,,,593,593,0
3664,,,,,,,683,683,0
3665,,,,,,,656,656,0
3666,,,,,,,568,568,0
3667,,,,,,,593,593,0
3668,,,,,,,683,683,0
3669,,,,,,,656,656,0
3670,,,,,,,568,568,0
3671,,,,,,,593,593,0
3672,,,,,,,683,683,0
3673,,,,,,,656,656,0
3674,,,,,,,568,568,0
3675,,,,,,,593,593,0
3676,,,,,,,683,683,0
3677,,,,,,,656,656,0
3678,,,,,,,568,568,0
3679,,,,,,,593,593,0
3680,,,,,,,683,683,0
3681,,,,,,,656,656,0
3682,,,,,,,568,568,0
3683,,,,,,,593,593,0
3684,,,,,,,683,683,0
3685,,,,,,,656,656,0
3686,,,,,,,568,568,0
3687,,,,,,,593,593,0
3688,,,,,,,683,683,0
3689,,,,,,,656,656,0
3690,,,,,,,568,568,0
3691,,,,,,,593,593,0
3692,,,,,,,683,683,0
3693,,,,,,,656,656,0
3694,,,,,,,568,568,0
3695,,,,,,,593,593,0
3696,,,,,,,683,683,0
3697,,,,,,,656,656,0
3698,,,,,,,568,568,0
3699,,,,,,,593,593,0
3700,,,,,,,683,683,0
3701,,,,,,,656,656,0
3702,,,,,,,568,568,0
3703,,,,,,,593,593,0
3704,,,,,,,683,683,0
3705,,,,,,,656,656,0
3706,,,,,,,568,568,0
3707,,,,,,,593,593,0
3708,,,,,,,683,683,0
3709,,,,,,,656,656,0
3710,,,,,,,568,568,0
3711,,,,,,,593,593,0
3712,,,,,,,683,683,0
3713,,,,,,,656,656,0
3714,,,,,,,568,568,0
3715,,,,,,,593,593,0
3716,,,,,,,683,683,0
3717,,,,,,,656,656,0
3718,,,,,,,568,568,0
3719,,,,,,,593,593,0
3720,,,,,,,683,683,0
3721,,,,,,,656,656,0
3722,,,,,,,568,568,0
3723,,,,,,,593,593,0
3724,,,,,,,683,683,0
3725,,,,,,,656,656,0
3726,,,,,,,568,568,0
3727,,,,,,,593,593,0
3728,,,,,,,683,683,0
3729,,,,,,,656,656,0
3730,,,,,,,568,568,0
3731,,,,,,,593,593,0
3732,,,,,,,683,683,0
3733,,,,,,,656,656,0
3734,,,,,,,568,568,0
3735,,,,,,,593,593,0
3736,,,,,,,683,683,0
3737,,,,,,,656,656,0
3738,,,,,,,568,568,0
3739,,,,,,,593,593,0
3740,,,,,,,683,683,0
3741,,,,,,,656,656,0
3742,,,,,,,568,568,0
3743,,,,,,,593,593,0
3744,,,,,,,683,683,0
3745,,,,,,,656,656,0
3746,,,,,,,568,568,0
3747,,,,,,,593,593,0
3748,,,,,,,683,683,0
3749,,,,,,,656,656,0
3750,,,,,,,568,568,0
3751,,,,,,,593,593,0
3752,,,,,,,683,683,0
3753,,,,,,,656,656,0
3754,,,,,,,568,568,0
3755,,,,,,,593,593,0
3756,,,,,,,683,683,0
3757,,,,,,,656,656,0
3758,,,,,,,568,568,0
3759,,,,,,,593,593,0
3760,,,,,,,683,683,0
3761,,,,,,,656,656,0
3762,,,,,,,568,568,0
3763,,,,,,,593,593,0
3764,,,,,,,683,683,0
3765,,,,,,,656,656,0
3766,,,,,,,568,568,0
3767,,,,,,,593,593,0
3768,,,,,,,683,683,0
3769,,,,,,,656,656,0
3770,,,,,,,568,568,0
3771,,,,,,,593,593,0
3772,,,,,,,683,683,0
3773,,,,,,,656,656,0
3774,,,,,,,568,568,0
3775,,,,,,,593,593,0
3776,,,,,,,683,683,0
3777,,,,,,,656,656,0
3778,,,,,,,568,568,0
3779,,,,,,,593,593,0
3780,,,,,,,683,683,0
3781,,,,,,,656,656,0
3782,,,,,,,568,568,0
3783,,,,,,,593,593,0
3784,,,,,,,683,683,0
3785,,,,,,,656,656,0
3786,,,,,,,568,568,0
3787,,,,,,,593,593,0
3788,,,,,,,683,683,0
3789,,,,,,,656,656,0
3790,,,,,,,568,568,0
3791,,,,,,,593,593,0
3792,,,,,,,683,683,0
3793,,,,,,,656,656,0
3794,,,,,,,568,568,0
3795,,,,,,,593,593,0
3796,,,,,,,683,683,0
3797,,,,,,,656,656,0
3798,,,,,,,568,568,0
3799,,,,,,,593,593,0
3800,,,,,,,683,683,0
3801,,,,,,,656,656,0
3802,,,,,,,568,568,0
3803,,,,,,,593,593,0
3804,,,,,,,683,683,0
3805,,,,,,,656,656,0
3806,,,,,,,568,568,0
3807,,,,,,,593,593,0
3808,,,,,,,683,683,0
3809,,,,,,,656,656,0
3810,,,,,,,568,568,0
3811,,,,,,,593,593,0
3812,,,,,,,683,683,0
3813,,,,,,,656,656,0
3814,,,,,,,568,568,0
3815,,,,,,,593,593,0
3816,,,,,,,683,683,0
3817,,,,,,,656,656,0
3818,,,,,,,568,568,0
3819,,,,,,,593,593,0
3820,,,,,,,683,683,0
3821,,,,,,,656,656,0
3822,,,,,,,568,568,0
3823,,,,,,,593,593,0
3824,,,,,,,683,683,0
3825,,,,,,,656,656,0
3826,,,,,,,568,568,0
3827,,,,,,,593,593,0
3828,,,,,,,683,683,0
3829,,,,,,,656,656,0
3830,,,,,,,568,568,0
3831,,,,,,,593,593,0
3832,,,,,,,683,683,0
3833,,,,,,,656,656,0
3834,,,,,,,568,568,0
3835,,,,,,,593,593,0
3836,,,,,,,683,683,0
3837,,,,,,,656,656,0
3838,,,,,,,568,568,0
3839,,,,,,,593,593,0
3840,,,,,,,683,683,0
3841,,,,,,,656,656,0
3842,,,,,,,568,568,0
3843,,,,,,,593,593,0
3844,,,,,,,683,683,0
3845,,,,,,,656,656,0
3846,,,,,,,568,568,0
3847,,,,,,,593,593,0
3848,,,,,,,683,683,0
3849,,,,,,,656,656,0
3850,,,,,,,568,568,0
3851,,,,,,,593,593,0
3852,,,,,,,683,683,0
3853,,,,,,,656,656,0
3854,,,,,,,568,568,0
3855,,,,,,,593,593,0
3856,,,,,,,683,683,0
3857,,,,,,,656,656,0
3858,,,,,,,568,568,0
3859,,,,,,,593,593,0
3860,,,,,,,683,683,0
3861,,,,,,,656,656,0
3862,,,,,,,568,568,0
3863,,,,,,,593,593,0
3864,,,,,,,683,683,0
3865,,,,,,,656,656,0
3866,,,,,,,568,568,0
3867,,,,,,,593,593,0
3868,,,,,,,683,683,0
3869,,,,,,,656,656,0
3870,,,,,,,568,568,0
3871,,,,,,,593,593,0
3872,,,,,,,683,683,0
3873,,,,,,,656,656,0
3874,,,,,,,568,568,0
3875,,,,,,,593,593,0
3876,,,,,,,683,683,0
3877,,,,,,,656,656,0
3878,,,,,,,568,568,0
3879,,,,,,,593,593,0
3880,,,,,,,683,683,0
3881,,,,,,,656,656,0
3882,,,,,,,568,568,0
3883,,,,,,,593,593,0
3884,,,,,,,683,683,0
3885,,,,,,,656,656,0
3886,,,,,,,568,568,0
3887,,,,,,,593,593,0
3888,,,,,,,683,683,0
3889,,,,,,,656,656,0
3890,,,,,,,568,568,0
3891,,,,,,,593,593,0
3892,,,,,,,683,683,0
3893,,,,,,,656,656,0
3894,,,,,,,568,568,0
3895,,,,,,,593,593,0
3896,,,,,,,683,683,0
3897,,,,,,,656,656,0
3898,,,,,,,568,568,0
3899,,,,,,,593,593,0
3900,,,,,,,683,683,0
3901,,,,,,,656,656,0
3902,,,,,,,568,568,0
3903,,,,,,,593,593,0
3904,,,,,,,683,683,0
3905,,,,,,,656,656,0
3906,,,,,,,568,568,0
3907,,,,,,,593,593,0
3908,,,,,,,683,683,0
3909,,,,,,,656,656,0
3910,,,,,,,568,568,0
3911,,,,,,,593,593,0
3912,,,,,,,683,683,0
3913,,,,,,,656,656,0
3914,,,,,,,568,568,0
3915,,,,,,,593,593,0
3916,,,,,,,683,683,0
3917,,,,,,,656,656,0
3918,,,,,,,568,568,0
3919,,,,,,,593,593,0
3920,,,,,,,683,683,0
3921,,,,,,,656,656,0
3922,,,,,,,568,568,0
3923,,,,,,,593,593,0
3924,,,,,,,683,683,0
3925,,,,,,,656,656,0
3926,,,,,,,568,568,0
3927,,,,,,,593,593,0
3928,,,,,,,683,683,0
3929,,,,,,,656,656,0
3930,,,,,,,568,568,0
3931,,,,,,,593,593,0
3932,,,,,,,683,683,0
3933,,,,,,,656,656,0
3934,,,,,,,568,568,0
3935,,,,,,,593,593,0
3936,,,,,,,683,683,0
3937,,,,,,,656,656,0
3938,,,,,,,568,568,0
3939,,,,,,,593,593,0
3940,,,,,,,683,683,0
3941,,,,,,,656,656,0
3942,,,,,,,568,568,0
3943,,,,,,,593,593,0
3944,,,,,,,683,683,0
3945,,,,,,,656,656,0
3946,,,,,,,568,568,0
3947,,,,,,,593,593,0
3948,,,,,,,683,683,0
3949,,,,,,,656,656,0
3950,,,,,,,568,568,0
3951,,,,,,,593,593,0
3952,,,,,,,683,683,0
3953,,,,,,,656,656,0
3954,,,,,,,568,568,0
3955,,,,,,,593,593,0
3956,,,,,,,683,683,0
3957,,,,,,,656,656,0
3958,,,,,,,568,568,0
3959,,,,,,,593,593,0
3960,,,,,,,683,683,0
3961,,,,,,,656,656,0
3962,,,,,,,568,568,0
3963,,,,,,,593,593,0
3964,,,,,,,683,683,0
3965,,,,,,,656,656,0
3966,,,,,,,568,568,0
3967,,,,,,,593,593,0
3968,,,,,,,683,683,0
3969,,,,,,,656,656,0
3970,,,,,,,568,568,0
3971,,,,,,,593,593,0
3972,,,,,,,683,683,0
3973,,,,,,,656,656,0
3974,,,,,,,568,568,0
3975,,,,,,,593,593,0
3976,,,,,,,683,683,0
3977,,,,,,,656,656,0
3978,,,,,,,568,568,0
3979,,,,,,,593,593,0
3980,,,,,,,683,683,0
3981,,,,,,,656,656,0
3982,,,,,,,568,568,0
3983,,,,,,,593,593,0
3984,,,,,,,683,683,0
3985,,,,,,,656,656,0
3986,,,,,,,568,568,0
3987,,,,,,,593,593,0
3988,,,,,,,683,683,0
3989,,,,,,,656,656,0
3990,,,,,,,568,568,0
3991,,,,,,,593,593,0
3992,,,,,,,683,683,0
3993,,,,,,,656,656,0
3994,,,,,,,568,568,0
3995,,,,,,,593,593,0
3996,,,,,,,683,683,0
3997,,,,,,,656,656,0
3998,,,,,,,568,568,0
3999,,,,,,,593,593,0
4000,,,,,,,683,683,0
4001,,,,,,,656,656,0
4002,,,,,,,568,568,0
4003,,,,,,,593,593,0
4004,,,,,,,683,683,0
4005,,,,,,,656,656,0
4006,,,,,,,568,568,0
4007,,,,,,,593,593,0
4008,,,,,,,683,683,0
4009,,,,,,,656,656,0
4010,,,,,,,568,568,0
4011,,,,,,,593,593,0
4012,,,,,,,683,683,0
4013,,,,,,,656,656,0
4014,,,,,,,568,568,0
4015,,,,,,,593,593,0
4016,,,,,,,683,683,0
4017,,,,,,,656,656,0
4018,,,,,,,568,568,0
4019,,,,,,,593,593,0
4020,,,,,,,683,683,0
4021,,,,,,,656,656,0
4022,,,,,,,568,568,0
4023,,,,,,,593,593,0
4024,,,,,,,683,683,0
4025,,,,,,,656,656,0
4026,,,,,,,568,568,0
4027,,,,,,,593,593,0
4028,,,,,,,683,683,0
4029,,,,,,,656,656,0
4030,,,,,,,568,568,0
4031,,,,,,,593,593,0
4032,,,,,,,683,683,0
4033,,,,,,,656,656,0
4034,,,,,,,568,568,0
4035,,,,,,,593,593,0
4036,,,,,,,683,683,0
4037,,,,,,,656,656,0
4038,,,,,,,568,568,0
4039,,,,,,,593,593,0
4040,,,,,,,683,683,0
4041,,,,,,,656,656,0
4042,,,,,,,568,568,0
4043,,,,,,,593,593,0
4044,,,,,,,683,683,0
4045,,,,,,,656,656,0
4046,,,,,,,568,568,0
4047,,,,,,,593,593,0
4048,,,,,,,683,683,0
4049,,,,,,,656,656,0
4050,,,,,,,568,568,0
4051,,,,,,,593,593,0
4052,,,,,,,683,683,0
4053,,,,,,,656,656,0
4054,,,,,,,568,568,0
4055,,,,,,,593,593,0
4056,,,,,,,683,683,0
4057,,,,,,,656,656,0
4058,,,,,,,568,568,0
4059,,,,,,,593,593,0
4060,,,,,,,683,683,0
4061,,,,,,,656,656,0
4062,,,,,,,568,568,0
4063,,,,,,,593,593,0
4064,,,,,,,683,683,0
4065,,,,,,,656,656,0
4066,,,,,,,568,568,0
4067,,,,,,,593,593,0
4068,,,,,,,683,683,0
4069,,,,,,,656,656,0
4070,,,,,,,568,568,0
4071,,,,,,,593,593,0
4072,,,,,,,683,683,0
4073,,,,,,,656,656,0
4074,,,,,,,568,568,0
4075,,,,,,,593,593,0
4076,,,,,,,683,683,0
4077,,,,,,,656,656,0
4078,,,,,,,568,568,0
4079,,,,,,,593,593,0
4080,,,,,,,683,683,0
4081,,,,,,,656,656,0
4082,,,,,,,568,568,0
4083,,,,,,,593,593,0
4084,,,,,,,683,683,0
4085,,,,,,,656,656,0
4086,,,,,,,568,568,0
4087,,,,,,,593,593,0
4088,,,,,,,683,683,0
4089,,,,,,,656,656,0
4090,,,,,,,568,568,0
4091,,,,,,,593,593,0
4092,,,,,,,683,683,0
4093,,,,,,,656,656,0
4094,,,,,,,568,568,0
4095,,,,,,,593,593,0
4096,,,,,,,683,683,0
4097,,,,,,,656,656,0
4098,,,,,,,568,568,0
4099,,,,,,,593,593,0
4100,,,,,,,683,683,0
4101,,,,,,,656,656,0
4102,,,,,,,568,568,0
4103,,,,,,,593,593,0
4104,,,,,,,683,683,0
4105,,,,,,,656,656,0
4106,,,,,,,568,568,0
4107,,,,,,,593,593,0
4108,,,,,,,683,683,0
4109,,,,,,,656,656,0
4110,,,,,,,568,568,0
4111,,,,,,,593,593,0
4112,,,,,,,683,683,0
4113,,,,,,,656,656,0
4114,,,,,,,568,568,0
4115,,,,,,,593,593,0
4116,,,,,,,683,683,0
4117,,,,,,,656,656,0
4118,,,,,,,568,568,0
4119,,,,,,,593,593,0
4120,,,,,,,683,683,0
4121,,,,,,,656,656,0
4122,,,,,,,568,568,0
4123,,,,,,,593,593,0
4124,,,,,,,683,683,0
4125,,,,,,,656,656,0
4126,,,,,,,568,568,0
4127,,,,,,,593,593,0
4128,,,,,,,683,683,0
4129,,,,,,,656,656,0
4130,,,,,,,568,568,0
4131,,,,,,,593,593,0
4132,,,,,,,683,683,0
4133,,,,,,,656,656,0
4134,,,,,,,568,568,0
4135,,,,,,,593,593,0
4136,,,,,,,683,683,0
4137,,,,,,,656,656,0
4138,,,,,,,568,568,0
4139,,,,,,,593,593,0
4140,,,,,,,683,683,0
4141,,,,,,,656,656,0
4142,,,,,,,568,568,0
4143,,,,,,,593,593,0
4144,,,,,,,683,683,0
4145,,,,,,,656,656,0
4146,,,,,,,568,568,0
4147,,,,,,,593,593,0
4148,,,,,,,683,683,0
4149,,,,,,,656,656,0
4150,,,,,,,568,568,0
4151,,,,,,,593,593,0
4152,,,,,,,683,683,0
4153,,,,,,,656,656,0
4154,,,,,,,568,568,0
4155,,,,,,,593,593,0
4156,,,,,,,683,683,0
4157,,,,,,,656,656,0
4158,,,,,,,568,568,0
4159,,,,,,,593,593,0
4160,,,,,,,683,683,0
4161,,,,,,,656,656,0
4162,,,,,,,568,568,0
4163,,,,,,,593,593,0
4164,,,,,,,683,683,0
4165,,,,,,,656,656,0
4166,,,,,,,568,568,0
4167,,,,,,,593,593,0
4168,,,,,,,683,683,0
4169,,,,,,,656,656,0
4170,,,,,,,568,568,0
4171,,,,,,,593,593,0
4172,,,,,,,683,683,0
4173,,,,,,,656,656,0
4174,,,,,,,568,568,0
4175,,,,,,,593,593,0
4176,,,,,,,683,683,0
4177,,,,,,,656,656,0
4178,,,,,,,568,568,0
4179,,,,,,,593,593,0
4180,,,,,,,683,683,0
4181,,,,,,,656,656,0
4182,,,,,,,568,568,0
4183,,,,,,,593,593,0
4184,,,,,,,683,683,0
4185,,,,,,,656,656,0
4186,,,,,,,568,568,0
4187,,,,,,,593,593,0
4188,,,,,,,683,683,0
4189,,,,,,,656,656,0
4190,,,,,,,568,568,0
4191,,,,,,,593,593,0
4192,,,,,,,683,683,0
4193,,,,,,,656,656,0
4194,,,,,,,568,568,0
4195,,,,,,,593,593,0
4196,,,,,,,683,683,0
4197,,,,,,,656,656,0
4198,,,,,,,568,568,0
4199,,,,,,,593,593,0
4200,,,,,,,683,683,0
4201,,,,,,,656,656,0
4202,,,,,,,568,568,0
4203,,,,,,,593,593,0
4204,,,,,,,683,683,0
4205,,,,,,,656,656,0
4206,,,,,,,568,568,0
4207,,,,,,,593,593,0
4208,,,,,,,683,683,0
4209,,,,,,,656,656,0
4210,,,,,,,568,568,0
4211,,,,,,,593,593,0
4212,,,,,,,683,683,0
4213,,,,,,,656,656,0
4214,,,,,,,568,568,0
4215,,,,,,,593,593,0
4216,,,,,,,683,683,0
4217,,,,,,,656,656,0
4218,,,,,,,568,568,0
4219,,,,,,,593,593,0
4220,,,,,,,683,683,0
4221,,,,,,,656,656,0
4222,,,,,,,568,568,0
4223,,,,,,,593,593,0
4224,,,,,,,683,683,0
4225,,,,,,,656,656,0
4226,,,,,,,568,568,0
4227,,,,,,,593,593,0
4228,,,,,,,683,683,0
4229,,,,,,,656,656,0
4230,,,,,,,568,568,0
4231,,,,,,,593,593,0
4232,,,,,,,683,683,0
4233,,,,,,,656,656,0
4234,,,,,,,568,568,0
4235,,,,,,,593,593,0
4236,,,,,,,683,683,0
4237,,,,,,,656,656,0
4238,,,,,,,568,568,0
4239,,,,,,,593,593,0
4240,,,,,,,683,683,0
4241,,,,,,,656,656,0
4242,,,,,,,568,568,0
4243,,,,,,,593,593,0
4244,,,,,,,683,683,0
4245,,,,,,,656,656,0
4246,,,,,,,568,568,0
4247,,,,,,,593,593,0
