,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3439,,,,,,,70,0,70
3440,,,,,,,52,0,52
3441,,,,,,,59,0,59
3442,,,,,,,67,0,67
3443,,,,,,,55,0,55
3444,,,,,,,64,0,64
3445,,,,,,,76,0,76
3446,,,,,,,83,5,78
3447,,,,,,,67,0,67
3448,,,,,,,71,0,71
3449,,,,,,,63,0,63
3450,,,,,,,81,0,81
3451,,,,,,,49,0,49
3452,,,,,,,70,0,70
3453,,,,,,,73,0,73
3454,,,,,,,62,0,62
3455,,,,,,,74,0,74
3456,,,,,,,48,0,48
3457,,,,,,,62,0,62
3458,,,,,,,73,0,73
3459,,,,,,,82,0,82
3460,,,,,,,57,0,57
3461,,,,,,,56,0,56
3462,,,,,,,63,0,63
3463,,,,,,,56,0,56
3464,,,,,,,59,0,59
3465,,,,,,,68,0,68
3466,,,,,,,72,0,72
3467,,,,,,,61,0,61
3468,,,,,,,66,0,66
3469,,,,,,,68,0,68
3470,,,,,,,78,0,78
3471,,,,,,,72,0,72
3472,,,,,,,58,0,58
3473,,,,,,,67,0,67
3474,,,,,,,54,0,54
3475,,,,,,,55,0,55
3476,,,,,,,61,0,61
3477,,,,,,,61,0,61
3478,,,,,,,91,0,91
3479,,,,,,,59,0,59
3480,,,,,,,58,0,58
3481,,,,,,,69,0,69
3482,,,,,,,60,0,60
3483,,,,,,,64,0,64
3484,,,,,,,72,0,72
3485,,,,,,,76,0,76
3486,,,,,,,61,0,61
3487,,,,,,,66,0,66
3488,,,,,,,56,0,56
3489,,,,,,,78,0,78
3490,,,,,,,63,0,63
3491,,,,,,,60,0,60
3492,,,,,,,61,0,61
3493,,,,,,,68,0,68
3494,,,,,,,72,0,72
3495,,,,,,,74,0,74
3496,,,,,,,64,0,64
3497,,,,,,,68,0,68
3498,,,,,,,59,0,59
3499,,,,,,,49,0,49
3500,,,,,,,72,0,72
3501,,,,,,,66,0,66
3502,,,,,,,68,0,68
3503,,,,,,,62,0,62
3504,,,,,,,72,0,72
3505,,,,,,,66,0,66
3506,,,,,,,58,0,58
3507,,,,,,,45,0,45
3508,,,,,,,73,0,73
3509,,,,,,,58,0,58
3510,,,,,,,75,0,75
3511,,,,,,,72,0,72
3512,,,,,,,59,0,59
3513,,,,,,,61,0,61
3514,,,,,,,60,0,60
3515,,,,,,,62,0,62
3516,,,,,,,71,0,71
3517,,,,,,,63,0,63
3518,,,,,,,73,0,73
3519,,,,,,,62,0,62
3520,,,,,,,64,0,64
3521,,,,,,,53,0,53
3522,,,,,,,54,0,54
3523,,,,,,,68,0,68
3524,,,,,,,60,0,60
3525,,,,,,,72,0,72
3526,,,,,,,58,0,58
3527,,,,,,,53,0,53
3528,,,,,,,82,0,82
3529,,,,,,,57,0,57
3530,,,,,,,50,0,50
3531,,,,,,,70,0,70
3532,,,,,,,68,0,68
3533,,,,,,,72,0,72
3534,,,,,,,60,0,60
3535,,,,,,,57,0,57
3536,,,,,,,65,0,65
3537,,,,,,,60,0,60
3538,,,,,,,60,0,60
3539,,,,,,,64,0,64
3540,,,,,,,51,0,51
3541,,,,,,,74,0,74
3542,,,,,,,69,0,69
3543,,,,,,,55,0,55
3544,,,,,,,60,0,60
3545,,,,,,,68,0,68
3546,,,,,,,72,0,72
3547,,,,,,,78,0,78
3548,,,,,,,66,0,66
3549,,,,,,,63,0,63
3550,,,,,,,72,0,72
3551,,,,,,,61,0,61
3552,,,,,,,68,0,68
3553,,,,,,,66,0,66
3554,,,,,,,74,0,74
3555,,,,,,,60,0,60
3556,,,,,,,73,0,73
3557,,,,,,,56,0,56
3558,,,,,,,63,0,63
3559,,,,,,,49,0,49
3560,,,,,,,59,0,59
3561,,,,,,,72,0,72
3562,,,,,,,72,0,72
3563,,,,,,,73,0,73
3564,,,,,,,64,0,64
3565,,,,,,,60,0,60
3566,,,,,,,52,0,52
3567,,,,,,,69,0,69
3568,,,,,,,57,0,57
3569,,,,,,,58,0,58
3570,,,,,,,54,0,54
3571,,,,,,,57,0,57
3572,,,,,,,62,0,62
3573,,,,,,,67,0,67
3574,,,,,,,76,0,76
3575,,,,,,,84,0,84
3576,,,,,,,71,0,71
3577,,,,,,,69,0,69
3578,,,,,,,58,0,58
3579,,,,,,,67,0,67
3580,,,,,,,78,1,77
3581,,,,,,,60,0,60
3582,,,,,,,62,0,62
3583,,,,,,,48,0,48
3584,,,,,,,55,0,55
3585,,,,,,,64,0,64
3586,,,,,,,81,0,81
3587,,,,,,,63,0,63
3588,,,,,,,68,0,68
3589,,,,,,,76,0,76
3590,,,,,,,52,0,52
3591,,,,,,,42,0,42
3592,,,,,,,87,0,87
3593,,,,,,,59,0,59
3594,,,,,,,62,0,62
3595,,,,,,,69,0,69
3596,,,,,,,56,0,56
3597,,,,,,,68,0,68
3598,,,,,,,68,0,68
3599,,,,,,,58,0,58
3600,,,,,,,62,0,62
3601,,,,,,,59,0,59
3602,,,,,,,54,0,54
3603,,,,,,,70,0,70
3604,,,,,,,66,0,66
3605,,,,,,,57,0,57
3606,,,,,,,57,0,57
3607,,,,,,,70,0,70
3608,,,,,,,74,0,74
3609,,,,,,,65,0,65
3610,,,,,,,58,0,58
3611,,,,,,,75,0,75
3612,,,,,,,55,0,55
3613,,,,,,,64,0,64
3614,,,,,,,53,0,53
3615,,,,,,,62,0,62
3616,,,,,,,77,0,77
3617,,,,,,,70,0,70
3618,,,,,,,49,0,49
3619,,,,,,,70,0,70
3620,,,,,,,66,0,66
3621,,,,,,,58,0,58
3622,,,,,,,63,0,63
3623,,,,,,,63,0,63
3624,,,,,,,77,0,77
3625,,,,,,,64,0,64
3626,,,,,,,74,0,74
3627,,,,,,,67,0,67
3628,,,,,,,62,0,62
3629,,,,,,,56,0,56
3630,,,,,,,50,0,50
3631,,,,,,,67,0,67
3632,,,,,,,70,0,70
3633,,,,,,,76,0,76
3634,,,,,,,42,0,42
3635,,,,,,,59,0,59
3636,,,,,,,69,0,69
3637,,,,,,,61,0,61
3638,,,,,,,61,0,61
3639,,,,,,,65,0,65
3640,,,,,,,57,0,57
3641,,,,,,,62,0,62
3642,,,,,,,63,0,63
3643,,,,,,,68,0,68
3644,,,,,,,57,0,57
3645,,,,,,,65,0,65
3646,,,,,,,70,0,70
3647,,,,,,,58,0,58
3648,,,,,,,77,0,77
3649,,,,,,,55,0,55
3650,,,,,,,62,0,62
3651,,,,,,,70,0,70
3652,,,,,,,66,0,66
3653,,,,,,,66,0,66
3654,,,,,,,54,0,54
3655,,,,,,,52,0,52
3656,,,,,,,60,0,60
3657,,,,,,,72,0,72
3658,,,,,,,63,0,63
3659,,,,,,,70,0,70
3660,,,,,,,84,0,84
3661,,,,,,,56,0,56
3662,,,,,,,57,0,57
3663,,,,,,,55,0,55
3664,,,,,,,70,0,70
3665,,,,,,,56,0,56
3666,,,,,,,60,0,60
3667,,,,,,,54,0,54
3668,,,,,,,64,0,64
3669,,,,,,,54,0,54
3670,,,,,,,50,0,50
3671,,,,,,,68,0,68
3672,,,,,,,56,0,56
3673,,,,,,,66,0,66
3674,,,,,,,76,0,76
3675,,,,,,,65,0,65
3676,,,,,,,60,0,60
3677,,,,,,,57,0,57
3678,,,,,,,64,0,64
3679,,,,,,,61,0,61
3680,,,,,,,58,0,58
3681,,,,,,,75,0,75
3682,,,,,,,74,0,74
3683,,,,,,,69,0,69
3684,,,,,,,69,0,69
3685,,,,,,,58,0,58
3686,,,,,,,68,0,68
3687,,,,,,,66,0,66
3688,,,,,,,55,0,55
3689,,,,,,,51,0,51
3690,,,,,,,52,0,52
3691,,,,,,,81,0,81
3692,,,,,,,65,0,65
3693,,,,,,,69,0,69
3694,,,,,,,52,0,52
3695,,,,,,,59,0,59
3696,,,,,,,45,0,45
3697,,,,,,,65,0,65
3698,,,,,,,66,0,66
3699,,,,,,,71,0,71
3700,,,,,,,43,0,43
3701,,,,,,,61,0,61
3702,,,,,,,79,0,79
3703,,,,,,,67,0,67
3704,,,,,,,65,0,65
3705,,,,,,,55,0,55
3706,,,,,,,70,0,70
3707,,,,,,,75,0,75
3708,,,,,,,59,0,59
3709,,,,,,,54,0,54
3710,,,,,,,71,0,71
3711,,,,,,,53,0,53
3712,,,,,,,53,0,53
3713,,,,,,,65,0,65
3714,,,,,,,75,0,75
3715,,,,,,,76,0,76
3716,,,,,,,51,0,51
3717,,,,,,,65,0,65
3718,,,,,,,61,0,61
3719,,,,,,,78,0,78
3720,,,,,,,68,0,68
3721,,,,,,,67,0,67
3722,,,,,,,73,0,73
3723,,,,,,,77,0,77
3724,,,,,,,54,0,54
3725,,,,,,,66,0,66
3726,,,,,,,78,0,78
3727,,,,,,,58,0,58
3728,,,,,,,59,0,59
3729,,,,,,,57,0,57
3730,,,,,,,72,0,72
3731,,,,,,,49,0,49
3732,,,,,,,58,0,58
3733,,,,,,,57,0,57
3734,,,,,,,64,0,64
3735,,,,,,,73,0,73
3736,,,,,,,65,0,65
3737,,,,,,,64,0,64
3738,,,,,,,59,0,59
3739,,,,,,,59,0,59
3740,,,,,,,61,0,61
3741,,,,,,,64,0,64
3742,,,,,,,58,0,58
3743,,,,,,,65,0,65
3744,,,,,,,67,0,67
3745,,,,,,,63,0,63
3746,,,,,,,61,0,61
3747,,,,,,,60,0,60
3748,,,,,,,46,0,46
3749,,,,,,,75,0,75
3750,,,,,,,55,0,55
3751,,,,,,,61,0,61
3752,,,,,,,71,0,71
3753,,,,,,,62,0,62
3754,,,,,,,68,0,68
3755,,,,,,,62,0,62
3756,,,,,,,73,0,73
3757,,,,,,,83,0,83
3758,,,,,,,66,0,66
3759,,,,,,,72,0,72
3760,,,,,,,55,0,55
3761,,,,,,,66,0,66
3762,,,,,,,69,0,69
3763,,,,,,,57,0,57
3764,,,,,,,64,0,64
3765,,,,,,,55,0,55
3766,,,,,,,58,0,58
3767,,,,,,,59,0,59
3768,,,,,,,63,0,63
3769,,,,,,,53,0,53
3770,,,,,,,76,0,76
3771,,,,,,,79,0,79
3772,,,,,,,65,0,65
3773,,,,,,,55,0,55
3774,,,,,,,60,0,60
3775,,,,,,,74,0,74
3776,,,,,,,76,0,76
3777,,,,,,,55,0,55
3778,,,,,,,62,0,62
3779,,,,,,,56,0,56
3780,,,,,,,67,0,67
3781,,,,,,,67,0,67
3782,,,,,,,61,0,61
3783,,,,,,,61,0,61
3784,,,,,,,60,0,60
3785,,,,,,,57,0,57
3786,,,,,,,75,0,75
3787,,,,,,,58,0,58
3788,,,,,,,64,0,64
3789,,,,,,,74,0,74
3790,,,,,,,57,0,57
3791,,,,,,,58,0,58
3792,,,,,,,53,0,53
3793,,,,,,,71,0,71
3794,,,,,,,55,0,55
3795,,,,,,,60,0,60
3796,,,,,,,58,0,58
3797,,,,,,,46,0,46
3798,,,,,,,63,0,63
3799,,,,,,,60,0,60
3800,,,,,,,59,0,59
3801,,,,,,,55,0,55
3802,,,,,,,67,0,67
3803,,,,,,,66,0,66
3804,,,,,,,62,0,62
3805,,,,,,,78,0,78
3806,,,,,,,60,0,60
3807,,,,,,,63,0,63
3808,,,,,,,68,0,68
3809,,,,,,,63,0,63
3810,,,,,,,61,0,61
3811,,,,,,,66,0,66
3812,,,,,,,62,0,62
3813,,,,,,,49,0,49
3814,,,,,,,66,0,66
3815,,,,,,,64,0,64
3816,,,,,,,58,0,58
3817,,,,,,,67,0,67
3818,,,,,,,59,0,59
3819,,,,,,,77,0,77
3820,,,,,,,55,0,55
3821,,,,,,,63,0,63
3822,,,,,,,61,0,61
3823,,,,,,,59,0,59
3824,,,,,,,53,0,53
3825,,,,,,,63,0,63
3826,,,,,,,77,0,77
3827,,,,,,,64,0,64
3828,,,,,,,54,0,54
3829,,,,,,,55,0,55
3830,,,,,,,50,0,50
3831,,,,,,,58,0,58
3832,,,,,,,66,0,66
3833,,,,,,,61,0,61
3834,,,,,,,61,0,61
3835,,,,,,,71,0,71
3836,,,,,,,66,0,66
3837,,,,,,,55,0,55
3838,,,,,,,75,0,75
3839,,,,,,,64,0,64
3840,,,,,,,77,0,77
3841,,,,,,,63,0,63
3842,,,,,,,61,0,61
3843,,,,,,,58,0,58
3844,,,,,,,77,0,77
3845,,,,,,,45,0,45
3846,,,,,,,81,0,81
3847,,,,,,,79,0,79
3848,,,,,,,61,0,61
3849,,,,,,,60,0,60
3850,,,,,,,63,0,63
3851,,,,,,,59,0,59
3852,,,,,,,54,0,54
3853,,,,,,,70,0,70
3854,,,,,,,75,0,75
3855,,,,,,,71,0,71
3856,,,,,,,58,0,58
3857,,,,,,,73,0,73
3858,,,,,,,67,0,67
3859,,,,,,,71,0,71
3860,,,,,,,61,0,61
3861,,,,,,,71,0,71
3862,,,,,,,66,0,66
3863,,,,,,,59,0,59
3864,,,,,,,75,0,75
3865,,,,,,,68,0,68
3866,,,,,,,50,0,50
3867,,,,,,,61,0,61
3868,,,,,,,69,0,69
3869,,,,,,,72,0,72
3870,,,,,,,71,0,71
3871,,,,,,,69,0,69
3872,,,,,,,66,0,66
3873,,,,,,,64,0,64
3874,,,,,,,72,0,72
3875,,,,,,,65,0,65
3876,,,,,,,58,0,58
3877,,,,,,,61,0,61
3878,,,,,,,68,0,68
3879,,,,,,,62,0,62
3880,,,,,,,56,0,56
3881,,,,,,,56,0,56
3882,,,,,,,53,0,53
3883,,,,,,,63,0,63
3884,,,,,,,63,0,63
3885,,,,,,,69,0,69
3886,,,,,,,61,0,61
3887,,,,,,,72,0,72
3888,,,,,,,58,0,58
3889,,,,,,,60,0,60
3890,,,,,,,79,0,79
3891,,,,,,,67,0,67
3892,,,,,,,54,0,54
3893,,,,,,,65,0,65
3894,,,,,,,65,0,65
3895,,,,,,,56,0,56
3896,,,,,,,71,0,71
3897,,,,,,,60,0,60
3898,,,,,,,77,0,77
3899,,,,,,,70,0,70
3900,,,,,,,57,0,57
3901,,,,,,,67,0,67
3902,,,,,,,72,0,72
3903,,,,,,,72,0,72
3904,,,,,,,49,0,49
3905,,,,,,,65,0,65
3906,,,,,,,58,0,58
3907,,,,,,,60,0,60
3908,,,,,,,69,0,69
3909,,,,,,,59,0,59
3910,,,,,,,66,0,66
3911,,,,,,,62,0,62
3912,,,,,,,76,0,76
3913,,,,,,,51,0,51
3914,,,,,,,69,0,69
3915,,,,,,,58,0,58
3916,,,,,,,64,0,64
3917,,,,,,,62,0,62
3918,,,,,,,62,0,62
3919,,,,,,,53,0,53
3920,,,,,,,74,0,74
3921,,,,,,,63,0,63
3922,,,,,,,59,0,59
3923,,,,,,,61,0,61
3924,,,,,,,55,0,55
3925,,,,,,,71,0,71
3926,,,,,,,77,0,77
3927,,,,,,,64,0,64
3928,,,,,,,53,0,53
3929,,,,,,,53,0,53
3930,,,,,,,68,0,68
3931,,,,,,,64,0,64
3932,,,,,,,62,0,62
3933,,,,,,,57,0,57
3934,,,,,,,68,0,68
3935,,,,,,,69,0,69
3936,,,,,,,66,0,66
3937,,,,,,,59,0,59
3938,,,,,,,60,0,60
3939,,,,,,,66,0,66
3940,,,,,,,58,0,58
3941,,,,,,,75,0,75
3942,,,,,,,54,0,54
3943,,,,,,,55,0,55
3944,,,,,,,56,0,56
3945,,,,,,,70,0,70
3946,,,,,,,55,0,55
3947,,,,,,,66,0,66
3948,,,,,,,56,0,56
3949,,,,,,,72,0,72
3950,,,,,,,65,0,65
3951,,,,,,,59,0,59
3952,,,,,,,67,0,67
3953,,,,,,,61,0,61
3954,,,,,,,56,0,56
3955,,,,,,,73,0,73
3956,,,,,,,70,0,70
3957,,,,,,,68,0,68
3958,,,,,,,58,0,58
3959,,,,,,,52,0,52
3960,,,,,,,67,0,67
3961,,,,,,,62,0,62
3962,,,,,,,70,0,70
3963,,,,,,,53,0,53
3964,,,,,,,67,0,67
3965,,,,,,,72,0,72
3966,,,,,,,62,0,62
3967,,,,,,,68,0,68
3968,,,,,,,68,0,68
3969,,,,,,,75,0,75
3970,,,,,,,55,0,55
3971,,,,,,,54,0,54
3972,,,,,,,61,0,61
3973,,,,,,,56,0,56
3974,,,,,,,47,0,47
3975,,,,,,,70,0,70
3976,,,,,,,61,0,61
3977,,,,,,,60,0,60
3978,,,,,,,57,0,57
3979,,,,,,,66,0,66
3980,,,,,,,74,0,74
3981,,,,,,,58,0,58
3982,,,,,,,68,0,68
3983,,,,,,,55,0,55
3984,,,,,,,52,0,52
3985,,,,,,,64,0,64
3986,,,,,,,64,0,64
3987,,,,,,,71,0,71
3988,,,,,,,73,0,73
3989,,,,,,,48,0,48
3990,,,,,,,76,0,76
3991,,,,,,,67,0,67
3992,,,,,,,53,0,53
3993,,,,,,,67,0,67
3994,,,,,,,64,0,64
3995,,,,,,,53,0,53
3996,,,,,,,67,0,67
3997,,,,,,,67,0,67
3998,,,,,,,62,0,62
3999,,,,,,,68,0,68
4000,,,,,,,68,0,68
4001,,,,,,,68,0,68
4002,,,,,,,69,0,69
4003,,,,,,,66,0,66
4004,,,,,,,54,0,54
4005,,,,,,,73,0,73
4006,,,,,,,66,0,66
4007,,,,,,,79,0,79
4008,,,,,,,58,0,58
4009,,,,,,,61,0,61
4010,,,,,,,53,0,53
4011,,,,,,,61,0,61
4012,,,,,,,62,0,62
4013,,,,,,,56,0,56
4014,,,,,,,55,0,55
4015,,,,,,,71,0,71
4016,,,,,,,72,0,72
4017,,,,,,,56,0,56
4018,,,,,,,66,0,66
4019,,,,,,,64,0,64
4020,,,,,,,61,0,61
4021,,,,,,,59,0,59
4022,,,,,,,65,0,65
4023,,,,,,,65,0,65
4024,,,,,,,71,0,71
4025,,,,,,,57,0,57
4026,,,,,,,65,0,65
4027,,,,,,,60,0,60
4028,,,,,,,63,0,63
4029,,,,,,,87,0,87
4030,,,,,,,60,0,60
4031,,,,,,,54,0,54
4032,,,,,,,48,0,48
4033,,,,,,,63,0,63
4034,,,,,,,51,0,51
4035,,,,,,,70,0,70
4036,,,,,,,44,0,44
4037,,,,,,,66,0,66
4038,,,,,,,76,0,76
4039,,,,,,,67,0,67
4040,,,,,,,58,0,58
4041,,,,,,,55,0,55
4042,,,,,,,71,0,71
4043,,,,,,,55,0,55
4044,,,,,,,65,0,65
4045,,,,,,,66,0,66
4046,,,,,,,71,0,71
4047,,,,,,,62,0,62
4048,,,,,,,51,0,51
4049,,,,,,,69,0,69
4050,,,,,,,72,0,72
4051,,,,,,,66,0,66
4052,,,,,,,59,0,59
4053,,,,,,,75,0,75
4054,,,,,,,66,0,66
4055,,,,,,,69,0,69
4056,,,,,,,57,0,57
4057,,,,,,,69,0,69
4058,,,,,,,60,0,60
4059,,,,,,,71,0,71
4060,,,,,,,51,0,51
4061,,,,,,,73,0,73
4062,,,,,,,62,0,62
4063,,,,,,,76,0,76
4064,,,,,,,72,0,72
4065,,,,,,,62,0,62
4066,,,,,,,72,0,72
4067,,,,,,,58,1,57
4068,,,,,,,54,0,54
4069,,,,,,,65,0,65
4070,,,,,,,57,0,57
4071,,,,,,,62,0,62
4072,,,,,,,67,0,67
4073,,,,,,,75,0,75
4074,,,,,,,60,0,60
4075,,,,,,,73,0,73
4076,,,,,,,71,0,71
4077,,,,,,,45,0,45
4078,,,,,,,65,0,65
4079,,,,,,,73,0,73
4080,,,,,,,74,0,74
4081,,,,,,,70,0,70
4082,,,,,,,58,0,58
4083,,,,,,,73,0,73
4084,,,,,,,49,0,49
4085,,,,,,,71,0,71
4086,,,,,,,74,0,74
4087,,,,,,,49,0,49
4088,,,,,,,57,0,57
4089,,,,,,,70,0,70
4090,,,,,,,64,0,64
4091,,,,,,,67,0,67
4092,,,,,,,80,0,80
4093,,,,,,,65,0,65
4094,,,,,,,42,0,42
4095,,,,,,,65,0,65
4096,,,,,,,62,0,62
4097,,,,,,,57,0,57
4098,,,,,,,57,0,57
4099,,,,,,,52,0,52
4100,,,,,,,59,0,59
4101,,,,,,,57,0,57
4102,,,,,,,61,0,61
4103,,,,,,,48,0,48
4104,,,,,,,62,0,62
4105,,,,,,,59,0,59
4106,,,,,,,61,0,61
4107,,,,,,,69,0,69
4108,,,,,,,52,0,52
4109,,,,,,,72,0,72
4110,,,,,,,61,0,61
4111,,,,,,,61,0,61
4112,,,,,,,62,0,62
4113,,,,,,,66,0,66
4114,,,,,,,65,0,65
4115,,,,,,,45,0,45
4116,,,,,,,71,0,71
4117,,,,,,,66,0,66
4118,,,,,,,73,0,73
4119,,,,,,,55,0,55
4120,,,,,,,71,0,71
4121,,,,,,,44,0,44
4122,,,,,,,63,0,63
4123,,,,,,,80,0,80
4124,,,,,,,62,0,62
4125,,,,,,,80,0,80
4126,,,,,,,64,0,64
4127,,,,,,,71,0,71
4128,,,,,,,62,0,62
4129,,,,,,,59,0,59
4130,,,,,,,85,0,85
4131,,,,,,,52,0,52
4132,,,,,,,63,0,63
4133,,,,,,,52,0,52
4134,,,,,,,60,0,60
4135,,,,,,,65,0,65
4136,,,,,,,70,0,70
4137,,,,,,,60,0,60
4138,,,,,,,62,0,62
4139,,,,,,,66,0,66
4140,,,,,,,64,0,64
4141,,,,,,,63,0,63
4142,,,,,,,60,0,60
4143,,,,,,,60,0,60
4144,,,,,,,76,0,76
4145,,,,,,,66,0,66
4146,,,,,,,79,0,79
4147,,,,,,,60,0,60
4148,,,,,,,57,0,57
4149,,,,,,,50,0,50
4150,,,,,,,74,0,74
4151,,,,,,,58,0,58
4152,,,,,,,57,0,57
4153,,,,,,,74,0,74
4154,,,,,,,55,0,55
4155,,,,,,,44,0,44
4156,,,,,,,63,0,63
4157,,,,,,,64,0,64
4158,,,,,,,61,0,61
4159,,,,,,,57,0,57
4160,,,,,,,59,0,59
4161,,,,,,,62,0,62
4162,,,,,,,59,0,59
4163,,,,,,,80,0,80
4164,,,,,,,64,0,64
4165,,,,,,,58,0,58
4166,,,,,,,70,0,70
4167,,,,,,,60,0,60
4168,,,,,,,80,0,80
4169,,,,,,,68,0,68
4170,,,,,,,54,0,54
4171,,,,,,,64,0,64
4172,,,,,,,63,0,63
4173,,,,,,,54,0,54
4174,,,,,,,74,0,74
4175,,,,,,,72,0,72
4176,,,,,,,58,0,58
4177,,,,,,,59,0,59
4178,,,,,,,69,0,69
4179,,,,,,,57,0,57
4180,,,,,,,64,0,64
4181,,,,,,,44,0,44
4182,,,,,,,71,0,71
4183,,,,,,,61,0,61
4184,,,,,,,69,0,69
4185,,,,,,,63,0,63
4186,,,,,,,52,0,52
4187,,,,,,,74,0,74
4188,,,,,,,66,0,66
4189,,,,,,,66,0,66
4190,,,,,,,61,0,61
4191,,,,,,,61,0,61
4192,,,,,,,55,0,55
4193,,,,,,,54,0,54
4194,,,,,,,66,0,66
4195,,,,,,,65,0,65
4196,,,,,,,47,0,47
4197,,,,,,,70,0,70
4198,,,,,,,55,0,55
4199,,,,,,,68,0,68
4200,,,,,,,66,0,66
4201,,,,,,,58,0,58
4202,,,,,,,65,0,65
4203,,,,,,,64,0,64
4204,,,,,,,63,0,63
4205,,,,,,,62,0,62
4206,,,,,,,54,0,54
4207,,,,,,,65,0,65
4208,,,,,,,63,0,63
4209,,,,,,,67,0,67
4210,,,,,,,57,0,57
4211,,,,,,,59,0,59
4212,,,,,,,66,0,66
4213,,,,,,,72,0,72
4214,,,,,,,67,0,67
4215,,,,,,,63,0,63
4216,,,,,,,60,0,60
4217,,,,,,,65,0,65
4218,,,,,,,59,0,59
4219,,,,,,,56,0,56
4220,,,,,,,52,0,52
4221,,,,,,,60,0,60
4222,,,,,,,60,0,60
4223,,,,,,,65,0,65
4224,,,,,,,68,0,68
4225,,,,,,,60,0,60
4226,,,,,,,56,0,56
4227,,,,,,,78,0,78
4228,,,,,,,71,5,66
4229,,,,,,,75,0,75
4230,,,,,,,61,0,61
4231,,,,,,,67,0,67
4232,,,,,,,60,0,60
4233,,,,,,,58,0,58
4234,,,,,,,53,0,53
4235,,,,,,,57,0,57
4236,,,,,,,66,0,66
4237,,,,,,,62,0,62
4238,,,,,,,72,0,72
4239,,,,,,,72,0,72
4240,,,,,,,65,0,65
4241,,,,,,,57,0,57
4242,,,,,,,86,0,86
4243,,,,,,,60,0,60
4244,,,,,,,72,0,72
4245,,,,,,,62,0,62
4246,,,,,,,50,0,50
4247,,,,,,,48,0,48
4248,,,,,,,69,0,69
4249,,,,,,,59,0,59
4250,,,,,,,68,0,68
4251,,,,,,,55,0,55
4252,,,,,,,49,0,49
4253,,,,,,,69,0,69
4254,,,,,,,66,0,66
4255,,,,,,,63,0,63
4256,,,,,,,54,0,54
4257,,,,,,,59,0,59
4258,,,,,,,54,0,54
4259,,,,,,,67,0,67
4260,,,,,,,81,0,81
4261,,,,,,,56,0,56
4262,,,,,,,66,0,66
4263,,,,,,,65,0,65
4264,,,,,,,66,0,66
4265,,,,,,,59,0,59
4266,,,,,,,72,0,72
4267,,,,,,,59,0,59
4268,,,,,,,66,0,66
4269,,,,,,,64,0,64
4270,,,,,,,58,0,58
4271,,,,,,,64,0,64
4272,,,,,,,63,0,63
4273,,,,,,,69,0,69
4274,,,,,,,61,0,61
4275,,,,,,,52,0,52
4276,,,,,,,59,0,59
4277,,,,,,,68,0,68
4278,,,,,,,55,0,55
4279,,,,,,,83,0,83
4280,,,,,,,61,0,61
4281,,,,,,,69,0,69
4282,,,,,,,75,0,75
4283,,,,,,,60,0,60
4284,,,,,,,77,0,77
4285,,,,,,,49,0,49
4286,,,,,,,67,0,67
4287,,,,,,,49,1,48
4288,,,,,,,62,0,62
4289,,,,,,,57,0,57
4290,,,,,,,70,0,70
4291,,,,,,,60,0,60
4292,,,,,,,77,0,77
4293,,,,,,,74,0,74
4294,,,,,,,69,0,69
4295,,,,,,,82,0,82
4296,,,,,,,61,0,61
4297,,,,,,,53,0,53
4298,,,,,,,53,0,53
4299,,,,,,,65,0,65
4300,,,,,,,57,0,57
4301,,,,,,,61,0,61
4302,,,,,,,84,0,84
4303,,,,,,,63,0,63
4304,,,,,,,62,0,62
4305,,,,,,,56,0,56
4306,,,,,,,52,0,52
4307,,,,,,,64,0,64
4308,,,,,,,61,0,61
4309,,,,,,,66,0,66
4310,,,,,,,69,0,69
4311,,,,,,,66,0,66
4312,,,,,,,58,0,58
4313,,,,,,,64,0,64
4314,,,,,,,62,0,62
4315,,,,,,,62,0,62
4316,,,,,,,61,0,61
4317,,,,,,,53,0,53
4318,,,,,,,66,0,66
4319,,,,,,,69,0,69
4320,,,,,,,63,0,63
4321,,,,,,,49,0,49
4322,,,,,,,66,0,66
4323,,,,,,,52,0,52
4324,,,,,,,63,0,63
4325,,,,,,,66,0,66
4326,,,,,,,66,0,66
4327,,,,,,,56,0,56
4328,,,,,,,56,0,56
4329,,,,,,,63,0,63
4330,,,,,,,57,0,57
4331,,,,,,,66,0,66
4332,,,,,,,82,0,82
4333,,,,,,,63,0,63
4334,,,,,,,64,0,64
4335,,,,,,,64,0,64
4336,,,,,,,70,0,70
4337,,,,,,,59,0,59
4338,,,,,,,56,0,56
4339,,,,,,,64,0,64
4340,,,,,,,63,0,63
4341,,,,,,,82,0,82
4342,,,,,,,69,0,69
4343,,,,,,,55,0,55
4344,,,,,,,58,0,58
4345,,,,,,,54,0,54
4346,,,,,,,48,0,48
4347,,,,,,,70,0,70
4348,,,,,,,55,0,55
4349,,,,,,,67,0,67
4350,,,,,,,64,0,64
4351,,,,,,,66,0,66
4352,,,,,,,57,0,57
4353,,,,,,,55,0,55
4354,,,,,,,66,0,66
4355,,,,,,,73,0,73
4356,,,,,,,60,0,60
4357,,,,,,,51,0,51
4358,,,,,,,54,0,54
4359,,,,,,,52,0,52
4360,,,,,,,72,0,72
4361,,,,,,,69,0,69
4362,,,,,,,58,0,58
4363,,,,,,,72,0,72
4364,,,,,,,73,0,73
4365,,,,,,,74,0,74
4366,,,,,,,66,0,66
4367,,,,,,,54,1,53
