,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5893,,,,,,,30,29,1
5894,,,,,,,22,14,8
5895,,,,,,,187,172,15
5896,,,,,,,493,470,23
5897,,,,,,,780,765,15
5898,,,,,,,562,555,7
5899,,,,,,,308,303,5
5900,,,,,,,114,113,1
5901,,,,,,,36,32,4
5902,,,,,,,57,52,5
5903,,,,,,,209,192,17
5904,,,,,,,559,545,14
5905,,,,,,,765,746,19
5906,,,,,,,494,483,11
5907,,,,,,,280,276,4
5908,,,,,,,114,114,0
5909,,,,,,,19,19,0
5910,,,,,,,8,0,8
5911,,,,,,,172,150,22
5912,,,,,,,570,540,30
5913,,,,,,,830,812,18
5914,,,,,,,507,498,9
5915,,,,,,,284,282,2
5916,,,,,,,99,98,1
5917,,,,,,,25,24,1
5918,,,,,,,29,27,2
5919,,,,,,,132,104,28
5920,,,,,,,511,487,24
5921,,,,,,,762,742,20
5922,,,,,,,596,588,8
5923,,,,,,,317,315,2
5924,,,,,,,130,129,1
5925,,,,,,,28,28,0
5926,,,,,,,4,0,4
5927,,,,,,,98,81,17
5928,,,,,,,503,476,27
5929,,,,,,,838,821,17
5930,,,,,,,551,542,9
5931,,,,,,,328,325,3
5932,,,,,,,133,132,1
5933,,,,,,,40,40,0
5934,,,,,,,6,5,1
5935,,,,,,,42,22,20
5936,,,,,,,405,381,24
5937,,,,,,,797,770,27
5938,,,,,,,698,682,16
5939,,,,,,,418,412,6
5940,,,,,,,108,108,0
5941,,,,,,,25,25,0
5942,,,,,,,8,6,2
5943,,,,,,,41,30,11
5944,,,,,,,287,251,36
5945,,,,,,,807,787,20
5946,,,,,,,727,707,20
5947,,,,,,,415,414,1
5948,,,,,,,178,177,1
5949,,,,,,,43,43,0
5950,,,,,,,1,0,1
5951,,,,,,,34,22,12
5952,,,,,,,259,236,23
5953,,,,,,,741,720,21
5954,,,,,,,782,771,11
5955,,,,,,,413,405,8
5956,,,,,,,223,222,1
5957,,,,,,,45,45,0
5958,,,,,,,4,2,2
5959,,,,,,,43,38,5
5960,,,,,,,163,140,23
5961,,,,,,,618,587,31
5962,,,,,,,965,955,10
5963,,,,,,,434,428,6
5964,,,,,,,205,204,1
5965,,,,,,,58,58,0
5966,,,,,,,12,12,0
5967,,,,,,,6,0,6
5968,,,,,,,132,107,25
5969,,,,,,,586,551,35
5970,,,,,,,993,980,13
5971,,,,,,,549,546,3
5972,,,,,,,191,190,1
5973,,,,,,,40,40,0
5974,,,,,,,3,3,0
5975,,,,,,,3,0,3
5976,,,,,,,76,63,13
5977,,,,,,,391,357,34
5978,,,,,,,1038,1012,26
5979,,,,,,,697,688,9
5980,,,,,,,241,238,3
5981,,,,,,,43,43,0
5982,,,,,,,11,11,0
5983,,,,,,,2,0,2
5984,,,,,,,61,43,18
5985,,,,,,,374,344,30
5986,,,,,,,874,843,31
5987,,,,,,,841,833,8
5988,,,,,,,258,255,3
5989,,,,,,,79,78,1
5990,,,,,,,12,11,1
5991,,,,,,,16,13,3
5992,,,,,,,125,110,15
5993,,,,,,,360,337,23
5994,,,,,,,782,747,35
5995,,,,,,,829,813,16
5996,,,,,,,310,307,3
5997,,,,,,,64,64,0
5998,,,,,,,13,13,0
5999,,,,,,,4,0,4
6000,,,,,,,75,62,13
6001,,,,,,,418,387,31
6002,,,,,,,749,720,29
6003,,,,,,,797,783,14
6004,,,,,,,371,369,2
6005,,,,,,,83,83,0
6006,,,,,,,3,3,0
6007,,,,,,,1,0,1
6008,,,,,,,26,14,12
6009,,,,,,,265,245,20
6010,,,,,,,745,719,26
6011,,,,,,,867,850,17
6012,,,,,,,403,399,4
6013,,,,,,,186,185,1
6014,,,,,,,7,7,0
6015,,,,,,,1,0,1
6016,,,,,,,28,18,10
6017,,,,,,,238,208,30
6018,,,,,,,768,736,32
6019,,,,,,,765,755,10
6020,,,,,,,441,434,7
6021,,,,,,,215,215,0
6022,,,,,,,44,44,0
6023,,,,,,,1,0,1
6024,,,,,,,30,23,7
6025,,,,,,,193,178,15
6026,,,,,,,569,541,28
6027,,,,,,,822,801,21
6028,,,,,,,579,573,6
6029,,,,,,,219,217,2
6030,,,,,,,85,85,0
6031,,,,,,,2,2,0
6032,,,,,,,4,0,4
6033,,,,,,,84,64,20
6034,,,,,,,509,480,29
6035,,,,,,,852,836,16
6036,,,,,,,703,693,10
6037,,,,,,,266,266,0
6038,,,,,,,77,77,0
6039,,,,,,,5,5,0
6040,,,,,,,3,0,3
6041,,,,,,,76,61,15
6042,,,,,,,382,353,29
6043,,,,,,,793,769,24
6044,,,,,,,779,769,10
6045,,,,,,,366,361,5
6046,,,,,,,97,97,0
6047,,,,,,,4,4,0
6048,,,,,,,3,0,3
6049,,,,,,,63,51,12
6050,,,,,,,323,295,28
6051,,,,,,,794,767,27
6052,,,,,,,820,808,12
6053,,,,,,,367,361,6
6054,,,,,,,118,116,2
6055,,,,,,,12,12,0
6056,,,,,,,3,0,3
6057,,,,,,,58,48,10
6058,,,,,,,299,275,24
6059,,,,,,,724,684,40
6060,,,,,,,818,811,7
6061,,,,,,,444,442,2
6062,,,,,,,131,130,1
6063,,,,,,,23,23,0
6064,,,,,,,4,0,4
6065,,,,,,,68,57,11
6066,,,,,,,308,265,43
6067,,,,,,,784,761,23
6068,,,,,,,773,764,9
6069,,,,,,,405,396,9
6070,,,,,,,143,143,0
6071,,,,,,,15,15,0
6072,,,,,,,1,0,1
6073,,,,,,,29,15,14
6074,,,,,,,304,266,38
6075,,,,,,,787,753,34
6076,,,,,,,841,831,10
6077,,,,,,,369,362,7
6078,,,,,,,156,156,0
6079,,,,,,,13,13,0
6080,,,,,,,0,0,0
6081,,,,,,,7,0,7
6082,,,,,,,130,117,13
6083,,,,,,,508,462,46
6084,,,,,,,1048,1029,19
6085,,,,,,,576,567,9
6086,,,,,,,174,172,2
6087,,,,,,,51,51,0
6088,,,,,,,6,6,0
6089,,,,,,,3,0,3
6090,,,,,,,71,57,14
6091,,,,,,,377,338,39
6092,,,,,,,813,786,27
6093,,,,,,,893,880,13
6094,,,,,,,290,289,1
6095,,,,,,,53,53,0
6096,,,,,,,0,0,0
6097,,,,,,,2,0,2
6098,,,,,,,46,32,14
6099,,,,,,,341,308,33
6100,,,,,,,806,776,30
6101,,,,,,,811,795,16
6102,,,,,,,437,437,0
6103,,,,,,,57,57,0
6104,,,,,,,0,0,0
6105,,,,,,,0,0,0
6106,,,,,,,9,0,9
6107,,,,,,,170,137,33
6108,,,,,,,778,743,35
6109,,,,,,,958,944,14
6110,,,,,,,470,465,5
6111,,,,,,,111,111,0
6112,,,,,,,4,4,0
6113,,,,,,,1,0,1
6114,,,,,,,19,15,4
6115,,,,,,,176,147,29
6116,,,,,,,637,608,29
6117,,,,,,,1028,1016,12
6118,,,,,,,502,499,3
6119,,,,,,,114,112,2
6120,,,,,,,23,23,0
6121,,,,,,,0,0,0
6122,,,,,,,10,0,10
6123,,,,,,,168,153,15
6124,,,,,,,527,483,44
6125,,,,,,,1097,1072,25
6126,,,,,,,563,558,5
6127,,,,,,,118,117,1
6128,,,,,,,17,17,0
6129,,,,,,,0,0,0
6130,,,,,,,3,0,3
6131,,,,,,,84,62,22
6132,,,,,,,505,462,43
6133,,,,,,,975,952,23
6134,,,,,,,773,770,3
6135,,,,,,,129,128,1
6136,,,,,,,31,31,0
6137,,,,,,,0,0,0
6138,,,,,,,3,0,3
6139,,,,,,,62,46,16
6140,,,,,,,450,414,36
6141,,,,,,,938,911,27
6142,,,,,,,848,844,4
6143,,,,,,,187,187,0
6144,,,,,,,12,12,0
6145,,,,,,,0,0,0
6146,,,,,,,2,0,2
6147,,,,,,,38,28,10
6148,,,,,,,315,276,39
6149,,,,,,,861,829,32
6150,,,,,,,962,955,7
6151,,,,,,,284,284,0
6152,,,,,,,38,38,0
6153,,,,,,,0,0,0
6154,,,,,,,2,0,2
6155,,,,,,,45,39,6
6156,,,,,,,254,227,27
6157,,,,,,,636,599,37
6158,,,,,,,987,972,15
6159,,,,,,,467,465,2
6160,,,,,,,109,109,0
6161,,,,,,,0,0,0
6162,,,,,,,3,0,3
6163,,,,,,,63,55,8
6164,,,,,,,215,197,18
6165,,,,,,,491,462,29
6166,,,,,,,916,899,17
6167,,,,,,,543,537,6
6168,,,,,,,233,233,0
6169,,,,,,,36,36,0
6170,,,,,,,2,0,2
6171,,,,,,,37,31,6
6172,,,,,,,143,125,18
6173,,,,,,,477,442,35
6174,,,,,,,777,757,20
6175,,,,,,,648,643,5
6176,,,,,,,265,260,5
6177,,,,,,,125,125,0
6178,,,,,,,27,26,1
6179,,,,,,,28,25,3
6180,,,,,,,103,83,20
6181,,,,,,,375,349,26
6182,,,,,,,764,735,29
6183,,,,,,,765,762,3
6184,,,,,,,335,330,5
6185,,,,,,,104,104,0
6186,,,,,,,24,24,0
6187,,,,,,,5,1,4
6188,,,,,,,81,67,14
6189,,,,,,,364,342,22
6190,,,,,,,678,649,29
6191,,,,,,,817,808,9
6192,,,,,,,443,439,4
6193,,,,,,,96,96,0
6194,,,,,,,17,17,0
6195,,,,,,,0,0,0
6196,,,,,,,15,0,15
6197,,,,,,,275,245,30
6198,,,,,,,721,697,24
6199,,,,,,,829,814,15
6200,,,,,,,489,483,6
6201,,,,,,,149,148,1
6202,,,,,,,22,22,0
6203,,,,,,,0,0,0
6204,,,,,,,5,0,5
6205,,,,,,,115,81,34
6206,,,,,,,663,631,32
6207,,,,,,,1000,978,22
6208,,,,,,,596,592,4
6209,,,,,,,112,112,0
6210,,,,,,,9,9,0
6211,,,,,,,0,0,0
6212,,,,,,,9,0,9
6213,,,,,,,147,129,18
6214,,,,,,,560,533,27
6215,,,,,,,1014,1000,14
6216,,,,,,,576,572,4
6217,,,,,,,188,187,1
6218,,,,,,,6,6,0
6219,,,,,,,0,0,0
6220,,,,,,,3,0,3
6221,,,,,,,78,56,22
6222,,,,,,,436,398,38
6223,,,,,,,928,903,25
6224,,,,,,,747,738,9
6225,,,,,,,289,289,0
6226,,,,,,,19,19,0
6227,,,,,,,0,0,0
6228,,,,,,,1,0,1
6229,,,,,,,29,12,17
6230,,,,,,,345,314,31
6231,,,,,,,901,874,27
6232,,,,,,,872,864,8
6233,,,,,,,335,335,0
6234,,,,,,,17,17,0
6235,,,,,,,0,0,0
6236,,,,,,,0,0,0
6237,,,,,,,10,0,10
6238,,,,,,,201,165,36
6239,,,,,,,892,859,33
6240,,,,,,,1037,1020,17
6241,,,,,,,352,352,0
6242,,,,,,,8,8,0
6243,,,,,,,0,0,0
6244,,,,,,,0,0,0
6245,,,,,,,5,0,5
6246,,,,,,,121,92,29
6247,,,,,,,716,688,28
6248,,,,,,,1035,1009,26
6249,,,,,,,567,565,2
6250,,,,,,,56,56,0
6251,,,,,,,0,0,0
6252,,,,,,,0,0,0
6253,,,,,,,2,0,2
6254,,,,,,,64,40,24
6255,,,,,,,563,519,44
6256,,,,,,,1027,1000,27
6257,,,,,,,670,667,3
6258,,,,,,,174,174,0
6259,,,,,,,0,0,0
6260,,,,,,,0,0,0
6261,,,,,,,6,0,6
6262,,,,,,,113,94,19
6263,,,,,,,511,482,29
6264,,,,,,,875,848,27
6265,,,,,,,712,707,5
6266,,,,,,,271,270,1
6267,,,,,,,12,12,0
6268,,,,,,,0,0,0
6269,,,,,,,3,0,3
6270,,,,,,,73,54,19
6271,,,,,,,467,439,28
6272,,,,,,,828,802,26
6273,,,,,,,681,678,3
6274,,,,,,,368,367,1
6275,,,,,,,72,72,0
6276,,,,,,,8,8,0
6277,,,,,,,1,0,1
6278,,,,,,,33,19,14
6279,,,,,,,344,314,30
6280,,,,,,,905,880,25
6281,,,,,,,771,763,8
6282,,,,,,,379,377,2
6283,,,,,,,53,53,0
6284,,,,,,,14,14,0
6285,,,,,,,3,0,3
6286,,,,,,,41,31,10
6287,,,,,,,270,237,33
6288,,,,,,,806,784,22
6289,,,,,,,694,677,17
6290,,,,,,,510,506,4
6291,,,,,,,170,170,0
6292,,,,,,,6,6,0
6293,,,,,,,2,0,2
6294,,,,,,,51,39,12
6295,,,,,,,315,286,29
6296,,,,,,,796,782,14
6297,,,,,,,752,741,11
6298,,,,,,,399,393,6
6299,,,,,,,168,168,0
6300,,,,,,,16,16,0
6301,,,,,,,3,1,2
6302,,,,,,,34,27,7
6303,,,,,,,231,196,35
6304,,,,,,,779,749,30
6305,,,,,,,914,905,9
6306,,,,,,,381,379,2
6307,,,,,,,145,144,1
6308,,,,,,,14,14,0
6309,,,,,,,0,0,0
6310,,,,,,,5,0,5
6311,,,,,,,106,86,20
6312,,,,,,,559,512,47
6313,,,,,,,1034,1015,19
6314,,,,,,,610,605,5
6315,,,,,,,170,170,0
6316,,,,,,,16,16,0
6317,,,,,,,0,0,0
6318,,,,,,,8,0,8
6319,,,,,,,161,139,22
6320,,,,,,,560,526,34
6321,,,,,,,915,891,24
6322,,,,,,,693,688,5
6323,,,,,,,159,159,0
6324,,,,,,,4,4,0
6325,,,,,,,1,0,1
6326,,,,,,,23,17,6
6327,,,,,,,186,169,17
6328,,,,,,,552,535,17
6329,,,,,,,691,660,31
6330,,,,,,,746,732,14
6331,,,,,,,280,277,3
6332,,,,,,,21,21,0
6333,,,,,,,1,0,1
6334,,,,,,,19,15,4
6335,,,,,,,120,112,8
6336,,,,,,,333,300,33
6337,,,,,,,709,682,27
6338,,,,,,,813,800,13
6339,,,,,,,430,426,4
6340,,,,,,,73,73,0
6341,,,,,,,2,2,0
6342,,,,,,,4,0,4
6343,,,,,,,73,59,14
6344,,,,,,,348,331,17
6345,,,,,,,700,671,29
6346,,,,,,,805,789,16
6347,,,,,,,488,486,2
6348,,,,,,,78,78,0
6349,,,,,,,4,4,0
6350,,,,,,,1,0,1
6351,,,,,,,30,21,9
6352,,,,,,,225,199,26
6353,,,,,,,608,580,28
6354,,,,,,,919,902,17
6355,,,,,,,630,629,1
6356,,,,,,,84,84,0
6357,,,,,,,3,3,0
6358,,,,,,,2,0,2
6359,,,,,,,43,35,8
6360,,,,,,,239,224,15
6361,,,,,,,548,517,31
6362,,,,,,,826,796,30
6363,,,,,,,713,708,5
6364,,,,,,,128,128,0
6365,,,,,,,1,1,0
6366,,,,,,,1,0,1
6367,,,,,,,25,20,5
6368,,,,,,,168,149,19
6369,,,,,,,548,522,26
6370,,,,,,,907,882,25
6371,,,,,,,711,707,4
6372,,,,,,,129,129,0
6373,,,,,,,11,11,0
6374,,,,,,,2,0,2
6375,,,,,,,38,36,2
6376,,,,,,,150,137,13
6377,,,,,,,424,399,25
6378,,,,,,,766,735,31
6379,,,,,,,794,784,10
6380,,,,,,,301,301,0
6381,,,,,,,25,25,0
6382,,,,,,,1,0,1
6383,,,,,,,26,21,5
6384,,,,,,,162,143,19
6385,,,,,,,417,395,22
6386,,,,,,,742,717,25
6387,,,,,,,752,743,9
6388,,,,,,,339,336,3
6389,,,,,,,61,61,0
6390,,,,,,,1,0,1
6391,,,,,,,27,23,4
6392,,,,,,,143,133,10
6393,,,,,,,465,442,23
6394,,,,,,,725,694,31
6395,,,,,,,747,735,12
6396,,,,,,,311,308,3
6397,,,,,,,75,75,0
6398,,,,,,,6,6,0
6399,,,,,,,4,0,4
6400,,,,,,,94,73,21
6401,,,,,,,481,455,26
6402,,,,,,,692,665,27
6403,,,,,,,737,728,9
6404,,,,,,,390,388,2
6405,,,,,,,95,95,0
6406,,,,,,,7,7,0
6407,,,,,,,3,0,3
6408,,,,,,,73,56,17
6409,,,,,,,424,399,25
6410,,,,,,,754,728,26
6411,,,,,,,747,734,13
6412,,,,,,,363,359,4
6413,,,,,,,115,115,0
6414,,,,,,,21,21,0
6415,,,,,,,1,0,1
6416,,,,,,,31,19,12
6417,,,,,,,281,252,29
6418,,,,,,,754,730,24
6419,,,,,,,672,654,18
6420,,,,,,,520,508,12
6421,,,,,,,220,219,1
6422,,,,,,,21,21,0
6423,,,,,,,0,0,0
6424,,,,,,,9,0,9
6425,,,,,,,194,161,33
6426,,,,,,,763,749,14
6427,,,,,,,721,705,16
6428,,,,,,,499,480,19
6429,,,,,,,305,305,0
6430,,,,,,,9,9,0
6431,,,,,,,1,0,1
6432,,,,,,,26,15,11
6433,,,,,,,252,232,20
6434,,,,,,,721,702,19
6435,,,,,,,692,676,16
6436,,,,,,,436,427,9
6437,,,,,,,285,283,2
6438,,,,,,,87,87,0
6439,,,,,,,1,0,1
6440,,,,,,,19,11,8
6441,,,,,,,206,180,26
6442,,,,,,,709,686,23
6443,,,,,,,801,791,10
6444,,,,,,,424,420,4
6445,,,,,,,236,231,5
6446,,,,,,,103,103,0
6447,,,,,,,1,1,0
6448,,,,,,,5,0,5
6449,,,,,,,121,100,21
6450,,,,,,,656,629,27
6451,,,,,,,865,844,21
6452,,,,,,,518,512,6
6453,,,,,,,226,223,3
6454,,,,,,,85,85,0
6455,,,,,,,24,24,0
6456,,,,,,,2,0,2
6457,,,,,,,68,44,24
6458,,,,,,,494,471,23
6459,,,,,,,909,888,21
6460,,,,,,,620,613,7
6461,,,,,,,268,266,2
6462,,,,,,,113,113,0
6463,,,,,,,26,26,0
6464,,,,,,,4,0,4
6465,,,,,,,80,64,16
6466,,,,,,,470,440,30
6467,,,,,,,842,828,14
6468,,,,,,,602,588,14
6469,,,,,,,403,400,3
6470,,,,,,,83,83,0
6471,,,,,,,16,16,0
6472,,,,,,,3,0,3
6473,,,,,,,80,67,13
6474,,,,,,,415,389,26
6475,,,,,,,853,826,27
6476,,,,,,,635,621,14
6477,,,,,,,408,403,5
6478,,,,,,,86,85,1
6479,,,,,,,20,20,0
6480,,,,,,,2,0,2
6481,,,,,,,52,35,17
6482,,,,,,,404,381,23
6483,,,,,,,792,770,22
6484,,,,,,,732,718,14
6485,,,,,,,400,398,2
6486,,,,,,,92,92,0
6487,,,,,,,26,26,0
6488,,,,,,,1,0,1
6489,,,,,,,37,20,17
6490,,,,,,,323,296,27
6491,,,,,,,701,677,24
6492,,,,,,,806,792,14
6493,,,,,,,472,469,3
6494,,,,,,,137,137,0
6495,,,,,,,22,22,0
6496,,,,,,,5,1,4
6497,,,,,,,74,66,8
6498,,,,,,,307,283,24
6499,,,,,,,681,661,20
6500,,,,,,,694,679,15
6501,,,,,,,518,514,4
6502,,,,,,,195,194,1
6503,,,,,,,24,24,0
6504,,,,,,,5,3,2
6505,,,,,,,52,44,8
6506,,,,,,,264,246,18
6507,,,,,,,619,592,27
6508,,,,,,,722,700,22
6509,,,,,,,562,555,7
6510,,,,,,,242,241,1
6511,,,,,,,37,37,0
6512,,,,,,,3,0,3
6513,,,,,,,70,57,13
6514,,,,,,,322,303,19
6515,,,,,,,595,582,13
6516,,,,,,,618,598,20
6517,,,,,,,569,555,14
6518,,,,,,,295,292,3
6519,,,,,,,25,25,0
6520,,,,,,,6,3,3
6521,,,,,,,58,47,11
6522,,,,,,,340,323,17
6523,,,,,,,537,521,16
6524,,,,,,,653,630,23
6525,,,,,,,528,518,10
6526,,,,,,,305,302,3
6527,,,,,,,76,76,0
6528,,,,,,,0,0,0
6529,,,,,,,6,0,6
6530,,,,,,,121,102,19
6531,,,,,,,523,492,31
6532,,,,,,,834,806,28
6533,,,,,,,663,656,7
6534,,,,,,,308,307,1
6535,,,,,,,45,45,0
6536,,,,,,,0,0,0
6537,,,,,,,7,0,7
6538,,,,,,,132,116,16
6539,,,,,,,555,527,28
6540,,,,,,,717,693,24
6541,,,,,,,577,563,14
6542,,,,,,,446,440,6
6543,,,,,,,66,66,0
6544,,,,,,,0,0,0
6545,,,,,,,3,0,3
6546,,,,,,,74,54,20
6547,,,,,,,474,451,23
6548,,,,,,,620,596,24
6549,,,,,,,639,622,17
6550,,,,,,,518,512,6
6551,,,,,,,162,162,0
6552,,,,,,,10,10,0
6553,,,,,,,2,0,2
6554,,,,,,,60,38,22
6555,,,,,,,370,348,22
6556,,,,,,,580,558,22
6557,,,,,,,662,642,20
6558,,,,,,,639,634,5
6559,,,,,,,174,174,0
6560,,,,,,,13,13,0
6561,,,,,,,2,0,2
6562,,,,,,,53,40,13
6563,,,,,,,279,267,12
6564,,,,,,,547,513,34
6565,,,,,,,749,726,23
6566,,,,,,,598,592,6
6567,,,,,,,222,222,0
6568,,,,,,,50,50,0
6569,,,,,,,2,0,2
6570,,,,,,,40,34,6
6571,,,,,,,234,221,13
6572,,,,,,,513,486,27
6573,,,,,,,751,731,20
6574,,,,,,,618,607,11
6575,,,,,,,246,243,3
6576,,,,,,,87,87,0
6577,,,,,,,11,9,2
6578,,,,,,,44,39,5
6579,,,,,,,227,208,19
6580,,,,,,,507,481,26
6581,,,,,,,683,664,19
6582,,,,,,,600,590,10
6583,,,,,,,324,321,3
6584,,,,,,,102,102,0
6585,,,,,,,11,11,0
6586,,,,,,,11,0,11
6587,,,,,,,201,183,18
6588,,,,,,,519,497,22
6589,,,,,,,672,649,23
6590,,,,,,,668,650,18
6591,,,,,,,383,381,2
6592,,,,,,,45,45,0
6593,,,,,,,1,1,0
6594,,,,,,,11,0,11
6595,,,,,,,184,171,13
6596,,,,,,,474,449,25
6597,,,,,,,775,764,11
6598,,,,,,,597,583,14
6599,,,,,,,333,327,6
6600,,,,,,,109,109,0
6601,,,,,,,17,17,0
6602,,,,,,,7,0,7
6603,,,,,,,149,131,18
6604,,,,,,,504,480,24
6605,,,,,,,701,673,28
6606,,,,,,,671,661,10
6607,,,,,,,350,346,4
6608,,,,,,,99,99,0
6609,,,,,,,20,19,1
6610,,,,,,,16,13,3
6611,,,,,,,150,133,17
6612,,,,,,,480,453,27
6613,,,,,,,685,664,21
6614,,,,,,,704,697,7
6615,,,,,,,350,347,3
6616,,,,,,,99,99,0
6617,,,,,,,14,14,0
6618,,,,,,,5,1,4
6619,,,,,,,105,82,23
6620,,,,,,,494,479,15
6621,,,,,,,635,601,34
6622,,,,,,,717,707,10
6623,,,,,,,440,437,3
6624,,,,,,,91,91,0
6625,,,,,,,14,13,1
6626,,,,,,,18,14,4
6627,,,,,,,153,143,10
6628,,,,,,,338,322,16
6629,,,,,,,542,512,30
6630,,,,,,,775,761,14
6631,,,,,,,574,570,4
6632,,,,,,,96,95,1
6633,,,,,,,5,4,1
6634,,,,,,,27,19,8
6635,,,,,,,186,179,7
6636,,,,,,,329,310,19
6637,,,,,,,522,506,16
6638,,,,,,,679,653,26
6639,,,,,,,684,682,2
6640,,,,,,,71,71,0
6641,,,,,,,1,1,0
6642,,,,,,,9,0,9
6643,,,,,,,159,151,8
6644,,,,,,,462,452,10
6645,,,,,,,477,452,25
6646,,,,,,,626,591,35
6647,,,,,,,682,679,3
6648,,,,,,,85,85,0
6649,,,,,,,0,0,0
6650,,,,,,,6,0,6
6651,,,,,,,109,99,10
6652,,,,,,,400,383,17
6653,,,,,,,600,574,26
6654,,,,,,,666,644,22
6655,,,,,,,535,527,8
6656,,,,,,,169,169,0
6657,,,,,,,15,15,0
6658,,,,,,,2,0,2
6659,,,,,,,55,37,18
6660,,,,,,,413,389,24
6661,,,,,,,696,676,20
6662,,,,,,,630,618,12
6663,,,,,,,524,520,4
6664,,,,,,,169,169,0
6665,,,,,,,11,11,0
6666,,,,,,,3,0,3
6667,,,,,,,63,51,12
6668,,,,,,,358,335,23
6669,,,,,,,705,688,17
6670,,,,,,,592,576,16
6671,,,,,,,431,414,17
6672,,,,,,,301,299,2
6673,,,,,,,47,47,0
6674,,,,,,,2,0,2
6675,,,,,,,39,26,13
6676,,,,,,,304,279,25
6677,,,,,,,661,631,30
6678,,,,,,,705,692,13
6679,,,,,,,412,401,11
6680,,,,,,,290,286,4
6681,,,,,,,71,71,0
6682,,,,,,,16,15,1
6683,,,,,,,28,19,9
6684,,,,,,,193,173,20
6685,,,,,,,576,549,27
6686,,,,,,,659,635,24
6687,,,,,,,599,590,9
6688,,,,,,,306,302,4
6689,,,,,,,122,122,0
6690,,,,,,,18,17,1
6691,,,,,,,30,23,7
6692,,,,,,,214,192,22
6693,,,,,,,582,561,21
6694,,,,,,,636,613,23
6695,,,,,,,546,541,5
6696,,,,,,,289,286,3
6697,,,,,,,153,152,1
6698,,,,,,,49,49,0
6699,,,,,,,9,0,9
6700,,,,,,,160,137,23
6701,,,,,,,510,496,14
6702,,,,,,,708,687,21
6703,,,,,,,516,503,13
6704,,,,,,,350,343,7
6705,,,,,,,183,182,1
6706,,,,,,,64,64,0
6707,,,,,,,8,0,8
6708,,,,,,,128,112,16
6709,,,,,,,447,417,30
6710,,,,,,,693,673,20
6711,,,,,,,633,614,19
6712,,,,,,,385,381,4
6713,,,,,,,155,151,4
6714,,,,,,,52,51,1
6715,,,,,,,17,13,4
6716,,,,,,,117,106,11
6717,,,,,,,341,318,23
6718,,,,,,,715,688,27
6719,,,,,,,680,672,8
6720,,,,,,,338,328,10
6721,,,,,,,243,241,2
6722,,,,,,,44,44,0
6723,,,,,,,10,4,6
6724,,,,,,,105,100,5
6725,,,,,,,338,302,36
6726,,,,,,,738,708,30
6727,,,,,,,739,734,5
6728,,,,,,,262,254,8
6729,,,,,,,213,210,3
6730,,,,,,,93,92,1
6731,,,,,,,24,23,1
6732,,,,,,,88,79,9
6733,,,,,,,291,265,26
6734,,,,,,,767,740,27
6735,,,,,,,693,683,10
6736,,,,,,,331,329,2
6737,,,,,,,163,157,6
6738,,,,,,,127,125,2
6739,,,,,,,41,38,3
6740,,,,,,,109,103,6
6741,,,,,,,238,215,23
6742,,,,,,,698,664,34
6743,,,,,,,856,851,5
6744,,,,,,,348,347,1
6745,,,,,,,149,147,2
6746,,,,,,,60,58,2
6747,,,,,,,41,40,1
6748,,,,,,,97,90,7
6749,,,,,,,244,227,17
6750,,,,,,,551,519,32
6751,,,,,,,861,848,13
6752,,,,,,,483,480,3
6753,,,,,,,176,173,3
6754,,,,,,,58,55,3
6755,,,,,,,58,57,1
6756,,,,,,,97,91,6
6757,,,,,,,193,176,17
6758,,,,,,,497,462,35
6759,,,,,,,864,850,14
6760,,,,,,,486,477,9
6761,,,,,,,212,209,3
6762,,,,,,,86,84,2
6763,,,,,,,44,39,5
6764,,,,,,,146,140,6
6765,,,,,,,232,209,23
6766,,,,,,,500,481,19
6767,,,,,,,690,661,29
6768,,,,,,,515,508,7
6769,,,,,,,281,277,4
6770,,,,,,,92,92,0
6771,,,,,,,28,19,9
6772,,,,,,,127,112,15
6773,,,,,,,325,313,12
6774,,,,,,,559,538,21
6775,,,,,,,606,593,13
6776,,,,,,,434,424,10
6777,,,,,,,312,310,2
6778,,,,,,,96,94,2
6779,,,,,,,52,46,6
6780,,,,,,,145,133,12
6781,,,,,,,300,279,21
6782,,,,,,,547,534,13
6783,,,,,,,665,650,15
6784,,,,,,,405,398,7
6785,,,,,,,253,248,5
6786,,,,,,,95,94,1
6787,,,,,,,60,55,5
6788,,,,,,,104,95,9
6789,,,,,,,327,310,17
6790,,,,,,,521,491,30
6791,,,,,,,740,724,16
6792,,,,,,,459,454,5
6793,,,,,,,205,203,2
6794,,,,,,,76,75,1
6795,,,,,,,48,42,6
6796,,,,,,,106,97,9
6797,,,,,,,302,284,18
6798,,,,,,,463,438,25
6799,,,,,,,669,654,15
6800,,,,,,,557,550,7
6801,,,,,,,278,275,3
6802,,,,,,,95,94,1
6803,,,,,,,41,37,4
6804,,,,,,,100,92,8
6805,,,,,,,271,253,18
6806,,,,,,,457,435,22
6807,,,,,,,607,585,22
6808,,,,,,,591,583,8
6809,,,,,,,315,311,4
6810,,,,,,,132,132,0
6811,,,,,,,37,35,2
6812,,,,,,,51,44,7
6813,,,,,,,239,228,11
6814,,,,,,,478,459,19
6815,,,,,,,584,566,18
6816,,,,,,,614,603,11
6817,,,,,,,346,339,7
6818,,,,,,,162,161,1
6819,,,,,,,34,33,1
6820,,,,,,,23,18,5
