,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3432,,,,,,,51,0,51
3433,,,,,,,68,0,68
3434,,,,,,,64,0,64
3435,,,,,,,75,0,75
3436,,,,,,,82,0,82
3437,,,,,,,55,0,55
3438,,,,,,,65,0,65
3439,,,,,,,79,0,79
3440,,,,,,,68,0,68
3441,,,,,,,75,0,75
3442,,,,,,,53,0,53
3443,,,,,,,57,0,57
3444,,,,,,,77,0,77
3445,,,,,,,57,0,57
3446,,,,,,,68,0,68
3447,,,,,,,62,0,62
3448,,,,,,,63,0,63
3449,,,,,,,67,0,67
3450,,,,,,,60,0,60
3451,,,,,,,61,0,61
3452,,,,,,,68,0,68
3453,,,,,,,53,0,53
3454,,,,,,,64,0,64
3455,,,,,,,64,0,64
3456,,,,,,,62,0,62
3457,,,,,,,76,0,76
3458,,,,,,,66,0,66
3459,,,,,,,64,0,64
3460,,,,,,,63,0,63
3461,,,,,,,58,0,58
3462,,,,,,,59,0,59
3463,,,,,,,63,0,63
3464,,,,,,,64,0,64
3465,,,,,,,61,0,61
3466,,,,,,,57,0,57
3467,,,,,,,60,0,60
3468,,,,,,,67,0,67
3469,,,,,,,57,0,57
3470,,,,,,,65,0,65
3471,,,,,,,63,0,63
3472,,,,,,,64,0,64
3473,,,,,,,52,0,52
3474,,,,,,,78,0,78
3475,,,,,,,62,0,62
3476,,,,,,,60,0,60
3477,,,,,,,54,0,54
3478,,,,,,,60,0,60
3479,,,,,,,77,0,77
3480,,,,,,,71,0,71
3481,,,,,,,62,0,62
3482,,,,,,,51,0,51
3483,,,,,,,57,0,57
3484,,,,,,,62,0,62
3485,,,,,,,73,0,73
3486,,,,,,,67,0,67
3487,,,,,,,72,0,72
3488,,,,,,,72,0,72
3489,,,,,,,58,0,58
3490,,,,,,,53,0,53
3491,,,,,,,61,0,61
3492,,,,,,,55,0,55
3493,,,,,,,60,0,60
3494,,,,,,,64,0,64
3495,,,,,,,78,0,78
3496,,,,,,,75,0,75
3497,,,,,,,67,0,67
3498,,,,,,,65,0,65
3499,,,,,,,76,0,76
3500,,,,,,,67,0,67
3501,,,,,,,76,0,76
3502,,,,,,,57,0,57
3503,,,,,,,64,0,64
3504,,,,,,,56,0,56
3505,,,,,,,56,0,56
3506,,,,,,,63,0,63
3507,,,,,,,69,0,69
3508,,,,,,,63,0,63
3509,,,,,,,67,0,67
3510,,,,,,,70,0,70
3511,,,,,,,67,0,67
3512,,,,,,,81,0,81
3513,,,,,,,59,0,59
3514,,,,,,,67,0,67
3515,,,,,,,72,0,72
3516,,,,,,,61,0,61
3517,,,,,,,61,0,61
3518,,,,,,,69,0,69
3519,,,,,,,60,0,60
3520,,,,,,,68,0,68
3521,,,,,,,70,0,70
3522,,,,,,,63,0,63
3523,,,,,,,63,0,63
3524,,,,,,,67,0,67
3525,,,,,,,81,0,81
3526,,,,,,,59,0,59
3527,,,,,,,71,0,71
3528,,,,,,,60,0,60
3529,,,,,,,70,0,70
3530,,,,,,,59,0,59
3531,,,,,,,58,0,58
3532,,,,,,,53,0,53
3533,,,,,,,55,0,55
3534,,,,,,,62,0,62
3535,,,,,,,61,0,61
3536,,,,,,,84,0,84
3537,,,,,,,60,0,60
3538,,,,,,,66,0,66
3539,,,,,,,72,0,72
3540,,,,,,,54,0,54
3541,,,,,,,52,0,52
3542,,,,,,,50,0,50
3543,,,,,,,67,0,67
3544,,,,,,,61,0,61
3545,,,,,,,60,0,60
3546,,,,,,,64,0,64
3547,,,,,,,72,0,72
3548,,,,,,,75,0,75
3549,,,,,,,57,0,57
3550,,,,,,,57,0,57
3551,,,,,,,63,0,63
3552,,,,,,,70,0,70
3553,,,,,,,55,0,55
3554,,,,,,,69,0,69
3555,,,,,,,49,0,49
3556,,,,,,,57,0,57
3557,,,,,,,60,0,60
3558,,,,,,,53,0,53
3559,,,,,,,64,0,64
3560,,,,,,,67,0,67
3561,,,,,,,68,0,68
3562,,,,,,,63,0,63
3563,,,,,,,70,0,70
3564,,,,,,,69,0,69
3565,,,,,,,79,0,79
3566,,,,,,,69,0,69
3567,,,,,,,60,0,60
3568,,,,,,,57,0,57
3569,,,,,,,66,0,66
3570,,,,,,,66,0,66
3571,,,,,,,73,0,73
3572,,,,,,,50,0,50
3573,,,,,,,62,0,62
3574,,,,,,,66,0,66
3575,,,,,,,74,0,74
3576,,,,,,,67,0,67
3577,,,,,,,55,0,55
3578,,,,,,,69,0,69
3579,,,,,,,44,0,44
3580,,,,,,,57,0,57
3581,,,,,,,57,0,57
3582,,,,,,,58,0,58
3583,,,,,,,51,0,51
3584,,,,,,,70,0,70
3585,,,,,,,70,0,70
3586,,,,,,,60,0,60
3587,,,,,,,69,0,69
3588,,,,,,,66,0,66
3589,,,,,,,74,0,74
3590,,,,,,,59,0,59
3591,,,,,,,61,0,61
3592,,,,,,,60,0,60
3593,,,,,,,68,0,68
3594,,,,,,,61,0,61
3595,,,,,,,86,0,86
3596,,,,,,,68,0,68
3597,,,,,,,53,0,53
3598,,,,,,,57,0,57
3599,,,,,,,72,0,72
3600,,,,,,,75,0,75
3601,,,,,,,53,0,53
3602,,,,,,,55,0,55
3603,,,,,,,60,0,60
3604,,,,,,,70,0,70
3605,,,,,,,61,0,61
3606,,,,,,,67,0,67
3607,,,,,,,59,0,59
3608,,,,,,,59,0,59
3609,,,,,,,52,0,52
3610,,,,,,,62,0,62
3611,,,,,,,65,0,65
3612,,,,,,,72,0,72
3613,,,,,,,64,0,64
3614,,,,,,,65,0,65
3615,,,,,,,74,0,74
3616,,,,,,,58,0,58
3617,,,,,,,68,0,68
3618,,,,,,,67,0,67
3619,,,,,,,63,0,63
3620,,,,,,,76,0,76
3621,,,,,,,51,0,51
3622,,,,,,,72,0,72
3623,,,,,,,68,0,68
3624,,,,,,,83,0,83
3625,,,,,,,69,0,69
3626,,,,,,,61,0,61
3627,,,,,,,74,0,74
3628,,,,,,,64,0,64
3629,,,,,,,67,0,67
3630,,,,,,,66,0,66
3631,,,,,,,69,0,69
3632,,,,,,,56,0,56
3633,,,,,,,76,0,76
3634,,,,,,,82,0,82
3635,,,,,,,62,0,62
3636,,,,,,,62,0,62
3637,,,,,,,64,0,64
3638,,,,,,,67,0,67
3639,,,,,,,62,0,62
3640,,,,,,,69,0,69
3641,,,,,,,49,0,49
3642,,,,,,,64,0,64
3643,,,,,,,68,0,68
3644,,,,,,,75,0,75
3645,,,,,,,75,0,75
3646,,,,,,,64,0,64
3647,,,,,,,70,0,70
3648,,,,,,,53,0,53
3649,,,,,,,72,0,72
3650,,,,,,,63,0,63
3651,,,,,,,61,0,61
3652,,,,,,,68,0,68
3653,,,,,,,53,0,53
3654,,,,,,,73,0,73
3655,,,,,,,66,0,66
3656,,,,,,,54,0,54
3657,,,,,,,63,0,63
3658,,,,,,,72,0,72
3659,,,,,,,51,0,51
3660,,,,,,,72,0,72
3661,,,,,,,59,0,59
3662,,,,,,,60,0,60
3663,,,,,,,61,0,61
3664,,,,,,,59,0,59
3665,,,,,,,73,0,73
3666,,,,,,,56,0,56
3667,,,,,,,65,0,65
3668,,,,,,,77,0,77
3669,,,,,,,61,0,61
3670,,,,,,,70,0,70
3671,,,,,,,71,0,71
3672,,,,,,,71,0,71
3673,,,,,,,59,0,59
3674,,,,,,,69,0,69
3675,,,,,,,50,0,50
3676,,,,,,,58,0,58
3677,,,,,,,62,0,62
3678,,,,,,,48,0,48
3679,,,,,,,64,0,64
3680,,,,,,,49,0,49
3681,,,,,,,63,0,63
3682,,,,,,,80,0,80
3683,,,,,,,61,0,61
3684,,,,,,,50,0,50
3685,,,,,,,74,0,74
3686,,,,,,,58,0,58
3687,,,,,,,57,0,57
3688,,,,,,,57,0,57
3689,,,,,,,77,0,77
3690,,,,,,,64,0,64
3691,,,,,,,60,0,60
3692,,,,,,,56,0,56
3693,,,,,,,56,0,56
3694,,,,,,,62,0,62
3695,,,,,,,55,0,55
3696,,,,,,,67,0,67
3697,,,,,,,66,0,66
3698,,,,,,,67,0,67
3699,,,,,,,62,0,62
3700,,,,,,,57,0,57
3701,,,,,,,71,0,71
3702,,,,,,,64,0,64
3703,,,,,,,63,0,63
3704,,,,,,,59,0,59
3705,,,,,,,67,0,67
3706,,,,,,,55,0,55
3707,,,,,,,59,0,59
3708,,,,,,,62,0,62
3709,,,,,,,65,0,65
3710,,,,,,,62,0,62
3711,,,,,,,60,0,60
3712,,,,,,,61,0,61
3713,,,,,,,60,0,60
3714,,,,,,,53,0,53
3715,,,,,,,56,0,56
3716,,,,,,,67,0,67
3717,,,,,,,68,0,68
3718,,,,,,,72,0,72
3719,,,,,,,72,0,72
3720,,,,,,,68,0,68
3721,,,,,,,75,0,75
3722,,,,,,,62,0,62
3723,,,,,,,60,0,60
3724,,,,,,,69,0,69
3725,,,,,,,69,0,69
3726,,,,,,,70,0,70
3727,,,,,,,54,0,54
3728,,,,,,,64,0,64
3729,,,,,,,59,0,59
3730,,,,,,,71,0,71
3731,,,,,,,64,0,64
3732,,,,,,,65,0,65
3733,,,,,,,62,0,62
3734,,,,,,,60,0,60
3735,,,,,,,54,0,54
3736,,,,,,,60,0,60
3737,,,,,,,79,0,79
3738,,,,,,,59,0,59
3739,,,,,,,53,0,53
3740,,,,,,,58,0,58
3741,,,,,,,64,0,64
3742,,,,,,,70,0,70
3743,,,,,,,57,0,57
3744,,,,,,,64,0,64
3745,,,,,,,59,0,59
3746,,,,,,,57,0,57
3747,,,,,,,74,0,74
3748,,,,,,,73,0,73
3749,,,,,,,67,0,67
3750,,,,,,,54,0,54
3751,,,,,,,66,0,66
3752,,,,,,,52,0,52
3753,,,,,,,47,0,47
3754,,,,,,,71,0,71
3755,,,,,,,55,0,55
3756,,,,,,,54,0,54
3757,,,,,,,59,0,59
3758,,,,,,,73,0,73
3759,,,,,,,53,0,53
3760,,,,,,,68,0,68
3761,,,,,,,62,0,62
3762,,,,,,,77,0,77
3763,,,,,,,72,0,72
3764,,,,,,,59,0,59
3765,,,,,,,68,0,68
3766,,,,,,,70,0,70
3767,,,,,,,53,0,53
3768,,,,,,,47,0,47
3769,,,,,,,68,0,68
3770,,,,,,,68,0,68
3771,,,,,,,72,0,72
3772,,,,,,,67,0,67
3773,,,,,,,52,0,52
3774,,,,,,,79,0,79
3775,,,,,,,58,0,58
3776,,,,,,,76,0,76
3777,,,,,,,61,0,61
3778,,,,,,,60,0,60
3779,,,,,,,51,0,51
3780,,,,,,,80,0,80
3781,,,,,,,48,0,48
3782,,,,,,,63,0,63
3783,,,,,,,46,0,46
3784,,,,,,,77,0,77
3785,,,,,,,52,0,52
3786,,,,,,,54,0,54
3787,,,,,,,56,0,56
3788,,,,,,,67,0,67
3789,,,,,,,59,0,59
3790,,,,,,,68,0,68
3791,,,,,,,61,0,61
3792,,,,,,,75,0,75
3793,,,,,,,81,0,81
3794,,,,,,,74,0,74
3795,,,,,,,67,0,67
3796,,,,,,,60,0,60
3797,,,,,,,74,0,74
3798,,,,,,,65,0,65
3799,,,,,,,68,0,68
3800,,,,,,,62,0,62
3801,,,,,,,68,0,68
3802,,,,,,,66,0,66
3803,,,,,,,62,0,62
3804,,,,,,,66,0,66
3805,,,,,,,57,0,57
3806,,,,,,,59,0,59
3807,,,,,,,73,0,73
3808,,,,,,,64,0,64
3809,,,,,,,52,0,52
3810,,,,,,,68,0,68
3811,,,,,,,47,0,47
3812,,,,,,,62,0,62
3813,,,,,,,71,0,71
3814,,,,,,,62,0,62
3815,,,,,,,68,0,68
3816,,,,,,,65,0,65
3817,,,,,,,64,0,64
3818,,,,,,,64,0,64
3819,,,,,,,67,0,67
3820,,,,,,,52,0,52
3821,,,,,,,64,0,64
3822,,,,,,,61,0,61
3823,,,,,,,66,0,66
3824,,,,,,,70,0,70
3825,,,,,,,60,0,60
3826,,,,,,,67,0,67
3827,,,,,,,58,0,58
3828,,,,,,,63,0,63
3829,,,,,,,62,0,62
3830,,,,,,,69,0,69
3831,,,,,,,70,0,70
3832,,,,,,,66,0,66
3833,,,,,,,60,0,60
3834,,,,,,,59,0,59
3835,,,,,,,51,0,51
3836,,,,,,,55,0,55
3837,,,,,,,55,0,55
3838,,,,,,,70,0,70
3839,,,,,,,71,0,71
3840,,,,,,,59,0,59
3841,,,,,,,66,0,66
3842,,,,,,,65,0,65
3843,,,,,,,56,0,56
3844,,,,,,,66,0,66
3845,,,,,,,62,0,62
3846,,,,,,,74,0,74
3847,,,,,,,67,0,67
3848,,,,,,,71,0,71
3849,,,,,,,69,0,69
3850,,,,,,,56,0,56
3851,,,,,,,62,0,62
3852,,,,,,,60,0,60
3853,,,,,,,57,0,57
3854,,,,,,,64,0,64
3855,,,,,,,69,0,69
3856,,,,,,,59,0,59
3857,,,,,,,74,0,74
3858,,,,,,,71,0,71
3859,,,,,,,70,0,70
3860,,,,,,,70,0,70
3861,,,,,,,68,0,68
3862,,,,,,,58,0,58
3863,,,,,,,58,0,58
3864,,,,,,,68,0,68
3865,,,,,,,67,0,67
3866,,,,,,,67,0,67
3867,,,,,,,60,0,60
3868,,,,,,,65,0,65
3869,,,,,,,64,0,64
3870,,,,,,,65,0,65
3871,,,,,,,74,0,74
3872,,,,,,,66,0,66
3873,,,,,,,63,0,63
3874,,,,,,,48,0,48
3875,,,,,,,55,0,55
3876,,,,,,,71,0,71
3877,,,,,,,60,0,60
3878,,,,,,,71,0,71
3879,,,,,,,48,0,48
3880,,,,,,,65,0,65
3881,,,,,,,70,0,70
3882,,,,,,,80,0,80
3883,,,,,,,61,0,61
3884,,,,,,,49,0,49
3885,,,,,,,68,0,68
3886,,,,,,,80,0,80
3887,,,,,,,60,0,60
3888,,,,,,,60,0,60
3889,,,,,,,51,0,51
3890,,,,,,,72,0,72
3891,,,,,,,57,0,57
3892,,,,,,,55,0,55
3893,,,,,,,71,0,71
3894,,,,,,,56,0,56
3895,,,,,,,75,0,75
3896,,,,,,,59,0,59
3897,,,,,,,69,0,69
3898,,,,,,,55,0,55
3899,,,,,,,59,0,59
3900,,,,,,,68,0,68
3901,,,,,,,55,0,55
3902,,,,,,,62,0,62
3903,,,,,,,87,0,87
3904,,,,,,,60,0,60
3905,,,,,,,59,0,59
3906,,,,,,,53,0,53
3907,,,,,,,68,0,68
3908,,,,,,,62,0,62
3909,,,,,,,69,0,69
3910,,,,,,,62,0,62
3911,,,,,,,54,0,54
3912,,,,,,,73,0,73
3913,,,,,,,61,0,61
3914,,,,,,,73,0,73
3915,,,,,,,50,0,50
3916,,,,,,,65,0,65
3917,,,,,,,58,0,58
3918,,,,,,,48,0,48
3919,,,,,,,62,0,62
3920,,,,,,,63,0,63
3921,,,,,,,70,0,70
3922,,,,,,,74,0,74
3923,,,,,,,50,0,50
3924,,,,,,,64,0,64
3925,,,,,,,63,0,63
3926,,,,,,,65,0,65
3927,,,,,,,50,0,50
3928,,,,,,,62,0,62
3929,,,,,,,70,0,70
3930,,,,,,,70,0,70
3931,,,,,,,60,0,60
3932,,,,,,,62,0,62
3933,,,,,,,68,0,68
3934,,,,,,,42,0,42
3935,,,,,,,62,0,62
3936,,,,,,,69,0,69
3937,,,,,,,70,0,70
3938,,,,,,,61,0,61
3939,,,,,,,69,0,69
3940,,,,,,,56,0,56
3941,,,,,,,65,0,65
3942,,,,,,,56,0,56
3943,,,,,,,58,0,58
3944,,,,,,,67,0,67
3945,,,,,,,70,0,70
3946,,,,,,,75,0,75
3947,,,,,,,67,0,67
3948,,,,,,,60,0,60
3949,,,,,,,57,0,57
3950,,,,,,,58,0,58
3951,,,,,,,59,0,59
3952,,,,,,,57,0,57
3953,,,,,,,63,0,63
3954,,,,,,,65,0,65
3955,,,,,,,73,0,73
3956,,,,,,,58,0,58
3957,,,,,,,59,0,59
3958,,,,,,,75,0,75
3959,,,,,,,68,0,68
3960,,,,,,,80,0,80
3961,,,,,,,59,0,59
3962,,,,,,,66,0,66
3963,,,,,,,70,0,70
3964,,,,,,,78,0,78
3965,,,,,,,60,0,60
3966,,,,,,,67,0,67
3967,,,,,,,58,0,58
3968,,,,,,,61,0,61
3969,,,,,,,56,0,56
3970,,,,,,,65,0,65
3971,,,,,,,72,0,72
3972,,,,,,,55,0,55
3973,,,,,,,79,0,79
3974,,,,,,,61,0,61
3975,,,,,,,66,0,66
3976,,,,,,,55,0,55
3977,,,,,,,64,0,64
3978,,,,,,,76,0,76
3979,,,,,,,64,0,64
3980,,,,,,,68,0,68
3981,,,,,,,71,0,71
3982,,,,,,,59,0,59
3983,,,,,,,73,0,73
3984,,,,,,,64,0,64
3985,,,,,,,63,0,63
3986,,,,,,,67,0,67
3987,,,,,,,59,0,59
3988,,,,,,,52,0,52
3989,,,,,,,66,0,66
3990,,,,,,,57,0,57
3991,,,,,,,62,0,62
3992,,,,,,,51,0,51
3993,,,,,,,75,0,75
3994,,,,,,,65,0,65
3995,,,,,,,62,0,62
3996,,,,,,,78,0,78
3997,,,,,,,56,0,56
3998,,,,,,,57,0,57
3999,,,,,,,62,0,62
4000,,,,,,,65,0,65
4001,,,,,,,56,0,56
4002,,,,,,,61,0,61
4003,,,,,,,59,0,59
4004,,,,,,,58,0,58
4005,,,,,,,48,0,48
4006,,,,,,,65,0,65
4007,,,,,,,49,0,49
4008,,,,,,,68,0,68
4009,,,,,,,57,0,57
4010,,,,,,,51,0,51
4011,,,,,,,71,0,71
4012,,,,,,,72,0,72
4013,,,,,,,51,0,51
4014,,,,,,,63,0,63
4015,,,,,,,72,0,72
4016,,,,,,,62,0,62
4017,,,,,,,59,0,59
4018,,,,,,,64,0,64
4019,,,,,,,66,0,66
4020,,,,,,,52,0,52
4021,,,,,,,70,0,70
4022,,,,,,,74,0,74
4023,,,,,,,53,0,53
4024,,,,,,,61,0,61
4025,,,,,,,61,0,61
4026,,,,,,,72,0,72
4027,,,,,,,52,0,52
4028,,,,,,,72,0,72
4029,,,,,,,62,0,62
4030,,,,,,,71,0,71
4031,,,,,,,70,0,70
4032,,,,,,,59,0,59
4033,,,,,,,54,0,54
4034,,,,,,,61,0,61
4035,,,,,,,54,0,54
4036,,,,,,,58,0,58
4037,,,,,,,61,0,61
4038,,,,,,,55,0,55
4039,,,,,,,53,0,53
4040,,,,,,,55,0,55
4041,,,,,,,73,0,73
4042,,,,,,,59,0,59
4043,,,,,,,64,0,64
4044,,,,,,,66,0,66
4045,,,,,,,54,0,54
4046,,,,,,,53,0,53
4047,,,,,,,63,0,63
4048,,,,,,,54,0,54
4049,,,,,,,63,0,63
4050,,,,,,,63,0,63
4051,,,,,,,53,0,53
4052,,,,,,,72,0,72
4053,,,,,,,62,0,62
4054,,,,,,,75,0,75
4055,,,,,,,57,0,57
4056,,,,,,,59,0,59
4057,,,,,,,76,0,76
4058,,,,,,,60,0,60
4059,,,,,,,65,0,65
4060,,,,,,,64,0,64
4061,,,,,,,64,0,64
4062,,,,,,,66,0,66
4063,,,,,,,64,0,64
4064,,,,,,,60,0,60
4065,,,,,,,66,0,66
4066,,,,,,,77,0,77
4067,,,,,,,66,0,66
4068,,,,,,,47,0,47
4069,,,,,,,62,0,62
4070,,,,,,,69,0,69
4071,,,,,,,56,0,56
4072,,,,,,,64,0,64
4073,,,,,,,63,0,63
4074,,,,,,,74,0,74
4075,,,,,,,62,0,62
4076,,,,,,,72,0,72
4077,,,,,,,53,0,53
4078,,,,,,,66,0,66
4079,,,,,,,50,0,50
4080,,,,,,,76,0,76
4081,,,,,,,64,0,64
4082,,,,,,,66,0,66
4083,,,,,,,70,0,70
4084,,,,,,,69,0,69
4085,,,,,,,62,0,62
4086,,,,,,,57,0,57
4087,,,,,,,62,0,62
4088,,,,,,,61,0,61
4089,,,,,,,52,0,52
4090,,,,,,,68,0,68
4091,,,,,,,69,0,69
4092,,,,,,,64,0,64
4093,,,,,,,67,0,67
4094,,,,,,,73,0,73
4095,,,,,,,60,0,60
4096,,,,,,,66,0,66
4097,,,,,,,62,0,62
4098,,,,,,,65,0,65
4099,,,,,,,72,0,72
4100,,,,,,,63,0,63
4101,,,,,,,65,0,65
4102,,,,,,,61,0,61
4103,,,,,,,59,0,59
4104,,,,,,,69,0,69
4105,,,,,,,59,0,59
4106,,,,,,,58,0,58
4107,,,,,,,51,0,51
4108,,,,,,,58,0,58
4109,,,,,,,60,0,60
4110,,,,,,,68,0,68
4111,,,,,,,67,0,67
4112,,,,,,,73,0,73
4113,,,,,,,71,0,71
4114,,,,,,,56,0,56
4115,,,,,,,52,0,52
4116,,,,,,,55,0,55
4117,,,,,,,82,0,82
4118,,,,,,,62,0,62
4119,,,,,,,62,0,62
4120,,,,,,,62,0,62
4121,,,,,,,72,0,72
4122,,,,,,,59,0,59
4123,,,,,,,62,0,62
4124,,,,,,,56,0,56
4125,,,,,,,62,0,62
4126,,,,,,,67,0,67
4127,,,,,,,61,0,61
4128,,,,,,,50,0,50
4129,,,,,,,63,0,63
4130,,,,,,,53,0,53
4131,,,,,,,65,0,65
4132,,,,,,,54,0,54
4133,,,,,,,75,0,75
4134,,,,,,,65,0,65
4135,,,,,,,69,0,69
4136,,,,,,,59,0,59
4137,,,,,,,63,0,63
4138,,,,,,,52,0,52
4139,,,,,,,68,0,68
4140,,,,,,,78,0,78
4141,,,,,,,78,0,78
4142,,,,,,,66,0,66
4143,,,,,,,58,0,58
4144,,,,,,,60,0,60
4145,,,,,,,57,0,57
4146,,,,,,,67,0,67
4147,,,,,,,76,0,76
4148,,,,,,,73,0,73
4149,,,,,,,61,0,61
4150,,,,,,,60,0,60
4151,,,,,,,65,0,65
4152,,,,,,,56,0,56
4153,,,,,,,61,0,61
4154,,,,,,,51,0,51
4155,,,,,,,58,0,58
4156,,,,,,,56,0,56
4157,,,,,,,76,0,76
4158,,,,,,,59,0,59
4159,,,,,,,60,0,60
4160,,,,,,,58,0,58
4161,,,,,,,74,0,74
4162,,,,,,,48,0,48
4163,,,,,,,70,0,70
4164,,,,,,,48,0,48
4165,,,,,,,62,0,62
4166,,,,,,,61,0,61
4167,,,,,,,61,0,61
4168,,,,,,,56,0,56
4169,,,,,,,65,0,65
4170,,,,,,,64,0,64
4171,,,,,,,76,0,76
4172,,,,,,,63,0,63
4173,,,,,,,52,0,52
4174,,,,,,,59,0,59
4175,,,,,,,75,0,75
4176,,,,,,,69,0,69
4177,,,,,,,65,0,65
4178,,,,,,,72,0,72
4179,,,,,,,56,0,56
4180,,,,,,,66,0,66
4181,,,,,,,54,0,54
4182,,,,,,,76,0,76
4183,,,,,,,59,0,59
4184,,,,,,,54,0,54
4185,,,,,,,57,0,57
4186,,,,,,,79,0,79
4187,,,,,,,63,0,63
4188,,,,,,,66,0,66
4189,,,,,,,53,0,53
4190,,,,,,,63,0,63
4191,,,,,,,51,0,51
4192,,,,,,,63,0,63
4193,,,,,,,60,0,60
4194,,,,,,,52,0,52
4195,,,,,,,66,0,66
4196,,,,,,,79,0,79
4197,,,,,,,62,0,62
4198,,,,,,,69,0,69
4199,,,,,,,61,0,61
4200,,,,,,,53,0,53
4201,,,,,,,52,0,52
4202,,,,,,,69,0,69
4203,,,,,,,54,0,54
4204,,,,,,,67,0,67
4205,,,,,,,69,0,69
4206,,,,,,,53,0,53
4207,,,,,,,55,0,55
4208,,,,,,,75,0,75
4209,,,,,,,59,0,59
4210,,,,,,,69,0,69
4211,,,,,,,68,0,68
4212,,,,,,,56,0,56
4213,,,,,,,54,0,54
4214,,,,,,,60,0,60
4215,,,,,,,71,0,71
4216,,,,,,,74,0,74
4217,,,,,,,56,0,56
4218,,,,,,,63,0,63
4219,,,,,,,67,0,67
4220,,,,,,,72,0,72
4221,,,,,,,57,0,57
4222,,,,,,,60,0,60
4223,,,,,,,55,0,55
4224,,,,,,,58,0,58
4225,,,,,,,67,0,67
4226,,,,,,,71,0,71
4227,,,,,,,70,0,70
4228,,,,,,,69,0,69
4229,,,,,,,71,0,71
4230,,,,,,,67,0,67
4231,,,,,,,59,0,59
4232,,,,,,,61,0,61
4233,,,,,,,58,0,58
4234,,,,,,,69,0,69
4235,,,,,,,64,0,64
4236,,,,,,,57,0,57
4237,,,,,,,67,0,67
4238,,,,,,,60,0,60
4239,,,,,,,68,0,68
4240,,,,,,,75,0,75
4241,,,,,,,68,0,68
4242,,,,,,,67,0,67
4243,,,,,,,66,0,66
4244,,,,,,,67,0,67
4245,,,,,,,55,0,55
4246,,,,,,,57,0,57
4247,,,,,,,72,0,72
4248,,,,,,,46,0,46
4249,,,,,,,59,0,59
4250,,,,,,,68,0,68
4251,,,,,,,65,0,65
4252,,,,,,,55,0,55
4253,,,,,,,55,0,55
4254,,,,,,,53,0,53
4255,,,,,,,68,0,68
4256,,,,,,,77,0,77
4257,,,,,,,66,0,66
4258,,,,,,,62,0,62
4259,,,,,,,70,0,70
4260,,,,,,,70,0,70
4261,,,,,,,57,0,57
4262,,,,,,,71,0,71
4263,,,,,,,79,0,79
4264,,,,,,,69,0,69
4265,,,,,,,57,0,57
4266,,,,,,,64,0,64
4267,,,,,,,74,0,74
4268,,,,,,,51,0,51
4269,,,,,,,54,0,54
4270,,,,,,,58,0,58
4271,,,,,,,55,0,55
4272,,,,,,,64,0,64
4273,,,,,,,76,0,76
4274,,,,,,,59,0,59
4275,,,,,,,60,0,60
4276,,,,,,,63,0,63
4277,,,,,,,52,0,52
4278,,,,,,,72,0,72
4279,,,,,,,59,0,59
4280,,,,,,,66,0,66
4281,,,,,,,61,0,61
4282,,,,,,,67,0,67
4283,,,,,,,71,0,71
4284,,,,,,,48,0,48
4285,,,,,,,68,0,68
4286,,,,,,,64,0,64
4287,,,,,,,52,0,52
4288,,,,,,,64,0,64
4289,,,,,,,62,0,62
4290,,,,,,,58,0,58
4291,,,,,,,62,0,62
4292,,,,,,,54,0,54
4293,,,,,,,76,0,76
4294,,,,,,,57,0,57
4295,,,,,,,65,0,65
4296,,,,,,,69,0,69
4297,,,,,,,77,0,77
4298,,,,,,,65,0,65
4299,,,,,,,56,0,56
4300,,,,,,,56,0,56
4301,,,,,,,67,0,67
4302,,,,,,,66,0,66
4303,,,,,,,71,0,71
4304,,,,,,,66,0,66
4305,,,,,,,47,0,47
4306,,,,,,,61,0,61
4307,,,,,,,63,0,63
4308,,,,,,,75,0,75
4309,,,,,,,66,0,66
4310,,,,,,,75,0,75
4311,,,,,,,73,0,73
4312,,,,,,,58,0,58
4313,,,,,,,59,0,59
4314,,,,,,,68,0,68
4315,,,,,,,54,0,54
4316,,,,,,,51,0,51
4317,,,,,,,66,0,66
4318,,,,,,,74,0,74
4319,,,,,,,66,0,66
4320,,,,,,,63,0,63
4321,,,,,,,68,0,68
4322,,,,,,,68,0,68
4323,,,,,,,55,0,55
4324,,,,,,,45,0,45
4325,,,,,,,54,0,54
4326,,,,,,,56,0,56
4327,,,,,,,50,0,50
4328,,,,,,,74,0,74
4329,,,,,,,71,0,71
4330,,,,,,,80,0,80
4331,,,,,,,66,0,66
4332,,,,,,,63,0,63
4333,,,,,,,76,0,76
4334,,,,,,,63,0,63
4335,,,,,,,80,0,80
4336,,,,,,,51,0,51
4337,,,,,,,72,0,72
4338,,,,,,,67,0,67
4339,,,,,,,53,0,53
4340,,,,,,,71,0,71
4341,,,,,,,56,0,56
4342,,,,,,,75,0,75
4343,,,,,,,69,0,69
4344,,,,,,,58,0,58
4345,,,,,,,64,0,64
4346,,,,,,,53,0,53
4347,,,,,,,84,0,84
4348,,,,,,,56,0,56
4349,,,,,,,49,0,49
4350,,,,,,,58,0,58
4351,,,,,,,74,0,74
4352,,,,,,,73,0,73
4353,,,,,,,58,0,58
4354,,,,,,,62,0,62
4355,,,,,,,55,0,55
4356,,,,,,,53,0,53
4357,,,,,,,64,0,64
4358,,,,,,,66,0,66
4359,,,,,,,66,0,66
4360,,,,,,,74,0,74
