,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5738,,,,,,,583,583,0
5739,,,,,,,600,600,0
5740,,,,,,,684,684,0
5741,,,,,,,633,633,0
5742,,,,,,,583,583,0
5743,,,,,,,600,600,0
5744,,,,,,,684,684,0
5745,,,,,,,633,633,0
5746,,,,,,,583,583,0
5747,,,,,,,600,600,0
5748,,,,,,,684,684,0
5749,,,,,,,633,633,0
5750,,,,,,,583,583,0
5751,,,,,,,600,600,0
5752,,,,,,,684,684,0
5753,,,,,,,633,633,0
5754,,,,,,,583,583,0
5755,,,,,,,600,600,0
5756,,,,,,,684,684,0
5757,,,,,,,633,633,0
5758,,,,,,,583,583,0
5759,,,,,,,600,600,0
5760,,,,,,,684,684,0
5761,,,,,,,633,633,0
5762,,,,,,,583,583,0
5763,,,,,,,600,600,0
5764,,,,,,,684,684,0
5765,,,,,,,633,633,0
5766,,,,,,,583,583,0
5767,,,,,,,600,600,0
5768,,,,,,,684,684,0
5769,,,,,,,633,633,0
5770,,,,,,,583,583,0
5771,,,,,,,600,600,0
5772,,,,,,,684,684,0
5773,,,,,,,633,633,0
5774,,,,,,,583,583,0
5775,,,,,,,600,600,0
5776,,,,,,,684,684,0
5777,,,,,,,633,633,0
5778,,,,,,,583,583,0
5779,,,,,,,600,600,0
5780,,,,,,,684,684,0
5781,,,,,,,633,633,0
5782,,,,,,,583,583,0
5783,,,,,,,600,600,0
5784,,,,,,,684,684,0
5785,,,,,,,633,633,0
5786,,,,,,,583,583,0
5787,,,,,,,600,600,0
5788,,,,,,,684,684,0
5789,,,,,,,633,633,0
5790,,,,,,,583,583,0
5791,,,,,,,600,600,0
5792,,,,,,,684,684,0
5793,,,,,,,633,633,0
5794,,,,,,,583,583,0
5795,,,,,,,600,600,0
5796,,,,,,,684,684,0
5797,,,,,,,633,633,0
5798,,,,,,,583,583,0
5799,,,,,,,600,600,0
5800,,,,,,,684,684,0
5801,,,,,,,633,633,0
5802,,,,,,,583,583,0
5803,,,,,,,600,600,0
5804,,,,,,,684,684,0
5805,,,,,,,633,633,0
5806,,,,,,,583,583,0
5807,,,,,,,600,600,0
5808,,,,,,,684,684,0
5809,,,,,,,633,633,0
5810,,,,,,,583,583,0
5811,,,,,,,600,600,0
5812,,,,,,,684,684,0
5813,,,,,,,633,633,0
5814,,,,,,,583,583,0
5815,,,,,,,600,600,0
5816,,,,,,,684,684,0
5817,,,,,,,633,633,0
5818,,,,,,,583,583,0
5819,,,,,,,600,600,0
5820,,,,,,,684,684,0
5821,,,,,,,633,633,0
5822,,,,,,,583,583,0
5823,,,,,,,600,600,0
5824,,,,,,,684,684,0
5825,,,,,,,633,633,0
5826,,,,,,,583,583,0
5827,,,,,,,600,600,0
5828,,,,,,,684,684,0
5829,,,,,,,633,633,0
5830,,,,,,,583,583,0
5831,,,,,,,600,600,0
5832,,,,,,,684,684,0
5833,,,,,,,633,633,0
5834,,,,,,,583,583,0
5835,,,,,,,600,600,0
5836,,,,,,,684,684,0
5837,,,,,,,633,633,0
5838,,,,,,,583,583,0
5839,,,,,,,600,600,0
5840,,,,,,,684,684,0
5841,,,,,,,633,633,0
5842,,,,,,,583,583,0
5843,,,,,,,600,600,0
5844,,,,,,,684,684,0
5845,,,,,,,633,633,0
5846,,,,,,,583,583,0
5847,,,,,,,600,600,0
5848,,,,,,,684,684,0
5849,,,,,,,633,633,0
5850,,,,,,,583,583,0
5851,,,,,,,600,600,0
5852,,,,,,,684,684,0
5853,,,,,,,633,633,0
5854,,,,,,,583,583,0
5855,,,,,,,600,600,0
5856,,,,,,,684,684,0
5857,,,,,,,633,633,0
5858,,,,,,,583,583,0
5859,,,,,,,600,600,0
5860,,,,,,,684,684,0
5861,,,,,,,633,633,0
5862,,,,,,,583,583,0
5863,,,,,,,600,600,0
5864,,,,,,,684,684,0
5865,,,,,,,633,633,0
5866,,,,,,,583,583,0
5867,,,,,,,600,600,0
5868,,,,,,,684,684,0
5869,,,,,,,633,633,0
5870,,,,,,,583,583,0
5871,,,,,,,600,600,0
5872,,,,,,,684,684,0
5873,,,,,,,633,633,0
5874,,,,,,,583,583,0
5875,,,,,,,600,600,0
5876,,,,,,,684,684,0
5877,,,,,,,633,633,0
5878,,,,,,,583,583,0
5879,,,,,,,600,600,0
5880,,,,,,,684,684,0
5881,,,,,,,633,633,0
5882,,,,,,,583,583,0
5883,,,,,,,600,600,0
5884,,,,,,,684,684,0
5885,,,,,,,633,633,0
5886,,,,,,,583,583,0
5887,,,,,,,600,600,0
5888,,,,,,,684,684,0
5889,,,,,,,633,633,0
5890,,,,,,,583,583,0
5891,,,,,,,600,600,0
5892,,,,,,,684,684,0
5893,,,,,,,633,633,0
5894,,,,,,,583,583,0
5895,,,,,,,600,600,0
5896,,,,,,,684,684,0
5897,,,,,,,633,633,0
5898,,,,,,,583,583,0
5899,,,,,,,600,600,0
5900,,,,,,,684,684,0
5901,,,,,,,633,633,0
5902,,,,,,,583,583,0
5903,,,,,,,600,600,0
5904,,,,,,,684,684,0
5905,,,,,,,633,633,0
5906,,,,,,,583,583,0
5907,,,,,,,600,600,0
5908,,,,,,,684,684,0
5909,,,,,,,633,633,0
5910,,,,,,,583,583,0
5911,,,,,,,600,600,0
5912,,,,,,,684,684,0
5913,,,,,,,633,633,0
5914,,,,,,,583,583,0
5915,,,,,,,600,600,0
5916,,,,,,,684,684,0
5917,,,,,,,633,633,0
5918,,,,,,,583,583,0
5919,,,,,,,600,600,0
5920,,,,,,,684,684,0
5921,,,,,,,633,633,0
5922,,,,,,,583,583,0
5923,,,,,,,600,600,0
5924,,,,,,,684,684,0
5925,,,,,,,633,633,0
5926,,,,,,,583,583,0
5927,,,,,,,600,600,0
5928,,,,,,,684,684,0
5929,,,,,,,633,633,0
5930,,,,,,,583,583,0
5931,,,,,,,600,600,0
5932,,,,,,,684,684,0
5933,,,,,,,633,633,0
5934,,,,,,,583,583,0
5935,,,,,,,600,600,0
5936,,,,,,,684,684,0
5937,,,,,,,633,633,0
5938,,,,,,,583,583,0
5939,,,,,,,600,600,0
5940,,,,,,,684,684,0
5941,,,,,,,633,633,0
5942,,,,,,,583,583,0
5943,,,,,,,600,600,0
5944,,,,,,,684,684,0
5945,,,,,,,633,633,0
5946,,,,,,,583,583,0
5947,,,,,,,600,600,0
5948,,,,,,,684,684,0
5949,,,,,,,633,633,0
5950,,,,,,,583,583,0
5951,,,,,,,600,600,0
5952,,,,,,,684,684,0
5953,,,,,,,633,633,0
5954,,,,,,,583,583,0
5955,,,,,,,600,600,0
5956,,,,,,,684,684,0
5957,,,,,,,633,633,0
5958,,,,,,,583,583,0
5959,,,,,,,600,600,0
5960,,,,,,,684,684,0
5961,,,,,,,633,633,0
5962,,,,,,,583,583,0
5963,,,,,,,600,600,0
5964,,,,,,,684,684,0
5965,,,,,,,633,633,0
5966,,,,,,,583,583,0
5967,,,,,,,600,600,0
5968,,,,,,,684,684,0
5969,,,,,,,633,633,0
5970,,,,,,,583,583,0
5971,,,,,,,600,600,0
5972,,,,,,,684,684,0
5973,,,,,,,633,633,0
5974,,,,,,,583,583,0
5975,,,,,,,600,600,0
5976,,,,,,,684,684,0
5977,,,,,,,633,633,0
5978,,,,,,,583,583,0
5979,,,,,,,600,600,0
5980,,,,,,,684,684,0
5981,,,,,,,633,633,0
5982,,,,,,,583,583,0
5983,,,,,,,600,600,0
5984,,,,,,,684,684,0
5985,,,,,,,633,633,0
5986,,,,,,,583,583,0
5987,,,,,,,600,600,0
5988,,,,,,,684,684,0
5989,,,,,,,633,633,0
5990,,,,,,,583,583,0
5991,,,,,,,600,600,0
5992,,,,,,,684,684,0
5993,,,,,,,633,633,0
5994,,,,,,,583,583,0
5995,,,,,,,600,600,0
5996,,,,,,,684,684,0
5997,,,,,,,633,633,0
5998,,,,,,,583,583,0
5999,,,,,,,600,600,0
6000,,,,,,,684,684,0
6001,,,,,,,633,633,0
6002,,,,,,,583,583,0
6003,,,,,,,600,600,0
6004,,,,,,,684,684,0
6005,,,,,,,633,633,0
6006,,,,,,,583,583,0
6007,,,,,,,600,600,0
6008,,,,,,,684,684,0
6009,,,,,,,633,633,0
6010,,,,,,,583,583,0
6011,,,,,,,600,600,0
6012,,,,,,,684,684,0
6013,,,,,,,633,633,0
6014,,,,,,,583,583,0
6015,,,,,,,600,600,0
6016,,,,,,,684,684,0
6017,,,,,,,633,633,0
6018,,,,,,,583,583,0
6019,,,,,,,600,600,0
6020,,,,,,,684,684,0
6021,,,,,,,633,633,0
6022,,,,,,,583,583,0
6023,,,,,,,600,600,0
6024,,,,,,,684,684,0
6025,,,,,,,633,633,0
6026,,,,,,,583,583,0
6027,,,,,,,600,600,0
6028,,,,,,,684,684,0
6029,,,,,,,633,633,0
6030,,,,,,,583,583,0
6031,,,,,,,600,600,0
6032,,,,,,,684,684,0
6033,,,,,,,633,633,0
6034,,,,,,,583,583,0
6035,,,,,,,600,600,0
6036,,,,,,,684,684,0
6037,,,,,,,633,633,0
6038,,,,,,,583,583,0
6039,,,,,,,600,600,0
6040,,,,,,,684,684,0
6041,,,,,,,633,633,0
6042,,,,,,,583,583,0
6043,,,,,,,600,600,0
6044,,,,,,,684,684,0
6045,,,,,,,633,633,0
6046,,,,,,,583,583,0
6047,,,,,,,600,600,0
6048,,,,,,,684,684,0
6049,,,,,,,633,633,0
6050,,,,,,,583,583,0
6051,,,,,,,600,600,0
6052,,,,,,,684,684,0
6053,,,,,,,633,633,0
6054,,,,,,,583,583,0
6055,,,,,,,600,600,0
6056,,,,,,,684,684,0
6057,,,,,,,633,633,0
6058,,,,,,,583,583,0
6059,,,,,,,600,600,0
6060,,,,,,,684,684,0
6061,,,,,,,633,633,0
6062,,,,,,,583,583,0
6063,,,,,,,600,600,0
6064,,,,,,,684,684,0
6065,,,,,,,633,633,0
6066,,,,,,,583,583,0
6067,,,,,,,600,600,0
6068,,,,,,,684,684,0
6069,,,,,,,633,633,0
6070,,,,,,,583,583,0
6071,,,,,,,600,600,0
6072,,,,,,,684,684,0
6073,,,,,,,633,633,0
6074,,,,,,,583,583,0
6075,,,,,,,600,600,0
6076,,,,,,,684,684,0
6077,,,,,,,633,633,0
6078,,,,,,,583,583,0
6079,,,,,,,600,600,0
6080,,,,,,,684,684,0
6081,,,,,,,633,633,0
6082,,,,,,,583,583,0
6083,,,,,,,600,600,0
6084,,,,,,,684,684,0
6085,,,,,,,633,633,0
6086,,,,,,,583,583,0
6087,,,,,,,600,600,0
6088,,,,,,,684,684,0
6089,,,,,,,633,633,0
6090,,,,,,,583,583,0
6091,,,,,,,600,600,0
6092,,,,,,,684,684,0
6093,,,,,,,633,633,0
6094,,,,,,,583,583,0
6095,,,,,,,600,600,0
6096,,,,,,,684,684,0
6097,,,,,,,633,633,0
6098,,,,,,,583,583,0
6099,,,,,,,600,600,0
6100,,,,,,,684,684,0
6101,,,,,,,633,633,0
6102,,,,,,,583,583,0
6103,,,,,,,600,600,0
6104,,,,,,,684,684,0
6105,,,,,,,633,633,0
6106,,,,,,,583,583,0
6107,,,,,,,600,600,0
6108,,,,,,,684,684,0
6109,,,,,,,633,633,0
6110,,,,,,,583,583,0
6111,,,,,,,600,600,0
6112,,,,,,,684,684,0
6113,,,,,,,633,633,0
6114,,,,,,,583,583,0
6115,,,,,,,600,600,0
6116,,,,,,,684,684,0
6117,,,,,,,633,633,0
6118,,,,,,,583,583,0
6119,,,,,,,600,600,0
6120,,,,,,,684,684,0
6121,,,,,,,633,633,0
6122,,,,,,,583,583,0
6123,,,,,,,600,600,0
6124,,,,,,,684,684,0
6125,,,,,,,633,633,0
6126,,,,,,,583,583,0
6127,,,,,,,600,600,0
6128,,,,,,,684,684,0
6129,,,,,,,633,633,0
6130,,,,,,,583,583,0
6131,,,,,,,600,600,0
6132,,,,,,,684,684,0
6133,,,,,,,633,633,0
6134,,,,,,,583,583,0
6135,,,,,,,600,600,0
6136,,,,,,,684,684,0
6137,,,,,,,633,633,0
6138,,,,,,,583,583,0
6139,,,,,,,600,600,0
6140,,,,,,,684,684,0
6141,,,,,,,633,633,0
6142,,,,,,,583,583,0
6143,,,,,,,600,600,0
6144,,,,,,,684,684,0
6145,,,,,,,633,633,0
6146,,,,,,,583,583,0
6147,,,,,,,600,600,0
6148,,,,,,,684,684,0
6149,,,,,,,633,633,0
6150,,,,,,,583,583,0
6151,,,,,,,600,600,0
6152,,,,,,,684,684,0
6153,,,,,,,633,633,0
6154,,,,,,,583,583,0
6155,,,,,,,600,600,0
6156,,,,,,,684,684,0
6157,,,,,,,633,633,0
6158,,,,,,,583,583,0
6159,,,,,,,600,600,0
6160,,,,,,,684,684,0
6161,,,,,,,633,633,0
6162,,,,,,,583,583,0
6163,,,,,,,600,600,0
6164,,,,,,,684,684,0
6165,,,,,,,633,633,0
6166,,,,,,,583,583,0
6167,,,,,,,600,600,0
6168,,,,,,,684,684,0
6169,,,,,,,633,633,0
6170,,,,,,,583,583,0
6171,,,,,,,600,600,0
6172,,,,,,,684,684,0
6173,,,,,,,633,633,0
6174,,,,,,,583,583,0
6175,,,,,,,600,600,0
6176,,,,,,,684,684,0
6177,,,,,,,633,633,0
6178,,,,,,,583,583,0
6179,,,,,,,600,600,0
6180,,,,,,,684,684,0
6181,,,,,,,633,633,0
6182,,,,,,,583,583,0
6183,,,,,,,600,600,0
6184,,,,,,,684,684,0
6185,,,,,,,633,633,0
6186,,,,,,,583,583,0
6187,,,,,,,600,600,0
6188,,,,,,,684,684,0
6189,,,,,,,633,633,0
6190,,,,,,,583,583,0
6191,,,,,,,600,600,0
6192,,,,,,,684,684,0
6193,,,,,,,633,633,0
6194,,,,,,,583,583,0
6195,,,,,,,600,600,0
6196,,,,,,,684,684,0
6197,,,,,,,633,633,0
6198,,,,,,,583,583,0
6199,,,,,,,600,600,0
6200,,,,,,,684,684,0
6201,,,,,,,633,633,0
6202,,,,,,,583,583,0
6203,,,,,,,600,600,0
6204,,,,,,,684,684,0
6205,,,,,,,633,633,0
6206,,,,,,,583,583,0
6207,,,,,,,600,600,0
6208,,,,,,,684,684,0
6209,,,,,,,633,633,0
6210,,,,,,,583,583,0
6211,,,,,,,600,600,0
6212,,,,,,,684,684,0
6213,,,,,,,633,633,0
6214,,,,,,,583,583,0
6215,,,,,,,600,600,0
6216,,,,,,,684,684,0
6217,,,,,,,633,633,0
6218,,,,,,,583,583,0
6219,,,,,,,600,600,0
6220,,,,,,,684,684,0
6221,,,,,,,633,633,0
6222,,,,,,,583,583,0
6223,,,,,,,600,600,0
6224,,,,,,,684,684,0
6225,,,,,,,633,633,0
6226,,,,,,,583,583,0
6227,,,,,,,600,600,0
6228,,,,,,,684,684,0
6229,,,,,,,633,633,0
6230,,,,,,,583,583,0
6231,,,,,,,600,600,0
6232,,,,,,,684,684,0
6233,,,,,,,633,633,0
6234,,,,,,,583,583,0
6235,,,,,,,600,600,0
6236,,,,,,,684,684,0
6237,,,,,,,633,633,0
6238,,,,,,,583,583,0
6239,,,,,,,600,600,0
6240,,,,,,,684,684,0
6241,,,,,,,633,633,0
6242,,,,,,,583,583,0
6243,,,,,,,600,600,0
6244,,,,,,,684,684,0
6245,,,,,,,633,633,0
6246,,,,,,,583,583,0
6247,,,,,,,600,600,0
6248,,,,,,,684,684,0
6249,,,,,,,633,633,0
6250,,,,,,,583,583,0
6251,,,,,,,600,600,0
6252,,,,,,,684,684,0
6253,,,,,,,633,633,0
6254,,,,,,,583,583,0
6255,,,,,,,600,600,0
6256,,,,,,,684,684,0
6257,,,,,,,633,633,0
6258,,,,,,,583,583,0
6259,,,,,,,600,600,0
6260,,,,,,,684,684,0
6261,,,,,,,633,633,0
6262,,,,,,,583,583,0
6263,,,,,,,600,600,0
6264,,,,,,,684,684,0
6265,,,,,,,633,633,0
6266,,,,,,,583,583,0
6267,,,,,,,600,600,0
6268,,,,,,,684,684,0
6269,,,,,,,633,633,0
6270,,,,,,,583,583,0
6271,,,,,,,600,600,0
6272,,,,,,,684,684,0
6273,,,,,,,633,633,0
6274,,,,,,,583,583,0
6275,,,,,,,600,600,0
6276,,,,,,,684,684,0
6277,,,,,,,633,633,0
6278,,,,,,,583,583,0
6279,,,,,,,600,600,0
6280,,,,,,,684,684,0
6281,,,,,,,633,633,0
6282,,,,,,,583,583,0
6283,,,,,,,600,600,0
6284,,,,,,,684,684,0
6285,,,,,,,633,633,0
6286,,,,,,,583,583,0
6287,,,,,,,600,600,0
6288,,,,,,,684,684,0
6289,,,,,,,633,633,0
6290,,,,,,,583,583,0
6291,,,,,,,600,600,0
6292,,,,,,,684,684,0
6293,,,,,,,633,633,0
6294,,,,,,,583,583,0
6295,,,,,,,600,600,0
6296,,,,,,,684,684,0
6297,,,,,,,633,633,0
6298,,,,,,,583,583,0
6299,,,,,,,600,600,0
6300,,,,,,,684,684,0
6301,,,,,,,633,633,0
6302,,,,,,,583,583,0
6303,,,,,,,600,600,0
6304,,,,,,,684,684,0
6305,,,,,,,633,633,0
6306,,,,,,,583,583,0
6307,,,,,,,600,600,0
6308,,,,,,,684,684,0
6309,,,,,,,633,633,0
6310,,,,,,,583,583,0
6311,,,,,,,600,600,0
6312,,,,,,,684,684,0
6313,,,,,,,633,633,0
6314,,,,,,,583,583,0
6315,,,,,,,600,600,0
6316,,,,,,,684,684,0
6317,,,,,,,633,633,0
6318,,,,,,,583,583,0
6319,,,,,,,600,600,0
6320,,,,,,,684,684,0
6321,,,,,,,633,633,0
6322,,,,,,,583,583,0
6323,,,,,,,600,600,0
6324,,,,,,,684,684,0
6325,,,,,,,633,633,0
6326,,,,,,,583,583,0
6327,,,,,,,600,600,0
6328,,,,,,,684,684,0
6329,,,,,,,633,633,0
6330,,,,,,,583,583,0
6331,,,,,,,600,600,0
6332,,,,,,,684,684,0
6333,,,,,,,633,633,0
6334,,,,,,,583,583,0
6335,,,,,,,600,600,0
6336,,,,,,,684,684,0
6337,,,,,,,633,633,0
6338,,,,,,,583,583,0
6339,,,,,,,600,600,0
6340,,,,,,,684,684,0
6341,,,,,,,633,633,0
6342,,,,,,,583,583,0
6343,,,,,,,600,600,0
6344,,,,,,,684,684,0
6345,,,,,,,633,633,0
6346,,,,,,,583,583,0
6347,,,,,,,600,600,0
6348,,,,,,,684,684,0
6349,,,,,,,633,633,0
6350,,,,,,,583,583,0
6351,,,,,,,600,600,0
6352,,,,,,,684,684,0
6353,,,,,,,633,633,0
6354,,,,,,,583,583,0
6355,,,,,,,600,600,0
6356,,,,,,,684,684,0
6357,,,,,,,633,633,0
6358,,,,,,,583,583,0
6359,,,,,,,600,600,0
6360,,,,,,,684,684,0
6361,,,,,,,633,633,0
6362,,,,,,,583,583,0
6363,,,,,,,600,600,0
6364,,,,,,,684,684,0
6365,,,,,,,633,633,0
6366,,,,,,,583,583,0
6367,,,,,,,600,600,0
6368,,,,,,,684,684,0
6369,,,,,,,633,633,0
6370,,,,,,,583,583,0
6371,,,,,,,600,600,0
6372,,,,,,,684,684,0
6373,,,,,,,633,633,0
6374,,,,,,,583,583,0
6375,,,,,,,600,600,0
6376,,,,,,,684,684,0
6377,,,,,,,633,633,0
6378,,,,,,,583,583,0
6379,,,,,,,600,600,0
6380,,,,,,,684,684,0
6381,,,,,,,633,633,0
6382,,,,,,,583,583,0
6383,,,,,,,600,600,0
6384,,,,,,,684,684,0
6385,,,,,,,633,633,0
6386,,,,,,,583,583,0
6387,,,,,,,600,600,0
6388,,,,,,,684,684,0
6389,,,,,,,633,633,0
6390,,,,,,,583,583,0
6391,,,,,,,600,600,0
6392,,,,,,,684,684,0
6393,,,,,,,633,633,0
6394,,,,,,,583,583,0
6395,,,,,,,600,600,0
6396,,,,,,,684,684,0
6397,,,,,,,633,633,0
6398,,,,,,,583,583,0
6399,,,,,,,600,600,0
6400,,,,,,,684,684,0
6401,,,,,,,633,633,0
6402,,,,,,,583,583,0
6403,,,,,,,600,600,0
6404,,,,,,,684,684,0
6405,,,,,,,633,633,0
6406,,,,,,,583,583,0
6407,,,,,,,600,600,0
6408,,,,,,,684,684,0
6409,,,,,,,633,633,0
6410,,,,,,,583,583,0
6411,,,,,,,600,600,0
6412,,,,,,,684,684,0
6413,,,,,,,633,633,0
6414,,,,,,,583,583,0
6415,,,,,,,600,600,0
6416,,,,,,,684,684,0
6417,,,,,,,633,633,0
6418,,,,,,,583,583,0
6419,,,,,,,600,600,0
6420,,,,,,,684,684,0
6421,,,,,,,633,633,0
6422,,,,,,,583,583,0
6423,,,,,,,600,600,0
6424,,,,,,,684,684,0
6425,,,,,,,633,633,0
6426,,,,,,,583,583,0
6427,,,,,,,600,600,0
6428,,,,,,,684,684,0
6429,,,,,,,633,633,0
6430,,,,,,,583,583,0
6431,,,,,,,600,600,0
6432,,,,,,,684,684,0
6433,,,,,,,633,633,0
6434,,,,,,,583,583,0
6435,,,,,,,600,600,0
6436,,,,,,,684,684,0
6437,,,,,,,633,633,0
6438,,,,,,,583,583,0
6439,,,,,,,600,600,0
6440,,,,,,,684,684,0
6441,,,,,,,633,633,0
6442,,,,,,,583,583,0
6443,,,,,,,600,600,0
6444,,,,,,,684,684,0
6445,,,,,,,633,633,0
6446,,,,,,,583,583,0
6447,,,,,,,600,600,0
6448,,,,,,,684,684,0
6449,,,,,,,633,633,0
6450,,,,,,,583,583,0
6451,,,,,,,600,600,0
6452,,,,,,,684,684,0
6453,,,,,,,633,633,0
6454,,,,,,,583,583,0
6455,,,,,,,600,600,0
6456,,,,,,,684,684,0
6457,,,,,,,633,633,0
6458,,,,,,,583,583,0
6459,,,,,,,600,600,0
6460,,,,,,,684,684,0
6461,,,,,,,633,633,0
6462,,,,,,,583,583,0
6463,,,,,,,600,600,0
6464,,,,,,,684,684,0
6465,,,,,,,633,633,0
6466,,,,,,,583,583,0
6467,,,,,,,600,600,0
6468,,,,,,,684,684,0
6469,,,,,,,633,633,0
6470,,,,,,,583,583,0
6471,,,,,,,600,600,0
6472,,,,,,,684,684,0
6473,,,,,,,633,633,0
6474,,,,,,,583,583,0
6475,,,,,,,600,600,0
6476,,,,,,,684,684,0
6477,,,,,,,633,633,0
6478,,,,,,,583,583,0
6479,,,,,,,600,600,0
6480,,,,,,,684,684,0
6481,,,,,,,633,633,0
6482,,,,,,,583,583,0
6483,,,,,,,600,600,0
6484,,,,,,,684,684,0
6485,,,,,,,633,633,0
6486,,,,,,,583,583,0
6487,,,,,,,600,600,0
6488,,,,,,,684,684,0
6489,,,,,,,633,633,0
6490,,,,,,,583,583,0
6491,,,,,,,600,600,0
6492,,,,,,,684,684,0
6493,,,,,,,633,633,0
6494,,,,,,,583,583,0
6495,,,,,,,600,600,0
6496,,,,,,,684,684,0
6497,,,,,,,633,633,0
6498,,,,,,,583,583,0
6499,,,,,,,600,600,0
6500,,,,,,,684,684,0
6501,,,,,,,633,633,0
6502,,,,,,,583,583,0
6503,,,,,,,600,600,0
6504,,,,,,,684,684,0
6505,,,,,,,633,633,0
6506,,,,,,,583,583,0
6507,,,,,,,600,600,0
6508,,,,,,,684,684,0
6509,,,,,,,633,633,0
6510,,,,,,,583,583,0
6511,,,,,,,600,600,0
6512,,,,,,,684,684,0
6513,,,,,,,633,633,0
6514,,,,,,,583,583,0
6515,,,,,,,600,600,0
6516,,,,,,,684,684,0
6517,,,,,,,633,633,0
6518,,,,,,,583,583,0
6519,,,,,,,600,600,0
6520,,,,,,,684,684,0
6521,,,,,,,633,633,0
6522,,,,,,,583,583,0
6523,,,,,,,600,600,0
6524,,,,,,,684,684,0
6525,,,,,,,633,633,0
6526,,,,,,,583,583,0
6527,,,,,,,600,600,0
6528,,,,,,,684,684,0
6529,,,,,,,633,633,0
6530,,,,,,,583,583,0
6531,,,,,,,600,600,0
6532,,,,,,,684,684,0
6533,,,,,,,633,633,0
6534,,,,,,,583,583,0
6535,,,,,,,600,600,0
6536,,,,,,,684,684,0
6537,,,,,,,633,633,0
6538,,,,,,,583,583,0
6539,,,,,,,600,600,0
6540,,,,,,,684,684,0
6541,,,,,,,633,633,0
6542,,,,,,,583,583,0
6543,,,,,,,600,600,0
6544,,,,,,,684,684,0
6545,,,,,,,633,633,0
6546,,,,,,,583,583,0
6547,,,,,,,600,600,0
6548,,,,,,,684,684,0
6549,,,,,,,633,633,0
6550,,,,,,,583,583,0
6551,,,,,,,600,600,0
6552,,,,,,,684,684,0
6553,,,,,,,633,633,0
6554,,,,,,,583,583,0
6555,,,,,,,600,600,0
6556,,,,,,,684,684,0
6557,,,,,,,633,633,0
6558,,,,,,,583,583,0
6559,,,,,,,600,600,0
6560,,,,,,,684,684,0
6561,,,,,,,633,633,0
6562,,,,,,,583,583,0
6563,,,,,,,600,600,0
6564,,,,,,,684,684,0
6565,,,,,,,633,633,0
6566,,,,,,,583,583,0
6567,,,,,,,600,600,0
6568,,,,,,,684,684,0
6569,,,,,,,633,633,0
6570,,,,,,,583,583,0
6571,,,,,,,600,600,0
6572,,,,,,,684,684,0
6573,,,,,,,633,633,0
6574,,,,,,,583,583,0
6575,,,,,,,600,600,0
6576,,,,,,,684,684,0
6577,,,,,,,633,633,0
6578,,,,,,,583,583,0
6579,,,,,,,600,600,0
6580,,,,,,,684,684,0
6581,,,,,,,633,633,0
6582,,,,,,,583,583,0
6583,,,,,,,600,600,0
6584,,,,,,,684,684,0
6585,,,,,,,633,633,0
6586,,,,,,,583,583,0
6587,,,,,,,600,600,0
6588,,,,,,,684,684,0
6589,,,,,,,633,633,0
6590,,,,,,,583,583,0
6591,,,,,,,600,600,0
6592,,,,,,,684,684,0
6593,,,,,,,633,633,0
6594,,,,,,,583,583,0
6595,,,,,,,600,600,0
6596,,,,,,,684,684,0
6597,,,,,,,633,633,0
6598,,,,,,,583,583,0
6599,,,,,,,600,600,0
6600,,,,,,,684,684,0
6601,,,,,,,633,633,0
6602,,,,,,,583,583,0
6603,,,,,,,600,600,0
6604,,,,,,,684,684,0
6605,,,,,,,633,633,0
6606,,,,,,,583,583,0
6607,,,,,,,600,600,0
6608,,,,,,,684,684,0
6609,,,,,,,633,633,0
6610,,,,,,,583,583,0
6611,,,,,,,600,600,0
6612,,,,,,,684,684,0
6613,,,,,,,633,633,0
6614,,,,,,,583,583,0
6615,,,,,,,600,600,0
6616,,,,,,,684,684,0
6617,,,,,,,633,633,0
6618,,,,,,,583,583,0
6619,,,,,,,600,600,0
6620,,,,,,,684,684,0
6621,,,,,,,633,633,0
6622,,,,,,,583,583,0
6623,,,,,,,600,600,0
6624,,,,,,,684,684,0
6625,,,,,,,633,633,0
6626,,,,,,,583,583,0
6627,,,,,,,600,600,0
6628,,,,,,,684,684,0
6629,,,,,,,633,633,0
6630,,,,,,,583,583,0
6631,,,,,,,600,600,0
6632,,,,,,,684,684,0
6633,,,,,,,633,633,0
6634,,,,,,,583,583,0
6635,,,,,,,600,600,0
6636,,,,,,,684,684,0
6637,,,,,,,633,633,0
6638,,,,,,,583,583,0
6639,,,,,,,600,600,0
6640,,,,,,,684,684,0
6641,,,,,,,633,633,0
6642,,,,,,,583,583,0
6643,,,,,,,600,600,0
6644,,,,,,,684,684,0
6645,,,,,,,633,633,0
6646,,,,,,,583,583,0
6647,,,,,,,600,600,0
6648,,,,,,,684,684,0
6649,,,,,,,633,633,0
6650,,,,,,,583,583,0
6651,,,,,,,600,600,0
6652,,,,,,,684,684,0
6653,,,,,,,633,633,0
6654,,,,,,,583,583,0
6655,,,,,,,600,600,0
6656,,,,,,,684,684,0
6657,,,,,,,633,633,0
6658,,,,,,,583,583,0
6659,,,,,,,600,600,0
6660,,,,,,,684,684,0
6661,,,,,,,633,633,0
6662,,,,,,,583,583,0
6663,,,,,,,600,600,0
6664,,,,,,,684,684,0
6665,,,,,,,633,633,0
6666,,,,,,,583,583,0
