,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3463,,,,,,,61,0,61
3464,,,,,,,56,0,56
3465,,,,,,,60,0,60
3466,,,,,,,72,0,72
3467,,,,,,,47,0,47
3468,,,,,,,51,0,51
3469,,,,,,,60,0,60
3470,,,,,,,64,0,64
3471,,,,,,,50,0,50
3472,,,,,,,56,0,56
3473,,,,,,,54,0,54
3474,,,,,,,58,0,58
3475,,,,,,,76,0,76
3476,,,,,,,52,0,52
3477,,,,,,,55,0,55
3478,,,,,,,76,0,76
3479,,,,,,,55,0,55
3480,,,,,,,66,0,66
3481,,,,,,,59,0,59
3482,,,,,,,45,0,45
3483,,,,,,,49,0,49
3484,,,,,,,50,0,50
3485,,,,,,,62,0,62
3486,,,,,,,61,0,61
3487,,,,,,,57,0,57
3488,,,,,,,50,0,50
3489,,,,,,,59,0,59
3490,,,,,,,41,0,41
3491,,,,,,,50,0,50
3492,,,,,,,55,0,55
3493,,,,,,,61,0,61
3494,,,,,,,55,0,55
3495,,,,,,,62,0,62
3496,,,,,,,57,0,57
3497,,,,,,,54,0,54
3498,,,,,,,47,0,47
3499,,,,,,,65,0,65
3500,,,,,,,54,0,54
3501,,,,,,,71,0,71
3502,,,,,,,58,0,58
3503,,,,,,,62,0,62
3504,,,,,,,62,0,62
3505,,,,,,,46,0,46
3506,,,,,,,69,0,69
3507,,,,,,,60,0,60
3508,,,,,,,57,0,57
3509,,,,,,,50,0,50
3510,,,,,,,46,0,46
3511,,,,,,,55,0,55
3512,,,,,,,71,0,71
3513,,,,,,,63,0,63
3514,,,,,,,60,0,60
3515,,,,,,,56,0,56
3516,,,,,,,64,0,64
3517,,,,,,,63,0,63
3518,,,,,,,53,0,53
3519,,,,,,,48,0,48
3520,,,,,,,73,0,73
3521,,,,,,,45,0,45
3522,,,,,,,59,0,59
3523,,,,,,,56,0,56
3524,,,,,,,52,0,52
3525,,,,,,,47,0,47
3526,,,,,,,66,0,66
3527,,,,,,,60,0,60
3528,,,,,,,61,0,61
3529,,,,,,,53,0,53
3530,,,,,,,64,0,64
3531,,,,,,,53,0,53
3532,,,,,,,62,0,62
3533,,,,,,,64,0,64
3534,,,,,,,73,0,73
3535,,,,,,,44,0,44
3536,,,,,,,60,0,60
3537,,,,,,,56,0,56
3538,,,,,,,55,0,55
3539,,,,,,,61,0,61
3540,,,,,,,68,0,68
3541,,,,,,,58,0,58
3542,,,,,,,51,0,51
3543,,,,,,,62,0,62
3544,,,,,,,68,0,68
3545,,,,,,,50,0,50
3546,,,,,,,53,0,53
3547,,,,,,,75,0,75
3548,,,,,,,51,0,51
3549,,,,,,,57,0,57
3550,,,,,,,69,0,69
3551,,,,,,,67,0,67
3552,,,,,,,53,0,53
3553,,,,,,,63,0,63
3554,,,,,,,71,0,71
3555,,,,,,,70,0,70
3556,,,,,,,51,0,51
3557,,,,,,,53,0,53
3558,,,,,,,56,0,56
3559,,,,,,,50,0,50
3560,,,,,,,55,0,55
3561,,,,,,,65,0,65
3562,,,,,,,57,0,57
3563,,,,,,,67,0,67
3564,,,,,,,41,0,41
3565,,,,,,,57,0,57
3566,,,,,,,64,0,64
3567,,,,,,,51,0,51
3568,,,,,,,55,0,55
3569,,,,,,,66,0,66
3570,,,,,,,44,0,44
3571,,,,,,,51,0,51
3572,,,,,,,59,0,59
3573,,,,,,,63,0,63
3574,,,,,,,63,0,63
3575,,,,,,,62,0,62
3576,,,,,,,62,0,62
3577,,,,,,,59,0,59
3578,,,,,,,55,0,55
3579,,,,,,,60,0,60
3580,,,,,,,55,0,55
3581,,,,,,,51,0,51
3582,,,,,,,57,0,57
3583,,,,,,,64,0,64
3584,,,,,,,71,0,71
3585,,,,,,,67,0,67
3586,,,,,,,61,0,61
3587,,,,,,,60,0,60
3588,,,,,,,53,0,53
3589,,,,,,,54,0,54
3590,,,,,,,63,0,63
3591,,,,,,,39,0,39
3592,,,,,,,63,0,63
3593,,,,,,,59,0,59
3594,,,,,,,66,0,66
3595,,,,,,,53,0,53
3596,,,,,,,59,0,59
3597,,,,,,,64,0,64
3598,,,,,,,64,0,64
3599,,,,,,,64,0,64
3600,,,,,,,64,0,64
3601,,,,,,,64,0,64
3602,,,,,,,71,0,71
3603,,,,,,,49,0,49
3604,,,,,,,61,0,61
3605,,,,,,,70,0,70
3606,,,,,,,49,0,49
3607,,,,,,,60,0,60
3608,,,,,,,44,0,44
3609,,,,,,,69,0,69
3610,,,,,,,69,0,69
3611,,,,,,,63,0,63
3612,,,,,,,49,0,49
3613,,,,,,,56,0,56
3614,,,,,,,47,0,47
3615,,,,,,,44,0,44
3616,,,,,,,56,0,56
3617,,,,,,,62,0,62
3618,,,,,,,59,0,59
3619,,,,,,,59,0,59
3620,,,,,,,56,0,56
3621,,,,,,,55,0,55
3622,,,,,,,74,0,74
3623,,,,,,,57,0,57
3624,,,,,,,76,0,76
3625,,,,,,,51,0,51
3626,,,,,,,64,0,64
3627,,,,,,,44,0,44
3628,,,,,,,47,0,47
3629,,,,,,,45,0,45
3630,,,,,,,54,0,54
3631,,,,,,,63,0,63
3632,,,,,,,63,0,63
3633,,,,,,,53,0,53
3634,,,,,,,56,0,56
3635,,,,,,,68,0,68
3636,,,,,,,58,0,58
3637,,,,,,,56,0,56
3638,,,,,,,55,0,55
3639,,,,,,,54,0,54
3640,,,,,,,59,0,59
3641,,,,,,,50,0,50
3642,,,,,,,51,0,51
3643,,,,,,,59,0,59
3644,,,,,,,57,0,57
3645,,,,,,,61,0,61
3646,,,,,,,58,0,58
3647,,,,,,,61,0,61
3648,,,,,,,49,0,49
3649,,,,,,,51,0,51
3650,,,,,,,68,0,68
3651,,,,,,,65,0,65
3652,,,,,,,55,0,55
3653,,,,,,,54,0,54
3654,,,,,,,53,0,53
3655,,,,,,,67,0,67
3656,,,,,,,57,0,57
3657,,,,,,,60,0,60
3658,,,,,,,61,0,61
3659,,,,,,,48,0,48
3660,,,,,,,69,0,69
3661,,,,,,,56,0,56
3662,,,,,,,59,0,59
3663,,,,,,,53,0,53
3664,,,,,,,74,0,74
3665,,,,,,,66,0,66
3666,,,,,,,58,0,58
3667,,,,,,,62,0,62
3668,,,,,,,56,0,56
3669,,,,,,,66,0,66
3670,,,,,,,54,0,54
3671,,,,,,,55,0,55
3672,,,,,,,67,0,67
3673,,,,,,,52,0,52
3674,,,,,,,52,0,52
3675,,,,,,,59,0,59
3676,,,,,,,63,0,63
3677,,,,,,,49,0,49
3678,,,,,,,58,0,58
3679,,,,,,,64,0,64
3680,,,,,,,61,0,61
3681,,,,,,,57,0,57
3682,,,,,,,56,0,56
3683,,,,,,,67,0,67
3684,,,,,,,50,0,50
3685,,,,,,,55,0,55
3686,,,,,,,57,0,57
3687,,,,,,,61,0,61
3688,,,,,,,61,0,61
3689,,,,,,,44,0,44
3690,,,,,,,54,0,54
3691,,,,,,,70,0,70
3692,,,,,,,58,0,58
3693,,,,,,,62,0,62
3694,,,,,,,56,0,56
3695,,,,,,,60,0,60
3696,,,,,,,61,0,61
3697,,,,,,,62,0,62
3698,,,,,,,40,0,40
3699,,,,,,,50,0,50
3700,,,,,,,53,0,53
3701,,,,,,,53,0,53
3702,,,,,,,62,0,62
3703,,,,,,,68,0,68
3704,,,,,,,60,0,60
3705,,,,,,,66,0,66
3706,,,,,,,56,0,56
3707,,,,,,,48,0,48
3708,,,,,,,63,0,63
3709,,,,,,,60,0,60
3710,,,,,,,67,0,67
3711,,,,,,,65,1,64
3712,,,,,,,56,0,56
3713,,,,,,,54,0,54
3714,,,,,,,54,0,54
3715,,,,,,,51,0,51
3716,,,,,,,57,0,57
3717,,,,,,,51,0,51
3718,,,,,,,50,0,50
3719,,,,,,,62,0,62
3720,,,,,,,60,0,60
3721,,,,,,,59,0,59
3722,,,,,,,63,0,63
3723,,,,,,,62,0,62
3724,,,,,,,57,0,57
3725,,,,,,,59,0,59
3726,,,,,,,65,0,65
3727,,,,,,,57,0,57
3728,,,,,,,65,0,65
3729,,,,,,,54,0,54
3730,,,,,,,53,0,53
3731,,,,,,,57,0,57
3732,,,,,,,65,0,65
3733,,,,,,,56,0,56
3734,,,,,,,58,0,58
3735,,,,,,,49,0,49
3736,,,,,,,60,0,60
3737,,,,,,,42,0,42
3738,,,,,,,60,0,60
3739,,,,,,,61,0,61
3740,,,,,,,59,0,59
3741,,,,,,,46,0,46
3742,,,,,,,57,0,57
3743,,,,,,,56,0,56
3744,,,,,,,61,0,61
3745,,,,,,,52,0,52
3746,,,,,,,64,0,64
3747,,,,,,,68,0,68
3748,,,,,,,65,0,65
3749,,,,,,,44,0,44
3750,,,,,,,53,0,53
3751,,,,,,,67,0,67
3752,,,,,,,51,0,51
3753,,,,,,,54,0,54
3754,,,,,,,70,0,70
3755,,,,,,,46,0,46
3756,,,,,,,56,0,56
3757,,,,,,,68,0,68
3758,,,,,,,63,0,63
3759,,,,,,,66,0,66
3760,,,,,,,48,0,48
3761,,,,,,,47,0,47
3762,,,,,,,71,0,71
3763,,,,,,,52,0,52
3764,,,,,,,61,0,61
3765,,,,,,,57,0,57
3766,,,,,,,64,0,64
3767,,,,,,,45,0,45
3768,,,,,,,53,0,53
3769,,,,,,,71,0,71
3770,,,,,,,54,0,54
3771,,,,,,,69,0,69
3772,,,,,,,59,0,59
3773,,,,,,,44,0,44
3774,,,,,,,60,0,60
3775,,,,,,,63,0,63
3776,,,,,,,66,0,66
3777,,,,,,,63,0,63
3778,,,,,,,57,0,57
3779,,,,,,,54,0,54
3780,,,,,,,57,0,57
3781,,,,,,,69,0,69
3782,,,,,,,57,0,57
3783,,,,,,,62,0,62
3784,,,,,,,53,0,53
3785,,,,,,,64,0,64
3786,,,,,,,54,0,54
3787,,,,,,,52,0,52
3788,,,,,,,55,0,55
3789,,,,,,,61,0,61
3790,,,,,,,59,0,59
3791,,,,,,,64,0,64
3792,,,,,,,50,0,50
3793,,,,,,,74,0,74
3794,,,,,,,57,0,57
3795,,,,,,,49,0,49
3796,,,,,,,76,0,76
3797,,,,,,,62,0,62
3798,,,,,,,53,0,53
3799,,,,,,,61,0,61
3800,,,,,,,69,0,69
3801,,,,,,,52,0,52
3802,,,,,,,57,0,57
3803,,,,,,,64,0,64
3804,,,,,,,57,0,57
3805,,,,,,,61,0,61
3806,,,,,,,52,0,52
3807,,,,,,,76,0,76
3808,,,,,,,58,0,58
3809,,,,,,,61,0,61
3810,,,,,,,61,0,61
3811,,,,,,,76,0,76
3812,,,,,,,44,0,44
3813,,,,,,,62,0,62
3814,,,,,,,56,0,56
3815,,,,,,,51,0,51
3816,,,,,,,67,0,67
3817,,,,,,,57,0,57
3818,,,,,,,60,0,60
3819,,,,,,,56,0,56
3820,,,,,,,61,0,61
3821,,,,,,,69,0,69
3822,,,,,,,58,0,58
3823,,,,,,,45,0,45
3824,,,,,,,60,0,60
3825,,,,,,,70,0,70
3826,,,,,,,69,0,69
3827,,,,,,,74,0,74
3828,,,,,,,57,0,57
3829,,,,,,,62,0,62
3830,,,,,,,58,0,58
3831,,,,,,,52,0,52
3832,,,,,,,64,0,64
3833,,,,,,,39,0,39
3834,,,,,,,54,0,54
3835,,,,,,,39,0,39
3836,,,,,,,59,0,59
3837,,,,,,,62,0,62
3838,,,,,,,48,0,48
3839,,,,,,,54,0,54
3840,,,,,,,67,0,67
3841,,,,,,,57,0,57
3842,,,,,,,58,0,58
3843,,,,,,,57,0,57
3844,,,,,,,63,0,63
3845,,,,,,,72,0,72
3846,,,,,,,45,0,45
3847,,,,,,,56,0,56
3848,,,,,,,53,0,53
3849,,,,,,,67,0,67
3850,,,,,,,68,0,68
3851,,,,,,,65,0,65
3852,,,,,,,54,0,54
3853,,,,,,,49,0,49
3854,,,,,,,67,0,67
3855,,,,,,,67,0,67
3856,,,,,,,46,0,46
3857,,,,,,,45,0,45
3858,,,,,,,54,0,54
3859,,,,,,,64,0,64
3860,,,,,,,60,0,60
3861,,,,,,,69,0,69
3862,,,,,,,55,0,55
3863,,,,,,,57,0,57
3864,,,,,,,56,0,56
3865,,,,,,,72,0,72
3866,,,,,,,51,0,51
3867,,,,,,,53,0,53
3868,,,,,,,62,0,62
3869,,,,,,,56,0,56
3870,,,,,,,68,0,68
3871,,,,,,,60,0,60
3872,,,,,,,65,0,65
3873,,,,,,,55,0,55
3874,,,,,,,52,0,52
3875,,,,,,,61,0,61
3876,,,,,,,45,0,45
3877,,,,,,,68,0,68
3878,,,,,,,57,0,57
3879,,,,,,,58,0,58
3880,,,,,,,59,0,59
3881,,,,,,,55,0,55
3882,,,,,,,56,0,56
3883,,,,,,,63,0,63
3884,,,,,,,59,0,59
3885,,,,,,,61,0,61
3886,,,,,,,59,0,59
3887,,,,,,,61,0,61
3888,,,,,,,57,0,57
3889,,,,,,,60,0,60
3890,,,,,,,59,0,59
3891,,,,,,,55,0,55
3892,,,,,,,50,0,50
3893,,,,,,,62,0,62
3894,,,,,,,45,0,45
3895,,,,,,,48,0,48
3896,,,,,,,62,0,62
3897,,,,,,,75,0,75
3898,,,,,,,61,0,61
3899,,,,,,,60,0,60
3900,,,,,,,56,0,56
3901,,,,,,,66,0,66
3902,,,,,,,61,0,61
3903,,,,,,,62,0,62
3904,,,,,,,54,0,54
3905,,,,,,,54,0,54
3906,,,,,,,56,0,56
3907,,,,,,,49,0,49
3908,,,,,,,60,0,60
3909,,,,,,,72,0,72
3910,,,,,,,62,0,62
3911,,,,,,,61,0,61
3912,,,,,,,53,0,53
3913,,,,,,,68,0,68
3914,,,,,,,57,0,57
3915,,,,,,,59,0,59
3916,,,,,,,60,0,60
3917,,,,,,,51,0,51
3918,,,,,,,55,0,55
3919,,,,,,,53,0,53
3920,,,,,,,57,0,57
3921,,,,,,,51,0,51
3922,,,,,,,59,0,59
3923,,,,,,,66,0,66
3924,,,,,,,51,0,51
3925,,,,,,,62,0,62
3926,,,,,,,70,0,70
3927,,,,,,,74,0,74
3928,,,,,,,64,0,64
3929,,,,,,,71,0,71
3930,,,,,,,64,0,64
3931,,,,,,,50,0,50
3932,,,,,,,67,0,67
3933,,,,,,,55,0,55
3934,,,,,,,72,0,72
3935,,,,,,,52,0,52
3936,,,,,,,57,0,57
3937,,,,,,,61,0,61
3938,,,,,,,66,0,66
3939,,,,,,,55,0,55
3940,,,,,,,58,0,58
3941,,,,,,,57,0,57
3942,,,,,,,45,0,45
3943,,,,,,,57,0,57
3944,,,,,,,59,0,59
3945,,,,,,,53,0,53
3946,,,,,,,60,0,60
3947,,,,,,,48,0,48
3948,,,,,,,58,0,58
3949,,,,,,,53,0,53
3950,,,,,,,61,0,61
3951,,,,,,,63,0,63
3952,,,,,,,65,0,65
3953,,,,,,,71,0,71
3954,,,,,,,62,0,62
3955,,,,,,,52,0,52
3956,,,,,,,53,0,53
3957,,,,,,,43,0,43
3958,,,,,,,58,0,58
3959,,,,,,,67,0,67
3960,,,,,,,48,0,48
3961,,,,,,,64,0,64
3962,,,,,,,70,0,70
3963,,,,,,,55,0,55
3964,,,,,,,73,0,73
3965,,,,,,,55,0,55
3966,,,,,,,64,0,64
3967,,,,,,,51,0,51
3968,,,,,,,56,0,56
3969,,,,,,,53,0,53
3970,,,,,,,57,0,57
3971,,,,,,,55,0,55
3972,,,,,,,77,0,77
3973,,,,,,,53,0,53
3974,,,,,,,57,0,57
3975,,,,,,,55,0,55
3976,,,,,,,60,0,60
3977,,,,,,,57,0,57
3978,,,,,,,58,0,58
3979,,,,,,,59,0,59
3980,,,,,,,67,0,67
3981,,,,,,,53,0,53
3982,,,,,,,56,0,56
3983,,,,,,,48,0,48
3984,,,,,,,57,0,57
3985,,,,,,,49,0,49
3986,,,,,,,46,0,46
3987,,,,,,,63,0,63
3988,,,,,,,57,0,57
3989,,,,,,,67,0,67
3990,,,,,,,72,0,72
3991,,,,,,,63,0,63
3992,,,,,,,62,0,62
3993,,,,,,,82,0,82
3994,,,,,,,51,0,51
3995,,,,,,,58,0,58
3996,,,,,,,47,0,47
3997,,,,,,,47,0,47
3998,,,,,,,57,0,57
3999,,,,,,,79,0,79
4000,,,,,,,55,0,55
4001,,,,,,,50,0,50
4002,,,,,,,57,0,57
4003,,,,,,,62,0,62
4004,,,,,,,60,0,60
4005,,,,,,,46,0,46
4006,,,,,,,65,0,65
4007,,,,,,,47,0,47
4008,,,,,,,62,0,62
4009,,,,,,,46,0,46
4010,,,,,,,59,0,59
4011,,,,,,,53,0,53
4012,,,,,,,59,0,59
4013,,,,,,,55,0,55
4014,,,,,,,54,0,54
4015,,,,,,,51,0,51
4016,,,,,,,60,0,60
4017,,,,,,,60,0,60
4018,,,,,,,71,0,71
4019,,,,,,,74,0,74
4020,,,,,,,67,0,67
4021,,,,,,,75,0,75
4022,,,,,,,49,0,49
4023,,,,,,,50,0,50
4024,,,,,,,64,0,64
4025,,,,,,,54,0,54
4026,,,,,,,55,0,55
4027,,,,,,,54,0,54
4028,,,,,,,63,0,63
4029,,,,,,,61,0,61
4030,,,,,,,63,0,63
4031,,,,,,,46,0,46
4032,,,,,,,54,0,54
4033,,,,,,,57,0,57
4034,,,,,,,60,0,60
4035,,,,,,,54,0,54
4036,,,,,,,59,0,59
4037,,,,,,,59,0,59
4038,,,,,,,51,0,51
4039,,,,,,,62,0,62
4040,,,,,,,57,0,57
4041,,,,,,,56,0,56
4042,,,,,,,66,0,66
4043,,,,,,,69,0,69
4044,,,,,,,56,0,56
4045,,,,,,,40,0,40
4046,,,,,,,57,0,57
4047,,,,,,,58,0,58
4048,,,,,,,55,0,55
4049,,,,,,,65,0,65
4050,,,,,,,49,0,49
4051,,,,,,,60,0,60
4052,,,,,,,50,0,50
4053,,,,,,,56,0,56
4054,,,,,,,66,0,66
4055,,,,,,,53,0,53
4056,,,,,,,68,0,68
4057,,,,,,,55,0,55
4058,,,,,,,72,0,72
4059,,,,,,,64,0,64
4060,,,,,,,53,0,53
4061,,,,,,,62,0,62
4062,,,,,,,64,0,64
4063,,,,,,,77,0,77
4064,,,,,,,68,0,68
4065,,,,,,,49,0,49
4066,,,,,,,52,0,52
4067,,,,,,,63,0,63
4068,,,,,,,57,0,57
4069,,,,,,,67,0,67
4070,,,,,,,70,0,70
4071,,,,,,,63,0,63
4072,,,,,,,51,0,51
4073,,,,,,,53,0,53
4074,,,,,,,65,0,65
4075,,,,,,,57,0,57
4076,,,,,,,67,0,67
4077,,,,,,,54,0,54
4078,,,,,,,72,0,72
4079,,,,,,,65,0,65
4080,,,,,,,57,0,57
4081,,,,,,,51,0,51
4082,,,,,,,50,0,50
4083,,,,,,,53,0,53
4084,,,,,,,56,0,56
4085,,,,,,,54,0,54
4086,,,,,,,56,0,56
4087,,,,,,,60,0,60
4088,,,,,,,59,0,59
4089,,,,,,,66,0,66
4090,,,,,,,57,0,57
4091,,,,,,,67,0,67
4092,,,,,,,62,0,62
4093,,,,,,,51,0,51
4094,,,,,,,64,0,64
4095,,,,,,,40,0,40
4096,,,,,,,54,0,54
4097,,,,,,,63,0,63
4098,,,,,,,53,0,53
4099,,,,,,,54,0,54
4100,,,,,,,68,0,68
4101,,,,,,,60,0,60
4102,,,,,,,58,0,58
4103,,,,,,,59,0,59
4104,,,,,,,69,0,69
4105,,,,,,,55,0,55
4106,,,,,,,54,0,54
4107,,,,,,,57,0,57
4108,,,,,,,58,0,58
4109,,,,,,,68,0,68
4110,,,,,,,63,0,63
4111,,,,,,,69,0,69
4112,,,,,,,53,0,53
4113,,,,,,,70,0,70
4114,,,,,,,56,0,56
4115,,,,,,,54,0,54
4116,,,,,,,47,0,47
4117,,,,,,,58,0,58
4118,,,,,,,58,0,58
4119,,,,,,,77,0,77
4120,,,,,,,63,0,63
4121,,,,,,,71,0,71
4122,,,,,,,52,0,52
4123,,,,,,,53,0,53
4124,,,,,,,40,0,40
4125,,,,,,,54,0,54
4126,,,,,,,56,0,56
4127,,,,,,,58,0,58
4128,,,,,,,56,0,56
4129,,,,,,,52,0,52
4130,,,,,,,76,0,76
4131,,,,,,,60,0,60
4132,,,,,,,66,0,66
4133,,,,,,,58,0,58
4134,,,,,,,66,0,66
4135,,,,,,,69,0,69
4136,,,,,,,70,0,70
4137,,,,,,,59,0,59
4138,,,,,,,57,0,57
4139,,,,,,,63,0,63
4140,,,,,,,44,0,44
4141,,,,,,,58,0,58
4142,,,,,,,49,0,49
4143,,,,,,,71,0,71
4144,,,,,,,62,0,62
4145,,,,,,,58,0,58
4146,,,,,,,52,0,52
4147,,,,,,,58,0,58
4148,,,,,,,51,0,51
4149,,,,,,,70,0,70
4150,,,,,,,63,0,63
4151,,,,,,,66,0,66
4152,,,,,,,52,0,52
4153,,,,,,,54,0,54
4154,,,,,,,55,0,55
4155,,,,,,,57,0,57
4156,,,,,,,58,0,58
4157,,,,,,,57,0,57
4158,,,,,,,67,0,67
4159,,,,,,,69,0,69
4160,,,,,,,55,0,55
4161,,,,,,,59,0,59
4162,,,,,,,69,0,69
4163,,,,,,,58,0,58
4164,,,,,,,60,0,60
4165,,,,,,,57,0,57
4166,,,,,,,66,0,66
4167,,,,,,,67,0,67
4168,,,,,,,47,0,47
4169,,,,,,,63,0,63
4170,,,,,,,67,0,67
4171,,,,,,,43,0,43
4172,,,,,,,50,0,50
4173,,,,,,,65,0,65
4174,,,,,,,36,0,36
4175,,,,,,,68,0,68
4176,,,,,,,53,0,53
4177,,,,,,,60,0,60
4178,,,,,,,65,0,65
4179,,,,,,,75,0,75
4180,,,,,,,59,0,59
4181,,,,,,,62,0,62
4182,,,,,,,51,0,51
4183,,,,,,,52,0,52
4184,,,,,,,49,0,49
4185,,,,,,,55,2,53
4186,,,,,,,59,0,59
4187,,,,,,,47,0,47
4188,,,,,,,58,0,58
4189,,,,,,,61,0,61
4190,,,,,,,51,0,51
4191,,,,,,,59,0,59
4192,,,,,,,61,0,61
4193,,,,,,,55,0,55
4194,,,,,,,71,0,71
4195,,,,,,,44,0,44
4196,,,,,,,53,0,53
4197,,,,,,,66,0,66
4198,,,,,,,51,0,51
4199,,,,,,,74,0,74
4200,,,,,,,54,0,54
4201,,,,,,,57,0,57
4202,,,,,,,58,0,58
4203,,,,,,,54,0,54
4204,,,,,,,64,0,64
4205,,,,,,,63,0,63
4206,,,,,,,62,0,62
4207,,,,,,,52,0,52
4208,,,,,,,54,0,54
4209,,,,,,,45,0,45
4210,,,,,,,62,0,62
4211,,,,,,,58,0,58
4212,,,,,,,78,0,78
4213,,,,,,,50,0,50
4214,,,,,,,74,0,74
4215,,,,,,,54,0,54
4216,,,,,,,54,0,54
4217,,,,,,,48,0,48
4218,,,,,,,56,0,56
4219,,,,,,,53,0,53
4220,,,,,,,61,0,61
4221,,,,,,,61,0,61
4222,,,,,,,61,0,61
4223,,,,,,,50,0,50
4224,,,,,,,50,0,50
4225,,,,,,,64,0,64
4226,,,,,,,61,0,61
4227,,,,,,,58,0,58
4228,,,,,,,62,0,62
4229,,,,,,,60,0,60
4230,,,,,,,49,0,49
4231,,,,,,,57,0,57
4232,,,,,,,55,0,55
4233,,,,,,,54,0,54
4234,,,,,,,63,0,63
4235,,,,,,,49,0,49
4236,,,,,,,58,0,58
4237,,,,,,,60,0,60
4238,,,,,,,45,0,45
4239,,,,,,,78,0,78
4240,,,,,,,51,0,51
4241,,,,,,,50,0,50
4242,,,,,,,66,0,66
4243,,,,,,,53,0,53
4244,,,,,,,60,0,60
4245,,,,,,,60,0,60
4246,,,,,,,60,0,60
4247,,,,,,,64,0,64
4248,,,,,,,67,0,67
4249,,,,,,,49,0,49
4250,,,,,,,63,0,63
4251,,,,,,,64,0,64
4252,,,,,,,48,0,48
4253,,,,,,,64,0,64
4254,,,,,,,51,0,51
4255,,,,,,,69,0,69
4256,,,,,,,57,0,57
4257,,,,,,,64,0,64
4258,,,,,,,59,0,59
4259,,,,,,,69,0,69
4260,,,,,,,56,0,56
4261,,,,,,,65,0,65
4262,,,,,,,62,0,62
4263,,,,,,,57,0,57
4264,,,,,,,57,0,57
4265,,,,,,,55,0,55
4266,,,,,,,54,0,54
4267,,,,,,,73,0,73
4268,,,,,,,59,0,59
4269,,,,,,,60,0,60
4270,,,,,,,58,0,58
4271,,,,,,,59,0,59
4272,,,,,,,57,0,57
4273,,,,,,,56,0,56
4274,,,,,,,49,0,49
4275,,,,,,,70,0,70
4276,,,,,,,55,0,55
4277,,,,,,,53,0,53
4278,,,,,,,55,0,55
4279,,,,,,,63,0,63
4280,,,,,,,60,0,60
4281,,,,,,,61,0,61
4282,,,,,,,66,0,66
4283,,,,,,,72,0,72
4284,,,,,,,57,0,57
4285,,,,,,,63,0,63
4286,,,,,,,54,0,54
4287,,,,,,,31,0,31
4288,,,,,,,67,0,67
4289,,,,,,,48,0,48
4290,,,,,,,63,0,63
4291,,,,,,,49,0,49
4292,,,,,,,59,0,59
4293,,,,,,,65,0,65
4294,,,,,,,68,0,68
4295,,,,,,,63,0,63
4296,,,,,,,70,0,70
4297,,,,,,,60,0,60
4298,,,,,,,54,0,54
4299,,,,,,,61,0,61
4300,,,,,,,68,0,68
4301,,,,,,,53,0,53
4302,,,,,,,56,0,56
4303,,,,,,,54,0,54
4304,,,,,,,66,0,66
4305,,,,,,,63,0,63
4306,,,,,,,59,0,59
4307,,,,,,,55,0,55
4308,,,,,,,61,0,61
4309,,,,,,,47,0,47
4310,,,,,,,55,0,55
4311,,,,,,,62,0,62
4312,,,,,,,63,0,63
4313,,,,,,,60,0,60
4314,,,,,,,64,0,64
4315,,,,,,,52,0,52
4316,,,,,,,75,0,75
4317,,,,,,,67,0,67
4318,,,,,,,57,0,57
4319,,,,,,,53,0,53
4320,,,,,,,52,0,52
4321,,,,,,,73,0,73
4322,,,,,,,64,0,64
4323,,,,,,,50,0,50
4324,,,,,,,67,0,67
4325,,,,,,,61,0,61
4326,,,,,,,61,0,61
4327,,,,,,,61,0,61
4328,,,,,,,53,0,53
4329,,,,,,,45,0,45
4330,,,,,,,59,0,59
4331,,,,,,,53,0,53
4332,,,,,,,58,0,58
4333,,,,,,,58,0,58
4334,,,,,,,54,0,54
4335,,,,,,,62,0,62
4336,,,,,,,44,0,44
4337,,,,,,,63,0,63
4338,,,,,,,58,0,58
4339,,,,,,,70,0,70
4340,,,,,,,59,0,59
4341,,,,,,,58,0,58
4342,,,,,,,62,0,62
4343,,,,,,,68,0,68
4344,,,,,,,53,0,53
4345,,,,,,,55,0,55
4346,,,,,,,64,0,64
4347,,,,,,,51,0,51
4348,,,,,,,51,0,51
4349,,,,,,,57,0,57
4350,,,,,,,67,0,67
4351,,,,,,,64,0,64
4352,,,,,,,62,0,62
4353,,,,,,,68,0,68
4354,,,,,,,62,0,62
4355,,,,,,,62,0,62
4356,,,,,,,58,0,58
4357,,,,,,,51,0,51
4358,,,,,,,53,0,53
4359,,,,,,,60,0,60
4360,,,,,,,59,0,59
4361,,,,,,,66,0,66
4362,,,,,,,57,0,57
4363,,,,,,,56,0,56
4364,,,,,,,50,0,50
4365,,,,,,,55,0,55
4366,,,,,,,62,0,62
4367,,,,,,,56,0,56
4368,,,,,,,63,0,63
4369,,,,,,,61,0,61
4370,,,,,,,46,0,46
4371,,,,,,,66,0,66
4372,,,,,,,76,0,76
4373,,,,,,,53,0,53
4374,,,,,,,64,0,64
4375,,,,,,,56,0,56
4376,,,,,,,60,0,60
4377,,,,,,,67,0,67
4378,,,,,,,63,0,63
4379,,,,,,,54,0,54
4380,,,,,,,46,0,46
4381,,,,,,,60,0,60
4382,,,,,,,69,0,69
4383,,,,,,,61,0,61
4384,,,,,,,65,0,65
4385,,,,,,,65,0,65
4386,,,,,,,57,0,57
4387,,,,,,,64,0,64
4388,,,,,,,63,0,63
4389,,,,,,,55,0,55
4390,,,,,,,60,0,60
4391,,,,,,,66,0,66
