,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3427,,,,,,,65,0,65
3428,,,,,,,62,0,62
3429,,,,,,,62,0,62
3430,,,,,,,64,0,64
3431,,,,,,,67,0,67
3432,,,,,,,69,0,69
3433,,,,,,,68,0,68
3434,,,,,,,68,0,68
3435,,,,,,,74,0,74
3436,,,,,,,58,0,58
3437,,,,,,,72,0,72
3438,,,,,,,61,0,61
3439,,,,,,,65,0,65
3440,,,,,,,75,0,75
3441,,,,,,,77,0,77
3442,,,,,,,78,0,78
3443,,,,,,,63,0,63
3444,,,,,,,64,0,64
3445,,,,,,,66,0,66
3446,,,,,,,89,0,89
3447,,,,,,,64,0,64
3448,,,,,,,77,0,77
3449,,,,,,,71,0,71
3450,,,,,,,64,0,64
3451,,,,,,,51,0,51
3452,,,,,,,51,0,51
3453,,,,,,,56,0,56
3454,,,,,,,61,0,61
3455,,,,,,,77,0,77
3456,,,,,,,74,0,74
3457,,,,,,,72,0,72
3458,,,,,,,79,0,79
3459,,,,,,,71,0,71
3460,,,,,,,73,0,73
3461,,,,,,,69,0,69
3462,,,,,,,80,0,80
3463,,,,,,,57,0,57
3464,,,,,,,68,0,68
3465,,,,,,,64,0,64
3466,,,,,,,75,0,75
3467,,,,,,,75,0,75
3468,,,,,,,56,0,56
3469,,,,,,,79,0,79
3470,,,,,,,59,0,59
3471,,,,,,,54,0,54
3472,,,,,,,62,0,62
3473,,,,,,,73,0,73
3474,,,,,,,77,0,77
3475,,,,,,,62,0,62
3476,,,,,,,54,0,54
3477,,,,,,,80,0,80
3478,,,,,,,72,0,72
3479,,,,,,,69,0,69
3480,,,,,,,69,0,69
3481,,,,,,,63,0,63
3482,,,,,,,70,0,70
3483,,,,,,,60,0,60
3484,,,,,,,68,0,68
3485,,,,,,,58,0,58
3486,,,,,,,66,0,66
3487,,,,,,,72,0,72
3488,,,,,,,61,0,61
3489,,,,,,,65,0,65
3490,,,,,,,84,0,84
3491,,,,,,,78,0,78
3492,,,,,,,65,0,65
3493,,,,,,,74,0,74
3494,,,,,,,55,0,55
3495,,,,,,,72,0,72
3496,,,,,,,65,0,65
3497,,,,,,,65,0,65
3498,,,,,,,67,0,67
3499,,,,,,,56,0,56
3500,,,,,,,66,0,66
3501,,,,,,,69,0,69
3502,,,,,,,70,0,70
3503,,,,,,,76,0,76
3504,,,,,,,63,0,63
3505,,,,,,,82,0,82
3506,,,,,,,68,0,68
3507,,,,,,,69,0,69
3508,,,,,,,72,0,72
3509,,,,,,,60,0,60
3510,,,,,,,71,0,71
3511,,,,,,,62,0,62
3512,,,,,,,63,0,63
3513,,,,,,,60,0,60
3514,,,,,,,69,0,69
3515,,,,,,,50,0,50
3516,,,,,,,65,0,65
3517,,,,,,,63,0,63
3518,,,,,,,74,0,74
3519,,,,,,,63,0,63
3520,,,,,,,63,0,63
3521,,,,,,,65,0,65
3522,,,,,,,73,0,73
3523,,,,,,,74,0,74
3524,,,,,,,71,0,71
3525,,,,,,,55,0,55
3526,,,,,,,71,0,71
3527,,,,,,,59,0,59
3528,,,,,,,65,0,65
3529,,,,,,,60,0,60
3530,,,,,,,75,0,75
3531,,,,,,,77,0,77
3532,,,,,,,68,0,68
3533,,,,,,,51,0,51
3534,,,,,,,75,0,75
3535,,,,,,,62,0,62
3536,,,,,,,74,0,74
3537,,,,,,,77,0,77
3538,,,,,,,60,0,60
3539,,,,,,,77,0,77
3540,,,,,,,55,0,55
3541,,,,,,,69,0,69
3542,,,,,,,66,0,66
3543,,,,,,,62,0,62
3544,,,,,,,74,0,74
3545,,,,,,,79,0,79
3546,,,,,,,64,0,64
3547,,,,,,,70,0,70
3548,,,,,,,72,0,72
3549,,,,,,,55,0,55
3550,,,,,,,84,0,84
3551,,,,,,,60,0,60
3552,,,,,,,66,0,66
3553,,,,,,,62,0,62
3554,,,,,,,86,0,86
3555,,,,,,,61,0,61
3556,,,,,,,73,0,73
3557,,,,,,,54,0,54
3558,,,,,,,64,0,64
3559,,,,,,,63,0,63
3560,,,,,,,66,0,66
3561,,,,,,,68,0,68
3562,,,,,,,74,0,74
3563,,,,,,,64,0,64
3564,,,,,,,58,0,58
3565,,,,,,,60,0,60
3566,,,,,,,72,0,72
3567,,,,,,,64,0,64
3568,,,,,,,60,0,60
3569,,,,,,,64,0,64
3570,,,,,,,77,0,77
3571,,,,,,,73,0,73
3572,,,,,,,51,0,51
3573,,,,,,,69,0,69
3574,,,,,,,63,0,63
3575,,,,,,,62,0,62
3576,,,,,,,57,0,57
3577,,,,,,,56,0,56
3578,,,,,,,75,0,75
3579,,,,,,,62,0,62
3580,,,,,,,64,0,64
3581,,,,,,,77,0,77
3582,,,,,,,65,0,65
3583,,,,,,,61,0,61
3584,,,,,,,70,0,70
3585,,,,,,,54,0,54
3586,,,,,,,70,0,70
3587,,,,,,,69,0,69
3588,,,,,,,68,0,68
3589,,,,,,,53,0,53
3590,,,,,,,68,0,68
3591,,,,,,,65,0,65
3592,,,,,,,60,0,60
3593,,,,,,,60,0,60
3594,,,,,,,68,0,68
3595,,,,,,,57,0,57
3596,,,,,,,65,0,65
3597,,,,,,,71,0,71
3598,,,,,,,64,0,64
3599,,,,,,,50,0,50
3600,,,,,,,68,0,68
3601,,,,,,,75,0,75
3602,,,,,,,73,0,73
3603,,,,,,,81,0,81
3604,,,,,,,72,0,72
3605,,,,,,,67,0,67
3606,,,,,,,70,0,70
3607,,,,,,,73,0,73
3608,,,,,,,72,0,72
3609,,,,,,,65,0,65
3610,,,,,,,70,0,70
3611,,,,,,,66,0,66
3612,,,,,,,61,0,61
3613,,,,,,,59,0,59
3614,,,,,,,69,0,69
3615,,,,,,,74,0,74
3616,,,,,,,74,0,74
3617,,,,,,,68,0,68
3618,,,,,,,58,0,58
3619,,,,,,,73,0,73
3620,,,,,,,69,0,69
3621,,,,,,,69,0,69
3622,,,,,,,68,0,68
3623,,,,,,,55,0,55
3624,,,,,,,61,0,61
3625,,,,,,,75,0,75
3626,,,,,,,76,0,76
3627,,,,,,,52,0,52
3628,,,,,,,58,0,58
3629,,,,,,,59,0,59
3630,,,,,,,66,0,66
3631,,,,,,,70,0,70
3632,,,,,,,72,0,72
3633,,,,,,,52,0,52
3634,,,,,,,68,0,68
3635,,,,,,,65,0,65
3636,,,,,,,63,0,63
3637,,,,,,,72,0,72
3638,,,,,,,57,0,57
3639,,,,,,,65,0,65
3640,,,,,,,66,0,66
3641,,,,,,,66,0,66
3642,,,,,,,63,0,63
3643,,,,,,,68,0,68
3644,,,,,,,58,0,58
3645,,,,,,,54,0,54
3646,,,,,,,67,0,67
3647,,,,,,,59,0,59
3648,,,,,,,63,0,63
3649,,,,,,,72,0,72
3650,,,,,,,50,0,50
3651,,,,,,,58,0,58
3652,,,,,,,70,0,70
3653,,,,,,,63,0,63
3654,,,,,,,64,0,64
3655,,,,,,,73,0,73
3656,,,,,,,65,0,65
3657,,,,,,,75,0,75
3658,,,,,,,76,0,76
3659,,,,,,,60,0,60
3660,,,,,,,78,0,78
3661,,,,,,,58,0,58
3662,,,,,,,68,0,68
3663,,,,,,,62,0,62
3664,,,,,,,67,0,67
3665,,,,,,,82,0,82
3666,,,,,,,69,0,69
3667,,,,,,,47,0,47
3668,,,,,,,50,0,50
3669,,,,,,,70,0,70
3670,,,,,,,66,0,66
3671,,,,,,,61,0,61
3672,,,,,,,60,0,60
3673,,,,,,,66,0,66
3674,,,,,,,56,0,56
3675,,,,,,,83,0,83
3676,,,,,,,71,0,71
3677,,,,,,,77,0,77
3678,,,,,,,65,0,65
3679,,,,,,,64,0,64
3680,,,,,,,83,0,83
3681,,,,,,,46,0,46
3682,,,,,,,73,0,73
3683,,,,,,,60,0,60
3684,,,,,,,62,0,62
3685,,,,,,,72,0,72
3686,,,,,,,75,0,75
3687,,,,,,,77,0,77
3688,,,,,,,61,0,61
3689,,,,,,,76,0,76
3690,,,,,,,60,0,60
3691,,,,,,,72,0,72
3692,,,,,,,81,0,81
3693,,,,,,,63,0,63
3694,,,,,,,63,0,63
3695,,,,,,,74,0,74
3696,,,,,,,64,0,64
3697,,,,,,,44,0,44
3698,,,,,,,65,0,65
3699,,,,,,,62,0,62
3700,,,,,,,57,0,57
3701,,,,,,,60,0,60
3702,,,,,,,61,0,61
3703,,,,,,,85,0,85
3704,,,,,,,79,0,79
3705,,,,,,,71,0,71
3706,,,,,,,75,0,75
3707,,,,,,,59,0,59
3708,,,,,,,83,0,83
3709,,,,,,,65,0,65
3710,,,,,,,71,0,71
3711,,,,,,,69,0,69
3712,,,,,,,81,0,81
3713,,,,,,,57,0,57
3714,,,,,,,60,0,60
3715,,,,,,,56,0,56
3716,,,,,,,65,0,65
3717,,,,,,,86,0,86
3718,,,,,,,80,0,80
3719,,,,,,,63,0,63
3720,,,,,,,74,0,74
3721,,,,,,,75,0,75
3722,,,,,,,70,0,70
3723,,,,,,,64,0,64
3724,,,,,,,77,0,77
3725,,,,,,,75,0,75
3726,,,,,,,69,0,69
3727,,,,,,,60,0,60
3728,,,,,,,60,0,60
3729,,,,,,,79,0,79
3730,,,,,,,61,0,61
3731,,,,,,,70,0,70
3732,,,,,,,75,0,75
3733,,,,,,,67,0,67
3734,,,,,,,74,0,74
3735,,,,,,,52,0,52
3736,,,,,,,61,0,61
3737,,,,,,,67,0,67
3738,,,,,,,58,0,58
3739,,,,,,,62,0,62
3740,,,,,,,61,0,61
3741,,,,,,,69,0,69
3742,,,,,,,63,0,63
3743,,,,,,,59,0,59
3744,,,,,,,70,0,70
3745,,,,,,,64,0,64
3746,,,,,,,66,0,66
3747,,,,,,,67,0,67
3748,,,,,,,71,0,71
3749,,,,,,,75,0,75
3750,,,,,,,50,0,50
3751,,,,,,,64,0,64
3752,,,,,,,80,0,80
3753,,,,,,,85,0,85
3754,,,,,,,74,0,74
3755,,,,,,,74,0,74
3756,,,,,,,63,0,63
3757,,,,,,,64,0,64
3758,,,,,,,54,0,54
3759,,,,,,,77,0,77
3760,,,,,,,76,0,76
3761,,,,,,,55,0,55
3762,,,,,,,66,0,66
3763,,,,,,,67,0,67
3764,,,,,,,59,0,59
3765,,,,,,,65,0,65
3766,,,,,,,78,0,78
3767,,,,,,,58,0,58
3768,,,,,,,73,0,73
3769,,,,,,,62,0,62
3770,,,,,,,72,0,72
3771,,,,,,,68,0,68
3772,,,,,,,62,0,62
3773,,,,,,,53,0,53
3774,,,,,,,65,0,65
3775,,,,,,,66,0,66
3776,,,,,,,71,0,71
3777,,,,,,,87,0,87
3778,,,,,,,78,0,78
3779,,,,,,,58,0,58
3780,,,,,,,68,0,68
3781,,,,,,,53,0,53
3782,,,,,,,69,0,69
3783,,,,,,,71,0,71
3784,,,,,,,53,0,53
3785,,,,,,,68,0,68
3786,,,,,,,58,0,58
3787,,,,,,,85,0,85
3788,,,,,,,65,0,65
3789,,,,,,,78,0,78
3790,,,,,,,64,0,64
3791,,,,,,,69,0,69
3792,,,,,,,67,0,67
3793,,,,,,,66,0,66
3794,,,,,,,73,0,73
3795,,,,,,,74,0,74
3796,,,,,,,72,0,72
3797,,,,,,,69,0,69
3798,,,,,,,55,0,55
3799,,,,,,,67,0,67
3800,,,,,,,82,0,82
3801,,,,,,,54,0,54
3802,,,,,,,64,0,64
3803,,,,,,,53,0,53
3804,,,,,,,59,0,59
3805,,,,,,,57,0,57
3806,,,,,,,79,0,79
3807,,,,,,,73,0,73
3808,,,,,,,67,0,67
3809,,,,,,,58,0,58
3810,,,,,,,67,0,67
3811,,,,,,,54,0,54
3812,,,,,,,75,0,75
3813,,,,,,,51,0,51
3814,,,,,,,77,0,77
3815,,,,,,,81,0,81
3816,,,,,,,65,0,65
3817,,,,,,,67,0,67
3818,,,,,,,81,0,81
3819,,,,,,,85,0,85
3820,,,,,,,67,0,67
3821,,,,,,,67,0,67
3822,,,,,,,88,0,88
3823,,,,,,,93,0,93
3824,,,,,,,56,0,56
3825,,,,,,,58,0,58
3826,,,,,,,70,0,70
3827,,,,,,,67,0,67
3828,,,,,,,66,0,66
3829,,,,,,,68,0,68
3830,,,,,,,80,0,80
3831,,,,,,,77,0,77
3832,,,,,,,75,0,75
3833,,,,,,,64,0,64
3834,,,,,,,57,0,57
3835,,,,,,,65,0,65
3836,,,,,,,74,0,74
3837,,,,,,,61,0,61
3838,,,,,,,68,0,68
3839,,,,,,,59,0,59
3840,,,,,,,72,0,72
3841,,,,,,,66,0,66
3842,,,,,,,73,0,73
3843,,,,,,,72,0,72
3844,,,,,,,66,0,66
3845,,,,,,,81,0,81
3846,,,,,,,62,0,62
3847,,,,,,,62,0,62
3848,,,,,,,70,0,70
3849,,,,,,,72,0,72
3850,,,,,,,70,0,70
3851,,,,,,,79,0,79
3852,,,,,,,80,0,80
3853,,,,,,,72,0,72
3854,,,,,,,77,0,77
3855,,,,,,,71,0,71
3856,,,,,,,54,0,54
3857,,,,,,,59,0,59
3858,,,,,,,70,0,70
3859,,,,,,,70,0,70
3860,,,,,,,73,0,73
3861,,,,,,,70,0,70
3862,,,,,,,66,0,66
3863,,,,,,,58,0,58
3864,,,,,,,63,0,63
3865,,,,,,,55,0,55
3866,,,,,,,78,0,78
3867,,,,,,,64,0,64
3868,,,,,,,71,0,71
3869,,,,,,,63,0,63
3870,,,,,,,77,0,77
3871,,,,,,,73,0,73
3872,,,,,,,71,0,71
3873,,,,,,,72,0,72
3874,,,,,,,79,0,79
3875,,,,,,,69,0,69
3876,,,,,,,51,0,51
3877,,,,,,,66,0,66
3878,,,,,,,58,0,58
3879,,,,,,,76,0,76
3880,,,,,,,54,0,54
3881,,,,,,,59,0,59
3882,,,,,,,67,0,67
3883,,,,,,,63,0,63
3884,,,,,,,60,0,60
3885,,,,,,,65,0,65
3886,,,,,,,84,0,84
3887,,,,,,,68,0,68
3888,,,,,,,75,0,75
3889,,,,,,,62,0,62
3890,,,,,,,66,0,66
3891,,,,,,,77,0,77
3892,,,,,,,63,0,63
3893,,,,,,,77,0,77
3894,,,,,,,50,0,50
3895,,,,,,,64,0,64
3896,,,,,,,62,0,62
3897,,,,,,,69,0,69
3898,,,,,,,58,0,58
3899,,,,,,,64,0,64
3900,,,,,,,57,0,57
3901,,,,,,,64,0,64
3902,,,,,,,72,0,72
3903,,,,,,,80,0,80
3904,,,,,,,65,0,65
3905,,,,,,,59,0,59
3906,,,,,,,72,0,72
3907,,,,,,,63,0,63
3908,,,,,,,84,0,84
3909,,,,,,,71,0,71
3910,,,,,,,64,0,64
3911,,,,,,,72,0,72
3912,,,,,,,70,0,70
3913,,,,,,,68,0,68
3914,,,,,,,75,0,75
3915,,,,,,,74,0,74
3916,,,,,,,59,0,59
3917,,,,,,,65,0,65
3918,,,,,,,76,0,76
3919,,,,,,,72,0,72
3920,,,,,,,72,0,72
3921,,,,,,,68,0,68
3922,,,,,,,59,0,59
3923,,,,,,,63,0,63
3924,,,,,,,73,0,73
3925,,,,,,,71,0,71
3926,,,,,,,66,0,66
3927,,,,,,,59,0,59
3928,,,,,,,55,0,55
3929,,,,,,,58,0,58
3930,,,,,,,63,0,63
3931,,,,,,,76,0,76
3932,,,,,,,79,0,79
3933,,,,,,,70,0,70
3934,,,,,,,67,0,67
3935,,,,,,,70,0,70
3936,,,,,,,62,0,62
3937,,,,,,,54,0,54
3938,,,,,,,82,0,82
3939,,,,,,,76,0,76
3940,,,,,,,55,0,55
3941,,,,,,,51,0,51
3942,,,,,,,63,0,63
3943,,,,,,,63,0,63
3944,,,,,,,58,0,58
3945,,,,,,,50,0,50
3946,,,,,,,69,0,69
3947,,,,,,,84,0,84
3948,,,,,,,80,0,80
3949,,,,,,,81,0,81
3950,,,,,,,65,0,65
3951,,,,,,,64,0,64
3952,,,,,,,59,0,59
3953,,,,,,,67,0,67
3954,,,,,,,63,0,63
3955,,,,,,,61,0,61
3956,,,,,,,62,0,62
3957,,,,,,,64,0,64
3958,,,,,,,63,0,63
3959,,,,,,,63,0,63
3960,,,,,,,55,0,55
3961,,,,,,,66,0,66
3962,,,,,,,58,0,58
3963,,,,,,,97,0,97
3964,,,,,,,63,0,63
3965,,,,,,,68,0,68
3966,,,,,,,59,0,59
3967,,,,,,,60,0,60
3968,,,,,,,73,0,73
3969,,,,,,,72,0,72
3970,,,,,,,76,0,76
3971,,,,,,,67,0,67
3972,,,,,,,72,0,72
3973,,,,,,,68,0,68
3974,,,,,,,70,0,70
3975,,,,,,,83,0,83
3976,,,,,,,72,0,72
3977,,,,,,,71,0,71
3978,,,,,,,65,0,65
3979,,,,,,,61,0,61
3980,,,,,,,64,0,64
3981,,,,,,,61,0,61
3982,,,,,,,69,0,69
3983,,,,,,,77,0,77
3984,,,,,,,77,0,77
3985,,,,,,,71,0,71
3986,,,,,,,69,0,69
3987,,,,,,,65,0,65
3988,,,,,,,73,0,73
3989,,,,,,,58,0,58
3990,,,,,,,72,0,72
3991,,,,,,,62,0,62
3992,,,,,,,71,0,71
3993,,,,,,,58,0,58
3994,,,,,,,68,0,68
3995,,,,,,,74,0,74
3996,,,,,,,62,0,62
3997,,,,,,,55,0,55
3998,,,,,,,64,0,64
3999,,,,,,,71,0,71
4000,,,,,,,59,0,59
4001,,,,,,,66,0,66
4002,,,,,,,76,0,76
4003,,,,,,,82,0,82
4004,,,,,,,75,0,75
4005,,,,,,,59,0,59
4006,,,,,,,80,0,80
4007,,,,,,,48,0,48
4008,,,,,,,60,0,60
4009,,,,,,,60,0,60
4010,,,,,,,59,0,59
4011,,,,,,,70,0,70
4012,,,,,,,59,0,59
4013,,,,,,,73,0,73
4014,,,,,,,63,0,63
4015,,,,,,,75,0,75
4016,,,,,,,60,0,60
4017,,,,,,,55,0,55
4018,,,,,,,63,0,63
4019,,,,,,,73,0,73
4020,,,,,,,64,0,64
4021,,,,,,,68,0,68
4022,,,,,,,63,0,63
4023,,,,,,,75,0,75
4024,,,,,,,60,0,60
4025,,,,,,,74,0,74
4026,,,,,,,68,0,68
4027,,,,,,,70,0,70
4028,,,,,,,65,0,65
4029,,,,,,,66,0,66
4030,,,,,,,91,0,91
4031,,,,,,,65,0,65
4032,,,,,,,63,0,63
4033,,,,,,,65,0,65
4034,,,,,,,73,0,73
4035,,,,,,,78,0,78
4036,,,,,,,61,0,61
4037,,,,,,,58,0,58
4038,,,,,,,60,0,60
4039,,,,,,,68,0,68
4040,,,,,,,75,0,75
4041,,,,,,,88,0,88
4042,,,,,,,54,0,54
4043,,,,,,,58,0,58
4044,,,,,,,56,0,56
4045,,,,,,,63,0,63
4046,,,,,,,59,0,59
4047,,,,,,,71,0,71
4048,,,,,,,59,0,59
4049,,,,,,,70,0,70
4050,,,,,,,69,0,69
4051,,,,,,,58,0,58
4052,,,,,,,58,0,58
4053,,,,,,,61,0,61
4054,,,,,,,68,0,68
4055,,,,,,,71,0,71
4056,,,,,,,71,0,71
4057,,,,,,,65,0,65
4058,,,,,,,59,0,59
4059,,,,,,,80,0,80
4060,,,,,,,65,0,65
4061,,,,,,,56,0,56
4062,,,,,,,71,0,71
4063,,,,,,,67,0,67
4064,,,,,,,51,0,51
4065,,,,,,,61,0,61
4066,,,,,,,66,0,66
4067,,,,,,,60,0,60
4068,,,,,,,76,0,76
4069,,,,,,,59,0,59
4070,,,,,,,72,0,72
4071,,,,,,,61,0,61
4072,,,,,,,66,0,66
4073,,,,,,,68,0,68
4074,,,,,,,72,0,72
4075,,,,,,,71,0,71
4076,,,,,,,80,0,80
4077,,,,,,,57,0,57
4078,,,,,,,74,0,74
4079,,,,,,,69,0,69
4080,,,,,,,46,0,46
4081,,,,,,,66,0,66
4082,,,,,,,68,0,68
4083,,,,,,,63,0,63
4084,,,,,,,83,0,83
4085,,,,,,,62,0,62
4086,,,,,,,74,0,74
4087,,,,,,,70,0,70
4088,,,,,,,67,0,67
4089,,,,,,,71,0,71
4090,,,,,,,67,0,67
4091,,,,,,,72,0,72
4092,,,,,,,69,0,69
4093,,,,,,,54,0,54
4094,,,,,,,65,0,65
4095,,,,,,,60,0,60
4096,,,,,,,68,0,68
4097,,,,,,,68,0,68
4098,,,,,,,58,0,58
4099,,,,,,,60,0,60
4100,,,,,,,82,0,82
4101,,,,,,,64,0,64
4102,,,,,,,62,0,62
4103,,,,,,,66,0,66
4104,,,,,,,56,0,56
4105,,,,,,,55,0,55
4106,,,,,,,70,0,70
4107,,,,,,,63,0,63
4108,,,,,,,66,0,66
4109,,,,,,,67,0,67
4110,,,,,,,85,0,85
4111,,,,,,,86,0,86
4112,,,,,,,56,0,56
4113,,,,,,,79,0,79
4114,,,,,,,53,0,53
4115,,,,,,,66,0,66
4116,,,,,,,72,0,72
4117,,,,,,,58,0,58
4118,,,,,,,79,0,79
4119,,,,,,,76,0,76
4120,,,,,,,72,0,72
4121,,,,,,,70,0,70
4122,,,,,,,71,0,71
4123,,,,,,,72,0,72
4124,,,,,,,53,0,53
4125,,,,,,,74,0,74
4126,,,,,,,71,0,71
4127,,,,,,,67,0,67
4128,,,,,,,66,0,66
4129,,,,,,,78,0,78
4130,,,,,,,61,0,61
4131,,,,,,,62,0,62
4132,,,,,,,64,0,64
4133,,,,,,,53,0,53
4134,,,,,,,74,0,74
4135,,,,,,,66,0,66
4136,,,,,,,64,0,64
4137,,,,,,,78,0,78
4138,,,,,,,59,0,59
4139,,,,,,,57,0,57
4140,,,,,,,73,0,73
4141,,,,,,,61,0,61
4142,,,,,,,78,0,78
4143,,,,,,,67,0,67
4144,,,,,,,63,0,63
4145,,,,,,,65,0,65
4146,,,,,,,67,0,67
4147,,,,,,,74,0,74
4148,,,,,,,62,0,62
4149,,,,,,,82,0,82
4150,,,,,,,73,0,73
4151,,,,,,,65,0,65
4152,,,,,,,74,0,74
4153,,,,,,,63,0,63
4154,,,,,,,44,0,44
4155,,,,,,,66,0,66
4156,,,,,,,75,0,75
4157,,,,,,,62,0,62
4158,,,,,,,65,0,65
4159,,,,,,,50,0,50
4160,,,,,,,63,0,63
4161,,,,,,,59,0,59
4162,,,,,,,73,0,73
4163,,,,,,,79,0,79
4164,,,,,,,67,0,67
4165,,,,,,,52,0,52
4166,,,,,,,61,0,61
4167,,,,,,,59,0,59
4168,,,,,,,70,0,70
4169,,,,,,,72,0,72
4170,,,,,,,78,0,78
4171,,,,,,,70,0,70
4172,,,,,,,70,0,70
4173,,,,,,,61,0,61
4174,,,,,,,65,0,65
4175,,,,,,,76,0,76
4176,,,,,,,61,0,61
4177,,,,,,,87,0,87
4178,,,,,,,54,0,54
4179,,,,,,,60,0,60
4180,,,,,,,85,0,85
4181,,,,,,,75,0,75
4182,,,,,,,51,0,51
4183,,,,,,,64,0,64
4184,,,,,,,64,0,64
4185,,,,,,,73,0,73
4186,,,,,,,57,0,57
4187,,,,,,,69,0,69
4188,,,,,,,71,0,71
4189,,,,,,,62,0,62
4190,,,,,,,66,0,66
4191,,,,,,,66,0,66
4192,,,,,,,66,0,66
4193,,,,,,,74,0,74
4194,,,,,,,76,0,76
4195,,,,,,,69,0,69
4196,,,,,,,57,0,57
4197,,,,,,,78,0,78
4198,,,,,,,75,0,75
4199,,,,,,,66,0,66
4200,,,,,,,87,0,87
4201,,,,,,,48,0,48
4202,,,,,,,68,0,68
4203,,,,,,,64,0,64
4204,,,,,,,65,0,65
4205,,,,,,,58,0,58
4206,,,,,,,61,0,61
4207,,,,,,,58,0,58
4208,,,,,,,54,0,54
4209,,,,,,,76,0,76
4210,,,,,,,65,0,65
4211,,,,,,,74,0,74
4212,,,,,,,69,0,69
4213,,,,,,,69,0,69
4214,,,,,,,69,0,69
4215,,,,,,,81,0,81
4216,,,,,,,60,0,60
4217,,,,,,,57,0,57
4218,,,,,,,51,0,51
4219,,,,,,,71,0,71
4220,,,,,,,71,0,71
4221,,,,,,,81,0,81
4222,,,,,,,66,0,66
4223,,,,,,,80,0,80
4224,,,,,,,74,0,74
4225,,,,,,,62,0,62
4226,,,,,,,62,0,62
4227,,,,,,,73,0,73
4228,,,,,,,68,0,68
4229,,,,,,,67,0,67
4230,,,,,,,65,0,65
4231,,,,,,,60,0,60
4232,,,,,,,72,0,72
4233,,,,,,,61,0,61
4234,,,,,,,62,0,62
4235,,,,,,,69,0,69
4236,,,,,,,96,0,96
4237,,,,,,,63,0,63
4238,,,,,,,67,0,67
4239,,,,,,,65,0,65
4240,,,,,,,70,0,70
4241,,,,,,,83,0,83
4242,,,,,,,52,0,52
4243,,,,,,,72,0,72
4244,,,,,,,61,0,61
4245,,,,,,,64,0,64
4246,,,,,,,67,0,67
4247,,,,,,,53,0,53
4248,,,,,,,63,0,63
4249,,,,,,,57,0,57
4250,,,,,,,73,0,73
4251,,,,,,,75,0,75
4252,,,,,,,89,0,89
4253,,,,,,,52,0,52
4254,,,,,,,56,0,56
4255,,,,,,,66,0,66
4256,,,,,,,55,0,55
4257,,,,,,,79,0,79
4258,,,,,,,62,0,62
4259,,,,,,,76,0,76
4260,,,,,,,64,0,64
4261,,,,,,,70,0,70
4262,,,,,,,63,0,63
4263,,,,,,,67,0,67
4264,,,,,,,62,0,62
4265,,,,,,,68,0,68
4266,,,,,,,72,0,72
4267,,,,,,,58,0,58
4268,,,,,,,74,0,74
4269,,,,,,,66,0,66
4270,,,,,,,60,0,60
4271,,,,,,,67,0,67
4272,,,,,,,61,0,61
4273,,,,,,,60,0,60
4274,,,,,,,54,0,54
4275,,,,,,,71,0,71
4276,,,,,,,55,0,55
4277,,,,,,,79,0,79
4278,,,,,,,65,0,65
4279,,,,,,,70,0,70
4280,,,,,,,76,0,76
4281,,,,,,,65,0,65
4282,,,,,,,64,0,64
4283,,,,,,,67,0,67
4284,,,,,,,72,0,72
4285,,,,,,,77,0,77
4286,,,,,,,62,0,62
4287,,,,,,,63,0,63
4288,,,,,,,63,0,63
4289,,,,,,,74,0,74
4290,,,,,,,74,0,74
4291,,,,,,,87,0,87
4292,,,,,,,62,0,62
4293,,,,,,,60,0,60
4294,,,,,,,71,0,71
4295,,,,,,,67,0,67
4296,,,,,,,66,0,66
4297,,,,,,,63,0,63
4298,,,,,,,66,0,66
4299,,,,,,,66,0,66
4300,,,,,,,65,0,65
4301,,,,,,,62,0,62
4302,,,,,,,67,0,67
4303,,,,,,,69,0,69
4304,,,,,,,50,0,50
4305,,,,,,,64,0,64
4306,,,,,,,56,0,56
4307,,,,,,,58,0,58
4308,,,,,,,65,0,65
4309,,,,,,,64,0,64
4310,,,,,,,70,0,70
4311,,,,,,,77,0,77
4312,,,,,,,59,0,59
4313,,,,,,,66,0,66
4314,,,,,,,70,0,70
4315,,,,,,,57,0,57
4316,,,,,,,64,0,64
4317,,,,,,,61,0,61
4318,,,,,,,70,0,70
4319,,,,,,,73,0,73
4320,,,,,,,63,0,63
4321,,,,,,,69,0,69
4322,,,,,,,75,0,75
4323,,,,,,,68,0,68
4324,,,,,,,63,0,63
4325,,,,,,,67,0,67
4326,,,,,,,63,0,63
4327,,,,,,,74,0,74
4328,,,,,,,63,0,63
4329,,,,,,,60,0,60
4330,,,,,,,49,0,49
4331,,,,,,,67,0,67
4332,,,,,,,64,0,64
4333,,,,,,,65,0,65
4334,,,,,,,74,0,74
4335,,,,,,,77,0,77
4336,,,,,,,68,0,68
4337,,,,,,,72,0,72
4338,,,,,,,45,0,45
4339,,,,,,,78,0,78
4340,,,,,,,67,0,67
4341,,,,,,,73,0,73
4342,,,,,,,58,0,58
4343,,,,,,,65,0,65
4344,,,,,,,74,0,74
4345,,,,,,,69,0,69
4346,,,,,,,72,0,72
4347,,,,,,,67,0,67
4348,,,,,,,81,0,81
4349,,,,,,,78,0,78
4350,,,,,,,71,0,71
4351,,,,,,,68,0,68
4352,,,,,,,74,0,74
4353,,,,,,,68,0,68
4354,,,,,,,65,0,65
4355,,,,,,,82,0,82
