,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3423,,,,,,,56,0,56
3424,,,,,,,55,0,55
3425,,,,,,,54,0,54
3426,,,,,,,50,0,50
3427,,,,,,,67,0,67
3428,,,,,,,65,0,65
3429,,,,,,,71,0,71
3430,,,,,,,58,0,58
3431,,,,,,,75,0,75
3432,,,,,,,56,0,56
3433,,,,,,,61,0,61
3434,,,,,,,56,0,56
3435,,,,,,,61,0,61
3436,,,,,,,59,0,59
3437,,,,,,,47,1,46
3438,,,,,,,57,0,57
3439,,,,,,,52,1,51
3440,,,,,,,66,0,66
3441,,,,,,,44,1,43
3442,,,,,,,63,0,63
3443,,,,,,,63,0,63
3444,,,,,,,58,0,58
3445,,,,,,,67,0,67
3446,,,,,,,45,0,45
3447,,,,,,,63,0,63
3448,,,,,,,71,0,71
3449,,,,,,,69,1,68
3450,,,,,,,60,1,59
3451,,,,,,,62,0,62
3452,,,,,,,59,0,59
3453,,,,,,,51,0,51
3454,,,,,,,60,0,60
3455,,,,,,,69,0,69
3456,,,,,,,60,0,60
3457,,,,,,,59,1,58
3458,,,,,,,63,0,63
3459,,,,,,,56,0,56
3460,,,,,,,54,0,54
3461,,,,,,,61,0,61
3462,,,,,,,69,0,69
3463,,,,,,,52,0,52
3464,,,,,,,58,0,58
3465,,,,,,,66,0,66
3466,,,,,,,60,0,60
3467,,,,,,,51,0,51
3468,,,,,,,57,0,57
3469,,,,,,,53,0,53
3470,,,,,,,56,0,56
3471,,,,,,,65,0,65
3472,,,,,,,67,0,67
3473,,,,,,,58,0,58
3474,,,,,,,55,0,55
3475,,,,,,,42,0,42
3476,,,,,,,61,0,61
3477,,,,,,,58,0,58
3478,,,,,,,75,0,75
3479,,,,,,,65,0,65
3480,,,,,,,56,0,56
3481,,,,,,,55,0,55
3482,,,,,,,70,0,70
3483,,,,,,,65,0,65
3484,,,,,,,64,1,63
3485,,,,,,,60,0,60
3486,,,,,,,58,0,58
3487,,,,,,,54,0,54
3488,,,,,,,66,0,66
3489,,,,,,,61,2,59
3490,,,,,,,47,0,47
3491,,,,,,,52,0,52
3492,,,,,,,71,0,71
3493,,,,,,,54,0,54
3494,,,,,,,59,0,59
3495,,,,,,,59,0,59
3496,,,,,,,57,0,57
3497,,,,,,,59,0,59
3498,,,,,,,59,0,59
3499,,,,,,,62,0,62
3500,,,,,,,65,4,61
3501,,,,,,,66,0,66
3502,,,,,,,54,0,54
3503,,,,,,,70,0,70
3504,,,,,,,63,0,63
3505,,,,,,,63,0,63
3506,,,,,,,50,1,49
3507,,,,,,,54,0,54
3508,,,,,,,63,0,63
3509,,,,,,,50,0,50
3510,,,,,,,59,0,59
3511,,,,,,,60,0,60
3512,,,,,,,76,0,76
3513,,,,,,,50,0,50
3514,,,,,,,62,0,62
3515,,,,,,,66,0,66
3516,,,,,,,67,0,67
3517,,,,,,,60,0,60
3518,,,,,,,52,0,52
3519,,,,,,,52,0,52
3520,,,,,,,56,0,56
3521,,,,,,,60,0,60
3522,,,,,,,71,0,71
3523,,,,,,,50,0,50
3524,,,,,,,66,0,66
3525,,,,,,,75,0,75
3526,,,,,,,57,0,57
3527,,,,,,,77,0,77
3528,,,,,,,60,0,60
3529,,,,,,,57,0,57
3530,,,,,,,52,2,50
3531,,,,,,,58,0,58
3532,,,,,,,76,0,76
3533,,,,,,,57,0,57
3534,,,,,,,59,0,59
3535,,,,,,,66,0,66
3536,,,,,,,74,1,73
3537,,,,,,,52,0,52
3538,,,,,,,58,0,58
3539,,,,,,,54,0,54
3540,,,,,,,56,0,56
3541,,,,,,,60,0,60
3542,,,,,,,46,0,46
3543,,,,,,,48,0,48
3544,,,,,,,63,0,63
3545,,,,,,,58,0,58
3546,,,,,,,61,0,61
3547,,,,,,,64,0,64
3548,,,,,,,66,1,65
3549,,,,,,,59,0,59
3550,,,,,,,64,0,64
3551,,,,,,,59,0,59
3552,,,,,,,49,0,49
3553,,,,,,,59,0,59
3554,,,,,,,65,0,65
3555,,,,,,,68,0,68
3556,,,,,,,52,0,52
3557,,,,,,,68,0,68
3558,,,,,,,61,0,61
3559,,,,,,,64,0,64
3560,,,,,,,56,0,56
3561,,,,,,,60,0,60
3562,,,,,,,50,0,50
3563,,,,,,,62,0,62
3564,,,,,,,49,0,49
3565,,,,,,,64,0,64
3566,,,,,,,65,0,65
3567,,,,,,,76,0,76
3568,,,,,,,65,0,65
3569,,,,,,,43,0,43
3570,,,,,,,52,0,52
3571,,,,,,,44,0,44
3572,,,,,,,73,0,73
3573,,,,,,,58,1,57
3574,,,,,,,52,0,52
3575,,,,,,,69,0,69
3576,,,,,,,64,0,64
3577,,,,,,,66,0,66
3578,,,,,,,61,0,61
3579,,,,,,,50,0,50
3580,,,,,,,73,0,73
3581,,,,,,,57,0,57
3582,,,,,,,52,0,52
3583,,,,,,,62,0,62
3584,,,,,,,60,0,60
3585,,,,,,,48,0,48
3586,,,,,,,67,0,67
3587,,,,,,,77,0,77
3588,,,,,,,77,0,77
3589,,,,,,,53,0,53
3590,,,,,,,52,0,52
3591,,,,,,,67,0,67
3592,,,,,,,70,0,70
3593,,,,,,,59,0,59
3594,,,,,,,56,0,56
3595,,,,,,,65,0,65
3596,,,,,,,62,0,62
3597,,,,,,,62,0,62
3598,,,,,,,57,0,57
3599,,,,,,,48,0,48
3600,,,,,,,64,0,64
3601,,,,,,,85,0,85
3602,,,,,,,60,5,55
3603,,,,,,,58,1,57
3604,,,,,,,45,0,45
3605,,,,,,,68,0,68
3606,,,,,,,56,0,56
3607,,,,,,,52,0,52
3608,,,,,,,60,0,60
3609,,,,,,,58,0,58
3610,,,,,,,73,0,73
3611,,,,,,,66,0,66
3612,,,,,,,62,0,62
3613,,,,,,,60,4,56
3614,,,,,,,52,0,52
3615,,,,,,,63,0,63
3616,,,,,,,56,0,56
3617,,,,,,,58,0,58
3618,,,,,,,70,0,70
3619,,,,,,,60,0,60
3620,,,,,,,69,0,69
3621,,,,,,,73,0,73
3622,,,,,,,43,0,43
3623,,,,,,,71,0,71
3624,,,,,,,47,1,46
3625,,,,,,,62,0,62
3626,,,,,,,64,1,63
3627,,,,,,,60,0,60
3628,,,,,,,68,0,68
3629,,,,,,,55,0,55
3630,,,,,,,59,0,59
3631,,,,,,,55,0,55
3632,,,,,,,71,0,71
3633,,,,,,,49,0,49
3634,,,,,,,71,0,71
3635,,,,,,,67,0,67
3636,,,,,,,53,0,53
3637,,,,,,,64,0,64
3638,,,,,,,50,0,50
3639,,,,,,,64,0,64
3640,,,,,,,62,0,62
3641,,,,,,,48,0,48
3642,,,,,,,50,0,50
3643,,,,,,,56,0,56
3644,,,,,,,61,0,61
3645,,,,,,,60,0,60
3646,,,,,,,62,0,62
3647,,,,,,,65,0,65
3648,,,,,,,55,0,55
3649,,,,,,,60,0,60
3650,,,,,,,61,0,61
3651,,,,,,,53,0,53
3652,,,,,,,44,0,44
3653,,,,,,,63,0,63
3654,,,,,,,60,0,60
3655,,,,,,,54,0,54
3656,,,,,,,53,0,53
3657,,,,,,,50,0,50
3658,,,,,,,53,0,53
3659,,,,,,,67,0,67
3660,,,,,,,54,1,53
3661,,,,,,,61,0,61
3662,,,,,,,69,0,69
3663,,,,,,,59,0,59
3664,,,,,,,68,0,68
3665,,,,,,,65,2,63
3666,,,,,,,66,0,66
3667,,,,,,,47,0,47
3668,,,,,,,60,0,60
3669,,,,,,,61,0,61
3670,,,,,,,75,0,75
3671,,,,,,,54,0,54
3672,,,,,,,61,0,61
3673,,,,,,,60,0,60
3674,,,,,,,57,0,57
3675,,,,,,,56,0,56
3676,,,,,,,55,0,55
3677,,,,,,,63,0,63
3678,,,,,,,68,0,68
3679,,,,,,,61,0,61
3680,,,,,,,68,0,68
3681,,,,,,,59,0,59
3682,,,,,,,60,0,60
3683,,,,,,,69,0,69
3684,,,,,,,57,0,57
3685,,,,,,,56,0,56
3686,,,,,,,67,0,67
3687,,,,,,,67,0,67
3688,,,,,,,65,0,65
3689,,,,,,,56,0,56
3690,,,,,,,57,0,57
3691,,,,,,,60,0,60
3692,,,,,,,62,0,62
3693,,,,,,,45,0,45
3694,,,,,,,59,0,59
3695,,,,,,,63,0,63
3696,,,,,,,64,0,64
3697,,,,,,,64,0,64
3698,,,,,,,58,0,58
3699,,,,,,,57,0,57
3700,,,,,,,63,0,63
3701,,,,,,,62,0,62
3702,,,,,,,60,0,60
3703,,,,,,,63,0,63
3704,,,,,,,73,0,73
3705,,,,,,,60,2,58
3706,,,,,,,59,0,59
3707,,,,,,,64,0,64
3708,,,,,,,61,0,61
3709,,,,,,,70,0,70
3710,,,,,,,51,0,51
3711,,,,,,,50,0,50
3712,,,,,,,52,0,52
3713,,,,,,,62,0,62
3714,,,,,,,60,0,60
3715,,,,,,,63,0,63
3716,,,,,,,64,0,64
3717,,,,,,,72,0,72
3718,,,,,,,59,0,59
3719,,,,,,,55,0,55
3720,,,,,,,55,0,55
3721,,,,,,,50,0,50
3722,,,,,,,64,0,64
3723,,,,,,,49,0,49
3724,,,,,,,59,0,59
3725,,,,,,,73,0,73
3726,,,,,,,67,0,67
3727,,,,,,,71,0,71
3728,,,,,,,59,0,59
3729,,,,,,,68,0,68
3730,,,,,,,64,0,64
3731,,,,,,,59,0,59
3732,,,,,,,63,1,62
3733,,,,,,,51,0,51
3734,,,,,,,66,0,66
3735,,,,,,,50,0,50
3736,,,,,,,55,0,55
3737,,,,,,,62,0,62
3738,,,,,,,66,0,66
3739,,,,,,,64,1,63
3740,,,,,,,74,0,74
3741,,,,,,,66,4,62
3742,,,,,,,55,0,55
3743,,,,,,,53,0,53
3744,,,,,,,64,0,64
3745,,,,,,,66,0,66
3746,,,,,,,56,0,56
3747,,,,,,,55,0,55
3748,,,,,,,46,0,46
3749,,,,,,,46,0,46
3750,,,,,,,61,0,61
3751,,,,,,,63,0,63
3752,,,,,,,61,0,61
3753,,,,,,,61,0,61
3754,,,,,,,65,0,65
3755,,,,,,,82,1,81
3756,,,,,,,55,0,55
3757,,,,,,,61,1,60
3758,,,,,,,55,0,55
3759,,,,,,,65,0,65
3760,,,,,,,63,0,63
3761,,,,,,,65,0,65
3762,,,,,,,49,0,49
3763,,,,,,,63,0,63
3764,,,,,,,66,0,66
3765,,,,,,,68,0,68
3766,,,,,,,79,1,78
3767,,,,,,,49,0,49
3768,,,,,,,59,0,59
3769,,,,,,,51,0,51
3770,,,,,,,65,0,65
3771,,,,,,,51,0,51
3772,,,,,,,75,0,75
3773,,,,,,,49,0,49
3774,,,,,,,52,0,52
3775,,,,,,,60,0,60
3776,,,,,,,73,0,73
3777,,,,,,,71,0,71
3778,,,,,,,62,0,62
3779,,,,,,,59,0,59
3780,,,,,,,54,0,54
3781,,,,,,,76,0,76
3782,,,,,,,57,0,57
3783,,,,,,,66,0,66
3784,,,,,,,51,0,51
3785,,,,,,,75,0,75
3786,,,,,,,60,0,60
3787,,,,,,,82,0,82
3788,,,,,,,66,0,66
3789,,,,,,,57,0,57
3790,,,,,,,59,1,58
3791,,,,,,,58,0,58
3792,,,,,,,55,0,55
3793,,,,,,,66,0,66
3794,,,,,,,50,0,50
3795,,,,,,,48,0,48
3796,,,,,,,60,0,60
3797,,,,,,,61,0,61
3798,,,,,,,58,0,58
3799,,,,,,,68,0,68
3800,,,,,,,53,0,53
3801,,,,,,,77,0,77
3802,,,,,,,65,0,65
3803,,,,,,,45,0,45
3804,,,,,,,67,0,67
3805,,,,,,,62,0,62
3806,,,,,,,67,0,67
3807,,,,,,,65,0,65
3808,,,,,,,51,0,51
3809,,,,,,,69,0,69
3810,,,,,,,64,0,64
3811,,,,,,,58,0,58
3812,,,,,,,51,0,51
3813,,,,,,,54,0,54
3814,,,,,,,75,0,75
3815,,,,,,,59,0,59
3816,,,,,,,64,0,64
3817,,,,,,,68,0,68
3818,,,,,,,59,5,54
3819,,,,,,,62,2,60
3820,,,,,,,65,0,65
3821,,,,,,,45,0,45
3822,,,,,,,59,0,59
3823,,,,,,,58,0,58
3824,,,,,,,59,0,59
3825,,,,,,,69,1,68
3826,,,,,,,64,0,64
3827,,,,,,,55,0,55
3828,,,,,,,49,0,49
3829,,,,,,,57,0,57
3830,,,,,,,57,2,55
3831,,,,,,,63,0,63
3832,,,,,,,68,0,68
3833,,,,,,,49,0,49
3834,,,,,,,59,0,59
3835,,,,,,,59,0,59
3836,,,,,,,63,0,63
3837,,,,,,,64,0,64
3838,,,,,,,73,0,73
3839,,,,,,,61,0,61
3840,,,,,,,61,0,61
3841,,,,,,,44,0,44
3842,,,,,,,57,0,57
3843,,,,,,,63,0,63
3844,,,,,,,59,0,59
3845,,,,,,,60,0,60
3846,,,,,,,55,0,55
3847,,,,,,,66,0,66
3848,,,,,,,53,0,53
3849,,,,,,,62,0,62
3850,,,,,,,55,1,54
3851,,,,,,,52,0,52
3852,,,,,,,62,0,62
3853,,,,,,,70,0,70
3854,,,,,,,63,0,63
3855,,,,,,,61,0,61
3856,,,,,,,74,0,74
3857,,,,,,,79,0,79
3858,,,,,,,58,0,58
3859,,,,,,,60,0,60
3860,,,,,,,54,0,54
3861,,,,,,,55,0,55
3862,,,,,,,71,0,71
3863,,,,,,,61,0,61
3864,,,,,,,54,0,54
3865,,,,,,,47,0,47
3866,,,,,,,60,0,60
3867,,,,,,,76,0,76
3868,,,,,,,65,0,65
3869,,,,,,,55,0,55
3870,,,,,,,69,0,69
3871,,,,,,,54,0,54
3872,,,,,,,61,0,61
3873,,,,,,,67,0,67
3874,,,,,,,59,0,59
3875,,,,,,,62,0,62
3876,,,,,,,54,0,54
3877,,,,,,,48,0,48
3878,,,,,,,51,0,51
3879,,,,,,,71,0,71
3880,,,,,,,67,0,67
3881,,,,,,,68,0,68
3882,,,,,,,60,0,60
3883,,,,,,,60,0,60
3884,,,,,,,69,0,69
3885,,,,,,,62,0,62
3886,,,,,,,60,0,60
3887,,,,,,,60,0,60
3888,,,,,,,47,0,47
3889,,,,,,,68,0,68
3890,,,,,,,43,0,43
3891,,,,,,,59,0,59
3892,,,,,,,71,0,71
3893,,,,,,,61,0,61
3894,,,,,,,58,0,58
3895,,,,,,,69,0,69
3896,,,,,,,47,0,47
3897,,,,,,,47,0,47
3898,,,,,,,49,0,49
3899,,,,,,,53,0,53
3900,,,,,,,54,0,54
3901,,,,,,,48,0,48
3902,,,,,,,64,0,64
3903,,,,,,,54,0,54
3904,,,,,,,64,0,64
3905,,,,,,,69,0,69
3906,,,,,,,57,0,57
3907,,,,,,,66,0,66
3908,,,,,,,66,0,66
3909,,,,,,,48,0,48
3910,,,,,,,60,0,60
3911,,,,,,,65,0,65
3912,,,,,,,78,0,78
3913,,,,,,,60,0,60
3914,,,,,,,63,0,63
3915,,,,,,,66,0,66
3916,,,,,,,58,0,58
3917,,,,,,,71,0,71
3918,,,,,,,61,0,61
3919,,,,,,,67,1,66
3920,,,,,,,52,0,52
3921,,,,,,,68,0,68
3922,,,,,,,48,0,48
3923,,,,,,,48,0,48
3924,,,,,,,55,0,55
3925,,,,,,,78,0,78
3926,,,,,,,57,0,57
3927,,,,,,,61,0,61
3928,,,,,,,70,0,70
3929,,,,,,,63,0,63
3930,,,,,,,60,1,59
3931,,,,,,,66,0,66
3932,,,,,,,68,0,68
3933,,,,,,,58,0,58
3934,,,,,,,49,0,49
3935,,,,,,,56,0,56
3936,,,,,,,72,0,72
3937,,,,,,,59,0,59
3938,,,,,,,63,0,63
3939,,,,,,,62,0,62
3940,,,,,,,69,0,69
3941,,,,,,,44,0,44
3942,,,,,,,55,0,55
3943,,,,,,,49,0,49
3944,,,,,,,56,0,56
3945,,,,,,,76,0,76
3946,,,,,,,56,0,56
3947,,,,,,,73,0,73
3948,,,,,,,56,0,56
3949,,,,,,,62,0,62
3950,,,,,,,56,0,56
3951,,,,,,,70,0,70
3952,,,,,,,61,0,61
3953,,,,,,,60,0,60
3954,,,,,,,68,0,68
3955,,,,,,,58,0,58
3956,,,,,,,58,0,58
3957,,,,,,,52,0,52
3958,,,,,,,65,0,65
3959,,,,,,,58,0,58
3960,,,,,,,59,0,59
3961,,,,,,,66,0,66
3962,,,,,,,59,0,59
3963,,,,,,,61,0,61
3964,,,,,,,70,0,70
3965,,,,,,,61,0,61
3966,,,,,,,54,0,54
3967,,,,,,,50,0,50
3968,,,,,,,48,0,48
3969,,,,,,,54,0,54
3970,,,,,,,65,0,65
3971,,,,,,,60,0,60
3972,,,,,,,47,0,47
3973,,,,,,,51,0,51
3974,,,,,,,57,0,57
3975,,,,,,,46,0,46
3976,,,,,,,62,0,62
3977,,,,,,,57,0,57
3978,,,,,,,61,0,61
3979,,,,,,,54,0,54
3980,,,,,,,74,0,74
3981,,,,,,,58,0,58
3982,,,,,,,57,0,57
3983,,,,,,,68,0,68
3984,,,,,,,70,0,70
3985,,,,,,,68,0,68
3986,,,,,,,56,1,55
3987,,,,,,,64,0,64
3988,,,,,,,63,0,63
3989,,,,,,,50,0,50
3990,,,,,,,59,0,59
3991,,,,,,,60,1,59
3992,,,,,,,64,0,64
3993,,,,,,,67,0,67
3994,,,,,,,56,2,54
3995,,,,,,,78,0,78
3996,,,,,,,61,0,61
3997,,,,,,,58,0,58
3998,,,,,,,66,0,66
3999,,,,,,,60,0,60
4000,,,,,,,50,0,50
4001,,,,,,,68,0,68
4002,,,,,,,66,0,66
4003,,,,,,,74,0,74
4004,,,,,,,73,0,73
4005,,,,,,,59,0,59
4006,,,,,,,83,0,83
4007,,,,,,,55,0,55
4008,,,,,,,73,0,73
4009,,,,,,,72,0,72
4010,,,,,,,54,0,54
4011,,,,,,,62,0,62
4012,,,,,,,61,0,61
4013,,,,,,,59,0,59
4014,,,,,,,58,0,58
4015,,,,,,,47,0,47
4016,,,,,,,51,0,51
4017,,,,,,,52,0,52
4018,,,,,,,57,3,54
4019,,,,,,,60,0,60
4020,,,,,,,67,0,67
4021,,,,,,,68,0,68
4022,,,,,,,78,0,78
4023,,,,,,,62,3,59
4024,,,,,,,56,0,56
4025,,,,,,,69,0,69
4026,,,,,,,52,0,52
4027,,,,,,,55,0,55
4028,,,,,,,69,0,69
4029,,,,,,,57,0,57
4030,,,,,,,57,0,57
4031,,,,,,,60,0,60
4032,,,,,,,68,0,68
4033,,,,,,,59,0,59
4034,,,,,,,56,0,56
4035,,,,,,,60,0,60
4036,,,,,,,59,0,59
4037,,,,,,,61,0,61
4038,,,,,,,60,0,60
4039,,,,,,,57,0,57
4040,,,,,,,82,0,82
4041,,,,,,,66,1,65
4042,,,,,,,57,0,57
4043,,,,,,,53,0,53
4044,,,,,,,66,0,66
4045,,,,,,,52,0,52
4046,,,,,,,62,0,62
4047,,,,,,,49,0,49
4048,,,,,,,65,0,65
4049,,,,,,,56,0,56
4050,,,,,,,72,0,72
4051,,,,,,,62,0,62
4052,,,,,,,48,0,48
4053,,,,,,,62,0,62
4054,,,,,,,65,0,65
4055,,,,,,,50,0,50
4056,,,,,,,54,0,54
4057,,,,,,,63,0,63
4058,,,,,,,49,0,49
4059,,,,,,,69,0,69
4060,,,,,,,68,0,68
4061,,,,,,,60,0,60
4062,,,,,,,53,0,53
4063,,,,,,,59,0,59
4064,,,,,,,62,0,62
4065,,,,,,,50,0,50
4066,,,,,,,56,0,56
4067,,,,,,,55,0,55
4068,,,,,,,57,0,57
4069,,,,,,,68,0,68
4070,,,,,,,57,0,57
4071,,,,,,,59,0,59
4072,,,,,,,60,0,60
4073,,,,,,,59,0,59
4074,,,,,,,74,0,74
4075,,,,,,,53,0,53
4076,,,,,,,63,0,63
4077,,,,,,,69,0,69
4078,,,,,,,56,2,54
4079,,,,,,,65,0,65
4080,,,,,,,58,0,58
4081,,,,,,,51,0,51
4082,,,,,,,57,0,57
4083,,,,,,,68,0,68
4084,,,,,,,52,0,52
4085,,,,,,,51,0,51
4086,,,,,,,72,0,72
4087,,,,,,,66,0,66
4088,,,,,,,61,1,60
4089,,,,,,,53,0,53
4090,,,,,,,60,0,60
4091,,,,,,,73,0,73
4092,,,,,,,71,2,69
4093,,,,,,,49,0,49
4094,,,,,,,64,0,64
4095,,,,,,,47,0,47
4096,,,,,,,63,0,63
4097,,,,,,,66,0,66
4098,,,,,,,59,0,59
4099,,,,,,,47,0,47
4100,,,,,,,66,1,65
4101,,,,,,,61,0,61
4102,,,,,,,68,2,66
4103,,,,,,,62,0,62
4104,,,,,,,60,0,60
4105,,,,,,,59,0,59
4106,,,,,,,58,0,58
4107,,,,,,,55,0,55
4108,,,,,,,63,0,63
4109,,,,,,,59,0,59
4110,,,,,,,50,0,50
4111,,,,,,,67,0,67
4112,,,,,,,56,0,56
4113,,,,,,,67,0,67
4114,,,,,,,61,0,61
4115,,,,,,,64,0,64
4116,,,,,,,52,0,52
4117,,,,,,,61,0,61
4118,,,,,,,67,0,67
4119,,,,,,,63,0,63
4120,,,,,,,63,0,63
4121,,,,,,,68,0,68
4122,,,,,,,61,0,61
4123,,,,,,,57,0,57
4124,,,,,,,55,0,55
4125,,,,,,,77,0,77
4126,,,,,,,72,2,70
4127,,,,,,,66,0,66
4128,,,,,,,51,0,51
4129,,,,,,,62,0,62
4130,,,,,,,61,0,61
4131,,,,,,,57,0,57
4132,,,,,,,53,0,53
4133,,,,,,,60,0,60
4134,,,,,,,51,0,51
4135,,,,,,,63,0,63
4136,,,,,,,52,0,52
4137,,,,,,,72,0,72
4138,,,,,,,61,0,61
4139,,,,,,,88,0,88
4140,,,,,,,55,2,53
4141,,,,,,,62,0,62
4142,,,,,,,69,0,69
4143,,,,,,,53,0,53
4144,,,,,,,66,0,66
4145,,,,,,,44,0,44
4146,,,,,,,68,0,68
4147,,,,,,,60,0,60
4148,,,,,,,62,0,62
4149,,,,,,,61,0,61
4150,,,,,,,52,0,52
4151,,,,,,,58,0,58
4152,,,,,,,73,0,73
4153,,,,,,,64,0,64
4154,,,,,,,51,0,51
4155,,,,,,,58,0,58
4156,,,,,,,55,0,55
4157,,,,,,,73,0,73
4158,,,,,,,58,0,58
4159,,,,,,,62,0,62
4160,,,,,,,49,0,49
4161,,,,,,,66,0,66
4162,,,,,,,65,0,65
4163,,,,,,,68,0,68
4164,,,,,,,55,0,55
4165,,,,,,,53,0,53
4166,,,,,,,59,0,59
4167,,,,,,,72,0,72
4168,,,,,,,65,0,65
4169,,,,,,,65,0,65
4170,,,,,,,63,0,63
4171,,,,,,,83,0,83
4172,,,,,,,59,1,58
4173,,,,,,,55,0,55
4174,,,,,,,59,0,59
4175,,,,,,,58,0,58
4176,,,,,,,59,0,59
4177,,,,,,,50,1,49
4178,,,,,,,60,0,60
4179,,,,,,,57,0,57
4180,,,,,,,55,0,55
4181,,,,,,,68,0,68
4182,,,,,,,68,0,68
4183,,,,,,,57,0,57
4184,,,,,,,50,0,50
4185,,,,,,,53,0,53
4186,,,,,,,62,0,62
4187,,,,,,,68,0,68
4188,,,,,,,71,0,71
4189,,,,,,,54,0,54
4190,,,,,,,57,0,57
4191,,,,,,,66,0,66
4192,,,,,,,51,0,51
4193,,,,,,,74,0,74
4194,,,,,,,51,0,51
4195,,,,,,,49,0,49
4196,,,,,,,55,0,55
4197,,,,,,,72,0,72
4198,,,,,,,59,0,59
4199,,,,,,,60,0,60
4200,,,,,,,70,0,70
4201,,,,,,,60,1,59
4202,,,,,,,65,0,65
4203,,,,,,,54,0,54
4204,,,,,,,63,0,63
4205,,,,,,,43,0,43
4206,,,,,,,67,0,67
4207,,,,,,,58,0,58
4208,,,,,,,65,4,61
4209,,,,,,,62,0,62
4210,,,,,,,74,0,74
4211,,,,,,,59,0,59
4212,,,,,,,56,0,56
4213,,,,,,,69,0,69
4214,,,,,,,59,0,59
4215,,,,,,,65,0,65
4216,,,,,,,71,0,71
4217,,,,,,,52,0,52
4218,,,,,,,65,0,65
4219,,,,,,,68,0,68
4220,,,,,,,59,0,59
4221,,,,,,,64,0,64
4222,,,,,,,69,0,69
4223,,,,,,,67,0,67
4224,,,,,,,54,0,54
4225,,,,,,,52,0,52
4226,,,,,,,68,0,68
4227,,,,,,,63,0,63
4228,,,,,,,63,0,63
4229,,,,,,,57,0,57
4230,,,,,,,56,0,56
4231,,,,,,,69,0,69
4232,,,,,,,55,0,55
4233,,,,,,,71,0,71
4234,,,,,,,53,0,53
4235,,,,,,,55,0,55
4236,,,,,,,56,0,56
4237,,,,,,,68,0,68
4238,,,,,,,66,0,66
4239,,,,,,,58,0,58
4240,,,,,,,57,0,57
4241,,,,,,,65,0,65
4242,,,,,,,61,0,61
4243,,,,,,,69,0,69
4244,,,,,,,75,0,75
4245,,,,,,,56,2,54
4246,,,,,,,55,0,55
4247,,,,,,,62,0,62
4248,,,,,,,49,0,49
4249,,,,,,,54,0,54
4250,,,,,,,61,0,61
4251,,,,,,,76,0,76
4252,,,,,,,53,0,53
4253,,,,,,,67,0,67
4254,,,,,,,64,0,64
4255,,,,,,,56,0,56
4256,,,,,,,70,0,70
4257,,,,,,,54,0,54
4258,,,,,,,62,0,62
4259,,,,,,,59,0,59
4260,,,,,,,69,0,69
4261,,,,,,,65,2,63
4262,,,,,,,49,0,49
4263,,,,,,,63,0,63
4264,,,,,,,61,0,61
4265,,,,,,,54,0,54
4266,,,,,,,60,0,60
4267,,,,,,,50,0,50
4268,,,,,,,60,0,60
4269,,,,,,,53,0,53
4270,,,,,,,71,0,71
4271,,,,,,,67,0,67
4272,,,,,,,64,0,64
4273,,,,,,,61,0,61
4274,,,,,,,54,2,52
4275,,,,,,,66,0,66
4276,,,,,,,62,0,62
4277,,,,,,,46,1,45
4278,,,,,,,61,0,61
4279,,,,,,,53,0,53
4280,,,,,,,59,0,59
4281,,,,,,,74,0,74
4282,,,,,,,58,0,58
4283,,,,,,,63,0,63
4284,,,,,,,51,0,51
4285,,,,,,,69,0,69
4286,,,,,,,65,0,65
4287,,,,,,,63,0,63
4288,,,,,,,60,0,60
4289,,,,,,,72,0,72
4290,,,,,,,68,0,68
4291,,,,,,,53,0,53
4292,,,,,,,50,0,50
4293,,,,,,,52,0,52
4294,,,,,,,62,0,62
4295,,,,,,,54,0,54
4296,,,,,,,64,0,64
4297,,,,,,,76,0,76
4298,,,,,,,65,0,65
4299,,,,,,,64,0,64
4300,,,,,,,43,0,43
4301,,,,,,,59,0,59
4302,,,,,,,57,0,57
4303,,,,,,,46,0,46
4304,,,,,,,56,0,56
4305,,,,,,,69,0,69
4306,,,,,,,57,0,57
4307,,,,,,,61,0,61
4308,,,,,,,61,0,61
4309,,,,,,,48,0,48
4310,,,,,,,51,0,51
4311,,,,,,,53,0,53
4312,,,,,,,55,0,55
4313,,,,,,,48,0,48
4314,,,,,,,60,1,59
4315,,,,,,,72,0,72
4316,,,,,,,51,0,51
4317,,,,,,,62,0,62
4318,,,,,,,66,0,66
4319,,,,,,,71,0,71
4320,,,,,,,70,0,70
4321,,,,,,,67,0,67
4322,,,,,,,68,0,68
4323,,,,,,,62,0,62
4324,,,,,,,56,0,56
4325,,,,,,,55,0,55
4326,,,,,,,47,2,45
4327,,,,,,,52,0,52
4328,,,,,,,69,0,69
4329,,,,,,,62,0,62
4330,,,,,,,73,0,73
4331,,,,,,,56,0,56
4332,,,,,,,49,0,49
4333,,,,,,,59,0,59
4334,,,,,,,53,0,53
4335,,,,,,,64,0,64
4336,,,,,,,55,0,55
4337,,,,,,,64,0,64
4338,,,,,,,64,0,64
4339,,,,,,,78,0,78
4340,,,,,,,69,0,69
4341,,,,,,,49,0,49
4342,,,,,,,61,0,61
4343,,,,,,,59,0,59
4344,,,,,,,51,0,51
4345,,,,,,,60,0,60
4346,,,,,,,52,0,52
4347,,,,,,,55,0,55
4348,,,,,,,57,0,57
4349,,,,,,,52,0,52
4350,,,,,,,67,0,67
4351,,,,,,,72,0,72
