,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6024,,,,,,,648,648,0
6025,,,,,,,641,641,0
6026,,,,,,,591,591,0
6027,,,,,,,620,620,0
6028,,,,,,,648,648,0
6029,,,,,,,641,641,0
6030,,,,,,,591,591,0
6031,,,,,,,620,620,0
6032,,,,,,,648,648,0
6033,,,,,,,641,641,0
6034,,,,,,,591,591,0
6035,,,,,,,620,620,0
6036,,,,,,,648,648,0
6037,,,,,,,641,641,0
6038,,,,,,,591,591,0
6039,,,,,,,620,620,0
6040,,,,,,,648,648,0
6041,,,,,,,641,641,0
6042,,,,,,,591,591,0
6043,,,,,,,620,620,0
6044,,,,,,,648,648,0
6045,,,,,,,641,641,0
6046,,,,,,,591,591,0
6047,,,,,,,620,620,0
6048,,,,,,,648,648,0
6049,,,,,,,641,641,0
6050,,,,,,,591,591,0
6051,,,,,,,620,620,0
6052,,,,,,,648,648,0
6053,,,,,,,641,641,0
6054,,,,,,,591,591,0
6055,,,,,,,620,620,0
6056,,,,,,,648,648,0
6057,,,,,,,641,641,0
6058,,,,,,,591,591,0
6059,,,,,,,620,620,0
6060,,,,,,,648,648,0
6061,,,,,,,641,641,0
6062,,,,,,,591,591,0
6063,,,,,,,620,620,0
6064,,,,,,,648,648,0
6065,,,,,,,641,641,0
6066,,,,,,,591,591,0
6067,,,,,,,620,620,0
6068,,,,,,,648,648,0
6069,,,,,,,641,641,0
6070,,,,,,,591,591,0
6071,,,,,,,620,620,0
6072,,,,,,,648,648,0
6073,,,,,,,641,641,0
6074,,,,,,,591,591,0
6075,,,,,,,620,620,0
6076,,,,,,,648,648,0
6077,,,,,,,641,641,0
6078,,,,,,,591,591,0
6079,,,,,,,620,620,0
6080,,,,,,,648,648,0
6081,,,,,,,641,641,0
6082,,,,,,,591,591,0
6083,,,,,,,620,620,0
6084,,,,,,,648,648,0
6085,,,,,,,641,641,0
6086,,,,,,,591,591,0
6087,,,,,,,620,620,0
6088,,,,,,,648,648,0
6089,,,,,,,641,641,0
6090,,,,,,,591,591,0
6091,,,,,,,620,620,0
6092,,,,,,,648,648,0
6093,,,,,,,641,641,0
6094,,,,,,,591,591,0
6095,,,,,,,620,620,0
6096,,,,,,,648,648,0
6097,,,,,,,641,641,0
6098,,,,,,,591,591,0
6099,,,,,,,620,620,0
6100,,,,,,,648,648,0
6101,,,,,,,641,641,0
6102,,,,,,,591,591,0
6103,,,,,,,620,620,0
6104,,,,,,,648,648,0
6105,,,,,,,641,641,0
6106,,,,,,,591,591,0
6107,,,,,,,620,620,0
6108,,,,,,,648,648,0
6109,,,,,,,641,641,0
6110,,,,,,,591,591,0
6111,,,,,,,620,620,0
6112,,,,,,,648,648,0
6113,,,,,,,641,641,0
6114,,,,,,,591,591,0
6115,,,,,,,620,620,0
6116,,,,,,,648,648,0
6117,,,,,,,641,641,0
6118,,,,,,,591,591,0
6119,,,,,,,620,620,0
6120,,,,,,,648,648,0
6121,,,,,,,641,641,0
6122,,,,,,,591,591,0
6123,,,,,,,620,620,0
6124,,,,,,,648,648,0
6125,,,,,,,641,641,0
6126,,,,,,,591,591,0
6127,,,,,,,620,620,0
6128,,,,,,,648,648,0
6129,,,,,,,641,641,0
6130,,,,,,,591,591,0
6131,,,,,,,620,620,0
6132,,,,,,,648,648,0
6133,,,,,,,641,641,0
6134,,,,,,,591,591,0
6135,,,,,,,620,620,0
6136,,,,,,,648,648,0
6137,,,,,,,641,641,0
6138,,,,,,,591,591,0
6139,,,,,,,620,620,0
6140,,,,,,,648,648,0
6141,,,,,,,641,641,0
6142,,,,,,,591,591,0
6143,,,,,,,620,620,0
6144,,,,,,,648,648,0
6145,,,,,,,641,641,0
6146,,,,,,,591,591,0
6147,,,,,,,620,620,0
6148,,,,,,,648,648,0
6149,,,,,,,641,641,0
6150,,,,,,,591,591,0
6151,,,,,,,620,620,0
6152,,,,,,,648,648,0
6153,,,,,,,641,641,0
6154,,,,,,,591,591,0
6155,,,,,,,620,620,0
6156,,,,,,,648,648,0
6157,,,,,,,641,641,0
6158,,,,,,,591,591,0
6159,,,,,,,620,620,0
6160,,,,,,,648,648,0
6161,,,,,,,641,641,0
6162,,,,,,,591,591,0
6163,,,,,,,620,620,0
6164,,,,,,,648,648,0
6165,,,,,,,641,641,0
6166,,,,,,,591,591,0
6167,,,,,,,620,620,0
6168,,,,,,,648,648,0
6169,,,,,,,641,641,0
6170,,,,,,,591,591,0
6171,,,,,,,620,620,0
6172,,,,,,,648,648,0
6173,,,,,,,641,641,0
6174,,,,,,,591,591,0
6175,,,,,,,620,620,0
6176,,,,,,,648,648,0
6177,,,,,,,641,641,0
6178,,,,,,,591,591,0
6179,,,,,,,620,620,0
6180,,,,,,,648,648,0
6181,,,,,,,641,641,0
6182,,,,,,,591,591,0
6183,,,,,,,620,620,0
6184,,,,,,,648,648,0
6185,,,,,,,641,641,0
6186,,,,,,,591,591,0
6187,,,,,,,620,620,0
6188,,,,,,,648,648,0
6189,,,,,,,641,641,0
6190,,,,,,,591,591,0
6191,,,,,,,620,620,0
6192,,,,,,,648,648,0
6193,,,,,,,641,641,0
6194,,,,,,,591,591,0
6195,,,,,,,620,620,0
6196,,,,,,,648,648,0
6197,,,,,,,641,641,0
6198,,,,,,,591,591,0
6199,,,,,,,620,620,0
6200,,,,,,,648,648,0
6201,,,,,,,641,641,0
6202,,,,,,,591,591,0
6203,,,,,,,620,620,0
6204,,,,,,,648,648,0
6205,,,,,,,641,641,0
6206,,,,,,,591,591,0
6207,,,,,,,620,620,0
6208,,,,,,,648,648,0
6209,,,,,,,641,641,0
6210,,,,,,,591,591,0
6211,,,,,,,620,620,0
6212,,,,,,,648,648,0
6213,,,,,,,641,641,0
6214,,,,,,,591,591,0
6215,,,,,,,620,620,0
6216,,,,,,,648,648,0
6217,,,,,,,641,641,0
6218,,,,,,,591,591,0
6219,,,,,,,620,620,0
6220,,,,,,,648,648,0
6221,,,,,,,641,641,0
6222,,,,,,,591,591,0
6223,,,,,,,620,620,0
6224,,,,,,,648,648,0
6225,,,,,,,641,641,0
6226,,,,,,,591,591,0
6227,,,,,,,620,620,0
6228,,,,,,,648,648,0
6229,,,,,,,641,641,0
6230,,,,,,,591,591,0
6231,,,,,,,620,620,0
6232,,,,,,,648,648,0
6233,,,,,,,641,641,0
6234,,,,,,,591,591,0
6235,,,,,,,620,620,0
6236,,,,,,,648,648,0
6237,,,,,,,641,641,0
6238,,,,,,,591,591,0
6239,,,,,,,620,620,0
6240,,,,,,,648,648,0
6241,,,,,,,641,641,0
6242,,,,,,,591,591,0
6243,,,,,,,620,620,0
6244,,,,,,,648,648,0
6245,,,,,,,641,641,0
6246,,,,,,,591,591,0
6247,,,,,,,620,620,0
6248,,,,,,,648,648,0
6249,,,,,,,641,641,0
6250,,,,,,,591,591,0
6251,,,,,,,620,620,0
6252,,,,,,,648,648,0
6253,,,,,,,641,641,0
6254,,,,,,,591,591,0
6255,,,,,,,620,620,0
6256,,,,,,,648,648,0
6257,,,,,,,641,641,0
6258,,,,,,,591,591,0
6259,,,,,,,620,620,0
6260,,,,,,,648,648,0
6261,,,,,,,641,641,0
6262,,,,,,,591,591,0
6263,,,,,,,620,620,0
6264,,,,,,,648,648,0
6265,,,,,,,641,641,0
6266,,,,,,,591,591,0
6267,,,,,,,620,620,0
6268,,,,,,,648,648,0
6269,,,,,,,641,641,0
6270,,,,,,,591,591,0
6271,,,,,,,620,620,0
6272,,,,,,,648,648,0
6273,,,,,,,641,641,0
6274,,,,,,,591,591,0
6275,,,,,,,620,620,0
6276,,,,,,,648,648,0
6277,,,,,,,641,641,0
6278,,,,,,,591,591,0
6279,,,,,,,620,620,0
6280,,,,,,,648,648,0
6281,,,,,,,641,641,0
6282,,,,,,,591,591,0
6283,,,,,,,620,620,0
6284,,,,,,,648,648,0
6285,,,,,,,641,641,0
6286,,,,,,,591,591,0
6287,,,,,,,620,620,0
6288,,,,,,,648,648,0
6289,,,,,,,641,641,0
6290,,,,,,,591,591,0
6291,,,,,,,620,620,0
6292,,,,,,,648,648,0
6293,,,,,,,641,641,0
6294,,,,,,,591,591,0
6295,,,,,,,620,620,0
6296,,,,,,,648,648,0
6297,,,,,,,641,641,0
6298,,,,,,,591,591,0
6299,,,,,,,620,620,0
6300,,,,,,,648,648,0
6301,,,,,,,641,641,0
6302,,,,,,,591,591,0
6303,,,,,,,620,620,0
6304,,,,,,,648,648,0
6305,,,,,,,641,641,0
6306,,,,,,,591,591,0
6307,,,,,,,620,620,0
6308,,,,,,,648,648,0
6309,,,,,,,641,641,0
6310,,,,,,,591,591,0
6311,,,,,,,620,620,0
6312,,,,,,,648,648,0
6313,,,,,,,641,641,0
6314,,,,,,,591,591,0
6315,,,,,,,620,620,0
6316,,,,,,,648,648,0
6317,,,,,,,641,641,0
6318,,,,,,,591,591,0
6319,,,,,,,620,620,0
6320,,,,,,,648,648,0
6321,,,,,,,641,641,0
6322,,,,,,,591,591,0
6323,,,,,,,620,620,0
6324,,,,,,,648,648,0
6325,,,,,,,641,641,0
6326,,,,,,,591,591,0
6327,,,,,,,620,620,0
6328,,,,,,,648,648,0
6329,,,,,,,641,641,0
6330,,,,,,,591,591,0
6331,,,,,,,620,620,0
6332,,,,,,,648,648,0
6333,,,,,,,641,641,0
6334,,,,,,,591,591,0
6335,,,,,,,620,620,0
6336,,,,,,,648,648,0
6337,,,,,,,641,641,0
6338,,,,,,,591,591,0
6339,,,,,,,620,620,0
6340,,,,,,,648,648,0
6341,,,,,,,641,641,0
6342,,,,,,,591,591,0
6343,,,,,,,620,620,0
6344,,,,,,,648,648,0
6345,,,,,,,641,641,0
6346,,,,,,,591,591,0
6347,,,,,,,620,620,0
6348,,,,,,,648,648,0
6349,,,,,,,641,641,0
6350,,,,,,,591,591,0
6351,,,,,,,620,620,0
6352,,,,,,,648,648,0
6353,,,,,,,641,641,0
6354,,,,,,,591,591,0
6355,,,,,,,620,620,0
6356,,,,,,,648,648,0
6357,,,,,,,641,641,0
6358,,,,,,,591,591,0
6359,,,,,,,620,620,0
6360,,,,,,,648,648,0
6361,,,,,,,641,641,0
6362,,,,,,,591,591,0
6363,,,,,,,620,620,0
6364,,,,,,,648,648,0
6365,,,,,,,641,641,0
6366,,,,,,,591,591,0
6367,,,,,,,620,620,0
6368,,,,,,,648,648,0
6369,,,,,,,641,641,0
6370,,,,,,,591,591,0
6371,,,,,,,620,620,0
6372,,,,,,,648,648,0
6373,,,,,,,641,641,0
6374,,,,,,,591,591,0
6375,,,,,,,620,620,0
6376,,,,,,,648,648,0
6377,,,,,,,641,641,0
6378,,,,,,,591,591,0
6379,,,,,,,620,620,0
6380,,,,,,,648,648,0
6381,,,,,,,641,641,0
6382,,,,,,,591,591,0
6383,,,,,,,620,620,0
6384,,,,,,,648,648,0
6385,,,,,,,641,641,0
6386,,,,,,,591,591,0
6387,,,,,,,620,620,0
6388,,,,,,,648,648,0
6389,,,,,,,641,641,0
6390,,,,,,,591,591,0
6391,,,,,,,620,620,0
6392,,,,,,,648,648,0
6393,,,,,,,641,641,0
6394,,,,,,,591,591,0
6395,,,,,,,620,620,0
6396,,,,,,,648,648,0
6397,,,,,,,641,641,0
6398,,,,,,,591,591,0
6399,,,,,,,620,620,0
6400,,,,,,,648,648,0
6401,,,,,,,641,641,0
6402,,,,,,,591,591,0
6403,,,,,,,620,620,0
6404,,,,,,,648,648,0
6405,,,,,,,641,641,0
6406,,,,,,,591,591,0
6407,,,,,,,620,620,0
6408,,,,,,,648,648,0
6409,,,,,,,641,641,0
6410,,,,,,,591,591,0
6411,,,,,,,620,620,0
6412,,,,,,,648,648,0
6413,,,,,,,641,641,0
6414,,,,,,,591,591,0
6415,,,,,,,620,620,0
6416,,,,,,,648,648,0
6417,,,,,,,641,641,0
6418,,,,,,,591,591,0
6419,,,,,,,620,620,0
6420,,,,,,,648,648,0
6421,,,,,,,641,641,0
6422,,,,,,,591,591,0
6423,,,,,,,620,620,0
6424,,,,,,,648,648,0
6425,,,,,,,641,641,0
6426,,,,,,,591,591,0
6427,,,,,,,620,620,0
6428,,,,,,,648,648,0
6429,,,,,,,641,641,0
6430,,,,,,,591,591,0
6431,,,,,,,620,620,0
6432,,,,,,,648,648,0
6433,,,,,,,641,641,0
6434,,,,,,,591,591,0
6435,,,,,,,620,620,0
6436,,,,,,,648,648,0
6437,,,,,,,641,641,0
6438,,,,,,,591,591,0
6439,,,,,,,620,620,0
6440,,,,,,,648,648,0
6441,,,,,,,641,641,0
6442,,,,,,,591,591,0
6443,,,,,,,620,620,0
6444,,,,,,,648,648,0
6445,,,,,,,641,641,0
6446,,,,,,,591,591,0
6447,,,,,,,620,620,0
6448,,,,,,,648,648,0
6449,,,,,,,641,641,0
6450,,,,,,,591,591,0
6451,,,,,,,620,620,0
6452,,,,,,,648,648,0
6453,,,,,,,641,641,0
6454,,,,,,,591,591,0
6455,,,,,,,620,620,0
6456,,,,,,,648,648,0
6457,,,,,,,641,641,0
6458,,,,,,,591,591,0
6459,,,,,,,620,620,0
6460,,,,,,,648,648,0
6461,,,,,,,641,641,0
6462,,,,,,,591,591,0
6463,,,,,,,620,620,0
6464,,,,,,,648,648,0
6465,,,,,,,641,641,0
6466,,,,,,,591,591,0
6467,,,,,,,620,620,0
6468,,,,,,,648,648,0
6469,,,,,,,641,641,0
6470,,,,,,,591,591,0
6471,,,,,,,620,620,0
6472,,,,,,,648,648,0
6473,,,,,,,641,641,0
6474,,,,,,,591,591,0
6475,,,,,,,620,620,0
6476,,,,,,,648,648,0
6477,,,,,,,641,641,0
6478,,,,,,,591,591,0
6479,,,,,,,620,620,0
6480,,,,,,,648,648,0
6481,,,,,,,641,641,0
6482,,,,,,,591,591,0
6483,,,,,,,620,620,0
6484,,,,,,,648,648,0
6485,,,,,,,641,641,0
6486,,,,,,,591,591,0
6487,,,,,,,620,620,0
6488,,,,,,,648,648,0
6489,,,,,,,641,641,0
6490,,,,,,,591,591,0
6491,,,,,,,620,620,0
6492,,,,,,,648,648,0
6493,,,,,,,641,641,0
6494,,,,,,,591,591,0
6495,,,,,,,620,620,0
6496,,,,,,,648,648,0
6497,,,,,,,641,641,0
6498,,,,,,,591,591,0
6499,,,,,,,620,620,0
6500,,,,,,,648,648,0
6501,,,,,,,641,641,0
6502,,,,,,,591,591,0
6503,,,,,,,620,620,0
6504,,,,,,,648,648,0
6505,,,,,,,641,641,0
6506,,,,,,,591,591,0
6507,,,,,,,620,620,0
6508,,,,,,,648,648,0
6509,,,,,,,641,641,0
6510,,,,,,,591,591,0
6511,,,,,,,620,620,0
6512,,,,,,,648,648,0
6513,,,,,,,641,641,0
6514,,,,,,,591,591,0
6515,,,,,,,620,620,0
6516,,,,,,,648,648,0
6517,,,,,,,641,641,0
6518,,,,,,,591,591,0
6519,,,,,,,620,620,0
6520,,,,,,,648,648,0
6521,,,,,,,641,641,0
6522,,,,,,,591,591,0
6523,,,,,,,620,620,0
6524,,,,,,,648,648,0
6525,,,,,,,641,641,0
6526,,,,,,,591,591,0
6527,,,,,,,620,620,0
6528,,,,,,,648,648,0
6529,,,,,,,641,641,0
6530,,,,,,,591,591,0
6531,,,,,,,620,620,0
6532,,,,,,,648,648,0
6533,,,,,,,641,641,0
6534,,,,,,,591,591,0
6535,,,,,,,620,620,0
6536,,,,,,,648,648,0
6537,,,,,,,641,641,0
6538,,,,,,,591,591,0
6539,,,,,,,620,620,0
6540,,,,,,,648,648,0
6541,,,,,,,641,641,0
6542,,,,,,,591,591,0
6543,,,,,,,620,620,0
6544,,,,,,,648,648,0
6545,,,,,,,641,641,0
6546,,,,,,,591,591,0
6547,,,,,,,620,620,0
6548,,,,,,,648,648,0
6549,,,,,,,641,641,0
6550,,,,,,,591,591,0
6551,,,,,,,620,620,0
6552,,,,,,,648,648,0
6553,,,,,,,641,641,0
6554,,,,,,,591,591,0
6555,,,,,,,620,620,0
6556,,,,,,,648,648,0
6557,,,,,,,641,641,0
6558,,,,,,,591,591,0
6559,,,,,,,620,620,0
6560,,,,,,,648,648,0
6561,,,,,,,641,641,0
6562,,,,,,,591,591,0
6563,,,,,,,620,620,0
6564,,,,,,,648,648,0
6565,,,,,,,641,641,0
6566,,,,,,,591,591,0
6567,,,,,,,620,620,0
6568,,,,,,,648,648,0
6569,,,,,,,641,641,0
6570,,,,,,,591,591,0
6571,,,,,,,620,620,0
6572,,,,,,,648,648,0
6573,,,,,,,641,641,0
6574,,,,,,,591,591,0
6575,,,,,,,620,620,0
6576,,,,,,,648,648,0
6577,,,,,,,641,641,0
6578,,,,,,,591,591,0
6579,,,,,,,620,620,0
6580,,,,,,,648,648,0
6581,,,,,,,641,641,0
6582,,,,,,,591,591,0
6583,,,,,,,620,620,0
6584,,,,,,,648,648,0
6585,,,,,,,641,641,0
6586,,,,,,,591,591,0
6587,,,,,,,620,620,0
6588,,,,,,,648,648,0
6589,,,,,,,641,641,0
6590,,,,,,,591,591,0
6591,,,,,,,620,620,0
6592,,,,,,,648,648,0
6593,,,,,,,641,641,0
6594,,,,,,,591,591,0
6595,,,,,,,620,620,0
6596,,,,,,,648,648,0
6597,,,,,,,641,641,0
6598,,,,,,,591,591,0
6599,,,,,,,620,620,0
6600,,,,,,,648,648,0
6601,,,,,,,641,641,0
6602,,,,,,,591,591,0
6603,,,,,,,620,620,0
6604,,,,,,,648,648,0
6605,,,,,,,641,641,0
6606,,,,,,,591,591,0
6607,,,,,,,620,620,0
6608,,,,,,,648,648,0
6609,,,,,,,641,641,0
6610,,,,,,,591,591,0
6611,,,,,,,620,620,0
6612,,,,,,,648,648,0
6613,,,,,,,641,641,0
6614,,,,,,,591,591,0
6615,,,,,,,620,620,0
6616,,,,,,,648,648,0
6617,,,,,,,641,641,0
6618,,,,,,,591,591,0
6619,,,,,,,620,620,0
6620,,,,,,,648,648,0
6621,,,,,,,641,641,0
6622,,,,,,,591,591,0
6623,,,,,,,620,620,0
6624,,,,,,,648,648,0
6625,,,,,,,641,641,0
6626,,,,,,,591,591,0
6627,,,,,,,620,620,0
6628,,,,,,,648,648,0
6629,,,,,,,641,641,0
6630,,,,,,,591,591,0
6631,,,,,,,620,620,0
6632,,,,,,,648,648,0
6633,,,,,,,641,641,0
6634,,,,,,,591,591,0
6635,,,,,,,620,620,0
6636,,,,,,,648,648,0
6637,,,,,,,641,641,0
6638,,,,,,,591,591,0
6639,,,,,,,620,620,0
6640,,,,,,,648,648,0
6641,,,,,,,641,641,0
6642,,,,,,,591,591,0
6643,,,,,,,620,620,0
6644,,,,,,,648,648,0
6645,,,,,,,641,641,0
6646,,,,,,,591,591,0
6647,,,,,,,620,620,0
6648,,,,,,,648,648,0
6649,,,,,,,641,641,0
6650,,,,,,,591,591,0
6651,,,,,,,620,620,0
6652,,,,,,,648,648,0
6653,,,,,,,641,641,0
6654,,,,,,,591,591,0
6655,,,,,,,620,620,0
6656,,,,,,,648,648,0
6657,,,,,,,641,641,0
6658,,,,,,,591,591,0
6659,,,,,,,620,620,0
6660,,,,,,,648,648,0
6661,,,,,,,641,641,0
6662,,,,,,,591,591,0
6663,,,,,,,620,620,0
6664,,,,,,,648,648,0
6665,,,,,,,641,641,0
6666,,,,,,,591,591,0
6667,,,,,,,620,620,0
6668,,,,,,,648,648,0
6669,,,,,,,641,641,0
6670,,,,,,,591,591,0
6671,,,,,,,620,620,0
6672,,,,,,,648,648,0
6673,,,,,,,641,641,0
6674,,,,,,,591,591,0
6675,,,,,,,620,620,0
6676,,,,,,,648,648,0
6677,,,,,,,641,641,0
6678,,,,,,,591,591,0
6679,,,,,,,620,620,0
6680,,,,,,,648,648,0
6681,,,,,,,641,641,0
6682,,,,,,,591,591,0
6683,,,,,,,620,620,0
6684,,,,,,,648,648,0
6685,,,,,,,641,641,0
6686,,,,,,,591,591,0
6687,,,,,,,620,620,0
6688,,,,,,,648,648,0
6689,,,,,,,641,641,0
6690,,,,,,,591,591,0
6691,,,,,,,620,620,0
6692,,,,,,,648,648,0
6693,,,,,,,641,641,0
6694,,,,,,,591,591,0
6695,,,,,,,620,620,0
6696,,,,,,,648,648,0
6697,,,,,,,641,641,0
6698,,,,,,,591,591,0
6699,,,,,,,620,620,0
6700,,,,,,,648,648,0
6701,,,,,,,641,641,0
6702,,,,,,,591,591,0
6703,,,,,,,620,620,0
6704,,,,,,,648,648,0
6705,,,,,,,641,641,0
6706,,,,,,,591,591,0
6707,,,,,,,620,620,0
6708,,,,,,,648,648,0
6709,,,,,,,641,641,0
6710,,,,,,,591,591,0
6711,,,,,,,620,620,0
6712,,,,,,,648,648,0
6713,,,,,,,641,641,0
6714,,,,,,,591,591,0
6715,,,,,,,620,620,0
6716,,,,,,,648,648,0
6717,,,,,,,641,641,0
6718,,,,,,,591,591,0
6719,,,,,,,620,620,0
6720,,,,,,,648,648,0
6721,,,,,,,641,641,0
6722,,,,,,,591,591,0
6723,,,,,,,620,620,0
6724,,,,,,,648,648,0
6725,,,,,,,641,641,0
6726,,,,,,,591,591,0
6727,,,,,,,620,620,0
6728,,,,,,,648,648,0
6729,,,,,,,641,641,0
6730,,,,,,,591,591,0
6731,,,,,,,620,620,0
6732,,,,,,,648,648,0
6733,,,,,,,641,641,0
6734,,,,,,,591,591,0
6735,,,,,,,620,620,0
6736,,,,,,,648,648,0
6737,,,,,,,641,641,0
6738,,,,,,,591,591,0
6739,,,,,,,620,620,0
6740,,,,,,,648,648,0
6741,,,,,,,641,641,0
6742,,,,,,,591,591,0
6743,,,,,,,620,620,0
6744,,,,,,,648,648,0
6745,,,,,,,641,641,0
6746,,,,,,,591,591,0
6747,,,,,,,620,620,0
6748,,,,,,,648,648,0
6749,,,,,,,641,641,0
6750,,,,,,,591,591,0
6751,,,,,,,620,620,0
6752,,,,,,,648,648,0
6753,,,,,,,641,641,0
6754,,,,,,,591,591,0
6755,,,,,,,620,620,0
6756,,,,,,,648,648,0
6757,,,,,,,641,641,0
6758,,,,,,,591,591,0
6759,,,,,,,620,620,0
6760,,,,,,,648,648,0
6761,,,,,,,641,641,0
6762,,,,,,,591,591,0
6763,,,,,,,620,620,0
6764,,,,,,,648,648,0
6765,,,,,,,641,641,0
6766,,,,,,,591,591,0
6767,,,,,,,620,620,0
6768,,,,,,,648,648,0
6769,,,,,,,641,641,0
6770,,,,,,,591,591,0
6771,,,,,,,620,620,0
6772,,,,,,,648,648,0
6773,,,,,,,641,641,0
6774,,,,,,,591,591,0
6775,,,,,,,620,620,0
6776,,,,,,,648,648,0
6777,,,,,,,641,641,0
6778,,,,,,,591,591,0
6779,,,,,,,620,620,0
6780,,,,,,,648,648,0
6781,,,,,,,641,641,0
6782,,,,,,,591,591,0
6783,,,,,,,620,620,0
6784,,,,,,,648,648,0
6785,,,,,,,641,641,0
6786,,,,,,,591,591,0
6787,,,,,,,620,620,0
6788,,,,,,,648,648,0
6789,,,,,,,641,641,0
6790,,,,,,,591,591,0
6791,,,,,,,620,620,0
6792,,,,,,,648,648,0
6793,,,,,,,641,641,0
6794,,,,,,,591,591,0
6795,,,,,,,620,620,0
6796,,,,,,,648,648,0
6797,,,,,,,641,641,0
6798,,,,,,,591,591,0
6799,,,,,,,620,620,0
6800,,,,,,,648,648,0
6801,,,,,,,641,641,0
6802,,,,,,,591,591,0
6803,,,,,,,620,620,0
6804,,,,,,,648,648,0
6805,,,,,,,641,641,0
6806,,,,,,,591,591,0
6807,,,,,,,620,620,0
6808,,,,,,,648,648,0
6809,,,,,,,641,641,0
6810,,,,,,,591,591,0
6811,,,,,,,620,620,0
6812,,,,,,,648,648,0
6813,,,,,,,641,641,0
6814,,,,,,,591,591,0
6815,,,,,,,620,620,0
6816,,,,,,,648,648,0
6817,,,,,,,641,641,0
6818,,,,,,,591,591,0
6819,,,,,,,620,620,0
6820,,,,,,,648,648,0
6821,,,,,,,641,641,0
6822,,,,,,,591,591,0
6823,,,,,,,620,620,0
6824,,,,,,,648,648,0
6825,,,,,,,641,641,0
6826,,,,,,,591,591,0
6827,,,,,,,620,620,0
6828,,,,,,,648,648,0
6829,,,,,,,641,641,0
6830,,,,,,,591,591,0
6831,,,,,,,620,620,0
6832,,,,,,,648,648,0
6833,,,,,,,641,641,0
6834,,,,,,,591,591,0
6835,,,,,,,620,620,0
6836,,,,,,,648,648,0
6837,,,,,,,641,641,0
6838,,,,,,,591,591,0
6839,,,,,,,620,620,0
6840,,,,,,,648,648,0
6841,,,,,,,641,641,0
6842,,,,,,,591,591,0
6843,,,,,,,620,620,0
6844,,,,,,,648,648,0
6845,,,,,,,641,641,0
6846,,,,,,,591,591,0
6847,,,,,,,620,620,0
6848,,,,,,,648,648,0
6849,,,,,,,641,641,0
6850,,,,,,,591,591,0
6851,,,,,,,620,620,0
6852,,,,,,,648,648,0
6853,,,,,,,641,641,0
6854,,,,,,,591,591,0
6855,,,,,,,620,620,0
6856,,,,,,,648,648,0
6857,,,,,,,641,641,0
6858,,,,,,,591,591,0
6859,,,,,,,620,620,0
6860,,,,,,,648,648,0
6861,,,,,,,641,641,0
6862,,,,,,,591,591,0
6863,,,,,,,620,620,0
6864,,,,,,,648,648,0
6865,,,,,,,641,641,0
6866,,,,,,,591,591,0
6867,,,,,,,620,620,0
6868,,,,,,,648,648,0
6869,,,,,,,641,641,0
6870,,,,,,,591,591,0
6871,,,,,,,620,620,0
6872,,,,,,,648,648,0
6873,,,,,,,641,641,0
6874,,,,,,,591,591,0
6875,,,,,,,620,620,0
6876,,,,,,,648,648,0
6877,,,,,,,641,641,0
6878,,,,,,,591,591,0
6879,,,,,,,620,620,0
6880,,,,,,,648,648,0
6881,,,,,,,641,641,0
6882,,,,,,,591,591,0
6883,,,,,,,620,620,0
6884,,,,,,,648,648,0
6885,,,,,,,641,641,0
6886,,,,,,,591,591,0
6887,,,,,,,620,620,0
6888,,,,,,,648,648,0
6889,,,,,,,641,641,0
6890,,,,,,,591,591,0
6891,,,,,,,620,620,0
6892,,,,,,,648,648,0
6893,,,,,,,641,641,0
6894,,,,,,,591,591,0
6895,,,,,,,620,620,0
6896,,,,,,,648,648,0
6897,,,,,,,641,641,0
6898,,,,,,,591,591,0
6899,,,,,,,620,620,0
6900,,,,,,,648,648,0
6901,,,,,,,641,641,0
6902,,,,,,,591,591,0
6903,,,,,,,620,620,0
6904,,,,,,,648,648,0
6905,,,,,,,641,641,0
6906,,,,,,,591,591,0
6907,,,,,,,620,620,0
6908,,,,,,,648,648,0
6909,,,,,,,641,641,0
6910,,,,,,,591,591,0
6911,,,,,,,620,620,0
6912,,,,,,,648,648,0
6913,,,,,,,641,641,0
6914,,,,,,,591,591,0
6915,,,,,,,620,620,0
6916,,,,,,,648,648,0
6917,,,,,,,641,641,0
6918,,,,,,,591,591,0
6919,,,,,,,620,620,0
6920,,,,,,,648,648,0
6921,,,,,,,641,641,0
6922,,,,,,,591,591,0
6923,,,,,,,620,620,0
6924,,,,,,,648,648,0
6925,,,,,,,641,641,0
6926,,,,,,,591,591,0
6927,,,,,,,620,620,0
6928,,,,,,,648,648,0
6929,,,,,,,641,641,0
6930,,,,,,,591,591,0
6931,,,,,,,620,620,0
6932,,,,,,,648,648,0
6933,,,,,,,641,641,0
6934,,,,,,,591,591,0
6935,,,,,,,620,620,0
6936,,,,,,,648,648,0
6937,,,,,,,641,641,0
6938,,,,,,,591,591,0
6939,,,,,,,620,620,0
6940,,,,,,,648,648,0
6941,,,,,,,641,641,0
6942,,,,,,,591,591,0
6943,,,,,,,620,620,0
6944,,,,,,,648,648,0
6945,,,,,,,641,641,0
6946,,,,,,,591,591,0
6947,,,,,,,620,620,0
6948,,,,,,,648,648,0
6949,,,,,,,641,641,0
6950,,,,,,,591,591,0
6951,,,,,,,620,620,0
6952,,,,,,,648,648,0
