,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5992,,,,,,,64,0,64
5993,,,,,,,57,0,57
5994,,,,,,,67,0,67
5995,,,,,,,58,0,58
5996,,,,,,,69,0,69
5997,,,,,,,40,0,40
5998,,,,,,,41,0,41
5999,,,,,,,48,0,48
6000,,,,,,,71,0,71
6001,,,,,,,57,0,57
6002,,,,,,,47,0,47
6003,,,,,,,59,0,59
6004,,,,,,,66,0,66
6005,,,,,,,53,0,53
6006,,,,,,,60,0,60
6007,,,,,,,62,0,62
6008,,,,,,,63,0,63
6009,,,,,,,51,0,51
6010,,,,,,,68,0,68
6011,,,,,,,62,0,62
6012,,,,,,,62,0,62
6013,,,,,,,63,2,61
6014,,,,,,,64,0,64
6015,,,,,,,54,0,54
6016,,,,,,,56,0,56
6017,,,,,,,40,0,40
6018,,,,,,,51,0,51
6019,,,,,,,62,0,62
6020,,,,,,,67,0,67
6021,,,,,,,51,0,51
6022,,,,,,,64,0,64
6023,,,,,,,55,0,55
6024,,,,,,,64,0,64
6025,,,,,,,58,0,58
6026,,,,,,,53,0,53
6027,,,,,,,49,0,49
6028,,,,,,,64,0,64
6029,,,,,,,50,0,50
6030,,,,,,,64,0,64
6031,,,,,,,58,0,58
6032,,,,,,,62,0,62
6033,,,,,,,56,0,56
6034,,,,,,,62,0,62
6035,,,,,,,62,0,62
6036,,,,,,,57,0,57
6037,,,,,,,70,0,70
6038,,,,,,,61,0,61
6039,,,,,,,58,0,58
6040,,,,,,,59,0,59
6041,,,,,,,52,0,52
6042,,,,,,,55,0,55
6043,,,,,,,63,2,61
6044,,,,,,,62,0,62
6045,,,,,,,58,0,58
6046,,,,,,,58,0,58
6047,,,,,,,59,0,59
6048,,,,,,,58,0,58
6049,,,,,,,64,0,64
6050,,,,,,,68,0,68
6051,,,,,,,50,0,50
6052,,,,,,,61,0,61
6053,,,,,,,47,0,47
6054,,,,,,,60,0,60
6055,,,,,,,65,0,65
6056,,,,,,,53,0,53
6057,,,,,,,64,0,64
6058,,,,,,,54,0,54
6059,,,,,,,60,0,60
6060,,,,,,,56,0,56
6061,,,,,,,56,0,56
6062,,,,,,,63,0,63
6063,,,,,,,59,0,59
6064,,,,,,,65,0,65
6065,,,,,,,56,0,56
6066,,,,,,,62,0,62
6067,,,,,,,42,0,42
6068,,,,,,,50,0,50
6069,,,,,,,54,0,54
6070,,,,,,,59,0,59
6071,,,,,,,64,0,64
6072,,,,,,,56,0,56
6073,,,,,,,65,0,65
6074,,,,,,,59,0,59
6075,,,,,,,54,0,54
6076,,,,,,,60,0,60
6077,,,,,,,66,0,66
6078,,,,,,,58,0,58
6079,,,,,,,59,0,59
6080,,,,,,,66,0,66
6081,,,,,,,70,0,70
6082,,,,,,,48,0,48
6083,,,,,,,60,0,60
6084,,,,,,,56,0,56
6085,,,,,,,57,0,57
6086,,,,,,,69,0,69
6087,,,,,,,75,1,74
6088,,,,,,,61,0,61
6089,,,,,,,68,0,68
6090,,,,,,,59,0,59
6091,,,,,,,64,0,64
6092,,,,,,,59,2,57
6093,,,,,,,65,0,65
6094,,,,,,,52,0,52
6095,,,,,,,52,0,52
6096,,,,,,,62,0,62
6097,,,,,,,44,0,44
6098,,,,,,,65,0,65
6099,,,,,,,64,0,64
6100,,,,,,,66,0,66
6101,,,,,,,65,0,65
6102,,,,,,,55,0,55
6103,,,,,,,50,0,50
6104,,,,,,,59,0,59
6105,,,,,,,57,0,57
6106,,,,,,,65,0,65
6107,,,,,,,57,0,57
6108,,,,,,,61,0,61
6109,,,,,,,67,0,67
6110,,,,,,,51,0,51
6111,,,,,,,60,0,60
6112,,,,,,,56,0,56
6113,,,,,,,64,0,64
6114,,,,,,,59,0,59
6115,,,,,,,44,0,44
6116,,,,,,,59,0,59
6117,,,,,,,50,2,48
6118,,,,,,,69,0,69
6119,,,,,,,58,0,58
6120,,,,,,,59,0,59
6121,,,,,,,44,0,44
6122,,,,,,,60,0,60
6123,,,,,,,58,0,58
6124,,,,,,,68,0,68
6125,,,,,,,74,0,74
6126,,,,,,,63,0,63
6127,,,,,,,70,6,64
6128,,,,,,,52,0,52
6129,,,,,,,64,0,64
6130,,,,,,,61,0,61
6131,,,,,,,53,0,53
6132,,,,,,,61,0,61
6133,,,,,,,54,5,49
6134,,,,,,,48,0,48
6135,,,,,,,62,0,62
6136,,,,,,,61,0,61
6137,,,,,,,62,0,62
6138,,,,,,,63,0,63
6139,,,,,,,51,0,51
6140,,,,,,,63,0,63
6141,,,,,,,60,0,60
6142,,,,,,,64,0,64
6143,,,,,,,61,0,61
6144,,,,,,,67,0,67
6145,,,,,,,54,0,54
6146,,,,,,,60,0,60
6147,,,,,,,62,0,62
6148,,,,,,,66,0,66
6149,,,,,,,46,0,46
6150,,,,,,,77,0,77
6151,,,,,,,67,0,67
6152,,,,,,,38,0,38
6153,,,,,,,60,0,60
6154,,,,,,,65,0,65
6155,,,,,,,61,0,61
6156,,,,,,,44,0,44
6157,,,,,,,68,0,68
6158,,,,,,,72,0,72
6159,,,,,,,53,0,53
6160,,,,,,,56,0,56
6161,,,,,,,63,0,63
6162,,,,,,,66,0,66
6163,,,,,,,61,0,61
6164,,,,,,,57,0,57
6165,,,,,,,61,0,61
6166,,,,,,,52,0,52
6167,,,,,,,49,0,49
6168,,,,,,,50,0,50
6169,,,,,,,67,0,67
6170,,,,,,,65,0,65
6171,,,,,,,58,0,58
6172,,,,,,,55,0,55
6173,,,,,,,59,0,59
6174,,,,,,,53,0,53
6175,,,,,,,65,0,65
6176,,,,,,,63,0,63
6177,,,,,,,55,0,55
6178,,,,,,,53,0,53
6179,,,,,,,71,0,71
6180,,,,,,,66,2,64
6181,,,,,,,57,0,57
6182,,,,,,,62,2,60
6183,,,,,,,65,0,65
6184,,,,,,,45,0,45
6185,,,,,,,54,0,54
6186,,,,,,,51,0,51
6187,,,,,,,66,0,66
6188,,,,,,,54,0,54
6189,,,,,,,49,0,49
6190,,,,,,,65,0,65
6191,,,,,,,55,0,55
6192,,,,,,,55,0,55
6193,,,,,,,50,0,50
6194,,,,,,,67,0,67
6195,,,,,,,58,0,58
6196,,,,,,,58,0,58
6197,,,,,,,54,0,54
6198,,,,,,,59,0,59
6199,,,,,,,57,0,57
6200,,,,,,,57,0,57
6201,,,,,,,54,0,54
6202,,,,,,,63,0,63
6203,,,,,,,49,0,49
6204,,,,,,,71,0,71
6205,,,,,,,67,0,67
6206,,,,,,,55,0,55
6207,,,,,,,59,0,59
6208,,,,,,,72,0,72
6209,,,,,,,66,0,66
6210,,,,,,,54,0,54
6211,,,,,,,54,0,54
6212,,,,,,,61,0,61
6213,,,,,,,50,0,50
6214,,,,,,,72,0,72
6215,,,,,,,60,0,60
6216,,,,,,,59,0,59
6217,,,,,,,57,0,57
6218,,,,,,,61,0,61
6219,,,,,,,72,0,72
6220,,,,,,,56,1,55
6221,,,,,,,49,0,49
6222,,,,,,,70,0,70
6223,,,,,,,61,0,61
6224,,,,,,,57,0,57
6225,,,,,,,59,0,59
6226,,,,,,,56,0,56
6227,,,,,,,59,0,59
6228,,,,,,,57,0,57
6229,,,,,,,62,0,62
6230,,,,,,,55,0,55
6231,,,,,,,68,0,68
6232,,,,,,,50,0,50
6233,,,,,,,68,0,68
6234,,,,,,,60,0,60
6235,,,,,,,51,0,51
6236,,,,,,,58,0,58
6237,,,,,,,63,0,63
6238,,,,,,,52,0,52
6239,,,,,,,53,0,53
6240,,,,,,,72,0,72
6241,,,,,,,64,0,64
6242,,,,,,,61,0,61
6243,,,,,,,57,0,57
6244,,,,,,,65,0,65
6245,,,,,,,55,0,55
6246,,,,,,,59,0,59
6247,,,,,,,60,0,60
6248,,,,,,,62,0,62
6249,,,,,,,65,0,65
6250,,,,,,,53,0,53
6251,,,,,,,55,0,55
6252,,,,,,,61,0,61
6253,,,,,,,53,0,53
6254,,,,,,,59,0,59
6255,,,,,,,60,0,60
6256,,,,,,,69,0,69
6257,,,,,,,51,0,51
6258,,,,,,,65,0,65
6259,,,,,,,55,0,55
6260,,,,,,,80,0,80
6261,,,,,,,67,3,64
6262,,,,,,,66,3,63
6263,,,,,,,69,0,69
6264,,,,,,,60,0,60
6265,,,,,,,66,0,66
6266,,,,,,,50,0,50
6267,,,,,,,67,0,67
6268,,,,,,,56,0,56
6269,,,,,,,69,0,69
6270,,,,,,,73,0,73
6271,,,,,,,46,0,46
6272,,,,,,,61,0,61
6273,,,,,,,62,0,62
6274,,,,,,,55,0,55
6275,,,,,,,57,0,57
6276,,,,,,,61,0,61
6277,,,,,,,57,0,57
6278,,,,,,,44,0,44
6279,,,,,,,67,0,67
6280,,,,,,,72,0,72
6281,,,,,,,52,0,52
6282,,,,,,,55,0,55
6283,,,,,,,72,0,72
6284,,,,,,,67,0,67
6285,,,,,,,54,0,54
6286,,,,,,,52,0,52
6287,,,,,,,50,0,50
6288,,,,,,,59,0,59
6289,,,,,,,68,0,68
6290,,,,,,,62,1,61
6291,,,,,,,67,1,66
6292,,,,,,,70,0,70
6293,,,,,,,65,1,64
6294,,,,,,,75,0,75
6295,,,,,,,58,0,58
6296,,,,,,,64,0,64
6297,,,,,,,52,0,52
6298,,,,,,,55,0,55
6299,,,,,,,60,0,60
6300,,,,,,,44,0,44
6301,,,,,,,61,0,61
6302,,,,,,,54,0,54
6303,,,,,,,45,0,45
6304,,,,,,,58,0,58
6305,,,,,,,48,0,48
6306,,,,,,,56,0,56
6307,,,,,,,74,0,74
6308,,,,,,,49,0,49
6309,,,,,,,56,0,56
6310,,,,,,,67,0,67
6311,,,,,,,59,0,59
6312,,,,,,,63,0,63
6313,,,,,,,53,0,53
6314,,,,,,,53,0,53
6315,,,,,,,56,0,56
6316,,,,,,,63,0,63
6317,,,,,,,44,0,44
6318,,,,,,,66,0,66
6319,,,,,,,54,0,54
6320,,,,,,,61,0,61
6321,,,,,,,51,0,51
6322,,,,,,,53,0,53
6323,,,,,,,49,0,49
6324,,,,,,,64,0,64
6325,,,,,,,62,0,62
6326,,,,,,,52,0,52
6327,,,,,,,60,0,60
6328,,,,,,,62,0,62
6329,,,,,,,52,0,52
6330,,,,,,,50,0,50
6331,,,,,,,65,0,65
6332,,,,,,,65,0,65
6333,,,,,,,55,3,52
6334,,,,,,,53,0,53
6335,,,,,,,53,0,53
6336,,,,,,,60,0,60
6337,,,,,,,57,0,57
6338,,,,,,,62,0,62
6339,,,,,,,54,0,54
6340,,,,,,,61,0,61
6341,,,,,,,70,0,70
6342,,,,,,,63,0,63
6343,,,,,,,70,3,67
6344,,,,,,,54,0,54
6345,,,,,,,67,0,67
6346,,,,,,,61,0,61
6347,,,,,,,63,0,63
6348,,,,,,,52,0,52
6349,,,,,,,58,0,58
6350,,,,,,,58,0,58
6351,,,,,,,67,0,67
6352,,,,,,,49,0,49
6353,,,,,,,76,0,76
6354,,,,,,,66,0,66
6355,,,,,,,59,0,59
6356,,,,,,,53,0,53
6357,,,,,,,49,0,49
6358,,,,,,,51,0,51
6359,,,,,,,68,0,68
6360,,,,,,,54,0,54
6361,,,,,,,52,0,52
6362,,,,,,,62,0,62
6363,,,,,,,62,0,62
6364,,,,,,,56,0,56
6365,,,,,,,55,0,55
6366,,,,,,,56,0,56
6367,,,,,,,49,0,49
6368,,,,,,,53,0,53
6369,,,,,,,55,0,55
6370,,,,,,,60,0,60
6371,,,,,,,58,0,58
6372,,,,,,,60,0,60
6373,,,,,,,54,1,53
6374,,,,,,,57,0,57
6375,,,,,,,62,0,62
6376,,,,,,,73,0,73
6377,,,,,,,53,0,53
6378,,,,,,,52,0,52
6379,,,,,,,72,0,72
6380,,,,,,,64,0,64
6381,,,,,,,47,0,47
6382,,,,,,,59,0,59
6383,,,,,,,49,0,49
6384,,,,,,,70,0,70
6385,,,,,,,49,0,49
6386,,,,,,,57,0,57
6387,,,,,,,51,0,51
6388,,,,,,,49,0,49
6389,,,,,,,74,0,74
6390,,,,,,,58,1,57
6391,,,,,,,62,0,62
6392,,,,,,,60,0,60
6393,,,,,,,52,0,52
6394,,,,,,,64,0,64
6395,,,,,,,56,1,55
6396,,,,,,,57,0,57
6397,,,,,,,60,0,60
6398,,,,,,,64,0,64
6399,,,,,,,63,1,62
6400,,,,,,,65,0,65
6401,,,,,,,63,0,63
6402,,,,,,,61,0,61
6403,,,,,,,63,0,63
6404,,,,,,,55,0,55
6405,,,,,,,54,0,54
6406,,,,,,,61,0,61
6407,,,,,,,58,0,58
6408,,,,,,,77,0,77
6409,,,,,,,52,0,52
6410,,,,,,,62,0,62
6411,,,,,,,58,0,58
6412,,,,,,,60,0,60
6413,,,,,,,52,0,52
6414,,,,,,,63,0,63
6415,,,,,,,67,0,67
6416,,,,,,,50,0,50
6417,,,,,,,66,0,66
6418,,,,,,,61,0,61
6419,,,,,,,57,0,57
6420,,,,,,,59,0,59
6421,,,,,,,70,0,70
6422,,,,,,,61,0,61
6423,,,,,,,52,0,52
6424,,,,,,,53,0,53
6425,,,,,,,61,0,61
6426,,,,,,,67,0,67
6427,,,,,,,63,0,63
6428,,,,,,,51,0,51
6429,,,,,,,63,0,63
6430,,,,,,,65,0,65
6431,,,,,,,54,0,54
6432,,,,,,,74,0,74
6433,,,,,,,71,0,71
6434,,,,,,,53,0,53
6435,,,,,,,46,0,46
6436,,,,,,,49,0,49
6437,,,,,,,61,0,61
6438,,,,,,,54,0,54
6439,,,,,,,63,0,63
6440,,,,,,,60,0,60
6441,,,,,,,57,0,57
6442,,,,,,,47,0,47
6443,,,,,,,64,0,64
6444,,,,,,,64,0,64
6445,,,,,,,65,0,65
6446,,,,,,,75,0,75
6447,,,,,,,56,0,56
6448,,,,,,,45,0,45
6449,,,,,,,65,0,65
6450,,,,,,,55,0,55
6451,,,,,,,42,0,42
6452,,,,,,,64,0,64
6453,,,,,,,44,0,44
6454,,,,,,,57,0,57
6455,,,,,,,59,0,59
6456,,,,,,,59,0,59
6457,,,,,,,56,0,56
6458,,,,,,,65,0,65
6459,,,,,,,59,0,59
6460,,,,,,,62,0,62
6461,,,,,,,51,0,51
6462,,,,,,,55,0,55
6463,,,,,,,64,0,64
6464,,,,,,,58,0,58
6465,,,,,,,66,0,66
6466,,,,,,,63,0,63
6467,,,,,,,68,0,68
6468,,,,,,,57,0,57
6469,,,,,,,66,0,66
6470,,,,,,,76,0,76
6471,,,,,,,59,0,59
6472,,,,,,,60,0,60
6473,,,,,,,68,0,68
6474,,,,,,,65,2,63
6475,,,,,,,63,0,63
6476,,,,,,,48,0,48
6477,,,,,,,42,0,42
6478,,,,,,,51,0,51
6479,,,,,,,59,0,59
6480,,,,,,,43,0,43
6481,,,,,,,62,0,62
6482,,,,,,,57,0,57
6483,,,,,,,59,0,59
6484,,,,,,,62,0,62
6485,,,,,,,61,0,61
6486,,,,,,,69,0,69
6487,,,,,,,60,0,60
6488,,,,,,,64,0,64
6489,,,,,,,53,0,53
6490,,,,,,,43,0,43
6491,,,,,,,50,0,50
6492,,,,,,,70,0,70
6493,,,,,,,68,0,68
6494,,,,,,,57,0,57
6495,,,,,,,57,0,57
6496,,,,,,,73,0,73
6497,,,,,,,58,0,58
6498,,,,,,,61,0,61
6499,,,,,,,64,0,64
6500,,,,,,,65,0,65
6501,,,,,,,63,0,63
6502,,,,,,,57,0,57
6503,,,,,,,60,0,60
6504,,,,,,,69,0,69
6505,,,,,,,65,0,65
6506,,,,,,,53,0,53
6507,,,,,,,59,0,59
6508,,,,,,,59,0,59
6509,,,,,,,63,0,63
6510,,,,,,,63,0,63
6511,,,,,,,81,0,81
6512,,,,,,,62,0,62
6513,,,,,,,52,0,52
6514,,,,,,,66,0,66
6515,,,,,,,54,0,54
6516,,,,,,,58,0,58
6517,,,,,,,45,0,45
6518,,,,,,,55,0,55
6519,,,,,,,54,0,54
6520,,,,,,,57,0,57
6521,,,,,,,58,0,58
6522,,,,,,,64,0,64
6523,,,,,,,52,0,52
6524,,,,,,,46,0,46
6525,,,,,,,61,0,61
6526,,,,,,,51,0,51
6527,,,,,,,65,0,65
6528,,,,,,,59,0,59
6529,,,,,,,55,0,55
6530,,,,,,,55,0,55
6531,,,,,,,55,0,55
6532,,,,,,,60,0,60
6533,,,,,,,65,0,65
6534,,,,,,,54,0,54
6535,,,,,,,60,0,60
6536,,,,,,,61,0,61
6537,,,,,,,56,0,56
6538,,,,,,,59,0,59
6539,,,,,,,71,0,71
6540,,,,,,,66,0,66
6541,,,,,,,57,0,57
6542,,,,,,,56,0,56
6543,,,,,,,50,0,50
6544,,,,,,,60,0,60
6545,,,,,,,53,0,53
6546,,,,,,,48,0,48
6547,,,,,,,61,0,61
6548,,,,,,,70,0,70
6549,,,,,,,57,0,57
6550,,,,,,,57,0,57
6551,,,,,,,49,0,49
6552,,,,,,,63,0,63
6553,,,,,,,61,0,61
6554,,,,,,,62,0,62
6555,,,,,,,74,0,74
6556,,,,,,,51,0,51
6557,,,,,,,58,0,58
6558,,,,,,,62,0,62
6559,,,,,,,49,0,49
6560,,,,,,,58,0,58
6561,,,,,,,59,0,59
6562,,,,,,,67,0,67
6563,,,,,,,69,0,69
6564,,,,,,,61,0,61
6565,,,,,,,57,0,57
6566,,,,,,,55,1,54
6567,,,,,,,60,0,60
6568,,,,,,,53,0,53
6569,,,,,,,65,0,65
6570,,,,,,,52,0,52
6571,,,,,,,44,0,44
6572,,,,,,,55,0,55
6573,,,,,,,62,0,62
6574,,,,,,,60,0,60
6575,,,,,,,61,0,61
6576,,,,,,,53,0,53
6577,,,,,,,60,0,60
6578,,,,,,,68,0,68
6579,,,,,,,59,0,59
6580,,,,,,,70,0,70
6581,,,,,,,60,0,60
6582,,,,,,,51,0,51
6583,,,,,,,30,0,30
6584,,,,,,,69,0,69
6585,,,,,,,49,0,49
6586,,,,,,,51,0,51
6587,,,,,,,65,0,65
6588,,,,,,,63,0,63
6589,,,,,,,68,0,68
6590,,,,,,,55,0,55
6591,,,,,,,60,0,60
6592,,,,,,,56,0,56
6593,,,,,,,53,0,53
6594,,,,,,,54,0,54
6595,,,,,,,51,0,51
6596,,,,,,,68,0,68
6597,,,,,,,52,0,52
6598,,,,,,,55,0,55
6599,,,,,,,59,0,59
6600,,,,,,,59,0,59
6601,,,,,,,53,0,53
6602,,,,,,,65,0,65
6603,,,,,,,55,0,55
6604,,,,,,,62,0,62
6605,,,,,,,62,0,62
6606,,,,,,,49,0,49
6607,,,,,,,65,0,65
6608,,,,,,,58,0,58
6609,,,,,,,54,0,54
6610,,,,,,,61,0,61
6611,,,,,,,66,0,66
6612,,,,,,,68,0,68
6613,,,,,,,48,0,48
6614,,,,,,,61,0,61
6615,,,,,,,61,0,61
6616,,,,,,,57,0,57
6617,,,,,,,59,0,59
6618,,,,,,,66,0,66
6619,,,,,,,53,0,53
6620,,,,,,,67,0,67
6621,,,,,,,55,0,55
6622,,,,,,,52,0,52
6623,,,,,,,62,0,62
6624,,,,,,,69,0,69
6625,,,,,,,61,0,61
6626,,,,,,,62,0,62
6627,,,,,,,60,0,60
6628,,,,,,,66,0,66
6629,,,,,,,49,0,49
6630,,,,,,,59,0,59
6631,,,,,,,68,0,68
6632,,,,,,,55,0,55
6633,,,,,,,52,0,52
6634,,,,,,,71,0,71
6635,,,,,,,59,0,59
6636,,,,,,,51,0,51
6637,,,,,,,53,0,53
6638,,,,,,,53,0,53
6639,,,,,,,60,0,60
6640,,,,,,,70,0,70
6641,,,,,,,60,0,60
6642,,,,,,,46,0,46
6643,,,,,,,67,0,67
6644,,,,,,,58,0,58
6645,,,,,,,47,0,47
6646,,,,,,,65,0,65
6647,,,,,,,57,0,57
6648,,,,,,,50,0,50
6649,,,,,,,65,0,65
6650,,,,,,,62,0,62
6651,,,,,,,63,0,63
6652,,,,,,,50,0,50
6653,,,,,,,53,0,53
6654,,,,,,,58,0,58
6655,,,,,,,69,0,69
6656,,,,,,,52,0,52
6657,,,,,,,72,0,72
6658,,,,,,,59,0,59
6659,,,,,,,58,0,58
6660,,,,,,,59,0,59
6661,,,,,,,76,0,76
6662,,,,,,,66,0,66
6663,,,,,,,73,0,73
6664,,,,,,,63,0,63
6665,,,,,,,48,0,48
6666,,,,,,,41,0,41
6667,,,,,,,64,0,64
6668,,,,,,,72,0,72
6669,,,,,,,61,0,61
6670,,,,,,,61,0,61
6671,,,,,,,63,0,63
6672,,,,,,,57,0,57
6673,,,,,,,81,0,81
6674,,,,,,,57,0,57
6675,,,,,,,61,0,61
6676,,,,,,,54,0,54
6677,,,,,,,53,0,53
6678,,,,,,,52,0,52
6679,,,,,,,71,0,71
6680,,,,,,,52,0,52
6681,,,,,,,58,0,58
6682,,,,,,,45,0,45
6683,,,,,,,56,0,56
6684,,,,,,,68,0,68
6685,,,,,,,66,0,66
6686,,,,,,,44,0,44
6687,,,,,,,53,0,53
6688,,,,,,,61,0,61
6689,,,,,,,66,0,66
6690,,,,,,,65,0,65
6691,,,,,,,57,1,56
6692,,,,,,,69,0,69
6693,,,,,,,60,0,60
6694,,,,,,,57,0,57
6695,,,,,,,45,0,45
6696,,,,,,,51,0,51
6697,,,,,,,54,0,54
6698,,,,,,,59,0,59
6699,,,,,,,54,0,54
6700,,,,,,,54,0,54
6701,,,,,,,51,0,51
6702,,,,,,,63,0,63
6703,,,,,,,58,0,58
6704,,,,,,,75,0,75
6705,,,,,,,58,0,58
6706,,,,,,,45,0,45
6707,,,,,,,67,0,67
6708,,,,,,,53,6,47
6709,,,,,,,59,2,57
6710,,,,,,,60,0,60
6711,,,,,,,62,0,62
6712,,,,,,,61,0,61
6713,,,,,,,49,0,49
6714,,,,,,,64,0,64
6715,,,,,,,68,0,68
6716,,,,,,,67,0,67
6717,,,,,,,54,0,54
6718,,,,,,,58,0,58
6719,,,,,,,62,0,62
6720,,,,,,,77,0,77
6721,,,,,,,49,0,49
6722,,,,,,,51,0,51
6723,,,,,,,62,0,62
6724,,,,,,,55,0,55
6725,,,,,,,49,0,49
6726,,,,,,,67,0,67
6727,,,,,,,52,0,52
6728,,,,,,,54,0,54
6729,,,,,,,65,0,65
6730,,,,,,,59,0,59
6731,,,,,,,79,0,79
6732,,,,,,,52,0,52
6733,,,,,,,49,0,49
6734,,,,,,,57,0,57
6735,,,,,,,61,0,61
6736,,,,,,,56,0,56
6737,,,,,,,61,0,61
6738,,,,,,,40,0,40
6739,,,,,,,56,0,56
6740,,,,,,,54,0,54
6741,,,,,,,66,0,66
6742,,,,,,,66,0,66
6743,,,,,,,62,1,61
6744,,,,,,,75,0,75
6745,,,,,,,48,0,48
6746,,,,,,,59,0,59
6747,,,,,,,55,0,55
6748,,,,,,,66,0,66
6749,,,,,,,57,0,57
6750,,,,,,,48,0,48
6751,,,,,,,46,0,46
6752,,,,,,,63,0,63
6753,,,,,,,53,0,53
6754,,,,,,,68,0,68
6755,,,,,,,45,0,45
6756,,,,,,,70,0,70
6757,,,,,,,54,0,54
6758,,,,,,,58,0,58
6759,,,,,,,61,0,61
6760,,,,,,,56,0,56
6761,,,,,,,52,0,52
6762,,,,,,,63,0,63
6763,,,,,,,70,0,70
6764,,,,,,,62,0,62
6765,,,,,,,57,0,57
6766,,,,,,,61,0,61
6767,,,,,,,49,0,49
6768,,,,,,,50,0,50
6769,,,,,,,50,0,50
6770,,,,,,,63,0,63
6771,,,,,,,57,0,57
6772,,,,,,,73,0,73
6773,,,,,,,52,0,52
6774,,,,,,,53,0,53
6775,,,,,,,64,1,63
6776,,,,,,,49,0,49
6777,,,,,,,53,0,53
6778,,,,,,,66,0,66
6779,,,,,,,60,0,60
6780,,,,,,,59,0,59
6781,,,,,,,54,0,54
6782,,,,,,,63,3,60
6783,,,,,,,62,0,62
6784,,,,,,,54,0,54
6785,,,,,,,68,0,68
6786,,,,,,,43,0,43
6787,,,,,,,59,0,59
6788,,,,,,,59,0,59
6789,,,,,,,57,0,57
6790,,,,,,,50,0,50
6791,,,,,,,60,2,58
6792,,,,,,,61,0,61
6793,,,,,,,49,0,49
6794,,,,,,,70,0,70
6795,,,,,,,72,0,72
6796,,,,,,,67,0,67
6797,,,,,,,56,1,55
6798,,,,,,,64,0,64
6799,,,,,,,49,0,49
6800,,,,,,,55,0,55
6801,,,,,,,60,0,60
6802,,,,,,,57,0,57
6803,,,,,,,60,0,60
6804,,,,,,,49,0,49
6805,,,,,,,56,0,56
6806,,,,,,,60,0,60
6807,,,,,,,56,0,56
6808,,,,,,,57,0,57
6809,,,,,,,48,0,48
6810,,,,,,,66,0,66
6811,,,,,,,56,0,56
6812,,,,,,,61,0,61
6813,,,,,,,56,0,56
6814,,,,,,,50,0,50
6815,,,,,,,53,0,53
6816,,,,,,,59,0,59
6817,,,,,,,78,0,78
6818,,,,,,,54,0,54
6819,,,,,,,57,0,57
6820,,,,,,,56,0,56
6821,,,,,,,56,0,56
6822,,,,,,,58,0,58
6823,,,,,,,55,0,55
6824,,,,,,,64,0,64
6825,,,,,,,71,0,71
6826,,,,,,,58,0,58
6827,,,,,,,52,0,52
6828,,,,,,,77,0,77
6829,,,,,,,74,0,74
6830,,,,,,,49,0,49
6831,,,,,,,57,0,57
6832,,,,,,,58,0,58
6833,,,,,,,60,0,60
6834,,,,,,,56,0,56
6835,,,,,,,69,0,69
6836,,,,,,,54,0,54
6837,,,,,,,61,0,61
6838,,,,,,,59,0,59
6839,,,,,,,59,0,59
6840,,,,,,,59,0,59
6841,,,,,,,64,0,64
6842,,,,,,,51,0,51
6843,,,,,,,62,0,62
6844,,,,,,,70,0,70
6845,,,,,,,53,0,53
6846,,,,,,,61,0,61
6847,,,,,,,54,0,54
6848,,,,,,,51,0,51
6849,,,,,,,60,0,60
6850,,,,,,,56,0,56
6851,,,,,,,60,0,60
6852,,,,,,,60,0,60
6853,,,,,,,58,0,58
6854,,,,,,,59,0,59
6855,,,,,,,55,0,55
6856,,,,,,,62,0,62
6857,,,,,,,58,0,58
6858,,,,,,,70,0,70
6859,,,,,,,47,0,47
6860,,,,,,,56,0,56
6861,,,,,,,68,0,68
6862,,,,,,,49,0,49
6863,,,,,,,67,0,67
6864,,,,,,,60,0,60
6865,,,,,,,60,0,60
6866,,,,,,,66,0,66
6867,,,,,,,65,0,65
6868,,,,,,,69,0,69
6869,,,,,,,64,0,64
6870,,,,,,,47,0,47
6871,,,,,,,59,0,59
6872,,,,,,,45,0,45
6873,,,,,,,67,0,67
6874,,,,,,,70,0,70
6875,,,,,,,63,0,63
6876,,,,,,,64,0,64
6877,,,,,,,60,0,60
6878,,,,,,,65,0,65
6879,,,,,,,52,0,52
6880,,,,,,,61,0,61
6881,,,,,,,60,0,60
6882,,,,,,,62,0,62
6883,,,,,,,59,0,59
6884,,,,,,,56,0,56
6885,,,,,,,68,0,68
6886,,,,,,,56,0,56
6887,,,,,,,55,0,55
6888,,,,,,,86,0,86
6889,,,,,,,54,0,54
6890,,,,,,,59,0,59
6891,,,,,,,54,0,54
6892,,,,,,,61,0,61
6893,,,,,,,60,0,60
6894,,,,,,,57,0,57
6895,,,,,,,67,1,66
6896,,,,,,,64,0,64
6897,,,,,,,67,0,67
6898,,,,,,,71,0,71
6899,,,,,,,59,0,59
6900,,,,,,,55,0,55
6901,,,,,,,64,0,64
6902,,,,,,,57,0,57
6903,,,,,,,50,0,50
6904,,,,,,,66,0,66
6905,,,,,,,63,0,63
6906,,,,,,,58,0,58
6907,,,,,,,53,0,53
6908,,,,,,,53,0,53
6909,,,,,,,73,0,73
6910,,,,,,,65,0,65
6911,,,,,,,55,0,55
6912,,,,,,,59,0,59
6913,,,,,,,60,0,60
6914,,,,,,,62,0,62
6915,,,,,,,64,0,64
6916,,,,,,,58,0,58
6917,,,,,,,62,0,62
6918,,,,,,,55,0,55
6919,,,,,,,52,0,52
6920,,,,,,,56,0,56
