,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3349,,,,,,,56,0,56
3350,,,,,,,64,0,64
3351,,,,,,,57,0,57
3352,,,,,,,71,0,71
3353,,,,,,,67,0,67
3354,,,,,,,70,0,70
3355,,,,,,,76,0,76
3356,,,,,,,66,0,66
3357,,,,,,,67,0,67
3358,,,,,,,66,0,66
3359,,,,,,,65,0,65
3360,,,,,,,71,0,71
3361,,,,,,,74,0,74
3362,,,,,,,66,0,66
3363,,,,,,,68,0,68
3364,,,,,,,73,0,73
3365,,,,,,,65,0,65
3366,,,,,,,66,0,66
3367,,,,,,,66,0,66
3368,,,,,,,81,0,81
3369,,,,,,,59,0,59
3370,,,,,,,62,0,62
3371,,,,,,,74,0,74
3372,,,,,,,70,0,70
3373,,,,,,,71,0,71
3374,,,,,,,75,0,75
3375,,,,,,,76,0,76
3376,,,,,,,68,0,68
3377,,,,,,,69,0,69
3378,,,,,,,70,0,70
3379,,,,,,,68,0,68
3380,,,,,,,64,0,64
3381,,,,,,,69,0,69
3382,,,,,,,87,0,87
3383,,,,,,,64,0,64
3384,,,,,,,68,0,68
3385,,,,,,,79,0,79
3386,,,,,,,66,0,66
3387,,,,,,,60,0,60
3388,,,,,,,70,0,70
3389,,,,,,,54,0,54
3390,,,,,,,65,0,65
3391,,,,,,,58,0,58
3392,,,,,,,86,0,86
3393,,,,,,,58,0,58
3394,,,,,,,82,0,82
3395,,,,,,,71,0,71
3396,,,,,,,86,0,86
3397,,,,,,,66,0,66
3398,,,,,,,75,0,75
3399,,,,,,,61,0,61
3400,,,,,,,76,0,76
3401,,,,,,,76,0,76
3402,,,,,,,54,0,54
3403,,,,,,,72,0,72
3404,,,,,,,84,0,84
3405,,,,,,,56,0,56
3406,,,,,,,70,0,70
3407,,,,,,,72,0,72
3408,,,,,,,71,0,71
3409,,,,,,,60,0,60
3410,,,,,,,76,0,76
3411,,,,,,,57,0,57
3412,,,,,,,81,0,81
3413,,,,,,,66,0,66
3414,,,,,,,71,0,71
3415,,,,,,,69,0,69
3416,,,,,,,77,0,77
3417,,,,,,,77,0,77
3418,,,,,,,57,0,57
3419,,,,,,,48,0,48
3420,,,,,,,65,0,65
3421,,,,,,,72,0,72
3422,,,,,,,72,0,72
3423,,,,,,,65,0,65
3424,,,,,,,72,0,72
3425,,,,,,,60,0,60
3426,,,,,,,66,0,66
3427,,,,,,,74,0,74
3428,,,,,,,89,0,89
3429,,,,,,,75,0,75
3430,,,,,,,57,0,57
3431,,,,,,,67,0,67
3432,,,,,,,74,0,74
3433,,,,,,,65,0,65
3434,,,,,,,59,0,59
3435,,,,,,,69,0,69
3436,,,,,,,55,0,55
3437,,,,,,,65,0,65
3438,,,,,,,78,0,78
3439,,,,,,,74,0,74
3440,,,,,,,59,0,59
3441,,,,,,,82,0,82
3442,,,,,,,60,0,60
3443,,,,,,,59,0,59
3444,,,,,,,73,0,73
3445,,,,,,,69,0,69
3446,,,,,,,63,0,63
3447,,,,,,,61,0,61
3448,,,,,,,66,0,66
3449,,,,,,,66,0,66
3450,,,,,,,67,0,67
3451,,,,,,,71,0,71
3452,,,,,,,72,0,72
3453,,,,,,,82,0,82
3454,,,,,,,59,0,59
3455,,,,,,,72,0,72
3456,,,,,,,52,0,52
3457,,,,,,,69,0,69
3458,,,,,,,70,0,70
3459,,,,,,,82,0,82
3460,,,,,,,62,0,62
3461,,,,,,,70,0,70
3462,,,,,,,80,0,80
3463,,,,,,,68,0,68
3464,,,,,,,65,0,65
3465,,,,,,,69,0,69
3466,,,,,,,74,0,74
3467,,,,,,,59,0,59
3468,,,,,,,82,0,82
3469,,,,,,,76,0,76
3470,,,,,,,61,0,61
3471,,,,,,,69,0,69
3472,,,,,,,77,0,77
3473,,,,,,,75,0,75
3474,,,,,,,61,0,61
3475,,,,,,,73,0,73
3476,,,,,,,66,0,66
3477,,,,,,,75,0,75
3478,,,,,,,87,0,87
3479,,,,,,,64,0,64
3480,,,,,,,63,0,63
3481,,,,,,,64,0,64
3482,,,,,,,70,0,70
3483,,,,,,,71,0,71
3484,,,,,,,69,0,69
3485,,,,,,,83,0,83
3486,,,,,,,71,0,71
3487,,,,,,,78,0,78
3488,,,,,,,65,0,65
3489,,,,,,,67,0,67
3490,,,,,,,69,0,69
3491,,,,,,,54,0,54
3492,,,,,,,68,0,68
3493,,,,,,,70,0,70
3494,,,,,,,59,0,59
3495,,,,,,,60,0,60
3496,,,,,,,70,0,70
3497,,,,,,,70,0,70
3498,,,,,,,55,0,55
3499,,,,,,,74,0,74
3500,,,,,,,74,0,74
3501,,,,,,,63,0,63
3502,,,,,,,70,0,70
3503,,,,,,,67,0,67
3504,,,,,,,58,0,58
3505,,,,,,,66,0,66
3506,,,,,,,85,0,85
3507,,,,,,,65,0,65
3508,,,,,,,80,0,80
3509,,,,,,,58,0,58
3510,,,,,,,80,0,80
3511,,,,,,,76,0,76
3512,,,,,,,75,0,75
3513,,,,,,,66,0,66
3514,,,,,,,80,0,80
3515,,,,,,,67,0,67
3516,,,,,,,66,0,66
3517,,,,,,,64,0,64
3518,,,,,,,70,0,70
3519,,,,,,,73,0,73
3520,,,,,,,73,0,73
3521,,,,,,,76,0,76
3522,,,,,,,61,0,61
3523,,,,,,,70,0,70
3524,,,,,,,73,0,73
3525,,,,,,,56,0,56
3526,,,,,,,65,0,65
3527,,,,,,,72,0,72
3528,,,,,,,83,0,83
3529,,,,,,,58,0,58
3530,,,,,,,63,0,63
3531,,,,,,,60,0,60
3532,,,,,,,72,0,72
3533,,,,,,,76,0,76
3534,,,,,,,75,0,75
3535,,,,,,,77,0,77
3536,,,,,,,71,0,71
3537,,,,,,,67,0,67
3538,,,,,,,69,0,69
3539,,,,,,,79,0,79
3540,,,,,,,72,0,72
3541,,,,,,,86,0,86
3542,,,,,,,71,0,71
3543,,,,,,,76,0,76
3544,,,,,,,60,0,60
3545,,,,,,,77,0,77
3546,,,,,,,67,0,67
3547,,,,,,,46,0,46
3548,,,,,,,79,0,79
3549,,,,,,,67,0,67
3550,,,,,,,80,0,80
3551,,,,,,,63,0,63
3552,,,,,,,72,0,72
3553,,,,,,,73,0,73
3554,,,,,,,75,0,75
3555,,,,,,,63,0,63
3556,,,,,,,75,0,75
3557,,,,,,,85,0,85
3558,,,,,,,69,0,69
3559,,,,,,,59,0,59
3560,,,,,,,61,0,61
3561,,,,,,,75,0,75
3562,,,,,,,68,0,68
3563,,,,,,,62,0,62
3564,,,,,,,71,0,71
3565,,,,,,,73,0,73
3566,,,,,,,58,0,58
3567,,,,,,,95,0,95
3568,,,,,,,70,1,69
3569,,,,,,,68,0,68
3570,,,,,,,74,0,74
3571,,,,,,,71,0,71
3572,,,,,,,72,0,72
3573,,,,,,,70,0,70
3574,,,,,,,58,0,58
3575,,,,,,,70,0,70
3576,,,,,,,87,0,87
3577,,,,,,,67,0,67
3578,,,,,,,63,0,63
3579,,,,,,,85,0,85
3580,,,,,,,76,0,76
3581,,,,,,,76,0,76
3582,,,,,,,72,0,72
3583,,,,,,,67,0,67
3584,,,,,,,75,0,75
3585,,,,,,,74,0,74
3586,,,,,,,68,0,68
3587,,,,,,,61,0,61
3588,,,,,,,75,0,75
3589,,,,,,,76,0,76
3590,,,,,,,62,0,62
3591,,,,,,,61,0,61
3592,,,,,,,72,0,72
3593,,,,,,,44,0,44
3594,,,,,,,67,0,67
3595,,,,,,,85,0,85
3596,,,,,,,72,0,72
3597,,,,,,,67,0,67
3598,,,,,,,65,0,65
3599,,,,,,,61,0,61
3600,,,,,,,66,0,66
3601,,,,,,,65,0,65
3602,,,,,,,57,0,57
3603,,,,,,,68,0,68
3604,,,,,,,71,0,71
3605,,,,,,,62,0,62
3606,,,,,,,80,0,80
3607,,,,,,,69,0,69
3608,,,,,,,73,0,73
3609,,,,,,,59,0,59
3610,,,,,,,74,0,74
3611,,,,,,,60,0,60
3612,,,,,,,75,0,75
3613,,,,,,,73,0,73
3614,,,,,,,68,0,68
3615,,,,,,,65,0,65
3616,,,,,,,67,0,67
3617,,,,,,,68,0,68
3618,,,,,,,78,0,78
3619,,,,,,,64,0,64
3620,,,,,,,64,0,64
3621,,,,,,,72,0,72
3622,,,,,,,69,0,69
3623,,,,,,,83,0,83
3624,,,,,,,65,0,65
3625,,,,,,,70,0,70
3626,,,,,,,78,0,78
3627,,,,,,,68,0,68
3628,,,,,,,77,0,77
3629,,,,,,,65,0,65
3630,,,,,,,68,0,68
3631,,,,,,,65,0,65
3632,,,,,,,72,0,72
3633,,,,,,,65,0,65
3634,,,,,,,58,0,58
3635,,,,,,,59,0,59
3636,,,,,,,82,0,82
3637,,,,,,,65,0,65
3638,,,,,,,61,0,61
3639,,,,,,,60,0,60
3640,,,,,,,71,0,71
3641,,,,,,,66,0,66
3642,,,,,,,69,0,69
3643,,,,,,,64,0,64
3644,,,,,,,72,0,72
3645,,,,,,,74,0,74
3646,,,,,,,74,0,74
3647,,,,,,,61,0,61
3648,,,,,,,58,0,58
3649,,,,,,,80,0,80
3650,,,,,,,64,0,64
3651,,,,,,,56,0,56
3652,,,,,,,74,0,74
3653,,,,,,,63,0,63
3654,,,,,,,87,0,87
3655,,,,,,,69,0,69
3656,,,,,,,73,0,73
3657,,,,,,,54,0,54
3658,,,,,,,61,0,61
3659,,,,,,,81,0,81
3660,,,,,,,65,0,65
3661,,,,,,,79,0,79
3662,,,,,,,79,0,79
3663,,,,,,,76,0,76
3664,,,,,,,79,0,79
3665,,,,,,,76,0,76
3666,,,,,,,67,0,67
3667,,,,,,,66,0,66
3668,,,,,,,80,0,80
3669,,,,,,,65,0,65
3670,,,,,,,82,0,82
3671,,,,,,,67,0,67
3672,,,,,,,67,0,67
3673,,,,,,,71,0,71
3674,,,,,,,61,0,61
3675,,,,,,,71,0,71
3676,,,,,,,57,0,57
3677,,,,,,,61,0,61
3678,,,,,,,61,0,61
3679,,,,,,,69,0,69
3680,,,,,,,57,0,57
3681,,,,,,,58,0,58
3682,,,,,,,70,0,70
3683,,,,,,,70,0,70
3684,,,,,,,63,0,63
3685,,,,,,,55,0,55
3686,,,,,,,62,0,62
3687,,,,,,,64,0,64
3688,,,,,,,62,0,62
3689,,,,,,,56,0,56
3690,,,,,,,74,0,74
3691,,,,,,,63,0,63
3692,,,,,,,64,0,64
3693,,,,,,,65,0,65
3694,,,,,,,61,0,61
3695,,,,,,,61,0,61
3696,,,,,,,76,0,76
3697,,,,,,,67,0,67
3698,,,,,,,64,0,64
3699,,,,,,,74,0,74
3700,,,,,,,67,0,67
3701,,,,,,,72,0,72
3702,,,,,,,73,0,73
3703,,,,,,,69,0,69
3704,,,,,,,77,0,77
3705,,,,,,,65,0,65
3706,,,,,,,68,0,68
3707,,,,,,,71,0,71
3708,,,,,,,58,0,58
3709,,,,,,,76,0,76
3710,,,,,,,62,0,62
3711,,,,,,,72,0,72
3712,,,,,,,69,0,69
3713,,,,,,,62,0,62
3714,,,,,,,70,0,70
3715,,,,,,,53,0,53
3716,,,,,,,65,0,65
3717,,,,,,,64,0,64
3718,,,,,,,61,0,61
3719,,,,,,,83,0,83
3720,,,,,,,64,0,64
3721,,,,,,,69,0,69
3722,,,,,,,78,0,78
3723,,,,,,,67,0,67
3724,,,,,,,77,0,77
3725,,,,,,,72,0,72
3726,,,,,,,78,0,78
3727,,,,,,,69,0,69
3728,,,,,,,74,0,74
3729,,,,,,,66,0,66
3730,,,,,,,70,0,70
3731,,,,,,,75,0,75
3732,,,,,,,85,0,85
3733,,,,,,,62,0,62
3734,,,,,,,63,0,63
3735,,,,,,,57,0,57
3736,,,,,,,63,0,63
3737,,,,,,,60,0,60
3738,,,,,,,70,0,70
3739,,,,,,,64,0,64
3740,,,,,,,59,0,59
3741,,,,,,,73,0,73
3742,,,,,,,70,0,70
3743,,,,,,,71,0,71
3744,,,,,,,71,0,71
3745,,,,,,,68,0,68
3746,,,,,,,73,0,73
3747,,,,,,,76,0,76
3748,,,,,,,58,0,58
3749,,,,,,,59,0,59
3750,,,,,,,73,0,73
3751,,,,,,,82,0,82
3752,,,,,,,82,0,82
3753,,,,,,,69,0,69
3754,,,,,,,67,0,67
3755,,,,,,,77,0,77
3756,,,,,,,70,0,70
3757,,,,,,,61,0,61
3758,,,,,,,67,0,67
3759,,,,,,,74,0,74
3760,,,,,,,51,0,51
3761,,,,,,,79,0,79
3762,,,,,,,72,0,72
3763,,,,,,,72,0,72
3764,,,,,,,64,0,64
3765,,,,,,,77,0,77
3766,,,,,,,70,0,70
3767,,,,,,,76,0,76
3768,,,,,,,63,0,63
3769,,,,,,,71,0,71
3770,,,,,,,61,0,61
3771,,,,,,,66,0,66
3772,,,,,,,87,0,87
3773,,,,,,,61,0,61
3774,,,,,,,72,0,72
3775,,,,,,,69,0,69
3776,,,,,,,67,0,67
3777,,,,,,,85,0,85
3778,,,,,,,72,0,72
3779,,,,,,,76,0,76
3780,,,,,,,53,0,53
3781,,,,,,,72,0,72
3782,,,,,,,78,0,78
3783,,,,,,,82,0,82
3784,,,,,,,68,0,68
3785,,,,,,,73,0,73
3786,,,,,,,63,0,63
3787,,,,,,,79,0,79
3788,,,,,,,71,0,71
3789,,,,,,,73,0,73
3790,,,,,,,65,0,65
3791,,,,,,,54,0,54
3792,,,,,,,75,0,75
3793,,,,,,,62,0,62
3794,,,,,,,71,0,71
3795,,,,,,,74,0,74
3796,,,,,,,61,0,61
3797,,,,,,,69,0,69
3798,,,,,,,64,0,64
3799,,,,,,,66,0,66
3800,,,,,,,75,0,75
3801,,,,,,,70,0,70
3802,,,,,,,72,0,72
3803,,,,,,,75,0,75
3804,,,,,,,74,0,74
3805,,,,,,,81,0,81
3806,,,,,,,78,0,78
3807,,,,,,,69,0,69
3808,,,,,,,64,0,64
3809,,,,,,,76,0,76
3810,,,,,,,76,0,76
3811,,,,,,,70,0,70
3812,,,,,,,56,0,56
3813,,,,,,,57,0,57
3814,,,,,,,71,0,71
3815,,,,,,,77,0,77
3816,,,,,,,67,0,67
3817,,,,,,,74,0,74
3818,,,,,,,59,0,59
3819,,,,,,,65,0,65
3820,,,,,,,73,0,73
3821,,,,,,,70,0,70
3822,,,,,,,68,0,68
3823,,,,,,,66,0,66
3824,,,,,,,80,0,80
3825,,,,,,,70,0,70
3826,,,,,,,74,0,74
3827,,,,,,,61,0,61
3828,,,,,,,62,0,62
3829,,,,,,,77,0,77
3830,,,,,,,59,0,59
3831,,,,,,,72,0,72
3832,,,,,,,81,0,81
3833,,,,,,,76,0,76
3834,,,,,,,71,0,71
3835,,,,,,,78,0,78
3836,,,,,,,60,0,60
3837,,,,,,,70,0,70
3838,,,,,,,60,0,60
3839,,,,,,,69,0,69
3840,,,,,,,57,0,57
3841,,,,,,,61,0,61
3842,,,,,,,62,0,62
3843,,,,,,,72,0,72
3844,,,,,,,60,0,60
3845,,,,,,,77,0,77
3846,,,,,,,88,0,88
3847,,,,,,,73,0,73
3848,,,,,,,51,0,51
3849,,,,,,,71,0,71
3850,,,,,,,76,0,76
3851,,,,,,,59,0,59
3852,,,,,,,72,0,72
3853,,,,,,,77,0,77
3854,,,,,,,72,0,72
3855,,,,,,,60,0,60
3856,,,,,,,72,0,72
3857,,,,,,,62,0,62
3858,,,,,,,79,0,79
3859,,,,,,,78,0,78
3860,,,,,,,67,0,67
3861,,,,,,,75,0,75
3862,,,,,,,67,0,67
3863,,,,,,,61,0,61
3864,,,,,,,60,0,60
3865,,,,,,,52,0,52
3866,,,,,,,82,0,82
3867,,,,,,,68,0,68
3868,,,,,,,80,0,80
3869,,,,,,,76,0,76
3870,,,,,,,64,0,64
3871,,,,,,,65,0,65
3872,,,,,,,65,0,65
3873,,,,,,,78,0,78
3874,,,,,,,62,0,62
3875,,,,,,,71,0,71
3876,,,,,,,77,0,77
3877,,,,,,,65,0,65
3878,,,,,,,63,0,63
3879,,,,,,,65,0,65
3880,,,,,,,79,0,79
3881,,,,,,,66,0,66
3882,,,,,,,59,0,59
3883,,,,,,,57,0,57
3884,,,,,,,77,0,77
3885,,,,,,,63,0,63
3886,,,,,,,68,0,68
3887,,,,,,,47,0,47
3888,,,,,,,77,0,77
3889,,,,,,,75,0,75
3890,,,,,,,63,0,63
3891,,,,,,,53,0,53
3892,,,,,,,72,0,72
3893,,,,,,,67,0,67
3894,,,,,,,79,0,79
3895,,,,,,,57,0,57
3896,,,,,,,63,0,63
3897,,,,,,,74,0,74
3898,,,,,,,76,0,76
3899,,,,,,,79,0,79
3900,,,,,,,69,0,69
3901,,,,,,,57,0,57
3902,,,,,,,85,0,85
3903,,,,,,,61,0,61
3904,,,,,,,77,0,77
3905,,,,,,,63,0,63
3906,,,,,,,71,0,71
3907,,,,,,,66,0,66
3908,,,,,,,59,0,59
3909,,,,,,,73,0,73
3910,,,,,,,91,0,91
3911,,,,,,,64,0,64
3912,,,,,,,64,0,64
3913,,,,,,,85,0,85
3914,,,,,,,68,0,68
3915,,,,,,,67,0,67
3916,,,,,,,63,0,63
3917,,,,,,,61,0,61
3918,,,,,,,71,0,71
3919,,,,,,,79,0,79
3920,,,,,,,55,0,55
3921,,,,,,,74,0,74
3922,,,,,,,61,0,61
3923,,,,,,,56,0,56
3924,,,,,,,64,0,64
3925,,,,,,,74,0,74
3926,,,,,,,76,0,76
3927,,,,,,,66,0,66
3928,,,,,,,69,0,69
3929,,,,,,,79,0,79
3930,,,,,,,73,0,73
3931,,,,,,,73,0,73
3932,,,,,,,59,0,59
3933,,,,,,,70,0,70
3934,,,,,,,77,0,77
3935,,,,,,,60,0,60
3936,,,,,,,78,0,78
3937,,,,,,,65,0,65
3938,,,,,,,67,0,67
3939,,,,,,,66,0,66
3940,,,,,,,67,0,67
3941,,,,,,,71,0,71
3942,,,,,,,65,0,65
3943,,,,,,,73,0,73
3944,,,,,,,63,0,63
3945,,,,,,,69,0,69
3946,,,,,,,61,0,61
3947,,,,,,,65,0,65
3948,,,,,,,70,0,70
3949,,,,,,,74,0,74
3950,,,,,,,65,0,65
3951,,,,,,,69,0,69
3952,,,,,,,71,0,71
3953,,,,,,,78,0,78
3954,,,,,,,72,0,72
3955,,,,,,,68,0,68
3956,,,,,,,69,0,69
3957,,,,,,,78,0,78
3958,,,,,,,72,0,72
3959,,,,,,,67,0,67
3960,,,,,,,71,0,71
3961,,,,,,,76,0,76
3962,,,,,,,80,0,80
3963,,,,,,,68,0,68
3964,,,,,,,72,0,72
3965,,,,,,,72,0,72
3966,,,,,,,64,0,64
3967,,,,,,,73,0,73
3968,,,,,,,67,0,67
3969,,,,,,,70,0,70
3970,,,,,,,74,0,74
3971,,,,,,,74,0,74
3972,,,,,,,57,0,57
3973,,,,,,,60,0,60
3974,,,,,,,72,0,72
3975,,,,,,,78,0,78
3976,,,,,,,57,0,57
3977,,,,,,,70,0,70
3978,,,,,,,74,0,74
3979,,,,,,,64,0,64
3980,,,,,,,98,0,98
3981,,,,,,,70,0,70
3982,,,,,,,58,0,58
3983,,,,,,,59,0,59
3984,,,,,,,78,0,78
3985,,,,,,,66,0,66
3986,,,,,,,76,0,76
3987,,,,,,,67,0,67
3988,,,,,,,57,0,57
3989,,,,,,,52,0,52
3990,,,,,,,75,0,75
3991,,,,,,,55,0,55
3992,,,,,,,58,0,58
3993,,,,,,,67,0,67
3994,,,,,,,65,0,65
3995,,,,,,,76,0,76
3996,,,,,,,75,0,75
3997,,,,,,,55,0,55
3998,,,,,,,78,0,78
3999,,,,,,,60,0,60
4000,,,,,,,72,0,72
4001,,,,,,,64,0,64
4002,,,,,,,67,0,67
4003,,,,,,,70,0,70
4004,,,,,,,76,0,76
4005,,,,,,,67,0,67
4006,,,,,,,76,0,76
4007,,,,,,,64,0,64
4008,,,,,,,81,0,81
4009,,,,,,,56,0,56
4010,,,,,,,76,0,76
4011,,,,,,,60,0,60
4012,,,,,,,86,0,86
4013,,,,,,,59,0,59
4014,,,,,,,73,0,73
4015,,,,,,,75,0,75
4016,,,,,,,72,0,72
4017,,,,,,,83,0,83
4018,,,,,,,68,0,68
4019,,,,,,,67,0,67
4020,,,,,,,62,0,62
4021,,,,,,,54,0,54
4022,,,,,,,67,0,67
4023,,,,,,,80,0,80
4024,,,,,,,68,0,68
4025,,,,,,,77,0,77
4026,,,,,,,69,0,69
4027,,,,,,,74,0,74
4028,,,,,,,73,0,73
4029,,,,,,,88,0,88
4030,,,,,,,58,0,58
4031,,,,,,,74,0,74
4032,,,,,,,77,0,77
4033,,,,,,,75,0,75
4034,,,,,,,65,0,65
4035,,,,,,,75,0,75
4036,,,,,,,72,0,72
4037,,,,,,,67,0,67
4038,,,,,,,76,0,76
4039,,,,,,,66,0,66
4040,,,,,,,61,0,61
4041,,,,,,,61,0,61
4042,,,,,,,74,0,74
4043,,,,,,,84,0,84
4044,,,,,,,61,0,61
4045,,,,,,,61,0,61
4046,,,,,,,62,0,62
4047,,,,,,,64,0,64
4048,,,,,,,70,0,70
4049,,,,,,,68,0,68
4050,,,,,,,59,0,59
4051,,,,,,,72,0,72
4052,,,,,,,65,0,65
4053,,,,,,,78,0,78
4054,,,,,,,69,0,69
4055,,,,,,,71,0,71
4056,,,,,,,71,0,71
4057,,,,,,,77,0,77
4058,,,,,,,75,0,75
4059,,,,,,,58,0,58
4060,,,,,,,90,0,90
4061,,,,,,,56,0,56
4062,,,,,,,82,0,82
4063,,,,,,,64,0,64
4064,,,,,,,64,0,64
4065,,,,,,,59,0,59
4066,,,,,,,72,0,72
4067,,,,,,,69,0,69
4068,,,,,,,75,0,75
4069,,,,,,,72,0,72
4070,,,,,,,59,0,59
4071,,,,,,,73,0,73
4072,,,,,,,79,0,79
4073,,,,,,,79,0,79
4074,,,,,,,63,0,63
4075,,,,,,,62,0,62
4076,,,,,,,59,0,59
4077,,,,,,,78,0,78
4078,,,,,,,68,0,68
4079,,,,,,,81,0,81
4080,,,,,,,75,0,75
4081,,,,,,,83,0,83
4082,,,,,,,70,0,70
4083,,,,,,,66,0,66
4084,,,,,,,68,0,68
4085,,,,,,,73,0,73
4086,,,,,,,65,0,65
4087,,,,,,,69,0,69
4088,,,,,,,49,0,49
4089,,,,,,,78,0,78
4090,,,,,,,64,0,64
4091,,,,,,,71,0,71
4092,,,,,,,62,0,62
4093,,,,,,,57,0,57
4094,,,,,,,67,0,67
4095,,,,,,,63,0,63
4096,,,,,,,72,0,72
4097,,,,,,,79,0,79
4098,,,,,,,66,0,66
4099,,,,,,,79,0,79
4100,,,,,,,47,0,47
4101,,,,,,,57,0,57
4102,,,,,,,73,0,73
4103,,,,,,,57,0,57
4104,,,,,,,80,0,80
4105,,,,,,,62,0,62
4106,,,,,,,67,0,67
4107,,,,,,,68,0,68
4108,,,,,,,69,0,69
4109,,,,,,,57,0,57
4110,,,,,,,66,0,66
4111,,,,,,,66,0,66
4112,,,,,,,65,0,65
4113,,,,,,,68,0,68
4114,,,,,,,76,0,76
4115,,,,,,,74,0,74
4116,,,,,,,68,0,68
4117,,,,,,,68,0,68
4118,,,,,,,64,0,64
4119,,,,,,,71,0,71
4120,,,,,,,67,0,67
4121,,,,,,,63,0,63
4122,,,,,,,68,0,68
4123,,,,,,,75,0,75
4124,,,,,,,65,0,65
4125,,,,,,,58,0,58
4126,,,,,,,65,0,65
4127,,,,,,,67,0,67
4128,,,,,,,63,0,63
4129,,,,,,,67,0,67
4130,,,,,,,65,0,65
4131,,,,,,,65,0,65
4132,,,,,,,65,0,65
4133,,,,,,,61,0,61
4134,,,,,,,78,0,78
4135,,,,,,,73,0,73
4136,,,,,,,84,0,84
4137,,,,,,,72,0,72
4138,,,,,,,64,0,64
4139,,,,,,,68,0,68
4140,,,,,,,53,0,53
4141,,,,,,,80,0,80
4142,,,,,,,68,0,68
4143,,,,,,,54,0,54
4144,,,,,,,59,0,59
4145,,,,,,,78,0,78
4146,,,,,,,50,0,50
4147,,,,,,,68,0,68
4148,,,,,,,74,0,74
4149,,,,,,,74,0,74
4150,,,,,,,81,0,81
4151,,,,,,,67,0,67
4152,,,,,,,74,0,74
4153,,,,,,,77,0,77
4154,,,,,,,58,0,58
4155,,,,,,,64,0,64
4156,,,,,,,66,0,66
4157,,,,,,,72,0,72
4158,,,,,,,72,0,72
4159,,,,,,,64,0,64
4160,,,,,,,77,0,77
4161,,,,,,,68,0,68
4162,,,,,,,76,0,76
4163,,,,,,,69,0,69
4164,,,,,,,66,0,66
4165,,,,,,,64,0,64
4166,,,,,,,79,0,79
4167,,,,,,,58,0,58
4168,,,,,,,62,0,62
4169,,,,,,,64,0,64
4170,,,,,,,77,0,77
4171,,,,,,,81,0,81
4172,,,,,,,72,0,72
4173,,,,,,,66,0,66
4174,,,,,,,74,0,74
4175,,,,,,,73,0,73
4176,,,,,,,64,0,64
4177,,,,,,,61,0,61
4178,,,,,,,71,0,71
4179,,,,,,,60,0,60
4180,,,,,,,65,0,65
4181,,,,,,,72,0,72
4182,,,,,,,76,0,76
4183,,,,,,,54,0,54
4184,,,,,,,57,0,57
4185,,,,,,,73,0,73
4186,,,,,,,62,0,62
4187,,,,,,,62,0,62
4188,,,,,,,58,0,58
4189,,,,,,,69,0,69
4190,,,,,,,71,0,71
4191,,,,,,,77,0,77
4192,,,,,,,84,0,84
4193,,,,,,,60,0,60
4194,,,,,,,76,0,76
4195,,,,,,,75,1,74
4196,,,,,,,67,0,67
4197,,,,,,,75,0,75
4198,,,,,,,69,0,69
4199,,,,,,,67,0,67
4200,,,,,,,77,0,77
4201,,,,,,,60,0,60
4202,,,,,,,61,0,61
4203,,,,,,,61,0,61
4204,,,,,,,73,0,73
4205,,,,,,,72,0,72
4206,,,,,,,84,0,84
4207,,,,,,,71,0,71
4208,,,,,,,70,0,70
4209,,,,,,,72,0,72
4210,,,,,,,60,0,60
4211,,,,,,,69,0,69
4212,,,,,,,56,0,56
4213,,,,,,,65,0,65
4214,,,,,,,54,0,54
4215,,,,,,,73,0,73
4216,,,,,,,77,0,77
4217,,,,,,,83,0,83
4218,,,,,,,80,0,80
4219,,,,,,,74,0,74
4220,,,,,,,54,0,54
4221,,,,,,,82,0,82
4222,,,,,,,70,0,70
4223,,,,,,,64,0,64
4224,,,,,,,59,0,59
4225,,,,,,,79,0,79
4226,,,,,,,63,0,63
4227,,,,,,,61,0,61
4228,,,,,,,63,0,63
4229,,,,,,,76,0,76
4230,,,,,,,83,0,83
4231,,,,,,,69,0,69
4232,,,,,,,57,0,57
4233,,,,,,,88,0,88
4234,,,,,,,76,0,76
4235,,,,,,,70,0,70
4236,,,,,,,61,0,61
4237,,,,,,,78,0,78
4238,,,,,,,58,0,58
4239,,,,,,,58,0,58
4240,,,,,,,66,0,66
4241,,,,,,,65,0,65
4242,,,,,,,71,0,71
4243,,,,,,,75,0,75
4244,,,,,,,68,0,68
4245,,,,,,,73,0,73
4246,,,,,,,74,0,74
4247,,,,,,,65,0,65
4248,,,,,,,51,0,51
4249,,,,,,,60,0,60
4250,,,,,,,64,0,64
4251,,,,,,,70,0,70
4252,,,,,,,78,0,78
4253,,,,,,,60,0,60
4254,,,,,,,63,0,63
4255,,,,,,,81,0,81
4256,,,,,,,70,0,70
4257,,,,,,,77,0,77
4258,,,,,,,74,0,74
4259,,,,,,,61,0,61
4260,,,,,,,82,0,82
4261,,,,,,,85,0,85
4262,,,,,,,73,0,73
4263,,,,,,,66,0,66
4264,,,,,,,69,0,69
4265,,,,,,,70,0,70
4266,,,,,,,71,0,71
4267,,,,,,,61,0,61
4268,,,,,,,63,0,63
4269,,,,,,,72,0,72
4270,,,,,,,64,0,64
4271,,,,,,,80,0,80
4272,,,,,,,75,0,75
4273,,,,,,,75,0,75
4274,,,,,,,53,0,53
4275,,,,,,,65,0,65
4276,,,,,,,67,0,67
4277,,,,,,,62,0,62
