,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3246,,,,,,,584,584,0
3247,,,,,,,660,660,0
3248,,,,,,,1256,1256,0
3249,,,,,,,584,584,0
3250,,,,,,,660,660,0
3251,,,,,,,1256,1256,0
3252,,,,,,,584,584,0
3253,,,,,,,660,660,0
3254,,,,,,,1256,1256,0
3255,,,,,,,584,584,0
3256,,,,,,,660,660,0
3257,,,,,,,1256,1256,0
3258,,,,,,,584,584,0
3259,,,,,,,660,660,0
3260,,,,,,,1256,1256,0
3261,,,,,,,584,584,0
3262,,,,,,,660,660,0
3263,,,,,,,1256,1256,0
3264,,,,,,,584,584,0
3265,,,,,,,660,660,0
3266,,,,,,,1256,1256,0
3267,,,,,,,584,584,0
3268,,,,,,,660,660,0
3269,,,,,,,1256,1256,0
3270,,,,,,,584,584,0
3271,,,,,,,660,660,0
3272,,,,,,,1256,1256,0
3273,,,,,,,584,584,0
3274,,,,,,,660,660,0
3275,,,,,,,1256,1256,0
3276,,,,,,,584,584,0
3277,,,,,,,660,660,0
3278,,,,,,,1256,1256,0
3279,,,,,,,584,584,0
3280,,,,,,,660,660,0
3281,,,,,,,1256,1256,0
3282,,,,,,,584,584,0
3283,,,,,,,660,660,0
3284,,,,,,,1256,1256,0
3285,,,,,,,584,584,0
3286,,,,,,,660,660,0
3287,,,,,,,1256,1256,0
3288,,,,,,,584,584,0
3289,,,,,,,660,660,0
3290,,,,,,,1256,1256,0
3291,,,,,,,584,584,0
3292,,,,,,,660,660,0
3293,,,,,,,1256,1256,0
3294,,,,,,,584,584,0
3295,,,,,,,660,660,0
3296,,,,,,,1256,1256,0
3297,,,,,,,584,584,0
3298,,,,,,,660,660,0
3299,,,,,,,1256,1256,0
3300,,,,,,,584,584,0
3301,,,,,,,660,660,0
3302,,,,,,,1256,1256,0
3303,,,,,,,584,584,0
3304,,,,,,,660,660,0
3305,,,,,,,1256,1256,0
3306,,,,,,,584,584,0
3307,,,,,,,660,660,0
3308,,,,,,,1256,1256,0
3309,,,,,,,584,584,0
3310,,,,,,,660,660,0
3311,,,,,,,1256,1256,0
3312,,,,,,,584,584,0
3313,,,,,,,660,660,0
3314,,,,,,,1256,1256,0
3315,,,,,,,584,584,0
3316,,,,,,,660,660,0
3317,,,,,,,1256,1256,0
3318,,,,,,,584,584,0
3319,,,,,,,660,660,0
3320,,,,,,,1256,1256,0
3321,,,,,,,584,584,0
3322,,,,,,,660,660,0
3323,,,,,,,1256,1256,0
3324,,,,,,,584,584,0
3325,,,,,,,660,660,0
3326,,,,,,,1256,1256,0
3327,,,,,,,584,584,0
3328,,,,,,,660,660,0
3329,,,,,,,1256,1256,0
3330,,,,,,,584,584,0
3331,,,,,,,660,660,0
3332,,,,,,,1256,1256,0
3333,,,,,,,584,584,0
3334,,,,,,,660,660,0
3335,,,,,,,1256,1256,0
3336,,,,,,,584,584,0
3337,,,,,,,660,660,0
3338,,,,,,,1256,1256,0
3339,,,,,,,584,584,0
3340,,,,,,,660,660,0
3341,,,,,,,1256,1256,0
3342,,,,,,,584,584,0
3343,,,,,,,660,660,0
3344,,,,,,,1256,1256,0
3345,,,,,,,584,584,0
3346,,,,,,,660,660,0
3347,,,,,,,1256,1256,0
3348,,,,,,,584,584,0
3349,,,,,,,660,660,0
3350,,,,,,,1256,1256,0
3351,,,,,,,584,584,0
3352,,,,,,,660,660,0
3353,,,,,,,1256,1256,0
3354,,,,,,,584,584,0
3355,,,,,,,660,660,0
3356,,,,,,,1256,1256,0
3357,,,,,,,584,584,0
3358,,,,,,,660,660,0
3359,,,,,,,1256,1256,0
3360,,,,,,,584,584,0
3361,,,,,,,660,660,0
3362,,,,,,,1256,1256,0
3363,,,,,,,584,584,0
3364,,,,,,,660,660,0
3365,,,,,,,1256,1256,0
3366,,,,,,,584,584,0
3367,,,,,,,660,660,0
3368,,,,,,,1256,1256,0
3369,,,,,,,584,584,0
3370,,,,,,,660,660,0
3371,,,,,,,1256,1256,0
3372,,,,,,,584,584,0
3373,,,,,,,660,660,0
3374,,,,,,,1256,1256,0
3375,,,,,,,584,584,0
3376,,,,,,,660,660,0
3377,,,,,,,1256,1256,0
3378,,,,,,,584,584,0
3379,,,,,,,660,660,0
3380,,,,,,,1256,1256,0
3381,,,,,,,584,584,0
3382,,,,,,,660,660,0
3383,,,,,,,1256,1256,0
3384,,,,,,,584,584,0
3385,,,,,,,660,660,0
3386,,,,,,,1256,1256,0
3387,,,,,,,584,584,0
3388,,,,,,,660,660,0
3389,,,,,,,1256,1256,0
3390,,,,,,,584,584,0
3391,,,,,,,660,660,0
3392,,,,,,,1256,1256,0
3393,,,,,,,584,584,0
3394,,,,,,,660,660,0
3395,,,,,,,1256,1256,0
3396,,,,,,,584,584,0
3397,,,,,,,660,660,0
3398,,,,,,,1256,1256,0
3399,,,,,,,584,584,0
3400,,,,,,,660,660,0
3401,,,,,,,1256,1256,0
3402,,,,,,,584,584,0
3403,,,,,,,660,660,0
3404,,,,,,,1256,1256,0
3405,,,,,,,584,584,0
3406,,,,,,,660,660,0
3407,,,,,,,1256,1256,0
3408,,,,,,,584,584,0
3409,,,,,,,660,660,0
3410,,,,,,,1256,1256,0
3411,,,,,,,584,584,0
3412,,,,,,,660,660,0
3413,,,,,,,1256,1256,0
3414,,,,,,,584,584,0
3415,,,,,,,660,660,0
3416,,,,,,,1256,1256,0
3417,,,,,,,584,584,0
3418,,,,,,,660,660,0
3419,,,,,,,1256,1256,0
3420,,,,,,,584,584,0
3421,,,,,,,660,660,0
3422,,,,,,,1256,1256,0
3423,,,,,,,584,584,0
3424,,,,,,,660,660,0
3425,,,,,,,1256,1256,0
3426,,,,,,,584,584,0
3427,,,,,,,660,660,0
3428,,,,,,,1256,1256,0
3429,,,,,,,584,584,0
3430,,,,,,,660,660,0
3431,,,,,,,1256,1256,0
3432,,,,,,,584,584,0
3433,,,,,,,660,660,0
3434,,,,,,,1256,1256,0
3435,,,,,,,584,584,0
3436,,,,,,,660,660,0
3437,,,,,,,1256,1256,0
3438,,,,,,,584,584,0
3439,,,,,,,660,660,0
3440,,,,,,,1256,1256,0
3441,,,,,,,584,584,0
3442,,,,,,,660,660,0
3443,,,,,,,1256,1256,0
3444,,,,,,,584,584,0
3445,,,,,,,660,660,0
3446,,,,,,,1256,1256,0
3447,,,,,,,584,584,0
3448,,,,,,,660,660,0
3449,,,,,,,1256,1256,0
3450,,,,,,,584,584,0
3451,,,,,,,660,660,0
3452,,,,,,,1256,1256,0
3453,,,,,,,584,584,0
3454,,,,,,,660,660,0
3455,,,,,,,1256,1256,0
3456,,,,,,,584,584,0
3457,,,,,,,660,660,0
3458,,,,,,,1256,1256,0
3459,,,,,,,584,584,0
3460,,,,,,,660,660,0
3461,,,,,,,1256,1256,0
3462,,,,,,,584,584,0
3463,,,,,,,660,660,0
3464,,,,,,,1256,1256,0
3465,,,,,,,584,584,0
3466,,,,,,,660,660,0
3467,,,,,,,1256,1256,0
3468,,,,,,,584,584,0
3469,,,,,,,660,660,0
3470,,,,,,,1256,1256,0
3471,,,,,,,584,584,0
3472,,,,,,,660,660,0
3473,,,,,,,1256,1256,0
3474,,,,,,,584,584,0
3475,,,,,,,660,660,0
3476,,,,,,,1256,1256,0
3477,,,,,,,584,584,0
3478,,,,,,,660,660,0
3479,,,,,,,1256,1256,0
3480,,,,,,,584,584,0
3481,,,,,,,660,660,0
3482,,,,,,,1256,1256,0
3483,,,,,,,584,584,0
3484,,,,,,,660,660,0
3485,,,,,,,1256,1256,0
3486,,,,,,,584,584,0
3487,,,,,,,660,660,0
3488,,,,,,,1256,1256,0
3489,,,,,,,584,584,0
3490,,,,,,,660,660,0
3491,,,,,,,1256,1256,0
3492,,,,,,,584,584,0
3493,,,,,,,660,660,0
3494,,,,,,,1256,1256,0
3495,,,,,,,584,584,0
3496,,,,,,,660,660,0
3497,,,,,,,1256,1256,0
3498,,,,,,,584,584,0
3499,,,,,,,660,660,0
3500,,,,,,,1256,1256,0
3501,,,,,,,584,584,0
3502,,,,,,,660,660,0
3503,,,,,,,1256,1256,0
3504,,,,,,,584,584,0
3505,,,,,,,660,660,0
3506,,,,,,,1256,1256,0
3507,,,,,,,584,584,0
3508,,,,,,,660,660,0
3509,,,,,,,1256,1256,0
3510,,,,,,,584,584,0
3511,,,,,,,660,660,0
3512,,,,,,,1256,1256,0
3513,,,,,,,584,584,0
3514,,,,,,,660,660,0
3515,,,,,,,1256,1256,0
3516,,,,,,,584,584,0
3517,,,,,,,660,660,0
3518,,,,,,,1256,1256,0
3519,,,,,,,584,584,0
3520,,,,,,,660,660,0
3521,,,,,,,1256,1256,0
3522,,,,,,,584,584,0
3523,,,,,,,660,660,0
3524,,,,,,,1256,1256,0
3525,,,,,,,584,584,0
3526,,,,,,,660,660,0
3527,,,,,,,1256,1256,0
3528,,,,,,,584,584,0
3529,,,,,,,660,660,0
3530,,,,,,,1256,1256,0
3531,,,,,,,584,584,0
3532,,,,,,,660,660,0
3533,,,,,,,1256,1256,0
3534,,,,,,,584,584,0
3535,,,,,,,660,660,0
3536,,,,,,,1256,1256,0
3537,,,,,,,584,584,0
3538,,,,,,,660,660,0
3539,,,,,,,1256,1256,0
3540,,,,,,,584,584,0
3541,,,,,,,660,660,0
3542,,,,,,,1256,1256,0
3543,,,,,,,584,584,0
3544,,,,,,,660,660,0
3545,,,,,,,1256,1256,0
3546,,,,,,,584,584,0
3547,,,,,,,660,660,0
3548,,,,,,,1256,1256,0
3549,,,,,,,584,584,0
3550,,,,,,,660,660,0
3551,,,,,,,1256,1256,0
3552,,,,,,,584,584,0
3553,,,,,,,660,660,0
3554,,,,,,,1256,1256,0
3555,,,,,,,584,584,0
3556,,,,,,,660,660,0
3557,,,,,,,1256,1256,0
3558,,,,,,,584,584,0
3559,,,,,,,660,660,0
3560,,,,,,,1256,1256,0
3561,,,,,,,584,584,0
3562,,,,,,,660,660,0
3563,,,,,,,1256,1256,0
3564,,,,,,,584,584,0
3565,,,,,,,660,660,0
3566,,,,,,,1256,1256,0
3567,,,,,,,584,584,0
3568,,,,,,,660,660,0
3569,,,,,,,1256,1256,0
3570,,,,,,,584,584,0
3571,,,,,,,660,660,0
3572,,,,,,,1256,1256,0
3573,,,,,,,584,584,0
3574,,,,,,,660,660,0
3575,,,,,,,1256,1256,0
3576,,,,,,,584,584,0
3577,,,,,,,660,660,0
3578,,,,,,,1256,1256,0
3579,,,,,,,584,584,0
3580,,,,,,,660,660,0
3581,,,,,,,1256,1256,0
3582,,,,,,,584,584,0
3583,,,,,,,660,660,0
3584,,,,,,,1256,1256,0
3585,,,,,,,584,584,0
3586,,,,,,,660,660,0
3587,,,,,,,1256,1256,0
3588,,,,,,,584,584,0
3589,,,,,,,660,660,0
3590,,,,,,,1256,1256,0
3591,,,,,,,584,584,0
3592,,,,,,,660,660,0
3593,,,,,,,1256,1256,0
3594,,,,,,,584,584,0
3595,,,,,,,660,660,0
3596,,,,,,,1256,1256,0
3597,,,,,,,584,584,0
3598,,,,,,,660,660,0
3599,,,,,,,1256,1256,0
3600,,,,,,,584,584,0
3601,,,,,,,660,660,0
3602,,,,,,,1256,1256,0
3603,,,,,,,584,584,0
3604,,,,,,,660,660,0
3605,,,,,,,1256,1256,0
3606,,,,,,,584,584,0
3607,,,,,,,660,660,0
3608,,,,,,,1256,1256,0
3609,,,,,,,584,584,0
3610,,,,,,,660,660,0
3611,,,,,,,1256,1256,0
3612,,,,,,,584,584,0
3613,,,,,,,660,660,0
3614,,,,,,,1256,1256,0
3615,,,,,,,584,584,0
3616,,,,,,,660,660,0
3617,,,,,,,1256,1256,0
3618,,,,,,,584,584,0
3619,,,,,,,660,660,0
3620,,,,,,,1256,1256,0
3621,,,,,,,584,584,0
3622,,,,,,,660,660,0
3623,,,,,,,1256,1256,0
3624,,,,,,,584,584,0
3625,,,,,,,660,660,0
3626,,,,,,,1256,1256,0
3627,,,,,,,584,584,0
3628,,,,,,,660,660,0
3629,,,,,,,1256,1256,0
3630,,,,,,,584,584,0
3631,,,,,,,660,660,0
3632,,,,,,,1256,1256,0
3633,,,,,,,584,584,0
3634,,,,,,,660,660,0
3635,,,,,,,1256,1256,0
3636,,,,,,,584,584,0
3637,,,,,,,660,660,0
3638,,,,,,,1256,1256,0
3639,,,,,,,584,584,0
3640,,,,,,,660,660,0
3641,,,,,,,1256,1256,0
3642,,,,,,,584,584,0
3643,,,,,,,660,660,0
3644,,,,,,,1256,1256,0
3645,,,,,,,584,584,0
3646,,,,,,,660,660,0
3647,,,,,,,1256,1256,0
3648,,,,,,,584,584,0
3649,,,,,,,660,660,0
3650,,,,,,,1256,1256,0
3651,,,,,,,584,584,0
3652,,,,,,,660,660,0
3653,,,,,,,1256,1256,0
3654,,,,,,,584,584,0
3655,,,,,,,660,660,0
3656,,,,,,,1256,1256,0
3657,,,,,,,584,584,0
3658,,,,,,,660,660,0
3659,,,,,,,1256,1256,0
3660,,,,,,,584,584,0
3661,,,,,,,660,660,0
3662,,,,,,,1256,1256,0
3663,,,,,,,584,584,0
3664,,,,,,,660,660,0
3665,,,,,,,1256,1256,0
3666,,,,,,,584,584,0
3667,,,,,,,660,660,0
3668,,,,,,,1256,1256,0
3669,,,,,,,584,584,0
3670,,,,,,,660,660,0
3671,,,,,,,1256,1256,0
3672,,,,,,,584,584,0
3673,,,,,,,660,660,0
3674,,,,,,,1256,1256,0
3675,,,,,,,584,584,0
3676,,,,,,,660,660,0
3677,,,,,,,1256,1256,0
3678,,,,,,,584,584,0
3679,,,,,,,660,660,0
3680,,,,,,,1256,1256,0
3681,,,,,,,584,584,0
3682,,,,,,,660,660,0
3683,,,,,,,1256,1256,0
3684,,,,,,,584,584,0
3685,,,,,,,660,660,0
3686,,,,,,,1256,1256,0
3687,,,,,,,584,584,0
3688,,,,,,,660,660,0
3689,,,,,,,1256,1256,0
3690,,,,,,,584,584,0
3691,,,,,,,660,660,0
3692,,,,,,,1256,1256,0
3693,,,,,,,584,584,0
3694,,,,,,,660,660,0
3695,,,,,,,1256,1256,0
3696,,,,,,,584,584,0
3697,,,,,,,660,660,0
3698,,,,,,,1256,1256,0
3699,,,,,,,584,584,0
3700,,,,,,,660,660,0
3701,,,,,,,1256,1256,0
3702,,,,,,,584,584,0
3703,,,,,,,660,660,0
3704,,,,,,,1256,1256,0
3705,,,,,,,584,584,0
3706,,,,,,,660,660,0
3707,,,,,,,1256,1256,0
3708,,,,,,,584,584,0
3709,,,,,,,660,660,0
3710,,,,,,,1256,1256,0
3711,,,,,,,584,584,0
3712,,,,,,,660,660,0
3713,,,,,,,1256,1256,0
3714,,,,,,,584,584,0
3715,,,,,,,660,660,0
3716,,,,,,,1256,1256,0
3717,,,,,,,584,584,0
3718,,,,,,,660,660,0
3719,,,,,,,1256,1256,0
3720,,,,,,,584,584,0
3721,,,,,,,660,660,0
3722,,,,,,,1256,1256,0
3723,,,,,,,584,584,0
3724,,,,,,,660,660,0
3725,,,,,,,1256,1256,0
3726,,,,,,,584,584,0
3727,,,,,,,660,660,0
3728,,,,,,,1256,1256,0
3729,,,,,,,584,584,0
3730,,,,,,,660,660,0
3731,,,,,,,1256,1256,0
3732,,,,,,,584,584,0
3733,,,,,,,660,660,0
3734,,,,,,,1256,1256,0
3735,,,,,,,584,584,0
3736,,,,,,,660,660,0
3737,,,,,,,1256,1256,0
3738,,,,,,,584,584,0
3739,,,,,,,660,660,0
3740,,,,,,,1256,1256,0
3741,,,,,,,584,584,0
3742,,,,,,,660,660,0
3743,,,,,,,1256,1256,0
3744,,,,,,,584,584,0
3745,,,,,,,660,660,0
3746,,,,,,,1256,1256,0
3747,,,,,,,584,584,0
3748,,,,,,,660,660,0
3749,,,,,,,1256,1256,0
3750,,,,,,,584,584,0
3751,,,,,,,660,660,0
3752,,,,,,,1256,1256,0
3753,,,,,,,584,584,0
3754,,,,,,,660,660,0
3755,,,,,,,1256,1256,0
3756,,,,,,,584,584,0
3757,,,,,,,660,660,0
3758,,,,,,,1256,1256,0
3759,,,,,,,584,584,0
3760,,,,,,,660,660,0
3761,,,,,,,1256,1256,0
3762,,,,,,,584,584,0
3763,,,,,,,660,660,0
3764,,,,,,,1256,1256,0
3765,,,,,,,584,584,0
3766,,,,,,,660,660,0
3767,,,,,,,1256,1256,0
3768,,,,,,,584,584,0
3769,,,,,,,660,660,0
3770,,,,,,,1256,1256,0
3771,,,,,,,584,584,0
3772,,,,,,,660,660,0
3773,,,,,,,1256,1256,0
3774,,,,,,,584,584,0
3775,,,,,,,660,660,0
3776,,,,,,,1256,1256,0
3777,,,,,,,584,584,0
3778,,,,,,,660,660,0
3779,,,,,,,1256,1256,0
3780,,,,,,,584,584,0
3781,,,,,,,660,660,0
3782,,,,,,,1256,1256,0
3783,,,,,,,584,584,0
3784,,,,,,,660,660,0
3785,,,,,,,1256,1256,0
3786,,,,,,,584,584,0
3787,,,,,,,660,660,0
3788,,,,,,,1256,1256,0
3789,,,,,,,584,584,0
3790,,,,,,,660,660,0
3791,,,,,,,1256,1256,0
3792,,,,,,,584,584,0
3793,,,,,,,660,660,0
3794,,,,,,,1256,1256,0
3795,,,,,,,584,584,0
3796,,,,,,,660,660,0
3797,,,,,,,1256,1256,0
3798,,,,,,,584,584,0
3799,,,,,,,660,660,0
3800,,,,,,,1256,1256,0
3801,,,,,,,584,584,0
3802,,,,,,,660,660,0
3803,,,,,,,1256,1256,0
3804,,,,,,,584,584,0
3805,,,,,,,660,660,0
3806,,,,,,,1256,1256,0
3807,,,,,,,584,584,0
3808,,,,,,,660,660,0
3809,,,,,,,1256,1256,0
3810,,,,,,,584,584,0
3811,,,,,,,660,660,0
3812,,,,,,,1256,1256,0
3813,,,,,,,584,584,0
3814,,,,,,,660,660,0
3815,,,,,,,1256,1256,0
3816,,,,,,,584,584,0
3817,,,,,,,660,660,0
3818,,,,,,,1256,1256,0
3819,,,,,,,584,584,0
3820,,,,,,,660,660,0
3821,,,,,,,1256,1256,0
3822,,,,,,,584,584,0
3823,,,,,,,660,660,0
3824,,,,,,,1256,1256,0
3825,,,,,,,584,584,0
3826,,,,,,,660,660,0
3827,,,,,,,1256,1256,0
3828,,,,,,,584,584,0
3829,,,,,,,660,660,0
3830,,,,,,,1256,1256,0
3831,,,,,,,584,584,0
3832,,,,,,,660,660,0
3833,,,,,,,1256,1256,0
3834,,,,,,,584,584,0
3835,,,,,,,660,660,0
3836,,,,,,,1256,1256,0
3837,,,,,,,584,584,0
3838,,,,,,,660,660,0
3839,,,,,,,1256,1256,0
3840,,,,,,,584,584,0
3841,,,,,,,660,660,0
3842,,,,,,,1256,1256,0
3843,,,,,,,584,584,0
3844,,,,,,,660,660,0
3845,,,,,,,1256,1256,0
3846,,,,,,,584,584,0
3847,,,,,,,660,660,0
3848,,,,,,,1256,1256,0
3849,,,,,,,584,584,0
3850,,,,,,,660,660,0
3851,,,,,,,1256,1256,0
3852,,,,,,,584,584,0
3853,,,,,,,660,660,0
3854,,,,,,,1256,1256,0
3855,,,,,,,584,584,0
3856,,,,,,,660,660,0
3857,,,,,,,1256,1256,0
3858,,,,,,,584,584,0
3859,,,,,,,660,660,0
3860,,,,,,,1256,1256,0
3861,,,,,,,584,584,0
3862,,,,,,,660,660,0
3863,,,,,,,1256,1256,0
3864,,,,,,,584,584,0
3865,,,,,,,660,660,0
3866,,,,,,,1256,1256,0
3867,,,,,,,584,584,0
3868,,,,,,,660,660,0
3869,,,,,,,1256,1256,0
3870,,,,,,,584,584,0
3871,,,,,,,660,660,0
3872,,,,,,,1256,1256,0
3873,,,,,,,584,584,0
3874,,,,,,,660,660,0
3875,,,,,,,1256,1256,0
3876,,,,,,,584,584,0
3877,,,,,,,660,660,0
3878,,,,,,,1256,1256,0
3879,,,,,,,584,584,0
3880,,,,,,,660,660,0
3881,,,,,,,1256,1256,0
3882,,,,,,,584,584,0
3883,,,,,,,660,660,0
3884,,,,,,,1256,1256,0
3885,,,,,,,584,584,0
3886,,,,,,,660,660,0
3887,,,,,,,1256,1256,0
3888,,,,,,,584,584,0
3889,,,,,,,660,660,0
3890,,,,,,,1256,1256,0
3891,,,,,,,584,584,0
3892,,,,,,,660,660,0
3893,,,,,,,1256,1256,0
3894,,,,,,,584,584,0
3895,,,,,,,660,660,0
3896,,,,,,,1256,1256,0
3897,,,,,,,584,584,0
3898,,,,,,,660,660,0
3899,,,,,,,1256,1256,0
3900,,,,,,,584,584,0
3901,,,,,,,660,660,0
3902,,,,,,,1256,1256,0
3903,,,,,,,584,584,0
3904,,,,,,,660,660,0
3905,,,,,,,1256,1256,0
3906,,,,,,,584,584,0
3907,,,,,,,660,660,0
3908,,,,,,,1256,1256,0
3909,,,,,,,584,584,0
3910,,,,,,,660,660,0
3911,,,,,,,1256,1256,0
3912,,,,,,,584,584,0
3913,,,,,,,660,660,0
3914,,,,,,,1256,1256,0
3915,,,,,,,584,584,0
3916,,,,,,,660,660,0
3917,,,,,,,1256,1256,0
3918,,,,,,,584,584,0
3919,,,,,,,660,660,0
3920,,,,,,,1256,1256,0
3921,,,,,,,584,584,0
3922,,,,,,,660,660,0
3923,,,,,,,1256,1256,0
3924,,,,,,,584,584,0
3925,,,,,,,660,660,0
3926,,,,,,,1256,1256,0
3927,,,,,,,584,584,0
3928,,,,,,,660,660,0
3929,,,,,,,1256,1256,0
3930,,,,,,,584,584,0
3931,,,,,,,660,660,0
3932,,,,,,,1256,1256,0
3933,,,,,,,584,584,0
3934,,,,,,,660,660,0
3935,,,,,,,1256,1256,0
3936,,,,,,,584,584,0
3937,,,,,,,660,660,0
3938,,,,,,,1256,1256,0
3939,,,,,,,584,584,0
3940,,,,,,,660,660,0
3941,,,,,,,1256,1256,0
3942,,,,,,,584,584,0
3943,,,,,,,660,660,0
3944,,,,,,,1256,1256,0
3945,,,,,,,584,584,0
3946,,,,,,,660,660,0
3947,,,,,,,1256,1256,0
3948,,,,,,,584,584,0
3949,,,,,,,660,660,0
3950,,,,,,,1256,1256,0
3951,,,,,,,584,584,0
3952,,,,,,,660,660,0
3953,,,,,,,1256,1256,0
3954,,,,,,,584,584,0
3955,,,,,,,660,660,0
3956,,,,,,,1256,1256,0
3957,,,,,,,584,584,0
3958,,,,,,,660,660,0
3959,,,,,,,1256,1256,0
3960,,,,,,,584,584,0
3961,,,,,,,660,660,0
3962,,,,,,,1256,1256,0
3963,,,,,,,584,584,0
3964,,,,,,,660,660,0
3965,,,,,,,1256,1256,0
3966,,,,,,,584,584,0
3967,,,,,,,660,660,0
3968,,,,,,,1256,1256,0
3969,,,,,,,584,584,0
3970,,,,,,,660,660,0
3971,,,,,,,1256,1256,0
3972,,,,,,,584,584,0
3973,,,,,,,660,660,0
3974,,,,,,,1256,1256,0
3975,,,,,,,584,584,0
3976,,,,,,,660,660,0
3977,,,,,,,1256,1256,0
3978,,,,,,,584,584,0
3979,,,,,,,660,660,0
3980,,,,,,,1256,1256,0
3981,,,,,,,584,584,0
3982,,,,,,,660,660,0
3983,,,,,,,1256,1256,0
3984,,,,,,,584,584,0
3985,,,,,,,660,660,0
3986,,,,,,,1256,1256,0
3987,,,,,,,584,584,0
3988,,,,,,,660,660,0
3989,,,,,,,1256,1256,0
3990,,,,,,,584,584,0
3991,,,,,,,660,660,0
3992,,,,,,,1256,1256,0
3993,,,,,,,584,584,0
3994,,,,,,,660,660,0
3995,,,,,,,1256,1256,0
3996,,,,,,,584,584,0
3997,,,,,,,660,660,0
3998,,,,,,,1256,1256,0
3999,,,,,,,584,584,0
4000,,,,,,,660,660,0
4001,,,,,,,1256,1256,0
4002,,,,,,,584,584,0
4003,,,,,,,660,660,0
4004,,,,,,,1256,1256,0
4005,,,,,,,584,584,0
4006,,,,,,,660,660,0
4007,,,,,,,1256,1256,0
4008,,,,,,,584,584,0
4009,,,,,,,660,660,0
4010,,,,,,,1256,1256,0
4011,,,,,,,584,584,0
4012,,,,,,,660,660,0
4013,,,,,,,1256,1256,0
4014,,,,,,,584,584,0
4015,,,,,,,660,660,0
4016,,,,,,,1256,1256,0
4017,,,,,,,584,584,0
4018,,,,,,,660,660,0
4019,,,,,,,1256,1256,0
4020,,,,,,,584,584,0
4021,,,,,,,660,660,0
4022,,,,,,,1256,1256,0
4023,,,,,,,584,584,0
4024,,,,,,,660,660,0
4025,,,,,,,1256,1256,0
4026,,,,,,,584,584,0
4027,,,,,,,660,660,0
4028,,,,,,,1256,1256,0
4029,,,,,,,584,584,0
4030,,,,,,,660,660,0
4031,,,,,,,1256,1256,0
4032,,,,,,,584,584,0
4033,,,,,,,660,660,0
4034,,,,,,,1256,1256,0
4035,,,,,,,584,584,0
4036,,,,,,,660,660,0
4037,,,,,,,1256,1256,0
4038,,,,,,,584,584,0
4039,,,,,,,660,660,0
4040,,,,,,,1256,1256,0
4041,,,,,,,584,584,0
4042,,,,,,,660,660,0
4043,,,,,,,1256,1256,0
4044,,,,,,,584,584,0
4045,,,,,,,660,660,0
4046,,,,,,,1256,1256,0
4047,,,,,,,584,584,0
4048,,,,,,,660,660,0
4049,,,,,,,1256,1256,0
4050,,,,,,,584,584,0
4051,,,,,,,660,660,0
4052,,,,,,,1256,1256,0
4053,,,,,,,584,584,0
4054,,,,,,,660,660,0
4055,,,,,,,1256,1256,0
4056,,,,,,,584,584,0
4057,,,,,,,660,660,0
4058,,,,,,,1256,1256,0
4059,,,,,,,584,584,0
4060,,,,,,,660,660,0
4061,,,,,,,1256,1256,0
4062,,,,,,,584,584,0
4063,,,,,,,660,660,0
4064,,,,,,,1256,1256,0
4065,,,,,,,584,584,0
4066,,,,,,,660,660,0
4067,,,,,,,1256,1256,0
4068,,,,,,,584,584,0
4069,,,,,,,660,660,0
4070,,,,,,,1256,1256,0
4071,,,,,,,584,584,0
4072,,,,,,,660,660,0
4073,,,,,,,1256,1256,0
4074,,,,,,,584,584,0
4075,,,,,,,660,660,0
4076,,,,,,,1256,1256,0
4077,,,,,,,584,584,0
4078,,,,,,,660,660,0
4079,,,,,,,1256,1256,0
4080,,,,,,,584,584,0
4081,,,,,,,660,660,0
4082,,,,,,,1256,1256,0
4083,,,,,,,584,584,0
4084,,,,,,,660,660,0
4085,,,,,,,1256,1256,0
4086,,,,,,,584,584,0
4087,,,,,,,660,660,0
4088,,,,,,,1256,1256,0
4089,,,,,,,584,584,0
4090,,,,,,,660,660,0
4091,,,,,,,1256,1256,0
4092,,,,,,,584,584,0
4093,,,,,,,660,660,0
4094,,,,,,,1256,1256,0
4095,,,,,,,584,584,0
4096,,,,,,,660,660,0
4097,,,,,,,1256,1256,0
4098,,,,,,,584,584,0
4099,,,,,,,660,660,0
4100,,,,,,,1256,1256,0
4101,,,,,,,584,584,0
4102,,,,,,,660,660,0
4103,,,,,,,1256,1256,0
4104,,,,,,,584,584,0
4105,,,,,,,660,660,0
4106,,,,,,,1256,1256,0
4107,,,,,,,584,584,0
4108,,,,,,,660,660,0
4109,,,,,,,1256,1256,0
4110,,,,,,,584,584,0
4111,,,,,,,660,660,0
4112,,,,,,,1256,1256,0
4113,,,,,,,584,584,0
4114,,,,,,,660,660,0
4115,,,,,,,1256,1256,0
4116,,,,,,,584,584,0
4117,,,,,,,660,660,0
4118,,,,,,,1256,1256,0
4119,,,,,,,584,584,0
4120,,,,,,,660,660,0
4121,,,,,,,1256,1256,0
4122,,,,,,,584,584,0
4123,,,,,,,660,660,0
4124,,,,,,,1256,1256,0
4125,,,,,,,584,584,0
4126,,,,,,,660,660,0
4127,,,,,,,1256,1256,0
4128,,,,,,,584,584,0
4129,,,,,,,660,660,0
4130,,,,,,,1256,1256,0
4131,,,,,,,584,584,0
4132,,,,,,,660,660,0
4133,,,,,,,1256,1256,0
4134,,,,,,,584,584,0
