,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3380,,,,,,,59,0,59
3381,,,,,,,71,0,71
3382,,,,,,,59,0,59
3383,,,,,,,59,0,59
3384,,,,,,,59,0,59
3385,,,,,,,62,0,62
3386,,,,,,,58,0,58
3387,,,,,,,52,0,52
3388,,,,,,,59,0,59
3389,,,,,,,77,0,77
3390,,,,,,,75,0,75
3391,,,,,,,70,0,70
3392,,,,,,,55,0,55
3393,,,,,,,59,0,59
3394,,,,,,,65,0,65
3395,,,,,,,74,0,74
3396,,,,,,,54,0,54
3397,,,,,,,71,0,71
3398,,,,,,,55,0,55
3399,,,,,,,62,0,62
3400,,,,,,,77,0,77
3401,,,,,,,59,0,59
3402,,,,,,,67,0,67
3403,,,,,,,63,0,63
3404,,,,,,,62,0,62
3405,,,,,,,73,0,73
3406,,,,,,,65,0,65
3407,,,,,,,53,0,53
3408,,,,,,,52,0,52
3409,,,,,,,74,0,74
3410,,,,,,,66,0,66
3411,,,,,,,76,0,76
3412,,,,,,,86,0,86
3413,,,,,,,64,0,64
3414,,,,,,,65,0,65
3415,,,,,,,60,0,60
3416,,,,,,,41,0,41
3417,,,,,,,59,0,59
3418,,,,,,,62,0,62
3419,,,,,,,62,0,62
3420,,,,,,,64,0,64
3421,,,,,,,74,0,74
3422,,,,,,,54,0,54
3423,,,,,,,47,0,47
3424,,,,,,,62,0,62
3425,,,,,,,58,0,58
3426,,,,,,,80,0,80
3427,,,,,,,69,0,69
3428,,,,,,,77,0,77
3429,,,,,,,56,0,56
3430,,,,,,,62,0,62
3431,,,,,,,74,0,74
3432,,,,,,,68,0,68
3433,,,,,,,52,0,52
3434,,,,,,,60,0,60
3435,,,,,,,59,0,59
3436,,,,,,,53,0,53
3437,,,,,,,70,0,70
3438,,,,,,,73,0,73
3439,,,,,,,61,0,61
3440,,,,,,,65,0,65
3441,,,,,,,63,0,63
3442,,,,,,,68,0,68
3443,,,,,,,49,1,48
3444,,,,,,,71,0,71
3445,,,,,,,61,0,61
3446,,,,,,,51,0,51
3447,,,,,,,71,0,71
3448,,,,,,,54,0,54
3449,,,,,,,58,0,58
3450,,,,,,,58,0,58
3451,,,,,,,56,0,56
3452,,,,,,,63,0,63
3453,,,,,,,71,0,71
3454,,,,,,,64,0,64
3455,,,,,,,68,0,68
3456,,,,,,,64,0,64
3457,,,,,,,55,0,55
3458,,,,,,,62,0,62
3459,,,,,,,59,0,59
3460,,,,,,,69,0,69
3461,,,,,,,70,0,70
3462,,,,,,,60,0,60
3463,,,,,,,66,0,66
3464,,,,,,,74,0,74
3465,,,,,,,81,0,81
3466,,,,,,,65,0,65
3467,,,,,,,63,0,63
3468,,,,,,,74,0,74
3469,,,,,,,62,0,62
3470,,,,,,,76,0,76
3471,,,,,,,56,0,56
3472,,,,,,,65,0,65
3473,,,,,,,70,0,70
3474,,,,,,,71,0,71
3475,,,,,,,62,0,62
3476,,,,,,,51,0,51
3477,,,,,,,64,0,64
3478,,,,,,,72,0,72
3479,,,,,,,64,0,64
3480,,,,,,,72,0,72
3481,,,,,,,75,0,75
3482,,,,,,,65,0,65
3483,,,,,,,70,0,70
3484,,,,,,,52,0,52
3485,,,,,,,62,0,62
3486,,,,,,,74,0,74
3487,,,,,,,62,0,62
3488,,,,,,,60,0,60
3489,,,,,,,49,0,49
3490,,,,,,,73,0,73
3491,,,,,,,65,0,65
3492,,,,,,,66,0,66
3493,,,,,,,64,0,64
3494,,,,,,,72,0,72
3495,,,,,,,64,0,64
3496,,,,,,,68,0,68
3497,,,,,,,55,0,55
3498,,,,,,,67,0,67
3499,,,,,,,59,0,59
3500,,,,,,,76,0,76
3501,,,,,,,50,0,50
3502,,,,,,,46,0,46
3503,,,,,,,62,0,62
3504,,,,,,,78,0,78
3505,,,,,,,63,0,63
3506,,,,,,,68,0,68
3507,,,,,,,70,0,70
3508,,,,,,,74,0,74
3509,,,,,,,77,0,77
3510,,,,,,,64,0,64
3511,,,,,,,60,0,60
3512,,,,,,,57,0,57
3513,,,,,,,54,0,54
3514,,,,,,,48,0,48
3515,,,,,,,66,0,66
3516,,,,,,,64,0,64
3517,,,,,,,69,0,69
3518,,,,,,,66,0,66
3519,,,,,,,60,0,60
3520,,,,,,,68,0,68
3521,,,,,,,71,0,71
3522,,,,,,,62,0,62
3523,,,,,,,63,0,63
3524,,,,,,,65,0,65
3525,,,,,,,59,0,59
3526,,,,,,,53,0,53
3527,,,,,,,62,0,62
3528,,,,,,,68,0,68
3529,,,,,,,67,0,67
3530,,,,,,,60,0,60
3531,,,,,,,62,0,62
3532,,,,,,,45,0,45
3533,,,,,,,63,0,63
3534,,,,,,,62,0,62
3535,,,,,,,63,0,63
3536,,,,,,,62,0,62
3537,,,,,,,72,0,72
3538,,,,,,,55,0,55
3539,,,,,,,63,0,63
3540,,,,,,,59,0,59
3541,,,,,,,59,0,59
3542,,,,,,,69,0,69
3543,,,,,,,62,0,62
3544,,,,,,,86,0,86
3545,,,,,,,56,0,56
3546,,,,,,,58,0,58
3547,,,,,,,98,0,98
3548,,,,,,,55,0,55
3549,,,,,,,58,0,58
3550,,,,,,,54,0,54
3551,,,,,,,69,0,69
3552,,,,,,,66,0,66
3553,,,,,,,47,0,47
3554,,,,,,,61,0,61
3555,,,,,,,53,0,53
3556,,,,,,,56,0,56
3557,,,,,,,73,0,73
3558,,,,,,,71,0,71
3559,,,,,,,75,0,75
3560,,,,,,,63,0,63
3561,,,,,,,63,0,63
3562,,,,,,,65,0,65
3563,,,,,,,46,0,46
3564,,,,,,,55,0,55
3565,,,,,,,75,0,75
3566,,,,,,,55,0,55
3567,,,,,,,54,0,54
3568,,,,,,,59,0,59
3569,,,,,,,63,0,63
3570,,,,,,,74,0,74
3571,,,,,,,63,0,63
3572,,,,,,,61,0,61
3573,,,,,,,58,0,58
3574,,,,,,,65,0,65
3575,,,,,,,64,0,64
3576,,,,,,,59,0,59
3577,,,,,,,55,0,55
3578,,,,,,,68,0,68
3579,,,,,,,54,0,54
3580,,,,,,,73,0,73
3581,,,,,,,72,0,72
3582,,,,,,,68,0,68
3583,,,,,,,67,0,67
3584,,,,,,,62,0,62
3585,,,,,,,58,0,58
3586,,,,,,,52,0,52
3587,,,,,,,60,0,60
3588,,,,,,,69,0,69
3589,,,,,,,68,0,68
3590,,,,,,,70,0,70
3591,,,,,,,68,0,68
3592,,,,,,,65,0,65
3593,,,,,,,70,0,70
3594,,,,,,,61,0,61
3595,,,,,,,59,0,59
3596,,,,,,,77,0,77
3597,,,,,,,70,0,70
3598,,,,,,,72,0,72
3599,,,,,,,59,0,59
3600,,,,,,,63,0,63
3601,,,,,,,82,0,82
3602,,,,,,,69,0,69
3603,,,,,,,70,0,70
3604,,,,,,,58,0,58
3605,,,,,,,73,0,73
3606,,,,,,,65,0,65
3607,,,,,,,69,0,69
3608,,,,,,,61,0,61
3609,,,,,,,64,0,64
3610,,,,,,,63,0,63
3611,,,,,,,69,0,69
3612,,,,,,,64,0,64
3613,,,,,,,79,0,79
3614,,,,,,,62,0,62
3615,,,,,,,58,0,58
3616,,,,,,,69,0,69
3617,,,,,,,55,0,55
3618,,,,,,,77,0,77
3619,,,,,,,61,0,61
3620,,,,,,,64,0,64
3621,,,,,,,75,0,75
3622,,,,,,,60,0,60
3623,,,,,,,68,0,68
3624,,,,,,,63,0,63
3625,,,,,,,59,0,59
3626,,,,,,,69,0,69
3627,,,,,,,69,0,69
3628,,,,,,,59,0,59
3629,,,,,,,57,0,57
3630,,,,,,,63,0,63
3631,,,,,,,62,0,62
3632,,,,,,,64,0,64
3633,,,,,,,77,0,77
3634,,,,,,,66,0,66
3635,,,,,,,66,0,66
3636,,,,,,,62,0,62
3637,,,,,,,60,0,60
3638,,,,,,,73,0,73
3639,,,,,,,61,0,61
3640,,,,,,,50,0,50
3641,,,,,,,50,0,50
3642,,,,,,,50,0,50
3643,,,,,,,75,0,75
3644,,,,,,,52,0,52
3645,,,,,,,65,0,65
3646,,,,,,,56,0,56
3647,,,,,,,61,0,61
3648,,,,,,,58,0,58
3649,,,,,,,70,0,70
3650,,,,,,,72,0,72
3651,,,,,,,81,0,81
3652,,,,,,,56,0,56
3653,,,,,,,51,0,51
3654,,,,,,,74,0,74
3655,,,,,,,55,0,55
3656,,,,,,,68,0,68
3657,,,,,,,63,0,63
3658,,,,,,,51,0,51
3659,,,,,,,56,0,56
3660,,,,,,,62,0,62
3661,,,,,,,81,0,81
3662,,,,,,,54,0,54
3663,,,,,,,62,0,62
3664,,,,,,,68,0,68
3665,,,,,,,67,0,67
3666,,,,,,,60,0,60
3667,,,,,,,73,0,73
3668,,,,,,,69,0,69
3669,,,,,,,62,0,62
3670,,,,,,,56,0,56
3671,,,,,,,63,0,63
3672,,,,,,,89,0,89
3673,,,,,,,53,0,53
3674,,,,,,,56,0,56
3675,,,,,,,64,0,64
3676,,,,,,,51,0,51
3677,,,,,,,70,0,70
3678,,,,,,,54,0,54
3679,,,,,,,61,0,61
3680,,,,,,,71,0,71
3681,,,,,,,73,0,73
3682,,,,,,,59,0,59
3683,,,,,,,66,0,66
3684,,,,,,,66,0,66
3685,,,,,,,51,0,51
3686,,,,,,,55,0,55
3687,,,,,,,66,0,66
3688,,,,,,,78,0,78
3689,,,,,,,62,0,62
3690,,,,,,,71,0,71
3691,,,,,,,59,0,59
3692,,,,,,,59,0,59
3693,,,,,,,64,0,64
3694,,,,,,,62,0,62
3695,,,,,,,70,0,70
3696,,,,,,,58,0,58
3697,,,,,,,62,0,62
3698,,,,,,,69,0,69
3699,,,,,,,52,0,52
3700,,,,,,,67,0,67
3701,,,,,,,62,0,62
3702,,,,,,,71,0,71
3703,,,,,,,65,0,65
3704,,,,,,,63,0,63
3705,,,,,,,50,0,50
3706,,,,,,,65,0,65
3707,,,,,,,76,0,76
3708,,,,,,,69,0,69
3709,,,,,,,70,0,70
3710,,,,,,,63,0,63
3711,,,,,,,61,0,61
3712,,,,,,,54,0,54
3713,,,,,,,56,0,56
3714,,,,,,,72,0,72
3715,,,,,,,70,0,70
3716,,,,,,,66,0,66
3717,,,,,,,50,0,50
3718,,,,,,,67,0,67
3719,,,,,,,52,0,52
3720,,,,,,,51,0,51
3721,,,,,,,64,0,64
3722,,,,,,,63,0,63
3723,,,,,,,65,0,65
3724,,,,,,,64,0,64
3725,,,,,,,56,0,56
3726,,,,,,,57,0,57
3727,,,,,,,71,0,71
3728,,,,,,,53,0,53
3729,,,,,,,66,0,66
3730,,,,,,,63,0,63
3731,,,,,,,66,0,66
3732,,,,,,,54,0,54
3733,,,,,,,63,0,63
3734,,,,,,,71,0,71
3735,,,,,,,71,0,71
3736,,,,,,,65,0,65
3737,,,,,,,67,0,67
3738,,,,,,,54,0,54
3739,,,,,,,70,0,70
3740,,,,,,,56,0,56
3741,,,,,,,53,0,53
3742,,,,,,,63,0,63
3743,,,,,,,52,0,52
3744,,,,,,,59,0,59
3745,,,,,,,55,0,55
3746,,,,,,,77,0,77
3747,,,,,,,70,0,70
3748,,,,,,,67,0,67
3749,,,,,,,68,0,68
3750,,,,,,,63,0,63
3751,,,,,,,51,0,51
3752,,,,,,,70,0,70
3753,,,,,,,56,0,56
3754,,,,,,,78,0,78
3755,,,,,,,63,0,63
3756,,,,,,,71,0,71
3757,,,,,,,53,0,53
3758,,,,,,,56,0,56
3759,,,,,,,64,0,64
3760,,,,,,,56,0,56
3761,,,,,,,66,0,66
3762,,,,,,,71,0,71
3763,,,,,,,69,0,69
3764,,,,,,,73,0,73
3765,,,,,,,56,0,56
3766,,,,,,,58,0,58
3767,,,,,,,62,0,62
3768,,,,,,,58,0,58
3769,,,,,,,55,0,55
3770,,,,,,,75,0,75
3771,,,,,,,72,0,72
3772,,,,,,,55,0,55
3773,,,,,,,57,0,57
3774,,,,,,,63,0,63
3775,,,,,,,62,0,62
3776,,,,,,,65,0,65
3777,,,,,,,76,0,76
3778,,,,,,,55,0,55
3779,,,,,,,55,0,55
3780,,,,,,,60,0,60
3781,,,,,,,64,0,64
3782,,,,,,,60,0,60
3783,,,,,,,78,0,78
3784,,,,,,,63,0,63
3785,,,,,,,58,0,58
3786,,,,,,,43,0,43
3787,,,,,,,49,0,49
3788,,,,,,,71,0,71
3789,,,,,,,74,0,74
3790,,,,,,,80,0,80
3791,,,,,,,65,0,65
3792,,,,,,,71,0,71
3793,,,,,,,64,0,64
3794,,,,,,,59,0,59
3795,,,,,,,64,0,64
3796,,,,,,,48,0,48
3797,,,,,,,61,0,61
3798,,,,,,,62,0,62
3799,,,,,,,68,0,68
3800,,,,,,,59,0,59
3801,,,,,,,57,0,57
3802,,,,,,,66,0,66
3803,,,,,,,71,0,71
3804,,,,,,,59,0,59
3805,,,,,,,64,0,64
3806,,,,,,,57,0,57
3807,,,,,,,61,0,61
3808,,,,,,,70,0,70
3809,,,,,,,66,0,66
3810,,,,,,,59,0,59
3811,,,,,,,56,0,56
3812,,,,,,,71,0,71
3813,,,,,,,63,0,63
3814,,,,,,,78,0,78
3815,,,,,,,56,0,56
3816,,,,,,,54,0,54
3817,,,,,,,81,0,81
3818,,,,,,,65,0,65
3819,,,,,,,71,0,71
3820,,,,,,,47,0,47
3821,,,,,,,61,0,61
3822,,,,,,,63,0,63
3823,,,,,,,69,0,69
3824,,,,,,,69,0,69
3825,,,,,,,63,0,63
3826,,,,,,,67,0,67
3827,,,,,,,63,0,63
3828,,,,,,,54,0,54
3829,,,,,,,70,0,70
3830,,,,,,,58,0,58
3831,,,,,,,79,0,79
3832,,,,,,,46,0,46
3833,,,,,,,54,0,54
3834,,,,,,,60,0,60
3835,,,,,,,55,0,55
3836,,,,,,,77,0,77
3837,,,,,,,55,0,55
3838,,,,,,,60,0,60
3839,,,,,,,55,0,55
3840,,,,,,,62,0,62
3841,,,,,,,67,0,67
3842,,,,,,,76,0,76
3843,,,,,,,64,0,64
3844,,,,,,,57,0,57
3845,,,,,,,57,0,57
3846,,,,,,,62,0,62
3847,,,,,,,67,0,67
3848,,,,,,,70,0,70
3849,,,,,,,61,0,61
3850,,,,,,,60,0,60
3851,,,,,,,73,0,73
3852,,,,,,,74,0,74
3853,,,,,,,52,0,52
3854,,,,,,,56,0,56
3855,,,,,,,59,0,59
3856,,,,,,,72,0,72
3857,,,,,,,64,0,64
3858,,,,,,,61,0,61
3859,,,,,,,68,0,68
3860,,,,,,,56,0,56
3861,,,,,,,63,0,63
3862,,,,,,,61,0,61
3863,,,,,,,63,0,63
3864,,,,,,,68,0,68
3865,,,,,,,60,0,60
3866,,,,,,,69,0,69
3867,,,,,,,63,0,63
3868,,,,,,,66,0,66
3869,,,,,,,47,0,47
3870,,,,,,,64,0,64
3871,,,,,,,64,0,64
3872,,,,,,,69,0,69
3873,,,,,,,63,0,63
3874,,,,,,,64,0,64
3875,,,,,,,58,0,58
3876,,,,,,,64,0,64
3877,,,,,,,79,0,79
3878,,,,,,,51,0,51
3879,,,,,,,66,0,66
3880,,,,,,,58,0,58
3881,,,,,,,69,0,69
3882,,,,,,,62,0,62
3883,,,,,,,70,0,70
3884,,,,,,,51,0,51
3885,,,,,,,69,0,69
3886,,,,,,,53,0,53
3887,,,,,,,74,0,74
3888,,,,,,,63,0,63
3889,,,,,,,65,0,65
3890,,,,,,,48,0,48
3891,,,,,,,56,0,56
3892,,,,,,,57,0,57
3893,,,,,,,61,0,61
3894,,,,,,,75,0,75
3895,,,,,,,65,0,65
3896,,,,,,,62,0,62
3897,,,,,,,63,0,63
3898,,,,,,,57,0,57
3899,,,,,,,70,0,70
3900,,,,,,,73,0,73
3901,,,,,,,55,0,55
3902,,,,,,,53,0,53
3903,,,,,,,75,0,75
3904,,,,,,,65,0,65
3905,,,,,,,59,0,59
3906,,,,,,,65,0,65
3907,,,,,,,71,0,71
3908,,,,,,,64,0,64
3909,,,,,,,62,0,62
3910,,,,,,,54,0,54
3911,,,,,,,53,0,53
3912,,,,,,,52,0,52
3913,,,,,,,62,0,62
3914,,,,,,,62,0,62
3915,,,,,,,65,0,65
3916,,,,,,,72,0,72
3917,,,,,,,80,0,80
3918,,,,,,,63,0,63
3919,,,,,,,71,0,71
3920,,,,,,,60,0,60
3921,,,,,,,62,0,62
3922,,,,,,,68,0,68
3923,,,,,,,80,0,80
3924,,,,,,,57,0,57
3925,,,,,,,73,0,73
3926,,,,,,,55,0,55
3927,,,,,,,61,0,61
3928,,,,,,,69,0,69
3929,,,,,,,74,0,74
3930,,,,,,,68,0,68
3931,,,,,,,51,0,51
3932,,,,,,,72,0,72
3933,,,,,,,58,0,58
3934,,,,,,,67,0,67
3935,,,,,,,70,0,70
3936,,,,,,,64,0,64
3937,,,,,,,74,0,74
3938,,,,,,,47,0,47
3939,,,,,,,62,0,62
3940,,,,,,,71,0,71
3941,,,,,,,64,0,64
3942,,,,,,,61,0,61
3943,,,,,,,72,0,72
3944,,,,,,,61,0,61
3945,,,,,,,58,0,58
3946,,,,,,,70,0,70
3947,,,,,,,71,0,71
3948,,,,,,,64,0,64
3949,,,,,,,64,0,64
3950,,,,,,,68,0,68
3951,,,,,,,60,0,60
3952,,,,,,,67,0,67
3953,,,,,,,71,0,71
3954,,,,,,,61,0,61
3955,,,,,,,51,0,51
3956,,,,,,,63,0,63
3957,,,,,,,56,0,56
3958,,,,,,,66,0,66
3959,,,,,,,83,0,83
3960,,,,,,,69,0,69
3961,,,,,,,71,0,71
3962,,,,,,,63,0,63
3963,,,,,,,60,0,60
3964,,,,,,,69,0,69
3965,,,,,,,60,0,60
3966,,,,,,,52,0,52
3967,,,,,,,63,0,63
3968,,,,,,,61,0,61
3969,,,,,,,67,0,67
3970,,,,,,,59,0,59
3971,,,,,,,63,0,63
3972,,,,,,,69,0,69
3973,,,,,,,70,0,70
3974,,,,,,,67,0,67
3975,,,,,,,69,0,69
3976,,,,,,,61,0,61
3977,,,,,,,54,0,54
3978,,,,,,,68,0,68
3979,,,,,,,53,0,53
3980,,,,,,,69,0,69
3981,,,,,,,64,0,64
3982,,,,,,,63,0,63
3983,,,,,,,64,0,64
3984,,,,,,,66,0,66
3985,,,,,,,65,0,65
3986,,,,,,,70,0,70
3987,,,,,,,64,0,64
3988,,,,,,,60,0,60
3989,,,,,,,53,0,53
3990,,,,,,,56,0,56
3991,,,,,,,72,0,72
3992,,,,,,,68,0,68
3993,,,,,,,66,0,66
3994,,,,,,,77,0,77
3995,,,,,,,72,0,72
3996,,,,,,,50,0,50
3997,,,,,,,60,0,60
3998,,,,,,,55,0,55
3999,,,,,,,64,0,64
4000,,,,,,,58,0,58
4001,,,,,,,51,0,51
4002,,,,,,,68,0,68
4003,,,,,,,57,0,57
4004,,,,,,,64,0,64
4005,,,,,,,56,0,56
4006,,,,,,,69,0,69
4007,,,,,,,54,0,54
4008,,,,,,,67,0,67
4009,,,,,,,59,0,59
4010,,,,,,,71,0,71
4011,,,,,,,57,0,57
4012,,,,,,,69,0,69
4013,,,,,,,66,0,66
4014,,,,,,,57,0,57
4015,,,,,,,65,0,65
4016,,,,,,,66,0,66
4017,,,,,,,55,0,55
4018,,,,,,,65,0,65
4019,,,,,,,82,0,82
4020,,,,,,,57,0,57
4021,,,,,,,61,0,61
4022,,,,,,,59,0,59
4023,,,,,,,58,0,58
4024,,,,,,,58,0,58
4025,,,,,,,71,0,71
4026,,,,,,,69,0,69
4027,,,,,,,67,0,67
4028,,,,,,,56,0,56
4029,,,,,,,68,0,68
4030,,,,,,,76,0,76
4031,,,,,,,56,0,56
4032,,,,,,,66,0,66
4033,,,,,,,62,0,62
4034,,,,,,,58,0,58
4035,,,,,,,57,0,57
4036,,,,,,,57,0,57
4037,,,,,,,66,0,66
4038,,,,,,,78,0,78
4039,,,,,,,59,0,59
4040,,,,,,,59,0,59
4041,,,,,,,72,0,72
4042,,,,,,,69,0,69
4043,,,,,,,70,0,70
4044,,,,,,,61,0,61
4045,,,,,,,72,0,72
4046,,,,,,,63,0,63
4047,,,,,,,57,0,57
4048,,,,,,,77,0,77
4049,,,,,,,65,0,65
4050,,,,,,,62,0,62
4051,,,,,,,60,0,60
4052,,,,,,,70,0,70
4053,,,,,,,58,0,58
4054,,,,,,,60,0,60
4055,,,,,,,75,0,75
4056,,,,,,,65,0,65
4057,,,,,,,63,0,63
4058,,,,,,,63,0,63
4059,,,,,,,74,0,74
4060,,,,,,,73,0,73
4061,,,,,,,71,0,71
4062,,,,,,,69,0,69
4063,,,,,,,61,0,61
4064,,,,,,,60,0,60
4065,,,,,,,63,0,63
4066,,,,,,,55,0,55
4067,,,,,,,53,0,53
4068,,,,,,,71,0,71
4069,,,,,,,58,0,58
4070,,,,,,,66,0,66
4071,,,,,,,71,0,71
4072,,,,,,,73,0,73
4073,,,,,,,68,0,68
4074,,,,,,,75,0,75
4075,,,,,,,54,0,54
4076,,,,,,,48,0,48
4077,,,,,,,59,0,59
4078,,,,,,,67,0,67
4079,,,,,,,72,0,72
4080,,,,,,,59,0,59
4081,,,,,,,69,0,69
4082,,,,,,,66,0,66
4083,,,,,,,64,0,64
4084,,,,,,,53,0,53
4085,,,,,,,72,0,72
4086,,,,,,,59,0,59
4087,,,,,,,67,0,67
4088,,,,,,,72,0,72
4089,,,,,,,71,0,71
4090,,,,,,,70,0,70
4091,,,,,,,52,0,52
4092,,,,,,,82,0,82
4093,,,,,,,61,0,61
4094,,,,,,,68,0,68
4095,,,,,,,58,0,58
4096,,,,,,,61,0,61
4097,,,,,,,53,0,53
4098,,,,,,,62,0,62
4099,,,,,,,85,0,85
4100,,,,,,,61,0,61
4101,,,,,,,68,0,68
4102,,,,,,,54,0,54
4103,,,,,,,67,0,67
4104,,,,,,,66,0,66
4105,,,,,,,53,0,53
4106,,,,,,,57,0,57
4107,,,,,,,54,0,54
4108,,,,,,,63,0,63
4109,,,,,,,59,0,59
4110,,,,,,,59,0,59
4111,,,,,,,68,0,68
4112,,,,,,,65,0,65
4113,,,,,,,74,0,74
4114,,,,,,,67,0,67
4115,,,,,,,66,0,66
4116,,,,,,,70,0,70
4117,,,,,,,50,0,50
4118,,,,,,,81,0,81
4119,,,,,,,58,0,58
4120,,,,,,,81,0,81
4121,,,,,,,64,0,64
4122,,,,,,,60,0,60
4123,,,,,,,68,0,68
4124,,,,,,,50,0,50
4125,,,,,,,54,0,54
4126,,,,,,,69,0,69
4127,,,,,,,69,0,69
4128,,,,,,,71,0,71
4129,,,,,,,66,0,66
4130,,,,,,,62,0,62
4131,,,,,,,60,0,60
4132,,,,,,,75,0,75
4133,,,,,,,69,0,69
4134,,,,,,,56,0,56
4135,,,,,,,57,0,57
4136,,,,,,,47,0,47
4137,,,,,,,75,0,75
4138,,,,,,,60,0,60
4139,,,,,,,60,0,60
4140,,,,,,,80,0,80
4141,,,,,,,67,0,67
4142,,,,,,,61,0,61
4143,,,,,,,59,0,59
4144,,,,,,,67,0,67
4145,,,,,,,61,0,61
4146,,,,,,,60,0,60
4147,,,,,,,60,0,60
4148,,,,,,,65,0,65
4149,,,,,,,56,0,56
4150,,,,,,,64,0,64
4151,,,,,,,60,0,60
4152,,,,,,,56,0,56
4153,,,,,,,60,0,60
4154,,,,,,,67,0,67
4155,,,,,,,65,0,65
4156,,,,,,,55,0,55
4157,,,,,,,49,0,49
4158,,,,,,,60,0,60
4159,,,,,,,55,0,55
4160,,,,,,,56,0,56
4161,,,,,,,60,0,60
4162,,,,,,,57,0,57
4163,,,,,,,52,0,52
4164,,,,,,,49,0,49
4165,,,,,,,71,0,71
4166,,,,,,,76,0,76
4167,,,,,,,63,0,63
4168,,,,,,,54,0,54
4169,,,,,,,68,0,68
4170,,,,,,,53,0,53
4171,,,,,,,69,0,69
4172,,,,,,,68,0,68
4173,,,,,,,60,0,60
4174,,,,,,,62,0,62
4175,,,,,,,61,0,61
4176,,,,,,,65,0,65
4177,,,,,,,53,0,53
4178,,,,,,,61,0,61
4179,,,,,,,70,0,70
4180,,,,,,,68,0,68
4181,,,,,,,65,0,65
4182,,,,,,,71,0,71
4183,,,,,,,64,0,64
4184,,,,,,,58,0,58
4185,,,,,,,56,0,56
4186,,,,,,,66,0,66
4187,,,,,,,62,0,62
4188,,,,,,,61,0,61
4189,,,,,,,75,0,75
4190,,,,,,,63,0,63
4191,,,,,,,63,0,63
4192,,,,,,,52,0,52
4193,,,,,,,63,0,63
4194,,,,,,,62,0,62
4195,,,,,,,63,0,63
4196,,,,,,,63,0,63
4197,,,,,,,66,0,66
4198,,,,,,,58,0,58
4199,,,,,,,66,0,66
4200,,,,,,,68,0,68
4201,,,,,,,73,0,73
4202,,,,,,,77,0,77
4203,,,,,,,73,0,73
4204,,,,,,,71,0,71
4205,,,,,,,51,0,51
4206,,,,,,,73,0,73
4207,,,,,,,55,0,55
4208,,,,,,,65,0,65
4209,,,,,,,70,0,70
4210,,,,,,,61,0,61
4211,,,,,,,57,0,57
4212,,,,,,,74,0,74
4213,,,,,,,61,0,61
4214,,,,,,,72,0,72
4215,,,,,,,67,0,67
4216,,,,,,,68,0,68
4217,,,,,,,58,0,58
4218,,,,,,,48,0,48
4219,,,,,,,64,0,64
4220,,,,,,,54,0,54
4221,,,,,,,62,0,62
4222,,,,,,,70,0,70
4223,,,,,,,68,0,68
4224,,,,,,,63,0,63
4225,,,,,,,65,0,65
4226,,,,,,,68,0,68
4227,,,,,,,60,0,60
4228,,,,,,,63,0,63
4229,,,,,,,52,0,52
4230,,,,,,,55,0,55
4231,,,,,,,71,0,71
4232,,,,,,,78,0,78
4233,,,,,,,66,0,66
4234,,,,,,,66,0,66
4235,,,,,,,75,0,75
4236,,,,,,,76,0,76
4237,,,,,,,59,0,59
4238,,,,,,,66,0,66
4239,,,,,,,57,0,57
4240,,,,,,,65,0,65
4241,,,,,,,62,0,62
4242,,,,,,,56,0,56
4243,,,,,,,68,0,68
4244,,,,,,,66,0,66
4245,,,,,,,54,0,54
4246,,,,,,,69,0,69
4247,,,,,,,65,0,65
4248,,,,,,,73,0,73
4249,,,,,,,63,0,63
4250,,,,,,,57,0,57
4251,,,,,,,69,0,69
4252,,,,,,,61,0,61
4253,,,,,,,76,0,76
4254,,,,,,,63,0,63
4255,,,,,,,65,0,65
4256,,,,,,,76,0,76
4257,,,,,,,45,0,45
4258,,,,,,,62,0,62
4259,,,,,,,70,0,70
4260,,,,,,,52,0,52
4261,,,,,,,67,0,67
4262,,,,,,,56,0,56
4263,,,,,,,77,0,77
4264,,,,,,,59,0,59
4265,,,,,,,61,0,61
4266,,,,,,,68,0,68
4267,,,,,,,60,0,60
4268,,,,,,,49,0,49
4269,,,,,,,66,0,66
4270,,,,,,,72,0,72
4271,,,,,,,50,0,50
4272,,,,,,,57,0,57
4273,,,,,,,59,0,59
4274,,,,,,,63,0,63
4275,,,,,,,57,0,57
4276,,,,,,,71,0,71
4277,,,,,,,73,0,73
4278,,,,,,,77,0,77
4279,,,,,,,65,0,65
4280,,,,,,,61,0,61
4281,,,,,,,69,0,69
4282,,,,,,,52,0,52
4283,,,,,,,71,0,71
4284,,,,,,,64,0,64
4285,,,,,,,54,0,54
4286,,,,,,,62,0,62
4287,,,,,,,47,0,47
4288,,,,,,,64,0,64
4289,,,,,,,74,0,74
4290,,,,,,,65,0,65
4291,,,,,,,71,0,71
4292,,,,,,,73,0,73
4293,,,,,,,54,0,54
4294,,,,,,,71,0,71
4295,,,,,,,76,0,76
4296,,,,,,,54,0,54
4297,,,,,,,76,0,76
4298,,,,,,,66,0,66
4299,,,,,,,63,0,63
4300,,,,,,,66,0,66
4301,,,,,,,61,0,61
4302,,,,,,,51,0,51
4303,,,,,,,62,0,62
4304,,,,,,,73,0,73
4305,,,,,,,60,0,60
4306,,,,,,,49,0,49
4307,,,,,,,75,0,75
4308,,,,,,,79,0,79
