,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8666,,,,,,,126,126,0
8667,,,,,,,32,25,7
8668,,,,,,,44,33,11
8669,,,,,,,143,125,18
8670,,,,,,,313,290,23
8671,,,,,,,435,410,25
8672,,,,,,,504,467,37
8673,,,,,,,574,567,7
8674,,,,,,,354,352,2
8675,,,,,,,118,118,0
8676,,,,,,,14,10,4
8677,,,,,,,30,16,14
8678,,,,,,,128,103,25
8679,,,,,,,340,310,30
8680,,,,,,,503,456,47
8681,,,,,,,599,583,16
8682,,,,,,,521,509,12
8683,,,,,,,322,320,2
8684,,,,,,,54,53,1
8685,,,,,,,0,0,0
8686,,,,,,,12,0,12
8687,,,,,,,83,59,24
8688,,,,,,,296,263,33
8689,,,,,,,480,435,45
8690,,,,,,,638,608,30
8691,,,,,,,562,553,9
8692,,,,,,,304,303,1
8693,,,,,,,93,92,1
8694,,,,,,,33,29,4
8695,,,,,,,36,20,16
8696,,,,,,,113,99,14
8697,,,,,,,260,229,31
8698,,,,,,,444,398,46
8699,,,,,,,690,667,23
8700,,,,,,,543,535,8
8701,,,,,,,230,222,8
8702,,,,,,,118,116,2
8703,,,,,,,64,59,5
8704,,,,,,,35,24,11
8705,,,,,,,116,95,21
8706,,,,,,,245,196,49
8707,,,,,,,475,438,37
8708,,,,,,,663,640,23
8709,,,,,,,511,498,13
8710,,,,,,,226,223,3
8711,,,,,,,130,125,5
8712,,,,,,,79,73,6
8713,,,,,,,67,57,10
8714,,,,,,,121,97,24
8715,,,,,,,261,226,35
8716,,,,,,,460,430,30
8717,,,,,,,533,508,25
8718,,,,,,,449,432,17
8719,,,,,,,352,348,4
8720,,,,,,,139,133,6
8721,,,,,,,125,115,10
8722,,,,,,,107,96,11
8723,,,,,,,166,136,30
8724,,,,,,,300,280,20
8725,,,,,,,404,372,32
8726,,,,,,,508,484,24
8727,,,,,,,451,435,16
8728,,,,,,,322,316,6
8729,,,,,,,149,146,3
8730,,,,,,,92,86,6
8731,,,,,,,69,60,9
8732,,,,,,,133,108,25
8733,,,,,,,290,263,27
8734,,,,,,,447,427,20
8735,,,,,,,407,384,23
8736,,,,,,,410,389,21
8737,,,,,,,378,367,11
8738,,,,,,,253,248,5
8739,,,,,,,109,104,5
8740,,,,,,,45,35,10
8741,,,,,,,77,60,17
8742,,,,,,,184,149,35
8743,,,,,,,356,322,34
8744,,,,,,,545,514,31
8745,,,,,,,535,518,17
8746,,,,,,,291,277,14
8747,,,,,,,286,279,7
8748,,,,,,,175,171,4
8749,,,,,,,39,32,7
8750,,,,,,,40,22,18
8751,,,,,,,132,91,41
8752,,,,,,,366,328,38
8753,,,,,,,663,642,21
8754,,,,,,,546,523,23
8755,,,,,,,375,365,10
8756,,,,,,,261,258,3
8757,,,,,,,95,92,3
8758,,,,,,,21,16,5
8759,,,,,,,38,22,16
8760,,,,,,,164,130,34
8761,,,,,,,347,318,29
8762,,,,,,,494,472,22
8763,,,,,,,586,564,22
8764,,,,,,,476,460,16
8765,,,,,,,227,222,5
8766,,,,,,,98,94,4
8767,,,,,,,68,62,6
8768,,,,,,,91,72,19
8769,,,,,,,196,175,21
8770,,,,,,,335,309,26
8771,,,,,,,554,526,28
8772,,,,,,,613,591,22
8773,,,,,,,413,402,11
8774,,,,,,,183,183,0
8775,,,,,,,64,57,7
8776,,,,,,,69,62,7
8777,,,,,,,136,116,20
8778,,,,,,,241,211,30
8779,,,,,,,450,424,26
8780,,,,,,,545,514,31
8781,,,,,,,516,506,10
8782,,,,,,,357,352,5
8783,,,,,,,164,160,4
8784,,,,,,,69,64,5
8785,,,,,,,97,86,11
8786,,,,,,,159,135,24
8787,,,,,,,288,255,33
8788,,,,,,,497,463,34
8789,,,,,,,532,517,15
8790,,,,,,,412,399,13
8791,,,,,,,316,308,8
8792,,,,,,,160,158,2
8793,,,,,,,45,37,8
8794,,,,,,,43,26,17
8795,,,,,,,161,137,24
8796,,,,,,,306,270,36
8797,,,,,,,528,502,26
8798,,,,,,,544,526,18
8799,,,,,,,420,404,16
8800,,,,,,,275,269,6
8801,,,,,,,148,143,5
8802,,,,,,,72,62,10
8803,,,,,,,70,57,13
8804,,,,,,,207,187,20
8805,,,,,,,330,299,31
8806,,,,,,,461,438,23
8807,,,,,,,454,430,24
8808,,,,,,,431,416,15
8809,,,,,,,312,307,5
8810,,,,,,,173,167,6
8811,,,,,,,71,62,9
8812,,,,,,,56,40,16
8813,,,,,,,203,167,36
8814,,,,,,,470,446,24
8815,,,,,,,542,524,18
8816,,,,,,,419,400,19
8817,,,,,,,362,351,11
8818,,,,,,,280,276,4
8819,,,,,,,131,129,2
8820,,,,,,,38,30,8
8821,,,,,,,49,26,23
8822,,,,,,,255,228,27
8823,,,,,,,538,507,31
8824,,,,,,,627,606,21
8825,,,,,,,370,360,10
8826,,,,,,,314,300,14
8827,,,,,,,247,244,3
8828,,,,,,,87,86,1
8829,,,,,,,18,5,13
8830,,,,,,,76,63,13
8831,,,,,,,237,194,43
8832,,,,,,,510,473,37
8833,,,,,,,617,597,20
8834,,,,,,,469,457,12
8835,,,,,,,282,271,11
8836,,,,,,,193,189,4
8837,,,,,,,99,93,6
8838,,,,,,,38,31,7
8839,,,,,,,87,68,19
8840,,,,,,,196,165,31
8841,,,,,,,510,469,41
8842,,,,,,,636,602,34
8843,,,,,,,515,506,9
8844,,,,,,,234,226,8
8845,,,,,,,160,155,5
8846,,,,,,,77,74,3
8847,,,,,,,44,32,12
8848,,,,,,,102,72,30
8849,,,,,,,320,291,29
8850,,,,,,,501,452,49
8851,,,,,,,667,645,22
8852,,,,,,,490,481,9
8853,,,,,,,224,219,5
8854,,,,,,,124,123,1
8855,,,,,,,51,49,2
8856,,,,,,,32,21,11
8857,,,,,,,72,51,21
8858,,,,,,,200,164,36
8859,,,,,,,429,389,40
8860,,,,,,,717,696,21
8861,,,,,,,585,569,16
8862,,,,,,,268,263,5
8863,,,,,,,146,145,1
8864,,,,,,,53,50,3
8865,,,,,,,28,21,7
8866,,,,,,,28,10,18
8867,,,,,,,121,74,47
8868,,,,,,,456,409,47
8869,,,,,,,783,761,22
8870,,,,,,,643,632,11
8871,,,,,,,272,265,7
8872,,,,,,,114,111,3
8873,,,,,,,54,53,1
8874,,,,,,,25,23,2
8875,,,,,,,25,8,17
8876,,,,,,,95,63,32
8877,,,,,,,343,287,56
8878,,,,,,,719,681,38
8879,,,,,,,810,797,13
8880,,,,,,,357,350,7
8881,,,,,,,113,113,0
8882,,,,,,,40,40,0
8883,,,,,,,11,4,7
8884,,,,,,,49,37,12
8885,,,,,,,140,118,22
8886,,,,,,,274,223,51
8887,,,,,,,609,568,41
8888,,,,,,,686,666,20
8889,,,,,,,429,421,8
8890,,,,,,,238,236,2
8891,,,,,,,63,61,2
8892,,,,,,,13,10,3
8893,,,,,,,13,8,5
8894,,,,,,,66,32,34
8895,,,,,,,261,229,32
8896,,,,,,,543,509,34
8897,,,,,,,673,643,30
8898,,,,,,,537,520,17
8899,,,,,,,309,307,2
8900,,,,,,,89,89,0
8901,,,,,,,8,6,2
8902,,,,,,,20,0,20
8903,,,,,,,119,101,18
8904,,,,,,,257,218,39
8905,,,,,,,455,420,35
8906,,,,,,,662,636,26
8907,,,,,,,521,511,10
8908,,,,,,,306,298,8
8909,,,,,,,129,127,2
8910,,,,,,,32,29,3
8911,,,,,,,11,2,9
8912,,,,,,,77,54,23
8913,,,,,,,247,211,36
8914,,,,,,,491,459,32
8915,,,,,,,574,544,30
8916,,,,,,,496,476,20
8917,,,,,,,337,333,4
8918,,,,,,,186,183,3
8919,,,,,,,67,64,3
8920,,,,,,,23,12,11
8921,,,,,,,68,42,26
8922,,,,,,,281,238,43
8923,,,,,,,546,516,30
8924,,,,,,,592,573,19
8925,,,,,,,355,336,19
8926,,,,,,,315,300,15
8927,,,,,,,214,208,6
8928,,,,,,,103,99,4
8929,,,,,,,26,16,10
8930,,,,,,,59,41,18
8931,,,,,,,198,160,38
8932,,,,,,,481,451,30
8933,,,,,,,663,642,21
8934,,,,,,,508,494,14
8935,,,,,,,312,303,9
8936,,,,,,,183,182,1
8937,,,,,,,78,74,4
8938,,,,,,,48,37,11
8939,,,,,,,115,95,20
8940,,,,,,,248,223,25
8941,,,,,,,460,429,31
8942,,,,,,,617,599,18
8943,,,,,,,484,470,14
8944,,,,,,,331,325,6
8945,,,,,,,154,150,4
8946,,,,,,,54,50,4
8947,,,,,,,69,58,11
8948,,,,,,,181,155,26
8949,,,,,,,372,332,40
8950,,,,,,,614,587,27
8951,,,,,,,555,527,28
8952,,,,,,,387,379,8
8953,,,,,,,210,207,3
8954,,,,,,,92,90,2
8955,,,,,,,29,25,4
8956,,,,,,,34,12,22
8957,,,,,,,167,146,21
8958,,,,,,,463,425,38
8959,,,,,,,702,675,27
8960,,,,,,,607,590,17
8961,,,,,,,327,321,6
8962,,,,,,,139,138,1
8963,,,,,,,50,48,2
8964,,,,,,,16,7,9
8965,,,,,,,30,10,20
8966,,,,,,,142,104,38
8967,,,,,,,446,406,40
8968,,,,,,,728,702,26
8969,,,,,,,633,615,18
8970,,,,,,,320,315,5
8971,,,,,,,130,130,0
8972,,,,,,,56,55,1
8973,,,,,,,9,5,4
8974,,,,,,,40,15,25
8975,,,,,,,180,143,37
8976,,,,,,,496,464,32
8977,,,,,,,633,614,19
8978,,,,,,,546,533,13
8979,,,,,,,344,333,11
8980,,,,,,,201,199,2
8981,,,,,,,54,53,1
8982,,,,,,,8,3,5
8983,,,,,,,19,0,19
8984,,,,,,,102,71,31
8985,,,,,,,319,289,30
8986,,,,,,,543,512,31
8987,,,,,,,623,593,30
8988,,,,,,,532,522,10
8989,,,,,,,269,267,2
8990,,,,,,,69,68,1
8991,,,,,,,23,20,3
8992,,,,,,,13,0,13
8993,,,,,,,84,62,22
8994,,,,,,,257,216,41
8995,,,,,,,527,479,48
8996,,,,,,,811,791,20
8997,,,,,,,488,478,10
8998,,,,,,,238,237,1
8999,,,,,,,67,67,0
9000,,,,,,,16,13,3
9001,,,,,,,22,11,11
9002,,,,,,,87,60,27
9003,,,,,,,305,260,45
9004,,,,,,,611,574,37
9005,,,,,,,647,622,25
9006,,,,,,,541,532,9
9007,,,,,,,245,244,1
9008,,,,,,,41,39,2
9009,,,,,,,13,11,2
9010,,,,,,,45,35,10
9011,,,,,,,96,68,28
9012,,,,,,,291,253,38
9013,,,,,,,635,599,36
9014,,,,,,,667,641,26
9015,,,,,,,518,509,9
9016,,,,,,,210,208,2
9017,,,,,,,28,25,3
9018,,,,,,,17,11,6
9019,,,,,,,66,50,16
9020,,,,,,,124,102,22
9021,,,,,,,246,211,35
9022,,,,,,,510,464,46
9023,,,,,,,633,613,20
9024,,,,,,,563,555,8
9025,,,,,,,295,291,4
9026,,,,,,,45,42,3
9027,,,,,,,18,9,9
9028,,,,,,,63,50,13
9029,,,,,,,131,103,28
9030,,,,,,,283,253,30
9031,,,,,,,606,571,35
9032,,,,,,,627,601,26
9033,,,,,,,458,453,5
9034,,,,,,,233,233,0
9035,,,,,,,57,56,1
9036,,,,,,,24,17,7
9037,,,,,,,39,24,15
9038,,,,,,,134,109,25
9039,,,,,,,217,177,40
9040,,,,,,,488,434,54
9041,,,,,,,785,760,25
9042,,,,,,,610,602,8
9043,,,,,,,194,193,1
9044,,,,,,,28,27,1
9045,,,,,,,10,2,8
9046,,,,,,,51,44,7
9047,,,,,,,146,124,22
9048,,,,,,,222,196,26
9049,,,,,,,457,404,53
9050,,,,,,,670,631,39
9051,,,,,,,711,706,5
9052,,,,,,,213,212,1
9053,,,,,,,23,22,1
9054,,,,,,,5,0,5
9055,,,,,,,29,14,15
9056,,,,,,,145,119,26
9057,,,,,,,323,286,37
9058,,,,,,,490,456,34
9059,,,,,,,553,523,30
9060,,,,,,,552,540,12
9061,,,,,,,303,298,5
9062,,,,,,,94,92,2
9063,,,,,,,27,17,10
9064,,,,,,,85,75,10
9065,,,,,,,215,186,29
9066,,,,,,,374,345,29
9067,,,,,,,531,508,23
9068,,,,,,,425,411,14
9069,,,,,,,376,366,10
9070,,,,,,,326,319,7
9071,,,,,,,110,102,8
9072,,,,,,,74,69,5
9073,,,,,,,161,143,18
9074,,,,,,,234,208,26
9075,,,,,,,419,392,27
9076,,,,,,,500,476,24
9077,,,,,,,435,414,21
9078,,,,,,,412,406,6
9079,,,,,,,221,218,3
9080,,,,,,,86,80,6
9081,,,,,,,53,36,17
9082,,,,,,,169,146,23
9083,,,,,,,296,271,25
9084,,,,,,,497,472,25
9085,,,,,,,430,414,16
9086,,,,,,,404,384,20
9087,,,,,,,337,327,10
9088,,,,,,,222,219,3
9089,,,,,,,93,86,7
9090,,,,,,,56,38,18
9091,,,,,,,184,156,28
9092,,,,,,,351,327,24
9093,,,,,,,492,469,23
9094,,,,,,,436,414,22
9095,,,,,,,389,374,15
9096,,,,,,,318,314,4
9097,,,,,,,210,208,2
9098,,,,,,,61,55,6
9099,,,,,,,22,7,15
9100,,,,,,,105,74,31
9101,,,,,,,372,349,23
9102,,,,,,,540,507,33
9103,,,,,,,447,422,25
9104,,,,,,,409,391,18
9105,,,,,,,328,317,11
9106,,,,,,,218,213,5
9107,,,,,,,66,60,6
9108,,,,,,,19,2,17
9109,,,,,,,104,79,25
9110,,,,,,,376,336,40
9111,,,,,,,622,604,18
9112,,,,,,,426,406,20
9113,,,,,,,389,370,19
9114,,,,,,,326,316,10
9115,,,,,,,191,189,2
9116,,,,,,,46,38,8
9117,,,,,,,37,27,10
9118,,,,,,,130,101,29
9119,,,,,,,310,279,31
9120,,,,,,,568,536,32
9121,,,,,,,525,506,19
9122,,,,,,,373,363,10
9123,,,,,,,265,250,15
9124,,,,,,,210,207,3
9125,,,,,,,75,73,2
9126,,,,,,,34,17,17
9127,,,,,,,106,73,33
9128,,,,,,,326,296,30
9129,,,,,,,662,634,28
9130,,,,,,,557,537,20
9131,,,,,,,307,300,7
9132,,,,,,,313,310,3
9133,,,,,,,162,162,0
9134,,,,,,,41,37,4
9135,,,,,,,21,9,12
9136,,,,,,,130,96,34
9137,,,,,,,348,316,32
9138,,,,,,,589,561,28
9139,,,,,,,525,503,22
9140,,,,,,,381,361,20
9141,,,,,,,262,257,5
9142,,,,,,,190,187,3
9143,,,,,,,61,52,9
9144,,,,,,,48,40,8
9145,,,,,,,171,141,30
9146,,,,,,,358,328,30
9147,,,,,,,588,551,37
9148,,,,,,,553,533,20
9149,,,,,,,387,373,14
9150,,,,,,,239,235,4
9151,,,,,,,130,127,3
9152,,,,,,,28,20,8
9153,,,,,,,63,47,16
9154,,,,,,,220,190,30
9155,,,,,,,404,372,32
9156,,,,,,,581,561,20
9157,,,,,,,482,452,30
9158,,,,,,,394,384,10
9159,,,,,,,229,224,5
9160,,,,,,,81,77,4
9161,,,,,,,39,31,8
9162,,,,,,,56,41,15
9163,,,,,,,189,155,34
9164,,,,,,,464,439,25
9165,,,,,,,612,589,23
9166,,,,,,,508,489,19
9167,,,,,,,364,354,10
9168,,,,,,,212,210,2
9169,,,,,,,65,62,3
9170,,,,,,,29,23,6
9171,,,,,,,50,26,24
9172,,,,,,,200,169,31
9173,,,,,,,474,440,34
9174,,,,,,,619,596,23
9175,,,,,,,465,448,17
9176,,,,,,,318,305,13
9177,,,,,,,223,220,3
9178,,,,,,,95,92,3
9179,,,,,,,47,36,11
9180,,,,,,,77,54,23
9181,,,,,,,246,221,25
9182,,,,,,,403,365,38
9183,,,,,,,541,509,32
9184,,,,,,,563,547,16
9185,,,,,,,335,330,5
9186,,,,,,,178,175,3
9187,,,,,,,105,101,4
9188,,,,,,,54,39,15
9189,,,,,,,118,100,18
9190,,,,,,,265,239,26
9191,,,,,,,425,400,25
9192,,,,,,,546,523,23
9193,,,,,,,399,380,19
9194,,,,,,,351,330,21
9195,,,,,,,270,269,1
9196,,,,,,,73,71,2
9197,,,,,,,46,32,14
9198,,,,,,,98,80,18
9199,,,,,,,276,246,30
9200,,,,,,,457,419,38
9201,,,,,,,601,585,16
9202,,,,,,,469,450,19
9203,,,,,,,302,293,9
9204,,,,,,,180,179,1
9205,,,,,,,82,71,11
9206,,,,,,,83,68,15
9207,,,,,,,166,151,15
9208,,,,,,,297,266,31
9209,,,,,,,470,436,34
9210,,,,,,,548,520,28
9211,,,,,,,503,492,11
9212,,,,,,,237,227,10
9213,,,,,,,148,144,4
9214,,,,,,,73,65,8
9215,,,,,,,69,58,11
9216,,,,,,,133,116,17
9217,,,,,,,292,254,38
9218,,,,,,,561,534,27
9219,,,,,,,666,646,20
9220,,,,,,,375,364,11
9221,,,,,,,227,220,7
9222,,,,,,,147,143,4
9223,,,,,,,56,50,6
9224,,,,,,,47,36,11
9225,,,,,,,150,127,23
9226,,,,,,,245,205,40
9227,,,,,,,482,461,21
9228,,,,,,,603,586,17
9229,,,,,,,384,371,13
9230,,,,,,,267,259,8
9231,,,,,,,168,162,6
9232,,,,,,,107,101,6
9233,,,,,,,81,70,11
9234,,,,,,,133,106,27
9235,,,,,,,268,224,44
9236,,,,,,,519,494,25
9237,,,,,,,556,539,17
9238,,,,,,,440,418,22
9239,,,,,,,323,319,4
9240,,,,,,,134,131,3
9241,,,,,,,72,61,11
9242,,,,,,,120,111,9
9243,,,,,,,147,133,14
9244,,,,,,,179,158,21
9245,,,,,,,315,283,32
9246,,,,,,,530,496,34
9247,,,,,,,536,520,16
9248,,,,,,,425,413,12
9249,,,,,,,211,204,7
9250,,,,,,,57,52,5
9251,,,,,,,57,47,10
9252,,,,,,,131,117,14
9253,,,,,,,218,190,28
9254,,,,,,,385,352,33
9255,,,,,,,448,414,34
9256,,,,,,,563,543,20
9257,,,,,,,498,488,10
9258,,,,,,,198,196,2
9259,,,,,,,21,19,2
9260,,,,,,,51,38,13
9261,,,,,,,139,126,13
9262,,,,,,,269,248,21
9263,,,,,,,379,346,33
9264,,,,,,,408,379,29
9265,,,,,,,438,415,23
9266,,,,,,,526,508,18
9267,,,,,,,238,237,1
9268,,,,,,,44,34,10
9269,,,,,,,80,65,15
9270,,,,,,,188,171,17
9271,,,,,,,265,246,19
9272,,,,,,,345,324,21
9273,,,,,,,419,392,27
9274,,,,,,,373,335,38
9275,,,,,,,483,471,12
9276,,,,,,,249,246,3
9277,,,,,,,88,79,9
9278,,,,,,,97,80,17
9279,,,,,,,220,202,18
9280,,,,,,,308,294,14
9281,,,,,,,333,317,16
9282,,,,,,,333,305,28
9283,,,,,,,375,355,20
9284,,,,,,,386,372,14
9285,,,,,,,333,324,9
9286,,,,,,,154,153,1
9287,,,,,,,107,91,16
9288,,,,,,,175,155,20
9289,,,,,,,279,257,22
9290,,,,,,,406,384,22
9291,,,,,,,395,376,19
9292,,,,,,,401,373,28
9293,,,,,,,422,414,8
9294,,,,,,,211,202,9
9295,,,,,,,95,82,13
9296,,,,,,,140,124,16
9297,,,,,,,209,191,18
9298,,,,,,,284,262,22
9299,,,,,,,384,364,20
9300,,,,,,,401,381,20
9301,,,,,,,351,333,18
9302,,,,,,,311,300,11
9303,,,,,,,272,268,4
9304,,,,,,,127,116,11
9305,,,,,,,122,106,16
9306,,,,,,,235,223,12
9307,,,,,,,253,227,26
9308,,,,,,,321,287,34
9309,,,,,,,528,509,19
9310,,,,,,,385,370,15
9311,,,,,,,324,313,11
9312,,,,,,,240,231,9
9313,,,,,,,103,97,6
9314,,,,,,,68,55,13
9315,,,,,,,215,201,14
9316,,,,,,,350,327,23
9317,,,,,,,388,360,28
9318,,,,,,,436,415,21
9319,,,,,,,342,326,16
9320,,,,,,,382,379,3
9321,,,,,,,204,199,5
9322,,,,,,,109,98,11
9323,,,,,,,51,34,17
9324,,,,,,,195,169,26
9325,,,,,,,398,374,24
9326,,,,,,,503,482,21
9327,,,,,,,458,434,24
9328,,,,,,,313,297,16
9329,,,,,,,335,331,4
9330,,,,,,,200,195,5
9331,,,,,,,58,52,6
9332,,,,,,,67,56,11
9333,,,,,,,187,166,21
9334,,,,,,,329,307,22
9335,,,,,,,513,486,27
9336,,,,,,,461,441,20
9337,,,,,,,337,317,20
9338,,,,,,,319,312,7
9339,,,,,,,215,210,5
9340,,,,,,,90,80,10
9341,,,,,,,90,75,15
9342,,,,,,,235,212,23
9343,,,,,,,378,354,24
9344,,,,,,,469,447,22
9345,,,,,,,382,360,22
9346,,,,,,,396,379,17
9347,,,,,,,340,338,2
9348,,,,,,,166,161,5
9349,,,,,,,37,25,12
9350,,,,,,,74,58,16
9351,,,,,,,276,250,26
9352,,,,,,,464,440,24
9353,,,,,,,473,454,19
9354,,,,,,,391,373,18
9355,,,,,,,321,307,14
9356,,,,,,,301,294,7
9357,,,,,,,145,137,8
9358,,,,,,,53,41,12
9359,,,,,,,118,93,25
9360,,,,,,,329,303,26
9361,,,,,,,483,466,17
9362,,,,,,,440,426,14
9363,,,,,,,348,327,21
9364,,,,,,,298,280,18
9365,,,,,,,273,265,8
9366,,,,,,,159,150,9
9367,,,,,,,71,54,17
9368,,,,,,,136,115,21
9369,,,,,,,375,351,24
9370,,,,,,,541,522,19
9371,,,,,,,441,427,14
9372,,,,,,,339,326,13
9373,,,,,,,284,273,11
9374,,,,,,,197,189,8
9375,,,,,,,128,124,4
9376,,,,,,,53,34,19
9377,,,,,,,127,107,20
9378,,,,,,,368,337,31
9379,,,,,,,545,525,20
9380,,,,,,,472,451,21
9381,,,,,,,413,395,18
9382,,,,,,,261,256,5
9383,,,,,,,172,169,3
9384,,,,,,,80,77,3
9385,,,,,,,41,28,13
9386,,,,,,,87,52,35
9387,,,,,,,364,303,61
9388,,,,,,,680,653,27
9389,,,,,,,561,546,15
9390,,,,,,,365,352,13
9391,,,,,,,232,229,3
9392,,,,,,,131,129,2
9393,,,,,,,56,52,4
9394,,,,,,,38,30,8
9395,,,,,,,108,78,30
9396,,,,,,,274,235,39
9397,,,,,,,595,572,23
9398,,,,,,,584,557,27
9399,,,,,,,425,409,16
9400,,,,,,,327,323,4
9401,,,,,,,119,118,1
9402,,,,,,,51,43,8
9403,,,,,,,43,30,13
9404,,,,,,,173,145,28
9405,,,,,,,316,281,35
9406,,,,,,,494,456,38
9407,,,,,,,619,598,21
9408,,,,,,,414,406,8
9409,,,,,,,313,309,4
9410,,,,,,,101,99,2
9411,,,,,,,30,21,9
9412,,,,,,,62,45,17
9413,,,,,,,209,191,18
9414,,,,,,,279,251,28
9415,,,,,,,416,375,41
9416,,,,,,,501,475,26
9417,,,,,,,501,484,17
9418,,,,,,,387,381,6
9419,,,,,,,127,124,3
9420,,,,,,,28,17,11
9421,,,,,,,62,49,13
9422,,,,,,,189,167,22
9423,,,,,,,388,358,30
9424,,,,,,,501,471,30
9425,,,,,,,435,405,30
9426,,,,,,,440,422,18
9427,,,,,,,308,300,8
9428,,,,,,,133,128,5
9429,,,,,,,60,54,6
9430,,,,,,,80,69,11
9431,,,,,,,153,125,28
9432,,,,,,,291,251,40
9433,,,,,,,524,498,26
9434,,,,,,,601,580,21
9435,,,,,,,424,413,11
9436,,,,,,,247,243,4
9437,,,,,,,119,107,12
9438,,,,,,,69,66,3
9439,,,,,,,71,58,13
9440,,,,,,,150,126,24
9441,,,,,,,257,218,39
9442,,,,,,,478,444,34
9443,,,,,,,626,605,21
9444,,,,,,,392,376,16
9445,,,,,,,262,253,9
9446,,,,,,,164,159,5
9447,,,,,,,133,129,4
9448,,,,,,,120,104,16
9449,,,,,,,182,172,10
9450,,,,,,,276,242,34
9451,,,,,,,430,409,21
9452,,,,,,,443,422,21
9453,,,,,,,511,505,6
9454,,,,,,,244,235,9
9455,,,,,,,165,155,10
9456,,,,,,,137,131,6
9457,,,,,,,136,120,16
9458,,,,,,,197,174,23
9459,,,,,,,334,310,24
9460,,,,,,,457,423,34
9461,,,,,,,537,517,20
9462,,,,,,,454,450,4
9463,,,,,,,194,186,8
9464,,,,,,,123,120,3
9465,,,,,,,80,65,15
9466,,,,,,,160,139,21
9467,,,,,,,226,210,16
9468,,,,,,,291,272,19
9469,,,,,,,383,346,37
9470,,,,,,,562,530,32
9471,,,,,,,487,479,8
9472,,,,,,,250,245,5
9473,,,,,,,79,71,8
9474,,,,,,,108,95,13
9475,,,,,,,167,158,9
9476,,,,,,,201,177,24
9477,,,,,,,283,257,26
9478,,,,,,,389,357,32
9479,,,,,,,483,466,17
9480,,,,,,,440,427,13
9481,,,,,,,292,281,11
9482,,,,,,,141,129,12
9483,,,,,,,128,117,11
9484,,,,,,,220,207,13
9485,,,,,,,236,217,19
9486,,,,,,,263,245,18
9487,,,,,,,325,291,34
9488,,,,,,,469,446,23
9489,,,,,,,539,526,13
9490,,,,,,,223,216,7
9491,,,,,,,85,76,9
9492,,,,,,,58,40,18
9493,,,,,,,224,207,17
9494,,,,,,,330,317,13
9495,,,,,,,321,295,26
9496,,,,,,,402,377,25
9497,,,,,,,377,353,24
9498,,,,,,,333,314,19
9499,,,,,,,309,305,4
9500,,,,,,,127,119,8
9501,,,,,,,52,34,18
9502,,,,,,,166,147,19
9503,,,,,,,296,267,29
9504,,,,,,,407,380,27
9505,,,,,,,510,496,14
9506,,,,,,,382,367,15
9507,,,,,,,278,268,10
9508,,,,,,,212,201,11
9509,,,,,,,170,165,5
9510,,,,,,,55,40,15
9511,,,,,,,94,64,30
9512,,,,,,,313,286,27
9513,,,,,,,464,431,33
9514,,,,,,,520,488,32
9515,,,,,,,558,548,10
9516,,,,,,,259,253,6
9517,,,,,,,136,127,9
9518,,,,,,,99,91,8
9519,,,,,,,77,62,15
9520,,,,,,,143,116,27
9521,,,,,,,322,289,33
9522,,,,,,,509,471,38
9523,,,,,,,560,540,20
9524,,,,,,,442,435,7
9525,,,,,,,249,242,7
9526,,,,,,,129,127,2
9527,,,,,,,83,75,8
9528,,,,,,,52,37,15
9529,,,,,,,125,86,39
9530,,,,,,,366,337,29
9531,,,,,,,499,463,36
9532,,,,,,,542,524,18
9533,,,,,,,445,437,8
9534,,,,,,,254,242,12
9535,,,,,,,152,149,3
9536,,,,,,,75,71,4
9537,,,,,,,37,23,14
9538,,,,,,,93,66,27
9539,,,,,,,305,273,32
9540,,,,,,,588,558,30
9541,,,,,,,680,659,21
9542,,,,,,,440,431,9
9543,,,,,,,212,206,6
9544,,,,,,,115,113,2
9545,,,,,,,53,53,0
9546,,,,,,,13,0,13
9547,,,,,,,77,54,23
9548,,,,,,,246,210,36
9549,,,,,,,484,447,37
9550,,,,,,,695,675,20
9551,,,,,,,531,516,15
9552,,,,,,,270,266,4
9553,,,,,,,146,144,2
9554,,,,,,,37,35,2
9555,,,,,,,33,18,15
9556,,,,,,,136,119,17
9557,,,,,,,285,259,26
9558,,,,,,,389,356,33
9559,,,,,,,609,576,33
9560,,,,,,,658,650,8
9561,,,,,,,252,251,1
9562,,,,,,,100,99,1
9563,,,,,,,39,36,3
9564,,,,,,,18,2,16
9565,,,,,,,70,53,17
9566,,,,,,,238,202,36
9567,,,,,,,409,376,33
9568,,,,,,,577,550,27
9569,,,,,,,534,520,14
9570,,,,,,,393,378,15
9571,,,,,,,190,189,1
9572,,,,,,,66,63,3
9573,,,,,,,26,19,7
9574,,,,,,,89,76,13
9575,,,,,,,188,154,34
9576,,,,,,,323,291,32
9577,,,,,,,525,490,35
9578,,,,,,,620,599,21
9579,,,,,,,481,473,8
9580,,,,,,,189,185,4
9581,,,,,,,55,51,4
9582,,,,,,,20,13,7
9583,,,,,,,40,23,17
9584,,,,,,,152,125,27
9585,,,,,,,343,302,41
9586,,,,,,,509,480,29
9587,,,,,,,635,618,17
9588,,,,,,,438,421,17
9589,,,,,,,239,235,4
9590,,,,,,,134,132,2
9591,,,,,,,11,4,7
9592,,,,,,,48,29,19
9593,,,,,,,141,112,29
9594,,,,,,,335,291,44
