,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5961,,,,,,,817,797,20
5962,,,,,,,560,557,3
5963,,,,,,,247,247,0
5964,,,,,,,51,51,0
5965,,,,,,,12,12,0
5966,,,,,,,1,1,0
5967,,,,,,,0,0,0
5968,,,,,,,0,0,0
5969,,,,,,,0,0,0
5970,,,,,,,4,0,4
5971,,,,,,,109,96,13
5972,,,,,,,540,509,31
5973,,,,,,,939,914,25
5974,,,,,,,626,619,7
5975,,,,,,,224,221,3
5976,,,,,,,54,54,0
5977,,,,,,,4,4,0
5978,,,,,,,0,0,0
5979,,,,,,,0,0,0
5980,,,,,,,0,0,0
5981,,,,,,,0,0,0
5982,,,,,,,4,0,4
5983,,,,,,,125,104,21
5984,,,,,,,644,611,33
5985,,,,,,,963,947,16
5986,,,,,,,502,491,11
5987,,,,,,,225,225,0
5988,,,,,,,37,37,0
5989,,,,,,,0,0,0
5990,,,,,,,0,0,0
5991,,,,,,,0,0,0
5992,,,,,,,0,0,0
5993,,,,,,,0,0,0
5994,,,,,,,6,0,6
5995,,,,,,,147,121,26
5996,,,,,,,649,623,26
5997,,,,,,,895,878,17
5998,,,,,,,589,587,2
5999,,,,,,,157,154,3
6000,,,,,,,57,57,0
6001,,,,,,,0,0,0
6002,,,,,,,0,0,0
6003,,,,,,,0,0,0
6004,,,,,,,0,0,0
6005,,,,,,,1,0,1
6006,,,,,,,30,28,2
6007,,,,,,,103,88,15
6008,,,,,,,439,407,32
6009,,,,,,,980,967,13
6010,,,,,,,642,636,6
6011,,,,,,,240,239,1
6012,,,,,,,57,56,1
6013,,,,,,,8,8,0
6014,,,,,,,0,0,0
6015,,,,,,,0,0,0
6016,,,,,,,0,0,0
6017,,,,,,,2,0,2
6018,,,,,,,51,50,1
6019,,,,,,,113,104,9
6020,,,,,,,361,325,36
6021,,,,,,,839,816,23
6022,,,,,,,842,836,6
6023,,,,,,,244,243,1
6024,,,,,,,48,48,0
6025,,,,,,,0,0,0
6026,,,,,,,0,0,0
6027,,,,,,,0,0,0
6028,,,,,,,0,0,0
6029,,,,,,,2,0,2
6030,,,,,,,51,50,1
6031,,,,,,,111,101,10
6032,,,,,,,332,309,23
6033,,,,,,,714,682,32
6034,,,,,,,950,940,10
6035,,,,,,,306,304,2
6036,,,,,,,25,25,0
6037,,,,,,,9,9,0
6038,,,,,,,0,0,0
6039,,,,,,,0,0,0
6040,,,,,,,0,0,0
6041,,,,,,,1,0,1
6042,,,,,,,32,28,4
6043,,,,,,,149,139,10
6044,,,,,,,345,323,22
6045,,,,,,,690,664,26
6046,,,,,,,822,810,12
6047,,,,,,,370,369,1
6048,,,,,,,87,86,1
6049,,,,,,,4,4,0
6050,,,,,,,0,0,0
6051,,,,,,,0,0,0
6052,,,,,,,0,0,0
6053,,,,,,,1,0,1
6054,,,,,,,33,28,5
6055,,,,,,,155,144,11
6056,,,,,,,386,369,17
6057,,,,,,,625,605,20
6058,,,,,,,808,799,9
6059,,,,,,,358,354,4
6060,,,,,,,98,97,1
6061,,,,,,,31,31,0
6062,,,,,,,5,5,0
6063,,,,,,,0,0,0
6064,,,,,,,0,0,0
6065,,,,,,,2,0,2
6066,,,,,,,62,56,6
6067,,,,,,,214,202,12
6068,,,,,,,435,423,12
6069,,,,,,,527,509,18
6070,,,,,,,653,632,21
6071,,,,,,,492,490,2
6072,,,,,,,94,94,0
6073,,,,,,,19,19,0
6074,,,,,,,2,2,0
6075,,,,,,,0,0,0
6076,,,,,,,0,0,0
6077,,,,,,,1,0,1
6078,,,,,,,37,28,9
6079,,,,,,,239,223,16
6080,,,,,,,393,376,17
6081,,,,,,,594,579,15
6082,,,,,,,594,583,11
6083,,,,,,,477,472,5
6084,,,,,,,154,154,0
6085,,,,,,,11,11,0
6086,,,,,,,0,0,0
6087,,,,,,,0,0,0
6088,,,,,,,0,0,0
6089,,,,,,,1,0,1
6090,,,,,,,32,28,4
6091,,,,,,,170,158,12
6092,,,,,,,476,463,13
6093,,,,,,,532,508,24
6094,,,,,,,672,661,11
6095,,,,,,,463,460,3
6096,,,,,,,140,140,0
6097,,,,,,,14,14,0
6098,,,,,,,0,0,0
6099,,,,,,,0,0,0
6100,,,,,,,0,0,0
6101,,,,,,,1,0,1
6102,,,,,,,34,28,6
6103,,,,,,,216,200,16
6104,,,,,,,451,437,14
6105,,,,,,,611,593,18
6106,,,,,,,562,546,16
6107,,,,,,,465,460,5
6108,,,,,,,138,138,0
6109,,,,,,,22,22,0
6110,,,,,,,0,0,0
6111,,,,,,,0,0,0
6112,,,,,,,0,0,0
6113,,,,,,,2,0,2
6114,,,,,,,66,56,10
6115,,,,,,,230,214,16
6116,,,,,,,494,469,25
6117,,,,,,,649,625,24
6118,,,,,,,591,582,9
6119,,,,,,,354,352,2
6120,,,,,,,108,107,1
6121,,,,,,,6,6,0
6122,,,,,,,0,0,0
6123,,,,,,,0,0,0
6124,,,,,,,0,0,0
6125,,,,,,,2,0,2
6126,,,,,,,59,50,9
6127,,,,,,,287,275,12
6128,,,,,,,495,477,18
6129,,,,,,,639,618,21
6130,,,,,,,594,585,9
6131,,,,,,,300,297,3
6132,,,,,,,115,115,0
6133,,,,,,,9,9,0
6134,,,,,,,0,0,0
6135,,,,,,,0,0,0
6136,,,,,,,0,0,0
6137,,,,,,,2,0,2
6138,,,,,,,45,34,11
6139,,,,,,,217,199,18
6140,,,,,,,547,531,16
6141,,,,,,,689,673,16
6142,,,,,,,520,513,7
6143,,,,,,,344,344,0
6144,,,,,,,111,109,2
6145,,,,,,,25,25,0
6146,,,,,,,0,0,0
6147,,,,,,,0,0,0
6148,,,,,,,0,0,0
6149,,,,,,,0,0,0
6150,,,,,,,9,0,9
6151,,,,,,,214,198,16
6152,,,,,,,618,599,19
6153,,,,,,,640,627,13
6154,,,,,,,518,506,12
6155,,,,,,,327,324,3
6156,,,,,,,134,133,1
6157,,,,,,,39,39,0
6158,,,,,,,1,1,0
6159,,,,,,,0,0,0
6160,,,,,,,0,0,0
6161,,,,,,,1,0,1
6162,,,,,,,34,28,6
6163,,,,,,,214,192,22
6164,,,,,,,666,652,14
6165,,,,,,,613,603,10
6166,,,,,,,494,481,13
6167,,,,,,,281,276,5
6168,,,,,,,160,158,2
6169,,,,,,,37,37,0
6170,,,,,,,0,0,0
6171,,,,,,,0,0,0
6172,,,,,,,0,0,0
6173,,,,,,,1,0,1
6174,,,,,,,37,28,9
6175,,,,,,,245,237,8
6176,,,,,,,500,474,26
6177,,,,,,,720,699,21
6178,,,,,,,569,559,10
6179,,,,,,,291,286,5
6180,,,,,,,94,94,0
6181,,,,,,,31,31,0
6182,,,,,,,12,12,0
6183,,,,,,,0,0,0
6184,,,,,,,1,0,1
6185,,,,,,,28,28,0
6186,,,,,,,83,76,7
6187,,,,,,,257,250,7
6188,,,,,,,463,449,14
6189,,,,,,,620,600,20
6190,,,,,,,563,546,17
6191,,,,,,,365,363,2
6192,,,,,,,92,91,1
6193,,,,,,,25,25,0
6194,,,,,,,3,3,0
6195,,,,,,,0,0,0
6196,,,,,,,2,0,2
6197,,,,,,,53,51,2
6198,,,,,,,111,108,3
6199,,,,,,,233,223,10
6200,,,,,,,458,444,14
6201,,,,,,,534,521,13
6202,,,,,,,503,479,24
6203,,,,,,,447,442,5
6204,,,,,,,130,130,0
6205,,,,,,,29,29,0
6206,,,,,,,0,0,0
6207,,,,,,,0,0,0
6208,,,,,,,3,0,3
6209,,,,,,,68,66,2
6210,,,,,,,140,132,8
6211,,,,,,,243,231,12
6212,,,,,,,507,492,15
6213,,,,,,,535,525,10
6214,,,,,,,455,444,11
6215,,,,,,,367,364,3
6216,,,,,,,152,151,1
6217,,,,,,,30,30,0
6218,,,,,,,0,0,0
6219,,,,,,,0,0,0
6220,,,,,,,0,0,0
6221,,,,,,,8,0,8
6222,,,,,,,170,159,11
6223,,,,,,,342,330,12
6224,,,,,,,510,498,12
6225,,,,,,,526,518,8
6226,,,,,,,461,452,9
6227,,,,,,,323,322,1
6228,,,,,,,126,125,1
6229,,,,,,,31,31,0
6230,,,,,,,3,3,0
6231,,,,,,,0,0,0
6232,,,,,,,0,0,0
6233,,,,,,,6,0,6
6234,,,,,,,160,150,10
6235,,,,,,,364,352,12
6236,,,,,,,463,446,17
6237,,,,,,,641,625,16
6238,,,,,,,542,539,3
6239,,,,,,,240,240,0
6240,,,,,,,70,70,0
6241,,,,,,,13,13,0
6242,,,,,,,1,1,0
6243,,,,,,,0,0,0
6244,,,,,,,0,0,0
6245,,,,,,,8,0,8
6246,,,,,,,164,152,12
6247,,,,,,,412,396,16
6248,,,,,,,474,458,16
6249,,,,,,,606,590,16
6250,,,,,,,535,531,4
6251,,,,,,,246,245,1
6252,,,,,,,48,47,1
6253,,,,,,,7,7,0
6254,,,,,,,0,0,0
6255,,,,,,,0,0,0
6256,,,,,,,0,0,0
6257,,,,,,,9,0,9
6258,,,,,,,178,164,14
6259,,,,,,,490,476,14
6260,,,,,,,527,508,19
6261,,,,,,,618,607,11
6262,,,,,,,461,457,4
6263,,,,,,,198,196,2
6264,,,,,,,19,19,0
6265,,,,,,,0,0,0
6266,,,,,,,0,0,0
6267,,,,,,,0,0,0
6268,,,,,,,0,0,0
6269,,,,,,,6,0,6
6270,,,,,,,162,141,21
6271,,,,,,,519,505,14
6272,,,,,,,604,588,16
6273,,,,,,,590,572,18
6274,,,,,,,441,437,4
6275,,,,,,,155,155,0
6276,,,,,,,21,21,0
6277,,,,,,,2,2,0
6278,,,,,,,0,0,0
6279,,,,,,,0,0,0
6280,,,,,,,0,0,0
6281,,,,,,,5,0,5
6282,,,,,,,147,137,10
6283,,,,,,,415,393,22
6284,,,,,,,657,637,20
6285,,,,,,,645,634,11
6286,,,,,,,422,420,2
6287,,,,,,,180,179,1
6288,,,,,,,29,29,0
6289,,,,,,,0,0,0
6290,,,,,,,0,0,0
6291,,,,,,,0,0,0
6292,,,,,,,0,0,0
6293,,,,,,,4,0,4
6294,,,,,,,122,110,12
6295,,,,,,,408,388,20
6296,,,,,,,664,635,29
6297,,,,,,,712,700,12
6298,,,,,,,375,371,4
6299,,,,,,,178,177,1
6300,,,,,,,36,35,1
6301,,,,,,,1,1,0
6302,,,,,,,0,0,0
6303,,,,,,,0,0,0
6304,,,,,,,0,0,0
6305,,,,,,,4,0,4
6306,,,,,,,110,99,11
6307,,,,,,,373,357,16
6308,,,,,,,574,549,25
6309,,,,,,,764,751,13
6310,,,,,,,459,452,7
6311,,,,,,,178,177,1
6312,,,,,,,38,38,0
6313,,,,,,,0,0,0
6314,,,,,,,0,0,0
6315,,,,,,,0,0,0
6316,,,,,,,0,0,0
6317,,,,,,,2,0,2
6318,,,,,,,58,48,10
6319,,,,,,,347,320,27
6320,,,,,,,767,744,23
6321,,,,,,,720,706,14
6322,,,,,,,453,448,5
6323,,,,,,,151,151,0
6324,,,,,,,2,2,0
6325,,,,,,,0,0,0
6326,,,,,,,0,0,0
6327,,,,,,,0,0,0
6328,,,,,,,0,0,0
6329,,,,,,,3,0,3
6330,,,,,,,75,62,13
6331,,,,,,,349,326,23
6332,,,,,,,605,580,25
6333,,,,,,,750,727,23
6334,,,,,,,582,575,7
6335,,,,,,,134,134,0
6336,,,,,,,2,2,0
6337,,,,,,,0,0,0
6338,,,,,,,0,0,0
6339,,,,,,,0,0,0
6340,,,,,,,0,0,0
6341,,,,,,,0,0,0
6342,,,,,,,11,0,11
6343,,,,,,,270,246,24
6344,,,,,,,653,618,35
6345,,,,,,,823,802,21
6346,,,,,,,600,597,3
6347,,,,,,,127,126,1
6348,,,,,,,16,16,0
6349,,,,,,,0,0,0
6350,,,,,,,0,0,0
6351,,,,,,,0,0,0
6352,,,,,,,0,0,0
6353,,,,,,,0,0,0
6354,,,,,,,14,0,14
6355,,,,,,,287,266,21
6356,,,,,,,673,649,24
6357,,,,,,,745,723,22
6358,,,,,,,610,604,6
6359,,,,,,,167,167,0
6360,,,,,,,4,4,0
6361,,,,,,,0,0,0
6362,,,,,,,0,0,0
6363,,,,,,,0,0,0
6364,,,,,,,0,0,0
6365,,,,,,,1,0,1
6366,,,,,,,37,28,9
6367,,,,,,,333,309,24
6368,,,,,,,732,712,20
6369,,,,,,,574,558,16
6370,,,,,,,582,574,8
6371,,,,,,,217,216,1
6372,,,,,,,24,24,0
6373,,,,,,,0,0,0
6374,,,,,,,0,0,0
6375,,,,,,,0,0,0
6376,,,,,,,0,0,0
6377,,,,,,,0,0,0
6378,,,,,,,12,0,12
6379,,,,,,,292,270,22
6380,,,,,,,712,690,22
6381,,,,,,,741,723,18
6382,,,,,,,579,573,6
6383,,,,,,,153,153,0
6384,,,,,,,11,11,0
6385,,,,,,,0,0,0
6386,,,,,,,0,0,0
6387,,,,,,,0,0,0
6388,,,,,,,0,0,0
6389,,,,,,,0,0,0
6390,,,,,,,9,0,9
6391,,,,,,,246,228,18
6392,,,,,,,701,684,17
6393,,,,,,,766,738,28
6394,,,,,,,586,577,9
6395,,,,,,,172,171,1
6396,,,,,,,20,20,0
6397,,,,,,,0,0,0
6398,,,,,,,0,0,0
6399,,,,,,,0,0,0
6400,,,,,,,0,0,0
6401,,,,,,,0,0,0
6402,,,,,,,10,0,10
6403,,,,,,,220,193,27
6404,,,,,,,744,726,18
6405,,,,,,,737,714,23
6406,,,,,,,590,582,8
6407,,,,,,,188,188,0
6408,,,,,,,11,11,0
6409,,,,,,,0,0,0
6410,,,,,,,0,0,0
6411,,,,,,,0,0,0
6412,,,,,,,0,0,0
6413,,,,,,,1,0,1
6414,,,,,,,37,28,9
6415,,,,,,,217,196,21
6416,,,,,,,680,659,21
6417,,,,,,,804,785,19
6418,,,,,,,509,501,8
6419,,,,,,,240,239,1
6420,,,,,,,12,12,0
6421,,,,,,,0,0,0
6422,,,,,,,0,0,0
6423,,,,,,,0,0,0
6424,,,,,,,0,0,0
6425,,,,,,,3,0,3
6426,,,,,,,67,60,7
6427,,,,,,,282,261,21
6428,,,,,,,603,575,28
6429,,,,,,,729,713,16
6430,,,,,,,556,552,4
6431,,,,,,,212,211,1
6432,,,,,,,46,46,0
6433,,,,,,,2,2,0
6434,,,,,,,0,0,0
6435,,,,,,,0,0,0
6436,,,,,,,0,0,0
6437,,,,,,,3,0,3
6438,,,,,,,81,69,12
6439,,,,,,,272,252,20
6440,,,,,,,601,584,17
6441,,,,,,,685,671,14
6442,,,,,,,551,543,8
6443,,,,,,,259,259,0
6444,,,,,,,47,47,0
6445,,,,,,,1,1,0
6446,,,,,,,0,0,0
6447,,,,,,,0,0,0
6448,,,,,,,1,0,1
6449,,,,,,,20,17,3
6450,,,,,,,101,92,9
6451,,,,,,,296,283,13
6452,,,,,,,477,450,27
6453,,,,,,,719,704,15
6454,,,,,,,581,572,9
6455,,,,,,,251,249,2
6456,,,,,,,54,54,0
6457,,,,,,,0,0,0
6458,,,,,,,0,0,0
6459,,,,,,,0,0,0
6460,,,,,,,0,0,0
6461,,,,,,,3,0,3
6462,,,,,,,82,60,22
6463,,,,,,,419,403,16
6464,,,,,,,441,417,24
6465,,,,,,,611,589,22
6466,,,,,,,624,615,9
6467,,,,,,,250,245,5
6468,,,,,,,70,70,0
6469,,,,,,,0,0,0
6470,,,,,,,0,0,0
6471,,,,,,,0,0,0
6472,,,,,,,1,0,1
6473,,,,,,,30,28,2
6474,,,,,,,118,105,13
6475,,,,,,,321,308,13
6476,,,,,,,465,453,12
6477,,,,,,,531,515,16
6478,,,,,,,561,549,12
6479,,,,,,,349,344,5
6480,,,,,,,106,105,1
6481,,,,,,,18,18,0
6482,,,,,,,0,0,0
6483,,,,,,,0,0,0
6484,,,,,,,0,0,0
6485,,,,,,,4,0,4
6486,,,,,,,89,83,6
6487,,,,,,,259,245,14
6488,,,,,,,445,419,26
6489,,,,,,,626,621,5
6490,,,,,,,461,450,11
6491,,,,,,,338,332,6
6492,,,,,,,173,169,4
6493,,,,,,,99,99,0
6494,,,,,,,6,6,0
6495,,,,,,,0,0,0
6496,,,,,,,0,0,0
6497,,,,,,,3,0,3
6498,,,,,,,85,79,6
6499,,,,,,,244,236,8
6500,,,,,,,353,326,27
6501,,,,,,,678,667,11
6502,,,,,,,568,558,10
6503,,,,,,,333,331,2
6504,,,,,,,167,163,4
6505,,,,,,,67,67,0
6506,,,,,,,2,2,0
6507,,,,,,,0,0,0
6508,,,,,,,0,0,0
6509,,,,,,,3,0,3
6510,,,,,,,64,57,7
6511,,,,,,,240,224,16
6512,,,,,,,419,398,21
6513,,,,,,,624,606,18
6514,,,,,,,558,550,8
6515,,,,,,,331,327,4
6516,,,,,,,191,191,0
6517,,,,,,,62,62,0
6518,,,,,,,8,8,0
6519,,,,,,,0,0,0
6520,,,,,,,0,0,0
6521,,,,,,,1,0,1
6522,,,,,,,38,28,10
6523,,,,,,,276,262,14
6524,,,,,,,410,393,17
6525,,,,,,,547,528,19
6526,,,,,,,626,614,12
6527,,,,,,,398,391,7
6528,,,,,,,164,163,1
6529,,,,,,,39,39,0
6530,,,,,,,1,1,0
6531,,,,,,,0,0,0
6532,,,,,,,0,0,0
6533,,,,,,,2,0,2
6534,,,,,,,60,56,4
6535,,,,,,,179,161,18
6536,,,,,,,454,435,19
6537,,,,,,,632,620,12
6538,,,,,,,610,605,5
6539,,,,,,,381,374,7
6540,,,,,,,163,161,2
6541,,,,,,,19,19,0
6542,,,,,,,0,0,0
6543,,,,,,,0,0,0
6544,,,,,,,0,0,0
6545,,,,,,,1,0,1
6546,,,,,,,33,28,5
6547,,,,,,,170,158,12
6548,,,,,,,384,359,25
6549,,,,,,,645,622,23
6550,,,,,,,668,657,11
6551,,,,,,,425,423,2
6552,,,,,,,127,125,2
6553,,,,,,,47,47,0
6554,,,,,,,0,0,0
6555,,,,,,,0,0,0
6556,,,,,,,0,0,0
6557,,,,,,,1,0,1
6558,,,,,,,35,28,7
6559,,,,,,,201,189,12
6560,,,,,,,320,301,19
6561,,,,,,,515,492,23
6562,,,,,,,709,699,10
6563,,,,,,,487,481,6
6564,,,,,,,189,188,1
6565,,,,,,,43,43,0
6566,,,,,,,0,0,0
6567,,,,,,,0,0,0
6568,,,,,,,0,0,0
6569,,,,,,,1,0,1
6570,,,,,,,36,28,8
6571,,,,,,,213,205,8
6572,,,,,,,391,369,22
6573,,,,,,,559,539,20
6574,,,,,,,669,655,14
6575,,,,,,,468,467,1
6576,,,,,,,137,136,1
6577,,,,,,,26,26,0
6578,,,,,,,0,0,0
6579,,,,,,,0,0,0
6580,,,,,,,0,0,0
6581,,,,,,,1,0,1
6582,,,,,,,35,28,7
6583,,,,,,,177,171,6
6584,,,,,,,343,317,26
6585,,,,,,,650,630,20
6586,,,,,,,727,717,10
6587,,,,,,,432,428,4
6588,,,,,,,121,121,0
6589,,,,,,,14,14,0
6590,,,,,,,0,0,0
6591,,,,,,,0,0,0
6592,,,,,,,0,0,0
6593,,,,,,,3,0,3
6594,,,,,,,70,68,2
6595,,,,,,,163,152,11
6596,,,,,,,384,374,10
6597,,,,,,,495,470,25
6598,,,,,,,714,693,21
6599,,,,,,,548,543,5
6600,,,,,,,121,121,0
6601,,,,,,,2,2,0
6602,,,,,,,0,0,0
6603,,,,,,,0,0,0
6604,,,,,,,0,0,0
6605,,,,,,,1,0,1
6606,,,,,,,37,28,9
6607,,,,,,,243,235,8
6608,,,,,,,381,363,18
6609,,,,,,,473,451,22
6610,,,,,,,612,590,22
6611,,,,,,,574,565,9
6612,,,,,,,179,179,0
6613,,,,,,,0,0,0
6614,,,,,,,0,0,0
6615,,,,,,,0,0,0
6616,,,,,,,1,0,1
6617,,,,,,,28,28,0
6618,,,,,,,84,76,8
6619,,,,,,,230,217,13
6620,,,,,,,354,339,15
6621,,,,,,,500,478,22
6622,,,,,,,627,609,18
6623,,,,,,,561,555,6
6624,,,,,,,111,111,0
6625,,,,,,,4,4,0
6626,,,,,,,0,0,0
6627,,,,,,,0,0,0
6628,,,,,,,0,0,0
6629,,,,,,,7,0,7
6630,,,,,,,142,132,10
6631,,,,,,,262,249,13
6632,,,,,,,359,350,9
6633,,,,,,,428,415,13
6634,,,,,,,481,459,22
6635,,,,,,,592,584,8
6636,,,,,,,225,225,0
6637,,,,,,,4,4,0
6638,,,,,,,0,0,0
6639,,,,,,,0,0,0
6640,,,,,,,0,0,0
6641,,,,,,,4,0,4
6642,,,,,,,110,102,8
6643,,,,,,,293,284,9
6644,,,,,,,386,375,11
6645,,,,,,,439,425,14
6646,,,,,,,596,575,21
6647,,,,,,,509,502,7
6648,,,,,,,159,159,0
6649,,,,,,,4,4,0
6650,,,,,,,0,0,0
6651,,,,,,,0,0,0
6652,,,,,,,0,0,0
6653,,,,,,,1,0,1
6654,,,,,,,37,28,9
6655,,,,,,,257,240,17
6656,,,,,,,487,467,20
6657,,,,,,,450,431,19
6658,,,,,,,522,504,18
6659,,,,,,,538,523,15
6660,,,,,,,205,205,0
6661,,,,,,,3,3,0
6662,,,,,,,0,0,0
6663,,,,,,,0,0,0
6664,,,,,,,0,0,0
6665,,,,,,,1,0,1
6666,,,,,,,35,28,7
6667,,,,,,,197,176,21
6668,,,,,,,560,544,16
6669,,,,,,,517,505,12
6670,,,,,,,491,478,13
6671,,,,,,,476,475,1
6672,,,,,,,211,210,1
6673,,,,,,,12,12,0
6674,,,,,,,0,0,0
6675,,,,,,,0,0,0
6676,,,,,,,0,0,0
6677,,,,,,,2,0,2
6678,,,,,,,45,40,5
6679,,,,,,,193,179,14
6680,,,,,,,466,445,21
6681,,,,,,,581,570,11
6682,,,,,,,529,515,14
6683,,,,,,,441,434,7
6684,,,,,,,210,210,0
6685,,,,,,,33,33,0
6686,,,,,,,0,0,0
6687,,,,,,,0,0,0
6688,,,,,,,0,0,0
6689,,,,,,,2,0,2
6690,,,,,,,58,50,8
6691,,,,,,,228,216,12
6692,,,,,,,400,379,21
6693,,,,,,,625,611,14
6694,,,,,,,560,551,9
6695,,,,,,,332,325,7
6696,,,,,,,179,177,2
6697,,,,,,,82,82,0
6698,,,,,,,26,26,0
6699,,,,,,,8,8,0
6700,,,,,,,0,0,0
6701,,,,,,,3,0,3
6702,,,,,,,51,45,6
6703,,,,,,,207,187,20
6704,,,,,,,468,444,24
6705,,,,,,,654,641,13
6706,,,,,,,575,566,9
6707,,,,,,,294,292,2
6708,,,,,,,143,141,2
6709,,,,,,,76,76,0
6710,,,,,,,23,22,1
6711,,,,,,,6,6,0
6712,,,,,,,0,0,0
6713,,,,,,,1,0,1
6714,,,,,,,35,28,7
6715,,,,,,,224,212,12
6716,,,,,,,484,460,24
6717,,,,,,,658,650,8
6718,,,,,,,510,497,13
6719,,,,,,,336,332,4
6720,,,,,,,164,162,2
6721,,,,,,,56,56,0
6722,,,,,,,24,24,0
6723,,,,,,,8,8,0
6724,,,,,,,0,0,0
6725,,,,,,,2,0,2
6726,,,,,,,61,48,13
6727,,,,,,,315,302,13
6728,,,,,,,411,393,18
6729,,,,,,,533,509,24
6730,,,,,,,553,544,9
6731,,,,,,,342,333,9
6732,,,,,,,215,214,1
6733,,,,,,,49,49,0
6734,,,,,,,17,17,0
6735,,,,,,,2,2,0
6736,,,,,,,0,0,0
6737,,,,,,,4,0,4
6738,,,,,,,113,104,9
6739,,,,,,,319,301,18
6740,,,,,,,453,440,13
6741,,,,,,,433,413,20
6742,,,,,,,589,577,12
6743,,,,,,,377,371,6
6744,,,,,,,139,138,1
6745,,,,,,,45,45,0
6746,,,,,,,27,27,0
6747,,,,,,,1,1,0
6748,,,,,,,0,0,0
6749,,,,,,,2,0,2
6750,,,,,,,61,51,10
6751,,,,,,,302,283,19
6752,,,,,,,557,550,7
6753,,,,,,,478,457,21
6754,,,,,,,537,528,9
6755,,,,,,,325,324,1
6756,,,,,,,117,114,3
6757,,,,,,,96,96,0
6758,,,,,,,25,25,0
6759,,,,,,,0,0,0
6760,,,,,,,0,0,0
6761,,,,,,,2,0,2
6762,,,,,,,48,40,8
6763,,,,,,,257,241,16
6764,,,,,,,616,602,14
6765,,,,,,,525,511,14
6766,,,,,,,436,422,14
6767,,,,,,,390,386,4
6768,,,,,,,167,164,3
6769,,,,,,,51,51,0
6770,,,,,,,8,8,0
6771,,,,,,,0,0,0
6772,,,,,,,0,0,0
6773,,,,,,,0,0,0
6774,,,,,,,12,0,12
6775,,,,,,,254,232,22
6776,,,,,,,615,594,21
6777,,,,,,,641,631,10
6778,,,,,,,458,448,10
6779,,,,,,,317,314,3
6780,,,,,,,138,135,3
6781,,,,,,,46,46,0
6782,,,,,,,19,19,0
6783,,,,,,,0,0,0
6784,,,,,,,0,0,0
6785,,,,,,,0,0,0
6786,,,,,,,11,0,11
6787,,,,,,,275,260,15
6788,,,,,,,659,639,20
6789,,,,,,,619,604,15
6790,,,,,,,482,477,5
6791,,,,,,,252,248,4
6792,,,,,,,126,122,4
6793,,,,,,,65,64,1
6794,,,,,,,11,11,0
6795,,,,,,,0,0,0
6796,,,,,,,0,0,0
6797,,,,,,,0,0,0
6798,,,,,,,5,0,5
6799,,,,,,,160,140,20
6800,,,,,,,706,683,23
6801,,,,,,,734,717,17
6802,,,,,,,448,442,6
6803,,,,,,,265,261,4
6804,,,,,,,116,113,3
6805,,,,,,,59,59,0
6806,,,,,,,7,7,0
6807,,,,,,,0,0,0
6808,,,,,,,0,0,0
6809,,,,,,,1,0,1
6810,,,,,,,33,28,5
6811,,,,,,,217,200,17
6812,,,,,,,667,645,22
6813,,,,,,,669,656,13
6814,,,,,,,460,452,8
6815,,,,,,,291,290,1
6816,,,,,,,89,89,0
6817,,,,,,,60,60,0
6818,,,,,,,13,13,0
6819,,,,,,,0,0,0
6820,,,,,,,0,0,0
6821,,,,,,,1,0,1
6822,,,,,,,40,28,12
6823,,,,,,,281,251,30
6824,,,,,,,675,654,21
6825,,,,,,,607,594,13
6826,,,,,,,439,432,7
6827,,,,,,,273,270,3
6828,,,,,,,131,130,1
6829,,,,,,,51,50,1
6830,,,,,,,2,2,0
6831,,,,,,,0,0,0
6832,,,,,,,0,0,0
6833,,,,,,,2,0,2
6834,,,,,,,39,28,11
6835,,,,,,,243,225,18
6836,,,,,,,699,674,25
6837,,,,,,,689,676,13
6838,,,,,,,405,399,6
6839,,,,,,,270,266,4
6840,,,,,,,109,108,1
6841,,,,,,,41,41,0
6842,,,,,,,3,3,0
6843,,,,,,,0,0,0
6844,,,,,,,0,0,0
6845,,,,,,,4,0,4
6846,,,,,,,86,80,6
6847,,,,,,,253,226,27
6848,,,,,,,722,698,24
6849,,,,,,,666,657,9
6850,,,,,,,404,398,6
6851,,,,,,,246,244,2
6852,,,,,,,102,102,0
6853,,,,,,,16,16,0
6854,,,,,,,1,1,0
6855,,,,,,,0,0,0
6856,,,,,,,0,0,0
6857,,,,,,,5,0,5
6858,,,,,,,78,71,7
6859,,,,,,,254,232,22
6860,,,,,,,663,639,24
6861,,,,,,,765,759,6
6862,,,,,,,359,353,6
6863,,,,,,,248,242,6
6864,,,,,,,116,116,0
6865,,,,,,,12,12,0
6866,,,,,,,0,0,0
6867,,,,,,,0,0,0
6868,,,,,,,0,0,0
6869,,,,,,,2,0,2
6870,,,,,,,42,33,9
6871,,,,,,,262,242,20
6872,,,,,,,645,616,29
6873,,,,,,,772,760,12
6874,,,,,,,406,400,6
6875,,,,,,,228,223,5
6876,,,,,,,132,132,0
6877,,,,,,,11,11,0
6878,,,,,,,0,0,0
6879,,,,,,,0,0,0
6880,,,,,,,0,0,0
6881,,,,,,,1,0,1
6882,,,,,,,36,28,8
6883,,,,,,,233,211,22
6884,,,,,,,633,618,15
6885,,,,,,,789,777,12
6886,,,,,,,450,445,5
6887,,,,,,,225,222,3
6888,,,,,,,111,110,1
6889,,,,,,,21,21,0
