,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5972,,,,,,,56,0,56
5973,,,,,,,62,0,62
5974,,,,,,,60,0,60
5975,,,,,,,74,0,74
5976,,,,,,,66,0,66
5977,,,,,,,69,0,69
5978,,,,,,,63,0,63
5979,,,,,,,66,0,66
5980,,,,,,,56,1,55
5981,,,,,,,66,0,66
5982,,,,,,,70,0,70
5983,,,,,,,63,0,63
5984,,,,,,,62,0,62
5985,,,,,,,66,0,66
5986,,,,,,,66,0,66
5987,,,,,,,68,0,68
5988,,,,,,,50,0,50
5989,,,,,,,53,0,53
5990,,,,,,,64,0,64
5991,,,,,,,60,0,60
5992,,,,,,,59,0,59
5993,,,,,,,72,0,72
5994,,,,,,,81,1,80
5995,,,,,,,71,0,71
5996,,,,,,,86,0,86
5997,,,,,,,83,0,83
5998,,,,,,,61,0,61
5999,,,,,,,54,0,54
6000,,,,,,,75,0,75
6001,,,,,,,58,3,55
6002,,,,,,,64,0,64
6003,,,,,,,58,0,58
6004,,,,,,,72,0,72
6005,,,,,,,66,0,66
6006,,,,,,,67,0,67
6007,,,,,,,63,0,63
6008,,,,,,,58,0,58
6009,,,,,,,68,0,68
6010,,,,,,,82,0,82
6011,,,,,,,84,1,83
6012,,,,,,,81,6,75
6013,,,,,,,73,14,59
6014,,,,,,,75,7,68
6015,,,,,,,74,0,74
6016,,,,,,,55,0,55
6017,,,,,,,75,1,74
6018,,,,,,,75,0,75
6019,,,,,,,54,0,54
6020,,,,,,,65,0,65
6021,,,,,,,69,1,68
6022,,,,,,,58,0,58
6023,,,,,,,54,0,54
6024,,,,,,,54,4,50
6025,,,,,,,58,0,58
6026,,,,,,,73,0,73
6027,,,,,,,62,0,62
6028,,,,,,,56,0,56
6029,,,,,,,62,0,62
6030,,,,,,,58,0,58
6031,,,,,,,68,0,68
6032,,,,,,,57,0,57
6033,,,,,,,68,0,68
6034,,,,,,,53,0,53
6035,,,,,,,71,0,71
6036,,,,,,,75,0,75
6037,,,,,,,75,0,75
6038,,,,,,,59,1,58
6039,,,,,,,73,0,73
6040,,,,,,,70,0,70
6041,,,,,,,71,0,71
6042,,,,,,,79,0,79
6043,,,,,,,71,0,71
6044,,,,,,,83,0,83
6045,,,,,,,58,0,58
6046,,,,,,,44,0,44
6047,,,,,,,83,0,83
6048,,,,,,,55,0,55
6049,,,,,,,75,0,75
6050,,,,,,,61,0,61
6051,,,,,,,62,0,62
6052,,,,,,,66,0,66
6053,,,,,,,65,0,65
6054,,,,,,,75,0,75
6055,,,,,,,66,0,66
6056,,,,,,,59,0,59
6057,,,,,,,63,0,63
6058,,,,,,,56,0,56
6059,,,,,,,60,0,60
6060,,,,,,,55,0,55
6061,,,,,,,57,0,57
6062,,,,,,,71,0,71
6063,,,,,,,62,0,62
6064,,,,,,,70,0,70
6065,,,,,,,54,0,54
6066,,,,,,,65,0,65
6067,,,,,,,60,0,60
6068,,,,,,,69,0,69
6069,,,,,,,66,0,66
6070,,,,,,,57,0,57
6071,,,,,,,82,0,82
6072,,,,,,,65,0,65
6073,,,,,,,81,0,81
6074,,,,,,,65,0,65
6075,,,,,,,65,0,65
6076,,,,,,,66,0,66
6077,,,,,,,69,0,69
6078,,,,,,,76,0,76
6079,,,,,,,90,0,90
6080,,,,,,,49,0,49
6081,,,,,,,68,0,68
6082,,,,,,,57,0,57
6083,,,,,,,69,0,69
6084,,,,,,,80,0,80
6085,,,,,,,68,0,68
6086,,,,,,,72,0,72
6087,,,,,,,69,0,69
6088,,,,,,,67,2,65
6089,,,,,,,62,0,62
6090,,,,,,,67,0,67
6091,,,,,,,67,0,67
6092,,,,,,,72,0,72
6093,,,,,,,64,0,64
6094,,,,,,,67,0,67
6095,,,,,,,70,1,69
6096,,,,,,,73,0,73
6097,,,,,,,62,0,62
6098,,,,,,,62,0,62
6099,,,,,,,64,0,64
6100,,,,,,,68,0,68
6101,,,,,,,70,0,70
6102,,,,,,,69,0,69
6103,,,,,,,78,0,78
6104,,,,,,,65,0,65
6105,,,,,,,52,0,52
6106,,,,,,,59,0,59
6107,,,,,,,62,0,62
6108,,,,,,,56,0,56
6109,,,,,,,66,0,66
6110,,,,,,,73,0,73
6111,,,,,,,68,0,68
6112,,,,,,,67,0,67
6113,,,,,,,64,1,63
6114,,,,,,,66,1,65
6115,,,,,,,61,0,61
6116,,,,,,,72,0,72
6117,,,,,,,55,0,55
6118,,,,,,,55,0,55
6119,,,,,,,75,0,75
6120,,,,,,,54,0,54
6121,,,,,,,60,0,60
6122,,,,,,,78,0,78
6123,,,,,,,85,0,85
6124,,,,,,,68,0,68
6125,,,,,,,68,0,68
6126,,,,,,,75,0,75
6127,,,,,,,53,0,53
6128,,,,,,,67,0,67
6129,,,,,,,70,0,70
6130,,,,,,,60,0,60
6131,,,,,,,73,0,73
6132,,,,,,,59,0,59
6133,,,,,,,63,0,63
6134,,,,,,,77,0,77
6135,,,,,,,64,0,64
6136,,,,,,,55,0,55
6137,,,,,,,75,0,75
6138,,,,,,,70,0,70
6139,,,,,,,82,0,82
6140,,,,,,,62,0,62
6141,,,,,,,66,0,66
6142,,,,,,,64,0,64
6143,,,,,,,68,0,68
6144,,,,,,,61,0,61
6145,,,,,,,71,0,71
6146,,,,,,,67,0,67
6147,,,,,,,63,0,63
6148,,,,,,,67,0,67
6149,,,,,,,52,0,52
6150,,,,,,,67,0,67
6151,,,,,,,84,0,84
6152,,,,,,,61,2,59
6153,,,,,,,71,0,71
6154,,,,,,,80,0,80
6155,,,,,,,54,0,54
6156,,,,,,,68,0,68
6157,,,,,,,57,0,57
6158,,,,,,,66,0,66
6159,,,,,,,59,0,59
6160,,,,,,,65,0,65
6161,,,,,,,62,0,62
6162,,,,,,,55,0,55
6163,,,,,,,76,0,76
6164,,,,,,,61,0,61
6165,,,,,,,81,0,81
6166,,,,,,,69,0,69
6167,,,,,,,60,0,60
6168,,,,,,,76,0,76
6169,,,,,,,72,0,72
6170,,,,,,,64,0,64
6171,,,,,,,71,0,71
6172,,,,,,,64,2,62
6173,,,,,,,82,0,82
6174,,,,,,,67,0,67
6175,,,,,,,57,0,57
6176,,,,,,,76,0,76
6177,,,,,,,67,0,67
6178,,,,,,,49,0,49
6179,,,,,,,63,0,63
6180,,,,,,,70,0,70
6181,,,,,,,84,0,84
6182,,,,,,,73,0,73
6183,,,,,,,69,0,69
6184,,,,,,,71,0,71
6185,,,,,,,70,0,70
6186,,,,,,,74,0,74
6187,,,,,,,61,0,61
6188,,,,,,,73,0,73
6189,,,,,,,76,0,76
6190,,,,,,,71,0,71
6191,,,,,,,73,0,73
6192,,,,,,,53,0,53
6193,,,,,,,73,0,73
6194,,,,,,,67,0,67
6195,,,,,,,77,0,77
6196,,,,,,,79,0,79
6197,,,,,,,62,0,62
6198,,,,,,,86,0,86
6199,,,,,,,53,2,51
6200,,,,,,,62,0,62
6201,,,,,,,58,0,58
6202,,,,,,,77,0,77
6203,,,,,,,65,0,65
6204,,,,,,,64,0,64
6205,,,,,,,55,0,55
6206,,,,,,,53,0,53
6207,,,,,,,66,0,66
6208,,,,,,,76,0,76
6209,,,,,,,64,0,64
6210,,,,,,,63,0,63
6211,,,,,,,64,0,64
6212,,,,,,,62,1,61
6213,,,,,,,59,0,59
6214,,,,,,,63,0,63
6215,,,,,,,60,0,60
6216,,,,,,,70,0,70
6217,,,,,,,61,0,61
6218,,,,,,,74,0,74
6219,,,,,,,66,0,66
6220,,,,,,,69,0,69
6221,,,,,,,73,2,71
6222,,,,,,,56,0,56
6223,,,,,,,65,0,65
6224,,,,,,,82,0,82
6225,,,,,,,61,0,61
6226,,,,,,,67,0,67
6227,,,,,,,63,0,63
6228,,,,,,,64,0,64
6229,,,,,,,55,0,55
6230,,,,,,,72,1,71
6231,,,,,,,66,4,62
6232,,,,,,,73,1,72
6233,,,,,,,74,0,74
6234,,,,,,,72,0,72
6235,,,,,,,71,1,70
6236,,,,,,,55,0,55
6237,,,,,,,73,0,73
6238,,,,,,,68,0,68
6239,,,,,,,66,0,66
6240,,,,,,,62,0,62
6241,,,,,,,75,0,75
6242,,,,,,,62,0,62
6243,,,,,,,64,0,64
6244,,,,,,,61,0,61
6245,,,,,,,68,0,68
6246,,,,,,,71,0,71
6247,,,,,,,66,0,66
6248,,,,,,,67,0,67
6249,,,,,,,61,0,61
6250,,,,,,,68,0,68
6251,,,,,,,53,0,53
6252,,,,,,,69,0,69
6253,,,,,,,71,0,71
6254,,,,,,,73,0,73
6255,,,,,,,67,0,67
6256,,,,,,,58,0,58
6257,,,,,,,63,0,63
6258,,,,,,,70,0,70
6259,,,,,,,75,0,75
6260,,,,,,,53,0,53
6261,,,,,,,69,0,69
6262,,,,,,,69,0,69
6263,,,,,,,59,0,59
6264,,,,,,,75,0,75
6265,,,,,,,65,1,64
6266,,,,,,,50,0,50
6267,,,,,,,62,0,62
6268,,,,,,,71,0,71
6269,,,,,,,59,0,59
6270,,,,,,,71,0,71
6271,,,,,,,77,0,77
6272,,,,,,,65,0,65
6273,,,,,,,94,0,94
6274,,,,,,,83,0,83
6275,,,,,,,61,0,61
6276,,,,,,,74,0,74
6277,,,,,,,62,0,62
6278,,,,,,,62,0,62
6279,,,,,,,86,0,86
6280,,,,,,,50,1,49
6281,,,,,,,65,0,65
6282,,,,,,,72,0,72
6283,,,,,,,49,1,48
6284,,,,,,,61,0,61
6285,,,,,,,71,0,71
6286,,,,,,,63,0,63
6287,,,,,,,70,0,70
6288,,,,,,,70,0,70
6289,,,,,,,56,0,56
6290,,,,,,,62,0,62
6291,,,,,,,68,0,68
6292,,,,,,,60,0,60
6293,,,,,,,78,0,78
6294,,,,,,,70,0,70
6295,,,,,,,71,0,71
6296,,,,,,,58,0,58
6297,,,,,,,82,0,82
6298,,,,,,,81,0,81
6299,,,,,,,71,0,71
6300,,,,,,,81,5,76
6301,,,,,,,75,0,75
6302,,,,,,,68,0,68
6303,,,,,,,65,0,65
6304,,,,,,,78,0,78
6305,,,,,,,68,0,68
6306,,,,,,,49,0,49
6307,,,,,,,73,0,73
6308,,,,,,,60,2,58
6309,,,,,,,62,0,62
6310,,,,,,,56,0,56
6311,,,,,,,51,0,51
6312,,,,,,,60,0,60
6313,,,,,,,66,0,66
6314,,,,,,,81,0,81
6315,,,,,,,62,1,61
6316,,,,,,,53,0,53
6317,,,,,,,59,0,59
6318,,,,,,,61,0,61
6319,,,,,,,61,0,61
6320,,,,,,,69,0,69
6321,,,,,,,68,0,68
6322,,,,,,,84,0,84
6323,,,,,,,72,0,72
6324,,,,,,,56,0,56
6325,,,,,,,61,0,61
6326,,,,,,,62,0,62
6327,,,,,,,84,0,84
6328,,,,,,,71,0,71
6329,,,,,,,71,0,71
6330,,,,,,,73,0,73
6331,,,,,,,48,0,48
6332,,,,,,,68,0,68
6333,,,,,,,75,0,75
6334,,,,,,,65,0,65
6335,,,,,,,67,0,67
6336,,,,,,,63,1,62
6337,,,,,,,57,0,57
6338,,,,,,,73,0,73
6339,,,,,,,71,0,71
6340,,,,,,,65,0,65
6341,,,,,,,63,0,63
6342,,,,,,,64,0,64
6343,,,,,,,58,0,58
6344,,,,,,,70,0,70
6345,,,,,,,60,0,60
6346,,,,,,,76,0,76
6347,,,,,,,64,0,64
6348,,,,,,,60,0,60
6349,,,,,,,59,0,59
6350,,,,,,,69,0,69
6351,,,,,,,69,0,69
6352,,,,,,,58,0,58
6353,,,,,,,74,0,74
6354,,,,,,,53,0,53
6355,,,,,,,56,0,56
6356,,,,,,,61,0,61
6357,,,,,,,68,0,68
6358,,,,,,,66,0,66
6359,,,,,,,52,0,52
6360,,,,,,,74,0,74
6361,,,,,,,67,0,67
6362,,,,,,,64,0,64
6363,,,,,,,77,0,77
6364,,,,,,,73,0,73
6365,,,,,,,49,0,49
6366,,,,,,,60,0,60
6367,,,,,,,63,0,63
6368,,,,,,,72,0,72
6369,,,,,,,76,0,76
6370,,,,,,,73,0,73
6371,,,,,,,55,0,55
6372,,,,,,,74,0,74
6373,,,,,,,48,0,48
6374,,,,,,,75,0,75
6375,,,,,,,59,0,59
6376,,,,,,,68,0,68
6377,,,,,,,72,0,72
6378,,,,,,,66,0,66
6379,,,,,,,71,0,71
6380,,,,,,,76,1,75
6381,,,,,,,74,0,74
6382,,,,,,,73,0,73
6383,,,,,,,60,0,60
6384,,,,,,,69,0,69
6385,,,,,,,71,0,71
6386,,,,,,,59,0,59
6387,,,,,,,60,0,60
6388,,,,,,,64,0,64
6389,,,,,,,66,3,63
6390,,,,,,,65,0,65
6391,,,,,,,64,0,64
6392,,,,,,,64,0,64
6393,,,,,,,64,0,64
6394,,,,,,,55,0,55
6395,,,,,,,59,0,59
6396,,,,,,,64,0,64
6397,,,,,,,60,0,60
6398,,,,,,,73,0,73
6399,,,,,,,66,0,66
6400,,,,,,,85,0,85
6401,,,,,,,58,0,58
6402,,,,,,,65,0,65
6403,,,,,,,74,0,74
6404,,,,,,,69,2,67
6405,,,,,,,70,0,70
6406,,,,,,,65,0,65
6407,,,,,,,56,0,56
6408,,,,,,,71,0,71
6409,,,,,,,65,0,65
6410,,,,,,,67,0,67
6411,,,,,,,67,0,67
6412,,,,,,,78,1,77
6413,,,,,,,76,0,76
6414,,,,,,,67,1,66
6415,,,,,,,57,0,57
6416,,,,,,,73,0,73
6417,,,,,,,56,0,56
6418,,,,,,,73,0,73
6419,,,,,,,73,0,73
6420,,,,,,,66,0,66
6421,,,,,,,56,0,56
6422,,,,,,,61,0,61
6423,,,,,,,75,0,75
6424,,,,,,,65,0,65
6425,,,,,,,59,0,59
6426,,,,,,,64,2,62
6427,,,,,,,65,0,65
6428,,,,,,,60,0,60
6429,,,,,,,63,0,63
6430,,,,,,,66,0,66
6431,,,,,,,63,0,63
6432,,,,,,,62,0,62
6433,,,,,,,76,0,76
6434,,,,,,,71,0,71
6435,,,,,,,71,0,71
6436,,,,,,,60,0,60
6437,,,,,,,63,0,63
6438,,,,,,,66,3,63
6439,,,,,,,59,0,59
6440,,,,,,,56,0,56
6441,,,,,,,63,0,63
6442,,,,,,,75,0,75
6443,,,,,,,70,0,70
6444,,,,,,,75,0,75
6445,,,,,,,74,0,74
6446,,,,,,,77,0,77
6447,,,,,,,54,0,54
6448,,,,,,,68,0,68
6449,,,,,,,71,1,70
6450,,,,,,,59,0,59
6451,,,,,,,67,0,67
6452,,,,,,,62,0,62
6453,,,,,,,60,0,60
6454,,,,,,,68,0,68
6455,,,,,,,62,0,62
6456,,,,,,,75,0,75
6457,,,,,,,75,0,75
6458,,,,,,,71,0,71
6459,,,,,,,67,0,67
6460,,,,,,,62,0,62
6461,,,,,,,70,0,70
6462,,,,,,,65,0,65
6463,,,,,,,80,1,79
6464,,,,,,,80,3,77
6465,,,,,,,65,0,65
6466,,,,,,,71,0,71
6467,,,,,,,63,0,63
6468,,,,,,,59,0,59
6469,,,,,,,63,0,63
6470,,,,,,,61,0,61
6471,,,,,,,67,0,67
6472,,,,,,,66,0,66
6473,,,,,,,85,0,85
6474,,,,,,,61,0,61
6475,,,,,,,62,0,62
6476,,,,,,,73,0,73
6477,,,,,,,65,0,65
6478,,,,,,,57,0,57
6479,,,,,,,50,0,50
6480,,,,,,,46,0,46
6481,,,,,,,67,0,67
6482,,,,,,,66,0,66
6483,,,,,,,72,0,72
6484,,,,,,,76,0,76
6485,,,,,,,51,0,51
6486,,,,,,,70,0,70
6487,,,,,,,66,0,66
6488,,,,,,,63,0,63
6489,,,,,,,60,0,60
6490,,,,,,,66,0,66
6491,,,,,,,64,0,64
6492,,,,,,,61,0,61
6493,,,,,,,61,0,61
6494,,,,,,,59,0,59
6495,,,,,,,68,0,68
6496,,,,,,,69,0,69
6497,,,,,,,83,0,83
6498,,,,,,,61,0,61
6499,,,,,,,73,0,73
6500,,,,,,,74,0,74
6501,,,,,,,79,0,79
6502,,,,,,,56,0,56
6503,,,,,,,68,0,68
6504,,,,,,,55,0,55
6505,,,,,,,68,0,68
6506,,,,,,,69,0,69
6507,,,,,,,54,0,54
6508,,,,,,,72,0,72
6509,,,,,,,66,0,66
6510,,,,,,,61,0,61
6511,,,,,,,69,0,69
6512,,,,,,,72,0,72
6513,,,,,,,66,0,66
6514,,,,,,,69,0,69
6515,,,,,,,69,0,69
6516,,,,,,,69,3,66
6517,,,,,,,63,0,63
6518,,,,,,,78,0,78
6519,,,,,,,63,0,63
6520,,,,,,,48,0,48
6521,,,,,,,68,2,66
6522,,,,,,,66,0,66
6523,,,,,,,67,0,67
6524,,,,,,,70,0,70
6525,,,,,,,77,0,77
6526,,,,,,,61,0,61
6527,,,,,,,66,0,66
6528,,,,,,,76,0,76
6529,,,,,,,73,0,73
6530,,,,,,,68,0,68
6531,,,,,,,64,0,64
6532,,,,,,,73,0,73
6533,,,,,,,68,0,68
6534,,,,,,,61,0,61
6535,,,,,,,82,0,82
6536,,,,,,,66,2,64
6537,,,,,,,73,0,73
6538,,,,,,,64,0,64
6539,,,,,,,66,0,66
6540,,,,,,,69,0,69
6541,,,,,,,77,0,77
6542,,,,,,,71,0,71
6543,,,,,,,69,0,69
6544,,,,,,,55,0,55
6545,,,,,,,76,0,76
6546,,,,,,,61,0,61
6547,,,,,,,60,0,60
6548,,,,,,,69,0,69
6549,,,,,,,66,0,66
6550,,,,,,,62,0,62
6551,,,,,,,65,0,65
6552,,,,,,,84,0,84
6553,,,,,,,52,0,52
6554,,,,,,,82,0,82
6555,,,,,,,65,0,65
6556,,,,,,,70,0,70
6557,,,,,,,78,1,77
6558,,,,,,,73,0,73
6559,,,,,,,57,0,57
6560,,,,,,,58,0,58
6561,,,,,,,67,0,67
6562,,,,,,,74,0,74
6563,,,,,,,77,0,77
6564,,,,,,,71,1,70
6565,,,,,,,48,0,48
6566,,,,,,,71,0,71
6567,,,,,,,70,0,70
6568,,,,,,,64,1,63
6569,,,,,,,68,0,68
6570,,,,,,,73,0,73
6571,,,,,,,79,0,79
6572,,,,,,,77,2,75
6573,,,,,,,70,2,68
6574,,,,,,,60,0,60
6575,,,,,,,72,0,72
6576,,,,,,,66,0,66
6577,,,,,,,79,0,79
6578,,,,,,,77,0,77
6579,,,,,,,61,0,61
6580,,,,,,,66,0,66
6581,,,,,,,56,0,56
6582,,,,,,,82,0,82
6583,,,,,,,66,0,66
6584,,,,,,,61,0,61
6585,,,,,,,63,0,63
6586,,,,,,,76,0,76
6587,,,,,,,56,0,56
6588,,,,,,,64,0,64
6589,,,,,,,68,0,68
6590,,,,,,,65,0,65
6591,,,,,,,74,3,71
6592,,,,,,,75,0,75
6593,,,,,,,66,0,66
6594,,,,,,,73,2,71
6595,,,,,,,76,0,76
6596,,,,,,,70,0,70
6597,,,,,,,71,0,71
6598,,,,,,,73,0,73
6599,,,,,,,85,0,85
6600,,,,,,,83,0,83
6601,,,,,,,56,2,54
6602,,,,,,,76,0,76
6603,,,,,,,84,2,82
6604,,,,,,,75,0,75
6605,,,,,,,57,0,57
6606,,,,,,,62,0,62
6607,,,,,,,68,0,68
6608,,,,,,,65,0,65
6609,,,,,,,60,1,59
6610,,,,,,,61,0,61
6611,,,,,,,74,0,74
6612,,,,,,,73,5,68
6613,,,,,,,69,2,67
6614,,,,,,,76,0,76
6615,,,,,,,61,1,60
6616,,,,,,,56,0,56
6617,,,,,,,66,0,66
6618,,,,,,,63,0,63
6619,,,,,,,66,0,66
6620,,,,,,,77,1,76
6621,,,,,,,71,0,71
6622,,,,,,,68,0,68
6623,,,,,,,67,0,67
6624,,,,,,,72,0,72
6625,,,,,,,67,0,67
6626,,,,,,,66,0,66
6627,,,,,,,75,0,75
6628,,,,,,,62,0,62
6629,,,,,,,69,0,69
6630,,,,,,,53,0,53
6631,,,,,,,52,0,52
6632,,,,,,,69,0,69
6633,,,,,,,65,0,65
6634,,,,,,,80,0,80
6635,,,,,,,92,0,92
6636,,,,,,,73,0,73
6637,,,,,,,43,0,43
6638,,,,,,,75,0,75
6639,,,,,,,68,0,68
6640,,,,,,,62,0,62
6641,,,,,,,64,0,64
6642,,,,,,,62,0,62
6643,,,,,,,67,0,67
6644,,,,,,,66,0,66
6645,,,,,,,54,0,54
6646,,,,,,,89,0,89
6647,,,,,,,65,0,65
6648,,,,,,,79,0,79
6649,,,,,,,67,0,67
6650,,,,,,,58,0,58
6651,,,,,,,70,0,70
6652,,,,,,,60,0,60
6653,,,,,,,62,0,62
6654,,,,,,,65,0,65
6655,,,,,,,61,0,61
6656,,,,,,,66,0,66
6657,,,,,,,67,4,63
6658,,,,,,,73,1,72
6659,,,,,,,60,0,60
6660,,,,,,,68,0,68
6661,,,,,,,67,0,67
6662,,,,,,,70,0,70
6663,,,,,,,60,0,60
6664,,,,,,,65,0,65
6665,,,,,,,71,0,71
6666,,,,,,,64,0,64
6667,,,,,,,68,0,68
6668,,,,,,,65,1,64
6669,,,,,,,66,0,66
6670,,,,,,,59,0,59
6671,,,,,,,74,0,74
6672,,,,,,,77,3,74
6673,,,,,,,81,0,81
6674,,,,,,,63,0,63
6675,,,,,,,45,0,45
6676,,,,,,,74,0,74
6677,,,,,,,69,0,69
6678,,,,,,,69,0,69
6679,,,,,,,60,0,60
6680,,,,,,,70,0,70
6681,,,,,,,54,0,54
6682,,,,,,,71,0,71
6683,,,,,,,66,0,66
6684,,,,,,,69,0,69
6685,,,,,,,61,0,61
6686,,,,,,,61,0,61
6687,,,,,,,73,0,73
6688,,,,,,,69,0,69
6689,,,,,,,75,4,71
6690,,,,,,,71,0,71
6691,,,,,,,86,0,86
6692,,,,,,,55,0,55
6693,,,,,,,68,0,68
6694,,,,,,,60,0,60
6695,,,,,,,81,0,81
6696,,,,,,,64,0,64
6697,,,,,,,70,0,70
6698,,,,,,,59,0,59
6699,,,,,,,72,0,72
6700,,,,,,,61,0,61
6701,,,,,,,69,0,69
6702,,,,,,,67,0,67
6703,,,,,,,50,0,50
6704,,,,,,,79,0,79
6705,,,,,,,62,0,62
6706,,,,,,,80,0,80
6707,,,,,,,75,5,70
6708,,,,,,,79,1,78
6709,,,,,,,85,0,85
6710,,,,,,,56,0,56
6711,,,,,,,71,0,71
6712,,,,,,,67,0,67
6713,,,,,,,60,1,59
6714,,,,,,,81,0,81
6715,,,,,,,82,2,80
6716,,,,,,,56,0,56
6717,,,,,,,60,0,60
6718,,,,,,,85,0,85
6719,,,,,,,58,1,57
6720,,,,,,,77,0,77
6721,,,,,,,64,0,64
6722,,,,,,,77,0,77
6723,,,,,,,55,0,55
6724,,,,,,,61,0,61
6725,,,,,,,60,0,60
6726,,,,,,,76,0,76
6727,,,,,,,81,0,81
6728,,,,,,,69,0,69
6729,,,,,,,54,0,54
6730,,,,,,,61,0,61
6731,,,,,,,67,0,67
6732,,,,,,,71,0,71
6733,,,,,,,56,0,56
6734,,,,,,,90,0,90
6735,,,,,,,77,3,74
6736,,,,,,,67,0,67
6737,,,,,,,77,0,77
6738,,,,,,,59,0,59
6739,,,,,,,63,0,63
6740,,,,,,,79,0,79
6741,,,,,,,61,0,61
6742,,,,,,,53,0,53
6743,,,,,,,79,0,79
6744,,,,,,,59,0,59
6745,,,,,,,73,0,73
6746,,,,,,,71,0,71
6747,,,,,,,65,0,65
6748,,,,,,,77,0,77
6749,,,,,,,65,0,65
6750,,,,,,,77,0,77
6751,,,,,,,66,0,66
6752,,,,,,,66,0,66
6753,,,,,,,55,0,55
6754,,,,,,,69,0,69
6755,,,,,,,74,0,74
6756,,,,,,,61,0,61
6757,,,,,,,63,0,63
6758,,,,,,,62,0,62
6759,,,,,,,72,0,72
6760,,,,,,,61,0,61
6761,,,,,,,62,0,62
6762,,,,,,,69,0,69
6763,,,,,,,81,0,81
6764,,,,,,,71,0,71
6765,,,,,,,60,0,60
6766,,,,,,,69,0,69
6767,,,,,,,83,0,83
6768,,,,,,,76,0,76
6769,,,,,,,56,0,56
6770,,,,,,,75,0,75
6771,,,,,,,58,0,58
6772,,,,,,,70,0,70
6773,,,,,,,67,0,67
6774,,,,,,,53,0,53
6775,,,,,,,65,0,65
6776,,,,,,,63,0,63
6777,,,,,,,65,0,65
6778,,,,,,,80,0,80
6779,,,,,,,75,1,74
6780,,,,,,,70,0,70
6781,,,,,,,64,0,64
6782,,,,,,,55,0,55
6783,,,,,,,53,0,53
6784,,,,,,,72,0,72
6785,,,,,,,75,1,74
6786,,,,,,,64,0,64
6787,,,,,,,61,0,61
6788,,,,,,,67,0,67
6789,,,,,,,66,0,66
6790,,,,,,,57,0,57
6791,,,,,,,71,0,71
6792,,,,,,,71,0,71
6793,,,,,,,62,0,62
6794,,,,,,,76,0,76
6795,,,,,,,73,0,73
6796,,,,,,,66,0,66
6797,,,,,,,64,0,64
6798,,,,,,,70,0,70
6799,,,,,,,61,0,61
6800,,,,,,,57,0,57
6801,,,,,,,84,0,84
6802,,,,,,,64,0,64
6803,,,,,,,74,0,74
6804,,,,,,,72,0,72
6805,,,,,,,57,0,57
6806,,,,,,,62,0,62
6807,,,,,,,56,0,56
6808,,,,,,,62,0,62
6809,,,,,,,78,0,78
6810,,,,,,,70,0,70
6811,,,,,,,87,0,87
6812,,,,,,,68,0,68
6813,,,,,,,65,1,64
6814,,,,,,,73,0,73
6815,,,,,,,61,0,61
6816,,,,,,,54,1,53
6817,,,,,,,82,0,82
6818,,,,,,,80,0,80
6819,,,,,,,74,0,74
6820,,,,,,,78,0,78
6821,,,,,,,75,0,75
6822,,,,,,,64,0,64
6823,,,,,,,78,0,78
6824,,,,,,,75,0,75
6825,,,,,,,63,0,63
6826,,,,,,,75,0,75
6827,,,,,,,68,0,68
6828,,,,,,,58,0,58
6829,,,,,,,61,0,61
6830,,,,,,,73,0,73
6831,,,,,,,65,0,65
6832,,,,,,,77,0,77
6833,,,,,,,52,0,52
6834,,,,,,,66,0,66
6835,,,,,,,61,0,61
6836,,,,,,,77,0,77
6837,,,,,,,63,0,63
6838,,,,,,,60,0,60
6839,,,,,,,55,0,55
6840,,,,,,,58,0,58
6841,,,,,,,69,0,69
6842,,,,,,,68,0,68
6843,,,,,,,77,0,77
6844,,,,,,,67,0,67
6845,,,,,,,59,0,59
6846,,,,,,,68,1,67
6847,,,,,,,80,0,80
6848,,,,,,,64,0,64
6849,,,,,,,82,0,82
6850,,,,,,,69,0,69
6851,,,,,,,65,0,65
6852,,,,,,,60,1,59
6853,,,,,,,63,0,63
6854,,,,,,,73,0,73
6855,,,,,,,65,0,65
6856,,,,,,,71,0,71
6857,,,,,,,75,0,75
6858,,,,,,,65,0,65
6859,,,,,,,63,0,63
6860,,,,,,,64,0,64
6861,,,,,,,60,0,60
6862,,,,,,,64,0,64
6863,,,,,,,76,0,76
6864,,,,,,,58,0,58
6865,,,,,,,68,0,68
6866,,,,,,,77,0,77
6867,,,,,,,55,0,55
6868,,,,,,,59,0,59
6869,,,,,,,67,0,67
6870,,,,,,,83,3,80
6871,,,,,,,67,3,64
6872,,,,,,,66,0,66
6873,,,,,,,56,0,56
6874,,,,,,,63,0,63
6875,,,,,,,68,0,68
6876,,,,,,,77,0,77
6877,,,,,,,69,0,69
6878,,,,,,,78,0,78
6879,,,,,,,77,0,77
6880,,,,,,,63,0,63
6881,,,,,,,68,0,68
6882,,,,,,,47,0,47
6883,,,,,,,83,0,83
6884,,,,,,,71,0,71
6885,,,,,,,65,0,65
6886,,,,,,,60,0,60
6887,,,,,,,55,0,55
6888,,,,,,,79,0,79
6889,,,,,,,61,0,61
6890,,,,,,,72,0,72
6891,,,,,,,58,0,58
6892,,,,,,,57,0,57
6893,,,,,,,67,0,67
6894,,,,,,,73,0,73
6895,,,,,,,87,1,86
6896,,,,,,,71,0,71
6897,,,,,,,60,0,60
6898,,,,,,,60,0,60
6899,,,,,,,63,0,63
6900,,,,,,,67,0,67
