,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3456,,,,,,,57,0,57
3457,,,,,,,59,0,59
3458,,,,,,,69,0,69
3459,,,,,,,67,0,67
3460,,,,,,,78,0,78
3461,,,,,,,69,0,69
3462,,,,,,,61,0,61
3463,,,,,,,77,0,77
3464,,,,,,,62,0,62
3465,,,,,,,55,0,55
3466,,,,,,,66,0,66
3467,,,,,,,64,0,64
3468,,,,,,,68,0,68
3469,,,,,,,53,0,53
3470,,,,,,,74,0,74
3471,,,,,,,63,0,63
3472,,,,,,,53,0,53
3473,,,,,,,51,0,51
3474,,,,,,,56,0,56
3475,,,,,,,69,0,69
3476,,,,,,,87,0,87
3477,,,,,,,62,0,62
3478,,,,,,,62,0,62
3479,,,,,,,68,0,68
3480,,,,,,,51,0,51
3481,,,,,,,63,0,63
3482,,,,,,,72,0,72
3483,,,,,,,78,0,78
3484,,,,,,,71,0,71
3485,,,,,,,49,0,49
3486,,,,,,,72,0,72
3487,,,,,,,79,0,79
3488,,,,,,,73,0,73
3489,,,,,,,66,0,66
3490,,,,,,,59,0,59
3491,,,,,,,73,0,73
3492,,,,,,,53,0,53
3493,,,,,,,86,0,86
3494,,,,,,,73,0,73
3495,,,,,,,59,0,59
3496,,,,,,,53,0,53
3497,,,,,,,61,0,61
3498,,,,,,,55,0,55
3499,,,,,,,69,0,69
3500,,,,,,,79,0,79
3501,,,,,,,55,0,55
3502,,,,,,,73,0,73
3503,,,,,,,71,0,71
3504,,,,,,,55,0,55
3505,,,,,,,72,0,72
3506,,,,,,,60,0,60
3507,,,,,,,73,0,73
3508,,,,,,,61,0,61
3509,,,,,,,57,0,57
3510,,,,,,,61,0,61
3511,,,,,,,87,0,87
3512,,,,,,,61,0,61
3513,,,,,,,62,0,62
3514,,,,,,,64,0,64
3515,,,,,,,77,0,77
3516,,,,,,,77,0,77
3517,,,,,,,50,0,50
3518,,,,,,,69,0,69
3519,,,,,,,81,0,81
3520,,,,,,,79,0,79
3521,,,,,,,67,0,67
3522,,,,,,,73,0,73
3523,,,,,,,56,0,56
3524,,,,,,,70,0,70
3525,,,,,,,75,0,75
3526,,,,,,,64,0,64
3527,,,,,,,65,0,65
3528,,,,,,,61,0,61
3529,,,,,,,70,0,70
3530,,,,,,,70,0,70
3531,,,,,,,71,0,71
3532,,,,,,,73,0,73
3533,,,,,,,60,0,60
3534,,,,,,,70,0,70
3535,,,,,,,52,0,52
3536,,,,,,,57,0,57
3537,,,,,,,64,0,64
3538,,,,,,,65,0,65
3539,,,,,,,76,0,76
3540,,,,,,,70,0,70
3541,,,,,,,66,0,66
3542,,,,,,,63,0,63
3543,,,,,,,61,0,61
3544,,,,,,,61,0,61
3545,,,,,,,80,0,80
3546,,,,,,,73,0,73
3547,,,,,,,42,0,42
3548,,,,,,,62,0,62
3549,,,,,,,75,0,75
3550,,,,,,,80,0,80
3551,,,,,,,87,0,87
3552,,,,,,,59,0,59
3553,,,,,,,71,0,71
3554,,,,,,,57,0,57
3555,,,,,,,67,0,67
3556,,,,,,,71,0,71
3557,,,,,,,62,0,62
3558,,,,,,,61,0,61
3559,,,,,,,72,0,72
3560,,,,,,,59,0,59
3561,,,,,,,59,0,59
3562,,,,,,,74,0,74
3563,,,,,,,73,0,73
3564,,,,,,,59,0,59
3565,,,,,,,68,0,68
3566,,,,,,,76,0,76
3567,,,,,,,73,0,73
3568,,,,,,,74,0,74
3569,,,,,,,76,0,76
3570,,,,,,,68,0,68
3571,,,,,,,53,0,53
3572,,,,,,,67,0,67
3573,,,,,,,66,0,66
3574,,,,,,,64,0,64
3575,,,,,,,72,0,72
3576,,,,,,,69,0,69
3577,,,,,,,80,0,80
3578,,,,,,,64,0,64
3579,,,,,,,83,0,83
3580,,,,,,,62,0,62
3581,,,,,,,67,0,67
3582,,,,,,,65,0,65
3583,,,,,,,68,0,68
3584,,,,,,,61,0,61
3585,,,,,,,51,0,51
3586,,,,,,,73,0,73
3587,,,,,,,76,0,76
3588,,,,,,,61,0,61
3589,,,,,,,65,0,65
3590,,,,,,,67,0,67
3591,,,,,,,76,0,76
3592,,,,,,,68,0,68
3593,,,,,,,76,0,76
3594,,,,,,,60,0,60
3595,,,,,,,74,0,74
3596,,,,,,,65,0,65
3597,,,,,,,64,0,64
3598,,,,,,,74,0,74
3599,,,,,,,58,0,58
3600,,,,,,,74,0,74
3601,,,,,,,53,0,53
3602,,,,,,,75,0,75
3603,,,,,,,59,0,59
3604,,,,,,,54,0,54
3605,,,,,,,80,0,80
3606,,,,,,,63,0,63
3607,,,,,,,83,0,83
3608,,,,,,,72,0,72
3609,,,,,,,63,0,63
3610,,,,,,,56,0,56
3611,,,,,,,62,0,62
3612,,,,,,,72,0,72
3613,,,,,,,60,0,60
3614,,,,,,,62,0,62
3615,,,,,,,56,0,56
3616,,,,,,,62,0,62
3617,,,,,,,62,0,62
3618,,,,,,,73,0,73
3619,,,,,,,73,0,73
3620,,,,,,,65,0,65
3621,,,,,,,60,0,60
3622,,,,,,,74,0,74
3623,,,,,,,56,0,56
3624,,,,,,,71,0,71
3625,,,,,,,66,0,66
3626,,,,,,,72,0,72
3627,,,,,,,63,0,63
3628,,,,,,,61,0,61
3629,,,,,,,76,0,76
3630,,,,,,,68,0,68
3631,,,,,,,66,0,66
3632,,,,,,,51,0,51
3633,,,,,,,68,0,68
3634,,,,,,,95,0,95
3635,,,,,,,70,0,70
3636,,,,,,,63,0,63
3637,,,,,,,56,0,56
3638,,,,,,,55,0,55
3639,,,,,,,65,0,65
3640,,,,,,,55,0,55
3641,,,,,,,61,0,61
3642,,,,,,,70,0,70
3643,,,,,,,76,0,76
3644,,,,,,,61,0,61
3645,,,,,,,65,0,65
3646,,,,,,,65,0,65
3647,,,,,,,76,0,76
3648,,,,,,,70,0,70
3649,,,,,,,76,0,76
3650,,,,,,,65,0,65
3651,,,,,,,71,0,71
3652,,,,,,,92,0,92
3653,,,,,,,63,0,63
3654,,,,,,,48,0,48
3655,,,,,,,58,0,58
3656,,,,,,,66,0,66
3657,,,,,,,76,0,76
3658,,,,,,,64,0,64
3659,,,,,,,56,0,56
3660,,,,,,,73,0,73
3661,,,,,,,59,0,59
3662,,,,,,,68,0,68
3663,,,,,,,66,0,66
3664,,,,,,,62,0,62
3665,,,,,,,66,0,66
3666,,,,,,,47,0,47
3667,,,,,,,65,0,65
3668,,,,,,,71,0,71
3669,,,,,,,78,0,78
3670,,,,,,,63,0,63
3671,,,,,,,65,0,65
3672,,,,,,,71,0,71
3673,,,,,,,71,0,71
3674,,,,,,,56,0,56
3675,,,,,,,76,0,76
3676,,,,,,,66,0,66
3677,,,,,,,65,0,65
3678,,,,,,,58,0,58
3679,,,,,,,69,0,69
3680,,,,,,,66,0,66
3681,,,,,,,64,0,64
3682,,,,,,,67,0,67
3683,,,,,,,71,0,71
3684,,,,,,,53,0,53
3685,,,,,,,69,0,69
3686,,,,,,,68,0,68
3687,,,,,,,75,0,75
3688,,,,,,,55,0,55
3689,,,,,,,65,0,65
3690,,,,,,,59,0,59
3691,,,,,,,70,0,70
3692,,,,,,,76,0,76
3693,,,,,,,71,0,71
3694,,,,,,,59,0,59
3695,,,,,,,77,0,77
3696,,,,,,,77,0,77
3697,,,,,,,63,0,63
3698,,,,,,,64,0,64
3699,,,,,,,66,0,66
3700,,,,,,,70,0,70
3701,,,,,,,55,0,55
3702,,,,,,,49,0,49
3703,,,,,,,63,0,63
3704,,,,,,,77,0,77
3705,,,,,,,59,0,59
3706,,,,,,,60,0,60
3707,,,,,,,68,0,68
3708,,,,,,,65,0,65
3709,,,,,,,64,0,64
3710,,,,,,,57,0,57
3711,,,,,,,69,0,69
3712,,,,,,,82,0,82
3713,,,,,,,72,0,72
3714,,,,,,,50,0,50
3715,,,,,,,64,0,64
3716,,,,,,,56,0,56
3717,,,,,,,72,0,72
3718,,,,,,,69,0,69
3719,,,,,,,59,0,59
3720,,,,,,,63,0,63
3721,,,,,,,81,0,81
3722,,,,,,,57,0,57
3723,,,,,,,53,0,53
3724,,,,,,,71,0,71
3725,,,,,,,83,0,83
3726,,,,,,,73,0,73
3727,,,,,,,77,0,77
3728,,,,,,,66,0,66
3729,,,,,,,54,0,54
3730,,,,,,,51,0,51
3731,,,,,,,61,0,61
3732,,,,,,,67,0,67
3733,,,,,,,57,0,57
3734,,,,,,,59,0,59
3735,,,,,,,66,0,66
3736,,,,,,,58,0,58
3737,,,,,,,76,0,76
3738,,,,,,,68,0,68
3739,,,,,,,59,0,59
3740,,,,,,,62,0,62
3741,,,,,,,56,0,56
3742,,,,,,,45,0,45
3743,,,,,,,60,0,60
3744,,,,,,,54,0,54
3745,,,,,,,75,0,75
3746,,,,,,,54,0,54
3747,,,,,,,68,0,68
3748,,,,,,,53,0,53
3749,,,,,,,65,0,65
3750,,,,,,,64,0,64
3751,,,,,,,77,0,77
3752,,,,,,,61,0,61
3753,,,,,,,67,0,67
3754,,,,,,,62,0,62
3755,,,,,,,57,0,57
3756,,,,,,,52,0,52
3757,,,,,,,52,0,52
3758,,,,,,,57,0,57
3759,,,,,,,64,0,64
3760,,,,,,,71,0,71
3761,,,,,,,73,0,73
3762,,,,,,,57,0,57
3763,,,,,,,61,0,61
3764,,,,,,,62,0,62
3765,,,,,,,75,0,75
3766,,,,,,,68,0,68
3767,,,,,,,72,0,72
3768,,,,,,,67,0,67
3769,,,,,,,62,0,62
3770,,,,,,,60,0,60
3771,,,,,,,65,0,65
3772,,,,,,,58,0,58
3773,,,,,,,74,0,74
3774,,,,,,,59,0,59
3775,,,,,,,55,0,55
3776,,,,,,,56,0,56
3777,,,,,,,73,0,73
3778,,,,,,,65,0,65
3779,,,,,,,63,0,63
3780,,,,,,,77,0,77
3781,,,,,,,64,0,64
3782,,,,,,,78,0,78
3783,,,,,,,70,0,70
3784,,,,,,,48,0,48
3785,,,,,,,72,0,72
3786,,,,,,,58,0,58
3787,,,,,,,67,0,67
3788,,,,,,,53,0,53
3789,,,,,,,69,0,69
3790,,,,,,,63,0,63
3791,,,,,,,80,0,80
3792,,,,,,,65,0,65
3793,,,,,,,58,0,58
3794,,,,,,,71,0,71
3795,,,,,,,69,0,69
3796,,,,,,,66,0,66
3797,,,,,,,60,0,60
3798,,,,,,,63,0,63
3799,,,,,,,64,0,64
3800,,,,,,,73,0,73
3801,,,,,,,65,0,65
3802,,,,,,,61,0,61
3803,,,,,,,44,0,44
3804,,,,,,,63,0,63
3805,,,,,,,82,0,82
3806,,,,,,,60,0,60
3807,,,,,,,63,0,63
3808,,,,,,,70,0,70
3809,,,,,,,63,0,63
3810,,,,,,,68,0,68
3811,,,,,,,51,0,51
3812,,,,,,,68,0,68
3813,,,,,,,62,0,62
3814,,,,,,,71,0,71
3815,,,,,,,55,0,55
3816,,,,,,,63,0,63
3817,,,,,,,68,0,68
3818,,,,,,,72,0,72
3819,,,,,,,52,0,52
3820,,,,,,,73,0,73
3821,,,,,,,73,0,73
3822,,,,,,,53,0,53
3823,,,,,,,66,0,66
3824,,,,,,,59,0,59
3825,,,,,,,81,0,81
3826,,,,,,,74,0,74
3827,,,,,,,71,0,71
3828,,,,,,,68,0,68
3829,,,,,,,68,0,68
3830,,,,,,,52,0,52
3831,,,,,,,64,0,64
3832,,,,,,,63,0,63
3833,,,,,,,74,0,74
3834,,,,,,,65,0,65
3835,,,,,,,62,0,62
3836,,,,,,,59,0,59
3837,,,,,,,56,0,56
3838,,,,,,,81,0,81
3839,,,,,,,67,0,67
3840,,,,,,,50,0,50
3841,,,,,,,76,0,76
3842,,,,,,,78,0,78
3843,,,,,,,63,0,63
3844,,,,,,,86,0,86
3845,,,,,,,56,0,56
3846,,,,,,,58,0,58
3847,,,,,,,67,0,67
3848,,,,,,,75,0,75
3849,,,,,,,75,0,75
3850,,,,,,,66,0,66
3851,,,,,,,72,0,72
3852,,,,,,,67,0,67
3853,,,,,,,56,0,56
3854,,,,,,,69,0,69
3855,,,,,,,66,0,66
3856,,,,,,,58,0,58
3857,,,,,,,70,0,70
3858,,,,,,,49,0,49
3859,,,,,,,55,0,55
3860,,,,,,,70,0,70
3861,,,,,,,57,0,57
3862,,,,,,,68,0,68
3863,,,,,,,74,0,74
3864,,,,,,,51,0,51
3865,,,,,,,59,0,59
3866,,,,,,,68,0,68
3867,,,,,,,74,0,74
3868,,,,,,,70,0,70
3869,,,,,,,60,0,60
3870,,,,,,,71,0,71
3871,,,,,,,79,0,79
3872,,,,,,,79,0,79
3873,,,,,,,73,0,73
3874,,,,,,,60,0,60
3875,,,,,,,63,0,63
3876,,,,,,,57,0,57
3877,,,,,,,49,0,49
3878,,,,,,,78,0,78
3879,,,,,,,70,0,70
3880,,,,,,,69,0,69
3881,,,,,,,66,0,66
3882,,,,,,,66,0,66
3883,,,,,,,69,0,69
3884,,,,,,,76,0,76
3885,,,,,,,74,0,74
3886,,,,,,,71,0,71
3887,,,,,,,78,0,78
3888,,,,,,,59,0,59
3889,,,,,,,70,0,70
3890,,,,,,,65,0,65
3891,,,,,,,62,0,62
3892,,,,,,,66,0,66
3893,,,,,,,74,0,74
3894,,,,,,,62,0,62
3895,,,,,,,54,0,54
3896,,,,,,,71,0,71
3897,,,,,,,69,0,69
3898,,,,,,,57,0,57
3899,,,,,,,57,0,57
3900,,,,,,,74,0,74
3901,,,,,,,68,0,68
3902,,,,,,,61,0,61
3903,,,,,,,69,0,69
3904,,,,,,,61,0,61
3905,,,,,,,67,0,67
3906,,,,,,,63,0,63
3907,,,,,,,61,0,61
3908,,,,,,,69,0,69
3909,,,,,,,71,0,71
3910,,,,,,,69,0,69
3911,,,,,,,83,0,83
3912,,,,,,,70,0,70
3913,,,,,,,70,0,70
3914,,,,,,,56,0,56
3915,,,,,,,60,0,60
3916,,,,,,,61,0,61
3917,,,,,,,77,0,77
3918,,,,,,,65,0,65
3919,,,,,,,55,0,55
3920,,,,,,,60,0,60
3921,,,,,,,63,0,63
3922,,,,,,,62,0,62
3923,,,,,,,62,0,62
3924,,,,,,,55,0,55
3925,,,,,,,73,0,73
3926,,,,,,,54,0,54
3927,,,,,,,71,0,71
3928,,,,,,,66,0,66
3929,,,,,,,63,0,63
3930,,,,,,,63,0,63
3931,,,,,,,76,0,76
3932,,,,,,,64,0,64
3933,,,,,,,73,0,73
3934,,,,,,,52,0,52
3935,,,,,,,52,0,52
3936,,,,,,,64,0,64
3937,,,,,,,73,0,73
3938,,,,,,,63,0,63
3939,,,,,,,64,0,64
3940,,,,,,,70,0,70
3941,,,,,,,62,0,62
3942,,,,,,,60,0,60
3943,,,,,,,64,0,64
3944,,,,,,,57,0,57
3945,,,,,,,61,0,61
3946,,,,,,,60,0,60
3947,,,,,,,58,0,58
3948,,,,,,,64,0,64
3949,,,,,,,61,0,61
3950,,,,,,,77,0,77
3951,,,,,,,67,0,67
3952,,,,,,,61,0,61
3953,,,,,,,56,0,56
3954,,,,,,,80,0,80
3955,,,,,,,79,0,79
3956,,,,,,,67,0,67
3957,,,,,,,64,0,64
3958,,,,,,,73,0,73
3959,,,,,,,74,0,74
3960,,,,,,,59,0,59
3961,,,,,,,51,0,51
3962,,,,,,,67,0,67
3963,,,,,,,51,0,51
3964,,,,,,,58,0,58
3965,,,,,,,61,0,61
3966,,,,,,,62,0,62
3967,,,,,,,78,0,78
3968,,,,,,,76,0,76
3969,,,,,,,59,0,59
3970,,,,,,,68,0,68
3971,,,,,,,57,0,57
3972,,,,,,,68,0,68
3973,,,,,,,71,0,71
3974,,,,,,,70,0,70
3975,,,,,,,58,0,58
3976,,,,,,,56,0,56
3977,,,,,,,63,0,63
3978,,,,,,,86,0,86
3979,,,,,,,62,0,62
3980,,,,,,,81,0,81
3981,,,,,,,70,0,70
3982,,,,,,,62,0,62
3983,,,,,,,80,0,80
3984,,,,,,,67,0,67
3985,,,,,,,54,0,54
3986,,,,,,,75,0,75
3987,,,,,,,59,0,59
3988,,,,,,,74,0,74
3989,,,,,,,55,0,55
3990,,,,,,,66,0,66
3991,,,,,,,54,0,54
3992,,,,,,,70,0,70
3993,,,,,,,74,0,74
3994,,,,,,,63,0,63
3995,,,,,,,65,0,65
3996,,,,,,,60,0,60
3997,,,,,,,61,0,61
3998,,,,,,,62,0,62
3999,,,,,,,69,0,69
4000,,,,,,,69,0,69
4001,,,,,,,66,0,66
4002,,,,,,,67,0,67
4003,,,,,,,72,0,72
4004,,,,,,,61,0,61
4005,,,,,,,71,0,71
4006,,,,,,,61,0,61
4007,,,,,,,73,0,73
4008,,,,,,,62,0,62
4009,,,,,,,75,0,75
4010,,,,,,,60,0,60
4011,,,,,,,65,0,65
4012,,,,,,,72,0,72
4013,,,,,,,63,0,63
4014,,,,,,,52,0,52
4015,,,,,,,69,0,69
4016,,,,,,,69,0,69
4017,,,,,,,69,0,69
4018,,,,,,,67,0,67
4019,,,,,,,54,0,54
4020,,,,,,,70,0,70
4021,,,,,,,64,0,64
4022,,,,,,,70,0,70
4023,,,,,,,66,0,66
4024,,,,,,,71,0,71
4025,,,,,,,62,0,62
4026,,,,,,,56,0,56
4027,,,,,,,61,0,61
4028,,,,,,,72,0,72
4029,,,,,,,65,0,65
4030,,,,,,,71,0,71
4031,,,,,,,55,0,55
4032,,,,,,,64,0,64
4033,,,,,,,67,0,67
4034,,,,,,,58,0,58
4035,,,,,,,68,0,68
4036,,,,,,,67,0,67
4037,,,,,,,70,0,70
4038,,,,,,,71,0,71
4039,,,,,,,41,0,41
4040,,,,,,,63,0,63
4041,,,,,,,58,0,58
4042,,,,,,,43,0,43
4043,,,,,,,72,0,72
4044,,,,,,,67,0,67
4045,,,,,,,54,0,54
4046,,,,,,,70,0,70
4047,,,,,,,68,0,68
4048,,,,,,,71,0,71
4049,,,,,,,65,0,65
4050,,,,,,,66,0,66
4051,,,,,,,66,0,66
4052,,,,,,,61,0,61
4053,,,,,,,57,0,57
4054,,,,,,,63,0,63
4055,,,,,,,62,0,62
4056,,,,,,,69,0,69
4057,,,,,,,67,0,67
4058,,,,,,,61,0,61
4059,,,,,,,72,0,72
4060,,,,,,,60,0,60
4061,,,,,,,68,0,68
4062,,,,,,,58,0,58
4063,,,,,,,74,0,74
4064,,,,,,,59,0,59
4065,,,,,,,62,0,62
4066,,,,,,,51,0,51
4067,,,,,,,78,0,78
4068,,,,,,,64,0,64
4069,,,,,,,67,0,67
4070,,,,,,,60,0,60
4071,,,,,,,62,0,62
4072,,,,,,,65,0,65
4073,,,,,,,57,0,57
4074,,,,,,,58,0,58
4075,,,,,,,64,0,64
4076,,,,,,,66,0,66
4077,,,,,,,71,0,71
4078,,,,,,,72,0,72
4079,,,,,,,63,0,63
4080,,,,,,,63,0,63
4081,,,,,,,58,0,58
4082,,,,,,,72,0,72
4083,,,,,,,69,0,69
4084,,,,,,,65,0,65
4085,,,,,,,59,0,59
4086,,,,,,,59,0,59
4087,,,,,,,48,0,48
4088,,,,,,,66,0,66
4089,,,,,,,76,0,76
4090,,,,,,,68,0,68
4091,,,,,,,71,0,71
4092,,,,,,,65,0,65
4093,,,,,,,69,0,69
4094,,,,,,,66,0,66
4095,,,,,,,56,0,56
4096,,,,,,,57,0,57
4097,,,,,,,61,0,61
4098,,,,,,,66,0,66
4099,,,,,,,65,0,65
4100,,,,,,,72,0,72
4101,,,,,,,58,0,58
4102,,,,,,,58,0,58
4103,,,,,,,72,0,72
4104,,,,,,,68,0,68
4105,,,,,,,73,0,73
4106,,,,,,,60,0,60
4107,,,,,,,62,0,62
4108,,,,,,,85,0,85
4109,,,,,,,49,0,49
4110,,,,,,,67,0,67
4111,,,,,,,66,0,66
4112,,,,,,,77,0,77
4113,,,,,,,63,0,63
4114,,,,,,,78,0,78
4115,,,,,,,64,0,64
4116,,,,,,,61,0,61
4117,,,,,,,61,0,61
4118,,,,,,,71,0,71
4119,,,,,,,57,0,57
4120,,,,,,,61,0,61
4121,,,,,,,53,0,53
4122,,,,,,,69,0,69
4123,,,,,,,71,0,71
4124,,,,,,,67,0,67
4125,,,,,,,71,0,71
4126,,,,,,,60,0,60
4127,,,,,,,69,0,69
4128,,,,,,,68,0,68
4129,,,,,,,58,0,58
4130,,,,,,,83,0,83
4131,,,,,,,72,0,72
4132,,,,,,,49,0,49
4133,,,,,,,78,0,78
4134,,,,,,,71,0,71
4135,,,,,,,68,0,68
4136,,,,,,,64,0,64
4137,,,,,,,69,0,69
4138,,,,,,,65,0,65
4139,,,,,,,71,0,71
4140,,,,,,,60,0,60
4141,,,,,,,65,0,65
4142,,,,,,,62,0,62
4143,,,,,,,67,0,67
4144,,,,,,,66,0,66
4145,,,,,,,70,0,70
4146,,,,,,,68,0,68
4147,,,,,,,60,0,60
4148,,,,,,,67,0,67
4149,,,,,,,64,0,64
4150,,,,,,,53,0,53
4151,,,,,,,64,0,64
4152,,,,,,,64,0,64
4153,,,,,,,73,0,73
4154,,,,,,,73,0,73
4155,,,,,,,58,0,58
4156,,,,,,,63,0,63
4157,,,,,,,70,0,70
4158,,,,,,,76,0,76
4159,,,,,,,68,0,68
4160,,,,,,,60,0,60
4161,,,,,,,72,0,72
4162,,,,,,,65,0,65
4163,,,,,,,77,0,77
4164,,,,,,,61,0,61
4165,,,,,,,57,0,57
4166,,,,,,,51,0,51
4167,,,,,,,65,0,65
4168,,,,,,,66,0,66
4169,,,,,,,48,0,48
4170,,,,,,,69,0,69
4171,,,,,,,68,0,68
4172,,,,,,,71,0,71
4173,,,,,,,58,0,58
4174,,,,,,,63,0,63
4175,,,,,,,65,0,65
4176,,,,,,,66,0,66
4177,,,,,,,56,0,56
4178,,,,,,,61,0,61
4179,,,,,,,72,0,72
4180,,,,,,,66,0,66
4181,,,,,,,75,0,75
4182,,,,,,,72,0,72
4183,,,,,,,58,0,58
4184,,,,,,,64,0,64
4185,,,,,,,64,0,64
4186,,,,,,,66,0,66
4187,,,,,,,66,0,66
4188,,,,,,,65,0,65
4189,,,,,,,77,0,77
4190,,,,,,,59,0,59
4191,,,,,,,67,0,67
4192,,,,,,,58,0,58
4193,,,,,,,71,0,71
4194,,,,,,,58,0,58
4195,,,,,,,65,0,65
4196,,,,,,,64,0,64
4197,,,,,,,73,0,73
4198,,,,,,,63,0,63
4199,,,,,,,73,0,73
4200,,,,,,,66,0,66
4201,,,,,,,64,0,64
4202,,,,,,,74,0,74
4203,,,,,,,58,0,58
4204,,,,,,,66,0,66
4205,,,,,,,47,0,47
4206,,,,,,,60,0,60
4207,,,,,,,81,0,81
4208,,,,,,,66,0,66
4209,,,,,,,56,0,56
4210,,,,,,,67,0,67
4211,,,,,,,59,0,59
4212,,,,,,,65,0,65
4213,,,,,,,65,0,65
4214,,,,,,,62,0,62
4215,,,,,,,61,0,61
4216,,,,,,,62,0,62
4217,,,,,,,65,0,65
4218,,,,,,,77,0,77
4219,,,,,,,62,0,62
4220,,,,,,,61,0,61
4221,,,,,,,39,0,39
4222,,,,,,,64,0,64
4223,,,,,,,66,0,66
4224,,,,,,,73,0,73
4225,,,,,,,75,0,75
4226,,,,,,,54,0,54
4227,,,,,,,66,0,66
4228,,,,,,,65,0,65
4229,,,,,,,71,0,71
4230,,,,,,,76,0,76
4231,,,,,,,55,0,55
4232,,,,,,,61,0,61
4233,,,,,,,61,0,61
4234,,,,,,,75,0,75
4235,,,,,,,70,0,70
4236,,,,,,,61,0,61
4237,,,,,,,59,0,59
4238,,,,,,,66,0,66
4239,,,,,,,53,0,53
4240,,,,,,,69,0,69
4241,,,,,,,63,0,63
4242,,,,,,,49,0,49
4243,,,,,,,59,0,59
4244,,,,,,,63,0,63
4245,,,,,,,60,0,60
4246,,,,,,,65,0,65
4247,,,,,,,68,0,68
4248,,,,,,,74,0,74
4249,,,,,,,67,0,67
4250,,,,,,,71,0,71
4251,,,,,,,66,0,66
4252,,,,,,,50,0,50
4253,,,,,,,61,0,61
4254,,,,,,,75,0,75
4255,,,,,,,57,0,57
4256,,,,,,,62,0,62
4257,,,,,,,57,0,57
4258,,,,,,,74,0,74
4259,,,,,,,66,0,66
4260,,,,,,,73,0,73
4261,,,,,,,65,0,65
4262,,,,,,,67,0,67
4263,,,,,,,60,0,60
4264,,,,,,,84,0,84
4265,,,,,,,73,0,73
4266,,,,,,,71,0,71
4267,,,,,,,79,0,79
4268,,,,,,,57,0,57
4269,,,,,,,64,0,64
4270,,,,,,,64,0,64
4271,,,,,,,42,0,42
4272,,,,,,,92,0,92
4273,,,,,,,76,0,76
4274,,,,,,,61,0,61
4275,,,,,,,77,0,77
4276,,,,,,,73,0,73
4277,,,,,,,54,0,54
4278,,,,,,,82,0,82
4279,,,,,,,76,0,76
4280,,,,,,,63,0,63
4281,,,,,,,84,0,84
4282,,,,,,,57,0,57
4283,,,,,,,74,0,74
4284,,,,,,,68,0,68
4285,,,,,,,58,0,58
4286,,,,,,,65,0,65
4287,,,,,,,64,0,64
4288,,,,,,,73,0,73
4289,,,,,,,69,0,69
4290,,,,,,,59,0,59
4291,,,,,,,73,0,73
4292,,,,,,,71,0,71
4293,,,,,,,58,0,58
4294,,,,,,,77,0,77
4295,,,,,,,64,0,64
4296,,,,,,,69,0,69
4297,,,,,,,49,0,49
4298,,,,,,,55,0,55
4299,,,,,,,72,0,72
4300,,,,,,,60,0,60
4301,,,,,,,68,0,68
4302,,,,,,,56,0,56
4303,,,,,,,67,0,67
4304,,,,,,,63,0,63
4305,,,,,,,66,0,66
4306,,,,,,,56,0,56
4307,,,,,,,56,0,56
4308,,,,,,,64,0,64
4309,,,,,,,62,0,62
4310,,,,,,,67,0,67
4311,,,,,,,61,0,61
4312,,,,,,,61,0,61
4313,,,,,,,64,0,64
4314,,,,,,,62,0,62
4315,,,,,,,53,0,53
4316,,,,,,,47,0,47
4317,,,,,,,60,0,60
4318,,,,,,,70,0,70
4319,,,,,,,68,0,68
4320,,,,,,,67,0,67
4321,,,,,,,62,0,62
4322,,,,,,,64,0,64
4323,,,,,,,74,0,74
4324,,,,,,,53,0,53
4325,,,,,,,65,0,65
4326,,,,,,,67,0,67
4327,,,,,,,51,0,51
4328,,,,,,,77,0,77
4329,,,,,,,69,0,69
4330,,,,,,,73,0,73
4331,,,,,,,65,0,65
4332,,,,,,,59,0,59
4333,,,,,,,59,0,59
4334,,,,,,,77,0,77
4335,,,,,,,78,0,78
4336,,,,,,,67,0,67
4337,,,,,,,61,0,61
4338,,,,,,,55,0,55
4339,,,,,,,58,0,58
4340,,,,,,,62,0,62
4341,,,,,,,74,0,74
4342,,,,,,,71,0,71
4343,,,,,,,62,0,62
4344,,,,,,,77,0,77
4345,,,,,,,80,0,80
4346,,,,,,,62,0,62
4347,,,,,,,62,0,62
4348,,,,,,,56,0,56
4349,,,,,,,53,0,53
4350,,,,,,,66,0,66
4351,,,,,,,66,0,66
4352,,,,,,,59,0,59
4353,,,,,,,61,0,61
4354,,,,,,,64,0,64
4355,,,,,,,52,0,52
4356,,,,,,,58,0,58
4357,,,,,,,57,0,57
4358,,,,,,,57,0,57
4359,,,,,,,69,0,69
4360,,,,,,,70,0,70
4361,,,,,,,75,0,75
4362,,,,,,,75,0,75
4363,,,,,,,67,0,67
4364,,,,,,,60,0,60
4365,,,,,,,64,0,64
4366,,,,,,,72,0,72
4367,,,,,,,65,0,65
4368,,,,,,,63,0,63
4369,,,,,,,62,0,62
4370,,,,,,,66,0,66
4371,,,,,,,55,0,55
4372,,,,,,,71,0,71
4373,,,,,,,79,0,79
4374,,,,,,,75,0,75
4375,,,,,,,66,0,66
4376,,,,,,,57,0,57
4377,,,,,,,66,0,66
4378,,,,,,,64,0,64
4379,,,,,,,70,0,70
4380,,,,,,,65,0,65
4381,,,,,,,49,0,49
4382,,,,,,,72,0,72
4383,,,,,,,72,0,72
4384,,,,,,,81,0,81
