,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3429,,,,,,,56,0,56
3430,,,,,,,45,7,38
3431,,,,,,,46,2,44
3432,,,,,,,51,0,51
3433,,,,,,,53,4,49
3434,,,,,,,56,4,52
3435,,,,,,,39,0,39
3436,,,,,,,45,0,45
3437,,,,,,,34,0,34
3438,,,,,,,38,0,38
3439,,,,,,,40,0,40
3440,,,,,,,47,0,47
3441,,,,,,,43,0,43
3442,,,,,,,47,0,47
3443,,,,,,,42,0,42
3444,,,,,,,51,0,51
3445,,,,,,,36,0,36
3446,,,,,,,35,0,35
3447,,,,,,,38,0,38
3448,,,,,,,39,0,39
3449,,,,,,,37,0,37
3450,,,,,,,37,0,37
3451,,,,,,,37,0,37
3452,,,,,,,52,0,52
3453,,,,,,,40,0,40
3454,,,,,,,45,0,45
3455,,,,,,,45,0,45
3456,,,,,,,51,0,51
3457,,,,,,,42,0,42
3458,,,,,,,52,1,51
3459,,,,,,,41,0,41
3460,,,,,,,44,0,44
3461,,,,,,,47,0,47
3462,,,,,,,51,0,51
3463,,,,,,,36,0,36
3464,,,,,,,33,0,33
3465,,,,,,,36,0,36
3466,,,,,,,34,0,34
3467,,,,,,,42,0,42
3468,,,,,,,44,2,42
3469,,,,,,,43,0,43
3470,,,,,,,39,0,39
3471,,,,,,,34,0,34
3472,,,,,,,47,0,47
3473,,,,,,,45,0,45
3474,,,,,,,47,0,47
3475,,,,,,,38,0,38
3476,,,,,,,44,0,44
3477,,,,,,,56,0,56
3478,,,,,,,35,0,35
3479,,,,,,,53,0,53
3480,,,,,,,40,1,39
3481,,,,,,,44,0,44
3482,,,,,,,40,0,40
3483,,,,,,,50,0,50
3484,,,,,,,55,2,53
3485,,,,,,,61,0,61
3486,,,,,,,47,3,44
3487,,,,,,,41,0,41
3488,,,,,,,45,0,45
3489,,,,,,,29,0,29
3490,,,,,,,45,0,45
3491,,,,,,,42,0,42
3492,,,,,,,45,0,45
3493,,,,,,,28,0,28
3494,,,,,,,59,0,59
3495,,,,,,,39,0,39
3496,,,,,,,30,0,30
3497,,,,,,,48,0,48
3498,,,,,,,40,0,40
3499,,,,,,,46,0,46
3500,,,,,,,42,0,42
3501,,,,,,,41,0,41
3502,,,,,,,36,0,36
3503,,,,,,,45,0,45
3504,,,,,,,38,0,38
3505,,,,,,,52,0,52
3506,,,,,,,46,5,41
3507,,,,,,,37,2,35
3508,,,,,,,39,0,39
3509,,,,,,,44,0,44
3510,,,,,,,46,0,46
3511,,,,,,,39,0,39
3512,,,,,,,45,0,45
3513,,,,,,,50,0,50
3514,,,,,,,47,0,47
3515,,,,,,,38,0,38
3516,,,,,,,46,0,46
3517,,,,,,,36,0,36
3518,,,,,,,43,3,40
3519,,,,,,,36,0,36
3520,,,,,,,38,0,38
3521,,,,,,,51,0,51
3522,,,,,,,41,0,41
3523,,,,,,,37,0,37
3524,,,,,,,45,0,45
3525,,,,,,,29,0,29
3526,,,,,,,40,0,40
3527,,,,,,,53,0,53
3528,,,,,,,45,0,45
3529,,,,,,,33,0,33
3530,,,,,,,40,0,40
3531,,,,,,,47,0,47
3532,,,,,,,51,0,51
3533,,,,,,,28,0,28
3534,,,,,,,34,0,34
3535,,,,,,,45,0,45
3536,,,,,,,42,0,42
3537,,,,,,,52,1,51
3538,,,,,,,47,0,47
3539,,,,,,,53,0,53
3540,,,,,,,42,0,42
3541,,,,,,,49,0,49
3542,,,,,,,49,3,46
3543,,,,,,,39,4,35
3544,,,,,,,49,2,47
3545,,,,,,,32,0,32
3546,,,,,,,52,0,52
3547,,,,,,,44,0,44
3548,,,,,,,50,0,50
3549,,,,,,,37,2,35
3550,,,,,,,49,0,49
3551,,,,,,,33,0,33
3552,,,,,,,47,0,47
3553,,,,,,,39,0,39
3554,,,,,,,52,0,52
3555,,,,,,,38,0,38
3556,,,,,,,45,0,45
3557,,,,,,,39,0,39
3558,,,,,,,51,5,46
3559,,,,,,,43,3,40
3560,,,,,,,54,0,54
3561,,,,,,,28,0,28
3562,,,,,,,50,0,50
3563,,,,,,,54,0,54
3564,,,,,,,41,2,39
3565,,,,,,,42,1,41
3566,,,,,,,43,0,43
3567,,,,,,,52,0,52
3568,,,,,,,34,0,34
3569,,,,,,,42,0,42
3570,,,,,,,44,0,44
3571,,,,,,,51,0,51
3572,,,,,,,41,0,41
3573,,,,,,,47,0,47
3574,,,,,,,37,0,37
3575,,,,,,,55,0,55
3576,,,,,,,44,2,42
3577,,,,,,,51,0,51
3578,,,,,,,34,0,34
3579,,,,,,,49,0,49
3580,,,,,,,55,0,55
3581,,,,,,,43,1,42
3582,,,,,,,57,0,57
3583,,,,,,,37,0,37
3584,,,,,,,36,0,36
3585,,,,,,,41,0,41
3586,,,,,,,47,0,47
3587,,,,,,,41,0,41
3588,,,,,,,41,0,41
3589,,,,,,,36,1,35
3590,,,,,,,60,0,60
3591,,,,,,,48,0,48
3592,,,,,,,41,0,41
3593,,,,,,,40,0,40
3594,,,,,,,52,0,52
3595,,,,,,,51,0,51
3596,,,,,,,43,0,43
3597,,,,,,,45,0,45
3598,,,,,,,33,0,33
3599,,,,,,,51,0,51
3600,,,,,,,52,0,52
3601,,,,,,,40,0,40
3602,,,,,,,45,0,45
3603,,,,,,,35,0,35
3604,,,,,,,41,0,41
3605,,,,,,,52,2,50
3606,,,,,,,46,0,46
3607,,,,,,,52,0,52
3608,,,,,,,37,0,37
3609,,,,,,,41,0,41
3610,,,,,,,45,0,45
3611,,,,,,,36,1,35
3612,,,,,,,56,0,56
3613,,,,,,,45,0,45
3614,,,,,,,42,0,42
3615,,,,,,,50,0,50
3616,,,,,,,37,0,37
3617,,,,,,,36,1,35
3618,,,,,,,48,0,48
3619,,,,,,,51,0,51
3620,,,,,,,45,0,45
3621,,,,,,,50,0,50
3622,,,,,,,41,2,39
3623,,,,,,,39,0,39
3624,,,,,,,33,0,33
3625,,,,,,,43,0,43
3626,,,,,,,51,4,47
3627,,,,,,,37,0,37
3628,,,,,,,54,0,54
3629,,,,,,,38,0,38
3630,,,,,,,60,0,60
3631,,,,,,,39,0,39
3632,,,,,,,36,0,36
3633,,,,,,,45,0,45
3634,,,,,,,45,0,45
3635,,,,,,,49,0,49
3636,,,,,,,41,0,41
3637,,,,,,,52,0,52
3638,,,,,,,59,0,59
3639,,,,,,,45,0,45
3640,,,,,,,42,0,42
3641,,,,,,,57,0,57
3642,,,,,,,45,0,45
3643,,,,,,,41,0,41
3644,,,,,,,40,0,40
3645,,,,,,,35,0,35
3646,,,,,,,39,0,39
3647,,,,,,,44,0,44
3648,,,,,,,46,0,46
3649,,,,,,,36,0,36
3650,,,,,,,53,0,53
3651,,,,,,,37,0,37
3652,,,,,,,49,0,49
3653,,,,,,,51,0,51
3654,,,,,,,36,0,36
3655,,,,,,,52,0,52
3656,,,,,,,40,0,40
3657,,,,,,,28,0,28
3658,,,,,,,46,0,46
3659,,,,,,,37,0,37
3660,,,,,,,56,0,56
3661,,,,,,,38,0,38
3662,,,,,,,35,0,35
3663,,,,,,,31,0,31
3664,,,,,,,46,0,46
3665,,,,,,,40,0,40
3666,,,,,,,45,0,45
3667,,,,,,,38,0,38
3668,,,,,,,37,0,37
3669,,,,,,,53,0,53
3670,,,,,,,47,0,47
3671,,,,,,,48,0,48
3672,,,,,,,48,0,48
3673,,,,,,,43,0,43
3674,,,,,,,45,0,45
3675,,,,,,,50,0,50
3676,,,,,,,46,0,46
3677,,,,,,,46,1,45
3678,,,,,,,46,0,46
3679,,,,,,,54,0,54
3680,,,,,,,42,0,42
3681,,,,,,,39,0,39
3682,,,,,,,43,0,43
3683,,,,,,,36,0,36
3684,,,,,,,50,0,50
3685,,,,,,,43,0,43
3686,,,,,,,46,0,46
3687,,,,,,,42,0,42
3688,,,,,,,48,0,48
3689,,,,,,,40,0,40
3690,,,,,,,49,1,48
3691,,,,,,,55,0,55
3692,,,,,,,50,0,50
3693,,,,,,,42,0,42
3694,,,,,,,51,0,51
3695,,,,,,,40,0,40
3696,,,,,,,41,0,41
3697,,,,,,,44,0,44
3698,,,,,,,47,0,47
3699,,,,,,,40,0,40
3700,,,,,,,32,0,32
3701,,,,,,,54,0,54
3702,,,,,,,35,0,35
3703,,,,,,,37,0,37
3704,,,,,,,52,0,52
3705,,,,,,,47,0,47
3706,,,,,,,42,0,42
3707,,,,,,,36,0,36
3708,,,,,,,39,0,39
3709,,,,,,,48,0,48
3710,,,,,,,34,0,34
3711,,,,,,,40,0,40
3712,,,,,,,47,3,44
3713,,,,,,,46,0,46
3714,,,,,,,50,0,50
3715,,,,,,,39,0,39
3716,,,,,,,37,0,37
3717,,,,,,,40,0,40
3718,,,,,,,56,0,56
3719,,,,,,,51,0,51
3720,,,,,,,35,0,35
3721,,,,,,,53,0,53
3722,,,,,,,43,0,43
3723,,,,,,,48,0,48
3724,,,,,,,53,0,53
3725,,,,,,,44,0,44
3726,,,,,,,39,0,39
3727,,,,,,,39,0,39
3728,,,,,,,44,0,44
3729,,,,,,,48,0,48
3730,,,,,,,35,0,35
3731,,,,,,,31,0,31
3732,,,,,,,46,0,46
3733,,,,,,,45,0,45
3734,,,,,,,40,0,40
3735,,,,,,,52,0,52
3736,,,,,,,53,0,53
3737,,,,,,,45,0,45
3738,,,,,,,31,0,31
3739,,,,,,,62,0,62
3740,,,,,,,57,2,55
3741,,,,,,,46,0,46
3742,,,,,,,37,0,37
3743,,,,,,,42,0,42
3744,,,,,,,53,0,53
3745,,,,,,,39,0,39
3746,,,,,,,54,0,54
3747,,,,,,,30,0,30
3748,,,,,,,36,0,36
3749,,,,,,,42,0,42
3750,,,,,,,42,1,41
3751,,,,,,,39,0,39
3752,,,,,,,46,0,46
3753,,,,,,,51,0,51
3754,,,,,,,48,1,47
3755,,,,,,,41,0,41
3756,,,,,,,43,0,43
3757,,,,,,,46,0,46
3758,,,,,,,45,0,45
3759,,,,,,,47,0,47
3760,,,,,,,38,0,38
3761,,,,,,,45,0,45
3762,,,,,,,51,1,50
3763,,,,,,,39,0,39
3764,,,,,,,38,0,38
3765,,,,,,,45,0,45
3766,,,,,,,37,4,33
3767,,,,,,,47,0,47
3768,,,,,,,41,0,41
3769,,,,,,,35,0,35
3770,,,,,,,30,0,30
3771,,,,,,,41,0,41
3772,,,,,,,47,0,47
3773,,,,,,,47,0,47
3774,,,,,,,37,0,37
3775,,,,,,,42,0,42
3776,,,,,,,39,0,39
3777,,,,,,,42,0,42
3778,,,,,,,47,0,47
3779,,,,,,,46,0,46
3780,,,,,,,41,0,41
3781,,,,,,,44,0,44
3782,,,,,,,56,0,56
3783,,,,,,,39,0,39
3784,,,,,,,30,0,30
3785,,,,,,,46,0,46
3786,,,,,,,48,0,48
3787,,,,,,,46,0,46
3788,,,,,,,43,0,43
3789,,,,,,,42,0,42
3790,,,,,,,33,0,33
3791,,,,,,,44,0,44
3792,,,,,,,47,0,47
3793,,,,,,,41,0,41
3794,,,,,,,42,0,42
3795,,,,,,,39,0,39
3796,,,,,,,47,0,47
3797,,,,,,,43,0,43
3798,,,,,,,36,0,36
3799,,,,,,,39,0,39
3800,,,,,,,37,0,37
3801,,,,,,,53,0,53
3802,,,,,,,40,0,40
3803,,,,,,,37,1,36
3804,,,,,,,37,0,37
3805,,,,,,,41,0,41
3806,,,,,,,45,0,45
3807,,,,,,,42,2,40
3808,,,,,,,45,0,45
3809,,,,,,,36,0,36
3810,,,,,,,39,0,39
3811,,,,,,,55,2,53
3812,,,,,,,30,0,30
3813,,,,,,,35,0,35
3814,,,,,,,43,0,43
3815,,,,,,,42,0,42
3816,,,,,,,44,0,44
3817,,,,,,,42,3,39
3818,,,,,,,42,0,42
3819,,,,,,,53,0,53
3820,,,,,,,43,0,43
3821,,,,,,,46,0,46
3822,,,,,,,38,0,38
3823,,,,,,,39,2,37
3824,,,,,,,41,0,41
3825,,,,,,,49,0,49
3826,,,,,,,43,0,43
3827,,,,,,,47,1,46
3828,,,,,,,33,0,33
3829,,,,,,,44,0,44
3830,,,,,,,45,0,45
3831,,,,,,,51,0,51
3832,,,,,,,46,0,46
3833,,,,,,,60,0,60
3834,,,,,,,31,0,31
3835,,,,,,,46,0,46
3836,,,,,,,40,0,40
3837,,,,,,,37,0,37
3838,,,,,,,45,0,45
3839,,,,,,,37,2,35
3840,,,,,,,53,0,53
3841,,,,,,,44,0,44
3842,,,,,,,37,0,37
3843,,,,,,,46,0,46
3844,,,,,,,41,0,41
3845,,,,,,,45,0,45
3846,,,,,,,46,0,46
3847,,,,,,,38,0,38
3848,,,,,,,42,0,42
3849,,,,,,,40,0,40
3850,,,,,,,54,0,54
3851,,,,,,,44,0,44
3852,,,,,,,48,0,48
3853,,,,,,,39,0,39
3854,,,,,,,48,0,48
3855,,,,,,,45,0,45
3856,,,,,,,37,0,37
3857,,,,,,,42,0,42
3858,,,,,,,48,0,48
3859,,,,,,,35,0,35
3860,,,,,,,35,0,35
3861,,,,,,,50,0,50
3862,,,,,,,45,0,45
3863,,,,,,,35,0,35
3864,,,,,,,38,0,38
3865,,,,,,,56,0,56
3866,,,,,,,48,0,48
3867,,,,,,,50,0,50
3868,,,,,,,46,0,46
3869,,,,,,,47,0,47
3870,,,,,,,49,0,49
3871,,,,,,,37,0,37
3872,,,,,,,44,0,44
3873,,,,,,,46,0,46
3874,,,,,,,50,1,49
3875,,,,,,,49,0,49
3876,,,,,,,48,0,48
3877,,,,,,,43,0,43
3878,,,,,,,54,0,54
3879,,,,,,,45,0,45
3880,,,,,,,50,0,50
3881,,,,,,,41,0,41
3882,,,,,,,39,0,39
3883,,,,,,,44,2,42
3884,,,,,,,36,0,36
3885,,,,,,,54,0,54
3886,,,,,,,38,0,38
3887,,,,,,,38,0,38
3888,,,,,,,45,0,45
3889,,,,,,,55,0,55
3890,,,,,,,51,4,47
3891,,,,,,,53,1,52
3892,,,,,,,43,0,43
3893,,,,,,,43,0,43
3894,,,,,,,48,0,48
3895,,,,,,,53,0,53
3896,,,,,,,47,0,47
3897,,,,,,,51,0,51
3898,,,,,,,46,0,46
3899,,,,,,,40,0,40
3900,,,,,,,39,0,39
3901,,,,,,,39,0,39
3902,,,,,,,38,0,38
3903,,,,,,,32,0,32
3904,,,,,,,33,0,33
3905,,,,,,,49,0,49
3906,,,,,,,38,0,38
3907,,,,,,,53,0,53
3908,,,,,,,45,0,45
3909,,,,,,,38,0,38
3910,,,,,,,48,0,48
3911,,,,,,,40,0,40
3912,,,,,,,55,0,55
3913,,,,,,,30,0,30
3914,,,,,,,39,0,39
3915,,,,,,,36,0,36
3916,,,,,,,54,0,54
3917,,,,,,,43,0,43
3918,,,,,,,33,0,33
3919,,,,,,,43,0,43
3920,,,,,,,41,0,41
3921,,,,,,,44,0,44
3922,,,,,,,47,0,47
3923,,,,,,,50,0,50
3924,,,,,,,41,0,41
3925,,,,,,,38,0,38
3926,,,,,,,53,0,53
3927,,,,,,,36,0,36
3928,,,,,,,39,0,39
3929,,,,,,,50,0,50
3930,,,,,,,51,0,51
3931,,,,,,,52,0,52
3932,,,,,,,41,0,41
3933,,,,,,,47,0,47
3934,,,,,,,41,0,41
3935,,,,,,,46,0,46
3936,,,,,,,34,0,34
3937,,,,,,,41,0,41
3938,,,,,,,45,0,45
3939,,,,,,,42,0,42
3940,,,,,,,43,0,43
3941,,,,,,,47,0,47
3942,,,,,,,42,0,42
3943,,,,,,,31,0,31
3944,,,,,,,46,0,46
3945,,,,,,,38,0,38
3946,,,,,,,54,0,54
3947,,,,,,,45,1,44
3948,,,,,,,53,4,49
3949,,,,,,,51,0,51
3950,,,,,,,48,0,48
3951,,,,,,,37,0,37
3952,,,,,,,45,0,45
3953,,,,,,,38,0,38
3954,,,,,,,48,0,48
3955,,,,,,,44,0,44
3956,,,,,,,46,0,46
3957,,,,,,,43,0,43
3958,,,,,,,45,0,45
3959,,,,,,,45,0,45
3960,,,,,,,49,0,49
3961,,,,,,,45,0,45
3962,,,,,,,32,0,32
3963,,,,,,,43,0,43
3964,,,,,,,51,0,51
3965,,,,,,,44,0,44
3966,,,,,,,36,0,36
3967,,,,,,,48,0,48
3968,,,,,,,44,0,44
3969,,,,,,,50,1,49
3970,,,,,,,48,0,48
3971,,,,,,,43,0,43
3972,,,,,,,43,0,43
3973,,,,,,,35,1,34
3974,,,,,,,37,0,37
3975,,,,,,,35,0,35
3976,,,,,,,38,0,38
3977,,,,,,,47,2,45
3978,,,,,,,49,0,49
3979,,,,,,,42,0,42
3980,,,,,,,38,0,38
3981,,,,,,,33,0,33
3982,,,,,,,31,0,31
3983,,,,,,,44,0,44
3984,,,,,,,48,0,48
3985,,,,,,,44,0,44
3986,,,,,,,49,1,48
3987,,,,,,,52,0,52
3988,,,,,,,44,0,44
3989,,,,,,,50,0,50
3990,,,,,,,45,1,44
3991,,,,,,,46,0,46
3992,,,,,,,39,0,39
3993,,,,,,,50,0,50
3994,,,,,,,43,0,43
3995,,,,,,,37,0,37
3996,,,,,,,46,0,46
3997,,,,,,,55,4,51
3998,,,,,,,49,0,49
3999,,,,,,,44,0,44
4000,,,,,,,43,0,43
4001,,,,,,,45,0,45
4002,,,,,,,37,0,37
4003,,,,,,,41,0,41
4004,,,,,,,47,0,47
4005,,,,,,,38,0,38
4006,,,,,,,48,0,48
4007,,,,,,,58,0,58
4008,,,,,,,35,0,35
4009,,,,,,,47,0,47
4010,,,,,,,49,0,49
4011,,,,,,,59,0,59
4012,,,,,,,44,0,44
4013,,,,,,,42,0,42
4014,,,,,,,36,0,36
4015,,,,,,,35,0,35
4016,,,,,,,41,0,41
4017,,,,,,,37,0,37
4018,,,,,,,38,0,38
4019,,,,,,,45,0,45
4020,,,,,,,51,0,51
4021,,,,,,,49,0,49
4022,,,,,,,42,0,42
4023,,,,,,,43,0,43
4024,,,,,,,46,0,46
4025,,,,,,,48,1,47
4026,,,,,,,31,0,31
4027,,,,,,,36,0,36
4028,,,,,,,49,0,49
4029,,,,,,,40,1,39
4030,,,,,,,41,0,41
4031,,,,,,,48,0,48
4032,,,,,,,41,0,41
4033,,,,,,,41,0,41
4034,,,,,,,56,0,56
4035,,,,,,,54,0,54
4036,,,,,,,47,0,47
4037,,,,,,,41,0,41
4038,,,,,,,43,0,43
4039,,,,,,,61,0,61
4040,,,,,,,41,0,41
4041,,,,,,,31,0,31
4042,,,,,,,50,0,50
4043,,,,,,,50,0,50
4044,,,,,,,40,0,40
4045,,,,,,,41,0,41
4046,,,,,,,42,0,42
4047,,,,,,,46,0,46
4048,,,,,,,41,0,41
4049,,,,,,,54,0,54
4050,,,,,,,41,0,41
4051,,,,,,,51,0,51
4052,,,,,,,44,0,44
4053,,,,,,,49,0,49
4054,,,,,,,53,0,53
4055,,,,,,,42,0,42
4056,,,,,,,39,0,39
4057,,,,,,,43,0,43
4058,,,,,,,50,0,50
4059,,,,,,,39,0,39
4060,,,,,,,55,0,55
4061,,,,,,,40,0,40
4062,,,,,,,43,0,43
4063,,,,,,,41,0,41
4064,,,,,,,40,0,40
4065,,,,,,,33,0,33
4066,,,,,,,48,0,48
4067,,,,,,,38,0,38
4068,,,,,,,38,0,38
4069,,,,,,,50,0,50
4070,,,,,,,47,0,47
4071,,,,,,,37,0,37
4072,,,,,,,40,0,40
4073,,,,,,,41,0,41
4074,,,,,,,44,0,44
4075,,,,,,,35,0,35
4076,,,,,,,42,0,42
4077,,,,,,,45,0,45
4078,,,,,,,55,0,55
4079,,,,,,,60,1,59
4080,,,,,,,56,0,56
4081,,,,,,,38,1,37
4082,,,,,,,41,0,41
4083,,,,,,,40,0,40
4084,,,,,,,48,0,48
4085,,,,,,,39,0,39
4086,,,,,,,50,0,50
4087,,,,,,,51,0,51
4088,,,,,,,51,2,49
4089,,,,,,,44,0,44
4090,,,,,,,45,0,45
4091,,,,,,,37,0,37
4092,,,,,,,36,0,36
4093,,,,,,,32,0,32
4094,,,,,,,43,0,43
4095,,,,,,,47,0,47
4096,,,,,,,45,0,45
4097,,,,,,,50,0,50
4098,,,,,,,40,0,40
4099,,,,,,,38,0,38
4100,,,,,,,53,0,53
4101,,,,,,,41,0,41
4102,,,,,,,35,0,35
4103,,,,,,,44,0,44
4104,,,,,,,45,0,45
4105,,,,,,,53,0,53
4106,,,,,,,46,0,46
4107,,,,,,,51,0,51
4108,,,,,,,46,0,46
4109,,,,,,,49,0,49
4110,,,,,,,41,0,41
4111,,,,,,,38,0,38
4112,,,,,,,33,0,33
4113,,,,,,,29,0,29
4114,,,,,,,44,0,44
4115,,,,,,,42,0,42
4116,,,,,,,42,0,42
4117,,,,,,,51,0,51
4118,,,,,,,39,0,39
4119,,,,,,,36,0,36
4120,,,,,,,48,0,48
4121,,,,,,,50,0,50
4122,,,,,,,40,2,38
4123,,,,,,,47,0,47
4124,,,,,,,35,0,35
4125,,,,,,,47,0,47
4126,,,,,,,34,0,34
4127,,,,,,,56,0,56
4128,,,,,,,44,0,44
4129,,,,,,,43,0,43
4130,,,,,,,47,0,47
4131,,,,,,,48,0,48
4132,,,,,,,53,0,53
4133,,,,,,,40,1,39
4134,,,,,,,37,0,37
4135,,,,,,,45,0,45
4136,,,,,,,40,0,40
4137,,,,,,,47,0,47
4138,,,,,,,49,0,49
4139,,,,,,,43,0,43
4140,,,,,,,40,0,40
4141,,,,,,,46,0,46
4142,,,,,,,37,0,37
4143,,,,,,,44,0,44
4144,,,,,,,51,0,51
4145,,,,,,,47,0,47
4146,,,,,,,32,0,32
4147,,,,,,,37,0,37
4148,,,,,,,38,0,38
4149,,,,,,,32,0,32
4150,,,,,,,44,0,44
4151,,,,,,,49,0,49
4152,,,,,,,53,0,53
4153,,,,,,,57,0,57
4154,,,,,,,38,5,33
4155,,,,,,,40,2,38
4156,,,,,,,43,0,43
4157,,,,,,,44,0,44
4158,,,,,,,54,0,54
4159,,,,,,,48,1,47
4160,,,,,,,32,0,32
4161,,,,,,,42,0,42
4162,,,,,,,52,0,52
4163,,,,,,,54,0,54
4164,,,,,,,42,0,42
4165,,,,,,,38,0,38
4166,,,,,,,42,0,42
4167,,,,,,,36,0,36
4168,,,,,,,44,0,44
4169,,,,,,,44,0,44
4170,,,,,,,40,0,40
4171,,,,,,,43,0,43
4172,,,,,,,35,0,35
4173,,,,,,,51,0,51
4174,,,,,,,44,0,44
4175,,,,,,,35,0,35
4176,,,,,,,37,0,37
4177,,,,,,,39,0,39
4178,,,,,,,51,0,51
4179,,,,,,,42,0,42
4180,,,,,,,57,0,57
4181,,,,,,,57,0,57
4182,,,,,,,39,0,39
4183,,,,,,,57,0,57
4184,,,,,,,55,0,55
4185,,,,,,,51,0,51
4186,,,,,,,42,0,42
4187,,,,,,,37,0,37
4188,,,,,,,40,0,40
4189,,,,,,,38,1,37
4190,,,,,,,36,0,36
4191,,,,,,,51,0,51
4192,,,,,,,45,0,45
4193,,,,,,,46,0,46
4194,,,,,,,37,0,37
4195,,,,,,,29,0,29
4196,,,,,,,50,0,50
4197,,,,,,,49,0,49
4198,,,,,,,49,0,49
4199,,,,,,,45,0,45
4200,,,,,,,33,0,33
4201,,,,,,,37,0,37
4202,,,,,,,53,0,53
4203,,,,,,,54,0,54
4204,,,,,,,45,0,45
4205,,,,,,,31,0,31
4206,,,,,,,30,0,30
4207,,,,,,,45,0,45
4208,,,,,,,45,0,45
4209,,,,,,,47,0,47
4210,,,,,,,47,5,42
4211,,,,,,,45,8,37
4212,,,,,,,40,7,33
4213,,,,,,,54,2,52
4214,,,,,,,46,3,43
4215,,,,,,,38,4,34
4216,,,,,,,47,2,45
4217,,,,,,,32,1,31
4218,,,,,,,53,0,53
4219,,,,,,,42,0,42
4220,,,,,,,49,0,49
4221,,,,,,,39,0,39
4222,,,,,,,42,0,42
4223,,,,,,,44,0,44
4224,,,,,,,44,0,44
4225,,,,,,,42,0,42
4226,,,,,,,31,0,31
4227,,,,,,,47,0,47
4228,,,,,,,38,0,38
4229,,,,,,,46,0,46
4230,,,,,,,35,1,34
4231,,,,,,,45,0,45
4232,,,,,,,57,0,57
4233,,,,,,,52,2,50
4234,,,,,,,36,0,36
4235,,,,,,,48,0,48
4236,,,,,,,46,0,46
4237,,,,,,,38,0,38
4238,,,,,,,46,0,46
4239,,,,,,,34,0,34
4240,,,,,,,46,0,46
4241,,,,,,,52,0,52
4242,,,,,,,45,0,45
4243,,,,,,,44,0,44
4244,,,,,,,41,0,41
4245,,,,,,,48,0,48
4246,,,,,,,44,0,44
4247,,,,,,,41,0,41
4248,,,,,,,39,0,39
4249,,,,,,,42,0,42
4250,,,,,,,42,1,41
4251,,,,,,,42,0,42
4252,,,,,,,31,0,31
4253,,,,,,,41,0,41
4254,,,,,,,35,0,35
4255,,,,,,,57,0,57
4256,,,,,,,46,2,44
4257,,,,,,,33,0,33
4258,,,,,,,41,0,41
4259,,,,,,,50,0,50
4260,,,,,,,39,7,32
4261,,,,,,,57,7,50
4262,,,,,,,44,1,43
4263,,,,,,,43,0,43
4264,,,,,,,56,0,56
4265,,,,,,,43,0,43
4266,,,,,,,32,0,32
4267,,,,,,,44,0,44
4268,,,,,,,50,0,50
4269,,,,,,,51,0,51
4270,,,,,,,48,0,48
4271,,,,,,,51,0,51
4272,,,,,,,40,0,40
4273,,,,,,,35,0,35
4274,,,,,,,39,0,39
4275,,,,,,,47,0,47
4276,,,,,,,45,0,45
4277,,,,,,,32,0,32
4278,,,,,,,37,0,37
4279,,,,,,,57,0,57
4280,,,,,,,31,2,29
4281,,,,,,,38,0,38
4282,,,,,,,44,0,44
4283,,,,,,,45,0,45
4284,,,,,,,43,0,43
4285,,,,,,,48,0,48
4286,,,,,,,46,0,46
4287,,,,,,,42,0,42
4288,,,,,,,37,0,37
4289,,,,,,,36,0,36
4290,,,,,,,35,0,35
4291,,,,,,,40,0,40
4292,,,,,,,39,0,39
4293,,,,,,,38,0,38
4294,,,,,,,63,0,63
4295,,,,,,,35,0,35
4296,,,,,,,47,0,47
4297,,,,,,,43,0,43
4298,,,,,,,44,0,44
4299,,,,,,,35,0,35
4300,,,,,,,49,0,49
4301,,,,,,,45,0,45
4302,,,,,,,45,0,45
4303,,,,,,,35,0,35
4304,,,,,,,46,0,46
4305,,,,,,,55,0,55
4306,,,,,,,52,0,52
4307,,,,,,,37,0,37
4308,,,,,,,41,0,41
4309,,,,,,,46,0,46
4310,,,,,,,50,0,50
4311,,,,,,,48,4,44
4312,,,,,,,56,0,56
4313,,,,,,,43,1,42
4314,,,,,,,52,0,52
4315,,,,,,,52,0,52
4316,,,,,,,45,0,45
4317,,,,,,,42,0,42
4318,,,,,,,56,0,56
4319,,,,,,,29,0,29
4320,,,,,,,49,0,49
4321,,,,,,,35,0,35
4322,,,,,,,41,0,41
4323,,,,,,,49,0,49
4324,,,,,,,48,0,48
4325,,,,,,,47,0,47
4326,,,,,,,43,0,43
4327,,,,,,,34,0,34
4328,,,,,,,47,0,47
4329,,,,,,,37,0,37
4330,,,,,,,44,0,44
4331,,,,,,,43,0,43
4332,,,,,,,52,0,52
4333,,,,,,,43,5,38
4334,,,,,,,43,2,41
4335,,,,,,,52,0,52
4336,,,,,,,34,0,34
4337,,,,,,,40,0,40
4338,,,,,,,42,0,42
4339,,,,,,,40,0,40
4340,,,,,,,40,8,32
4341,,,,,,,58,10,48
4342,,,,,,,48,7,41
4343,,,,,,,30,0,30
4344,,,,,,,46,0,46
4345,,,,,,,44,0,44
4346,,,,,,,56,0,56
4347,,,,,,,41,0,41
4348,,,,,,,47,0,47
4349,,,,,,,47,0,47
4350,,,,,,,36,0,36
4351,,,,,,,38,0,38
4352,,,,,,,44,0,44
4353,,,,,,,34,0,34
4354,,,,,,,36,0,36
4355,,,,,,,40,0,40
4356,,,,,,,46,0,46
4357,,,,,,,35,1,34
