,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5938,,,,,,,430,419,11
5939,,,,,,,348,344,4
5940,,,,,,,167,166,1
5941,,,,,,,68,66,2
5942,,,,,,,65,65,0
5943,,,,,,,22,22,0
5944,,,,,,,1,0,1
5945,,,,,,,52,28,24
5946,,,,,,,460,425,35
5947,,,,,,,830,821,9
5948,,,,,,,530,521,9
5949,,,,,,,361,361,0
5950,,,,,,,131,130,1
5951,,,,,,,65,63,2
5952,,,,,,,44,44,0
5953,,,,,,,23,23,0
5954,,,,,,,3,3,0
5955,,,,,,,15,0,15
5956,,,,,,,336,313,23
5957,,,,,,,799,779,20
5958,,,,,,,721,707,14
5959,,,,,,,370,361,9
5960,,,,,,,166,164,2
5961,,,,,,,52,50,2
5962,,,,,,,28,28,0
5963,,,,,,,12,12,0
5964,,,,,,,1,1,0
5965,,,,,,,14,0,14
5966,,,,,,,299,275,24
5967,,,,,,,712,682,30
5968,,,,,,,800,784,16
5969,,,,,,,422,417,5
5970,,,,,,,167,165,2
5971,,,,,,,52,52,0
5972,,,,,,,25,25,0
5973,,,,,,,9,9,0
5974,,,,,,,1,0,1
5975,,,,,,,40,28,12
5976,,,,,,,351,317,34
5977,,,,,,,791,769,22
5978,,,,,,,695,681,14
5979,,,,,,,350,347,3
5980,,,,,,,192,188,4
5981,,,,,,,64,64,0
5982,,,,,,,14,14,0
5983,,,,,,,2,2,0
5984,,,,,,,2,0,2
5985,,,,,,,61,50,11
5986,,,,,,,334,313,21
5987,,,,,,,759,735,24
5988,,,,,,,745,734,11
5989,,,,,,,303,295,8
5990,,,,,,,198,195,3
5991,,,,,,,79,79,0
5992,,,,,,,19,19,0
5993,,,,,,,0,0,0
5994,,,,,,,3,0,3
5995,,,,,,,81,66,15
5996,,,,,,,365,340,25
5997,,,,,,,700,687,13
5998,,,,,,,713,706,7
5999,,,,,,,317,309,8
6000,,,,,,,208,206,2
6001,,,,,,,99,99,0
6002,,,,,,,14,14,0
6003,,,,,,,0,0,0
6004,,,,,,,4,0,4
6005,,,,,,,115,100,15
6006,,,,,,,423,406,17
6007,,,,,,,682,661,21
6008,,,,,,,666,655,11
6009,,,,,,,326,321,5
6010,,,,,,,199,197,2
6011,,,,,,,69,69,0
6012,,,,,,,15,15,0
6013,,,,,,,1,1,0
6014,,,,,,,3,0,3
6015,,,,,,,76,62,14
6016,,,,,,,363,337,26
6017,,,,,,,749,725,24
6018,,,,,,,670,655,15
6019,,,,,,,411,409,2
6020,,,,,,,169,166,3
6021,,,,,,,55,55,0
6022,,,,,,,4,4,0
6023,,,,,,,0,0,0
6024,,,,,,,2,0,2
6025,,,,,,,51,36,15
6026,,,,,,,410,387,23
6027,,,,,,,663,644,19
6028,,,,,,,666,656,10
6029,,,,,,,477,472,5
6030,,,,,,,195,194,1
6031,,,,,,,36,36,0
6032,,,,,,,0,0,0
6033,,,,,,,0,0,0
6034,,,,,,,3,0,3
6035,,,,,,,59,49,10
6036,,,,,,,313,291,22
6037,,,,,,,639,606,33
6038,,,,,,,796,771,25
6039,,,,,,,478,472,6
6040,,,,,,,146,143,3
6041,,,,,,,64,64,0
6042,,,,,,,2,2,0
6043,,,,,,,0,0,0
6044,,,,,,,3,0,3
6045,,,,,,,79,66,13
6046,,,,,,,285,272,13
6047,,,,,,,503,475,28
6048,,,,,,,883,867,16
6049,,,,,,,511,503,8
6050,,,,,,,165,165,0
6051,,,,,,,69,69,0
6052,,,,,,,2,2,0
6053,,,,,,,0,0,0
6054,,,,,,,2,0,2
6055,,,,,,,62,55,7
6056,,,,,,,241,223,18
6057,,,,,,,550,527,23
6058,,,,,,,788,765,23
6059,,,,,,,586,581,5
6060,,,,,,,176,174,2
6061,,,,,,,93,93,0
6062,,,,,,,2,2,0
6063,,,,,,,0,0,0
6064,,,,,,,5,0,5
6065,,,,,,,104,97,7
6066,,,,,,,273,253,20
6067,,,,,,,595,570,25
6068,,,,,,,761,743,18
6069,,,,,,,531,522,9
6070,,,,,,,178,175,3
6071,,,,,,,53,53,0
6072,,,,,,,0,0,0
6073,,,,,,,0,0,0
6074,,,,,,,7,0,7
6075,,,,,,,123,113,10
6076,,,,,,,287,274,13
6077,,,,,,,516,491,25
6078,,,,,,,721,700,21
6079,,,,,,,600,597,3
6080,,,,,,,165,162,3
6081,,,,,,,68,68,0
6082,,,,,,,13,13,0
6083,,,,,,,0,0,0
6084,,,,,,,4,0,4
6085,,,,,,,118,104,14
6086,,,,,,,394,384,10
6087,,,,,,,493,477,16
6088,,,,,,,652,631,21
6089,,,,,,,588,586,2
6090,,,,,,,163,163,0
6091,,,,,,,63,63,0
6092,,,,,,,24,24,0
6093,,,,,,,1,1,0
6094,,,,,,,5,0,5
6095,,,,,,,94,86,8
6096,,,,,,,248,230,18
6097,,,,,,,527,505,22
6098,,,,,,,792,776,16
6099,,,,,,,559,552,7
6100,,,,,,,202,201,1
6101,,,,,,,65,65,0
6102,,,,,,,8,8,0
6103,,,,,,,0,0,0
6104,,,,,,,1,0,1
6105,,,,,,,38,28,10
6106,,,,,,,270,259,11
6107,,,,,,,443,416,27
6108,,,,,,,750,728,22
6109,,,,,,,701,695,6
6110,,,,,,,234,232,2
6111,,,,,,,55,55,0
6112,,,,,,,8,8,0
6113,,,,,,,0,0,0
6114,,,,,,,0,0,0
6115,,,,,,,8,0,8
6116,,,,,,,191,171,20
6117,,,,,,,549,527,22
6118,,,,,,,730,714,16
6119,,,,,,,674,665,9
6120,,,,,,,272,270,2
6121,,,,,,,61,60,1
6122,,,,,,,15,15,0
6123,,,,,,,0,0,0
6124,,,,,,,0,0,0
6125,,,,,,,4,0,4
6126,,,,,,,122,103,19
6127,,,,,,,430,397,33
6128,,,,,,,833,809,24
6129,,,,,,,668,662,6
6130,,,,,,,334,333,1
6131,,,,,,,81,79,2
6132,,,,,,,28,28,0
6133,,,,,,,0,0,0
6134,,,,,,,0,0,0
6135,,,,,,,6,0,6
6136,,,,,,,158,146,12
6137,,,,,,,430,406,24
6138,,,,,,,677,656,21
6139,,,,,,,686,670,16
6140,,,,,,,397,393,4
6141,,,,,,,128,127,1
6142,,,,,,,18,18,0
6143,,,,,,,0,0,0
6144,,,,,,,0,0,0
6145,,,,,,,2,0,2
6146,,,,,,,59,36,23
6147,,,,,,,452,434,18
6148,,,,,,,711,692,19
6149,,,,,,,705,689,16
6150,,,,,,,394,385,9
6151,,,,,,,152,152,0
6152,,,,,,,25,25,0
6153,,,,,,,0,0,0
6154,,,,,,,0,0,0
6155,,,,,,,2,0,2
6156,,,,,,,62,46,16
6157,,,,,,,440,414,26
6158,,,,,,,700,678,22
6159,,,,,,,708,698,10
6160,,,,,,,415,414,1
6161,,,,,,,95,91,4
6162,,,,,,,70,70,0
6163,,,,,,,8,8,0
6164,,,,,,,0,0,0
6165,,,,,,,0,0,0
6166,,,,,,,14,0,14
6167,,,,,,,308,293,15
6168,,,,,,,616,584,32
6169,,,,,,,876,865,11
6170,,,,,,,508,506,2
6171,,,,,,,115,113,2
6172,,,,,,,52,52,0
6173,,,,,,,11,11,0
6174,,,,,,,0,0,0
6175,,,,,,,0,0,0
6176,,,,,,,6,0,6
6177,,,,,,,159,140,19
6178,,,,,,,638,608,30
6179,,,,,,,888,866,22
6180,,,,,,,637,635,2
6181,,,,,,,134,131,3
6182,,,,,,,38,37,1
6183,,,,,,,0,0,0
6184,,,,,,,0,0,0
6185,,,,,,,0,0,0
6186,,,,,,,6,0,6
6187,,,,,,,131,112,19
6188,,,,,,,509,479,30
6189,,,,,,,865,845,20
6190,,,,,,,682,679,3
6191,,,,,,,241,237,4
6192,,,,,,,64,64,0
6193,,,,,,,2,2,0
6194,,,,,,,0,0,0
6195,,,,,,,0,0,0
6196,,,,,,,5,0,5
6197,,,,,,,138,128,10
6198,,,,,,,466,437,29
6199,,,,,,,821,801,20
6200,,,,,,,684,677,7
6201,,,,,,,326,324,2
6202,,,,,,,56,56,0
6203,,,,,,,4,4,0
6204,,,,,,,0,0,0
6205,,,,,,,2,0,2
6206,,,,,,,52,50,2
6207,,,,,,,187,169,18
6208,,,,,,,456,436,20
6209,,,,,,,723,702,21
6210,,,,,,,707,701,6
6211,,,,,,,313,311,2
6212,,,,,,,58,58,0
6213,,,,,,,2,2,0
6214,,,,,,,0,0,0
6215,,,,,,,0,0,0
6216,,,,,,,5,0,5
6217,,,,,,,112,97,15
6218,,,,,,,402,372,30
6219,,,,,,,852,817,35
6220,,,,,,,831,824,7
6221,,,,,,,232,230,2
6222,,,,,,,55,54,1
6223,,,,,,,11,11,0
6224,,,,,,,0,0,0
6225,,,,,,,0,0,0
6226,,,,,,,2,0,2
6227,,,,,,,52,40,12
6228,,,,,,,336,304,32
6229,,,,,,,899,866,33
6230,,,,,,,856,841,15
6231,,,,,,,320,319,1
6232,,,,,,,34,34,0
6233,,,,,,,1,1,0
6234,,,,,,,0,0,0
6235,,,,,,,0,0,0
6236,,,,,,,1,0,1
6237,,,,,,,36,28,8
6238,,,,,,,285,267,18
6239,,,,,,,748,708,40
6240,,,,,,,932,916,16
6241,,,,,,,437,436,1
6242,,,,,,,60,60,0
6243,,,,,,,1,1,0
6244,,,,,,,0,0,0
6245,,,,,,,0,0,0
6246,,,,,,,2,0,2
6247,,,,,,,56,49,7
6248,,,,,,,244,223,21
6249,,,,,,,636,601,35
6250,,,,,,,974,955,19
6251,,,,,,,514,512,2
6252,,,,,,,74,74,0
6253,,,,,,,0,0,0
6254,,,,,,,0,0,0
6255,,,,,,,0,0,0
6256,,,,,,,2,0,2
6257,,,,,,,59,56,3
6258,,,,,,,209,186,23
6259,,,,,,,625,599,26
6260,,,,,,,867,838,29
6261,,,,,,,618,614,4
6262,,,,,,,118,117,1
6263,,,,,,,2,2,0
6264,,,,,,,0,0,0
6265,,,,,,,0,0,0
6266,,,,,,,1,0,1
6267,,,,,,,34,28,6
6268,,,,,,,209,183,26
6269,,,,,,,664,629,35
6270,,,,,,,817,800,17
6271,,,,,,,559,554,5
6272,,,,,,,194,193,1
6273,,,,,,,22,22,0
6274,,,,,,,0,0,0
6275,,,,,,,0,0,0
6276,,,,,,,0,0,0
6277,,,,,,,8,0,8
6278,,,,,,,191,170,21
6279,,,,,,,624,596,28
6280,,,,,,,768,749,19
6281,,,,,,,642,635,7
6282,,,,,,,249,249,0
6283,,,,,,,18,18,0
6284,,,,,,,0,0,0
6285,,,,,,,0,0,0
6286,,,,,,,2,0,2
6287,,,,,,,59,56,3
6288,,,,,,,193,170,23
6289,,,,,,,624,604,20
6290,,,,,,,735,711,24
6291,,,,,,,579,569,10
6292,,,,,,,285,285,0
6293,,,,,,,23,23,0
6294,,,,,,,0,0,0
6295,,,,,,,0,0,0
6296,,,,,,,2,0,2
6297,,,,,,,68,56,12
6298,,,,,,,259,241,18
6299,,,,,,,594,571,23
6300,,,,,,,661,642,19
6301,,,,,,,507,500,7
6302,,,,,,,273,271,2
6303,,,,,,,120,120,0
6304,,,,,,,16,16,0
6305,,,,,,,0,0,0
6306,,,,,,,2,0,2
6307,,,,,,,65,56,9
6308,,,,,,,267,252,15
6309,,,,,,,451,421,30
6310,,,,,,,693,679,14
6311,,,,,,,563,556,7
6312,,,,,,,290,285,5
6313,,,,,,,133,132,1
6314,,,,,,,34,34,0
6315,,,,,,,2,2,0
6316,,,,,,,4,0,4
6317,,,,,,,85,83,2
6318,,,,,,,207,192,15
6319,,,,,,,456,431,25
6320,,,,,,,689,672,17
6321,,,,,,,551,542,9
6322,,,,,,,327,325,2
6323,,,,,,,156,154,2
6324,,,,,,,25,25,0
6325,,,,,,,0,0,0
6326,,,,,,,3,0,3
6327,,,,,,,72,67,5
6328,,,,,,,221,203,18
6329,,,,,,,487,471,16
6330,,,,,,,580,568,12
6331,,,,,,,549,531,18
6332,,,,,,,404,396,8
6333,,,,,,,182,182,0
6334,,,,,,,2,2,0
6335,,,,,,,0,0,0
6336,,,,,,,2,0,2
6337,,,,,,,67,56,11
6338,,,,,,,277,262,15
6339,,,,,,,484,465,19
6340,,,,,,,605,598,7
6341,,,,,,,477,469,8
6342,,,,,,,317,309,8
6343,,,,,,,218,214,4
6344,,,,,,,53,53,0
6345,,,,,,,0,0,0
6346,,,,,,,1,0,1
6347,,,,,,,44,28,16
6348,,,,,,,340,329,11
6349,,,,,,,407,388,19
6350,,,,,,,582,567,15
6351,,,,,,,568,560,8
6352,,,,,,,319,314,5
6353,,,,,,,176,174,2
6354,,,,,,,61,61,0
6355,,,,,,,2,2,0
6356,,,,,,,1,0,1
6357,,,,,,,39,28,11
6358,,,,,,,248,232,16
6359,,,,,,,490,469,21
6360,,,,,,,625,607,18
6361,,,,,,,638,627,11
6362,,,,,,,284,281,3
6363,,,,,,,146,144,2
6364,,,,,,,29,29,0
6365,,,,,,,0,0,0
6366,,,,,,,0,0,0
6367,,,,,,,9,0,9
6368,,,,,,,226,212,14
6369,,,,,,,607,597,10
6370,,,,,,,647,638,9
6371,,,,,,,529,520,9
6372,,,,,,,321,318,3
6373,,,,,,,138,138,0
6374,,,,,,,23,23,0
6375,,,,,,,0,0,0
6376,,,,,,,0,0,0
6377,,,,,,,4,0,4
6378,,,,,,,126,105,21
6379,,,,,,,585,563,22
6380,,,,,,,810,795,15
6381,,,,,,,540,531,9
6382,,,,,,,302,300,2
6383,,,,,,,130,130,0
6384,,,,,,,3,3,0
6385,,,,,,,0,0,0
6386,,,,,,,0,0,0
6387,,,,,,,4,0,4
6388,,,,,,,126,96,30
6389,,,,,,,627,599,28
6390,,,,,,,722,700,22
6391,,,,,,,606,598,8
6392,,,,,,,297,293,4
6393,,,,,,,98,98,0
6394,,,,,,,18,18,0
6395,,,,,,,2,2,0
6396,,,,,,,0,0,0
6397,,,,,,,9,0,9
6398,,,,,,,204,186,18
6399,,,,,,,542,520,22
6400,,,,,,,690,676,14
6401,,,,,,,599,589,10
6402,,,,,,,303,298,5
6403,,,,,,,141,140,1
6404,,,,,,,12,12,0
6405,,,,,,,0,0,0
6406,,,,,,,0,0,0
6407,,,,,,,5,0,5
6408,,,,,,,133,110,23
6409,,,,,,,611,598,13
6410,,,,,,,738,713,25
6411,,,,,,,643,639,4
6412,,,,,,,257,252,5
6413,,,,,,,101,100,1
6414,,,,,,,12,12,0
6415,,,,,,,0,0,0
6416,,,,,,,0,0,0
6417,,,,,,,4,0,4
6418,,,,,,,91,69,22
6419,,,,,,,539,514,25
6420,,,,,,,805,787,18
6421,,,,,,,643,635,8
6422,,,,,,,286,279,7
6423,,,,,,,124,124,0
6424,,,,,,,8,8,0
6425,,,,,,,0,0,0
6426,,,,,,,0,0,0
6427,,,,,,,4,0,4
6428,,,,,,,99,83,16
6429,,,,,,,444,420,24
6430,,,,,,,793,779,14
6431,,,,,,,647,630,17
6432,,,,,,,379,375,4
6433,,,,,,,132,132,0
6434,,,,,,,2,2,0
6435,,,,,,,0,0,0
6436,,,,,,,0,0,0
6437,,,,,,,4,0,4
6438,,,,,,,130,112,18
6439,,,,,,,564,541,23
6440,,,,,,,840,829,11
6441,,,,,,,604,595,9
6442,,,,,,,289,287,2
6443,,,,,,,65,65,0
6444,,,,,,,4,4,0
6445,,,,,,,0,0,0
6446,,,,,,,0,0,0
6447,,,,,,,4,0,4
6448,,,,,,,113,96,17
6449,,,,,,,521,490,31
6450,,,,,,,865,848,17
6451,,,,,,,607,592,15
6452,,,,,,,298,290,8
6453,,,,,,,91,91,0
6454,,,,,,,1,1,0
6455,,,,,,,0,0,0
6456,,,,,,,1,0,1
6457,,,,,,,31,28,3
6458,,,,,,,128,116,12
6459,,,,,,,426,385,41
6460,,,,,,,894,868,26
6461,,,,,,,620,609,11
6462,,,,,,,299,297,2
6463,,,,,,,95,95,0
6464,,,,,,,6,6,0
6465,,,,,,,0,0,0
6466,,,,,,,3,0,3
6467,,,,,,,56,54,2
6468,,,,,,,150,134,16
6469,,,,,,,444,416,28
6470,,,,,,,763,746,17
6471,,,,,,,614,604,10
6472,,,,,,,286,275,11
6473,,,,,,,144,142,2
6474,,,,,,,40,40,0
6475,,,,,,,0,0,0
6476,,,,,,,1,0,1
6477,,,,,,,32,28,4
6478,,,,,,,155,144,11
6479,,,,,,,496,469,27
6480,,,,,,,766,756,10
6481,,,,,,,534,523,11
6482,,,,,,,373,371,2
6483,,,,,,,123,123,0
6484,,,,,,,20,20,0
6485,,,,,,,0,0,0
6486,,,,,,,1,0,1
6487,,,,,,,35,28,7
6488,,,,,,,193,182,11
6489,,,,,,,406,374,32
6490,,,,,,,733,719,14
6491,,,,,,,612,603,9
6492,,,,,,,329,323,6
6493,,,,,,,178,178,0
6494,,,,,,,13,13,0
6495,,,,,,,0,0,0
6496,,,,,,,0,0,0
6497,,,,,,,4,0,4
6498,,,,,,,131,111,20
6499,,,,,,,495,475,20
6500,,,,,,,621,599,22
6501,,,,,,,726,711,15
6502,,,,,,,333,333,0
6503,,,,,,,150,148,2
6504,,,,,,,39,39,0
6505,,,,,,,1,1,0
6506,,,,,,,1,0,1
6507,,,,,,,32,28,4
6508,,,,,,,163,149,14
6509,,,,,,,356,330,26
6510,,,,,,,643,621,22
6511,,,,,,,700,682,18
6512,,,,,,,460,458,2
6513,,,,,,,119,117,2
6514,,,,,,,24,24,0
6515,,,,,,,2,2,0
6516,,,,,,,2,0,2
6517,,,,,,,48,39,9
6518,,,,,,,174,164,10
6519,,,,,,,271,256,15
6520,,,,,,,555,521,34
6521,,,,,,,769,752,17
6522,,,,,,,463,458,5
6523,,,,,,,180,180,0
6524,,,,,,,29,29,0
6525,,,,,,,9,9,0
6526,,,,,,,2,0,2
6527,,,,,,,44,40,4
6528,,,,,,,155,150,5
6529,,,,,,,285,270,15
6530,,,,,,,551,528,23
6531,,,,,,,692,678,14
6532,,,,,,,434,424,10
6533,,,,,,,269,268,1
6534,,,,,,,68,68,0
6535,,,,,,,0,0,0
6536,,,,,,,1,0,1
6537,,,,,,,31,28,3
6538,,,,,,,141,131,10
6539,,,,,,,385,371,14
6540,,,,,,,546,528,18
6541,,,,,,,575,560,15
6542,,,,,,,443,431,12
6543,,,,,,,242,238,4
6544,,,,,,,111,111,0
6545,,,,,,,25,25,0
6546,,,,,,,1,0,1
6547,,,,,,,32,28,4
6548,,,,,,,150,135,15
6549,,,,,,,464,456,8
6550,,,,,,,558,541,17
6551,,,,,,,503,492,11
6552,,,,,,,390,382,8
6553,,,,,,,205,195,10
6554,,,,,,,171,171,0
6555,,,,,,,26,26,0
6556,,,,,,,1,0,1
6557,,,,,,,31,28,3
6558,,,,,,,161,143,18
6559,,,,,,,558,536,22
6560,,,,,,,602,586,16
6561,,,,,,,455,443,12
6562,,,,,,,370,364,6
6563,,,,,,,189,186,3
6564,,,,,,,112,111,1
6565,,,,,,,20,20,0
6566,,,,,,,2,1,1
6567,,,,,,,33,28,5
6568,,,,,,,191,172,19
6569,,,,,,,505,484,21
6570,,,,,,,632,617,15
6571,,,,,,,515,501,14
6572,,,,,,,361,355,6
6573,,,,,,,120,114,6
6574,,,,,,,122,122,0
6575,,,,,,,19,19,0
6576,,,,,,,2,1,1
6577,,,,,,,35,28,7
6578,,,,,,,223,207,16
6579,,,,,,,517,497,20
6580,,,,,,,626,613,13
6581,,,,,,,499,491,8
6582,,,,,,,335,333,2
6583,,,,,,,141,139,2
6584,,,,,,,89,89,0
6585,,,,,,,32,32,0
6586,,,,,,,4,2,2
6587,,,,,,,60,51,9
6588,,,,,,,248,233,15
6589,,,,,,,489,477,12
6590,,,,,,,595,578,17
6591,,,,,,,536,527,9
6592,,,,,,,318,313,5
6593,,,,,,,153,152,1
6594,,,,,,,76,76,0
6595,,,,,,,19,19,0
6596,,,,,,,4,4,0
6597,,,,,,,10,0,10
6598,,,,,,,201,185,16
6599,,,,,,,519,496,23
6600,,,,,,,645,633,12
6601,,,,,,,521,510,11
6602,,,,,,,358,356,2
6603,,,,,,,164,163,1
6604,,,,,,,65,64,1
6605,,,,,,,17,17,0
6606,,,,,,,0,0,0
6607,,,,,,,5,0,5
6608,,,,,,,130,112,18
6609,,,,,,,503,480,23
6610,,,,,,,689,679,10
6611,,,,,,,521,505,16
6612,,,,,,,405,394,11
6613,,,,,,,209,208,1
6614,,,,,,,36,36,0
6615,,,,,,,2,2,0
6616,,,,,,,0,0,0
6617,,,,,,,6,0,6
6618,,,,,,,184,168,16
6619,,,,,,,569,547,22
6620,,,,,,,668,657,11
6621,,,,,,,482,471,11
6622,,,,,,,285,274,11
6623,,,,,,,249,248,1
6624,,,,,,,56,56,0
6625,,,,,,,1,1,0
6626,,,,,,,0,0,0
6627,,,,,,,4,0,4
6628,,,,,,,108,90,18
6629,,,,,,,617,580,37
6630,,,,,,,765,751,14
6631,,,,,,,408,405,3
6632,,,,,,,280,269,11
6633,,,,,,,251,249,2
6634,,,,,,,65,65,0
6635,,,,,,,2,2,0
6636,,,,,,,0,0,0
6637,,,,,,,5,0,5
6638,,,,,,,118,98,20
6639,,,,,,,511,479,32
6640,,,,,,,712,698,14
6641,,,,,,,490,481,9
6642,,,,,,,332,321,11
6643,,,,,,,252,252,0
6644,,,,,,,74,74,0
6645,,,,,,,6,6,0
6646,,,,,,,0,0,0
6647,,,,,,,5,0,5
6648,,,,,,,122,106,16
6649,,,,,,,478,454,24
6650,,,,,,,704,689,15
6651,,,,,,,551,542,9
6652,,,,,,,402,398,4
6653,,,,,,,183,183,0
6654,,,,,,,54,54,0
6655,,,,,,,1,1,0
6656,,,,,,,0,0,0
6657,,,,,,,7,0,7
6658,,,,,,,132,117,15
6659,,,,,,,477,452,25
6660,,,,,,,636,611,25
6661,,,,,,,538,519,19
6662,,,,,,,441,435,6
6663,,,,,,,223,222,1
6664,,,,,,,41,40,1
6665,,,,,,,5,5,0
6666,,,,,,,1,0,1
6667,,,,,,,28,28,0
6668,,,,,,,82,70,12
6669,,,,,,,357,326,31
6670,,,,,,,777,763,14
6671,,,,,,,565,553,12
6672,,,,,,,330,319,11
6673,,,,,,,267,266,1
6674,,,,,,,67,67,0
6675,,,,,,,26,26,0
6676,,,,,,,1,0,1
6677,,,,,,,29,28,1
6678,,,,,,,92,82,10
6679,,,,,,,277,251,26
6680,,,,,,,745,719,26
6681,,,,,,,693,683,10
6682,,,,,,,340,332,8
6683,,,,,,,250,248,2
6684,,,,,,,59,59,0
6685,,,,,,,14,14,0
6686,,,,,,,1,0,1
6687,,,,,,,24,22,2
6688,,,,,,,99,87,12
6689,,,,,,,343,322,21
6690,,,,,,,620,596,24
6691,,,,,,,712,696,16
6692,,,,,,,438,431,7
6693,,,,,,,184,182,2
6694,,,,,,,72,71,1
6695,,,,,,,7,7,0
6696,,,,,,,1,0,1
6697,,,,,,,31,28,3
6698,,,,,,,159,153,6
6699,,,,,,,328,314,14
6700,,,,,,,596,581,15
6701,,,,,,,635,623,12
6702,,,,,,,462,454,8
6703,,,,,,,228,223,5
6704,,,,,,,54,54,0
6705,,,,,,,6,6,0
6706,,,,,,,2,0,2
6707,,,,,,,59,54,5
6708,,,,,,,172,163,9
6709,,,,,,,365,348,17
6710,,,,,,,589,569,20
6711,,,,,,,657,644,13
6712,,,,,,,399,389,10
6713,,,,,,,174,173,1
6714,,,,,,,62,61,1
6715,,,,,,,19,19,0
6716,,,,,,,3,2,1
6717,,,,,,,34,27,7
6718,,,,,,,184,173,11
6719,,,,,,,343,318,25
6720,,,,,,,726,711,15
6721,,,,,,,660,648,12
6722,,,,,,,298,294,4
6723,,,,,,,141,137,4
6724,,,,,,,109,109,0
6725,,,,,,,4,4,0
6726,,,,,,,0,0,0
6727,,,,,,,7,0,7
6728,,,,,,,153,143,10
6729,,,,,,,414,390,24
6730,,,,,,,774,758,16
6731,,,,,,,621,609,12
6732,,,,,,,306,300,6
6733,,,,,,,150,144,6
6734,,,,,,,75,75,0
6735,,,,,,,0,0,0
6736,,,,,,,0,0,0
6737,,,,,,,5,0,5
6738,,,,,,,126,118,8
6739,,,,,,,402,385,17
6740,,,,,,,720,700,20
6741,,,,,,,649,641,8
6742,,,,,,,356,351,5
6743,,,,,,,159,159,0
6744,,,,,,,83,83,0
6745,,,,,,,0,0,0
6746,,,,,,,0,0,0
6747,,,,,,,6,0,6
6748,,,,,,,120,100,20
6749,,,,,,,525,507,18
6750,,,,,,,692,681,11
6751,,,,,,,623,611,12
6752,,,,,,,344,341,3
6753,,,,,,,135,134,1
6754,,,,,,,55,55,0
6755,,,,,,,0,0,0
6756,,,,,,,0,0,0
6757,,,,,,,4,0,4
6758,,,,,,,125,106,19
6759,,,,,,,488,465,23
6760,,,,,,,756,737,19
6761,,,,,,,640,634,6
6762,,,,,,,314,311,3
6763,,,,,,,126,125,1
6764,,,,,,,45,45,0
6765,,,,,,,2,2,0
6766,,,,,,,0,0,0
6767,,,,,,,4,0,4
6768,,,,,,,122,106,16
6769,,,,,,,446,426,20
6770,,,,,,,816,804,12
6771,,,,,,,601,592,9
6772,,,,,,,309,305,4
6773,,,,,,,155,155,0
6774,,,,,,,47,47,0
6775,,,,,,,0,0,0
6776,,,,,,,0,0,0
6777,,,,,,,3,0,3
6778,,,,,,,97,84,13
6779,,,,,,,436,404,32
6780,,,,,,,871,848,23
6781,,,,,,,534,523,11
6782,,,,,,,337,331,6
6783,,,,,,,196,195,1
6784,,,,,,,26,26,0
6785,,,,,,,0,0,0
6786,,,,,,,0,0,0
6787,,,,,,,2,0,2
6788,,,,,,,58,39,19
6789,,,,,,,458,423,35
6790,,,,,,,820,801,19
6791,,,,,,,580,566,14
6792,,,,,,,390,385,5
6793,,,,,,,166,166,0
6794,,,,,,,26,26,0
6795,,,,,,,0,0,0
6796,,,,,,,0,0,0
6797,,,,,,,5,0,5
6798,,,,,,,113,94,19
6799,,,,,,,494,469,25
6800,,,,,,,730,713,17
6801,,,,,,,541,532,9
6802,,,,,,,355,344,11
6803,,,,,,,231,230,1
6804,,,,,,,31,31,0
6805,,,,,,,0,0,0
6806,,,,,,,1,0,1
6807,,,,,,,35,28,7
6808,,,,,,,167,159,8
6809,,,,,,,375,352,23
6810,,,,,,,691,667,24
6811,,,,,,,644,632,12
6812,,,,,,,379,370,9
6813,,,,,,,185,184,1
6814,,,,,,,23,23,0
6815,,,,,,,0,0,0
6816,,,,,,,2,0,2
6817,,,,,,,47,40,7
6818,,,,,,,187,172,15
6819,,,,,,,438,418,20
6820,,,,,,,617,604,13
6821,,,,,,,634,618,16
6822,,,,,,,333,329,4
6823,,,,,,,187,186,1
6824,,,,,,,49,49,0
6825,,,,,,,6,6,0
6826,,,,,,,2,0,2
6827,,,,,,,44,40,4
6828,,,,,,,185,174,11
6829,,,,,,,389,374,15
6830,,,,,,,607,581,26
6831,,,,,,,678,671,7
6832,,,,,,,349,341,8
6833,,,,,,,193,192,1
6834,,,,,,,52,52,0
6835,,,,,,,1,1,0
6836,,,,,,,5,0,5
6837,,,,,,,65,65,0
6838,,,,,,,119,107,12
6839,,,,,,,327,306,21
6840,,,,,,,687,661,26
6841,,,,,,,654,641,13
6842,,,,,,,409,403,6
6843,,,,,,,212,212,0
6844,,,,,,,22,22,0
6845,,,,,,,0,0,0
6846,,,,,,,1,0,1
6847,,,,,,,35,28,7
6848,,,,,,,140,126,14
6849,,,,,,,337,319,18
6850,,,,,,,601,575,26
6851,,,,,,,721,703,18
6852,,,,,,,486,477,9
6853,,,,,,,179,179,0
6854,,,,,,,0,0,0
6855,,,,,,,0,0,0
6856,,,,,,,3,0,3
6857,,,,,,,49,47,2
6858,,,,,,,113,101,12
6859,,,,,,,327,312,15
6860,,,,,,,600,583,17
6861,,,,,,,581,551,30
6862,,,,,,,587,582,5
6863,,,,,,,202,201,1
6864,,,,,,,38,38,0
6865,,,,,,,0,0,0
6866,,,,,,,1,0,1
