,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6027,,,,,,,255,244,11
6028,,,,,,,237,221,16
6029,,,,,,,246,225,21
6030,,,,,,,330,298,32
6031,,,,,,,460,437,23
6032,,,,,,,423,413,10
6033,,,,,,,372,359,13
6034,,,,,,,291,277,14
6035,,,,,,,232,220,12
6036,,,,,,,256,238,18
6037,,,,,,,310,293,17
6038,,,,,,,322,304,18
6039,,,,,,,354,327,27
6040,,,,,,,451,435,16
6041,,,,,,,411,403,8
6042,,,,,,,293,286,7
6043,,,,,,,245,234,11
6044,,,,,,,256,237,19
6045,,,,,,,334,317,17
6046,,,,,,,343,325,18
6047,,,,,,,337,316,21
6048,,,,,,,363,345,18
6049,,,,,,,368,349,19
6050,,,,,,,360,353,7
6051,,,,,,,286,268,18
6052,,,,,,,311,293,18
6053,,,,,,,292,271,21
6054,,,,,,,332,325,7
6055,,,,,,,316,299,17
6056,,,,,,,304,284,20
6057,,,,,,,315,302,13
6058,,,,,,,356,335,21
6059,,,,,,,396,372,24
6060,,,,,,,410,396,14
6061,,,,,,,302,285,17
6062,,,,,,,308,298,10
6063,,,,,,,283,272,11
6064,,,,,,,253,236,17
6065,,,,,,,229,206,23
6066,,,,,,,334,309,25
6067,,,,,,,442,422,20
6068,,,,,,,404,388,16
6069,,,,,,,323,299,24
6070,,,,,,,367,351,16
6071,,,,,,,319,305,14
6072,,,,,,,209,196,13
6073,,,,,,,144,133,11
6074,,,,,,,233,206,27
6075,,,,,,,398,372,26
6076,,,,,,,581,559,22
6077,,,,,,,407,383,24
6078,,,,,,,365,359,6
6079,,,,,,,263,250,13
6080,,,,,,,177,170,7
6081,,,,,,,139,119,20
6082,,,,,,,237,208,29
6083,,,,,,,393,371,22
6084,,,,,,,472,443,29
6085,,,,,,,457,437,20
6086,,,,,,,393,382,11
6087,,,,,,,275,264,11
6088,,,,,,,168,160,8
6089,,,,,,,176,164,12
6090,,,,,,,206,183,23
6091,,,,,,,342,312,30
6092,,,,,,,543,509,34
6093,,,,,,,624,615,9
6094,,,,,,,323,316,7
6095,,,,,,,147,139,8
6096,,,,,,,90,74,16
6097,,,,,,,182,173,9
6098,,,,,,,246,220,26
6099,,,,,,,356,322,34
6100,,,,,,,540,516,24
6101,,,,,,,563,553,10
6102,,,,,,,343,335,8
6103,,,,,,,200,193,7
6104,,,,,,,151,139,12
6105,,,,,,,211,193,18
6106,,,,,,,285,259,26
6107,,,,,,,409,387,22
6108,,,,,,,467,449,18
6109,,,,,,,470,454,16
6110,,,,,,,367,352,15
6111,,,,,,,205,195,10
6112,,,,,,,169,157,12
6113,,,,,,,270,249,21
6114,,,,,,,352,328,24
6115,,,,,,,392,373,19
6116,,,,,,,420,403,17
6117,,,,,,,420,404,16
6118,,,,,,,332,324,8
6119,,,,,,,156,140,16
6120,,,,,,,208,197,11
6121,,,,,,,239,222,17
6122,,,,,,,338,312,26
6123,,,,,,,497,476,21
6124,,,,,,,529,518,11
6125,,,,,,,336,319,17
6126,,,,,,,225,215,10
6127,,,,,,,190,177,13
6128,,,,,,,217,198,19
6129,,,,,,,291,267,24
6130,,,,,,,399,370,29
6131,,,,,,,535,515,20
6132,,,,,,,451,437,14
6133,,,,,,,324,318,6
6134,,,,,,,155,140,15
6135,,,,,,,172,161,11
6136,,,,,,,261,239,22
6137,,,,,,,314,288,26
6138,,,,,,,378,343,35
6139,,,,,,,507,484,23
6140,,,,,,,470,453,17
6141,,,,,,,320,308,12
6142,,,,,,,147,137,10
6143,,,,,,,137,121,16
6144,,,,,,,213,180,33
6145,,,,,,,458,424,34
6146,,,,,,,525,505,20
6147,,,,,,,456,445,11
6148,,,,,,,358,345,13
6149,,,,,,,236,226,10
6150,,,,,,,148,143,5
6151,,,,,,,118,96,22
6152,,,,,,,265,235,30
6153,,,,,,,470,436,34
6154,,,,,,,548,532,16
6155,,,,,,,454,437,17
6156,,,,,,,336,329,7
6157,,,,,,,194,186,8
6158,,,,,,,135,122,13
6159,,,,,,,162,141,21
6160,,,,,,,257,231,26
6161,,,,,,,423,395,28
6162,,,,,,,532,507,25
6163,,,,,,,513,501,12
6164,,,,,,,366,356,10
6165,,,,,,,162,155,7
6166,,,,,,,79,62,17
6167,,,,,,,167,150,17
6168,,,,,,,259,230,29
6169,,,,,,,465,439,26
6170,,,,,,,530,505,25
6171,,,,,,,482,471,11
6172,,,,,,,320,309,11
6173,,,,,,,168,163,5
6174,,,,,,,123,109,14
6175,,,,,,,205,180,25
6176,,,,,,,307,287,20
6177,,,,,,,449,419,30
6178,,,,,,,515,499,16
6179,,,,,,,484,472,12
6180,,,,,,,305,298,7
6181,,,,,,,155,143,12
6182,,,,,,,98,85,13
6183,,,,,,,202,174,28
6184,,,,,,,351,323,28
6185,,,,,,,512,492,20
6186,,,,,,,495,481,14
6187,,,,,,,418,407,11
6188,,,,,,,271,256,15
6189,,,,,,,158,152,6
6190,,,,,,,123,101,22
6191,,,,,,,205,187,18
6192,,,,,,,400,366,34
6193,,,,,,,598,575,23
6194,,,,,,,525,508,17
6195,,,,,,,379,372,7
6196,,,,,,,182,181,1
6197,,,,,,,100,92,8
6198,,,,,,,71,55,16
6199,,,,,,,197,152,45
6200,,,,,,,498,464,34
6201,,,,,,,671,643,28
6202,,,,,,,532,516,16
6203,,,,,,,328,324,4
6204,,,,,,,160,156,4
6205,,,,,,,68,61,7
6206,,,,,,,88,68,20
6207,,,,,,,218,177,41
6208,,,,,,,543,506,37
6209,,,,,,,664,645,19
6210,,,,,,,489,477,12
6211,,,,,,,320,313,7
6212,,,,,,,145,135,10
6213,,,,,,,75,70,5
6214,,,,,,,153,132,21
6215,,,,,,,258,214,44
6216,,,,,,,536,502,34
6217,,,,,,,680,656,24
6218,,,,,,,543,535,8
6219,,,,,,,217,214,3
6220,,,,,,,61,53,8
6221,,,,,,,37,27,10
6222,,,,,,,126,98,28
6223,,,,,,,294,258,36
6224,,,,,,,658,607,51
6225,,,,,,,777,754,23
6226,,,,,,,420,413,7
6227,,,,,,,153,153,0
6228,,,,,,,40,33,7
6229,,,,,,,20,7,13
6230,,,,,,,124,94,30
6231,,,,,,,454,426,28
6232,,,,,,,624,589,35
6233,,,,,,,681,658,23
6234,,,,,,,404,400,4
6235,,,,,,,141,139,2
6236,,,,,,,39,36,3
6237,,,,,,,37,14,23
6238,,,,,,,187,151,36
6239,,,,,,,590,559,31
6240,,,,,,,823,789,34
6241,,,,,,,526,511,15
6242,,,,,,,284,280,4
6243,,,,,,,57,57,0
6244,,,,,,,18,11,7
6245,,,,,,,37,20,17
6246,,,,,,,189,146,43
6247,,,,,,,540,497,43
6248,,,,,,,823,798,25
6249,,,,,,,615,611,4
6250,,,,,,,243,240,3
6251,,,,,,,46,46,0
6252,,,,,,,10,4,6
6253,,,,,,,47,24,23
6254,,,,,,,233,192,41
6255,,,,,,,606,563,43
6256,,,,,,,671,648,23
6257,,,,,,,539,533,6
6258,,,,,,,262,256,6
6259,,,,,,,104,103,1
6260,,,,,,,35,27,8
6261,,,,,,,59,36,23
6262,,,,,,,213,183,30
6263,,,,,,,511,471,40
6264,,,,,,,719,696,23
6265,,,,,,,573,565,8
6266,,,,,,,266,264,2
6267,,,,,,,103,98,5
6268,,,,,,,54,50,4
6269,,,,,,,53,30,23
6270,,,,,,,196,166,30
6271,,,,,,,507,476,31
6272,,,,,,,647,619,28
6273,,,,,,,510,490,20
6274,,,,,,,416,406,10
6275,,,,,,,141,138,3
6276,,,,,,,43,39,4
6277,,,,,,,65,51,14
6278,,,,,,,192,169,23
6279,,,,,,,359,329,30
6280,,,,,,,554,510,44
6281,,,,,,,665,644,21
6282,,,,,,,463,455,8
6283,,,,,,,174,170,4
6284,,,,,,,62,54,8
6285,,,,,,,127,110,17
6286,,,,,,,233,218,15
6287,,,,,,,351,324,27
6288,,,,,,,430,403,27
6289,,,,,,,494,474,20
6290,,,,,,,476,461,15
6291,,,,,,,286,277,9
6292,,,,,,,170,164,6
6293,,,,,,,113,93,20
6294,,,,,,,231,208,23
6295,,,,,,,392,360,32
6296,,,,,,,503,484,19
6297,,,,,,,485,468,17
6298,,,,,,,364,353,11
6299,,,,,,,286,279,7
6300,,,,,,,141,131,10
6301,,,,,,,105,85,20
6302,,,,,,,233,207,26
6303,,,,,,,450,424,26
6304,,,,,,,540,521,19
6305,,,,,,,472,458,14
6306,,,,,,,376,363,13
6307,,,,,,,195,189,6
6308,,,,,,,121,111,10
6309,,,,,,,117,99,18
6310,,,,,,,283,252,31
6311,,,,,,,533,496,37
6312,,,,,,,594,576,18
6313,,,,,,,408,398,10
6314,,,,,,,271,255,16
6315,,,,,,,193,189,4
6316,,,,,,,103,93,10
6317,,,,,,,121,107,14
6318,,,,,,,235,203,32
6319,,,,,,,455,417,38
6320,,,,,,,655,630,25
6321,,,,,,,527,515,12
6322,,,,,,,244,236,8
6323,,,,,,,159,150,9
6324,,,,,,,162,155,7
6325,,,,,,,193,163,30
6326,,,,,,,366,339,27
6327,,,,,,,592,560,32
6328,,,,,,,628,615,13
6329,,,,,,,350,339,11
6330,,,,,,,157,147,10
6331,,,,,,,138,134,4
6332,,,,,,,107,87,20
6333,,,,,,,232,205,27
6334,,,,,,,463,439,24
6335,,,,,,,583,559,24
6336,,,,,,,532,520,12
6337,,,,,,,332,325,7
6338,,,,,,,129,124,5
6339,,,,,,,70,59,11
6340,,,,,,,107,88,19
6341,,,,,,,309,283,26
6342,,,,,,,476,441,35
6343,,,,,,,597,575,22
6344,,,,,,,538,527,11
6345,,,,,,,301,290,11
6346,,,,,,,157,154,3
6347,,,,,,,87,74,13
6348,,,,,,,144,120,24
6349,,,,,,,287,260,27
6350,,,,,,,405,370,35
6351,,,,,,,540,525,15
6352,,,,,,,515,499,16
6353,,,,,,,239,231,8
6354,,,,,,,189,179,10
6355,,,,,,,132,114,18
6356,,,,,,,179,155,24
6357,,,,,,,364,339,25
6358,,,,,,,483,453,30
6359,,,,,,,574,562,12
6360,,,,,,,402,393,9
6361,,,,,,,230,222,8
6362,,,,,,,127,114,13
6363,,,,,,,105,87,18
6364,,,,,,,205,182,23
6365,,,,,,,409,378,31
6366,,,,,,,501,469,32
6367,,,,,,,529,511,18
6368,,,,,,,422,410,12
6369,,,,,,,231,226,5
6370,,,,,,,165,157,8
6371,,,,,,,80,62,18
6372,,,,,,,191,167,24
6373,,,,,,,415,381,34
6374,,,,,,,546,512,34
6375,,,,,,,602,584,18
6376,,,,,,,411,406,5
6377,,,,,,,186,180,6
6378,,,,,,,80,65,15
6379,,,,,,,116,97,19
6380,,,,,,,235,203,32
6381,,,,,,,503,468,35
6382,,,,,,,607,589,18
6383,,,,,,,429,412,17
6384,,,,,,,352,347,5
6385,,,,,,,125,115,10
6386,,,,,,,115,104,11
6387,,,,,,,161,141,20
6388,,,,,,,248,218,30
6389,,,,,,,450,419,31
6390,,,,,,,585,560,25
6391,,,,,,,519,510,9
6392,,,,,,,335,331,4
6393,,,,,,,118,112,6
6394,,,,,,,121,109,12
6395,,,,,,,165,143,22
6396,,,,,,,259,232,27
6397,,,,,,,490,450,40
6398,,,,,,,621,592,29
6399,,,,,,,488,477,11
6400,,,,,,,288,280,8
6401,,,,,,,137,133,4
6402,,,,,,,85,72,13
6403,,,,,,,135,111,24
6404,,,,,,,283,240,43
6405,,,,,,,553,529,24
6406,,,,,,,600,583,17
6407,,,,,,,454,444,10
6408,,,,,,,286,280,6
6409,,,,,,,123,113,10
6410,,,,,,,122,103,19
6411,,,,,,,200,177,23
6412,,,,,,,383,354,29
6413,,,,,,,539,514,25
6414,,,,,,,522,505,17
6415,,,,,,,415,405,10
6416,,,,,,,226,218,8
6417,,,,,,,104,97,7
6418,,,,,,,88,71,17
6419,,,,,,,162,127,35
6420,,,,,,,528,475,53
6421,,,,,,,684,653,31
6422,,,,,,,457,443,14
6423,,,,,,,357,347,10
6424,,,,,,,192,190,2
6425,,,,,,,78,72,6
6426,,,,,,,45,25,20
6427,,,,,,,165,132,33
6428,,,,,,,444,412,32
6429,,,,,,,576,538,38
6430,,,,,,,642,624,18
6431,,,,,,,427,417,10
6432,,,,,,,171,169,2
6433,,,,,,,35,31,4
6434,,,,,,,24,7,17
6435,,,,,,,137,102,35
6436,,,,,,,442,407,35
6437,,,,,,,743,714,29
6438,,,,,,,637,617,20
6439,,,,,,,368,365,3
6440,,,,,,,82,80,2
6441,,,,,,,39,36,3
6442,,,,,,,54,33,21
6443,,,,,,,175,140,35
6444,,,,,,,431,392,39
6445,,,,,,,717,686,31
6446,,,,,,,640,628,12
6447,,,,,,,306,300,6
6448,,,,,,,137,135,2
6449,,,,,,,52,46,6
6450,,,,,,,50,29,21
6451,,,,,,,174,126,48
6452,,,,,,,529,488,41
6453,,,,,,,778,752,26
6454,,,,,,,515,506,9
6455,,,,,,,274,269,5
6456,,,,,,,125,122,3
6457,,,,,,,62,52,10
6458,,,,,,,60,38,22
6459,,,,,,,220,178,42
6460,,,,,,,578,540,38
6461,,,,,,,732,701,31
6462,,,,,,,543,532,11
6463,,,,,,,282,280,2
6464,,,,,,,82,80,2
6465,,,,,,,22,17,5
6466,,,,,,,32,3,29
6467,,,,,,,216,187,29
6468,,,,,,,536,498,38
6469,,,,,,,668,632,36
6470,,,,,,,545,532,13
6471,,,,,,,331,325,6
6472,,,,,,,148,146,2
6473,,,,,,,36,26,10
6474,,,,,,,54,32,22
6475,,,,,,,253,215,38
6476,,,,,,,551,519,32
6477,,,,,,,613,582,31
6478,,,,,,,575,562,13
6479,,,,,,,295,288,7
6480,,,,,,,113,111,2
6481,,,,,,,38,32,6
6482,,,,,,,54,31,23
6483,,,,,,,225,179,46
6484,,,,,,,595,557,38
6485,,,,,,,660,638,22
6486,,,,,,,570,563,7
6487,,,,,,,283,279,4
6488,,,,,,,91,90,1
6489,,,,,,,28,23,5
6490,,,,,,,30,6,24
6491,,,,,,,168,136,32
6492,,,,,,,504,456,48
6493,,,,,,,762,733,29
6494,,,,,,,668,659,9
6495,,,,,,,241,237,4
6496,,,,,,,94,91,3
6497,,,,,,,35,30,5
6498,,,,,,,27,13,14
6499,,,,,,,150,107,43
6500,,,,,,,484,434,50
6501,,,,,,,808,779,29
6502,,,,,,,665,646,19
6503,,,,,,,291,290,1
6504,,,,,,,75,73,2
6505,,,,,,,9,3,6
6506,,,,,,,25,11,14
6507,,,,,,,167,123,44
6508,,,,,,,440,395,45
6509,,,,,,,759,727,32
6510,,,,,,,714,704,10
6511,,,,,,,289,286,3
6512,,,,,,,100,98,2
6513,,,,,,,9,3,6
6514,,,,,,,49,19,30
6515,,,,,,,275,239,36
6516,,,,,,,490,452,38
6517,,,,,,,708,691,17
6518,,,,,,,455,440,15
6519,,,,,,,360,353,7
6520,,,,,,,141,139,2
6521,,,,,,,25,16,9
6522,,,,,,,66,51,15
6523,,,,,,,209,172,37
6524,,,,,,,421,385,36
6525,,,,,,,711,686,25
6526,,,,,,,636,616,20
6527,,,,,,,330,324,6
6528,,,,,,,105,104,1
6529,,,,,,,26,17,9
6530,,,,,,,64,44,20
6531,,,,,,,273,234,39
6532,,,,,,,532,503,29
6533,,,,,,,615,588,27
6534,,,,,,,583,577,6
6535,,,,,,,304,299,5
6536,,,,,,,131,123,8
6537,,,,,,,81,72,9
6538,,,,,,,186,163,23
6539,,,,,,,357,325,32
6540,,,,,,,460,445,15
6541,,,,,,,436,407,29
6542,,,,,,,444,424,20
6543,,,,,,,349,339,10
6544,,,,,,,206,199,7
6545,,,,,,,125,111,14
6546,,,,,,,264,243,21
6547,,,,,,,349,328,21
6548,,,,,,,416,386,30
6549,,,,,,,504,492,12
6550,,,,,,,409,393,16
6551,,,,,,,305,291,14
6552,,,,,,,226,214,12
6553,,,,,,,188,175,13
6554,,,,,,,317,302,15
6555,,,,,,,314,283,31
6556,,,,,,,407,385,22
6557,,,,,,,466,440,26
6558,,,,,,,378,364,14
6559,,,,,,,287,272,15
6560,,,,,,,259,246,13
6561,,,,,,,226,210,16
6562,,,,,,,259,244,15
6563,,,,,,,296,269,27
6564,,,,,,,398,381,17
6565,,,,,,,431,415,16
6566,,,,,,,363,350,13
6567,,,,,,,362,346,16
6568,,,,,,,271,263,8
6569,,,,,,,201,181,20
6570,,,,,,,245,232,13
6571,,,,,,,324,307,17
6572,,,,,,,384,370,14
6573,,,,,,,398,373,25
6574,,,,,,,391,368,23
6575,,,,,,,307,295,12
6576,,,,,,,202,179,23
6577,,,,,,,238,221,17
6578,,,,,,,354,331,23
6579,,,,,,,335,312,23
6580,,,,,,,422,400,22
6581,,,,,,,383,364,19
6582,,,,,,,338,326,12
6583,,,,,,,294,277,17
6584,,,,,,,247,237,10
6585,,,,,,,228,203,25
6586,,,,,,,351,328,23
6587,,,,,,,415,401,14
6588,,,,,,,350,330,20
6589,,,,,,,352,330,22
6590,,,,,,,375,363,12
6591,,,,,,,321,309,12
6592,,,,,,,238,229,9
6593,,,,,,,227,199,28
6594,,,,,,,368,352,16
6595,,,,,,,476,465,11
6596,,,,,,,357,331,26
6597,,,,,,,327,315,12
6598,,,,,,,297,291,6
6599,,,,,,,238,225,13
6600,,,,,,,247,230,17
6601,,,,,,,311,284,27
6602,,,,,,,402,385,17
6603,,,,,,,400,382,18
6604,,,,,,,344,334,10
6605,,,,,,,275,266,9
6606,,,,,,,253,238,15
6607,,,,,,,256,242,14
6608,,,,,,,277,252,25
6609,,,,,,,400,382,18
6610,,,,,,,366,344,22
6611,,,,,,,373,360,13
6612,,,,,,,353,342,11
6613,,,,,,,287,276,11
6614,,,,,,,211,198,13
6615,,,,,,,258,245,13
6616,,,,,,,304,284,20
6617,,,,,,,350,325,25
6618,,,,,,,358,335,23
6619,,,,,,,460,441,19
6620,,,,,,,348,334,14
6621,,,,,,,245,228,17
6622,,,,,,,236,226,10
6623,,,,,,,235,216,19
6624,,,,,,,370,349,21
6625,,,,,,,408,379,29
6626,,,,,,,367,347,20
6627,,,,,,,361,340,21
6628,,,,,,,344,326,18
6629,,,,,,,270,256,14
6630,,,,,,,256,247,9
6631,,,,,,,224,194,30
6632,,,,,,,360,335,25
6633,,,,,,,464,438,26
6634,,,,,,,463,453,10
6635,,,,,,,338,319,19
6636,,,,,,,277,271,6
6637,,,,,,,232,221,11
6638,,,,,,,211,193,18
6639,,,,,,,262,242,20
6640,,,,,,,376,341,35
6641,,,,,,,516,498,18
6642,,,,,,,444,425,19
6643,,,,,,,339,327,12
6644,,,,,,,223,209,14
6645,,,,,,,180,168,12
6646,,,,,,,193,179,14
6647,,,,,,,247,223,24
6648,,,,,,,302,279,23
6649,,,,,,,443,411,32
6650,,,,,,,541,524,17
6651,,,,,,,400,395,5
6652,,,,,,,252,239,13
6653,,,,,,,141,126,15
6654,,,,,,,200,186,14
6655,,,,,,,296,283,13
6656,,,,,,,301,272,29
6657,,,,,,,411,376,35
6658,,,,,,,617,598,19
6659,,,,,,,391,383,8
6660,,,,,,,135,120,15
6661,,,,,,,165,149,16
6662,,,,,,,228,213,15
6663,,,,,,,286,267,19
6664,,,,,,,331,305,26
6665,,,,,,,363,339,24
6666,,,,,,,483,460,23
6667,,,,,,,477,468,9
6668,,,,,,,146,135,11
6669,,,,,,,80,60,20
6670,,,,,,,263,246,17
6671,,,,,,,412,392,20
6672,,,,,,,392,360,32
6673,,,,,,,396,370,26
6674,,,,,,,467,457,10
6675,,,,,,,337,331,6
6676,,,,,,,148,137,11
6677,,,,,,,133,114,19
6678,,,,,,,259,233,26
6679,,,,,,,419,391,28
6680,,,,,,,430,411,19
6681,,,,,,,425,401,24
6682,,,,,,,412,395,17
6683,,,,,,,284,272,12
6684,,,,,,,170,160,10
6685,,,,,,,138,124,14
6686,,,,,,,226,200,26
6687,,,,,,,377,359,18
6688,,,,,,,419,395,24
6689,,,,,,,433,413,20
6690,,,,,,,390,371,19
6691,,,,,,,299,285,14
6692,,,,,,,190,180,10
6693,,,,,,,108,89,19
6694,,,,,,,207,179,28
6695,,,,,,,371,341,30
6696,,,,,,,492,467,25
6697,,,,,,,516,507,9
6698,,,,,,,367,350,17
6699,,,,,,,243,236,7
6700,,,,,,,163,154,9
6701,,,,,,,124,109,15
6702,,,,,,,211,185,26
6703,,,,,,,382,352,30
6704,,,,,,,597,575,22
6705,,,,,,,544,527,17
6706,,,,,,,321,311,10
6707,,,,,,,207,202,5
6708,,,,,,,132,127,5
6709,,,,,,,85,62,23
6710,,,,,,,200,171,29
6711,,,,,,,365,327,38
6712,,,,,,,583,549,34
6713,,,,,,,576,558,18
6714,,,,,,,368,365,3
6715,,,,,,,229,224,5
6716,,,,,,,112,109,3
6717,,,,,,,64,39,25
6718,,,,,,,178,149,29
6719,,,,,,,415,388,27
6720,,,,,,,487,450,37
6721,,,,,,,598,570,28
6722,,,,,,,435,420,15
6723,,,,,,,242,237,5
6724,,,,,,,114,103,11
6725,,,,,,,88,74,14
6726,,,,,,,198,168,30
6727,,,,,,,374,348,26
6728,,,,,,,549,519,30
6729,,,,,,,580,566,14
6730,,,,,,,381,361,20
6731,,,,,,,264,259,5
6732,,,,,,,87,83,4
6733,,,,,,,66,52,14
6734,,,,,,,168,142,26
6735,,,,,,,326,286,40
6736,,,,,,,554,514,40
6737,,,,,,,642,627,15
6738,,,,,,,360,340,20
6739,,,,,,,275,269,6
6740,,,,,,,96,85,11
6741,,,,,,,64,48,16
6742,,,,,,,237,199,38
6743,,,,,,,460,434,26
6744,,,,,,,584,561,23
6745,,,,,,,522,509,13
6746,,,,,,,385,376,9
6747,,,,,,,197,191,6
6748,,,,,,,84,75,9
6749,,,,,,,70,55,15
6750,,,,,,,166,131,35
6751,,,,,,,429,402,27
6752,,,,,,,695,671,24
6753,,,,,,,458,442,16
6754,,,,,,,287,275,12
6755,,,,,,,227,220,7
6756,,,,,,,120,112,8
6757,,,,,,,109,95,14
6758,,,,,,,179,147,32
6759,,,,,,,384,336,48
6760,,,,,,,679,650,29
6761,,,,,,,555,545,10
6762,,,,,,,271,255,16
6763,,,,,,,189,181,8
6764,,,,,,,139,127,12
6765,,,,,,,152,134,18
6766,,,,,,,297,268,29
6767,,,,,,,423,397,26
6768,,,,,,,557,537,20
6769,,,,,,,419,407,12
6770,,,,,,,317,304,13
6771,,,,,,,204,191,13
6772,,,,,,,172,161,11
6773,,,,,,,195,166,29
6774,,,,,,,342,306,36
6775,,,,,,,580,554,26
6776,,,,,,,495,478,17
6777,,,,,,,349,337,12
6778,,,,,,,269,264,5
6779,,,,,,,159,150,9
6780,,,,,,,167,156,11
6781,,,,,,,167,144,23
6782,,,,,,,326,282,44
6783,,,,,,,549,525,24
6784,,,,,,,526,508,18
6785,,,,,,,313,295,18
6786,,,,,,,340,331,9
6787,,,,,,,190,172,18
6788,,,,,,,159,144,15
6789,,,,,,,191,171,20
6790,,,,,,,290,262,28
6791,,,,,,,393,361,32
6792,,,,,,,545,523,22
6793,,,,,,,428,417,11
6794,,,,,,,307,294,13
6795,,,,,,,224,216,8
6796,,,,,,,155,147,8
6797,,,,,,,161,149,12
6798,,,,,,,186,154,32
6799,,,,,,,412,380,32
6800,,,,,,,568,549,19
6801,,,,,,,432,410,22
6802,,,,,,,387,375,12
6803,,,,,,,224,213,11
6804,,,,,,,160,148,12
6805,,,,,,,187,171,16
6806,,,,,,,223,195,28
6807,,,,,,,350,325,25
6808,,,,,,,492,464,28
6809,,,,,,,517,500,17
6810,,,,,,,375,369,6
6811,,,,,,,162,150,12
6812,,,,,,,182,169,13
6813,,,,,,,237,222,15
6814,,,,,,,310,294,16
6815,,,,,,,355,331,24
6816,,,,,,,434,409,25
6817,,,,,,,554,544,10
6818,,,,,,,302,286,16
6819,,,,,,,202,191,11
6820,,,,,,,201,185,16
6821,,,,,,,217,193,24
6822,,,,,,,256,236,20
6823,,,,,,,402,370,32
6824,,,,,,,500,482,18
6825,,,,,,,461,452,9
6826,,,,,,,212,203,9
6827,,,,,,,121,113,8
6828,,,,,,,153,125,28
6829,,,,,,,291,267,24
6830,,,,,,,370,336,34
6831,,,,,,,478,437,41
6832,,,,,,,582,571,11
6833,,,,,,,382,374,8
6834,,,,,,,182,172,10
6835,,,,,,,132,120,12
6836,,,,,,,129,109,20
6837,,,,,,,300,279,21
6838,,,,,,,459,430,29
6839,,,,,,,422,400,22
6840,,,,,,,531,522,9
6841,,,,,,,350,336,14
6842,,,,,,,206,197,9
6843,,,,,,,118,99,19
6844,,,,,,,169,150,19
6845,,,,,,,376,356,20
6846,,,,,,,408,383,25
6847,,,,,,,399,370,29
6848,,,,,,,481,466,15
6849,,,,,,,392,385,7
6850,,,,,,,158,151,7
6851,,,,,,,157,146,11
6852,,,,,,,176,156,20
6853,,,,,,,312,291,21
6854,,,,,,,473,447,26
6855,,,,,,,416,392,24
6856,,,,,,,514,496,18
6857,,,,,,,337,333,4
6858,,,,,,,158,150,8
6859,,,,,,,114,101,13
6860,,,,,,,148,130,18
6861,,,,,,,274,242,32
6862,,,,,,,519,488,31
6863,,,,,,,557,529,28
6864,,,,,,,476,463,13
6865,,,,,,,313,305,8
6866,,,,,,,152,142,10
6867,,,,,,,77,66,11
6868,,,,,,,177,149,28
6869,,,,,,,317,281,36
6870,,,,,,,504,473,31
6871,,,,,,,509,485,24
6872,,,,,,,447,430,17
6873,,,,,,,285,274,11
6874,,,,,,,168,166,2
6875,,,,,,,94,74,20
6876,,,,,,,220,191,29
6877,,,,,,,446,419,27
6878,,,,,,,504,478,26
6879,,,,,,,504,484,20
6880,,,,,,,380,373,7
6881,,,,,,,223,216,7
6882,,,,,,,136,124,12
6883,,,,,,,102,73,29
6884,,,,,,,270,230,40
6885,,,,,,,560,535,25
6886,,,,,,,548,525,23
6887,,,,,,,402,387,15
6888,,,,,,,293,286,7
6889,,,,,,,251,248,3
6890,,,,,,,92,81,11
6891,,,,,,,84,59,25
6892,,,,,,,269,242,27
6893,,,,,,,538,512,26
6894,,,,,,,524,507,17
6895,,,,,,,335,319,16
6896,,,,,,,295,277,18
6897,,,,,,,267,263,4
6898,,,,,,,185,179,6
6899,,,,,,,68,38,30
6900,,,,,,,267,240,27
6901,,,,,,,533,504,29
6902,,,,,,,470,442,28
6903,,,,,,,376,360,16
6904,,,,,,,403,395,8
6905,,,,,,,255,250,5
6906,,,,,,,138,126,12
6907,,,,,,,87,71,16
6908,,,,,,,230,198,32
6909,,,,,,,492,465,27
6910,,,,,,,496,471,25
6911,,,,,,,440,426,14
6912,,,,,,,405,389,16
6913,,,,,,,241,236,5
6914,,,,,,,126,116,10
6915,,,,,,,138,116,22
6916,,,,,,,338,298,40
6917,,,,,,,523,507,16
6918,,,,,,,391,368,23
6919,,,,,,,371,356,15
6920,,,,,,,352,341,11
6921,,,,,,,292,287,5
6922,,,,,,,113,92,21
6923,,,,,,,197,174,23
6924,,,,,,,381,348,33
6925,,,,,,,496,469,27
6926,,,,,,,468,455,13
6927,,,,,,,384,366,18
6928,,,,,,,322,316,6
6929,,,,,,,176,171,5
6930,,,,,,,72,51,21
6931,,,,,,,169,144,25
6932,,,,,,,396,371,25
6933,,,,,,,442,420,22
6934,,,,,,,484,455,29
6935,,,,,,,480,467,13
6936,,,,,,,341,336,5
6937,,,,,,,130,122,8
6938,,,,,,,71,56,15
6939,,,,,,,157,136,21
6940,,,,,,,345,311,34
6941,,,,,,,538,515,23
6942,,,,,,,462,441,21
6943,,,,,,,390,374,16
6944,,,,,,,330,326,4
6945,,,,,,,195,186,9
6946,,,,,,,111,96,15
6947,,,,,,,190,164,26
6948,,,,,,,351,320,31
6949,,,,,,,517,492,25
6950,,,,,,,491,482,9
6951,,,,,,,319,306,13
6952,,,,,,,294,282,12
6953,,,,,,,198,187,11
6954,,,,,,,151,137,14
6955,,,,,,,201,178,23
