,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3501,,,,,,,44,0,44
3502,,,,,,,32,0,32
3503,,,,,,,43,0,43
3504,,,,,,,38,0,38
3505,,,,,,,46,0,46
3506,,,,,,,40,0,40
3507,,,,,,,42,0,42
3508,,,,,,,45,0,45
3509,,,,,,,47,0,47
3510,,,,,,,46,0,46
3511,,,,,,,35,0,35
3512,,,,,,,35,0,35
3513,,,,,,,45,0,45
3514,,,,,,,49,0,49
3515,,,,,,,55,0,55
3516,,,,,,,45,0,45
3517,,,,,,,50,0,50
3518,,,,,,,54,0,54
3519,,,,,,,49,0,49
3520,,,,,,,44,0,44
3521,,,,,,,37,0,37
3522,,,,,,,39,0,39
3523,,,,,,,49,0,49
3524,,,,,,,43,0,43
3525,,,,,,,44,0,44
3526,,,,,,,49,0,49
3527,,,,,,,41,0,41
3528,,,,,,,49,0,49
3529,,,,,,,49,0,49
3530,,,,,,,47,0,47
3531,,,,,,,51,0,51
3532,,,,,,,27,0,27
3533,,,,,,,46,0,46
3534,,,,,,,43,0,43
3535,,,,,,,53,0,53
3536,,,,,,,44,0,44
3537,,,,,,,52,0,52
3538,,,,,,,51,0,51
3539,,,,,,,50,0,50
3540,,,,,,,44,0,44
3541,,,,,,,57,0,57
3542,,,,,,,54,0,54
3543,,,,,,,47,0,47
3544,,,,,,,54,0,54
3545,,,,,,,38,0,38
3546,,,,,,,54,0,54
3547,,,,,,,54,0,54
3548,,,,,,,46,0,46
3549,,,,,,,48,0,48
3550,,,,,,,55,0,55
3551,,,,,,,43,0,43
3552,,,,,,,46,0,46
3553,,,,,,,44,0,44
3554,,,,,,,52,0,52
3555,,,,,,,49,0,49
3556,,,,,,,49,0,49
3557,,,,,,,54,0,54
3558,,,,,,,40,0,40
3559,,,,,,,51,0,51
3560,,,,,,,43,0,43
3561,,,,,,,40,0,40
3562,,,,,,,44,0,44
3563,,,,,,,52,0,52
3564,,,,,,,41,0,41
3565,,,,,,,43,0,43
3566,,,,,,,34,0,34
3567,,,,,,,43,0,43
3568,,,,,,,44,0,44
3569,,,,,,,51,0,51
3570,,,,,,,37,0,37
3571,,,,,,,42,0,42
3572,,,,,,,39,0,39
3573,,,,,,,42,0,42
3574,,,,,,,43,0,43
3575,,,,,,,48,0,48
3576,,,,,,,44,0,44
3577,,,,,,,48,0,48
3578,,,,,,,46,0,46
3579,,,,,,,49,0,49
3580,,,,,,,45,0,45
3581,,,,,,,47,0,47
3582,,,,,,,55,0,55
3583,,,,,,,48,0,48
3584,,,,,,,58,0,58
3585,,,,,,,42,0,42
3586,,,,,,,45,0,45
3587,,,,,,,42,0,42
3588,,,,,,,42,0,42
3589,,,,,,,37,0,37
3590,,,,,,,46,0,46
3591,,,,,,,41,0,41
3592,,,,,,,39,0,39
3593,,,,,,,52,0,52
3594,,,,,,,42,0,42
3595,,,,,,,45,0,45
3596,,,,,,,46,0,46
3597,,,,,,,43,0,43
3598,,,,,,,44,0,44
3599,,,,,,,39,0,39
3600,,,,,,,42,0,42
3601,,,,,,,48,0,48
3602,,,,,,,42,0,42
3603,,,,,,,47,0,47
3604,,,,,,,49,0,49
3605,,,,,,,61,0,61
3606,,,,,,,41,0,41
3607,,,,,,,43,0,43
3608,,,,,,,38,1,37
3609,,,,,,,35,0,35
3610,,,,,,,45,0,45
3611,,,,,,,52,0,52
3612,,,,,,,57,0,57
3613,,,,,,,56,0,56
3614,,,,,,,50,0,50
3615,,,,,,,49,0,49
3616,,,,,,,38,0,38
3617,,,,,,,51,0,51
3618,,,,,,,36,0,36
3619,,,,,,,36,0,36
3620,,,,,,,53,0,53
3621,,,,,,,48,0,48
3622,,,,,,,47,0,47
3623,,,,,,,44,0,44
3624,,,,,,,50,0,50
3625,,,,,,,47,0,47
3626,,,,,,,48,0,48
3627,,,,,,,39,0,39
3628,,,,,,,42,0,42
3629,,,,,,,38,0,38
3630,,,,,,,47,0,47
3631,,,,,,,39,0,39
3632,,,,,,,32,0,32
3633,,,,,,,45,0,45
3634,,,,,,,49,0,49
3635,,,,,,,46,0,46
3636,,,,,,,41,0,41
3637,,,,,,,51,0,51
3638,,,,,,,52,0,52
3639,,,,,,,45,0,45
3640,,,,,,,58,0,58
3641,,,,,,,45,1,44
3642,,,,,,,47,0,47
3643,,,,,,,41,0,41
3644,,,,,,,41,0,41
3645,,,,,,,45,0,45
3646,,,,,,,41,0,41
3647,,,,,,,45,0,45
3648,,,,,,,46,0,46
3649,,,,,,,31,0,31
3650,,,,,,,43,0,43
3651,,,,,,,52,0,52
3652,,,,,,,48,0,48
3653,,,,,,,48,0,48
3654,,,,,,,29,0,29
3655,,,,,,,51,0,51
3656,,,,,,,56,0,56
3657,,,,,,,58,0,58
3658,,,,,,,51,0,51
3659,,,,,,,60,0,60
3660,,,,,,,51,0,51
3661,,,,,,,40,0,40
3662,,,,,,,38,0,38
3663,,,,,,,43,0,43
3664,,,,,,,51,0,51
3665,,,,,,,53,0,53
3666,,,,,,,48,0,48
3667,,,,,,,45,0,45
3668,,,,,,,42,0,42
3669,,,,,,,47,0,47
3670,,,,,,,48,0,48
3671,,,,,,,36,0,36
3672,,,,,,,44,0,44
3673,,,,,,,45,0,45
3674,,,,,,,49,0,49
3675,,,,,,,40,0,40
3676,,,,,,,43,0,43
3677,,,,,,,51,0,51
3678,,,,,,,43,0,43
3679,,,,,,,46,0,46
3680,,,,,,,40,0,40
3681,,,,,,,45,0,45
3682,,,,,,,47,0,47
3683,,,,,,,46,0,46
3684,,,,,,,46,0,46
3685,,,,,,,51,0,51
3686,,,,,,,42,0,42
3687,,,,,,,40,0,40
3688,,,,,,,45,0,45
3689,,,,,,,50,0,50
3690,,,,,,,54,0,54
3691,,,,,,,44,0,44
3692,,,,,,,41,0,41
3693,,,,,,,48,0,48
3694,,,,,,,54,0,54
3695,,,,,,,44,0,44
3696,,,,,,,42,0,42
3697,,,,,,,42,0,42
3698,,,,,,,54,0,54
3699,,,,,,,43,0,43
3700,,,,,,,52,0,52
3701,,,,,,,38,0,38
3702,,,,,,,48,0,48
3703,,,,,,,39,0,39
3704,,,,,,,42,0,42
3705,,,,,,,50,0,50
3706,,,,,,,42,0,42
3707,,,,,,,41,0,41
3708,,,,,,,46,0,46
3709,,,,,,,50,0,50
3710,,,,,,,55,0,55
3711,,,,,,,49,0,49
3712,,,,,,,46,0,46
3713,,,,,,,48,0,48
3714,,,,,,,51,0,51
3715,,,,,,,53,0,53
3716,,,,,,,44,0,44
3717,,,,,,,43,0,43
3718,,,,,,,45,0,45
3719,,,,,,,54,1,53
3720,,,,,,,37,0,37
3721,,,,,,,51,0,51
3722,,,,,,,52,0,52
3723,,,,,,,51,0,51
3724,,,,,,,50,0,50
3725,,,,,,,41,0,41
3726,,,,,,,49,0,49
3727,,,,,,,48,0,48
3728,,,,,,,39,0,39
3729,,,,,,,56,0,56
3730,,,,,,,59,0,59
3731,,,,,,,43,0,43
3732,,,,,,,42,0,42
3733,,,,,,,50,0,50
3734,,,,,,,44,0,44
3735,,,,,,,37,0,37
3736,,,,,,,44,0,44
3737,,,,,,,48,0,48
3738,,,,,,,46,0,46
3739,,,,,,,46,0,46
3740,,,,,,,45,0,45
3741,,,,,,,44,0,44
3742,,,,,,,34,0,34
3743,,,,,,,34,0,34
3744,,,,,,,48,0,48
3745,,,,,,,55,0,55
3746,,,,,,,44,0,44
3747,,,,,,,47,0,47
3748,,,,,,,41,0,41
3749,,,,,,,36,0,36
3750,,,,,,,47,0,47
3751,,,,,,,38,0,38
3752,,,,,,,45,0,45
3753,,,,,,,54,0,54
3754,,,,,,,52,0,52
3755,,,,,,,38,0,38
3756,,,,,,,46,0,46
3757,,,,,,,34,0,34
3758,,,,,,,47,0,47
3759,,,,,,,40,0,40
3760,,,,,,,56,0,56
3761,,,,,,,38,0,38
3762,,,,,,,48,0,48
3763,,,,,,,48,0,48
3764,,,,,,,44,0,44
3765,,,,,,,44,0,44
3766,,,,,,,50,0,50
3767,,,,,,,51,0,51
3768,,,,,,,46,0,46
3769,,,,,,,50,0,50
3770,,,,,,,41,0,41
3771,,,,,,,43,0,43
3772,,,,,,,40,0,40
3773,,,,,,,43,0,43
3774,,,,,,,42,0,42
3775,,,,,,,40,0,40
3776,,,,,,,58,0,58
3777,,,,,,,47,0,47
3778,,,,,,,65,0,65
3779,,,,,,,52,0,52
3780,,,,,,,52,0,52
3781,,,,,,,49,0,49
3782,,,,,,,45,0,45
3783,,,,,,,42,0,42
3784,,,,,,,39,0,39
3785,,,,,,,49,0,49
3786,,,,,,,48,0,48
3787,,,,,,,59,0,59
3788,,,,,,,45,0,45
3789,,,,,,,46,0,46
3790,,,,,,,38,0,38
3791,,,,,,,48,0,48
3792,,,,,,,46,0,46
3793,,,,,,,38,0,38
3794,,,,,,,53,0,53
3795,,,,,,,58,0,58
3796,,,,,,,53,0,53
3797,,,,,,,47,0,47
3798,,,,,,,32,0,32
3799,,,,,,,63,0,63
3800,,,,,,,47,0,47
3801,,,,,,,51,0,51
3802,,,,,,,40,0,40
3803,,,,,,,44,0,44
3804,,,,,,,44,0,44
3805,,,,,,,54,0,54
3806,,,,,,,43,0,43
3807,,,,,,,57,0,57
3808,,,,,,,45,0,45
3809,,,,,,,55,0,55
3810,,,,,,,39,0,39
3811,,,,,,,51,0,51
3812,,,,,,,43,0,43
3813,,,,,,,42,0,42
3814,,,,,,,40,0,40
3815,,,,,,,46,0,46
3816,,,,,,,51,0,51
3817,,,,,,,54,0,54
3818,,,,,,,40,0,40
3819,,,,,,,39,0,39
3820,,,,,,,48,0,48
3821,,,,,,,36,0,36
3822,,,,,,,57,0,57
3823,,,,,,,36,0,36
3824,,,,,,,38,0,38
3825,,,,,,,50,0,50
3826,,,,,,,54,0,54
3827,,,,,,,50,0,50
3828,,,,,,,49,0,49
3829,,,,,,,48,0,48
3830,,,,,,,42,0,42
3831,,,,,,,53,0,53
3832,,,,,,,49,0,49
3833,,,,,,,37,0,37
3834,,,,,,,48,0,48
3835,,,,,,,51,0,51
3836,,,,,,,51,0,51
3837,,,,,,,50,0,50
3838,,,,,,,30,0,30
3839,,,,,,,42,0,42
3840,,,,,,,42,0,42
3841,,,,,,,53,0,53
3842,,,,,,,36,0,36
3843,,,,,,,39,0,39
3844,,,,,,,57,0,57
3845,,,,,,,40,0,40
3846,,,,,,,45,0,45
3847,,,,,,,43,0,43
3848,,,,,,,47,0,47
3849,,,,,,,41,0,41
3850,,,,,,,46,0,46
3851,,,,,,,42,0,42
3852,,,,,,,42,0,42
3853,,,,,,,46,0,46
3854,,,,,,,46,1,45
3855,,,,,,,45,0,45
3856,,,,,,,56,0,56
3857,,,,,,,42,0,42
3858,,,,,,,65,0,65
3859,,,,,,,50,0,50
3860,,,,,,,47,0,47
3861,,,,,,,51,0,51
3862,,,,,,,36,0,36
3863,,,,,,,45,0,45
3864,,,,,,,39,0,39
3865,,,,,,,41,0,41
3866,,,,,,,46,0,46
3867,,,,,,,46,0,46
3868,,,,,,,52,0,52
3869,,,,,,,66,0,66
3870,,,,,,,45,0,45
3871,,,,,,,35,0,35
3872,,,,,,,49,0,49
3873,,,,,,,40,0,40
3874,,,,,,,52,0,52
3875,,,,,,,49,0,49
3876,,,,,,,41,0,41
3877,,,,,,,46,0,46
3878,,,,,,,50,0,50
3879,,,,,,,41,0,41
3880,,,,,,,47,0,47
3881,,,,,,,44,0,44
3882,,,,,,,45,0,45
3883,,,,,,,46,0,46
3884,,,,,,,41,0,41
3885,,,,,,,39,0,39
3886,,,,,,,54,0,54
3887,,,,,,,44,0,44
3888,,,,,,,57,0,57
3889,,,,,,,44,0,44
3890,,,,,,,43,0,43
3891,,,,,,,50,0,50
3892,,,,,,,50,0,50
3893,,,,,,,52,0,52
3894,,,,,,,48,0,48
3895,,,,,,,37,0,37
3896,,,,,,,31,0,31
3897,,,,,,,38,0,38
3898,,,,,,,46,0,46
3899,,,,,,,42,0,42
3900,,,,,,,47,0,47
3901,,,,,,,62,0,62
3902,,,,,,,45,0,45
3903,,,,,,,50,0,50
3904,,,,,,,51,0,51
3905,,,,,,,44,0,44
3906,,,,,,,44,0,44
3907,,,,,,,31,0,31
3908,,,,,,,43,0,43
3909,,,,,,,43,0,43
3910,,,,,,,37,0,37
3911,,,,,,,40,0,40
3912,,,,,,,35,0,35
3913,,,,,,,52,0,52
3914,,,,,,,48,0,48
3915,,,,,,,42,0,42
3916,,,,,,,50,0,50
3917,,,,,,,41,0,41
3918,,,,,,,46,0,46
3919,,,,,,,48,0,48
3920,,,,,,,35,0,35
3921,,,,,,,33,0,33
3922,,,,,,,44,0,44
3923,,,,,,,49,0,49
3924,,,,,,,44,0,44
3925,,,,,,,49,0,49
3926,,,,,,,52,0,52
3927,,,,,,,43,0,43
3928,,,,,,,48,0,48
3929,,,,,,,54,0,54
3930,,,,,,,56,0,56
3931,,,,,,,54,0,54
3932,,,,,,,42,0,42
3933,,,,,,,47,0,47
3934,,,,,,,39,0,39
3935,,,,,,,43,0,43
3936,,,,,,,49,0,49
3937,,,,,,,42,0,42
3938,,,,,,,55,0,55
3939,,,,,,,45,0,45
3940,,,,,,,44,0,44
3941,,,,,,,38,0,38
3942,,,,,,,39,0,39
3943,,,,,,,43,0,43
3944,,,,,,,48,0,48
3945,,,,,,,55,0,55
3946,,,,,,,50,0,50
3947,,,,,,,47,0,47
3948,,,,,,,28,0,28
3949,,,,,,,36,0,36
3950,,,,,,,43,0,43
3951,,,,,,,41,0,41
3952,,,,,,,55,0,55
3953,,,,,,,47,0,47
3954,,,,,,,38,0,38
3955,,,,,,,51,0,51
3956,,,,,,,61,0,61
3957,,,,,,,58,0,58
3958,,,,,,,33,0,33
3959,,,,,,,46,0,46
3960,,,,,,,39,0,39
3961,,,,,,,39,0,39
3962,,,,,,,54,0,54
3963,,,,,,,47,0,47
3964,,,,,,,45,0,45
3965,,,,,,,45,0,45
3966,,,,,,,39,0,39
3967,,,,,,,41,0,41
3968,,,,,,,45,0,45
3969,,,,,,,37,0,37
3970,,,,,,,38,0,38
3971,,,,,,,52,0,52
3972,,,,,,,53,0,53
3973,,,,,,,41,0,41
3974,,,,,,,52,0,52
3975,,,,,,,40,0,40
3976,,,,,,,46,0,46
3977,,,,,,,55,0,55
3978,,,,,,,46,0,46
3979,,,,,,,40,0,40
3980,,,,,,,42,0,42
3981,,,,,,,45,0,45
3982,,,,,,,39,0,39
3983,,,,,,,57,0,57
3984,,,,,,,45,0,45
3985,,,,,,,54,0,54
3986,,,,,,,49,0,49
3987,,,,,,,38,0,38
3988,,,,,,,46,0,46
3989,,,,,,,43,0,43
3990,,,,,,,38,0,38
3991,,,,,,,53,0,53
3992,,,,,,,42,0,42
3993,,,,,,,33,0,33
3994,,,,,,,62,0,62
3995,,,,,,,28,0,28
3996,,,,,,,45,0,45
3997,,,,,,,47,0,47
3998,,,,,,,54,0,54
3999,,,,,,,35,0,35
4000,,,,,,,41,0,41
4001,,,,,,,41,0,41
4002,,,,,,,49,0,49
4003,,,,,,,41,0,41
4004,,,,,,,52,0,52
4005,,,,,,,41,0,41
4006,,,,,,,52,0,52
4007,,,,,,,47,0,47
4008,,,,,,,40,0,40
4009,,,,,,,47,0,47
4010,,,,,,,44,0,44
4011,,,,,,,52,0,52
4012,,,,,,,54,0,54
4013,,,,,,,58,0,58
4014,,,,,,,47,2,45
4015,,,,,,,45,0,45
4016,,,,,,,49,0,49
4017,,,,,,,39,0,39
4018,,,,,,,43,0,43
4019,,,,,,,37,0,37
4020,,,,,,,44,0,44
4021,,,,,,,47,0,47
4022,,,,,,,57,0,57
4023,,,,,,,36,0,36
4024,,,,,,,49,0,49
4025,,,,,,,42,0,42
4026,,,,,,,53,0,53
4027,,,,,,,44,0,44
4028,,,,,,,45,0,45
4029,,,,,,,47,0,47
4030,,,,,,,56,1,55
4031,,,,,,,46,0,46
4032,,,,,,,46,0,46
4033,,,,,,,28,0,28
4034,,,,,,,56,0,56
4035,,,,,,,55,1,54
4036,,,,,,,51,0,51
4037,,,,,,,51,0,51
4038,,,,,,,47,0,47
4039,,,,,,,32,0,32
4040,,,,,,,41,0,41
4041,,,,,,,42,0,42
4042,,,,,,,34,0,34
4043,,,,,,,42,0,42
4044,,,,,,,35,0,35
4045,,,,,,,46,0,46
4046,,,,,,,42,0,42
4047,,,,,,,50,0,50
4048,,,,,,,51,0,51
4049,,,,,,,50,0,50
4050,,,,,,,44,0,44
4051,,,,,,,37,0,37
4052,,,,,,,48,0,48
4053,,,,,,,39,0,39
4054,,,,,,,43,0,43
4055,,,,,,,48,0,48
4056,,,,,,,47,0,47
4057,,,,,,,48,0,48
4058,,,,,,,45,0,45
4059,,,,,,,38,0,38
4060,,,,,,,51,0,51
4061,,,,,,,38,0,38
4062,,,,,,,60,0,60
4063,,,,,,,46,0,46
4064,,,,,,,50,0,50
4065,,,,,,,50,0,50
4066,,,,,,,37,0,37
4067,,,,,,,37,0,37
4068,,,,,,,44,0,44
4069,,,,,,,47,0,47
4070,,,,,,,42,0,42
4071,,,,,,,42,0,42
4072,,,,,,,48,0,48
4073,,,,,,,42,0,42
4074,,,,,,,51,0,51
4075,,,,,,,32,0,32
4076,,,,,,,53,0,53
4077,,,,,,,57,0,57
4078,,,,,,,43,0,43
4079,,,,,,,45,0,45
4080,,,,,,,50,0,50
4081,,,,,,,46,0,46
4082,,,,,,,40,0,40
4083,,,,,,,44,0,44
4084,,,,,,,45,0,45
4085,,,,,,,26,0,26
4086,,,,,,,42,0,42
4087,,,,,,,55,0,55
4088,,,,,,,55,0,55
4089,,,,,,,37,0,37
4090,,,,,,,39,0,39
4091,,,,,,,41,0,41
4092,,,,,,,41,0,41
4093,,,,,,,54,0,54
4094,,,,,,,56,0,56
4095,,,,,,,44,0,44
4096,,,,,,,39,0,39
4097,,,,,,,39,0,39
4098,,,,,,,37,0,37
4099,,,,,,,42,0,42
4100,,,,,,,41,0,41
4101,,,,,,,47,0,47
4102,,,,,,,48,0,48
4103,,,,,,,47,3,44
4104,,,,,,,42,0,42
4105,,,,,,,40,0,40
4106,,,,,,,45,0,45
4107,,,,,,,42,0,42
4108,,,,,,,57,0,57
4109,,,,,,,42,0,42
4110,,,,,,,49,0,49
4111,,,,,,,61,0,61
4112,,,,,,,46,0,46
4113,,,,,,,44,0,44
4114,,,,,,,32,0,32
4115,,,,,,,45,0,45
4116,,,,,,,45,0,45
4117,,,,,,,33,0,33
4118,,,,,,,49,0,49
4119,,,,,,,44,0,44
4120,,,,,,,40,0,40
4121,,,,,,,48,0,48
4122,,,,,,,46,0,46
4123,,,,,,,44,0,44
4124,,,,,,,38,0,38
4125,,,,,,,45,0,45
4126,,,,,,,47,0,47
4127,,,,,,,43,0,43
4128,,,,,,,49,0,49
4129,,,,,,,40,0,40
4130,,,,,,,42,0,42
4131,,,,,,,54,0,54
4132,,,,,,,44,0,44
4133,,,,,,,45,0,45
4134,,,,,,,43,0,43
4135,,,,,,,42,0,42
4136,,,,,,,48,0,48
4137,,,,,,,60,0,60
4138,,,,,,,51,0,51
4139,,,,,,,51,0,51
4140,,,,,,,40,0,40
4141,,,,,,,52,0,52
4142,,,,,,,37,0,37
4143,,,,,,,47,0,47
4144,,,,,,,37,0,37
4145,,,,,,,40,0,40
4146,,,,,,,49,0,49
4147,,,,,,,39,0,39
4148,,,,,,,42,0,42
4149,,,,,,,50,0,50
4150,,,,,,,58,0,58
4151,,,,,,,36,0,36
4152,,,,,,,41,0,41
4153,,,,,,,50,0,50
4154,,,,,,,50,0,50
4155,,,,,,,38,0,38
4156,,,,,,,48,0,48
4157,,,,,,,48,0,48
4158,,,,,,,52,0,52
4159,,,,,,,45,0,45
4160,,,,,,,55,0,55
4161,,,,,,,41,0,41
4162,,,,,,,35,0,35
4163,,,,,,,43,0,43
4164,,,,,,,52,0,52
4165,,,,,,,46,0,46
4166,,,,,,,41,0,41
4167,,,,,,,61,0,61
4168,,,,,,,37,0,37
4169,,,,,,,63,0,63
4170,,,,,,,40,0,40
4171,,,,,,,49,0,49
4172,,,,,,,62,0,62
4173,,,,,,,47,0,47
4174,,,,,,,44,0,44
4175,,,,,,,55,0,55
4176,,,,,,,41,0,41
4177,,,,,,,43,0,43
4178,,,,,,,40,0,40
4179,,,,,,,42,0,42
4180,,,,,,,42,0,42
4181,,,,,,,45,0,45
4182,,,,,,,59,0,59
4183,,,,,,,38,0,38
4184,,,,,,,47,0,47
4185,,,,,,,53,0,53
4186,,,,,,,45,0,45
4187,,,,,,,33,0,33
4188,,,,,,,48,0,48
4189,,,,,,,51,0,51
4190,,,,,,,51,0,51
4191,,,,,,,51,0,51
4192,,,,,,,41,0,41
4193,,,,,,,53,0,53
4194,,,,,,,44,0,44
4195,,,,,,,53,0,53
4196,,,,,,,41,0,41
4197,,,,,,,51,0,51
4198,,,,,,,37,0,37
4199,,,,,,,50,0,50
4200,,,,,,,43,0,43
4201,,,,,,,36,0,36
4202,,,,,,,56,0,56
4203,,,,,,,46,0,46
4204,,,,,,,54,0,54
4205,,,,,,,41,0,41
4206,,,,,,,38,0,38
4207,,,,,,,47,0,47
4208,,,,,,,43,0,43
4209,,,,,,,38,0,38
4210,,,,,,,50,0,50
4211,,,,,,,39,0,39
4212,,,,,,,36,0,36
4213,,,,,,,43,0,43
4214,,,,,,,44,0,44
4215,,,,,,,36,0,36
4216,,,,,,,51,0,51
4217,,,,,,,39,0,39
4218,,,,,,,55,0,55
4219,,,,,,,55,0,55
4220,,,,,,,50,0,50
4221,,,,,,,46,0,46
4222,,,,,,,41,0,41
4223,,,,,,,53,0,53
4224,,,,,,,53,0,53
4225,,,,,,,37,0,37
4226,,,,,,,57,0,57
4227,,,,,,,42,0,42
4228,,,,,,,32,0,32
4229,,,,,,,47,0,47
4230,,,,,,,46,0,46
4231,,,,,,,49,0,49
4232,,,,,,,40,0,40
4233,,,,,,,38,0,38
4234,,,,,,,36,0,36
4235,,,,,,,56,0,56
4236,,,,,,,45,0,45
4237,,,,,,,42,0,42
4238,,,,,,,39,0,39
4239,,,,,,,42,0,42
4240,,,,,,,42,0,42
4241,,,,,,,55,0,55
4242,,,,,,,48,0,48
4243,,,,,,,53,0,53
4244,,,,,,,46,0,46
4245,,,,,,,48,0,48
4246,,,,,,,48,0,48
4247,,,,,,,39,0,39
4248,,,,,,,43,0,43
4249,,,,,,,33,0,33
4250,,,,,,,53,0,53
4251,,,,,,,54,0,54
4252,,,,,,,38,0,38
4253,,,,,,,49,0,49
4254,,,,,,,46,0,46
4255,,,,,,,45,0,45
4256,,,,,,,56,0,56
4257,,,,,,,43,0,43
4258,,,,,,,42,0,42
4259,,,,,,,48,0,48
4260,,,,,,,42,0,42
4261,,,,,,,40,0,40
4262,,,,,,,42,0,42
4263,,,,,,,34,0,34
4264,,,,,,,38,0,38
4265,,,,,,,36,0,36
4266,,,,,,,48,0,48
4267,,,,,,,46,0,46
4268,,,,,,,38,0,38
4269,,,,,,,41,0,41
4270,,,,,,,51,0,51
4271,,,,,,,44,0,44
4272,,,,,,,54,0,54
4273,,,,,,,47,0,47
4274,,,,,,,52,0,52
4275,,,,,,,51,0,51
4276,,,,,,,49,0,49
4277,,,,,,,47,0,47
4278,,,,,,,38,0,38
4279,,,,,,,56,0,56
4280,,,,,,,42,0,42
4281,,,,,,,47,0,47
4282,,,,,,,39,0,39
4283,,,,,,,54,0,54
4284,,,,,,,41,0,41
4285,,,,,,,53,0,53
4286,,,,,,,33,0,33
4287,,,,,,,44,0,44
4288,,,,,,,35,0,35
4289,,,,,,,57,0,57
4290,,,,,,,50,0,50
4291,,,,,,,57,0,57
4292,,,,,,,55,1,54
4293,,,,,,,50,0,50
4294,,,,,,,52,0,52
4295,,,,,,,52,0,52
4296,,,,,,,45,0,45
4297,,,,,,,50,0,50
4298,,,,,,,48,0,48
4299,,,,,,,40,0,40
4300,,,,,,,44,0,44
4301,,,,,,,39,0,39
4302,,,,,,,44,0,44
4303,,,,,,,33,0,33
4304,,,,,,,50,0,50
4305,,,,,,,51,0,51
4306,,,,,,,35,0,35
4307,,,,,,,41,0,41
4308,,,,,,,44,0,44
4309,,,,,,,47,0,47
4310,,,,,,,48,0,48
4311,,,,,,,34,0,34
4312,,,,,,,56,0,56
4313,,,,,,,40,0,40
4314,,,,,,,56,0,56
4315,,,,,,,43,0,43
4316,,,,,,,59,0,59
4317,,,,,,,39,0,39
4318,,,,,,,48,0,48
4319,,,,,,,51,0,51
4320,,,,,,,40,0,40
4321,,,,,,,42,0,42
4322,,,,,,,39,0,39
4323,,,,,,,44,0,44
4324,,,,,,,45,0,45
4325,,,,,,,43,0,43
4326,,,,,,,49,0,49
4327,,,,,,,47,0,47
4328,,,,,,,49,0,49
4329,,,,,,,46,0,46
4330,,,,,,,44,0,44
4331,,,,,,,45,0,45
4332,,,,,,,58,0,58
4333,,,,,,,43,0,43
4334,,,,,,,50,0,50
4335,,,,,,,34,0,34
4336,,,,,,,47,0,47
4337,,,,,,,50,0,50
4338,,,,,,,49,0,49
4339,,,,,,,47,0,47
4340,,,,,,,53,0,53
4341,,,,,,,51,0,51
4342,,,,,,,36,0,36
4343,,,,,,,52,0,52
4344,,,,,,,43,0,43
4345,,,,,,,33,0,33
4346,,,,,,,55,0,55
4347,,,,,,,46,0,46
4348,,,,,,,43,0,43
4349,,,,,,,52,0,52
4350,,,,,,,42,0,42
4351,,,,,,,41,0,41
4352,,,,,,,45,0,45
4353,,,,,,,54,0,54
4354,,,,,,,57,0,57
4355,,,,,,,49,0,49
4356,,,,,,,44,0,44
4357,,,,,,,50,0,50
4358,,,,,,,44,0,44
4359,,,,,,,44,0,44
4360,,,,,,,50,0,50
4361,,,,,,,42,0,42
4362,,,,,,,39,0,39
4363,,,,,,,57,0,57
4364,,,,,,,41,0,41
4365,,,,,,,56,0,56
4366,,,,,,,47,0,47
4367,,,,,,,40,0,40
4368,,,,,,,52,0,52
4369,,,,,,,63,0,63
4370,,,,,,,47,0,47
4371,,,,,,,64,0,64
4372,,,,,,,46,0,46
4373,,,,,,,38,0,38
4374,,,,,,,55,0,55
4375,,,,,,,44,0,44
4376,,,,,,,44,0,44
4377,,,,,,,49,0,49
4378,,,,,,,47,0,47
4379,,,,,,,59,0,59
4380,,,,,,,46,0,46
4381,,,,,,,51,0,51
4382,,,,,,,49,0,49
4383,,,,,,,43,0,43
4384,,,,,,,47,0,47
4385,,,,,,,44,0,44
4386,,,,,,,51,0,51
4387,,,,,,,41,0,41
4388,,,,,,,46,0,46
4389,,,,,,,57,0,57
4390,,,,,,,37,0,37
4391,,,,,,,50,0,50
4392,,,,,,,35,0,35
4393,,,,,,,38,0,38
4394,,,,,,,46,0,46
4395,,,,,,,51,0,51
4396,,,,,,,53,0,53
4397,,,,,,,41,0,41
4398,,,,,,,48,0,48
4399,,,,,,,49,2,47
4400,,,,,,,38,0,38
4401,,,,,,,50,0,50
4402,,,,,,,51,0,51
4403,,,,,,,39,0,39
4404,,,,,,,49,0,49
4405,,,,,,,48,0,48
4406,,,,,,,38,0,38
4407,,,,,,,42,0,42
4408,,,,,,,46,0,46
4409,,,,,,,45,0,45
4410,,,,,,,56,0,56
4411,,,,,,,38,0,38
4412,,,,,,,35,0,35
4413,,,,,,,54,0,54
4414,,,,,,,55,0,55
4415,,,,,,,36,0,36
4416,,,,,,,44,0,44
4417,,,,,,,39,0,39
4418,,,,,,,60,0,60
4419,,,,,,,43,0,43
4420,,,,,,,44,0,44
4421,,,,,,,49,0,49
4422,,,,,,,36,0,36
4423,,,,,,,45,0,45
4424,,,,,,,42,0,42
4425,,,,,,,45,1,44
4426,,,,,,,50,0,50
4427,,,,,,,40,0,40
4428,,,,,,,57,0,57
4429,,,,,,,46,0,46
