,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3443,,,,,,,68,1,67
3444,,,,,,,69,0,69
3445,,,,,,,64,0,64
3446,,,,,,,71,0,71
3447,,,,,,,66,0,66
3448,,,,,,,62,2,60
3449,,,,,,,62,0,62
3450,,,,,,,57,0,57
3451,,,,,,,63,0,63
3452,,,,,,,62,0,62
3453,,,,,,,72,0,72
3454,,,,,,,66,0,66
3455,,,,,,,55,0,55
3456,,,,,,,66,0,66
3457,,,,,,,72,0,72
3458,,,,,,,67,0,67
3459,,,,,,,56,0,56
3460,,,,,,,51,0,51
3461,,,,,,,67,0,67
3462,,,,,,,63,0,63
3463,,,,,,,60,0,60
3464,,,,,,,58,0,58
3465,,,,,,,63,0,63
3466,,,,,,,60,0,60
3467,,,,,,,56,0,56
3468,,,,,,,58,0,58
3469,,,,,,,70,0,70
3470,,,,,,,63,0,63
3471,,,,,,,57,0,57
3472,,,,,,,67,0,67
3473,,,,,,,75,0,75
3474,,,,,,,60,0,60
3475,,,,,,,61,0,61
3476,,,,,,,67,0,67
3477,,,,,,,66,0,66
3478,,,,,,,56,0,56
3479,,,,,,,65,0,65
3480,,,,,,,52,0,52
3481,,,,,,,67,0,67
3482,,,,,,,73,0,73
3483,,,,,,,79,0,79
3484,,,,,,,56,0,56
3485,,,,,,,54,0,54
3486,,,,,,,53,0,53
3487,,,,,,,63,0,63
3488,,,,,,,72,0,72
3489,,,,,,,57,1,56
3490,,,,,,,53,0,53
3491,,,,,,,50,0,50
3492,,,,,,,63,0,63
3493,,,,,,,69,0,69
3494,,,,,,,50,0,50
3495,,,,,,,56,0,56
3496,,,,,,,72,0,72
3497,,,,,,,64,0,64
3498,,,,,,,80,0,80
3499,,,,,,,65,0,65
3500,,,,,,,73,0,73
3501,,,,,,,52,0,52
3502,,,,,,,56,0,56
3503,,,,,,,58,0,58
3504,,,,,,,62,0,62
3505,,,,,,,70,0,70
3506,,,,,,,60,0,60
3507,,,,,,,64,0,64
3508,,,,,,,53,0,53
3509,,,,,,,70,0,70
3510,,,,,,,54,0,54
3511,,,,,,,59,0,59
3512,,,,,,,57,0,57
3513,,,,,,,69,0,69
3514,,,,,,,61,0,61
3515,,,,,,,54,0,54
3516,,,,,,,59,0,59
3517,,,,,,,69,0,69
3518,,,,,,,79,0,79
3519,,,,,,,70,0,70
3520,,,,,,,56,0,56
3521,,,,,,,76,0,76
3522,,,,,,,60,0,60
3523,,,,,,,61,0,61
3524,,,,,,,59,0,59
3525,,,,,,,71,0,71
3526,,,,,,,66,0,66
3527,,,,,,,67,0,67
3528,,,,,,,45,0,45
3529,,,,,,,72,0,72
3530,,,,,,,61,0,61
3531,,,,,,,63,0,63
3532,,,,,,,57,0,57
3533,,,,,,,69,0,69
3534,,,,,,,65,3,62
3535,,,,,,,70,0,70
3536,,,,,,,69,0,69
3537,,,,,,,61,0,61
3538,,,,,,,73,0,73
3539,,,,,,,57,0,57
3540,,,,,,,59,0,59
3541,,,,,,,76,0,76
3542,,,,,,,76,1,75
3543,,,,,,,64,0,64
3544,,,,,,,67,0,67
3545,,,,,,,84,0,84
3546,,,,,,,60,0,60
3547,,,,,,,70,0,70
3548,,,,,,,68,0,68
3549,,,,,,,61,0,61
3550,,,,,,,92,0,92
3551,,,,,,,75,3,72
3552,,,,,,,62,0,62
3553,,,,,,,65,0,65
3554,,,,,,,59,0,59
3555,,,,,,,74,0,74
3556,,,,,,,60,0,60
3557,,,,,,,64,0,64
3558,,,,,,,61,0,61
3559,,,,,,,64,0,64
3560,,,,,,,67,0,67
3561,,,,,,,77,0,77
3562,,,,,,,61,0,61
3563,,,,,,,58,0,58
3564,,,,,,,59,0,59
3565,,,,,,,53,0,53
3566,,,,,,,54,0,54
3567,,,,,,,63,0,63
3568,,,,,,,63,1,62
3569,,,,,,,81,0,81
3570,,,,,,,60,0,60
3571,,,,,,,65,0,65
3572,,,,,,,64,0,64
3573,,,,,,,57,0,57
3574,,,,,,,61,0,61
3575,,,,,,,68,0,68
3576,,,,,,,65,0,65
3577,,,,,,,56,0,56
3578,,,,,,,52,0,52
3579,,,,,,,64,1,63
3580,,,,,,,59,0,59
3581,,,,,,,59,0,59
3582,,,,,,,60,0,60
3583,,,,,,,69,0,69
3584,,,,,,,62,0,62
3585,,,,,,,56,0,56
3586,,,,,,,73,0,73
3587,,,,,,,68,0,68
3588,,,,,,,77,0,77
3589,,,,,,,60,0,60
3590,,,,,,,60,1,59
3591,,,,,,,64,0,64
3592,,,,,,,53,0,53
3593,,,,,,,62,0,62
3594,,,,,,,69,0,69
3595,,,,,,,67,0,67
3596,,,,,,,66,0,66
3597,,,,,,,59,0,59
3598,,,,,,,77,0,77
3599,,,,,,,63,0,63
3600,,,,,,,52,0,52
3601,,,,,,,67,0,67
3602,,,,,,,68,0,68
3603,,,,,,,69,0,69
3604,,,,,,,56,0,56
3605,,,,,,,54,0,54
3606,,,,,,,53,0,53
3607,,,,,,,65,0,65
3608,,,,,,,52,0,52
3609,,,,,,,64,0,64
3610,,,,,,,50,0,50
3611,,,,,,,69,0,69
3612,,,,,,,61,0,61
3613,,,,,,,51,0,51
3614,,,,,,,70,0,70
3615,,,,,,,61,0,61
3616,,,,,,,65,0,65
3617,,,,,,,83,0,83
3618,,,,,,,76,3,73
3619,,,,,,,60,0,60
3620,,,,,,,67,0,67
3621,,,,,,,57,0,57
3622,,,,,,,64,0,64
3623,,,,,,,63,0,63
3624,,,,,,,60,0,60
3625,,,,,,,65,0,65
3626,,,,,,,68,0,68
3627,,,,,,,65,0,65
3628,,,,,,,57,0,57
3629,,,,,,,69,0,69
3630,,,,,,,60,0,60
3631,,,,,,,68,0,68
3632,,,,,,,60,0,60
3633,,,,,,,60,0,60
3634,,,,,,,78,0,78
3635,,,,,,,68,0,68
3636,,,,,,,67,0,67
3637,,,,,,,65,0,65
3638,,,,,,,72,0,72
3639,,,,,,,59,1,58
3640,,,,,,,61,0,61
3641,,,,,,,58,0,58
3642,,,,,,,65,0,65
3643,,,,,,,70,0,70
3644,,,,,,,65,0,65
3645,,,,,,,59,0,59
3646,,,,,,,55,0,55
3647,,,,,,,62,0,62
3648,,,,,,,49,0,49
3649,,,,,,,62,0,62
3650,,,,,,,63,0,63
3651,,,,,,,50,0,50
3652,,,,,,,57,0,57
3653,,,,,,,64,0,64
3654,,,,,,,66,0,66
3655,,,,,,,63,0,63
3656,,,,,,,57,0,57
3657,,,,,,,56,0,56
3658,,,,,,,59,0,59
3659,,,,,,,64,0,64
3660,,,,,,,67,0,67
3661,,,,,,,71,0,71
3662,,,,,,,65,0,65
3663,,,,,,,56,0,56
3664,,,,,,,65,0,65
3665,,,,,,,50,0,50
3666,,,,,,,70,0,70
3667,,,,,,,62,0,62
3668,,,,,,,63,0,63
3669,,,,,,,61,3,58
3670,,,,,,,59,0,59
3671,,,,,,,63,0,63
3672,,,,,,,63,0,63
3673,,,,,,,62,0,62
3674,,,,,,,60,0,60
3675,,,,,,,61,0,61
3676,,,,,,,61,0,61
3677,,,,,,,70,0,70
3678,,,,,,,51,0,51
3679,,,,,,,64,3,61
3680,,,,,,,74,0,74
3681,,,,,,,66,0,66
3682,,,,,,,67,0,67
3683,,,,,,,59,0,59
3684,,,,,,,73,0,73
3685,,,,,,,71,0,71
3686,,,,,,,70,0,70
3687,,,,,,,69,0,69
3688,,,,,,,49,0,49
3689,,,,,,,73,0,73
3690,,,,,,,54,0,54
3691,,,,,,,60,0,60
3692,,,,,,,81,0,81
3693,,,,,,,67,0,67
3694,,,,,,,61,0,61
3695,,,,,,,51,0,51
3696,,,,,,,64,0,64
3697,,,,,,,64,0,64
3698,,,,,,,51,0,51
3699,,,,,,,57,0,57
3700,,,,,,,59,0,59
3701,,,,,,,51,0,51
3702,,,,,,,77,0,77
3703,,,,,,,57,0,57
3704,,,,,,,56,0,56
3705,,,,,,,78,0,78
3706,,,,,,,81,0,81
3707,,,,,,,68,0,68
3708,,,,,,,60,0,60
3709,,,,,,,63,0,63
3710,,,,,,,65,0,65
3711,,,,,,,53,0,53
3712,,,,,,,51,0,51
3713,,,,,,,70,0,70
3714,,,,,,,73,0,73
3715,,,,,,,68,0,68
3716,,,,,,,56,1,55
3717,,,,,,,64,0,64
3718,,,,,,,65,0,65
3719,,,,,,,63,0,63
3720,,,,,,,65,0,65
3721,,,,,,,53,0,53
3722,,,,,,,60,0,60
3723,,,,,,,63,0,63
3724,,,,,,,66,0,66
3725,,,,,,,64,0,64
3726,,,,,,,73,0,73
3727,,,,,,,69,0,69
3728,,,,,,,69,0,69
3729,,,,,,,61,0,61
3730,,,,,,,76,0,76
3731,,,,,,,60,0,60
3732,,,,,,,67,0,67
3733,,,,,,,62,0,62
3734,,,,,,,69,0,69
3735,,,,,,,50,0,50
3736,,,,,,,64,0,64
3737,,,,,,,69,0,69
3738,,,,,,,65,0,65
3739,,,,,,,48,0,48
3740,,,,,,,57,0,57
3741,,,,,,,60,0,60
3742,,,,,,,75,0,75
3743,,,,,,,70,0,70
3744,,,,,,,44,0,44
3745,,,,,,,63,0,63
3746,,,,,,,70,0,70
3747,,,,,,,65,0,65
3748,,,,,,,79,0,79
3749,,,,,,,65,0,65
3750,,,,,,,63,0,63
3751,,,,,,,70,0,70
3752,,,,,,,60,0,60
3753,,,,,,,60,0,60
3754,,,,,,,69,0,69
3755,,,,,,,50,0,50
3756,,,,,,,55,0,55
3757,,,,,,,66,0,66
3758,,,,,,,57,0,57
3759,,,,,,,70,0,70
3760,,,,,,,70,0,70
3761,,,,,,,78,0,78
3762,,,,,,,61,1,60
3763,,,,,,,58,0,58
3764,,,,,,,74,0,74
3765,,,,,,,67,0,67
3766,,,,,,,67,0,67
3767,,,,,,,69,0,69
3768,,,,,,,75,0,75
3769,,,,,,,53,0,53
3770,,,,,,,59,0,59
3771,,,,,,,58,0,58
3772,,,,,,,65,0,65
3773,,,,,,,71,0,71
3774,,,,,,,67,2,65
3775,,,,,,,67,0,67
3776,,,,,,,62,0,62
3777,,,,,,,61,0,61
3778,,,,,,,65,0,65
3779,,,,,,,83,0,83
3780,,,,,,,73,1,72
3781,,,,,,,51,0,51
3782,,,,,,,69,0,69
3783,,,,,,,65,0,65
3784,,,,,,,72,1,71
3785,,,,,,,56,0,56
3786,,,,,,,61,0,61
3787,,,,,,,74,0,74
3788,,,,,,,67,0,67
3789,,,,,,,57,3,54
3790,,,,,,,70,0,70
3791,,,,,,,75,0,75
3792,,,,,,,79,0,79
3793,,,,,,,61,0,61
3794,,,,,,,59,0,59
3795,,,,,,,58,0,58
3796,,,,,,,58,0,58
3797,,,,,,,51,0,51
3798,,,,,,,55,0,55
3799,,,,,,,62,0,62
3800,,,,,,,63,0,63
3801,,,,,,,74,0,74
3802,,,,,,,73,0,73
3803,,,,,,,69,0,69
3804,,,,,,,61,0,61
3805,,,,,,,54,0,54
3806,,,,,,,61,0,61
3807,,,,,,,58,0,58
3808,,,,,,,65,0,65
3809,,,,,,,59,0,59
3810,,,,,,,76,0,76
3811,,,,,,,53,0,53
3812,,,,,,,57,0,57
3813,,,,,,,68,0,68
3814,,,,,,,63,0,63
3815,,,,,,,55,0,55
3816,,,,,,,60,0,60
3817,,,,,,,53,0,53
3818,,,,,,,62,0,62
3819,,,,,,,69,0,69
3820,,,,,,,65,0,65
3821,,,,,,,53,0,53
3822,,,,,,,62,0,62
3823,,,,,,,60,0,60
3824,,,,,,,69,0,69
3825,,,,,,,75,0,75
3826,,,,,,,78,0,78
3827,,,,,,,63,0,63
3828,,,,,,,65,0,65
3829,,,,,,,66,0,66
3830,,,,,,,67,0,67
3831,,,,,,,54,0,54
3832,,,,,,,69,0,69
3833,,,,,,,53,0,53
3834,,,,,,,57,0,57
3835,,,,,,,60,0,60
3836,,,,,,,56,0,56
3837,,,,,,,71,0,71
3838,,,,,,,60,0,60
3839,,,,,,,73,0,73
3840,,,,,,,59,0,59
3841,,,,,,,69,0,69
3842,,,,,,,61,0,61
3843,,,,,,,66,0,66
3844,,,,,,,50,0,50
3845,,,,,,,63,0,63
3846,,,,,,,54,0,54
3847,,,,,,,53,0,53
3848,,,,,,,75,0,75
3849,,,,,,,68,0,68
3850,,,,,,,60,0,60
3851,,,,,,,66,0,66
3852,,,,,,,62,5,57
3853,,,,,,,58,3,55
3854,,,,,,,61,0,61
3855,,,,,,,56,5,51
3856,,,,,,,68,0,68
3857,,,,,,,73,1,72
3858,,,,,,,66,0,66
3859,,,,,,,56,0,56
3860,,,,,,,55,0,55
3861,,,,,,,63,0,63
3862,,,,,,,63,0,63
3863,,,,,,,70,0,70
3864,,,,,,,67,0,67
3865,,,,,,,67,0,67
3866,,,,,,,49,0,49
3867,,,,,,,69,0,69
3868,,,,,,,58,0,58
3869,,,,,,,74,0,74
3870,,,,,,,56,0,56
3871,,,,,,,60,0,60
3872,,,,,,,65,0,65
3873,,,,,,,63,0,63
3874,,,,,,,66,0,66
3875,,,,,,,68,0,68
3876,,,,,,,58,0,58
3877,,,,,,,73,0,73
3878,,,,,,,70,0,70
3879,,,,,,,71,0,71
3880,,,,,,,59,0,59
3881,,,,,,,59,0,59
3882,,,,,,,54,0,54
3883,,,,,,,61,0,61
3884,,,,,,,63,0,63
3885,,,,,,,60,0,60
3886,,,,,,,65,0,65
3887,,,,,,,69,0,69
3888,,,,,,,58,0,58
3889,,,,,,,62,0,62
3890,,,,,,,57,0,57
3891,,,,,,,69,0,69
3892,,,,,,,74,0,74
3893,,,,,,,67,1,66
3894,,,,,,,54,0,54
3895,,,,,,,78,0,78
3896,,,,,,,64,0,64
3897,,,,,,,71,0,71
3898,,,,,,,66,0,66
3899,,,,,,,69,0,69
3900,,,,,,,60,0,60
3901,,,,,,,58,1,57
3902,,,,,,,55,0,55
3903,,,,,,,78,0,78
3904,,,,,,,57,0,57
3905,,,,,,,52,0,52
3906,,,,,,,65,0,65
3907,,,,,,,66,0,66
3908,,,,,,,56,0,56
3909,,,,,,,68,0,68
3910,,,,,,,62,0,62
3911,,,,,,,72,0,72
3912,,,,,,,68,0,68
3913,,,,,,,55,0,55
3914,,,,,,,74,0,74
3915,,,,,,,61,0,61
3916,,,,,,,67,0,67
3917,,,,,,,60,0,60
3918,,,,,,,58,0,58
3919,,,,,,,74,0,74
3920,,,,,,,71,1,70
3921,,,,,,,58,0,58
3922,,,,,,,67,0,67
3923,,,,,,,58,5,53
3924,,,,,,,68,2,66
3925,,,,,,,64,0,64
3926,,,,,,,70,0,70
3927,,,,,,,68,0,68
3928,,,,,,,77,0,77
3929,,,,,,,46,1,45
3930,,,,,,,60,0,60
3931,,,,,,,68,0,68
3932,,,,,,,69,0,69
3933,,,,,,,51,0,51
3934,,,,,,,79,0,79
3935,,,,,,,65,0,65
3936,,,,,,,56,0,56
3937,,,,,,,74,0,74
3938,,,,,,,81,1,80
3939,,,,,,,62,0,62
3940,,,,,,,78,1,77
3941,,,,,,,68,0,68
3942,,,,,,,67,0,67
3943,,,,,,,54,0,54
3944,,,,,,,61,0,61
3945,,,,,,,59,0,59
3946,,,,,,,54,0,54
3947,,,,,,,73,0,73
3948,,,,,,,63,0,63
3949,,,,,,,72,0,72
3950,,,,,,,67,1,66
3951,,,,,,,75,0,75
3952,,,,,,,51,0,51
3953,,,,,,,57,0,57
3954,,,,,,,65,0,65
3955,,,,,,,75,0,75
3956,,,,,,,69,0,69
3957,,,,,,,64,0,64
3958,,,,,,,80,0,80
3959,,,,,,,63,0,63
3960,,,,,,,71,0,71
3961,,,,,,,69,0,69
3962,,,,,,,67,0,67
3963,,,,,,,51,0,51
3964,,,,,,,64,0,64
3965,,,,,,,55,0,55
3966,,,,,,,57,0,57
3967,,,,,,,63,0,63
3968,,,,,,,63,0,63
3969,,,,,,,62,0,62
3970,,,,,,,62,0,62
3971,,,,,,,60,0,60
3972,,,,,,,77,0,77
3973,,,,,,,62,0,62
3974,,,,,,,76,0,76
3975,,,,,,,66,0,66
3976,,,,,,,67,0,67
3977,,,,,,,62,0,62
3978,,,,,,,70,0,70
3979,,,,,,,61,0,61
3980,,,,,,,57,0,57
3981,,,,,,,59,0,59
3982,,,,,,,58,0,58
3983,,,,,,,63,0,63
3984,,,,,,,65,0,65
3985,,,,,,,70,0,70
3986,,,,,,,67,0,67
3987,,,,,,,76,0,76
3988,,,,,,,62,0,62
3989,,,,,,,69,0,69
3990,,,,,,,76,0,76
3991,,,,,,,63,2,61
3992,,,,,,,53,0,53
3993,,,,,,,77,0,77
3994,,,,,,,58,0,58
3995,,,,,,,61,0,61
3996,,,,,,,63,0,63
3997,,,,,,,53,0,53
3998,,,,,,,60,0,60
3999,,,,,,,67,0,67
4000,,,,,,,61,0,61
4001,,,,,,,76,0,76
4002,,,,,,,64,7,57
4003,,,,,,,79,7,72
4004,,,,,,,59,0,59
4005,,,,,,,68,0,68
4006,,,,,,,86,0,86
4007,,,,,,,60,0,60
4008,,,,,,,57,0,57
4009,,,,,,,61,0,61
4010,,,,,,,61,0,61
4011,,,,,,,56,0,56
4012,,,,,,,48,0,48
4013,,,,,,,62,0,62
4014,,,,,,,72,0,72
4015,,,,,,,67,0,67
4016,,,,,,,72,0,72
4017,,,,,,,67,0,67
4018,,,,,,,63,0,63
4019,,,,,,,72,0,72
4020,,,,,,,64,0,64
4021,,,,,,,66,0,66
4022,,,,,,,50,0,50
4023,,,,,,,61,0,61
4024,,,,,,,63,0,63
4025,,,,,,,67,0,67
4026,,,,,,,53,0,53
4027,,,,,,,69,0,69
4028,,,,,,,78,0,78
4029,,,,,,,55,0,55
4030,,,,,,,63,0,63
4031,,,,,,,62,0,62
4032,,,,,,,72,0,72
4033,,,,,,,67,1,66
4034,,,,,,,66,0,66
4035,,,,,,,60,0,60
4036,,,,,,,64,0,64
4037,,,,,,,60,0,60
4038,,,,,,,82,0,82
4039,,,,,,,65,0,65
4040,,,,,,,69,0,69
4041,,,,,,,71,0,71
4042,,,,,,,66,0,66
4043,,,,,,,68,1,67
4044,,,,,,,66,4,62
4045,,,,,,,58,0,58
4046,,,,,,,64,0,64
4047,,,,,,,54,0,54
4048,,,,,,,59,0,59
4049,,,,,,,58,2,56
4050,,,,,,,54,0,54
4051,,,,,,,58,0,58
4052,,,,,,,55,0,55
4053,,,,,,,76,0,76
4054,,,,,,,60,0,60
4055,,,,,,,49,0,49
4056,,,,,,,68,0,68
4057,,,,,,,76,0,76
4058,,,,,,,63,0,63
4059,,,,,,,65,1,64
4060,,,,,,,47,0,47
4061,,,,,,,58,0,58
4062,,,,,,,67,0,67
4063,,,,,,,74,0,74
4064,,,,,,,66,0,66
4065,,,,,,,44,0,44
4066,,,,,,,75,0,75
4067,,,,,,,81,0,81
4068,,,,,,,66,0,66
4069,,,,,,,51,0,51
4070,,,,,,,57,0,57
4071,,,,,,,48,0,48
4072,,,,,,,52,0,52
4073,,,,,,,61,0,61
4074,,,,,,,71,0,71
4075,,,,,,,53,0,53
4076,,,,,,,65,0,65
4077,,,,,,,66,0,66
4078,,,,,,,63,0,63
4079,,,,,,,62,0,62
4080,,,,,,,51,0,51
4081,,,,,,,52,0,52
4082,,,,,,,61,0,61
4083,,,,,,,65,0,65
4084,,,,,,,70,0,70
4085,,,,,,,63,0,63
4086,,,,,,,56,0,56
4087,,,,,,,67,0,67
4088,,,,,,,63,0,63
4089,,,,,,,57,0,57
4090,,,,,,,63,0,63
4091,,,,,,,73,0,73
4092,,,,,,,65,0,65
4093,,,,,,,66,0,66
4094,,,,,,,38,0,38
4095,,,,,,,60,0,60
4096,,,,,,,65,0,65
4097,,,,,,,52,0,52
4098,,,,,,,54,1,53
4099,,,,,,,66,0,66
4100,,,,,,,72,0,72
4101,,,,,,,52,0,52
4102,,,,,,,72,0,72
4103,,,,,,,60,0,60
4104,,,,,,,60,0,60
4105,,,,,,,53,0,53
4106,,,,,,,67,0,67
4107,,,,,,,57,0,57
4108,,,,,,,69,0,69
4109,,,,,,,64,0,64
4110,,,,,,,66,0,66
4111,,,,,,,58,0,58
4112,,,,,,,63,0,63
4113,,,,,,,61,0,61
4114,,,,,,,66,0,66
4115,,,,,,,71,0,71
4116,,,,,,,73,0,73
4117,,,,,,,54,0,54
4118,,,,,,,61,0,61
4119,,,,,,,62,0,62
4120,,,,,,,73,0,73
4121,,,,,,,67,0,67
4122,,,,,,,52,0,52
4123,,,,,,,66,0,66
4124,,,,,,,63,0,63
4125,,,,,,,64,0,64
4126,,,,,,,58,0,58
4127,,,,,,,62,0,62
4128,,,,,,,70,0,70
4129,,,,,,,85,0,85
4130,,,,,,,50,0,50
4131,,,,,,,68,0,68
4132,,,,,,,67,0,67
4133,,,,,,,68,0,68
4134,,,,,,,51,0,51
4135,,,,,,,66,0,66
4136,,,,,,,69,0,69
4137,,,,,,,60,0,60
4138,,,,,,,63,0,63
4139,,,,,,,66,0,66
4140,,,,,,,66,0,66
4141,,,,,,,72,0,72
4142,,,,,,,55,0,55
4143,,,,,,,60,0,60
4144,,,,,,,61,0,61
4145,,,,,,,70,0,70
4146,,,,,,,64,0,64
4147,,,,,,,53,0,53
4148,,,,,,,69,0,69
4149,,,,,,,55,0,55
4150,,,,,,,48,0,48
4151,,,,,,,71,0,71
4152,,,,,,,66,0,66
4153,,,,,,,73,0,73
4154,,,,,,,66,0,66
4155,,,,,,,54,0,54
4156,,,,,,,55,0,55
4157,,,,,,,62,0,62
4158,,,,,,,64,0,64
4159,,,,,,,71,0,71
4160,,,,,,,48,0,48
4161,,,,,,,59,0,59
4162,,,,,,,69,0,69
4163,,,,,,,48,0,48
4164,,,,,,,79,0,79
4165,,,,,,,68,0,68
4166,,,,,,,74,0,74
4167,,,,,,,48,0,48
4168,,,,,,,65,0,65
4169,,,,,,,62,0,62
4170,,,,,,,65,0,65
4171,,,,,,,62,0,62
4172,,,,,,,65,0,65
4173,,,,,,,66,0,66
4174,,,,,,,55,0,55
4175,,,,,,,64,0,64
4176,,,,,,,68,0,68
4177,,,,,,,65,0,65
4178,,,,,,,62,0,62
4179,,,,,,,67,0,67
4180,,,,,,,54,0,54
4181,,,,,,,60,0,60
4182,,,,,,,66,0,66
4183,,,,,,,65,0,65
4184,,,,,,,65,1,64
4185,,,,,,,66,0,66
4186,,,,,,,55,0,55
4187,,,,,,,49,0,49
4188,,,,,,,67,0,67
4189,,,,,,,65,0,65
4190,,,,,,,71,0,71
4191,,,,,,,69,0,69
4192,,,,,,,55,0,55
4193,,,,,,,69,0,69
4194,,,,,,,68,0,68
4195,,,,,,,61,0,61
4196,,,,,,,74,0,74
4197,,,,,,,70,0,70
4198,,,,,,,70,0,70
4199,,,,,,,74,0,74
4200,,,,,,,67,0,67
4201,,,,,,,66,0,66
4202,,,,,,,50,0,50
4203,,,,,,,65,0,65
4204,,,,,,,74,0,74
4205,,,,,,,67,0,67
4206,,,,,,,58,0,58
4207,,,,,,,66,0,66
4208,,,,,,,70,0,70
4209,,,,,,,69,0,69
4210,,,,,,,57,0,57
4211,,,,,,,63,0,63
4212,,,,,,,75,0,75
4213,,,,,,,56,0,56
4214,,,,,,,65,0,65
4215,,,,,,,62,0,62
4216,,,,,,,51,0,51
4217,,,,,,,76,0,76
4218,,,,,,,63,0,63
4219,,,,,,,61,0,61
4220,,,,,,,54,0,54
4221,,,,,,,60,0,60
4222,,,,,,,59,0,59
4223,,,,,,,55,0,55
4224,,,,,,,58,0,58
4225,,,,,,,55,0,55
4226,,,,,,,74,0,74
4227,,,,,,,73,3,70
4228,,,,,,,61,0,61
4229,,,,,,,68,0,68
4230,,,,,,,55,0,55
4231,,,,,,,70,0,70
4232,,,,,,,71,0,71
4233,,,,,,,59,0,59
4234,,,,,,,75,0,75
4235,,,,,,,64,0,64
4236,,,,,,,67,0,67
4237,,,,,,,62,0,62
4238,,,,,,,64,0,64
4239,,,,,,,60,0,60
4240,,,,,,,59,0,59
4241,,,,,,,62,0,62
4242,,,,,,,53,0,53
4243,,,,,,,72,0,72
4244,,,,,,,68,0,68
4245,,,,,,,58,0,58
4246,,,,,,,60,0,60
4247,,,,,,,57,0,57
4248,,,,,,,65,0,65
4249,,,,,,,56,4,52
4250,,,,,,,64,0,64
4251,,,,,,,65,0,65
4252,,,,,,,66,0,66
4253,,,,,,,58,0,58
4254,,,,,,,65,0,65
4255,,,,,,,58,0,58
4256,,,,,,,81,0,81
4257,,,,,,,71,0,71
4258,,,,,,,58,4,54
4259,,,,,,,57,0,57
4260,,,,,,,66,0,66
4261,,,,,,,48,0,48
4262,,,,,,,62,0,62
4263,,,,,,,65,0,65
4264,,,,,,,62,0,62
4265,,,,,,,66,0,66
4266,,,,,,,60,0,60
4267,,,,,,,54,0,54
4268,,,,,,,56,0,56
4269,,,,,,,69,0,69
4270,,,,,,,75,0,75
4271,,,,,,,50,0,50
4272,,,,,,,63,0,63
4273,,,,,,,67,0,67
4274,,,,,,,58,0,58
4275,,,,,,,54,0,54
4276,,,,,,,63,0,63
4277,,,,,,,71,0,71
4278,,,,,,,54,0,54
4279,,,,,,,55,0,55
4280,,,,,,,64,0,64
4281,,,,,,,70,0,70
4282,,,,,,,71,0,71
4283,,,,,,,83,0,83
4284,,,,,,,47,0,47
4285,,,,,,,50,0,50
4286,,,,,,,62,0,62
4287,,,,,,,67,2,65
4288,,,,,,,63,0,63
4289,,,,,,,67,0,67
4290,,,,,,,57,0,57
4291,,,,,,,63,0,63
4292,,,,,,,52,0,52
4293,,,,,,,54,0,54
4294,,,,,,,67,0,67
4295,,,,,,,62,4,58
4296,,,,,,,59,0,59
4297,,,,,,,50,0,50
4298,,,,,,,64,0,64
4299,,,,,,,74,0,74
4300,,,,,,,59,0,59
4301,,,,,,,50,0,50
4302,,,,,,,66,0,66
4303,,,,,,,60,0,60
4304,,,,,,,42,0,42
4305,,,,,,,70,0,70
4306,,,,,,,69,0,69
4307,,,,,,,50,0,50
4308,,,,,,,65,0,65
4309,,,,,,,59,0,59
4310,,,,,,,67,0,67
4311,,,,,,,53,0,53
4312,,,,,,,68,0,68
4313,,,,,,,70,0,70
4314,,,,,,,58,0,58
4315,,,,,,,66,0,66
4316,,,,,,,49,0,49
4317,,,,,,,74,0,74
4318,,,,,,,72,0,72
4319,,,,,,,52,0,52
4320,,,,,,,49,0,49
4321,,,,,,,53,0,53
4322,,,,,,,53,0,53
4323,,,,,,,62,0,62
4324,,,,,,,75,0,75
4325,,,,,,,79,0,79
4326,,,,,,,63,0,63
4327,,,,,,,77,2,75
4328,,,,,,,61,0,61
4329,,,,,,,57,0,57
4330,,,,,,,78,0,78
4331,,,,,,,58,0,58
4332,,,,,,,62,0,62
4333,,,,,,,60,0,60
4334,,,,,,,61,0,61
4335,,,,,,,65,0,65
4336,,,,,,,61,0,61
4337,,,,,,,76,0,76
4338,,,,,,,69,0,69
4339,,,,,,,79,0,79
4340,,,,,,,66,0,66
4341,,,,,,,68,0,68
4342,,,,,,,54,0,54
4343,,,,,,,68,0,68
4344,,,,,,,75,0,75
4345,,,,,,,62,0,62
4346,,,,,,,70,0,70
4347,,,,,,,71,0,71
4348,,,,,,,68,0,68
4349,,,,,,,57,0,57
4350,,,,,,,55,0,55
4351,,,,,,,55,0,55
4352,,,,,,,72,0,72
4353,,,,,,,52,0,52
4354,,,,,,,82,0,82
4355,,,,,,,58,0,58
4356,,,,,,,66,0,66
4357,,,,,,,50,0,50
4358,,,,,,,65,0,65
4359,,,,,,,63,0,63
4360,,,,,,,65,0,65
4361,,,,,,,67,1,66
4362,,,,,,,59,0,59
4363,,,,,,,61,0,61
4364,,,,,,,57,0,57
4365,,,,,,,63,0,63
4366,,,,,,,89,0,89
4367,,,,,,,57,0,57
4368,,,,,,,57,0,57
4369,,,,,,,70,0,70
4370,,,,,,,73,1,72
4371,,,,,,,59,0,59
