,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3352,,,,,,,49,0,49
3353,,,,,,,43,0,43
3354,,,,,,,39,0,39
3355,,,,,,,36,0,36
3356,,,,,,,55,0,55
3357,,,,,,,54,0,54
3358,,,,,,,41,0,41
3359,,,,,,,42,0,42
3360,,,,,,,45,0,45
3361,,,,,,,38,0,38
3362,,,,,,,57,0,57
3363,,,,,,,53,0,53
3364,,,,,,,56,0,56
3365,,,,,,,42,0,42
3366,,,,,,,54,0,54
3367,,,,,,,51,0,51
3368,,,,,,,38,0,38
3369,,,,,,,41,0,41
3370,,,,,,,47,0,47
3371,,,,,,,60,0,60
3372,,,,,,,57,0,57
3373,,,,,,,49,0,49
3374,,,,,,,39,0,39
3375,,,,,,,44,0,44
3376,,,,,,,46,0,46
3377,,,,,,,31,0,31
3378,,,,,,,40,0,40
3379,,,,,,,60,0,60
3380,,,,,,,46,0,46
3381,,,,,,,37,0,37
3382,,,,,,,31,0,31
3383,,,,,,,56,0,56
3384,,,,,,,43,0,43
3385,,,,,,,46,0,46
3386,,,,,,,52,0,52
3387,,,,,,,42,0,42
3388,,,,,,,43,0,43
3389,,,,,,,50,0,50
3390,,,,,,,42,0,42
3391,,,,,,,49,0,49
3392,,,,,,,50,0,50
3393,,,,,,,48,0,48
3394,,,,,,,46,0,46
3395,,,,,,,42,0,42
3396,,,,,,,41,0,41
3397,,,,,,,54,0,54
3398,,,,,,,37,0,37
3399,,,,,,,55,0,55
3400,,,,,,,45,0,45
3401,,,,,,,65,0,65
3402,,,,,,,46,0,46
3403,,,,,,,59,0,59
3404,,,,,,,34,0,34
3405,,,,,,,47,0,47
3406,,,,,,,49,0,49
3407,,,,,,,43,0,43
3408,,,,,,,49,0,49
3409,,,,,,,49,0,49
3410,,,,,,,51,0,51
3411,,,,,,,54,1,53
3412,,,,,,,45,0,45
3413,,,,,,,49,0,49
3414,,,,,,,43,0,43
3415,,,,,,,61,0,61
3416,,,,,,,48,0,48
3417,,,,,,,44,0,44
3418,,,,,,,46,0,46
3419,,,,,,,44,0,44
3420,,,,,,,45,0,45
3421,,,,,,,43,0,43
3422,,,,,,,37,0,37
3423,,,,,,,48,0,48
3424,,,,,,,42,0,42
3425,,,,,,,51,0,51
3426,,,,,,,33,0,33
3427,,,,,,,50,0,50
3428,,,,,,,47,0,47
3429,,,,,,,43,0,43
3430,,,,,,,60,0,60
3431,,,,,,,55,0,55
3432,,,,,,,50,0,50
3433,,,,,,,49,0,49
3434,,,,,,,56,0,56
3435,,,,,,,52,0,52
3436,,,,,,,45,0,45
3437,,,,,,,45,0,45
3438,,,,,,,42,0,42
3439,,,,,,,47,0,47
3440,,,,,,,47,0,47
3441,,,,,,,48,0,48
3442,,,,,,,44,0,44
3443,,,,,,,42,0,42
3444,,,,,,,33,0,33
3445,,,,,,,48,0,48
3446,,,,,,,48,0,48
3447,,,,,,,42,0,42
3448,,,,,,,44,0,44
3449,,,,,,,50,0,50
3450,,,,,,,37,0,37
3451,,,,,,,53,0,53
3452,,,,,,,44,0,44
3453,,,,,,,52,0,52
3454,,,,,,,52,0,52
3455,,,,,,,55,0,55
3456,,,,,,,58,0,58
3457,,,,,,,53,0,53
3458,,,,,,,56,0,56
3459,,,,,,,43,0,43
3460,,,,,,,35,0,35
3461,,,,,,,57,0,57
3462,,,,,,,54,0,54
3463,,,,,,,38,0,38
3464,,,,,,,38,0,38
3465,,,,,,,51,0,51
3466,,,,,,,44,0,44
3467,,,,,,,44,0,44
3468,,,,,,,54,0,54
3469,,,,,,,42,0,42
3470,,,,,,,38,3,35
3471,,,,,,,72,0,72
3472,,,,,,,37,0,37
3473,,,,,,,50,0,50
3474,,,,,,,38,0,38
3475,,,,,,,61,0,61
3476,,,,,,,40,0,40
3477,,,,,,,51,0,51
3478,,,,,,,40,0,40
3479,,,,,,,38,0,38
3480,,,,,,,44,0,44
3481,,,,,,,50,0,50
3482,,,,,,,60,0,60
3483,,,,,,,34,0,34
3484,,,,,,,58,0,58
3485,,,,,,,53,0,53
3486,,,,,,,54,0,54
3487,,,,,,,37,0,37
3488,,,,,,,52,0,52
3489,,,,,,,47,0,47
3490,,,,,,,53,0,53
3491,,,,,,,53,0,53
3492,,,,,,,51,0,51
3493,,,,,,,70,1,69
3494,,,,,,,39,0,39
3495,,,,,,,62,0,62
3496,,,,,,,54,0,54
3497,,,,,,,46,0,46
3498,,,,,,,46,0,46
3499,,,,,,,44,0,44
3500,,,,,,,52,0,52
3501,,,,,,,41,0,41
3502,,,,,,,43,0,43
3503,,,,,,,36,0,36
3504,,,,,,,61,0,61
3505,,,,,,,56,0,56
3506,,,,,,,48,0,48
3507,,,,,,,51,1,50
3508,,,,,,,51,0,51
3509,,,,,,,47,0,47
3510,,,,,,,44,0,44
3511,,,,,,,47,0,47
3512,,,,,,,45,0,45
3513,,,,,,,41,0,41
3514,,,,,,,50,0,50
3515,,,,,,,49,0,49
3516,,,,,,,38,0,38
3517,,,,,,,47,0,47
3518,,,,,,,45,0,45
3519,,,,,,,43,0,43
3520,,,,,,,53,0,53
3521,,,,,,,46,0,46
3522,,,,,,,31,0,31
3523,,,,,,,50,0,50
3524,,,,,,,60,0,60
3525,,,,,,,43,0,43
3526,,,,,,,41,0,41
3527,,,,,,,49,0,49
3528,,,,,,,41,0,41
3529,,,,,,,48,0,48
3530,,,,,,,52,0,52
3531,,,,,,,41,0,41
3532,,,,,,,50,0,50
3533,,,,,,,42,0,42
3534,,,,,,,50,0,50
3535,,,,,,,54,0,54
3536,,,,,,,53,0,53
3537,,,,,,,52,0,52
3538,,,,,,,40,0,40
3539,,,,,,,44,0,44
3540,,,,,,,46,0,46
3541,,,,,,,41,0,41
3542,,,,,,,41,0,41
3543,,,,,,,45,0,45
3544,,,,,,,43,0,43
3545,,,,,,,49,0,49
3546,,,,,,,43,0,43
3547,,,,,,,51,0,51
3548,,,,,,,48,0,48
3549,,,,,,,52,0,52
3550,,,,,,,48,0,48
3551,,,,,,,57,0,57
3552,,,,,,,51,0,51
3553,,,,,,,51,0,51
3554,,,,,,,52,0,52
3555,,,,,,,41,0,41
3556,,,,,,,45,0,45
3557,,,,,,,37,0,37
3558,,,,,,,47,0,47
3559,,,,,,,36,0,36
3560,,,,,,,51,0,51
3561,,,,,,,48,0,48
3562,,,,,,,48,0,48
3563,,,,,,,40,0,40
3564,,,,,,,53,0,53
3565,,,,,,,57,0,57
3566,,,,,,,43,0,43
3567,,,,,,,42,0,42
3568,,,,,,,47,0,47
3569,,,,,,,39,0,39
3570,,,,,,,43,0,43
3571,,,,,,,46,0,46
3572,,,,,,,44,0,44
3573,,,,,,,31,0,31
3574,,,,,,,65,0,65
3575,,,,,,,55,0,55
3576,,,,,,,51,0,51
3577,,,,,,,49,0,49
3578,,,,,,,44,0,44
3579,,,,,,,49,0,49
3580,,,,,,,39,0,39
3581,,,,,,,42,0,42
3582,,,,,,,43,0,43
3583,,,,,,,52,0,52
3584,,,,,,,52,0,52
3585,,,,,,,60,0,60
3586,,,,,,,41,0,41
3587,,,,,,,50,0,50
3588,,,,,,,54,0,54
3589,,,,,,,42,0,42
3590,,,,,,,45,0,45
3591,,,,,,,48,0,48
3592,,,,,,,57,0,57
3593,,,,,,,55,0,55
3594,,,,,,,37,0,37
3595,,,,,,,46,0,46
3596,,,,,,,38,0,38
3597,,,,,,,49,0,49
3598,,,,,,,41,0,41
3599,,,,,,,59,0,59
3600,,,,,,,41,0,41
3601,,,,,,,47,0,47
3602,,,,,,,35,0,35
3603,,,,,,,54,0,54
3604,,,,,,,54,0,54
3605,,,,,,,41,0,41
3606,,,,,,,59,0,59
3607,,,,,,,50,0,50
3608,,,,,,,54,0,54
3609,,,,,,,52,1,51
3610,,,,,,,51,0,51
3611,,,,,,,53,0,53
3612,,,,,,,38,0,38
3613,,,,,,,50,0,50
3614,,,,,,,47,0,47
3615,,,,,,,48,0,48
3616,,,,,,,39,0,39
3617,,,,,,,69,0,69
3618,,,,,,,47,1,46
3619,,,,,,,42,0,42
3620,,,,,,,45,0,45
3621,,,,,,,43,0,43
3622,,,,,,,47,0,47
3623,,,,,,,48,0,48
3624,,,,,,,37,0,37
3625,,,,,,,53,0,53
3626,,,,,,,45,0,45
3627,,,,,,,38,0,38
3628,,,,,,,50,0,50
3629,,,,,,,43,0,43
3630,,,,,,,56,0,56
3631,,,,,,,46,0,46
3632,,,,,,,39,0,39
3633,,,,,,,46,0,46
3634,,,,,,,42,0,42
3635,,,,,,,45,0,45
3636,,,,,,,45,0,45
3637,,,,,,,50,0,50
3638,,,,,,,49,0,49
3639,,,,,,,48,0,48
3640,,,,,,,43,0,43
3641,,,,,,,54,0,54
3642,,,,,,,50,0,50
3643,,,,,,,48,0,48
3644,,,,,,,39,0,39
3645,,,,,,,50,0,50
3646,,,,,,,42,0,42
3647,,,,,,,43,0,43
3648,,,,,,,54,0,54
3649,,,,,,,40,0,40
3650,,,,,,,41,0,41
3651,,,,,,,62,0,62
3652,,,,,,,46,0,46
3653,,,,,,,38,0,38
3654,,,,,,,53,0,53
3655,,,,,,,41,0,41
3656,,,,,,,39,0,39
3657,,,,,,,55,0,55
3658,,,,,,,51,0,51
3659,,,,,,,45,0,45
3660,,,,,,,46,0,46
3661,,,,,,,45,0,45
3662,,,,,,,44,0,44
3663,,,,,,,42,0,42
3664,,,,,,,48,0,48
3665,,,,,,,41,1,40
3666,,,,,,,47,0,47
3667,,,,,,,51,0,51
3668,,,,,,,60,0,60
3669,,,,,,,52,0,52
3670,,,,,,,53,0,53
3671,,,,,,,38,0,38
3672,,,,,,,36,0,36
3673,,,,,,,43,0,43
3674,,,,,,,50,0,50
3675,,,,,,,42,0,42
3676,,,,,,,56,0,56
3677,,,,,,,60,0,60
3678,,,,,,,45,0,45
3679,,,,,,,41,0,41
3680,,,,,,,42,0,42
3681,,,,,,,48,0,48
3682,,,,,,,49,0,49
3683,,,,,,,43,0,43
3684,,,,,,,27,0,27
3685,,,,,,,52,0,52
3686,,,,,,,55,0,55
3687,,,,,,,53,0,53
3688,,,,,,,43,0,43
3689,,,,,,,47,0,47
3690,,,,,,,49,0,49
3691,,,,,,,46,0,46
3692,,,,,,,53,0,53
3693,,,,,,,47,0,47
3694,,,,,,,43,0,43
3695,,,,,,,44,0,44
3696,,,,,,,38,0,38
3697,,,,,,,52,0,52
3698,,,,,,,52,0,52
3699,,,,,,,50,0,50
3700,,,,,,,53,0,53
3701,,,,,,,45,0,45
3702,,,,,,,50,0,50
3703,,,,,,,53,0,53
3704,,,,,,,45,0,45
3705,,,,,,,35,0,35
3706,,,,,,,31,0,31
3707,,,,,,,39,0,39
3708,,,,,,,58,0,58
3709,,,,,,,39,0,39
3710,,,,,,,51,0,51
3711,,,,,,,37,0,37
3712,,,,,,,46,0,46
3713,,,,,,,31,0,31
3714,,,,,,,43,0,43
3715,,,,,,,62,0,62
3716,,,,,,,44,0,44
3717,,,,,,,43,0,43
3718,,,,,,,39,0,39
3719,,,,,,,55,0,55
3720,,,,,,,35,0,35
3721,,,,,,,63,0,63
3722,,,,,,,43,0,43
3723,,,,,,,45,0,45
3724,,,,,,,45,0,45
3725,,,,,,,41,0,41
3726,,,,,,,49,0,49
3727,,,,,,,57,0,57
3728,,,,,,,42,0,42
3729,,,,,,,56,0,56
3730,,,,,,,63,0,63
3731,,,,,,,50,0,50
3732,,,,,,,54,0,54
3733,,,,,,,59,5,54
3734,,,,,,,53,0,53
3735,,,,,,,57,0,57
3736,,,,,,,49,0,49
3737,,,,,,,43,1,42
3738,,,,,,,54,0,54
3739,,,,,,,44,0,44
3740,,,,,,,42,0,42
3741,,,,,,,47,0,47
3742,,,,,,,37,0,37
3743,,,,,,,40,0,40
3744,,,,,,,45,0,45
3745,,,,,,,42,0,42
3746,,,,,,,44,0,44
3747,,,,,,,55,0,55
3748,,,,,,,45,0,45
3749,,,,,,,53,0,53
3750,,,,,,,52,0,52
3751,,,,,,,40,0,40
3752,,,,,,,57,0,57
3753,,,,,,,39,0,39
3754,,,,,,,36,0,36
3755,,,,,,,42,0,42
3756,,,,,,,47,0,47
3757,,,,,,,55,0,55
3758,,,,,,,54,0,54
3759,,,,,,,50,0,50
3760,,,,,,,44,0,44
3761,,,,,,,36,0,36
3762,,,,,,,48,0,48
3763,,,,,,,53,0,53
3764,,,,,,,56,0,56
3765,,,,,,,44,0,44
3766,,,,,,,34,0,34
3767,,,,,,,48,0,48
3768,,,,,,,54,0,54
3769,,,,,,,50,0,50
3770,,,,,,,29,0,29
3771,,,,,,,43,0,43
3772,,,,,,,44,0,44
3773,,,,,,,32,0,32
3774,,,,,,,49,0,49
3775,,,,,,,33,0,33
3776,,,,,,,58,0,58
3777,,,,,,,51,0,51
3778,,,,,,,39,0,39
3779,,,,,,,48,0,48
3780,,,,,,,33,0,33
3781,,,,,,,51,0,51
3782,,,,,,,50,0,50
3783,,,,,,,54,0,54
3784,,,,,,,52,0,52
3785,,,,,,,52,0,52
3786,,,,,,,50,0,50
3787,,,,,,,34,0,34
3788,,,,,,,42,0,42
3789,,,,,,,63,0,63
3790,,,,,,,49,0,49
3791,,,,,,,42,0,42
3792,,,,,,,52,0,52
3793,,,,,,,35,0,35
3794,,,,,,,51,0,51
3795,,,,,,,47,0,47
3796,,,,,,,53,0,53
3797,,,,,,,37,0,37
3798,,,,,,,47,0,47
3799,,,,,,,49,0,49
3800,,,,,,,41,0,41
3801,,,,,,,47,0,47
3802,,,,,,,51,0,51
3803,,,,,,,37,0,37
3804,,,,,,,35,0,35
3805,,,,,,,55,0,55
3806,,,,,,,41,1,40
3807,,,,,,,40,0,40
3808,,,,,,,54,0,54
3809,,,,,,,52,0,52
3810,,,,,,,41,0,41
3811,,,,,,,45,0,45
3812,,,,,,,42,0,42
3813,,,,,,,58,0,58
3814,,,,,,,53,0,53
3815,,,,,,,56,0,56
3816,,,,,,,46,0,46
3817,,,,,,,44,0,44
3818,,,,,,,48,0,48
3819,,,,,,,47,0,47
3820,,,,,,,35,0,35
3821,,,,,,,43,0,43
3822,,,,,,,54,0,54
3823,,,,,,,57,0,57
3824,,,,,,,44,0,44
3825,,,,,,,52,0,52
3826,,,,,,,45,0,45
3827,,,,,,,53,0,53
3828,,,,,,,35,0,35
3829,,,,,,,43,0,43
3830,,,,,,,43,0,43
3831,,,,,,,48,0,48
3832,,,,,,,37,0,37
3833,,,,,,,43,0,43
3834,,,,,,,49,0,49
3835,,,,,,,49,0,49
3836,,,,,,,45,0,45
3837,,,,,,,58,0,58
3838,,,,,,,46,0,46
3839,,,,,,,37,0,37
3840,,,,,,,62,0,62
3841,,,,,,,48,0,48
3842,,,,,,,38,0,38
3843,,,,,,,53,0,53
3844,,,,,,,42,0,42
3845,,,,,,,37,0,37
3846,,,,,,,37,0,37
3847,,,,,,,57,0,57
3848,,,,,,,39,0,39
3849,,,,,,,48,0,48
3850,,,,,,,42,0,42
3851,,,,,,,54,0,54
3852,,,,,,,48,0,48
3853,,,,,,,40,0,40
3854,,,,,,,41,0,41
3855,,,,,,,44,0,44
3856,,,,,,,51,0,51
3857,,,,,,,59,0,59
3858,,,,,,,45,0,45
3859,,,,,,,58,0,58
3860,,,,,,,36,0,36
3861,,,,,,,36,0,36
3862,,,,,,,46,0,46
3863,,,,,,,49,0,49
3864,,,,,,,47,0,47
3865,,,,,,,60,0,60
3866,,,,,,,44,0,44
3867,,,,,,,37,0,37
3868,,,,,,,58,0,58
3869,,,,,,,57,0,57
3870,,,,,,,54,0,54
3871,,,,,,,36,0,36
3872,,,,,,,61,0,61
3873,,,,,,,54,0,54
3874,,,,,,,39,0,39
3875,,,,,,,45,0,45
3876,,,,,,,57,0,57
3877,,,,,,,52,0,52
3878,,,,,,,58,0,58
3879,,,,,,,43,0,43
3880,,,,,,,47,0,47
3881,,,,,,,40,0,40
3882,,,,,,,62,0,62
3883,,,,,,,56,0,56
3884,,,,,,,63,0,63
3885,,,,,,,47,0,47
3886,,,,,,,42,0,42
3887,,,,,,,39,0,39
3888,,,,,,,51,0,51
3889,,,,,,,53,0,53
3890,,,,,,,50,0,50
3891,,,,,,,40,0,40
3892,,,,,,,52,0,52
3893,,,,,,,41,0,41
3894,,,,,,,40,0,40
3895,,,,,,,45,0,45
3896,,,,,,,48,0,48
3897,,,,,,,42,0,42
3898,,,,,,,45,0,45
3899,,,,,,,48,0,48
3900,,,,,,,41,0,41
3901,,,,,,,49,0,49
3902,,,,,,,49,0,49
3903,,,,,,,54,0,54
3904,,,,,,,34,0,34
3905,,,,,,,48,0,48
3906,,,,,,,53,0,53
3907,,,,,,,49,0,49
3908,,,,,,,36,0,36
3909,,,,,,,51,0,51
3910,,,,,,,47,0,47
3911,,,,,,,37,0,37
3912,,,,,,,53,0,53
3913,,,,,,,49,0,49
3914,,,,,,,48,0,48
3915,,,,,,,37,0,37
3916,,,,,,,37,0,37
3917,,,,,,,43,0,43
3918,,,,,,,39,0,39
3919,,,,,,,60,0,60
3920,,,,,,,45,0,45
3921,,,,,,,55,0,55
3922,,,,,,,54,0,54
3923,,,,,,,42,0,42
3924,,,,,,,50,0,50
3925,,,,,,,39,0,39
3926,,,,,,,48,0,48
3927,,,,,,,41,0,41
3928,,,,,,,58,0,58
3929,,,,,,,47,0,47
3930,,,,,,,42,0,42
3931,,,,,,,40,0,40
3932,,,,,,,38,0,38
3933,,,,,,,63,0,63
3934,,,,,,,33,0,33
3935,,,,,,,51,0,51
3936,,,,,,,28,0,28
3937,,,,,,,57,0,57
3938,,,,,,,48,0,48
3939,,,,,,,42,0,42
3940,,,,,,,49,0,49
3941,,,,,,,46,0,46
3942,,,,,,,39,0,39
3943,,,,,,,48,0,48
3944,,,,,,,47,0,47
3945,,,,,,,41,0,41
3946,,,,,,,45,0,45
3947,,,,,,,39,0,39
3948,,,,,,,43,0,43
3949,,,,,,,53,0,53
3950,,,,,,,40,0,40
3951,,,,,,,37,0,37
3952,,,,,,,48,0,48
3953,,,,,,,47,0,47
3954,,,,,,,56,0,56
3955,,,,,,,49,1,48
3956,,,,,,,56,0,56
3957,,,,,,,50,1,49
3958,,,,,,,44,0,44
3959,,,,,,,48,0,48
3960,,,,,,,37,0,37
3961,,,,,,,40,0,40
3962,,,,,,,53,0,53
3963,,,,,,,46,0,46
3964,,,,,,,41,0,41
3965,,,,,,,55,0,55
3966,,,,,,,47,0,47
3967,,,,,,,34,0,34
3968,,,,,,,36,0,36
3969,,,,,,,42,0,42
3970,,,,,,,43,0,43
3971,,,,,,,41,0,41
3972,,,,,,,43,0,43
3973,,,,,,,49,0,49
3974,,,,,,,36,0,36
3975,,,,,,,43,0,43
3976,,,,,,,51,0,51
3977,,,,,,,52,0,52
3978,,,,,,,37,0,37
3979,,,,,,,55,0,55
3980,,,,,,,42,0,42
3981,,,,,,,36,0,36
3982,,,,,,,53,0,53
3983,,,,,,,47,2,45
3984,,,,,,,57,0,57
3985,,,,,,,39,0,39
3986,,,,,,,43,0,43
3987,,,,,,,57,0,57
3988,,,,,,,46,0,46
3989,,,,,,,48,0,48
3990,,,,,,,41,0,41
3991,,,,,,,48,0,48
3992,,,,,,,43,0,43
3993,,,,,,,44,0,44
3994,,,,,,,43,0,43
3995,,,,,,,44,0,44
3996,,,,,,,37,0,37
3997,,,,,,,50,0,50
3998,,,,,,,38,0,38
3999,,,,,,,44,0,44
4000,,,,,,,51,0,51
4001,,,,,,,54,0,54
4002,,,,,,,54,0,54
4003,,,,,,,41,0,41
4004,,,,,,,52,0,52
4005,,,,,,,39,0,39
4006,,,,,,,38,0,38
4007,,,,,,,40,0,40
4008,,,,,,,63,0,63
4009,,,,,,,52,0,52
4010,,,,,,,38,0,38
4011,,,,,,,51,0,51
4012,,,,,,,55,0,55
4013,,,,,,,36,0,36
4014,,,,,,,49,0,49
4015,,,,,,,47,0,47
4016,,,,,,,47,2,45
4017,,,,,,,44,0,44
4018,,,,,,,49,0,49
4019,,,,,,,59,0,59
4020,,,,,,,53,0,53
4021,,,,,,,50,0,50
4022,,,,,,,49,0,49
4023,,,,,,,51,0,51
4024,,,,,,,43,0,43
4025,,,,,,,38,0,38
4026,,,,,,,54,0,54
4027,,,,,,,63,0,63
4028,,,,,,,55,0,55
4029,,,,,,,45,0,45
4030,,,,,,,43,0,43
4031,,,,,,,52,0,52
4032,,,,,,,43,0,43
4033,,,,,,,54,0,54
4034,,,,,,,46,0,46
4035,,,,,,,25,0,25
4036,,,,,,,53,0,53
4037,,,,,,,57,0,57
4038,,,,,,,49,0,49
4039,,,,,,,47,0,47
4040,,,,,,,37,0,37
4041,,,,,,,46,0,46
4042,,,,,,,49,0,49
4043,,,,,,,36,0,36
4044,,,,,,,39,0,39
4045,,,,,,,32,0,32
4046,,,,,,,52,0,52
4047,,,,,,,48,0,48
4048,,,,,,,46,0,46
4049,,,,,,,47,0,47
4050,,,,,,,40,0,40
4051,,,,,,,45,0,45
4052,,,,,,,39,0,39
4053,,,,,,,53,0,53
4054,,,,,,,42,0,42
4055,,,,,,,34,0,34
4056,,,,,,,43,0,43
4057,,,,,,,43,0,43
4058,,,,,,,41,0,41
4059,,,,,,,38,0,38
4060,,,,,,,54,0,54
4061,,,,,,,39,0,39
4062,,,,,,,40,0,40
4063,,,,,,,41,0,41
4064,,,,,,,47,0,47
4065,,,,,,,45,0,45
4066,,,,,,,50,0,50
4067,,,,,,,42,0,42
4068,,,,,,,53,0,53
4069,,,,,,,42,0,42
4070,,,,,,,42,0,42
4071,,,,,,,31,0,31
4072,,,,,,,48,0,48
4073,,,,,,,48,0,48
4074,,,,,,,51,0,51
4075,,,,,,,49,1,48
4076,,,,,,,43,0,43
4077,,,,,,,43,0,43
4078,,,,,,,48,0,48
4079,,,,,,,47,0,47
4080,,,,,,,48,0,48
4081,,,,,,,57,0,57
4082,,,,,,,39,0,39
4083,,,,,,,61,0,61
4084,,,,,,,40,0,40
4085,,,,,,,51,0,51
4086,,,,,,,51,0,51
4087,,,,,,,50,0,50
4088,,,,,,,46,0,46
4089,,,,,,,42,0,42
4090,,,,,,,56,0,56
4091,,,,,,,43,0,43
4092,,,,,,,38,0,38
4093,,,,,,,50,0,50
4094,,,,,,,46,0,46
4095,,,,,,,36,0,36
4096,,,,,,,33,0,33
4097,,,,,,,42,0,42
4098,,,,,,,46,0,46
4099,,,,,,,40,0,40
4100,,,,,,,48,0,48
4101,,,,,,,49,0,49
4102,,,,,,,53,0,53
4103,,,,,,,35,0,35
4104,,,,,,,32,0,32
4105,,,,,,,45,0,45
4106,,,,,,,36,0,36
4107,,,,,,,43,0,43
4108,,,,,,,42,0,42
4109,,,,,,,49,0,49
4110,,,,,,,53,0,53
4111,,,,,,,50,0,50
4112,,,,,,,46,0,46
4113,,,,,,,46,0,46
4114,,,,,,,39,0,39
4115,,,,,,,47,0,47
4116,,,,,,,41,0,41
4117,,,,,,,40,0,40
4118,,,,,,,57,0,57
4119,,,,,,,41,0,41
4120,,,,,,,38,0,38
4121,,,,,,,37,0,37
4122,,,,,,,48,0,48
4123,,,,,,,42,0,42
4124,,,,,,,46,0,46
4125,,,,,,,56,0,56
4126,,,,,,,50,0,50
4127,,,,,,,49,0,49
4128,,,,,,,59,0,59
4129,,,,,,,43,0,43
4130,,,,,,,50,0,50
4131,,,,,,,49,0,49
4132,,,,,,,51,0,51
4133,,,,,,,44,0,44
4134,,,,,,,58,0,58
4135,,,,,,,53,0,53
4136,,,,,,,51,0,51
4137,,,,,,,57,0,57
4138,,,,,,,44,0,44
4139,,,,,,,48,0,48
4140,,,,,,,45,0,45
4141,,,,,,,50,0,50
4142,,,,,,,44,0,44
4143,,,,,,,40,0,40
4144,,,,,,,53,0,53
4145,,,,,,,46,0,46
4146,,,,,,,39,0,39
4147,,,,,,,51,0,51
4148,,,,,,,44,0,44
4149,,,,,,,58,0,58
4150,,,,,,,54,0,54
4151,,,,,,,34,0,34
4152,,,,,,,48,0,48
4153,,,,,,,54,0,54
4154,,,,,,,52,0,52
4155,,,,,,,56,0,56
4156,,,,,,,44,0,44
4157,,,,,,,40,0,40
4158,,,,,,,38,0,38
4159,,,,,,,49,0,49
4160,,,,,,,53,0,53
4161,,,,,,,59,0,59
4162,,,,,,,44,0,44
4163,,,,,,,33,0,33
4164,,,,,,,44,0,44
4165,,,,,,,51,0,51
4166,,,,,,,51,0,51
4167,,,,,,,40,0,40
4168,,,,,,,37,0,37
4169,,,,,,,53,0,53
4170,,,,,,,53,0,53
4171,,,,,,,43,0,43
4172,,,,,,,54,0,54
4173,,,,,,,49,0,49
4174,,,,,,,44,0,44
4175,,,,,,,54,0,54
4176,,,,,,,44,0,44
4177,,,,,,,48,0,48
4178,,,,,,,61,0,61
4179,,,,,,,71,0,71
4180,,,,,,,49,0,49
4181,,,,,,,45,0,45
4182,,,,,,,55,0,55
4183,,,,,,,44,0,44
4184,,,,,,,54,0,54
4185,,,,,,,45,0,45
4186,,,,,,,44,0,44
4187,,,,,,,47,0,47
4188,,,,,,,26,0,26
4189,,,,,,,48,0,48
4190,,,,,,,50,0,50
4191,,,,,,,31,0,31
4192,,,,,,,56,0,56
4193,,,,,,,45,0,45
4194,,,,,,,49,0,49
4195,,,,,,,50,0,50
4196,,,,,,,47,0,47
4197,,,,,,,47,0,47
4198,,,,,,,63,0,63
4199,,,,,,,43,0,43
4200,,,,,,,59,0,59
4201,,,,,,,45,0,45
4202,,,,,,,47,0,47
4203,,,,,,,35,0,35
4204,,,,,,,45,0,45
4205,,,,,,,47,0,47
4206,,,,,,,51,0,51
4207,,,,,,,47,0,47
4208,,,,,,,42,0,42
4209,,,,,,,55,0,55
4210,,,,,,,52,0,52
4211,,,,,,,46,0,46
4212,,,,,,,52,0,52
4213,,,,,,,61,0,61
4214,,,,,,,55,0,55
4215,,,,,,,42,0,42
4216,,,,,,,51,0,51
4217,,,,,,,47,0,47
4218,,,,,,,43,0,43
4219,,,,,,,58,0,58
4220,,,,,,,47,0,47
4221,,,,,,,42,0,42
4222,,,,,,,39,0,39
4223,,,,,,,36,0,36
4224,,,,,,,43,0,43
4225,,,,,,,54,0,54
4226,,,,,,,50,0,50
4227,,,,,,,40,0,40
4228,,,,,,,53,0,53
4229,,,,,,,49,0,49
4230,,,,,,,36,0,36
4231,,,,,,,56,0,56
4232,,,,,,,44,0,44
4233,,,,,,,44,0,44
4234,,,,,,,40,0,40
4235,,,,,,,40,0,40
4236,,,,,,,54,0,54
4237,,,,,,,57,0,57
4238,,,,,,,54,1,53
4239,,,,,,,47,0,47
4240,,,,,,,53,0,53
4241,,,,,,,60,0,60
4242,,,,,,,53,0,53
4243,,,,,,,48,0,48
4244,,,,,,,40,0,40
4245,,,,,,,59,0,59
4246,,,,,,,48,0,48
4247,,,,,,,41,0,41
4248,,,,,,,51,0,51
4249,,,,,,,54,0,54
4250,,,,,,,45,0,45
4251,,,,,,,64,0,64
4252,,,,,,,47,0,47
4253,,,,,,,42,0,42
4254,,,,,,,43,0,43
4255,,,,,,,46,0,46
4256,,,,,,,47,0,47
4257,,,,,,,48,0,48
4258,,,,,,,38,0,38
4259,,,,,,,40,0,40
4260,,,,,,,45,0,45
4261,,,,,,,50,0,50
4262,,,,,,,43,0,43
4263,,,,,,,41,0,41
4264,,,,,,,45,0,45
4265,,,,,,,44,0,44
4266,,,,,,,55,0,55
4267,,,,,,,42,0,42
4268,,,,,,,52,0,52
4269,,,,,,,42,0,42
4270,,,,,,,38,0,38
4271,,,,,,,47,0,47
4272,,,,,,,48,0,48
4273,,,,,,,45,0,45
4274,,,,,,,44,0,44
4275,,,,,,,40,0,40
4276,,,,,,,43,0,43
4277,,,,,,,54,0,54
4278,,,,,,,41,0,41
4279,,,,,,,40,0,40
4280,,,,,,,53,0,53
