,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3367,,,,,,,43,0,43
3368,,,,,,,47,0,47
3369,,,,,,,53,0,53
3370,,,,,,,42,0,42
3371,,,,,,,41,0,41
3372,,,,,,,47,0,47
3373,,,,,,,51,0,51
3374,,,,,,,52,0,52
3375,,,,,,,63,8,55
3376,,,,,,,63,12,51
3377,,,,,,,53,11,42
3378,,,,,,,65,14,51
3379,,,,,,,61,18,43
3380,,,,,,,63,19,44
3381,,,,,,,62,21,41
3382,,,,,,,80,27,53
3383,,,,,,,64,30,34
3384,,,,,,,73,31,42
3385,,,,,,,77,37,40
3386,,,,,,,82,40,42
3387,,,,,,,88,45,43
3388,,,,,,,83,44,39
3389,,,,,,,91,53,38
3390,,,,,,,100,62,38
3391,,,,,,,100,67,33
3392,,,,,,,112,70,42
3393,,,,,,,125,80,45
3394,,,,,,,125,85,40
3395,,,,,,,119,88,31
3396,,,,,,,128,97,31
3397,,,,,,,131,98,33
3398,,,,,,,134,110,24
3399,,,,,,,149,115,34
3400,,,,,,,157,124,33
3401,,,,,,,155,115,40
3402,,,,,,,143,116,27
3403,,,,,,,120,93,27
3404,,,,,,,115,68,47
3405,,,,,,,107,64,43
3406,,,,,,,81,45,36
3407,,,,,,,65,29,36
3408,,,,,,,50,24,26
3409,,,,,,,58,20,38
3410,,,,,,,60,11,49
3411,,,,,,,40,6,34
3412,,,,,,,57,0,57
3413,,,,,,,42,0,42
3414,,,,,,,58,0,58
3415,,,,,,,45,2,43
3416,,,,,,,39,0,39
3417,,,,,,,35,0,35
3418,,,,,,,49,0,49
3419,,,,,,,40,0,40
3420,,,,,,,51,0,51
3421,,,,,,,40,0,40
3422,,,,,,,50,0,50
3423,,,,,,,56,0,56
3424,,,,,,,49,3,46
3425,,,,,,,47,0,47
3426,,,,,,,54,0,54
3427,,,,,,,53,0,53
3428,,,,,,,46,0,46
3429,,,,,,,45,0,45
3430,,,,,,,42,0,42
3431,,,,,,,53,0,53
3432,,,,,,,54,0,54
3433,,,,,,,50,0,50
3434,,,,,,,46,0,46
3435,,,,,,,58,0,58
3436,,,,,,,44,0,44
3437,,,,,,,54,0,54
3438,,,,,,,41,0,41
3439,,,,,,,40,0,40
3440,,,,,,,40,0,40
3441,,,,,,,40,0,40
3442,,,,,,,35,0,35
3443,,,,,,,52,0,52
3444,,,,,,,49,1,48
3445,,,,,,,50,0,50
3446,,,,,,,44,0,44
3447,,,,,,,39,2,37
3448,,,,,,,56,0,56
3449,,,,,,,54,0,54
3450,,,,,,,49,0,49
3451,,,,,,,38,0,38
3452,,,,,,,41,0,41
3453,,,,,,,42,0,42
3454,,,,,,,47,2,45
3455,,,,,,,47,0,47
3456,,,,,,,33,0,33
3457,,,,,,,35,0,35
3458,,,,,,,47,0,47
3459,,,,,,,33,0,33
3460,,,,,,,42,0,42
3461,,,,,,,52,0,52
3462,,,,,,,54,0,54
3463,,,,,,,43,0,43
3464,,,,,,,41,0,41
3465,,,,,,,48,0,48
3466,,,,,,,56,0,56
3467,,,,,,,50,0,50
3468,,,,,,,40,0,40
3469,,,,,,,62,0,62
3470,,,,,,,42,4,38
3471,,,,,,,42,1,41
3472,,,,,,,44,0,44
3473,,,,,,,44,0,44
3474,,,,,,,30,0,30
3475,,,,,,,44,0,44
3476,,,,,,,42,0,42
3477,,,,,,,36,0,36
3478,,,,,,,45,0,45
3479,,,,,,,45,0,45
3480,,,,,,,49,0,49
3481,,,,,,,46,0,46
3482,,,,,,,37,0,37
3483,,,,,,,44,0,44
3484,,,,,,,43,0,43
3485,,,,,,,38,0,38
3486,,,,,,,50,0,50
3487,,,,,,,37,0,37
3488,,,,,,,44,0,44
3489,,,,,,,40,0,40
3490,,,,,,,40,0,40
3491,,,,,,,40,0,40
3492,,,,,,,44,0,44
3493,,,,,,,40,0,40
3494,,,,,,,53,0,53
3495,,,,,,,40,0,40
3496,,,,,,,53,0,53
3497,,,,,,,43,0,43
3498,,,,,,,54,0,54
3499,,,,,,,58,0,58
3500,,,,,,,50,0,50
3501,,,,,,,41,0,41
3502,,,,,,,51,0,51
3503,,,,,,,44,0,44
3504,,,,,,,50,0,50
3505,,,,,,,50,0,50
3506,,,,,,,39,0,39
3507,,,,,,,35,0,35
3508,,,,,,,41,0,41
3509,,,,,,,49,0,49
3510,,,,,,,50,0,50
3511,,,,,,,55,0,55
3512,,,,,,,52,0,52
3513,,,,,,,55,0,55
3514,,,,,,,47,0,47
3515,,,,,,,53,5,48
3516,,,,,,,43,4,39
3517,,,,,,,47,0,47
3518,,,,,,,49,0,49
3519,,,,,,,56,0,56
3520,,,,,,,56,7,49
3521,,,,,,,56,15,41
3522,,,,,,,65,14,51
3523,,,,,,,46,11,35
3524,,,,,,,50,4,46
3525,,,,,,,51,0,51
3526,,,,,,,44,1,43
3527,,,,,,,36,0,36
3528,,,,,,,46,0,46
3529,,,,,,,46,0,46
3530,,,,,,,35,0,35
3531,,,,,,,56,0,56
3532,,,,,,,38,0,38
3533,,,,,,,46,0,46
3534,,,,,,,48,0,48
3535,,,,,,,40,0,40
3536,,,,,,,37,0,37
3537,,,,,,,53,0,53
3538,,,,,,,48,0,48
3539,,,,,,,50,0,50
3540,,,,,,,44,4,40
3541,,,,,,,61,2,59
3542,,,,,,,42,0,42
3543,,,,,,,59,0,59
3544,,,,,,,37,0,37
3545,,,,,,,54,0,54
3546,,,,,,,41,0,41
3547,,,,,,,48,0,48
3548,,,,,,,54,0,54
3549,,,,,,,55,0,55
3550,,,,,,,40,0,40
3551,,,,,,,64,0,64
3552,,,,,,,41,2,39
3553,,,,,,,45,0,45
3554,,,,,,,37,0,37
3555,,,,,,,56,0,56
3556,,,,,,,41,0,41
3557,,,,,,,34,0,34
3558,,,,,,,56,0,56
3559,,,,,,,45,0,45
3560,,,,,,,41,0,41
3561,,,,,,,48,0,48
3562,,,,,,,42,0,42
3563,,,,,,,51,0,51
3564,,,,,,,55,0,55
3565,,,,,,,44,0,44
3566,,,,,,,40,0,40
3567,,,,,,,47,0,47
3568,,,,,,,49,0,49
3569,,,,,,,46,0,46
3570,,,,,,,41,0,41
3571,,,,,,,51,0,51
3572,,,,,,,51,1,50
3573,,,,,,,48,2,46
3574,,,,,,,37,0,37
3575,,,,,,,43,0,43
3576,,,,,,,32,0,32
3577,,,,,,,44,0,44
3578,,,,,,,38,0,38
3579,,,,,,,42,0,42
3580,,,,,,,50,0,50
3581,,,,,,,43,0,43
3582,,,,,,,42,0,42
3583,,,,,,,50,0,50
3584,,,,,,,53,0,53
3585,,,,,,,38,3,35
3586,,,,,,,47,0,47
3587,,,,,,,46,0,46
3588,,,,,,,56,2,54
3589,,,,,,,47,0,47
3590,,,,,,,50,0,50
3591,,,,,,,45,0,45
3592,,,,,,,42,0,42
3593,,,,,,,36,0,36
3594,,,,,,,42,0,42
3595,,,,,,,34,0,34
3596,,,,,,,47,0,47
3597,,,,,,,44,0,44
3598,,,,,,,43,0,43
3599,,,,,,,52,0,52
3600,,,,,,,39,0,39
3601,,,,,,,44,0,44
3602,,,,,,,38,0,38
3603,,,,,,,51,0,51
3604,,,,,,,50,0,50
3605,,,,,,,57,1,56
3606,,,,,,,48,0,48
3607,,,,,,,45,0,45
3608,,,,,,,50,0,50
3609,,,,,,,48,0,48
3610,,,,,,,55,0,55
3611,,,,,,,40,0,40
3612,,,,,,,41,0,41
3613,,,,,,,40,0,40
3614,,,,,,,48,0,48
3615,,,,,,,51,1,50
3616,,,,,,,56,0,56
3617,,,,,,,49,0,49
3618,,,,,,,51,0,51
3619,,,,,,,59,0,59
3620,,,,,,,40,0,40
3621,,,,,,,47,0,47
3622,,,,,,,45,0,45
3623,,,,,,,39,0,39
3624,,,,,,,37,0,37
3625,,,,,,,54,0,54
3626,,,,,,,33,2,31
3627,,,,,,,42,0,42
3628,,,,,,,41,0,41
3629,,,,,,,43,0,43
3630,,,,,,,46,0,46
3631,,,,,,,36,0,36
3632,,,,,,,40,0,40
3633,,,,,,,44,0,44
3634,,,,,,,43,0,43
3635,,,,,,,49,0,49
3636,,,,,,,43,0,43
3637,,,,,,,46,0,46
3638,,,,,,,53,0,53
3639,,,,,,,55,0,55
3640,,,,,,,51,0,51
3641,,,,,,,47,0,47
3642,,,,,,,31,0,31
3643,,,,,,,46,0,46
3644,,,,,,,44,0,44
3645,,,,,,,57,0,57
3646,,,,,,,61,0,61
3647,,,,,,,53,0,53
3648,,,,,,,46,0,46
3649,,,,,,,50,0,50
3650,,,,,,,46,0,46
3651,,,,,,,45,0,45
3652,,,,,,,47,0,47
3653,,,,,,,47,0,47
3654,,,,,,,38,0,38
3655,,,,,,,42,0,42
3656,,,,,,,50,0,50
3657,,,,,,,46,0,46
3658,,,,,,,47,0,47
3659,,,,,,,43,0,43
3660,,,,,,,52,0,52
3661,,,,,,,55,7,48
3662,,,,,,,58,7,51
3663,,,,,,,45,4,41
3664,,,,,,,43,0,43
3665,,,,,,,33,0,33
3666,,,,,,,39,0,39
3667,,,,,,,46,0,46
3668,,,,,,,49,0,49
3669,,,,,,,37,0,37
3670,,,,,,,46,0,46
3671,,,,,,,27,1,26
3672,,,,,,,50,0,50
3673,,,,,,,40,2,38
3674,,,,,,,37,0,37
3675,,,,,,,41,0,41
3676,,,,,,,46,0,46
3677,,,,,,,41,0,41
3678,,,,,,,47,1,46
3679,,,,,,,53,0,53
3680,,,,,,,38,0,38
3681,,,,,,,45,0,45
3682,,,,,,,47,0,47
3683,,,,,,,46,0,46
3684,,,,,,,42,0,42
3685,,,,,,,60,0,60
3686,,,,,,,41,0,41
3687,,,,,,,44,0,44
3688,,,,,,,42,1,41
3689,,,,,,,39,0,39
3690,,,,,,,53,0,53
3691,,,,,,,45,0,45
3692,,,,,,,55,0,55
3693,,,,,,,45,0,45
3694,,,,,,,46,1,45
3695,,,,,,,50,0,50
3696,,,,,,,37,0,37
3697,,,,,,,42,0,42
3698,,,,,,,50,0,50
3699,,,,,,,48,4,44
3700,,,,,,,46,0,46
3701,,,,,,,46,0,46
3702,,,,,,,42,0,42
3703,,,,,,,60,0,60
3704,,,,,,,47,2,45
3705,,,,,,,41,0,41
3706,,,,,,,48,1,47
3707,,,,,,,62,0,62
3708,,,,,,,56,1,55
3709,,,,,,,39,1,38
3710,,,,,,,47,0,47
3711,,,,,,,52,0,52
3712,,,,,,,45,0,45
3713,,,,,,,44,0,44
3714,,,,,,,40,0,40
3715,,,,,,,51,0,51
3716,,,,,,,46,0,46
3717,,,,,,,44,0,44
3718,,,,,,,48,0,48
3719,,,,,,,43,1,42
3720,,,,,,,33,0,33
3721,,,,,,,41,0,41
3722,,,,,,,46,0,46
3723,,,,,,,38,1,37
3724,,,,,,,46,0,46
3725,,,,,,,50,0,50
3726,,,,,,,49,0,49
3727,,,,,,,42,0,42
3728,,,,,,,43,2,41
3729,,,,,,,51,0,51
3730,,,,,,,47,2,45
3731,,,,,,,53,0,53
3732,,,,,,,42,0,42
3733,,,,,,,37,0,37
3734,,,,,,,51,0,51
3735,,,,,,,45,0,45
3736,,,,,,,45,0,45
3737,,,,,,,39,0,39
3738,,,,,,,48,0,48
3739,,,,,,,38,0,38
3740,,,,,,,50,0,50
3741,,,,,,,47,0,47
3742,,,,,,,45,0,45
3743,,,,,,,55,5,50
3744,,,,,,,46,3,43
3745,,,,,,,38,0,38
3746,,,,,,,50,0,50
3747,,,,,,,45,1,44
3748,,,,,,,44,0,44
3749,,,,,,,45,0,45
3750,,,,,,,47,0,47
3751,,,,,,,50,0,50
3752,,,,,,,33,0,33
3753,,,,,,,41,0,41
3754,,,,,,,52,0,52
3755,,,,,,,47,0,47
3756,,,,,,,39,0,39
3757,,,,,,,48,0,48
3758,,,,,,,44,0,44
3759,,,,,,,46,1,45
3760,,,,,,,45,0,45
3761,,,,,,,51,0,51
3762,,,,,,,43,0,43
3763,,,,,,,42,0,42
3764,,,,,,,37,0,37
3765,,,,,,,47,0,47
3766,,,,,,,44,0,44
3767,,,,,,,52,0,52
3768,,,,,,,41,0,41
3769,,,,,,,37,0,37
3770,,,,,,,52,0,52
3771,,,,,,,51,0,51
3772,,,,,,,43,0,43
3773,,,,,,,45,0,45
3774,,,,,,,52,0,52
3775,,,,,,,39,0,39
3776,,,,,,,39,0,39
3777,,,,,,,47,0,47
3778,,,,,,,50,0,50
3779,,,,,,,58,0,58
3780,,,,,,,34,1,33
3781,,,,,,,45,0,45
3782,,,,,,,52,0,52
3783,,,,,,,48,0,48
3784,,,,,,,40,0,40
3785,,,,,,,43,0,43
3786,,,,,,,44,0,44
3787,,,,,,,52,0,52
3788,,,,,,,42,3,39
3789,,,,,,,47,0,47
3790,,,,,,,37,0,37
3791,,,,,,,53,0,53
3792,,,,,,,52,0,52
3793,,,,,,,44,1,43
3794,,,,,,,53,0,53
3795,,,,,,,34,0,34
3796,,,,,,,44,0,44
3797,,,,,,,44,0,44
3798,,,,,,,54,0,54
3799,,,,,,,49,0,49
3800,,,,,,,47,0,47
3801,,,,,,,54,0,54
3802,,,,,,,42,1,41
3803,,,,,,,34,0,34
3804,,,,,,,55,0,55
3805,,,,,,,54,0,54
3806,,,,,,,42,0,42
3807,,,,,,,49,0,49
3808,,,,,,,50,0,50
3809,,,,,,,39,0,39
3810,,,,,,,51,6,45
3811,,,,,,,64,3,61
3812,,,,,,,50,0,50
3813,,,,,,,45,0,45
3814,,,,,,,51,0,51
3815,,,,,,,35,0,35
3816,,,,,,,33,0,33
3817,,,,,,,52,0,52
3818,,,,,,,46,0,46
3819,,,,,,,39,0,39
3820,,,,,,,43,0,43
3821,,,,,,,42,0,42
3822,,,,,,,46,0,46
3823,,,,,,,57,0,57
3824,,,,,,,48,1,47
3825,,,,,,,45,0,45
3826,,,,,,,40,1,39
3827,,,,,,,51,0,51
3828,,,,,,,50,0,50
3829,,,,,,,36,0,36
3830,,,,,,,38,0,38
3831,,,,,,,41,0,41
3832,,,,,,,59,0,59
3833,,,,,,,51,3,48
3834,,,,,,,49,0,49
3835,,,,,,,47,0,47
3836,,,,,,,50,0,50
3837,,,,,,,56,0,56
3838,,,,,,,51,0,51
3839,,,,,,,43,0,43
3840,,,,,,,42,0,42
3841,,,,,,,52,0,52
3842,,,,,,,47,0,47
3843,,,,,,,47,0,47
3844,,,,,,,49,0,49
3845,,,,,,,34,0,34
3846,,,,,,,50,0,50
3847,,,,,,,47,0,47
3848,,,,,,,46,7,39
3849,,,,,,,54,10,44
3850,,,,,,,48,3,45
3851,,,,,,,53,1,52
3852,,,,,,,45,2,43
3853,,,,,,,42,3,39
3854,,,,,,,50,0,50
3855,,,,,,,46,0,46
3856,,,,,,,38,0,38
3857,,,,,,,53,0,53
3858,,,,,,,41,0,41
3859,,,,,,,35,0,35
3860,,,,,,,55,0,55
3861,,,,,,,41,0,41
3862,,,,,,,58,0,58
3863,,,,,,,36,0,36
3864,,,,,,,60,0,60
3865,,,,,,,48,5,43
3866,,,,,,,56,9,47
3867,,,,,,,57,8,49
3868,,,,,,,46,2,44
3869,,,,,,,46,0,46
3870,,,,,,,34,0,34
3871,,,,,,,51,0,51
3872,,,,,,,44,0,44
3873,,,,,,,49,0,49
3874,,,,,,,40,0,40
3875,,,,,,,43,0,43
3876,,,,,,,45,0,45
3877,,,,,,,44,4,40
3878,,,,,,,56,5,51
3879,,,,,,,49,0,49
3880,,,,,,,51,0,51
3881,,,,,,,47,0,47
3882,,,,,,,54,4,50
3883,,,,,,,46,0,46
3884,,,,,,,55,0,55
3885,,,,,,,45,0,45
3886,,,,,,,49,0,49
3887,,,,,,,57,0,57
3888,,,,,,,48,0,48
3889,,,,,,,38,0,38
3890,,,,,,,47,0,47
3891,,,,,,,39,0,39
3892,,,,,,,45,0,45
3893,,,,,,,60,8,52
3894,,,,,,,57,8,49
3895,,,,,,,56,3,53
3896,,,,,,,39,0,39
3897,,,,,,,45,0,45
3898,,,,,,,38,1,37
3899,,,,,,,56,0,56
3900,,,,,,,50,1,49
3901,,,,,,,52,0,52
3902,,,,,,,52,0,52
3903,,,,,,,52,3,49
3904,,,,,,,47,0,47
3905,,,,,,,40,0,40
3906,,,,,,,42,0,42
3907,,,,,,,44,0,44
3908,,,,,,,46,0,46
3909,,,,,,,51,0,51
3910,,,,,,,43,0,43
3911,,,,,,,59,0,59
3912,,,,,,,57,1,56
3913,,,,,,,33,2,31
3914,,,,,,,46,0,46
3915,,,,,,,42,0,42
3916,,,,,,,58,0,58
3917,,,,,,,43,0,43
3918,,,,,,,50,0,50
3919,,,,,,,38,0,38
3920,,,,,,,44,0,44
3921,,,,,,,46,0,46
3922,,,,,,,41,0,41
3923,,,,,,,50,0,50
3924,,,,,,,46,0,46
3925,,,,,,,43,0,43
3926,,,,,,,40,0,40
3927,,,,,,,50,0,50
3928,,,,,,,49,0,49
3929,,,,,,,36,0,36
3930,,,,,,,49,0,49
3931,,,,,,,41,0,41
3932,,,,,,,54,0,54
3933,,,,,,,37,0,37
3934,,,,,,,42,0,42
3935,,,,,,,44,0,44
3936,,,,,,,53,0,53
3937,,,,,,,39,0,39
3938,,,,,,,44,0,44
3939,,,,,,,46,0,46
3940,,,,,,,44,0,44
3941,,,,,,,36,2,34
3942,,,,,,,43,0,43
3943,,,,,,,47,0,47
3944,,,,,,,52,0,52
3945,,,,,,,46,0,46
3946,,,,,,,37,0,37
3947,,,,,,,62,2,60
3948,,,,,,,37,2,35
3949,,,,,,,46,0,46
3950,,,,,,,50,0,50
3951,,,,,,,38,0,38
3952,,,,,,,48,0,48
3953,,,,,,,51,0,51
3954,,,,,,,42,0,42
3955,,,,,,,44,0,44
3956,,,,,,,48,0,48
3957,,,,,,,45,0,45
3958,,,,,,,43,0,43
3959,,,,,,,34,0,34
3960,,,,,,,37,0,37
3961,,,,,,,48,0,48
3962,,,,,,,55,0,55
3963,,,,,,,49,4,45
3964,,,,,,,38,0,38
3965,,,,,,,44,0,44
3966,,,,,,,51,1,50
3967,,,,,,,34,0,34
3968,,,,,,,36,0,36
3969,,,,,,,33,0,33
3970,,,,,,,47,0,47
3971,,,,,,,50,0,50
3972,,,,,,,45,0,45
3973,,,,,,,49,0,49
3974,,,,,,,42,0,42
3975,,,,,,,50,0,50
3976,,,,,,,46,0,46
3977,,,,,,,35,0,35
3978,,,,,,,45,0,45
3979,,,,,,,43,0,43
3980,,,,,,,55,0,55
3981,,,,,,,61,0,61
3982,,,,,,,42,0,42
3983,,,,,,,42,0,42
3984,,,,,,,48,0,48
3985,,,,,,,39,0,39
3986,,,,,,,47,0,47
3987,,,,,,,42,0,42
3988,,,,,,,43,0,43
3989,,,,,,,47,0,47
3990,,,,,,,47,1,46
3991,,,,,,,49,0,49
3992,,,,,,,40,4,36
3993,,,,,,,40,0,40
3994,,,,,,,39,0,39
3995,,,,,,,40,0,40
3996,,,,,,,56,0,56
3997,,,,,,,51,0,51
3998,,,,,,,49,0,49
3999,,,,,,,46,0,46
4000,,,,,,,30,0,30
4001,,,,,,,50,0,50
4002,,,,,,,48,0,48
4003,,,,,,,36,0,36
4004,,,,,,,50,0,50
4005,,,,,,,55,0,55
4006,,,,,,,44,0,44
4007,,,,,,,46,0,46
4008,,,,,,,34,0,34
4009,,,,,,,49,0,49
4010,,,,,,,51,0,51
4011,,,,,,,41,0,41
4012,,,,,,,45,1,44
4013,,,,,,,39,0,39
4014,,,,,,,48,0,48
4015,,,,,,,40,0,40
4016,,,,,,,38,0,38
4017,,,,,,,56,0,56
4018,,,,,,,45,0,45
4019,,,,,,,52,3,49
4020,,,,,,,43,0,43
4021,,,,,,,46,0,46
4022,,,,,,,49,0,49
4023,,,,,,,44,0,44
4024,,,,,,,48,0,48
4025,,,,,,,43,0,43
4026,,,,,,,45,0,45
4027,,,,,,,46,1,45
4028,,,,,,,51,0,51
4029,,,,,,,45,0,45
4030,,,,,,,34,0,34
4031,,,,,,,48,0,48
4032,,,,,,,35,0,35
4033,,,,,,,36,0,36
4034,,,,,,,41,0,41
4035,,,,,,,45,0,45
4036,,,,,,,48,0,48
4037,,,,,,,57,0,57
4038,,,,,,,38,0,38
4039,,,,,,,50,0,50
4040,,,,,,,36,1,35
4041,,,,,,,45,0,45
4042,,,,,,,51,0,51
4043,,,,,,,42,0,42
4044,,,,,,,50,0,50
4045,,,,,,,41,0,41
4046,,,,,,,50,0,50
4047,,,,,,,35,0,35
4048,,,,,,,43,0,43
4049,,,,,,,48,0,48
4050,,,,,,,45,0,45
4051,,,,,,,53,0,53
4052,,,,,,,45,0,45
4053,,,,,,,46,0,46
4054,,,,,,,38,0,38
4055,,,,,,,34,0,34
4056,,,,,,,39,0,39
4057,,,,,,,57,0,57
4058,,,,,,,50,3,47
4059,,,,,,,53,3,50
4060,,,,,,,48,0,48
4061,,,,,,,47,0,47
4062,,,,,,,45,0,45
4063,,,,,,,47,1,46
4064,,,,,,,41,0,41
4065,,,,,,,43,0,43
4066,,,,,,,33,0,33
4067,,,,,,,48,0,48
4068,,,,,,,48,0,48
4069,,,,,,,42,4,38
4070,,,,,,,36,1,35
4071,,,,,,,49,0,49
4072,,,,,,,51,0,51
4073,,,,,,,48,3,45
4074,,,,,,,32,0,32
4075,,,,,,,48,0,48
4076,,,,,,,44,0,44
4077,,,,,,,54,0,54
4078,,,,,,,54,0,54
4079,,,,,,,36,0,36
4080,,,,,,,41,0,41
4081,,,,,,,46,0,46
4082,,,,,,,50,1,49
4083,,,,,,,48,0,48
4084,,,,,,,38,0,38
4085,,,,,,,46,0,46
4086,,,,,,,48,0,48
4087,,,,,,,42,0,42
4088,,,,,,,49,2,47
4089,,,,,,,43,0,43
4090,,,,,,,44,0,44
4091,,,,,,,44,0,44
4092,,,,,,,49,0,49
4093,,,,,,,46,0,46
4094,,,,,,,55,3,52
4095,,,,,,,43,0,43
4096,,,,,,,47,0,47
4097,,,,,,,39,0,39
4098,,,,,,,46,0,46
4099,,,,,,,45,0,45
4100,,,,,,,50,0,50
4101,,,,,,,33,0,33
4102,,,,,,,58,0,58
4103,,,,,,,54,0,54
4104,,,,,,,44,0,44
4105,,,,,,,40,0,40
4106,,,,,,,39,3,36
4107,,,,,,,47,0,47
4108,,,,,,,50,0,50
4109,,,,,,,42,3,39
4110,,,,,,,54,0,54
4111,,,,,,,45,0,45
4112,,,,,,,41,0,41
4113,,,,,,,48,0,48
4114,,,,,,,41,0,41
4115,,,,,,,45,0,45
4116,,,,,,,43,0,43
4117,,,,,,,49,0,49
4118,,,,,,,50,1,49
4119,,,,,,,47,1,46
4120,,,,,,,45,0,45
4121,,,,,,,47,0,47
4122,,,,,,,46,0,46
4123,,,,,,,53,3,50
4124,,,,,,,40,0,40
4125,,,,,,,39,0,39
4126,,,,,,,51,0,51
4127,,,,,,,53,3,50
4128,,,,,,,45,4,41
4129,,,,,,,36,0,36
4130,,,,,,,51,0,51
4131,,,,,,,59,0,59
4132,,,,,,,48,0,48
4133,,,,,,,48,0,48
4134,,,,,,,46,0,46
4135,,,,,,,45,0,45
4136,,,,,,,58,0,58
4137,,,,,,,41,1,40
4138,,,,,,,47,0,47
4139,,,,,,,45,0,45
4140,,,,,,,46,0,46
4141,,,,,,,47,0,47
4142,,,,,,,45,0,45
4143,,,,,,,47,0,47
4144,,,,,,,56,0,56
4145,,,,,,,51,0,51
4146,,,,,,,41,0,41
4147,,,,,,,51,0,51
4148,,,,,,,51,0,51
4149,,,,,,,50,0,50
4150,,,,,,,53,0,53
4151,,,,,,,53,0,53
4152,,,,,,,43,2,41
4153,,,,,,,46,0,46
4154,,,,,,,48,1,47
4155,,,,,,,33,0,33
4156,,,,,,,54,0,54
4157,,,,,,,46,0,46
4158,,,,,,,44,0,44
4159,,,,,,,51,1,50
4160,,,,,,,42,6,36
4161,,,,,,,42,2,40
4162,,,,,,,50,0,50
4163,,,,,,,46,0,46
4164,,,,,,,56,0,56
4165,,,,,,,51,0,51
4166,,,,,,,62,0,62
4167,,,,,,,42,0,42
4168,,,,,,,37,0,37
4169,,,,,,,53,0,53
4170,,,,,,,32,0,32
4171,,,,,,,38,0,38
4172,,,,,,,37,0,37
4173,,,,,,,46,0,46
4174,,,,,,,50,0,50
4175,,,,,,,58,0,58
4176,,,,,,,53,0,53
4177,,,,,,,47,0,47
4178,,,,,,,48,0,48
4179,,,,,,,50,0,50
4180,,,,,,,43,0,43
4181,,,,,,,38,0,38
4182,,,,,,,45,0,45
4183,,,,,,,38,0,38
4184,,,,,,,40,0,40
4185,,,,,,,55,3,52
4186,,,,,,,52,0,52
4187,,,,,,,66,4,62
4188,,,,,,,45,1,44
4189,,,,,,,51,1,50
4190,,,,,,,41,0,41
4191,,,,,,,46,0,46
4192,,,,,,,33,1,32
4193,,,,,,,35,0,35
4194,,,,,,,44,0,44
4195,,,,,,,36,0,36
4196,,,,,,,66,0,66
4197,,,,,,,52,1,51
4198,,,,,,,44,0,44
4199,,,,,,,58,0,58
4200,,,,,,,40,1,39
4201,,,,,,,29,0,29
4202,,,,,,,45,0,45
4203,,,,,,,37,0,37
4204,,,,,,,39,0,39
4205,,,,,,,49,0,49
4206,,,,,,,39,0,39
4207,,,,,,,51,0,51
4208,,,,,,,33,0,33
4209,,,,,,,30,0,30
4210,,,,,,,49,0,49
4211,,,,,,,57,2,55
4212,,,,,,,41,0,41
4213,,,,,,,48,0,48
4214,,,,,,,40,0,40
4215,,,,,,,41,0,41
4216,,,,,,,54,7,47
4217,,,,,,,46,5,41
4218,,,,,,,57,1,56
4219,,,,,,,54,0,54
4220,,,,,,,47,0,47
4221,,,,,,,32,0,32
4222,,,,,,,42,0,42
4223,,,,,,,40,0,40
4224,,,,,,,41,0,41
4225,,,,,,,51,0,51
4226,,,,,,,35,0,35
4227,,,,,,,39,0,39
4228,,,,,,,44,0,44
4229,,,,,,,38,0,38
4230,,,,,,,49,0,49
4231,,,,,,,53,0,53
4232,,,,,,,54,0,54
4233,,,,,,,35,0,35
4234,,,,,,,45,0,45
4235,,,,,,,44,0,44
4236,,,,,,,42,0,42
4237,,,,,,,42,0,42
4238,,,,,,,56,0,56
4239,,,,,,,57,5,52
4240,,,,,,,54,1,53
4241,,,,,,,40,0,40
4242,,,,,,,48,0,48
4243,,,,,,,55,0,55
4244,,,,,,,44,0,44
4245,,,,,,,53,0,53
4246,,,,,,,36,0,36
4247,,,,,,,32,0,32
4248,,,,,,,45,0,45
4249,,,,,,,55,0,55
4250,,,,,,,51,0,51
4251,,,,,,,39,0,39
4252,,,,,,,49,0,49
4253,,,,,,,57,0,57
4254,,,,,,,39,0,39
4255,,,,,,,49,0,49
4256,,,,,,,53,0,53
4257,,,,,,,53,0,53
4258,,,,,,,31,0,31
4259,,,,,,,48,0,48
4260,,,,,,,48,0,48
4261,,,,,,,47,0,47
4262,,,,,,,34,0,34
4263,,,,,,,46,0,46
4264,,,,,,,33,0,33
4265,,,,,,,42,0,42
4266,,,,,,,52,0,52
4267,,,,,,,50,0,50
4268,,,,,,,44,0,44
4269,,,,,,,50,0,50
4270,,,,,,,41,0,41
4271,,,,,,,48,0,48
4272,,,,,,,51,0,51
4273,,,,,,,48,0,48
4274,,,,,,,44,0,44
4275,,,,,,,57,0,57
4276,,,,,,,48,0,48
4277,,,,,,,37,0,37
4278,,,,,,,54,0,54
4279,,,,,,,56,0,56
4280,,,,,,,42,0,42
4281,,,,,,,37,0,37
4282,,,,,,,45,0,45
4283,,,,,,,43,0,43
4284,,,,,,,50,0,50
4285,,,,,,,41,0,41
4286,,,,,,,40,0,40
4287,,,,,,,46,0,46
4288,,,,,,,38,0,38
4289,,,,,,,42,0,42
4290,,,,,,,45,0,45
4291,,,,,,,47,0,47
4292,,,,,,,52,1,51
4293,,,,,,,49,0,49
4294,,,,,,,39,0,39
4295,,,,,,,47,0,47
