,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3466,,,,,,,64,0,64
3467,,,,,,,61,0,61
3468,,,,,,,75,0,75
3469,,,,,,,67,0,67
3470,,,,,,,57,0,57
3471,,,,,,,62,0,62
3472,,,,,,,68,1,67
3473,,,,,,,62,0,62
3474,,,,,,,62,0,62
3475,,,,,,,60,0,60
3476,,,,,,,67,0,67
3477,,,,,,,61,0,61
3478,,,,,,,69,0,69
3479,,,,,,,68,0,68
3480,,,,,,,61,0,61
3481,,,,,,,82,0,82
3482,,,,,,,73,1,72
3483,,,,,,,59,0,59
3484,,,,,,,71,0,71
3485,,,,,,,65,0,65
3486,,,,,,,70,0,70
3487,,,,,,,70,0,70
3488,,,,,,,66,0,66
3489,,,,,,,82,0,82
3490,,,,,,,71,0,71
3491,,,,,,,51,0,51
3492,,,,,,,80,0,80
3493,,,,,,,75,0,75
3494,,,,,,,63,0,63
3495,,,,,,,58,0,58
3496,,,,,,,64,0,64
3497,,,,,,,65,0,65
3498,,,,,,,66,0,66
3499,,,,,,,55,0,55
3500,,,,,,,73,0,73
3501,,,,,,,64,0,64
3502,,,,,,,66,0,66
3503,,,,,,,56,0,56
3504,,,,,,,66,0,66
3505,,,,,,,74,0,74
3506,,,,,,,69,5,64
3507,,,,,,,64,0,64
3508,,,,,,,63,0,63
3509,,,,,,,64,0,64
3510,,,,,,,58,0,58
3511,,,,,,,68,0,68
3512,,,,,,,66,0,66
3513,,,,,,,60,0,60
3514,,,,,,,57,0,57
3515,,,,,,,59,0,59
3516,,,,,,,74,0,74
3517,,,,,,,73,0,73
3518,,,,,,,70,0,70
3519,,,,,,,63,0,63
3520,,,,,,,67,0,67
3521,,,,,,,64,0,64
3522,,,,,,,71,0,71
3523,,,,,,,64,0,64
3524,,,,,,,78,0,78
3525,,,,,,,63,0,63
3526,,,,,,,63,0,63
3527,,,,,,,64,0,64
3528,,,,,,,86,0,86
3529,,,,,,,60,0,60
3530,,,,,,,66,0,66
3531,,,,,,,65,0,65
3532,,,,,,,66,2,64
3533,,,,,,,61,4,57
3534,,,,,,,68,1,67
3535,,,,,,,57,0,57
3536,,,,,,,72,0,72
3537,,,,,,,57,0,57
3538,,,,,,,75,0,75
3539,,,,,,,68,1,67
3540,,,,,,,58,0,58
3541,,,,,,,72,0,72
3542,,,,,,,69,0,69
3543,,,,,,,59,0,59
3544,,,,,,,70,0,70
3545,,,,,,,79,0,79
3546,,,,,,,69,1,68
3547,,,,,,,60,0,60
3548,,,,,,,65,0,65
3549,,,,,,,74,0,74
3550,,,,,,,74,0,74
3551,,,,,,,76,0,76
3552,,,,,,,75,0,75
3553,,,,,,,81,0,81
3554,,,,,,,58,0,58
3555,,,,,,,69,0,69
3556,,,,,,,63,0,63
3557,,,,,,,58,0,58
3558,,,,,,,71,0,71
3559,,,,,,,71,0,71
3560,,,,,,,71,0,71
3561,,,,,,,69,0,69
3562,,,,,,,53,2,51
3563,,,,,,,60,0,60
3564,,,,,,,75,0,75
3565,,,,,,,63,1,62
3566,,,,,,,94,0,94
3567,,,,,,,73,0,73
3568,,,,,,,56,0,56
3569,,,,,,,61,0,61
3570,,,,,,,68,0,68
3571,,,,,,,90,0,90
3572,,,,,,,78,0,78
3573,,,,,,,66,0,66
3574,,,,,,,61,0,61
3575,,,,,,,52,0,52
3576,,,,,,,64,0,64
3577,,,,,,,71,0,71
3578,,,,,,,72,0,72
3579,,,,,,,83,0,83
3580,,,,,,,65,0,65
3581,,,,,,,74,0,74
3582,,,,,,,61,0,61
3583,,,,,,,76,0,76
3584,,,,,,,62,0,62
3585,,,,,,,67,1,66
3586,,,,,,,77,0,77
3587,,,,,,,72,0,72
3588,,,,,,,62,0,62
3589,,,,,,,74,1,73
3590,,,,,,,80,0,80
3591,,,,,,,79,0,79
3592,,,,,,,56,0,56
3593,,,,,,,65,0,65
3594,,,,,,,72,0,72
3595,,,,,,,71,1,70
3596,,,,,,,82,0,82
3597,,,,,,,63,1,62
3598,,,,,,,73,0,73
3599,,,,,,,72,0,72
3600,,,,,,,71,0,71
3601,,,,,,,83,0,83
3602,,,,,,,62,0,62
3603,,,,,,,80,0,80
3604,,,,,,,71,0,71
3605,,,,,,,69,0,69
3606,,,,,,,64,0,64
3607,,,,,,,66,0,66
3608,,,,,,,56,0,56
3609,,,,,,,55,0,55
3610,,,,,,,69,0,69
3611,,,,,,,59,0,59
3612,,,,,,,65,0,65
3613,,,,,,,60,0,60
3614,,,,,,,73,0,73
3615,,,,,,,54,0,54
3616,,,,,,,77,0,77
3617,,,,,,,68,0,68
3618,,,,,,,50,1,49
3619,,,,,,,76,0,76
3620,,,,,,,70,0,70
3621,,,,,,,68,0,68
3622,,,,,,,71,0,71
3623,,,,,,,49,1,48
3624,,,,,,,64,0,64
3625,,,,,,,68,0,68
3626,,,,,,,81,0,81
3627,,,,,,,78,1,77
3628,,,,,,,77,0,77
3629,,,,,,,53,0,53
3630,,,,,,,75,0,75
3631,,,,,,,71,0,71
3632,,,,,,,60,0,60
3633,,,,,,,60,0,60
3634,,,,,,,65,0,65
3635,,,,,,,64,0,64
3636,,,,,,,73,0,73
3637,,,,,,,61,0,61
3638,,,,,,,69,0,69
3639,,,,,,,59,0,59
3640,,,,,,,63,0,63
3641,,,,,,,67,0,67
3642,,,,,,,58,0,58
3643,,,,,,,64,0,64
3644,,,,,,,70,0,70
3645,,,,,,,58,0,58
3646,,,,,,,62,0,62
3647,,,,,,,67,0,67
3648,,,,,,,68,0,68
3649,,,,,,,66,0,66
3650,,,,,,,74,0,74
3651,,,,,,,66,0,66
3652,,,,,,,77,0,77
3653,,,,,,,62,0,62
3654,,,,,,,72,0,72
3655,,,,,,,69,0,69
3656,,,,,,,80,0,80
3657,,,,,,,55,0,55
3658,,,,,,,65,0,65
3659,,,,,,,63,0,63
3660,,,,,,,71,0,71
3661,,,,,,,65,0,65
3662,,,,,,,71,0,71
3663,,,,,,,71,0,71
3664,,,,,,,64,0,64
3665,,,,,,,67,0,67
3666,,,,,,,64,0,64
3667,,,,,,,59,0,59
3668,,,,,,,82,0,82
3669,,,,,,,69,0,69
3670,,,,,,,57,0,57
3671,,,,,,,70,0,70
3672,,,,,,,76,0,76
3673,,,,,,,71,0,71
3674,,,,,,,68,0,68
3675,,,,,,,67,0,67
3676,,,,,,,64,0,64
3677,,,,,,,62,0,62
3678,,,,,,,67,0,67
3679,,,,,,,69,0,69
3680,,,,,,,59,0,59
3681,,,,,,,60,0,60
3682,,,,,,,60,0,60
3683,,,,,,,74,0,74
3684,,,,,,,78,0,78
3685,,,,,,,61,0,61
3686,,,,,,,66,0,66
3687,,,,,,,69,0,69
3688,,,,,,,63,0,63
3689,,,,,,,69,0,69
3690,,,,,,,62,0,62
3691,,,,,,,65,0,65
3692,,,,,,,62,0,62
3693,,,,,,,61,0,61
3694,,,,,,,79,0,79
3695,,,,,,,64,0,64
3696,,,,,,,69,0,69
3697,,,,,,,65,0,65
3698,,,,,,,66,0,66
3699,,,,,,,62,0,62
3700,,,,,,,69,0,69
3701,,,,,,,79,0,79
3702,,,,,,,49,0,49
3703,,,,,,,68,0,68
3704,,,,,,,62,0,62
3705,,,,,,,65,0,65
3706,,,,,,,75,0,75
3707,,,,,,,77,0,77
3708,,,,,,,60,0,60
3709,,,,,,,67,0,67
3710,,,,,,,56,0,56
3711,,,,,,,67,0,67
3712,,,,,,,63,1,62
3713,,,,,,,70,4,66
3714,,,,,,,88,0,88
3715,,,,,,,64,0,64
3716,,,,,,,67,0,67
3717,,,,,,,60,0,60
3718,,,,,,,59,0,59
3719,,,,,,,81,0,81
3720,,,,,,,59,0,59
3721,,,,,,,69,0,69
3722,,,,,,,67,0,67
3723,,,,,,,62,0,62
3724,,,,,,,71,0,71
3725,,,,,,,66,0,66
3726,,,,,,,69,1,68
3727,,,,,,,63,0,63
3728,,,,,,,81,0,81
3729,,,,,,,66,0,66
3730,,,,,,,59,0,59
3731,,,,,,,66,0,66
3732,,,,,,,78,2,76
3733,,,,,,,75,0,75
3734,,,,,,,64,0,64
3735,,,,,,,86,3,83
3736,,,,,,,82,2,80
3737,,,,,,,74,1,73
3738,,,,,,,69,0,69
3739,,,,,,,55,0,55
3740,,,,,,,59,0,59
3741,,,,,,,77,0,77
3742,,,,,,,62,1,61
3743,,,,,,,77,0,77
3744,,,,,,,77,1,76
3745,,,,,,,66,0,66
3746,,,,,,,59,0,59
3747,,,,,,,60,0,60
3748,,,,,,,61,0,61
3749,,,,,,,72,0,72
3750,,,,,,,74,0,74
3751,,,,,,,65,1,64
3752,,,,,,,69,0,69
3753,,,,,,,70,0,70
3754,,,,,,,62,0,62
3755,,,,,,,76,0,76
3756,,,,,,,43,0,43
3757,,,,,,,54,0,54
3758,,,,,,,71,0,71
3759,,,,,,,57,0,57
3760,,,,,,,73,0,73
3761,,,,,,,66,0,66
3762,,,,,,,72,0,72
3763,,,,,,,84,0,84
3764,,,,,,,53,0,53
3765,,,,,,,61,0,61
3766,,,,,,,71,0,71
3767,,,,,,,67,3,64
3768,,,,,,,78,0,78
3769,,,,,,,73,0,73
3770,,,,,,,69,0,69
3771,,,,,,,66,1,65
3772,,,,,,,62,0,62
3773,,,,,,,71,0,71
3774,,,,,,,60,0,60
3775,,,,,,,92,0,92
3776,,,,,,,73,0,73
3777,,,,,,,74,0,74
3778,,,,,,,51,0,51
3779,,,,,,,62,0,62
3780,,,,,,,66,0,66
3781,,,,,,,71,0,71
3782,,,,,,,62,0,62
3783,,,,,,,74,0,74
3784,,,,,,,63,0,63
3785,,,,,,,69,0,69
3786,,,,,,,65,0,65
3787,,,,,,,70,1,69
3788,,,,,,,67,0,67
3789,,,,,,,55,0,55
3790,,,,,,,65,0,65
3791,,,,,,,68,0,68
3792,,,,,,,82,0,82
3793,,,,,,,77,0,77
3794,,,,,,,65,0,65
3795,,,,,,,67,0,67
3796,,,,,,,60,0,60
3797,,,,,,,64,0,64
3798,,,,,,,71,0,71
3799,,,,,,,54,0,54
3800,,,,,,,66,0,66
3801,,,,,,,68,0,68
3802,,,,,,,53,0,53
3803,,,,,,,66,0,66
3804,,,,,,,75,0,75
3805,,,,,,,56,0,56
3806,,,,,,,66,0,66
3807,,,,,,,55,0,55
3808,,,,,,,78,0,78
3809,,,,,,,71,0,71
3810,,,,,,,68,0,68
3811,,,,,,,80,0,80
3812,,,,,,,61,0,61
3813,,,,,,,85,0,85
3814,,,,,,,55,0,55
3815,,,,,,,76,0,76
3816,,,,,,,58,0,58
3817,,,,,,,79,0,79
3818,,,,,,,67,0,67
3819,,,,,,,66,0,66
3820,,,,,,,66,0,66
3821,,,,,,,71,0,71
3822,,,,,,,64,0,64
3823,,,,,,,61,0,61
3824,,,,,,,57,0,57
3825,,,,,,,66,0,66
3826,,,,,,,60,0,60
3827,,,,,,,63,0,63
3828,,,,,,,67,0,67
3829,,,,,,,66,0,66
3830,,,,,,,73,0,73
3831,,,,,,,61,1,60
3832,,,,,,,61,0,61
3833,,,,,,,70,0,70
3834,,,,,,,66,0,66
3835,,,,,,,67,0,67
3836,,,,,,,72,0,72
3837,,,,,,,61,0,61
3838,,,,,,,81,0,81
3839,,,,,,,71,0,71
3840,,,,,,,56,1,55
3841,,,,,,,74,0,74
3842,,,,,,,64,0,64
3843,,,,,,,60,0,60
3844,,,,,,,64,0,64
3845,,,,,,,77,0,77
3846,,,,,,,58,0,58
3847,,,,,,,73,0,73
3848,,,,,,,68,0,68
3849,,,,,,,58,0,58
3850,,,,,,,69,0,69
3851,,,,,,,69,0,69
3852,,,,,,,69,0,69
3853,,,,,,,61,0,61
3854,,,,,,,61,0,61
3855,,,,,,,61,0,61
3856,,,,,,,59,0,59
3857,,,,,,,47,0,47
3858,,,,,,,65,0,65
3859,,,,,,,71,0,71
3860,,,,,,,52,0,52
3861,,,,,,,76,0,76
3862,,,,,,,64,0,64
3863,,,,,,,81,0,81
3864,,,,,,,58,0,58
3865,,,,,,,63,0,63
3866,,,,,,,79,1,78
3867,,,,,,,56,0,56
3868,,,,,,,52,0,52
3869,,,,,,,74,0,74
3870,,,,,,,72,0,72
3871,,,,,,,68,0,68
3872,,,,,,,47,1,46
3873,,,,,,,68,0,68
3874,,,,,,,61,0,61
3875,,,,,,,83,0,83
3876,,,,,,,77,0,77
3877,,,,,,,51,0,51
3878,,,,,,,74,0,74
3879,,,,,,,76,0,76
3880,,,,,,,59,0,59
3881,,,,,,,71,0,71
3882,,,,,,,67,0,67
3883,,,,,,,64,0,64
3884,,,,,,,73,0,73
3885,,,,,,,68,0,68
3886,,,,,,,66,0,66
3887,,,,,,,67,0,67
3888,,,,,,,61,0,61
3889,,,,,,,81,0,81
3890,,,,,,,73,0,73
3891,,,,,,,71,0,71
3892,,,,,,,68,0,68
3893,,,,,,,89,0,89
3894,,,,,,,63,1,62
3895,,,,,,,69,0,69
3896,,,,,,,62,0,62
3897,,,,,,,58,0,58
3898,,,,,,,68,0,68
3899,,,,,,,62,0,62
3900,,,,,,,65,0,65
3901,,,,,,,62,0,62
3902,,,,,,,75,0,75
3903,,,,,,,66,0,66
3904,,,,,,,71,1,70
3905,,,,,,,57,0,57
3906,,,,,,,61,0,61
3907,,,,,,,64,0,64
3908,,,,,,,61,0,61
3909,,,,,,,57,0,57
3910,,,,,,,80,0,80
3911,,,,,,,77,0,77
3912,,,,,,,66,0,66
3913,,,,,,,63,0,63
3914,,,,,,,80,0,80
3915,,,,,,,63,0,63
3916,,,,,,,68,0,68
3917,,,,,,,57,0,57
3918,,,,,,,68,0,68
3919,,,,,,,51,0,51
3920,,,,,,,74,0,74
3921,,,,,,,64,0,64
3922,,,,,,,57,0,57
3923,,,,,,,68,0,68
3924,,,,,,,67,0,67
3925,,,,,,,56,0,56
3926,,,,,,,74,0,74
3927,,,,,,,69,0,69
3928,,,,,,,59,1,58
3929,,,,,,,70,0,70
3930,,,,,,,59,0,59
3931,,,,,,,66,0,66
3932,,,,,,,68,0,68
3933,,,,,,,65,0,65
3934,,,,,,,59,0,59
3935,,,,,,,64,0,64
3936,,,,,,,81,0,81
3937,,,,,,,77,0,77
3938,,,,,,,69,0,69
3939,,,,,,,73,4,69
3940,,,,,,,66,0,66
3941,,,,,,,71,0,71
3942,,,,,,,50,0,50
3943,,,,,,,60,0,60
3944,,,,,,,68,0,68
3945,,,,,,,59,0,59
3946,,,,,,,84,0,84
3947,,,,,,,60,0,60
3948,,,,,,,66,0,66
3949,,,,,,,66,0,66
3950,,,,,,,71,0,71
3951,,,,,,,68,0,68
3952,,,,,,,70,2,68
3953,,,,,,,67,0,67
3954,,,,,,,62,3,59
3955,,,,,,,63,0,63
3956,,,,,,,74,0,74
3957,,,,,,,62,0,62
3958,,,,,,,56,0,56
3959,,,,,,,74,0,74
3960,,,,,,,60,5,55
3961,,,,,,,74,1,73
3962,,,,,,,78,0,78
3963,,,,,,,65,1,64
3964,,,,,,,65,1,64
3965,,,,,,,69,0,69
3966,,,,,,,58,0,58
3967,,,,,,,74,0,74
3968,,,,,,,70,0,70
3969,,,,,,,67,0,67
3970,,,,,,,63,0,63
3971,,,,,,,69,0,69
3972,,,,,,,80,0,80
3973,,,,,,,62,0,62
3974,,,,,,,67,0,67
3975,,,,,,,69,0,69
3976,,,,,,,63,0,63
3977,,,,,,,68,0,68
3978,,,,,,,70,0,70
3979,,,,,,,69,0,69
3980,,,,,,,69,0,69
3981,,,,,,,65,1,64
3982,,,,,,,65,0,65
3983,,,,,,,62,0,62
3984,,,,,,,69,0,69
3985,,,,,,,73,0,73
3986,,,,,,,61,0,61
3987,,,,,,,68,0,68
3988,,,,,,,73,0,73
3989,,,,,,,70,0,70
3990,,,,,,,74,0,74
3991,,,,,,,65,0,65
3992,,,,,,,63,0,63
3993,,,,,,,65,0,65
3994,,,,,,,70,0,70
3995,,,,,,,74,0,74
3996,,,,,,,65,0,65
3997,,,,,,,61,0,61
3998,,,,,,,63,0,63
3999,,,,,,,68,0,68
4000,,,,,,,70,0,70
4001,,,,,,,68,0,68
4002,,,,,,,68,0,68
4003,,,,,,,65,0,65
4004,,,,,,,60,0,60
4005,,,,,,,61,0,61
4006,,,,,,,75,0,75
4007,,,,,,,74,0,74
4008,,,,,,,81,0,81
4009,,,,,,,60,0,60
4010,,,,,,,61,0,61
4011,,,,,,,71,0,71
4012,,,,,,,61,0,61
4013,,,,,,,70,0,70
4014,,,,,,,79,0,79
4015,,,,,,,68,0,68
4016,,,,,,,63,0,63
4017,,,,,,,64,0,64
4018,,,,,,,69,0,69
4019,,,,,,,76,0,76
4020,,,,,,,61,2,59
4021,,,,,,,80,0,80
4022,,,,,,,71,0,71
4023,,,,,,,74,0,74
4024,,,,,,,53,0,53
4025,,,,,,,53,0,53
4026,,,,,,,70,0,70
4027,,,,,,,59,0,59
4028,,,,,,,72,0,72
4029,,,,,,,86,0,86
4030,,,,,,,78,0,78
4031,,,,,,,72,0,72
4032,,,,,,,81,0,81
4033,,,,,,,70,0,70
4034,,,,,,,63,0,63
4035,,,,,,,75,0,75
4036,,,,,,,61,0,61
4037,,,,,,,61,0,61
4038,,,,,,,57,0,57
4039,,,,,,,74,0,74
4040,,,,,,,72,0,72
4041,,,,,,,63,0,63
4042,,,,,,,55,1,54
4043,,,,,,,88,0,88
4044,,,,,,,59,0,59
4045,,,,,,,60,0,60
4046,,,,,,,56,0,56
4047,,,,,,,67,0,67
4048,,,,,,,74,0,74
4049,,,,,,,65,0,65
4050,,,,,,,60,0,60
4051,,,,,,,67,0,67
4052,,,,,,,65,0,65
4053,,,,,,,71,0,71
4054,,,,,,,58,0,58
4055,,,,,,,77,0,77
4056,,,,,,,66,0,66
4057,,,,,,,70,0,70
4058,,,,,,,62,0,62
4059,,,,,,,66,0,66
4060,,,,,,,70,0,70
4061,,,,,,,51,0,51
4062,,,,,,,86,0,86
4063,,,,,,,53,1,52
4064,,,,,,,77,0,77
4065,,,,,,,65,0,65
4066,,,,,,,62,0,62
4067,,,,,,,65,0,65
4068,,,,,,,79,0,79
4069,,,,,,,70,0,70
4070,,,,,,,71,0,71
4071,,,,,,,51,0,51
4072,,,,,,,71,0,71
4073,,,,,,,58,0,58
4074,,,,,,,68,0,68
4075,,,,,,,65,0,65
4076,,,,,,,76,1,75
4077,,,,,,,62,0,62
4078,,,,,,,60,0,60
4079,,,,,,,73,0,73
4080,,,,,,,69,0,69
4081,,,,,,,79,0,79
4082,,,,,,,54,0,54
4083,,,,,,,70,0,70
4084,,,,,,,66,0,66
4085,,,,,,,72,0,72
4086,,,,,,,71,0,71
4087,,,,,,,81,0,81
4088,,,,,,,74,0,74
4089,,,,,,,51,5,46
4090,,,,,,,74,2,72
4091,,,,,,,58,0,58
4092,,,,,,,68,0,68
4093,,,,,,,74,0,74
4094,,,,,,,61,0,61
4095,,,,,,,64,0,64
4096,,,,,,,69,0,69
4097,,,,,,,61,0,61
4098,,,,,,,63,0,63
4099,,,,,,,73,0,73
4100,,,,,,,62,0,62
4101,,,,,,,73,0,73
4102,,,,,,,66,0,66
4103,,,,,,,83,0,83
4104,,,,,,,58,0,58
4105,,,,,,,60,0,60
4106,,,,,,,69,0,69
4107,,,,,,,65,0,65
4108,,,,,,,63,0,63
4109,,,,,,,51,0,51
4110,,,,,,,51,0,51
4111,,,,,,,72,0,72
4112,,,,,,,88,0,88
4113,,,,,,,70,0,70
4114,,,,,,,59,0,59
4115,,,,,,,63,0,63
4116,,,,,,,62,0,62
4117,,,,,,,64,0,64
4118,,,,,,,69,0,69
4119,,,,,,,66,0,66
4120,,,,,,,61,0,61
4121,,,,,,,67,0,67
4122,,,,,,,71,0,71
4123,,,,,,,66,0,66
4124,,,,,,,78,0,78
4125,,,,,,,76,0,76
4126,,,,,,,62,0,62
4127,,,,,,,66,0,66
4128,,,,,,,63,0,63
4129,,,,,,,59,0,59
4130,,,,,,,64,0,64
4131,,,,,,,69,0,69
4132,,,,,,,66,0,66
4133,,,,,,,88,0,88
4134,,,,,,,56,0,56
4135,,,,,,,68,0,68
4136,,,,,,,70,0,70
4137,,,,,,,67,0,67
4138,,,,,,,76,0,76
4139,,,,,,,60,0,60
4140,,,,,,,62,0,62
4141,,,,,,,71,0,71
4142,,,,,,,71,0,71
4143,,,,,,,54,0,54
4144,,,,,,,61,0,61
4145,,,,,,,65,0,65
4146,,,,,,,66,0,66
4147,,,,,,,55,0,55
4148,,,,,,,66,0,66
4149,,,,,,,70,0,70
4150,,,,,,,72,0,72
4151,,,,,,,69,0,69
4152,,,,,,,69,0,69
4153,,,,,,,61,0,61
4154,,,,,,,62,0,62
4155,,,,,,,76,1,75
4156,,,,,,,72,0,72
4157,,,,,,,72,0,72
4158,,,,,,,66,0,66
4159,,,,,,,73,0,73
4160,,,,,,,56,0,56
4161,,,,,,,62,0,62
4162,,,,,,,61,0,61
4163,,,,,,,65,0,65
4164,,,,,,,70,0,70
4165,,,,,,,59,0,59
4166,,,,,,,75,0,75
4167,,,,,,,72,0,72
4168,,,,,,,59,0,59
4169,,,,,,,72,0,72
4170,,,,,,,48,0,48
4171,,,,,,,65,0,65
4172,,,,,,,65,0,65
4173,,,,,,,82,0,82
4174,,,,,,,60,0,60
4175,,,,,,,58,0,58
4176,,,,,,,51,0,51
4177,,,,,,,63,0,63
4178,,,,,,,83,0,83
4179,,,,,,,82,0,82
4180,,,,,,,60,0,60
4181,,,,,,,72,0,72
4182,,,,,,,70,0,70
4183,,,,,,,82,0,82
4184,,,,,,,50,0,50
4185,,,,,,,49,0,49
4186,,,,,,,78,0,78
4187,,,,,,,69,1,68
4188,,,,,,,84,0,84
4189,,,,,,,61,0,61
4190,,,,,,,59,0,59
4191,,,,,,,54,0,54
4192,,,,,,,74,0,74
4193,,,,,,,74,0,74
4194,,,,,,,70,0,70
4195,,,,,,,77,0,77
4196,,,,,,,75,0,75
4197,,,,,,,62,0,62
4198,,,,,,,66,0,66
4199,,,,,,,70,0,70
4200,,,,,,,73,0,73
4201,,,,,,,65,0,65
4202,,,,,,,67,0,67
4203,,,,,,,59,0,59
4204,,,,,,,72,0,72
4205,,,,,,,72,0,72
4206,,,,,,,69,0,69
4207,,,,,,,64,0,64
4208,,,,,,,68,0,68
4209,,,,,,,65,0,65
4210,,,,,,,65,0,65
4211,,,,,,,61,0,61
4212,,,,,,,72,0,72
4213,,,,,,,55,0,55
4214,,,,,,,58,0,58
4215,,,,,,,64,0,64
4216,,,,,,,81,0,81
4217,,,,,,,80,0,80
4218,,,,,,,56,0,56
4219,,,,,,,59,0,59
4220,,,,,,,62,0,62
4221,,,,,,,54,0,54
4222,,,,,,,55,0,55
4223,,,,,,,64,1,63
4224,,,,,,,65,0,65
4225,,,,,,,68,0,68
4226,,,,,,,67,0,67
4227,,,,,,,64,0,64
4228,,,,,,,73,0,73
4229,,,,,,,68,0,68
4230,,,,,,,66,2,64
4231,,,,,,,68,0,68
4232,,,,,,,57,0,57
4233,,,,,,,65,0,65
4234,,,,,,,62,0,62
4235,,,,,,,63,0,63
4236,,,,,,,77,1,76
4237,,,,,,,61,0,61
4238,,,,,,,61,0,61
4239,,,,,,,58,0,58
4240,,,,,,,54,0,54
4241,,,,,,,79,0,79
4242,,,,,,,65,0,65
4243,,,,,,,76,0,76
4244,,,,,,,65,0,65
4245,,,,,,,71,0,71
4246,,,,,,,71,0,71
4247,,,,,,,71,0,71
4248,,,,,,,67,0,67
4249,,,,,,,78,0,78
4250,,,,,,,61,0,61
4251,,,,,,,72,0,72
4252,,,,,,,71,0,71
4253,,,,,,,72,0,72
4254,,,,,,,73,0,73
4255,,,,,,,83,0,83
4256,,,,,,,63,1,62
4257,,,,,,,68,0,68
4258,,,,,,,79,0,79
4259,,,,,,,61,0,61
4260,,,,,,,72,0,72
4261,,,,,,,68,0,68
4262,,,,,,,57,0,57
4263,,,,,,,66,0,66
4264,,,,,,,65,0,65
4265,,,,,,,78,0,78
4266,,,,,,,54,0,54
4267,,,,,,,58,0,58
4268,,,,,,,51,0,51
4269,,,,,,,44,0,44
4270,,,,,,,66,0,66
4271,,,,,,,70,5,65
4272,,,,,,,74,0,74
4273,,,,,,,62,0,62
4274,,,,,,,56,0,56
4275,,,,,,,50,0,50
4276,,,,,,,63,0,63
4277,,,,,,,82,0,82
4278,,,,,,,62,0,62
4279,,,,,,,61,0,61
4280,,,,,,,55,0,55
4281,,,,,,,64,0,64
4282,,,,,,,60,0,60
4283,,,,,,,56,0,56
4284,,,,,,,73,0,73
4285,,,,,,,59,0,59
4286,,,,,,,66,0,66
4287,,,,,,,74,0,74
4288,,,,,,,52,0,52
4289,,,,,,,64,0,64
4290,,,,,,,61,0,61
4291,,,,,,,81,0,81
4292,,,,,,,81,0,81
4293,,,,,,,67,0,67
4294,,,,,,,65,1,64
4295,,,,,,,57,1,56
4296,,,,,,,63,0,63
4297,,,,,,,63,0,63
4298,,,,,,,69,0,69
4299,,,,,,,61,0,61
4300,,,,,,,80,0,80
4301,,,,,,,66,0,66
4302,,,,,,,68,0,68
4303,,,,,,,63,0,63
4304,,,,,,,64,0,64
4305,,,,,,,61,1,60
4306,,,,,,,70,0,70
4307,,,,,,,78,0,78
4308,,,,,,,58,1,57
4309,,,,,,,71,0,71
4310,,,,,,,68,3,65
4311,,,,,,,57,0,57
4312,,,,,,,70,0,70
4313,,,,,,,78,0,78
4314,,,,,,,66,0,66
4315,,,,,,,68,0,68
4316,,,,,,,70,0,70
4317,,,,,,,65,0,65
4318,,,,,,,76,0,76
4319,,,,,,,63,0,63
4320,,,,,,,66,0,66
4321,,,,,,,64,0,64
4322,,,,,,,79,0,79
4323,,,,,,,68,0,68
4324,,,,,,,65,0,65
4325,,,,,,,62,0,62
4326,,,,,,,72,0,72
4327,,,,,,,65,0,65
4328,,,,,,,67,0,67
4329,,,,,,,71,0,71
4330,,,,,,,57,0,57
4331,,,,,,,80,0,80
4332,,,,,,,65,0,65
4333,,,,,,,76,0,76
4334,,,,,,,85,3,82
4335,,,,,,,55,0,55
4336,,,,,,,58,0,58
4337,,,,,,,62,0,62
4338,,,,,,,67,0,67
4339,,,,,,,61,0,61
4340,,,,,,,69,0,69
4341,,,,,,,62,0,62
4342,,,,,,,60,0,60
4343,,,,,,,66,0,66
4344,,,,,,,62,0,62
4345,,,,,,,55,0,55
4346,,,,,,,48,0,48
4347,,,,,,,65,0,65
4348,,,,,,,63,0,63
4349,,,,,,,75,0,75
4350,,,,,,,70,0,70
4351,,,,,,,58,0,58
4352,,,,,,,71,0,71
4353,,,,,,,64,0,64
4354,,,,,,,68,0,68
4355,,,,,,,49,0,49
4356,,,,,,,62,0,62
4357,,,,,,,75,0,75
4358,,,,,,,61,0,61
4359,,,,,,,55,0,55
4360,,,,,,,75,0,75
4361,,,,,,,73,0,73
4362,,,,,,,72,0,72
4363,,,,,,,64,0,64
4364,,,,,,,65,0,65
4365,,,,,,,69,0,69
4366,,,,,,,68,0,68
4367,,,,,,,70,0,70
4368,,,,,,,63,0,63
4369,,,,,,,55,0,55
4370,,,,,,,61,0,61
4371,,,,,,,73,0,73
4372,,,,,,,57,0,57
4373,,,,,,,84,0,84
4374,,,,,,,69,3,66
4375,,,,,,,62,0,62
4376,,,,,,,77,0,77
4377,,,,,,,65,0,65
4378,,,,,,,58,0,58
4379,,,,,,,85,0,85
4380,,,,,,,54,0,54
4381,,,,,,,76,0,76
4382,,,,,,,60,0,60
4383,,,,,,,69,0,69
4384,,,,,,,62,0,62
4385,,,,,,,64,0,64
4386,,,,,,,59,0,59
4387,,,,,,,70,0,70
4388,,,,,,,70,0,70
4389,,,,,,,77,1,76
4390,,,,,,,63,0,63
4391,,,,,,,66,0,66
4392,,,,,,,61,0,61
4393,,,,,,,66,0,66
4394,,,,,,,72,0,72
