,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3427,,,,,,,67,0,67
3428,,,,,,,65,0,65
3429,,,,,,,45,0,45
3430,,,,,,,57,0,57
3431,,,,,,,66,0,66
3432,,,,,,,56,0,56
3433,,,,,,,46,0,46
3434,,,,,,,54,0,54
3435,,,,,,,62,0,62
3436,,,,,,,49,0,49
3437,,,,,,,67,0,67
3438,,,,,,,63,0,63
3439,,,,,,,47,0,47
3440,,,,,,,60,0,60
3441,,,,,,,73,0,73
3442,,,,,,,54,0,54
3443,,,,,,,56,0,56
3444,,,,,,,72,0,72
3445,,,,,,,48,0,48
3446,,,,,,,65,0,65
3447,,,,,,,57,0,57
3448,,,,,,,53,0,53
3449,,,,,,,62,0,62
3450,,,,,,,68,0,68
3451,,,,,,,63,0,63
3452,,,,,,,50,0,50
3453,,,,,,,51,0,51
3454,,,,,,,51,0,51
3455,,,,,,,49,0,49
3456,,,,,,,60,0,60
3457,,,,,,,49,0,49
3458,,,,,,,62,0,62
3459,,,,,,,55,0,55
3460,,,,,,,59,0,59
3461,,,,,,,65,0,65
3462,,,,,,,50,0,50
3463,,,,,,,74,0,74
3464,,,,,,,55,0,55
3465,,,,,,,64,0,64
3466,,,,,,,50,0,50
3467,,,,,,,51,0,51
3468,,,,,,,64,0,64
3469,,,,,,,62,0,62
3470,,,,,,,52,0,52
3471,,,,,,,59,0,59
3472,,,,,,,60,0,60
3473,,,,,,,56,0,56
3474,,,,,,,58,0,58
3475,,,,,,,59,0,59
3476,,,,,,,54,0,54
3477,,,,,,,55,0,55
3478,,,,,,,63,0,63
3479,,,,,,,51,0,51
3480,,,,,,,55,0,55
3481,,,,,,,50,0,50
3482,,,,,,,48,0,48
3483,,,,,,,62,0,62
3484,,,,,,,53,0,53
3485,,,,,,,59,0,59
3486,,,,,,,63,0,63
3487,,,,,,,47,0,47
3488,,,,,,,54,0,54
3489,,,,,,,56,0,56
3490,,,,,,,51,0,51
3491,,,,,,,59,0,59
3492,,,,,,,56,0,56
3493,,,,,,,62,0,62
3494,,,,,,,53,0,53
3495,,,,,,,60,0,60
3496,,,,,,,62,0,62
3497,,,,,,,47,0,47
3498,,,,,,,52,0,52
3499,,,,,,,71,0,71
3500,,,,,,,51,0,51
3501,,,,,,,59,0,59
3502,,,,,,,60,0,60
3503,,,,,,,56,0,56
3504,,,,,,,70,0,70
3505,,,,,,,46,0,46
3506,,,,,,,59,0,59
3507,,,,,,,48,0,48
3508,,,,,,,60,0,60
3509,,,,,,,62,0,62
3510,,,,,,,41,0,41
3511,,,,,,,54,0,54
3512,,,,,,,51,0,51
3513,,,,,,,69,0,69
3514,,,,,,,55,0,55
3515,,,,,,,52,0,52
3516,,,,,,,47,0,47
3517,,,,,,,62,0,62
3518,,,,,,,68,0,68
3519,,,,,,,63,0,63
3520,,,,,,,49,0,49
3521,,,,,,,62,0,62
3522,,,,,,,61,0,61
3523,,,,,,,61,0,61
3524,,,,,,,50,0,50
3525,,,,,,,50,0,50
3526,,,,,,,58,0,58
3527,,,,,,,72,0,72
3528,,,,,,,57,0,57
3529,,,,,,,53,0,53
3530,,,,,,,55,0,55
3531,,,,,,,62,0,62
3532,,,,,,,67,0,67
3533,,,,,,,44,0,44
3534,,,,,,,63,0,63
3535,,,,,,,55,0,55
3536,,,,,,,76,0,76
3537,,,,,,,62,0,62
3538,,,,,,,39,0,39
3539,,,,,,,56,0,56
3540,,,,,,,59,0,59
3541,,,,,,,59,0,59
3542,,,,,,,52,0,52
3543,,,,,,,66,0,66
3544,,,,,,,65,1,64
3545,,,,,,,56,0,56
3546,,,,,,,58,0,58
3547,,,,,,,47,0,47
3548,,,,,,,62,0,62
3549,,,,,,,58,0,58
3550,,,,,,,60,0,60
3551,,,,,,,60,0,60
3552,,,,,,,69,0,69
3553,,,,,,,50,0,50
3554,,,,,,,61,0,61
3555,,,,,,,58,0,58
3556,,,,,,,62,0,62
3557,,,,,,,63,0,63
3558,,,,,,,65,0,65
3559,,,,,,,53,0,53
3560,,,,,,,51,0,51
3561,,,,,,,52,0,52
3562,,,,,,,46,0,46
3563,,,,,,,74,0,74
3564,,,,,,,51,0,51
3565,,,,,,,56,0,56
3566,,,,,,,62,0,62
3567,,,,,,,62,0,62
3568,,,,,,,66,0,66
3569,,,,,,,58,0,58
3570,,,,,,,58,0,58
3571,,,,,,,66,0,66
3572,,,,,,,48,0,48
3573,,,,,,,57,0,57
3574,,,,,,,49,0,49
3575,,,,,,,65,0,65
3576,,,,,,,50,0,50
3577,,,,,,,53,0,53
3578,,,,,,,49,0,49
3579,,,,,,,63,0,63
3580,,,,,,,64,0,64
3581,,,,,,,54,0,54
3582,,,,,,,52,0,52
3583,,,,,,,62,0,62
3584,,,,,,,61,0,61
3585,,,,,,,54,0,54
3586,,,,,,,44,0,44
3587,,,,,,,57,0,57
3588,,,,,,,60,0,60
3589,,,,,,,61,0,61
3590,,,,,,,51,0,51
3591,,,,,,,52,0,52
3592,,,,,,,63,0,63
3593,,,,,,,73,0,73
3594,,,,,,,58,0,58
3595,,,,,,,62,0,62
3596,,,,,,,43,0,43
3597,,,,,,,53,0,53
3598,,,,,,,67,0,67
3599,,,,,,,62,0,62
3600,,,,,,,56,0,56
3601,,,,,,,52,0,52
3602,,,,,,,58,0,58
3603,,,,,,,56,0,56
3604,,,,,,,59,0,59
3605,,,,,,,53,0,53
3606,,,,,,,63,0,63
3607,,,,,,,58,0,58
3608,,,,,,,57,0,57
3609,,,,,,,52,0,52
3610,,,,,,,69,0,69
3611,,,,,,,50,0,50
3612,,,,,,,62,0,62
3613,,,,,,,59,0,59
3614,,,,,,,55,0,55
3615,,,,,,,67,0,67
3616,,,,,,,54,0,54
3617,,,,,,,64,0,64
3618,,,,,,,61,0,61
3619,,,,,,,57,0,57
3620,,,,,,,42,0,42
3621,,,,,,,72,0,72
3622,,,,,,,50,0,50
3623,,,,,,,52,0,52
3624,,,,,,,61,0,61
3625,,,,,,,51,0,51
3626,,,,,,,68,0,68
3627,,,,,,,60,0,60
3628,,,,,,,54,0,54
3629,,,,,,,55,0,55
3630,,,,,,,60,0,60
3631,,,,,,,47,0,47
3632,,,,,,,49,0,49
3633,,,,,,,53,0,53
3634,,,,,,,69,0,69
3635,,,,,,,49,0,49
3636,,,,,,,59,0,59
3637,,,,,,,69,0,69
3638,,,,,,,74,0,74
3639,,,,,,,52,0,52
3640,,,,,,,71,0,71
3641,,,,,,,46,0,46
3642,,,,,,,46,0,46
3643,,,,,,,55,0,55
3644,,,,,,,56,0,56
3645,,,,,,,65,0,65
3646,,,,,,,65,0,65
3647,,,,,,,48,0,48
3648,,,,,,,46,0,46
3649,,,,,,,60,0,60
3650,,,,,,,49,0,49
3651,,,,,,,61,0,61
3652,,,,,,,58,0,58
3653,,,,,,,59,0,59
3654,,,,,,,56,0,56
3655,,,,,,,58,0,58
3656,,,,,,,48,0,48
3657,,,,,,,57,0,57
3658,,,,,,,55,0,55
3659,,,,,,,63,0,63
3660,,,,,,,55,0,55
3661,,,,,,,56,0,56
3662,,,,,,,54,0,54
3663,,,,,,,65,0,65
3664,,,,,,,67,0,67
3665,,,,,,,60,0,60
3666,,,,,,,59,0,59
3667,,,,,,,50,0,50
3668,,,,,,,65,0,65
3669,,,,,,,42,0,42
3670,,,,,,,58,0,58
3671,,,,,,,59,0,59
3672,,,,,,,56,0,56
3673,,,,,,,57,0,57
3674,,,,,,,41,0,41
3675,,,,,,,53,0,53
3676,,,,,,,65,0,65
3677,,,,,,,63,0,63
3678,,,,,,,66,0,66
3679,,,,,,,54,0,54
3680,,,,,,,55,0,55
3681,,,,,,,59,0,59
3682,,,,,,,59,0,59
3683,,,,,,,69,0,69
3684,,,,,,,51,0,51
3685,,,,,,,54,0,54
3686,,,,,,,53,0,53
3687,,,,,,,62,0,62
3688,,,,,,,54,0,54
3689,,,,,,,75,0,75
3690,,,,,,,71,0,71
3691,,,,,,,59,0,59
3692,,,,,,,47,0,47
3693,,,,,,,50,0,50
3694,,,,,,,57,0,57
3695,,,,,,,77,0,77
3696,,,,,,,46,0,46
3697,,,,,,,67,0,67
3698,,,,,,,72,0,72
3699,,,,,,,62,0,62
3700,,,,,,,67,0,67
3701,,,,,,,41,0,41
3702,,,,,,,60,0,60
3703,,,,,,,59,0,59
3704,,,,,,,50,0,50
3705,,,,,,,57,0,57
3706,,,,,,,62,0,62
3707,,,,,,,57,0,57
3708,,,,,,,56,0,56
3709,,,,,,,48,0,48
3710,,,,,,,38,0,38
3711,,,,,,,48,0,48
3712,,,,,,,68,0,68
3713,,,,,,,65,0,65
3714,,,,,,,61,0,61
3715,,,,,,,55,0,55
3716,,,,,,,61,0,61
3717,,,,,,,57,0,57
3718,,,,,,,57,0,57
3719,,,,,,,66,0,66
3720,,,,,,,52,0,52
3721,,,,,,,53,0,53
3722,,,,,,,57,0,57
3723,,,,,,,53,0,53
3724,,,,,,,62,0,62
3725,,,,,,,63,0,63
3726,,,,,,,53,0,53
3727,,,,,,,58,0,58
3728,,,,,,,63,0,63
3729,,,,,,,61,0,61
3730,,,,,,,66,0,66
3731,,,,,,,55,0,55
3732,,,,,,,53,0,53
3733,,,,,,,62,0,62
3734,,,,,,,48,0,48
3735,,,,,,,49,0,49
3736,,,,,,,46,0,46
3737,,,,,,,57,0,57
3738,,,,,,,63,0,63
3739,,,,,,,61,0,61
3740,,,,,,,63,0,63
3741,,,,,,,56,0,56
3742,,,,,,,65,0,65
3743,,,,,,,56,0,56
3744,,,,,,,62,0,62
3745,,,,,,,70,0,70
3746,,,,,,,52,0,52
3747,,,,,,,56,0,56
3748,,,,,,,62,0,62
3749,,,,,,,66,0,66
3750,,,,,,,55,0,55
3751,,,,,,,66,0,66
3752,,,,,,,63,0,63
3753,,,,,,,58,0,58
3754,,,,,,,49,0,49
3755,,,,,,,55,0,55
3756,,,,,,,59,0,59
3757,,,,,,,46,0,46
3758,,,,,,,68,0,68
3759,,,,,,,48,0,48
3760,,,,,,,52,0,52
3761,,,,,,,64,0,64
3762,,,,,,,60,0,60
3763,,,,,,,58,0,58
3764,,,,,,,53,0,53
3765,,,,,,,50,0,50
3766,,,,,,,64,0,64
3767,,,,,,,58,0,58
3768,,,,,,,65,0,65
3769,,,,,,,51,0,51
3770,,,,,,,52,0,52
3771,,,,,,,52,0,52
3772,,,,,,,51,0,51
3773,,,,,,,53,0,53
3774,,,,,,,59,0,59
3775,,,,,,,52,0,52
3776,,,,,,,61,0,61
3777,,,,,,,71,0,71
3778,,,,,,,55,0,55
3779,,,,,,,53,0,53
3780,,,,,,,56,0,56
3781,,,,,,,62,0,62
3782,,,,,,,66,0,66
3783,,,,,,,62,0,62
3784,,,,,,,44,0,44
3785,,,,,,,69,0,69
3786,,,,,,,66,0,66
3787,,,,,,,61,0,61
3788,,,,,,,55,0,55
3789,,,,,,,66,0,66
3790,,,,,,,54,0,54
3791,,,,,,,47,0,47
3792,,,,,,,62,0,62
3793,,,,,,,62,0,62
3794,,,,,,,58,0,58
3795,,,,,,,59,0,59
3796,,,,,,,57,0,57
3797,,,,,,,43,0,43
3798,,,,,,,50,0,50
3799,,,,,,,54,0,54
3800,,,,,,,67,0,67
3801,,,,,,,53,0,53
3802,,,,,,,54,0,54
3803,,,,,,,52,0,52
3804,,,,,,,54,0,54
3805,,,,,,,60,0,60
3806,,,,,,,61,0,61
3807,,,,,,,53,0,53
3808,,,,,,,67,0,67
3809,,,,,,,59,0,59
3810,,,,,,,66,0,66
3811,,,,,,,51,0,51
3812,,,,,,,57,0,57
3813,,,,,,,65,0,65
3814,,,,,,,56,0,56
3815,,,,,,,64,0,64
3816,,,,,,,60,0,60
3817,,,,,,,70,0,70
3818,,,,,,,55,0,55
3819,,,,,,,60,0,60
3820,,,,,,,51,0,51
3821,,,,,,,41,0,41
3822,,,,,,,67,0,67
3823,,,,,,,58,0,58
3824,,,,,,,49,0,49
3825,,,,,,,50,0,50
3826,,,,,,,64,0,64
3827,,,,,,,55,0,55
3828,,,,,,,59,0,59
3829,,,,,,,50,0,50
3830,,,,,,,58,0,58
3831,,,,,,,66,0,66
3832,,,,,,,76,0,76
3833,,,,,,,74,0,74
3834,,,,,,,50,0,50
3835,,,,,,,50,0,50
3836,,,,,,,62,0,62
3837,,,,,,,55,0,55
3838,,,,,,,61,0,61
3839,,,,,,,46,0,46
3840,,,,,,,60,0,60
3841,,,,,,,66,0,66
3842,,,,,,,51,0,51
3843,,,,,,,63,0,63
3844,,,,,,,68,0,68
3845,,,,,,,57,0,57
3846,,,,,,,54,0,54
3847,,,,,,,56,0,56
3848,,,,,,,55,0,55
3849,,,,,,,53,0,53
3850,,,,,,,55,0,55
3851,,,,,,,55,0,55
3852,,,,,,,58,0,58
3853,,,,,,,50,0,50
3854,,,,,,,58,0,58
3855,,,,,,,64,0,64
3856,,,,,,,72,0,72
3857,,,,,,,63,0,63
3858,,,,,,,54,0,54
3859,,,,,,,64,0,64
3860,,,,,,,55,0,55
3861,,,,,,,53,0,53
3862,,,,,,,66,0,66
3863,,,,,,,48,0,48
3864,,,,,,,53,0,53
3865,,,,,,,49,0,49
3866,,,,,,,61,0,61
3867,,,,,,,58,0,58
3868,,,,,,,62,0,62
3869,,,,,,,42,0,42
3870,,,,,,,66,0,66
3871,,,,,,,56,0,56
3872,,,,,,,58,0,58
3873,,,,,,,54,0,54
3874,,,,,,,55,0,55
3875,,,,,,,55,0,55
3876,,,,,,,53,0,53
3877,,,,,,,61,0,61
3878,,,,,,,59,0,59
3879,,,,,,,71,0,71
3880,,,,,,,59,0,59
3881,,,,,,,53,0,53
3882,,,,,,,64,0,64
3883,,,,,,,52,0,52
3884,,,,,,,59,0,59
3885,,,,,,,48,0,48
3886,,,,,,,42,0,42
3887,,,,,,,54,0,54
3888,,,,,,,60,0,60
3889,,,,,,,75,0,75
3890,,,,,,,54,0,54
3891,,,,,,,54,0,54
3892,,,,,,,76,0,76
3893,,,,,,,56,0,56
3894,,,,,,,57,0,57
3895,,,,,,,47,0,47
3896,,,,,,,52,0,52
3897,,,,,,,63,0,63
3898,,,,,,,63,0,63
3899,,,,,,,55,0,55
3900,,,,,,,67,0,67
3901,,,,,,,45,0,45
3902,,,,,,,55,0,55
3903,,,,,,,62,0,62
3904,,,,,,,50,0,50
3905,,,,,,,66,0,66
3906,,,,,,,59,0,59
3907,,,,,,,57,0,57
3908,,,,,,,49,0,49
3909,,,,,,,49,0,49
3910,,,,,,,58,0,58
3911,,,,,,,61,0,61
3912,,,,,,,55,0,55
3913,,,,,,,57,0,57
3914,,,,,,,69,0,69
3915,,,,,,,65,0,65
3916,,,,,,,54,0,54
3917,,,,,,,46,0,46
3918,,,,,,,50,0,50
3919,,,,,,,61,0,61
3920,,,,,,,65,0,65
3921,,,,,,,56,0,56
3922,,,,,,,55,0,55
3923,,,,,,,56,0,56
3924,,,,,,,67,0,67
3925,,,,,,,54,0,54
3926,,,,,,,64,0,64
3927,,,,,,,58,0,58
3928,,,,,,,56,0,56
3929,,,,,,,64,0,64
3930,,,,,,,63,0,63
3931,,,,,,,65,0,65
3932,,,,,,,50,1,49
3933,,,,,,,54,0,54
3934,,,,,,,51,0,51
3935,,,,,,,60,0,60
3936,,,,,,,68,0,68
3937,,,,,,,59,0,59
3938,,,,,,,58,0,58
3939,,,,,,,56,0,56
3940,,,,,,,70,0,70
3941,,,,,,,39,0,39
3942,,,,,,,56,0,56
3943,,,,,,,60,0,60
3944,,,,,,,61,0,61
3945,,,,,,,44,0,44
3946,,,,,,,51,0,51
3947,,,,,,,59,0,59
3948,,,,,,,68,0,68
3949,,,,,,,58,0,58
3950,,,,,,,51,0,51
3951,,,,,,,55,0,55
3952,,,,,,,44,0,44
3953,,,,,,,49,0,49
3954,,,,,,,56,0,56
3955,,,,,,,56,0,56
3956,,,,,,,58,0,58
3957,,,,,,,55,0,55
3958,,,,,,,59,0,59
3959,,,,,,,67,0,67
3960,,,,,,,55,0,55
3961,,,,,,,60,0,60
3962,,,,,,,69,0,69
3963,,,,,,,55,0,55
3964,,,,,,,54,0,54
3965,,,,,,,60,0,60
3966,,,,,,,59,0,59
3967,,,,,,,50,0,50
3968,,,,,,,53,0,53
3969,,,,,,,61,0,61
3970,,,,,,,69,0,69
3971,,,,,,,61,0,61
3972,,,,,,,56,0,56
3973,,,,,,,44,0,44
3974,,,,,,,59,0,59
3975,,,,,,,58,0,58
3976,,,,,,,68,0,68
3977,,,,,,,65,0,65
3978,,,,,,,61,0,61
3979,,,,,,,45,0,45
3980,,,,,,,72,0,72
3981,,,,,,,54,0,54
3982,,,,,,,61,0,61
3983,,,,,,,50,0,50
3984,,,,,,,58,0,58
3985,,,,,,,65,0,65
3986,,,,,,,50,0,50
3987,,,,,,,52,0,52
3988,,,,,,,49,0,49
3989,,,,,,,47,0,47
3990,,,,,,,61,0,61
3991,,,,,,,50,0,50
3992,,,,,,,58,0,58
3993,,,,,,,60,0,60
3994,,,,,,,51,0,51
3995,,,,,,,63,0,63
3996,,,,,,,77,0,77
3997,,,,,,,55,0,55
3998,,,,,,,76,0,76
3999,,,,,,,59,0,59
4000,,,,,,,52,0,52
4001,,,,,,,65,0,65
4002,,,,,,,66,0,66
4003,,,,,,,49,0,49
4004,,,,,,,52,0,52
4005,,,,,,,59,0,59
4006,,,,,,,64,0,64
4007,,,,,,,48,0,48
4008,,,,,,,71,0,71
4009,,,,,,,54,0,54
4010,,,,,,,44,0,44
4011,,,,,,,62,0,62
4012,,,,,,,51,0,51
4013,,,,,,,63,0,63
4014,,,,,,,66,0,66
4015,,,,,,,46,0,46
4016,,,,,,,63,0,63
4017,,,,,,,57,0,57
4018,,,,,,,58,0,58
4019,,,,,,,46,0,46
4020,,,,,,,68,0,68
4021,,,,,,,55,0,55
4022,,,,,,,55,0,55
4023,,,,,,,65,0,65
4024,,,,,,,54,0,54
4025,,,,,,,48,0,48
4026,,,,,,,65,0,65
4027,,,,,,,57,0,57
4028,,,,,,,44,0,44
4029,,,,,,,58,0,58
4030,,,,,,,49,0,49
4031,,,,,,,64,0,64
4032,,,,,,,54,0,54
4033,,,,,,,54,0,54
4034,,,,,,,64,0,64
4035,,,,,,,52,0,52
4036,,,,,,,63,0,63
4037,,,,,,,55,0,55
4038,,,,,,,71,0,71
4039,,,,,,,56,0,56
4040,,,,,,,57,0,57
4041,,,,,,,51,0,51
4042,,,,,,,67,0,67
4043,,,,,,,54,0,54
4044,,,,,,,43,0,43
4045,,,,,,,52,0,52
4046,,,,,,,64,0,64
4047,,,,,,,68,0,68
4048,,,,,,,61,0,61
4049,,,,,,,62,0,62
4050,,,,,,,57,0,57
4051,,,,,,,56,0,56
4052,,,,,,,46,0,46
4053,,,,,,,58,0,58
4054,,,,,,,57,0,57
4055,,,,,,,67,0,67
4056,,,,,,,62,0,62
4057,,,,,,,48,0,48
4058,,,,,,,70,0,70
4059,,,,,,,60,0,60
4060,,,,,,,52,0,52
4061,,,,,,,62,0,62
4062,,,,,,,47,0,47
4063,,,,,,,58,0,58
4064,,,,,,,68,0,68
4065,,,,,,,64,0,64
4066,,,,,,,63,0,63
4067,,,,,,,71,0,71
4068,,,,,,,55,0,55
4069,,,,,,,77,0,77
4070,,,,,,,67,0,67
4071,,,,,,,62,0,62
4072,,,,,,,57,0,57
4073,,,,,,,62,0,62
4074,,,,,,,66,0,66
4075,,,,,,,46,0,46
4076,,,,,,,61,0,61
4077,,,,,,,56,0,56
4078,,,,,,,51,0,51
4079,,,,,,,52,0,52
4080,,,,,,,39,0,39
4081,,,,,,,58,0,58
4082,,,,,,,60,0,60
4083,,,,,,,57,0,57
4084,,,,,,,61,0,61
4085,,,,,,,60,0,60
4086,,,,,,,57,0,57
4087,,,,,,,58,0,58
4088,,,,,,,48,0,48
4089,,,,,,,63,0,63
4090,,,,,,,53,0,53
4091,,,,,,,52,0,52
4092,,,,,,,47,0,47
4093,,,,,,,57,0,57
4094,,,,,,,67,0,67
4095,,,,,,,68,0,68
4096,,,,,,,54,0,54
4097,,,,,,,64,0,64
4098,,,,,,,63,0,63
4099,,,,,,,53,0,53
4100,,,,,,,52,0,52
4101,,,,,,,60,0,60
4102,,,,,,,46,0,46
4103,,,,,,,55,0,55
4104,,,,,,,48,0,48
4105,,,,,,,69,0,69
4106,,,,,,,73,0,73
4107,,,,,,,71,0,71
4108,,,,,,,60,0,60
4109,,,,,,,50,0,50
4110,,,,,,,72,0,72
4111,,,,,,,79,0,79
4112,,,,,,,55,0,55
4113,,,,,,,69,0,69
4114,,,,,,,55,0,55
4115,,,,,,,59,0,59
4116,,,,,,,62,0,62
4117,,,,,,,54,0,54
4118,,,,,,,47,0,47
4119,,,,,,,41,0,41
4120,,,,,,,53,0,53
4121,,,,,,,64,0,64
4122,,,,,,,60,0,60
4123,,,,,,,57,0,57
4124,,,,,,,65,0,65
4125,,,,,,,60,0,60
4126,,,,,,,60,0,60
4127,,,,,,,43,0,43
4128,,,,,,,55,0,55
4129,,,,,,,63,0,63
4130,,,,,,,55,0,55
4131,,,,,,,48,0,48
4132,,,,,,,70,0,70
4133,,,,,,,56,0,56
4134,,,,,,,63,0,63
4135,,,,,,,49,0,49
4136,,,,,,,40,0,40
4137,,,,,,,50,0,50
4138,,,,,,,58,0,58
4139,,,,,,,63,0,63
4140,,,,,,,54,0,54
4141,,,,,,,63,0,63
4142,,,,,,,66,0,66
4143,,,,,,,70,0,70
4144,,,,,,,56,0,56
4145,,,,,,,68,0,68
4146,,,,,,,53,0,53
4147,,,,,,,54,0,54
4148,,,,,,,63,0,63
4149,,,,,,,67,0,67
4150,,,,,,,65,0,65
4151,,,,,,,57,0,57
4152,,,,,,,63,0,63
4153,,,,,,,58,0,58
4154,,,,,,,59,0,59
4155,,,,,,,63,0,63
4156,,,,,,,67,0,67
4157,,,,,,,52,0,52
4158,,,,,,,53,0,53
4159,,,,,,,45,0,45
4160,,,,,,,62,0,62
4161,,,,,,,56,0,56
4162,,,,,,,57,0,57
4163,,,,,,,48,0,48
4164,,,,,,,62,0,62
4165,,,,,,,59,0,59
4166,,,,,,,63,0,63
4167,,,,,,,51,0,51
4168,,,,,,,74,0,74
4169,,,,,,,60,0,60
4170,,,,,,,60,0,60
4171,,,,,,,55,0,55
4172,,,,,,,52,0,52
4173,,,,,,,57,0,57
4174,,,,,,,51,0,51
4175,,,,,,,53,0,53
4176,,,,,,,52,0,52
4177,,,,,,,43,0,43
4178,,,,,,,63,0,63
4179,,,,,,,56,0,56
4180,,,,,,,61,0,61
4181,,,,,,,74,0,74
4182,,,,,,,74,0,74
4183,,,,,,,31,0,31
4184,,,,,,,61,0,61
4185,,,,,,,63,0,63
4186,,,,,,,62,0,62
4187,,,,,,,62,0,62
4188,,,,,,,62,0,62
4189,,,,,,,53,0,53
4190,,,,,,,71,0,71
4191,,,,,,,72,0,72
4192,,,,,,,64,0,64
4193,,,,,,,52,0,52
4194,,,,,,,62,0,62
4195,,,,,,,52,0,52
4196,,,,,,,64,0,64
4197,,,,,,,64,0,64
4198,,,,,,,65,0,65
4199,,,,,,,52,0,52
4200,,,,,,,52,0,52
4201,,,,,,,56,0,56
4202,,,,,,,64,0,64
4203,,,,,,,55,0,55
4204,,,,,,,54,0,54
4205,,,,,,,57,0,57
4206,,,,,,,56,0,56
4207,,,,,,,51,0,51
4208,,,,,,,61,0,61
4209,,,,,,,66,0,66
4210,,,,,,,58,0,58
4211,,,,,,,55,0,55
4212,,,,,,,72,0,72
4213,,,,,,,48,0,48
4214,,,,,,,54,0,54
4215,,,,,,,53,0,53
4216,,,,,,,57,0,57
4217,,,,,,,51,0,51
4218,,,,,,,39,0,39
4219,,,,,,,66,0,66
4220,,,,,,,66,0,66
4221,,,,,,,56,0,56
4222,,,,,,,60,0,60
4223,,,,,,,56,0,56
4224,,,,,,,40,0,40
4225,,,,,,,61,0,61
4226,,,,,,,62,0,62
4227,,,,,,,61,0,61
4228,,,,,,,70,0,70
4229,,,,,,,49,0,49
4230,,,,,,,61,0,61
4231,,,,,,,51,0,51
4232,,,,,,,64,0,64
4233,,,,,,,59,0,59
4234,,,,,,,47,0,47
4235,,,,,,,60,0,60
4236,,,,,,,51,0,51
4237,,,,,,,62,0,62
4238,,,,,,,57,0,57
4239,,,,,,,60,0,60
4240,,,,,,,41,0,41
4241,,,,,,,56,0,56
4242,,,,,,,60,0,60
4243,,,,,,,42,0,42
4244,,,,,,,55,0,55
4245,,,,,,,66,0,66
4246,,,,,,,56,0,56
4247,,,,,,,54,0,54
4248,,,,,,,65,0,65
4249,,,,,,,47,0,47
4250,,,,,,,58,0,58
4251,,,,,,,63,0,63
4252,,,,,,,71,0,71
4253,,,,,,,63,0,63
4254,,,,,,,59,0,59
4255,,,,,,,62,0,62
4256,,,,,,,55,0,55
4257,,,,,,,64,0,64
4258,,,,,,,55,0,55
4259,,,,,,,56,0,56
4260,,,,,,,52,0,52
4261,,,,,,,53,0,53
4262,,,,,,,64,0,64
4263,,,,,,,42,0,42
4264,,,,,,,71,0,71
4265,,,,,,,51,0,51
4266,,,,,,,67,0,67
4267,,,,,,,54,0,54
4268,,,,,,,60,0,60
4269,,,,,,,45,0,45
4270,,,,,,,66,0,66
4271,,,,,,,58,0,58
4272,,,,,,,56,0,56
4273,,,,,,,62,0,62
4274,,,,,,,55,0,55
4275,,,,,,,58,0,58
4276,,,,,,,66,0,66
4277,,,,,,,49,0,49
4278,,,,,,,58,0,58
4279,,,,,,,47,0,47
4280,,,,,,,49,0,49
4281,,,,,,,48,0,48
4282,,,,,,,56,0,56
4283,,,,,,,71,0,71
4284,,,,,,,53,0,53
4285,,,,,,,56,0,56
4286,,,,,,,56,0,56
4287,,,,,,,59,0,59
4288,,,,,,,59,0,59
4289,,,,,,,54,0,54
4290,,,,,,,69,0,69
4291,,,,,,,47,0,47
4292,,,,,,,51,0,51
4293,,,,,,,63,0,63
4294,,,,,,,46,0,46
4295,,,,,,,49,0,49
4296,,,,,,,62,0,62
4297,,,,,,,64,0,64
4298,,,,,,,53,0,53
4299,,,,,,,47,0,47
4300,,,,,,,58,0,58
4301,,,,,,,63,0,63
4302,,,,,,,62,0,62
4303,,,,,,,58,0,58
4304,,,,,,,59,0,59
4305,,,,,,,56,0,56
4306,,,,,,,54,0,54
4307,,,,,,,74,0,74
4308,,,,,,,66,0,66
4309,,,,,,,59,0,59
4310,,,,,,,51,0,51
4311,,,,,,,55,0,55
4312,,,,,,,58,0,58
4313,,,,,,,55,0,55
4314,,,,,,,57,0,57
4315,,,,,,,66,0,66
4316,,,,,,,58,0,58
4317,,,,,,,56,0,56
4318,,,,,,,66,0,66
4319,,,,,,,69,0,69
4320,,,,,,,51,0,51
4321,,,,,,,58,0,58
4322,,,,,,,61,0,61
4323,,,,,,,49,0,49
4324,,,,,,,69,0,69
4325,,,,,,,54,0,54
4326,,,,,,,49,0,49
4327,,,,,,,59,0,59
4328,,,,,,,58,0,58
4329,,,,,,,64,0,64
4330,,,,,,,65,0,65
4331,,,,,,,45,0,45
4332,,,,,,,52,0,52
4333,,,,,,,58,0,58
4334,,,,,,,65,0,65
4335,,,,,,,64,0,64
4336,,,,,,,61,0,61
4337,,,,,,,70,0,70
4338,,,,,,,68,0,68
4339,,,,,,,50,0,50
4340,,,,,,,59,0,59
4341,,,,,,,61,0,61
4342,,,,,,,67,0,67
4343,,,,,,,52,0,52
4344,,,,,,,51,0,51
4345,,,,,,,70,0,70
4346,,,,,,,59,0,59
4347,,,,,,,61,0,61
4348,,,,,,,49,0,49
4349,,,,,,,57,0,57
4350,,,,,,,71,0,71
4351,,,,,,,61,0,61
4352,,,,,,,52,0,52
4353,,,,,,,55,0,55
4354,,,,,,,45,0,45
4355,,,,,,,67,0,67
