,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5914,,,,,,,64,0,64
5915,,,,,,,73,0,73
5916,,,,,,,75,0,75
5917,,,,,,,59,0,59
5918,,,,,,,50,1,49
5919,,,,,,,51,0,51
5920,,,,,,,60,0,60
5921,,,,,,,65,0,65
5922,,,,,,,72,0,72
5923,,,,,,,70,0,70
5924,,,,,,,82,0,82
5925,,,,,,,54,0,54
5926,,,,,,,56,0,56
5927,,,,,,,60,0,60
5928,,,,,,,69,0,69
5929,,,,,,,67,0,67
5930,,,,,,,62,0,62
5931,,,,,,,75,0,75
5932,,,,,,,74,0,74
5933,,,,,,,56,0,56
5934,,,,,,,72,0,72
5935,,,,,,,57,0,57
5936,,,,,,,83,0,83
5937,,,,,,,63,0,63
5938,,,,,,,66,0,66
5939,,,,,,,72,0,72
5940,,,,,,,75,0,75
5941,,,,,,,51,0,51
5942,,,,,,,64,0,64
5943,,,,,,,56,0,56
5944,,,,,,,62,0,62
5945,,,,,,,82,0,82
5946,,,,,,,56,0,56
5947,,,,,,,63,1,62
5948,,,,,,,69,0,69
5949,,,,,,,73,0,73
5950,,,,,,,66,0,66
5951,,,,,,,66,0,66
5952,,,,,,,63,0,63
5953,,,,,,,57,0,57
5954,,,,,,,63,0,63
5955,,,,,,,56,0,56
5956,,,,,,,66,0,66
5957,,,,,,,79,0,79
5958,,,,,,,63,0,63
5959,,,,,,,68,0,68
5960,,,,,,,57,0,57
5961,,,,,,,78,0,78
5962,,,,,,,79,0,79
5963,,,,,,,62,0,62
5964,,,,,,,74,0,74
5965,,,,,,,59,0,59
5966,,,,,,,68,0,68
5967,,,,,,,60,0,60
5968,,,,,,,59,0,59
5969,,,,,,,68,0,68
5970,,,,,,,61,0,61
5971,,,,,,,55,0,55
5972,,,,,,,72,0,72
5973,,,,,,,68,0,68
5974,,,,,,,70,0,70
5975,,,,,,,75,1,74
5976,,,,,,,57,0,57
5977,,,,,,,67,0,67
5978,,,,,,,46,0,46
5979,,,,,,,57,0,57
5980,,,,,,,64,0,64
5981,,,,,,,78,0,78
5982,,,,,,,67,4,63
5983,,,,,,,68,1,67
5984,,,,,,,60,0,60
5985,,,,,,,79,0,79
5986,,,,,,,61,0,61
5987,,,,,,,52,0,52
5988,,,,,,,67,0,67
5989,,,,,,,76,0,76
5990,,,,,,,64,0,64
5991,,,,,,,51,0,51
5992,,,,,,,65,0,65
5993,,,,,,,70,0,70
5994,,,,,,,61,0,61
5995,,,,,,,69,0,69
5996,,,,,,,58,3,55
5997,,,,,,,80,0,80
5998,,,,,,,57,0,57
5999,,,,,,,76,0,76
6000,,,,,,,68,0,68
6001,,,,,,,71,0,71
6002,,,,,,,64,0,64
6003,,,,,,,74,0,74
6004,,,,,,,74,0,74
6005,,,,,,,73,0,73
6006,,,,,,,52,0,52
6007,,,,,,,42,0,42
6008,,,,,,,75,0,75
6009,,,,,,,74,0,74
6010,,,,,,,80,0,80
6011,,,,,,,57,0,57
6012,,,,,,,68,0,68
6013,,,,,,,64,0,64
6014,,,,,,,63,5,58
6015,,,,,,,72,0,72
6016,,,,,,,65,0,65
6017,,,,,,,69,0,69
6018,,,,,,,76,0,76
6019,,,,,,,71,0,71
6020,,,,,,,67,0,67
6021,,,,,,,65,0,65
6022,,,,,,,67,0,67
6023,,,,,,,73,0,73
6024,,,,,,,72,0,72
6025,,,,,,,66,0,66
6026,,,,,,,70,0,70
6027,,,,,,,67,0,67
6028,,,,,,,82,0,82
6029,,,,,,,75,0,75
6030,,,,,,,64,0,64
6031,,,,,,,63,0,63
6032,,,,,,,71,0,71
6033,,,,,,,61,1,60
6034,,,,,,,70,0,70
6035,,,,,,,62,0,62
6036,,,,,,,81,0,81
6037,,,,,,,53,0,53
6038,,,,,,,70,1,69
6039,,,,,,,71,0,71
6040,,,,,,,64,0,64
6041,,,,,,,69,0,69
6042,,,,,,,57,0,57
6043,,,,,,,70,0,70
6044,,,,,,,71,0,71
6045,,,,,,,71,0,71
6046,,,,,,,69,0,69
6047,,,,,,,71,0,71
6048,,,,,,,63,0,63
6049,,,,,,,75,0,75
6050,,,,,,,53,0,53
6051,,,,,,,70,0,70
6052,,,,,,,69,0,69
6053,,,,,,,74,0,74
6054,,,,,,,58,0,58
6055,,,,,,,57,0,57
6056,,,,,,,80,0,80
6057,,,,,,,73,0,73
6058,,,,,,,73,0,73
6059,,,,,,,63,0,63
6060,,,,,,,76,0,76
6061,,,,,,,68,0,68
6062,,,,,,,59,0,59
6063,,,,,,,61,0,61
6064,,,,,,,74,0,74
6065,,,,,,,46,0,46
6066,,,,,,,66,0,66
6067,,,,,,,67,0,67
6068,,,,,,,66,0,66
6069,,,,,,,60,0,60
6070,,,,,,,60,0,60
6071,,,,,,,55,0,55
6072,,,,,,,54,0,54
6073,,,,,,,60,0,60
6074,,,,,,,61,0,61
6075,,,,,,,47,0,47
6076,,,,,,,60,0,60
6077,,,,,,,64,0,64
6078,,,,,,,65,0,65
6079,,,,,,,79,0,79
6080,,,,,,,63,2,61
6081,,,,,,,56,0,56
6082,,,,,,,63,0,63
6083,,,,,,,69,0,69
6084,,,,,,,57,1,56
6085,,,,,,,57,0,57
6086,,,,,,,57,0,57
6087,,,,,,,70,0,70
6088,,,,,,,72,0,72
6089,,,,,,,59,0,59
6090,,,,,,,67,0,67
6091,,,,,,,73,0,73
6092,,,,,,,69,0,69
6093,,,,,,,64,0,64
6094,,,,,,,69,0,69
6095,,,,,,,54,0,54
6096,,,,,,,64,0,64
6097,,,,,,,63,0,63
6098,,,,,,,64,0,64
6099,,,,,,,59,0,59
6100,,,,,,,55,0,55
6101,,,,,,,84,0,84
6102,,,,,,,72,0,72
6103,,,,,,,72,1,71
6104,,,,,,,78,0,78
6105,,,,,,,56,0,56
6106,,,,,,,66,0,66
6107,,,,,,,55,0,55
6108,,,,,,,56,0,56
6109,,,,,,,85,0,85
6110,,,,,,,65,0,65
6111,,,,,,,71,0,71
6112,,,,,,,70,0,70
6113,,,,,,,63,0,63
6114,,,,,,,68,0,68
6115,,,,,,,64,0,64
6116,,,,,,,60,0,60
6117,,,,,,,69,0,69
6118,,,,,,,78,0,78
6119,,,,,,,68,0,68
6120,,,,,,,67,0,67
6121,,,,,,,77,0,77
6122,,,,,,,50,4,46
6123,,,,,,,60,0,60
6124,,,,,,,63,0,63
6125,,,,,,,70,0,70
6126,,,,,,,59,0,59
6127,,,,,,,74,0,74
6128,,,,,,,64,0,64
6129,,,,,,,64,0,64
6130,,,,,,,73,0,73
6131,,,,,,,67,0,67
6132,,,,,,,72,0,72
6133,,,,,,,65,3,62
6134,,,,,,,65,0,65
6135,,,,,,,68,0,68
6136,,,,,,,50,0,50
6137,,,,,,,54,0,54
6138,,,,,,,62,0,62
6139,,,,,,,70,0,70
6140,,,,,,,75,5,70
6141,,,,,,,68,0,68
6142,,,,,,,57,0,57
6143,,,,,,,64,0,64
6144,,,,,,,60,0,60
6145,,,,,,,62,0,62
6146,,,,,,,69,0,69
6147,,,,,,,55,0,55
6148,,,,,,,71,0,71
6149,,,,,,,70,0,70
6150,,,,,,,51,0,51
6151,,,,,,,60,0,60
6152,,,,,,,64,0,64
6153,,,,,,,78,0,78
6154,,,,,,,60,0,60
6155,,,,,,,58,0,58
6156,,,,,,,61,0,61
6157,,,,,,,61,0,61
6158,,,,,,,72,0,72
6159,,,,,,,79,1,78
6160,,,,,,,68,0,68
6161,,,,,,,52,0,52
6162,,,,,,,65,0,65
6163,,,,,,,62,0,62
6164,,,,,,,74,0,74
6165,,,,,,,41,0,41
6166,,,,,,,60,0,60
6167,,,,,,,54,0,54
6168,,,,,,,67,0,67
6169,,,,,,,71,0,71
6170,,,,,,,68,0,68
6171,,,,,,,64,0,64
6172,,,,,,,70,0,70
6173,,,,,,,62,0,62
6174,,,,,,,62,0,62
6175,,,,,,,45,0,45
6176,,,,,,,72,0,72
6177,,,,,,,67,0,67
6178,,,,,,,67,0,67
6179,,,,,,,59,0,59
6180,,,,,,,47,0,47
6181,,,,,,,75,0,75
6182,,,,,,,60,0,60
6183,,,,,,,67,0,67
6184,,,,,,,74,0,74
6185,,,,,,,74,0,74
6186,,,,,,,79,1,78
6187,,,,,,,63,0,63
6188,,,,,,,69,2,67
6189,,,,,,,58,0,58
6190,,,,,,,62,0,62
6191,,,,,,,58,0,58
6192,,,,,,,77,0,77
6193,,,,,,,60,0,60
6194,,,,,,,64,0,64
6195,,,,,,,75,0,75
6196,,,,,,,55,1,54
6197,,,,,,,60,1,59
6198,,,,,,,66,0,66
6199,,,,,,,80,0,80
6200,,,,,,,74,1,73
6201,,,,,,,70,0,70
6202,,,,,,,57,0,57
6203,,,,,,,64,0,64
6204,,,,,,,73,0,73
6205,,,,,,,65,0,65
6206,,,,,,,55,0,55
6207,,,,,,,80,0,80
6208,,,,,,,71,0,71
6209,,,,,,,62,0,62
6210,,,,,,,76,0,76
6211,,,,,,,80,0,80
6212,,,,,,,84,0,84
6213,,,,,,,62,1,61
6214,,,,,,,63,0,63
6215,,,,,,,58,0,58
6216,,,,,,,67,0,67
6217,,,,,,,67,0,67
6218,,,,,,,55,0,55
6219,,,,,,,64,0,64
6220,,,,,,,70,0,70
6221,,,,,,,61,0,61
6222,,,,,,,76,0,76
6223,,,,,,,71,0,71
6224,,,,,,,75,1,74
6225,,,,,,,72,0,72
6226,,,,,,,60,0,60
6227,,,,,,,60,0,60
6228,,,,,,,62,0,62
6229,,,,,,,57,0,57
6230,,,,,,,60,0,60
6231,,,,,,,63,0,63
6232,,,,,,,66,0,66
6233,,,,,,,72,0,72
6234,,,,,,,64,0,64
6235,,,,,,,69,0,69
6236,,,,,,,56,0,56
6237,,,,,,,64,0,64
6238,,,,,,,56,0,56
6239,,,,,,,75,0,75
6240,,,,,,,66,0,66
6241,,,,,,,72,0,72
6242,,,,,,,74,5,69
6243,,,,,,,58,1,57
6244,,,,,,,62,0,62
6245,,,,,,,61,0,61
6246,,,,,,,77,0,77
6247,,,,,,,71,0,71
6248,,,,,,,76,1,75
6249,,,,,,,72,0,72
6250,,,,,,,64,0,64
6251,,,,,,,66,0,66
6252,,,,,,,78,0,78
6253,,,,,,,72,0,72
6254,,,,,,,60,0,60
6255,,,,,,,61,0,61
6256,,,,,,,53,0,53
6257,,,,,,,63,5,58
6258,,,,,,,51,0,51
6259,,,,,,,66,0,66
6260,,,,,,,61,0,61
6261,,,,,,,60,0,60
6262,,,,,,,71,0,71
6263,,,,,,,66,0,66
6264,,,,,,,54,0,54
6265,,,,,,,77,2,75
6266,,,,,,,65,0,65
6267,,,,,,,55,0,55
6268,,,,,,,61,0,61
6269,,,,,,,80,0,80
6270,,,,,,,76,1,75
6271,,,,,,,65,0,65
6272,,,,,,,64,0,64
6273,,,,,,,52,0,52
6274,,,,,,,72,0,72
6275,,,,,,,75,0,75
6276,,,,,,,50,0,50
6277,,,,,,,65,0,65
6278,,,,,,,64,0,64
6279,,,,,,,64,0,64
6280,,,,,,,46,0,46
6281,,,,,,,78,0,78
6282,,,,,,,67,0,67
6283,,,,,,,50,0,50
6284,,,,,,,64,0,64
6285,,,,,,,64,0,64
6286,,,,,,,77,0,77
6287,,,,,,,80,0,80
6288,,,,,,,83,0,83
6289,,,,,,,70,1,69
6290,,,,,,,65,0,65
6291,,,,,,,59,0,59
6292,,,,,,,66,0,66
6293,,,,,,,67,0,67
6294,,,,,,,74,0,74
6295,,,,,,,75,0,75
6296,,,,,,,51,0,51
6297,,,,,,,69,0,69
6298,,,,,,,58,0,58
6299,,,,,,,70,0,70
6300,,,,,,,80,0,80
6301,,,,,,,70,0,70
6302,,,,,,,64,0,64
6303,,,,,,,48,0,48
6304,,,,,,,65,0,65
6305,,,,,,,63,0,63
6306,,,,,,,66,0,66
6307,,,,,,,72,0,72
6308,,,,,,,60,0,60
6309,,,,,,,53,1,52
6310,,,,,,,66,0,66
6311,,,,,,,65,0,65
6312,,,,,,,58,0,58
6313,,,,,,,75,0,75
6314,,,,,,,58,0,58
6315,,,,,,,63,0,63
6316,,,,,,,58,0,58
6317,,,,,,,66,0,66
6318,,,,,,,73,0,73
6319,,,,,,,74,0,74
6320,,,,,,,62,1,61
6321,,,,,,,82,0,82
6322,,,,,,,47,0,47
6323,,,,,,,70,0,70
6324,,,,,,,76,0,76
6325,,,,,,,63,1,62
6326,,,,,,,57,0,57
6327,,,,,,,56,0,56
6328,,,,,,,72,0,72
6329,,,,,,,78,0,78
6330,,,,,,,63,5,58
6331,,,,,,,51,0,51
6332,,,,,,,59,0,59
6333,,,,,,,83,3,80
6334,,,,,,,66,0,66
6335,,,,,,,73,0,73
6336,,,,,,,64,0,64
6337,,,,,,,58,2,56
6338,,,,,,,70,2,68
6339,,,,,,,63,0,63
6340,,,,,,,72,0,72
6341,,,,,,,79,0,79
6342,,,,,,,68,0,68
6343,,,,,,,49,0,49
6344,,,,,,,68,0,68
6345,,,,,,,61,0,61
6346,,,,,,,67,0,67
6347,,,,,,,79,0,79
6348,,,,,,,64,0,64
6349,,,,,,,50,0,50
6350,,,,,,,68,0,68
6351,,,,,,,62,1,61
6352,,,,,,,56,0,56
6353,,,,,,,61,0,61
6354,,,,,,,62,0,62
6355,,,,,,,71,0,71
6356,,,,,,,56,0,56
6357,,,,,,,69,0,69
6358,,,,,,,61,0,61
6359,,,,,,,68,0,68
6360,,,,,,,63,0,63
6361,,,,,,,74,0,74
6362,,,,,,,54,0,54
6363,,,,,,,46,0,46
6364,,,,,,,66,0,66
6365,,,,,,,62,0,62
6366,,,,,,,69,0,69
6367,,,,,,,60,0,60
6368,,,,,,,56,0,56
6369,,,,,,,81,0,81
6370,,,,,,,60,0,60
6371,,,,,,,69,0,69
6372,,,,,,,69,0,69
6373,,,,,,,78,5,73
6374,,,,,,,77,10,67
6375,,,,,,,57,5,52
6376,,,,,,,58,0,58
6377,,,,,,,66,0,66
6378,,,,,,,72,0,72
6379,,,,,,,56,0,56
6380,,,,,,,60,0,60
6381,,,,,,,65,2,63
6382,,,,,,,70,0,70
6383,,,,,,,60,0,60
6384,,,,,,,62,0,62
6385,,,,,,,56,0,56
6386,,,,,,,62,0,62
6387,,,,,,,73,0,73
6388,,,,,,,69,0,69
6389,,,,,,,47,0,47
6390,,,,,,,67,0,67
6391,,,,,,,64,0,64
6392,,,,,,,71,0,71
6393,,,,,,,64,0,64
6394,,,,,,,66,0,66
6395,,,,,,,69,0,69
6396,,,,,,,62,0,62
6397,,,,,,,62,0,62
6398,,,,,,,74,0,74
6399,,,,,,,57,0,57
6400,,,,,,,73,0,73
6401,,,,,,,60,1,59
6402,,,,,,,63,0,63
6403,,,,,,,68,0,68
6404,,,,,,,49,0,49
6405,,,,,,,54,0,54
6406,,,,,,,62,0,62
6407,,,,,,,64,0,64
6408,,,,,,,69,0,69
6409,,,,,,,73,0,73
6410,,,,,,,76,0,76
6411,,,,,,,70,0,70
6412,,,,,,,57,0,57
6413,,,,,,,63,0,63
6414,,,,,,,59,0,59
6415,,,,,,,57,0,57
6416,,,,,,,74,0,74
6417,,,,,,,63,0,63
6418,,,,,,,63,0,63
6419,,,,,,,80,0,80
6420,,,,,,,71,0,71
6421,,,,,,,67,0,67
6422,,,,,,,62,0,62
6423,,,,,,,70,0,70
6424,,,,,,,72,0,72
6425,,,,,,,55,0,55
6426,,,,,,,79,0,79
6427,,,,,,,59,0,59
6428,,,,,,,66,0,66
6429,,,,,,,55,0,55
6430,,,,,,,60,0,60
6431,,,,,,,64,0,64
6432,,,,,,,62,0,62
6433,,,,,,,66,0,66
6434,,,,,,,64,0,64
6435,,,,,,,68,0,68
6436,,,,,,,64,0,64
6437,,,,,,,65,0,65
6438,,,,,,,59,0,59
6439,,,,,,,56,0,56
6440,,,,,,,62,0,62
6441,,,,,,,59,0,59
6442,,,,,,,61,0,61
6443,,,,,,,53,0,53
6444,,,,,,,64,0,64
6445,,,,,,,64,0,64
6446,,,,,,,60,0,60
6447,,,,,,,62,0,62
6448,,,,,,,76,0,76
6449,,,,,,,69,2,67
6450,,,,,,,72,0,72
6451,,,,,,,62,0,62
6452,,,,,,,66,0,66
6453,,,,,,,58,0,58
6454,,,,,,,66,0,66
6455,,,,,,,66,0,66
6456,,,,,,,61,0,61
6457,,,,,,,62,0,62
6458,,,,,,,54,0,54
6459,,,,,,,70,0,70
6460,,,,,,,68,0,68
6461,,,,,,,64,0,64
6462,,,,,,,66,0,66
6463,,,,,,,89,0,89
6464,,,,,,,67,0,67
6465,,,,,,,88,0,88
6466,,,,,,,68,0,68
6467,,,,,,,57,0,57
6468,,,,,,,68,0,68
6469,,,,,,,63,0,63
6470,,,,,,,67,0,67
6471,,,,,,,63,0,63
6472,,,,,,,73,0,73
6473,,,,,,,71,1,70
6474,,,,,,,71,0,71
6475,,,,,,,76,0,76
6476,,,,,,,77,0,77
6477,,,,,,,64,0,64
6478,,,,,,,67,0,67
6479,,,,,,,74,0,74
6480,,,,,,,65,0,65
6481,,,,,,,70,0,70
6482,,,,,,,71,0,71
6483,,,,,,,67,0,67
6484,,,,,,,63,0,63
6485,,,,,,,59,0,59
6486,,,,,,,70,0,70
6487,,,,,,,58,0,58
6488,,,,,,,53,0,53
6489,,,,,,,76,0,76
6490,,,,,,,54,0,54
6491,,,,,,,60,0,60
6492,,,,,,,59,0,59
6493,,,,,,,65,0,65
6494,,,,,,,67,0,67
6495,,,,,,,65,0,65
6496,,,,,,,73,3,70
6497,,,,,,,73,1,72
6498,,,,,,,59,1,58
6499,,,,,,,77,1,76
6500,,,,,,,63,0,63
6501,,,,,,,65,0,65
6502,,,,,,,70,0,70
6503,,,,,,,70,0,70
6504,,,,,,,63,0,63
6505,,,,,,,61,0,61
6506,,,,,,,60,0,60
6507,,,,,,,49,0,49
6508,,,,,,,73,0,73
6509,,,,,,,63,0,63
6510,,,,,,,68,0,68
6511,,,,,,,58,0,58
6512,,,,,,,67,0,67
6513,,,,,,,65,0,65
6514,,,,,,,64,0,64
6515,,,,,,,57,0,57
6516,,,,,,,59,1,58
6517,,,,,,,80,0,80
6518,,,,,,,79,0,79
6519,,,,,,,63,0,63
6520,,,,,,,58,0,58
6521,,,,,,,58,0,58
6522,,,,,,,63,1,62
6523,,,,,,,66,0,66
6524,,,,,,,86,0,86
6525,,,,,,,62,0,62
6526,,,,,,,71,0,71
6527,,,,,,,80,0,80
6528,,,,,,,70,0,70
6529,,,,,,,65,0,65
6530,,,,,,,61,0,61
6531,,,,,,,74,0,74
6532,,,,,,,77,0,77
6533,,,,,,,77,1,76
6534,,,,,,,69,0,69
6535,,,,,,,54,0,54
6536,,,,,,,51,0,51
6537,,,,,,,70,0,70
6538,,,,,,,65,0,65
6539,,,,,,,50,0,50
6540,,,,,,,66,0,66
6541,,,,,,,57,0,57
6542,,,,,,,77,0,77
6543,,,,,,,65,0,65
6544,,,,,,,57,0,57
6545,,,,,,,73,1,72
6546,,,,,,,50,0,50
6547,,,,,,,72,0,72
6548,,,,,,,59,0,59
6549,,,,,,,57,0,57
6550,,,,,,,70,1,69
6551,,,,,,,64,0,64
6552,,,,,,,66,0,66
6553,,,,,,,60,0,60
6554,,,,,,,67,0,67
6555,,,,,,,70,0,70
6556,,,,,,,62,0,62
6557,,,,,,,47,0,47
6558,,,,,,,59,0,59
6559,,,,,,,58,0,58
6560,,,,,,,58,0,58
6561,,,,,,,76,0,76
6562,,,,,,,71,1,70
6563,,,,,,,59,0,59
6564,,,,,,,63,0,63
6565,,,,,,,63,0,63
6566,,,,,,,66,0,66
6567,,,,,,,77,0,77
6568,,,,,,,51,0,51
6569,,,,,,,65,0,65
6570,,,,,,,68,0,68
6571,,,,,,,69,0,69
6572,,,,,,,63,0,63
6573,,,,,,,66,0,66
6574,,,,,,,72,0,72
6575,,,,,,,55,0,55
6576,,,,,,,81,0,81
6577,,,,,,,61,0,61
6578,,,,,,,69,0,69
6579,,,,,,,59,0,59
6580,,,,,,,74,0,74
6581,,,,,,,71,0,71
6582,,,,,,,74,4,70
6583,,,,,,,64,3,61
6584,,,,,,,58,0,58
6585,,,,,,,69,0,69
6586,,,,,,,67,0,67
6587,,,,,,,59,0,59
6588,,,,,,,62,1,61
6589,,,,,,,60,0,60
6590,,,,,,,66,0,66
6591,,,,,,,62,0,62
6592,,,,,,,71,0,71
6593,,,,,,,75,0,75
6594,,,,,,,66,0,66
6595,,,,,,,72,0,72
6596,,,,,,,63,0,63
6597,,,,,,,62,0,62
6598,,,,,,,73,0,73
6599,,,,,,,57,1,56
6600,,,,,,,55,0,55
6601,,,,,,,77,0,77
6602,,,,,,,69,1,68
6603,,,,,,,60,0,60
6604,,,,,,,58,1,57
6605,,,,,,,62,0,62
6606,,,,,,,77,0,77
6607,,,,,,,77,0,77
6608,,,,,,,69,0,69
6609,,,,,,,60,0,60
6610,,,,,,,55,0,55
6611,,,,,,,70,0,70
6612,,,,,,,59,0,59
6613,,,,,,,73,0,73
6614,,,,,,,60,0,60
6615,,,,,,,82,0,82
6616,,,,,,,65,0,65
6617,,,,,,,58,0,58
6618,,,,,,,76,0,76
6619,,,,,,,58,0,58
6620,,,,,,,68,0,68
6621,,,,,,,65,0,65
6622,,,,,,,82,0,82
6623,,,,,,,68,0,68
6624,,,,,,,66,0,66
6625,,,,,,,74,3,71
6626,,,,,,,66,0,66
6627,,,,,,,68,0,68
6628,,,,,,,65,0,65
6629,,,,,,,69,0,69
6630,,,,,,,57,0,57
6631,,,,,,,69,0,69
6632,,,,,,,79,1,78
6633,,,,,,,46,0,46
6634,,,,,,,80,0,80
6635,,,,,,,57,0,57
6636,,,,,,,51,0,51
6637,,,,,,,46,0,46
6638,,,,,,,67,0,67
6639,,,,,,,47,0,47
6640,,,,,,,70,0,70
6641,,,,,,,55,0,55
6642,,,,,,,62,0,62
6643,,,,,,,64,0,64
6644,,,,,,,57,0,57
6645,,,,,,,48,0,48
6646,,,,,,,66,0,66
6647,,,,,,,71,0,71
6648,,,,,,,55,0,55
6649,,,,,,,71,0,71
6650,,,,,,,57,0,57
6651,,,,,,,74,0,74
6652,,,,,,,65,0,65
6653,,,,,,,78,2,76
6654,,,,,,,52,0,52
6655,,,,,,,63,0,63
6656,,,,,,,68,1,67
6657,,,,,,,50,0,50
6658,,,,,,,67,0,67
6659,,,,,,,50,0,50
6660,,,,,,,73,1,72
6661,,,,,,,51,0,51
6662,,,,,,,65,0,65
6663,,,,,,,61,0,61
6664,,,,,,,66,0,66
6665,,,,,,,69,1,68
6666,,,,,,,77,0,77
6667,,,,,,,59,0,59
6668,,,,,,,71,0,71
6669,,,,,,,69,0,69
6670,,,,,,,76,0,76
6671,,,,,,,66,0,66
6672,,,,,,,73,0,73
6673,,,,,,,71,3,68
6674,,,,,,,57,0,57
6675,,,,,,,65,0,65
6676,,,,,,,62,0,62
6677,,,,,,,62,0,62
6678,,,,,,,56,0,56
6679,,,,,,,64,0,64
6680,,,,,,,74,0,74
6681,,,,,,,70,0,70
6682,,,,,,,62,0,62
6683,,,,,,,60,0,60
6684,,,,,,,77,0,77
6685,,,,,,,56,0,56
6686,,,,,,,71,0,71
6687,,,,,,,73,0,73
6688,,,,,,,67,0,67
6689,,,,,,,66,0,66
6690,,,,,,,65,0,65
6691,,,,,,,58,0,58
6692,,,,,,,71,0,71
6693,,,,,,,68,0,68
6694,,,,,,,63,0,63
6695,,,,,,,70,0,70
6696,,,,,,,68,0,68
6697,,,,,,,65,0,65
6698,,,,,,,69,0,69
6699,,,,,,,58,0,58
6700,,,,,,,76,0,76
6701,,,,,,,67,0,67
6702,,,,,,,67,0,67
6703,,,,,,,53,0,53
6704,,,,,,,57,0,57
6705,,,,,,,73,0,73
6706,,,,,,,72,0,72
6707,,,,,,,59,0,59
6708,,,,,,,56,0,56
6709,,,,,,,75,0,75
6710,,,,,,,67,0,67
6711,,,,,,,68,0,68
6712,,,,,,,72,0,72
6713,,,,,,,70,0,70
6714,,,,,,,76,0,76
6715,,,,,,,56,0,56
6716,,,,,,,50,0,50
6717,,,,,,,64,0,64
6718,,,,,,,65,0,65
6719,,,,,,,55,0,55
6720,,,,,,,73,0,73
6721,,,,,,,80,3,77
6722,,,,,,,47,0,47
6723,,,,,,,69,0,69
6724,,,,,,,47,0,47
6725,,,,,,,57,0,57
6726,,,,,,,75,0,75
6727,,,,,,,81,1,80
6728,,,,,,,66,1,65
6729,,,,,,,60,0,60
6730,,,,,,,72,0,72
6731,,,,,,,53,0,53
6732,,,,,,,69,0,69
6733,,,,,,,68,0,68
6734,,,,,,,82,0,82
6735,,,,,,,62,0,62
6736,,,,,,,62,1,61
6737,,,,,,,63,0,63
6738,,,,,,,73,0,73
6739,,,,,,,58,0,58
6740,,,,,,,68,2,66
6741,,,,,,,68,0,68
6742,,,,,,,56,0,56
6743,,,,,,,74,0,74
6744,,,,,,,68,0,68
6745,,,,,,,55,0,55
6746,,,,,,,70,0,70
6747,,,,,,,64,0,64
6748,,,,,,,86,0,86
6749,,,,,,,71,0,71
6750,,,,,,,55,3,52
6751,,,,,,,58,0,58
6752,,,,,,,73,0,73
6753,,,,,,,84,0,84
6754,,,,,,,73,0,73
6755,,,,,,,69,0,69
6756,,,,,,,72,0,72
6757,,,,,,,56,0,56
6758,,,,,,,67,0,67
6759,,,,,,,66,0,66
6760,,,,,,,55,0,55
6761,,,,,,,74,0,74
6762,,,,,,,63,1,62
6763,,,,,,,56,0,56
6764,,,,,,,66,0,66
6765,,,,,,,76,0,76
6766,,,,,,,67,0,67
6767,,,,,,,79,0,79
6768,,,,,,,59,0,59
6769,,,,,,,56,0,56
6770,,,,,,,53,0,53
6771,,,,,,,65,0,65
6772,,,,,,,69,0,69
6773,,,,,,,62,0,62
6774,,,,,,,83,0,83
6775,,,,,,,71,0,71
6776,,,,,,,79,0,79
6777,,,,,,,61,0,61
6778,,,,,,,66,0,66
6779,,,,,,,81,0,81
6780,,,,,,,64,0,64
6781,,,,,,,61,0,61
6782,,,,,,,63,0,63
6783,,,,,,,64,1,63
6784,,,,,,,69,0,69
6785,,,,,,,68,0,68
6786,,,,,,,52,0,52
6787,,,,,,,68,0,68
6788,,,,,,,58,0,58
6789,,,,,,,68,0,68
6790,,,,,,,62,0,62
6791,,,,,,,64,0,64
6792,,,,,,,78,0,78
6793,,,,,,,75,4,71
6794,,,,,,,67,0,67
6795,,,,,,,65,0,65
6796,,,,,,,70,0,70
6797,,,,,,,65,0,65
6798,,,,,,,64,0,64
6799,,,,,,,71,0,71
6800,,,,,,,69,0,69
6801,,,,,,,83,9,74
6802,,,,,,,56,1,55
6803,,,,,,,62,0,62
6804,,,,,,,60,0,60
6805,,,,,,,78,0,78
6806,,,,,,,58,0,58
6807,,,,,,,72,0,72
6808,,,,,,,75,0,75
6809,,,,,,,63,0,63
6810,,,,,,,62,0,62
6811,,,,,,,68,0,68
6812,,,,,,,54,0,54
6813,,,,,,,65,0,65
6814,,,,,,,50,0,50
6815,,,,,,,71,0,71
6816,,,,,,,61,0,61
6817,,,,,,,69,0,69
6818,,,,,,,58,0,58
6819,,,,,,,63,0,63
6820,,,,,,,65,0,65
6821,,,,,,,53,0,53
6822,,,,,,,68,0,68
6823,,,,,,,66,0,66
6824,,,,,,,70,0,70
6825,,,,,,,74,0,74
6826,,,,,,,70,0,70
6827,,,,,,,68,0,68
6828,,,,,,,65,0,65
6829,,,,,,,77,0,77
6830,,,,,,,72,0,72
6831,,,,,,,74,0,74
6832,,,,,,,79,0,79
6833,,,,,,,49,0,49
6834,,,,,,,68,0,68
6835,,,,,,,70,0,70
6836,,,,,,,69,0,69
6837,,,,,,,54,0,54
6838,,,,,,,76,0,76
6839,,,,,,,55,0,55
6840,,,,,,,52,0,52
6841,,,,,,,56,0,56
6842,,,,,,,72,0,72
