,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3474,,,,,,,65,0,65
3475,,,,,,,67,1,66
3476,,,,,,,84,0,84
3477,,,,,,,57,0,57
3478,,,,,,,67,0,67
3479,,,,,,,63,0,63
3480,,,,,,,68,0,68
3481,,,,,,,58,2,56
3482,,,,,,,74,0,74
3483,,,,,,,74,0,74
3484,,,,,,,71,0,71
3485,,,,,,,65,0,65
3486,,,,,,,65,3,62
3487,,,,,,,69,1,68
3488,,,,,,,53,0,53
3489,,,,,,,77,0,77
3490,,,,,,,56,1,55
3491,,,,,,,66,0,66
3492,,,,,,,65,1,64
3493,,,,,,,66,0,66
3494,,,,,,,70,0,70
3495,,,,,,,63,2,61
3496,,,,,,,65,1,64
3497,,,,,,,66,0,66
3498,,,,,,,60,0,60
3499,,,,,,,66,0,66
3500,,,,,,,53,2,51
3501,,,,,,,63,0,63
3502,,,,,,,67,0,67
3503,,,,,,,66,0,66
3504,,,,,,,66,0,66
3505,,,,,,,51,0,51
3506,,,,,,,54,0,54
3507,,,,,,,78,0,78
3508,,,,,,,69,0,69
3509,,,,,,,74,0,74
3510,,,,,,,68,0,68
3511,,,,,,,49,0,49
3512,,,,,,,76,0,76
3513,,,,,,,56,4,52
3514,,,,,,,49,0,49
3515,,,,,,,58,0,58
3516,,,,,,,58,0,58
3517,,,,,,,62,0,62
3518,,,,,,,70,1,69
3519,,,,,,,63,0,63
3520,,,,,,,70,0,70
3521,,,,,,,66,0,66
3522,,,,,,,69,0,69
3523,,,,,,,64,7,57
3524,,,,,,,70,7,63
3525,,,,,,,57,2,55
3526,,,,,,,68,0,68
3527,,,,,,,53,0,53
3528,,,,,,,64,0,64
3529,,,,,,,64,0,64
3530,,,,,,,62,0,62
3531,,,,,,,59,0,59
3532,,,,,,,53,0,53
3533,,,,,,,53,0,53
3534,,,,,,,67,0,67
3535,,,,,,,67,0,67
3536,,,,,,,69,0,69
3537,,,,,,,47,0,47
3538,,,,,,,57,0,57
3539,,,,,,,69,0,69
3540,,,,,,,50,1,49
3541,,,,,,,70,0,70
3542,,,,,,,63,4,59
3543,,,,,,,69,0,69
3544,,,,,,,55,0,55
3545,,,,,,,52,0,52
3546,,,,,,,68,0,68
3547,,,,,,,60,0,60
3548,,,,,,,59,0,59
3549,,,,,,,67,0,67
3550,,,,,,,57,1,56
3551,,,,,,,64,0,64
3552,,,,,,,71,3,68
3553,,,,,,,61,0,61
3554,,,,,,,57,1,56
3555,,,,,,,68,0,68
3556,,,,,,,82,0,82
3557,,,,,,,52,0,52
3558,,,,,,,78,0,78
3559,,,,,,,54,0,54
3560,,,,,,,55,0,55
3561,,,,,,,57,0,57
3562,,,,,,,53,0,53
3563,,,,,,,57,0,57
3564,,,,,,,61,0,61
3565,,,,,,,72,0,72
3566,,,,,,,80,0,80
3567,,,,,,,58,2,56
3568,,,,,,,58,0,58
3569,,,,,,,71,0,71
3570,,,,,,,83,1,82
3571,,,,,,,56,0,56
3572,,,,,,,51,0,51
3573,,,,,,,69,0,69
3574,,,,,,,83,3,80
3575,,,,,,,63,3,60
3576,,,,,,,64,2,62
3577,,,,,,,57,0,57
3578,,,,,,,68,2,66
3579,,,,,,,74,2,72
3580,,,,,,,67,1,66
3581,,,,,,,75,0,75
3582,,,,,,,77,0,77
3583,,,,,,,61,1,60
3584,,,,,,,69,0,69
3585,,,,,,,73,2,71
3586,,,,,,,50,0,50
3587,,,,,,,71,0,71
3588,,,,,,,59,0,59
3589,,,,,,,43,0,43
3590,,,,,,,64,0,64
3591,,,,,,,60,1,59
3592,,,,,,,70,0,70
3593,,,,,,,55,0,55
3594,,,,,,,70,0,70
3595,,,,,,,60,0,60
3596,,,,,,,53,0,53
3597,,,,,,,56,0,56
3598,,,,,,,64,0,64
3599,,,,,,,83,1,82
3600,,,,,,,66,1,65
3601,,,,,,,65,0,65
3602,,,,,,,61,1,60
3603,,,,,,,61,1,60
3604,,,,,,,69,0,69
3605,,,,,,,52,0,52
3606,,,,,,,73,0,73
3607,,,,,,,61,0,61
3608,,,,,,,64,0,64
3609,,,,,,,67,0,67
3610,,,,,,,67,0,67
3611,,,,,,,56,0,56
3612,,,,,,,71,0,71
3613,,,,,,,55,1,54
3614,,,,,,,63,0,63
3615,,,,,,,64,0,64
3616,,,,,,,64,1,63
3617,,,,,,,61,0,61
3618,,,,,,,52,0,52
3619,,,,,,,53,0,53
3620,,,,,,,71,0,71
3621,,,,,,,73,1,72
3622,,,,,,,56,0,56
3623,,,,,,,61,0,61
3624,,,,,,,73,0,73
3625,,,,,,,58,0,58
3626,,,,,,,60,0,60
3627,,,,,,,52,0,52
3628,,,,,,,52,0,52
3629,,,,,,,73,0,73
3630,,,,,,,69,4,65
3631,,,,,,,68,1,67
3632,,,,,,,66,0,66
3633,,,,,,,72,0,72
3634,,,,,,,61,0,61
3635,,,,,,,77,0,77
3636,,,,,,,68,0,68
3637,,,,,,,67,0,67
3638,,,,,,,63,0,63
3639,,,,,,,74,0,74
3640,,,,,,,60,0,60
3641,,,,,,,69,0,69
3642,,,,,,,80,0,80
3643,,,,,,,59,5,54
3644,,,,,,,65,0,65
3645,,,,,,,75,0,75
3646,,,,,,,69,1,68
3647,,,,,,,65,0,65
3648,,,,,,,60,0,60
3649,,,,,,,67,0,67
3650,,,,,,,64,1,63
3651,,,,,,,64,0,64
3652,,,,,,,73,0,73
3653,,,,,,,77,0,77
3654,,,,,,,48,0,48
3655,,,,,,,74,0,74
3656,,,,,,,59,1,58
3657,,,,,,,74,0,74
3658,,,,,,,59,0,59
3659,,,,,,,59,0,59
3660,,,,,,,67,0,67
3661,,,,,,,73,0,73
3662,,,,,,,49,1,48
3663,,,,,,,50,0,50
3664,,,,,,,58,0,58
3665,,,,,,,65,0,65
3666,,,,,,,70,0,70
3667,,,,,,,61,0,61
3668,,,,,,,52,0,52
3669,,,,,,,61,0,61
3670,,,,,,,68,0,68
3671,,,,,,,52,0,52
3672,,,,,,,50,0,50
3673,,,,,,,64,0,64
3674,,,,,,,60,0,60
3675,,,,,,,74,0,74
3676,,,,,,,65,0,65
3677,,,,,,,63,2,61
3678,,,,,,,59,0,59
3679,,,,,,,66,0,66
3680,,,,,,,72,0,72
3681,,,,,,,67,0,67
3682,,,,,,,78,0,78
3683,,,,,,,69,2,67
3684,,,,,,,66,2,64
3685,,,,,,,74,0,74
3686,,,,,,,67,0,67
3687,,,,,,,85,4,81
3688,,,,,,,64,0,64
3689,,,,,,,65,0,65
3690,,,,,,,55,0,55
3691,,,,,,,72,0,72
3692,,,,,,,57,0,57
3693,,,,,,,69,0,69
3694,,,,,,,61,0,61
3695,,,,,,,79,0,79
3696,,,,,,,60,2,58
3697,,,,,,,71,0,71
3698,,,,,,,56,1,55
3699,,,,,,,58,0,58
3700,,,,,,,59,0,59
3701,,,,,,,53,0,53
3702,,,,,,,63,0,63
3703,,,,,,,75,0,75
3704,,,,,,,73,0,73
3705,,,,,,,68,0,68
3706,,,,,,,65,0,65
3707,,,,,,,63,0,63
3708,,,,,,,60,0,60
3709,,,,,,,63,2,61
3710,,,,,,,70,0,70
3711,,,,,,,54,0,54
3712,,,,,,,69,0,69
3713,,,,,,,61,2,59
3714,,,,,,,69,0,69
3715,,,,,,,55,0,55
3716,,,,,,,71,0,71
3717,,,,,,,68,4,64
3718,,,,,,,78,0,78
3719,,,,,,,57,0,57
3720,,,,,,,64,0,64
3721,,,,,,,67,2,65
3722,,,,,,,74,0,74
3723,,,,,,,69,3,66
3724,,,,,,,64,1,63
3725,,,,,,,54,0,54
3726,,,,,,,65,0,65
3727,,,,,,,62,0,62
3728,,,,,,,72,0,72
3729,,,,,,,69,1,68
3730,,,,,,,60,1,59
3731,,,,,,,65,0,65
3732,,,,,,,45,0,45
3733,,,,,,,70,0,70
3734,,,,,,,69,2,67
3735,,,,,,,55,1,54
3736,,,,,,,59,0,59
3737,,,,,,,69,0,69
3738,,,,,,,50,0,50
3739,,,,,,,69,0,69
3740,,,,,,,68,0,68
3741,,,,,,,63,0,63
3742,,,,,,,66,0,66
3743,,,,,,,67,0,67
3744,,,,,,,55,0,55
3745,,,,,,,66,0,66
3746,,,,,,,65,1,64
3747,,,,,,,76,0,76
3748,,,,,,,66,0,66
3749,,,,,,,50,0,50
3750,,,,,,,55,0,55
3751,,,,,,,56,0,56
3752,,,,,,,68,0,68
3753,,,,,,,65,0,65
3754,,,,,,,56,1,55
3755,,,,,,,64,0,64
3756,,,,,,,74,0,74
3757,,,,,,,73,0,73
3758,,,,,,,58,3,55
3759,,,,,,,75,0,75
3760,,,,,,,69,0,69
3761,,,,,,,64,0,64
3762,,,,,,,55,0,55
3763,,,,,,,52,0,52
3764,,,,,,,62,0,62
3765,,,,,,,76,0,76
3766,,,,,,,68,0,68
3767,,,,,,,61,5,56
3768,,,,,,,59,0,59
3769,,,,,,,61,0,61
3770,,,,,,,72,0,72
3771,,,,,,,67,0,67
3772,,,,,,,76,0,76
3773,,,,,,,54,0,54
3774,,,,,,,61,3,58
3775,,,,,,,60,2,58
3776,,,,,,,51,1,50
3777,,,,,,,57,0,57
3778,,,,,,,54,0,54
3779,,,,,,,84,0,84
3780,,,,,,,74,2,72
3781,,,,,,,64,0,64
3782,,,,,,,64,0,64
3783,,,,,,,63,0,63
3784,,,,,,,53,0,53
3785,,,,,,,56,0,56
3786,,,,,,,64,0,64
3787,,,,,,,69,1,68
3788,,,,,,,75,5,70
3789,,,,,,,68,0,68
3790,,,,,,,75,0,75
3791,,,,,,,71,1,70
3792,,,,,,,72,0,72
3793,,,,,,,51,2,49
3794,,,,,,,66,0,66
3795,,,,,,,61,0,61
3796,,,,,,,66,0,66
3797,,,,,,,55,0,55
3798,,,,,,,55,0,55
3799,,,,,,,56,0,56
3800,,,,,,,68,0,68
3801,,,,,,,81,0,81
3802,,,,,,,62,0,62
3803,,,,,,,66,0,66
3804,,,,,,,60,0,60
3805,,,,,,,61,0,61
3806,,,,,,,60,4,56
3807,,,,,,,60,0,60
3808,,,,,,,54,0,54
3809,,,,,,,44,0,44
3810,,,,,,,62,0,62
3811,,,,,,,66,0,66
3812,,,,,,,70,0,70
3813,,,,,,,73,0,73
3814,,,,,,,69,3,66
3815,,,,,,,62,0,62
3816,,,,,,,51,0,51
3817,,,,,,,63,0,63
3818,,,,,,,57,0,57
3819,,,,,,,69,0,69
3820,,,,,,,61,2,59
3821,,,,,,,56,0,56
3822,,,,,,,65,0,65
3823,,,,,,,63,0,63
3824,,,,,,,59,0,59
3825,,,,,,,62,0,62
3826,,,,,,,79,0,79
3827,,,,,,,47,0,47
3828,,,,,,,53,0,53
3829,,,,,,,77,0,77
3830,,,,,,,80,6,74
3831,,,,,,,68,1,67
3832,,,,,,,66,0,66
3833,,,,,,,67,0,67
3834,,,,,,,69,0,69
3835,,,,,,,58,0,58
3836,,,,,,,55,0,55
3837,,,,,,,55,0,55
3838,,,,,,,63,0,63
3839,,,,,,,55,3,52
3840,,,,,,,58,0,58
3841,,,,,,,63,0,63
3842,,,,,,,60,0,60
3843,,,,,,,68,5,63
3844,,,,,,,61,1,60
3845,,,,,,,60,0,60
3846,,,,,,,65,1,64
3847,,,,,,,64,0,64
3848,,,,,,,73,0,73
3849,,,,,,,81,0,81
3850,,,,,,,60,2,58
3851,,,,,,,56,0,56
3852,,,,,,,67,0,67
3853,,,,,,,64,0,64
3854,,,,,,,67,0,67
3855,,,,,,,63,0,63
3856,,,,,,,70,1,69
3857,,,,,,,77,6,71
3858,,,,,,,79,5,74
3859,,,,,,,66,3,63
3860,,,,,,,66,1,65
3861,,,,,,,58,1,57
3862,,,,,,,57,0,57
3863,,,,,,,56,1,55
3864,,,,,,,62,0,62
3865,,,,,,,67,0,67
3866,,,,,,,63,0,63
3867,,,,,,,51,0,51
3868,,,,,,,67,0,67
3869,,,,,,,53,0,53
3870,,,,,,,61,0,61
3871,,,,,,,68,0,68
3872,,,,,,,72,0,72
3873,,,,,,,61,0,61
3874,,,,,,,56,0,56
3875,,,,,,,66,0,66
3876,,,,,,,62,1,61
3877,,,,,,,61,0,61
3878,,,,,,,70,0,70
3879,,,,,,,64,0,64
3880,,,,,,,73,0,73
3881,,,,,,,66,1,65
3882,,,,,,,59,0,59
3883,,,,,,,51,0,51
3884,,,,,,,70,0,70
3885,,,,,,,63,0,63
3886,,,,,,,72,0,72
3887,,,,,,,55,0,55
3888,,,,,,,63,1,62
3889,,,,,,,58,0,58
3890,,,,,,,69,0,69
3891,,,,,,,57,0,57
3892,,,,,,,66,0,66
3893,,,,,,,66,0,66
3894,,,,,,,56,0,56
3895,,,,,,,61,0,61
3896,,,,,,,57,0,57
3897,,,,,,,79,1,78
3898,,,,,,,71,1,70
3899,,,,,,,72,0,72
3900,,,,,,,61,0,61
3901,,,,,,,78,2,76
3902,,,,,,,53,0,53
3903,,,,,,,73,0,73
3904,,,,,,,57,0,57
3905,,,,,,,54,0,54
3906,,,,,,,66,0,66
3907,,,,,,,69,1,68
3908,,,,,,,58,0,58
3909,,,,,,,73,0,73
3910,,,,,,,60,0,60
3911,,,,,,,88,0,88
3912,,,,,,,52,0,52
3913,,,,,,,65,1,64
3914,,,,,,,77,0,77
3915,,,,,,,66,0,66
3916,,,,,,,78,0,78
3917,,,,,,,63,0,63
3918,,,,,,,68,0,68
3919,,,,,,,50,0,50
3920,,,,,,,58,0,58
3921,,,,,,,64,1,63
3922,,,,,,,86,0,86
3923,,,,,,,75,2,73
3924,,,,,,,65,0,65
3925,,,,,,,47,0,47
3926,,,,,,,57,0,57
3927,,,,,,,76,0,76
3928,,,,,,,68,3,65
3929,,,,,,,75,0,75
3930,,,,,,,70,3,67
3931,,,,,,,82,1,81
3932,,,,,,,63,0,63
3933,,,,,,,58,0,58
3934,,,,,,,54,0,54
3935,,,,,,,49,0,49
3936,,,,,,,59,0,59
3937,,,,,,,59,0,59
3938,,,,,,,80,0,80
3939,,,,,,,74,1,73
3940,,,,,,,70,0,70
3941,,,,,,,70,1,69
3942,,,,,,,64,2,62
3943,,,,,,,57,2,55
3944,,,,,,,66,0,66
3945,,,,,,,62,0,62
3946,,,,,,,64,0,64
3947,,,,,,,49,0,49
3948,,,,,,,68,0,68
3949,,,,,,,75,0,75
3950,,,,,,,65,1,64
3951,,,,,,,57,0,57
3952,,,,,,,58,0,58
3953,,,,,,,57,0,57
3954,,,,,,,65,1,64
3955,,,,,,,62,1,61
3956,,,,,,,61,0,61
3957,,,,,,,71,1,70
3958,,,,,,,68,0,68
3959,,,,,,,81,0,81
3960,,,,,,,61,2,59
3961,,,,,,,53,0,53
3962,,,,,,,73,0,73
3963,,,,,,,62,0,62
3964,,,,,,,58,0,58
3965,,,,,,,62,0,62
3966,,,,,,,62,0,62
3967,,,,,,,66,1,65
3968,,,,,,,65,0,65
3969,,,,,,,46,0,46
3970,,,,,,,72,0,72
3971,,,,,,,72,0,72
3972,,,,,,,60,0,60
3973,,,,,,,60,0,60
3974,,,,,,,53,0,53
3975,,,,,,,73,0,73
3976,,,,,,,54,0,54
3977,,,,,,,61,0,61
3978,,,,,,,49,0,49
3979,,,,,,,69,0,69
3980,,,,,,,84,0,84
3981,,,,,,,61,4,57
3982,,,,,,,60,2,58
3983,,,,,,,60,0,60
3984,,,,,,,64,0,64
3985,,,,,,,74,2,72
3986,,,,,,,69,1,68
3987,,,,,,,65,3,62
3988,,,,,,,56,0,56
3989,,,,,,,59,0,59
3990,,,,,,,66,1,65
3991,,,,,,,74,0,74
3992,,,,,,,59,0,59
3993,,,,,,,55,1,54
3994,,,,,,,66,0,66
3995,,,,,,,60,1,59
3996,,,,,,,69,0,69
3997,,,,,,,55,0,55
3998,,,,,,,50,0,50
3999,,,,,,,64,0,64
4000,,,,,,,50,3,47
4001,,,,,,,54,0,54
4002,,,,,,,75,0,75
4003,,,,,,,63,1,62
4004,,,,,,,71,3,68
4005,,,,,,,63,0,63
4006,,,,,,,65,0,65
4007,,,,,,,55,2,53
4008,,,,,,,65,0,65
4009,,,,,,,66,0,66
4010,,,,,,,65,0,65
4011,,,,,,,75,0,75
4012,,,,,,,63,0,63
4013,,,,,,,59,0,59
4014,,,,,,,70,0,70
4015,,,,,,,68,0,68
4016,,,,,,,53,0,53
4017,,,,,,,60,0,60
4018,,,,,,,65,0,65
4019,,,,,,,61,0,61
4020,,,,,,,64,0,64
4021,,,,,,,63,1,62
4022,,,,,,,66,0,66
4023,,,,,,,61,0,61
4024,,,,,,,67,0,67
4025,,,,,,,58,0,58
4026,,,,,,,52,0,52
4027,,,,,,,74,0,74
4028,,,,,,,45,0,45
4029,,,,,,,66,0,66
4030,,,,,,,73,2,71
4031,,,,,,,66,0,66
4032,,,,,,,69,1,68
4033,,,,,,,66,1,65
4034,,,,,,,56,0,56
4035,,,,,,,73,3,70
4036,,,,,,,56,0,56
4037,,,,,,,77,2,75
4038,,,,,,,60,0,60
4039,,,,,,,67,0,67
4040,,,,,,,71,2,69
4041,,,,,,,57,0,57
4042,,,,,,,60,0,60
4043,,,,,,,65,0,65
4044,,,,,,,65,1,64
4045,,,,,,,68,0,68
4046,,,,,,,63,2,61
4047,,,,,,,55,0,55
4048,,,,,,,62,0,62
4049,,,,,,,61,0,61
4050,,,,,,,62,0,62
4051,,,,,,,55,0,55
4052,,,,,,,76,0,76
4053,,,,,,,60,0,60
4054,,,,,,,65,0,65
4055,,,,,,,66,0,66
4056,,,,,,,60,1,59
4057,,,,,,,65,0,65
4058,,,,,,,54,0,54
4059,,,,,,,60,0,60
4060,,,,,,,64,0,64
4061,,,,,,,85,2,83
4062,,,,,,,60,0,60
4063,,,,,,,38,0,38
4064,,,,,,,57,0,57
4065,,,,,,,67,0,67
4066,,,,,,,62,0,62
4067,,,,,,,75,0,75
4068,,,,,,,64,2,62
4069,,,,,,,63,0,63
4070,,,,,,,59,0,59
4071,,,,,,,57,0,57
4072,,,,,,,59,0,59
4073,,,,,,,76,2,74
4074,,,,,,,65,0,65
4075,,,,,,,63,0,63
4076,,,,,,,75,0,75
4077,,,,,,,67,1,66
4078,,,,,,,73,0,73
4079,,,,,,,58,0,58
4080,,,,,,,55,0,55
4081,,,,,,,55,0,55
4082,,,,,,,65,1,64
4083,,,,,,,71,0,71
4084,,,,,,,63,1,62
4085,,,,,,,62,1,61
4086,,,,,,,55,0,55
4087,,,,,,,56,0,56
4088,,,,,,,67,0,67
4089,,,,,,,73,0,73
4090,,,,,,,58,1,57
4091,,,,,,,52,0,52
4092,,,,,,,75,0,75
4093,,,,,,,47,0,47
4094,,,,,,,68,0,68
4095,,,,,,,65,0,65
4096,,,,,,,73,0,73
4097,,,,,,,60,0,60
4098,,,,,,,65,0,65
4099,,,,,,,46,0,46
4100,,,,,,,73,3,70
4101,,,,,,,59,0,59
4102,,,,,,,68,0,68
4103,,,,,,,54,0,54
4104,,,,,,,66,0,66
4105,,,,,,,49,1,48
4106,,,,,,,76,1,75
4107,,,,,,,68,0,68
4108,,,,,,,63,1,62
4109,,,,,,,77,0,77
4110,,,,,,,69,0,69
4111,,,,,,,62,1,61
4112,,,,,,,59,0,59
4113,,,,,,,68,0,68
4114,,,,,,,61,8,53
4115,,,,,,,76,10,66
4116,,,,,,,81,4,77
4117,,,,,,,62,1,61
4118,,,,,,,57,0,57
4119,,,,,,,68,2,66
4120,,,,,,,56,0,56
4121,,,,,,,67,0,67
4122,,,,,,,69,0,69
4123,,,,,,,56,0,56
4124,,,,,,,66,2,64
4125,,,,,,,64,0,64
4126,,,,,,,62,6,56
4127,,,,,,,65,1,64
4128,,,,,,,68,0,68
4129,,,,,,,81,0,81
4130,,,,,,,69,0,69
4131,,,,,,,54,0,54
4132,,,,,,,65,1,64
4133,,,,,,,59,0,59
4134,,,,,,,71,1,70
4135,,,,,,,49,0,49
4136,,,,,,,77,0,77
4137,,,,,,,67,0,67
4138,,,,,,,57,1,56
4139,,,,,,,49,0,49
4140,,,,,,,63,0,63
4141,,,,,,,67,0,67
4142,,,,,,,73,4,69
4143,,,,,,,56,1,55
4144,,,,,,,66,0,66
4145,,,,,,,54,1,53
4146,,,,,,,58,0,58
4147,,,,,,,57,0,57
4148,,,,,,,67,0,67
4149,,,,,,,77,0,77
4150,,,,,,,53,1,52
4151,,,,,,,63,0,63
4152,,,,,,,70,0,70
4153,,,,,,,64,0,64
4154,,,,,,,84,2,82
4155,,,,,,,71,5,66
4156,,,,,,,62,1,61
4157,,,,,,,78,0,78
4158,,,,,,,65,0,65
4159,,,,,,,64,0,64
4160,,,,,,,75,1,74
4161,,,,,,,59,2,57
4162,,,,,,,60,0,60
4163,,,,,,,63,0,63
4164,,,,,,,72,0,72
4165,,,,,,,80,0,80
4166,,,,,,,43,0,43
4167,,,,,,,65,0,65
4168,,,,,,,63,1,62
4169,,,,,,,68,0,68
4170,,,,,,,64,3,61
4171,,,,,,,51,0,51
4172,,,,,,,57,0,57
4173,,,,,,,59,0,59
4174,,,,,,,59,0,59
4175,,,,,,,67,0,67
4176,,,,,,,62,2,60
4177,,,,,,,73,0,73
4178,,,,,,,62,0,62
4179,,,,,,,65,0,65
4180,,,,,,,55,0,55
4181,,,,,,,67,1,66
4182,,,,,,,75,0,75
4183,,,,,,,62,0,62
4184,,,,,,,63,0,63
4185,,,,,,,65,1,64
4186,,,,,,,58,0,58
4187,,,,,,,59,0,59
4188,,,,,,,72,1,71
4189,,,,,,,58,1,57
4190,,,,,,,54,0,54
4191,,,,,,,78,0,78
4192,,,,,,,67,4,63
4193,,,,,,,70,0,70
4194,,,,,,,61,0,61
4195,,,,,,,72,1,71
4196,,,,,,,75,0,75
4197,,,,,,,85,0,85
4198,,,,,,,59,0,59
4199,,,,,,,66,0,66
4200,,,,,,,70,0,70
4201,,,,,,,62,1,61
4202,,,,,,,62,1,61
4203,,,,,,,60,0,60
4204,,,,,,,61,0,61
4205,,,,,,,61,0,61
4206,,,,,,,64,0,64
4207,,,,,,,58,0,58
4208,,,,,,,57,0,57
4209,,,,,,,68,0,68
4210,,,,,,,67,0,67
4211,,,,,,,66,1,65
4212,,,,,,,67,0,67
4213,,,,,,,57,0,57
4214,,,,,,,52,0,52
4215,,,,,,,72,0,72
4216,,,,,,,57,0,57
4217,,,,,,,65,4,61
4218,,,,,,,63,5,58
4219,,,,,,,65,3,62
4220,,,,,,,77,0,77
4221,,,,,,,52,0,52
4222,,,,,,,48,0,48
4223,,,,,,,74,0,74
4224,,,,,,,70,1,69
4225,,,,,,,62,0,62
4226,,,,,,,82,1,81
4227,,,,,,,80,4,76
4228,,,,,,,58,0,58
4229,,,,,,,65,0,65
4230,,,,,,,65,0,65
4231,,,,,,,61,0,61
4232,,,,,,,64,0,64
4233,,,,,,,63,0,63
4234,,,,,,,66,0,66
4235,,,,,,,57,1,56
4236,,,,,,,66,0,66
4237,,,,,,,77,0,77
4238,,,,,,,80,1,79
4239,,,,,,,68,0,68
4240,,,,,,,64,0,64
4241,,,,,,,63,0,63
4242,,,,,,,49,0,49
4243,,,,,,,46,0,46
4244,,,,,,,59,0,59
4245,,,,,,,65,1,64
4246,,,,,,,74,0,74
4247,,,,,,,59,4,55
4248,,,,,,,62,0,62
4249,,,,,,,62,0,62
4250,,,,,,,60,0,60
4251,,,,,,,59,0,59
4252,,,,,,,76,0,76
4253,,,,,,,50,0,50
4254,,,,,,,61,0,61
4255,,,,,,,56,0,56
4256,,,,,,,56,0,56
4257,,,,,,,67,0,67
4258,,,,,,,62,0,62
4259,,,,,,,48,0,48
4260,,,,,,,51,0,51
4261,,,,,,,69,0,69
4262,,,,,,,63,0,63
4263,,,,,,,72,0,72
4264,,,,,,,72,2,70
4265,,,,,,,64,3,61
4266,,,,,,,63,2,61
4267,,,,,,,62,2,60
4268,,,,,,,65,0,65
4269,,,,,,,71,0,71
4270,,,,,,,59,0,59
4271,,,,,,,61,0,61
4272,,,,,,,68,0,68
4273,,,,,,,51,2,49
4274,,,,,,,75,0,75
4275,,,,,,,72,2,70
4276,,,,,,,66,0,66
4277,,,,,,,60,0,60
4278,,,,,,,76,0,76
4279,,,,,,,52,0,52
4280,,,,,,,63,0,63
4281,,,,,,,59,0,59
4282,,,,,,,72,0,72
4283,,,,,,,65,0,65
4284,,,,,,,59,0,59
4285,,,,,,,58,0,58
4286,,,,,,,64,0,64
4287,,,,,,,63,0,63
4288,,,,,,,65,0,65
4289,,,,,,,63,9,54
4290,,,,,,,76,1,75
4291,,,,,,,59,0,59
4292,,,,,,,51,0,51
4293,,,,,,,74,0,74
4294,,,,,,,69,0,69
4295,,,,,,,68,0,68
4296,,,,,,,58,0,58
4297,,,,,,,73,2,71
4298,,,,,,,88,1,87
4299,,,,,,,75,7,68
4300,,,,,,,73,8,65
4301,,,,,,,77,8,69
4302,,,,,,,65,5,60
4303,,,,,,,72,3,69
4304,,,,,,,68,0,68
4305,,,,,,,68,0,68
4306,,,,,,,61,0,61
4307,,,,,,,51,0,51
4308,,,,,,,55,0,55
4309,,,,,,,66,1,65
4310,,,,,,,56,0,56
4311,,,,,,,49,0,49
4312,,,,,,,74,0,74
4313,,,,,,,74,0,74
4314,,,,,,,60,3,57
4315,,,,,,,84,0,84
4316,,,,,,,57,0,57
4317,,,,,,,47,0,47
4318,,,,,,,64,0,64
4319,,,,,,,73,1,72
4320,,,,,,,67,5,62
4321,,,,,,,43,0,43
4322,,,,,,,66,0,66
4323,,,,,,,55,0,55
4324,,,,,,,56,0,56
4325,,,,,,,65,0,65
4326,,,,,,,76,0,76
4327,,,,,,,69,1,68
4328,,,,,,,73,1,72
4329,,,,,,,67,0,67
4330,,,,,,,57,0,57
4331,,,,,,,61,0,61
4332,,,,,,,65,2,63
4333,,,,,,,67,0,67
4334,,,,,,,51,0,51
4335,,,,,,,57,0,57
4336,,,,,,,75,1,74
4337,,,,,,,60,0,60
4338,,,,,,,59,0,59
4339,,,,,,,64,0,64
4340,,,,,,,70,0,70
4341,,,,,,,51,0,51
4342,,,,,,,60,0,60
4343,,,,,,,59,0,59
4344,,,,,,,69,0,69
4345,,,,,,,65,1,64
4346,,,,,,,56,0,56
4347,,,,,,,58,0,58
4348,,,,,,,60,2,58
4349,,,,,,,63,0,63
4350,,,,,,,80,0,80
4351,,,,,,,50,0,50
4352,,,,,,,64,0,64
4353,,,,,,,71,0,71
4354,,,,,,,60,8,52
4355,,,,,,,69,3,66
4356,,,,,,,64,3,61
4357,,,,,,,60,0,60
4358,,,,,,,67,0,67
4359,,,,,,,68,0,68
4360,,,,,,,75,0,75
4361,,,,,,,63,1,62
4362,,,,,,,56,0,56
4363,,,,,,,66,0,66
4364,,,,,,,72,0,72
4365,,,,,,,73,2,71
4366,,,,,,,48,1,47
4367,,,,,,,70,0,70
4368,,,,,,,61,0,61
4369,,,,,,,59,0,59
4370,,,,,,,59,1,58
4371,,,,,,,60,0,60
4372,,,,,,,64,0,64
4373,,,,,,,67,1,66
4374,,,,,,,60,0,60
4375,,,,,,,65,0,65
4376,,,,,,,71,0,71
4377,,,,,,,66,0,66
4378,,,,,,,72,0,72
4379,,,,,,,66,3,63
4380,,,,,,,64,3,61
4381,,,,,,,72,0,72
4382,,,,,,,58,0,58
4383,,,,,,,50,0,50
4384,,,,,,,61,0,61
4385,,,,,,,63,0,63
4386,,,,,,,67,0,67
4387,,,,,,,59,0,59
4388,,,,,,,59,0,59
4389,,,,,,,72,1,71
4390,,,,,,,71,0,71
4391,,,,,,,63,1,62
4392,,,,,,,64,0,64
4393,,,,,,,50,0,50
4394,,,,,,,68,0,68
4395,,,,,,,79,0,79
4396,,,,,,,66,2,64
4397,,,,,,,87,6,81
4398,,,,,,,86,10,76
4399,,,,,,,57,3,54
4400,,,,,,,73,0,73
4401,,,,,,,61,0,61
4402,,,,,,,62,0,62
