,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3389,,,,,,,54,0,54
3390,,,,,,,69,0,69
3391,,,,,,,63,0,63
3392,,,,,,,47,0,47
3393,,,,,,,81,0,81
3394,,,,,,,73,0,73
3395,,,,,,,70,0,70
3396,,,,,,,59,0,59
3397,,,,,,,49,0,49
3398,,,,,,,74,0,74
3399,,,,,,,67,0,67
3400,,,,,,,54,0,54
3401,,,,,,,64,0,64
3402,,,,,,,69,0,69
3403,,,,,,,63,0,63
3404,,,,,,,67,0,67
3405,,,,,,,61,0,61
3406,,,,,,,65,0,65
3407,,,,,,,68,0,68
3408,,,,,,,82,0,82
3409,,,,,,,72,0,72
3410,,,,,,,76,0,76
3411,,,,,,,67,0,67
3412,,,,,,,56,0,56
3413,,,,,,,71,0,71
3414,,,,,,,59,0,59
3415,,,,,,,80,0,80
3416,,,,,,,70,0,70
3417,,,,,,,74,0,74
3418,,,,,,,66,0,66
3419,,,,,,,65,0,65
3420,,,,,,,80,0,80
3421,,,,,,,58,0,58
3422,,,,,,,68,0,68
3423,,,,,,,77,0,77
3424,,,,,,,72,0,72
3425,,,,,,,69,0,69
3426,,,,,,,65,0,65
3427,,,,,,,75,0,75
3428,,,,,,,71,0,71
3429,,,,,,,70,0,70
3430,,,,,,,48,0,48
3431,,,,,,,74,0,74
3432,,,,,,,64,0,64
3433,,,,,,,77,0,77
3434,,,,,,,71,0,71
3435,,,,,,,68,0,68
3436,,,,,,,73,0,73
3437,,,,,,,62,0,62
3438,,,,,,,75,0,75
3439,,,,,,,89,0,89
3440,,,,,,,58,0,58
3441,,,,,,,67,0,67
3442,,,,,,,74,0,74
3443,,,,,,,60,0,60
3444,,,,,,,70,0,70
3445,,,,,,,62,0,62
3446,,,,,,,68,0,68
3447,,,,,,,67,0,67
3448,,,,,,,55,0,55
3449,,,,,,,72,0,72
3450,,,,,,,75,0,75
3451,,,,,,,70,0,70
3452,,,,,,,79,0,79
3453,,,,,,,69,0,69
3454,,,,,,,69,0,69
3455,,,,,,,71,0,71
3456,,,,,,,63,0,63
3457,,,,,,,57,0,57
3458,,,,,,,66,0,66
3459,,,,,,,84,0,84
3460,,,,,,,77,0,77
3461,,,,,,,84,1,83
3462,,,,,,,64,0,64
3463,,,,,,,56,0,56
3464,,,,,,,66,0,66
3465,,,,,,,78,0,78
3466,,,,,,,73,0,73
3467,,,,,,,63,0,63
3468,,,,,,,75,0,75
3469,,,,,,,84,0,84
3470,,,,,,,73,0,73
3471,,,,,,,61,0,61
3472,,,,,,,70,0,70
3473,,,,,,,79,0,79
3474,,,,,,,71,0,71
3475,,,,,,,55,0,55
3476,,,,,,,72,0,72
3477,,,,,,,84,0,84
3478,,,,,,,66,0,66
3479,,,,,,,70,0,70
3480,,,,,,,57,0,57
3481,,,,,,,65,0,65
3482,,,,,,,65,0,65
3483,,,,,,,78,0,78
3484,,,,,,,66,0,66
3485,,,,,,,70,0,70
3486,,,,,,,59,0,59
3487,,,,,,,62,0,62
3488,,,,,,,73,0,73
3489,,,,,,,68,0,68
3490,,,,,,,48,0,48
3491,,,,,,,75,0,75
3492,,,,,,,77,0,77
3493,,,,,,,78,0,78
3494,,,,,,,55,0,55
3495,,,,,,,67,0,67
3496,,,,,,,59,0,59
3497,,,,,,,57,0,57
3498,,,,,,,64,0,64
3499,,,,,,,74,0,74
3500,,,,,,,82,0,82
3501,,,,,,,67,0,67
3502,,,,,,,62,0,62
3503,,,,,,,64,0,64
3504,,,,,,,76,0,76
3505,,,,,,,68,0,68
3506,,,,,,,63,0,63
3507,,,,,,,67,0,67
3508,,,,,,,58,0,58
3509,,,,,,,78,0,78
3510,,,,,,,68,0,68
3511,,,,,,,80,0,80
3512,,,,,,,72,0,72
3513,,,,,,,64,0,64
3514,,,,,,,70,0,70
3515,,,,,,,68,0,68
3516,,,,,,,71,0,71
3517,,,,,,,52,0,52
3518,,,,,,,67,0,67
3519,,,,,,,71,0,71
3520,,,,,,,63,0,63
3521,,,,,,,88,0,88
3522,,,,,,,64,0,64
3523,,,,,,,54,0,54
3524,,,,,,,57,0,57
3525,,,,,,,61,0,61
3526,,,,,,,74,0,74
3527,,,,,,,61,0,61
3528,,,,,,,71,0,71
3529,,,,,,,73,0,73
3530,,,,,,,67,0,67
3531,,,,,,,70,0,70
3532,,,,,,,66,0,66
3533,,,,,,,51,0,51
3534,,,,,,,76,0,76
3535,,,,,,,68,0,68
3536,,,,,,,66,0,66
3537,,,,,,,72,0,72
3538,,,,,,,66,0,66
3539,,,,,,,74,0,74
3540,,,,,,,66,0,66
3541,,,,,,,73,0,73
3542,,,,,,,63,0,63
3543,,,,,,,67,0,67
3544,,,,,,,74,0,74
3545,,,,,,,59,0,59
3546,,,,,,,66,0,66
3547,,,,,,,51,0,51
3548,,,,,,,72,0,72
3549,,,,,,,70,0,70
3550,,,,,,,70,0,70
3551,,,,,,,69,0,69
3552,,,,,,,75,0,75
3553,,,,,,,64,0,64
3554,,,,,,,66,0,66
3555,,,,,,,73,0,73
3556,,,,,,,61,0,61
3557,,,,,,,71,0,71
3558,,,,,,,64,0,64
3559,,,,,,,71,0,71
3560,,,,,,,48,0,48
3561,,,,,,,66,0,66
3562,,,,,,,62,0,62
3563,,,,,,,71,0,71
3564,,,,,,,66,0,66
3565,,,,,,,73,0,73
3566,,,,,,,65,0,65
3567,,,,,,,62,0,62
3568,,,,,,,71,0,71
3569,,,,,,,65,0,65
3570,,,,,,,76,0,76
3571,,,,,,,66,0,66
3572,,,,,,,75,0,75
3573,,,,,,,53,0,53
3574,,,,,,,72,0,72
3575,,,,,,,83,0,83
3576,,,,,,,71,0,71
3577,,,,,,,70,0,70
3578,,,,,,,69,0,69
3579,,,,,,,65,0,65
3580,,,,,,,53,0,53
3581,,,,,,,71,0,71
3582,,,,,,,61,0,61
3583,,,,,,,73,0,73
3584,,,,,,,70,0,70
3585,,,,,,,73,0,73
3586,,,,,,,63,0,63
3587,,,,,,,70,0,70
3588,,,,,,,85,0,85
3589,,,,,,,62,0,62
3590,,,,,,,85,0,85
3591,,,,,,,71,0,71
3592,,,,,,,61,0,61
3593,,,,,,,72,0,72
3594,,,,,,,58,0,58
3595,,,,,,,76,0,76
3596,,,,,,,73,0,73
3597,,,,,,,74,0,74
3598,,,,,,,72,0,72
3599,,,,,,,79,0,79
3600,,,,,,,67,0,67
3601,,,,,,,62,0,62
3602,,,,,,,78,0,78
3603,,,,,,,61,0,61
3604,,,,,,,59,0,59
3605,,,,,,,75,0,75
3606,,,,,,,83,0,83
3607,,,,,,,76,0,76
3608,,,,,,,63,0,63
3609,,,,,,,80,0,80
3610,,,,,,,66,0,66
3611,,,,,,,52,0,52
3612,,,,,,,60,0,60
3613,,,,,,,67,0,67
3614,,,,,,,66,0,66
3615,,,,,,,69,0,69
3616,,,,,,,88,0,88
3617,,,,,,,70,0,70
3618,,,,,,,75,0,75
3619,,,,,,,82,0,82
3620,,,,,,,63,0,63
3621,,,,,,,67,0,67
3622,,,,,,,80,0,80
3623,,,,,,,78,0,78
3624,,,,,,,71,0,71
3625,,,,,,,63,0,63
3626,,,,,,,72,0,72
3627,,,,,,,92,0,92
3628,,,,,,,79,0,79
3629,,,,,,,58,0,58
3630,,,,,,,70,0,70
3631,,,,,,,65,0,65
3632,,,,,,,67,0,67
3633,,,,,,,51,0,51
3634,,,,,,,58,0,58
3635,,,,,,,47,0,47
3636,,,,,,,82,0,82
3637,,,,,,,68,0,68
3638,,,,,,,64,0,64
3639,,,,,,,90,0,90
3640,,,,,,,67,0,67
3641,,,,,,,61,0,61
3642,,,,,,,60,0,60
3643,,,,,,,69,0,69
3644,,,,,,,46,0,46
3645,,,,,,,74,0,74
3646,,,,,,,75,0,75
3647,,,,,,,62,0,62
3648,,,,,,,54,0,54
3649,,,,,,,65,0,65
3650,,,,,,,60,0,60
3651,,,,,,,75,0,75
3652,,,,,,,71,0,71
3653,,,,,,,55,0,55
3654,,,,,,,68,0,68
3655,,,,,,,83,0,83
3656,,,,,,,62,0,62
3657,,,,,,,78,0,78
3658,,,,,,,58,0,58
3659,,,,,,,80,0,80
3660,,,,,,,70,0,70
3661,,,,,,,58,0,58
3662,,,,,,,63,0,63
3663,,,,,,,72,0,72
3664,,,,,,,66,0,66
3665,,,,,,,67,0,67
3666,,,,,,,62,0,62
3667,,,,,,,81,0,81
3668,,,,,,,65,0,65
3669,,,,,,,67,0,67
3670,,,,,,,81,0,81
3671,,,,,,,82,0,82
3672,,,,,,,62,0,62
3673,,,,,,,51,0,51
3674,,,,,,,70,0,70
3675,,,,,,,69,0,69
3676,,,,,,,75,0,75
3677,,,,,,,59,0,59
3678,,,,,,,78,0,78
3679,,,,,,,69,0,69
3680,,,,,,,78,0,78
3681,,,,,,,81,0,81
3682,,,,,,,77,0,77
3683,,,,,,,80,0,80
3684,,,,,,,61,0,61
3685,,,,,,,57,0,57
3686,,,,,,,66,0,66
3687,,,,,,,66,0,66
3688,,,,,,,69,0,69
3689,,,,,,,71,0,71
3690,,,,,,,83,0,83
3691,,,,,,,46,0,46
3692,,,,,,,74,0,74
3693,,,,,,,71,0,71
3694,,,,,,,74,0,74
3695,,,,,,,74,0,74
3696,,,,,,,63,0,63
3697,,,,,,,40,0,40
3698,,,,,,,73,0,73
3699,,,,,,,70,0,70
3700,,,,,,,71,0,71
3701,,,,,,,64,0,64
3702,,,,,,,59,0,59
3703,,,,,,,73,0,73
3704,,,,,,,71,0,71
3705,,,,,,,60,0,60
3706,,,,,,,60,0,60
3707,,,,,,,70,0,70
3708,,,,,,,77,0,77
3709,,,,,,,77,0,77
3710,,,,,,,70,0,70
3711,,,,,,,83,0,83
3712,,,,,,,51,0,51
3713,,,,,,,71,0,71
3714,,,,,,,62,0,62
3715,,,,,,,61,0,61
3716,,,,,,,72,0,72
3717,,,,,,,66,0,66
3718,,,,,,,63,0,63
3719,,,,,,,70,0,70
3720,,,,,,,69,0,69
3721,,,,,,,68,0,68
3722,,,,,,,55,0,55
3723,,,,,,,73,0,73
3724,,,,,,,72,0,72
3725,,,,,,,72,0,72
3726,,,,,,,82,0,82
3727,,,,,,,71,0,71
3728,,,,,,,80,0,80
3729,,,,,,,76,0,76
3730,,,,,,,66,0,66
3731,,,,,,,75,0,75
3732,,,,,,,68,0,68
3733,,,,,,,56,0,56
3734,,,,,,,71,0,71
3735,,,,,,,56,0,56
3736,,,,,,,72,0,72
3737,,,,,,,57,0,57
3738,,,,,,,67,0,67
3739,,,,,,,66,0,66
3740,,,,,,,55,0,55
3741,,,,,,,85,0,85
3742,,,,,,,68,0,68
3743,,,,,,,57,0,57
3744,,,,,,,74,0,74
3745,,,,,,,70,0,70
3746,,,,,,,44,0,44
3747,,,,,,,60,0,60
3748,,,,,,,71,0,71
3749,,,,,,,67,0,67
3750,,,,,,,74,0,74
3751,,,,,,,75,0,75
3752,,,,,,,71,0,71
3753,,,,,,,78,0,78
3754,,,,,,,69,0,69
3755,,,,,,,62,0,62
3756,,,,,,,69,0,69
3757,,,,,,,56,0,56
3758,,,,,,,69,0,69
3759,,,,,,,85,0,85
3760,,,,,,,84,0,84
3761,,,,,,,62,0,62
3762,,,,,,,65,0,65
3763,,,,,,,72,0,72
3764,,,,,,,84,0,84
3765,,,,,,,74,0,74
3766,,,,,,,78,0,78
3767,,,,,,,79,0,79
3768,,,,,,,76,3,73
3769,,,,,,,48,0,48
3770,,,,,,,62,0,62
3771,,,,,,,60,0,60
3772,,,,,,,80,0,80
3773,,,,,,,71,0,71
3774,,,,,,,73,0,73
3775,,,,,,,67,0,67
3776,,,,,,,69,0,69
3777,,,,,,,64,0,64
3778,,,,,,,62,0,62
3779,,,,,,,64,0,64
3780,,,,,,,59,0,59
3781,,,,,,,81,0,81
3782,,,,,,,60,0,60
3783,,,,,,,68,0,68
3784,,,,,,,61,0,61
3785,,,,,,,71,0,71
3786,,,,,,,81,0,81
3787,,,,,,,75,0,75
3788,,,,,,,61,0,61
3789,,,,,,,67,0,67
3790,,,,,,,72,1,71
3791,,,,,,,76,0,76
3792,,,,,,,75,0,75
3793,,,,,,,74,0,74
3794,,,,,,,74,0,74
3795,,,,,,,69,0,69
3796,,,,,,,61,0,61
3797,,,,,,,72,0,72
3798,,,,,,,75,0,75
3799,,,,,,,63,0,63
3800,,,,,,,78,0,78
3801,,,,,,,79,0,79
3802,,,,,,,82,0,82
3803,,,,,,,63,0,63
3804,,,,,,,70,0,70
3805,,,,,,,62,0,62
3806,,,,,,,69,0,69
3807,,,,,,,69,0,69
3808,,,,,,,69,0,69
3809,,,,,,,78,0,78
3810,,,,,,,83,0,83
3811,,,,,,,64,0,64
3812,,,,,,,60,0,60
3813,,,,,,,64,0,64
3814,,,,,,,67,0,67
3815,,,,,,,84,0,84
3816,,,,,,,75,0,75
3817,,,,,,,73,0,73
3818,,,,,,,65,0,65
3819,,,,,,,57,0,57
3820,,,,,,,72,0,72
3821,,,,,,,65,0,65
3822,,,,,,,65,0,65
3823,,,,,,,83,0,83
3824,,,,,,,64,0,64
3825,,,,,,,63,0,63
3826,,,,,,,66,0,66
3827,,,,,,,59,0,59
3828,,,,,,,71,0,71
3829,,,,,,,71,0,71
3830,,,,,,,68,0,68
3831,,,,,,,63,0,63
3832,,,,,,,70,0,70
3833,,,,,,,71,0,71
3834,,,,,,,57,0,57
3835,,,,,,,63,0,63
3836,,,,,,,74,0,74
3837,,,,,,,76,0,76
3838,,,,,,,63,0,63
3839,,,,,,,63,0,63
3840,,,,,,,76,0,76
3841,,,,,,,66,0,66
3842,,,,,,,84,0,84
3843,,,,,,,55,0,55
3844,,,,,,,69,0,69
3845,,,,,,,75,0,75
3846,,,,,,,61,0,61
3847,,,,,,,67,0,67
3848,,,,,,,69,0,69
3849,,,,,,,80,0,80
3850,,,,,,,63,0,63
3851,,,,,,,68,0,68
3852,,,,,,,58,0,58
3853,,,,,,,74,0,74
3854,,,,,,,59,0,59
3855,,,,,,,72,0,72
3856,,,,,,,68,0,68
3857,,,,,,,68,0,68
3858,,,,,,,88,0,88
3859,,,,,,,63,0,63
3860,,,,,,,76,0,76
3861,,,,,,,73,0,73
3862,,,,,,,70,0,70
3863,,,,,,,71,0,71
3864,,,,,,,61,0,61
3865,,,,,,,82,0,82
3866,,,,,,,72,0,72
3867,,,,,,,61,0,61
3868,,,,,,,74,0,74
3869,,,,,,,75,0,75
3870,,,,,,,72,0,72
3871,,,,,,,79,0,79
3872,,,,,,,68,0,68
3873,,,,,,,74,0,74
3874,,,,,,,76,1,75
3875,,,,,,,68,0,68
3876,,,,,,,75,0,75
3877,,,,,,,71,0,71
3878,,,,,,,62,0,62
3879,,,,,,,69,0,69
3880,,,,,,,73,0,73
3881,,,,,,,59,0,59
3882,,,,,,,69,0,69
3883,,,,,,,68,0,68
3884,,,,,,,71,0,71
3885,,,,,,,77,0,77
3886,,,,,,,75,0,75
3887,,,,,,,70,0,70
3888,,,,,,,81,0,81
3889,,,,,,,78,0,78
3890,,,,,,,60,0,60
3891,,,,,,,80,0,80
3892,,,,,,,63,0,63
3893,,,,,,,71,0,71
3894,,,,,,,65,0,65
3895,,,,,,,79,0,79
3896,,,,,,,65,0,65
3897,,,,,,,71,0,71
3898,,,,,,,84,0,84
3899,,,,,,,71,0,71
3900,,,,,,,60,0,60
3901,,,,,,,61,0,61
3902,,,,,,,56,0,56
3903,,,,,,,74,0,74
3904,,,,,,,60,0,60
3905,,,,,,,65,0,65
3906,,,,,,,58,0,58
3907,,,,,,,70,0,70
3908,,,,,,,71,0,71
3909,,,,,,,59,0,59
3910,,,,,,,71,0,71
3911,,,,,,,70,0,70
3912,,,,,,,71,0,71
3913,,,,,,,77,0,77
3914,,,,,,,64,0,64
3915,,,,,,,74,0,74
3916,,,,,,,67,0,67
3917,,,,,,,70,0,70
3918,,,,,,,72,0,72
3919,,,,,,,68,0,68
3920,,,,,,,68,0,68
3921,,,,,,,73,0,73
3922,,,,,,,69,0,69
3923,,,,,,,56,0,56
3924,,,,,,,67,0,67
3925,,,,,,,75,0,75
3926,,,,,,,79,0,79
3927,,,,,,,66,0,66
3928,,,,,,,63,0,63
3929,,,,,,,60,0,60
3930,,,,,,,81,0,81
3931,,,,,,,69,0,69
3932,,,,,,,61,0,61
3933,,,,,,,57,0,57
3934,,,,,,,55,0,55
3935,,,,,,,73,0,73
3936,,,,,,,82,0,82
3937,,,,,,,67,0,67
3938,,,,,,,75,0,75
3939,,,,,,,71,0,71
3940,,,,,,,65,0,65
3941,,,,,,,66,0,66
3942,,,,,,,62,0,62
3943,,,,,,,61,0,61
3944,,,,,,,46,0,46
3945,,,,,,,66,0,66
3946,,,,,,,66,0,66
3947,,,,,,,63,0,63
3948,,,,,,,75,0,75
3949,,,,,,,66,0,66
3950,,,,,,,62,0,62
3951,,,,,,,86,0,86
3952,,,,,,,67,0,67
3953,,,,,,,63,0,63
3954,,,,,,,70,0,70
3955,,,,,,,79,0,79
3956,,,,,,,65,0,65
3957,,,,,,,65,0,65
3958,,,,,,,70,0,70
3959,,,,,,,66,0,66
3960,,,,,,,77,0,77
3961,,,,,,,78,0,78
3962,,,,,,,62,0,62
3963,,,,,,,91,0,91
3964,,,,,,,60,0,60
3965,,,,,,,69,0,69
3966,,,,,,,73,0,73
3967,,,,,,,65,0,65
3968,,,,,,,78,0,78
3969,,,,,,,71,0,71
3970,,,,,,,64,1,63
3971,,,,,,,60,0,60
3972,,,,,,,77,0,77
3973,,,,,,,60,0,60
3974,,,,,,,80,0,80
3975,,,,,,,74,0,74
3976,,,,,,,56,0,56
3977,,,,,,,75,0,75
3978,,,,,,,67,0,67
3979,,,,,,,78,0,78
3980,,,,,,,69,0,69
3981,,,,,,,85,0,85
3982,,,,,,,83,0,83
3983,,,,,,,82,0,82
3984,,,,,,,69,0,69
3985,,,,,,,57,0,57
3986,,,,,,,72,0,72
3987,,,,,,,73,0,73
3988,,,,,,,65,0,65
3989,,,,,,,67,0,67
3990,,,,,,,64,0,64
3991,,,,,,,79,0,79
3992,,,,,,,85,0,85
3993,,,,,,,66,0,66
3994,,,,,,,69,0,69
3995,,,,,,,61,0,61
3996,,,,,,,75,0,75
3997,,,,,,,77,0,77
3998,,,,,,,70,0,70
3999,,,,,,,69,0,69
4000,,,,,,,72,0,72
4001,,,,,,,72,0,72
4002,,,,,,,67,0,67
4003,,,,,,,62,0,62
4004,,,,,,,63,0,63
4005,,,,,,,64,0,64
4006,,,,,,,59,0,59
4007,,,,,,,67,0,67
4008,,,,,,,71,0,71
4009,,,,,,,64,0,64
4010,,,,,,,57,0,57
4011,,,,,,,88,0,88
4012,,,,,,,75,0,75
4013,,,,,,,76,0,76
4014,,,,,,,60,0,60
4015,,,,,,,64,0,64
4016,,,,,,,66,0,66
4017,,,,,,,90,0,90
4018,,,,,,,59,0,59
4019,,,,,,,71,0,71
4020,,,,,,,75,0,75
4021,,,,,,,80,0,80
4022,,,,,,,87,0,87
4023,,,,,,,59,0,59
4024,,,,,,,73,0,73
4025,,,,,,,64,0,64
4026,,,,,,,55,0,55
4027,,,,,,,67,0,67
4028,,,,,,,48,0,48
4029,,,,,,,68,0,68
4030,,,,,,,79,0,79
4031,,,,,,,61,0,61
4032,,,,,,,64,0,64
4033,,,,,,,76,0,76
4034,,,,,,,72,0,72
4035,,,,,,,81,0,81
4036,,,,,,,74,0,74
4037,,,,,,,79,0,79
4038,,,,,,,60,0,60
4039,,,,,,,72,0,72
4040,,,,,,,73,0,73
4041,,,,,,,77,0,77
4042,,,,,,,64,0,64
4043,,,,,,,60,0,60
4044,,,,,,,67,0,67
4045,,,,,,,81,0,81
4046,,,,,,,68,0,68
4047,,,,,,,82,0,82
4048,,,,,,,69,0,69
4049,,,,,,,65,0,65
4050,,,,,,,72,0,72
4051,,,,,,,71,0,71
4052,,,,,,,86,0,86
4053,,,,,,,70,0,70
4054,,,,,,,68,0,68
4055,,,,,,,54,0,54
4056,,,,,,,88,0,88
4057,,,,,,,79,0,79
4058,,,,,,,55,0,55
4059,,,,,,,59,0,59
4060,,,,,,,79,0,79
4061,,,,,,,78,0,78
4062,,,,,,,70,0,70
4063,,,,,,,70,0,70
4064,,,,,,,67,0,67
4065,,,,,,,71,0,71
4066,,,,,,,48,0,48
4067,,,,,,,69,0,69
4068,,,,,,,56,0,56
4069,,,,,,,73,0,73
4070,,,,,,,62,0,62
4071,,,,,,,77,0,77
4072,,,,,,,79,0,79
4073,,,,,,,66,0,66
4074,,,,,,,58,0,58
4075,,,,,,,64,0,64
4076,,,,,,,66,0,66
4077,,,,,,,59,0,59
4078,,,,,,,70,0,70
4079,,,,,,,64,0,64
4080,,,,,,,79,0,79
4081,,,,,,,75,0,75
4082,,,,,,,68,0,68
4083,,,,,,,61,0,61
4084,,,,,,,81,0,81
4085,,,,,,,71,0,71
4086,,,,,,,73,0,73
4087,,,,,,,77,0,77
4088,,,,,,,68,0,68
4089,,,,,,,69,0,69
4090,,,,,,,66,0,66
4091,,,,,,,58,0,58
4092,,,,,,,60,0,60
4093,,,,,,,70,0,70
4094,,,,,,,74,0,74
4095,,,,,,,76,0,76
4096,,,,,,,80,0,80
4097,,,,,,,57,0,57
4098,,,,,,,59,0,59
4099,,,,,,,66,0,66
4100,,,,,,,73,0,73
4101,,,,,,,73,0,73
4102,,,,,,,68,0,68
4103,,,,,,,79,0,79
4104,,,,,,,70,0,70
4105,,,,,,,81,0,81
4106,,,,,,,64,0,64
4107,,,,,,,68,0,68
4108,,,,,,,68,0,68
4109,,,,,,,65,0,65
4110,,,,,,,74,0,74
4111,,,,,,,65,0,65
4112,,,,,,,66,0,66
4113,,,,,,,55,0,55
4114,,,,,,,61,0,61
4115,,,,,,,61,0,61
4116,,,,,,,75,0,75
4117,,,,,,,68,0,68
4118,,,,,,,80,0,80
4119,,,,,,,62,0,62
4120,,,,,,,61,0,61
4121,,,,,,,58,0,58
4122,,,,,,,64,0,64
4123,,,,,,,63,0,63
4124,,,,,,,68,0,68
4125,,,,,,,59,0,59
4126,,,,,,,78,1,77
4127,,,,,,,76,0,76
4128,,,,,,,65,0,65
4129,,,,,,,69,0,69
4130,,,,,,,69,0,69
4131,,,,,,,64,0,64
4132,,,,,,,76,0,76
4133,,,,,,,80,0,80
4134,,,,,,,55,0,55
4135,,,,,,,64,0,64
4136,,,,,,,71,0,71
4137,,,,,,,81,0,81
4138,,,,,,,63,0,63
4139,,,,,,,62,0,62
4140,,,,,,,59,0,59
4141,,,,,,,67,0,67
4142,,,,,,,71,0,71
4143,,,,,,,65,0,65
4144,,,,,,,64,0,64
4145,,,,,,,65,0,65
4146,,,,,,,67,0,67
4147,,,,,,,77,0,77
4148,,,,,,,58,0,58
4149,,,,,,,70,0,70
4150,,,,,,,71,0,71
4151,,,,,,,72,0,72
4152,,,,,,,59,0,59
4153,,,,,,,74,0,74
4154,,,,,,,65,0,65
4155,,,,,,,61,0,61
4156,,,,,,,71,0,71
4157,,,,,,,56,0,56
4158,,,,,,,65,0,65
4159,,,,,,,66,0,66
4160,,,,,,,74,0,74
4161,,,,,,,71,0,71
4162,,,,,,,81,0,81
4163,,,,,,,77,0,77
4164,,,,,,,77,0,77
4165,,,,,,,61,0,61
4166,,,,,,,66,0,66
4167,,,,,,,77,0,77
4168,,,,,,,79,0,79
4169,,,,,,,65,0,65
4170,,,,,,,57,0,57
4171,,,,,,,61,0,61
4172,,,,,,,77,0,77
4173,,,,,,,74,0,74
4174,,,,,,,70,0,70
4175,,,,,,,65,0,65
4176,,,,,,,76,0,76
4177,,,,,,,64,0,64
4178,,,,,,,78,0,78
4179,,,,,,,66,0,66
4180,,,,,,,80,0,80
4181,,,,,,,62,0,62
4182,,,,,,,62,0,62
4183,,,,,,,72,0,72
4184,,,,,,,73,3,70
4185,,,,,,,60,0,60
4186,,,,,,,62,0,62
4187,,,,,,,74,0,74
4188,,,,,,,73,0,73
4189,,,,,,,77,0,77
4190,,,,,,,64,0,64
4191,,,,,,,52,0,52
4192,,,,,,,63,0,63
4193,,,,,,,69,0,69
4194,,,,,,,80,0,80
4195,,,,,,,77,0,77
4196,,,,,,,75,0,75
4197,,,,,,,72,0,72
4198,,,,,,,78,0,78
4199,,,,,,,73,0,73
4200,,,,,,,86,0,86
4201,,,,,,,67,0,67
4202,,,,,,,57,0,57
4203,,,,,,,79,0,79
4204,,,,,,,71,0,71
4205,,,,,,,68,0,68
4206,,,,,,,57,0,57
4207,,,,,,,72,0,72
4208,,,,,,,72,0,72
4209,,,,,,,71,0,71
4210,,,,,,,77,0,77
4211,,,,,,,78,0,78
4212,,,,,,,69,0,69
4213,,,,,,,63,0,63
4214,,,,,,,67,0,67
4215,,,,,,,68,0,68
4216,,,,,,,53,0,53
4217,,,,,,,67,0,67
4218,,,,,,,77,0,77
4219,,,,,,,78,0,78
4220,,,,,,,77,0,77
4221,,,,,,,70,0,70
4222,,,,,,,63,0,63
4223,,,,,,,62,0,62
4224,,,,,,,77,0,77
4225,,,,,,,64,0,64
4226,,,,,,,57,0,57
4227,,,,,,,72,0,72
4228,,,,,,,71,0,71
4229,,,,,,,64,0,64
4230,,,,,,,58,0,58
4231,,,,,,,60,0,60
4232,,,,,,,72,0,72
4233,,,,,,,65,0,65
4234,,,,,,,64,0,64
4235,,,,,,,77,0,77
4236,,,,,,,70,0,70
4237,,,,,,,73,0,73
4238,,,,,,,66,0,66
4239,,,,,,,75,0,75
4240,,,,,,,55,0,55
4241,,,,,,,64,0,64
4242,,,,,,,65,0,65
4243,,,,,,,65,0,65
4244,,,,,,,64,0,64
4245,,,,,,,72,0,72
4246,,,,,,,70,0,70
4247,,,,,,,65,0,65
4248,,,,,,,70,0,70
4249,,,,,,,69,0,69
4250,,,,,,,71,0,71
4251,,,,,,,65,0,65
4252,,,,,,,56,0,56
4253,,,,,,,61,0,61
4254,,,,,,,75,0,75
4255,,,,,,,59,0,59
4256,,,,,,,63,0,63
4257,,,,,,,70,0,70
4258,,,,,,,65,0,65
4259,,,,,,,86,0,86
4260,,,,,,,71,0,71
4261,,,,,,,73,0,73
4262,,,,,,,83,0,83
4263,,,,,,,69,0,69
4264,,,,,,,50,0,50
4265,,,,,,,51,0,51
4266,,,,,,,75,0,75
4267,,,,,,,77,0,77
4268,,,,,,,70,0,70
4269,,,,,,,72,0,72
4270,,,,,,,81,0,81
4271,,,,,,,66,0,66
4272,,,,,,,70,0,70
4273,,,,,,,69,0,69
4274,,,,,,,78,0,78
4275,,,,,,,71,0,71
4276,,,,,,,88,0,88
4277,,,,,,,71,0,71
4278,,,,,,,78,0,78
4279,,,,,,,75,0,75
4280,,,,,,,64,0,64
4281,,,,,,,54,0,54
4282,,,,,,,63,0,63
4283,,,,,,,56,0,56
4284,,,,,,,87,0,87
4285,,,,,,,73,0,73
4286,,,,,,,77,0,77
4287,,,,,,,64,0,64
4288,,,,,,,84,0,84
4289,,,,,,,76,0,76
4290,,,,,,,74,0,74
4291,,,,,,,62,0,62
4292,,,,,,,61,0,61
4293,,,,,,,68,0,68
4294,,,,,,,70,0,70
4295,,,,,,,73,0,73
4296,,,,,,,70,0,70
4297,,,,,,,54,0,54
4298,,,,,,,70,0,70
4299,,,,,,,75,1,74
4300,,,,,,,60,0,60
4301,,,,,,,58,0,58
4302,,,,,,,66,0,66
4303,,,,,,,71,0,71
4304,,,,,,,78,0,78
4305,,,,,,,69,0,69
4306,,,,,,,58,0,58
4307,,,,,,,73,0,73
4308,,,,,,,73,0,73
4309,,,,,,,71,0,71
4310,,,,,,,54,0,54
4311,,,,,,,57,0,57
4312,,,,,,,48,0,48
4313,,,,,,,66,0,66
4314,,,,,,,81,0,81
4315,,,,,,,65,0,65
4316,,,,,,,69,0,69
4317,,,,,,,85,0,85
