,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5998,,,,,,,37,0,37
5999,,,,,,,44,0,44
6000,,,,,,,43,0,43
6001,,,,,,,53,0,53
6002,,,,,,,51,0,51
6003,,,,,,,35,0,35
6004,,,,,,,44,0,44
6005,,,,,,,63,0,63
6006,,,,,,,55,0,55
6007,,,,,,,37,0,37
6008,,,,,,,38,0,38
6009,,,,,,,42,0,42
6010,,,,,,,41,0,41
6011,,,,,,,39,0,39
6012,,,,,,,47,0,47
6013,,,,,,,54,0,54
6014,,,,,,,44,0,44
6015,,,,,,,52,0,52
6016,,,,,,,56,0,56
6017,,,,,,,43,0,43
6018,,,,,,,37,0,37
6019,,,,,,,46,0,46
6020,,,,,,,46,0,46
6021,,,,,,,58,0,58
6022,,,,,,,39,0,39
6023,,,,,,,43,0,43
6024,,,,,,,36,0,36
6025,,,,,,,40,0,40
6026,,,,,,,42,0,42
6027,,,,,,,50,0,50
6028,,,,,,,46,0,46
6029,,,,,,,47,0,47
6030,,,,,,,58,0,58
6031,,,,,,,33,0,33
6032,,,,,,,43,0,43
6033,,,,,,,54,0,54
6034,,,,,,,46,0,46
6035,,,,,,,51,0,51
6036,,,,,,,35,0,35
6037,,,,,,,50,0,50
6038,,,,,,,46,0,46
6039,,,,,,,44,0,44
6040,,,,,,,48,0,48
6041,,,,,,,44,0,44
6042,,,,,,,40,0,40
6043,,,,,,,48,0,48
6044,,,,,,,58,0,58
6045,,,,,,,49,0,49
6046,,,,,,,44,0,44
6047,,,,,,,43,0,43
6048,,,,,,,41,0,41
6049,,,,,,,62,0,62
6050,,,,,,,42,0,42
6051,,,,,,,43,0,43
6052,,,,,,,42,0,42
6053,,,,,,,56,0,56
6054,,,,,,,52,0,52
6055,,,,,,,46,0,46
6056,,,,,,,52,0,52
6057,,,,,,,38,0,38
6058,,,,,,,46,0,46
6059,,,,,,,46,0,46
6060,,,,,,,55,0,55
6061,,,,,,,49,0,49
6062,,,,,,,47,0,47
6063,,,,,,,48,0,48
6064,,,,,,,47,0,47
6065,,,,,,,42,0,42
6066,,,,,,,49,0,49
6067,,,,,,,51,0,51
6068,,,,,,,42,0,42
6069,,,,,,,43,0,43
6070,,,,,,,39,0,39
6071,,,,,,,45,0,45
6072,,,,,,,54,0,54
6073,,,,,,,52,0,52
6074,,,,,,,48,0,48
6075,,,,,,,48,0,48
6076,,,,,,,38,0,38
6077,,,,,,,33,0,33
6078,,,,,,,53,0,53
6079,,,,,,,54,0,54
6080,,,,,,,50,0,50
6081,,,,,,,47,0,47
6082,,,,,,,46,0,46
6083,,,,,,,46,0,46
6084,,,,,,,52,0,52
6085,,,,,,,55,0,55
6086,,,,,,,49,0,49
6087,,,,,,,44,0,44
6088,,,,,,,32,0,32
6089,,,,,,,49,0,49
6090,,,,,,,42,0,42
6091,,,,,,,52,0,52
6092,,,,,,,42,0,42
6093,,,,,,,44,0,44
6094,,,,,,,44,0,44
6095,,,,,,,48,1,47
6096,,,,,,,42,0,42
6097,,,,,,,54,0,54
6098,,,,,,,42,0,42
6099,,,,,,,39,0,39
6100,,,,,,,56,0,56
6101,,,,,,,39,0,39
6102,,,,,,,47,0,47
6103,,,,,,,51,0,51
6104,,,,,,,55,0,55
6105,,,,,,,43,0,43
6106,,,,,,,43,0,43
6107,,,,,,,52,0,52
6108,,,,,,,56,0,56
6109,,,,,,,33,0,33
6110,,,,,,,63,0,63
6111,,,,,,,41,0,41
6112,,,,,,,42,0,42
6113,,,,,,,49,0,49
6114,,,,,,,49,0,49
6115,,,,,,,38,0,38
6116,,,,,,,54,0,54
6117,,,,,,,53,0,53
6118,,,,,,,48,2,46
6119,,,,,,,43,0,43
6120,,,,,,,45,0,45
6121,,,,,,,49,0,49
6122,,,,,,,48,0,48
6123,,,,,,,45,0,45
6124,,,,,,,52,0,52
6125,,,,,,,47,0,47
6126,,,,,,,48,0,48
6127,,,,,,,47,0,47
6128,,,,,,,47,0,47
6129,,,,,,,44,1,43
6130,,,,,,,38,0,38
6131,,,,,,,43,0,43
6132,,,,,,,50,0,50
6133,,,,,,,43,0,43
6134,,,,,,,41,0,41
6135,,,,,,,54,0,54
6136,,,,,,,55,0,55
6137,,,,,,,43,0,43
6138,,,,,,,42,0,42
6139,,,,,,,43,0,43
6140,,,,,,,46,0,46
6141,,,,,,,45,0,45
6142,,,,,,,41,0,41
6143,,,,,,,46,0,46
6144,,,,,,,55,0,55
6145,,,,,,,43,0,43
6146,,,,,,,41,0,41
6147,,,,,,,55,0,55
6148,,,,,,,37,0,37
6149,,,,,,,58,0,58
6150,,,,,,,42,0,42
6151,,,,,,,49,0,49
6152,,,,,,,53,0,53
6153,,,,,,,52,0,52
6154,,,,,,,39,0,39
6155,,,,,,,27,0,27
6156,,,,,,,56,0,56
6157,,,,,,,45,0,45
6158,,,,,,,42,0,42
6159,,,,,,,35,0,35
6160,,,,,,,43,0,43
6161,,,,,,,51,0,51
6162,,,,,,,39,0,39
6163,,,,,,,53,0,53
6164,,,,,,,34,0,34
6165,,,,,,,50,0,50
6166,,,,,,,56,0,56
6167,,,,,,,46,0,46
6168,,,,,,,55,0,55
6169,,,,,,,50,0,50
6170,,,,,,,50,0,50
6171,,,,,,,41,0,41
6172,,,,,,,52,0,52
6173,,,,,,,43,0,43
6174,,,,,,,42,0,42
6175,,,,,,,36,0,36
6176,,,,,,,60,0,60
6177,,,,,,,58,0,58
6178,,,,,,,52,0,52
6179,,,,,,,43,0,43
6180,,,,,,,44,0,44
6181,,,,,,,37,0,37
6182,,,,,,,32,0,32
6183,,,,,,,52,0,52
6184,,,,,,,41,0,41
6185,,,,,,,46,0,46
6186,,,,,,,44,0,44
6187,,,,,,,48,0,48
6188,,,,,,,37,0,37
6189,,,,,,,49,0,49
6190,,,,,,,45,0,45
6191,,,,,,,44,0,44
6192,,,,,,,42,0,42
6193,,,,,,,38,0,38
6194,,,,,,,43,0,43
6195,,,,,,,50,0,50
6196,,,,,,,36,0,36
6197,,,,,,,39,0,39
6198,,,,,,,52,0,52
6199,,,,,,,48,0,48
6200,,,,,,,35,0,35
6201,,,,,,,38,0,38
6202,,,,,,,33,0,33
6203,,,,,,,35,0,35
6204,,,,,,,45,0,45
6205,,,,,,,46,0,46
6206,,,,,,,33,0,33
6207,,,,,,,45,0,45
6208,,,,,,,51,0,51
6209,,,,,,,44,0,44
6210,,,,,,,58,0,58
6211,,,,,,,45,0,45
6212,,,,,,,53,0,53
6213,,,,,,,44,0,44
6214,,,,,,,28,0,28
6215,,,,,,,44,0,44
6216,,,,,,,39,0,39
6217,,,,,,,57,1,56
6218,,,,,,,54,0,54
6219,,,,,,,37,0,37
6220,,,,,,,50,0,50
6221,,,,,,,39,0,39
6222,,,,,,,52,0,52
6223,,,,,,,35,0,35
6224,,,,,,,43,0,43
6225,,,,,,,41,0,41
6226,,,,,,,41,0,41
6227,,,,,,,44,0,44
6228,,,,,,,47,0,47
6229,,,,,,,51,0,51
6230,,,,,,,67,0,67
6231,,,,,,,42,0,42
6232,,,,,,,64,0,64
6233,,,,,,,51,0,51
6234,,,,,,,57,0,57
6235,,,,,,,43,0,43
6236,,,,,,,57,0,57
6237,,,,,,,44,0,44
6238,,,,,,,51,0,51
6239,,,,,,,37,0,37
6240,,,,,,,46,0,46
6241,,,,,,,51,0,51
6242,,,,,,,40,0,40
6243,,,,,,,59,0,59
6244,,,,,,,56,0,56
6245,,,,,,,49,0,49
6246,,,,,,,42,0,42
6247,,,,,,,54,0,54
6248,,,,,,,51,0,51
6249,,,,,,,54,0,54
6250,,,,,,,43,0,43
6251,,,,,,,37,0,37
6252,,,,,,,33,0,33
6253,,,,,,,51,0,51
6254,,,,,,,41,0,41
6255,,,,,,,46,0,46
6256,,,,,,,42,0,42
6257,,,,,,,48,0,48
6258,,,,,,,42,0,42
6259,,,,,,,49,0,49
6260,,,,,,,54,0,54
6261,,,,,,,40,0,40
6262,,,,,,,40,0,40
6263,,,,,,,53,0,53
6264,,,,,,,39,0,39
6265,,,,,,,45,1,44
6266,,,,,,,45,0,45
6267,,,,,,,49,0,49
6268,,,,,,,59,0,59
6269,,,,,,,34,0,34
6270,,,,,,,45,0,45
6271,,,,,,,47,0,47
6272,,,,,,,41,0,41
6273,,,,,,,34,0,34
6274,,,,,,,45,0,45
6275,,,,,,,44,0,44
6276,,,,,,,45,0,45
6277,,,,,,,42,0,42
6278,,,,,,,48,0,48
6279,,,,,,,54,0,54
6280,,,,,,,44,0,44
6281,,,,,,,43,0,43
6282,,,,,,,41,0,41
6283,,,,,,,47,0,47
6284,,,,,,,49,0,49
6285,,,,,,,46,0,46
6286,,,,,,,39,0,39
6287,,,,,,,39,0,39
6288,,,,,,,43,0,43
6289,,,,,,,51,0,51
6290,,,,,,,37,0,37
6291,,,,,,,47,0,47
6292,,,,,,,42,0,42
6293,,,,,,,48,0,48
6294,,,,,,,52,0,52
6295,,,,,,,58,0,58
6296,,,,,,,44,0,44
6297,,,,,,,34,0,34
6298,,,,,,,34,0,34
6299,,,,,,,52,0,52
6300,,,,,,,49,0,49
6301,,,,,,,39,0,39
6302,,,,,,,52,0,52
6303,,,,,,,45,0,45
6304,,,,,,,61,0,61
6305,,,,,,,49,0,49
6306,,,,,,,45,0,45
6307,,,,,,,42,0,42
6308,,,,,,,39,0,39
6309,,,,,,,37,0,37
6310,,,,,,,38,0,38
6311,,,,,,,53,0,53
6312,,,,,,,48,0,48
6313,,,,,,,46,0,46
6314,,,,,,,38,0,38
6315,,,,,,,52,0,52
6316,,,,,,,46,0,46
6317,,,,,,,48,0,48
6318,,,,,,,43,0,43
6319,,,,,,,47,0,47
6320,,,,,,,43,0,43
6321,,,,,,,46,0,46
6322,,,,,,,39,0,39
6323,,,,,,,39,0,39
6324,,,,,,,47,0,47
6325,,,,,,,27,0,27
6326,,,,,,,38,0,38
6327,,,,,,,55,0,55
6328,,,,,,,43,0,43
6329,,,,,,,50,0,50
6330,,,,,,,49,0,49
6331,,,,,,,47,0,47
6332,,,,,,,40,0,40
6333,,,,,,,42,0,42
6334,,,,,,,47,0,47
6335,,,,,,,42,0,42
6336,,,,,,,49,0,49
6337,,,,,,,37,0,37
6338,,,,,,,37,1,36
6339,,,,,,,50,0,50
6340,,,,,,,41,0,41
6341,,,,,,,40,0,40
6342,,,,,,,48,0,48
6343,,,,,,,39,0,39
6344,,,,,,,45,0,45
6345,,,,,,,53,0,53
6346,,,,,,,38,0,38
6347,,,,,,,52,0,52
6348,,,,,,,42,0,42
6349,,,,,,,36,0,36
6350,,,,,,,49,0,49
6351,,,,,,,50,0,50
6352,,,,,,,46,0,46
6353,,,,,,,48,0,48
6354,,,,,,,51,1,50
6355,,,,,,,31,0,31
6356,,,,,,,48,0,48
6357,,,,,,,42,0,42
6358,,,,,,,36,0,36
6359,,,,,,,41,0,41
6360,,,,,,,43,0,43
6361,,,,,,,42,0,42
6362,,,,,,,32,0,32
6363,,,,,,,32,0,32
6364,,,,,,,39,0,39
6365,,,,,,,47,0,47
6366,,,,,,,46,0,46
6367,,,,,,,48,0,48
6368,,,,,,,56,0,56
6369,,,,,,,43,0,43
6370,,,,,,,42,0,42
6371,,,,,,,48,0,48
6372,,,,,,,29,0,29
6373,,,,,,,38,0,38
6374,,,,,,,39,0,39
6375,,,,,,,55,0,55
6376,,,,,,,48,0,48
6377,,,,,,,43,0,43
6378,,,,,,,45,0,45
6379,,,,,,,60,0,60
6380,,,,,,,32,0,32
6381,,,,,,,51,0,51
6382,,,,,,,46,0,46
6383,,,,,,,46,0,46
6384,,,,,,,52,0,52
6385,,,,,,,35,0,35
6386,,,,,,,49,0,49
6387,,,,,,,39,0,39
6388,,,,,,,52,0,52
6389,,,,,,,42,0,42
6390,,,,,,,28,0,28
6391,,,,,,,45,0,45
6392,,,,,,,43,0,43
6393,,,,,,,43,2,41
6394,,,,,,,54,0,54
6395,,,,,,,56,0,56
6396,,,,,,,42,0,42
6397,,,,,,,48,0,48
6398,,,,,,,39,0,39
6399,,,,,,,42,0,42
6400,,,,,,,47,0,47
6401,,,,,,,46,0,46
6402,,,,,,,53,0,53
6403,,,,,,,51,0,51
6404,,,,,,,43,0,43
6405,,,,,,,39,0,39
6406,,,,,,,44,0,44
6407,,,,,,,47,0,47
6408,,,,,,,54,0,54
6409,,,,,,,44,0,44
6410,,,,,,,54,0,54
6411,,,,,,,42,0,42
6412,,,,,,,36,0,36
6413,,,,,,,44,0,44
6414,,,,,,,43,0,43
6415,,,,,,,41,0,41
6416,,,,,,,44,0,44
6417,,,,,,,52,0,52
6418,,,,,,,46,0,46
6419,,,,,,,47,0,47
6420,,,,,,,45,0,45
6421,,,,,,,49,0,49
6422,,,,,,,36,0,36
6423,,,,,,,49,0,49
6424,,,,,,,44,0,44
6425,,,,,,,40,0,40
6426,,,,,,,60,0,60
6427,,,,,,,50,0,50
6428,,,,,,,54,0,54
6429,,,,,,,52,0,52
6430,,,,,,,50,0,50
6431,,,,,,,46,0,46
6432,,,,,,,43,0,43
6433,,,,,,,41,0,41
6434,,,,,,,49,0,49
6435,,,,,,,43,0,43
6436,,,,,,,48,0,48
6437,,,,,,,43,0,43
6438,,,,,,,56,0,56
6439,,,,,,,50,0,50
6440,,,,,,,44,0,44
6441,,,,,,,39,0,39
6442,,,,,,,48,0,48
6443,,,,,,,48,0,48
6444,,,,,,,46,0,46
6445,,,,,,,47,0,47
6446,,,,,,,35,0,35
6447,,,,,,,51,0,51
6448,,,,,,,50,0,50
6449,,,,,,,51,0,51
6450,,,,,,,47,0,47
6451,,,,,,,57,0,57
6452,,,,,,,48,0,48
6453,,,,,,,46,0,46
6454,,,,,,,50,0,50
6455,,,,,,,51,0,51
6456,,,,,,,47,0,47
6457,,,,,,,50,0,50
6458,,,,,,,35,0,35
6459,,,,,,,36,0,36
6460,,,,,,,40,0,40
6461,,,,,,,48,0,48
6462,,,,,,,44,0,44
6463,,,,,,,45,0,45
6464,,,,,,,50,0,50
6465,,,,,,,49,0,49
6466,,,,,,,60,0,60
6467,,,,,,,57,0,57
6468,,,,,,,39,0,39
6469,,,,,,,41,0,41
6470,,,,,,,45,0,45
6471,,,,,,,50,0,50
6472,,,,,,,50,0,50
6473,,,,,,,47,0,47
6474,,,,,,,39,0,39
6475,,,,,,,43,0,43
6476,,,,,,,53,0,53
6477,,,,,,,48,0,48
6478,,,,,,,44,0,44
6479,,,,,,,38,0,38
6480,,,,,,,48,0,48
6481,,,,,,,42,0,42
6482,,,,,,,42,0,42
6483,,,,,,,49,0,49
6484,,,,,,,49,0,49
6485,,,,,,,51,0,51
6486,,,,,,,43,0,43
6487,,,,,,,49,0,49
6488,,,,,,,46,0,46
6489,,,,,,,48,0,48
6490,,,,,,,52,0,52
6491,,,,,,,36,0,36
6492,,,,,,,38,0,38
6493,,,,,,,45,0,45
6494,,,,,,,38,0,38
6495,,,,,,,46,0,46
6496,,,,,,,53,0,53
6497,,,,,,,48,0,48
6498,,,,,,,46,0,46
6499,,,,,,,36,0,36
6500,,,,,,,37,0,37
6501,,,,,,,50,0,50
6502,,,,,,,48,0,48
6503,,,,,,,50,0,50
6504,,,,,,,45,0,45
6505,,,,,,,49,0,49
6506,,,,,,,51,0,51
6507,,,,,,,39,0,39
6508,,,,,,,39,0,39
6509,,,,,,,51,0,51
6510,,,,,,,49,0,49
6511,,,,,,,44,0,44
6512,,,,,,,54,0,54
6513,,,,,,,41,0,41
6514,,,,,,,48,2,46
6515,,,,,,,43,0,43
6516,,,,,,,54,0,54
6517,,,,,,,44,0,44
6518,,,,,,,44,0,44
6519,,,,,,,46,0,46
6520,,,,,,,43,0,43
6521,,,,,,,41,0,41
6522,,,,,,,35,0,35
6523,,,,,,,35,0,35
6524,,,,,,,40,0,40
6525,,,,,,,37,0,37
6526,,,,,,,34,0,34
6527,,,,,,,43,0,43
6528,,,,,,,43,0,43
6529,,,,,,,33,0,33
6530,,,,,,,60,0,60
6531,,,,,,,32,0,32
6532,,,,,,,58,0,58
6533,,,,,,,58,0,58
6534,,,,,,,41,0,41
6535,,,,,,,40,0,40
6536,,,,,,,49,0,49
6537,,,,,,,37,0,37
6538,,,,,,,46,0,46
6539,,,,,,,31,0,31
6540,,,,,,,50,0,50
6541,,,,,,,34,0,34
6542,,,,,,,41,0,41
6543,,,,,,,58,0,58
6544,,,,,,,47,2,45
6545,,,,,,,50,0,50
6546,,,,,,,40,0,40
6547,,,,,,,39,0,39
6548,,,,,,,50,0,50
6549,,,,,,,50,0,50
6550,,,,,,,36,0,36
6551,,,,,,,56,0,56
6552,,,,,,,58,0,58
6553,,,,,,,45,0,45
6554,,,,,,,44,0,44
6555,,,,,,,39,0,39
6556,,,,,,,42,0,42
6557,,,,,,,42,0,42
6558,,,,,,,49,0,49
6559,,,,,,,33,0,33
6560,,,,,,,45,0,45
6561,,,,,,,46,0,46
6562,,,,,,,48,0,48
6563,,,,,,,43,0,43
6564,,,,,,,49,0,49
6565,,,,,,,40,0,40
6566,,,,,,,50,0,50
6567,,,,,,,37,0,37
6568,,,,,,,42,0,42
6569,,,,,,,45,0,45
6570,,,,,,,41,0,41
6571,,,,,,,42,0,42
6572,,,,,,,52,0,52
6573,,,,,,,45,0,45
6574,,,,,,,43,0,43
6575,,,,,,,45,0,45
6576,,,,,,,52,0,52
6577,,,,,,,39,0,39
6578,,,,,,,52,0,52
6579,,,,,,,52,0,52
6580,,,,,,,50,0,50
6581,,,,,,,41,0,41
6582,,,,,,,36,0,36
6583,,,,,,,46,0,46
6584,,,,,,,41,0,41
6585,,,,,,,41,0,41
6586,,,,,,,36,0,36
6587,,,,,,,36,0,36
6588,,,,,,,27,0,27
6589,,,,,,,53,0,53
6590,,,,,,,38,0,38
6591,,,,,,,40,0,40
6592,,,,,,,44,0,44
6593,,,,,,,63,0,63
6594,,,,,,,32,0,32
6595,,,,,,,35,0,35
6596,,,,,,,53,0,53
6597,,,,,,,45,0,45
6598,,,,,,,41,0,41
6599,,,,,,,32,0,32
6600,,,,,,,51,0,51
6601,,,,,,,42,0,42
6602,,,,,,,44,0,44
6603,,,,,,,46,0,46
6604,,,,,,,41,0,41
6605,,,,,,,48,0,48
6606,,,,,,,48,0,48
6607,,,,,,,40,0,40
6608,,,,,,,44,0,44
6609,,,,,,,43,0,43
6610,,,,,,,39,0,39
6611,,,,,,,41,0,41
6612,,,,,,,40,0,40
6613,,,,,,,47,0,47
6614,,,,,,,41,0,41
6615,,,,,,,42,0,42
6616,,,,,,,52,0,52
6617,,,,,,,56,0,56
6618,,,,,,,63,0,63
6619,,,,,,,54,0,54
6620,,,,,,,45,0,45
6621,,,,,,,41,0,41
6622,,,,,,,40,0,40
6623,,,,,,,43,0,43
6624,,,,,,,37,0,37
6625,,,,,,,49,0,49
6626,,,,,,,48,0,48
6627,,,,,,,38,0,38
6628,,,,,,,42,0,42
6629,,,,,,,32,0,32
6630,,,,,,,39,0,39
6631,,,,,,,52,0,52
6632,,,,,,,41,0,41
6633,,,,,,,35,0,35
6634,,,,,,,37,0,37
6635,,,,,,,48,0,48
6636,,,,,,,54,0,54
6637,,,,,,,50,0,50
6638,,,,,,,52,0,52
6639,,,,,,,38,0,38
6640,,,,,,,41,0,41
6641,,,,,,,40,2,38
6642,,,,,,,37,0,37
6643,,,,,,,46,0,46
6644,,,,,,,42,0,42
6645,,,,,,,48,0,48
6646,,,,,,,48,0,48
6647,,,,,,,41,0,41
6648,,,,,,,41,0,41
6649,,,,,,,46,0,46
6650,,,,,,,59,0,59
6651,,,,,,,42,0,42
6652,,,,,,,43,0,43
6653,,,,,,,48,0,48
6654,,,,,,,60,0,60
6655,,,,,,,40,0,40
6656,,,,,,,47,0,47
6657,,,,,,,42,0,42
6658,,,,,,,48,0,48
6659,,,,,,,44,0,44
6660,,,,,,,39,0,39
6661,,,,,,,49,0,49
6662,,,,,,,46,0,46
6663,,,,,,,43,0,43
6664,,,,,,,32,0,32
6665,,,,,,,42,0,42
6666,,,,,,,53,0,53
6667,,,,,,,37,0,37
6668,,,,,,,49,0,49
6669,,,,,,,55,0,55
6670,,,,,,,51,2,49
6671,,,,,,,35,0,35
6672,,,,,,,33,0,33
6673,,,,,,,49,0,49
6674,,,,,,,43,0,43
6675,,,,,,,47,0,47
6676,,,,,,,37,0,37
6677,,,,,,,32,0,32
6678,,,,,,,44,0,44
6679,,,,,,,39,0,39
6680,,,,,,,45,0,45
6681,,,,,,,47,0,47
6682,,,,,,,59,0,59
6683,,,,,,,53,0,53
6684,,,,,,,43,0,43
6685,,,,,,,46,0,46
6686,,,,,,,47,0,47
6687,,,,,,,51,0,51
6688,,,,,,,42,0,42
6689,,,,,,,34,0,34
6690,,,,,,,53,0,53
6691,,,,,,,49,0,49
6692,,,,,,,49,0,49
6693,,,,,,,42,0,42
6694,,,,,,,54,0,54
6695,,,,,,,34,0,34
6696,,,,,,,39,0,39
6697,,,,,,,51,0,51
6698,,,,,,,38,0,38
6699,,,,,,,44,0,44
6700,,,,,,,40,0,40
6701,,,,,,,60,3,57
6702,,,,,,,39,1,38
6703,,,,,,,46,0,46
6704,,,,,,,59,0,59
6705,,,,,,,41,0,41
6706,,,,,,,59,0,59
6707,,,,,,,25,0,25
6708,,,,,,,36,0,36
6709,,,,,,,44,0,44
6710,,,,,,,43,0,43
6711,,,,,,,43,0,43
6712,,,,,,,48,0,48
6713,,,,,,,32,0,32
6714,,,,,,,31,0,31
6715,,,,,,,46,0,46
6716,,,,,,,48,0,48
6717,,,,,,,51,0,51
6718,,,,,,,58,0,58
6719,,,,,,,43,0,43
6720,,,,,,,35,0,35
6721,,,,,,,44,0,44
6722,,,,,,,42,0,42
6723,,,,,,,40,0,40
6724,,,,,,,49,0,49
6725,,,,,,,41,0,41
6726,,,,,,,57,0,57
6727,,,,,,,38,0,38
6728,,,,,,,44,0,44
6729,,,,,,,41,0,41
6730,,,,,,,50,0,50
6731,,,,,,,48,0,48
6732,,,,,,,48,0,48
6733,,,,,,,50,0,50
6734,,,,,,,47,0,47
6735,,,,,,,31,0,31
6736,,,,,,,49,0,49
6737,,,,,,,31,0,31
6738,,,,,,,60,0,60
6739,,,,,,,51,0,51
6740,,,,,,,48,2,46
6741,,,,,,,39,0,39
6742,,,,,,,42,0,42
6743,,,,,,,59,0,59
6744,,,,,,,46,0,46
6745,,,,,,,50,0,50
6746,,,,,,,50,0,50
6747,,,,,,,38,0,38
6748,,,,,,,49,0,49
6749,,,,,,,45,0,45
6750,,,,,,,49,0,49
6751,,,,,,,53,0,53
6752,,,,,,,49,1,48
6753,,,,,,,45,0,45
6754,,,,,,,39,0,39
6755,,,,,,,53,0,53
6756,,,,,,,42,0,42
6757,,,,,,,42,0,42
6758,,,,,,,48,0,48
6759,,,,,,,47,0,47
6760,,,,,,,43,0,43
6761,,,,,,,53,0,53
6762,,,,,,,39,0,39
6763,,,,,,,47,0,47
6764,,,,,,,41,0,41
6765,,,,,,,51,0,51
6766,,,,,,,36,0,36
6767,,,,,,,46,0,46
6768,,,,,,,48,0,48
6769,,,,,,,49,0,49
6770,,,,,,,37,0,37
6771,,,,,,,35,0,35
6772,,,,,,,51,0,51
6773,,,,,,,46,0,46
6774,,,,,,,41,0,41
6775,,,,,,,48,0,48
6776,,,,,,,59,0,59
6777,,,,,,,45,0,45
6778,,,,,,,55,0,55
6779,,,,,,,40,0,40
6780,,,,,,,48,0,48
6781,,,,,,,33,0,33
6782,,,,,,,44,0,44
6783,,,,,,,58,0,58
6784,,,,,,,51,0,51
6785,,,,,,,33,0,33
6786,,,,,,,51,0,51
6787,,,,,,,46,0,46
6788,,,,,,,45,0,45
6789,,,,,,,48,0,48
6790,,,,,,,52,0,52
6791,,,,,,,51,0,51
6792,,,,,,,48,0,48
6793,,,,,,,52,0,52
6794,,,,,,,53,0,53
6795,,,,,,,47,0,47
6796,,,,,,,62,0,62
6797,,,,,,,48,2,46
6798,,,,,,,41,0,41
6799,,,,,,,45,0,45
6800,,,,,,,46,0,46
6801,,,,,,,51,0,51
6802,,,,,,,38,0,38
6803,,,,,,,45,0,45
6804,,,,,,,35,0,35
6805,,,,,,,44,0,44
6806,,,,,,,43,0,43
6807,,,,,,,31,0,31
6808,,,,,,,50,0,50
6809,,,,,,,37,0,37
6810,,,,,,,37,0,37
6811,,,,,,,43,0,43
6812,,,,,,,43,0,43
6813,,,,,,,42,0,42
6814,,,,,,,51,0,51
6815,,,,,,,40,0,40
6816,,,,,,,60,0,60
6817,,,,,,,30,0,30
6818,,,,,,,44,0,44
6819,,,,,,,48,0,48
6820,,,,,,,49,0,49
6821,,,,,,,52,0,52
6822,,,,,,,41,0,41
6823,,,,,,,46,0,46
6824,,,,,,,40,0,40
6825,,,,,,,49,0,49
6826,,,,,,,49,0,49
6827,,,,,,,44,0,44
6828,,,,,,,46,0,46
6829,,,,,,,55,0,55
6830,,,,,,,52,0,52
6831,,,,,,,53,0,53
6832,,,,,,,47,0,47
6833,,,,,,,40,0,40
6834,,,,,,,41,0,41
6835,,,,,,,39,0,39
6836,,,,,,,49,0,49
6837,,,,,,,53,0,53
6838,,,,,,,41,0,41
6839,,,,,,,69,0,69
6840,,,,,,,48,2,46
6841,,,,,,,44,0,44
6842,,,,,,,51,0,51
6843,,,,,,,46,0,46
6844,,,,,,,47,0,47
6845,,,,,,,44,0,44
6846,,,,,,,46,0,46
6847,,,,,,,41,0,41
6848,,,,,,,53,0,53
6849,,,,,,,40,0,40
6850,,,,,,,44,0,44
6851,,,,,,,44,0,44
6852,,,,,,,56,0,56
6853,,,,,,,58,0,58
6854,,,,,,,51,0,51
6855,,,,,,,40,0,40
6856,,,,,,,35,0,35
6857,,,,,,,54,0,54
6858,,,,,,,52,0,52
6859,,,,,,,48,0,48
6860,,,,,,,45,0,45
6861,,,,,,,46,0,46
6862,,,,,,,41,0,41
6863,,,,,,,35,0,35
6864,,,,,,,50,0,50
6865,,,,,,,50,0,50
6866,,,,,,,47,0,47
6867,,,,,,,40,0,40
6868,,,,,,,49,0,49
6869,,,,,,,55,0,55
6870,,,,,,,33,0,33
6871,,,,,,,49,0,49
6872,,,,,,,50,0,50
6873,,,,,,,33,0,33
6874,,,,,,,44,0,44
6875,,,,,,,45,0,45
6876,,,,,,,39,0,39
6877,,,,,,,59,0,59
6878,,,,,,,54,0,54
6879,,,,,,,44,0,44
6880,,,,,,,59,0,59
6881,,,,,,,46,0,46
6882,,,,,,,46,0,46
6883,,,,,,,49,0,49
6884,,,,,,,38,0,38
6885,,,,,,,51,0,51
6886,,,,,,,30,0,30
6887,,,,,,,37,0,37
6888,,,,,,,46,0,46
6889,,,,,,,36,1,35
6890,,,,,,,57,0,57
6891,,,,,,,44,0,44
6892,,,,,,,69,0,69
6893,,,,,,,56,0,56
6894,,,,,,,48,0,48
6895,,,,,,,60,0,60
6896,,,,,,,49,0,49
6897,,,,,,,40,0,40
6898,,,,,,,42,0,42
6899,,,,,,,42,0,42
6900,,,,,,,44,0,44
6901,,,,,,,48,0,48
6902,,,,,,,46,0,46
6903,,,,,,,45,0,45
6904,,,,,,,39,0,39
6905,,,,,,,41,0,41
6906,,,,,,,42,0,42
6907,,,,,,,47,0,47
6908,,,,,,,42,0,42
6909,,,,,,,48,0,48
6910,,,,,,,53,0,53
6911,,,,,,,61,0,61
6912,,,,,,,49,0,49
6913,,,,,,,50,0,50
6914,,,,,,,30,0,30
6915,,,,,,,41,0,41
6916,,,,,,,44,0,44
6917,,,,,,,37,0,37
6918,,,,,,,28,0,28
6919,,,,,,,48,0,48
6920,,,,,,,51,0,51
6921,,,,,,,39,0,39
6922,,,,,,,38,0,38
6923,,,,,,,45,0,45
6924,,,,,,,41,0,41
6925,,,,,,,52,0,52
6926,,,,,,,48,0,48
