,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3478,,,,,,,69,0,69
3479,,,,,,,52,0,52
3480,,,,,,,78,0,78
3481,,,,,,,75,0,75
3482,,,,,,,64,0,64
3483,,,,,,,91,0,91
3484,,,,,,,65,0,65
3485,,,,,,,80,0,80
3486,,,,,,,54,0,54
3487,,,,,,,60,0,60
3488,,,,,,,49,0,49
3489,,,,,,,58,0,58
3490,,,,,,,68,0,68
3491,,,,,,,61,0,61
3492,,,,,,,72,0,72
3493,,,,,,,74,0,74
3494,,,,,,,57,0,57
3495,,,,,,,65,0,65
3496,,,,,,,79,0,79
3497,,,,,,,63,0,63
3498,,,,,,,84,0,84
3499,,,,,,,71,0,71
3500,,,,,,,55,0,55
3501,,,,,,,72,0,72
3502,,,,,,,57,0,57
3503,,,,,,,61,0,61
3504,,,,,,,71,0,71
3505,,,,,,,79,0,79
3506,,,,,,,61,0,61
3507,,,,,,,67,0,67
3508,,,,,,,71,0,71
3509,,,,,,,61,0,61
3510,,,,,,,75,0,75
3511,,,,,,,79,0,79
3512,,,,,,,65,0,65
3513,,,,,,,81,0,81
3514,,,,,,,71,0,71
3515,,,,,,,70,0,70
3516,,,,,,,77,0,77
3517,,,,,,,51,0,51
3518,,,,,,,65,0,65
3519,,,,,,,78,0,78
3520,,,,,,,75,0,75
3521,,,,,,,60,0,60
3522,,,,,,,55,0,55
3523,,,,,,,55,0,55
3524,,,,,,,66,0,66
3525,,,,,,,60,0,60
3526,,,,,,,62,0,62
3527,,,,,,,70,0,70
3528,,,,,,,75,0,75
3529,,,,,,,54,0,54
3530,,,,,,,64,0,64
3531,,,,,,,64,0,64
3532,,,,,,,60,0,60
3533,,,,,,,71,0,71
3534,,,,,,,65,0,65
3535,,,,,,,58,0,58
3536,,,,,,,62,0,62
3537,,,,,,,66,0,66
3538,,,,,,,67,0,67
3539,,,,,,,64,0,64
3540,,,,,,,65,0,65
3541,,,,,,,80,0,80
3542,,,,,,,57,0,57
3543,,,,,,,67,0,67
3544,,,,,,,64,0,64
3545,,,,,,,74,0,74
3546,,,,,,,69,0,69
3547,,,,,,,71,0,71
3548,,,,,,,63,0,63
3549,,,,,,,55,0,55
3550,,,,,,,64,0,64
3551,,,,,,,63,0,63
3552,,,,,,,77,0,77
3553,,,,,,,59,0,59
3554,,,,,,,60,0,60
3555,,,,,,,67,0,67
3556,,,,,,,46,0,46
3557,,,,,,,59,0,59
3558,,,,,,,80,0,80
3559,,,,,,,60,0,60
3560,,,,,,,64,0,64
3561,,,,,,,64,0,64
3562,,,,,,,53,0,53
3563,,,,,,,61,0,61
3564,,,,,,,68,0,68
3565,,,,,,,55,0,55
3566,,,,,,,78,0,78
3567,,,,,,,67,0,67
3568,,,,,,,71,0,71
3569,,,,,,,71,0,71
3570,,,,,,,72,0,72
3571,,,,,,,66,0,66
3572,,,,,,,63,0,63
3573,,,,,,,60,0,60
3574,,,,,,,63,0,63
3575,,,,,,,68,0,68
3576,,,,,,,72,0,72
3577,,,,,,,59,0,59
3578,,,,,,,65,0,65
3579,,,,,,,64,0,64
3580,,,,,,,59,0,59
3581,,,,,,,55,0,55
3582,,,,,,,49,0,49
3583,,,,,,,71,0,71
3584,,,,,,,85,0,85
3585,,,,,,,70,0,70
3586,,,,,,,75,0,75
3587,,,,,,,67,0,67
3588,,,,,,,51,0,51
3589,,,,,,,66,0,66
3590,,,,,,,76,0,76
3591,,,,,,,56,0,56
3592,,,,,,,76,0,76
3593,,,,,,,67,0,67
3594,,,,,,,63,0,63
3595,,,,,,,59,0,59
3596,,,,,,,79,0,79
3597,,,,,,,72,0,72
3598,,,,,,,67,0,67
3599,,,,,,,67,0,67
3600,,,,,,,66,0,66
3601,,,,,,,66,0,66
3602,,,,,,,77,0,77
3603,,,,,,,62,0,62
3604,,,,,,,80,0,80
3605,,,,,,,52,0,52
3606,,,,,,,72,0,72
3607,,,,,,,74,0,74
3608,,,,,,,81,0,81
3609,,,,,,,75,0,75
3610,,,,,,,60,0,60
3611,,,,,,,77,0,77
3612,,,,,,,57,0,57
3613,,,,,,,68,0,68
3614,,,,,,,62,0,62
3615,,,,,,,79,0,79
3616,,,,,,,57,0,57
3617,,,,,,,68,0,68
3618,,,,,,,75,0,75
3619,,,,,,,90,0,90
3620,,,,,,,65,0,65
3621,,,,,,,66,0,66
3622,,,,,,,61,0,61
3623,,,,,,,58,0,58
3624,,,,,,,61,0,61
3625,,,,,,,58,0,58
3626,,,,,,,74,0,74
3627,,,,,,,60,0,60
3628,,,,,,,61,0,61
3629,,,,,,,74,0,74
3630,,,,,,,70,0,70
3631,,,,,,,61,0,61
3632,,,,,,,71,0,71
3633,,,,,,,72,0,72
3634,,,,,,,61,0,61
3635,,,,,,,65,0,65
3636,,,,,,,50,0,50
3637,,,,,,,75,0,75
3638,,,,,,,75,0,75
3639,,,,,,,74,0,74
3640,,,,,,,62,0,62
3641,,,,,,,77,0,77
3642,,,,,,,62,0,62
3643,,,,,,,70,0,70
3644,,,,,,,81,0,81
3645,,,,,,,67,0,67
3646,,,,,,,68,0,68
3647,,,,,,,77,0,77
3648,,,,,,,61,0,61
3649,,,,,,,63,0,63
3650,,,,,,,66,0,66
3651,,,,,,,58,0,58
3652,,,,,,,56,0,56
3653,,,,,,,71,0,71
3654,,,,,,,56,0,56
3655,,,,,,,70,0,70
3656,,,,,,,45,0,45
3657,,,,,,,67,0,67
3658,,,,,,,64,0,64
3659,,,,,,,64,0,64
3660,,,,,,,69,0,69
3661,,,,,,,72,0,72
3662,,,,,,,65,0,65
3663,,,,,,,74,0,74
3664,,,,,,,71,0,71
3665,,,,,,,69,0,69
3666,,,,,,,59,0,59
3667,,,,,,,62,0,62
3668,,,,,,,63,0,63
3669,,,,,,,61,0,61
3670,,,,,,,63,0,63
3671,,,,,,,73,0,73
3672,,,,,,,66,0,66
3673,,,,,,,61,0,61
3674,,,,,,,67,0,67
3675,,,,,,,68,0,68
3676,,,,,,,69,0,69
3677,,,,,,,73,0,73
3678,,,,,,,60,0,60
3679,,,,,,,76,0,76
3680,,,,,,,60,0,60
3681,,,,,,,76,0,76
3682,,,,,,,72,0,72
3683,,,,,,,61,0,61
3684,,,,,,,77,0,77
3685,,,,,,,77,0,77
3686,,,,,,,72,0,72
3687,,,,,,,62,0,62
3688,,,,,,,65,0,65
3689,,,,,,,62,0,62
3690,,,,,,,76,0,76
3691,,,,,,,81,0,81
3692,,,,,,,67,0,67
3693,,,,,,,63,0,63
3694,,,,,,,61,0,61
3695,,,,,,,59,0,59
3696,,,,,,,71,0,71
3697,,,,,,,64,0,64
3698,,,,,,,83,0,83
3699,,,,,,,63,0,63
3700,,,,,,,73,0,73
3701,,,,,,,77,0,77
3702,,,,,,,74,0,74
3703,,,,,,,74,0,74
3704,,,,,,,57,0,57
3705,,,,,,,71,0,71
3706,,,,,,,62,0,62
3707,,,,,,,63,0,63
3708,,,,,,,64,0,64
3709,,,,,,,60,0,60
3710,,,,,,,57,0,57
3711,,,,,,,74,0,74
3712,,,,,,,64,0,64
3713,,,,,,,59,0,59
3714,,,,,,,70,0,70
3715,,,,,,,63,0,63
3716,,,,,,,88,0,88
3717,,,,,,,68,0,68
3718,,,,,,,74,0,74
3719,,,,,,,68,0,68
3720,,,,,,,65,0,65
3721,,,,,,,59,0,59
3722,,,,,,,61,0,61
3723,,,,,,,67,0,67
3724,,,,,,,64,0,64
3725,,,,,,,62,0,62
3726,,,,,,,63,0,63
3727,,,,,,,68,0,68
3728,,,,,,,71,0,71
3729,,,,,,,78,0,78
3730,,,,,,,62,0,62
3731,,,,,,,65,0,65
3732,,,,,,,81,0,81
3733,,,,,,,57,0,57
3734,,,,,,,73,0,73
3735,,,,,,,62,0,62
3736,,,,,,,60,0,60
3737,,,,,,,64,0,64
3738,,,,,,,75,0,75
3739,,,,,,,67,0,67
3740,,,,,,,60,0,60
3741,,,,,,,62,0,62
3742,,,,,,,61,0,61
3743,,,,,,,60,0,60
3744,,,,,,,59,0,59
3745,,,,,,,65,0,65
3746,,,,,,,71,0,71
3747,,,,,,,80,0,80
3748,,,,,,,58,0,58
3749,,,,,,,83,0,83
3750,,,,,,,60,0,60
3751,,,,,,,72,0,72
3752,,,,,,,71,0,71
3753,,,,,,,72,0,72
3754,,,,,,,72,0,72
3755,,,,,,,61,0,61
3756,,,,,,,64,0,64
3757,,,,,,,66,0,66
3758,,,,,,,79,0,79
3759,,,,,,,72,0,72
3760,,,,,,,68,0,68
3761,,,,,,,63,0,63
3762,,,,,,,71,0,71
3763,,,,,,,55,0,55
3764,,,,,,,64,0,64
3765,,,,,,,66,0,66
3766,,,,,,,74,0,74
3767,,,,,,,68,0,68
3768,,,,,,,84,0,84
3769,,,,,,,67,0,67
3770,,,,,,,52,0,52
3771,,,,,,,64,0,64
3772,,,,,,,54,0,54
3773,,,,,,,56,0,56
3774,,,,,,,76,0,76
3775,,,,,,,81,0,81
3776,,,,,,,61,0,61
3777,,,,,,,62,0,62
3778,,,,,,,78,0,78
3779,,,,,,,76,0,76
3780,,,,,,,75,0,75
3781,,,,,,,53,0,53
3782,,,,,,,72,0,72
3783,,,,,,,84,0,84
3784,,,,,,,61,0,61
3785,,,,,,,67,0,67
3786,,,,,,,60,0,60
3787,,,,,,,61,0,61
3788,,,,,,,83,0,83
3789,,,,,,,70,0,70
3790,,,,,,,63,0,63
3791,,,,,,,78,0,78
3792,,,,,,,78,0,78
3793,,,,,,,53,0,53
3794,,,,,,,58,0,58
3795,,,,,,,77,0,77
3796,,,,,,,71,0,71
3797,,,,,,,79,0,79
3798,,,,,,,64,0,64
3799,,,,,,,59,0,59
3800,,,,,,,65,0,65
3801,,,,,,,50,0,50
3802,,,,,,,67,0,67
3803,,,,,,,68,0,68
3804,,,,,,,82,0,82
3805,,,,,,,61,0,61
3806,,,,,,,62,0,62
3807,,,,,,,64,0,64
3808,,,,,,,63,0,63
3809,,,,,,,60,0,60
3810,,,,,,,59,0,59
3811,,,,,,,66,0,66
3812,,,,,,,58,0,58
3813,,,,,,,50,0,50
3814,,,,,,,72,0,72
3815,,,,,,,62,0,62
3816,,,,,,,72,0,72
3817,,,,,,,57,0,57
3818,,,,,,,64,0,64
3819,,,,,,,63,0,63
3820,,,,,,,75,0,75
3821,,,,,,,65,0,65
3822,,,,,,,67,0,67
3823,,,,,,,73,0,73
3824,,,,,,,59,0,59
3825,,,,,,,69,0,69
3826,,,,,,,76,0,76
3827,,,,,,,62,0,62
3828,,,,,,,58,0,58
3829,,,,,,,71,0,71
3830,,,,,,,79,0,79
3831,,,,,,,76,0,76
3832,,,,,,,69,0,69
3833,,,,,,,55,0,55
3834,,,,,,,63,0,63
3835,,,,,,,69,0,69
3836,,,,,,,83,0,83
3837,,,,,,,100,0,100
3838,,,,,,,55,0,55
3839,,,,,,,53,0,53
3840,,,,,,,73,0,73
3841,,,,,,,62,0,62
3842,,,,,,,62,0,62
3843,,,,,,,64,0,64
3844,,,,,,,65,0,65
3845,,,,,,,62,0,62
3846,,,,,,,75,0,75
3847,,,,,,,64,0,64
3848,,,,,,,66,0,66
3849,,,,,,,71,0,71
3850,,,,,,,75,0,75
3851,,,,,,,61,0,61
3852,,,,,,,67,0,67
3853,,,,,,,64,0,64
3854,,,,,,,74,0,74
3855,,,,,,,54,0,54
3856,,,,,,,68,0,68
3857,,,,,,,66,0,66
3858,,,,,,,58,0,58
3859,,,,,,,55,0,55
3860,,,,,,,66,0,66
3861,,,,,,,66,0,66
3862,,,,,,,72,0,72
3863,,,,,,,76,0,76
3864,,,,,,,60,0,60
3865,,,,,,,59,0,59
3866,,,,,,,66,0,66
3867,,,,,,,75,0,75
3868,,,,,,,81,0,81
3869,,,,,,,73,0,73
3870,,,,,,,67,0,67
3871,,,,,,,68,0,68
3872,,,,,,,64,0,64
3873,,,,,,,71,0,71
3874,,,,,,,67,0,67
3875,,,,,,,54,0,54
3876,,,,,,,58,0,58
3877,,,,,,,69,0,69
3878,,,,,,,80,0,80
3879,,,,,,,65,0,65
3880,,,,,,,68,0,68
3881,,,,,,,73,0,73
3882,,,,,,,64,0,64
3883,,,,,,,81,0,81
3884,,,,,,,71,0,71
3885,,,,,,,65,0,65
3886,,,,,,,68,0,68
3887,,,,,,,77,0,77
3888,,,,,,,58,0,58
3889,,,,,,,58,0,58
3890,,,,,,,75,0,75
3891,,,,,,,67,0,67
3892,,,,,,,72,0,72
3893,,,,,,,70,0,70
3894,,,,,,,56,0,56
3895,,,,,,,67,0,67
3896,,,,,,,68,0,68
3897,,,,,,,65,0,65
3898,,,,,,,63,0,63
3899,,,,,,,70,0,70
3900,,,,,,,76,0,76
3901,,,,,,,67,0,67
3902,,,,,,,70,0,70
3903,,,,,,,49,0,49
3904,,,,,,,67,0,67
3905,,,,,,,83,0,83
3906,,,,,,,61,0,61
3907,,,,,,,78,0,78
3908,,,,,,,62,0,62
3909,,,,,,,53,0,53
3910,,,,,,,75,0,75
3911,,,,,,,73,0,73
3912,,,,,,,60,0,60
3913,,,,,,,70,0,70
3914,,,,,,,62,0,62
3915,,,,,,,75,0,75
3916,,,,,,,73,0,73
3917,,,,,,,85,0,85
3918,,,,,,,78,0,78
3919,,,,,,,61,0,61
3920,,,,,,,72,0,72
3921,,,,,,,58,0,58
3922,,,,,,,67,0,67
3923,,,,,,,65,0,65
3924,,,,,,,77,0,77
3925,,,,,,,59,0,59
3926,,,,,,,81,0,81
3927,,,,,,,63,0,63
3928,,,,,,,56,0,56
3929,,,,,,,69,0,69
3930,,,,,,,79,0,79
3931,,,,,,,61,0,61
3932,,,,,,,51,0,51
3933,,,,,,,70,0,70
3934,,,,,,,70,0,70
3935,,,,,,,58,0,58
3936,,,,,,,67,0,67
3937,,,,,,,63,0,63
3938,,,,,,,52,0,52
3939,,,,,,,60,0,60
3940,,,,,,,65,0,65
3941,,,,,,,74,0,74
3942,,,,,,,62,0,62
3943,,,,,,,64,0,64
3944,,,,,,,57,0,57
3945,,,,,,,76,0,76
3946,,,,,,,65,0,65
3947,,,,,,,70,0,70
3948,,,,,,,70,0,70
3949,,,,,,,61,0,61
3950,,,,,,,58,0,58
3951,,,,,,,66,0,66
3952,,,,,,,59,0,59
3953,,,,,,,69,0,69
3954,,,,,,,68,0,68
3955,,,,,,,67,0,67
3956,,,,,,,76,0,76
3957,,,,,,,69,0,69
3958,,,,,,,63,0,63
3959,,,,,,,73,0,73
3960,,,,,,,74,0,74
3961,,,,,,,78,0,78
3962,,,,,,,61,0,61
3963,,,,,,,60,0,60
3964,,,,,,,65,0,65
3965,,,,,,,70,0,70
3966,,,,,,,79,0,79
3967,,,,,,,60,0,60
3968,,,,,,,52,0,52
3969,,,,,,,80,0,80
3970,,,,,,,73,0,73
3971,,,,,,,66,0,66
3972,,,,,,,74,0,74
3973,,,,,,,83,0,83
3974,,,,,,,68,0,68
3975,,,,,,,65,0,65
3976,,,,,,,59,0,59
3977,,,,,,,63,0,63
3978,,,,,,,62,0,62
3979,,,,,,,70,0,70
3980,,,,,,,83,0,83
3981,,,,,,,67,0,67
3982,,,,,,,61,0,61
3983,,,,,,,79,0,79
3984,,,,,,,69,0,69
3985,,,,,,,64,0,64
3986,,,,,,,69,0,69
3987,,,,,,,65,0,65
3988,,,,,,,64,0,64
3989,,,,,,,54,0,54
3990,,,,,,,60,0,60
3991,,,,,,,66,0,66
3992,,,,,,,67,0,67
3993,,,,,,,65,0,65
3994,,,,,,,73,0,73
3995,,,,,,,54,0,54
3996,,,,,,,72,0,72
3997,,,,,,,66,0,66
3998,,,,,,,71,0,71
3999,,,,,,,61,0,61
4000,,,,,,,69,0,69
4001,,,,,,,54,0,54
4002,,,,,,,80,0,80
4003,,,,,,,46,0,46
4004,,,,,,,78,0,78
4005,,,,,,,70,0,70
4006,,,,,,,67,0,67
4007,,,,,,,84,0,84
4008,,,,,,,64,0,64
4009,,,,,,,63,0,63
4010,,,,,,,55,0,55
4011,,,,,,,62,0,62
4012,,,,,,,73,0,73
4013,,,,,,,77,0,77
4014,,,,,,,64,0,64
4015,,,,,,,70,0,70
4016,,,,,,,63,0,63
4017,,,,,,,66,0,66
4018,,,,,,,78,0,78
4019,,,,,,,69,0,69
4020,,,,,,,86,0,86
4021,,,,,,,65,0,65
4022,,,,,,,55,0,55
4023,,,,,,,63,0,63
4024,,,,,,,71,0,71
4025,,,,,,,67,0,67
4026,,,,,,,62,0,62
4027,,,,,,,54,0,54
4028,,,,,,,65,0,65
4029,,,,,,,61,0,61
4030,,,,,,,61,0,61
4031,,,,,,,61,0,61
4032,,,,,,,55,0,55
4033,,,,,,,68,0,68
4034,,,,,,,70,0,70
4035,,,,,,,65,0,65
4036,,,,,,,79,0,79
4037,,,,,,,79,0,79
4038,,,,,,,55,0,55
4039,,,,,,,68,0,68
4040,,,,,,,69,0,69
4041,,,,,,,83,0,83
4042,,,,,,,57,0,57
4043,,,,,,,68,0,68
4044,,,,,,,80,0,80
4045,,,,,,,83,0,83
4046,,,,,,,75,0,75
4047,,,,,,,62,0,62
4048,,,,,,,54,0,54
4049,,,,,,,60,0,60
4050,,,,,,,86,0,86
4051,,,,,,,70,0,70
4052,,,,,,,75,0,75
4053,,,,,,,73,0,73
4054,,,,,,,67,0,67
4055,,,,,,,63,0,63
4056,,,,,,,57,0,57
4057,,,,,,,72,0,72
4058,,,,,,,55,0,55
4059,,,,,,,67,0,67
4060,,,,,,,59,0,59
4061,,,,,,,60,0,60
4062,,,,,,,54,0,54
4063,,,,,,,66,0,66
4064,,,,,,,72,0,72
4065,,,,,,,59,0,59
4066,,,,,,,69,0,69
4067,,,,,,,81,0,81
4068,,,,,,,65,0,65
4069,,,,,,,57,0,57
4070,,,,,,,61,0,61
4071,,,,,,,69,0,69
4072,,,,,,,70,0,70
4073,,,,,,,57,0,57
4074,,,,,,,67,0,67
4075,,,,,,,73,0,73
4076,,,,,,,70,0,70
4077,,,,,,,69,0,69
4078,,,,,,,69,0,69
4079,,,,,,,63,0,63
4080,,,,,,,58,0,58
4081,,,,,,,64,0,64
4082,,,,,,,70,0,70
4083,,,,,,,60,0,60
4084,,,,,,,70,0,70
4085,,,,,,,65,0,65
4086,,,,,,,47,0,47
4087,,,,,,,63,0,63
4088,,,,,,,60,0,60
4089,,,,,,,53,0,53
4090,,,,,,,64,0,64
4091,,,,,,,67,0,67
4092,,,,,,,67,0,67
4093,,,,,,,87,0,87
4094,,,,,,,69,0,69
4095,,,,,,,66,0,66
4096,,,,,,,48,0,48
4097,,,,,,,70,0,70
4098,,,,,,,68,0,68
4099,,,,,,,70,0,70
4100,,,,,,,73,0,73
4101,,,,,,,57,0,57
4102,,,,,,,65,0,65
4103,,,,,,,67,0,67
4104,,,,,,,68,0,68
4105,,,,,,,50,0,50
4106,,,,,,,68,0,68
4107,,,,,,,72,0,72
4108,,,,,,,64,0,64
4109,,,,,,,65,0,65
4110,,,,,,,67,0,67
4111,,,,,,,61,0,61
4112,,,,,,,77,0,77
4113,,,,,,,66,0,66
4114,,,,,,,55,0,55
4115,,,,,,,76,0,76
4116,,,,,,,64,0,64
4117,,,,,,,56,0,56
4118,,,,,,,64,0,64
4119,,,,,,,74,0,74
4120,,,,,,,63,0,63
4121,,,,,,,68,0,68
4122,,,,,,,73,0,73
4123,,,,,,,67,0,67
4124,,,,,,,64,0,64
4125,,,,,,,62,0,62
4126,,,,,,,60,0,60
4127,,,,,,,68,0,68
4128,,,,,,,60,0,60
4129,,,,,,,90,0,90
4130,,,,,,,79,0,79
4131,,,,,,,67,0,67
4132,,,,,,,67,0,67
4133,,,,,,,60,0,60
4134,,,,,,,55,0,55
4135,,,,,,,59,0,59
4136,,,,,,,70,0,70
4137,,,,,,,51,0,51
4138,,,,,,,80,0,80
4139,,,,,,,61,0,61
4140,,,,,,,65,0,65
4141,,,,,,,75,0,75
4142,,,,,,,76,0,76
4143,,,,,,,77,0,77
4144,,,,,,,69,0,69
4145,,,,,,,63,0,63
4146,,,,,,,63,0,63
4147,,,,,,,69,0,69
4148,,,,,,,60,0,60
4149,,,,,,,64,0,64
4150,,,,,,,64,0,64
4151,,,,,,,62,0,62
4152,,,,,,,80,0,80
4153,,,,,,,66,0,66
4154,,,,,,,74,0,74
4155,,,,,,,74,0,74
4156,,,,,,,57,0,57
4157,,,,,,,72,0,72
4158,,,,,,,61,0,61
4159,,,,,,,61,0,61
4160,,,,,,,57,0,57
4161,,,,,,,65,0,65
4162,,,,,,,61,0,61
4163,,,,,,,70,0,70
4164,,,,,,,65,0,65
4165,,,,,,,69,0,69
4166,,,,,,,62,0,62
4167,,,,,,,61,0,61
4168,,,,,,,76,0,76
4169,,,,,,,65,0,65
4170,,,,,,,68,0,68
4171,,,,,,,60,0,60
4172,,,,,,,74,0,74
4173,,,,,,,69,0,69
4174,,,,,,,63,0,63
4175,,,,,,,58,0,58
4176,,,,,,,71,0,71
4177,,,,,,,75,0,75
4178,,,,,,,66,0,66
4179,,,,,,,67,0,67
4180,,,,,,,75,0,75
4181,,,,,,,74,0,74
4182,,,,,,,66,0,66
4183,,,,,,,52,0,52
4184,,,,,,,70,0,70
4185,,,,,,,76,0,76
4186,,,,,,,60,0,60
4187,,,,,,,64,0,64
4188,,,,,,,79,0,79
4189,,,,,,,69,0,69
4190,,,,,,,69,0,69
4191,,,,,,,68,0,68
4192,,,,,,,64,0,64
4193,,,,,,,58,0,58
4194,,,,,,,67,0,67
4195,,,,,,,52,0,52
4196,,,,,,,74,0,74
4197,,,,,,,76,0,76
4198,,,,,,,67,0,67
4199,,,,,,,63,0,63
4200,,,,,,,67,0,67
4201,,,,,,,61,0,61
4202,,,,,,,68,0,68
4203,,,,,,,65,0,65
4204,,,,,,,67,0,67
4205,,,,,,,62,0,62
4206,,,,,,,62,0,62
4207,,,,,,,60,0,60
4208,,,,,,,80,0,80
4209,,,,,,,62,0,62
4210,,,,,,,78,0,78
4211,,,,,,,68,0,68
4212,,,,,,,70,0,70
4213,,,,,,,66,0,66
4214,,,,,,,81,0,81
4215,,,,,,,65,0,65
4216,,,,,,,50,0,50
4217,,,,,,,60,0,60
4218,,,,,,,73,0,73
4219,,,,,,,73,0,73
4220,,,,,,,68,0,68
4221,,,,,,,69,0,69
4222,,,,,,,63,0,63
4223,,,,,,,60,0,60
4224,,,,,,,63,0,63
4225,,,,,,,62,0,62
4226,,,,,,,74,0,74
4227,,,,,,,69,0,69
4228,,,,,,,67,0,67
4229,,,,,,,52,0,52
4230,,,,,,,64,0,64
4231,,,,,,,94,0,94
4232,,,,,,,80,0,80
4233,,,,,,,57,0,57
4234,,,,,,,68,0,68
4235,,,,,,,75,0,75
4236,,,,,,,77,0,77
4237,,,,,,,69,0,69
4238,,,,,,,47,0,47
4239,,,,,,,69,0,69
4240,,,,,,,80,0,80
4241,,,,,,,73,0,73
4242,,,,,,,67,0,67
4243,,,,,,,71,0,71
4244,,,,,,,71,0,71
4245,,,,,,,68,0,68
4246,,,,,,,61,0,61
4247,,,,,,,76,0,76
4248,,,,,,,63,0,63
4249,,,,,,,54,0,54
4250,,,,,,,67,0,67
4251,,,,,,,60,0,60
4252,,,,,,,73,0,73
4253,,,,,,,58,0,58
4254,,,,,,,66,0,66
4255,,,,,,,66,0,66
4256,,,,,,,60,0,60
4257,,,,,,,78,0,78
4258,,,,,,,75,0,75
4259,,,,,,,60,0,60
4260,,,,,,,81,0,81
4261,,,,,,,73,0,73
4262,,,,,,,69,0,69
4263,,,,,,,68,0,68
4264,,,,,,,61,0,61
4265,,,,,,,76,0,76
4266,,,,,,,65,0,65
4267,,,,,,,66,0,66
4268,,,,,,,56,0,56
4269,,,,,,,59,0,59
4270,,,,,,,58,0,58
4271,,,,,,,87,0,87
4272,,,,,,,78,0,78
4273,,,,,,,65,0,65
4274,,,,,,,69,0,69
4275,,,,,,,78,0,78
4276,,,,,,,67,0,67
4277,,,,,,,56,0,56
4278,,,,,,,68,0,68
4279,,,,,,,64,0,64
4280,,,,,,,70,0,70
4281,,,,,,,69,0,69
4282,,,,,,,81,0,81
4283,,,,,,,78,0,78
4284,,,,,,,63,0,63
4285,,,,,,,60,0,60
4286,,,,,,,60,0,60
4287,,,,,,,59,0,59
4288,,,,,,,90,0,90
4289,,,,,,,63,0,63
4290,,,,,,,62,0,62
4291,,,,,,,87,0,87
4292,,,,,,,53,0,53
4293,,,,,,,85,0,85
4294,,,,,,,76,0,76
4295,,,,,,,65,0,65
4296,,,,,,,56,0,56
4297,,,,,,,64,0,64
4298,,,,,,,72,0,72
4299,,,,,,,67,0,67
4300,,,,,,,62,0,62
4301,,,,,,,66,0,66
4302,,,,,,,61,0,61
4303,,,,,,,60,0,60
4304,,,,,,,67,0,67
4305,,,,,,,75,0,75
4306,,,,,,,68,0,68
4307,,,,,,,65,0,65
4308,,,,,,,68,0,68
4309,,,,,,,55,0,55
4310,,,,,,,67,0,67
4311,,,,,,,74,0,74
4312,,,,,,,69,0,69
4313,,,,,,,79,0,79
4314,,,,,,,57,0,57
4315,,,,,,,60,0,60
4316,,,,,,,71,0,71
4317,,,,,,,50,0,50
4318,,,,,,,60,0,60
4319,,,,,,,63,0,63
4320,,,,,,,64,0,64
4321,,,,,,,67,0,67
4322,,,,,,,63,0,63
4323,,,,,,,74,0,74
4324,,,,,,,67,0,67
4325,,,,,,,69,0,69
4326,,,,,,,74,0,74
4327,,,,,,,66,0,66
4328,,,,,,,57,0,57
4329,,,,,,,68,0,68
4330,,,,,,,79,0,79
4331,,,,,,,69,0,69
4332,,,,,,,67,0,67
4333,,,,,,,65,0,65
4334,,,,,,,71,0,71
4335,,,,,,,61,0,61
4336,,,,,,,65,0,65
4337,,,,,,,61,0,61
4338,,,,,,,70,0,70
4339,,,,,,,64,0,64
4340,,,,,,,69,0,69
4341,,,,,,,67,0,67
4342,,,,,,,69,0,69
4343,,,,,,,69,0,69
4344,,,,,,,79,0,79
4345,,,,,,,71,0,71
4346,,,,,,,70,0,70
4347,,,,,,,80,0,80
4348,,,,,,,70,0,70
4349,,,,,,,61,0,61
4350,,,,,,,73,0,73
4351,,,,,,,70,0,70
4352,,,,,,,70,0,70
4353,,,,,,,48,0,48
4354,,,,,,,52,0,52
4355,,,,,,,79,0,79
4356,,,,,,,65,0,65
4357,,,,,,,40,0,40
4358,,,,,,,87,0,87
4359,,,,,,,67,0,67
4360,,,,,,,69,0,69
4361,,,,,,,52,0,52
4362,,,,,,,70,0,70
4363,,,,,,,75,0,75
4364,,,,,,,63,0,63
4365,,,,,,,62,0,62
4366,,,,,,,80,0,80
4367,,,,,,,71,0,71
4368,,,,,,,73,0,73
4369,,,,,,,82,0,82
4370,,,,,,,66,0,66
4371,,,,,,,76,0,76
4372,,,,,,,62,0,62
4373,,,,,,,67,0,67
4374,,,,,,,65,0,65
4375,,,,,,,71,0,71
4376,,,,,,,51,0,51
4377,,,,,,,72,0,72
4378,,,,,,,63,0,63
4379,,,,,,,67,0,67
4380,,,,,,,70,0,70
4381,,,,,,,89,0,89
4382,,,,,,,45,0,45
4383,,,,,,,61,0,61
4384,,,,,,,69,0,69
4385,,,,,,,66,0,66
4386,,,,,,,65,0,65
4387,,,,,,,66,0,66
4388,,,,,,,60,0,60
4389,,,,,,,62,0,62
4390,,,,,,,67,0,67
4391,,,,,,,77,0,77
4392,,,,,,,73,0,73
4393,,,,,,,54,0,54
4394,,,,,,,81,0,81
4395,,,,,,,62,0,62
4396,,,,,,,65,0,65
4397,,,,,,,62,0,62
4398,,,,,,,52,0,52
4399,,,,,,,63,0,63
4400,,,,,,,62,0,62
4401,,,,,,,65,0,65
4402,,,,,,,59,0,59
4403,,,,,,,80,0,80
4404,,,,,,,66,0,66
4405,,,,,,,68,0,68
4406,,,,,,,49,0,49
