,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3354,,,,,,,76,0,76
3355,,,,,,,71,0,71
3356,,,,,,,49,0,49
3357,,,,,,,57,0,57
3358,,,,,,,55,0,55
3359,,,,,,,75,0,75
3360,,,,,,,53,0,53
3361,,,,,,,54,0,54
3362,,,,,,,63,0,63
3363,,,,,,,65,0,65
3364,,,,,,,56,0,56
3365,,,,,,,66,0,66
3366,,,,,,,61,0,61
3367,,,,,,,61,0,61
3368,,,,,,,54,0,54
3369,,,,,,,65,0,65
3370,,,,,,,68,0,68
3371,,,,,,,62,0,62
3372,,,,,,,61,0,61
3373,,,,,,,52,0,52
3374,,,,,,,59,0,59
3375,,,,,,,67,0,67
3376,,,,,,,46,0,46
3377,,,,,,,52,0,52
3378,,,,,,,68,0,68
3379,,,,,,,68,0,68
3380,,,,,,,58,0,58
3381,,,,,,,56,0,56
3382,,,,,,,72,0,72
3383,,,,,,,58,0,58
3384,,,,,,,48,0,48
3385,,,,,,,51,0,51
3386,,,,,,,54,0,54
3387,,,,,,,66,0,66
3388,,,,,,,76,0,76
3389,,,,,,,59,0,59
3390,,,,,,,68,0,68
3391,,,,,,,65,0,65
3392,,,,,,,72,0,72
3393,,,,,,,62,0,62
3394,,,,,,,63,0,63
3395,,,,,,,50,0,50
3396,,,,,,,56,0,56
3397,,,,,,,62,0,62
3398,,,,,,,57,0,57
3399,,,,,,,48,0,48
3400,,,,,,,60,0,60
3401,,,,,,,62,0,62
3402,,,,,,,58,0,58
3403,,,,,,,47,0,47
3404,,,,,,,57,0,57
3405,,,,,,,65,0,65
3406,,,,,,,57,0,57
3407,,,,,,,69,0,69
3408,,,,,,,69,0,69
3409,,,,,,,62,0,62
3410,,,,,,,64,0,64
3411,,,,,,,59,0,59
3412,,,,,,,68,0,68
3413,,,,,,,61,0,61
3414,,,,,,,51,0,51
3415,,,,,,,59,0,59
3416,,,,,,,65,0,65
3417,,,,,,,63,0,63
3418,,,,,,,49,0,49
3419,,,,,,,78,0,78
3420,,,,,,,70,0,70
3421,,,,,,,50,0,50
3422,,,,,,,59,0,59
3423,,,,,,,65,0,65
3424,,,,,,,72,0,72
3425,,,,,,,52,0,52
3426,,,,,,,62,0,62
3427,,,,,,,59,0,59
3428,,,,,,,67,0,67
3429,,,,,,,52,0,52
3430,,,,,,,63,0,63
3431,,,,,,,63,0,63
3432,,,,,,,71,0,71
3433,,,,,,,58,0,58
3434,,,,,,,61,0,61
3435,,,,,,,69,0,69
3436,,,,,,,56,0,56
3437,,,,,,,63,0,63
3438,,,,,,,62,0,62
3439,,,,,,,47,0,47
3440,,,,,,,81,0,81
3441,,,,,,,63,0,63
3442,,,,,,,62,0,62
3443,,,,,,,58,0,58
3444,,,,,,,71,0,71
3445,,,,,,,49,0,49
3446,,,,,,,70,0,70
3447,,,,,,,52,0,52
3448,,,,,,,75,0,75
3449,,,,,,,64,0,64
3450,,,,,,,62,0,62
3451,,,,,,,53,0,53
3452,,,,,,,62,0,62
3453,,,,,,,61,0,61
3454,,,,,,,76,0,76
3455,,,,,,,49,0,49
3456,,,,,,,61,0,61
3457,,,,,,,66,0,66
3458,,,,,,,63,0,63
3459,,,,,,,62,0,62
3460,,,,,,,64,0,64
3461,,,,,,,54,0,54
3462,,,,,,,61,0,61
3463,,,,,,,55,0,55
3464,,,,,,,53,0,53
3465,,,,,,,78,0,78
3466,,,,,,,61,0,61
3467,,,,,,,66,0,66
3468,,,,,,,57,0,57
3469,,,,,,,64,0,64
3470,,,,,,,74,0,74
3471,,,,,,,64,0,64
3472,,,,,,,62,0,62
3473,,,,,,,59,0,59
3474,,,,,,,55,0,55
3475,,,,,,,54,0,54
3476,,,,,,,54,0,54
3477,,,,,,,64,0,64
3478,,,,,,,59,0,59
3479,,,,,,,61,0,61
3480,,,,,,,51,0,51
3481,,,,,,,61,0,61
3482,,,,,,,63,0,63
3483,,,,,,,64,0,64
3484,,,,,,,67,0,67
3485,,,,,,,46,0,46
3486,,,,,,,56,0,56
3487,,,,,,,64,0,64
3488,,,,,,,51,0,51
3489,,,,,,,73,0,73
3490,,,,,,,67,0,67
3491,,,,,,,68,0,68
3492,,,,,,,72,0,72
3493,,,,,,,77,0,77
3494,,,,,,,58,0,58
3495,,,,,,,61,0,61
3496,,,,,,,53,0,53
3497,,,,,,,72,0,72
3498,,,,,,,69,0,69
3499,,,,,,,55,0,55
3500,,,,,,,60,0,60
3501,,,,,,,59,0,59
3502,,,,,,,70,0,70
3503,,,,,,,63,0,63
3504,,,,,,,63,0,63
3505,,,,,,,53,0,53
3506,,,,,,,65,0,65
3507,,,,,,,56,0,56
3508,,,,,,,68,0,68
3509,,,,,,,57,0,57
3510,,,,,,,50,0,50
3511,,,,,,,54,0,54
3512,,,,,,,58,0,58
3513,,,,,,,75,0,75
3514,,,,,,,76,0,76
3515,,,,,,,68,0,68
3516,,,,,,,69,0,69
3517,,,,,,,58,0,58
3518,,,,,,,67,0,67
3519,,,,,,,55,0,55
3520,,,,,,,70,0,70
3521,,,,,,,66,0,66
3522,,,,,,,63,0,63
3523,,,,,,,58,0,58
3524,,,,,,,70,0,70
3525,,,,,,,68,0,68
3526,,,,,,,59,0,59
3527,,,,,,,67,0,67
3528,,,,,,,50,0,50
3529,,,,,,,62,0,62
3530,,,,,,,69,0,69
3531,,,,,,,57,0,57
3532,,,,,,,52,0,52
3533,,,,,,,54,0,54
3534,,,,,,,66,0,66
3535,,,,,,,72,0,72
3536,,,,,,,67,0,67
3537,,,,,,,58,0,58
3538,,,,,,,59,0,59
3539,,,,,,,58,0,58
3540,,,,,,,63,0,63
3541,,,,,,,57,0,57
3542,,,,,,,67,0,67
3543,,,,,,,65,0,65
3544,,,,,,,69,0,69
3545,,,,,,,60,0,60
3546,,,,,,,62,0,62
3547,,,,,,,56,0,56
3548,,,,,,,71,0,71
3549,,,,,,,57,0,57
3550,,,,,,,60,0,60
3551,,,,,,,66,0,66
3552,,,,,,,67,0,67
3553,,,,,,,60,0,60
3554,,,,,,,67,0,67
3555,,,,,,,64,0,64
3556,,,,,,,54,0,54
3557,,,,,,,61,0,61
3558,,,,,,,65,0,65
3559,,,,,,,51,0,51
3560,,,,,,,70,0,70
3561,,,,,,,52,0,52
3562,,,,,,,64,0,64
3563,,,,,,,67,0,67
3564,,,,,,,60,0,60
3565,,,,,,,63,0,63
3566,,,,,,,54,0,54
3567,,,,,,,67,0,67
3568,,,,,,,68,0,68
3569,,,,,,,51,0,51
3570,,,,,,,68,0,68
3571,,,,,,,47,0,47
3572,,,,,,,63,0,63
3573,,,,,,,59,0,59
3574,,,,,,,55,0,55
3575,,,,,,,54,0,54
3576,,,,,,,61,0,61
3577,,,,,,,65,0,65
3578,,,,,,,49,0,49
3579,,,,,,,66,0,66
3580,,,,,,,65,0,65
3581,,,,,,,63,0,63
3582,,,,,,,66,0,66
3583,,,,,,,57,0,57
3584,,,,,,,50,0,50
3585,,,,,,,56,0,56
3586,,,,,,,76,0,76
3587,,,,,,,68,0,68
3588,,,,,,,68,0,68
3589,,,,,,,50,0,50
3590,,,,,,,62,0,62
3591,,,,,,,58,0,58
3592,,,,,,,58,0,58
3593,,,,,,,56,0,56
3594,,,,,,,48,0,48
3595,,,,,,,73,0,73
3596,,,,,,,56,0,56
3597,,,,,,,66,0,66
3598,,,,,,,59,0,59
3599,,,,,,,58,0,58
3600,,,,,,,55,0,55
3601,,,,,,,53,0,53
3602,,,,,,,65,0,65
3603,,,,,,,59,0,59
3604,,,,,,,68,0,68
3605,,,,,,,61,0,61
3606,,,,,,,69,0,69
3607,,,,,,,65,0,65
3608,,,,,,,69,0,69
3609,,,,,,,71,0,71
3610,,,,,,,70,0,70
3611,,,,,,,64,0,64
3612,,,,,,,58,0,58
3613,,,,,,,53,0,53
3614,,,,,,,66,0,66
3615,,,,,,,52,0,52
3616,,,,,,,61,0,61
3617,,,,,,,62,0,62
3618,,,,,,,67,0,67
3619,,,,,,,58,0,58
3620,,,,,,,63,0,63
3621,,,,,,,62,0,62
3622,,,,,,,53,0,53
3623,,,,,,,61,0,61
3624,,,,,,,60,0,60
3625,,,,,,,64,0,64
3626,,,,,,,53,0,53
3627,,,,,,,64,0,64
3628,,,,,,,65,0,65
3629,,,,,,,62,0,62
3630,,,,,,,52,0,52
3631,,,,,,,57,0,57
3632,,,,,,,60,0,60
3633,,,,,,,69,0,69
3634,,,,,,,73,0,73
3635,,,,,,,60,0,60
3636,,,,,,,59,0,59
3637,,,,,,,61,0,61
3638,,,,,,,70,0,70
3639,,,,,,,56,0,56
3640,,,,,,,54,0,54
3641,,,,,,,55,0,55
3642,,,,,,,70,0,70
3643,,,,,,,56,0,56
3644,,,,,,,55,0,55
3645,,,,,,,71,0,71
3646,,,,,,,73,0,73
3647,,,,,,,64,0,64
3648,,,,,,,64,0,64
3649,,,,,,,66,0,66
3650,,,,,,,62,0,62
3651,,,,,,,60,0,60
3652,,,,,,,66,0,66
3653,,,,,,,66,0,66
3654,,,,,,,63,0,63
3655,,,,,,,58,0,58
3656,,,,,,,60,0,60
3657,,,,,,,63,0,63
3658,,,,,,,53,0,53
3659,,,,,,,54,0,54
3660,,,,,,,69,0,69
3661,,,,,,,61,0,61
3662,,,,,,,69,0,69
3663,,,,,,,66,0,66
3664,,,,,,,71,0,71
3665,,,,,,,64,0,64
3666,,,,,,,61,0,61
3667,,,,,,,52,0,52
3668,,,,,,,69,0,69
3669,,,,,,,69,0,69
3670,,,,,,,57,0,57
3671,,,,,,,50,0,50
3672,,,,,,,58,0,58
3673,,,,,,,64,0,64
3674,,,,,,,61,0,61
3675,,,,,,,66,0,66
3676,,,,,,,54,0,54
3677,,,,,,,75,0,75
3678,,,,,,,65,0,65
3679,,,,,,,55,0,55
3680,,,,,,,63,0,63
3681,,,,,,,68,0,68
3682,,,,,,,59,0,59
3683,,,,,,,58,0,58
3684,,,,,,,75,0,75
3685,,,,,,,65,0,65
3686,,,,,,,58,0,58
3687,,,,,,,64,0,64
3688,,,,,,,60,0,60
3689,,,,,,,88,0,88
3690,,,,,,,47,0,47
3691,,,,,,,54,0,54
3692,,,,,,,66,0,66
3693,,,,,,,72,0,72
3694,,,,,,,65,0,65
3695,,,,,,,70,0,70
3696,,,,,,,68,0,68
3697,,,,,,,75,0,75
3698,,,,,,,57,0,57
3699,,,,,,,54,0,54
3700,,,,,,,53,0,53
3701,,,,,,,72,0,72
3702,,,,,,,58,0,58
3703,,,,,,,64,0,64
3704,,,,,,,60,0,60
3705,,,,,,,58,0,58
3706,,,,,,,59,0,59
3707,,,,,,,58,0,58
3708,,,,,,,62,0,62
3709,,,,,,,56,0,56
3710,,,,,,,65,0,65
3711,,,,,,,58,0,58
3712,,,,,,,70,0,70
3713,,,,,,,63,0,63
3714,,,,,,,59,0,59
3715,,,,,,,65,0,65
3716,,,,,,,73,0,73
3717,,,,,,,59,0,59
3718,,,,,,,57,0,57
3719,,,,,,,59,0,59
3720,,,,,,,77,0,77
3721,,,,,,,62,0,62
3722,,,,,,,79,0,79
3723,,,,,,,68,0,68
3724,,,,,,,51,0,51
3725,,,,,,,77,0,77
3726,,,,,,,59,0,59
3727,,,,,,,69,0,69
3728,,,,,,,74,0,74
3729,,,,,,,69,0,69
3730,,,,,,,61,0,61
3731,,,,,,,57,0,57
3732,,,,,,,53,0,53
3733,,,,,,,65,0,65
3734,,,,,,,61,0,61
3735,,,,,,,55,0,55
3736,,,,,,,67,0,67
3737,,,,,,,75,0,75
3738,,,,,,,67,0,67
3739,,,,,,,59,0,59
3740,,,,,,,65,0,65
3741,,,,,,,50,0,50
3742,,,,,,,70,0,70
3743,,,,,,,59,0,59
3744,,,,,,,65,0,65
3745,,,,,,,67,0,67
3746,,,,,,,58,0,58
3747,,,,,,,60,0,60
3748,,,,,,,46,0,46
3749,,,,,,,61,0,61
3750,,,,,,,79,0,79
3751,,,,,,,63,0,63
3752,,,,,,,58,0,58
3753,,,,,,,59,0,59
3754,,,,,,,63,0,63
3755,,,,,,,58,0,58
3756,,,,,,,59,0,59
3757,,,,,,,53,0,53
3758,,,,,,,71,0,71
3759,,,,,,,74,0,74
3760,,,,,,,42,0,42
3761,,,,,,,71,0,71
3762,,,,,,,68,0,68
3763,,,,,,,63,0,63
3764,,,,,,,56,0,56
3765,,,,,,,61,0,61
3766,,,,,,,61,0,61
3767,,,,,,,49,0,49
3768,,,,,,,76,0,76
3769,,,,,,,50,0,50
3770,,,,,,,73,0,73
3771,,,,,,,61,0,61
3772,,,,,,,72,0,72
3773,,,,,,,69,0,69
3774,,,,,,,67,0,67
3775,,,,,,,49,0,49
3776,,,,,,,60,0,60
3777,,,,,,,54,0,54
3778,,,,,,,78,0,78
3779,,,,,,,44,0,44
3780,,,,,,,68,0,68
3781,,,,,,,51,0,51
3782,,,,,,,70,0,70
3783,,,,,,,68,0,68
3784,,,,,,,63,0,63
3785,,,,,,,50,0,50
3786,,,,,,,53,0,53
3787,,,,,,,66,0,66
3788,,,,,,,65,0,65
3789,,,,,,,79,0,79
3790,,,,,,,63,0,63
3791,,,,,,,56,0,56
3792,,,,,,,50,0,50
3793,,,,,,,67,0,67
3794,,,,,,,66,0,66
3795,,,,,,,56,0,56
3796,,,,,,,52,0,52
3797,,,,,,,65,0,65
3798,,,,,,,62,0,62
3799,,,,,,,62,0,62
3800,,,,,,,57,0,57
3801,,,,,,,66,0,66
3802,,,,,,,66,0,66
3803,,,,,,,64,0,64
3804,,,,,,,55,0,55
3805,,,,,,,53,0,53
3806,,,,,,,56,0,56
3807,,,,,,,62,0,62
3808,,,,,,,62,0,62
3809,,,,,,,53,0,53
3810,,,,,,,62,0,62
3811,,,,,,,53,0,53
3812,,,,,,,71,0,71
3813,,,,,,,51,0,51
3814,,,,,,,65,0,65
3815,,,,,,,60,0,60
3816,,,,,,,66,0,66
3817,,,,,,,57,0,57
3818,,,,,,,66,0,66
3819,,,,,,,63,0,63
3820,,,,,,,64,0,64
3821,,,,,,,60,0,60
3822,,,,,,,53,0,53
3823,,,,,,,66,0,66
3824,,,,,,,56,0,56
3825,,,,,,,60,0,60
3826,,,,,,,76,0,76
3827,,,,,,,59,0,59
3828,,,,,,,60,0,60
3829,,,,,,,50,0,50
3830,,,,,,,55,0,55
3831,,,,,,,60,0,60
3832,,,,,,,54,0,54
3833,,,,,,,59,0,59
3834,,,,,,,65,0,65
3835,,,,,,,65,0,65
3836,,,,,,,45,0,45
3837,,,,,,,73,0,73
3838,,,,,,,64,0,64
3839,,,,,,,56,0,56
3840,,,,,,,56,0,56
3841,,,,,,,54,0,54
3842,,,,,,,59,0,59
3843,,,,,,,55,0,55
3844,,,,,,,59,0,59
3845,,,,,,,65,0,65
3846,,,,,,,72,0,72
3847,,,,,,,54,0,54
3848,,,,,,,51,0,51
3849,,,,,,,69,0,69
3850,,,,,,,72,0,72
3851,,,,,,,53,0,53
3852,,,,,,,56,0,56
3853,,,,,,,69,0,69
3854,,,,,,,55,0,55
3855,,,,,,,66,0,66
3856,,,,,,,69,0,69
3857,,,,,,,68,0,68
3858,,,,,,,71,0,71
3859,,,,,,,71,0,71
3860,,,,,,,67,0,67
3861,,,,,,,59,0,59
3862,,,,,,,60,0,60
3863,,,,,,,52,0,52
3864,,,,,,,63,0,63
3865,,,,,,,77,0,77
3866,,,,,,,46,0,46
3867,,,,,,,61,0,61
3868,,,,,,,79,0,79
3869,,,,,,,54,0,54
3870,,,,,,,78,0,78
3871,,,,,,,55,0,55
3872,,,,,,,71,0,71
3873,,,,,,,66,0,66
3874,,,,,,,66,0,66
3875,,,,,,,63,0,63
3876,,,,,,,56,0,56
3877,,,,,,,62,0,62
3878,,,,,,,54,0,54
3879,,,,,,,67,0,67
3880,,,,,,,57,0,57
3881,,,,,,,63,0,63
3882,,,,,,,58,0,58
3883,,,,,,,57,0,57
3884,,,,,,,56,0,56
3885,,,,,,,70,0,70
3886,,,,,,,65,0,65
3887,,,,,,,59,0,59
3888,,,,,,,67,0,67
3889,,,,,,,63,0,63
3890,,,,,,,66,0,66
3891,,,,,,,77,0,77
3892,,,,,,,63,0,63
3893,,,,,,,46,0,46
3894,,,,,,,63,0,63
3895,,,,,,,57,0,57
3896,,,,,,,70,0,70
3897,,,,,,,54,0,54
3898,,,,,,,63,0,63
3899,,,,,,,61,0,61
3900,,,,,,,54,0,54
3901,,,,,,,58,0,58
3902,,,,,,,67,0,67
3903,,,,,,,59,0,59
3904,,,,,,,60,0,60
3905,,,,,,,62,0,62
3906,,,,,,,62,0,62
3907,,,,,,,74,0,74
3908,,,,,,,58,0,58
3909,,,,,,,74,0,74
3910,,,,,,,61,0,61
3911,,,,,,,71,0,71
3912,,,,,,,56,0,56
3913,,,,,,,65,0,65
3914,,,,,,,55,0,55
3915,,,,,,,68,0,68
3916,,,,,,,59,0,59
3917,,,,,,,59,0,59
3918,,,,,,,69,0,69
3919,,,,,,,62,0,62
3920,,,,,,,66,0,66
3921,,,,,,,56,0,56
3922,,,,,,,50,0,50
3923,,,,,,,54,0,54
3924,,,,,,,71,0,71
3925,,,,,,,49,0,49
3926,,,,,,,66,0,66
3927,,,,,,,53,0,53
3928,,,,,,,53,0,53
3929,,,,,,,65,0,65
3930,,,,,,,47,0,47
3931,,,,,,,65,0,65
3932,,,,,,,57,0,57
3933,,,,,,,68,0,68
3934,,,,,,,61,0,61
3935,,,,,,,73,0,73
3936,,,,,,,62,0,62
3937,,,,,,,54,0,54
3938,,,,,,,53,0,53
3939,,,,,,,58,0,58
3940,,,,,,,80,0,80
3941,,,,,,,62,0,62
3942,,,,,,,69,0,69
3943,,,,,,,53,0,53
3944,,,,,,,65,0,65
3945,,,,,,,53,0,53
3946,,,,,,,79,0,79
3947,,,,,,,47,0,47
3948,,,,,,,62,0,62
3949,,,,,,,65,0,65
3950,,,,,,,67,0,67
3951,,,,,,,51,0,51
3952,,,,,,,63,0,63
3953,,,,,,,49,0,49
3954,,,,,,,41,0,41
3955,,,,,,,67,0,67
3956,,,,,,,63,0,63
3957,,,,,,,67,0,67
3958,,,,,,,55,0,55
3959,,,,,,,52,0,52
3960,,,,,,,56,0,56
3961,,,,,,,77,0,77
3962,,,,,,,80,0,80
3963,,,,,,,51,0,51
3964,,,,,,,64,0,64
3965,,,,,,,70,0,70
3966,,,,,,,63,0,63
3967,,,,,,,57,0,57
3968,,,,,,,70,0,70
3969,,,,,,,46,0,46
3970,,,,,,,62,0,62
3971,,,,,,,57,0,57
3972,,,,,,,65,0,65
3973,,,,,,,63,0,63
3974,,,,,,,58,0,58
3975,,,,,,,60,0,60
3976,,,,,,,50,0,50
3977,,,,,,,64,0,64
3978,,,,,,,63,0,63
3979,,,,,,,53,0,53
3980,,,,,,,60,0,60
3981,,,,,,,64,0,64
3982,,,,,,,59,0,59
3983,,,,,,,57,0,57
3984,,,,,,,65,1,64
3985,,,,,,,53,0,53
3986,,,,,,,77,0,77
3987,,,,,,,61,0,61
3988,,,,,,,61,0,61
3989,,,,,,,65,0,65
3990,,,,,,,59,0,59
3991,,,,,,,56,0,56
3992,,,,,,,61,0,61
3993,,,,,,,65,0,65
3994,,,,,,,50,0,50
3995,,,,,,,71,0,71
3996,,,,,,,73,0,73
3997,,,,,,,61,0,61
3998,,,,,,,54,0,54
3999,,,,,,,74,0,74
4000,,,,,,,56,0,56
4001,,,,,,,49,0,49
4002,,,,,,,58,0,58
4003,,,,,,,64,0,64
4004,,,,,,,62,0,62
4005,,,,,,,58,0,58
4006,,,,,,,55,0,55
4007,,,,,,,63,0,63
4008,,,,,,,72,0,72
4009,,,,,,,72,0,72
4010,,,,,,,56,0,56
4011,,,,,,,70,0,70
4012,,,,,,,78,0,78
4013,,,,,,,68,0,68
4014,,,,,,,80,0,80
4015,,,,,,,46,0,46
4016,,,,,,,51,0,51
4017,,,,,,,59,0,59
4018,,,,,,,64,0,64
4019,,,,,,,54,0,54
4020,,,,,,,50,0,50
4021,,,,,,,75,0,75
4022,,,,,,,71,0,71
4023,,,,,,,64,0,64
4024,,,,,,,50,0,50
4025,,,,,,,63,0,63
4026,,,,,,,68,0,68
4027,,,,,,,64,0,64
4028,,,,,,,76,0,76
4029,,,,,,,53,0,53
4030,,,,,,,52,0,52
4031,,,,,,,56,0,56
4032,,,,,,,71,0,71
4033,,,,,,,65,0,65
4034,,,,,,,63,0,63
4035,,,,,,,60,0,60
4036,,,,,,,65,0,65
4037,,,,,,,68,0,68
4038,,,,,,,67,0,67
4039,,,,,,,59,0,59
4040,,,,,,,56,0,56
4041,,,,,,,57,0,57
4042,,,,,,,69,0,69
4043,,,,,,,69,0,69
4044,,,,,,,52,0,52
4045,,,,,,,74,0,74
4046,,,,,,,53,0,53
4047,,,,,,,52,0,52
4048,,,,,,,62,0,62
4049,,,,,,,56,0,56
4050,,,,,,,67,0,67
4051,,,,,,,60,0,60
4052,,,,,,,46,0,46
4053,,,,,,,68,0,68
4054,,,,,,,78,0,78
4055,,,,,,,58,0,58
4056,,,,,,,60,0,60
4057,,,,,,,50,0,50
4058,,,,,,,65,0,65
4059,,,,,,,61,0,61
4060,,,,,,,69,0,69
4061,,,,,,,62,0,62
4062,,,,,,,73,0,73
4063,,,,,,,59,0,59
4064,,,,,,,56,0,56
4065,,,,,,,64,0,64
4066,,,,,,,71,0,71
4067,,,,,,,66,0,66
4068,,,,,,,46,0,46
4069,,,,,,,78,0,78
4070,,,,,,,61,0,61
4071,,,,,,,63,0,63
4072,,,,,,,73,0,73
4073,,,,,,,66,0,66
4074,,,,,,,78,0,78
4075,,,,,,,47,0,47
4076,,,,,,,57,0,57
4077,,,,,,,79,0,79
4078,,,,,,,63,0,63
4079,,,,,,,51,0,51
4080,,,,,,,71,0,71
4081,,,,,,,69,0,69
4082,,,,,,,58,0,58
4083,,,,,,,68,0,68
4084,,,,,,,61,0,61
4085,,,,,,,74,0,74
4086,,,,,,,53,0,53
4087,,,,,,,40,0,40
4088,,,,,,,63,0,63
4089,,,,,,,67,0,67
4090,,,,,,,48,0,48
4091,,,,,,,58,0,58
4092,,,,,,,67,0,67
4093,,,,,,,67,0,67
4094,,,,,,,69,0,69
4095,,,,,,,49,0,49
4096,,,,,,,54,0,54
4097,,,,,,,62,0,62
4098,,,,,,,64,0,64
4099,,,,,,,61,0,61
4100,,,,,,,46,0,46
4101,,,,,,,65,0,65
4102,,,,,,,65,0,65
4103,,,,,,,57,0,57
4104,,,,,,,64,0,64
4105,,,,,,,56,0,56
4106,,,,,,,58,0,58
4107,,,,,,,70,0,70
4108,,,,,,,66,0,66
4109,,,,,,,57,0,57
4110,,,,,,,74,0,74
4111,,,,,,,52,0,52
4112,,,,,,,49,0,49
4113,,,,,,,67,0,67
4114,,,,,,,76,0,76
4115,,,,,,,57,0,57
4116,,,,,,,47,0,47
4117,,,,,,,81,0,81
4118,,,,,,,59,0,59
4119,,,,,,,72,0,72
4120,,,,,,,51,0,51
4121,,,,,,,52,0,52
4122,,,,,,,70,0,70
4123,,,,,,,54,0,54
4124,,,,,,,60,0,60
4125,,,,,,,61,0,61
4126,,,,,,,64,0,64
4127,,,,,,,67,0,67
4128,,,,,,,62,0,62
4129,,,,,,,70,0,70
4130,,,,,,,64,0,64
4131,,,,,,,64,0,64
4132,,,,,,,59,0,59
4133,,,,,,,58,0,58
4134,,,,,,,61,0,61
4135,,,,,,,66,0,66
4136,,,,,,,65,0,65
4137,,,,,,,60,0,60
4138,,,,,,,55,0,55
4139,,,,,,,57,0,57
4140,,,,,,,62,0,62
4141,,,,,,,66,0,66
4142,,,,,,,54,0,54
4143,,,,,,,61,0,61
4144,,,,,,,69,0,69
4145,,,,,,,62,0,62
4146,,,,,,,75,0,75
4147,,,,,,,56,0,56
4148,,,,,,,60,0,60
4149,,,,,,,55,0,55
4150,,,,,,,74,0,74
4151,,,,,,,66,0,66
4152,,,,,,,63,0,63
4153,,,,,,,61,0,61
4154,,,,,,,57,0,57
4155,,,,,,,71,0,71
4156,,,,,,,64,0,64
4157,,,,,,,66,0,66
4158,,,,,,,58,0,58
4159,,,,,,,68,0,68
4160,,,,,,,70,0,70
4161,,,,,,,63,0,63
4162,,,,,,,52,0,52
4163,,,,,,,68,0,68
4164,,,,,,,77,0,77
4165,,,,,,,54,0,54
4166,,,,,,,60,0,60
4167,,,,,,,67,0,67
4168,,,,,,,56,0,56
4169,,,,,,,58,0,58
4170,,,,,,,53,0,53
4171,,,,,,,56,0,56
4172,,,,,,,62,0,62
4173,,,,,,,60,0,60
4174,,,,,,,61,0,61
4175,,,,,,,64,0,64
4176,,,,,,,55,0,55
4177,,,,,,,55,0,55
4178,,,,,,,70,0,70
4179,,,,,,,61,0,61
4180,,,,,,,73,0,73
4181,,,,,,,59,0,59
4182,,,,,,,74,0,74
4183,,,,,,,58,0,58
4184,,,,,,,58,0,58
4185,,,,,,,60,0,60
4186,,,,,,,63,0,63
4187,,,,,,,62,0,62
4188,,,,,,,55,0,55
4189,,,,,,,59,0,59
4190,,,,,,,61,0,61
4191,,,,,,,65,0,65
4192,,,,,,,74,0,74
4193,,,,,,,59,0,59
4194,,,,,,,60,0,60
4195,,,,,,,71,0,71
4196,,,,,,,66,0,66
4197,,,,,,,65,0,65
4198,,,,,,,54,0,54
4199,,,,,,,57,0,57
4200,,,,,,,68,0,68
4201,,,,,,,61,0,61
4202,,,,,,,73,0,73
4203,,,,,,,60,0,60
4204,,,,,,,73,0,73
4205,,,,,,,55,0,55
4206,,,,,,,61,0,61
4207,,,,,,,54,0,54
4208,,,,,,,54,0,54
4209,,,,,,,57,0,57
4210,,,,,,,50,0,50
4211,,,,,,,46,0,46
4212,,,,,,,58,0,58
4213,,,,,,,60,0,60
4214,,,,,,,66,0,66
4215,,,,,,,67,0,67
4216,,,,,,,57,0,57
4217,,,,,,,65,0,65
4218,,,,,,,57,0,57
4219,,,,,,,56,0,56
4220,,,,,,,74,0,74
4221,,,,,,,70,0,70
4222,,,,,,,54,0,54
4223,,,,,,,65,0,65
4224,,,,,,,49,0,49
4225,,,,,,,66,0,66
4226,,,,,,,57,0,57
4227,,,,,,,50,0,50
4228,,,,,,,67,0,67
4229,,,,,,,58,0,58
4230,,,,,,,62,0,62
4231,,,,,,,64,0,64
4232,,,,,,,54,0,54
4233,,,,,,,60,0,60
4234,,,,,,,60,0,60
4235,,,,,,,57,0,57
4236,,,,,,,60,0,60
4237,,,,,,,65,0,65
4238,,,,,,,68,0,68
4239,,,,,,,43,0,43
4240,,,,,,,55,0,55
4241,,,,,,,52,0,52
4242,,,,,,,57,0,57
4243,,,,,,,62,0,62
4244,,,,,,,53,0,53
4245,,,,,,,64,0,64
4246,,,,,,,54,0,54
4247,,,,,,,52,0,52
4248,,,,,,,63,0,63
4249,,,,,,,72,0,72
4250,,,,,,,73,0,73
4251,,,,,,,68,0,68
4252,,,,,,,46,0,46
4253,,,,,,,75,0,75
4254,,,,,,,44,0,44
4255,,,,,,,67,0,67
4256,,,,,,,72,0,72
4257,,,,,,,61,0,61
4258,,,,,,,65,0,65
4259,,,,,,,61,0,61
4260,,,,,,,49,0,49
4261,,,,,,,63,0,63
4262,,,,,,,54,0,54
4263,,,,,,,53,0,53
4264,,,,,,,65,0,65
4265,,,,,,,59,0,59
4266,,,,,,,53,0,53
4267,,,,,,,70,0,70
4268,,,,,,,71,0,71
4269,,,,,,,69,0,69
4270,,,,,,,80,0,80
4271,,,,,,,68,0,68
4272,,,,,,,69,0,69
4273,,,,,,,64,0,64
4274,,,,,,,67,0,67
4275,,,,,,,62,0,62
4276,,,,,,,71,0,71
4277,,,,,,,62,0,62
4278,,,,,,,60,0,60
4279,,,,,,,66,0,66
4280,,,,,,,57,0,57
4281,,,,,,,54,0,54
4282,,,,,,,55,0,55
