,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3483,,,,,,,52,0,52
3484,,,,,,,59,0,59
3485,,,,,,,73,0,73
3486,,,,,,,67,0,67
3487,,,,,,,75,0,75
3488,,,,,,,82,0,82
3489,,,,,,,86,0,86
3490,,,,,,,74,0,74
3491,,,,,,,63,0,63
3492,,,,,,,65,0,65
3493,,,,,,,59,0,59
3494,,,,,,,69,0,69
3495,,,,,,,65,0,65
3496,,,,,,,65,0,65
3497,,,,,,,49,0,49
3498,,,,,,,61,0,61
3499,,,,,,,54,0,54
3500,,,,,,,78,0,78
3501,,,,,,,66,0,66
3502,,,,,,,69,0,69
3503,,,,,,,51,0,51
3504,,,,,,,64,0,64
3505,,,,,,,65,0,65
3506,,,,,,,54,0,54
3507,,,,,,,67,0,67
3508,,,,,,,75,0,75
3509,,,,,,,72,0,72
3510,,,,,,,71,0,71
3511,,,,,,,75,0,75
3512,,,,,,,65,0,65
3513,,,,,,,59,0,59
3514,,,,,,,64,0,64
3515,,,,,,,69,0,69
3516,,,,,,,65,0,65
3517,,,,,,,58,0,58
3518,,,,,,,75,0,75
3519,,,,,,,62,0,62
3520,,,,,,,64,0,64
3521,,,,,,,68,0,68
3522,,,,,,,69,0,69
3523,,,,,,,63,0,63
3524,,,,,,,60,0,60
3525,,,,,,,70,0,70
3526,,,,,,,64,0,64
3527,,,,,,,50,0,50
3528,,,,,,,74,0,74
3529,,,,,,,63,0,63
3530,,,,,,,66,0,66
3531,,,,,,,70,0,70
3532,,,,,,,61,0,61
3533,,,,,,,47,0,47
3534,,,,,,,62,0,62
3535,,,,,,,70,0,70
3536,,,,,,,65,0,65
3537,,,,,,,66,0,66
3538,,,,,,,70,0,70
3539,,,,,,,63,0,63
3540,,,,,,,61,0,61
3541,,,,,,,76,0,76
3542,,,,,,,52,0,52
3543,,,,,,,77,0,77
3544,,,,,,,59,0,59
3545,,,,,,,83,0,83
3546,,,,,,,70,0,70
3547,,,,,,,71,0,71
3548,,,,,,,60,0,60
3549,,,,,,,69,0,69
3550,,,,,,,73,0,73
3551,,,,,,,75,0,75
3552,,,,,,,69,0,69
3553,,,,,,,84,0,84
3554,,,,,,,60,0,60
3555,,,,,,,56,0,56
3556,,,,,,,66,0,66
3557,,,,,,,63,0,63
3558,,,,,,,64,0,64
3559,,,,,,,67,0,67
3560,,,,,,,60,0,60
3561,,,,,,,82,0,82
3562,,,,,,,67,0,67
3563,,,,,,,65,0,65
3564,,,,,,,55,0,55
3565,,,,,,,46,0,46
3566,,,,,,,80,0,80
3567,,,,,,,86,0,86
3568,,,,,,,74,0,74
3569,,,,,,,78,0,78
3570,,,,,,,58,0,58
3571,,,,,,,71,0,71
3572,,,,,,,59,0,59
3573,,,,,,,65,0,65
3574,,,,,,,68,0,68
3575,,,,,,,53,0,53
3576,,,,,,,72,0,72
3577,,,,,,,78,0,78
3578,,,,,,,90,0,90
3579,,,,,,,44,0,44
3580,,,,,,,63,0,63
3581,,,,,,,68,0,68
3582,,,,,,,73,0,73
3583,,,,,,,65,0,65
3584,,,,,,,67,0,67
3585,,,,,,,74,0,74
3586,,,,,,,74,0,74
3587,,,,,,,56,0,56
3588,,,,,,,67,0,67
3589,,,,,,,61,0,61
3590,,,,,,,69,0,69
3591,,,,,,,55,0,55
3592,,,,,,,57,0,57
3593,,,,,,,57,0,57
3594,,,,,,,62,0,62
3595,,,,,,,56,0,56
3596,,,,,,,78,0,78
3597,,,,,,,73,0,73
3598,,,,,,,74,0,74
3599,,,,,,,76,0,76
3600,,,,,,,72,0,72
3601,,,,,,,72,0,72
3602,,,,,,,75,0,75
3603,,,,,,,69,0,69
3604,,,,,,,68,0,68
3605,,,,,,,72,0,72
3606,,,,,,,52,0,52
3607,,,,,,,64,0,64
3608,,,,,,,75,0,75
3609,,,,,,,65,0,65
3610,,,,,,,66,0,66
3611,,,,,,,70,0,70
3612,,,,,,,59,0,59
3613,,,,,,,68,0,68
3614,,,,,,,68,0,68
3615,,,,,,,64,0,64
3616,,,,,,,79,0,79
3617,,,,,,,73,0,73
3618,,,,,,,76,0,76
3619,,,,,,,67,0,67
3620,,,,,,,48,0,48
3621,,,,,,,67,0,67
3622,,,,,,,60,0,60
3623,,,,,,,71,0,71
3624,,,,,,,70,0,70
3625,,,,,,,66,0,66
3626,,,,,,,67,0,67
3627,,,,,,,61,0,61
3628,,,,,,,65,0,65
3629,,,,,,,81,0,81
3630,,,,,,,64,0,64
3631,,,,,,,69,0,69
3632,,,,,,,59,0,59
3633,,,,,,,83,0,83
3634,,,,,,,67,0,67
3635,,,,,,,69,0,69
3636,,,,,,,57,0,57
3637,,,,,,,66,0,66
3638,,,,,,,56,0,56
3639,,,,,,,55,0,55
3640,,,,,,,63,0,63
3641,,,,,,,79,0,79
3642,,,,,,,60,0,60
3643,,,,,,,58,0,58
3644,,,,,,,67,0,67
3645,,,,,,,80,0,80
3646,,,,,,,72,0,72
3647,,,,,,,67,0,67
3648,,,,,,,67,0,67
3649,,,,,,,61,0,61
3650,,,,,,,55,0,55
3651,,,,,,,70,0,70
3652,,,,,,,61,0,61
3653,,,,,,,75,0,75
3654,,,,,,,63,0,63
3655,,,,,,,69,0,69
3656,,,,,,,73,0,73
3657,,,,,,,75,0,75
3658,,,,,,,83,0,83
3659,,,,,,,73,0,73
3660,,,,,,,69,0,69
3661,,,,,,,70,0,70
3662,,,,,,,54,0,54
3663,,,,,,,77,0,77
3664,,,,,,,57,0,57
3665,,,,,,,69,0,69
3666,,,,,,,73,0,73
3667,,,,,,,75,0,75
3668,,,,,,,74,0,74
3669,,,,,,,76,0,76
3670,,,,,,,65,0,65
3671,,,,,,,56,0,56
3672,,,,,,,68,0,68
3673,,,,,,,80,0,80
3674,,,,,,,54,0,54
3675,,,,,,,69,0,69
3676,,,,,,,73,0,73
3677,,,,,,,86,0,86
3678,,,,,,,79,0,79
3679,,,,,,,72,0,72
3680,,,,,,,53,0,53
3681,,,,,,,69,0,69
3682,,,,,,,76,0,76
3683,,,,,,,70,0,70
3684,,,,,,,73,0,73
3685,,,,,,,70,0,70
3686,,,,,,,56,0,56
3687,,,,,,,58,0,58
3688,,,,,,,56,0,56
3689,,,,,,,78,0,78
3690,,,,,,,66,0,66
3691,,,,,,,57,0,57
3692,,,,,,,68,0,68
3693,,,,,,,64,0,64
3694,,,,,,,63,0,63
3695,,,,,,,79,0,79
3696,,,,,,,74,0,74
3697,,,,,,,68,0,68
3698,,,,,,,84,0,84
3699,,,,,,,65,0,65
3700,,,,,,,66,0,66
3701,,,,,,,47,0,47
3702,,,,,,,68,0,68
3703,,,,,,,79,0,79
3704,,,,,,,69,0,69
3705,,,,,,,71,0,71
3706,,,,,,,58,0,58
3707,,,,,,,61,0,61
3708,,,,,,,64,0,64
3709,,,,,,,70,0,70
3710,,,,,,,58,0,58
3711,,,,,,,75,0,75
3712,,,,,,,54,0,54
3713,,,,,,,91,0,91
3714,,,,,,,66,0,66
3715,,,,,,,68,0,68
3716,,,,,,,61,0,61
3717,,,,,,,75,0,75
3718,,,,,,,69,0,69
3719,,,,,,,64,0,64
3720,,,,,,,71,0,71
3721,,,,,,,61,0,61
3722,,,,,,,70,0,70
3723,,,,,,,66,0,66
3724,,,,,,,69,0,69
3725,,,,,,,59,0,59
3726,,,,,,,71,0,71
3727,,,,,,,52,0,52
3728,,,,,,,65,0,65
3729,,,,,,,69,0,69
3730,,,,,,,67,0,67
3731,,,,,,,66,0,66
3732,,,,,,,59,0,59
3733,,,,,,,59,0,59
3734,,,,,,,71,0,71
3735,,,,,,,81,0,81
3736,,,,,,,85,0,85
3737,,,,,,,80,0,80
3738,,,,,,,80,0,80
3739,,,,,,,59,0,59
3740,,,,,,,53,0,53
3741,,,,,,,67,0,67
3742,,,,,,,78,0,78
3743,,,,,,,68,0,68
3744,,,,,,,75,0,75
3745,,,,,,,70,0,70
3746,,,,,,,58,0,58
3747,,,,,,,70,0,70
3748,,,,,,,72,0,72
3749,,,,,,,67,0,67
3750,,,,,,,66,0,66
3751,,,,,,,67,0,67
3752,,,,,,,55,0,55
3753,,,,,,,70,0,70
3754,,,,,,,64,0,64
3755,,,,,,,63,0,63
3756,,,,,,,72,0,72
3757,,,,,,,70,0,70
3758,,,,,,,55,0,55
3759,,,,,,,76,0,76
3760,,,,,,,58,0,58
3761,,,,,,,76,0,76
3762,,,,,,,64,0,64
3763,,,,,,,71,0,71
3764,,,,,,,66,0,66
3765,,,,,,,60,0,60
3766,,,,,,,66,0,66
3767,,,,,,,73,0,73
3768,,,,,,,83,0,83
3769,,,,,,,68,0,68
3770,,,,,,,54,0,54
3771,,,,,,,68,0,68
3772,,,,,,,72,0,72
3773,,,,,,,61,0,61
3774,,,,,,,50,0,50
3775,,,,,,,66,0,66
3776,,,,,,,62,0,62
3777,,,,,,,51,0,51
3778,,,,,,,71,0,71
3779,,,,,,,59,0,59
3780,,,,,,,60,0,60
3781,,,,,,,59,0,59
3782,,,,,,,59,0,59
3783,,,,,,,63,0,63
3784,,,,,,,63,0,63
3785,,,,,,,72,0,72
3786,,,,,,,64,0,64
3787,,,,,,,56,0,56
3788,,,,,,,60,0,60
3789,,,,,,,55,0,55
3790,,,,,,,60,0,60
3791,,,,,,,76,0,76
3792,,,,,,,77,0,77
3793,,,,,,,69,0,69
3794,,,,,,,74,0,74
3795,,,,,,,75,0,75
3796,,,,,,,76,0,76
3797,,,,,,,64,0,64
3798,,,,,,,55,0,55
3799,,,,,,,60,0,60
3800,,,,,,,81,0,81
3801,,,,,,,70,0,70
3802,,,,,,,74,0,74
3803,,,,,,,81,0,81
3804,,,,,,,50,0,50
3805,,,,,,,70,0,70
3806,,,,,,,55,0,55
3807,,,,,,,72,0,72
3808,,,,,,,64,0,64
3809,,,,,,,69,0,69
3810,,,,,,,67,0,67
3811,,,,,,,64,0,64
3812,,,,,,,65,0,65
3813,,,,,,,67,0,67
3814,,,,,,,68,0,68
3815,,,,,,,61,0,61
3816,,,,,,,71,0,71
3817,,,,,,,61,0,61
3818,,,,,,,59,0,59
3819,,,,,,,61,0,61
3820,,,,,,,69,0,69
3821,,,,,,,72,0,72
3822,,,,,,,70,0,70
3823,,,,,,,59,0,59
3824,,,,,,,74,0,74
3825,,,,,,,67,0,67
3826,,,,,,,73,0,73
3827,,,,,,,53,0,53
3828,,,,,,,52,0,52
3829,,,,,,,70,0,70
3830,,,,,,,68,0,68
3831,,,,,,,70,0,70
3832,,,,,,,62,0,62
3833,,,,,,,69,0,69
3834,,,,,,,63,0,63
3835,,,,,,,64,0,64
3836,,,,,,,55,0,55
3837,,,,,,,56,0,56
3838,,,,,,,56,0,56
3839,,,,,,,58,0,58
3840,,,,,,,61,0,61
3841,,,,,,,67,0,67
3842,,,,,,,63,0,63
3843,,,,,,,59,0,59
3844,,,,,,,71,0,71
3845,,,,,,,56,0,56
3846,,,,,,,75,0,75
3847,,,,,,,57,0,57
3848,,,,,,,65,0,65
3849,,,,,,,56,0,56
3850,,,,,,,65,0,65
3851,,,,,,,68,0,68
3852,,,,,,,60,0,60
3853,,,,,,,56,0,56
3854,,,,,,,79,0,79
3855,,,,,,,59,0,59
3856,,,,,,,69,0,69
3857,,,,,,,66,0,66
3858,,,,,,,65,0,65
3859,,,,,,,82,0,82
3860,,,,,,,66,0,66
3861,,,,,,,60,0,60
3862,,,,,,,77,0,77
3863,,,,,,,62,0,62
3864,,,,,,,74,0,74
3865,,,,,,,58,0,58
3866,,,,,,,64,0,64
3867,,,,,,,72,0,72
3868,,,,,,,65,0,65
3869,,,,,,,67,0,67
3870,,,,,,,66,0,66
3871,,,,,,,58,0,58
3872,,,,,,,60,0,60
3873,,,,,,,63,0,63
3874,,,,,,,57,0,57
3875,,,,,,,71,0,71
3876,,,,,,,73,0,73
3877,,,,,,,64,0,64
3878,,,,,,,52,0,52
3879,,,,,,,74,0,74
3880,,,,,,,63,0,63
3881,,,,,,,78,0,78
3882,,,,,,,58,0,58
3883,,,,,,,83,0,83
3884,,,,,,,67,0,67
3885,,,,,,,69,0,69
3886,,,,,,,71,0,71
3887,,,,,,,72,0,72
3888,,,,,,,52,0,52
3889,,,,,,,66,0,66
3890,,,,,,,63,0,63
3891,,,,,,,62,0,62
3892,,,,,,,64,0,64
3893,,,,,,,75,0,75
3894,,,,,,,64,0,64
3895,,,,,,,69,0,69
3896,,,,,,,69,0,69
3897,,,,,,,68,0,68
3898,,,,,,,86,0,86
3899,,,,,,,69,0,69
3900,,,,,,,73,0,73
3901,,,,,,,66,0,66
3902,,,,,,,77,0,77
3903,,,,,,,79,0,79
3904,,,,,,,59,0,59
3905,,,,,,,58,0,58
3906,,,,,,,72,0,72
3907,,,,,,,71,0,71
3908,,,,,,,70,0,70
3909,,,,,,,60,0,60
3910,,,,,,,58,0,58
3911,,,,,,,71,0,71
3912,,,,,,,72,0,72
3913,,,,,,,68,0,68
3914,,,,,,,66,0,66
3915,,,,,,,59,0,59
3916,,,,,,,60,0,60
3917,,,,,,,66,0,66
3918,,,,,,,56,0,56
3919,,,,,,,68,0,68
3920,,,,,,,61,0,61
3921,,,,,,,65,0,65
3922,,,,,,,60,0,60
3923,,,,,,,79,0,79
3924,,,,,,,71,0,71
3925,,,,,,,63,0,63
3926,,,,,,,80,0,80
3927,,,,,,,80,0,80
3928,,,,,,,62,0,62
3929,,,,,,,61,0,61
3930,,,,,,,70,0,70
3931,,,,,,,71,0,71
3932,,,,,,,65,0,65
3933,,,,,,,59,0,59
3934,,,,,,,53,0,53
3935,,,,,,,49,0,49
3936,,,,,,,69,0,69
3937,,,,,,,61,0,61
3938,,,,,,,61,0,61
3939,,,,,,,74,0,74
3940,,,,,,,72,0,72
3941,,,,,,,55,0,55
3942,,,,,,,65,0,65
3943,,,,,,,56,0,56
3944,,,,,,,67,0,67
3945,,,,,,,69,0,69
3946,,,,,,,63,0,63
3947,,,,,,,74,0,74
3948,,,,,,,50,0,50
3949,,,,,,,62,0,62
3950,,,,,,,65,0,65
3951,,,,,,,71,0,71
3952,,,,,,,77,0,77
3953,,,,,,,51,0,51
3954,,,,,,,59,0,59
3955,,,,,,,51,0,51
3956,,,,,,,75,0,75
3957,,,,,,,50,0,50
3958,,,,,,,71,0,71
3959,,,,,,,67,0,67
3960,,,,,,,60,0,60
3961,,,,,,,68,0,68
3962,,,,,,,58,0,58
3963,,,,,,,44,0,44
3964,,,,,,,67,0,67
3965,,,,,,,57,0,57
3966,,,,,,,76,0,76
3967,,,,,,,69,0,69
3968,,,,,,,60,0,60
3969,,,,,,,83,0,83
3970,,,,,,,72,0,72
3971,,,,,,,68,0,68
3972,,,,,,,51,0,51
3973,,,,,,,60,0,60
3974,,,,,,,60,0,60
3975,,,,,,,69,0,69
3976,,,,,,,74,0,74
3977,,,,,,,68,0,68
3978,,,,,,,76,0,76
3979,,,,,,,76,0,76
3980,,,,,,,59,0,59
3981,,,,,,,88,0,88
3982,,,,,,,70,0,70
3983,,,,,,,57,0,57
3984,,,,,,,50,0,50
3985,,,,,,,78,0,78
3986,,,,,,,70,0,70
3987,,,,,,,80,0,80
3988,,,,,,,82,0,82
3989,,,,,,,70,0,70
3990,,,,,,,60,0,60
3991,,,,,,,81,0,81
3992,,,,,,,62,0,62
3993,,,,,,,55,0,55
3994,,,,,,,71,0,71
3995,,,,,,,71,0,71
3996,,,,,,,68,0,68
3997,,,,,,,57,0,57
3998,,,,,,,56,0,56
3999,,,,,,,85,0,85
4000,,,,,,,69,0,69
4001,,,,,,,62,0,62
4002,,,,,,,65,0,65
4003,,,,,,,60,0,60
4004,,,,,,,64,0,64
4005,,,,,,,82,0,82
4006,,,,,,,71,0,71
4007,,,,,,,61,0,61
4008,,,,,,,62,0,62
4009,,,,,,,75,0,75
4010,,,,,,,71,0,71
4011,,,,,,,60,0,60
4012,,,,,,,59,0,59
4013,,,,,,,75,0,75
4014,,,,,,,64,0,64
4015,,,,,,,66,0,66
4016,,,,,,,67,0,67
4017,,,,,,,80,0,80
4018,,,,,,,61,0,61
4019,,,,,,,61,0,61
4020,,,,,,,60,0,60
4021,,,,,,,66,0,66
4022,,,,,,,46,0,46
4023,,,,,,,62,0,62
4024,,,,,,,65,0,65
4025,,,,,,,72,0,72
4026,,,,,,,78,0,78
4027,,,,,,,69,0,69
4028,,,,,,,62,0,62
4029,,,,,,,64,0,64
4030,,,,,,,59,0,59
4031,,,,,,,67,0,67
4032,,,,,,,58,0,58
4033,,,,,,,64,0,64
4034,,,,,,,63,0,63
4035,,,,,,,57,0,57
4036,,,,,,,62,0,62
4037,,,,,,,65,0,65
4038,,,,,,,56,0,56
4039,,,,,,,71,0,71
4040,,,,,,,73,0,73
4041,,,,,,,80,0,80
4042,,,,,,,64,0,64
4043,,,,,,,77,0,77
4044,,,,,,,61,0,61
4045,,,,,,,69,0,69
4046,,,,,,,64,0,64
4047,,,,,,,55,0,55
4048,,,,,,,61,0,61
4049,,,,,,,72,0,72
4050,,,,,,,73,0,73
4051,,,,,,,60,0,60
4052,,,,,,,82,0,82
4053,,,,,,,86,0,86
4054,,,,,,,65,0,65
4055,,,,,,,63,0,63
4056,,,,,,,63,0,63
4057,,,,,,,61,0,61
4058,,,,,,,82,0,82
4059,,,,,,,60,0,60
4060,,,,,,,72,0,72
4061,,,,,,,67,0,67
4062,,,,,,,73,0,73
4063,,,,,,,90,0,90
4064,,,,,,,63,0,63
4065,,,,,,,67,0,67
4066,,,,,,,68,0,68
4067,,,,,,,81,0,81
4068,,,,,,,78,0,78
4069,,,,,,,71,0,71
4070,,,,,,,64,0,64
4071,,,,,,,68,0,68
4072,,,,,,,67,0,67
4073,,,,,,,94,0,94
4074,,,,,,,78,0,78
4075,,,,,,,65,0,65
4076,,,,,,,68,0,68
4077,,,,,,,69,0,69
4078,,,,,,,64,0,64
4079,,,,,,,69,0,69
4080,,,,,,,73,0,73
4081,,,,,,,68,0,68
4082,,,,,,,51,0,51
4083,,,,,,,66,0,66
4084,,,,,,,66,0,66
4085,,,,,,,77,0,77
4086,,,,,,,64,0,64
4087,,,,,,,60,0,60
4088,,,,,,,71,0,71
4089,,,,,,,63,0,63
4090,,,,,,,65,0,65
4091,,,,,,,64,0,64
4092,,,,,,,64,0,64
4093,,,,,,,83,0,83
4094,,,,,,,62,0,62
4095,,,,,,,60,0,60
4096,,,,,,,80,0,80
4097,,,,,,,70,0,70
4098,,,,,,,66,0,66
4099,,,,,,,66,0,66
4100,,,,,,,77,0,77
4101,,,,,,,69,0,69
4102,,,,,,,67,0,67
4103,,,,,,,76,0,76
4104,,,,,,,78,0,78
4105,,,,,,,76,0,76
4106,,,,,,,59,0,59
4107,,,,,,,60,0,60
4108,,,,,,,72,0,72
4109,,,,,,,65,0,65
4110,,,,,,,83,0,83
4111,,,,,,,74,0,74
4112,,,,,,,76,0,76
4113,,,,,,,78,0,78
4114,,,,,,,59,0,59
4115,,,,,,,64,0,64
4116,,,,,,,54,0,54
4117,,,,,,,66,0,66
4118,,,,,,,79,0,79
4119,,,,,,,65,0,65
4120,,,,,,,74,0,74
4121,,,,,,,61,0,61
4122,,,,,,,80,0,80
4123,,,,,,,63,0,63
4124,,,,,,,79,0,79
4125,,,,,,,70,0,70
4126,,,,,,,72,0,72
4127,,,,,,,86,0,86
4128,,,,,,,84,0,84
4129,,,,,,,50,0,50
4130,,,,,,,62,0,62
4131,,,,,,,67,0,67
4132,,,,,,,73,0,73
4133,,,,,,,75,0,75
4134,,,,,,,57,0,57
4135,,,,,,,71,0,71
4136,,,,,,,62,0,62
4137,,,,,,,76,0,76
4138,,,,,,,50,0,50
4139,,,,,,,59,0,59
4140,,,,,,,68,0,68
4141,,,,,,,67,0,67
4142,,,,,,,61,0,61
4143,,,,,,,60,0,60
4144,,,,,,,62,0,62
4145,,,,,,,76,0,76
4146,,,,,,,71,0,71
4147,,,,,,,79,0,79
4148,,,,,,,54,0,54
4149,,,,,,,70,0,70
4150,,,,,,,75,0,75
4151,,,,,,,71,0,71
4152,,,,,,,58,0,58
4153,,,,,,,51,0,51
4154,,,,,,,69,0,69
4155,,,,,,,66,0,66
4156,,,,,,,62,0,62
4157,,,,,,,84,0,84
4158,,,,,,,68,0,68
4159,,,,,,,51,0,51
4160,,,,,,,65,0,65
4161,,,,,,,67,0,67
4162,,,,,,,70,0,70
4163,,,,,,,56,0,56
4164,,,,,,,81,0,81
4165,,,,,,,61,0,61
4166,,,,,,,76,0,76
4167,,,,,,,66,0,66
4168,,,,,,,65,0,65
4169,,,,,,,60,0,60
4170,,,,,,,58,0,58
4171,,,,,,,73,0,73
4172,,,,,,,74,0,74
4173,,,,,,,66,0,66
4174,,,,,,,72,0,72
4175,,,,,,,62,0,62
4176,,,,,,,60,0,60
4177,,,,,,,72,0,72
4178,,,,,,,73,0,73
4179,,,,,,,59,0,59
4180,,,,,,,73,0,73
4181,,,,,,,66,0,66
4182,,,,,,,65,0,65
4183,,,,,,,66,0,66
4184,,,,,,,60,0,60
4185,,,,,,,59,0,59
4186,,,,,,,68,0,68
4187,,,,,,,66,0,66
4188,,,,,,,75,0,75
4189,,,,,,,46,0,46
4190,,,,,,,63,0,63
4191,,,,,,,74,0,74
4192,,,,,,,64,0,64
4193,,,,,,,57,0,57
4194,,,,,,,73,0,73
4195,,,,,,,69,0,69
4196,,,,,,,60,0,60
4197,,,,,,,59,0,59
4198,,,,,,,61,0,61
4199,,,,,,,65,0,65
4200,,,,,,,62,0,62
4201,,,,,,,76,0,76
4202,,,,,,,67,0,67
4203,,,,,,,77,0,77
4204,,,,,,,61,0,61
4205,,,,,,,63,0,63
4206,,,,,,,73,0,73
4207,,,,,,,63,0,63
4208,,,,,,,60,0,60
4209,,,,,,,57,0,57
4210,,,,,,,87,0,87
4211,,,,,,,64,0,64
4212,,,,,,,70,0,70
4213,,,,,,,65,0,65
4214,,,,,,,73,0,73
4215,,,,,,,67,0,67
4216,,,,,,,56,0,56
4217,,,,,,,65,0,65
4218,,,,,,,65,0,65
4219,,,,,,,80,0,80
4220,,,,,,,62,0,62
4221,,,,,,,70,0,70
4222,,,,,,,63,0,63
4223,,,,,,,69,0,69
4224,,,,,,,69,0,69
4225,,,,,,,44,0,44
4226,,,,,,,72,0,72
4227,,,,,,,65,0,65
4228,,,,,,,78,0,78
4229,,,,,,,67,0,67
4230,,,,,,,65,0,65
4231,,,,,,,76,0,76
4232,,,,,,,58,0,58
4233,,,,,,,67,0,67
4234,,,,,,,65,0,65
4235,,,,,,,61,0,61
4236,,,,,,,63,0,63
4237,,,,,,,72,0,72
4238,,,,,,,66,0,66
4239,,,,,,,76,0,76
4240,,,,,,,80,0,80
4241,,,,,,,65,0,65
4242,,,,,,,61,0,61
4243,,,,,,,59,0,59
4244,,,,,,,60,0,60
4245,,,,,,,63,0,63
4246,,,,,,,80,0,80
4247,,,,,,,73,0,73
4248,,,,,,,52,0,52
4249,,,,,,,56,0,56
4250,,,,,,,55,0,55
4251,,,,,,,57,0,57
4252,,,,,,,72,0,72
4253,,,,,,,81,0,81
4254,,,,,,,59,0,59
4255,,,,,,,66,0,66
4256,,,,,,,62,0,62
4257,,,,,,,72,0,72
4258,,,,,,,60,0,60
4259,,,,,,,61,0,61
4260,,,,,,,68,0,68
4261,,,,,,,67,0,67
4262,,,,,,,71,0,71
4263,,,,,,,61,0,61
4264,,,,,,,67,0,67
4265,,,,,,,59,0,59
4266,,,,,,,56,0,56
4267,,,,,,,76,0,76
4268,,,,,,,66,0,66
4269,,,,,,,60,0,60
4270,,,,,,,76,0,76
4271,,,,,,,64,0,64
4272,,,,,,,70,0,70
4273,,,,,,,67,0,67
4274,,,,,,,58,0,58
4275,,,,,,,51,0,51
4276,,,,,,,65,0,65
4277,,,,,,,66,0,66
4278,,,,,,,63,0,63
4279,,,,,,,55,0,55
4280,,,,,,,68,0,68
4281,,,,,,,54,0,54
4282,,,,,,,61,0,61
4283,,,,,,,64,0,64
4284,,,,,,,75,0,75
4285,,,,,,,68,0,68
4286,,,,,,,71,0,71
4287,,,,,,,64,0,64
4288,,,,,,,73,0,73
4289,,,,,,,63,0,63
4290,,,,,,,55,0,55
4291,,,,,,,83,0,83
4292,,,,,,,73,0,73
4293,,,,,,,71,0,71
4294,,,,,,,62,0,62
4295,,,,,,,74,0,74
4296,,,,,,,64,0,64
4297,,,,,,,61,0,61
4298,,,,,,,56,0,56
4299,,,,,,,79,0,79
4300,,,,,,,80,0,80
4301,,,,,,,76,0,76
4302,,,,,,,61,0,61
4303,,,,,,,61,0,61
4304,,,,,,,58,0,58
4305,,,,,,,65,0,65
4306,,,,,,,83,0,83
4307,,,,,,,80,0,80
4308,,,,,,,65,0,65
4309,,,,,,,59,0,59
4310,,,,,,,66,0,66
4311,,,,,,,69,0,69
4312,,,,,,,68,0,68
4313,,,,,,,59,0,59
4314,,,,,,,76,0,76
4315,,,,,,,86,0,86
4316,,,,,,,68,0,68
4317,,,,,,,63,0,63
4318,,,,,,,63,0,63
4319,,,,,,,53,0,53
4320,,,,,,,66,0,66
4321,,,,,,,88,0,88
4322,,,,,,,81,0,81
4323,,,,,,,54,0,54
4324,,,,,,,71,0,71
4325,,,,,,,64,0,64
4326,,,,,,,62,0,62
4327,,,,,,,74,0,74
4328,,,,,,,65,0,65
4329,,,,,,,69,0,69
4330,,,,,,,66,0,66
4331,,,,,,,66,0,66
4332,,,,,,,63,0,63
4333,,,,,,,54,0,54
4334,,,,,,,63,0,63
4335,,,,,,,66,0,66
4336,,,,,,,72,0,72
4337,,,,,,,58,0,58
4338,,,,,,,73,0,73
4339,,,,,,,81,0,81
4340,,,,,,,58,0,58
4341,,,,,,,62,0,62
4342,,,,,,,75,0,75
4343,,,,,,,71,0,71
4344,,,,,,,69,0,69
4345,,,,,,,64,0,64
4346,,,,,,,63,0,63
4347,,,,,,,64,0,64
4348,,,,,,,58,0,58
4349,,,,,,,62,0,62
4350,,,,,,,70,0,70
4351,,,,,,,68,0,68
4352,,,,,,,66,0,66
4353,,,,,,,60,0,60
4354,,,,,,,58,0,58
4355,,,,,,,59,0,59
4356,,,,,,,63,0,63
4357,,,,,,,64,0,64
4358,,,,,,,65,0,65
4359,,,,,,,65,0,65
4360,,,,,,,62,0,62
4361,,,,,,,64,0,64
4362,,,,,,,74,0,74
4363,,,,,,,75,0,75
4364,,,,,,,58,0,58
4365,,,,,,,52,0,52
4366,,,,,,,61,0,61
4367,,,,,,,66,0,66
4368,,,,,,,80,0,80
4369,,,,,,,59,0,59
4370,,,,,,,75,0,75
4371,,,,,,,61,0,61
4372,,,,,,,63,0,63
4373,,,,,,,67,0,67
4374,,,,,,,62,0,62
4375,,,,,,,56,0,56
4376,,,,,,,57,0,57
4377,,,,,,,62,0,62
4378,,,,,,,69,0,69
4379,,,,,,,73,0,73
4380,,,,,,,72,0,72
4381,,,,,,,72,0,72
4382,,,,,,,67,0,67
4383,,,,,,,67,0,67
4384,,,,,,,59,0,59
4385,,,,,,,68,0,68
4386,,,,,,,69,0,69
4387,,,,,,,64,0,64
4388,,,,,,,83,0,83
4389,,,,,,,69,0,69
4390,,,,,,,65,0,65
4391,,,,,,,65,0,65
4392,,,,,,,82,0,82
4393,,,,,,,68,0,68
4394,,,,,,,57,0,57
4395,,,,,,,67,0,67
4396,,,,,,,69,0,69
4397,,,,,,,71,0,71
4398,,,,,,,70,0,70
4399,,,,,,,64,0,64
4400,,,,,,,69,0,69
4401,,,,,,,63,0,63
4402,,,,,,,68,0,68
4403,,,,,,,66,0,66
4404,,,,,,,60,0,60
4405,,,,,,,69,0,69
4406,,,,,,,68,0,68
4407,,,,,,,60,0,60
4408,,,,,,,70,0,70
4409,,,,,,,56,0,56
4410,,,,,,,70,0,70
4411,,,,,,,76,0,76
