,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3282,,,,,,,553,553,0
3283,,,,,,,626,626,0
3284,,,,,,,690,690,0
3285,,,,,,,631,631,0
3286,,,,,,,553,553,0
3287,,,,,,,626,626,0
3288,,,,,,,690,690,0
3289,,,,,,,631,631,0
3290,,,,,,,553,553,0
3291,,,,,,,626,626,0
3292,,,,,,,690,690,0
3293,,,,,,,631,631,0
3294,,,,,,,553,553,0
3295,,,,,,,626,626,0
3296,,,,,,,690,690,0
3297,,,,,,,631,631,0
3298,,,,,,,553,553,0
3299,,,,,,,626,626,0
3300,,,,,,,690,690,0
3301,,,,,,,631,631,0
3302,,,,,,,553,553,0
3303,,,,,,,626,626,0
3304,,,,,,,690,690,0
3305,,,,,,,631,631,0
3306,,,,,,,553,553,0
3307,,,,,,,626,626,0
3308,,,,,,,690,690,0
3309,,,,,,,631,631,0
3310,,,,,,,553,553,0
3311,,,,,,,626,626,0
3312,,,,,,,690,690,0
3313,,,,,,,631,631,0
3314,,,,,,,553,553,0
3315,,,,,,,626,626,0
3316,,,,,,,690,690,0
3317,,,,,,,631,631,0
3318,,,,,,,553,553,0
3319,,,,,,,626,626,0
3320,,,,,,,690,690,0
3321,,,,,,,631,631,0
3322,,,,,,,553,553,0
3323,,,,,,,626,626,0
3324,,,,,,,690,690,0
3325,,,,,,,631,631,0
3326,,,,,,,553,553,0
3327,,,,,,,626,626,0
3328,,,,,,,690,690,0
3329,,,,,,,631,631,0
3330,,,,,,,553,553,0
3331,,,,,,,626,626,0
3332,,,,,,,690,690,0
3333,,,,,,,631,631,0
3334,,,,,,,553,553,0
3335,,,,,,,626,626,0
3336,,,,,,,690,690,0
3337,,,,,,,631,631,0
3338,,,,,,,553,553,0
3339,,,,,,,626,626,0
3340,,,,,,,690,690,0
3341,,,,,,,631,631,0
3342,,,,,,,553,553,0
3343,,,,,,,626,626,0
3344,,,,,,,690,690,0
3345,,,,,,,631,631,0
3346,,,,,,,553,553,0
3347,,,,,,,626,626,0
3348,,,,,,,690,690,0
3349,,,,,,,631,631,0
3350,,,,,,,553,553,0
3351,,,,,,,626,626,0
3352,,,,,,,690,690,0
3353,,,,,,,631,631,0
3354,,,,,,,553,553,0
3355,,,,,,,626,626,0
3356,,,,,,,690,690,0
3357,,,,,,,631,631,0
3358,,,,,,,553,553,0
3359,,,,,,,626,626,0
3360,,,,,,,690,690,0
3361,,,,,,,631,631,0
3362,,,,,,,553,553,0
3363,,,,,,,626,626,0
3364,,,,,,,690,690,0
3365,,,,,,,631,631,0
3366,,,,,,,553,553,0
3367,,,,,,,626,626,0
3368,,,,,,,690,690,0
3369,,,,,,,631,631,0
3370,,,,,,,553,553,0
3371,,,,,,,626,626,0
3372,,,,,,,690,690,0
3373,,,,,,,631,631,0
3374,,,,,,,553,553,0
3375,,,,,,,626,626,0
3376,,,,,,,690,690,0
3377,,,,,,,631,631,0
3378,,,,,,,553,553,0
3379,,,,,,,626,626,0
3380,,,,,,,690,690,0
3381,,,,,,,631,631,0
3382,,,,,,,553,553,0
3383,,,,,,,626,626,0
3384,,,,,,,690,690,0
3385,,,,,,,631,631,0
3386,,,,,,,553,553,0
3387,,,,,,,626,626,0
3388,,,,,,,690,690,0
3389,,,,,,,631,631,0
3390,,,,,,,553,553,0
3391,,,,,,,626,626,0
3392,,,,,,,690,690,0
3393,,,,,,,631,631,0
3394,,,,,,,553,553,0
3395,,,,,,,626,626,0
3396,,,,,,,690,690,0
3397,,,,,,,631,631,0
3398,,,,,,,553,553,0
3399,,,,,,,626,626,0
3400,,,,,,,690,690,0
3401,,,,,,,631,631,0
3402,,,,,,,553,553,0
3403,,,,,,,626,626,0
3404,,,,,,,690,690,0
3405,,,,,,,631,631,0
3406,,,,,,,553,553,0
3407,,,,,,,626,626,0
3408,,,,,,,690,690,0
3409,,,,,,,631,631,0
3410,,,,,,,553,553,0
3411,,,,,,,626,626,0
3412,,,,,,,690,690,0
3413,,,,,,,631,631,0
3414,,,,,,,553,553,0
3415,,,,,,,626,626,0
3416,,,,,,,690,690,0
3417,,,,,,,631,631,0
3418,,,,,,,553,553,0
3419,,,,,,,626,626,0
3420,,,,,,,690,690,0
3421,,,,,,,631,631,0
3422,,,,,,,553,553,0
3423,,,,,,,626,626,0
3424,,,,,,,690,690,0
3425,,,,,,,631,631,0
3426,,,,,,,553,553,0
3427,,,,,,,626,626,0
3428,,,,,,,690,690,0
3429,,,,,,,631,631,0
3430,,,,,,,553,553,0
3431,,,,,,,626,626,0
3432,,,,,,,690,690,0
3433,,,,,,,631,631,0
3434,,,,,,,553,553,0
3435,,,,,,,626,626,0
3436,,,,,,,690,690,0
3437,,,,,,,631,631,0
3438,,,,,,,553,553,0
3439,,,,,,,626,626,0
3440,,,,,,,690,690,0
3441,,,,,,,631,631,0
3442,,,,,,,553,553,0
3443,,,,,,,626,626,0
3444,,,,,,,690,690,0
3445,,,,,,,631,631,0
3446,,,,,,,553,553,0
3447,,,,,,,626,626,0
3448,,,,,,,690,690,0
3449,,,,,,,631,631,0
3450,,,,,,,553,553,0
3451,,,,,,,626,626,0
3452,,,,,,,690,690,0
3453,,,,,,,631,631,0
3454,,,,,,,553,553,0
3455,,,,,,,626,626,0
3456,,,,,,,690,690,0
3457,,,,,,,631,631,0
3458,,,,,,,553,553,0
3459,,,,,,,626,626,0
3460,,,,,,,690,690,0
3461,,,,,,,631,631,0
3462,,,,,,,553,553,0
3463,,,,,,,626,626,0
3464,,,,,,,690,690,0
3465,,,,,,,631,631,0
3466,,,,,,,553,553,0
3467,,,,,,,626,626,0
3468,,,,,,,690,690,0
3469,,,,,,,631,631,0
3470,,,,,,,553,553,0
3471,,,,,,,626,626,0
3472,,,,,,,690,690,0
3473,,,,,,,631,631,0
3474,,,,,,,553,553,0
3475,,,,,,,626,626,0
3476,,,,,,,690,690,0
3477,,,,,,,631,631,0
3478,,,,,,,553,553,0
3479,,,,,,,626,626,0
3480,,,,,,,690,690,0
3481,,,,,,,631,631,0
3482,,,,,,,553,553,0
3483,,,,,,,626,626,0
3484,,,,,,,690,690,0
3485,,,,,,,631,631,0
3486,,,,,,,553,553,0
3487,,,,,,,626,626,0
3488,,,,,,,690,690,0
3489,,,,,,,631,631,0
3490,,,,,,,553,553,0
3491,,,,,,,626,626,0
3492,,,,,,,690,690,0
3493,,,,,,,631,631,0
3494,,,,,,,553,553,0
3495,,,,,,,626,626,0
3496,,,,,,,690,690,0
3497,,,,,,,631,631,0
3498,,,,,,,553,553,0
3499,,,,,,,626,626,0
3500,,,,,,,690,690,0
3501,,,,,,,631,631,0
3502,,,,,,,553,553,0
3503,,,,,,,626,626,0
3504,,,,,,,690,690,0
3505,,,,,,,631,631,0
3506,,,,,,,553,553,0
3507,,,,,,,626,626,0
3508,,,,,,,690,690,0
3509,,,,,,,631,631,0
3510,,,,,,,553,553,0
3511,,,,,,,626,626,0
3512,,,,,,,690,690,0
3513,,,,,,,631,631,0
3514,,,,,,,553,553,0
3515,,,,,,,626,626,0
3516,,,,,,,690,690,0
3517,,,,,,,631,631,0
3518,,,,,,,553,553,0
3519,,,,,,,626,626,0
3520,,,,,,,690,690,0
3521,,,,,,,631,631,0
3522,,,,,,,553,553,0
3523,,,,,,,626,626,0
3524,,,,,,,690,690,0
3525,,,,,,,631,631,0
3526,,,,,,,553,553,0
3527,,,,,,,626,626,0
3528,,,,,,,690,690,0
3529,,,,,,,631,631,0
3530,,,,,,,553,553,0
3531,,,,,,,626,626,0
3532,,,,,,,690,690,0
3533,,,,,,,631,631,0
3534,,,,,,,553,553,0
3535,,,,,,,626,626,0
3536,,,,,,,690,690,0
3537,,,,,,,631,631,0
3538,,,,,,,553,553,0
3539,,,,,,,626,626,0
3540,,,,,,,690,690,0
3541,,,,,,,631,631,0
3542,,,,,,,553,553,0
3543,,,,,,,626,626,0
3544,,,,,,,690,690,0
3545,,,,,,,631,631,0
3546,,,,,,,553,553,0
3547,,,,,,,626,626,0
3548,,,,,,,690,690,0
3549,,,,,,,631,631,0
3550,,,,,,,553,553,0
3551,,,,,,,626,626,0
3552,,,,,,,690,690,0
3553,,,,,,,631,631,0
3554,,,,,,,553,553,0
3555,,,,,,,626,626,0
3556,,,,,,,690,690,0
3557,,,,,,,631,631,0
3558,,,,,,,553,553,0
3559,,,,,,,626,626,0
3560,,,,,,,690,690,0
3561,,,,,,,631,631,0
3562,,,,,,,553,553,0
3563,,,,,,,626,626,0
3564,,,,,,,690,690,0
3565,,,,,,,631,631,0
3566,,,,,,,553,553,0
3567,,,,,,,626,626,0
3568,,,,,,,690,690,0
3569,,,,,,,631,631,0
3570,,,,,,,553,553,0
3571,,,,,,,626,626,0
3572,,,,,,,690,690,0
3573,,,,,,,631,631,0
3574,,,,,,,553,553,0
3575,,,,,,,626,626,0
3576,,,,,,,690,690,0
3577,,,,,,,631,631,0
3578,,,,,,,553,553,0
3579,,,,,,,626,626,0
3580,,,,,,,690,690,0
3581,,,,,,,631,631,0
3582,,,,,,,553,553,0
3583,,,,,,,626,626,0
3584,,,,,,,690,690,0
3585,,,,,,,631,631,0
3586,,,,,,,553,553,0
3587,,,,,,,626,626,0
3588,,,,,,,690,690,0
3589,,,,,,,631,631,0
3590,,,,,,,553,553,0
3591,,,,,,,626,626,0
3592,,,,,,,690,690,0
3593,,,,,,,631,631,0
3594,,,,,,,553,553,0
3595,,,,,,,626,626,0
3596,,,,,,,690,690,0
3597,,,,,,,631,631,0
3598,,,,,,,553,553,0
3599,,,,,,,626,626,0
3600,,,,,,,690,690,0
3601,,,,,,,631,631,0
3602,,,,,,,553,553,0
3603,,,,,,,626,626,0
3604,,,,,,,690,690,0
3605,,,,,,,631,631,0
3606,,,,,,,553,553,0
3607,,,,,,,626,626,0
3608,,,,,,,690,690,0
3609,,,,,,,631,631,0
3610,,,,,,,553,553,0
3611,,,,,,,626,626,0
3612,,,,,,,690,690,0
3613,,,,,,,631,631,0
3614,,,,,,,553,553,0
3615,,,,,,,626,626,0
3616,,,,,,,690,690,0
3617,,,,,,,631,631,0
3618,,,,,,,553,553,0
3619,,,,,,,626,626,0
3620,,,,,,,690,690,0
3621,,,,,,,631,631,0
3622,,,,,,,553,553,0
3623,,,,,,,626,626,0
3624,,,,,,,690,690,0
3625,,,,,,,631,631,0
3626,,,,,,,553,553,0
3627,,,,,,,626,626,0
3628,,,,,,,690,690,0
3629,,,,,,,631,631,0
3630,,,,,,,553,553,0
3631,,,,,,,626,626,0
3632,,,,,,,690,690,0
3633,,,,,,,631,631,0
3634,,,,,,,553,553,0
3635,,,,,,,626,626,0
3636,,,,,,,690,690,0
3637,,,,,,,631,631,0
3638,,,,,,,553,553,0
3639,,,,,,,626,626,0
3640,,,,,,,690,690,0
3641,,,,,,,631,631,0
3642,,,,,,,553,553,0
3643,,,,,,,626,626,0
3644,,,,,,,690,690,0
3645,,,,,,,631,631,0
3646,,,,,,,553,553,0
3647,,,,,,,626,626,0
3648,,,,,,,690,690,0
3649,,,,,,,631,631,0
3650,,,,,,,553,553,0
3651,,,,,,,626,626,0
3652,,,,,,,690,690,0
3653,,,,,,,631,631,0
3654,,,,,,,553,553,0
3655,,,,,,,626,626,0
3656,,,,,,,690,690,0
3657,,,,,,,631,631,0
3658,,,,,,,553,553,0
3659,,,,,,,626,626,0
3660,,,,,,,690,690,0
3661,,,,,,,631,631,0
3662,,,,,,,553,553,0
3663,,,,,,,626,626,0
3664,,,,,,,690,690,0
3665,,,,,,,631,631,0
3666,,,,,,,553,553,0
3667,,,,,,,626,626,0
3668,,,,,,,690,690,0
3669,,,,,,,631,631,0
3670,,,,,,,553,553,0
3671,,,,,,,626,626,0
3672,,,,,,,690,690,0
3673,,,,,,,631,631,0
3674,,,,,,,553,553,0
3675,,,,,,,626,626,0
3676,,,,,,,690,690,0
3677,,,,,,,631,631,0
3678,,,,,,,553,553,0
3679,,,,,,,626,626,0
3680,,,,,,,690,690,0
3681,,,,,,,631,631,0
3682,,,,,,,553,553,0
3683,,,,,,,626,626,0
3684,,,,,,,690,690,0
3685,,,,,,,631,631,0
3686,,,,,,,553,553,0
3687,,,,,,,626,626,0
3688,,,,,,,690,690,0
3689,,,,,,,631,631,0
3690,,,,,,,553,553,0
3691,,,,,,,626,626,0
3692,,,,,,,690,690,0
3693,,,,,,,631,631,0
3694,,,,,,,553,553,0
3695,,,,,,,626,626,0
3696,,,,,,,690,690,0
3697,,,,,,,631,631,0
3698,,,,,,,553,553,0
3699,,,,,,,626,626,0
3700,,,,,,,690,690,0
3701,,,,,,,631,631,0
3702,,,,,,,553,553,0
3703,,,,,,,626,626,0
3704,,,,,,,690,690,0
3705,,,,,,,631,631,0
3706,,,,,,,553,553,0
3707,,,,,,,626,626,0
3708,,,,,,,690,690,0
3709,,,,,,,631,631,0
3710,,,,,,,553,553,0
3711,,,,,,,626,626,0
3712,,,,,,,690,690,0
3713,,,,,,,631,631,0
3714,,,,,,,553,553,0
3715,,,,,,,626,626,0
3716,,,,,,,690,690,0
3717,,,,,,,631,631,0
3718,,,,,,,553,553,0
3719,,,,,,,626,626,0
3720,,,,,,,690,690,0
3721,,,,,,,631,631,0
3722,,,,,,,553,553,0
3723,,,,,,,626,626,0
3724,,,,,,,690,690,0
3725,,,,,,,631,631,0
3726,,,,,,,553,553,0
3727,,,,,,,626,626,0
3728,,,,,,,690,690,0
3729,,,,,,,631,631,0
3730,,,,,,,553,553,0
3731,,,,,,,626,626,0
3732,,,,,,,690,690,0
3733,,,,,,,631,631,0
3734,,,,,,,553,553,0
3735,,,,,,,626,626,0
3736,,,,,,,690,690,0
3737,,,,,,,631,631,0
3738,,,,,,,553,553,0
3739,,,,,,,626,626,0
3740,,,,,,,690,690,0
3741,,,,,,,631,631,0
3742,,,,,,,553,553,0
3743,,,,,,,626,626,0
3744,,,,,,,690,690,0
3745,,,,,,,631,631,0
3746,,,,,,,553,553,0
3747,,,,,,,626,626,0
3748,,,,,,,690,690,0
3749,,,,,,,631,631,0
3750,,,,,,,553,553,0
3751,,,,,,,626,626,0
3752,,,,,,,690,690,0
3753,,,,,,,631,631,0
3754,,,,,,,553,553,0
3755,,,,,,,626,626,0
3756,,,,,,,690,690,0
3757,,,,,,,631,631,0
3758,,,,,,,553,553,0
3759,,,,,,,626,626,0
3760,,,,,,,690,690,0
3761,,,,,,,631,631,0
3762,,,,,,,553,553,0
3763,,,,,,,626,626,0
3764,,,,,,,690,690,0
3765,,,,,,,631,631,0
3766,,,,,,,553,553,0
3767,,,,,,,626,626,0
3768,,,,,,,690,690,0
3769,,,,,,,631,631,0
3770,,,,,,,553,553,0
3771,,,,,,,626,626,0
3772,,,,,,,690,690,0
3773,,,,,,,631,631,0
3774,,,,,,,553,553,0
3775,,,,,,,626,626,0
3776,,,,,,,690,690,0
3777,,,,,,,631,631,0
3778,,,,,,,553,553,0
3779,,,,,,,626,626,0
3780,,,,,,,690,690,0
3781,,,,,,,631,631,0
3782,,,,,,,553,553,0
3783,,,,,,,626,626,0
3784,,,,,,,690,690,0
3785,,,,,,,631,631,0
3786,,,,,,,553,553,0
3787,,,,,,,626,626,0
3788,,,,,,,690,690,0
3789,,,,,,,631,631,0
3790,,,,,,,553,553,0
3791,,,,,,,626,626,0
3792,,,,,,,690,690,0
3793,,,,,,,631,631,0
3794,,,,,,,553,553,0
3795,,,,,,,626,626,0
3796,,,,,,,690,690,0
3797,,,,,,,631,631,0
3798,,,,,,,553,553,0
3799,,,,,,,626,626,0
3800,,,,,,,690,690,0
3801,,,,,,,631,631,0
3802,,,,,,,553,553,0
3803,,,,,,,626,626,0
3804,,,,,,,690,690,0
3805,,,,,,,631,631,0
3806,,,,,,,553,553,0
3807,,,,,,,626,626,0
3808,,,,,,,690,690,0
3809,,,,,,,631,631,0
3810,,,,,,,553,553,0
3811,,,,,,,626,626,0
3812,,,,,,,690,690,0
3813,,,,,,,631,631,0
3814,,,,,,,553,553,0
3815,,,,,,,626,626,0
3816,,,,,,,690,690,0
3817,,,,,,,631,631,0
3818,,,,,,,553,553,0
3819,,,,,,,626,626,0
3820,,,,,,,690,690,0
3821,,,,,,,631,631,0
3822,,,,,,,553,553,0
3823,,,,,,,626,626,0
3824,,,,,,,690,690,0
3825,,,,,,,631,631,0
3826,,,,,,,553,553,0
3827,,,,,,,626,626,0
3828,,,,,,,690,690,0
3829,,,,,,,631,631,0
3830,,,,,,,553,553,0
3831,,,,,,,626,626,0
3832,,,,,,,690,690,0
3833,,,,,,,631,631,0
3834,,,,,,,553,553,0
3835,,,,,,,626,626,0
3836,,,,,,,690,690,0
3837,,,,,,,631,631,0
3838,,,,,,,553,553,0
3839,,,,,,,626,626,0
3840,,,,,,,690,690,0
3841,,,,,,,631,631,0
3842,,,,,,,553,553,0
3843,,,,,,,626,626,0
3844,,,,,,,690,690,0
3845,,,,,,,631,631,0
3846,,,,,,,553,553,0
3847,,,,,,,626,626,0
3848,,,,,,,690,690,0
3849,,,,,,,631,631,0
3850,,,,,,,553,553,0
3851,,,,,,,626,626,0
3852,,,,,,,690,690,0
3853,,,,,,,631,631,0
3854,,,,,,,553,553,0
3855,,,,,,,626,626,0
3856,,,,,,,690,690,0
3857,,,,,,,631,631,0
3858,,,,,,,553,553,0
3859,,,,,,,626,626,0
3860,,,,,,,690,690,0
3861,,,,,,,631,631,0
3862,,,,,,,553,553,0
3863,,,,,,,626,626,0
3864,,,,,,,690,690,0
3865,,,,,,,631,631,0
3866,,,,,,,553,553,0
3867,,,,,,,626,626,0
3868,,,,,,,690,690,0
3869,,,,,,,631,631,0
3870,,,,,,,553,553,0
3871,,,,,,,626,626,0
3872,,,,,,,690,690,0
3873,,,,,,,631,631,0
3874,,,,,,,553,553,0
3875,,,,,,,626,626,0
3876,,,,,,,690,690,0
3877,,,,,,,631,631,0
3878,,,,,,,553,553,0
3879,,,,,,,626,626,0
3880,,,,,,,690,690,0
3881,,,,,,,631,631,0
3882,,,,,,,553,553,0
3883,,,,,,,626,626,0
3884,,,,,,,690,690,0
3885,,,,,,,631,631,0
3886,,,,,,,553,553,0
3887,,,,,,,626,626,0
3888,,,,,,,690,690,0
3889,,,,,,,631,631,0
3890,,,,,,,553,553,0
3891,,,,,,,626,626,0
3892,,,,,,,690,690,0
3893,,,,,,,631,631,0
3894,,,,,,,553,553,0
3895,,,,,,,626,626,0
3896,,,,,,,690,690,0
3897,,,,,,,631,631,0
3898,,,,,,,553,553,0
3899,,,,,,,626,626,0
3900,,,,,,,690,690,0
3901,,,,,,,631,631,0
3902,,,,,,,553,553,0
3903,,,,,,,626,626,0
3904,,,,,,,690,690,0
3905,,,,,,,631,631,0
3906,,,,,,,553,553,0
3907,,,,,,,626,626,0
3908,,,,,,,690,690,0
3909,,,,,,,631,631,0
3910,,,,,,,553,553,0
3911,,,,,,,626,626,0
3912,,,,,,,690,690,0
3913,,,,,,,631,631,0
3914,,,,,,,553,553,0
3915,,,,,,,626,626,0
3916,,,,,,,690,690,0
3917,,,,,,,631,631,0
3918,,,,,,,553,553,0
3919,,,,,,,626,626,0
3920,,,,,,,690,690,0
3921,,,,,,,631,631,0
3922,,,,,,,553,553,0
3923,,,,,,,626,626,0
3924,,,,,,,690,690,0
3925,,,,,,,631,631,0
3926,,,,,,,553,553,0
3927,,,,,,,626,626,0
3928,,,,,,,690,690,0
3929,,,,,,,631,631,0
3930,,,,,,,553,553,0
3931,,,,,,,626,626,0
3932,,,,,,,690,690,0
3933,,,,,,,631,631,0
3934,,,,,,,553,553,0
3935,,,,,,,626,626,0
3936,,,,,,,690,690,0
3937,,,,,,,631,631,0
3938,,,,,,,553,553,0
3939,,,,,,,626,626,0
3940,,,,,,,690,690,0
3941,,,,,,,631,631,0
3942,,,,,,,553,553,0
3943,,,,,,,626,626,0
3944,,,,,,,690,690,0
3945,,,,,,,631,631,0
3946,,,,,,,553,553,0
3947,,,,,,,626,626,0
3948,,,,,,,690,690,0
3949,,,,,,,631,631,0
3950,,,,,,,553,553,0
3951,,,,,,,626,626,0
3952,,,,,,,690,690,0
3953,,,,,,,631,631,0
3954,,,,,,,553,553,0
3955,,,,,,,626,626,0
3956,,,,,,,690,690,0
3957,,,,,,,631,631,0
3958,,,,,,,553,553,0
3959,,,,,,,626,626,0
3960,,,,,,,690,690,0
3961,,,,,,,631,631,0
3962,,,,,,,553,553,0
3963,,,,,,,626,626,0
3964,,,,,,,690,690,0
3965,,,,,,,631,631,0
3966,,,,,,,553,553,0
3967,,,,,,,626,626,0
3968,,,,,,,690,690,0
3969,,,,,,,631,631,0
3970,,,,,,,553,553,0
3971,,,,,,,626,626,0
3972,,,,,,,690,690,0
3973,,,,,,,631,631,0
3974,,,,,,,553,553,0
3975,,,,,,,626,626,0
3976,,,,,,,690,690,0
3977,,,,,,,631,631,0
3978,,,,,,,553,553,0
3979,,,,,,,626,626,0
3980,,,,,,,690,690,0
3981,,,,,,,631,631,0
3982,,,,,,,553,553,0
3983,,,,,,,626,626,0
3984,,,,,,,690,690,0
3985,,,,,,,631,631,0
3986,,,,,,,553,553,0
3987,,,,,,,626,626,0
3988,,,,,,,690,690,0
3989,,,,,,,631,631,0
3990,,,,,,,553,553,0
3991,,,,,,,626,626,0
3992,,,,,,,690,690,0
3993,,,,,,,631,631,0
3994,,,,,,,553,553,0
3995,,,,,,,626,626,0
3996,,,,,,,690,690,0
3997,,,,,,,631,631,0
3998,,,,,,,553,553,0
3999,,,,,,,626,626,0
4000,,,,,,,690,690,0
4001,,,,,,,631,631,0
4002,,,,,,,553,553,0
4003,,,,,,,626,626,0
4004,,,,,,,690,690,0
4005,,,,,,,631,631,0
4006,,,,,,,553,553,0
4007,,,,,,,626,626,0
4008,,,,,,,690,690,0
4009,,,,,,,631,631,0
4010,,,,,,,553,553,0
4011,,,,,,,626,626,0
4012,,,,,,,690,690,0
4013,,,,,,,631,631,0
4014,,,,,,,553,553,0
4015,,,,,,,626,626,0
4016,,,,,,,690,690,0
4017,,,,,,,631,631,0
4018,,,,,,,553,553,0
4019,,,,,,,626,626,0
4020,,,,,,,690,690,0
4021,,,,,,,631,631,0
4022,,,,,,,553,553,0
4023,,,,,,,626,626,0
4024,,,,,,,690,690,0
4025,,,,,,,631,631,0
4026,,,,,,,553,553,0
4027,,,,,,,626,626,0
4028,,,,,,,690,690,0
4029,,,,,,,631,631,0
4030,,,,,,,553,553,0
4031,,,,,,,626,626,0
4032,,,,,,,690,690,0
4033,,,,,,,631,631,0
4034,,,,,,,553,553,0
4035,,,,,,,626,626,0
4036,,,,,,,690,690,0
4037,,,,,,,631,631,0
4038,,,,,,,553,553,0
4039,,,,,,,626,626,0
4040,,,,,,,690,690,0
4041,,,,,,,631,631,0
4042,,,,,,,553,553,0
4043,,,,,,,626,626,0
4044,,,,,,,690,690,0
4045,,,,,,,631,631,0
4046,,,,,,,553,553,0
4047,,,,,,,626,626,0
4048,,,,,,,690,690,0
4049,,,,,,,631,631,0
4050,,,,,,,553,553,0
4051,,,,,,,626,626,0
4052,,,,,,,690,690,0
4053,,,,,,,631,631,0
4054,,,,,,,553,553,0
4055,,,,,,,626,626,0
4056,,,,,,,690,690,0
4057,,,,,,,631,631,0
4058,,,,,,,553,553,0
4059,,,,,,,626,626,0
4060,,,,,,,690,690,0
4061,,,,,,,631,631,0
4062,,,,,,,553,553,0
4063,,,,,,,626,626,0
4064,,,,,,,690,690,0
4065,,,,,,,631,631,0
4066,,,,,,,553,553,0
4067,,,,,,,626,626,0
4068,,,,,,,690,690,0
4069,,,,,,,631,631,0
4070,,,,,,,553,553,0
4071,,,,,,,626,626,0
4072,,,,,,,690,690,0
4073,,,,,,,631,631,0
4074,,,,,,,553,553,0
4075,,,,,,,626,626,0
4076,,,,,,,690,690,0
4077,,,,,,,631,631,0
4078,,,,,,,553,553,0
4079,,,,,,,626,626,0
4080,,,,,,,690,690,0
4081,,,,,,,631,631,0
4082,,,,,,,553,553,0
4083,,,,,,,626,626,0
4084,,,,,,,690,690,0
4085,,,,,,,631,631,0
4086,,,,,,,553,553,0
4087,,,,,,,626,626,0
4088,,,,,,,690,690,0
4089,,,,,,,631,631,0
4090,,,,,,,553,553,0
4091,,,,,,,626,626,0
4092,,,,,,,690,690,0
4093,,,,,,,631,631,0
4094,,,,,,,553,553,0
4095,,,,,,,626,626,0
4096,,,,,,,690,690,0
4097,,,,,,,631,631,0
4098,,,,,,,553,553,0
4099,,,,,,,626,626,0
4100,,,,,,,690,690,0
4101,,,,,,,631,631,0
4102,,,,,,,553,553,0
4103,,,,,,,626,626,0
4104,,,,,,,690,690,0
4105,,,,,,,631,631,0
4106,,,,,,,553,553,0
4107,,,,,,,626,626,0
4108,,,,,,,690,690,0
4109,,,,,,,631,631,0
4110,,,,,,,553,553,0
4111,,,,,,,626,626,0
4112,,,,,,,690,690,0
4113,,,,,,,631,631,0
4114,,,,,,,553,553,0
4115,,,,,,,626,626,0
4116,,,,,,,690,690,0
4117,,,,,,,631,631,0
4118,,,,,,,553,553,0
4119,,,,,,,626,626,0
4120,,,,,,,690,690,0
4121,,,,,,,631,631,0
4122,,,,,,,553,553,0
4123,,,,,,,626,626,0
4124,,,,,,,690,690,0
4125,,,,,,,631,631,0
4126,,,,,,,553,553,0
4127,,,,,,,626,626,0
4128,,,,,,,690,690,0
4129,,,,,,,631,631,0
4130,,,,,,,553,553,0
4131,,,,,,,626,626,0
4132,,,,,,,690,690,0
4133,,,,,,,631,631,0
4134,,,,,,,553,553,0
4135,,,,,,,626,626,0
4136,,,,,,,690,690,0
4137,,,,,,,631,631,0
4138,,,,,,,553,553,0
4139,,,,,,,626,626,0
4140,,,,,,,690,690,0
4141,,,,,,,631,631,0
4142,,,,,,,553,553,0
4143,,,,,,,626,626,0
4144,,,,,,,690,690,0
4145,,,,,,,631,631,0
4146,,,,,,,553,553,0
4147,,,,,,,626,626,0
4148,,,,,,,690,690,0
4149,,,,,,,631,631,0
4150,,,,,,,553,553,0
4151,,,,,,,626,626,0
4152,,,,,,,690,690,0
4153,,,,,,,631,631,0
4154,,,,,,,553,553,0
4155,,,,,,,626,626,0
4156,,,,,,,690,690,0
4157,,,,,,,631,631,0
4158,,,,,,,553,553,0
4159,,,,,,,626,626,0
4160,,,,,,,690,690,0
4161,,,,,,,631,631,0
4162,,,,,,,553,553,0
4163,,,,,,,626,626,0
4164,,,,,,,690,690,0
4165,,,,,,,631,631,0
4166,,,,,,,553,553,0
4167,,,,,,,626,626,0
4168,,,,,,,690,690,0
4169,,,,,,,631,631,0
4170,,,,,,,553,553,0
4171,,,,,,,626,626,0
4172,,,,,,,690,690,0
4173,,,,,,,631,631,0
4174,,,,,,,553,553,0
4175,,,,,,,626,626,0
4176,,,,,,,690,690,0
4177,,,,,,,631,631,0
4178,,,,,,,553,553,0
4179,,,,,,,626,626,0
4180,,,,,,,690,690,0
4181,,,,,,,631,631,0
4182,,,,,,,553,553,0
4183,,,,,,,626,626,0
4184,,,,,,,690,690,0
4185,,,,,,,631,631,0
4186,,,,,,,553,553,0
4187,,,,,,,626,626,0
4188,,,,,,,690,690,0
4189,,,,,,,631,631,0
4190,,,,,,,553,553,0
4191,,,,,,,626,626,0
4192,,,,,,,690,690,0
4193,,,,,,,631,631,0
4194,,,,,,,553,553,0
4195,,,,,,,626,626,0
4196,,,,,,,690,690,0
4197,,,,,,,631,631,0
4198,,,,,,,553,553,0
4199,,,,,,,626,626,0
4200,,,,,,,690,690,0
4201,,,,,,,631,631,0
4202,,,,,,,553,553,0
4203,,,,,,,626,626,0
4204,,,,,,,690,690,0
4205,,,,,,,631,631,0
4206,,,,,,,553,553,0
4207,,,,,,,626,626,0
4208,,,,,,,690,690,0
4209,,,,,,,631,631,0
4210,,,,,,,553,553,0
