,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5982,,,,,,,501,501,0
5983,,,,,,,497,497,0
5984,,,,,,,498,498,0
5985,,,,,,,501,501,0
5986,,,,,,,503,503,0
5987,,,,,,,501,501,0
5988,,,,,,,497,497,0
5989,,,,,,,498,498,0
5990,,,,,,,501,501,0
5991,,,,,,,503,503,0
5992,,,,,,,501,501,0
5993,,,,,,,497,497,0
5994,,,,,,,498,498,0
5995,,,,,,,501,501,0
5996,,,,,,,503,503,0
5997,,,,,,,501,501,0
5998,,,,,,,497,497,0
5999,,,,,,,498,498,0
6000,,,,,,,501,501,0
6001,,,,,,,503,503,0
6002,,,,,,,501,501,0
6003,,,,,,,497,497,0
6004,,,,,,,498,498,0
6005,,,,,,,501,501,0
6006,,,,,,,503,503,0
6007,,,,,,,501,501,0
6008,,,,,,,497,497,0
6009,,,,,,,498,498,0
6010,,,,,,,501,501,0
6011,,,,,,,503,503,0
6012,,,,,,,501,501,0
6013,,,,,,,497,497,0
6014,,,,,,,498,498,0
6015,,,,,,,501,501,0
6016,,,,,,,503,503,0
6017,,,,,,,501,501,0
6018,,,,,,,497,497,0
6019,,,,,,,498,498,0
6020,,,,,,,501,501,0
6021,,,,,,,503,503,0
6022,,,,,,,501,501,0
6023,,,,,,,497,497,0
6024,,,,,,,498,498,0
6025,,,,,,,501,501,0
6026,,,,,,,503,503,0
6027,,,,,,,501,501,0
6028,,,,,,,497,497,0
6029,,,,,,,498,498,0
6030,,,,,,,501,501,0
6031,,,,,,,503,503,0
6032,,,,,,,501,501,0
6033,,,,,,,497,497,0
6034,,,,,,,498,498,0
6035,,,,,,,501,501,0
6036,,,,,,,503,503,0
6037,,,,,,,501,501,0
6038,,,,,,,497,497,0
6039,,,,,,,498,498,0
6040,,,,,,,501,501,0
6041,,,,,,,503,503,0
6042,,,,,,,501,501,0
6043,,,,,,,497,497,0
6044,,,,,,,498,498,0
6045,,,,,,,501,501,0
6046,,,,,,,503,503,0
6047,,,,,,,501,501,0
6048,,,,,,,497,497,0
6049,,,,,,,498,498,0
6050,,,,,,,501,501,0
6051,,,,,,,503,503,0
6052,,,,,,,501,501,0
6053,,,,,,,497,497,0
6054,,,,,,,498,498,0
6055,,,,,,,501,501,0
6056,,,,,,,503,503,0
6057,,,,,,,501,501,0
6058,,,,,,,497,497,0
6059,,,,,,,498,498,0
6060,,,,,,,501,501,0
6061,,,,,,,503,503,0
6062,,,,,,,501,501,0
6063,,,,,,,497,497,0
6064,,,,,,,498,498,0
6065,,,,,,,501,501,0
6066,,,,,,,503,503,0
6067,,,,,,,501,501,0
6068,,,,,,,497,497,0
6069,,,,,,,498,498,0
6070,,,,,,,501,501,0
6071,,,,,,,503,503,0
6072,,,,,,,501,501,0
6073,,,,,,,497,497,0
6074,,,,,,,498,498,0
6075,,,,,,,501,501,0
6076,,,,,,,503,503,0
6077,,,,,,,501,501,0
6078,,,,,,,497,497,0
6079,,,,,,,498,498,0
6080,,,,,,,501,501,0
6081,,,,,,,503,503,0
6082,,,,,,,501,501,0
6083,,,,,,,497,497,0
6084,,,,,,,498,498,0
6085,,,,,,,501,501,0
6086,,,,,,,503,503,0
6087,,,,,,,501,501,0
6088,,,,,,,497,497,0
6089,,,,,,,498,498,0
6090,,,,,,,501,501,0
6091,,,,,,,503,503,0
6092,,,,,,,501,501,0
6093,,,,,,,497,497,0
6094,,,,,,,498,498,0
6095,,,,,,,501,501,0
6096,,,,,,,503,503,0
6097,,,,,,,501,501,0
6098,,,,,,,497,497,0
6099,,,,,,,498,498,0
6100,,,,,,,501,501,0
6101,,,,,,,503,503,0
6102,,,,,,,501,501,0
6103,,,,,,,497,497,0
6104,,,,,,,498,498,0
6105,,,,,,,501,501,0
6106,,,,,,,503,503,0
6107,,,,,,,501,501,0
6108,,,,,,,497,497,0
6109,,,,,,,498,498,0
6110,,,,,,,501,501,0
6111,,,,,,,503,503,0
6112,,,,,,,501,501,0
6113,,,,,,,497,497,0
6114,,,,,,,498,498,0
6115,,,,,,,501,501,0
6116,,,,,,,503,503,0
6117,,,,,,,501,501,0
6118,,,,,,,497,497,0
6119,,,,,,,498,498,0
6120,,,,,,,501,501,0
6121,,,,,,,503,503,0
6122,,,,,,,501,501,0
6123,,,,,,,497,497,0
6124,,,,,,,498,498,0
6125,,,,,,,501,501,0
6126,,,,,,,503,503,0
6127,,,,,,,501,501,0
6128,,,,,,,497,497,0
6129,,,,,,,498,498,0
6130,,,,,,,501,501,0
6131,,,,,,,503,503,0
6132,,,,,,,501,501,0
6133,,,,,,,497,497,0
6134,,,,,,,498,498,0
6135,,,,,,,501,501,0
6136,,,,,,,503,503,0
6137,,,,,,,501,501,0
6138,,,,,,,497,497,0
6139,,,,,,,498,498,0
6140,,,,,,,501,501,0
6141,,,,,,,503,503,0
6142,,,,,,,501,501,0
6143,,,,,,,497,497,0
6144,,,,,,,498,498,0
6145,,,,,,,501,501,0
6146,,,,,,,503,503,0
6147,,,,,,,501,501,0
6148,,,,,,,497,497,0
6149,,,,,,,498,498,0
6150,,,,,,,501,501,0
6151,,,,,,,503,503,0
6152,,,,,,,501,501,0
6153,,,,,,,497,497,0
6154,,,,,,,498,498,0
6155,,,,,,,501,501,0
6156,,,,,,,503,503,0
6157,,,,,,,501,501,0
6158,,,,,,,497,497,0
6159,,,,,,,498,498,0
6160,,,,,,,501,501,0
6161,,,,,,,503,503,0
6162,,,,,,,501,501,0
6163,,,,,,,497,497,0
6164,,,,,,,498,498,0
6165,,,,,,,501,501,0
6166,,,,,,,503,503,0
6167,,,,,,,501,501,0
6168,,,,,,,497,497,0
6169,,,,,,,498,498,0
6170,,,,,,,501,501,0
6171,,,,,,,503,503,0
6172,,,,,,,501,501,0
6173,,,,,,,497,497,0
6174,,,,,,,498,498,0
6175,,,,,,,501,501,0
6176,,,,,,,503,503,0
6177,,,,,,,501,501,0
6178,,,,,,,497,497,0
6179,,,,,,,498,498,0
6180,,,,,,,501,501,0
6181,,,,,,,503,503,0
6182,,,,,,,501,501,0
6183,,,,,,,497,497,0
6184,,,,,,,498,498,0
6185,,,,,,,501,501,0
6186,,,,,,,503,503,0
6187,,,,,,,501,501,0
6188,,,,,,,497,497,0
6189,,,,,,,498,498,0
6190,,,,,,,501,501,0
6191,,,,,,,503,503,0
6192,,,,,,,501,501,0
6193,,,,,,,497,497,0
6194,,,,,,,498,498,0
6195,,,,,,,501,501,0
6196,,,,,,,503,503,0
6197,,,,,,,501,501,0
6198,,,,,,,497,497,0
6199,,,,,,,498,498,0
6200,,,,,,,501,501,0
6201,,,,,,,503,503,0
6202,,,,,,,501,501,0
6203,,,,,,,497,497,0
6204,,,,,,,498,498,0
6205,,,,,,,501,501,0
6206,,,,,,,503,503,0
6207,,,,,,,501,501,0
6208,,,,,,,497,497,0
6209,,,,,,,498,498,0
6210,,,,,,,501,501,0
6211,,,,,,,503,503,0
6212,,,,,,,501,501,0
6213,,,,,,,497,497,0
6214,,,,,,,498,498,0
6215,,,,,,,501,501,0
6216,,,,,,,503,503,0
6217,,,,,,,501,501,0
6218,,,,,,,497,497,0
6219,,,,,,,498,498,0
6220,,,,,,,501,501,0
6221,,,,,,,503,503,0
6222,,,,,,,501,501,0
6223,,,,,,,497,497,0
6224,,,,,,,498,498,0
6225,,,,,,,501,501,0
6226,,,,,,,503,503,0
6227,,,,,,,501,501,0
6228,,,,,,,497,497,0
6229,,,,,,,498,498,0
6230,,,,,,,501,501,0
6231,,,,,,,503,503,0
6232,,,,,,,501,501,0
6233,,,,,,,497,497,0
6234,,,,,,,498,498,0
6235,,,,,,,501,501,0
6236,,,,,,,503,503,0
6237,,,,,,,501,501,0
6238,,,,,,,497,497,0
6239,,,,,,,498,498,0
6240,,,,,,,501,501,0
6241,,,,,,,503,503,0
6242,,,,,,,501,501,0
6243,,,,,,,497,497,0
6244,,,,,,,498,498,0
6245,,,,,,,501,501,0
6246,,,,,,,503,503,0
6247,,,,,,,501,501,0
6248,,,,,,,497,497,0
6249,,,,,,,498,498,0
6250,,,,,,,501,501,0
6251,,,,,,,503,503,0
6252,,,,,,,501,501,0
6253,,,,,,,497,497,0
6254,,,,,,,498,498,0
6255,,,,,,,501,501,0
6256,,,,,,,503,503,0
6257,,,,,,,501,501,0
6258,,,,,,,497,497,0
6259,,,,,,,498,498,0
6260,,,,,,,501,501,0
6261,,,,,,,503,503,0
6262,,,,,,,501,501,0
6263,,,,,,,497,497,0
6264,,,,,,,498,498,0
6265,,,,,,,501,501,0
6266,,,,,,,503,503,0
6267,,,,,,,501,501,0
6268,,,,,,,497,497,0
6269,,,,,,,498,498,0
6270,,,,,,,501,501,0
6271,,,,,,,503,503,0
6272,,,,,,,501,501,0
6273,,,,,,,497,497,0
6274,,,,,,,498,498,0
6275,,,,,,,501,501,0
6276,,,,,,,503,503,0
6277,,,,,,,501,501,0
6278,,,,,,,497,497,0
6279,,,,,,,498,498,0
6280,,,,,,,501,501,0
6281,,,,,,,503,503,0
6282,,,,,,,501,501,0
6283,,,,,,,497,497,0
6284,,,,,,,498,498,0
6285,,,,,,,501,501,0
6286,,,,,,,503,503,0
6287,,,,,,,501,501,0
6288,,,,,,,497,497,0
6289,,,,,,,498,498,0
6290,,,,,,,501,501,0
6291,,,,,,,503,503,0
6292,,,,,,,501,501,0
6293,,,,,,,497,497,0
6294,,,,,,,498,498,0
6295,,,,,,,501,501,0
6296,,,,,,,503,503,0
6297,,,,,,,501,501,0
6298,,,,,,,497,497,0
6299,,,,,,,498,498,0
6300,,,,,,,501,501,0
6301,,,,,,,503,503,0
6302,,,,,,,501,501,0
6303,,,,,,,497,497,0
6304,,,,,,,498,498,0
6305,,,,,,,501,501,0
6306,,,,,,,503,503,0
6307,,,,,,,501,501,0
6308,,,,,,,497,497,0
6309,,,,,,,498,498,0
6310,,,,,,,501,501,0
6311,,,,,,,503,503,0
6312,,,,,,,501,501,0
6313,,,,,,,497,497,0
6314,,,,,,,498,498,0
6315,,,,,,,501,501,0
6316,,,,,,,503,503,0
6317,,,,,,,501,501,0
6318,,,,,,,497,497,0
6319,,,,,,,498,498,0
6320,,,,,,,501,501,0
6321,,,,,,,503,503,0
6322,,,,,,,501,501,0
6323,,,,,,,497,497,0
6324,,,,,,,498,498,0
6325,,,,,,,501,501,0
6326,,,,,,,503,503,0
6327,,,,,,,501,501,0
6328,,,,,,,497,497,0
6329,,,,,,,498,498,0
6330,,,,,,,501,501,0
6331,,,,,,,503,503,0
6332,,,,,,,501,501,0
6333,,,,,,,497,497,0
6334,,,,,,,498,498,0
6335,,,,,,,501,501,0
6336,,,,,,,503,503,0
6337,,,,,,,501,501,0
6338,,,,,,,497,497,0
6339,,,,,,,498,498,0
6340,,,,,,,501,501,0
6341,,,,,,,503,503,0
6342,,,,,,,501,501,0
6343,,,,,,,497,497,0
6344,,,,,,,498,498,0
6345,,,,,,,501,501,0
6346,,,,,,,503,503,0
6347,,,,,,,501,501,0
6348,,,,,,,497,497,0
6349,,,,,,,498,498,0
6350,,,,,,,501,501,0
6351,,,,,,,503,503,0
6352,,,,,,,501,501,0
6353,,,,,,,497,497,0
6354,,,,,,,498,498,0
6355,,,,,,,501,501,0
6356,,,,,,,503,503,0
6357,,,,,,,501,501,0
6358,,,,,,,497,497,0
6359,,,,,,,498,498,0
6360,,,,,,,501,501,0
6361,,,,,,,503,503,0
6362,,,,,,,501,501,0
6363,,,,,,,497,497,0
6364,,,,,,,498,498,0
6365,,,,,,,501,501,0
6366,,,,,,,503,503,0
6367,,,,,,,501,501,0
6368,,,,,,,497,497,0
6369,,,,,,,498,498,0
6370,,,,,,,501,501,0
6371,,,,,,,503,503,0
6372,,,,,,,501,501,0
6373,,,,,,,497,497,0
6374,,,,,,,498,498,0
6375,,,,,,,501,501,0
6376,,,,,,,503,503,0
6377,,,,,,,501,501,0
6378,,,,,,,497,497,0
6379,,,,,,,498,498,0
6380,,,,,,,501,501,0
6381,,,,,,,503,503,0
6382,,,,,,,501,501,0
6383,,,,,,,497,497,0
6384,,,,,,,498,498,0
6385,,,,,,,501,501,0
6386,,,,,,,503,503,0
6387,,,,,,,501,501,0
6388,,,,,,,497,497,0
6389,,,,,,,498,498,0
6390,,,,,,,501,501,0
6391,,,,,,,503,503,0
6392,,,,,,,501,501,0
6393,,,,,,,497,497,0
6394,,,,,,,498,498,0
6395,,,,,,,501,501,0
6396,,,,,,,503,503,0
6397,,,,,,,501,501,0
6398,,,,,,,497,497,0
6399,,,,,,,498,498,0
6400,,,,,,,501,501,0
6401,,,,,,,503,503,0
6402,,,,,,,501,501,0
6403,,,,,,,497,497,0
6404,,,,,,,498,498,0
6405,,,,,,,501,501,0
6406,,,,,,,503,503,0
6407,,,,,,,501,501,0
6408,,,,,,,497,497,0
6409,,,,,,,498,498,0
6410,,,,,,,501,501,0
6411,,,,,,,503,503,0
6412,,,,,,,501,501,0
6413,,,,,,,497,497,0
6414,,,,,,,498,498,0
6415,,,,,,,501,501,0
6416,,,,,,,503,503,0
6417,,,,,,,501,501,0
6418,,,,,,,497,497,0
6419,,,,,,,498,498,0
6420,,,,,,,501,501,0
6421,,,,,,,503,503,0
6422,,,,,,,501,501,0
6423,,,,,,,497,497,0
6424,,,,,,,498,498,0
6425,,,,,,,501,501,0
6426,,,,,,,503,503,0
6427,,,,,,,501,501,0
6428,,,,,,,497,497,0
6429,,,,,,,498,498,0
6430,,,,,,,501,501,0
6431,,,,,,,503,503,0
6432,,,,,,,501,501,0
6433,,,,,,,497,497,0
6434,,,,,,,498,498,0
6435,,,,,,,501,501,0
6436,,,,,,,503,503,0
6437,,,,,,,501,501,0
6438,,,,,,,497,497,0
6439,,,,,,,498,498,0
6440,,,,,,,501,501,0
6441,,,,,,,503,503,0
6442,,,,,,,501,501,0
6443,,,,,,,497,497,0
6444,,,,,,,498,498,0
6445,,,,,,,501,501,0
6446,,,,,,,503,503,0
6447,,,,,,,501,501,0
6448,,,,,,,497,497,0
6449,,,,,,,498,498,0
6450,,,,,,,501,501,0
6451,,,,,,,503,503,0
6452,,,,,,,501,501,0
6453,,,,,,,497,497,0
6454,,,,,,,498,498,0
6455,,,,,,,501,501,0
6456,,,,,,,503,503,0
6457,,,,,,,501,501,0
6458,,,,,,,497,497,0
6459,,,,,,,498,498,0
6460,,,,,,,501,501,0
6461,,,,,,,503,503,0
6462,,,,,,,501,501,0
6463,,,,,,,497,497,0
6464,,,,,,,498,498,0
6465,,,,,,,501,501,0
6466,,,,,,,503,503,0
6467,,,,,,,501,501,0
6468,,,,,,,497,497,0
6469,,,,,,,498,498,0
6470,,,,,,,501,501,0
6471,,,,,,,503,503,0
6472,,,,,,,501,501,0
6473,,,,,,,497,497,0
6474,,,,,,,498,498,0
6475,,,,,,,501,501,0
6476,,,,,,,503,503,0
6477,,,,,,,501,501,0
6478,,,,,,,497,497,0
6479,,,,,,,498,498,0
6480,,,,,,,501,501,0
6481,,,,,,,503,503,0
6482,,,,,,,501,501,0
6483,,,,,,,497,497,0
6484,,,,,,,498,498,0
6485,,,,,,,501,501,0
6486,,,,,,,503,503,0
6487,,,,,,,501,501,0
6488,,,,,,,497,497,0
6489,,,,,,,498,498,0
6490,,,,,,,501,501,0
6491,,,,,,,503,503,0
6492,,,,,,,501,501,0
6493,,,,,,,497,497,0
6494,,,,,,,498,498,0
6495,,,,,,,501,501,0
6496,,,,,,,503,503,0
6497,,,,,,,501,501,0
6498,,,,,,,497,497,0
6499,,,,,,,498,498,0
6500,,,,,,,501,501,0
6501,,,,,,,503,503,0
6502,,,,,,,501,501,0
6503,,,,,,,497,497,0
6504,,,,,,,498,498,0
6505,,,,,,,501,501,0
6506,,,,,,,503,503,0
6507,,,,,,,501,501,0
6508,,,,,,,497,497,0
6509,,,,,,,498,498,0
6510,,,,,,,501,501,0
6511,,,,,,,503,503,0
6512,,,,,,,501,501,0
6513,,,,,,,497,497,0
6514,,,,,,,498,498,0
6515,,,,,,,501,501,0
6516,,,,,,,503,503,0
6517,,,,,,,501,501,0
6518,,,,,,,497,497,0
6519,,,,,,,498,498,0
6520,,,,,,,501,501,0
6521,,,,,,,503,503,0
6522,,,,,,,501,501,0
6523,,,,,,,497,497,0
6524,,,,,,,498,498,0
6525,,,,,,,501,501,0
6526,,,,,,,503,503,0
6527,,,,,,,501,501,0
6528,,,,,,,497,497,0
6529,,,,,,,498,498,0
6530,,,,,,,501,501,0
6531,,,,,,,503,503,0
6532,,,,,,,501,501,0
6533,,,,,,,497,497,0
6534,,,,,,,498,498,0
6535,,,,,,,501,501,0
6536,,,,,,,503,503,0
6537,,,,,,,501,501,0
6538,,,,,,,497,497,0
6539,,,,,,,498,498,0
6540,,,,,,,501,501,0
6541,,,,,,,503,503,0
6542,,,,,,,501,501,0
6543,,,,,,,497,497,0
6544,,,,,,,498,498,0
6545,,,,,,,501,501,0
6546,,,,,,,503,503,0
6547,,,,,,,501,501,0
6548,,,,,,,497,497,0
6549,,,,,,,498,498,0
6550,,,,,,,501,501,0
6551,,,,,,,503,503,0
6552,,,,,,,501,501,0
6553,,,,,,,497,497,0
6554,,,,,,,498,498,0
6555,,,,,,,501,501,0
6556,,,,,,,503,503,0
6557,,,,,,,501,501,0
6558,,,,,,,497,497,0
6559,,,,,,,498,498,0
6560,,,,,,,501,501,0
6561,,,,,,,503,503,0
6562,,,,,,,501,501,0
6563,,,,,,,497,497,0
6564,,,,,,,498,498,0
6565,,,,,,,501,501,0
6566,,,,,,,503,503,0
6567,,,,,,,501,501,0
6568,,,,,,,497,497,0
6569,,,,,,,498,498,0
6570,,,,,,,501,501,0
6571,,,,,,,503,503,0
6572,,,,,,,501,501,0
6573,,,,,,,497,497,0
6574,,,,,,,498,498,0
6575,,,,,,,501,501,0
6576,,,,,,,503,503,0
6577,,,,,,,501,501,0
6578,,,,,,,497,497,0
6579,,,,,,,498,498,0
6580,,,,,,,501,501,0
6581,,,,,,,503,503,0
6582,,,,,,,501,501,0
6583,,,,,,,497,497,0
6584,,,,,,,498,498,0
6585,,,,,,,501,501,0
6586,,,,,,,503,503,0
6587,,,,,,,501,501,0
6588,,,,,,,497,497,0
6589,,,,,,,498,498,0
6590,,,,,,,501,501,0
6591,,,,,,,503,503,0
6592,,,,,,,501,501,0
6593,,,,,,,497,497,0
6594,,,,,,,498,498,0
6595,,,,,,,501,501,0
6596,,,,,,,503,503,0
6597,,,,,,,501,501,0
6598,,,,,,,497,497,0
6599,,,,,,,498,498,0
6600,,,,,,,501,501,0
6601,,,,,,,503,503,0
6602,,,,,,,501,501,0
6603,,,,,,,497,497,0
6604,,,,,,,498,498,0
6605,,,,,,,501,501,0
6606,,,,,,,503,503,0
6607,,,,,,,501,501,0
6608,,,,,,,497,497,0
6609,,,,,,,498,498,0
6610,,,,,,,501,501,0
6611,,,,,,,503,503,0
6612,,,,,,,501,501,0
6613,,,,,,,497,497,0
6614,,,,,,,498,498,0
6615,,,,,,,501,501,0
6616,,,,,,,503,503,0
6617,,,,,,,501,501,0
6618,,,,,,,497,497,0
6619,,,,,,,498,498,0
6620,,,,,,,501,501,0
6621,,,,,,,503,503,0
6622,,,,,,,501,501,0
6623,,,,,,,497,497,0
6624,,,,,,,498,498,0
6625,,,,,,,501,501,0
6626,,,,,,,503,503,0
6627,,,,,,,501,501,0
6628,,,,,,,497,497,0
6629,,,,,,,498,498,0
6630,,,,,,,501,501,0
6631,,,,,,,503,503,0
6632,,,,,,,501,501,0
6633,,,,,,,497,497,0
6634,,,,,,,498,498,0
6635,,,,,,,501,501,0
6636,,,,,,,503,503,0
6637,,,,,,,501,501,0
6638,,,,,,,497,497,0
6639,,,,,,,498,498,0
6640,,,,,,,501,501,0
6641,,,,,,,503,503,0
6642,,,,,,,501,501,0
6643,,,,,,,497,497,0
6644,,,,,,,498,498,0
6645,,,,,,,501,501,0
6646,,,,,,,503,503,0
6647,,,,,,,501,501,0
6648,,,,,,,497,497,0
6649,,,,,,,498,498,0
6650,,,,,,,501,501,0
6651,,,,,,,503,503,0
6652,,,,,,,501,501,0
6653,,,,,,,497,497,0
6654,,,,,,,498,498,0
6655,,,,,,,501,501,0
6656,,,,,,,503,503,0
6657,,,,,,,501,501,0
6658,,,,,,,497,497,0
6659,,,,,,,498,498,0
6660,,,,,,,501,501,0
6661,,,,,,,503,503,0
6662,,,,,,,501,501,0
6663,,,,,,,497,497,0
6664,,,,,,,498,498,0
6665,,,,,,,501,501,0
6666,,,,,,,503,503,0
6667,,,,,,,501,501,0
6668,,,,,,,497,497,0
6669,,,,,,,498,498,0
6670,,,,,,,501,501,0
6671,,,,,,,503,503,0
6672,,,,,,,501,501,0
6673,,,,,,,497,497,0
6674,,,,,,,498,498,0
6675,,,,,,,501,501,0
6676,,,,,,,503,503,0
6677,,,,,,,501,501,0
6678,,,,,,,497,497,0
6679,,,,,,,498,498,0
6680,,,,,,,501,501,0
6681,,,,,,,503,503,0
6682,,,,,,,501,501,0
6683,,,,,,,497,497,0
6684,,,,,,,498,498,0
6685,,,,,,,501,501,0
6686,,,,,,,503,503,0
6687,,,,,,,501,501,0
6688,,,,,,,497,497,0
6689,,,,,,,498,498,0
6690,,,,,,,501,501,0
6691,,,,,,,503,503,0
6692,,,,,,,501,501,0
6693,,,,,,,497,497,0
6694,,,,,,,498,498,0
6695,,,,,,,501,501,0
6696,,,,,,,503,503,0
6697,,,,,,,501,501,0
6698,,,,,,,497,497,0
6699,,,,,,,498,498,0
6700,,,,,,,501,501,0
6701,,,,,,,503,503,0
6702,,,,,,,501,501,0
6703,,,,,,,497,497,0
6704,,,,,,,498,498,0
6705,,,,,,,501,501,0
6706,,,,,,,503,503,0
6707,,,,,,,501,501,0
6708,,,,,,,497,497,0
6709,,,,,,,498,498,0
6710,,,,,,,501,501,0
6711,,,,,,,503,503,0
6712,,,,,,,501,501,0
6713,,,,,,,497,497,0
6714,,,,,,,498,498,0
6715,,,,,,,501,501,0
6716,,,,,,,503,503,0
6717,,,,,,,501,501,0
6718,,,,,,,497,497,0
6719,,,,,,,498,498,0
6720,,,,,,,501,501,0
6721,,,,,,,503,503,0
6722,,,,,,,501,501,0
6723,,,,,,,497,497,0
6724,,,,,,,498,498,0
6725,,,,,,,501,501,0
6726,,,,,,,503,503,0
6727,,,,,,,501,501,0
6728,,,,,,,497,497,0
6729,,,,,,,498,498,0
6730,,,,,,,501,501,0
6731,,,,,,,503,503,0
6732,,,,,,,501,501,0
6733,,,,,,,497,497,0
6734,,,,,,,498,498,0
6735,,,,,,,501,501,0
6736,,,,,,,503,503,0
6737,,,,,,,501,501,0
6738,,,,,,,497,497,0
6739,,,,,,,498,498,0
6740,,,,,,,501,501,0
6741,,,,,,,503,503,0
6742,,,,,,,501,501,0
6743,,,,,,,497,497,0
6744,,,,,,,498,498,0
6745,,,,,,,501,501,0
6746,,,,,,,503,503,0
6747,,,,,,,501,501,0
6748,,,,,,,497,497,0
6749,,,,,,,498,498,0
6750,,,,,,,501,501,0
6751,,,,,,,503,503,0
6752,,,,,,,501,501,0
6753,,,,,,,497,497,0
6754,,,,,,,498,498,0
6755,,,,,,,501,501,0
6756,,,,,,,503,503,0
6757,,,,,,,501,501,0
6758,,,,,,,497,497,0
6759,,,,,,,498,498,0
6760,,,,,,,501,501,0
6761,,,,,,,503,503,0
6762,,,,,,,501,501,0
6763,,,,,,,497,497,0
6764,,,,,,,498,498,0
6765,,,,,,,501,501,0
6766,,,,,,,503,503,0
6767,,,,,,,501,501,0
6768,,,,,,,497,497,0
6769,,,,,,,498,498,0
6770,,,,,,,501,501,0
6771,,,,,,,503,503,0
6772,,,,,,,501,501,0
6773,,,,,,,497,497,0
6774,,,,,,,498,498,0
6775,,,,,,,501,501,0
6776,,,,,,,503,503,0
6777,,,,,,,501,501,0
6778,,,,,,,497,497,0
6779,,,,,,,498,498,0
6780,,,,,,,501,501,0
6781,,,,,,,503,503,0
6782,,,,,,,501,501,0
6783,,,,,,,497,497,0
6784,,,,,,,498,498,0
6785,,,,,,,501,501,0
6786,,,,,,,503,503,0
6787,,,,,,,501,501,0
6788,,,,,,,497,497,0
6789,,,,,,,498,498,0
6790,,,,,,,501,501,0
6791,,,,,,,503,503,0
6792,,,,,,,501,501,0
6793,,,,,,,497,497,0
6794,,,,,,,498,498,0
6795,,,,,,,501,501,0
6796,,,,,,,503,503,0
6797,,,,,,,501,501,0
6798,,,,,,,497,497,0
6799,,,,,,,498,498,0
6800,,,,,,,501,501,0
6801,,,,,,,503,503,0
6802,,,,,,,501,501,0
6803,,,,,,,497,497,0
6804,,,,,,,498,498,0
6805,,,,,,,501,501,0
6806,,,,,,,503,503,0
6807,,,,,,,501,501,0
6808,,,,,,,497,497,0
6809,,,,,,,498,498,0
6810,,,,,,,501,501,0
6811,,,,,,,503,503,0
6812,,,,,,,501,501,0
6813,,,,,,,497,497,0
6814,,,,,,,498,498,0
6815,,,,,,,501,501,0
6816,,,,,,,503,503,0
6817,,,,,,,501,501,0
6818,,,,,,,497,497,0
6819,,,,,,,498,498,0
6820,,,,,,,501,501,0
6821,,,,,,,503,503,0
6822,,,,,,,501,501,0
6823,,,,,,,497,497,0
6824,,,,,,,498,498,0
6825,,,,,,,501,501,0
6826,,,,,,,503,503,0
6827,,,,,,,501,501,0
6828,,,,,,,497,497,0
6829,,,,,,,498,498,0
6830,,,,,,,501,501,0
6831,,,,,,,503,503,0
6832,,,,,,,501,501,0
6833,,,,,,,497,497,0
6834,,,,,,,498,498,0
6835,,,,,,,501,501,0
6836,,,,,,,503,503,0
6837,,,,,,,501,501,0
6838,,,,,,,497,497,0
6839,,,,,,,498,498,0
6840,,,,,,,501,501,0
6841,,,,,,,503,503,0
6842,,,,,,,501,501,0
6843,,,,,,,497,497,0
6844,,,,,,,498,498,0
6845,,,,,,,501,501,0
6846,,,,,,,503,503,0
6847,,,,,,,501,501,0
6848,,,,,,,497,497,0
6849,,,,,,,498,498,0
6850,,,,,,,501,501,0
6851,,,,,,,503,503,0
6852,,,,,,,501,501,0
6853,,,,,,,497,497,0
6854,,,,,,,498,498,0
6855,,,,,,,501,501,0
6856,,,,,,,503,503,0
6857,,,,,,,501,501,0
6858,,,,,,,497,497,0
6859,,,,,,,498,498,0
6860,,,,,,,501,501,0
6861,,,,,,,503,503,0
6862,,,,,,,501,501,0
6863,,,,,,,497,497,0
6864,,,,,,,498,498,0
6865,,,,,,,501,501,0
6866,,,,,,,503,503,0
6867,,,,,,,501,501,0
6868,,,,,,,497,497,0
6869,,,,,,,498,498,0
6870,,,,,,,501,501,0
6871,,,,,,,503,503,0
6872,,,,,,,501,501,0
6873,,,,,,,497,497,0
6874,,,,,,,498,498,0
6875,,,,,,,501,501,0
6876,,,,,,,503,503,0
6877,,,,,,,501,501,0
6878,,,,,,,497,497,0
6879,,,,,,,498,498,0
6880,,,,,,,501,501,0
6881,,,,,,,503,503,0
6882,,,,,,,501,501,0
6883,,,,,,,497,497,0
6884,,,,,,,498,498,0
6885,,,,,,,501,501,0
6886,,,,,,,503,503,0
6887,,,,,,,501,501,0
6888,,,,,,,497,497,0
6889,,,,,,,498,498,0
6890,,,,,,,501,501,0
6891,,,,,,,503,503,0
6892,,,,,,,501,501,0
6893,,,,,,,497,497,0
6894,,,,,,,498,498,0
6895,,,,,,,501,501,0
6896,,,,,,,503,503,0
6897,,,,,,,501,501,0
6898,,,,,,,497,497,0
6899,,,,,,,498,498,0
6900,,,,,,,501,501,0
6901,,,,,,,503,503,0
6902,,,,,,,501,501,0
6903,,,,,,,497,497,0
6904,,,,,,,498,498,0
6905,,,,,,,501,501,0
6906,,,,,,,503,503,0
6907,,,,,,,501,501,0
6908,,,,,,,497,497,0
6909,,,,,,,498,498,0
6910,,,,,,,501,501,0
