,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3390,,,,,,,63,0,63
3391,,,,,,,59,0,59
3392,,,,,,,79,0,79
3393,,,,,,,64,0,64
3394,,,,,,,51,0,51
3395,,,,,,,71,0,71
3396,,,,,,,66,0,66
3397,,,,,,,49,0,49
3398,,,,,,,66,0,66
3399,,,,,,,64,0,64
3400,,,,,,,63,0,63
3401,,,,,,,61,0,61
3402,,,,,,,60,0,60
3403,,,,,,,69,0,69
3404,,,,,,,62,0,62
3405,,,,,,,68,0,68
3406,,,,,,,59,0,59
3407,,,,,,,80,0,80
3408,,,,,,,79,0,79
3409,,,,,,,84,0,84
3410,,,,,,,65,0,65
3411,,,,,,,63,0,63
3412,,,,,,,71,0,71
3413,,,,,,,76,0,76
3414,,,,,,,55,0,55
3415,,,,,,,66,0,66
3416,,,,,,,72,0,72
3417,,,,,,,58,0,58
3418,,,,,,,71,0,71
3419,,,,,,,68,0,68
3420,,,,,,,74,0,74
3421,,,,,,,64,0,64
3422,,,,,,,73,0,73
3423,,,,,,,67,0,67
3424,,,,,,,58,0,58
3425,,,,,,,64,0,64
3426,,,,,,,69,0,69
3427,,,,,,,63,0,63
3428,,,,,,,65,0,65
3429,,,,,,,74,0,74
3430,,,,,,,61,0,61
3431,,,,,,,50,0,50
3432,,,,,,,70,0,70
3433,,,,,,,53,0,53
3434,,,,,,,69,0,69
3435,,,,,,,70,0,70
3436,,,,,,,44,0,44
3437,,,,,,,76,0,76
3438,,,,,,,66,0,66
3439,,,,,,,69,0,69
3440,,,,,,,65,0,65
3441,,,,,,,59,0,59
3442,,,,,,,47,0,47
3443,,,,,,,72,0,72
3444,,,,,,,63,0,63
3445,,,,,,,64,0,64
3446,,,,,,,71,0,71
3447,,,,,,,68,0,68
3448,,,,,,,57,0,57
3449,,,,,,,69,0,69
3450,,,,,,,65,0,65
3451,,,,,,,64,0,64
3452,,,,,,,63,0,63
3453,,,,,,,52,0,52
3454,,,,,,,68,0,68
3455,,,,,,,46,0,46
3456,,,,,,,69,0,69
3457,,,,,,,56,0,56
3458,,,,,,,53,0,53
3459,,,,,,,68,0,68
3460,,,,,,,63,0,63
3461,,,,,,,50,0,50
3462,,,,,,,73,0,73
3463,,,,,,,65,0,65
3464,,,,,,,59,0,59
3465,,,,,,,71,0,71
3466,,,,,,,56,0,56
3467,,,,,,,71,0,71
3468,,,,,,,73,0,73
3469,,,,,,,55,0,55
3470,,,,,,,72,0,72
3471,,,,,,,70,0,70
3472,,,,,,,73,0,73
3473,,,,,,,63,0,63
3474,,,,,,,59,0,59
3475,,,,,,,63,0,63
3476,,,,,,,62,0,62
3477,,,,,,,61,0,61
3478,,,,,,,56,0,56
3479,,,,,,,72,0,72
3480,,,,,,,54,0,54
3481,,,,,,,65,0,65
3482,,,,,,,80,0,80
3483,,,,,,,65,0,65
3484,,,,,,,48,0,48
3485,,,,,,,75,0,75
3486,,,,,,,63,0,63
3487,,,,,,,63,0,63
3488,,,,,,,61,0,61
3489,,,,,,,63,0,63
3490,,,,,,,74,0,74
3491,,,,,,,68,0,68
3492,,,,,,,66,0,66
3493,,,,,,,68,0,68
3494,,,,,,,79,0,79
3495,,,,,,,66,0,66
3496,,,,,,,59,0,59
3497,,,,,,,58,0,58
3498,,,,,,,78,0,78
3499,,,,,,,62,0,62
3500,,,,,,,63,0,63
3501,,,,,,,69,0,69
3502,,,,,,,56,0,56
3503,,,,,,,66,0,66
3504,,,,,,,70,0,70
3505,,,,,,,63,0,63
3506,,,,,,,71,0,71
3507,,,,,,,74,0,74
3508,,,,,,,59,0,59
3509,,,,,,,52,0,52
3510,,,,,,,78,0,78
3511,,,,,,,67,0,67
3512,,,,,,,60,0,60
3513,,,,,,,63,0,63
3514,,,,,,,69,0,69
3515,,,,,,,67,0,67
3516,,,,,,,64,0,64
3517,,,,,,,53,0,53
3518,,,,,,,63,0,63
3519,,,,,,,61,0,61
3520,,,,,,,59,0,59
3521,,,,,,,71,0,71
3522,,,,,,,73,0,73
3523,,,,,,,64,0,64
3524,,,,,,,56,0,56
3525,,,,,,,70,0,70
3526,,,,,,,66,0,66
3527,,,,,,,71,0,71
3528,,,,,,,65,0,65
3529,,,,,,,61,0,61
3530,,,,,,,66,0,66
3531,,,,,,,69,0,69
3532,,,,,,,73,0,73
3533,,,,,,,68,0,68
3534,,,,,,,67,0,67
3535,,,,,,,51,0,51
3536,,,,,,,73,0,73
3537,,,,,,,72,0,72
3538,,,,,,,58,0,58
3539,,,,,,,73,0,73
3540,,,,,,,67,0,67
3541,,,,,,,69,0,69
3542,,,,,,,68,0,68
3543,,,,,,,69,0,69
3544,,,,,,,57,0,57
3545,,,,,,,83,0,83
3546,,,,,,,62,0,62
3547,,,,,,,64,0,64
3548,,,,,,,69,0,69
3549,,,,,,,55,0,55
3550,,,,,,,61,0,61
3551,,,,,,,68,0,68
3552,,,,,,,69,0,69
3553,,,,,,,68,0,68
3554,,,,,,,68,0,68
3555,,,,,,,74,0,74
3556,,,,,,,59,0,59
3557,,,,,,,65,0,65
3558,,,,,,,66,0,66
3559,,,,,,,66,0,66
3560,,,,,,,68,0,68
3561,,,,,,,77,0,77
3562,,,,,,,75,0,75
3563,,,,,,,69,0,69
3564,,,,,,,83,0,83
3565,,,,,,,58,0,58
3566,,,,,,,58,0,58
3567,,,,,,,59,0,59
3568,,,,,,,61,0,61
3569,,,,,,,63,0,63
3570,,,,,,,57,0,57
3571,,,,,,,72,0,72
3572,,,,,,,65,0,65
3573,,,,,,,75,0,75
3574,,,,,,,69,0,69
3575,,,,,,,66,0,66
3576,,,,,,,56,0,56
3577,,,,,,,63,0,63
3578,,,,,,,53,0,53
3579,,,,,,,69,0,69
3580,,,,,,,73,0,73
3581,,,,,,,70,0,70
3582,,,,,,,78,0,78
3583,,,,,,,53,0,53
3584,,,,,,,71,0,71
3585,,,,,,,58,0,58
3586,,,,,,,66,0,66
3587,,,,,,,72,0,72
3588,,,,,,,64,0,64
3589,,,,,,,72,0,72
3590,,,,,,,65,0,65
3591,,,,,,,67,0,67
3592,,,,,,,76,0,76
3593,,,,,,,63,0,63
3594,,,,,,,72,0,72
3595,,,,,,,58,0,58
3596,,,,,,,62,0,62
3597,,,,,,,67,0,67
3598,,,,,,,59,0,59
3599,,,,,,,82,0,82
3600,,,,,,,52,0,52
3601,,,,,,,52,0,52
3602,,,,,,,79,0,79
3603,,,,,,,63,0,63
3604,,,,,,,67,0,67
3605,,,,,,,76,0,76
3606,,,,,,,67,0,67
3607,,,,,,,68,0,68
3608,,,,,,,54,0,54
3609,,,,,,,64,0,64
3610,,,,,,,67,0,67
3611,,,,,,,76,0,76
3612,,,,,,,67,0,67
3613,,,,,,,68,0,68
3614,,,,,,,58,0,58
3615,,,,,,,69,0,69
3616,,,,,,,65,0,65
3617,,,,,,,61,0,61
3618,,,,,,,57,0,57
3619,,,,,,,53,0,53
3620,,,,,,,54,0,54
3621,,,,,,,69,0,69
3622,,,,,,,68,0,68
3623,,,,,,,58,0,58
3624,,,,,,,56,0,56
3625,,,,,,,51,0,51
3626,,,,,,,65,0,65
3627,,,,,,,70,0,70
3628,,,,,,,84,0,84
3629,,,,,,,66,0,66
3630,,,,,,,67,0,67
3631,,,,,,,56,0,56
3632,,,,,,,63,0,63
3633,,,,,,,58,0,58
3634,,,,,,,63,0,63
3635,,,,,,,62,0,62
3636,,,,,,,74,0,74
3637,,,,,,,65,0,65
3638,,,,,,,61,0,61
3639,,,,,,,65,0,65
3640,,,,,,,56,0,56
3641,,,,,,,67,0,67
3642,,,,,,,63,0,63
3643,,,,,,,60,0,60
3644,,,,,,,74,0,74
3645,,,,,,,63,0,63
3646,,,,,,,64,0,64
3647,,,,,,,72,0,72
3648,,,,,,,60,0,60
3649,,,,,,,54,0,54
3650,,,,,,,64,0,64
3651,,,,,,,74,0,74
3652,,,,,,,68,0,68
3653,,,,,,,68,0,68
3654,,,,,,,65,0,65
3655,,,,,,,53,0,53
3656,,,,,,,74,0,74
3657,,,,,,,52,0,52
3658,,,,,,,65,0,65
3659,,,,,,,58,0,58
3660,,,,,,,76,0,76
3661,,,,,,,74,0,74
3662,,,,,,,68,0,68
3663,,,,,,,68,0,68
3664,,,,,,,62,0,62
3665,,,,,,,68,0,68
3666,,,,,,,69,0,69
3667,,,,,,,68,0,68
3668,,,,,,,71,0,71
3669,,,,,,,77,0,77
3670,,,,,,,64,0,64
3671,,,,,,,79,0,79
3672,,,,,,,62,0,62
3673,,,,,,,66,0,66
3674,,,,,,,81,0,81
3675,,,,,,,58,0,58
3676,,,,,,,60,0,60
3677,,,,,,,72,0,72
3678,,,,,,,62,0,62
3679,,,,,,,74,0,74
3680,,,,,,,67,0,67
3681,,,,,,,59,0,59
3682,,,,,,,65,0,65
3683,,,,,,,67,0,67
3684,,,,,,,50,0,50
3685,,,,,,,67,0,67
3686,,,,,,,66,0,66
3687,,,,,,,64,0,64
3688,,,,,,,67,0,67
3689,,,,,,,54,0,54
3690,,,,,,,62,0,62
3691,,,,,,,75,0,75
3692,,,,,,,61,0,61
3693,,,,,,,59,0,59
3694,,,,,,,77,0,77
3695,,,,,,,67,0,67
3696,,,,,,,68,0,68
3697,,,,,,,67,0,67
3698,,,,,,,66,0,66
3699,,,,,,,64,0,64
3700,,,,,,,66,0,66
3701,,,,,,,77,0,77
3702,,,,,,,52,0,52
3703,,,,,,,60,0,60
3704,,,,,,,64,0,64
3705,,,,,,,61,0,61
3706,,,,,,,61,0,61
3707,,,,,,,64,0,64
3708,,,,,,,62,0,62
3709,,,,,,,66,0,66
3710,,,,,,,81,0,81
3711,,,,,,,76,0,76
3712,,,,,,,63,0,63
3713,,,,,,,60,0,60
3714,,,,,,,66,0,66
3715,,,,,,,60,0,60
3716,,,,,,,57,0,57
3717,,,,,,,60,0,60
3718,,,,,,,68,0,68
3719,,,,,,,61,0,61
3720,,,,,,,76,0,76
3721,,,,,,,73,0,73
3722,,,,,,,64,0,64
3723,,,,,,,57,0,57
3724,,,,,,,68,0,68
3725,,,,,,,49,0,49
3726,,,,,,,74,0,74
3727,,,,,,,72,0,72
3728,,,,,,,64,0,64
3729,,,,,,,65,0,65
3730,,,,,,,55,0,55
3731,,,,,,,71,0,71
3732,,,,,,,57,0,57
3733,,,,,,,61,0,61
3734,,,,,,,49,0,49
3735,,,,,,,71,0,71
3736,,,,,,,67,0,67
3737,,,,,,,56,0,56
3738,,,,,,,76,0,76
3739,,,,,,,66,0,66
3740,,,,,,,64,0,64
3741,,,,,,,59,0,59
3742,,,,,,,69,0,69
3743,,,,,,,69,0,69
3744,,,,,,,66,0,66
3745,,,,,,,62,0,62
3746,,,,,,,70,0,70
3747,,,,,,,63,0,63
3748,,,,,,,67,0,67
3749,,,,,,,62,0,62
3750,,,,,,,59,0,59
3751,,,,,,,70,0,70
3752,,,,,,,68,0,68
3753,,,,,,,62,0,62
3754,,,,,,,63,0,63
3755,,,,,,,54,0,54
3756,,,,,,,74,0,74
3757,,,,,,,62,0,62
3758,,,,,,,59,0,59
3759,,,,,,,55,0,55
3760,,,,,,,80,0,80
3761,,,,,,,62,0,62
3762,,,,,,,73,0,73
3763,,,,,,,74,0,74
3764,,,,,,,58,0,58
3765,,,,,,,62,0,62
3766,,,,,,,76,0,76
3767,,,,,,,68,0,68
3768,,,,,,,54,0,54
3769,,,,,,,56,0,56
3770,,,,,,,71,0,71
3771,,,,,,,68,0,68
3772,,,,,,,59,0,59
3773,,,,,,,65,0,65
3774,,,,,,,70,0,70
3775,,,,,,,64,0,64
3776,,,,,,,62,0,62
3777,,,,,,,60,0,60
3778,,,,,,,71,0,71
3779,,,,,,,75,0,75
3780,,,,,,,59,0,59
3781,,,,,,,62,0,62
3782,,,,,,,76,0,76
3783,,,,,,,65,0,65
3784,,,,,,,62,0,62
3785,,,,,,,57,0,57
3786,,,,,,,66,0,66
3787,,,,,,,74,0,74
3788,,,,,,,67,0,67
3789,,,,,,,53,0,53
3790,,,,,,,62,0,62
3791,,,,,,,65,0,65
3792,,,,,,,65,0,65
3793,,,,,,,60,0,60
3794,,,,,,,66,0,66
3795,,,,,,,59,0,59
3796,,,,,,,71,0,71
3797,,,,,,,66,0,66
3798,,,,,,,64,0,64
3799,,,,,,,46,0,46
3800,,,,,,,69,0,69
3801,,,,,,,67,0,67
3802,,,,,,,71,0,71
3803,,,,,,,63,0,63
3804,,,,,,,56,0,56
3805,,,,,,,58,0,58
3806,,,,,,,67,0,67
3807,,,,,,,63,0,63
3808,,,,,,,68,0,68
3809,,,,,,,64,0,64
3810,,,,,,,71,0,71
3811,,,,,,,77,0,77
3812,,,,,,,44,0,44
3813,,,,,,,63,0,63
3814,,,,,,,65,0,65
3815,,,,,,,57,0,57
3816,,,,,,,64,0,64
3817,,,,,,,75,0,75
3818,,,,,,,54,0,54
3819,,,,,,,55,0,55
3820,,,,,,,79,0,79
3821,,,,,,,53,0,53
3822,,,,,,,53,0,53
3823,,,,,,,64,0,64
3824,,,,,,,58,0,58
3825,,,,,,,62,0,62
3826,,,,,,,56,0,56
3827,,,,,,,52,0,52
3828,,,,,,,59,0,59
3829,,,,,,,60,0,60
3830,,,,,,,70,0,70
3831,,,,,,,70,0,70
3832,,,,,,,77,0,77
3833,,,,,,,70,0,70
3834,,,,,,,59,0,59
3835,,,,,,,65,0,65
3836,,,,,,,70,0,70
3837,,,,,,,59,0,59
3838,,,,,,,72,0,72
3839,,,,,,,77,0,77
3840,,,,,,,63,0,63
3841,,,,,,,48,0,48
3842,,,,,,,59,0,59
3843,,,,,,,67,0,67
3844,,,,,,,70,0,70
3845,,,,,,,78,0,78
3846,,,,,,,69,0,69
3847,,,,,,,70,0,70
3848,,,,,,,65,0,65
3849,,,,,,,62,0,62
3850,,,,,,,78,0,78
3851,,,,,,,64,0,64
3852,,,,,,,67,0,67
3853,,,,,,,64,0,64
3854,,,,,,,62,0,62
3855,,,,,,,80,0,80
3856,,,,,,,80,0,80
3857,,,,,,,60,0,60
3858,,,,,,,56,0,56
3859,,,,,,,72,0,72
3860,,,,,,,56,0,56
3861,,,,,,,64,0,64
3862,,,,,,,73,0,73
3863,,,,,,,70,0,70
3864,,,,,,,65,0,65
3865,,,,,,,52,0,52
3866,,,,,,,49,0,49
3867,,,,,,,64,0,64
3868,,,,,,,80,0,80
3869,,,,,,,60,0,60
3870,,,,,,,77,0,77
3871,,,,,,,66,0,66
3872,,,,,,,68,0,68
3873,,,,,,,77,0,77
3874,,,,,,,64,0,64
3875,,,,,,,68,0,68
3876,,,,,,,61,0,61
3877,,,,,,,67,0,67
3878,,,,,,,68,0,68
3879,,,,,,,55,0,55
3880,,,,,,,69,0,69
3881,,,,,,,66,0,66
3882,,,,,,,53,0,53
3883,,,,,,,66,0,66
3884,,,,,,,82,0,82
3885,,,,,,,72,0,72
3886,,,,,,,67,0,67
3887,,,,,,,62,0,62
3888,,,,,,,62,0,62
3889,,,,,,,54,0,54
3890,,,,,,,70,0,70
3891,,,,,,,70,0,70
3892,,,,,,,67,0,67
3893,,,,,,,77,0,77
3894,,,,,,,51,0,51
3895,,,,,,,48,0,48
3896,,,,,,,54,0,54
3897,,,,,,,62,0,62
3898,,,,,,,69,0,69
3899,,,,,,,62,0,62
3900,,,,,,,65,0,65
3901,,,,,,,75,0,75
3902,,,,,,,62,0,62
3903,,,,,,,66,0,66
3904,,,,,,,64,0,64
3905,,,,,,,71,0,71
3906,,,,,,,63,0,63
3907,,,,,,,61,0,61
3908,,,,,,,65,0,65
3909,,,,,,,62,0,62
3910,,,,,,,52,0,52
3911,,,,,,,59,0,59
3912,,,,,,,71,0,71
3913,,,,,,,58,0,58
3914,,,,,,,79,0,79
3915,,,,,,,78,0,78
3916,,,,,,,59,0,59
3917,,,,,,,48,0,48
3918,,,,,,,60,0,60
3919,,,,,,,68,0,68
3920,,,,,,,56,0,56
3921,,,,,,,39,0,39
3922,,,,,,,64,0,64
3923,,,,,,,64,0,64
3924,,,,,,,69,0,69
3925,,,,,,,46,0,46
3926,,,,,,,78,0,78
3927,,,,,,,57,0,57
3928,,,,,,,75,0,75
3929,,,,,,,65,0,65
3930,,,,,,,50,0,50
3931,,,,,,,62,0,62
3932,,,,,,,54,0,54
3933,,,,,,,67,0,67
3934,,,,,,,66,0,66
3935,,,,,,,71,0,71
3936,,,,,,,67,0,67
3937,,,,,,,72,0,72
3938,,,,,,,55,0,55
3939,,,,,,,53,0,53
3940,,,,,,,72,0,72
3941,,,,,,,53,0,53
3942,,,,,,,63,0,63
3943,,,,,,,65,0,65
3944,,,,,,,69,0,69
3945,,,,,,,55,0,55
3946,,,,,,,55,0,55
3947,,,,,,,69,0,69
3948,,,,,,,60,0,60
3949,,,,,,,66,0,66
3950,,,,,,,65,0,65
3951,,,,,,,68,0,68
3952,,,,,,,74,0,74
3953,,,,,,,77,0,77
3954,,,,,,,61,0,61
3955,,,,,,,65,0,65
3956,,,,,,,67,0,67
3957,,,,,,,49,0,49
3958,,,,,,,65,0,65
3959,,,,,,,57,0,57
3960,,,,,,,65,0,65
3961,,,,,,,60,0,60
3962,,,,,,,58,0,58
3963,,,,,,,64,0,64
3964,,,,,,,49,0,49
3965,,,,,,,74,0,74
3966,,,,,,,72,0,72
3967,,,,,,,51,0,51
3968,,,,,,,68,0,68
3969,,,,,,,66,0,66
3970,,,,,,,65,0,65
3971,,,,,,,68,0,68
3972,,,,,,,76,0,76
3973,,,,,,,62,0,62
3974,,,,,,,67,0,67
3975,,,,,,,61,0,61
3976,,,,,,,56,0,56
3977,,,,,,,67,0,67
3978,,,,,,,72,0,72
3979,,,,,,,50,0,50
3980,,,,,,,74,0,74
3981,,,,,,,64,0,64
3982,,,,,,,69,0,69
3983,,,,,,,66,0,66
3984,,,,,,,72,0,72
3985,,,,,,,64,0,64
3986,,,,,,,60,0,60
3987,,,,,,,72,0,72
3988,,,,,,,68,0,68
3989,,,,,,,60,0,60
3990,,,,,,,53,0,53
3991,,,,,,,63,0,63
3992,,,,,,,64,0,64
3993,,,,,,,81,0,81
3994,,,,,,,69,0,69
3995,,,,,,,66,0,66
3996,,,,,,,61,0,61
3997,,,,,,,69,0,69
3998,,,,,,,65,0,65
3999,,,,,,,70,0,70
4000,,,,,,,70,0,70
4001,,,,,,,64,0,64
4002,,,,,,,68,0,68
4003,,,,,,,78,0,78
4004,,,,,,,50,0,50
4005,,,,,,,77,0,77
4006,,,,,,,62,0,62
4007,,,,,,,62,0,62
4008,,,,,,,48,0,48
4009,,,,,,,60,0,60
4010,,,,,,,58,0,58
4011,,,,,,,60,0,60
4012,,,,,,,47,0,47
4013,,,,,,,73,0,73
4014,,,,,,,50,0,50
4015,,,,,,,74,0,74
4016,,,,,,,89,0,89
4017,,,,,,,51,0,51
4018,,,,,,,74,0,74
4019,,,,,,,77,0,77
4020,,,,,,,55,0,55
4021,,,,,,,72,0,72
4022,,,,,,,70,0,70
4023,,,,,,,71,0,71
4024,,,,,,,50,0,50
4025,,,,,,,78,0,78
4026,,,,,,,70,0,70
4027,,,,,,,63,0,63
4028,,,,,,,66,0,66
4029,,,,,,,65,0,65
4030,,,,,,,67,0,67
4031,,,,,,,56,0,56
4032,,,,,,,69,0,69
4033,,,,,,,56,0,56
4034,,,,,,,59,0,59
4035,,,,,,,68,0,68
4036,,,,,,,70,0,70
4037,,,,,,,65,0,65
4038,,,,,,,55,0,55
4039,,,,,,,76,0,76
4040,,,,,,,54,0,54
4041,,,,,,,64,0,64
4042,,,,,,,59,0,59
4043,,,,,,,60,0,60
4044,,,,,,,76,0,76
4045,,,,,,,64,0,64
4046,,,,,,,61,0,61
4047,,,,,,,73,0,73
4048,,,,,,,66,0,66
4049,,,,,,,59,0,59
4050,,,,,,,84,0,84
4051,,,,,,,68,0,68
4052,,,,,,,63,0,63
4053,,,,,,,72,0,72
4054,,,,,,,73,0,73
4055,,,,,,,72,0,72
4056,,,,,,,58,0,58
4057,,,,,,,67,0,67
4058,,,,,,,69,0,69
4059,,,,,,,77,0,77
4060,,,,,,,56,0,56
4061,,,,,,,53,0,53
4062,,,,,,,55,0,55
4063,,,,,,,69,0,69
4064,,,,,,,68,0,68
4065,,,,,,,57,0,57
4066,,,,,,,65,0,65
4067,,,,,,,63,0,63
4068,,,,,,,64,0,64
4069,,,,,,,56,0,56
4070,,,,,,,59,0,59
4071,,,,,,,68,0,68
4072,,,,,,,68,0,68
4073,,,,,,,78,0,78
4074,,,,,,,70,0,70
4075,,,,,,,65,0,65
4076,,,,,,,77,0,77
4077,,,,,,,58,0,58
4078,,,,,,,66,0,66
4079,,,,,,,50,0,50
4080,,,,,,,86,0,86
4081,,,,,,,68,0,68
4082,,,,,,,57,0,57
4083,,,,,,,88,0,88
4084,,,,,,,70,0,70
4085,,,,,,,64,0,64
4086,,,,,,,62,0,62
4087,,,,,,,66,0,66
4088,,,,,,,62,0,62
4089,,,,,,,77,0,77
4090,,,,,,,54,0,54
4091,,,,,,,52,0,52
4092,,,,,,,74,0,74
4093,,,,,,,69,0,69
4094,,,,,,,63,0,63
4095,,,,,,,69,0,69
4096,,,,,,,60,0,60
4097,,,,,,,60,0,60
4098,,,,,,,68,0,68
4099,,,,,,,64,0,64
4100,,,,,,,65,0,65
4101,,,,,,,66,0,66
4102,,,,,,,57,0,57
4103,,,,,,,66,0,66
4104,,,,,,,52,0,52
4105,,,,,,,88,0,88
4106,,,,,,,72,0,72
4107,,,,,,,65,0,65
4108,,,,,,,60,0,60
4109,,,,,,,66,0,66
4110,,,,,,,59,0,59
4111,,,,,,,76,0,76
4112,,,,,,,66,0,66
4113,,,,,,,81,0,81
4114,,,,,,,72,0,72
4115,,,,,,,72,0,72
4116,,,,,,,53,0,53
4117,,,,,,,72,0,72
4118,,,,,,,69,0,69
4119,,,,,,,62,0,62
4120,,,,,,,63,0,63
4121,,,,,,,65,0,65
4122,,,,,,,68,0,68
4123,,,,,,,74,0,74
4124,,,,,,,80,0,80
4125,,,,,,,69,0,69
4126,,,,,,,58,0,58
4127,,,,,,,57,0,57
4128,,,,,,,63,0,63
4129,,,,,,,62,0,62
4130,,,,,,,65,0,65
4131,,,,,,,75,0,75
4132,,,,,,,78,0,78
4133,,,,,,,88,0,88
4134,,,,,,,62,0,62
4135,,,,,,,46,0,46
4136,,,,,,,60,0,60
4137,,,,,,,60,0,60
4138,,,,,,,77,0,77
4139,,,,,,,74,0,74
4140,,,,,,,80,0,80
4141,,,,,,,76,0,76
4142,,,,,,,62,0,62
4143,,,,,,,56,0,56
4144,,,,,,,67,0,67
4145,,,,,,,60,0,60
4146,,,,,,,69,0,69
4147,,,,,,,68,0,68
4148,,,,,,,65,0,65
4149,,,,,,,63,0,63
4150,,,,,,,73,0,73
4151,,,,,,,59,0,59
4152,,,,,,,78,0,78
4153,,,,,,,75,0,75
4154,,,,,,,56,0,56
4155,,,,,,,69,0,69
4156,,,,,,,75,0,75
4157,,,,,,,65,0,65
4158,,,,,,,67,0,67
4159,,,,,,,54,0,54
4160,,,,,,,67,0,67
4161,,,,,,,67,0,67
4162,,,,,,,68,0,68
4163,,,,,,,69,0,69
4164,,,,,,,64,0,64
4165,,,,,,,65,0,65
4166,,,,,,,68,0,68
4167,,,,,,,64,0,64
4168,,,,,,,65,0,65
4169,,,,,,,71,0,71
4170,,,,,,,74,0,74
4171,,,,,,,69,0,69
4172,,,,,,,67,0,67
4173,,,,,,,66,0,66
4174,,,,,,,63,0,63
4175,,,,,,,67,0,67
4176,,,,,,,75,0,75
4177,,,,,,,59,0,59
4178,,,,,,,66,0,66
4179,,,,,,,65,0,65
4180,,,,,,,57,0,57
4181,,,,,,,61,0,61
4182,,,,,,,67,0,67
4183,,,,,,,69,0,69
4184,,,,,,,67,0,67
4185,,,,,,,56,0,56
4186,,,,,,,72,0,72
4187,,,,,,,71,0,71
4188,,,,,,,58,0,58
4189,,,,,,,76,0,76
4190,,,,,,,72,0,72
4191,,,,,,,72,0,72
4192,,,,,,,68,0,68
4193,,,,,,,76,0,76
4194,,,,,,,59,0,59
4195,,,,,,,61,0,61
4196,,,,,,,70,0,70
4197,,,,,,,53,0,53
4198,,,,,,,60,0,60
4199,,,,,,,60,0,60
4200,,,,,,,69,0,69
4201,,,,,,,66,0,66
4202,,,,,,,65,0,65
4203,,,,,,,67,0,67
4204,,,,,,,55,0,55
4205,,,,,,,71,0,71
4206,,,,,,,57,0,57
4207,,,,,,,62,0,62
4208,,,,,,,75,0,75
4209,,,,,,,83,0,83
4210,,,,,,,69,0,69
4211,,,,,,,78,0,78
4212,,,,,,,58,0,58
4213,,,,,,,66,0,66
4214,,,,,,,79,0,79
4215,,,,,,,81,0,81
4216,,,,,,,82,0,82
4217,,,,,,,58,0,58
4218,,,,,,,62,0,62
4219,,,,,,,59,0,59
4220,,,,,,,64,0,64
4221,,,,,,,67,0,67
4222,,,,,,,74,0,74
4223,,,,,,,63,0,63
4224,,,,,,,75,0,75
4225,,,,,,,69,0,69
4226,,,,,,,59,0,59
4227,,,,,,,79,0,79
4228,,,,,,,63,0,63
4229,,,,,,,77,0,77
4230,,,,,,,63,0,63
4231,,,,,,,64,0,64
4232,,,,,,,60,0,60
4233,,,,,,,71,0,71
4234,,,,,,,65,0,65
4235,,,,,,,69,0,69
4236,,,,,,,61,0,61
4237,,,,,,,55,0,55
4238,,,,,,,68,0,68
4239,,,,,,,68,0,68
4240,,,,,,,72,0,72
4241,,,,,,,69,0,69
4242,,,,,,,57,0,57
4243,,,,,,,54,0,54
4244,,,,,,,68,0,68
4245,,,,,,,77,0,77
4246,,,,,,,70,0,70
4247,,,,,,,64,0,64
4248,,,,,,,64,0,64
4249,,,,,,,76,0,76
4250,,,,,,,70,0,70
4251,,,,,,,56,0,56
4252,,,,,,,67,0,67
4253,,,,,,,65,0,65
4254,,,,,,,69,0,69
4255,,,,,,,54,0,54
4256,,,,,,,74,0,74
4257,,,,,,,69,0,69
4258,,,,,,,73,0,73
4259,,,,,,,59,0,59
4260,,,,,,,69,0,69
4261,,,,,,,69,0,69
4262,,,,,,,57,0,57
4263,,,,,,,65,0,65
4264,,,,,,,60,0,60
4265,,,,,,,67,0,67
4266,,,,,,,63,0,63
4267,,,,,,,63,0,63
4268,,,,,,,57,0,57
4269,,,,,,,64,0,64
4270,,,,,,,62,0,62
4271,,,,,,,66,0,66
4272,,,,,,,60,0,60
4273,,,,,,,67,0,67
4274,,,,,,,62,0,62
4275,,,,,,,55,0,55
4276,,,,,,,69,0,69
4277,,,,,,,85,0,85
4278,,,,,,,62,0,62
4279,,,,,,,62,0,62
4280,,,,,,,65,0,65
4281,,,,,,,76,0,76
4282,,,,,,,70,0,70
4283,,,,,,,60,0,60
4284,,,,,,,79,0,79
4285,,,,,,,59,0,59
4286,,,,,,,54,0,54
4287,,,,,,,73,0,73
4288,,,,,,,70,0,70
4289,,,,,,,79,0,79
4290,,,,,,,80,0,80
4291,,,,,,,56,0,56
4292,,,,,,,58,0,58
4293,,,,,,,58,0,58
4294,,,,,,,79,0,79
4295,,,,,,,57,0,57
4296,,,,,,,57,0,57
4297,,,,,,,61,0,61
4298,,,,,,,66,0,66
4299,,,,,,,72,0,72
4300,,,,,,,58,0,58
4301,,,,,,,63,0,63
4302,,,,,,,61,0,61
4303,,,,,,,51,0,51
4304,,,,,,,73,0,73
4305,,,,,,,63,0,63
4306,,,,,,,64,0,64
4307,,,,,,,60,0,60
4308,,,,,,,68,0,68
4309,,,,,,,66,0,66
4310,,,,,,,63,0,63
4311,,,,,,,61,0,61
4312,,,,,,,62,0,62
4313,,,,,,,66,0,66
4314,,,,,,,56,0,56
4315,,,,,,,70,0,70
4316,,,,,,,73,0,73
4317,,,,,,,71,0,71
4318,,,,,,,66,0,66
