,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5974,,,,,,,69,0,69
5975,,,,,,,69,0,69
5976,,,,,,,68,0,68
5977,,,,,,,72,0,72
5978,,,,,,,60,0,60
5979,,,,,,,75,0,75
5980,,,,,,,68,0,68
5981,,,,,,,71,0,71
5982,,,,,,,57,0,57
5983,,,,,,,69,0,69
5984,,,,,,,66,0,66
5985,,,,,,,79,0,79
5986,,,,,,,76,0,76
5987,,,,,,,75,0,75
5988,,,,,,,56,0,56
5989,,,,,,,63,0,63
5990,,,,,,,67,0,67
5991,,,,,,,55,0,55
5992,,,,,,,60,0,60
5993,,,,,,,81,0,81
5994,,,,,,,84,0,84
5995,,,,,,,73,0,73
5996,,,,,,,73,0,73
5997,,,,,,,60,0,60
5998,,,,,,,60,0,60
5999,,,,,,,60,0,60
6000,,,,,,,83,0,83
6001,,,,,,,72,0,72
6002,,,,,,,63,0,63
6003,,,,,,,77,0,77
6004,,,,,,,62,0,62
6005,,,,,,,73,0,73
6006,,,,,,,78,0,78
6007,,,,,,,51,0,51
6008,,,,,,,60,0,60
6009,,,,,,,64,0,64
6010,,,,,,,64,0,64
6011,,,,,,,64,0,64
6012,,,,,,,51,0,51
6013,,,,,,,58,0,58
6014,,,,,,,73,0,73
6015,,,,,,,62,1,61
6016,,,,,,,62,0,62
6017,,,,,,,68,0,68
6018,,,,,,,89,0,89
6019,,,,,,,58,0,58
6020,,,,,,,63,0,63
6021,,,,,,,62,0,62
6022,,,,,,,67,0,67
6023,,,,,,,61,0,61
6024,,,,,,,72,0,72
6025,,,,,,,74,0,74
6026,,,,,,,52,0,52
6027,,,,,,,68,0,68
6028,,,,,,,51,0,51
6029,,,,,,,56,0,56
6030,,,,,,,82,0,82
6031,,,,,,,63,0,63
6032,,,,,,,58,1,57
6033,,,,,,,61,0,61
6034,,,,,,,82,0,82
6035,,,,,,,64,0,64
6036,,,,,,,71,0,71
6037,,,,,,,68,0,68
6038,,,,,,,59,0,59
6039,,,,,,,58,0,58
6040,,,,,,,75,0,75
6041,,,,,,,82,0,82
6042,,,,,,,63,0,63
6043,,,,,,,69,0,69
6044,,,,,,,80,0,80
6045,,,,,,,62,0,62
6046,,,,,,,75,0,75
6047,,,,,,,67,0,67
6048,,,,,,,83,0,83
6049,,,,,,,77,0,77
6050,,,,,,,76,0,76
6051,,,,,,,93,0,93
6052,,,,,,,59,4,55
6053,,,,,,,78,0,78
6054,,,,,,,64,0,64
6055,,,,,,,63,0,63
6056,,,,,,,73,0,73
6057,,,,,,,73,0,73
6058,,,,,,,68,1,67
6059,,,,,,,64,0,64
6060,,,,,,,70,0,70
6061,,,,,,,68,0,68
6062,,,,,,,71,0,71
6063,,,,,,,71,0,71
6064,,,,,,,65,0,65
6065,,,,,,,60,0,60
6066,,,,,,,64,0,64
6067,,,,,,,90,0,90
6068,,,,,,,56,0,56
6069,,,,,,,73,0,73
6070,,,,,,,82,0,82
6071,,,,,,,54,0,54
6072,,,,,,,70,0,70
6073,,,,,,,55,0,55
6074,,,,,,,64,0,64
6075,,,,,,,68,0,68
6076,,,,,,,50,0,50
6077,,,,,,,61,0,61
6078,,,,,,,63,0,63
6079,,,,,,,93,0,93
6080,,,,,,,61,0,61
6081,,,,,,,81,0,81
6082,,,,,,,59,0,59
6083,,,,,,,76,0,76
6084,,,,,,,74,0,74
6085,,,,,,,66,0,66
6086,,,,,,,66,0,66
6087,,,,,,,61,0,61
6088,,,,,,,66,0,66
6089,,,,,,,63,0,63
6090,,,,,,,71,0,71
6091,,,,,,,54,0,54
6092,,,,,,,69,0,69
6093,,,,,,,72,0,72
6094,,,,,,,61,0,61
6095,,,,,,,64,0,64
6096,,,,,,,55,0,55
6097,,,,,,,68,0,68
6098,,,,,,,61,0,61
6099,,,,,,,75,0,75
6100,,,,,,,87,0,87
6101,,,,,,,79,0,79
6102,,,,,,,65,0,65
6103,,,,,,,66,0,66
6104,,,,,,,57,0,57
6105,,,,,,,63,0,63
6106,,,,,,,69,0,69
6107,,,,,,,58,0,58
6108,,,,,,,68,0,68
6109,,,,,,,76,0,76
6110,,,,,,,84,0,84
6111,,,,,,,75,0,75
6112,,,,,,,67,0,67
6113,,,,,,,82,0,82
6114,,,,,,,77,0,77
6115,,,,,,,65,0,65
6116,,,,,,,71,0,71
6117,,,,,,,59,0,59
6118,,,,,,,76,0,76
6119,,,,,,,75,0,75
6120,,,,,,,68,0,68
6121,,,,,,,72,0,72
6122,,,,,,,68,0,68
6123,,,,,,,71,0,71
6124,,,,,,,65,0,65
6125,,,,,,,70,0,70
6126,,,,,,,65,0,65
6127,,,,,,,69,0,69
6128,,,,,,,96,0,96
6129,,,,,,,53,0,53
6130,,,,,,,76,0,76
6131,,,,,,,77,0,77
6132,,,,,,,76,0,76
6133,,,,,,,71,0,71
6134,,,,,,,66,0,66
6135,,,,,,,67,0,67
6136,,,,,,,77,0,77
6137,,,,,,,67,0,67
6138,,,,,,,67,0,67
6139,,,,,,,64,0,64
6140,,,,,,,65,0,65
6141,,,,,,,70,0,70
6142,,,,,,,78,0,78
6143,,,,,,,75,0,75
6144,,,,,,,61,0,61
6145,,,,,,,65,0,65
6146,,,,,,,64,0,64
6147,,,,,,,71,0,71
6148,,,,,,,54,0,54
6149,,,,,,,90,0,90
6150,,,,,,,75,0,75
6151,,,,,,,61,0,61
6152,,,,,,,67,0,67
6153,,,,,,,63,0,63
6154,,,,,,,87,0,87
6155,,,,,,,76,0,76
6156,,,,,,,69,0,69
6157,,,,,,,65,0,65
6158,,,,,,,82,0,82
6159,,,,,,,66,0,66
6160,,,,,,,76,0,76
6161,,,,,,,64,0,64
6162,,,,,,,66,0,66
6163,,,,,,,57,0,57
6164,,,,,,,62,0,62
6165,,,,,,,71,0,71
6166,,,,,,,69,0,69
6167,,,,,,,63,0,63
6168,,,,,,,86,0,86
6169,,,,,,,60,0,60
6170,,,,,,,73,0,73
6171,,,,,,,65,0,65
6172,,,,,,,60,0,60
6173,,,,,,,64,0,64
6174,,,,,,,65,0,65
6175,,,,,,,44,0,44
6176,,,,,,,90,0,90
6177,,,,,,,72,0,72
6178,,,,,,,69,0,69
6179,,,,,,,68,0,68
6180,,,,,,,73,0,73
6181,,,,,,,71,0,71
6182,,,,,,,66,0,66
6183,,,,,,,67,0,67
6184,,,,,,,60,0,60
6185,,,,,,,70,0,70
6186,,,,,,,69,0,69
6187,,,,,,,68,0,68
6188,,,,,,,84,0,84
6189,,,,,,,79,0,79
6190,,,,,,,56,0,56
6191,,,,,,,83,0,83
6192,,,,,,,72,0,72
6193,,,,,,,92,0,92
6194,,,,,,,71,0,71
6195,,,,,,,66,0,66
6196,,,,,,,75,0,75
6197,,,,,,,74,0,74
6198,,,,,,,74,0,74
6199,,,,,,,84,0,84
6200,,,,,,,57,0,57
6201,,,,,,,75,0,75
6202,,,,,,,75,0,75
6203,,,,,,,68,0,68
6204,,,,,,,77,0,77
6205,,,,,,,61,0,61
6206,,,,,,,69,0,69
6207,,,,,,,75,0,75
6208,,,,,,,59,0,59
6209,,,,,,,67,0,67
6210,,,,,,,56,0,56
6211,,,,,,,66,0,66
6212,,,,,,,68,0,68
6213,,,,,,,74,0,74
6214,,,,,,,74,0,74
6215,,,,,,,73,0,73
6216,,,,,,,75,0,75
6217,,,,,,,63,0,63
6218,,,,,,,64,0,64
6219,,,,,,,71,0,71
6220,,,,,,,68,0,68
6221,,,,,,,73,0,73
6222,,,,,,,74,0,74
6223,,,,,,,62,0,62
6224,,,,,,,68,0,68
6225,,,,,,,72,0,72
6226,,,,,,,77,0,77
6227,,,,,,,67,0,67
6228,,,,,,,55,0,55
6229,,,,,,,70,0,70
6230,,,,,,,74,0,74
6231,,,,,,,60,0,60
6232,,,,,,,77,0,77
6233,,,,,,,73,0,73
6234,,,,,,,79,0,79
6235,,,,,,,55,1,54
6236,,,,,,,63,0,63
6237,,,,,,,58,0,58
6238,,,,,,,76,0,76
6239,,,,,,,63,0,63
6240,,,,,,,65,0,65
6241,,,,,,,70,0,70
6242,,,,,,,65,0,65
6243,,,,,,,70,0,70
6244,,,,,,,78,2,76
6245,,,,,,,73,0,73
6246,,,,,,,47,0,47
6247,,,,,,,75,0,75
6248,,,,,,,68,0,68
6249,,,,,,,78,0,78
6250,,,,,,,67,0,67
6251,,,,,,,62,0,62
6252,,,,,,,75,0,75
6253,,,,,,,83,0,83
6254,,,,,,,82,0,82
6255,,,,,,,63,0,63
6256,,,,,,,69,0,69
6257,,,,,,,60,0,60
6258,,,,,,,73,0,73
6259,,,,,,,63,0,63
6260,,,,,,,73,0,73
6261,,,,,,,63,0,63
6262,,,,,,,67,0,67
6263,,,,,,,64,0,64
6264,,,,,,,54,0,54
6265,,,,,,,80,0,80
6266,,,,,,,75,0,75
6267,,,,,,,62,0,62
6268,,,,,,,66,0,66
6269,,,,,,,60,0,60
6270,,,,,,,63,0,63
6271,,,,,,,67,0,67
6272,,,,,,,65,0,65
6273,,,,,,,62,0,62
6274,,,,,,,75,0,75
6275,,,,,,,88,0,88
6276,,,,,,,66,0,66
6277,,,,,,,74,0,74
6278,,,,,,,60,0,60
6279,,,,,,,64,0,64
6280,,,,,,,58,0,58
6281,,,,,,,68,0,68
6282,,,,,,,69,0,69
6283,,,,,,,67,0,67
6284,,,,,,,80,0,80
6285,,,,,,,59,0,59
6286,,,,,,,60,0,60
6287,,,,,,,73,0,73
6288,,,,,,,68,0,68
6289,,,,,,,53,0,53
6290,,,,,,,71,0,71
6291,,,,,,,66,0,66
6292,,,,,,,81,0,81
6293,,,,,,,68,0,68
6294,,,,,,,67,0,67
6295,,,,,,,58,0,58
6296,,,,,,,75,0,75
6297,,,,,,,59,0,59
6298,,,,,,,55,0,55
6299,,,,,,,58,0,58
6300,,,,,,,81,0,81
6301,,,,,,,88,3,85
6302,,,,,,,61,0,61
6303,,,,,,,75,0,75
6304,,,,,,,62,0,62
6305,,,,,,,62,0,62
6306,,,,,,,65,0,65
6307,,,,,,,57,0,57
6308,,,,,,,77,0,77
6309,,,,,,,74,0,74
6310,,,,,,,63,0,63
6311,,,,,,,79,0,79
6312,,,,,,,73,0,73
6313,,,,,,,77,0,77
6314,,,,,,,76,0,76
6315,,,,,,,52,0,52
6316,,,,,,,51,0,51
6317,,,,,,,77,0,77
6318,,,,,,,72,0,72
6319,,,,,,,79,0,79
6320,,,,,,,71,0,71
6321,,,,,,,64,0,64
6322,,,,,,,67,0,67
6323,,,,,,,93,0,93
6324,,,,,,,56,0,56
6325,,,,,,,71,0,71
6326,,,,,,,66,1,65
6327,,,,,,,71,0,71
6328,,,,,,,64,0,64
6329,,,,,,,54,0,54
6330,,,,,,,82,0,82
6331,,,,,,,67,0,67
6332,,,,,,,63,1,62
6333,,,,,,,72,0,72
6334,,,,,,,60,0,60
6335,,,,,,,77,0,77
6336,,,,,,,77,0,77
6337,,,,,,,64,0,64
6338,,,,,,,69,0,69
6339,,,,,,,61,0,61
6340,,,,,,,76,0,76
6341,,,,,,,68,0,68
6342,,,,,,,74,0,74
6343,,,,,,,71,0,71
6344,,,,,,,66,0,66
6345,,,,,,,64,0,64
6346,,,,,,,69,0,69
6347,,,,,,,83,0,83
6348,,,,,,,57,0,57
6349,,,,,,,74,0,74
6350,,,,,,,77,0,77
6351,,,,,,,80,0,80
6352,,,,,,,71,0,71
6353,,,,,,,84,0,84
6354,,,,,,,70,0,70
6355,,,,,,,62,0,62
6356,,,,,,,72,0,72
6357,,,,,,,72,0,72
6358,,,,,,,62,0,62
6359,,,,,,,72,0,72
6360,,,,,,,67,0,67
6361,,,,,,,72,0,72
6362,,,,,,,64,0,64
6363,,,,,,,71,0,71
6364,,,,,,,67,0,67
6365,,,,,,,72,0,72
6366,,,,,,,77,0,77
6367,,,,,,,68,0,68
6368,,,,,,,60,0,60
6369,,,,,,,62,0,62
6370,,,,,,,76,0,76
6371,,,,,,,76,0,76
6372,,,,,,,78,0,78
6373,,,,,,,64,0,64
6374,,,,,,,64,0,64
6375,,,,,,,54,0,54
6376,,,,,,,66,0,66
6377,,,,,,,79,0,79
6378,,,,,,,55,0,55
6379,,,,,,,67,0,67
6380,,,,,,,74,0,74
6381,,,,,,,84,0,84
6382,,,,,,,91,0,91
6383,,,,,,,73,0,73
6384,,,,,,,75,0,75
6385,,,,,,,75,0,75
6386,,,,,,,68,0,68
6387,,,,,,,60,0,60
6388,,,,,,,71,0,71
6389,,,,,,,67,0,67
6390,,,,,,,63,0,63
6391,,,,,,,75,0,75
6392,,,,,,,59,0,59
6393,,,,,,,71,0,71
6394,,,,,,,67,0,67
6395,,,,,,,56,0,56
6396,,,,,,,65,0,65
6397,,,,,,,75,0,75
6398,,,,,,,80,0,80
6399,,,,,,,79,0,79
6400,,,,,,,75,0,75
6401,,,,,,,64,0,64
6402,,,,,,,77,0,77
6403,,,,,,,81,0,81
6404,,,,,,,61,0,61
6405,,,,,,,75,0,75
6406,,,,,,,72,0,72
6407,,,,,,,81,0,81
6408,,,,,,,60,0,60
6409,,,,,,,78,0,78
6410,,,,,,,58,0,58
6411,,,,,,,67,0,67
6412,,,,,,,80,0,80
6413,,,,,,,73,0,73
6414,,,,,,,69,0,69
6415,,,,,,,78,0,78
6416,,,,,,,75,0,75
6417,,,,,,,77,0,77
6418,,,,,,,69,2,67
6419,,,,,,,77,0,77
6420,,,,,,,69,0,69
6421,,,,,,,77,0,77
6422,,,,,,,64,0,64
6423,,,,,,,66,0,66
6424,,,,,,,77,0,77
6425,,,,,,,66,0,66
6426,,,,,,,72,0,72
6427,,,,,,,73,0,73
6428,,,,,,,72,0,72
6429,,,,,,,59,0,59
6430,,,,,,,64,0,64
6431,,,,,,,75,0,75
6432,,,,,,,73,0,73
6433,,,,,,,70,0,70
6434,,,,,,,58,0,58
6435,,,,,,,63,0,63
6436,,,,,,,84,0,84
6437,,,,,,,60,0,60
6438,,,,,,,80,0,80
6439,,,,,,,74,0,74
6440,,,,,,,59,0,59
6441,,,,,,,71,0,71
6442,,,,,,,78,0,78
6443,,,,,,,81,0,81
6444,,,,,,,84,0,84
6445,,,,,,,52,0,52
6446,,,,,,,70,0,70
6447,,,,,,,74,0,74
6448,,,,,,,83,0,83
6449,,,,,,,76,0,76
6450,,,,,,,75,0,75
6451,,,,,,,60,0,60
6452,,,,,,,82,0,82
6453,,,,,,,64,0,64
6454,,,,,,,69,0,69
6455,,,,,,,84,0,84
6456,,,,,,,56,0,56
6457,,,,,,,72,0,72
6458,,,,,,,72,0,72
6459,,,,,,,72,0,72
6460,,,,,,,56,0,56
6461,,,,,,,69,0,69
6462,,,,,,,59,0,59
6463,,,,,,,63,0,63
6464,,,,,,,73,0,73
6465,,,,,,,75,0,75
6466,,,,,,,79,3,76
6467,,,,,,,68,0,68
6468,,,,,,,68,0,68
6469,,,,,,,54,0,54
6470,,,,,,,69,0,69
6471,,,,,,,67,0,67
6472,,,,,,,77,0,77
6473,,,,,,,69,0,69
6474,,,,,,,61,0,61
6475,,,,,,,88,0,88
6476,,,,,,,63,0,63
6477,,,,,,,70,0,70
6478,,,,,,,86,0,86
6479,,,,,,,73,0,73
6480,,,,,,,73,0,73
6481,,,,,,,72,0,72
6482,,,,,,,70,0,70
6483,,,,,,,85,0,85
6484,,,,,,,70,0,70
6485,,,,,,,71,0,71
6486,,,,,,,71,0,71
6487,,,,,,,71,0,71
6488,,,,,,,70,0,70
6489,,,,,,,78,0,78
6490,,,,,,,75,0,75
6491,,,,,,,73,0,73
6492,,,,,,,71,0,71
6493,,,,,,,57,0,57
6494,,,,,,,71,0,71
6495,,,,,,,85,0,85
6496,,,,,,,72,0,72
6497,,,,,,,60,0,60
6498,,,,,,,55,0,55
6499,,,,,,,73,0,73
6500,,,,,,,71,0,71
6501,,,,,,,61,0,61
6502,,,,,,,58,0,58
6503,,,,,,,77,0,77
6504,,,,,,,55,0,55
6505,,,,,,,66,0,66
6506,,,,,,,65,0,65
6507,,,,,,,77,0,77
6508,,,,,,,74,0,74
6509,,,,,,,70,0,70
6510,,,,,,,75,0,75
6511,,,,,,,63,0,63
6512,,,,,,,65,0,65
6513,,,,,,,67,0,67
6514,,,,,,,72,0,72
6515,,,,,,,66,1,65
6516,,,,,,,77,0,77
6517,,,,,,,66,0,66
6518,,,,,,,52,0,52
6519,,,,,,,66,0,66
6520,,,,,,,60,0,60
6521,,,,,,,69,0,69
6522,,,,,,,69,0,69
6523,,,,,,,74,0,74
6524,,,,,,,65,0,65
6525,,,,,,,62,0,62
6526,,,,,,,77,0,77
6527,,,,,,,66,0,66
6528,,,,,,,70,0,70
6529,,,,,,,73,0,73
6530,,,,,,,64,0,64
6531,,,,,,,69,0,69
6532,,,,,,,70,0,70
6533,,,,,,,83,0,83
6534,,,,,,,65,1,64
6535,,,,,,,64,0,64
6536,,,,,,,73,0,73
6537,,,,,,,86,0,86
6538,,,,,,,65,0,65
6539,,,,,,,74,0,74
6540,,,,,,,64,0,64
6541,,,,,,,66,0,66
6542,,,,,,,66,0,66
6543,,,,,,,68,0,68
6544,,,,,,,69,0,69
6545,,,,,,,77,0,77
6546,,,,,,,64,0,64
6547,,,,,,,75,0,75
6548,,,,,,,74,0,74
6549,,,,,,,63,0,63
6550,,,,,,,67,0,67
6551,,,,,,,72,0,72
6552,,,,,,,65,0,65
6553,,,,,,,64,0,64
6554,,,,,,,63,0,63
6555,,,,,,,68,0,68
6556,,,,,,,77,0,77
6557,,,,,,,80,0,80
6558,,,,,,,68,0,68
6559,,,,,,,55,0,55
6560,,,,,,,63,0,63
6561,,,,,,,70,0,70
6562,,,,,,,67,0,67
6563,,,,,,,73,0,73
6564,,,,,,,73,0,73
6565,,,,,,,74,0,74
6566,,,,,,,70,0,70
6567,,,,,,,64,0,64
6568,,,,,,,62,0,62
6569,,,,,,,78,0,78
6570,,,,,,,80,0,80
6571,,,,,,,79,0,79
6572,,,,,,,69,0,69
6573,,,,,,,66,0,66
6574,,,,,,,71,0,71
6575,,,,,,,75,0,75
6576,,,,,,,76,0,76
6577,,,,,,,60,0,60
6578,,,,,,,67,0,67
6579,,,,,,,72,0,72
6580,,,,,,,68,0,68
6581,,,,,,,68,0,68
6582,,,,,,,62,0,62
6583,,,,,,,72,0,72
6584,,,,,,,78,0,78
6585,,,,,,,84,0,84
6586,,,,,,,57,0,57
6587,,,,,,,69,0,69
6588,,,,,,,61,0,61
6589,,,,,,,74,0,74
6590,,,,,,,83,0,83
6591,,,,,,,76,0,76
6592,,,,,,,57,0,57
6593,,,,,,,71,0,71
6594,,,,,,,75,0,75
6595,,,,,,,59,0,59
6596,,,,,,,76,0,76
6597,,,,,,,54,0,54
6598,,,,,,,74,0,74
6599,,,,,,,73,0,73
6600,,,,,,,69,0,69
6601,,,,,,,67,0,67
6602,,,,,,,58,0,58
6603,,,,,,,59,0,59
6604,,,,,,,75,0,75
6605,,,,,,,63,0,63
6606,,,,,,,76,0,76
6607,,,,,,,64,0,64
6608,,,,,,,58,0,58
6609,,,,,,,67,0,67
6610,,,,,,,69,0,69
6611,,,,,,,63,0,63
6612,,,,,,,70,0,70
6613,,,,,,,56,0,56
6614,,,,,,,65,0,65
6615,,,,,,,72,0,72
6616,,,,,,,78,0,78
6617,,,,,,,63,0,63
6618,,,,,,,78,0,78
6619,,,,,,,71,0,71
6620,,,,,,,83,0,83
6621,,,,,,,60,0,60
6622,,,,,,,73,0,73
6623,,,,,,,59,0,59
6624,,,,,,,63,0,63
6625,,,,,,,69,0,69
6626,,,,,,,70,0,70
6627,,,,,,,67,0,67
6628,,,,,,,78,0,78
6629,,,,,,,65,0,65
6630,,,,,,,67,0,67
6631,,,,,,,65,0,65
6632,,,,,,,74,0,74
6633,,,,,,,60,0,60
6634,,,,,,,77,0,77
6635,,,,,,,85,0,85
6636,,,,,,,76,0,76
6637,,,,,,,70,0,70
6638,,,,,,,84,0,84
6639,,,,,,,69,0,69
6640,,,,,,,66,0,66
6641,,,,,,,59,0,59
6642,,,,,,,74,0,74
6643,,,,,,,59,0,59
6644,,,,,,,74,0,74
6645,,,,,,,71,0,71
6646,,,,,,,67,0,67
6647,,,,,,,71,0,71
6648,,,,,,,56,0,56
6649,,,,,,,60,0,60
6650,,,,,,,80,0,80
6651,,,,,,,52,0,52
6652,,,,,,,72,0,72
6653,,,,,,,59,0,59
6654,,,,,,,79,0,79
6655,,,,,,,74,0,74
6656,,,,,,,61,0,61
6657,,,,,,,82,0,82
6658,,,,,,,89,0,89
6659,,,,,,,70,0,70
6660,,,,,,,57,0,57
6661,,,,,,,65,0,65
6662,,,,,,,58,0,58
6663,,,,,,,66,0,66
6664,,,,,,,64,0,64
6665,,,,,,,72,0,72
6666,,,,,,,66,0,66
6667,,,,,,,74,0,74
6668,,,,,,,55,0,55
6669,,,,,,,63,0,63
6670,,,,,,,62,0,62
6671,,,,,,,66,0,66
6672,,,,,,,64,0,64
6673,,,,,,,79,0,79
6674,,,,,,,57,0,57
6675,,,,,,,64,0,64
6676,,,,,,,73,0,73
6677,,,,,,,58,0,58
6678,,,,,,,75,0,75
6679,,,,,,,56,0,56
6680,,,,,,,77,0,77
6681,,,,,,,63,0,63
6682,,,,,,,68,0,68
6683,,,,,,,72,0,72
6684,,,,,,,79,0,79
6685,,,,,,,75,0,75
6686,,,,,,,63,0,63
6687,,,,,,,69,0,69
6688,,,,,,,79,0,79
6689,,,,,,,59,0,59
6690,,,,,,,73,0,73
6691,,,,,,,73,0,73
6692,,,,,,,88,0,88
6693,,,,,,,62,0,62
6694,,,,,,,82,0,82
6695,,,,,,,64,0,64
6696,,,,,,,65,0,65
6697,,,,,,,64,0,64
6698,,,,,,,67,0,67
6699,,,,,,,64,0,64
6700,,,,,,,71,0,71
6701,,,,,,,64,0,64
6702,,,,,,,51,0,51
6703,,,,,,,64,0,64
6704,,,,,,,79,0,79
6705,,,,,,,61,0,61
6706,,,,,,,69,0,69
6707,,,,,,,68,0,68
6708,,,,,,,75,0,75
6709,,,,,,,84,0,84
6710,,,,,,,62,0,62
6711,,,,,,,62,0,62
6712,,,,,,,61,0,61
6713,,,,,,,49,0,49
6714,,,,,,,94,0,94
6715,,,,,,,75,0,75
6716,,,,,,,81,0,81
6717,,,,,,,63,0,63
6718,,,,,,,70,0,70
6719,,,,,,,69,0,69
6720,,,,,,,80,0,80
6721,,,,,,,59,0,59
6722,,,,,,,59,0,59
6723,,,,,,,75,0,75
6724,,,,,,,71,0,71
6725,,,,,,,85,0,85
6726,,,,,,,59,0,59
6727,,,,,,,68,0,68
6728,,,,,,,95,0,95
6729,,,,,,,58,0,58
6730,,,,,,,78,0,78
6731,,,,,,,67,0,67
6732,,,,,,,68,0,68
6733,,,,,,,73,0,73
6734,,,,,,,74,0,74
6735,,,,,,,64,1,63
6736,,,,,,,78,0,78
6737,,,,,,,63,0,63
6738,,,,,,,66,0,66
6739,,,,,,,73,0,73
6740,,,,,,,60,0,60
6741,,,,,,,63,0,63
6742,,,,,,,85,0,85
6743,,,,,,,76,0,76
6744,,,,,,,69,0,69
6745,,,,,,,73,0,73
6746,,,,,,,76,0,76
6747,,,,,,,71,0,71
6748,,,,,,,72,0,72
6749,,,,,,,63,0,63
6750,,,,,,,81,0,81
6751,,,,,,,59,0,59
6752,,,,,,,82,0,82
6753,,,,,,,63,0,63
6754,,,,,,,64,0,64
6755,,,,,,,64,0,64
6756,,,,,,,61,0,61
6757,,,,,,,62,0,62
6758,,,,,,,59,0,59
6759,,,,,,,63,0,63
6760,,,,,,,72,0,72
6761,,,,,,,66,0,66
6762,,,,,,,70,0,70
6763,,,,,,,66,0,66
6764,,,,,,,46,0,46
6765,,,,,,,91,0,91
6766,,,,,,,83,0,83
6767,,,,,,,58,0,58
6768,,,,,,,65,0,65
6769,,,,,,,77,0,77
6770,,,,,,,83,0,83
6771,,,,,,,74,0,74
6772,,,,,,,74,0,74
6773,,,,,,,63,0,63
6774,,,,,,,53,0,53
6775,,,,,,,68,0,68
6776,,,,,,,72,0,72
6777,,,,,,,81,0,81
6778,,,,,,,70,0,70
6779,,,,,,,68,0,68
6780,,,,,,,62,0,62
6781,,,,,,,66,0,66
6782,,,,,,,81,0,81
6783,,,,,,,80,0,80
6784,,,,,,,62,0,62
6785,,,,,,,65,0,65
6786,,,,,,,62,0,62
6787,,,,,,,61,0,61
6788,,,,,,,68,0,68
6789,,,,,,,62,0,62
6790,,,,,,,61,0,61
6791,,,,,,,57,0,57
6792,,,,,,,87,0,87
6793,,,,,,,74,0,74
6794,,,,,,,63,0,63
6795,,,,,,,59,0,59
6796,,,,,,,68,0,68
6797,,,,,,,77,0,77
6798,,,,,,,64,0,64
6799,,,,,,,74,0,74
6800,,,,,,,60,0,60
6801,,,,,,,63,0,63
6802,,,,,,,67,0,67
6803,,,,,,,55,0,55
6804,,,,,,,77,0,77
6805,,,,,,,70,0,70
6806,,,,,,,69,0,69
6807,,,,,,,77,2,75
6808,,,,,,,70,0,70
6809,,,,,,,70,0,70
6810,,,,,,,67,0,67
6811,,,,,,,93,0,93
6812,,,,,,,58,0,58
6813,,,,,,,73,0,73
6814,,,,,,,72,0,72
6815,,,,,,,84,0,84
6816,,,,,,,61,0,61
6817,,,,,,,56,0,56
6818,,,,,,,74,0,74
6819,,,,,,,66,0,66
6820,,,,,,,66,0,66
6821,,,,,,,72,0,72
6822,,,,,,,57,0,57
6823,,,,,,,67,0,67
6824,,,,,,,73,0,73
6825,,,,,,,69,0,69
6826,,,,,,,69,0,69
6827,,,,,,,78,0,78
6828,,,,,,,60,0,60
6829,,,,,,,70,0,70
6830,,,,,,,82,0,82
6831,,,,,,,76,0,76
6832,,,,,,,70,0,70
6833,,,,,,,66,0,66
6834,,,,,,,67,0,67
6835,,,,,,,57,0,57
6836,,,,,,,77,0,77
6837,,,,,,,81,0,81
6838,,,,,,,80,0,80
6839,,,,,,,61,0,61
6840,,,,,,,57,0,57
6841,,,,,,,72,0,72
6842,,,,,,,64,0,64
6843,,,,,,,64,0,64
6844,,,,,,,66,0,66
6845,,,,,,,89,0,89
6846,,,,,,,49,0,49
6847,,,,,,,76,0,76
6848,,,,,,,74,0,74
6849,,,,,,,78,0,78
6850,,,,,,,65,0,65
6851,,,,,,,60,0,60
6852,,,,,,,73,0,73
6853,,,,,,,72,0,72
6854,,,,,,,77,0,77
6855,,,,,,,71,0,71
6856,,,,,,,67,0,67
6857,,,,,,,66,0,66
6858,,,,,,,69,0,69
6859,,,,,,,77,0,77
6860,,,,,,,62,0,62
6861,,,,,,,75,0,75
6862,,,,,,,56,0,56
6863,,,,,,,67,0,67
6864,,,,,,,60,0,60
6865,,,,,,,66,0,66
6866,,,,,,,81,0,81
6867,,,,,,,72,0,72
6868,,,,,,,60,0,60
6869,,,,,,,79,1,78
6870,,,,,,,70,0,70
6871,,,,,,,70,0,70
6872,,,,,,,61,0,61
6873,,,,,,,70,0,70
6874,,,,,,,66,0,66
6875,,,,,,,87,0,87
6876,,,,,,,68,0,68
6877,,,,,,,73,0,73
6878,,,,,,,59,0,59
6879,,,,,,,83,0,83
6880,,,,,,,63,0,63
6881,,,,,,,62,0,62
6882,,,,,,,69,0,69
6883,,,,,,,56,0,56
6884,,,,,,,67,0,67
6885,,,,,,,70,0,70
6886,,,,,,,85,0,85
6887,,,,,,,92,0,92
6888,,,,,,,72,0,72
6889,,,,,,,85,0,85
6890,,,,,,,64,0,64
6891,,,,,,,81,0,81
6892,,,,,,,71,0,71
6893,,,,,,,67,0,67
6894,,,,,,,57,0,57
6895,,,,,,,70,0,70
6896,,,,,,,70,0,70
6897,,,,,,,75,0,75
6898,,,,,,,70,0,70
6899,,,,,,,70,0,70
6900,,,,,,,70,0,70
6901,,,,,,,65,0,65
6902,,,,,,,63,0,63
