,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6058,,,,,,,836,836,0
6059,,,,,,,824,824,0
6060,,,,,,,840,840,0
6061,,,,,,,836,836,0
6062,,,,,,,824,824,0
6063,,,,,,,840,840,0
6064,,,,,,,836,836,0
6065,,,,,,,824,824,0
6066,,,,,,,840,840,0
6067,,,,,,,836,836,0
6068,,,,,,,824,824,0
6069,,,,,,,840,840,0
6070,,,,,,,836,836,0
6071,,,,,,,824,824,0
6072,,,,,,,840,840,0
6073,,,,,,,836,836,0
6074,,,,,,,824,824,0
6075,,,,,,,840,840,0
6076,,,,,,,836,836,0
6077,,,,,,,824,824,0
6078,,,,,,,840,840,0
6079,,,,,,,836,836,0
6080,,,,,,,824,824,0
6081,,,,,,,840,840,0
6082,,,,,,,836,836,0
6083,,,,,,,824,824,0
6084,,,,,,,840,840,0
6085,,,,,,,836,836,0
6086,,,,,,,824,824,0
6087,,,,,,,840,840,0
6088,,,,,,,836,836,0
6089,,,,,,,824,824,0
6090,,,,,,,840,840,0
6091,,,,,,,836,836,0
6092,,,,,,,824,824,0
6093,,,,,,,840,840,0
6094,,,,,,,836,836,0
6095,,,,,,,824,824,0
6096,,,,,,,840,840,0
6097,,,,,,,836,836,0
6098,,,,,,,824,824,0
6099,,,,,,,840,840,0
6100,,,,,,,836,836,0
6101,,,,,,,824,824,0
6102,,,,,,,840,840,0
6103,,,,,,,836,836,0
6104,,,,,,,824,824,0
6105,,,,,,,840,840,0
6106,,,,,,,836,836,0
6107,,,,,,,824,824,0
6108,,,,,,,840,840,0
6109,,,,,,,836,836,0
6110,,,,,,,824,824,0
6111,,,,,,,840,840,0
6112,,,,,,,836,836,0
6113,,,,,,,824,824,0
6114,,,,,,,840,840,0
6115,,,,,,,836,836,0
6116,,,,,,,824,824,0
6117,,,,,,,840,840,0
6118,,,,,,,836,836,0
6119,,,,,,,824,824,0
6120,,,,,,,840,840,0
6121,,,,,,,836,836,0
6122,,,,,,,824,824,0
6123,,,,,,,840,840,0
6124,,,,,,,836,836,0
6125,,,,,,,824,824,0
6126,,,,,,,840,840,0
6127,,,,,,,836,836,0
6128,,,,,,,824,824,0
6129,,,,,,,840,840,0
6130,,,,,,,836,836,0
6131,,,,,,,824,824,0
6132,,,,,,,840,840,0
6133,,,,,,,836,836,0
6134,,,,,,,824,824,0
6135,,,,,,,840,840,0
6136,,,,,,,836,836,0
6137,,,,,,,824,824,0
6138,,,,,,,840,840,0
6139,,,,,,,836,836,0
6140,,,,,,,824,824,0
6141,,,,,,,840,840,0
6142,,,,,,,836,836,0
6143,,,,,,,824,824,0
6144,,,,,,,840,840,0
6145,,,,,,,836,836,0
6146,,,,,,,824,824,0
6147,,,,,,,840,840,0
6148,,,,,,,836,836,0
6149,,,,,,,824,824,0
6150,,,,,,,840,840,0
6151,,,,,,,836,836,0
6152,,,,,,,824,824,0
6153,,,,,,,840,840,0
6154,,,,,,,836,836,0
6155,,,,,,,824,824,0
6156,,,,,,,840,840,0
6157,,,,,,,836,836,0
6158,,,,,,,824,824,0
6159,,,,,,,840,840,0
6160,,,,,,,836,836,0
6161,,,,,,,824,824,0
6162,,,,,,,840,840,0
6163,,,,,,,836,836,0
6164,,,,,,,824,824,0
6165,,,,,,,840,840,0
6166,,,,,,,836,836,0
6167,,,,,,,824,824,0
6168,,,,,,,840,840,0
6169,,,,,,,836,836,0
6170,,,,,,,824,824,0
6171,,,,,,,840,840,0
6172,,,,,,,836,836,0
6173,,,,,,,824,824,0
6174,,,,,,,840,840,0
6175,,,,,,,836,836,0
6176,,,,,,,824,824,0
6177,,,,,,,840,840,0
6178,,,,,,,836,836,0
6179,,,,,,,824,824,0
6180,,,,,,,840,840,0
6181,,,,,,,836,836,0
6182,,,,,,,824,824,0
6183,,,,,,,840,840,0
6184,,,,,,,836,836,0
6185,,,,,,,824,824,0
6186,,,,,,,840,840,0
6187,,,,,,,836,836,0
6188,,,,,,,824,824,0
6189,,,,,,,840,840,0
6190,,,,,,,836,836,0
6191,,,,,,,824,824,0
6192,,,,,,,840,840,0
6193,,,,,,,836,836,0
6194,,,,,,,824,824,0
6195,,,,,,,840,840,0
6196,,,,,,,836,836,0
6197,,,,,,,824,824,0
6198,,,,,,,840,840,0
6199,,,,,,,836,836,0
6200,,,,,,,824,824,0
6201,,,,,,,840,840,0
6202,,,,,,,836,836,0
6203,,,,,,,824,824,0
6204,,,,,,,840,840,0
6205,,,,,,,836,836,0
6206,,,,,,,824,824,0
6207,,,,,,,840,840,0
6208,,,,,,,836,836,0
6209,,,,,,,824,824,0
6210,,,,,,,840,840,0
6211,,,,,,,836,836,0
6212,,,,,,,824,824,0
6213,,,,,,,840,840,0
6214,,,,,,,836,836,0
6215,,,,,,,824,824,0
6216,,,,,,,840,840,0
6217,,,,,,,836,836,0
6218,,,,,,,824,824,0
6219,,,,,,,840,840,0
6220,,,,,,,836,836,0
6221,,,,,,,824,824,0
6222,,,,,,,840,840,0
6223,,,,,,,836,836,0
6224,,,,,,,824,824,0
6225,,,,,,,840,840,0
6226,,,,,,,836,836,0
6227,,,,,,,824,824,0
6228,,,,,,,840,840,0
6229,,,,,,,836,836,0
6230,,,,,,,824,824,0
6231,,,,,,,840,840,0
6232,,,,,,,836,836,0
6233,,,,,,,824,824,0
6234,,,,,,,840,840,0
6235,,,,,,,836,836,0
6236,,,,,,,824,824,0
6237,,,,,,,840,840,0
6238,,,,,,,836,836,0
6239,,,,,,,824,824,0
6240,,,,,,,840,840,0
6241,,,,,,,836,836,0
6242,,,,,,,824,824,0
6243,,,,,,,840,840,0
6244,,,,,,,836,836,0
6245,,,,,,,824,824,0
6246,,,,,,,840,840,0
6247,,,,,,,836,836,0
6248,,,,,,,824,824,0
6249,,,,,,,840,840,0
6250,,,,,,,836,836,0
6251,,,,,,,824,824,0
6252,,,,,,,840,840,0
6253,,,,,,,836,836,0
6254,,,,,,,824,824,0
6255,,,,,,,840,840,0
6256,,,,,,,836,836,0
6257,,,,,,,824,824,0
6258,,,,,,,840,840,0
6259,,,,,,,836,836,0
6260,,,,,,,824,824,0
6261,,,,,,,840,840,0
6262,,,,,,,836,836,0
6263,,,,,,,824,824,0
6264,,,,,,,840,840,0
6265,,,,,,,836,836,0
6266,,,,,,,824,824,0
6267,,,,,,,840,840,0
6268,,,,,,,836,836,0
6269,,,,,,,824,824,0
6270,,,,,,,840,840,0
6271,,,,,,,836,836,0
6272,,,,,,,824,824,0
6273,,,,,,,840,840,0
6274,,,,,,,836,836,0
6275,,,,,,,824,824,0
6276,,,,,,,840,840,0
6277,,,,,,,836,836,0
6278,,,,,,,824,824,0
6279,,,,,,,840,840,0
6280,,,,,,,836,836,0
6281,,,,,,,824,824,0
6282,,,,,,,840,840,0
6283,,,,,,,836,836,0
6284,,,,,,,824,824,0
6285,,,,,,,840,840,0
6286,,,,,,,836,836,0
6287,,,,,,,824,824,0
6288,,,,,,,840,840,0
6289,,,,,,,836,836,0
6290,,,,,,,824,824,0
6291,,,,,,,840,840,0
6292,,,,,,,836,836,0
6293,,,,,,,824,824,0
6294,,,,,,,840,840,0
6295,,,,,,,836,836,0
6296,,,,,,,824,824,0
6297,,,,,,,840,840,0
6298,,,,,,,836,836,0
6299,,,,,,,824,824,0
6300,,,,,,,840,840,0
6301,,,,,,,836,836,0
6302,,,,,,,824,824,0
6303,,,,,,,840,840,0
6304,,,,,,,836,836,0
6305,,,,,,,824,824,0
6306,,,,,,,840,840,0
6307,,,,,,,836,836,0
6308,,,,,,,824,824,0
6309,,,,,,,840,840,0
6310,,,,,,,836,836,0
6311,,,,,,,824,824,0
6312,,,,,,,840,840,0
6313,,,,,,,836,836,0
6314,,,,,,,824,824,0
6315,,,,,,,840,840,0
6316,,,,,,,836,836,0
6317,,,,,,,824,824,0
6318,,,,,,,840,840,0
6319,,,,,,,836,836,0
6320,,,,,,,824,824,0
6321,,,,,,,840,840,0
6322,,,,,,,836,836,0
6323,,,,,,,824,824,0
6324,,,,,,,840,840,0
6325,,,,,,,836,836,0
6326,,,,,,,824,824,0
6327,,,,,,,840,840,0
6328,,,,,,,836,836,0
6329,,,,,,,824,824,0
6330,,,,,,,840,840,0
6331,,,,,,,836,836,0
6332,,,,,,,824,824,0
6333,,,,,,,840,840,0
6334,,,,,,,836,836,0
6335,,,,,,,824,824,0
6336,,,,,,,840,840,0
6337,,,,,,,836,836,0
6338,,,,,,,824,824,0
6339,,,,,,,840,840,0
6340,,,,,,,836,836,0
6341,,,,,,,824,824,0
6342,,,,,,,840,840,0
6343,,,,,,,836,836,0
6344,,,,,,,824,824,0
6345,,,,,,,840,840,0
6346,,,,,,,836,836,0
6347,,,,,,,824,824,0
6348,,,,,,,840,840,0
6349,,,,,,,836,836,0
6350,,,,,,,824,824,0
6351,,,,,,,840,840,0
6352,,,,,,,836,836,0
6353,,,,,,,824,824,0
6354,,,,,,,840,840,0
6355,,,,,,,836,836,0
6356,,,,,,,824,824,0
6357,,,,,,,840,840,0
6358,,,,,,,836,836,0
6359,,,,,,,824,824,0
6360,,,,,,,840,840,0
6361,,,,,,,836,836,0
6362,,,,,,,824,824,0
6363,,,,,,,840,840,0
6364,,,,,,,836,836,0
6365,,,,,,,824,824,0
6366,,,,,,,840,840,0
6367,,,,,,,836,836,0
6368,,,,,,,824,824,0
6369,,,,,,,840,840,0
6370,,,,,,,836,836,0
6371,,,,,,,824,824,0
6372,,,,,,,840,840,0
6373,,,,,,,836,836,0
6374,,,,,,,824,824,0
6375,,,,,,,840,840,0
6376,,,,,,,836,836,0
6377,,,,,,,824,824,0
6378,,,,,,,840,840,0
6379,,,,,,,836,836,0
6380,,,,,,,824,824,0
6381,,,,,,,840,840,0
6382,,,,,,,836,836,0
6383,,,,,,,824,824,0
6384,,,,,,,840,840,0
6385,,,,,,,836,836,0
6386,,,,,,,824,824,0
6387,,,,,,,840,840,0
6388,,,,,,,836,836,0
6389,,,,,,,824,824,0
6390,,,,,,,840,840,0
6391,,,,,,,836,836,0
6392,,,,,,,824,824,0
6393,,,,,,,840,840,0
6394,,,,,,,836,836,0
6395,,,,,,,824,824,0
6396,,,,,,,840,840,0
6397,,,,,,,836,836,0
6398,,,,,,,824,824,0
6399,,,,,,,840,840,0
6400,,,,,,,836,836,0
6401,,,,,,,824,824,0
6402,,,,,,,840,840,0
6403,,,,,,,836,836,0
6404,,,,,,,824,824,0
6405,,,,,,,840,840,0
6406,,,,,,,836,836,0
6407,,,,,,,824,824,0
6408,,,,,,,840,840,0
6409,,,,,,,836,836,0
6410,,,,,,,824,824,0
6411,,,,,,,840,840,0
6412,,,,,,,836,836,0
6413,,,,,,,824,824,0
6414,,,,,,,840,840,0
6415,,,,,,,836,836,0
6416,,,,,,,824,824,0
6417,,,,,,,840,840,0
6418,,,,,,,836,836,0
6419,,,,,,,824,824,0
6420,,,,,,,840,840,0
6421,,,,,,,836,836,0
6422,,,,,,,824,824,0
6423,,,,,,,840,840,0
6424,,,,,,,836,836,0
6425,,,,,,,824,824,0
6426,,,,,,,840,840,0
6427,,,,,,,836,836,0
6428,,,,,,,824,824,0
6429,,,,,,,840,840,0
6430,,,,,,,836,836,0
6431,,,,,,,824,824,0
6432,,,,,,,840,840,0
6433,,,,,,,836,836,0
6434,,,,,,,824,824,0
6435,,,,,,,840,840,0
6436,,,,,,,836,836,0
6437,,,,,,,824,824,0
6438,,,,,,,840,840,0
6439,,,,,,,836,836,0
6440,,,,,,,824,824,0
6441,,,,,,,840,840,0
6442,,,,,,,836,836,0
6443,,,,,,,824,824,0
6444,,,,,,,840,840,0
6445,,,,,,,836,836,0
6446,,,,,,,824,824,0
6447,,,,,,,840,840,0
6448,,,,,,,836,836,0
6449,,,,,,,824,824,0
6450,,,,,,,840,840,0
6451,,,,,,,836,836,0
6452,,,,,,,824,824,0
6453,,,,,,,840,840,0
6454,,,,,,,836,836,0
6455,,,,,,,824,824,0
6456,,,,,,,840,840,0
6457,,,,,,,836,836,0
6458,,,,,,,824,824,0
6459,,,,,,,840,840,0
6460,,,,,,,836,836,0
6461,,,,,,,824,824,0
6462,,,,,,,840,840,0
6463,,,,,,,836,836,0
6464,,,,,,,824,824,0
6465,,,,,,,840,840,0
6466,,,,,,,836,836,0
6467,,,,,,,824,824,0
6468,,,,,,,840,840,0
6469,,,,,,,836,836,0
6470,,,,,,,824,824,0
6471,,,,,,,840,840,0
6472,,,,,,,836,836,0
6473,,,,,,,824,824,0
6474,,,,,,,840,840,0
6475,,,,,,,836,836,0
6476,,,,,,,824,824,0
6477,,,,,,,840,840,0
6478,,,,,,,836,836,0
6479,,,,,,,824,824,0
6480,,,,,,,840,840,0
6481,,,,,,,836,836,0
6482,,,,,,,824,824,0
6483,,,,,,,840,840,0
6484,,,,,,,836,836,0
6485,,,,,,,824,824,0
6486,,,,,,,840,840,0
6487,,,,,,,836,836,0
6488,,,,,,,824,824,0
6489,,,,,,,840,840,0
6490,,,,,,,836,836,0
6491,,,,,,,824,824,0
6492,,,,,,,840,840,0
6493,,,,,,,836,836,0
6494,,,,,,,824,824,0
6495,,,,,,,840,840,0
6496,,,,,,,836,836,0
6497,,,,,,,824,824,0
6498,,,,,,,840,840,0
6499,,,,,,,836,836,0
6500,,,,,,,824,824,0
6501,,,,,,,840,840,0
6502,,,,,,,836,836,0
6503,,,,,,,824,824,0
6504,,,,,,,840,840,0
6505,,,,,,,836,836,0
6506,,,,,,,824,824,0
6507,,,,,,,840,840,0
6508,,,,,,,836,836,0
6509,,,,,,,824,824,0
6510,,,,,,,840,840,0
6511,,,,,,,836,836,0
6512,,,,,,,824,824,0
6513,,,,,,,840,840,0
6514,,,,,,,836,836,0
6515,,,,,,,824,824,0
6516,,,,,,,840,840,0
6517,,,,,,,836,836,0
6518,,,,,,,824,824,0
6519,,,,,,,840,840,0
6520,,,,,,,836,836,0
6521,,,,,,,824,824,0
6522,,,,,,,840,840,0
6523,,,,,,,836,836,0
6524,,,,,,,824,824,0
6525,,,,,,,840,840,0
6526,,,,,,,836,836,0
6527,,,,,,,824,824,0
6528,,,,,,,840,840,0
6529,,,,,,,836,836,0
6530,,,,,,,824,824,0
6531,,,,,,,840,840,0
6532,,,,,,,836,836,0
6533,,,,,,,824,824,0
6534,,,,,,,840,840,0
6535,,,,,,,836,836,0
6536,,,,,,,824,824,0
6537,,,,,,,840,840,0
6538,,,,,,,836,836,0
6539,,,,,,,824,824,0
6540,,,,,,,840,840,0
6541,,,,,,,836,836,0
6542,,,,,,,824,824,0
6543,,,,,,,840,840,0
6544,,,,,,,836,836,0
6545,,,,,,,824,824,0
6546,,,,,,,840,840,0
6547,,,,,,,836,836,0
6548,,,,,,,824,824,0
6549,,,,,,,840,840,0
6550,,,,,,,836,836,0
6551,,,,,,,824,824,0
6552,,,,,,,840,840,0
6553,,,,,,,836,836,0
6554,,,,,,,824,824,0
6555,,,,,,,840,840,0
6556,,,,,,,836,836,0
6557,,,,,,,824,824,0
6558,,,,,,,840,840,0
6559,,,,,,,836,836,0
6560,,,,,,,824,824,0
6561,,,,,,,840,840,0
6562,,,,,,,836,836,0
6563,,,,,,,824,824,0
6564,,,,,,,840,840,0
6565,,,,,,,836,836,0
6566,,,,,,,824,824,0
6567,,,,,,,840,840,0
6568,,,,,,,836,836,0
6569,,,,,,,824,824,0
6570,,,,,,,840,840,0
6571,,,,,,,836,836,0
6572,,,,,,,824,824,0
6573,,,,,,,840,840,0
6574,,,,,,,836,836,0
6575,,,,,,,824,824,0
6576,,,,,,,840,840,0
6577,,,,,,,836,836,0
6578,,,,,,,824,824,0
6579,,,,,,,840,840,0
6580,,,,,,,836,836,0
6581,,,,,,,824,824,0
6582,,,,,,,840,840,0
6583,,,,,,,836,836,0
6584,,,,,,,824,824,0
6585,,,,,,,840,840,0
6586,,,,,,,836,836,0
6587,,,,,,,824,824,0
6588,,,,,,,840,840,0
6589,,,,,,,836,836,0
6590,,,,,,,824,824,0
6591,,,,,,,840,840,0
6592,,,,,,,836,836,0
6593,,,,,,,824,824,0
6594,,,,,,,840,840,0
6595,,,,,,,836,836,0
6596,,,,,,,824,824,0
6597,,,,,,,840,840,0
6598,,,,,,,836,836,0
6599,,,,,,,824,824,0
6600,,,,,,,840,840,0
6601,,,,,,,836,836,0
6602,,,,,,,824,824,0
6603,,,,,,,840,840,0
6604,,,,,,,836,836,0
6605,,,,,,,824,824,0
6606,,,,,,,840,840,0
6607,,,,,,,836,836,0
6608,,,,,,,824,824,0
6609,,,,,,,840,840,0
6610,,,,,,,836,836,0
6611,,,,,,,824,824,0
6612,,,,,,,840,840,0
6613,,,,,,,836,836,0
6614,,,,,,,824,824,0
6615,,,,,,,840,840,0
6616,,,,,,,836,836,0
6617,,,,,,,824,824,0
6618,,,,,,,840,840,0
6619,,,,,,,836,836,0
6620,,,,,,,824,824,0
6621,,,,,,,840,840,0
6622,,,,,,,836,836,0
6623,,,,,,,824,824,0
6624,,,,,,,840,840,0
6625,,,,,,,836,836,0
6626,,,,,,,824,824,0
6627,,,,,,,840,840,0
6628,,,,,,,836,836,0
6629,,,,,,,824,824,0
6630,,,,,,,840,840,0
6631,,,,,,,836,836,0
6632,,,,,,,824,824,0
6633,,,,,,,840,840,0
6634,,,,,,,836,836,0
6635,,,,,,,824,824,0
6636,,,,,,,840,840,0
6637,,,,,,,836,836,0
6638,,,,,,,824,824,0
6639,,,,,,,840,840,0
6640,,,,,,,836,836,0
6641,,,,,,,824,824,0
6642,,,,,,,840,840,0
6643,,,,,,,836,836,0
6644,,,,,,,824,824,0
6645,,,,,,,840,840,0
6646,,,,,,,836,836,0
6647,,,,,,,824,824,0
6648,,,,,,,840,840,0
6649,,,,,,,836,836,0
6650,,,,,,,824,824,0
6651,,,,,,,840,840,0
6652,,,,,,,836,836,0
6653,,,,,,,824,824,0
6654,,,,,,,840,840,0
6655,,,,,,,836,836,0
6656,,,,,,,824,824,0
6657,,,,,,,840,840,0
6658,,,,,,,836,836,0
6659,,,,,,,824,824,0
6660,,,,,,,840,840,0
6661,,,,,,,836,836,0
6662,,,,,,,824,824,0
6663,,,,,,,840,840,0
6664,,,,,,,836,836,0
6665,,,,,,,824,824,0
6666,,,,,,,840,840,0
6667,,,,,,,836,836,0
6668,,,,,,,824,824,0
6669,,,,,,,840,840,0
6670,,,,,,,836,836,0
6671,,,,,,,824,824,0
6672,,,,,,,840,840,0
6673,,,,,,,836,836,0
6674,,,,,,,824,824,0
6675,,,,,,,840,840,0
6676,,,,,,,836,836,0
6677,,,,,,,824,824,0
6678,,,,,,,840,840,0
6679,,,,,,,836,836,0
6680,,,,,,,824,824,0
6681,,,,,,,840,840,0
6682,,,,,,,836,836,0
6683,,,,,,,824,824,0
6684,,,,,,,840,840,0
6685,,,,,,,836,836,0
6686,,,,,,,824,824,0
6687,,,,,,,840,840,0
6688,,,,,,,836,836,0
6689,,,,,,,824,824,0
6690,,,,,,,840,840,0
6691,,,,,,,836,836,0
6692,,,,,,,824,824,0
6693,,,,,,,840,840,0
6694,,,,,,,836,836,0
6695,,,,,,,824,824,0
6696,,,,,,,840,840,0
6697,,,,,,,836,836,0
6698,,,,,,,824,824,0
6699,,,,,,,840,840,0
6700,,,,,,,836,836,0
6701,,,,,,,824,824,0
6702,,,,,,,840,840,0
6703,,,,,,,836,836,0
6704,,,,,,,824,824,0
6705,,,,,,,840,840,0
6706,,,,,,,836,836,0
6707,,,,,,,824,824,0
6708,,,,,,,840,840,0
6709,,,,,,,836,836,0
6710,,,,,,,824,824,0
6711,,,,,,,840,840,0
6712,,,,,,,836,836,0
6713,,,,,,,824,824,0
6714,,,,,,,840,840,0
6715,,,,,,,836,836,0
6716,,,,,,,824,824,0
6717,,,,,,,840,840,0
6718,,,,,,,836,836,0
6719,,,,,,,824,824,0
6720,,,,,,,840,840,0
6721,,,,,,,836,836,0
6722,,,,,,,824,824,0
6723,,,,,,,840,840,0
6724,,,,,,,836,836,0
6725,,,,,,,824,824,0
6726,,,,,,,840,840,0
6727,,,,,,,836,836,0
6728,,,,,,,824,824,0
6729,,,,,,,840,840,0
6730,,,,,,,836,836,0
6731,,,,,,,824,824,0
6732,,,,,,,840,840,0
6733,,,,,,,836,836,0
6734,,,,,,,824,824,0
6735,,,,,,,840,840,0
6736,,,,,,,836,836,0
6737,,,,,,,824,824,0
6738,,,,,,,840,840,0
6739,,,,,,,836,836,0
6740,,,,,,,824,824,0
6741,,,,,,,840,840,0
6742,,,,,,,836,836,0
6743,,,,,,,824,824,0
6744,,,,,,,840,840,0
6745,,,,,,,836,836,0
6746,,,,,,,824,824,0
6747,,,,,,,840,840,0
6748,,,,,,,836,836,0
6749,,,,,,,824,824,0
6750,,,,,,,840,840,0
6751,,,,,,,836,836,0
6752,,,,,,,824,824,0
6753,,,,,,,840,840,0
6754,,,,,,,836,836,0
6755,,,,,,,824,824,0
6756,,,,,,,840,840,0
6757,,,,,,,836,836,0
6758,,,,,,,824,824,0
6759,,,,,,,840,840,0
6760,,,,,,,836,836,0
6761,,,,,,,824,824,0
6762,,,,,,,840,840,0
6763,,,,,,,836,836,0
6764,,,,,,,824,824,0
6765,,,,,,,840,840,0
6766,,,,,,,836,836,0
6767,,,,,,,824,824,0
6768,,,,,,,840,840,0
6769,,,,,,,836,836,0
6770,,,,,,,824,824,0
6771,,,,,,,840,840,0
6772,,,,,,,836,836,0
6773,,,,,,,824,824,0
6774,,,,,,,840,840,0
6775,,,,,,,836,836,0
6776,,,,,,,824,824,0
6777,,,,,,,840,840,0
6778,,,,,,,836,836,0
6779,,,,,,,824,824,0
6780,,,,,,,840,840,0
6781,,,,,,,836,836,0
6782,,,,,,,824,824,0
6783,,,,,,,840,840,0
6784,,,,,,,836,836,0
6785,,,,,,,824,824,0
6786,,,,,,,840,840,0
6787,,,,,,,836,836,0
6788,,,,,,,824,824,0
6789,,,,,,,840,840,0
6790,,,,,,,836,836,0
6791,,,,,,,824,824,0
6792,,,,,,,840,840,0
6793,,,,,,,836,836,0
6794,,,,,,,824,824,0
6795,,,,,,,840,840,0
6796,,,,,,,836,836,0
6797,,,,,,,824,824,0
6798,,,,,,,840,840,0
6799,,,,,,,836,836,0
6800,,,,,,,824,824,0
6801,,,,,,,840,840,0
6802,,,,,,,836,836,0
6803,,,,,,,824,824,0
6804,,,,,,,840,840,0
6805,,,,,,,836,836,0
6806,,,,,,,824,824,0
6807,,,,,,,840,840,0
6808,,,,,,,836,836,0
6809,,,,,,,824,824,0
6810,,,,,,,840,840,0
6811,,,,,,,836,836,0
6812,,,,,,,824,824,0
6813,,,,,,,840,840,0
6814,,,,,,,836,836,0
6815,,,,,,,824,824,0
6816,,,,,,,840,840,0
6817,,,,,,,836,836,0
6818,,,,,,,824,824,0
6819,,,,,,,840,840,0
6820,,,,,,,836,836,0
6821,,,,,,,824,824,0
6822,,,,,,,840,840,0
6823,,,,,,,836,836,0
6824,,,,,,,824,824,0
6825,,,,,,,840,840,0
6826,,,,,,,836,836,0
6827,,,,,,,824,824,0
6828,,,,,,,840,840,0
6829,,,,,,,836,836,0
6830,,,,,,,824,824,0
6831,,,,,,,840,840,0
6832,,,,,,,836,836,0
6833,,,,,,,824,824,0
6834,,,,,,,840,840,0
6835,,,,,,,836,836,0
6836,,,,,,,824,824,0
6837,,,,,,,840,840,0
6838,,,,,,,836,836,0
6839,,,,,,,824,824,0
6840,,,,,,,840,840,0
6841,,,,,,,836,836,0
6842,,,,,,,824,824,0
6843,,,,,,,840,840,0
6844,,,,,,,836,836,0
6845,,,,,,,824,824,0
6846,,,,,,,840,840,0
6847,,,,,,,836,836,0
6848,,,,,,,824,824,0
6849,,,,,,,840,840,0
6850,,,,,,,836,836,0
6851,,,,,,,824,824,0
6852,,,,,,,840,840,0
6853,,,,,,,836,836,0
6854,,,,,,,824,824,0
6855,,,,,,,840,840,0
6856,,,,,,,836,836,0
6857,,,,,,,824,824,0
6858,,,,,,,840,840,0
6859,,,,,,,836,836,0
6860,,,,,,,824,824,0
6861,,,,,,,840,840,0
6862,,,,,,,836,836,0
6863,,,,,,,824,824,0
6864,,,,,,,840,840,0
6865,,,,,,,836,836,0
6866,,,,,,,824,824,0
6867,,,,,,,840,840,0
6868,,,,,,,836,836,0
6869,,,,,,,824,824,0
6870,,,,,,,840,840,0
6871,,,,,,,836,836,0
6872,,,,,,,824,824,0
6873,,,,,,,840,840,0
6874,,,,,,,836,836,0
6875,,,,,,,824,824,0
6876,,,,,,,840,840,0
6877,,,,,,,836,836,0
6878,,,,,,,824,824,0
6879,,,,,,,840,840,0
6880,,,,,,,836,836,0
6881,,,,,,,824,824,0
6882,,,,,,,840,840,0
6883,,,,,,,836,836,0
6884,,,,,,,824,824,0
6885,,,,,,,840,840,0
6886,,,,,,,836,836,0
6887,,,,,,,824,824,0
6888,,,,,,,840,840,0
6889,,,,,,,836,836,0
6890,,,,,,,824,824,0
6891,,,,,,,840,840,0
6892,,,,,,,836,836,0
6893,,,,,,,824,824,0
6894,,,,,,,840,840,0
6895,,,,,,,836,836,0
6896,,,,,,,824,824,0
6897,,,,,,,840,840,0
6898,,,,,,,836,836,0
6899,,,,,,,824,824,0
6900,,,,,,,840,840,0
6901,,,,,,,836,836,0
6902,,,,,,,824,824,0
6903,,,,,,,840,840,0
6904,,,,,,,836,836,0
6905,,,,,,,824,824,0
6906,,,,,,,840,840,0
6907,,,,,,,836,836,0
6908,,,,,,,824,824,0
6909,,,,,,,840,840,0
6910,,,,,,,836,836,0
6911,,,,,,,824,824,0
6912,,,,,,,840,840,0
6913,,,,,,,836,836,0
6914,,,,,,,824,824,0
6915,,,,,,,840,840,0
6916,,,,,,,836,836,0
6917,,,,,,,824,824,0
6918,,,,,,,840,840,0
6919,,,,,,,836,836,0
6920,,,,,,,824,824,0
6921,,,,,,,840,840,0
6922,,,,,,,836,836,0
6923,,,,,,,824,824,0
6924,,,,,,,840,840,0
6925,,,,,,,836,836,0
6926,,,,,,,824,824,0
6927,,,,,,,840,840,0
6928,,,,,,,836,836,0
6929,,,,,,,824,824,0
6930,,,,,,,840,840,0
6931,,,,,,,836,836,0
6932,,,,,,,824,824,0
6933,,,,,,,840,840,0
6934,,,,,,,836,836,0
6935,,,,,,,824,824,0
6936,,,,,,,840,840,0
6937,,,,,,,836,836,0
6938,,,,,,,824,824,0
6939,,,,,,,840,840,0
6940,,,,,,,836,836,0
6941,,,,,,,824,824,0
6942,,,,,,,840,840,0
6943,,,,,,,836,836,0
6944,,,,,,,824,824,0
6945,,,,,,,840,840,0
6946,,,,,,,836,836,0
6947,,,,,,,824,824,0
6948,,,,,,,840,840,0
6949,,,,,,,836,836,0
6950,,,,,,,824,824,0
6951,,,,,,,840,840,0
6952,,,,,,,836,836,0
6953,,,,,,,824,824,0
6954,,,,,,,840,840,0
6955,,,,,,,836,836,0
6956,,,,,,,824,824,0
6957,,,,,,,840,840,0
6958,,,,,,,836,836,0
6959,,,,,,,824,824,0
6960,,,,,,,840,840,0
6961,,,,,,,836,836,0
6962,,,,,,,824,824,0
6963,,,,,,,840,840,0
6964,,,,,,,836,836,0
6965,,,,,,,824,824,0
6966,,,,,,,840,840,0
6967,,,,,,,836,836,0
6968,,,,,,,824,824,0
6969,,,,,,,840,840,0
6970,,,,,,,836,836,0
6971,,,,,,,824,824,0
6972,,,,,,,840,840,0
6973,,,,,,,836,836,0
6974,,,,,,,824,824,0
6975,,,,,,,840,840,0
6976,,,,,,,836,836,0
6977,,,,,,,824,824,0
6978,,,,,,,840,840,0
6979,,,,,,,836,836,0
6980,,,,,,,824,824,0
6981,,,,,,,840,840,0
6982,,,,,,,836,836,0
6983,,,,,,,824,824,0
6984,,,,,,,840,840,0
6985,,,,,,,836,836,0
6986,,,,,,,824,824,0
