,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3416,,,,,,,63,1,62
3417,,,,,,,60,0,60
3418,,,,,,,56,0,56
3419,,,,,,,62,0,62
3420,,,,,,,59,0,59
3421,,,,,,,62,0,62
3422,,,,,,,58,0,58
3423,,,,,,,72,0,72
3424,,,,,,,73,10,63
3425,,,,,,,77,7,70
3426,,,,,,,60,5,55
3427,,,,,,,61,0,61
3428,,,,,,,77,0,77
3429,,,,,,,55,1,54
3430,,,,,,,63,0,63
3431,,,,,,,72,3,69
3432,,,,,,,60,0,60
3433,,,,,,,61,0,61
3434,,,,,,,72,0,72
3435,,,,,,,72,0,72
3436,,,,,,,67,1,66
3437,,,,,,,64,0,64
3438,,,,,,,62,0,62
3439,,,,,,,52,0,52
3440,,,,,,,62,0,62
3441,,,,,,,62,0,62
3442,,,,,,,67,0,67
3443,,,,,,,65,0,65
3444,,,,,,,66,1,65
3445,,,,,,,55,1,54
3446,,,,,,,56,0,56
3447,,,,,,,59,0,59
3448,,,,,,,70,0,70
3449,,,,,,,66,0,66
3450,,,,,,,53,0,53
3451,,,,,,,60,0,60
3452,,,,,,,70,0,70
3453,,,,,,,63,0,63
3454,,,,,,,62,0,62
3455,,,,,,,55,0,55
3456,,,,,,,63,0,63
3457,,,,,,,64,0,64
3458,,,,,,,73,1,72
3459,,,,,,,79,0,79
3460,,,,,,,70,0,70
3461,,,,,,,58,2,56
3462,,,,,,,66,0,66
3463,,,,,,,52,0,52
3464,,,,,,,65,0,65
3465,,,,,,,56,0,56
3466,,,,,,,57,0,57
3467,,,,,,,64,0,64
3468,,,,,,,61,0,61
3469,,,,,,,65,0,65
3470,,,,,,,56,0,56
3471,,,,,,,76,0,76
3472,,,,,,,79,8,71
3473,,,,,,,69,8,61
3474,,,,,,,64,6,58
3475,,,,,,,69,0,69
3476,,,,,,,46,0,46
3477,,,,,,,68,0,68
3478,,,,,,,59,0,59
3479,,,,,,,68,0,68
3480,,,,,,,60,0,60
3481,,,,,,,67,2,65
3482,,,,,,,70,4,66
3483,,,,,,,78,2,76
3484,,,,,,,88,1,87
3485,,,,,,,57,0,57
3486,,,,,,,54,0,54
3487,,,,,,,50,0,50
3488,,,,,,,57,0,57
3489,,,,,,,66,0,66
3490,,,,,,,78,0,78
3491,,,,,,,51,0,51
3492,,,,,,,72,0,72
3493,,,,,,,64,0,64
3494,,,,,,,54,0,54
3495,,,,,,,74,0,74
3496,,,,,,,69,0,69
3497,,,,,,,51,0,51
3498,,,,,,,64,1,63
3499,,,,,,,70,0,70
3500,,,,,,,65,0,65
3501,,,,,,,60,1,59
3502,,,,,,,68,4,64
3503,,,,,,,63,0,63
3504,,,,,,,59,4,55
3505,,,,,,,50,1,49
3506,,,,,,,58,0,58
3507,,,,,,,62,0,62
3508,,,,,,,60,1,59
3509,,,,,,,65,0,65
3510,,,,,,,68,0,68
3511,,,,,,,59,2,57
3512,,,,,,,50,0,50
3513,,,,,,,58,0,58
3514,,,,,,,62,0,62
3515,,,,,,,50,1,49
3516,,,,,,,55,0,55
3517,,,,,,,57,0,57
3518,,,,,,,56,0,56
3519,,,,,,,70,0,70
3520,,,,,,,73,2,71
3521,,,,,,,72,4,68
3522,,,,,,,56,1,55
3523,,,,,,,57,1,56
3524,,,,,,,49,0,49
3525,,,,,,,58,0,58
3526,,,,,,,67,0,67
3527,,,,,,,66,0,66
3528,,,,,,,47,0,47
3529,,,,,,,71,0,71
3530,,,,,,,50,2,48
3531,,,,,,,55,0,55
3532,,,,,,,64,0,64
3533,,,,,,,62,2,60
3534,,,,,,,53,0,53
3535,,,,,,,61,0,61
3536,,,,,,,64,0,64
3537,,,,,,,65,2,63
3538,,,,,,,70,2,68
3539,,,,,,,69,1,68
3540,,,,,,,58,0,58
3541,,,,,,,77,1,76
3542,,,,,,,63,5,58
3543,,,,,,,66,0,66
3544,,,,,,,58,1,57
3545,,,,,,,73,0,73
3546,,,,,,,77,1,76
3547,,,,,,,79,1,78
3548,,,,,,,51,0,51
3549,,,,,,,56,0,56
3550,,,,,,,54,0,54
3551,,,,,,,59,0,59
3552,,,,,,,60,0,60
3553,,,,,,,61,3,58
3554,,,,,,,81,0,81
3555,,,,,,,63,0,63
3556,,,,,,,73,0,73
3557,,,,,,,69,0,69
3558,,,,,,,70,3,67
3559,,,,,,,64,0,64
3560,,,,,,,70,0,70
3561,,,,,,,62,0,62
3562,,,,,,,63,2,61
3563,,,,,,,55,0,55
3564,,,,,,,70,0,70
3565,,,,,,,67,0,67
3566,,,,,,,63,0,63
3567,,,,,,,71,0,71
3568,,,,,,,83,0,83
3569,,,,,,,55,0,55
3570,,,,,,,61,0,61
3571,,,,,,,74,0,74
3572,,,,,,,64,0,64
3573,,,,,,,69,0,69
3574,,,,,,,61,0,61
3575,,,,,,,47,0,47
3576,,,,,,,65,0,65
3577,,,,,,,57,0,57
3578,,,,,,,74,0,74
3579,,,,,,,62,7,55
3580,,,,,,,56,3,53
3581,,,,,,,70,0,70
3582,,,,,,,67,0,67
3583,,,,,,,56,0,56
3584,,,,,,,61,0,61
3585,,,,,,,66,0,66
3586,,,,,,,60,4,56
3587,,,,,,,62,1,61
3588,,,,,,,72,0,72
3589,,,,,,,65,0,65
3590,,,,,,,55,0,55
3591,,,,,,,76,2,74
3592,,,,,,,56,0,56
3593,,,,,,,76,2,74
3594,,,,,,,65,0,65
3595,,,,,,,65,0,65
3596,,,,,,,53,0,53
3597,,,,,,,50,0,50
3598,,,,,,,67,1,66
3599,,,,,,,65,1,64
3600,,,,,,,70,0,70
3601,,,,,,,60,1,59
3602,,,,,,,58,0,58
3603,,,,,,,62,0,62
3604,,,,,,,65,0,65
3605,,,,,,,64,2,62
3606,,,,,,,64,2,62
3607,,,,,,,81,0,81
3608,,,,,,,68,0,68
3609,,,,,,,73,3,70
3610,,,,,,,57,2,55
3611,,,,,,,75,0,75
3612,,,,,,,67,0,67
3613,,,,,,,64,2,62
3614,,,,,,,69,0,69
3615,,,,,,,63,0,63
3616,,,,,,,55,0,55
3617,,,,,,,62,0,62
3618,,,,,,,50,0,50
3619,,,,,,,64,2,62
3620,,,,,,,68,1,67
3621,,,,,,,67,0,67
3622,,,,,,,66,1,65
3623,,,,,,,49,0,49
3624,,,,,,,66,0,66
3625,,,,,,,65,1,64
3626,,,,,,,59,1,58
3627,,,,,,,66,0,66
3628,,,,,,,55,0,55
3629,,,,,,,44,0,44
3630,,,,,,,62,0,62
3631,,,,,,,61,0,61
3632,,,,,,,64,0,64
3633,,,,,,,68,0,68
3634,,,,,,,61,0,61
3635,,,,,,,62,1,61
3636,,,,,,,73,0,73
3637,,,,,,,55,0,55
3638,,,,,,,58,0,58
3639,,,,,,,70,1,69
3640,,,,,,,73,1,72
3641,,,,,,,52,0,52
3642,,,,,,,55,0,55
3643,,,,,,,64,0,64
3644,,,,,,,68,2,66
3645,,,,,,,64,0,64
3646,,,,,,,74,7,67
3647,,,,,,,74,5,69
3648,,,,,,,55,0,55
3649,,,,,,,57,0,57
3650,,,,,,,72,0,72
3651,,,,,,,54,2,52
3652,,,,,,,74,0,74
3653,,,,,,,67,2,65
3654,,,,,,,71,1,70
3655,,,,,,,62,0,62
3656,,,,,,,66,0,66
3657,,,,,,,65,0,65
3658,,,,,,,84,0,84
3659,,,,,,,63,1,62
3660,,,,,,,70,0,70
3661,,,,,,,58,0,58
3662,,,,,,,52,0,52
3663,,,,,,,74,2,72
3664,,,,,,,59,1,58
3665,,,,,,,76,0,76
3666,,,,,,,49,1,48
3667,,,,,,,64,0,64
3668,,,,,,,71,0,71
3669,,,,,,,67,0,67
3670,,,,,,,62,0,62
3671,,,,,,,54,0,54
3672,,,,,,,69,0,69
3673,,,,,,,62,0,62
3674,,,,,,,71,0,71
3675,,,,,,,66,0,66
3676,,,,,,,71,0,71
3677,,,,,,,55,1,54
3678,,,,,,,68,0,68
3679,,,,,,,59,0,59
3680,,,,,,,65,0,65
3681,,,,,,,59,1,58
3682,,,,,,,75,0,75
3683,,,,,,,60,0,60
3684,,,,,,,69,0,69
3685,,,,,,,55,0,55
3686,,,,,,,68,1,67
3687,,,,,,,64,0,64
3688,,,,,,,74,0,74
3689,,,,,,,61,0,61
3690,,,,,,,61,1,60
3691,,,,,,,61,0,61
3692,,,,,,,55,0,55
3693,,,,,,,76,2,74
3694,,,,,,,52,1,51
3695,,,,,,,75,0,75
3696,,,,,,,55,0,55
3697,,,,,,,63,3,60
3698,,,,,,,62,0,62
3699,,,,,,,62,0,62
3700,,,,,,,70,0,70
3701,,,,,,,72,0,72
3702,,,,,,,69,0,69
3703,,,,,,,57,0,57
3704,,,,,,,63,0,63
3705,,,,,,,70,1,69
3706,,,,,,,62,1,61
3707,,,,,,,60,1,59
3708,,,,,,,69,0,69
3709,,,,,,,64,0,64
3710,,,,,,,47,0,47
3711,,,,,,,62,0,62
3712,,,,,,,70,1,69
3713,,,,,,,62,0,62
3714,,,,,,,66,0,66
3715,,,,,,,56,0,56
3716,,,,,,,58,0,58
3717,,,,,,,78,1,77
3718,,,,,,,68,0,68
3719,,,,,,,65,0,65
3720,,,,,,,65,2,63
3721,,,,,,,60,0,60
3722,,,,,,,65,0,65
3723,,,,,,,62,0,62
3724,,,,,,,56,0,56
3725,,,,,,,75,0,75
3726,,,,,,,71,3,68
3727,,,,,,,66,0,66
3728,,,,,,,50,0,50
3729,,,,,,,72,0,72
3730,,,,,,,66,2,64
3731,,,,,,,77,3,74
3732,,,,,,,59,4,55
3733,,,,,,,54,0,54
3734,,,,,,,62,0,62
3735,,,,,,,62,0,62
3736,,,,,,,55,0,55
3737,,,,,,,69,0,69
3738,,,,,,,53,0,53
3739,,,,,,,73,2,71
3740,,,,,,,73,0,73
3741,,,,,,,67,0,67
3742,,,,,,,70,0,70
3743,,,,,,,59,0,59
3744,,,,,,,64,2,62
3745,,,,,,,65,0,65
3746,,,,,,,64,0,64
3747,,,,,,,54,0,54
3748,,,,,,,73,2,71
3749,,,,,,,61,5,56
3750,,,,,,,60,1,59
3751,,,,,,,57,0,57
3752,,,,,,,51,0,51
3753,,,,,,,64,0,64
3754,,,,,,,57,0,57
3755,,,,,,,74,0,74
3756,,,,,,,66,1,65
3757,,,,,,,53,0,53
3758,,,,,,,50,0,50
3759,,,,,,,70,0,70
3760,,,,,,,76,0,76
3761,,,,,,,63,1,62
3762,,,,,,,67,0,67
3763,,,,,,,62,0,62
3764,,,,,,,78,0,78
3765,,,,,,,69,1,68
3766,,,,,,,71,0,71
3767,,,,,,,68,1,67
3768,,,,,,,56,0,56
3769,,,,,,,69,2,67
3770,,,,,,,68,0,68
3771,,,,,,,63,3,60
3772,,,,,,,52,0,52
3773,,,,,,,65,0,65
3774,,,,,,,65,0,65
3775,,,,,,,57,0,57
3776,,,,,,,60,0,60
3777,,,,,,,59,0,59
3778,,,,,,,57,0,57
3779,,,,,,,66,0,66
3780,,,,,,,74,0,74
3781,,,,,,,63,1,62
3782,,,,,,,81,1,80
3783,,,,,,,60,1,59
3784,,,,,,,58,0,58
3785,,,,,,,77,0,77
3786,,,,,,,60,1,59
3787,,,,,,,63,0,63
3788,,,,,,,61,0,61
3789,,,,,,,68,1,67
3790,,,,,,,64,0,64
3791,,,,,,,66,0,66
3792,,,,,,,62,0,62
3793,,,,,,,75,0,75
3794,,,,,,,63,0,63
3795,,,,,,,69,5,64
3796,,,,,,,73,8,65
3797,,,,,,,57,1,56
3798,,,,,,,63,0,63
3799,,,,,,,59,0,59
3800,,,,,,,63,1,62
3801,,,,,,,61,0,61
3802,,,,,,,70,0,70
3803,,,,,,,76,2,74
3804,,,,,,,60,6,54
3805,,,,,,,69,6,63
3806,,,,,,,56,1,55
3807,,,,,,,72,0,72
3808,,,,,,,56,1,55
3809,,,,,,,76,0,76
3810,,,,,,,50,0,50
3811,,,,,,,65,0,65
3812,,,,,,,52,0,52
3813,,,,,,,67,0,67
3814,,,,,,,79,2,77
3815,,,,,,,61,0,61
3816,,,,,,,53,0,53
3817,,,,,,,65,0,65
3818,,,,,,,68,0,68
3819,,,,,,,57,0,57
3820,,,,,,,60,0,60
3821,,,,,,,61,3,58
3822,,,,,,,86,1,85
3823,,,,,,,57,1,56
3824,,,,,,,73,0,73
3825,,,,,,,79,0,79
3826,,,,,,,56,8,48
3827,,,,,,,71,9,62
3828,,,,,,,63,2,61
3829,,,,,,,73,0,73
3830,,,,,,,54,0,54
3831,,,,,,,70,0,70
3832,,,,,,,52,0,52
3833,,,,,,,76,1,75
3834,,,,,,,70,1,69
3835,,,,,,,56,2,54
3836,,,,,,,59,0,59
3837,,,,,,,58,0,58
3838,,,,,,,65,5,60
3839,,,,,,,63,0,63
3840,,,,,,,75,9,66
3841,,,,,,,76,10,66
3842,,,,,,,65,0,65
3843,,,,,,,69,0,69
3844,,,,,,,71,0,71
3845,,,,,,,71,0,71
3846,,,,,,,66,0,66
3847,,,,,,,49,0,49
3848,,,,,,,49,0,49
3849,,,,,,,43,0,43
3850,,,,,,,69,0,69
3851,,,,,,,72,0,72
3852,,,,,,,62,4,58
3853,,,,,,,72,1,71
3854,,,,,,,71,0,71
3855,,,,,,,65,1,64
3856,,,,,,,62,0,62
3857,,,,,,,78,0,78
3858,,,,,,,54,0,54
3859,,,,,,,67,0,67
3860,,,,,,,63,0,63
3861,,,,,,,63,0,63
3862,,,,,,,66,3,63
3863,,,,,,,69,0,69
3864,,,,,,,80,1,79
3865,,,,,,,72,1,71
3866,,,,,,,65,1,64
3867,,,,,,,85,2,83
3868,,,,,,,73,0,73
3869,,,,,,,66,0,66
3870,,,,,,,66,8,58
3871,,,,,,,67,9,58
3872,,,,,,,62,4,58
3873,,,,,,,72,0,72
3874,,,,,,,51,0,51
3875,,,,,,,60,0,60
3876,,,,,,,54,0,54
3877,,,,,,,59,0,59
3878,,,,,,,75,0,75
3879,,,,,,,60,1,59
3880,,,,,,,74,3,71
3881,,,,,,,76,0,76
3882,,,,,,,69,0,69
3883,,,,,,,61,0,61
3884,,,,,,,69,0,69
3885,,,,,,,60,0,60
3886,,,,,,,49,0,49
3887,,,,,,,53,0,53
3888,,,,,,,69,0,69
3889,,,,,,,78,7,71
3890,,,,,,,71,0,71
3891,,,,,,,57,0,57
3892,,,,,,,67,0,67
3893,,,,,,,69,0,69
3894,,,,,,,53,0,53
3895,,,,,,,69,0,69
3896,,,,,,,71,2,69
3897,,,,,,,65,0,65
3898,,,,,,,58,0,58
3899,,,,,,,67,1,66
3900,,,,,,,58,0,58
3901,,,,,,,74,7,67
3902,,,,,,,68,9,59
3903,,,,,,,76,6,70
3904,,,,,,,58,3,55
3905,,,,,,,71,0,71
3906,,,,,,,66,0,66
3907,,,,,,,73,0,73
3908,,,,,,,60,2,58
3909,,,,,,,77,0,77
3910,,,,,,,61,0,61
3911,,,,,,,55,0,55
3912,,,,,,,72,0,72
3913,,,,,,,64,0,64
3914,,,,,,,58,0,58
3915,,,,,,,77,0,77
3916,,,,,,,66,1,65
3917,,,,,,,57,5,52
3918,,,,,,,67,4,63
3919,,,,,,,67,0,67
3920,,,,,,,76,1,75
3921,,,,,,,61,1,60
3922,,,,,,,78,0,78
3923,,,,,,,59,1,58
3924,,,,,,,62,0,62
3925,,,,,,,73,1,72
3926,,,,,,,74,0,74
3927,,,,,,,69,1,68
3928,,,,,,,57,2,55
3929,,,,,,,73,0,73
3930,,,,,,,64,0,64
3931,,,,,,,62,1,61
3932,,,,,,,69,3,66
3933,,,,,,,53,1,52
3934,,,,,,,58,0,58
3935,,,,,,,60,0,60
3936,,,,,,,59,0,59
3937,,,,,,,66,0,66
3938,,,,,,,65,0,65
3939,,,,,,,68,1,67
3940,,,,,,,58,0,58
3941,,,,,,,80,0,80
3942,,,,,,,75,0,75
3943,,,,,,,59,2,57
3944,,,,,,,57,2,55
3945,,,,,,,60,3,57
3946,,,,,,,49,0,49
3947,,,,,,,58,0,58
3948,,,,,,,69,0,69
3949,,,,,,,68,1,67
3950,,,,,,,79,0,79
3951,,,,,,,63,0,63
3952,,,,,,,44,0,44
3953,,,,,,,62,0,62
3954,,,,,,,71,0,71
3955,,,,,,,76,0,76
3956,,,,,,,69,0,69
3957,,,,,,,70,0,70
3958,,,,,,,66,2,64
3959,,,,,,,56,1,55
3960,,,,,,,57,0,57
3961,,,,,,,65,0,65
3962,,,,,,,66,0,66
3963,,,,,,,50,0,50
3964,,,,,,,61,0,61
3965,,,,,,,64,0,64
3966,,,,,,,69,0,69
3967,,,,,,,72,0,72
3968,,,,,,,85,5,80
3969,,,,,,,61,1,60
3970,,,,,,,62,0,62
3971,,,,,,,76,1,75
3972,,,,,,,60,0,60
3973,,,,,,,53,2,51
3974,,,,,,,59,0,59
3975,,,,,,,43,0,43
3976,,,,,,,62,0,62
3977,,,,,,,69,1,68
3978,,,,,,,80,0,80
3979,,,,,,,57,0,57
3980,,,,,,,56,0,56
3981,,,,,,,68,0,68
3982,,,,,,,66,1,65
3983,,,,,,,61,0,61
3984,,,,,,,58,1,57
3985,,,,,,,60,0,60
3986,,,,,,,64,0,64
3987,,,,,,,58,0,58
3988,,,,,,,77,0,77
3989,,,,,,,60,2,58
3990,,,,,,,58,0,58
3991,,,,,,,69,0,69
3992,,,,,,,61,0,61
3993,,,,,,,53,0,53
3994,,,,,,,56,0,56
3995,,,,,,,59,0,59
3996,,,,,,,71,0,71
3997,,,,,,,81,2,79
3998,,,,,,,48,0,48
3999,,,,,,,71,0,71
4000,,,,,,,56,1,55
4001,,,,,,,61,0,61
4002,,,,,,,58,0,58
4003,,,,,,,66,0,66
4004,,,,,,,44,0,44
4005,,,,,,,54,0,54
4006,,,,,,,69,0,69
4007,,,,,,,86,0,86
4008,,,,,,,61,0,61
4009,,,,,,,66,0,66
4010,,,,,,,66,0,66
4011,,,,,,,78,4,74
4012,,,,,,,68,4,64
4013,,,,,,,71,1,70
4014,,,,,,,57,2,55
4015,,,,,,,63,1,62
4016,,,,,,,79,1,78
4017,,,,,,,63,3,60
4018,,,,,,,62,0,62
4019,,,,,,,58,0,58
4020,,,,,,,70,7,63
4021,,,,,,,75,0,75
4022,,,,,,,70,0,70
4023,,,,,,,72,0,72
4024,,,,,,,58,0,58
4025,,,,,,,63,0,63
4026,,,,,,,75,8,67
4027,,,,,,,85,11,74
4028,,,,,,,86,16,70
4029,,,,,,,70,7,63
4030,,,,,,,58,1,57
4031,,,,,,,56,0,56
4032,,,,,,,60,0,60
4033,,,,,,,52,0,52
4034,,,,,,,59,0,59
4035,,,,,,,77,9,68
4036,,,,,,,65,7,58
4037,,,,,,,60,0,60
4038,,,,,,,60,0,60
4039,,,,,,,47,0,47
4040,,,,,,,75,0,75
4041,,,,,,,56,5,51
4042,,,,,,,66,2,64
4043,,,,,,,67,0,67
4044,,,,,,,62,0,62
4045,,,,,,,62,0,62
4046,,,,,,,60,0,60
4047,,,,,,,61,0,61
4048,,,,,,,70,0,70
4049,,,,,,,74,0,74
4050,,,,,,,57,0,57
4051,,,,,,,68,0,68
4052,,,,,,,64,0,64
4053,,,,,,,57,0,57
4054,,,,,,,69,0,69
4055,,,,,,,56,0,56
4056,,,,,,,68,0,68
4057,,,,,,,54,0,54
4058,,,,,,,66,0,66
4059,,,,,,,58,0,58
4060,,,,,,,64,0,64
4061,,,,,,,55,0,55
4062,,,,,,,73,0,73
4063,,,,,,,77,1,76
4064,,,,,,,62,1,61
4065,,,,,,,61,0,61
4066,,,,,,,73,0,73
4067,,,,,,,56,0,56
4068,,,,,,,57,0,57
4069,,,,,,,59,1,58
4070,,,,,,,59,0,59
4071,,,,,,,69,0,69
4072,,,,,,,60,0,60
4073,,,,,,,60,2,58
4074,,,,,,,68,0,68
4075,,,,,,,62,1,61
4076,,,,,,,57,0,57
4077,,,,,,,63,0,63
4078,,,,,,,78,0,78
4079,,,,,,,66,5,61
4080,,,,,,,60,0,60
4081,,,,,,,59,1,58
4082,,,,,,,54,1,53
4083,,,,,,,56,0,56
4084,,,,,,,70,0,70
4085,,,,,,,66,0,66
4086,,,,,,,78,1,77
4087,,,,,,,53,0,53
4088,,,,,,,65,0,65
4089,,,,,,,66,1,65
4090,,,,,,,76,0,76
4091,,,,,,,63,0,63
4092,,,,,,,64,0,64
4093,,,,,,,78,0,78
4094,,,,,,,56,0,56
4095,,,,,,,57,0,57
4096,,,,,,,68,0,68
4097,,,,,,,44,0,44
4098,,,,,,,59,0,59
4099,,,,,,,74,0,74
4100,,,,,,,64,0,64
4101,,,,,,,62,0,62
4102,,,,,,,60,3,57
4103,,,,,,,61,1,60
4104,,,,,,,61,4,57
4105,,,,,,,60,1,59
4106,,,,,,,51,0,51
4107,,,,,,,72,0,72
4108,,,,,,,74,3,71
4109,,,,,,,70,0,70
4110,,,,,,,67,1,66
4111,,,,,,,68,0,68
4112,,,,,,,62,1,61
4113,,,,,,,64,0,64
4114,,,,,,,56,2,54
4115,,,,,,,66,0,66
4116,,,,,,,57,1,56
4117,,,,,,,62,0,62
4118,,,,,,,76,0,76
4119,,,,,,,63,0,63
4120,,,,,,,79,0,79
4121,,,,,,,59,0,59
4122,,,,,,,59,0,59
4123,,,,,,,70,0,70
4124,,,,,,,80,0,80
4125,,,,,,,63,1,62
4126,,,,,,,76,5,71
4127,,,,,,,55,1,54
4128,,,,,,,66,0,66
4129,,,,,,,58,0,58
4130,,,,,,,66,0,66
4131,,,,,,,65,0,65
4132,,,,,,,76,0,76
4133,,,,,,,69,1,68
4134,,,,,,,58,0,58
4135,,,,,,,65,3,62
4136,,,,,,,79,1,78
4137,,,,,,,56,4,52
4138,,,,,,,68,1,67
4139,,,,,,,67,0,67
4140,,,,,,,58,7,51
4141,,,,,,,83,5,78
4142,,,,,,,58,0,58
4143,,,,,,,63,0,63
4144,,,,,,,63,0,63
4145,,,,,,,56,1,55
4146,,,,,,,66,0,66
4147,,,,,,,72,0,72
4148,,,,,,,58,0,58
4149,,,,,,,70,1,69
4150,,,,,,,78,0,78
4151,,,,,,,55,1,54
4152,,,,,,,69,0,69
4153,,,,,,,68,0,68
4154,,,,,,,52,0,52
4155,,,,,,,58,0,58
4156,,,,,,,52,0,52
4157,,,,,,,50,0,50
4158,,,,,,,57,0,57
4159,,,,,,,62,0,62
4160,,,,,,,61,0,61
4161,,,,,,,59,0,59
4162,,,,,,,55,0,55
4163,,,,,,,59,0,59
4164,,,,,,,62,0,62
4165,,,,,,,67,0,67
4166,,,,,,,62,0,62
4167,,,,,,,71,0,71
4168,,,,,,,71,2,69
4169,,,,,,,67,0,67
4170,,,,,,,58,1,57
4171,,,,,,,72,0,72
4172,,,,,,,60,0,60
4173,,,,,,,65,0,65
4174,,,,,,,73,0,73
4175,,,,,,,64,0,64
4176,,,,,,,66,0,66
4177,,,,,,,64,0,64
4178,,,,,,,73,0,73
4179,,,,,,,71,3,68
4180,,,,,,,50,0,50
4181,,,,,,,64,0,64
4182,,,,,,,58,1,57
4183,,,,,,,58,0,58
4184,,,,,,,70,1,69
4185,,,,,,,66,0,66
4186,,,,,,,73,0,73
4187,,,,,,,59,1,58
4188,,,,,,,59,0,59
4189,,,,,,,67,0,67
4190,,,,,,,61,0,61
4191,,,,,,,66,0,66
4192,,,,,,,66,0,66
4193,,,,,,,53,0,53
4194,,,,,,,67,0,67
4195,,,,,,,71,0,71
4196,,,,,,,58,0,58
4197,,,,,,,60,1,59
4198,,,,,,,72,2,70
4199,,,,,,,61,0,61
4200,,,,,,,68,0,68
4201,,,,,,,79,5,74
4202,,,,,,,62,0,62
4203,,,,,,,63,0,63
4204,,,,,,,54,0,54
4205,,,,,,,56,0,56
4206,,,,,,,79,0,79
4207,,,,,,,63,2,61
4208,,,,,,,64,0,64
4209,,,,,,,67,0,67
4210,,,,,,,60,2,58
4211,,,,,,,73,0,73
4212,,,,,,,66,0,66
4213,,,,,,,71,0,71
4214,,,,,,,50,0,50
4215,,,,,,,48,0,48
4216,,,,,,,55,0,55
4217,,,,,,,68,0,68
4218,,,,,,,59,0,59
4219,,,,,,,59,0,59
4220,,,,,,,56,0,56
4221,,,,,,,70,5,65
4222,,,,,,,69,4,65
4223,,,,,,,53,0,53
4224,,,,,,,61,0,61
4225,,,,,,,68,1,67
4226,,,,,,,62,0,62
4227,,,,,,,62,3,59
4228,,,,,,,65,0,65
4229,,,,,,,61,0,61
4230,,,,,,,56,0,56
4231,,,,,,,59,0,59
4232,,,,,,,64,0,64
4233,,,,,,,51,0,51
4234,,,,,,,57,0,57
4235,,,,,,,57,0,57
4236,,,,,,,66,0,66
4237,,,,,,,83,1,82
4238,,,,,,,57,2,55
4239,,,,,,,55,0,55
4240,,,,,,,64,0,64
4241,,,,,,,52,0,52
4242,,,,,,,58,0,58
4243,,,,,,,64,0,64
4244,,,,,,,70,0,70
4245,,,,,,,67,0,67
4246,,,,,,,62,0,62
4247,,,,,,,56,0,56
4248,,,,,,,66,0,66
4249,,,,,,,72,1,71
4250,,,,,,,70,0,70
4251,,,,,,,57,4,53
4252,,,,,,,54,0,54
4253,,,,,,,64,0,64
4254,,,,,,,68,0,68
4255,,,,,,,52,0,52
4256,,,,,,,55,0,55
4257,,,,,,,74,0,74
4258,,,,,,,76,0,76
4259,,,,,,,71,3,68
4260,,,,,,,63,1,62
4261,,,,,,,62,0,62
4262,,,,,,,81,0,81
4263,,,,,,,54,0,54
4264,,,,,,,65,0,65
4265,,,,,,,64,0,64
4266,,,,,,,53,0,53
4267,,,,,,,80,0,80
4268,,,,,,,69,0,69
4269,,,,,,,70,0,70
4270,,,,,,,59,0,59
4271,,,,,,,55,0,55
4272,,,,,,,67,0,67
4273,,,,,,,46,0,46
4274,,,,,,,64,0,64
4275,,,,,,,61,0,61
4276,,,,,,,71,1,70
4277,,,,,,,54,0,54
4278,,,,,,,61,0,61
4279,,,,,,,63,0,63
4280,,,,,,,66,0,66
4281,,,,,,,58,1,57
4282,,,,,,,58,0,58
4283,,,,,,,65,0,65
4284,,,,,,,61,0,61
4285,,,,,,,73,1,72
4286,,,,,,,65,0,65
4287,,,,,,,69,0,69
4288,,,,,,,70,0,70
4289,,,,,,,63,0,63
4290,,,,,,,57,0,57
4291,,,,,,,58,0,58
4292,,,,,,,63,0,63
4293,,,,,,,66,0,66
4294,,,,,,,63,1,62
4295,,,,,,,76,0,76
4296,,,,,,,64,5,59
4297,,,,,,,73,3,70
4298,,,,,,,50,1,49
4299,,,,,,,58,0,58
4300,,,,,,,69,0,69
4301,,,,,,,56,0,56
4302,,,,,,,60,0,60
4303,,,,,,,64,0,64
4304,,,,,,,70,1,69
4305,,,,,,,71,0,71
4306,,,,,,,61,0,61
4307,,,,,,,57,0,57
4308,,,,,,,68,0,68
4309,,,,,,,72,0,72
4310,,,,,,,68,5,63
4311,,,,,,,69,0,69
4312,,,,,,,63,1,62
4313,,,,,,,56,0,56
4314,,,,,,,61,0,61
4315,,,,,,,67,0,67
4316,,,,,,,76,1,75
4317,,,,,,,50,0,50
4318,,,,,,,55,0,55
4319,,,,,,,66,0,66
4320,,,,,,,57,1,56
4321,,,,,,,72,0,72
4322,,,,,,,65,1,64
4323,,,,,,,72,0,72
4324,,,,,,,66,1,65
4325,,,,,,,59,0,59
4326,,,,,,,57,0,57
4327,,,,,,,74,0,74
4328,,,,,,,72,4,68
4329,,,,,,,64,0,64
4330,,,,,,,54,0,54
4331,,,,,,,73,2,71
4332,,,,,,,73,6,67
4333,,,,,,,61,2,59
4334,,,,,,,72,0,72
4335,,,,,,,84,1,83
4336,,,,,,,68,0,68
4337,,,,,,,66,0,66
4338,,,,,,,71,0,71
4339,,,,,,,83,2,81
4340,,,,,,,67,0,67
4341,,,,,,,67,3,64
4342,,,,,,,63,0,63
4343,,,,,,,53,0,53
4344,,,,,,,76,0,76
