,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3393,,,,,,,62,0,62
3394,,,,,,,54,0,54
3395,,,,,,,53,0,53
3396,,,,,,,74,0,74
3397,,,,,,,47,0,47
3398,,,,,,,66,0,66
3399,,,,,,,60,0,60
3400,,,,,,,68,0,68
3401,,,,,,,61,0,61
3402,,,,,,,47,0,47
3403,,,,,,,61,0,61
3404,,,,,,,54,0,54
3405,,,,,,,64,0,64
3406,,,,,,,50,0,50
3407,,,,,,,46,0,46
3408,,,,,,,60,0,60
3409,,,,,,,52,0,52
3410,,,,,,,67,0,67
3411,,,,,,,67,0,67
3412,,,,,,,52,0,52
3413,,,,,,,50,0,50
3414,,,,,,,49,0,49
3415,,,,,,,55,0,55
3416,,,,,,,61,0,61
3417,,,,,,,53,0,53
3418,,,,,,,60,0,60
3419,,,,,,,60,0,60
3420,,,,,,,47,0,47
3421,,,,,,,51,0,51
3422,,,,,,,81,0,81
3423,,,,,,,68,0,68
3424,,,,,,,58,0,58
3425,,,,,,,74,0,74
3426,,,,,,,56,0,56
3427,,,,,,,58,0,58
3428,,,,,,,61,0,61
3429,,,,,,,56,0,56
3430,,,,,,,53,0,53
3431,,,,,,,59,0,59
3432,,,,,,,56,0,56
3433,,,,,,,72,0,72
3434,,,,,,,56,0,56
3435,,,,,,,58,0,58
3436,,,,,,,57,0,57
3437,,,,,,,54,0,54
3438,,,,,,,53,0,53
3439,,,,,,,48,0,48
3440,,,,,,,60,0,60
3441,,,,,,,70,0,70
3442,,,,,,,58,0,58
3443,,,,,,,62,0,62
3444,,,,,,,59,0,59
3445,,,,,,,52,0,52
3446,,,,,,,41,0,41
3447,,,,,,,59,0,59
3448,,,,,,,68,0,68
3449,,,,,,,56,0,56
3450,,,,,,,59,0,59
3451,,,,,,,58,0,58
3452,,,,,,,59,0,59
3453,,,,,,,48,0,48
3454,,,,,,,59,0,59
3455,,,,,,,58,0,58
3456,,,,,,,48,0,48
3457,,,,,,,66,0,66
3458,,,,,,,51,0,51
3459,,,,,,,68,0,68
3460,,,,,,,47,0,47
3461,,,,,,,69,0,69
3462,,,,,,,48,0,48
3463,,,,,,,62,0,62
3464,,,,,,,63,0,63
3465,,,,,,,53,0,53
3466,,,,,,,58,0,58
3467,,,,,,,54,0,54
3468,,,,,,,53,0,53
3469,,,,,,,55,0,55
3470,,,,,,,63,0,63
3471,,,,,,,66,0,66
3472,,,,,,,53,0,53
3473,,,,,,,57,0,57
3474,,,,,,,68,0,68
3475,,,,,,,42,0,42
3476,,,,,,,67,0,67
3477,,,,,,,71,0,71
3478,,,,,,,54,0,54
3479,,,,,,,72,0,72
3480,,,,,,,52,0,52
3481,,,,,,,58,0,58
3482,,,,,,,51,0,51
3483,,,,,,,51,0,51
3484,,,,,,,61,0,61
3485,,,,,,,55,0,55
3486,,,,,,,55,0,55
3487,,,,,,,48,0,48
3488,,,,,,,62,0,62
3489,,,,,,,56,0,56
3490,,,,,,,52,0,52
3491,,,,,,,56,0,56
3492,,,,,,,54,0,54
3493,,,,,,,63,0,63
3494,,,,,,,53,0,53
3495,,,,,,,62,0,62
3496,,,,,,,59,0,59
3497,,,,,,,42,0,42
3498,,,,,,,53,0,53
3499,,,,,,,48,0,48
3500,,,,,,,59,0,59
3501,,,,,,,59,0,59
3502,,,,,,,65,0,65
3503,,,,,,,55,0,55
3504,,,,,,,46,0,46
3505,,,,,,,60,0,60
3506,,,,,,,53,0,53
3507,,,,,,,61,0,61
3508,,,,,,,63,0,63
3509,,,,,,,66,0,66
3510,,,,,,,74,0,74
3511,,,,,,,61,0,61
3512,,,,,,,49,0,49
3513,,,,,,,57,0,57
3514,,,,,,,47,0,47
3515,,,,,,,57,0,57
3516,,,,,,,58,0,58
3517,,,,,,,66,0,66
3518,,,,,,,60,0,60
3519,,,,,,,66,0,66
3520,,,,,,,41,0,41
3521,,,,,,,74,0,74
3522,,,,,,,62,0,62
3523,,,,,,,58,0,58
3524,,,,,,,57,0,57
3525,,,,,,,55,0,55
3526,,,,,,,45,0,45
3527,,,,,,,67,0,67
3528,,,,,,,47,0,47
3529,,,,,,,57,0,57
3530,,,,,,,56,0,56
3531,,,,,,,52,0,52
3532,,,,,,,59,0,59
3533,,,,,,,66,0,66
3534,,,,,,,57,0,57
3535,,,,,,,62,0,62
3536,,,,,,,61,0,61
3537,,,,,,,66,0,66
3538,,,,,,,59,0,59
3539,,,,,,,64,0,64
3540,,,,,,,58,0,58
3541,,,,,,,64,0,64
3542,,,,,,,53,0,53
3543,,,,,,,65,0,65
3544,,,,,,,55,0,55
3545,,,,,,,52,0,52
3546,,,,,,,50,0,50
3547,,,,,,,54,0,54
3548,,,,,,,53,0,53
3549,,,,,,,58,0,58
3550,,,,,,,65,0,65
3551,,,,,,,74,0,74
3552,,,,,,,55,0,55
3553,,,,,,,57,0,57
3554,,,,,,,57,0,57
3555,,,,,,,62,0,62
3556,,,,,,,46,0,46
3557,,,,,,,52,0,52
3558,,,,,,,51,0,51
3559,,,,,,,67,0,67
3560,,,,,,,52,0,52
3561,,,,,,,62,0,62
3562,,,,,,,63,0,63
3563,,,,,,,60,0,60
3564,,,,,,,59,0,59
3565,,,,,,,50,0,50
3566,,,,,,,51,0,51
3567,,,,,,,58,0,58
3568,,,,,,,67,0,67
3569,,,,,,,42,0,42
3570,,,,,,,58,0,58
3571,,,,,,,60,0,60
3572,,,,,,,67,0,67
3573,,,,,,,61,0,61
3574,,,,,,,61,0,61
3575,,,,,,,51,0,51
3576,,,,,,,56,0,56
3577,,,,,,,62,0,62
3578,,,,,,,60,0,60
3579,,,,,,,56,0,56
3580,,,,,,,49,0,49
3581,,,,,,,59,0,59
3582,,,,,,,36,0,36
3583,,,,,,,55,0,55
3584,,,,,,,61,0,61
3585,,,,,,,55,0,55
3586,,,,,,,62,0,62
3587,,,,,,,53,0,53
3588,,,,,,,52,0,52
3589,,,,,,,60,0,60
3590,,,,,,,67,0,67
3591,,,,,,,48,0,48
3592,,,,,,,59,0,59
3593,,,,,,,55,0,55
3594,,,,,,,51,0,51
3595,,,,,,,51,0,51
3596,,,,,,,58,0,58
3597,,,,,,,56,0,56
3598,,,,,,,60,0,60
3599,,,,,,,57,0,57
3600,,,,,,,45,0,45
3601,,,,,,,71,0,71
3602,,,,,,,54,0,54
3603,,,,,,,53,0,53
3604,,,,,,,61,0,61
3605,,,,,,,66,0,66
3606,,,,,,,56,0,56
3607,,,,,,,54,0,54
3608,,,,,,,56,0,56
3609,,,,,,,62,0,62
3610,,,,,,,66,0,66
3611,,,,,,,52,0,52
3612,,,,,,,56,0,56
3613,,,,,,,58,0,58
3614,,,,,,,66,0,66
3615,,,,,,,68,0,68
3616,,,,,,,53,0,53
3617,,,,,,,57,0,57
3618,,,,,,,55,0,55
3619,,,,,,,56,0,56
3620,,,,,,,57,0,57
3621,,,,,,,58,0,58
3622,,,,,,,50,0,50
3623,,,,,,,61,0,61
3624,,,,,,,49,0,49
3625,,,,,,,54,0,54
3626,,,,,,,68,0,68
3627,,,,,,,58,0,58
3628,,,,,,,57,0,57
3629,,,,,,,62,0,62
3630,,,,,,,68,0,68
3631,,,,,,,52,0,52
3632,,,,,,,51,0,51
3633,,,,,,,54,0,54
3634,,,,,,,58,0,58
3635,,,,,,,56,0,56
3636,,,,,,,55,0,55
3637,,,,,,,61,0,61
3638,,,,,,,61,0,61
3639,,,,,,,61,0,61
3640,,,,,,,51,0,51
3641,,,,,,,65,0,65
3642,,,,,,,56,0,56
3643,,,,,,,66,0,66
3644,,,,,,,64,0,64
3645,,,,,,,61,0,61
3646,,,,,,,47,0,47
3647,,,,,,,61,0,61
3648,,,,,,,58,0,58
3649,,,,,,,64,0,64
3650,,,,,,,64,0,64
3651,,,,,,,53,0,53
3652,,,,,,,57,0,57
3653,,,,,,,62,0,62
3654,,,,,,,44,0,44
3655,,,,,,,67,0,67
3656,,,,,,,63,0,63
3657,,,,,,,68,0,68
3658,,,,,,,52,0,52
3659,,,,,,,67,0,67
3660,,,,,,,68,0,68
3661,,,,,,,55,0,55
3662,,,,,,,61,0,61
3663,,,,,,,38,0,38
3664,,,,,,,63,0,63
3665,,,,,,,52,0,52
3666,,,,,,,48,0,48
3667,,,,,,,66,0,66
3668,,,,,,,54,0,54
3669,,,,,,,55,0,55
3670,,,,,,,58,0,58
3671,,,,,,,60,0,60
3672,,,,,,,53,0,53
3673,,,,,,,62,0,62
3674,,,,,,,45,0,45
3675,,,,,,,58,0,58
3676,,,,,,,66,0,66
3677,,,,,,,58,0,58
3678,,,,,,,61,0,61
3679,,,,,,,58,0,58
3680,,,,,,,54,0,54
3681,,,,,,,66,0,66
3682,,,,,,,61,0,61
3683,,,,,,,49,0,49
3684,,,,,,,54,0,54
3685,,,,,,,63,0,63
3686,,,,,,,42,0,42
3687,,,,,,,50,0,50
3688,,,,,,,68,0,68
3689,,,,,,,56,0,56
3690,,,,,,,58,0,58
3691,,,,,,,49,0,49
3692,,,,,,,71,0,71
3693,,,,,,,55,0,55
3694,,,,,,,51,0,51
3695,,,,,,,65,0,65
3696,,,,,,,63,0,63
3697,,,,,,,56,0,56
3698,,,,,,,60,0,60
3699,,,,,,,51,0,51
3700,,,,,,,50,0,50
3701,,,,,,,58,0,58
3702,,,,,,,53,0,53
3703,,,,,,,57,0,57
3704,,,,,,,58,0,58
3705,,,,,,,64,0,64
3706,,,,,,,62,0,62
3707,,,,,,,56,0,56
3708,,,,,,,58,0,58
3709,,,,,,,44,0,44
3710,,,,,,,50,0,50
3711,,,,,,,56,0,56
3712,,,,,,,59,0,59
3713,,,,,,,56,0,56
3714,,,,,,,56,0,56
3715,,,,,,,54,0,54
3716,,,,,,,56,0,56
3717,,,,,,,58,0,58
3718,,,,,,,47,0,47
3719,,,,,,,69,0,69
3720,,,,,,,62,0,62
3721,,,,,,,64,0,64
3722,,,,,,,67,0,67
3723,,,,,,,59,0,59
3724,,,,,,,56,0,56
3725,,,,,,,57,0,57
3726,,,,,,,53,0,53
3727,,,,,,,57,0,57
3728,,,,,,,44,0,44
3729,,,,,,,72,0,72
3730,,,,,,,63,0,63
3731,,,,,,,66,0,66
3732,,,,,,,55,0,55
3733,,,,,,,54,0,54
3734,,,,,,,53,0,53
3735,,,,,,,68,0,68
3736,,,,,,,57,0,57
3737,,,,,,,51,0,51
3738,,,,,,,61,0,61
3739,,,,,,,60,0,60
3740,,,,,,,62,0,62
3741,,,,,,,65,0,65
3742,,,,,,,60,0,60
3743,,,,,,,53,0,53
3744,,,,,,,55,0,55
3745,,,,,,,63,0,63
3746,,,,,,,60,0,60
3747,,,,,,,54,0,54
3748,,,,,,,44,0,44
3749,,,,,,,55,0,55
3750,,,,,,,49,0,49
3751,,,,,,,56,0,56
3752,,,,,,,46,0,46
3753,,,,,,,67,0,67
3754,,,,,,,61,0,61
3755,,,,,,,54,0,54
3756,,,,,,,56,0,56
3757,,,,,,,59,0,59
3758,,,,,,,63,0,63
3759,,,,,,,47,0,47
3760,,,,,,,65,0,65
3761,,,,,,,56,0,56
3762,,,,,,,61,0,61
3763,,,,,,,58,0,58
3764,,,,,,,67,0,67
3765,,,,,,,71,0,71
3766,,,,,,,59,0,59
3767,,,,,,,61,0,61
3768,,,,,,,63,0,63
3769,,,,,,,55,0,55
3770,,,,,,,48,0,48
3771,,,,,,,60,0,60
3772,,,,,,,62,0,62
3773,,,,,,,61,0,61
3774,,,,,,,55,0,55
3775,,,,,,,68,0,68
3776,,,,,,,60,0,60
3777,,,,,,,48,0,48
3778,,,,,,,46,0,46
3779,,,,,,,57,0,57
3780,,,,,,,45,0,45
3781,,,,,,,68,0,68
3782,,,,,,,69,0,69
3783,,,,,,,52,0,52
3784,,,,,,,57,0,57
3785,,,,,,,61,0,61
3786,,,,,,,54,0,54
3787,,,,,,,57,0,57
3788,,,,,,,59,0,59
3789,,,,,,,54,0,54
3790,,,,,,,55,0,55
3791,,,,,,,59,0,59
3792,,,,,,,60,0,60
3793,,,,,,,53,0,53
3794,,,,,,,47,0,47
3795,,,,,,,63,0,63
3796,,,,,,,57,0,57
3797,,,,,,,57,0,57
3798,,,,,,,58,0,58
3799,,,,,,,61,0,61
3800,,,,,,,78,0,78
3801,,,,,,,57,0,57
3802,,,,,,,62,0,62
3803,,,,,,,53,0,53
3804,,,,,,,57,0,57
3805,,,,,,,55,0,55
3806,,,,,,,58,0,58
3807,,,,,,,51,0,51
3808,,,,,,,59,0,59
3809,,,,,,,47,0,47
3810,,,,,,,52,0,52
3811,,,,,,,57,0,57
3812,,,,,,,68,0,68
3813,,,,,,,59,0,59
3814,,,,,,,56,0,56
3815,,,,,,,64,0,64
3816,,,,,,,44,0,44
3817,,,,,,,58,0,58
3818,,,,,,,55,0,55
3819,,,,,,,64,0,64
3820,,,,,,,73,0,73
3821,,,,,,,58,0,58
3822,,,,,,,52,0,52
3823,,,,,,,65,0,65
3824,,,,,,,62,0,62
3825,,,,,,,55,0,55
3826,,,,,,,61,0,61
3827,,,,,,,57,0,57
3828,,,,,,,53,0,53
3829,,,,,,,48,0,48
3830,,,,,,,64,0,64
3831,,,,,,,56,0,56
3832,,,,,,,40,0,40
3833,,,,,,,47,0,47
3834,,,,,,,48,0,48
3835,,,,,,,62,0,62
3836,,,,,,,39,0,39
3837,,,,,,,63,0,63
3838,,,,,,,75,0,75
3839,,,,,,,50,0,50
3840,,,,,,,61,0,61
3841,,,,,,,65,0,65
3842,,,,,,,67,0,67
3843,,,,,,,63,0,63
3844,,,,,,,53,0,53
3845,,,,,,,42,0,42
3846,,,,,,,56,0,56
3847,,,,,,,41,0,41
3848,,,,,,,57,0,57
3849,,,,,,,64,0,64
3850,,,,,,,54,0,54
3851,,,,,,,50,0,50
3852,,,,,,,65,0,65
3853,,,,,,,68,0,68
3854,,,,,,,65,0,65
3855,,,,,,,44,0,44
3856,,,,,,,71,0,71
3857,,,,,,,44,0,44
3858,,,,,,,52,0,52
3859,,,,,,,61,0,61
3860,,,,,,,58,0,58
3861,,,,,,,60,0,60
3862,,,,,,,53,0,53
3863,,,,,,,64,0,64
3864,,,,,,,67,0,67
3865,,,,,,,49,0,49
3866,,,,,,,56,0,56
3867,,,,,,,41,0,41
3868,,,,,,,60,0,60
3869,,,,,,,57,0,57
3870,,,,,,,55,0,55
3871,,,,,,,55,0,55
3872,,,,,,,52,0,52
3873,,,,,,,59,0,59
3874,,,,,,,58,0,58
3875,,,,,,,60,0,60
3876,,,,,,,51,0,51
3877,,,,,,,71,0,71
3878,,,,,,,65,0,65
3879,,,,,,,68,0,68
3880,,,,,,,57,0,57
3881,,,,,,,56,0,56
3882,,,,,,,65,0,65
3883,,,,,,,59,0,59
3884,,,,,,,42,0,42
3885,,,,,,,65,0,65
3886,,,,,,,60,0,60
3887,,,,,,,50,0,50
3888,,,,,,,63,0,63
3889,,,,,,,56,0,56
3890,,,,,,,36,0,36
3891,,,,,,,65,0,65
3892,,,,,,,70,0,70
3893,,,,,,,71,0,71
3894,,,,,,,46,0,46
3895,,,,,,,69,0,69
3896,,,,,,,51,0,51
3897,,,,,,,49,0,49
3898,,,,,,,56,0,56
3899,,,,,,,62,0,62
3900,,,,,,,58,0,58
3901,,,,,,,57,0,57
3902,,,,,,,63,0,63
3903,,,,,,,46,0,46
3904,,,,,,,59,0,59
3905,,,,,,,56,0,56
3906,,,,,,,54,0,54
3907,,,,,,,58,0,58
3908,,,,,,,67,0,67
3909,,,,,,,55,0,55
3910,,,,,,,63,0,63
3911,,,,,,,63,0,63
3912,,,,,,,56,0,56
3913,,,,,,,62,0,62
3914,,,,,,,69,0,69
3915,,,,,,,74,0,74
3916,,,,,,,65,0,65
3917,,,,,,,52,0,52
3918,,,,,,,56,0,56
3919,,,,,,,47,0,47
3920,,,,,,,68,0,68
3921,,,,,,,59,0,59
3922,,,,,,,54,0,54
3923,,,,,,,56,0,56
3924,,,,,,,65,0,65
3925,,,,,,,63,0,63
3926,,,,,,,60,0,60
3927,,,,,,,54,0,54
3928,,,,,,,72,0,72
3929,,,,,,,59,0,59
3930,,,,,,,54,0,54
3931,,,,,,,53,0,53
3932,,,,,,,49,0,49
3933,,,,,,,58,0,58
3934,,,,,,,74,0,74
3935,,,,,,,54,0,54
3936,,,,,,,53,0,53
3937,,,,,,,49,0,49
3938,,,,,,,65,0,65
3939,,,,,,,57,0,57
3940,,,,,,,53,0,53
3941,,,,,,,49,0,49
3942,,,,,,,52,0,52
3943,,,,,,,52,0,52
3944,,,,,,,60,0,60
3945,,,,,,,69,0,69
3946,,,,,,,59,0,59
3947,,,,,,,45,0,45
3948,,,,,,,64,0,64
3949,,,,,,,54,0,54
3950,,,,,,,47,0,47
3951,,,,,,,59,0,59
3952,,,,,,,54,0,54
3953,,,,,,,73,0,73
3954,,,,,,,51,0,51
3955,,,,,,,63,0,63
3956,,,,,,,79,0,79
3957,,,,,,,58,0,58
3958,,,,,,,44,0,44
3959,,,,,,,47,0,47
3960,,,,,,,64,0,64
3961,,,,,,,61,0,61
3962,,,,,,,54,0,54
3963,,,,,,,64,0,64
3964,,,,,,,52,0,52
3965,,,,,,,55,0,55
3966,,,,,,,50,0,50
3967,,,,,,,58,0,58
3968,,,,,,,60,0,60
3969,,,,,,,55,0,55
3970,,,,,,,68,0,68
3971,,,,,,,56,0,56
3972,,,,,,,60,0,60
3973,,,,,,,53,0,53
3974,,,,,,,49,0,49
3975,,,,,,,54,0,54
3976,,,,,,,50,0,50
3977,,,,,,,69,0,69
3978,,,,,,,66,0,66
3979,,,,,,,58,0,58
3980,,,,,,,54,0,54
3981,,,,,,,60,0,60
3982,,,,,,,47,0,47
3983,,,,,,,70,0,70
3984,,,,,,,62,0,62
3985,,,,,,,49,0,49
3986,,,,,,,53,0,53
3987,,,,,,,55,0,55
3988,,,,,,,53,0,53
3989,,,,,,,53,0,53
3990,,,,,,,62,0,62
3991,,,,,,,62,0,62
3992,,,,,,,49,0,49
3993,,,,,,,46,0,46
3994,,,,,,,51,0,51
3995,,,,,,,54,0,54
3996,,,,,,,65,0,65
3997,,,,,,,58,0,58
3998,,,,,,,58,0,58
3999,,,,,,,74,0,74
4000,,,,,,,66,0,66
4001,,,,,,,52,0,52
4002,,,,,,,57,0,57
4003,,,,,,,51,0,51
4004,,,,,,,45,0,45
4005,,,,,,,69,0,69
4006,,,,,,,77,0,77
4007,,,,,,,42,0,42
4008,,,,,,,52,0,52
4009,,,,,,,66,0,66
4010,,,,,,,52,0,52
4011,,,,,,,55,0,55
4012,,,,,,,55,0,55
4013,,,,,,,49,0,49
4014,,,,,,,66,0,66
4015,,,,,,,51,0,51
4016,,,,,,,63,0,63
4017,,,,,,,57,0,57
4018,,,,,,,59,0,59
4019,,,,,,,69,0,69
4020,,,,,,,70,0,70
4021,,,,,,,57,0,57
4022,,,,,,,69,0,69
4023,,,,,,,53,0,53
4024,,,,,,,57,0,57
4025,,,,,,,61,0,61
4026,,,,,,,51,0,51
4027,,,,,,,57,0,57
4028,,,,,,,46,0,46
4029,,,,,,,52,0,52
4030,,,,,,,65,0,65
4031,,,,,,,62,0,62
4032,,,,,,,58,0,58
4033,,,,,,,46,0,46
4034,,,,,,,52,0,52
4035,,,,,,,61,0,61
4036,,,,,,,62,0,62
4037,,,,,,,73,0,73
4038,,,,,,,57,0,57
4039,,,,,,,48,0,48
4040,,,,,,,65,0,65
4041,,,,,,,55,0,55
4042,,,,,,,60,0,60
4043,,,,,,,51,0,51
4044,,,,,,,68,0,68
4045,,,,,,,60,0,60
4046,,,,,,,53,0,53
4047,,,,,,,71,0,71
4048,,,,,,,47,0,47
4049,,,,,,,52,0,52
4050,,,,,,,60,0,60
4051,,,,,,,56,0,56
4052,,,,,,,48,0,48
4053,,,,,,,62,0,62
4054,,,,,,,50,0,50
4055,,,,,,,66,0,66
4056,,,,,,,43,0,43
4057,,,,,,,54,0,54
4058,,,,,,,56,0,56
4059,,,,,,,61,0,61
4060,,,,,,,52,0,52
4061,,,,,,,59,0,59
4062,,,,,,,53,0,53
4063,,,,,,,59,0,59
4064,,,,,,,61,0,61
4065,,,,,,,75,0,75
4066,,,,,,,59,0,59
4067,,,,,,,58,0,58
4068,,,,,,,41,0,41
4069,,,,,,,50,0,50
4070,,,,,,,62,0,62
4071,,,,,,,62,0,62
4072,,,,,,,51,0,51
4073,,,,,,,56,0,56
4074,,,,,,,58,0,58
4075,,,,,,,57,0,57
4076,,,,,,,49,0,49
4077,,,,,,,67,0,67
4078,,,,,,,62,0,62
4079,,,,,,,48,0,48
4080,,,,,,,43,0,43
4081,,,,,,,55,0,55
4082,,,,,,,51,0,51
4083,,,,,,,63,0,63
4084,,,,,,,56,0,56
4085,,,,,,,48,0,48
4086,,,,,,,54,0,54
4087,,,,,,,53,0,53
4088,,,,,,,64,0,64
4089,,,,,,,60,0,60
4090,,,,,,,59,0,59
4091,,,,,,,57,0,57
4092,,,,,,,75,0,75
4093,,,,,,,51,0,51
4094,,,,,,,59,0,59
4095,,,,,,,48,0,48
4096,,,,,,,56,0,56
4097,,,,,,,52,0,52
4098,,,,,,,62,0,62
4099,,,,,,,51,0,51
4100,,,,,,,46,0,46
4101,,,,,,,48,0,48
4102,,,,,,,53,0,53
4103,,,,,,,66,0,66
4104,,,,,,,61,0,61
4105,,,,,,,55,0,55
4106,,,,,,,63,0,63
4107,,,,,,,60,0,60
4108,,,,,,,58,0,58
4109,,,,,,,56,0,56
4110,,,,,,,61,0,61
4111,,,,,,,44,0,44
4112,,,,,,,54,0,54
4113,,,,,,,58,0,58
4114,,,,,,,61,0,61
4115,,,,,,,55,0,55
4116,,,,,,,54,0,54
4117,,,,,,,58,0,58
4118,,,,,,,76,0,76
4119,,,,,,,54,0,54
4120,,,,,,,67,0,67
4121,,,,,,,53,0,53
4122,,,,,,,62,0,62
4123,,,,,,,53,0,53
4124,,,,,,,57,0,57
4125,,,,,,,53,0,53
4126,,,,,,,66,0,66
4127,,,,,,,50,0,50
4128,,,,,,,56,0,56
4129,,,,,,,52,0,52
4130,,,,,,,69,0,69
4131,,,,,,,61,0,61
4132,,,,,,,49,0,49
4133,,,,,,,68,0,68
4134,,,,,,,69,0,69
4135,,,,,,,61,0,61
4136,,,,,,,66,0,66
4137,,,,,,,57,0,57
4138,,,,,,,68,0,68
4139,,,,,,,66,0,66
4140,,,,,,,59,0,59
4141,,,,,,,57,0,57
4142,,,,,,,70,0,70
4143,,,,,,,60,0,60
4144,,,,,,,58,0,58
4145,,,,,,,53,0,53
4146,,,,,,,55,0,55
4147,,,,,,,57,0,57
4148,,,,,,,47,0,47
4149,,,,,,,63,0,63
4150,,,,,,,52,0,52
4151,,,,,,,55,0,55
4152,,,,,,,58,0,58
4153,,,,,,,63,0,63
4154,,,,,,,48,0,48
4155,,,,,,,67,0,67
4156,,,,,,,68,0,68
4157,,,,,,,60,0,60
4158,,,,,,,52,0,52
4159,,,,,,,58,0,58
4160,,,,,,,63,0,63
4161,,,,,,,59,0,59
4162,,,,,,,47,0,47
4163,,,,,,,54,0,54
4164,,,,,,,64,0,64
4165,,,,,,,59,0,59
4166,,,,,,,51,0,51
4167,,,,,,,66,0,66
4168,,,,,,,61,0,61
4169,,,,,,,60,0,60
4170,,,,,,,55,0,55
4171,,,,,,,56,0,56
4172,,,,,,,52,0,52
4173,,,,,,,64,0,64
4174,,,,,,,54,0,54
4175,,,,,,,44,0,44
4176,,,,,,,69,0,69
4177,,,,,,,53,0,53
4178,,,,,,,50,0,50
4179,,,,,,,52,0,52
4180,,,,,,,64,0,64
4181,,,,,,,60,0,60
4182,,,,,,,59,0,59
4183,,,,,,,57,0,57
4184,,,,,,,56,0,56
4185,,,,,,,52,0,52
4186,,,,,,,60,0,60
4187,,,,,,,64,0,64
4188,,,,,,,56,0,56
4189,,,,,,,54,0,54
4190,,,,,,,49,0,49
4191,,,,,,,60,0,60
4192,,,,,,,61,0,61
4193,,,,,,,64,0,64
4194,,,,,,,48,0,48
4195,,,,,,,50,0,50
4196,,,,,,,60,0,60
4197,,,,,,,71,0,71
4198,,,,,,,57,0,57
4199,,,,,,,51,0,51
4200,,,,,,,52,0,52
4201,,,,,,,61,0,61
4202,,,,,,,56,0,56
4203,,,,,,,64,0,64
4204,,,,,,,56,0,56
4205,,,,,,,68,0,68
4206,,,,,,,57,0,57
4207,,,,,,,56,0,56
4208,,,,,,,64,0,64
4209,,,,,,,68,0,68
4210,,,,,,,59,0,59
4211,,,,,,,76,0,76
4212,,,,,,,63,0,63
4213,,,,,,,65,0,65
4214,,,,,,,60,0,60
4215,,,,,,,53,0,53
4216,,,,,,,70,0,70
4217,,,,,,,59,0,59
4218,,,,,,,63,0,63
4219,,,,,,,51,0,51
4220,,,,,,,51,0,51
4221,,,,,,,47,0,47
4222,,,,,,,50,0,50
4223,,,,,,,51,0,51
4224,,,,,,,57,0,57
4225,,,,,,,59,0,59
4226,,,,,,,52,0,52
4227,,,,,,,61,0,61
4228,,,,,,,66,0,66
4229,,,,,,,61,0,61
4230,,,,,,,52,0,52
4231,,,,,,,59,0,59
4232,,,,,,,55,0,55
4233,,,,,,,51,0,51
4234,,,,,,,58,0,58
4235,,,,,,,52,0,52
4236,,,,,,,58,0,58
4237,,,,,,,57,0,57
4238,,,,,,,52,0,52
4239,,,,,,,49,0,49
4240,,,,,,,43,0,43
4241,,,,,,,54,0,54
4242,,,,,,,58,0,58
4243,,,,,,,80,0,80
4244,,,,,,,57,0,57
4245,,,,,,,64,0,64
4246,,,,,,,53,0,53
4247,,,,,,,55,0,55
4248,,,,,,,49,0,49
4249,,,,,,,54,0,54
4250,,,,,,,66,0,66
4251,,,,,,,55,0,55
4252,,,,,,,56,0,56
4253,,,,,,,58,0,58
4254,,,,,,,62,0,62
4255,,,,,,,58,0,58
4256,,,,,,,58,0,58
4257,,,,,,,60,0,60
4258,,,,,,,51,0,51
4259,,,,,,,55,0,55
4260,,,,,,,57,0,57
4261,,,,,,,59,0,59
4262,,,,,,,52,0,52
4263,,,,,,,59,0,59
4264,,,,,,,62,0,62
4265,,,,,,,74,0,74
4266,,,,,,,57,0,57
4267,,,,,,,51,0,51
4268,,,,,,,69,0,69
4269,,,,,,,45,0,45
4270,,,,,,,65,0,65
4271,,,,,,,53,0,53
4272,,,,,,,58,0,58
4273,,,,,,,73,0,73
4274,,,,,,,60,0,60
4275,,,,,,,64,0,64
4276,,,,,,,57,0,57
4277,,,,,,,52,0,52
4278,,,,,,,59,0,59
4279,,,,,,,60,0,60
4280,,,,,,,58,0,58
4281,,,,,,,69,0,69
4282,,,,,,,60,0,60
4283,,,,,,,74,0,74
4284,,,,,,,53,0,53
4285,,,,,,,68,0,68
4286,,,,,,,60,0,60
4287,,,,,,,67,0,67
4288,,,,,,,52,0,52
4289,,,,,,,69,0,69
4290,,,,,,,61,0,61
4291,,,,,,,60,0,60
4292,,,,,,,48,0,48
4293,,,,,,,50,0,50
4294,,,,,,,65,0,65
4295,,,,,,,64,0,64
4296,,,,,,,49,0,49
4297,,,,,,,57,0,57
4298,,,,,,,73,0,73
4299,,,,,,,63,0,63
4300,,,,,,,53,0,53
4301,,,,,,,43,0,43
4302,,,,,,,56,0,56
4303,,,,,,,42,0,42
4304,,,,,,,69,0,69
4305,,,,,,,53,0,53
4306,,,,,,,63,0,63
4307,,,,,,,65,0,65
4308,,,,,,,69,0,69
4309,,,,,,,68,0,68
4310,,,,,,,56,0,56
4311,,,,,,,51,0,51
4312,,,,,,,62,0,62
4313,,,,,,,56,0,56
4314,,,,,,,59,0,59
4315,,,,,,,61,0,61
4316,,,,,,,58,0,58
4317,,,,,,,59,0,59
4318,,,,,,,58,0,58
4319,,,,,,,61,0,61
4320,,,,,,,54,0,54
4321,,,,,,,72,0,72
