,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6023,,,,,,,77,0,77
6024,,,,,,,54,1,53
6025,,,,,,,71,0,71
6026,,,,,,,61,0,61
6027,,,,,,,53,0,53
6028,,,,,,,53,0,53
6029,,,,,,,65,1,64
6030,,,,,,,61,0,61
6031,,,,,,,59,0,59
6032,,,,,,,41,0,41
6033,,,,,,,59,0,59
6034,,,,,,,48,2,46
6035,,,,,,,51,0,51
6036,,,,,,,47,0,47
6037,,,,,,,50,0,50
6038,,,,,,,69,0,69
6039,,,,,,,55,0,55
6040,,,,,,,63,0,63
6041,,,,,,,59,0,59
6042,,,,,,,68,3,65
6043,,,,,,,60,0,60
6044,,,,,,,68,2,66
6045,,,,,,,64,0,64
6046,,,,,,,49,1,48
6047,,,,,,,58,2,56
6048,,,,,,,50,0,50
6049,,,,,,,65,0,65
6050,,,,,,,59,0,59
6051,,,,,,,67,0,67
6052,,,,,,,56,4,52
6053,,,,,,,56,0,56
6054,,,,,,,63,0,63
6055,,,,,,,55,0,55
6056,,,,,,,52,0,52
6057,,,,,,,50,0,50
6058,,,,,,,56,0,56
6059,,,,,,,67,0,67
6060,,,,,,,55,4,51
6061,,,,,,,63,0,63
6062,,,,,,,43,0,43
6063,,,,,,,64,0,64
6064,,,,,,,80,0,80
6065,,,,,,,68,6,62
6066,,,,,,,52,0,52
6067,,,,,,,64,1,63
6068,,,,,,,61,0,61
6069,,,,,,,63,2,61
6070,,,,,,,47,0,47
6071,,,,,,,61,0,61
6072,,,,,,,65,2,63
6073,,,,,,,46,0,46
6074,,,,,,,56,0,56
6075,,,,,,,73,0,73
6076,,,,,,,66,3,63
6077,,,,,,,63,0,63
6078,,,,,,,58,0,58
6079,,,,,,,54,0,54
6080,,,,,,,60,0,60
6081,,,,,,,59,3,56
6082,,,,,,,49,0,49
6083,,,,,,,52,0,52
6084,,,,,,,47,0,47
6085,,,,,,,68,0,68
6086,,,,,,,68,0,68
6087,,,,,,,43,0,43
6088,,,,,,,57,0,57
6089,,,,,,,54,2,52
6090,,,,,,,63,0,63
6091,,,,,,,65,2,63
6092,,,,,,,59,0,59
6093,,,,,,,71,0,71
6094,,,,,,,58,1,57
6095,,,,,,,58,0,58
6096,,,,,,,67,1,66
6097,,,,,,,65,1,64
6098,,,,,,,80,9,71
6099,,,,,,,64,8,56
6100,,,,,,,50,6,44
6101,,,,,,,50,4,46
6102,,,,,,,72,4,68
6103,,,,,,,53,1,52
6104,,,,,,,49,0,49
6105,,,,,,,61,0,61
6106,,,,,,,53,0,53
6107,,,,,,,59,0,59
6108,,,,,,,48,0,48
6109,,,,,,,71,0,71
6110,,,,,,,65,5,60
6111,,,,,,,61,7,54
6112,,,,,,,62,9,53
6113,,,,,,,58,8,50
6114,,,,,,,56,0,56
6115,,,,,,,56,3,53
6116,,,,,,,61,0,61
6117,,,,,,,62,0,62
6118,,,,,,,46,0,46
6119,,,,,,,59,0,59
6120,,,,,,,50,0,50
6121,,,,,,,67,0,67
6122,,,,,,,67,0,67
6123,,,,,,,50,0,50
6124,,,,,,,42,3,39
6125,,,,,,,57,0,57
6126,,,,,,,57,0,57
6127,,,,,,,63,0,63
6128,,,,,,,58,1,57
6129,,,,,,,62,0,62
6130,,,,,,,58,0,58
6131,,,,,,,58,0,58
6132,,,,,,,58,2,56
6133,,,,,,,80,2,78
6134,,,,,,,51,2,49
6135,,,,,,,49,0,49
6136,,,,,,,74,3,71
6137,,,,,,,55,0,55
6138,,,,,,,60,0,60
6139,,,,,,,55,0,55
6140,,,,,,,61,1,60
6141,,,,,,,51,1,50
6142,,,,,,,49,0,49
6143,,,,,,,74,0,74
6144,,,,,,,65,1,64
6145,,,,,,,73,0,73
6146,,,,,,,61,0,61
6147,,,,,,,66,0,66
6148,,,,,,,45,0,45
6149,,,,,,,56,0,56
6150,,,,,,,67,1,66
6151,,,,,,,68,0,68
6152,,,,,,,57,1,56
6153,,,,,,,51,0,51
6154,,,,,,,64,0,64
6155,,,,,,,53,3,50
6156,,,,,,,68,0,68
6157,,,,,,,74,9,65
6158,,,,,,,74,7,67
6159,,,,,,,52,7,45
6160,,,,,,,49,0,49
6161,,,,,,,62,0,62
6162,,,,,,,56,8,48
6163,,,,,,,59,3,56
6164,,,,,,,55,0,55
6165,,,,,,,65,0,65
6166,,,,,,,50,0,50
6167,,,,,,,68,0,68
6168,,,,,,,54,5,49
6169,,,,,,,60,8,52
6170,,,,,,,60,3,57
6171,,,,,,,52,0,52
6172,,,,,,,47,1,46
6173,,,,,,,59,3,56
6174,,,,,,,65,0,65
6175,,,,,,,72,0,72
6176,,,,,,,53,0,53
6177,,,,,,,62,2,60
6178,,,,,,,38,0,38
6179,,,,,,,73,0,73
6180,,,,,,,46,2,44
6181,,,,,,,49,0,49
6182,,,,,,,63,1,62
6183,,,,,,,62,0,62
6184,,,,,,,65,0,65
6185,,,,,,,66,1,65
6186,,,,,,,64,1,63
6187,,,,,,,63,0,63
6188,,,,,,,59,0,59
6189,,,,,,,52,0,52
6190,,,,,,,65,0,65
6191,,,,,,,58,0,58
6192,,,,,,,58,1,57
6193,,,,,,,55,0,55
6194,,,,,,,53,0,53
6195,,,,,,,61,0,61
6196,,,,,,,54,1,53
6197,,,,,,,57,0,57
6198,,,,,,,61,0,61
6199,,,,,,,63,0,63
6200,,,,,,,51,0,51
6201,,,,,,,57,2,55
6202,,,,,,,57,0,57
6203,,,,,,,49,0,49
6204,,,,,,,62,0,62
6205,,,,,,,59,0,59
6206,,,,,,,63,0,63
6207,,,,,,,42,0,42
6208,,,,,,,70,0,70
6209,,,,,,,56,0,56
6210,,,,,,,53,0,53
6211,,,,,,,62,0,62
6212,,,,,,,66,0,66
6213,,,,,,,57,1,56
6214,,,,,,,53,0,53
6215,,,,,,,58,0,58
6216,,,,,,,65,1,64
6217,,,,,,,66,0,66
6218,,,,,,,59,0,59
6219,,,,,,,53,0,53
6220,,,,,,,90,0,90
6221,,,,,,,65,5,60
6222,,,,,,,46,3,43
6223,,,,,,,51,0,51
6224,,,,,,,55,0,55
6225,,,,,,,60,0,60
6226,,,,,,,60,0,60
6227,,,,,,,57,2,55
6228,,,,,,,71,0,71
6229,,,,,,,49,0,49
6230,,,,,,,65,0,65
6231,,,,,,,49,0,49
6232,,,,,,,48,0,48
6233,,,,,,,69,3,66
6234,,,,,,,64,1,63
6235,,,,,,,62,0,62
6236,,,,,,,61,0,61
6237,,,,,,,66,0,66
6238,,,,,,,63,0,63
6239,,,,,,,56,0,56
6240,,,,,,,58,0,58
6241,,,,,,,60,0,60
6242,,,,,,,53,0,53
6243,,,,,,,71,0,71
6244,,,,,,,66,0,66
6245,,,,,,,39,1,38
6246,,,,,,,62,0,62
6247,,,,,,,58,0,58
6248,,,,,,,57,0,57
6249,,,,,,,56,0,56
6250,,,,,,,55,0,55
6251,,,,,,,66,1,65
6252,,,,,,,56,1,55
6253,,,,,,,67,0,67
6254,,,,,,,59,0,59
6255,,,,,,,62,0,62
6256,,,,,,,60,0,60
6257,,,,,,,53,0,53
6258,,,,,,,58,0,58
6259,,,,,,,55,0,55
6260,,,,,,,68,0,68
6261,,,,,,,54,0,54
6262,,,,,,,66,0,66
6263,,,,,,,67,2,65
6264,,,,,,,67,0,67
6265,,,,,,,53,4,49
6266,,,,,,,68,0,68
6267,,,,,,,53,2,51
6268,,,,,,,61,1,60
6269,,,,,,,57,0,57
6270,,,,,,,59,5,54
6271,,,,,,,71,1,70
6272,,,,,,,52,0,52
6273,,,,,,,57,0,57
6274,,,,,,,55,0,55
6275,,,,,,,59,2,57
6276,,,,,,,70,0,70
6277,,,,,,,61,1,60
6278,,,,,,,52,1,51
6279,,,,,,,47,0,47
6280,,,,,,,61,0,61
6281,,,,,,,52,1,51
6282,,,,,,,73,1,72
6283,,,,,,,60,1,59
6284,,,,,,,48,0,48
6285,,,,,,,59,0,59
6286,,,,,,,54,0,54
6287,,,,,,,54,0,54
6288,,,,,,,47,1,46
6289,,,,,,,54,1,53
6290,,,,,,,54,0,54
6291,,,,,,,51,0,51
6292,,,,,,,50,0,50
6293,,,,,,,57,0,57
6294,,,,,,,61,0,61
6295,,,,,,,55,0,55
6296,,,,,,,60,0,60
6297,,,,,,,42,1,41
6298,,,,,,,60,0,60
6299,,,,,,,60,0,60
6300,,,,,,,75,0,75
6301,,,,,,,50,0,50
6302,,,,,,,64,0,64
6303,,,,,,,69,0,69
6304,,,,,,,74,1,73
6305,,,,,,,78,0,78
6306,,,,,,,58,3,55
6307,,,,,,,55,1,54
6308,,,,,,,45,1,44
6309,,,,,,,47,0,47
6310,,,,,,,59,0,59
6311,,,,,,,69,2,67
6312,,,,,,,63,0,63
6313,,,,,,,59,0,59
6314,,,,,,,48,0,48
6315,,,,,,,64,0,64
6316,,,,,,,53,0,53
6317,,,,,,,55,0,55
6318,,,,,,,48,0,48
6319,,,,,,,52,0,52
6320,,,,,,,54,0,54
6321,,,,,,,49,0,49
6322,,,,,,,46,0,46
6323,,,,,,,59,0,59
6324,,,,,,,64,5,59
6325,,,,,,,62,4,58
6326,,,,,,,49,0,49
6327,,,,,,,58,0,58
6328,,,,,,,75,3,72
6329,,,,,,,52,5,47
6330,,,,,,,52,0,52
6331,,,,,,,59,0,59
6332,,,,,,,69,0,69
6333,,,,,,,62,0,62
6334,,,,,,,54,0,54
6335,,,,,,,41,0,41
6336,,,,,,,60,0,60
6337,,,,,,,70,1,69
6338,,,,,,,61,1,60
6339,,,,,,,45,0,45
6340,,,,,,,49,0,49
6341,,,,,,,47,0,47
6342,,,,,,,66,1,65
6343,,,,,,,65,0,65
6344,,,,,,,58,1,57
6345,,,,,,,59,1,58
6346,,,,,,,54,2,52
6347,,,,,,,65,0,65
6348,,,,,,,71,2,69
6349,,,,,,,57,0,57
6350,,,,,,,54,0,54
6351,,,,,,,51,0,51
6352,,,,,,,53,0,53
6353,,,,,,,62,0,62
6354,,,,,,,65,2,63
6355,,,,,,,63,1,62
6356,,,,,,,67,2,65
6357,,,,,,,61,0,61
6358,,,,,,,50,0,50
6359,,,,,,,57,0,57
6360,,,,,,,55,2,53
6361,,,,,,,46,0,46
6362,,,,,,,58,0,58
6363,,,,,,,59,0,59
6364,,,,,,,59,0,59
6365,,,,,,,58,0,58
6366,,,,,,,56,0,56
6367,,,,,,,65,0,65
6368,,,,,,,59,0,59
6369,,,,,,,61,1,60
6370,,,,,,,59,0,59
6371,,,,,,,55,0,55
6372,,,,,,,51,0,51
6373,,,,,,,46,0,46
6374,,,,,,,62,0,62
6375,,,,,,,56,0,56
6376,,,,,,,73,0,73
6377,,,,,,,60,1,59
6378,,,,,,,44,0,44
6379,,,,,,,57,0,57
6380,,,,,,,55,0,55
6381,,,,,,,55,0,55
6382,,,,,,,65,0,65
6383,,,,,,,53,1,52
6384,,,,,,,58,0,58
6385,,,,,,,61,0,61
6386,,,,,,,58,0,58
6387,,,,,,,57,1,56
6388,,,,,,,64,0,64
6389,,,,,,,48,0,48
6390,,,,,,,75,1,74
6391,,,,,,,48,0,48
6392,,,,,,,60,0,60
6393,,,,,,,50,0,50
6394,,,,,,,61,0,61
6395,,,,,,,53,0,53
6396,,,,,,,56,0,56
6397,,,,,,,54,0,54
6398,,,,,,,58,0,58
6399,,,,,,,67,0,67
6400,,,,,,,60,0,60
6401,,,,,,,54,0,54
6402,,,,,,,62,0,62
6403,,,,,,,46,3,43
6404,,,,,,,53,0,53
6405,,,,,,,64,0,64
6406,,,,,,,45,0,45
6407,,,,,,,63,0,63
6408,,,,,,,51,0,51
6409,,,,,,,57,0,57
6410,,,,,,,61,0,61
6411,,,,,,,50,0,50
6412,,,,,,,61,0,61
6413,,,,,,,74,0,74
6414,,,,,,,65,2,63
6415,,,,,,,55,0,55
6416,,,,,,,66,0,66
6417,,,,,,,62,3,59
6418,,,,,,,75,0,75
6419,,,,,,,64,0,64
6420,,,,,,,53,0,53
6421,,,,,,,48,0,48
6422,,,,,,,57,0,57
6423,,,,,,,65,1,64
6424,,,,,,,57,0,57
6425,,,,,,,59,0,59
6426,,,,,,,66,0,66
6427,,,,,,,60,0,60
6428,,,,,,,67,7,60
6429,,,,,,,60,14,46
6430,,,,,,,73,9,64
6431,,,,,,,63,2,61
6432,,,,,,,70,0,70
6433,,,,,,,60,0,60
6434,,,,,,,65,0,65
6435,,,,,,,73,0,73
6436,,,,,,,59,2,57
6437,,,,,,,46,0,46
6438,,,,,,,55,0,55
6439,,,,,,,64,0,64
6440,,,,,,,61,3,58
6441,,,,,,,72,0,72
6442,,,,,,,51,0,51
6443,,,,,,,51,1,50
6444,,,,,,,52,0,52
6445,,,,,,,54,0,54
6446,,,,,,,41,0,41
6447,,,,,,,56,0,56
6448,,,,,,,43,0,43
6449,,,,,,,57,0,57
6450,,,,,,,55,4,51
6451,,,,,,,66,0,66
6452,,,,,,,43,0,43
6453,,,,,,,50,0,50
6454,,,,,,,65,0,65
6455,,,,,,,59,2,57
6456,,,,,,,72,2,70
6457,,,,,,,58,0,58
6458,,,,,,,60,0,60
6459,,,,,,,53,0,53
6460,,,,,,,67,0,67
6461,,,,,,,60,0,60
6462,,,,,,,52,0,52
6463,,,,,,,54,0,54
6464,,,,,,,66,1,65
6465,,,,,,,51,1,50
6466,,,,,,,79,1,78
6467,,,,,,,54,0,54
6468,,,,,,,60,0,60
6469,,,,,,,68,5,63
6470,,,,,,,51,6,45
6471,,,,,,,74,2,72
6472,,,,,,,70,4,66
6473,,,,,,,56,1,55
6474,,,,,,,56,0,56
6475,,,,,,,72,11,61
6476,,,,,,,75,11,64
6477,,,,,,,76,6,70
6478,,,,,,,49,5,44
6479,,,,,,,50,0,50
6480,,,,,,,52,0,52
6481,,,,,,,62,0,62
6482,,,,,,,64,0,64
6483,,,,,,,58,1,57
6484,,,,,,,70,0,70
6485,,,,,,,62,3,59
6486,,,,,,,51,0,51
6487,,,,,,,61,0,61
6488,,,,,,,53,1,52
6489,,,,,,,48,0,48
6490,,,,,,,58,0,58
6491,,,,,,,49,0,49
6492,,,,,,,62,0,62
6493,,,,,,,60,5,55
6494,,,,,,,59,0,59
6495,,,,,,,51,1,50
6496,,,,,,,75,0,75
6497,,,,,,,58,0,58
6498,,,,,,,72,2,70
6499,,,,,,,55,5,50
6500,,,,,,,63,3,60
6501,,,,,,,44,0,44
6502,,,,,,,69,0,69
6503,,,,,,,63,3,60
6504,,,,,,,58,0,58
6505,,,,,,,49,0,49
6506,,,,,,,60,0,60
6507,,,,,,,59,0,59
6508,,,,,,,68,0,68
6509,,,,,,,59,0,59
6510,,,,,,,56,0,56
6511,,,,,,,64,4,60
6512,,,,,,,59,0,59
6513,,,,,,,61,0,61
6514,,,,,,,65,0,65
6515,,,,,,,68,0,68
6516,,,,,,,61,2,59
6517,,,,,,,55,0,55
6518,,,,,,,51,0,51
6519,,,,,,,41,0,41
6520,,,,,,,67,0,67
6521,,,,,,,56,4,52
6522,,,,,,,70,0,70
6523,,,,,,,65,0,65
6524,,,,,,,68,5,63
6525,,,,,,,63,2,61
6526,,,,,,,61,3,58
6527,,,,,,,58,0,58
6528,,,,,,,50,0,50
6529,,,,,,,64,3,61
6530,,,,,,,68,0,68
6531,,,,,,,50,2,48
6532,,,,,,,50,2,48
6533,,,,,,,39,0,39
6534,,,,,,,66,0,66
6535,,,,,,,47,0,47
6536,,,,,,,47,0,47
6537,,,,,,,64,0,64
6538,,,,,,,61,0,61
6539,,,,,,,70,1,69
6540,,,,,,,62,0,62
6541,,,,,,,71,0,71
6542,,,,,,,66,0,66
6543,,,,,,,55,0,55
6544,,,,,,,61,0,61
6545,,,,,,,42,0,42
6546,,,,,,,58,0,58
6547,,,,,,,61,2,59
6548,,,,,,,55,3,52
6549,,,,,,,56,0,56
6550,,,,,,,61,0,61
6551,,,,,,,62,2,60
6552,,,,,,,58,1,57
6553,,,,,,,67,0,67
6554,,,,,,,53,2,51
6555,,,,,,,58,0,58
6556,,,,,,,55,0,55
6557,,,,,,,58,3,55
6558,,,,,,,49,0,49
6559,,,,,,,50,0,50
6560,,,,,,,56,0,56
6561,,,,,,,53,0,53
6562,,,,,,,49,4,45
6563,,,,,,,71,3,68
6564,,,,,,,63,2,61
6565,,,,,,,62,1,61
6566,,,,,,,58,3,55
6567,,,,,,,56,0,56
6568,,,,,,,70,2,68
6569,,,,,,,57,0,57
6570,,,,,,,55,0,55
6571,,,,,,,53,0,53
6572,,,,,,,60,4,56
6573,,,,,,,55,0,55
6574,,,,,,,60,0,60
6575,,,,,,,49,0,49
6576,,,,,,,58,1,57
6577,,,,,,,51,0,51
6578,,,,,,,61,0,61
6579,,,,,,,70,0,70
6580,,,,,,,56,0,56
6581,,,,,,,55,0,55
6582,,,,,,,38,0,38
6583,,,,,,,53,0,53
6584,,,,,,,59,0,59
6585,,,,,,,73,1,72
6586,,,,,,,55,1,54
6587,,,,,,,63,0,63
6588,,,,,,,53,0,53
6589,,,,,,,51,0,51
6590,,,,,,,55,0,55
6591,,,,,,,51,0,51
6592,,,,,,,54,0,54
6593,,,,,,,53,0,53
6594,,,,,,,64,0,64
6595,,,,,,,67,3,64
6596,,,,,,,81,0,81
6597,,,,,,,65,4,61
6598,,,,,,,48,1,47
6599,,,,,,,55,0,55
6600,,,,,,,56,0,56
6601,,,,,,,51,0,51
6602,,,,,,,58,0,58
6603,,,,,,,64,0,64
6604,,,,,,,56,1,55
6605,,,,,,,62,0,62
6606,,,,,,,54,0,54
6607,,,,,,,40,0,40
6608,,,,,,,50,0,50
6609,,,,,,,57,0,57
6610,,,,,,,59,0,59
6611,,,,,,,53,0,53
6612,,,,,,,63,0,63
6613,,,,,,,64,0,64
6614,,,,,,,56,0,56
6615,,,,,,,61,1,60
6616,,,,,,,68,3,65
6617,,,,,,,70,0,70
6618,,,,,,,47,0,47
6619,,,,,,,47,0,47
6620,,,,,,,54,0,54
6621,,,,,,,66,0,66
6622,,,,,,,68,9,59
6623,,,,,,,75,7,68
6624,,,,,,,56,2,54
6625,,,,,,,49,0,49
6626,,,,,,,68,0,68
6627,,,,,,,66,1,65
6628,,,,,,,56,8,48
6629,,,,,,,60,8,52
6630,,,,,,,70,11,59
6631,,,,,,,64,7,57
6632,,,,,,,63,8,55
6633,,,,,,,86,14,72
6634,,,,,,,96,21,75
6635,,,,,,,77,25,52
6636,,,,,,,64,13,51
6637,,,,,,,56,5,51
6638,,,,,,,57,4,53
6639,,,,,,,55,1,54
6640,,,,,,,55,0,55
6641,,,,,,,48,1,47
6642,,,,,,,50,0,50
6643,,,,,,,68,0,68
6644,,,,,,,66,8,58
6645,,,,,,,56,6,50
6646,,,,,,,59,2,57
6647,,,,,,,63,0,63
6648,,,,,,,61,0,61
6649,,,,,,,56,0,56
6650,,,,,,,39,0,39
6651,,,,,,,45,0,45
6652,,,,,,,56,0,56
6653,,,,,,,57,0,57
6654,,,,,,,53,0,53
6655,,,,,,,56,0,56
6656,,,,,,,50,0,50
6657,,,,,,,72,0,72
6658,,,,,,,63,0,63
6659,,,,,,,39,3,36
6660,,,,,,,75,0,75
6661,,,,,,,52,0,52
6662,,,,,,,54,0,54
6663,,,,,,,55,0,55
6664,,,,,,,53,3,50
6665,,,,,,,59,0,59
6666,,,,,,,54,0,54
6667,,,,,,,54,3,51
6668,,,,,,,56,0,56
6669,,,,,,,68,0,68
6670,,,,,,,52,0,52
6671,,,,,,,57,0,57
6672,,,,,,,52,0,52
6673,,,,,,,41,0,41
6674,,,,,,,57,0,57
6675,,,,,,,61,0,61
6676,,,,,,,66,0,66
6677,,,,,,,47,0,47
6678,,,,,,,52,0,52
6679,,,,,,,62,0,62
6680,,,,,,,69,0,69
6681,,,,,,,63,2,61
6682,,,,,,,61,2,59
6683,,,,,,,60,1,59
6684,,,,,,,52,1,51
6685,,,,,,,57,0,57
6686,,,,,,,67,0,67
6687,,,,,,,48,0,48
6688,,,,,,,57,0,57
6689,,,,,,,62,1,61
6690,,,,,,,59,0,59
6691,,,,,,,56,0,56
6692,,,,,,,56,0,56
6693,,,,,,,66,0,66
6694,,,,,,,53,0,53
6695,,,,,,,61,0,61
6696,,,,,,,60,0,60
6697,,,,,,,74,0,74
6698,,,,,,,69,4,65
6699,,,,,,,55,4,51
6700,,,,,,,50,2,48
6701,,,,,,,54,0,54
6702,,,,,,,63,0,63
6703,,,,,,,61,0,61
6704,,,,,,,47,1,46
6705,,,,,,,51,0,51
6706,,,,,,,57,0,57
6707,,,,,,,57,1,56
6708,,,,,,,54,0,54
6709,,,,,,,47,0,47
6710,,,,,,,68,0,68
6711,,,,,,,61,0,61
6712,,,,,,,52,0,52
6713,,,,,,,54,0,54
6714,,,,,,,54,0,54
6715,,,,,,,58,2,56
6716,,,,,,,71,0,71
6717,,,,,,,45,1,44
6718,,,,,,,51,0,51
6719,,,,,,,61,0,61
6720,,,,,,,64,1,63
6721,,,,,,,61,0,61
6722,,,,,,,56,0,56
6723,,,,,,,53,0,53
6724,,,,,,,61,3,58
6725,,,,,,,70,5,65
6726,,,,,,,53,2,51
6727,,,,,,,62,0,62
6728,,,,,,,55,5,50
6729,,,,,,,67,0,67
6730,,,,,,,52,0,52
6731,,,,,,,40,0,40
6732,,,,,,,63,0,63
6733,,,,,,,51,0,51
6734,,,,,,,53,0,53
6735,,,,,,,55,1,54
6736,,,,,,,58,0,58
6737,,,,,,,64,1,63
6738,,,,,,,74,1,73
6739,,,,,,,60,1,59
6740,,,,,,,66,0,66
6741,,,,,,,59,1,58
6742,,,,,,,68,0,68
6743,,,,,,,62,0,62
6744,,,,,,,50,0,50
6745,,,,,,,62,0,62
6746,,,,,,,64,0,64
6747,,,,,,,64,0,64
6748,,,,,,,59,0,59
6749,,,,,,,54,1,53
6750,,,,,,,60,0,60
6751,,,,,,,60,1,59
6752,,,,,,,59,0,59
6753,,,,,,,64,0,64
6754,,,,,,,56,0,56
6755,,,,,,,64,0,64
6756,,,,,,,57,2,55
6757,,,,,,,48,0,48
6758,,,,,,,53,0,53
6759,,,,,,,50,0,50
6760,,,,,,,61,0,61
6761,,,,,,,64,1,63
6762,,,,,,,60,0,60
6763,,,,,,,67,0,67
6764,,,,,,,54,1,53
6765,,,,,,,64,0,64
6766,,,,,,,56,0,56
6767,,,,,,,78,0,78
6768,,,,,,,57,0,57
6769,,,,,,,65,0,65
6770,,,,,,,52,0,52
6771,,,,,,,52,0,52
6772,,,,,,,50,0,50
6773,,,,,,,59,0,59
6774,,,,,,,73,2,71
6775,,,,,,,52,0,52
6776,,,,,,,67,1,66
6777,,,,,,,61,1,60
6778,,,,,,,59,0,59
6779,,,,,,,67,3,64
6780,,,,,,,71,2,69
6781,,,,,,,54,0,54
6782,,,,,,,54,0,54
6783,,,,,,,41,0,41
6784,,,,,,,53,0,53
6785,,,,,,,53,0,53
6786,,,,,,,44,0,44
6787,,,,,,,63,0,63
6788,,,,,,,56,0,56
6789,,,,,,,64,0,64
6790,,,,,,,66,0,66
6791,,,,,,,56,0,56
6792,,,,,,,62,0,62
6793,,,,,,,54,0,54
6794,,,,,,,62,0,62
6795,,,,,,,62,0,62
6796,,,,,,,63,1,62
6797,,,,,,,49,3,46
6798,,,,,,,63,0,63
6799,,,,,,,70,0,70
6800,,,,,,,76,0,76
6801,,,,,,,66,2,64
6802,,,,,,,58,1,57
6803,,,,,,,66,0,66
6804,,,,,,,67,0,67
6805,,,,,,,66,0,66
6806,,,,,,,51,0,51
6807,,,,,,,66,1,65
6808,,,,,,,40,0,40
6809,,,,,,,56,0,56
6810,,,,,,,64,0,64
6811,,,,,,,46,0,46
6812,,,,,,,63,0,63
6813,,,,,,,74,0,74
6814,,,,,,,65,0,65
6815,,,,,,,51,0,51
6816,,,,,,,55,0,55
6817,,,,,,,54,0,54
6818,,,,,,,54,0,54
6819,,,,,,,56,8,48
6820,,,,,,,55,7,48
6821,,,,,,,58,5,53
6822,,,,,,,41,0,41
6823,,,,,,,61,0,61
6824,,,,,,,71,2,69
6825,,,,,,,66,0,66
6826,,,,,,,72,1,71
6827,,,,,,,60,1,59
6828,,,,,,,66,0,66
6829,,,,,,,67,1,66
6830,,,,,,,52,0,52
6831,,,,,,,42,0,42
6832,,,,,,,65,0,65
6833,,,,,,,62,0,62
6834,,,,,,,50,0,50
6835,,,,,,,65,0,65
6836,,,,,,,63,1,62
6837,,,,,,,61,0,61
6838,,,,,,,57,0,57
6839,,,,,,,64,0,64
6840,,,,,,,51,2,49
6841,,,,,,,50,0,50
6842,,,,,,,71,1,70
6843,,,,,,,55,4,51
6844,,,,,,,54,2,52
6845,,,,,,,50,0,50
6846,,,,,,,58,0,58
6847,,,,,,,58,0,58
6848,,,,,,,64,2,62
6849,,,,,,,61,2,59
6850,,,,,,,68,0,68
6851,,,,,,,59,0,59
6852,,,,,,,53,0,53
6853,,,,,,,54,0,54
6854,,,,,,,68,0,68
6855,,,,,,,63,1,62
6856,,,,,,,56,0,56
6857,,,,,,,50,0,50
6858,,,,,,,70,0,70
6859,,,,,,,57,2,55
6860,,,,,,,61,0,61
6861,,,,,,,61,0,61
6862,,,,,,,69,7,62
6863,,,,,,,83,7,76
6864,,,,,,,61,8,53
6865,,,,,,,59,8,51
6866,,,,,,,53,4,49
6867,,,,,,,44,0,44
6868,,,,,,,58,2,56
6869,,,,,,,65,1,64
6870,,,,,,,55,1,54
6871,,,,,,,55,0,55
6872,,,,,,,56,1,55
6873,,,,,,,68,0,68
6874,,,,,,,62,4,58
6875,,,,,,,51,1,50
6876,,,,,,,67,3,64
6877,,,,,,,59,1,58
6878,,,,,,,61,5,56
6879,,,,,,,71,5,66
6880,,,,,,,60,3,57
6881,,,,,,,56,0,56
6882,,,,,,,61,3,58
6883,,,,,,,60,1,59
6884,,,,,,,68,0,68
6885,,,,,,,62,0,62
6886,,,,,,,61,1,60
6887,,,,,,,47,3,44
6888,,,,,,,53,0,53
6889,,,,,,,52,0,52
6890,,,,,,,66,0,66
6891,,,,,,,54,0,54
6892,,,,,,,49,0,49
6893,,,,,,,75,0,75
6894,,,,,,,60,2,58
6895,,,,,,,48,0,48
6896,,,,,,,51,0,51
6897,,,,,,,50,0,50
6898,,,,,,,51,0,51
6899,,,,,,,53,0,53
6900,,,,,,,68,0,68
6901,,,,,,,49,4,45
6902,,,,,,,55,0,55
6903,,,,,,,58,0,58
6904,,,,,,,61,1,60
6905,,,,,,,49,0,49
6906,,,,,,,64,0,64
6907,,,,,,,62,1,61
6908,,,,,,,43,0,43
6909,,,,,,,58,0,58
6910,,,,,,,54,3,51
6911,,,,,,,59,0,59
6912,,,,,,,71,1,70
6913,,,,,,,71,5,66
6914,,,,,,,63,1,62
6915,,,,,,,45,0,45
6916,,,,,,,60,0,60
6917,,,,,,,54,4,50
6918,,,,,,,63,3,60
6919,,,,,,,67,2,65
6920,,,,,,,54,6,48
6921,,,,,,,72,8,64
6922,,,,,,,67,3,64
6923,,,,,,,56,0,56
6924,,,,,,,65,0,65
6925,,,,,,,66,0,66
6926,,,,,,,55,6,49
6927,,,,,,,64,6,58
6928,,,,,,,61,3,58
6929,,,,,,,56,0,56
6930,,,,,,,57,0,57
6931,,,,,,,52,0,52
6932,,,,,,,54,0,54
6933,,,,,,,58,0,58
6934,,,,,,,55,0,55
6935,,,,,,,56,0,56
6936,,,,,,,63,0,63
6937,,,,,,,44,3,41
6938,,,,,,,55,0,55
6939,,,,,,,56,0,56
6940,,,,,,,57,0,57
6941,,,,,,,56,7,49
6942,,,,,,,83,11,72
6943,,,,,,,62,9,53
6944,,,,,,,66,7,59
6945,,,,,,,58,6,52
6946,,,,,,,62,6,56
6947,,,,,,,59,5,54
6948,,,,,,,70,10,60
6949,,,,,,,59,5,54
6950,,,,,,,56,1,55
6951,,,,,,,51,0,51
