,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5903,,,,,,,107,102,5
5904,,,,,,,72,72,0
5905,,,,,,,38,38,0
5906,,,,,,,6,6,0
5907,,,,,,,15,0,15
5908,,,,,,,85,68,17
5909,,,,,,,292,263,29
5910,,,,,,,515,477,38
5911,,,,,,,692,671,21
5912,,,,,,,439,435,4
5913,,,,,,,214,207,7
5914,,,,,,,106,102,4
5915,,,,,,,77,75,2
5916,,,,,,,52,52,0
5917,,,,,,,13,13,0
5918,,,,,,,5,0,5
5919,,,,,,,29,16,13
5920,,,,,,,146,118,28
5921,,,,,,,403,369,34
5922,,,,,,,646,622,24
5923,,,,,,,644,627,17
5924,,,,,,,359,358,1
5925,,,,,,,109,105,4
5926,,,,,,,79,77,2
5927,,,,,,,61,58,3
5928,,,,,,,18,18,0
5929,,,,,,,2,1,1
5930,,,,,,,13,0,13
5931,,,,,,,87,72,15
5932,,,,,,,252,220,32
5933,,,,,,,408,382,26
5934,,,,,,,475,441,34
5935,,,,,,,540,522,18
5936,,,,,,,378,370,8
5937,,,,,,,193,189,4
5938,,,,,,,107,105,2
5939,,,,,,,40,40,0
5940,,,,,,,7,6,1
5941,,,,,,,6,0,6
5942,,,,,,,22,13,9
5943,,,,,,,98,79,19
5944,,,,,,,292,267,25
5945,,,,,,,463,440,23
5946,,,,,,,437,423,14
5947,,,,,,,413,398,15
5948,,,,,,,310,295,15
5949,,,,,,,244,231,13
5950,,,,,,,166,166,0
5951,,,,,,,39,39,0
5952,,,,,,,11,9,2
5953,,,,,,,4,0,4
5954,,,,,,,10,0,10
5955,,,,,,,56,37,19
5956,,,,,,,219,192,27
5957,,,,,,,446,416,30
5958,,,,,,,554,535,19
5959,,,,,,,452,439,13
5960,,,,,,,324,313,11
5961,,,,,,,206,198,8
5962,,,,,,,160,158,2
5963,,,,,,,61,61,0
5964,,,,,,,6,6,0
5965,,,,,,,5,0,5
5966,,,,,,,18,15,3
5967,,,,,,,80,57,23
5968,,,,,,,240,215,25
5969,,,,,,,527,491,36
5970,,,,,,,624,609,15
5971,,,,,,,468,454,14
5972,,,,,,,245,234,11
5973,,,,,,,172,164,8
5974,,,,,,,84,83,1
5975,,,,,,,29,29,0
5976,,,,,,,9,8,1
5977,,,,,,,0,0,0
5978,,,,,,,10,0,10
5979,,,,,,,54,28,26
5980,,,,,,,296,250,46
5981,,,,,,,641,618,23
5982,,,,,,,603,579,24
5983,,,,,,,427,423,4
5984,,,,,,,234,232,2
5985,,,,,,,133,128,5
5986,,,,,,,72,72,0
5987,,,,,,,23,23,0
5988,,,,,,,6,6,0
5989,,,,,,,2,0,2
5990,,,,,,,16,10,6
5991,,,,,,,83,50,33
5992,,,,,,,313,277,36
5993,,,,,,,643,612,31
5994,,,,,,,674,662,12
5995,,,,,,,428,420,8
5996,,,,,,,190,186,4
5997,,,,,,,78,76,2
5998,,,,,,,44,41,3
5999,,,,,,,23,23,0
6000,,,,,,,6,6,0
6001,,,,,,,4,0,4
6002,,,,,,,39,22,17
6003,,,,,,,140,114,26
6004,,,,,,,322,285,37
6005,,,,,,,593,560,33
6006,,,,,,,671,660,11
6007,,,,,,,429,422,7
6008,,,,,,,163,162,1
6009,,,,,,,62,62,0
6010,,,,,,,38,37,1
6011,,,,,,,27,25,2
6012,,,,,,,13,12,1
6013,,,,,,,10,0,10
6014,,,,,,,82,61,21
6015,,,,,,,226,198,28
6016,,,,,,,360,327,33
6017,,,,,,,514,485,29
6018,,,,,,,622,605,17
6019,,,,,,,370,362,8
6020,,,,,,,204,200,4
6021,,,,,,,72,72,0
6022,,,,,,,27,26,1
6023,,,,,,,12,12,0
6024,,,,,,,2,0,2
6025,,,,,,,20,10,10
6026,,,,,,,87,72,15
6027,,,,,,,225,199,26
6028,,,,,,,354,318,36
6029,,,,,,,560,537,23
6030,,,,,,,661,644,17
6031,,,,,,,341,337,4
6032,,,,,,,165,161,4
6033,,,,,,,55,54,1
6034,,,,,,,23,23,0
6035,,,,,,,8,7,1
6036,,,,,,,4,0,4
6037,,,,,,,36,25,11
6038,,,,,,,143,130,13
6039,,,,,,,265,238,27
6040,,,,,,,379,337,42
6041,,,,,,,596,568,28
6042,,,,,,,596,584,12
6043,,,,,,,317,311,6
6044,,,,,,,125,122,3
6045,,,,,,,33,33,0
6046,,,,,,,5,5,0
6047,,,,,,,0,0,0
6048,,,,,,,5,0,5
6049,,,,,,,15,0,15
6050,,,,,,,82,56,26
6051,,,,,,,310,275,35
6052,,,,,,,454,411,43
6053,,,,,,,689,668,21
6054,,,,,,,604,593,11
6055,,,,,,,272,270,2
6056,,,,,,,59,59,0
6057,,,,,,,9,9,0
6058,,,,,,,1,1,0
6059,,,,,,,1,0,1
6060,,,,,,,1,0,1
6061,,,,,,,12,0,12
6062,,,,,,,104,66,38
6063,,,,,,,417,379,38
6064,,,,,,,638,602,36
6065,,,,,,,744,726,18
6066,,,,,,,418,412,6
6067,,,,,,,148,148,0
6068,,,,,,,17,17,0
6069,,,,,,,0,0,0
6070,,,,,,,0,0,0
6071,,,,,,,0,0,0
6072,,,,,,,2,0,2
6073,,,,,,,32,12,20
6074,,,,,,,175,147,28
6075,,,,,,,397,365,32
6076,,,,,,,601,566,35
6077,,,,,,,688,670,18
6078,,,,,,,409,403,6
6079,,,,,,,154,152,2
6080,,,,,,,42,42,0
6081,,,,,,,0,0,0
6082,,,,,,,1,0,1
6083,,,,,,,1,0,1
6084,,,,,,,5,0,5
6085,,,,,,,51,31,20
6086,,,,,,,158,131,27
6087,,,,,,,388,360,28
6088,,,,,,,621,585,36
6089,,,,,,,673,659,14
6090,,,,,,,328,321,7
6091,,,,,,,172,169,3
6092,,,,,,,69,69,0
6093,,,,,,,33,33,0
6094,,,,,,,1,0,1
6095,,,,,,,3,0,3
6096,,,,,,,6,0,6
6097,,,,,,,29,17,12
6098,,,,,,,160,123,37
6099,,,,,,,414,373,41
6100,,,,,,,666,634,32
6101,,,,,,,617,603,14
6102,,,,,,,302,299,3
6103,,,,,,,189,186,3
6104,,,,,,,101,101,0
6105,,,,,,,13,12,1
6106,,,,,,,0,0,0
6107,,,,,,,2,0,2
6108,,,,,,,18,14,4
6109,,,,,,,73,54,19
6110,,,,,,,197,172,25
6111,,,,,,,385,347,38
6112,,,,,,,574,539,35
6113,,,,,,,665,648,17
6114,,,,,,,398,390,8
6115,,,,,,,143,141,2
6116,,,,,,,41,41,0
6117,,,,,,,5,4,1
6118,,,,,,,2,0,2
6119,,,,,,,16,12,4
6120,,,,,,,49,42,7
6121,,,,,,,138,121,17
6122,,,,,,,287,261,26
6123,,,,,,,390,364,26
6124,,,,,,,562,537,25
6125,,,,,,,562,544,18
6126,,,,,,,349,343,6
6127,,,,,,,128,128,0
6128,,,,,,,16,16,0
6129,,,,,,,0,0,0
6130,,,,,,,3,0,3
6131,,,,,,,12,6,6
6132,,,,,,,82,69,13
6133,,,,,,,209,190,19
6134,,,,,,,312,282,30
6135,,,,,,,405,375,30
6136,,,,,,,561,538,23
6137,,,,,,,514,504,10
6138,,,,,,,276,274,2
6139,,,,,,,95,94,1
6140,,,,,,,31,30,1
6141,,,,,,,0,0,0
6142,,,,,,,3,0,3
6143,,,,,,,19,11,8
6144,,,,,,,109,96,13
6145,,,,,,,231,209,22
6146,,,,,,,289,262,27
6147,,,,,,,380,350,30
6148,,,,,,,517,496,21
6149,,,,,,,553,545,8
6150,,,,,,,296,296,0
6151,,,,,,,77,77,0
6152,,,,,,,19,18,1
6153,,,,,,,7,7,0
6154,,,,,,,1,0,1
6155,,,,,,,7,0,7
6156,,,,,,,25,9,16
6157,,,,,,,128,102,26
6158,,,,,,,313,278,35
6159,,,,,,,527,492,35
6160,,,,,,,653,625,28
6161,,,,,,,532,523,9
6162,,,,,,,243,243,0
6163,,,,,,,70,70,0
6164,,,,,,,2,1,1
6165,,,,,,,0,0,0
6166,,,,,,,1,0,1
6167,,,,,,,12,0,12
6168,,,,,,,58,45,13
6169,,,,,,,142,115,27
6170,,,,,,,364,324,40
6171,,,,,,,543,514,29
6172,,,,,,,559,535,24
6173,,,,,,,455,446,9
6174,,,,,,,253,250,3
6175,,,,,,,87,85,2
6176,,,,,,,24,24,0
6177,,,,,,,1,1,0
6178,,,,,,,1,0,1
6179,,,,,,,5,0,5
6180,,,,,,,18,0,18
6181,,,,,,,114,85,29
6182,,,,,,,417,377,40
6183,,,,,,,617,586,31
6184,,,,,,,550,533,17
6185,,,,,,,395,383,12
6186,,,,,,,279,273,6
6187,,,,,,,97,97,0
6188,,,,,,,7,7,0
6189,,,,,,,0,0,0
6190,,,,,,,0,0,0
6191,,,,,,,7,0,7
6192,,,,,,,27,11,16
6193,,,,,,,141,100,41
6194,,,,,,,449,420,29
6195,,,,,,,644,606,38
6196,,,,,,,548,526,22
6197,,,,,,,424,414,10
6198,,,,,,,201,200,1
6199,,,,,,,58,58,0
6200,,,,,,,1,1,0
6201,,,,,,,0,0,0
6202,,,,,,,1,0,1
6203,,,,,,,4,0,4
6204,,,,,,,23,10,13
6205,,,,,,,149,105,44
6206,,,,,,,487,452,35
6207,,,,,,,677,651,26
6208,,,,,,,526,506,20
6209,,,,,,,370,363,7
6210,,,,,,,220,220,0
6211,,,,,,,43,43,0
6212,,,,,,,0,0,0
6213,,,,,,,0,0,0
6214,,,,,,,1,0,1
6215,,,,,,,6,0,6
6216,,,,,,,35,14,21
6217,,,,,,,172,127,45
6218,,,,,,,448,413,35
6219,,,,,,,722,707,15
6220,,,,,,,530,513,17
6221,,,,,,,356,350,6
6222,,,,,,,156,155,1
6223,,,,,,,71,71,0
6224,,,,,,,3,3,0
6225,,,,,,,0,0,0
6226,,,,,,,2,0,2
6227,,,,,,,2,0,2
6228,,,,,,,16,0,16
6229,,,,,,,105,60,45
6230,,,,,,,427,377,50
6231,,,,,,,840,807,33
6232,,,,,,,641,625,16
6233,,,,,,,300,295,5
6234,,,,,,,116,114,2
6235,,,,,,,40,38,2
6236,,,,,,,11,11,0
6237,,,,,,,0,0,0
6238,,,,,,,1,0,1
6239,,,,,,,8,0,8
6240,,,,,,,50,34,16
6241,,,,,,,176,139,37
6242,,,,,,,504,459,45
6243,,,,,,,756,731,25
6244,,,,,,,630,617,13
6245,,,,,,,284,283,1
6246,,,,,,,66,66,0
6247,,,,,,,19,19,0
6248,,,,,,,6,6,0
6249,,,,,,,0,0,0
6250,,,,,,,0,0,0
6251,,,,,,,6,0,6
6252,,,,,,,31,12,19
6253,,,,,,,150,101,49
6254,,,,,,,511,470,41
6255,,,,,,,902,863,39
6256,,,,,,,604,598,6
6257,,,,,,,221,220,1
6258,,,,,,,53,53,0
6259,,,,,,,20,20,0
6260,,,,,,,2,2,0
6261,,,,,,,0,0,0
6262,,,,,,,1,0,1
6263,,,,,,,6,0,6
6264,,,,,,,27,5,22
6265,,,,,,,159,119,40
6266,,,,,,,605,569,36
6267,,,,,,,817,789,28
6268,,,,,,,528,518,10
6269,,,,,,,259,256,3
6270,,,,,,,66,66,0
6271,,,,,,,25,25,0
6272,,,,,,,7,7,0
6273,,,,,,,0,0,0
6274,,,,,,,1,0,1
6275,,,,,,,5,0,5
6276,,,,,,,30,8,22
6277,,,,,,,182,145,37
6278,,,,,,,459,420,39
6279,,,,,,,750,723,27
6280,,,,,,,608,589,19
6281,,,,,,,297,294,3
6282,,,,,,,109,108,1
6283,,,,,,,46,46,0
6284,,,,,,,12,12,0
6285,,,,,,,1,1,0
6286,,,,,,,1,0,1
6287,,,,,,,6,0,6
6288,,,,,,,38,16,22
6289,,,,,,,234,196,38
6290,,,,,,,539,502,37
6291,,,,,,,686,663,23
6292,,,,,,,514,498,16
6293,,,,,,,272,266,6
6294,,,,,,,151,149,2
6295,,,,,,,46,46,0
6296,,,,,,,13,13,0
6297,,,,,,,0,0,0
6298,,,,,,,1,0,1
6299,,,,,,,6,0,6
6300,,,,,,,36,15,21
6301,,,,,,,194,162,32
6302,,,,,,,501,464,37
6303,,,,,,,672,643,29
6304,,,,,,,638,630,8
6305,,,,,,,294,287,7
6306,,,,,,,110,108,2
6307,,,,,,,40,38,2
6308,,,,,,,8,8,0
6309,,,,,,,0,0,0
6310,,,,,,,2,0,2
6311,,,,,,,7,0,7
6312,,,,,,,30,12,18
6313,,,,,,,182,142,40
6314,,,,,,,530,489,41
6315,,,,,,,691,667,24
6316,,,,,,,596,580,16
6317,,,,,,,290,284,6
6318,,,,,,,108,103,5
6319,,,,,,,56,56,0
6320,,,,,,,8,8,0
6321,,,,,,,0,0,0
6322,,,,,,,1,0,1
6323,,,,,,,5,0,5
6324,,,,,,,49,27,22
6325,,,,,,,203,175,28
6326,,,,,,,501,456,45
6327,,,,,,,642,618,24
6328,,,,,,,535,517,18
6329,,,,,,,340,333,7
6330,,,,,,,151,146,5
6331,,,,,,,64,62,2
6332,,,,,,,9,9,0
6333,,,,,,,0,0,0
6334,,,,,,,2,0,2
6335,,,,,,,23,20,3
6336,,,,,,,74,56,18
6337,,,,,,,208,173,35
6338,,,,,,,520,485,35
6339,,,,,,,681,649,32
6340,,,,,,,540,528,12
6341,,,,,,,314,312,2
6342,,,,,,,111,111,0
6343,,,,,,,26,26,0
6344,,,,,,,1,1,0
6345,,,,,,,2,0,2
6346,,,,,,,23,20,3
6347,,,,,,,66,58,8
6348,,,,,,,133,119,14
6349,,,,,,,272,237,35
6350,,,,,,,542,504,38
6351,,,,,,,607,590,17
6352,,,,,,,437,423,14
6353,,,,,,,264,260,4
6354,,,,,,,125,124,1
6355,,,,,,,26,26,0
6356,,,,,,,3,3,0
6357,,,,,,,1,0,1
6358,,,,,,,7,0,7
6359,,,,,,,49,38,11
6360,,,,,,,180,157,23
6361,,,,,,,310,272,38
6362,,,,,,,476,445,31
6363,,,,,,,656,637,19
6364,,,,,,,442,430,12
6365,,,,,,,251,248,3
6366,,,,,,,109,108,1
6367,,,,,,,19,19,0
6368,,,,,,,1,0,1
6369,,,,,,,0,0,0
6370,,,,,,,6,0,6
6371,,,,,,,38,18,20
6372,,,,,,,180,159,21
6373,,,,,,,339,304,35
6374,,,,,,,580,538,42
6375,,,,,,,745,728,17
6376,,,,,,,440,434,6
6377,,,,,,,134,134,0
6378,,,,,,,25,25,0
6379,,,,,,,11,11,0
6380,,,,,,,1,1,0
6381,,,,,,,2,0,2
6382,,,,,,,5,0,5
6383,,,,,,,22,15,7
6384,,,,,,,100,68,32
6385,,,,,,,337,297,40
6386,,,,,,,673,640,33
6387,,,,,,,707,685,22
6388,,,,,,,490,481,9
6389,,,,,,,145,145,0
6390,,,,,,,18,18,0
6391,,,,,,,1,1,0
6392,,,,,,,0,0,0
6393,,,,,,,0,0,0
6394,,,,,,,4,0,4
6395,,,,,,,39,20,19
6396,,,,,,,184,162,22
6397,,,,,,,418,378,40
6398,,,,,,,705,662,43
6399,,,,,,,776,764,12
6400,,,,,,,321,321,0
6401,,,,,,,53,53,0
6402,,,,,,,0,0,0
6403,,,,,,,0,0,0
6404,,,,,,,0,0,0
6405,,,,,,,0,0,0
6406,,,,,,,6,0,6
6407,,,,,,,40,27,13
6408,,,,,,,156,118,38
6409,,,,,,,432,382,50
6410,,,,,,,905,877,28
6411,,,,,,,668,661,7
6412,,,,,,,245,240,5
6413,,,,,,,47,47,0
6414,,,,,,,1,1,0
6415,,,,,,,0,0,0
6416,,,,,,,0,0,0
6417,,,,,,,1,0,1
6418,,,,,,,9,0,9
6419,,,,,,,74,57,17
6420,,,,,,,197,154,43
6421,,,,,,,505,463,42
6422,,,,,,,843,818,25
6423,,,,,,,573,564,9
6424,,,,,,,279,279,0
6425,,,,,,,19,19,0
6426,,,,,,,0,0,0
6427,,,,,,,0,0,0
6428,,,,,,,0,0,0
6429,,,,,,,3,0,3
6430,,,,,,,26,16,10
6431,,,,,,,120,101,19
6432,,,,,,,306,278,28
6433,,,,,,,490,448,42
6434,,,,,,,617,593,24
6435,,,,,,,526,516,10
6436,,,,,,,264,259,5
6437,,,,,,,108,105,3
6438,,,,,,,40,40,0
6439,,,,,,,0,0,0
6440,,,,,,,1,0,1
6441,,,,,,,8,0,8
6442,,,,,,,48,33,15
6443,,,,,,,194,163,31
6444,,,,,,,319,286,33
6445,,,,,,,474,443,31
6446,,,,,,,599,578,21
6447,,,,,,,443,433,10
6448,,,,,,,234,232,2
6449,,,,,,,102,101,1
6450,,,,,,,45,45,0
6451,,,,,,,26,26,0
6452,,,,,,,8,7,1
6453,,,,,,,8,0,8
6454,,,,,,,52,43,9
6455,,,,,,,176,146,30
6456,,,,,,,342,302,40
6457,,,,,,,590,558,32
6458,,,,,,,549,526,23
6459,,,,,,,434,427,7
6460,,,,,,,196,192,4
6461,,,,,,,107,107,0
6462,,,,,,,41,41,0
6463,,,,,,,4,4,0
6464,,,,,,,0,0,0
6465,,,,,,,6,0,6
6466,,,,,,,35,20,15
6467,,,,,,,164,135,29
6468,,,,,,,401,370,31
6469,,,,,,,517,487,30
6470,,,,,,,550,531,19
6471,,,,,,,421,412,9
6472,,,,,,,198,193,5
6473,,,,,,,175,173,2
6474,,,,,,,31,31,0
6475,,,,,,,2,2,0
6476,,,,,,,3,0,3
6477,,,,,,,19,10,9
6478,,,,,,,87,73,14
6479,,,,,,,199,176,23
6480,,,,,,,378,349,29
6481,,,,,,,576,545,31
6482,,,,,,,566,556,10
6483,,,,,,,300,288,12
6484,,,,,,,202,197,5
6485,,,,,,,143,142,1
6486,,,,,,,26,26,0
6487,,,,,,,2,1,1
6488,,,,,,,3,0,3
6489,,,,,,,30,21,9
6490,,,,,,,93,70,23
6491,,,,,,,230,193,37
6492,,,,,,,479,460,19
6493,,,,,,,502,487,15
6494,,,,,,,451,438,13
6495,,,,,,,368,362,6
6496,,,,,,,194,193,1
6497,,,,,,,88,87,1
6498,,,,,,,57,57,0
6499,,,,,,,4,4,0
6500,,,,,,,5,0,5
6501,,,,,,,14,0,14
6502,,,,,,,99,70,29
6503,,,,,,,268,242,26
6504,,,,,,,414,392,22
6505,,,,,,,497,471,26
6506,,,,,,,558,541,17
6507,,,,,,,367,362,5
6508,,,,,,,142,140,2
6509,,,,,,,97,97,0
6510,,,,,,,37,37,0
6511,,,,,,,3,2,1
6512,,,,,,,6,0,6
6513,,,,,,,27,15,12
6514,,,,,,,129,117,12
6515,,,,,,,265,240,25
6516,,,,,,,387,352,35
6517,,,,,,,550,521,29
6518,,,,,,,561,548,13
6519,,,,,,,365,361,4
6520,,,,,,,130,127,3
6521,,,,,,,42,42,0
6522,,,,,,,30,30,0
6523,,,,,,,8,7,1
6524,,,,,,,3,0,3
6525,,,,,,,15,0,15
6526,,,,,,,78,50,28
6527,,,,,,,295,263,32
6528,,,,,,,491,452,39
6529,,,,,,,570,542,28
6530,,,,,,,486,472,14
6531,,,,,,,339,332,7
6532,,,,,,,130,129,1
6533,,,,,,,50,49,1
6534,,,,,,,30,28,2
6535,,,,,,,13,12,1
6536,,,,,,,4,0,4
6537,,,,,,,18,6,12
6538,,,,,,,96,73,23
6539,,,,,,,326,290,36
6540,,,,,,,597,571,26
6541,,,,,,,553,529,24
6542,,,,,,,402,391,11
6543,,,,,,,262,255,7
6544,,,,,,,149,148,1
6545,,,,,,,82,82,0
6546,,,,,,,11,10,1
6547,,,,,,,0,0,0
6548,,,,,,,6,0,6
6549,,,,,,,50,33,17
6550,,,,,,,170,148,22
6551,,,,,,,368,344,24
6552,,,,,,,639,604,35
6553,,,,,,,553,537,16
6554,,,,,,,379,369,10
6555,,,,,,,221,216,5
6556,,,,,,,94,93,1
6557,,,,,,,18,18,0
6558,,,,,,,1,1,0
6559,,,,,,,2,0,2
6560,,,,,,,5,0,5
6561,,,,,,,28,10,18
6562,,,,,,,132,94,38
6563,,,,,,,456,432,24
6564,,,,,,,704,680,24
6565,,,,,,,538,525,13
6566,,,,,,,302,296,6
6567,,,,,,,206,198,8
6568,,,,,,,88,86,2
6569,,,,,,,35,34,1
6570,,,,,,,4,4,0
6571,,,,,,,0,0,0
6572,,,,,,,5,0,5
6573,,,,,,,40,18,22
6574,,,,,,,215,175,40
6575,,,,,,,465,435,30
6576,,,,,,,623,599,24
6577,,,,,,,551,537,14
6578,,,,,,,273,265,8
6579,,,,,,,200,193,7
6580,,,,,,,107,107,0
6581,,,,,,,21,21,0
6582,,,,,,,0,0,0
6583,,,,,,,1,0,1
6584,,,,,,,5,0,5
6585,,,,,,,26,2,24
6586,,,,,,,163,124,39
6587,,,,,,,566,535,31
6588,,,,,,,653,635,18
6589,,,,,,,489,477,12
6590,,,,,,,324,317,7
6591,,,,,,,178,176,2
6592,,,,,,,68,66,2
6593,,,,,,,23,23,0
6594,,,,,,,5,4,1
6595,,,,,,,1,0,1
6596,,,,,,,5,0,5
6597,,,,,,,40,10,30
6598,,,,,,,242,206,36
6599,,,,,,,523,493,30
6600,,,,,,,565,545,20
6601,,,,,,,493,479,14
6602,,,,,,,320,313,7
6603,,,,,,,222,214,8
6604,,,,,,,83,83,0
6605,,,,,,,5,5,0
6606,,,,,,,0,0,0
6607,,,,,,,2,0,2
6608,,,,,,,8,0,8
6609,,,,,,,48,22,26
6610,,,,,,,229,200,29
6611,,,,,,,444,407,37
6612,,,,,,,607,581,26
6613,,,,,,,521,511,10
6614,,,,,,,401,390,11
6615,,,,,,,169,166,3
6616,,,,,,,65,65,0
6617,,,,,,,6,6,0
6618,,,,,,,0,0,0
6619,,,,,,,2,0,2
6620,,,,,,,18,8,10
6621,,,,,,,83,66,17
6622,,,,,,,219,194,25
6623,,,,,,,421,394,27
6624,,,,,,,594,556,38
6625,,,,,,,566,548,18
6626,,,,,,,344,338,6
6627,,,,,,,175,171,4
6628,,,,,,,69,68,1
6629,,,,,,,9,9,0
6630,,,,,,,1,0,1
6631,,,,,,,7,0,7
6632,,,,,,,54,47,7
6633,,,,,,,141,127,14
6634,,,,,,,241,217,24
6635,,,,,,,321,284,37
6636,,,,,,,500,465,35
6637,,,,,,,689,667,22
6638,,,,,,,363,356,7
6639,,,,,,,154,153,1
6640,,,,,,,29,29,0
6641,,,,,,,1,0,1
6642,,,,,,,1,0,1
6643,,,,,,,5,0,5
6644,,,,,,,20,9,11
6645,,,,,,,102,77,25
6646,,,,,,,323,299,24
6647,,,,,,,400,360,40
6648,,,,,,,559,526,33
6649,,,,,,,570,556,14
6650,,,,,,,378,375,3
6651,,,,,,,116,115,1
6652,,,,,,,25,25,0
6653,,,,,,,0,0,0
6654,,,,,,,1,0,1
6655,,,,,,,8,0,8
6656,,,,,,,33,27,6
6657,,,,,,,109,87,22
6658,,,,,,,288,250,38
6659,,,,,,,612,570,42
6660,,,,,,,670,657,13
6661,,,,,,,506,493,13
6662,,,,,,,214,213,1
6663,,,,,,,50,50,0
6664,,,,,,,9,9,0
6665,,,,,,,1,0,1
6666,,,,,,,2,0,2
6667,,,,,,,5,0,5
6668,,,,,,,33,23,10
6669,,,,,,,107,81,26
6670,,,,,,,299,263,36
6671,,,,,,,594,558,36
6672,,,,,,,688,665,23
6673,,,,,,,491,484,7
6674,,,,,,,209,208,1
6675,,,,,,,57,57,0
6676,,,,,,,12,12,0
6677,,,,,,,2,2,0
6678,,,,,,,1,0,1
6679,,,,,,,6,0,6
6680,,,,,,,21,10,11
6681,,,,,,,97,71,26
6682,,,,,,,322,273,49
6683,,,,,,,668,639,29
6684,,,,,,,715,696,19
6685,,,,,,,461,456,5
6686,,,,,,,148,148,0
6687,,,,,,,46,46,0
6688,,,,,,,14,14,0
6689,,,,,,,2,1,1
6690,,,,,,,0,0,0
6691,,,,,,,1,0,1
6692,,,,,,,4,0,4
6693,,,,,,,24,0,24
6694,,,,,,,131,76,55
6695,,,,,,,623,572,51
6696,,,,,,,994,968,26
6697,,,,,,,499,492,7
6698,,,,,,,177,176,1
6699,,,,,,,44,44,0
6700,,,,,,,2,2,0
6701,,,,,,,0,0,0
6702,,,,,,,0,0,0
6703,,,,,,,1,0,1
6704,,,,,,,2,0,2
6705,,,,,,,24,0,24
6706,,,,,,,130,86,44
6707,,,,,,,577,530,47
6708,,,,,,,869,843,26
6709,,,,,,,662,658,4
6710,,,,,,,210,210,0
6711,,,,,,,25,25,0
6712,,,,,,,0,0,0
6713,,,,,,,0,0,0
6714,,,,,,,0,0,0
6715,,,,,,,1,0,1
6716,,,,,,,4,0,4
6717,,,,,,,19,0,19
6718,,,,,,,139,76,63
6719,,,,,,,623,591,32
6720,,,,,,,946,923,23
6721,,,,,,,627,621,6
6722,,,,,,,128,128,0
6723,,,,,,,13,13,0
6724,,,,,,,0,0,0
6725,,,,,,,0,0,0
6726,,,,,,,0,0,0
6727,,,,,,,1,0,1
6728,,,,,,,3,0,3
6729,,,,,,,20,5,15
6730,,,,,,,106,63,43
6731,,,,,,,403,347,56
6732,,,,,,,910,874,36
6733,,,,,,,824,817,7
6734,,,,,,,199,199,0
6735,,,,,,,32,32,0
6736,,,,,,,2,2,0
6737,,,,,,,0,0,0
6738,,,,,,,0,0,0
6739,,,,,,,2,0,2
6740,,,,,,,3,0,3
6741,,,,,,,13,1,12
6742,,,,,,,100,58,42
6743,,,,,,,390,342,48
6744,,,,,,,902,875,27
6745,,,,,,,747,740,7
6746,,,,,,,290,289,1
6747,,,,,,,53,53,0
6748,,,,,,,0,0,0
6749,,,,,,,0,0,0
6750,,,,,,,0,0,0
6751,,,,,,,2,0,2
6752,,,,,,,4,0,4
6753,,,,,,,33,20,13
6754,,,,,,,110,63,47
6755,,,,,,,407,360,47
6756,,,,,,,825,791,34
6757,,,,,,,813,801,12
6758,,,,,,,286,286,0
6759,,,,,,,20,20,0
6760,,,,,,,0,0,0
6761,,,,,,,0,0,0
6762,,,,,,,2,0,2
6763,,,,,,,1,0,1
6764,,,,,,,5,0,5
6765,,,,,,,22,7,15
6766,,,,,,,136,99,37
6767,,,,,,,404,360,44
6768,,,,,,,834,797,37
6769,,,,,,,745,733,12
6770,,,,,,,301,298,3
6771,,,,,,,44,44,0
6772,,,,,,,6,6,0
6773,,,,,,,0,0,0
6774,,,,,,,0,0,0
6775,,,,,,,1,0,1
6776,,,,,,,8,0,8
6777,,,,,,,50,33,17
6778,,,,,,,168,139,29
6779,,,,,,,430,390,40
6780,,,,,,,759,715,44
6781,,,,,,,806,799,7
6782,,,,,,,254,253,1
6783,,,,,,,24,24,0
6784,,,,,,,0,0,0
6785,,,,,,,0,0,0
6786,,,,,,,0,0,0
6787,,,,,,,2,0,2
6788,,,,,,,4,1,3
6789,,,,,,,57,38,19
6790,,,,,,,194,161,33
6791,,,,,,,383,331,52
6792,,,,,,,781,755,26
6793,,,,,,,712,695,17
6794,,,,,,,337,335,2
6795,,,,,,,30,30,0
6796,,,,,,,0,0,0
6797,,,,,,,0,0,0
6798,,,,,,,0,0,0
6799,,,,,,,4,0,4
6800,,,,,,,10,7,3
6801,,,,,,,57,41,16
6802,,,,,,,164,130,34
6803,,,,,,,398,354,44
6804,,,,,,,635,598,37
6805,,,,,,,713,696,17
6806,,,,,,,436,434,2
6807,,,,,,,83,83,0
6808,,,,,,,0,0,0
6809,,,,,,,0,0,0
6810,,,,,,,0,0,0
6811,,,,,,,3,0,3
6812,,,,,,,33,25,8
6813,,,,,,,108,91,17
6814,,,,,,,262,232,30
6815,,,,,,,444,410,34
6816,,,,,,,598,567,31
6817,,,,,,,618,602,16
6818,,,,,,,335,331,4
6819,,,,,,,60,60,0
6820,,,,,,,23,23,0
6821,,,,,,,13,13,0
6822,,,,,,,4,3,1
6823,,,,,,,6,0,6
6824,,,,,,,52,39,13
6825,,,,,,,186,167,19
6826,,,,,,,319,292,27
6827,,,,,,,481,440,41
6828,,,,,,,587,563,24
6829,,,,,,,525,517,8
6830,,,,,,,270,270,0
6831,,,,,,,47,47,0
