,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6008,,,,,,,62,1,61
6009,,,,,,,73,0,73
6010,,,,,,,66,0,66
6011,,,,,,,51,0,51
6012,,,,,,,67,0,67
6013,,,,,,,62,0,62
6014,,,,,,,56,0,56
6015,,,,,,,67,0,67
6016,,,,,,,76,0,76
6017,,,,,,,74,0,74
6018,,,,,,,76,0,76
6019,,,,,,,63,2,61
6020,,,,,,,64,0,64
6021,,,,,,,71,0,71
6022,,,,,,,63,0,63
6023,,,,,,,51,0,51
6024,,,,,,,73,0,73
6025,,,,,,,63,0,63
6026,,,,,,,60,0,60
6027,,,,,,,74,0,74
6028,,,,,,,76,0,76
6029,,,,,,,59,0,59
6030,,,,,,,70,0,70
6031,,,,,,,66,0,66
6032,,,,,,,67,0,67
6033,,,,,,,73,0,73
6034,,,,,,,59,0,59
6035,,,,,,,76,0,76
6036,,,,,,,77,0,77
6037,,,,,,,74,0,74
6038,,,,,,,77,0,77
6039,,,,,,,61,0,61
6040,,,,,,,58,0,58
6041,,,,,,,59,0,59
6042,,,,,,,76,0,76
6043,,,,,,,72,0,72
6044,,,,,,,74,0,74
6045,,,,,,,59,0,59
6046,,,,,,,63,0,63
6047,,,,,,,75,0,75
6048,,,,,,,60,0,60
6049,,,,,,,64,0,64
6050,,,,,,,69,0,69
6051,,,,,,,67,0,67
6052,,,,,,,57,0,57
6053,,,,,,,65,0,65
6054,,,,,,,59,0,59
6055,,,,,,,56,1,55
6056,,,,,,,67,0,67
6057,,,,,,,77,0,77
6058,,,,,,,54,0,54
6059,,,,,,,66,0,66
6060,,,,,,,71,0,71
6061,,,,,,,65,0,65
6062,,,,,,,74,0,74
6063,,,,,,,60,0,60
6064,,,,,,,80,0,80
6065,,,,,,,65,0,65
6066,,,,,,,63,0,63
6067,,,,,,,63,0,63
6068,,,,,,,61,0,61
6069,,,,,,,71,0,71
6070,,,,,,,61,0,61
6071,,,,,,,73,0,73
6072,,,,,,,73,0,73
6073,,,,,,,72,0,72
6074,,,,,,,61,0,61
6075,,,,,,,66,0,66
6076,,,,,,,68,0,68
6077,,,,,,,68,0,68
6078,,,,,,,61,0,61
6079,,,,,,,60,0,60
6080,,,,,,,62,0,62
6081,,,,,,,66,0,66
6082,,,,,,,85,0,85
6083,,,,,,,68,0,68
6084,,,,,,,66,0,66
6085,,,,,,,59,0,59
6086,,,,,,,65,0,65
6087,,,,,,,52,0,52
6088,,,,,,,73,2,71
6089,,,,,,,61,0,61
6090,,,,,,,71,0,71
6091,,,,,,,59,0,59
6092,,,,,,,96,0,96
6093,,,,,,,67,0,67
6094,,,,,,,63,0,63
6095,,,,,,,56,0,56
6096,,,,,,,61,0,61
6097,,,,,,,67,0,67
6098,,,,,,,66,0,66
6099,,,,,,,69,0,69
6100,,,,,,,56,0,56
6101,,,,,,,71,1,70
6102,,,,,,,84,2,82
6103,,,,,,,68,0,68
6104,,,,,,,63,0,63
6105,,,,,,,62,0,62
6106,,,,,,,64,0,64
6107,,,,,,,56,0,56
6108,,,,,,,75,0,75
6109,,,,,,,71,0,71
6110,,,,,,,61,0,61
6111,,,,,,,71,0,71
6112,,,,,,,59,0,59
6113,,,,,,,67,0,67
6114,,,,,,,56,0,56
6115,,,,,,,55,0,55
6116,,,,,,,71,0,71
6117,,,,,,,61,0,61
6118,,,,,,,75,0,75
6119,,,,,,,68,3,65
6120,,,,,,,83,1,82
6121,,,,,,,71,0,71
6122,,,,,,,62,0,62
6123,,,,,,,63,0,63
6124,,,,,,,68,3,65
6125,,,,,,,64,0,64
6126,,,,,,,58,0,58
6127,,,,,,,76,0,76
6128,,,,,,,75,0,75
6129,,,,,,,71,0,71
6130,,,,,,,54,1,53
6131,,,,,,,66,0,66
6132,,,,,,,56,0,56
6133,,,,,,,77,0,77
6134,,,,,,,68,0,68
6135,,,,,,,67,0,67
6136,,,,,,,78,0,78
6137,,,,,,,73,0,73
6138,,,,,,,61,1,60
6139,,,,,,,65,0,65
6140,,,,,,,58,0,58
6141,,,,,,,67,0,67
6142,,,,,,,64,0,64
6143,,,,,,,69,0,69
6144,,,,,,,52,0,52
6145,,,,,,,58,0,58
6146,,,,,,,65,0,65
6147,,,,,,,60,0,60
6148,,,,,,,72,0,72
6149,,,,,,,59,0,59
6150,,,,,,,80,0,80
6151,,,,,,,89,1,88
6152,,,,,,,66,0,66
6153,,,,,,,77,0,77
6154,,,,,,,73,0,73
6155,,,,,,,73,0,73
6156,,,,,,,69,0,69
6157,,,,,,,78,0,78
6158,,,,,,,60,0,60
6159,,,,,,,70,0,70
6160,,,,,,,55,0,55
6161,,,,,,,71,0,71
6162,,,,,,,64,0,64
6163,,,,,,,65,5,60
6164,,,,,,,67,0,67
6165,,,,,,,72,0,72
6166,,,,,,,66,0,66
6167,,,,,,,54,0,54
6168,,,,,,,73,0,73
6169,,,,,,,69,0,69
6170,,,,,,,76,0,76
6171,,,,,,,65,0,65
6172,,,,,,,66,0,66
6173,,,,,,,69,0,69
6174,,,,,,,65,0,65
6175,,,,,,,68,0,68
6176,,,,,,,74,0,74
6177,,,,,,,77,0,77
6178,,,,,,,63,0,63
6179,,,,,,,50,0,50
6180,,,,,,,65,0,65
6181,,,,,,,61,0,61
6182,,,,,,,73,0,73
6183,,,,,,,70,0,70
6184,,,,,,,65,0,65
6185,,,,,,,68,0,68
6186,,,,,,,57,0,57
6187,,,,,,,64,0,64
6188,,,,,,,77,0,77
6189,,,,,,,53,0,53
6190,,,,,,,72,0,72
6191,,,,,,,66,0,66
6192,,,,,,,70,0,70
6193,,,,,,,78,1,77
6194,,,,,,,70,0,70
6195,,,,,,,73,1,72
6196,,,,,,,51,0,51
6197,,,,,,,67,0,67
6198,,,,,,,73,1,72
6199,,,,,,,56,0,56
6200,,,,,,,61,1,60
6201,,,,,,,59,0,59
6202,,,,,,,71,0,71
6203,,,,,,,61,0,61
6204,,,,,,,46,0,46
6205,,,,,,,60,0,60
6206,,,,,,,66,0,66
6207,,,,,,,52,0,52
6208,,,,,,,79,1,78
6209,,,,,,,70,0,70
6210,,,,,,,63,0,63
6211,,,,,,,73,0,73
6212,,,,,,,72,0,72
6213,,,,,,,59,0,59
6214,,,,,,,76,0,76
6215,,,,,,,81,0,81
6216,,,,,,,59,0,59
6217,,,,,,,48,0,48
6218,,,,,,,65,0,65
6219,,,,,,,75,0,75
6220,,,,,,,54,0,54
6221,,,,,,,65,0,65
6222,,,,,,,59,0,59
6223,,,,,,,60,0,60
6224,,,,,,,69,0,69
6225,,,,,,,70,0,70
6226,,,,,,,58,0,58
6227,,,,,,,76,0,76
6228,,,,,,,75,0,75
6229,,,,,,,52,0,52
6230,,,,,,,61,0,61
6231,,,,,,,62,0,62
6232,,,,,,,63,0,63
6233,,,,,,,65,0,65
6234,,,,,,,70,0,70
6235,,,,,,,68,0,68
6236,,,,,,,71,0,71
6237,,,,,,,68,0,68
6238,,,,,,,60,0,60
6239,,,,,,,69,0,69
6240,,,,,,,65,0,65
6241,,,,,,,52,0,52
6242,,,,,,,74,0,74
6243,,,,,,,76,0,76
6244,,,,,,,60,0,60
6245,,,,,,,60,0,60
6246,,,,,,,64,0,64
6247,,,,,,,60,0,60
6248,,,,,,,77,0,77
6249,,,,,,,56,0,56
6250,,,,,,,57,0,57
6251,,,,,,,63,0,63
6252,,,,,,,59,0,59
6253,,,,,,,80,0,80
6254,,,,,,,56,4,52
6255,,,,,,,68,0,68
6256,,,,,,,66,0,66
6257,,,,,,,77,0,77
6258,,,,,,,72,1,71
6259,,,,,,,62,0,62
6260,,,,,,,66,0,66
6261,,,,,,,64,0,64
6262,,,,,,,69,0,69
6263,,,,,,,73,0,73
6264,,,,,,,71,0,71
6265,,,,,,,81,0,81
6266,,,,,,,66,1,65
6267,,,,,,,66,0,66
6268,,,,,,,68,0,68
6269,,,,,,,61,0,61
6270,,,,,,,66,0,66
6271,,,,,,,54,0,54
6272,,,,,,,68,0,68
6273,,,,,,,58,0,58
6274,,,,,,,63,1,62
6275,,,,,,,70,0,70
6276,,,,,,,68,0,68
6277,,,,,,,65,0,65
6278,,,,,,,75,0,75
6279,,,,,,,62,0,62
6280,,,,,,,73,2,71
6281,,,,,,,65,0,65
6282,,,,,,,75,0,75
6283,,,,,,,53,0,53
6284,,,,,,,64,0,64
6285,,,,,,,83,0,83
6286,,,,,,,60,0,60
6287,,,,,,,62,0,62
6288,,,,,,,64,0,64
6289,,,,,,,62,0,62
6290,,,,,,,70,0,70
6291,,,,,,,64,0,64
6292,,,,,,,69,0,69
6293,,,,,,,82,0,82
6294,,,,,,,71,0,71
6295,,,,,,,71,1,70
6296,,,,,,,65,0,65
6297,,,,,,,69,0,69
6298,,,,,,,78,0,78
6299,,,,,,,70,0,70
6300,,,,,,,64,0,64
6301,,,,,,,67,0,67
6302,,,,,,,62,0,62
6303,,,,,,,72,0,72
6304,,,,,,,58,2,56
6305,,,,,,,75,0,75
6306,,,,,,,67,0,67
6307,,,,,,,68,0,68
6308,,,,,,,59,0,59
6309,,,,,,,52,0,52
6310,,,,,,,66,0,66
6311,,,,,,,71,0,71
6312,,,,,,,64,0,64
6313,,,,,,,65,0,65
6314,,,,,,,68,0,68
6315,,,,,,,72,0,72
6316,,,,,,,73,0,73
6317,,,,,,,79,0,79
6318,,,,,,,70,0,70
6319,,,,,,,51,0,51
6320,,,,,,,63,0,63
6321,,,,,,,73,0,73
6322,,,,,,,56,0,56
6323,,,,,,,55,0,55
6324,,,,,,,63,1,62
6325,,,,,,,61,0,61
6326,,,,,,,75,0,75
6327,,,,,,,76,0,76
6328,,,,,,,77,0,77
6329,,,,,,,65,0,65
6330,,,,,,,67,0,67
6331,,,,,,,78,0,78
6332,,,,,,,56,0,56
6333,,,,,,,72,0,72
6334,,,,,,,65,0,65
6335,,,,,,,72,0,72
6336,,,,,,,60,0,60
6337,,,,,,,80,3,77
6338,,,,,,,56,0,56
6339,,,,,,,72,0,72
6340,,,,,,,72,0,72
6341,,,,,,,64,0,64
6342,,,,,,,70,1,69
6343,,,,,,,55,1,54
6344,,,,,,,71,0,71
6345,,,,,,,65,0,65
6346,,,,,,,73,0,73
6347,,,,,,,84,0,84
6348,,,,,,,60,0,60
6349,,,,,,,61,0,61
6350,,,,,,,72,0,72
6351,,,,,,,61,0,61
6352,,,,,,,64,0,64
6353,,,,,,,62,0,62
6354,,,,,,,76,0,76
6355,,,,,,,79,2,77
6356,,,,,,,64,0,64
6357,,,,,,,62,0,62
6358,,,,,,,72,0,72
6359,,,,,,,76,0,76
6360,,,,,,,55,0,55
6361,,,,,,,76,0,76
6362,,,,,,,62,0,62
6363,,,,,,,77,0,77
6364,,,,,,,68,0,68
6365,,,,,,,67,0,67
6366,,,,,,,71,0,71
6367,,,,,,,62,0,62
6368,,,,,,,79,0,79
6369,,,,,,,69,0,69
6370,,,,,,,67,0,67
6371,,,,,,,54,0,54
6372,,,,,,,85,0,85
6373,,,,,,,70,0,70
6374,,,,,,,68,0,68
6375,,,,,,,68,0,68
6376,,,,,,,69,0,69
6377,,,,,,,76,0,76
6378,,,,,,,65,0,65
6379,,,,,,,69,0,69
6380,,,,,,,64,0,64
6381,,,,,,,73,0,73
6382,,,,,,,79,4,75
6383,,,,,,,77,2,75
6384,,,,,,,63,0,63
6385,,,,,,,73,0,73
6386,,,,,,,74,0,74
6387,,,,,,,63,0,63
6388,,,,,,,76,0,76
6389,,,,,,,63,5,58
6390,,,,,,,62,0,62
6391,,,,,,,70,0,70
6392,,,,,,,59,0,59
6393,,,,,,,90,0,90
6394,,,,,,,67,0,67
6395,,,,,,,57,0,57
6396,,,,,,,49,0,49
6397,,,,,,,77,0,77
6398,,,,,,,73,0,73
6399,,,,,,,73,0,73
6400,,,,,,,68,0,68
6401,,,,,,,67,0,67
6402,,,,,,,79,0,79
6403,,,,,,,70,2,68
6404,,,,,,,74,0,74
6405,,,,,,,68,0,68
6406,,,,,,,52,0,52
6407,,,,,,,65,0,65
6408,,,,,,,57,0,57
6409,,,,,,,58,0,58
6410,,,,,,,78,0,78
6411,,,,,,,83,0,83
6412,,,,,,,59,1,58
6413,,,,,,,61,0,61
6414,,,,,,,68,0,68
6415,,,,,,,79,0,79
6416,,,,,,,73,0,73
6417,,,,,,,67,0,67
6418,,,,,,,62,3,59
6419,,,,,,,67,0,67
6420,,,,,,,77,0,77
6421,,,,,,,51,0,51
6422,,,,,,,58,0,58
6423,,,,,,,82,0,82
6424,,,,,,,70,1,69
6425,,,,,,,61,0,61
6426,,,,,,,73,0,73
6427,,,,,,,65,0,65
6428,,,,,,,65,0,65
6429,,,,,,,79,0,79
6430,,,,,,,78,0,78
6431,,,,,,,59,0,59
6432,,,,,,,61,0,61
6433,,,,,,,66,0,66
6434,,,,,,,71,0,71
6435,,,,,,,71,0,71
6436,,,,,,,62,0,62
6437,,,,,,,77,1,76
6438,,,,,,,51,0,51
6439,,,,,,,74,0,74
6440,,,,,,,72,0,72
6441,,,,,,,64,1,63
6442,,,,,,,55,2,53
6443,,,,,,,61,0,61
6444,,,,,,,70,0,70
6445,,,,,,,69,0,69
6446,,,,,,,66,0,66
6447,,,,,,,58,0,58
6448,,,,,,,64,0,64
6449,,,,,,,53,0,53
6450,,,,,,,70,0,70
6451,,,,,,,56,0,56
6452,,,,,,,72,0,72
6453,,,,,,,66,0,66
6454,,,,,,,83,0,83
6455,,,,,,,82,0,82
6456,,,,,,,47,1,46
6457,,,,,,,67,0,67
6458,,,,,,,58,0,58
6459,,,,,,,74,0,74
6460,,,,,,,71,0,71
6461,,,,,,,77,0,77
6462,,,,,,,70,1,69
6463,,,,,,,69,0,69
6464,,,,,,,72,0,72
6465,,,,,,,48,0,48
6466,,,,,,,75,0,75
6467,,,,,,,58,1,57
6468,,,,,,,75,0,75
6469,,,,,,,53,0,53
6470,,,,,,,61,0,61
6471,,,,,,,71,0,71
6472,,,,,,,77,0,77
6473,,,,,,,68,0,68
6474,,,,,,,61,0,61
6475,,,,,,,69,0,69
6476,,,,,,,72,0,72
6477,,,,,,,73,0,73
6478,,,,,,,56,0,56
6479,,,,,,,66,0,66
6480,,,,,,,73,0,73
6481,,,,,,,59,0,59
6482,,,,,,,59,0,59
6483,,,,,,,74,0,74
6484,,,,,,,61,0,61
6485,,,,,,,73,0,73
6486,,,,,,,69,0,69
6487,,,,,,,51,0,51
6488,,,,,,,62,0,62
6489,,,,,,,67,0,67
6490,,,,,,,63,0,63
6491,,,,,,,73,0,73
6492,,,,,,,57,0,57
6493,,,,,,,65,0,65
6494,,,,,,,65,0,65
6495,,,,,,,69,0,69
6496,,,,,,,71,0,71
6497,,,,,,,61,0,61
6498,,,,,,,73,0,73
6499,,,,,,,73,0,73
6500,,,,,,,62,0,62
6501,,,,,,,59,0,59
6502,,,,,,,73,0,73
6503,,,,,,,65,0,65
6504,,,,,,,83,0,83
6505,,,,,,,52,0,52
6506,,,,,,,69,0,69
6507,,,,,,,58,0,58
6508,,,,,,,76,0,76
6509,,,,,,,62,0,62
6510,,,,,,,68,0,68
6511,,,,,,,75,0,75
6512,,,,,,,67,0,67
6513,,,,,,,66,0,66
6514,,,,,,,51,0,51
6515,,,,,,,73,0,73
6516,,,,,,,64,1,63
6517,,,,,,,57,0,57
6518,,,,,,,69,0,69
6519,,,,,,,77,0,77
6520,,,,,,,80,0,80
6521,,,,,,,77,0,77
6522,,,,,,,66,0,66
6523,,,,,,,69,0,69
6524,,,,,,,71,0,71
6525,,,,,,,60,0,60
6526,,,,,,,70,0,70
6527,,,,,,,61,0,61
6528,,,,,,,65,0,65
6529,,,,,,,71,0,71
6530,,,,,,,67,0,67
6531,,,,,,,60,0,60
6532,,,,,,,57,0,57
6533,,,,,,,67,0,67
6534,,,,,,,56,0,56
6535,,,,,,,63,0,63
6536,,,,,,,61,0,61
6537,,,,,,,71,0,71
6538,,,,,,,75,0,75
6539,,,,,,,80,5,75
6540,,,,,,,65,0,65
6541,,,,,,,72,0,72
6542,,,,,,,55,0,55
6543,,,,,,,88,0,88
6544,,,,,,,73,0,73
6545,,,,,,,80,0,80
6546,,,,,,,77,0,77
6547,,,,,,,70,0,70
6548,,,,,,,85,0,85
6549,,,,,,,77,0,77
6550,,,,,,,59,0,59
6551,,,,,,,61,0,61
6552,,,,,,,66,0,66
6553,,,,,,,85,0,85
6554,,,,,,,79,0,79
6555,,,,,,,82,0,82
6556,,,,,,,58,0,58
6557,,,,,,,61,0,61
6558,,,,,,,69,0,69
6559,,,,,,,63,0,63
6560,,,,,,,85,1,84
6561,,,,,,,66,0,66
6562,,,,,,,67,0,67
6563,,,,,,,67,0,67
6564,,,,,,,54,0,54
6565,,,,,,,64,0,64
6566,,,,,,,70,0,70
6567,,,,,,,70,0,70
6568,,,,,,,70,0,70
6569,,,,,,,55,0,55
6570,,,,,,,65,0,65
6571,,,,,,,85,0,85
6572,,,,,,,56,0,56
6573,,,,,,,62,0,62
6574,,,,,,,63,0,63
6575,,,,,,,83,0,83
6576,,,,,,,54,0,54
6577,,,,,,,63,0,63
6578,,,,,,,83,0,83
6579,,,,,,,63,0,63
6580,,,,,,,62,0,62
6581,,,,,,,71,0,71
6582,,,,,,,49,0,49
6583,,,,,,,79,0,79
6584,,,,,,,60,0,60
6585,,,,,,,80,0,80
6586,,,,,,,72,0,72
6587,,,,,,,75,0,75
6588,,,,,,,84,0,84
6589,,,,,,,66,0,66
6590,,,,,,,78,1,77
6591,,,,,,,65,0,65
6592,,,,,,,58,0,58
6593,,,,,,,58,0,58
6594,,,,,,,66,0,66
6595,,,,,,,72,0,72
6596,,,,,,,57,0,57
6597,,,,,,,78,0,78
6598,,,,,,,75,0,75
6599,,,,,,,68,0,68
6600,,,,,,,69,1,68
6601,,,,,,,73,0,73
6602,,,,,,,57,0,57
6603,,,,,,,60,0,60
6604,,,,,,,68,0,68
6605,,,,,,,62,0,62
6606,,,,,,,64,0,64
6607,,,,,,,78,6,72
6608,,,,,,,77,5,72
6609,,,,,,,70,2,68
6610,,,,,,,62,0,62
6611,,,,,,,59,0,59
6612,,,,,,,65,0,65
6613,,,,,,,63,0,63
6614,,,,,,,72,0,72
6615,,,,,,,65,0,65
6616,,,,,,,69,0,69
6617,,,,,,,79,8,71
6618,,,,,,,80,1,79
6619,,,,,,,85,0,85
6620,,,,,,,63,0,63
6621,,,,,,,61,0,61
6622,,,,,,,75,0,75
6623,,,,,,,69,0,69
6624,,,,,,,62,0,62
6625,,,,,,,72,0,72
6626,,,,,,,62,1,61
6627,,,,,,,73,0,73
6628,,,,,,,72,0,72
6629,,,,,,,65,0,65
6630,,,,,,,69,0,69
6631,,,,,,,72,0,72
6632,,,,,,,68,2,66
6633,,,,,,,75,0,75
6634,,,,,,,52,0,52
6635,,,,,,,64,0,64
6636,,,,,,,75,0,75
6637,,,,,,,66,0,66
6638,,,,,,,59,0,59
6639,,,,,,,72,0,72
6640,,,,,,,70,0,70
6641,,,,,,,66,0,66
6642,,,,,,,66,0,66
6643,,,,,,,53,0,53
6644,,,,,,,62,0,62
6645,,,,,,,64,0,64
6646,,,,,,,63,1,62
6647,,,,,,,72,3,69
6648,,,,,,,70,5,65
6649,,,,,,,60,0,60
6650,,,,,,,71,0,71
6651,,,,,,,84,0,84
6652,,,,,,,72,0,72
6653,,,,,,,71,0,71
6654,,,,,,,71,0,71
6655,,,,,,,57,0,57
6656,,,,,,,73,0,73
6657,,,,,,,68,0,68
6658,,,,,,,86,0,86
6659,,,,,,,57,0,57
6660,,,,,,,60,0,60
6661,,,,,,,69,0,69
6662,,,,,,,91,0,91
6663,,,,,,,67,1,66
6664,,,,,,,72,0,72
6665,,,,,,,60,0,60
6666,,,,,,,74,0,74
6667,,,,,,,63,1,62
6668,,,,,,,65,0,65
6669,,,,,,,75,0,75
6670,,,,,,,70,2,68
6671,,,,,,,68,0,68
6672,,,,,,,73,2,71
6673,,,,,,,65,0,65
6674,,,,,,,66,0,66
6675,,,,,,,66,0,66
6676,,,,,,,51,0,51
6677,,,,,,,69,0,69
6678,,,,,,,66,0,66
6679,,,,,,,49,0,49
6680,,,,,,,59,2,57
6681,,,,,,,64,0,64
6682,,,,,,,79,1,78
6683,,,,,,,58,0,58
6684,,,,,,,61,0,61
6685,,,,,,,64,0,64
6686,,,,,,,63,0,63
6687,,,,,,,69,0,69
6688,,,,,,,63,0,63
6689,,,,,,,61,0,61
6690,,,,,,,68,0,68
6691,,,,,,,68,0,68
6692,,,,,,,73,0,73
6693,,,,,,,82,3,79
6694,,,,,,,72,0,72
6695,,,,,,,71,0,71
6696,,,,,,,72,0,72
6697,,,,,,,58,0,58
6698,,,,,,,63,0,63
6699,,,,,,,85,0,85
6700,,,,,,,73,2,71
6701,,,,,,,75,0,75
6702,,,,,,,79,0,79
6703,,,,,,,71,0,71
6704,,,,,,,61,0,61
6705,,,,,,,75,0,75
6706,,,,,,,56,0,56
6707,,,,,,,72,0,72
6708,,,,,,,76,5,71
6709,,,,,,,64,0,64
6710,,,,,,,70,0,70
6711,,,,,,,58,0,58
6712,,,,,,,68,0,68
6713,,,,,,,60,0,60
6714,,,,,,,72,0,72
6715,,,,,,,79,0,79
6716,,,,,,,58,1,57
6717,,,,,,,64,0,64
6718,,,,,,,59,0,59
6719,,,,,,,65,0,65
6720,,,,,,,79,0,79
6721,,,,,,,62,0,62
6722,,,,,,,84,0,84
6723,,,,,,,73,0,73
6724,,,,,,,68,0,68
6725,,,,,,,63,0,63
6726,,,,,,,53,0,53
6727,,,,,,,78,0,78
6728,,,,,,,66,0,66
6729,,,,,,,70,0,70
6730,,,,,,,70,0,70
6731,,,,,,,57,0,57
6732,,,,,,,62,0,62
6733,,,,,,,76,0,76
6734,,,,,,,70,0,70
6735,,,,,,,64,0,64
6736,,,,,,,65,0,65
6737,,,,,,,81,5,76
6738,,,,,,,66,0,66
6739,,,,,,,74,0,74
6740,,,,,,,66,0,66
6741,,,,,,,57,0,57
6742,,,,,,,66,0,66
6743,,,,,,,62,0,62
6744,,,,,,,68,0,68
6745,,,,,,,65,1,64
6746,,,,,,,61,0,61
6747,,,,,,,70,0,70
6748,,,,,,,64,0,64
6749,,,,,,,56,0,56
6750,,,,,,,72,0,72
6751,,,,,,,58,0,58
6752,,,,,,,54,0,54
6753,,,,,,,68,0,68
6754,,,,,,,70,0,70
6755,,,,,,,64,0,64
6756,,,,,,,67,0,67
6757,,,,,,,53,0,53
6758,,,,,,,71,0,71
6759,,,,,,,56,1,55
6760,,,,,,,64,0,64
6761,,,,,,,64,0,64
6762,,,,,,,62,0,62
6763,,,,,,,66,0,66
6764,,,,,,,58,0,58
6765,,,,,,,67,0,67
6766,,,,,,,71,0,71
6767,,,,,,,66,0,66
6768,,,,,,,63,0,63
6769,,,,,,,67,0,67
6770,,,,,,,60,0,60
6771,,,,,,,48,0,48
6772,,,,,,,56,0,56
6773,,,,,,,69,0,69
6774,,,,,,,74,0,74
6775,,,,,,,59,0,59
6776,,,,,,,65,1,64
6777,,,,,,,52,0,52
6778,,,,,,,73,0,73
6779,,,,,,,53,0,53
6780,,,,,,,69,0,69
6781,,,,,,,78,0,78
6782,,,,,,,66,1,65
6783,,,,,,,71,0,71
6784,,,,,,,69,0,69
6785,,,,,,,70,0,70
6786,,,,,,,75,0,75
6787,,,,,,,57,3,54
6788,,,,,,,66,0,66
6789,,,,,,,69,0,69
6790,,,,,,,82,0,82
6791,,,,,,,63,0,63
6792,,,,,,,56,0,56
6793,,,,,,,52,0,52
6794,,,,,,,83,0,83
6795,,,,,,,71,0,71
6796,,,,,,,62,0,62
6797,,,,,,,76,1,75
6798,,,,,,,59,0,59
6799,,,,,,,55,1,54
6800,,,,,,,60,0,60
6801,,,,,,,75,0,75
6802,,,,,,,71,0,71
6803,,,,,,,68,0,68
6804,,,,,,,62,0,62
6805,,,,,,,68,0,68
6806,,,,,,,66,0,66
6807,,,,,,,73,0,73
6808,,,,,,,67,0,67
6809,,,,,,,65,0,65
6810,,,,,,,65,0,65
6811,,,,,,,61,0,61
6812,,,,,,,80,0,80
6813,,,,,,,70,0,70
6814,,,,,,,66,0,66
6815,,,,,,,72,0,72
6816,,,,,,,69,0,69
6817,,,,,,,79,0,79
6818,,,,,,,71,0,71
6819,,,,,,,69,0,69
6820,,,,,,,54,0,54
6821,,,,,,,68,0,68
6822,,,,,,,64,0,64
6823,,,,,,,73,0,73
6824,,,,,,,76,0,76
6825,,,,,,,60,0,60
6826,,,,,,,75,0,75
6827,,,,,,,72,1,71
6828,,,,,,,62,0,62
6829,,,,,,,62,0,62
6830,,,,,,,69,0,69
6831,,,,,,,66,0,66
6832,,,,,,,55,0,55
6833,,,,,,,79,0,79
6834,,,,,,,73,0,73
6835,,,,,,,79,0,79
6836,,,,,,,75,0,75
6837,,,,,,,83,0,83
6838,,,,,,,70,0,70
6839,,,,,,,74,0,74
6840,,,,,,,69,0,69
6841,,,,,,,76,0,76
6842,,,,,,,81,0,81
6843,,,,,,,73,0,73
6844,,,,,,,65,0,65
6845,,,,,,,61,0,61
6846,,,,,,,75,0,75
6847,,,,,,,73,0,73
6848,,,,,,,60,2,58
6849,,,,,,,57,0,57
6850,,,,,,,81,0,81
6851,,,,,,,70,0,70
6852,,,,,,,52,0,52
6853,,,,,,,84,0,84
6854,,,,,,,75,0,75
6855,,,,,,,64,0,64
6856,,,,,,,66,0,66
6857,,,,,,,80,0,80
6858,,,,,,,62,8,54
6859,,,,,,,68,4,64
6860,,,,,,,55,0,55
6861,,,,,,,68,0,68
6862,,,,,,,77,0,77
6863,,,,,,,68,0,68
6864,,,,,,,65,0,65
6865,,,,,,,75,0,75
6866,,,,,,,54,0,54
6867,,,,,,,70,0,70
6868,,,,,,,74,0,74
6869,,,,,,,69,0,69
6870,,,,,,,60,0,60
6871,,,,,,,72,0,72
6872,,,,,,,56,0,56
6873,,,,,,,56,0,56
6874,,,,,,,59,0,59
6875,,,,,,,71,0,71
6876,,,,,,,73,0,73
6877,,,,,,,65,0,65
6878,,,,,,,73,0,73
6879,,,,,,,83,0,83
6880,,,,,,,77,1,76
6881,,,,,,,75,0,75
6882,,,,,,,67,0,67
6883,,,,,,,61,0,61
6884,,,,,,,70,0,70
6885,,,,,,,64,0,64
6886,,,,,,,77,0,77
6887,,,,,,,76,0,76
6888,,,,,,,76,0,76
6889,,,,,,,71,0,71
6890,,,,,,,72,0,72
6891,,,,,,,67,0,67
6892,,,,,,,66,0,66
6893,,,,,,,63,0,63
6894,,,,,,,68,0,68
6895,,,,,,,57,0,57
6896,,,,,,,53,0,53
6897,,,,,,,68,0,68
6898,,,,,,,62,0,62
6899,,,,,,,63,0,63
6900,,,,,,,74,0,74
6901,,,,,,,74,0,74
6902,,,,,,,66,0,66
6903,,,,,,,53,0,53
6904,,,,,,,57,0,57
6905,,,,,,,61,0,61
6906,,,,,,,57,0,57
6907,,,,,,,68,0,68
6908,,,,,,,70,0,70
6909,,,,,,,51,0,51
6910,,,,,,,58,0,58
6911,,,,,,,63,0,63
6912,,,,,,,61,0,61
6913,,,,,,,56,0,56
6914,,,,,,,64,0,64
6915,,,,,,,60,0,60
6916,,,,,,,64,0,64
6917,,,,,,,67,1,66
6918,,,,,,,59,0,59
6919,,,,,,,73,0,73
6920,,,,,,,76,0,76
6921,,,,,,,51,0,51
6922,,,,,,,69,0,69
6923,,,,,,,66,0,66
6924,,,,,,,67,0,67
6925,,,,,,,73,0,73
6926,,,,,,,80,4,76
6927,,,,,,,60,0,60
6928,,,,,,,69,0,69
6929,,,,,,,61,0,61
6930,,,,,,,75,0,75
6931,,,,,,,78,0,78
6932,,,,,,,63,0,63
6933,,,,,,,69,0,69
6934,,,,,,,72,0,72
6935,,,,,,,68,0,68
6936,,,,,,,70,0,70
