,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3476,,,,,,,55,0,55
3477,,,,,,,66,0,66
3478,,,,,,,74,0,74
3479,,,,,,,65,0,65
3480,,,,,,,59,0,59
3481,,,,,,,53,0,53
3482,,,,,,,68,0,68
3483,,,,,,,58,0,58
3484,,,,,,,70,0,70
3485,,,,,,,50,0,50
3486,,,,,,,75,0,75
3487,,,,,,,61,0,61
3488,,,,,,,60,0,60
3489,,,,,,,69,0,69
3490,,,,,,,54,0,54
3491,,,,,,,50,0,50
3492,,,,,,,53,0,53
3493,,,,,,,60,0,60
3494,,,,,,,65,0,65
3495,,,,,,,63,0,63
3496,,,,,,,68,0,68
3497,,,,,,,46,0,46
3498,,,,,,,74,0,74
3499,,,,,,,60,0,60
3500,,,,,,,69,0,69
3501,,,,,,,59,0,59
3502,,,,,,,57,0,57
3503,,,,,,,61,0,61
3504,,,,,,,81,0,81
3505,,,,,,,35,0,35
3506,,,,,,,69,0,69
3507,,,,,,,68,0,68
3508,,,,,,,61,0,61
3509,,,,,,,65,0,65
3510,,,,,,,73,0,73
3511,,,,,,,78,0,78
3512,,,,,,,58,0,58
3513,,,,,,,57,0,57
3514,,,,,,,67,0,67
3515,,,,,,,63,0,63
3516,,,,,,,64,0,64
3517,,,,,,,53,0,53
3518,,,,,,,72,0,72
3519,,,,,,,63,0,63
3520,,,,,,,74,0,74
3521,,,,,,,61,0,61
3522,,,,,,,61,0,61
3523,,,,,,,61,0,61
3524,,,,,,,62,0,62
3525,,,,,,,66,0,66
3526,,,,,,,63,0,63
3527,,,,,,,63,0,63
3528,,,,,,,53,0,53
3529,,,,,,,61,0,61
3530,,,,,,,66,0,66
3531,,,,,,,65,0,65
3532,,,,,,,55,0,55
3533,,,,,,,68,0,68
3534,,,,,,,53,0,53
3535,,,,,,,61,0,61
3536,,,,,,,66,0,66
3537,,,,,,,58,0,58
3538,,,,,,,78,0,78
3539,,,,,,,56,3,53
3540,,,,,,,71,0,71
3541,,,,,,,60,0,60
3542,,,,,,,63,0,63
3543,,,,,,,65,0,65
3544,,,,,,,60,0,60
3545,,,,,,,69,0,69
3546,,,,,,,63,0,63
3547,,,,,,,77,0,77
3548,,,,,,,57,0,57
3549,,,,,,,64,0,64
3550,,,,,,,59,0,59
3551,,,,,,,70,0,70
3552,,,,,,,71,0,71
3553,,,,,,,76,0,76
3554,,,,,,,66,0,66
3555,,,,,,,67,0,67
3556,,,,,,,55,0,55
3557,,,,,,,61,0,61
3558,,,,,,,68,0,68
3559,,,,,,,55,0,55
3560,,,,,,,53,0,53
3561,,,,,,,77,0,77
3562,,,,,,,60,0,60
3563,,,,,,,60,0,60
3564,,,,,,,60,0,60
3565,,,,,,,70,0,70
3566,,,,,,,64,0,64
3567,,,,,,,69,0,69
3568,,,,,,,63,0,63
3569,,,,,,,59,0,59
3570,,,,,,,67,0,67
3571,,,,,,,70,0,70
3572,,,,,,,53,0,53
3573,,,,,,,66,0,66
3574,,,,,,,64,0,64
3575,,,,,,,66,0,66
3576,,,,,,,75,0,75
3577,,,,,,,51,0,51
3578,,,,,,,60,0,60
3579,,,,,,,72,0,72
3580,,,,,,,57,0,57
3581,,,,,,,67,0,67
3582,,,,,,,36,0,36
3583,,,,,,,71,0,71
3584,,,,,,,65,0,65
3585,,,,,,,59,0,59
3586,,,,,,,52,0,52
3587,,,,,,,72,0,72
3588,,,,,,,66,0,66
3589,,,,,,,57,0,57
3590,,,,,,,61,0,61
3591,,,,,,,62,0,62
3592,,,,,,,51,0,51
3593,,,,,,,53,0,53
3594,,,,,,,61,0,61
3595,,,,,,,63,0,63
3596,,,,,,,78,0,78
3597,,,,,,,59,0,59
3598,,,,,,,65,0,65
3599,,,,,,,51,0,51
3600,,,,,,,70,0,70
3601,,,,,,,48,0,48
3602,,,,,,,72,0,72
3603,,,,,,,58,0,58
3604,,,,,,,68,0,68
3605,,,,,,,63,0,63
3606,,,,,,,58,0,58
3607,,,,,,,60,0,60
3608,,,,,,,58,0,58
3609,,,,,,,56,0,56
3610,,,,,,,56,0,56
3611,,,,,,,63,0,63
3612,,,,,,,67,0,67
3613,,,,,,,74,0,74
3614,,,,,,,73,0,73
3615,,,,,,,77,0,77
3616,,,,,,,56,0,56
3617,,,,,,,58,0,58
3618,,,,,,,47,0,47
3619,,,,,,,73,0,73
3620,,,,,,,75,0,75
3621,,,,,,,60,0,60
3622,,,,,,,57,0,57
3623,,,,,,,71,0,71
3624,,,,,,,67,0,67
3625,,,,,,,74,0,74
3626,,,,,,,52,0,52
3627,,,,,,,56,0,56
3628,,,,,,,75,1,74
3629,,,,,,,62,0,62
3630,,,,,,,78,0,78
3631,,,,,,,75,1,74
3632,,,,,,,64,0,64
3633,,,,,,,74,0,74
3634,,,,,,,70,0,70
3635,,,,,,,59,0,59
3636,,,,,,,66,0,66
3637,,,,,,,62,0,62
3638,,,,,,,57,0,57
3639,,,,,,,54,0,54
3640,,,,,,,52,0,52
3641,,,,,,,67,0,67
3642,,,,,,,48,0,48
3643,,,,,,,76,0,76
3644,,,,,,,54,0,54
3645,,,,,,,58,0,58
3646,,,,,,,54,0,54
3647,,,,,,,48,0,48
3648,,,,,,,56,0,56
3649,,,,,,,71,0,71
3650,,,,,,,68,0,68
3651,,,,,,,69,0,69
3652,,,,,,,57,0,57
3653,,,,,,,59,0,59
3654,,,,,,,46,0,46
3655,,,,,,,82,0,82
3656,,,,,,,53,0,53
3657,,,,,,,66,0,66
3658,,,,,,,60,0,60
3659,,,,,,,68,0,68
3660,,,,,,,59,0,59
3661,,,,,,,63,0,63
3662,,,,,,,56,0,56
3663,,,,,,,64,0,64
3664,,,,,,,69,0,69
3665,,,,,,,65,0,65
3666,,,,,,,54,0,54
3667,,,,,,,64,0,64
3668,,,,,,,63,4,59
3669,,,,,,,70,1,69
3670,,,,,,,70,0,70
3671,,,,,,,51,0,51
3672,,,,,,,54,0,54
3673,,,,,,,69,0,69
3674,,,,,,,64,0,64
3675,,,,,,,65,0,65
3676,,,,,,,70,0,70
3677,,,,,,,69,0,69
3678,,,,,,,66,4,62
3679,,,,,,,60,0,60
3680,,,,,,,54,0,54
3681,,,,,,,60,0,60
3682,,,,,,,49,0,49
3683,,,,,,,67,0,67
3684,,,,,,,47,0,47
3685,,,,,,,54,0,54
3686,,,,,,,45,0,45
3687,,,,,,,68,0,68
3688,,,,,,,63,0,63
3689,,,,,,,73,0,73
3690,,,,,,,66,1,65
3691,,,,,,,66,3,63
3692,,,,,,,59,0,59
3693,,,,,,,61,0,61
3694,,,,,,,60,0,60
3695,,,,,,,67,0,67
3696,,,,,,,49,0,49
3697,,,,,,,36,0,36
3698,,,,,,,59,0,59
3699,,,,,,,74,1,73
3700,,,,,,,68,0,68
3701,,,,,,,66,1,65
3702,,,,,,,47,0,47
3703,,,,,,,61,0,61
3704,,,,,,,71,0,71
3705,,,,,,,60,0,60
3706,,,,,,,64,0,64
3707,,,,,,,63,0,63
3708,,,,,,,62,1,61
3709,,,,,,,63,0,63
3710,,,,,,,70,0,70
3711,,,,,,,64,1,63
3712,,,,,,,58,0,58
3713,,,,,,,66,0,66
3714,,,,,,,62,0,62
3715,,,,,,,69,0,69
3716,,,,,,,52,0,52
3717,,,,,,,60,0,60
3718,,,,,,,60,0,60
3719,,,,,,,69,0,69
3720,,,,,,,58,0,58
3721,,,,,,,62,0,62
3722,,,,,,,73,0,73
3723,,,,,,,60,0,60
3724,,,,,,,65,0,65
3725,,,,,,,59,0,59
3726,,,,,,,55,0,55
3727,,,,,,,57,0,57
3728,,,,,,,62,1,61
3729,,,,,,,57,0,57
3730,,,,,,,61,0,61
3731,,,,,,,63,0,63
3732,,,,,,,57,1,56
3733,,,,,,,61,0,61
3734,,,,,,,51,0,51
3735,,,,,,,68,0,68
3736,,,,,,,56,0,56
3737,,,,,,,69,0,69
3738,,,,,,,60,0,60
3739,,,,,,,67,0,67
3740,,,,,,,52,0,52
3741,,,,,,,62,0,62
3742,,,,,,,64,0,64
3743,,,,,,,63,0,63
3744,,,,,,,64,0,64
3745,,,,,,,53,0,53
3746,,,,,,,72,0,72
3747,,,,,,,84,0,84
3748,,,,,,,57,0,57
3749,,,,,,,58,0,58
3750,,,,,,,74,0,74
3751,,,,,,,41,0,41
3752,,,,,,,73,0,73
3753,,,,,,,59,0,59
3754,,,,,,,66,0,66
3755,,,,,,,62,0,62
3756,,,,,,,67,0,67
3757,,,,,,,65,0,65
3758,,,,,,,61,0,61
3759,,,,,,,59,0,59
3760,,,,,,,57,0,57
3761,,,,,,,73,0,73
3762,,,,,,,69,0,69
3763,,,,,,,72,0,72
3764,,,,,,,61,0,61
3765,,,,,,,61,0,61
3766,,,,,,,53,0,53
3767,,,,,,,45,0,45
3768,,,,,,,66,0,66
3769,,,,,,,66,0,66
3770,,,,,,,69,0,69
3771,,,,,,,69,0,69
3772,,,,,,,68,0,68
3773,,,,,,,74,1,73
3774,,,,,,,62,0,62
3775,,,,,,,55,0,55
3776,,,,,,,56,0,56
3777,,,,,,,77,0,77
3778,,,,,,,61,1,60
3779,,,,,,,73,0,73
3780,,,,,,,54,0,54
3781,,,,,,,59,0,59
3782,,,,,,,75,0,75
3783,,,,,,,57,0,57
3784,,,,,,,65,0,65
3785,,,,,,,62,0,62
3786,,,,,,,59,0,59
3787,,,,,,,74,0,74
3788,,,,,,,59,0,59
3789,,,,,,,61,0,61
3790,,,,,,,56,0,56
3791,,,,,,,70,0,70
3792,,,,,,,60,0,60
3793,,,,,,,53,0,53
3794,,,,,,,61,0,61
3795,,,,,,,56,0,56
3796,,,,,,,74,0,74
3797,,,,,,,71,0,71
3798,,,,,,,51,0,51
3799,,,,,,,66,0,66
3800,,,,,,,65,0,65
3801,,,,,,,64,0,64
3802,,,,,,,62,0,62
3803,,,,,,,71,0,71
3804,,,,,,,65,0,65
3805,,,,,,,62,0,62
3806,,,,,,,58,0,58
3807,,,,,,,67,0,67
3808,,,,,,,61,0,61
3809,,,,,,,61,0,61
3810,,,,,,,55,0,55
3811,,,,,,,70,0,70
3812,,,,,,,63,1,62
3813,,,,,,,58,0,58
3814,,,,,,,59,0,59
3815,,,,,,,48,0,48
3816,,,,,,,67,0,67
3817,,,,,,,61,0,61
3818,,,,,,,61,0,61
3819,,,,,,,66,0,66
3820,,,,,,,70,0,70
3821,,,,,,,70,0,70
3822,,,,,,,57,0,57
3823,,,,,,,63,0,63
3824,,,,,,,57,0,57
3825,,,,,,,57,0,57
3826,,,,,,,66,0,66
3827,,,,,,,64,0,64
3828,,,,,,,69,0,69
3829,,,,,,,48,0,48
3830,,,,,,,55,0,55
3831,,,,,,,64,0,64
3832,,,,,,,65,0,65
3833,,,,,,,54,0,54
3834,,,,,,,58,0,58
3835,,,,,,,61,0,61
3836,,,,,,,64,0,64
3837,,,,,,,72,0,72
3838,,,,,,,50,0,50
3839,,,,,,,56,0,56
3840,,,,,,,62,0,62
3841,,,,,,,77,0,77
3842,,,,,,,54,1,53
3843,,,,,,,57,0,57
3844,,,,,,,63,0,63
3845,,,,,,,69,0,69
3846,,,,,,,55,0,55
3847,,,,,,,60,0,60
3848,,,,,,,76,0,76
3849,,,,,,,54,0,54
3850,,,,,,,67,0,67
3851,,,,,,,62,0,62
3852,,,,,,,55,0,55
3853,,,,,,,72,0,72
3854,,,,,,,67,2,65
3855,,,,,,,65,0,65
3856,,,,,,,59,0,59
3857,,,,,,,54,0,54
3858,,,,,,,57,0,57
3859,,,,,,,53,0,53
3860,,,,,,,65,0,65
3861,,,,,,,75,0,75
3862,,,,,,,58,0,58
3863,,,,,,,54,0,54
3864,,,,,,,61,0,61
3865,,,,,,,62,0,62
3866,,,,,,,61,0,61
3867,,,,,,,66,0,66
3868,,,,,,,63,1,62
3869,,,,,,,60,0,60
3870,,,,,,,65,0,65
3871,,,,,,,67,0,67
3872,,,,,,,64,0,64
3873,,,,,,,59,0,59
3874,,,,,,,53,0,53
3875,,,,,,,58,0,58
3876,,,,,,,71,0,71
3877,,,,,,,40,0,40
3878,,,,,,,70,0,70
3879,,,,,,,65,0,65
3880,,,,,,,74,0,74
3881,,,,,,,60,0,60
3882,,,,,,,59,0,59
3883,,,,,,,61,0,61
3884,,,,,,,59,0,59
3885,,,,,,,55,0,55
3886,,,,,,,66,0,66
3887,,,,,,,64,0,64
3888,,,,,,,67,0,67
3889,,,,,,,57,0,57
3890,,,,,,,61,0,61
3891,,,,,,,73,0,73
3892,,,,,,,71,0,71
3893,,,,,,,56,0,56
3894,,,,,,,74,0,74
3895,,,,,,,50,0,50
3896,,,,,,,63,0,63
3897,,,,,,,62,0,62
3898,,,,,,,64,0,64
3899,,,,,,,64,0,64
3900,,,,,,,70,0,70
3901,,,,,,,67,0,67
3902,,,,,,,62,0,62
3903,,,,,,,58,0,58
3904,,,,,,,51,0,51
3905,,,,,,,66,0,66
3906,,,,,,,53,0,53
3907,,,,,,,57,0,57
3908,,,,,,,62,0,62
3909,,,,,,,66,0,66
3910,,,,,,,68,0,68
3911,,,,,,,62,0,62
3912,,,,,,,55,0,55
3913,,,,,,,49,0,49
3914,,,,,,,62,1,61
3915,,,,,,,64,0,64
3916,,,,,,,69,0,69
3917,,,,,,,58,3,55
3918,,,,,,,65,1,64
3919,,,,,,,58,0,58
3920,,,,,,,74,0,74
3921,,,,,,,58,0,58
3922,,,,,,,59,0,59
3923,,,,,,,67,0,67
3924,,,,,,,63,0,63
3925,,,,,,,55,0,55
3926,,,,,,,63,0,63
3927,,,,,,,65,0,65
3928,,,,,,,60,0,60
3929,,,,,,,62,0,62
3930,,,,,,,57,0,57
3931,,,,,,,60,0,60
3932,,,,,,,57,0,57
3933,,,,,,,66,1,65
3934,,,,,,,71,0,71
3935,,,,,,,55,0,55
3936,,,,,,,67,0,67
3937,,,,,,,73,0,73
3938,,,,,,,56,0,56
3939,,,,,,,67,0,67
3940,,,,,,,61,0,61
3941,,,,,,,57,0,57
3942,,,,,,,64,0,64
3943,,,,,,,64,0,64
3944,,,,,,,43,0,43
3945,,,,,,,64,0,64
3946,,,,,,,63,0,63
3947,,,,,,,60,0,60
3948,,,,,,,56,0,56
3949,,,,,,,62,0,62
3950,,,,,,,61,0,61
3951,,,,,,,45,0,45
3952,,,,,,,60,0,60
3953,,,,,,,74,0,74
3954,,,,,,,63,0,63
3955,,,,,,,64,0,64
3956,,,,,,,71,0,71
3957,,,,,,,72,0,72
3958,,,,,,,61,8,53
3959,,,,,,,71,4,67
3960,,,,,,,59,0,59
3961,,,,,,,66,0,66
3962,,,,,,,54,0,54
3963,,,,,,,62,0,62
3964,,,,,,,71,0,71
3965,,,,,,,72,0,72
3966,,,,,,,61,0,61
3967,,,,,,,55,0,55
3968,,,,,,,57,0,57
3969,,,,,,,65,0,65
3970,,,,,,,77,2,75
3971,,,,,,,74,1,73
3972,,,,,,,61,0,61
3973,,,,,,,60,0,60
3974,,,,,,,69,0,69
3975,,,,,,,56,0,56
3976,,,,,,,72,0,72
3977,,,,,,,62,0,62
3978,,,,,,,64,0,64
3979,,,,,,,61,0,61
3980,,,,,,,58,0,58
3981,,,,,,,61,0,61
3982,,,,,,,66,0,66
3983,,,,,,,61,0,61
3984,,,,,,,62,0,62
3985,,,,,,,62,0,62
3986,,,,,,,54,3,51
3987,,,,,,,55,0,55
3988,,,,,,,63,0,63
3989,,,,,,,65,0,65
3990,,,,,,,56,0,56
3991,,,,,,,52,0,52
3992,,,,,,,66,0,66
3993,,,,,,,65,0,65
3994,,,,,,,71,0,71
3995,,,,,,,65,0,65
3996,,,,,,,58,0,58
3997,,,,,,,69,2,67
3998,,,,,,,63,0,63
3999,,,,,,,69,0,69
4000,,,,,,,60,0,60
4001,,,,,,,60,0,60
4002,,,,,,,64,0,64
4003,,,,,,,62,0,62
4004,,,,,,,71,1,70
4005,,,,,,,66,0,66
4006,,,,,,,71,0,71
4007,,,,,,,68,0,68
4008,,,,,,,60,0,60
4009,,,,,,,54,0,54
4010,,,,,,,68,0,68
4011,,,,,,,67,1,66
4012,,,,,,,92,0,92
4013,,,,,,,67,1,66
4014,,,,,,,52,0,52
4015,,,,,,,69,0,69
4016,,,,,,,63,0,63
4017,,,,,,,58,0,58
4018,,,,,,,52,0,52
4019,,,,,,,68,0,68
4020,,,,,,,62,0,62
4021,,,,,,,57,0,57
4022,,,,,,,50,0,50
4023,,,,,,,60,0,60
4024,,,,,,,76,0,76
4025,,,,,,,59,0,59
4026,,,,,,,62,0,62
4027,,,,,,,56,0,56
4028,,,,,,,64,0,64
4029,,,,,,,58,0,58
4030,,,,,,,60,0,60
4031,,,,,,,68,0,68
4032,,,,,,,47,0,47
4033,,,,,,,72,0,72
4034,,,,,,,64,0,64
4035,,,,,,,61,0,61
4036,,,,,,,57,0,57
4037,,,,,,,50,0,50
4038,,,,,,,72,0,72
4039,,,,,,,62,0,62
4040,,,,,,,59,0,59
4041,,,,,,,63,0,63
4042,,,,,,,58,0,58
4043,,,,,,,71,0,71
4044,,,,,,,67,4,63
4045,,,,,,,69,3,66
4046,,,,,,,58,0,58
4047,,,,,,,60,0,60
4048,,,,,,,60,1,59
4049,,,,,,,52,0,52
4050,,,,,,,60,0,60
4051,,,,,,,56,0,56
4052,,,,,,,55,0,55
4053,,,,,,,58,0,58
4054,,,,,,,74,0,74
4055,,,,,,,49,0,49
4056,,,,,,,69,0,69
4057,,,,,,,75,0,75
4058,,,,,,,59,0,59
4059,,,,,,,70,0,70
4060,,,,,,,67,1,66
4061,,,,,,,66,0,66
4062,,,,,,,58,0,58
4063,,,,,,,46,0,46
4064,,,,,,,55,0,55
4065,,,,,,,49,0,49
4066,,,,,,,74,0,74
4067,,,,,,,62,1,61
4068,,,,,,,52,0,52
4069,,,,,,,57,0,57
4070,,,,,,,60,0,60
4071,,,,,,,68,0,68
4072,,,,,,,71,0,71
4073,,,,,,,56,0,56
4074,,,,,,,62,0,62
4075,,,,,,,60,0,60
4076,,,,,,,59,0,59
4077,,,,,,,77,0,77
4078,,,,,,,64,0,64
4079,,,,,,,64,0,64
4080,,,,,,,59,0,59
4081,,,,,,,53,0,53
4082,,,,,,,59,0,59
4083,,,,,,,70,0,70
4084,,,,,,,75,0,75
4085,,,,,,,52,0,52
4086,,,,,,,72,0,72
4087,,,,,,,75,0,75
4088,,,,,,,54,0,54
4089,,,,,,,59,0,59
4090,,,,,,,72,0,72
4091,,,,,,,68,0,68
4092,,,,,,,68,0,68
4093,,,,,,,58,0,58
4094,,,,,,,70,0,70
4095,,,,,,,60,0,60
4096,,,,,,,67,0,67
4097,,,,,,,63,0,63
4098,,,,,,,72,0,72
4099,,,,,,,52,0,52
4100,,,,,,,55,0,55
4101,,,,,,,57,0,57
4102,,,,,,,80,0,80
4103,,,,,,,56,0,56
4104,,,,,,,56,0,56
4105,,,,,,,50,0,50
4106,,,,,,,66,0,66
4107,,,,,,,57,1,56
4108,,,,,,,66,0,66
4109,,,,,,,56,0,56
4110,,,,,,,70,0,70
4111,,,,,,,43,0,43
4112,,,,,,,66,0,66
4113,,,,,,,62,0,62
4114,,,,,,,56,2,54
4115,,,,,,,60,0,60
4116,,,,,,,56,0,56
4117,,,,,,,51,0,51
4118,,,,,,,53,0,53
4119,,,,,,,53,0,53
4120,,,,,,,64,0,64
4121,,,,,,,73,0,73
4122,,,,,,,69,0,69
4123,,,,,,,71,0,71
4124,,,,,,,58,0,58
4125,,,,,,,50,0,50
4126,,,,,,,63,0,63
4127,,,,,,,62,0,62
4128,,,,,,,65,0,65
4129,,,,,,,68,0,68
4130,,,,,,,67,0,67
4131,,,,,,,69,0,69
4132,,,,,,,65,0,65
4133,,,,,,,59,0,59
4134,,,,,,,70,0,70
4135,,,,,,,64,0,64
4136,,,,,,,54,0,54
4137,,,,,,,63,0,63
4138,,,,,,,63,0,63
4139,,,,,,,59,0,59
4140,,,,,,,66,0,66
4141,,,,,,,65,0,65
4142,,,,,,,57,0,57
4143,,,,,,,65,0,65
4144,,,,,,,72,0,72
4145,,,,,,,70,1,69
4146,,,,,,,60,0,60
4147,,,,,,,59,0,59
4148,,,,,,,68,0,68
4149,,,,,,,67,0,67
4150,,,,,,,51,0,51
4151,,,,,,,64,0,64
4152,,,,,,,65,0,65
4153,,,,,,,72,0,72
4154,,,,,,,61,0,61
4155,,,,,,,65,0,65
4156,,,,,,,58,0,58
4157,,,,,,,54,0,54
4158,,,,,,,49,0,49
4159,,,,,,,67,0,67
4160,,,,,,,68,0,68
4161,,,,,,,58,0,58
4162,,,,,,,71,0,71
4163,,,,,,,69,0,69
4164,,,,,,,61,0,61
4165,,,,,,,71,0,71
4166,,,,,,,58,0,58
4167,,,,,,,46,0,46
4168,,,,,,,64,0,64
4169,,,,,,,56,0,56
4170,,,,,,,62,0,62
4171,,,,,,,51,0,51
4172,,,,,,,66,0,66
4173,,,,,,,54,0,54
4174,,,,,,,73,0,73
4175,,,,,,,53,0,53
4176,,,,,,,62,0,62
4177,,,,,,,64,0,64
4178,,,,,,,60,0,60
4179,,,,,,,60,0,60
4180,,,,,,,57,0,57
4181,,,,,,,73,0,73
4182,,,,,,,45,0,45
4183,,,,,,,77,0,77
4184,,,,,,,56,0,56
4185,,,,,,,55,0,55
4186,,,,,,,60,0,60
4187,,,,,,,61,0,61
4188,,,,,,,68,0,68
4189,,,,,,,63,0,63
4190,,,,,,,62,0,62
4191,,,,,,,74,0,74
4192,,,,,,,59,0,59
4193,,,,,,,65,0,65
4194,,,,,,,66,0,66
4195,,,,,,,75,0,75
4196,,,,,,,65,0,65
4197,,,,,,,45,0,45
4198,,,,,,,68,0,68
4199,,,,,,,54,0,54
4200,,,,,,,69,0,69
4201,,,,,,,58,0,58
4202,,,,,,,51,0,51
4203,,,,,,,63,0,63
4204,,,,,,,64,0,64
4205,,,,,,,70,0,70
4206,,,,,,,55,0,55
4207,,,,,,,45,0,45
4208,,,,,,,59,0,59
4209,,,,,,,49,0,49
4210,,,,,,,59,0,59
4211,,,,,,,72,0,72
4212,,,,,,,67,0,67
4213,,,,,,,78,1,77
4214,,,,,,,60,0,60
4215,,,,,,,44,0,44
4216,,,,,,,52,0,52
4217,,,,,,,49,0,49
4218,,,,,,,70,0,70
4219,,,,,,,69,0,69
4220,,,,,,,71,0,71
4221,,,,,,,69,0,69
4222,,,,,,,61,0,61
4223,,,,,,,59,0,59
4224,,,,,,,63,0,63
4225,,,,,,,61,0,61
4226,,,,,,,63,0,63
4227,,,,,,,60,0,60
4228,,,,,,,81,0,81
4229,,,,,,,49,1,48
4230,,,,,,,62,0,62
4231,,,,,,,61,0,61
4232,,,,,,,48,0,48
4233,,,,,,,54,0,54
4234,,,,,,,76,0,76
4235,,,,,,,78,2,76
4236,,,,,,,55,0,55
4237,,,,,,,55,1,54
4238,,,,,,,57,0,57
4239,,,,,,,63,0,63
4240,,,,,,,67,0,67
4241,,,,,,,51,0,51
4242,,,,,,,56,0,56
4243,,,,,,,66,0,66
4244,,,,,,,68,0,68
4245,,,,,,,59,1,58
4246,,,,,,,55,0,55
4247,,,,,,,58,0,58
4248,,,,,,,60,0,60
4249,,,,,,,53,0,53
4250,,,,,,,64,0,64
4251,,,,,,,62,0,62
4252,,,,,,,56,0,56
4253,,,,,,,75,0,75
4254,,,,,,,64,0,64
4255,,,,,,,62,0,62
4256,,,,,,,65,0,65
4257,,,,,,,65,0,65
4258,,,,,,,61,1,60
4259,,,,,,,56,0,56
4260,,,,,,,52,0,52
4261,,,,,,,60,0,60
4262,,,,,,,60,0,60
4263,,,,,,,66,0,66
4264,,,,,,,60,0,60
4265,,,,,,,64,0,64
4266,,,,,,,68,0,68
4267,,,,,,,58,0,58
4268,,,,,,,56,0,56
4269,,,,,,,65,0,65
4270,,,,,,,59,0,59
4271,,,,,,,78,0,78
4272,,,,,,,59,0,59
4273,,,,,,,62,0,62
4274,,,,,,,66,0,66
4275,,,,,,,77,0,77
4276,,,,,,,56,0,56
4277,,,,,,,58,0,58
4278,,,,,,,73,0,73
4279,,,,,,,65,0,65
4280,,,,,,,72,0,72
4281,,,,,,,64,0,64
4282,,,,,,,63,0,63
4283,,,,,,,60,0,60
4284,,,,,,,56,0,56
4285,,,,,,,65,0,65
4286,,,,,,,60,0,60
4287,,,,,,,60,0,60
4288,,,,,,,75,0,75
4289,,,,,,,62,0,62
4290,,,,,,,61,0,61
4291,,,,,,,47,0,47
4292,,,,,,,67,0,67
4293,,,,,,,61,0,61
4294,,,,,,,76,0,76
4295,,,,,,,64,0,64
4296,,,,,,,49,0,49
4297,,,,,,,56,0,56
4298,,,,,,,62,0,62
4299,,,,,,,50,0,50
4300,,,,,,,57,0,57
4301,,,,,,,70,0,70
4302,,,,,,,64,0,64
4303,,,,,,,73,0,73
4304,,,,,,,58,0,58
4305,,,,,,,47,0,47
4306,,,,,,,56,0,56
4307,,,,,,,54,0,54
4308,,,,,,,52,0,52
4309,,,,,,,62,0,62
4310,,,,,,,65,0,65
4311,,,,,,,62,0,62
4312,,,,,,,51,0,51
4313,,,,,,,88,0,88
4314,,,,,,,50,5,45
4315,,,,,,,63,1,62
4316,,,,,,,62,0,62
4317,,,,,,,49,0,49
4318,,,,,,,57,0,57
4319,,,,,,,66,0,66
4320,,,,,,,52,0,52
4321,,,,,,,58,0,58
4322,,,,,,,62,0,62
4323,,,,,,,64,0,64
4324,,,,,,,56,0,56
4325,,,,,,,51,0,51
4326,,,,,,,54,0,54
4327,,,,,,,51,0,51
4328,,,,,,,64,0,64
4329,,,,,,,73,0,73
4330,,,,,,,69,0,69
4331,,,,,,,55,0,55
4332,,,,,,,55,0,55
4333,,,,,,,67,1,66
4334,,,,,,,65,0,65
4335,,,,,,,60,0,60
4336,,,,,,,65,0,65
4337,,,,,,,57,0,57
4338,,,,,,,59,0,59
4339,,,,,,,65,0,65
4340,,,,,,,63,0,63
4341,,,,,,,67,0,67
4342,,,,,,,50,0,50
4343,,,,,,,77,0,77
4344,,,,,,,65,2,63
4345,,,,,,,60,0,60
4346,,,,,,,65,0,65
4347,,,,,,,58,0,58
4348,,,,,,,60,0,60
4349,,,,,,,65,0,65
4350,,,,,,,49,0,49
4351,,,,,,,66,0,66
4352,,,,,,,62,0,62
4353,,,,,,,57,0,57
4354,,,,,,,57,0,57
4355,,,,,,,61,0,61
4356,,,,,,,70,0,70
4357,,,,,,,63,0,63
4358,,,,,,,77,0,77
4359,,,,,,,65,0,65
4360,,,,,,,58,0,58
4361,,,,,,,73,0,73
4362,,,,,,,58,0,58
4363,,,,,,,63,0,63
4364,,,,,,,54,0,54
4365,,,,,,,63,0,63
4366,,,,,,,54,0,54
4367,,,,,,,60,0,60
4368,,,,,,,60,0,60
4369,,,,,,,58,0,58
4370,,,,,,,67,0,67
4371,,,,,,,67,0,67
4372,,,,,,,56,0,56
4373,,,,,,,58,0,58
4374,,,,,,,73,0,73
4375,,,,,,,66,0,66
4376,,,,,,,76,0,76
4377,,,,,,,64,1,63
4378,,,,,,,57,0,57
4379,,,,,,,64,0,64
4380,,,,,,,61,0,61
4381,,,,,,,66,0,66
4382,,,,,,,63,0,63
4383,,,,,,,50,0,50
4384,,,,,,,60,0,60
4385,,,,,,,58,0,58
4386,,,,,,,65,0,65
4387,,,,,,,59,0,59
4388,,,,,,,55,0,55
4389,,,,,,,53,0,53
4390,,,,,,,70,0,70
4391,,,,,,,61,0,61
4392,,,,,,,60,0,60
4393,,,,,,,63,0,63
4394,,,,,,,63,0,63
4395,,,,,,,71,0,71
4396,,,,,,,57,0,57
4397,,,,,,,53,0,53
4398,,,,,,,65,0,65
4399,,,,,,,59,0,59
4400,,,,,,,59,0,59
4401,,,,,,,64,0,64
4402,,,,,,,49,0,49
4403,,,,,,,58,0,58
4404,,,,,,,66,0,66
