,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3435,,,,,,,73,0,73
3436,,,,,,,73,0,73
3437,,,,,,,73,0,73
3438,,,,,,,61,4,57
3439,,,,,,,67,0,67
3440,,,,,,,64,1,63
3441,,,,,,,79,0,79
3442,,,,,,,69,0,69
3443,,,,,,,72,0,72
3444,,,,,,,87,0,87
3445,,,,,,,68,0,68
3446,,,,,,,77,0,77
3447,,,,,,,61,0,61
3448,,,,,,,78,0,78
3449,,,,,,,70,2,68
3450,,,,,,,58,0,58
3451,,,,,,,57,0,57
3452,,,,,,,53,0,53
3453,,,,,,,64,0,64
3454,,,,,,,69,0,69
3455,,,,,,,62,0,62
3456,,,,,,,70,0,70
3457,,,,,,,76,0,76
3458,,,,,,,56,0,56
3459,,,,,,,70,0,70
3460,,,,,,,59,0,59
3461,,,,,,,67,0,67
3462,,,,,,,86,2,84
3463,,,,,,,70,0,70
3464,,,,,,,65,0,65
3465,,,,,,,69,4,65
3466,,,,,,,75,4,71
3467,,,,,,,66,0,66
3468,,,,,,,70,0,70
3469,,,,,,,66,0,66
3470,,,,,,,67,0,67
3471,,,,,,,59,0,59
3472,,,,,,,56,0,56
3473,,,,,,,63,0,63
3474,,,,,,,61,0,61
3475,,,,,,,78,0,78
3476,,,,,,,78,0,78
3477,,,,,,,79,0,79
3478,,,,,,,66,0,66
3479,,,,,,,75,0,75
3480,,,,,,,65,0,65
3481,,,,,,,67,0,67
3482,,,,,,,80,0,80
3483,,,,,,,68,0,68
3484,,,,,,,79,0,79
3485,,,,,,,70,0,70
3486,,,,,,,58,0,58
3487,,,,,,,77,0,77
3488,,,,,,,58,0,58
3489,,,,,,,78,0,78
3490,,,,,,,57,1,56
3491,,,,,,,53,0,53
3492,,,,,,,68,0,68
3493,,,,,,,71,0,71
3494,,,,,,,62,0,62
3495,,,,,,,65,0,65
3496,,,,,,,73,0,73
3497,,,,,,,63,0,63
3498,,,,,,,57,0,57
3499,,,,,,,64,0,64
3500,,,,,,,69,0,69
3501,,,,,,,70,0,70
3502,,,,,,,72,0,72
3503,,,,,,,57,0,57
3504,,,,,,,60,0,60
3505,,,,,,,68,0,68
3506,,,,,,,63,0,63
3507,,,,,,,62,0,62
3508,,,,,,,60,0,60
3509,,,,,,,70,0,70
3510,,,,,,,67,0,67
3511,,,,,,,57,0,57
3512,,,,,,,75,0,75
3513,,,,,,,64,0,64
3514,,,,,,,61,0,61
3515,,,,,,,68,0,68
3516,,,,,,,79,0,79
3517,,,,,,,71,0,71
3518,,,,,,,65,0,65
3519,,,,,,,71,0,71
3520,,,,,,,63,0,63
3521,,,,,,,57,0,57
3522,,,,,,,66,0,66
3523,,,,,,,59,0,59
3524,,,,,,,73,0,73
3525,,,,,,,74,0,74
3526,,,,,,,79,0,79
3527,,,,,,,81,0,81
3528,,,,,,,97,4,93
3529,,,,,,,87,7,80
3530,,,,,,,68,3,65
3531,,,,,,,84,0,84
3532,,,,,,,82,0,82
3533,,,,,,,64,0,64
3534,,,,,,,62,0,62
3535,,,,,,,64,0,64
3536,,,,,,,70,0,70
3537,,,,,,,66,0,66
3538,,,,,,,65,0,65
3539,,,,,,,71,0,71
3540,,,,,,,76,0,76
3541,,,,,,,64,0,64
3542,,,,,,,54,0,54
3543,,,,,,,67,0,67
3544,,,,,,,82,0,82
3545,,,,,,,59,0,59
3546,,,,,,,81,0,81
3547,,,,,,,67,0,67
3548,,,,,,,57,1,56
3549,,,,,,,80,0,80
3550,,,,,,,59,0,59
3551,,,,,,,69,0,69
3552,,,,,,,71,0,71
3553,,,,,,,81,1,80
3554,,,,,,,59,0,59
3555,,,,,,,55,0,55
3556,,,,,,,68,0,68
3557,,,,,,,77,1,76
3558,,,,,,,64,0,64
3559,,,,,,,65,0,65
3560,,,,,,,75,0,75
3561,,,,,,,68,0,68
3562,,,,,,,82,0,82
3563,,,,,,,64,0,64
3564,,,,,,,68,0,68
3565,,,,,,,70,0,70
3566,,,,,,,72,0,72
3567,,,,,,,65,0,65
3568,,,,,,,72,0,72
3569,,,,,,,62,0,62
3570,,,,,,,64,0,64
3571,,,,,,,81,0,81
3572,,,,,,,77,0,77
3573,,,,,,,85,4,81
3574,,,,,,,67,1,66
3575,,,,,,,69,0,69
3576,,,,,,,76,0,76
3577,,,,,,,82,0,82
3578,,,,,,,73,0,73
3579,,,,,,,82,0,82
3580,,,,,,,52,2,50
3581,,,,,,,64,0,64
3582,,,,,,,71,2,69
3583,,,,,,,63,0,63
3584,,,,,,,69,0,69
3585,,,,,,,59,0,59
3586,,,,,,,74,0,74
3587,,,,,,,60,0,60
3588,,,,,,,62,0,62
3589,,,,,,,71,0,71
3590,,,,,,,72,0,72
3591,,,,,,,65,0,65
3592,,,,,,,55,0,55
3593,,,,,,,71,0,71
3594,,,,,,,62,0,62
3595,,,,,,,82,0,82
3596,,,,,,,68,0,68
3597,,,,,,,70,0,70
3598,,,,,,,57,0,57
3599,,,,,,,66,0,66
3600,,,,,,,63,0,63
3601,,,,,,,65,0,65
3602,,,,,,,66,0,66
3603,,,,,,,80,0,80
3604,,,,,,,88,0,88
3605,,,,,,,84,4,80
3606,,,,,,,77,1,76
3607,,,,,,,75,0,75
3608,,,,,,,69,0,69
3609,,,,,,,79,1,78
3610,,,,,,,63,0,63
3611,,,,,,,68,0,68
3612,,,,,,,59,0,59
3613,,,,,,,63,0,63
3614,,,,,,,88,0,88
3615,,,,,,,74,0,74
3616,,,,,,,67,0,67
3617,,,,,,,57,2,55
3618,,,,,,,71,0,71
3619,,,,,,,62,0,62
3620,,,,,,,76,0,76
3621,,,,,,,78,0,78
3622,,,,,,,74,1,73
3623,,,,,,,58,0,58
3624,,,,,,,68,0,68
3625,,,,,,,85,1,84
3626,,,,,,,73,0,73
3627,,,,,,,60,0,60
3628,,,,,,,70,0,70
3629,,,,,,,68,0,68
3630,,,,,,,63,0,63
3631,,,,,,,77,0,77
3632,,,,,,,78,0,78
3633,,,,,,,64,0,64
3634,,,,,,,63,0,63
3635,,,,,,,74,3,71
3636,,,,,,,75,0,75
3637,,,,,,,82,6,76
3638,,,,,,,79,1,78
3639,,,,,,,73,0,73
3640,,,,,,,81,0,81
3641,,,,,,,73,0,73
3642,,,,,,,63,0,63
3643,,,,,,,72,0,72
3644,,,,,,,69,0,69
3645,,,,,,,72,0,72
3646,,,,,,,72,0,72
3647,,,,,,,67,0,67
3648,,,,,,,74,0,74
3649,,,,,,,77,0,77
3650,,,,,,,68,0,68
3651,,,,,,,74,0,74
3652,,,,,,,77,0,77
3653,,,,,,,63,0,63
3654,,,,,,,63,0,63
3655,,,,,,,63,1,62
3656,,,,,,,68,0,68
3657,,,,,,,64,0,64
3658,,,,,,,49,0,49
3659,,,,,,,66,0,66
3660,,,,,,,61,0,61
3661,,,,,,,74,0,74
3662,,,,,,,67,0,67
3663,,,,,,,66,0,66
3664,,,,,,,68,0,68
3665,,,,,,,68,0,68
3666,,,,,,,62,0,62
3667,,,,,,,81,0,81
3668,,,,,,,71,0,71
3669,,,,,,,62,0,62
3670,,,,,,,73,0,73
3671,,,,,,,57,0,57
3672,,,,,,,50,0,50
3673,,,,,,,70,0,70
3674,,,,,,,71,0,71
3675,,,,,,,80,0,80
3676,,,,,,,79,0,79
3677,,,,,,,65,0,65
3678,,,,,,,70,0,70
3679,,,,,,,66,0,66
3680,,,,,,,67,0,67
3681,,,,,,,60,0,60
3682,,,,,,,82,0,82
3683,,,,,,,62,0,62
3684,,,,,,,68,0,68
3685,,,,,,,65,0,65
3686,,,,,,,79,0,79
3687,,,,,,,69,0,69
3688,,,,,,,79,0,79
3689,,,,,,,65,0,65
3690,,,,,,,75,0,75
3691,,,,,,,67,0,67
3692,,,,,,,75,0,75
3693,,,,,,,83,0,83
3694,,,,,,,78,7,71
3695,,,,,,,76,3,73
3696,,,,,,,52,0,52
3697,,,,,,,77,0,77
3698,,,,,,,66,0,66
3699,,,,,,,72,0,72
3700,,,,,,,53,0,53
3701,,,,,,,70,0,70
3702,,,,,,,61,0,61
3703,,,,,,,55,0,55
3704,,,,,,,68,0,68
3705,,,,,,,52,0,52
3706,,,,,,,76,0,76
3707,,,,,,,71,0,71
3708,,,,,,,61,0,61
3709,,,,,,,70,0,70
3710,,,,,,,58,0,58
3711,,,,,,,80,0,80
3712,,,,,,,66,0,66
3713,,,,,,,56,0,56
3714,,,,,,,68,0,68
3715,,,,,,,60,0,60
3716,,,,,,,57,0,57
3717,,,,,,,68,0,68
3718,,,,,,,63,0,63
3719,,,,,,,54,0,54
3720,,,,,,,61,0,61
3721,,,,,,,67,0,67
3722,,,,,,,67,0,67
3723,,,,,,,72,0,72
3724,,,,,,,65,0,65
3725,,,,,,,74,0,74
3726,,,,,,,60,0,60
3727,,,,,,,60,0,60
3728,,,,,,,65,0,65
3729,,,,,,,69,0,69
3730,,,,,,,65,0,65
3731,,,,,,,72,0,72
3732,,,,,,,66,0,66
3733,,,,,,,56,0,56
3734,,,,,,,61,0,61
3735,,,,,,,90,0,90
3736,,,,,,,72,0,72
3737,,,,,,,64,0,64
3738,,,,,,,73,0,73
3739,,,,,,,72,3,69
3740,,,,,,,83,1,82
3741,,,,,,,57,0,57
3742,,,,,,,61,0,61
3743,,,,,,,64,0,64
3744,,,,,,,70,0,70
3745,,,,,,,64,0,64
3746,,,,,,,75,0,75
3747,,,,,,,71,0,71
3748,,,,,,,59,0,59
3749,,,,,,,84,0,84
3750,,,,,,,70,0,70
3751,,,,,,,71,0,71
3752,,,,,,,63,0,63
3753,,,,,,,70,0,70
3754,,,,,,,69,0,69
3755,,,,,,,69,0,69
3756,,,,,,,62,0,62
3757,,,,,,,68,0,68
3758,,,,,,,56,0,56
3759,,,,,,,74,0,74
3760,,,,,,,76,0,76
3761,,,,,,,73,0,73
3762,,,,,,,76,0,76
3763,,,,,,,76,0,76
3764,,,,,,,66,0,66
3765,,,,,,,80,0,80
3766,,,,,,,55,0,55
3767,,,,,,,81,0,81
3768,,,,,,,80,0,80
3769,,,,,,,67,0,67
3770,,,,,,,61,0,61
3771,,,,,,,80,0,80
3772,,,,,,,92,0,92
3773,,,,,,,61,0,61
3774,,,,,,,71,0,71
3775,,,,,,,73,0,73
3776,,,,,,,44,1,43
3777,,,,,,,63,0,63
3778,,,,,,,76,0,76
3779,,,,,,,66,0,66
3780,,,,,,,61,0,61
3781,,,,,,,67,0,67
3782,,,,,,,85,0,85
3783,,,,,,,76,2,74
3784,,,,,,,77,0,77
3785,,,,,,,68,0,68
3786,,,,,,,81,0,81
3787,,,,,,,71,0,71
3788,,,,,,,51,0,51
3789,,,,,,,84,0,84
3790,,,,,,,70,0,70
3791,,,,,,,75,0,75
3792,,,,,,,69,0,69
3793,,,,,,,64,0,64
3794,,,,,,,76,0,76
3795,,,,,,,75,2,73
3796,,,,,,,66,0,66
3797,,,,,,,76,0,76
3798,,,,,,,63,0,63
3799,,,,,,,69,0,69
3800,,,,,,,57,0,57
3801,,,,,,,76,0,76
3802,,,,,,,62,0,62
3803,,,,,,,72,0,72
3804,,,,,,,74,0,74
3805,,,,,,,56,0,56
3806,,,,,,,73,0,73
3807,,,,,,,73,0,73
3808,,,,,,,65,0,65
3809,,,,,,,68,0,68
3810,,,,,,,60,0,60
3811,,,,,,,71,0,71
3812,,,,,,,69,0,69
3813,,,,,,,63,3,60
3814,,,,,,,61,0,61
3815,,,,,,,75,0,75
3816,,,,,,,73,0,73
3817,,,,,,,48,0,48
3818,,,,,,,62,0,62
3819,,,,,,,71,0,71
3820,,,,,,,66,0,66
3821,,,,,,,77,0,77
3822,,,,,,,85,0,85
3823,,,,,,,73,0,73
3824,,,,,,,73,0,73
3825,,,,,,,66,0,66
3826,,,,,,,50,0,50
3827,,,,,,,74,0,74
3828,,,,,,,65,0,65
3829,,,,,,,76,0,76
3830,,,,,,,75,0,75
3831,,,,,,,70,0,70
3832,,,,,,,71,0,71
3833,,,,,,,80,0,80
3834,,,,,,,69,1,68
3835,,,,,,,66,0,66
3836,,,,,,,79,0,79
3837,,,,,,,64,1,63
3838,,,,,,,70,0,70
3839,,,,,,,63,0,63
3840,,,,,,,64,0,64
3841,,,,,,,79,0,79
3842,,,,,,,70,0,70
3843,,,,,,,60,0,60
3844,,,,,,,65,0,65
3845,,,,,,,62,0,62
3846,,,,,,,69,0,69
3847,,,,,,,56,0,56
3848,,,,,,,75,0,75
3849,,,,,,,85,0,85
3850,,,,,,,75,0,75
3851,,,,,,,80,0,80
3852,,,,,,,58,0,58
3853,,,,,,,62,0,62
3854,,,,,,,65,0,65
3855,,,,,,,58,0,58
3856,,,,,,,68,0,68
3857,,,,,,,62,0,62
3858,,,,,,,66,0,66
3859,,,,,,,56,0,56
3860,,,,,,,66,0,66
3861,,,,,,,80,1,79
3862,,,,,,,75,0,75
3863,,,,,,,71,1,70
3864,,,,,,,84,0,84
3865,,,,,,,69,0,69
3866,,,,,,,89,0,89
3867,,,,,,,74,0,74
3868,,,,,,,88,0,88
3869,,,,,,,75,0,75
3870,,,,,,,78,0,78
3871,,,,,,,58,0,58
3872,,,,,,,78,0,78
3873,,,,,,,63,0,63
3874,,,,,,,95,0,95
3875,,,,,,,72,0,72
3876,,,,,,,75,0,75
3877,,,,,,,69,0,69
3878,,,,,,,57,0,57
3879,,,,,,,73,0,73
3880,,,,,,,72,0,72
3881,,,,,,,72,0,72
3882,,,,,,,66,0,66
3883,,,,,,,74,0,74
3884,,,,,,,63,0,63
3885,,,,,,,59,0,59
3886,,,,,,,66,0,66
3887,,,,,,,75,0,75
3888,,,,,,,54,0,54
3889,,,,,,,61,0,61
3890,,,,,,,64,0,64
3891,,,,,,,73,0,73
3892,,,,,,,75,1,74
3893,,,,,,,68,0,68
3894,,,,,,,59,0,59
3895,,,,,,,74,0,74
3896,,,,,,,83,0,83
3897,,,,,,,72,1,71
3898,,,,,,,65,2,63
3899,,,,,,,69,0,69
3900,,,,,,,60,0,60
3901,,,,,,,62,0,62
3902,,,,,,,64,0,64
3903,,,,,,,68,0,68
3904,,,,,,,70,0,70
3905,,,,,,,55,0,55
3906,,,,,,,70,0,70
3907,,,,,,,66,0,66
3908,,,,,,,64,0,64
3909,,,,,,,58,0,58
3910,,,,,,,73,0,73
3911,,,,,,,76,1,75
3912,,,,,,,73,2,71
3913,,,,,,,74,0,74
3914,,,,,,,71,0,71
3915,,,,,,,88,0,88
3916,,,,,,,69,0,69
3917,,,,,,,73,0,73
3918,,,,,,,69,0,69
3919,,,,,,,76,0,76
3920,,,,,,,66,0,66
3921,,,,,,,67,0,67
3922,,,,,,,70,0,70
3923,,,,,,,76,0,76
3924,,,,,,,63,0,63
3925,,,,,,,77,0,77
3926,,,,,,,73,0,73
3927,,,,,,,72,4,68
3928,,,,,,,59,0,59
3929,,,,,,,71,0,71
3930,,,,,,,62,0,62
3931,,,,,,,65,0,65
3932,,,,,,,71,0,71
3933,,,,,,,56,0,56
3934,,,,,,,82,0,82
3935,,,,,,,80,0,80
3936,,,,,,,68,0,68
3937,,,,,,,61,0,61
3938,,,,,,,69,0,69
3939,,,,,,,69,0,69
3940,,,,,,,72,0,72
3941,,,,,,,65,0,65
3942,,,,,,,77,0,77
3943,,,,,,,70,0,70
3944,,,,,,,67,0,67
3945,,,,,,,69,0,69
3946,,,,,,,64,0,64
3947,,,,,,,77,0,77
3948,,,,,,,83,0,83
3949,,,,,,,69,4,65
3950,,,,,,,70,1,69
3951,,,,,,,66,0,66
3952,,,,,,,72,0,72
3953,,,,,,,67,0,67
3954,,,,,,,68,1,67
3955,,,,,,,72,0,72
3956,,,,,,,63,5,58
3957,,,,,,,63,0,63
3958,,,,,,,60,0,60
3959,,,,,,,77,2,75
3960,,,,,,,79,0,79
3961,,,,,,,62,0,62
3962,,,,,,,67,0,67
3963,,,,,,,72,0,72
3964,,,,,,,62,0,62
3965,,,,,,,74,0,74
3966,,,,,,,67,0,67
3967,,,,,,,82,0,82
3968,,,,,,,72,0,72
3969,,,,,,,64,0,64
3970,,,,,,,73,0,73
3971,,,,,,,59,0,59
3972,,,,,,,76,0,76
3973,,,,,,,60,0,60
3974,,,,,,,88,0,88
3975,,,,,,,62,0,62
3976,,,,,,,72,0,72
3977,,,,,,,83,0,83
3978,,,,,,,77,0,77
3979,,,,,,,82,0,82
3980,,,,,,,62,0,62
3981,,,,,,,67,0,67
3982,,,,,,,63,1,62
3983,,,,,,,60,0,60
3984,,,,,,,71,0,71
3985,,,,,,,59,0,59
3986,,,,,,,66,0,66
3987,,,,,,,72,0,72
3988,,,,,,,55,0,55
3989,,,,,,,58,0,58
3990,,,,,,,90,0,90
3991,,,,,,,68,0,68
3992,,,,,,,78,0,78
3993,,,,,,,69,0,69
3994,,,,,,,76,0,76
3995,,,,,,,65,0,65
3996,,,,,,,83,0,83
3997,,,,,,,67,0,67
3998,,,,,,,69,0,69
3999,,,,,,,58,0,58
4000,,,,,,,68,0,68
4001,,,,,,,63,0,63
4002,,,,,,,75,0,75
4003,,,,,,,53,0,53
4004,,,,,,,72,0,72
4005,,,,,,,76,0,76
4006,,,,,,,75,0,75
4007,,,,,,,75,0,75
4008,,,,,,,63,0,63
4009,,,,,,,72,0,72
4010,,,,,,,62,0,62
4011,,,,,,,74,0,74
4012,,,,,,,80,0,80
4013,,,,,,,60,0,60
4014,,,,,,,80,0,80
4015,,,,,,,75,0,75
4016,,,,,,,67,0,67
4017,,,,,,,74,0,74
4018,,,,,,,64,1,63
4019,,,,,,,65,0,65
4020,,,,,,,79,1,78
4021,,,,,,,64,0,64
4022,,,,,,,80,0,80
4023,,,,,,,59,0,59
4024,,,,,,,60,0,60
4025,,,,,,,63,0,63
4026,,,,,,,86,0,86
4027,,,,,,,62,0,62
4028,,,,,,,73,0,73
4029,,,,,,,69,0,69
4030,,,,,,,61,0,61
4031,,,,,,,60,0,60
4032,,,,,,,80,0,80
4033,,,,,,,91,1,90
4034,,,,,,,77,2,75
4035,,,,,,,86,0,86
4036,,,,,,,73,0,73
4037,,,,,,,70,0,70
4038,,,,,,,61,0,61
4039,,,,,,,71,0,71
4040,,,,,,,74,0,74
4041,,,,,,,63,2,61
4042,,,,,,,62,0,62
4043,,,,,,,68,0,68
4044,,,,,,,65,1,64
4045,,,,,,,80,0,80
4046,,,,,,,73,0,73
4047,,,,,,,73,0,73
4048,,,,,,,76,0,76
4049,,,,,,,75,1,74
4050,,,,,,,66,0,66
4051,,,,,,,72,0,72
4052,,,,,,,53,0,53
4053,,,,,,,72,0,72
4054,,,,,,,64,0,64
4055,,,,,,,63,0,63
4056,,,,,,,69,0,69
4057,,,,,,,69,1,68
4058,,,,,,,65,0,65
4059,,,,,,,67,0,67
4060,,,,,,,74,0,74
4061,,,,,,,73,0,73
4062,,,,,,,68,0,68
4063,,,,,,,76,0,76
4064,,,,,,,59,0,59
4065,,,,,,,87,0,87
4066,,,,,,,69,1,68
4067,,,,,,,73,0,73
4068,,,,,,,71,0,71
4069,,,,,,,81,0,81
4070,,,,,,,64,0,64
4071,,,,,,,69,0,69
4072,,,,,,,83,0,83
4073,,,,,,,44,0,44
4074,,,,,,,80,0,80
4075,,,,,,,71,5,66
4076,,,,,,,70,1,69
4077,,,,,,,67,0,67
4078,,,,,,,79,0,79
4079,,,,,,,65,0,65
4080,,,,,,,62,0,62
4081,,,,,,,62,0,62
4082,,,,,,,65,0,65
4083,,,,,,,88,0,88
4084,,,,,,,61,0,61
4085,,,,,,,79,0,79
4086,,,,,,,75,0,75
4087,,,,,,,76,0,76
4088,,,,,,,73,0,73
4089,,,,,,,74,2,72
4090,,,,,,,84,0,84
4091,,,,,,,62,0,62
4092,,,,,,,58,1,57
4093,,,,,,,65,0,65
4094,,,,,,,76,0,76
4095,,,,,,,75,0,75
4096,,,,,,,62,0,62
4097,,,,,,,54,0,54
4098,,,,,,,70,0,70
4099,,,,,,,84,0,84
4100,,,,,,,72,0,72
4101,,,,,,,72,0,72
4102,,,,,,,69,1,68
4103,,,,,,,62,0,62
4104,,,,,,,53,0,53
4105,,,,,,,76,0,76
4106,,,,,,,74,0,74
4107,,,,,,,69,0,69
4108,,,,,,,79,0,79
4109,,,,,,,61,3,58
4110,,,,,,,68,0,68
4111,,,,,,,75,0,75
4112,,,,,,,75,0,75
4113,,,,,,,63,0,63
4114,,,,,,,79,0,79
4115,,,,,,,82,1,81
4116,,,,,,,61,0,61
4117,,,,,,,62,0,62
4118,,,,,,,66,0,66
4119,,,,,,,64,0,64
4120,,,,,,,71,0,71
4121,,,,,,,68,0,68
4122,,,,,,,62,0,62
4123,,,,,,,59,0,59
4124,,,,,,,79,0,79
4125,,,,,,,79,0,79
4126,,,,,,,67,0,67
4127,,,,,,,62,4,58
4128,,,,,,,82,0,82
4129,,,,,,,52,0,52
4130,,,,,,,65,0,65
4131,,,,,,,69,0,69
4132,,,,,,,58,0,58
4133,,,,,,,64,0,64
4134,,,,,,,67,0,67
4135,,,,,,,62,0,62
4136,,,,,,,78,0,78
4137,,,,,,,71,0,71
4138,,,,,,,76,0,76
4139,,,,,,,68,0,68
4140,,,,,,,62,0,62
4141,,,,,,,57,0,57
4142,,,,,,,79,0,79
4143,,,,,,,77,0,77
4144,,,,,,,67,1,66
4145,,,,,,,79,0,79
4146,,,,,,,77,0,77
4147,,,,,,,68,0,68
4148,,,,,,,78,0,78
4149,,,,,,,72,0,72
4150,,,,,,,81,0,81
4151,,,,,,,60,0,60
4152,,,,,,,74,0,74
4153,,,,,,,50,0,50
4154,,,,,,,63,0,63
4155,,,,,,,65,1,64
4156,,,,,,,54,0,54
4157,,,,,,,77,0,77
4158,,,,,,,60,3,57
4159,,,,,,,71,0,71
4160,,,,,,,65,0,65
4161,,,,,,,52,0,52
4162,,,,,,,75,0,75
4163,,,,,,,57,2,55
4164,,,,,,,65,0,65
4165,,,,,,,76,0,76
4166,,,,,,,66,0,66
4167,,,,,,,72,0,72
4168,,,,,,,68,0,68
4169,,,,,,,77,0,77
4170,,,,,,,66,0,66
4171,,,,,,,64,0,64
4172,,,,,,,71,0,71
4173,,,,,,,77,0,77
4174,,,,,,,66,0,66
4175,,,,,,,67,0,67
4176,,,,,,,81,0,81
4177,,,,,,,72,0,72
4178,,,,,,,71,0,71
4179,,,,,,,66,0,66
4180,,,,,,,68,0,68
4181,,,,,,,85,0,85
4182,,,,,,,72,0,72
4183,,,,,,,63,2,61
4184,,,,,,,63,0,63
4185,,,,,,,73,0,73
4186,,,,,,,61,1,60
4187,,,,,,,74,0,74
4188,,,,,,,72,1,71
4189,,,,,,,88,0,88
4190,,,,,,,65,0,65
4191,,,,,,,69,0,69
4192,,,,,,,72,0,72
4193,,,,,,,71,0,71
4194,,,,,,,70,0,70
4195,,,,,,,83,0,83
4196,,,,,,,70,0,70
4197,,,,,,,65,0,65
4198,,,,,,,77,2,75
4199,,,,,,,76,0,76
4200,,,,,,,76,3,73
4201,,,,,,,61,0,61
4202,,,,,,,69,0,69
4203,,,,,,,57,1,56
4204,,,,,,,67,0,67
4205,,,,,,,76,0,76
4206,,,,,,,78,0,78
4207,,,,,,,59,3,56
4208,,,,,,,60,0,60
4209,,,,,,,60,0,60
4210,,,,,,,59,0,59
4211,,,,,,,74,0,74
4212,,,,,,,75,4,71
4213,,,,,,,78,0,78
4214,,,,,,,88,2,86
4215,,,,,,,66,2,64
4216,,,,,,,75,0,75
4217,,,,,,,77,0,77
4218,,,,,,,64,0,64
4219,,,,,,,64,0,64
4220,,,,,,,51,0,51
4221,,,,,,,71,0,71
4222,,,,,,,69,0,69
4223,,,,,,,66,0,66
4224,,,,,,,70,0,70
4225,,,,,,,67,0,67
4226,,,,,,,53,0,53
4227,,,,,,,68,0,68
4228,,,,,,,66,0,66
4229,,,,,,,83,0,83
4230,,,,,,,49,0,49
4231,,,,,,,56,0,56
4232,,,,,,,58,0,58
4233,,,,,,,64,0,64
4234,,,,,,,62,0,62
4235,,,,,,,73,0,73
4236,,,,,,,77,0,77
4237,,,,,,,79,0,79
4238,,,,,,,79,0,79
4239,,,,,,,67,0,67
4240,,,,,,,71,0,71
4241,,,,,,,70,2,68
4242,,,,,,,69,0,69
4243,,,,,,,59,0,59
4244,,,,,,,68,0,68
4245,,,,,,,65,0,65
4246,,,,,,,78,0,78
4247,,,,,,,68,0,68
4248,,,,,,,65,0,65
4249,,,,,,,79,0,79
4250,,,,,,,68,0,68
4251,,,,,,,62,0,62
4252,,,,,,,66,0,66
4253,,,,,,,72,0,72
4254,,,,,,,82,0,82
4255,,,,,,,62,2,60
4256,,,,,,,79,0,79
4257,,,,,,,69,0,69
4258,,,,,,,66,0,66
4259,,,,,,,53,0,53
4260,,,,,,,72,0,72
4261,,,,,,,54,0,54
4262,,,,,,,70,0,70
4263,,,,,,,63,0,63
4264,,,,,,,70,0,70
4265,,,,,,,61,0,61
4266,,,,,,,81,0,81
4267,,,,,,,72,0,72
4268,,,,,,,75,0,75
4269,,,,,,,72,0,72
4270,,,,,,,73,0,73
4271,,,,,,,61,0,61
4272,,,,,,,83,0,83
4273,,,,,,,74,0,74
4274,,,,,,,60,0,60
4275,,,,,,,78,0,78
4276,,,,,,,74,0,74
4277,,,,,,,84,0,84
4278,,,,,,,65,0,65
4279,,,,,,,72,0,72
4280,,,,,,,69,0,69
4281,,,,,,,68,0,68
4282,,,,,,,61,0,61
4283,,,,,,,57,0,57
4284,,,,,,,72,0,72
4285,,,,,,,74,0,74
4286,,,,,,,62,0,62
4287,,,,,,,76,0,76
4288,,,,,,,64,0,64
4289,,,,,,,72,0,72
4290,,,,,,,77,0,77
4291,,,,,,,84,0,84
4292,,,,,,,77,4,73
4293,,,,,,,76,4,72
4294,,,,,,,71,0,71
4295,,,,,,,52,0,52
4296,,,,,,,77,0,77
4297,,,,,,,73,0,73
4298,,,,,,,72,0,72
4299,,,,,,,65,0,65
4300,,,,,,,63,0,63
4301,,,,,,,76,0,76
4302,,,,,,,78,0,78
4303,,,,,,,72,0,72
4304,,,,,,,83,0,83
4305,,,,,,,85,3,82
4306,,,,,,,81,0,81
4307,,,,,,,69,0,69
4308,,,,,,,65,0,65
4309,,,,,,,73,0,73
4310,,,,,,,58,0,58
4311,,,,,,,57,0,57
4312,,,,,,,73,0,73
4313,,,,,,,72,0,72
4314,,,,,,,64,0,64
4315,,,,,,,71,0,71
4316,,,,,,,79,0,79
4317,,,,,,,61,0,61
4318,,,,,,,69,0,69
4319,,,,,,,71,0,71
4320,,,,,,,83,0,83
4321,,,,,,,65,0,65
4322,,,,,,,59,0,59
4323,,,,,,,76,0,76
4324,,,,,,,67,0,67
4325,,,,,,,65,0,65
4326,,,,,,,76,0,76
4327,,,,,,,74,0,74
4328,,,,,,,76,0,76
4329,,,,,,,54,0,54
4330,,,,,,,52,0,52
4331,,,,,,,77,0,77
4332,,,,,,,60,0,60
4333,,,,,,,82,0,82
4334,,,,,,,82,1,81
4335,,,,,,,69,0,69
4336,,,,,,,71,0,71
4337,,,,,,,72,0,72
4338,,,,,,,63,0,63
4339,,,,,,,45,0,45
4340,,,,,,,70,0,70
4341,,,,,,,64,0,64
4342,,,,,,,53,0,53
4343,,,,,,,62,0,62
4344,,,,,,,61,0,61
4345,,,,,,,70,0,70
4346,,,,,,,62,0,62
4347,,,,,,,58,0,58
4348,,,,,,,71,0,71
4349,,,,,,,62,0,62
4350,,,,,,,80,0,80
4351,,,,,,,52,0,52
4352,,,,,,,62,0,62
4353,,,,,,,72,0,72
4354,,,,,,,76,0,76
4355,,,,,,,71,0,71
4356,,,,,,,58,0,58
4357,,,,,,,66,0,66
4358,,,,,,,67,0,67
4359,,,,,,,69,0,69
4360,,,,,,,65,0,65
4361,,,,,,,69,0,69
4362,,,,,,,71,0,71
4363,,,,,,,83,0,83
