,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3484,,,,,,,56,0,56
3485,,,,,,,54,0,54
3486,,,,,,,56,0,56
3487,,,,,,,59,0,59
3488,,,,,,,67,0,67
3489,,,,,,,68,0,68
3490,,,,,,,63,0,63
3491,,,,,,,68,0,68
3492,,,,,,,66,0,66
3493,,,,,,,57,0,57
3494,,,,,,,54,0,54
3495,,,,,,,54,0,54
3496,,,,,,,66,0,66
3497,,,,,,,72,0,72
3498,,,,,,,63,0,63
3499,,,,,,,61,0,61
3500,,,,,,,80,0,80
3501,,,,,,,58,0,58
3502,,,,,,,55,0,55
3503,,,,,,,61,0,61
3504,,,,,,,77,0,77
3505,,,,,,,68,0,68
3506,,,,,,,63,0,63
3507,,,,,,,56,0,56
3508,,,,,,,73,0,73
3509,,,,,,,56,0,56
3510,,,,,,,56,0,56
3511,,,,,,,67,0,67
3512,,,,,,,63,0,63
3513,,,,,,,51,0,51
3514,,,,,,,53,0,53
3515,,,,,,,68,0,68
3516,,,,,,,64,0,64
3517,,,,,,,50,0,50
3518,,,,,,,55,0,55
3519,,,,,,,65,0,65
3520,,,,,,,68,0,68
3521,,,,,,,72,0,72
3522,,,,,,,63,0,63
3523,,,,,,,63,0,63
3524,,,,,,,60,0,60
3525,,,,,,,74,0,74
3526,,,,,,,57,0,57
3527,,,,,,,56,0,56
3528,,,,,,,67,0,67
3529,,,,,,,66,0,66
3530,,,,,,,53,0,53
3531,,,,,,,57,0,57
3532,,,,,,,58,0,58
3533,,,,,,,52,0,52
3534,,,,,,,69,0,69
3535,,,,,,,65,0,65
3536,,,,,,,68,0,68
3537,,,,,,,57,0,57
3538,,,,,,,68,0,68
3539,,,,,,,61,0,61
3540,,,,,,,65,0,65
3541,,,,,,,61,0,61
3542,,,,,,,59,0,59
3543,,,,,,,56,0,56
3544,,,,,,,60,0,60
3545,,,,,,,64,0,64
3546,,,,,,,65,0,65
3547,,,,,,,59,0,59
3548,,,,,,,56,0,56
3549,,,,,,,57,0,57
3550,,,,,,,68,0,68
3551,,,,,,,70,0,70
3552,,,,,,,59,0,59
3553,,,,,,,62,0,62
3554,,,,,,,59,0,59
3555,,,,,,,69,0,69
3556,,,,,,,57,0,57
3557,,,,,,,70,0,70
3558,,,,,,,66,0,66
3559,,,,,,,55,0,55
3560,,,,,,,57,0,57
3561,,,,,,,66,0,66
3562,,,,,,,59,0,59
3563,,,,,,,53,0,53
3564,,,,,,,81,0,81
3565,,,,,,,73,0,73
3566,,,,,,,74,0,74
3567,,,,,,,62,0,62
3568,,,,,,,73,0,73
3569,,,,,,,58,0,58
3570,,,,,,,76,0,76
3571,,,,,,,65,0,65
3572,,,,,,,59,0,59
3573,,,,,,,64,0,64
3574,,,,,,,52,0,52
3575,,,,,,,67,0,67
3576,,,,,,,67,0,67
3577,,,,,,,72,0,72
3578,,,,,,,64,0,64
3579,,,,,,,60,0,60
3580,,,,,,,63,0,63
3581,,,,,,,65,0,65
3582,,,,,,,66,0,66
3583,,,,,,,47,0,47
3584,,,,,,,57,0,57
3585,,,,,,,71,0,71
3586,,,,,,,59,0,59
3587,,,,,,,67,0,67
3588,,,,,,,64,0,64
3589,,,,,,,58,0,58
3590,,,,,,,59,0,59
3591,,,,,,,57,0,57
3592,,,,,,,74,0,74
3593,,,,,,,73,0,73
3594,,,,,,,61,0,61
3595,,,,,,,67,0,67
3596,,,,,,,60,0,60
3597,,,,,,,63,0,63
3598,,,,,,,68,0,68
3599,,,,,,,63,0,63
3600,,,,,,,76,0,76
3601,,,,,,,57,0,57
3602,,,,,,,60,0,60
3603,,,,,,,60,0,60
3604,,,,,,,65,0,65
3605,,,,,,,57,0,57
3606,,,,,,,62,0,62
3607,,,,,,,79,0,79
3608,,,,,,,56,0,56
3609,,,,,,,58,0,58
3610,,,,,,,70,0,70
3611,,,,,,,54,0,54
3612,,,,,,,74,0,74
3613,,,,,,,61,0,61
3614,,,,,,,73,0,73
3615,,,,,,,78,0,78
3616,,,,,,,60,0,60
3617,,,,,,,72,0,72
3618,,,,,,,56,0,56
3619,,,,,,,67,0,67
3620,,,,,,,70,0,70
3621,,,,,,,64,0,64
3622,,,,,,,71,0,71
3623,,,,,,,67,0,67
3624,,,,,,,52,0,52
3625,,,,,,,65,0,65
3626,,,,,,,60,0,60
3627,,,,,,,82,0,82
3628,,,,,,,58,0,58
3629,,,,,,,53,0,53
3630,,,,,,,66,0,66
3631,,,,,,,57,0,57
3632,,,,,,,75,0,75
3633,,,,,,,63,0,63
3634,,,,,,,71,0,71
3635,,,,,,,73,0,73
3636,,,,,,,48,0,48
3637,,,,,,,66,0,66
3638,,,,,,,63,0,63
3639,,,,,,,75,0,75
3640,,,,,,,66,0,66
3641,,,,,,,61,0,61
3642,,,,,,,56,0,56
3643,,,,,,,58,0,58
3644,,,,,,,61,0,61
3645,,,,,,,60,0,60
3646,,,,,,,76,0,76
3647,,,,,,,57,0,57
3648,,,,,,,59,0,59
3649,,,,,,,83,0,83
3650,,,,,,,65,0,65
3651,,,,,,,56,0,56
3652,,,,,,,58,0,58
3653,,,,,,,55,0,55
3654,,,,,,,61,0,61
3655,,,,,,,52,0,52
3656,,,,,,,55,0,55
3657,,,,,,,68,0,68
3658,,,,,,,80,0,80
3659,,,,,,,61,0,61
3660,,,,,,,77,0,77
3661,,,,,,,51,0,51
3662,,,,,,,49,0,49
3663,,,,,,,69,0,69
3664,,,,,,,46,0,46
3665,,,,,,,59,0,59
3666,,,,,,,58,0,58
3667,,,,,,,61,0,61
3668,,,,,,,61,0,61
3669,,,,,,,53,0,53
3670,,,,,,,57,0,57
3671,,,,,,,61,0,61
3672,,,,,,,63,0,63
3673,,,,,,,71,0,71
3674,,,,,,,74,0,74
3675,,,,,,,78,0,78
3676,,,,,,,60,0,60
3677,,,,,,,61,0,61
3678,,,,,,,57,0,57
3679,,,,,,,59,0,59
3680,,,,,,,49,0,49
3681,,,,,,,58,0,58
3682,,,,,,,83,0,83
3683,,,,,,,68,0,68
3684,,,,,,,75,0,75
3685,,,,,,,65,0,65
3686,,,,,,,69,0,69
3687,,,,,,,62,0,62
3688,,,,,,,64,0,64
3689,,,,,,,50,0,50
3690,,,,,,,76,0,76
3691,,,,,,,45,0,45
3692,,,,,,,65,0,65
3693,,,,,,,79,0,79
3694,,,,,,,66,0,66
3695,,,,,,,61,0,61
3696,,,,,,,60,0,60
3697,,,,,,,58,0,58
3698,,,,,,,69,0,69
3699,,,,,,,57,0,57
3700,,,,,,,63,0,63
3701,,,,,,,57,0,57
3702,,,,,,,56,0,56
3703,,,,,,,58,0,58
3704,,,,,,,72,0,72
3705,,,,,,,59,0,59
3706,,,,,,,61,0,61
3707,,,,,,,64,0,64
3708,,,,,,,73,0,73
3709,,,,,,,57,0,57
3710,,,,,,,70,0,70
3711,,,,,,,60,0,60
3712,,,,,,,55,0,55
3713,,,,,,,68,0,68
3714,,,,,,,61,0,61
3715,,,,,,,63,0,63
3716,,,,,,,76,0,76
3717,,,,,,,61,0,61
3718,,,,,,,68,0,68
3719,,,,,,,67,0,67
3720,,,,,,,57,0,57
3721,,,,,,,69,0,69
3722,,,,,,,66,0,66
3723,,,,,,,56,0,56
3724,,,,,,,50,0,50
3725,,,,,,,65,0,65
3726,,,,,,,82,0,82
3727,,,,,,,69,0,69
3728,,,,,,,57,0,57
3729,,,,,,,68,0,68
3730,,,,,,,67,0,67
3731,,,,,,,62,0,62
3732,,,,,,,80,0,80
3733,,,,,,,72,0,72
3734,,,,,,,66,0,66
3735,,,,,,,82,0,82
3736,,,,,,,62,0,62
3737,,,,,,,56,0,56
3738,,,,,,,61,0,61
3739,,,,,,,62,0,62
3740,,,,,,,62,0,62
3741,,,,,,,54,0,54
3742,,,,,,,62,0,62
3743,,,,,,,76,0,76
3744,,,,,,,72,0,72
3745,,,,,,,68,0,68
3746,,,,,,,54,0,54
3747,,,,,,,59,0,59
3748,,,,,,,68,0,68
3749,,,,,,,61,0,61
3750,,,,,,,62,0,62
3751,,,,,,,57,0,57
3752,,,,,,,68,0,68
3753,,,,,,,65,0,65
3754,,,,,,,55,0,55
3755,,,,,,,66,0,66
3756,,,,,,,62,0,62
3757,,,,,,,69,0,69
3758,,,,,,,60,0,60
3759,,,,,,,66,0,66
3760,,,,,,,69,0,69
3761,,,,,,,56,0,56
3762,,,,,,,60,0,60
3763,,,,,,,64,0,64
3764,,,,,,,68,0,68
3765,,,,,,,60,0,60
3766,,,,,,,58,0,58
3767,,,,,,,65,0,65
3768,,,,,,,66,0,66
3769,,,,,,,53,0,53
3770,,,,,,,60,0,60
3771,,,,,,,58,0,58
3772,,,,,,,59,0,59
3773,,,,,,,62,0,62
3774,,,,,,,60,0,60
3775,,,,,,,67,0,67
3776,,,,,,,64,0,64
3777,,,,,,,58,0,58
3778,,,,,,,63,0,63
3779,,,,,,,62,0,62
3780,,,,,,,64,0,64
3781,,,,,,,73,0,73
3782,,,,,,,59,0,59
3783,,,,,,,60,0,60
3784,,,,,,,51,0,51
3785,,,,,,,64,0,64
3786,,,,,,,61,0,61
3787,,,,,,,75,0,75
3788,,,,,,,56,0,56
3789,,,,,,,52,0,52
3790,,,,,,,75,0,75
3791,,,,,,,64,0,64
3792,,,,,,,66,0,66
3793,,,,,,,68,0,68
3794,,,,,,,72,0,72
3795,,,,,,,70,0,70
3796,,,,,,,49,0,49
3797,,,,,,,67,0,67
3798,,,,,,,62,0,62
3799,,,,,,,45,0,45
3800,,,,,,,57,0,57
3801,,,,,,,53,0,53
3802,,,,,,,58,0,58
3803,,,,,,,67,0,67
3804,,,,,,,67,0,67
3805,,,,,,,62,0,62
3806,,,,,,,62,0,62
3807,,,,,,,74,0,74
3808,,,,,,,67,0,67
3809,,,,,,,59,0,59
3810,,,,,,,63,0,63
3811,,,,,,,68,0,68
3812,,,,,,,66,0,66
3813,,,,,,,67,0,67
3814,,,,,,,61,0,61
3815,,,,,,,72,0,72
3816,,,,,,,65,0,65
3817,,,,,,,87,0,87
3818,,,,,,,57,0,57
3819,,,,,,,72,0,72
3820,,,,,,,69,0,69
3821,,,,,,,65,0,65
3822,,,,,,,60,0,60
3823,,,,,,,54,0,54
3824,,,,,,,66,0,66
3825,,,,,,,72,0,72
3826,,,,,,,62,0,62
3827,,,,,,,56,0,56
3828,,,,,,,57,0,57
3829,,,,,,,73,0,73
3830,,,,,,,67,0,67
3831,,,,,,,62,0,62
3832,,,,,,,61,0,61
3833,,,,,,,78,0,78
3834,,,,,,,66,0,66
3835,,,,,,,56,0,56
3836,,,,,,,73,0,73
3837,,,,,,,52,0,52
3838,,,,,,,62,0,62
3839,,,,,,,64,0,64
3840,,,,,,,57,0,57
3841,,,,,,,66,0,66
3842,,,,,,,51,0,51
3843,,,,,,,78,0,78
3844,,,,,,,73,0,73
3845,,,,,,,62,0,62
3846,,,,,,,72,0,72
3847,,,,,,,63,0,63
3848,,,,,,,46,0,46
3849,,,,,,,75,0,75
3850,,,,,,,60,0,60
3851,,,,,,,73,0,73
3852,,,,,,,54,0,54
3853,,,,,,,67,0,67
3854,,,,,,,73,0,73
3855,,,,,,,59,0,59
3856,,,,,,,58,0,58
3857,,,,,,,55,0,55
3858,,,,,,,47,0,47
3859,,,,,,,67,0,67
3860,,,,,,,59,0,59
3861,,,,,,,58,0,58
3862,,,,,,,66,0,66
3863,,,,,,,64,0,64
3864,,,,,,,67,0,67
3865,,,,,,,72,0,72
3866,,,,,,,62,0,62
3867,,,,,,,61,0,61
3868,,,,,,,56,0,56
3869,,,,,,,61,0,61
3870,,,,,,,55,0,55
3871,,,,,,,57,0,57
3872,,,,,,,52,0,52
3873,,,,,,,78,0,78
3874,,,,,,,78,0,78
3875,,,,,,,58,0,58
3876,,,,,,,60,0,60
3877,,,,,,,55,0,55
3878,,,,,,,72,0,72
3879,,,,,,,66,0,66
3880,,,,,,,62,0,62
3881,,,,,,,72,0,72
3882,,,,,,,70,0,70
3883,,,,,,,63,0,63
3884,,,,,,,61,0,61
3885,,,,,,,64,0,64
3886,,,,,,,70,0,70
3887,,,,,,,77,0,77
3888,,,,,,,71,0,71
3889,,,,,,,74,0,74
3890,,,,,,,48,0,48
3891,,,,,,,73,0,73
3892,,,,,,,66,0,66
3893,,,,,,,73,0,73
3894,,,,,,,58,0,58
3895,,,,,,,72,0,72
3896,,,,,,,64,0,64
3897,,,,,,,47,0,47
3898,,,,,,,69,0,69
3899,,,,,,,66,0,66
3900,,,,,,,61,0,61
3901,,,,,,,70,0,70
3902,,,,,,,79,0,79
3903,,,,,,,65,0,65
3904,,,,,,,60,0,60
3905,,,,,,,54,0,54
3906,,,,,,,63,0,63
3907,,,,,,,68,0,68
3908,,,,,,,56,0,56
3909,,,,,,,60,0,60
3910,,,,,,,68,0,68
3911,,,,,,,61,0,61
3912,,,,,,,56,0,56
3913,,,,,,,71,0,71
3914,,,,,,,72,0,72
3915,,,,,,,65,0,65
3916,,,,,,,49,0,49
3917,,,,,,,54,0,54
3918,,,,,,,78,0,78
3919,,,,,,,62,0,62
3920,,,,,,,66,0,66
3921,,,,,,,62,0,62
3922,,,,,,,58,0,58
3923,,,,,,,56,0,56
3924,,,,,,,57,0,57
3925,,,,,,,63,0,63
3926,,,,,,,54,0,54
3927,,,,,,,57,0,57
3928,,,,,,,75,0,75
3929,,,,,,,77,0,77
3930,,,,,,,62,0,62
3931,,,,,,,68,0,68
3932,,,,,,,57,0,57
3933,,,,,,,55,0,55
3934,,,,,,,59,0,59
3935,,,,,,,64,0,64
3936,,,,,,,65,0,65
3937,,,,,,,61,0,61
3938,,,,,,,71,0,71
3939,,,,,,,66,0,66
3940,,,,,,,66,0,66
3941,,,,,,,55,0,55
3942,,,,,,,78,0,78
3943,,,,,,,72,0,72
3944,,,,,,,61,0,61
3945,,,,,,,66,0,66
3946,,,,,,,63,0,63
3947,,,,,,,41,0,41
3948,,,,,,,69,0,69
3949,,,,,,,60,0,60
3950,,,,,,,65,0,65
3951,,,,,,,61,0,61
3952,,,,,,,69,0,69
3953,,,,,,,52,0,52
3954,,,,,,,79,0,79
3955,,,,,,,67,0,67
3956,,,,,,,74,0,74
3957,,,,,,,55,0,55
3958,,,,,,,61,0,61
3959,,,,,,,58,0,58
3960,,,,,,,66,0,66
3961,,,,,,,61,0,61
3962,,,,,,,59,0,59
3963,,,,,,,58,0,58
3964,,,,,,,56,0,56
3965,,,,,,,71,0,71
3966,,,,,,,69,0,69
3967,,,,,,,56,0,56
3968,,,,,,,72,0,72
3969,,,,,,,62,0,62
3970,,,,,,,71,0,71
3971,,,,,,,48,0,48
3972,,,,,,,59,0,59
3973,,,,,,,72,0,72
3974,,,,,,,66,0,66
3975,,,,,,,56,0,56
3976,,,,,,,70,0,70
3977,,,,,,,57,0,57
3978,,,,,,,67,0,67
3979,,,,,,,63,0,63
3980,,,,,,,60,0,60
3981,,,,,,,61,0,61
3982,,,,,,,65,0,65
3983,,,,,,,57,0,57
3984,,,,,,,53,0,53
3985,,,,,,,58,0,58
3986,,,,,,,65,0,65
3987,,,,,,,73,0,73
3988,,,,,,,80,0,80
3989,,,,,,,65,0,65
3990,,,,,,,54,0,54
3991,,,,,,,76,0,76
3992,,,,,,,63,0,63
3993,,,,,,,52,0,52
3994,,,,,,,56,0,56
3995,,,,,,,63,0,63
3996,,,,,,,73,0,73
3997,,,,,,,59,0,59
3998,,,,,,,69,0,69
3999,,,,,,,68,0,68
4000,,,,,,,57,0,57
4001,,,,,,,76,0,76
4002,,,,,,,75,0,75
4003,,,,,,,75,0,75
4004,,,,,,,71,0,71
4005,,,,,,,60,0,60
4006,,,,,,,57,0,57
4007,,,,,,,66,0,66
4008,,,,,,,57,0,57
4009,,,,,,,65,0,65
4010,,,,,,,59,0,59
4011,,,,,,,68,0,68
4012,,,,,,,77,0,77
4013,,,,,,,55,0,55
4014,,,,,,,55,0,55
4015,,,,,,,61,0,61
4016,,,,,,,67,0,67
4017,,,,,,,58,0,58
4018,,,,,,,77,0,77
4019,,,,,,,60,0,60
4020,,,,,,,73,0,73
4021,,,,,,,61,0,61
4022,,,,,,,58,0,58
4023,,,,,,,73,0,73
4024,,,,,,,60,0,60
4025,,,,,,,68,0,68
4026,,,,,,,59,0,59
4027,,,,,,,62,0,62
4028,,,,,,,63,0,63
4029,,,,,,,56,0,56
4030,,,,,,,59,0,59
4031,,,,,,,71,0,71
4032,,,,,,,63,0,63
4033,,,,,,,58,0,58
4034,,,,,,,64,0,64
4035,,,,,,,66,0,66
4036,,,,,,,74,0,74
4037,,,,,,,75,0,75
4038,,,,,,,62,0,62
4039,,,,,,,63,0,63
4040,,,,,,,53,1,52
4041,,,,,,,62,0,62
4042,,,,,,,53,0,53
4043,,,,,,,71,0,71
4044,,,,,,,53,0,53
4045,,,,,,,70,0,70
4046,,,,,,,66,0,66
4047,,,,,,,56,0,56
4048,,,,,,,61,0,61
4049,,,,,,,56,0,56
4050,,,,,,,65,0,65
4051,,,,,,,56,0,56
4052,,,,,,,72,0,72
4053,,,,,,,75,0,75
4054,,,,,,,61,0,61
4055,,,,,,,69,0,69
4056,,,,,,,68,0,68
4057,,,,,,,60,0,60
4058,,,,,,,68,0,68
4059,,,,,,,71,0,71
4060,,,,,,,64,0,64
4061,,,,,,,59,0,59
4062,,,,,,,56,0,56
4063,,,,,,,62,0,62
4064,,,,,,,77,0,77
4065,,,,,,,60,0,60
4066,,,,,,,67,0,67
4067,,,,,,,50,0,50
4068,,,,,,,72,0,72
4069,,,,,,,68,0,68
4070,,,,,,,62,0,62
4071,,,,,,,63,0,63
4072,,,,,,,60,0,60
4073,,,,,,,70,0,70
4074,,,,,,,53,0,53
4075,,,,,,,65,0,65
4076,,,,,,,60,0,60
4077,,,,,,,56,0,56
4078,,,,,,,62,0,62
4079,,,,,,,67,0,67
4080,,,,,,,58,0,58
4081,,,,,,,72,0,72
4082,,,,,,,64,0,64
4083,,,,,,,71,0,71
4084,,,,,,,59,0,59
4085,,,,,,,73,0,73
4086,,,,,,,57,0,57
4087,,,,,,,66,0,66
4088,,,,,,,59,0,59
4089,,,,,,,65,0,65
4090,,,,,,,63,0,63
4091,,,,,,,59,0,59
4092,,,,,,,61,0,61
4093,,,,,,,63,0,63
4094,,,,,,,70,0,70
4095,,,,,,,61,0,61
4096,,,,,,,57,0,57
4097,,,,,,,72,0,72
4098,,,,,,,52,0,52
4099,,,,,,,71,0,71
4100,,,,,,,63,0,63
4101,,,,,,,72,0,72
4102,,,,,,,71,0,71
4103,,,,,,,70,0,70
4104,,,,,,,70,0,70
4105,,,,,,,63,0,63
4106,,,,,,,74,0,74
4107,,,,,,,58,0,58
4108,,,,,,,61,0,61
4109,,,,,,,56,0,56
4110,,,,,,,53,0,53
4111,,,,,,,71,0,71
4112,,,,,,,71,0,71
4113,,,,,,,53,0,53
4114,,,,,,,68,0,68
4115,,,,,,,62,0,62
4116,,,,,,,53,0,53
4117,,,,,,,61,0,61
4118,,,,,,,67,0,67
4119,,,,,,,64,0,64
4120,,,,,,,56,0,56
4121,,,,,,,67,0,67
4122,,,,,,,67,0,67
4123,,,,,,,65,0,65
4124,,,,,,,61,0,61
4125,,,,,,,84,0,84
4126,,,,,,,59,0,59
4127,,,,,,,74,0,74
4128,,,,,,,63,0,63
4129,,,,,,,67,0,67
4130,,,,,,,57,0,57
4131,,,,,,,65,0,65
4132,,,,,,,61,0,61
4133,,,,,,,72,0,72
4134,,,,,,,66,0,66
4135,,,,,,,67,0,67
4136,,,,,,,61,0,61
4137,,,,,,,70,0,70
4138,,,,,,,63,0,63
4139,,,,,,,74,0,74
4140,,,,,,,60,0,60
4141,,,,,,,53,0,53
4142,,,,,,,65,0,65
4143,,,,,,,88,0,88
4144,,,,,,,70,0,70
4145,,,,,,,50,0,50
4146,,,,,,,57,0,57
4147,,,,,,,63,0,63
4148,,,,,,,60,0,60
4149,,,,,,,84,0,84
4150,,,,,,,52,0,52
4151,,,,,,,49,0,49
4152,,,,,,,72,0,72
4153,,,,,,,48,0,48
4154,,,,,,,70,0,70
4155,,,,,,,74,0,74
4156,,,,,,,62,0,62
4157,,,,,,,63,0,63
4158,,,,,,,54,0,54
4159,,,,,,,63,0,63
4160,,,,,,,61,0,61
4161,,,,,,,60,0,60
4162,,,,,,,71,0,71
4163,,,,,,,64,0,64
4164,,,,,,,68,0,68
4165,,,,,,,58,0,58
4166,,,,,,,60,0,60
4167,,,,,,,53,0,53
4168,,,,,,,63,0,63
4169,,,,,,,63,0,63
4170,,,,,,,64,0,64
4171,,,,,,,58,0,58
4172,,,,,,,67,0,67
4173,,,,,,,67,0,67
4174,,,,,,,61,0,61
4175,,,,,,,52,0,52
4176,,,,,,,57,0,57
4177,,,,,,,51,0,51
4178,,,,,,,73,0,73
4179,,,,,,,53,0,53
4180,,,,,,,64,0,64
4181,,,,,,,59,0,59
4182,,,,,,,67,0,67
4183,,,,,,,66,0,66
4184,,,,,,,69,0,69
4185,,,,,,,68,0,68
4186,,,,,,,60,0,60
4187,,,,,,,71,0,71
4188,,,,,,,75,0,75
4189,,,,,,,74,0,74
4190,,,,,,,64,0,64
4191,,,,,,,55,0,55
4192,,,,,,,59,0,59
4193,,,,,,,71,0,71
4194,,,,,,,56,0,56
4195,,,,,,,70,0,70
4196,,,,,,,54,0,54
4197,,,,,,,59,0,59
4198,,,,,,,54,0,54
4199,,,,,,,69,0,69
4200,,,,,,,68,0,68
4201,,,,,,,71,0,71
4202,,,,,,,65,0,65
4203,,,,,,,56,0,56
4204,,,,,,,67,0,67
4205,,,,,,,71,0,71
4206,,,,,,,58,0,58
4207,,,,,,,65,0,65
4208,,,,,,,67,0,67
4209,,,,,,,65,0,65
4210,,,,,,,62,0,62
4211,,,,,,,60,0,60
4212,,,,,,,68,0,68
4213,,,,,,,66,0,66
4214,,,,,,,53,0,53
4215,,,,,,,52,0,52
4216,,,,,,,57,0,57
4217,,,,,,,67,0,67
4218,,,,,,,63,0,63
4219,,,,,,,64,0,64
4220,,,,,,,50,0,50
4221,,,,,,,74,0,74
4222,,,,,,,64,0,64
4223,,,,,,,62,0,62
4224,,,,,,,77,0,77
4225,,,,,,,56,0,56
4226,,,,,,,56,0,56
4227,,,,,,,67,0,67
4228,,,,,,,82,0,82
4229,,,,,,,71,0,71
4230,,,,,,,69,0,69
4231,,,,,,,58,0,58
4232,,,,,,,73,0,73
4233,,,,,,,57,0,57
4234,,,,,,,62,0,62
4235,,,,,,,64,0,64
4236,,,,,,,68,0,68
4237,,,,,,,67,0,67
4238,,,,,,,57,0,57
4239,,,,,,,64,0,64
4240,,,,,,,68,0,68
4241,,,,,,,65,0,65
4242,,,,,,,52,0,52
4243,,,,,,,57,0,57
4244,,,,,,,71,0,71
4245,,,,,,,59,0,59
4246,,,,,,,76,0,76
4247,,,,,,,75,0,75
4248,,,,,,,78,0,78
4249,,,,,,,75,0,75
4250,,,,,,,72,0,72
4251,,,,,,,71,0,71
4252,,,,,,,57,0,57
4253,,,,,,,68,0,68
4254,,,,,,,59,0,59
4255,,,,,,,68,0,68
4256,,,,,,,56,0,56
4257,,,,,,,67,0,67
4258,,,,,,,59,0,59
4259,,,,,,,69,0,69
4260,,,,,,,75,0,75
4261,,,,,,,63,0,63
4262,,,,,,,56,0,56
4263,,,,,,,52,0,52
4264,,,,,,,58,0,58
4265,,,,,,,61,0,61
4266,,,,,,,62,0,62
4267,,,,,,,61,0,61
4268,,,,,,,68,0,68
4269,,,,,,,70,0,70
4270,,,,,,,70,0,70
4271,,,,,,,60,0,60
4272,,,,,,,68,0,68
4273,,,,,,,64,0,64
4274,,,,,,,52,0,52
4275,,,,,,,62,0,62
4276,,,,,,,77,0,77
4277,,,,,,,64,0,64
4278,,,,,,,66,0,66
4279,,,,,,,43,0,43
4280,,,,,,,77,0,77
4281,,,,,,,72,0,72
4282,,,,,,,71,0,71
4283,,,,,,,76,0,76
4284,,,,,,,56,0,56
4285,,,,,,,68,0,68
4286,,,,,,,69,0,69
4287,,,,,,,61,0,61
4288,,,,,,,58,0,58
4289,,,,,,,66,0,66
4290,,,,,,,53,0,53
4291,,,,,,,49,0,49
4292,,,,,,,61,0,61
4293,,,,,,,80,0,80
4294,,,,,,,66,0,66
4295,,,,,,,59,0,59
4296,,,,,,,66,0,66
4297,,,,,,,56,0,56
4298,,,,,,,58,0,58
4299,,,,,,,59,0,59
4300,,,,,,,75,0,75
4301,,,,,,,60,0,60
4302,,,,,,,70,0,70
4303,,,,,,,48,0,48
4304,,,,,,,67,0,67
4305,,,,,,,69,0,69
4306,,,,,,,69,0,69
4307,,,,,,,62,0,62
4308,,,,,,,65,0,65
4309,,,,,,,76,0,76
4310,,,,,,,60,0,60
4311,,,,,,,66,0,66
4312,,,,,,,71,0,71
4313,,,,,,,57,0,57
4314,,,,,,,65,0,65
4315,,,,,,,66,0,66
4316,,,,,,,57,0,57
4317,,,,,,,61,0,61
4318,,,,,,,56,0,56
4319,,,,,,,79,0,79
4320,,,,,,,60,0,60
4321,,,,,,,79,0,79
4322,,,,,,,51,0,51
4323,,,,,,,52,0,52
4324,,,,,,,67,0,67
4325,,,,,,,58,0,58
4326,,,,,,,68,0,68
4327,,,,,,,77,0,77
4328,,,,,,,66,0,66
4329,,,,,,,79,0,79
4330,,,,,,,62,0,62
4331,,,,,,,59,0,59
4332,,,,,,,78,0,78
4333,,,,,,,64,0,64
4334,,,,,,,71,0,71
4335,,,,,,,72,0,72
4336,,,,,,,69,0,69
4337,,,,,,,58,0,58
4338,,,,,,,59,0,59
4339,,,,,,,59,0,59
4340,,,,,,,68,0,68
4341,,,,,,,42,0,42
4342,,,,,,,65,0,65
4343,,,,,,,71,0,71
4344,,,,,,,52,0,52
4345,,,,,,,57,0,57
4346,,,,,,,69,0,69
4347,,,,,,,65,0,65
4348,,,,,,,65,0,65
4349,,,,,,,67,0,67
4350,,,,,,,54,0,54
4351,,,,,,,71,0,71
4352,,,,,,,55,0,55
4353,,,,,,,61,0,61
4354,,,,,,,53,0,53
4355,,,,,,,65,0,65
4356,,,,,,,54,0,54
4357,,,,,,,67,0,67
4358,,,,,,,74,0,74
4359,,,,,,,76,0,76
4360,,,,,,,60,0,60
4361,,,,,,,60,0,60
4362,,,,,,,60,0,60
4363,,,,,,,75,0,75
4364,,,,,,,58,0,58
4365,,,,,,,59,0,59
4366,,,,,,,69,0,69
4367,,,,,,,56,0,56
4368,,,,,,,88,0,88
4369,,,,,,,67,0,67
4370,,,,,,,63,0,63
4371,,,,,,,51,0,51
4372,,,,,,,88,0,88
4373,,,,,,,62,0,62
4374,,,,,,,56,0,56
4375,,,,,,,59,0,59
4376,,,,,,,60,0,60
4377,,,,,,,47,0,47
4378,,,,,,,64,0,64
4379,,,,,,,51,0,51
4380,,,,,,,55,0,55
4381,,,,,,,69,0,69
4382,,,,,,,59,0,59
4383,,,,,,,63,0,63
4384,,,,,,,69,0,69
4385,,,,,,,74,0,74
4386,,,,,,,69,0,69
4387,,,,,,,72,0,72
4388,,,,,,,61,0,61
4389,,,,,,,59,0,59
4390,,,,,,,64,0,64
4391,,,,,,,62,0,62
4392,,,,,,,57,0,57
4393,,,,,,,72,0,72
4394,,,,,,,60,0,60
4395,,,,,,,60,0,60
4396,,,,,,,72,0,72
4397,,,,,,,59,0,59
4398,,,,,,,83,0,83
4399,,,,,,,70,0,70
4400,,,,,,,63,0,63
4401,,,,,,,70,0,70
4402,,,,,,,56,0,56
4403,,,,,,,70,0,70
4404,,,,,,,87,0,87
4405,,,,,,,76,0,76
4406,,,,,,,53,0,53
4407,,,,,,,65,0,65
4408,,,,,,,69,0,69
4409,,,,,,,60,0,60
4410,,,,,,,68,0,68
4411,,,,,,,59,0,59
4412,,,,,,,59,0,59
