,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3491,,,,,,,50,0,50
3492,,,,,,,56,0,56
3493,,,,,,,44,0,44
3494,,,,,,,47,0,47
3495,,,,,,,58,0,58
3496,,,,,,,47,0,47
3497,,,,,,,42,0,42
3498,,,,,,,52,0,52
3499,,,,,,,40,0,40
3500,,,,,,,48,0,48
3501,,,,,,,46,0,46
3502,,,,,,,44,0,44
3503,,,,,,,56,0,56
3504,,,,,,,40,0,40
3505,,,,,,,46,0,46
3506,,,,,,,42,0,42
3507,,,,,,,56,0,56
3508,,,,,,,49,0,49
3509,,,,,,,54,0,54
3510,,,,,,,48,0,48
3511,,,,,,,40,0,40
3512,,,,,,,53,0,53
3513,,,,,,,50,0,50
3514,,,,,,,50,0,50
3515,,,,,,,53,0,53
3516,,,,,,,37,0,37
3517,,,,,,,49,0,49
3518,,,,,,,46,0,46
3519,,,,,,,63,0,63
3520,,,,,,,46,0,46
3521,,,,,,,56,0,56
3522,,,,,,,46,0,46
3523,,,,,,,53,0,53
3524,,,,,,,41,0,41
3525,,,,,,,38,0,38
3526,,,,,,,49,0,49
3527,,,,,,,50,0,50
3528,,,,,,,60,0,60
3529,,,,,,,37,0,37
3530,,,,,,,41,0,41
3531,,,,,,,57,0,57
3532,,,,,,,44,0,44
3533,,,,,,,42,0,42
3534,,,,,,,45,0,45
3535,,,,,,,49,0,49
3536,,,,,,,53,0,53
3537,,,,,,,39,0,39
3538,,,,,,,46,0,46
3539,,,,,,,48,0,48
3540,,,,,,,55,0,55
3541,,,,,,,44,0,44
3542,,,,,,,51,0,51
3543,,,,,,,52,0,52
3544,,,,,,,48,0,48
3545,,,,,,,58,0,58
3546,,,,,,,38,0,38
3547,,,,,,,48,0,48
3548,,,,,,,49,0,49
3549,,,,,,,40,0,40
3550,,,,,,,45,0,45
3551,,,,,,,39,0,39
3552,,,,,,,43,0,43
3553,,,,,,,28,0,28
3554,,,,,,,43,0,43
3555,,,,,,,51,0,51
3556,,,,,,,62,0,62
3557,,,,,,,48,0,48
3558,,,,,,,44,0,44
3559,,,,,,,49,0,49
3560,,,,,,,42,0,42
3561,,,,,,,47,0,47
3562,,,,,,,39,0,39
3563,,,,,,,51,0,51
3564,,,,,,,42,0,42
3565,,,,,,,36,0,36
3566,,,,,,,47,0,47
3567,,,,,,,44,0,44
3568,,,,,,,54,0,54
3569,,,,,,,55,0,55
3570,,,,,,,34,0,34
3571,,,,,,,52,0,52
3572,,,,,,,42,0,42
3573,,,,,,,60,0,60
3574,,,,,,,47,0,47
3575,,,,,,,42,0,42
3576,,,,,,,45,0,45
3577,,,,,,,42,0,42
3578,,,,,,,41,0,41
3579,,,,,,,42,0,42
3580,,,,,,,33,0,33
3581,,,,,,,42,0,42
3582,,,,,,,54,0,54
3583,,,,,,,54,0,54
3584,,,,,,,48,0,48
3585,,,,,,,46,0,46
3586,,,,,,,47,0,47
3587,,,,,,,35,0,35
3588,,,,,,,33,0,33
3589,,,,,,,43,0,43
3590,,,,,,,43,0,43
3591,,,,,,,58,0,58
3592,,,,,,,41,0,41
3593,,,,,,,56,0,56
3594,,,,,,,42,0,42
3595,,,,,,,42,0,42
3596,,,,,,,41,0,41
3597,,,,,,,56,0,56
3598,,,,,,,36,0,36
3599,,,,,,,44,0,44
3600,,,,,,,50,0,50
3601,,,,,,,47,0,47
3602,,,,,,,40,0,40
3603,,,,,,,37,0,37
3604,,,,,,,44,0,44
3605,,,,,,,50,0,50
3606,,,,,,,59,0,59
3607,,,,,,,38,0,38
3608,,,,,,,43,0,43
3609,,,,,,,47,0,47
3610,,,,,,,60,0,60
3611,,,,,,,46,0,46
3612,,,,,,,54,0,54
3613,,,,,,,45,0,45
3614,,,,,,,50,0,50
3615,,,,,,,35,0,35
3616,,,,,,,56,0,56
3617,,,,,,,43,0,43
3618,,,,,,,62,0,62
3619,,,,,,,39,0,39
3620,,,,,,,46,0,46
3621,,,,,,,39,0,39
3622,,,,,,,49,0,49
3623,,,,,,,44,0,44
3624,,,,,,,48,0,48
3625,,,,,,,43,0,43
3626,,,,,,,42,0,42
3627,,,,,,,49,0,49
3628,,,,,,,41,0,41
3629,,,,,,,38,0,38
3630,,,,,,,52,0,52
3631,,,,,,,40,0,40
3632,,,,,,,56,0,56
3633,,,,,,,53,0,53
3634,,,,,,,47,0,47
3635,,,,,,,49,0,49
3636,,,,,,,39,0,39
3637,,,,,,,56,0,56
3638,,,,,,,54,0,54
3639,,,,,,,40,0,40
3640,,,,,,,56,0,56
3641,,,,,,,51,0,51
3642,,,,,,,47,0,47
3643,,,,,,,38,0,38
3644,,,,,,,51,0,51
3645,,,,,,,53,0,53
3646,,,,,,,48,0,48
3647,,,,,,,48,0,48
3648,,,,,,,41,0,41
3649,,,,,,,54,0,54
3650,,,,,,,56,0,56
3651,,,,,,,55,0,55
3652,,,,,,,45,0,45
3653,,,,,,,43,0,43
3654,,,,,,,44,0,44
3655,,,,,,,48,0,48
3656,,,,,,,44,0,44
3657,,,,,,,31,0,31
3658,,,,,,,38,0,38
3659,,,,,,,51,0,51
3660,,,,,,,47,0,47
3661,,,,,,,50,0,50
3662,,,,,,,42,0,42
3663,,,,,,,50,0,50
3664,,,,,,,44,0,44
3665,,,,,,,30,0,30
3666,,,,,,,40,0,40
3667,,,,,,,46,0,46
3668,,,,,,,42,0,42
3669,,,,,,,47,0,47
3670,,,,,,,41,0,41
3671,,,,,,,56,0,56
3672,,,,,,,40,0,40
3673,,,,,,,48,0,48
3674,,,,,,,36,0,36
3675,,,,,,,53,0,53
3676,,,,,,,42,0,42
3677,,,,,,,41,0,41
3678,,,,,,,45,0,45
3679,,,,,,,44,0,44
3680,,,,,,,49,0,49
3681,,,,,,,48,0,48
3682,,,,,,,48,0,48
3683,,,,,,,57,0,57
3684,,,,,,,46,0,46
3685,,,,,,,48,0,48
3686,,,,,,,46,0,46
3687,,,,,,,37,0,37
3688,,,,,,,40,0,40
3689,,,,,,,50,0,50
3690,,,,,,,38,0,38
3691,,,,,,,44,0,44
3692,,,,,,,51,0,51
3693,,,,,,,39,0,39
3694,,,,,,,47,0,47
3695,,,,,,,41,0,41
3696,,,,,,,38,0,38
3697,,,,,,,46,0,46
3698,,,,,,,44,0,44
3699,,,,,,,44,0,44
3700,,,,,,,46,0,46
3701,,,,,,,29,0,29
3702,,,,,,,53,0,53
3703,,,,,,,38,0,38
3704,,,,,,,44,0,44
3705,,,,,,,45,0,45
3706,,,,,,,53,0,53
3707,,,,,,,57,0,57
3708,,,,,,,45,0,45
3709,,,,,,,59,0,59
3710,,,,,,,31,0,31
3711,,,,,,,33,0,33
3712,,,,,,,36,0,36
3713,,,,,,,47,0,47
3714,,,,,,,38,0,38
3715,,,,,,,46,0,46
3716,,,,,,,42,0,42
3717,,,,,,,34,0,34
3718,,,,,,,47,0,47
3719,,,,,,,53,0,53
3720,,,,,,,47,0,47
3721,,,,,,,47,0,47
3722,,,,,,,44,0,44
3723,,,,,,,52,0,52
3724,,,,,,,44,0,44
3725,,,,,,,51,0,51
3726,,,,,,,43,0,43
3727,,,,,,,36,0,36
3728,,,,,,,41,0,41
3729,,,,,,,43,0,43
3730,,,,,,,48,0,48
3731,,,,,,,45,0,45
3732,,,,,,,45,0,45
3733,,,,,,,43,0,43
3734,,,,,,,38,0,38
3735,,,,,,,53,0,53
3736,,,,,,,46,0,46
3737,,,,,,,50,0,50
3738,,,,,,,41,0,41
3739,,,,,,,44,0,44
3740,,,,,,,48,0,48
3741,,,,,,,45,0,45
3742,,,,,,,42,0,42
3743,,,,,,,44,0,44
3744,,,,,,,38,0,38
3745,,,,,,,44,0,44
3746,,,,,,,44,0,44
3747,,,,,,,52,0,52
3748,,,,,,,45,0,45
3749,,,,,,,51,0,51
3750,,,,,,,53,0,53
3751,,,,,,,46,0,46
3752,,,,,,,49,0,49
3753,,,,,,,59,0,59
3754,,,,,,,36,0,36
3755,,,,,,,42,0,42
3756,,,,,,,60,0,60
3757,,,,,,,55,0,55
3758,,,,,,,50,0,50
3759,,,,,,,51,0,51
3760,,,,,,,53,0,53
3761,,,,,,,44,0,44
3762,,,,,,,39,0,39
3763,,,,,,,32,0,32
3764,,,,,,,50,0,50
3765,,,,,,,45,0,45
3766,,,,,,,40,0,40
3767,,,,,,,55,0,55
3768,,,,,,,41,0,41
3769,,,,,,,52,0,52
3770,,,,,,,52,0,52
3771,,,,,,,54,0,54
3772,,,,,,,43,0,43
3773,,,,,,,50,0,50
3774,,,,,,,39,0,39
3775,,,,,,,43,0,43
3776,,,,,,,40,0,40
3777,,,,,,,59,0,59
3778,,,,,,,49,0,49
3779,,,,,,,47,0,47
3780,,,,,,,34,0,34
3781,,,,,,,44,0,44
3782,,,,,,,38,0,38
3783,,,,,,,44,0,44
3784,,,,,,,50,0,50
3785,,,,,,,56,0,56
3786,,,,,,,48,0,48
3787,,,,,,,42,0,42
3788,,,,,,,39,0,39
3789,,,,,,,39,0,39
3790,,,,,,,49,0,49
3791,,,,,,,39,0,39
3792,,,,,,,50,0,50
3793,,,,,,,54,0,54
3794,,,,,,,56,0,56
3795,,,,,,,40,0,40
3796,,,,,,,40,0,40
3797,,,,,,,46,0,46
3798,,,,,,,44,0,44
3799,,,,,,,52,0,52
3800,,,,,,,47,0,47
3801,,,,,,,47,0,47
3802,,,,,,,36,0,36
3803,,,,,,,47,0,47
3804,,,,,,,51,0,51
3805,,,,,,,49,0,49
3806,,,,,,,51,0,51
3807,,,,,,,40,0,40
3808,,,,,,,41,0,41
3809,,,,,,,48,0,48
3810,,,,,,,56,0,56
3811,,,,,,,50,0,50
3812,,,,,,,47,0,47
3813,,,,,,,39,0,39
3814,,,,,,,48,0,48
3815,,,,,,,49,0,49
3816,,,,,,,44,0,44
3817,,,,,,,37,0,37
3818,,,,,,,46,0,46
3819,,,,,,,46,0,46
3820,,,,,,,34,0,34
3821,,,,,,,51,0,51
3822,,,,,,,49,0,49
3823,,,,,,,36,0,36
3824,,,,,,,48,0,48
3825,,,,,,,47,0,47
3826,,,,,,,57,0,57
3827,,,,,,,41,0,41
3828,,,,,,,48,0,48
3829,,,,,,,56,0,56
3830,,,,,,,44,0,44
3831,,,,,,,33,0,33
3832,,,,,,,44,0,44
3833,,,,,,,37,0,37
3834,,,,,,,56,0,56
3835,,,,,,,42,0,42
3836,,,,,,,36,0,36
3837,,,,,,,59,0,59
3838,,,,,,,44,0,44
3839,,,,,,,42,0,42
3840,,,,,,,49,0,49
3841,,,,,,,45,0,45
3842,,,,,,,46,0,46
3843,,,,,,,49,0,49
3844,,,,,,,42,0,42
3845,,,,,,,49,0,49
3846,,,,,,,43,0,43
3847,,,,,,,50,0,50
3848,,,,,,,50,0,50
3849,,,,,,,59,0,59
3850,,,,,,,46,0,46
3851,,,,,,,35,0,35
3852,,,,,,,33,0,33
3853,,,,,,,37,0,37
3854,,,,,,,47,0,47
3855,,,,,,,35,0,35
3856,,,,,,,43,0,43
3857,,,,,,,43,0,43
3858,,,,,,,53,0,53
3859,,,,,,,47,0,47
3860,,,,,,,44,0,44
3861,,,,,,,48,0,48
3862,,,,,,,44,0,44
3863,,,,,,,39,0,39
3864,,,,,,,40,0,40
3865,,,,,,,42,0,42
3866,,,,,,,43,0,43
3867,,,,,,,44,0,44
3868,,,,,,,50,0,50
3869,,,,,,,34,0,34
3870,,,,,,,47,0,47
3871,,,,,,,49,0,49
3872,,,,,,,35,0,35
3873,,,,,,,38,0,38
3874,,,,,,,42,0,42
3875,,,,,,,57,0,57
3876,,,,,,,57,0,57
3877,,,,,,,63,0,63
3878,,,,,,,43,0,43
3879,,,,,,,32,0,32
3880,,,,,,,36,0,36
3881,,,,,,,56,0,56
3882,,,,,,,38,0,38
3883,,,,,,,40,0,40
3884,,,,,,,44,0,44
3885,,,,,,,42,0,42
3886,,,,,,,33,0,33
3887,,,,,,,56,0,56
3888,,,,,,,34,0,34
3889,,,,,,,59,0,59
3890,,,,,,,55,0,55
3891,,,,,,,46,0,46
3892,,,,,,,47,0,47
3893,,,,,,,34,0,34
3894,,,,,,,46,0,46
3895,,,,,,,50,0,50
3896,,,,,,,46,0,46
3897,,,,,,,50,0,50
3898,,,,,,,46,0,46
3899,,,,,,,57,0,57
3900,,,,,,,47,0,47
3901,,,,,,,36,0,36
3902,,,,,,,51,0,51
3903,,,,,,,34,0,34
3904,,,,,,,44,0,44
3905,,,,,,,49,0,49
3906,,,,,,,47,0,47
3907,,,,,,,45,0,45
3908,,,,,,,38,0,38
3909,,,,,,,46,0,46
3910,,,,,,,38,0,38
3911,,,,,,,53,0,53
3912,,,,,,,50,0,50
3913,,,,,,,36,0,36
3914,,,,,,,49,0,49
3915,,,,,,,52,0,52
3916,,,,,,,42,0,42
3917,,,,,,,39,0,39
3918,,,,,,,43,0,43
3919,,,,,,,42,0,42
3920,,,,,,,43,0,43
3921,,,,,,,45,0,45
3922,,,,,,,43,0,43
3923,,,,,,,48,0,48
3924,,,,,,,48,0,48
3925,,,,,,,40,0,40
3926,,,,,,,45,0,45
3927,,,,,,,44,0,44
3928,,,,,,,43,0,43
3929,,,,,,,41,0,41
3930,,,,,,,48,0,48
3931,,,,,,,40,0,40
3932,,,,,,,39,0,39
3933,,,,,,,54,0,54
3934,,,,,,,68,0,68
3935,,,,,,,45,0,45
3936,,,,,,,37,0,37
3937,,,,,,,36,0,36
3938,,,,,,,37,0,37
3939,,,,,,,52,0,52
3940,,,,,,,32,0,32
3941,,,,,,,41,0,41
3942,,,,,,,53,0,53
3943,,,,,,,46,0,46
3944,,,,,,,45,0,45
3945,,,,,,,36,0,36
3946,,,,,,,43,0,43
3947,,,,,,,55,0,55
3948,,,,,,,35,0,35
3949,,,,,,,48,0,48
3950,,,,,,,46,0,46
3951,,,,,,,43,0,43
3952,,,,,,,48,0,48
3953,,,,,,,41,0,41
3954,,,,,,,46,0,46
3955,,,,,,,45,0,45
3956,,,,,,,44,0,44
3957,,,,,,,58,0,58
3958,,,,,,,47,0,47
3959,,,,,,,44,0,44
3960,,,,,,,51,0,51
3961,,,,,,,42,0,42
3962,,,,,,,41,0,41
3963,,,,,,,39,0,39
3964,,,,,,,37,0,37
3965,,,,,,,49,0,49
3966,,,,,,,42,0,42
3967,,,,,,,37,0,37
3968,,,,,,,47,0,47
3969,,,,,,,38,0,38
3970,,,,,,,55,0,55
3971,,,,,,,52,0,52
3972,,,,,,,47,0,47
3973,,,,,,,32,0,32
3974,,,,,,,38,0,38
3975,,,,,,,54,0,54
3976,,,,,,,44,0,44
3977,,,,,,,51,0,51
3978,,,,,,,42,0,42
3979,,,,,,,42,0,42
3980,,,,,,,44,0,44
3981,,,,,,,50,0,50
3982,,,,,,,44,0,44
3983,,,,,,,51,0,51
3984,,,,,,,49,0,49
3985,,,,,,,40,0,40
3986,,,,,,,58,0,58
3987,,,,,,,49,0,49
3988,,,,,,,51,0,51
3989,,,,,,,49,0,49
3990,,,,,,,49,0,49
3991,,,,,,,46,0,46
3992,,,,,,,46,0,46
3993,,,,,,,53,0,53
3994,,,,,,,40,0,40
3995,,,,,,,35,0,35
3996,,,,,,,44,0,44
3997,,,,,,,50,0,50
3998,,,,,,,40,0,40
3999,,,,,,,37,0,37
4000,,,,,,,40,0,40
4001,,,,,,,44,0,44
4002,,,,,,,45,0,45
4003,,,,,,,53,0,53
4004,,,,,,,46,0,46
4005,,,,,,,47,0,47
4006,,,,,,,42,0,42
4007,,,,,,,44,0,44
4008,,,,,,,57,0,57
4009,,,,,,,34,0,34
4010,,,,,,,51,0,51
4011,,,,,,,42,0,42
4012,,,,,,,45,0,45
4013,,,,,,,48,0,48
4014,,,,,,,44,0,44
4015,,,,,,,43,0,43
4016,,,,,,,42,0,42
4017,,,,,,,66,0,66
4018,,,,,,,37,0,37
4019,,,,,,,38,0,38
4020,,,,,,,46,0,46
4021,,,,,,,29,0,29
4022,,,,,,,55,0,55
4023,,,,,,,49,0,49
4024,,,,,,,38,0,38
4025,,,,,,,36,0,36
4026,,,,,,,50,0,50
4027,,,,,,,50,0,50
4028,,,,,,,45,0,45
4029,,,,,,,45,0,45
4030,,,,,,,31,0,31
4031,,,,,,,38,0,38
4032,,,,,,,42,0,42
4033,,,,,,,48,0,48
4034,,,,,,,35,0,35
4035,,,,,,,52,0,52
4036,,,,,,,47,0,47
4037,,,,,,,38,0,38
4038,,,,,,,58,0,58
4039,,,,,,,51,0,51
4040,,,,,,,46,0,46
4041,,,,,,,44,0,44
4042,,,,,,,33,0,33
4043,,,,,,,44,0,44
4044,,,,,,,37,0,37
4045,,,,,,,58,0,58
4046,,,,,,,49,0,49
4047,,,,,,,56,0,56
4048,,,,,,,47,0,47
4049,,,,,,,53,0,53
4050,,,,,,,37,0,37
4051,,,,,,,48,0,48
4052,,,,,,,46,0,46
4053,,,,,,,34,0,34
4054,,,,,,,45,0,45
4055,,,,,,,48,0,48
4056,,,,,,,57,0,57
4057,,,,,,,44,0,44
4058,,,,,,,39,0,39
4059,,,,,,,56,0,56
4060,,,,,,,50,0,50
4061,,,,,,,55,0,55
4062,,,,,,,37,0,37
4063,,,,,,,54,0,54
4064,,,,,,,46,0,46
4065,,,,,,,54,0,54
4066,,,,,,,31,0,31
4067,,,,,,,48,0,48
4068,,,,,,,51,0,51
4069,,,,,,,42,0,42
4070,,,,,,,42,0,42
4071,,,,,,,35,0,35
4072,,,,,,,46,0,46
4073,,,,,,,46,0,46
4074,,,,,,,57,0,57
4075,,,,,,,43,0,43
4076,,,,,,,49,0,49
4077,,,,,,,47,0,47
4078,,,,,,,45,0,45
4079,,,,,,,40,0,40
4080,,,,,,,42,0,42
4081,,,,,,,32,0,32
4082,,,,,,,45,0,45
4083,,,,,,,45,0,45
4084,,,,,,,42,0,42
4085,,,,,,,45,0,45
4086,,,,,,,43,0,43
4087,,,,,,,52,0,52
4088,,,,,,,48,0,48
4089,,,,,,,46,0,46
4090,,,,,,,50,0,50
4091,,,,,,,49,0,49
4092,,,,,,,45,0,45
4093,,,,,,,42,0,42
4094,,,,,,,44,0,44
4095,,,,,,,46,0,46
4096,,,,,,,36,0,36
4097,,,,,,,54,0,54
4098,,,,,,,47,0,47
4099,,,,,,,35,0,35
4100,,,,,,,41,0,41
4101,,,,,,,60,0,60
4102,,,,,,,42,0,42
4103,,,,,,,46,0,46
4104,,,,,,,53,0,53
4105,,,,,,,50,0,50
4106,,,,,,,48,0,48
4107,,,,,,,46,0,46
4108,,,,,,,45,0,45
4109,,,,,,,43,0,43
4110,,,,,,,38,0,38
4111,,,,,,,42,0,42
4112,,,,,,,51,0,51
4113,,,,,,,46,0,46
4114,,,,,,,42,0,42
4115,,,,,,,36,0,36
4116,,,,,,,59,0,59
4117,,,,,,,46,0,46
4118,,,,,,,35,0,35
4119,,,,,,,44,0,44
4120,,,,,,,50,0,50
4121,,,,,,,37,0,37
4122,,,,,,,45,0,45
4123,,,,,,,39,0,39
4124,,,,,,,52,0,52
4125,,,,,,,51,0,51
4126,,,,,,,49,0,49
4127,,,,,,,48,0,48
4128,,,,,,,51,0,51
4129,,,,,,,36,0,36
4130,,,,,,,56,0,56
4131,,,,,,,31,0,31
4132,,,,,,,51,0,51
4133,,,,,,,48,0,48
4134,,,,,,,44,0,44
4135,,,,,,,41,0,41
4136,,,,,,,52,0,52
4137,,,,,,,48,0,48
4138,,,,,,,42,0,42
4139,,,,,,,36,0,36
4140,,,,,,,42,0,42
4141,,,,,,,48,0,48
4142,,,,,,,40,0,40
4143,,,,,,,40,0,40
4144,,,,,,,37,0,37
4145,,,,,,,35,0,35
4146,,,,,,,48,0,48
4147,,,,,,,41,0,41
4148,,,,,,,41,0,41
4149,,,,,,,40,0,40
4150,,,,,,,56,0,56
4151,,,,,,,49,0,49
4152,,,,,,,42,0,42
4153,,,,,,,46,0,46
4154,,,,,,,37,0,37
4155,,,,,,,49,0,49
4156,,,,,,,34,0,34
4157,,,,,,,43,0,43
4158,,,,,,,43,0,43
4159,,,,,,,50,0,50
4160,,,,,,,48,0,48
4161,,,,,,,49,0,49
4162,,,,,,,48,0,48
4163,,,,,,,49,0,49
4164,,,,,,,40,0,40
4165,,,,,,,44,0,44
4166,,,,,,,33,0,33
4167,,,,,,,50,0,50
4168,,,,,,,52,0,52
4169,,,,,,,43,0,43
4170,,,,,,,47,0,47
4171,,,,,,,44,0,44
4172,,,,,,,40,0,40
4173,,,,,,,46,0,46
4174,,,,,,,47,0,47
4175,,,,,,,39,0,39
4176,,,,,,,46,0,46
4177,,,,,,,33,0,33
4178,,,,,,,43,0,43
4179,,,,,,,40,0,40
4180,,,,,,,41,0,41
4181,,,,,,,49,0,49
4182,,,,,,,51,0,51
4183,,,,,,,41,0,41
4184,,,,,,,33,0,33
4185,,,,,,,30,0,30
4186,,,,,,,39,0,39
4187,,,,,,,47,0,47
4188,,,,,,,40,0,40
4189,,,,,,,52,0,52
4190,,,,,,,43,0,43
4191,,,,,,,45,0,45
4192,,,,,,,47,0,47
4193,,,,,,,52,0,52
4194,,,,,,,50,0,50
4195,,,,,,,41,0,41
4196,,,,,,,49,0,49
4197,,,,,,,41,0,41
4198,,,,,,,36,0,36
4199,,,,,,,57,0,57
4200,,,,,,,45,0,45
4201,,,,,,,44,0,44
4202,,,,,,,48,0,48
4203,,,,,,,41,0,41
4204,,,,,,,44,0,44
4205,,,,,,,36,0,36
4206,,,,,,,36,0,36
4207,,,,,,,44,0,44
4208,,,,,,,41,0,41
4209,,,,,,,52,0,52
4210,,,,,,,42,0,42
4211,,,,,,,47,0,47
4212,,,,,,,53,0,53
4213,,,,,,,52,0,52
4214,,,,,,,39,0,39
4215,,,,,,,56,0,56
4216,,,,,,,52,0,52
4217,,,,,,,52,0,52
4218,,,,,,,53,0,53
4219,,,,,,,48,0,48
4220,,,,,,,56,0,56
4221,,,,,,,54,0,54
4222,,,,,,,59,0,59
4223,,,,,,,55,0,55
4224,,,,,,,44,0,44
4225,,,,,,,35,0,35
4226,,,,,,,50,0,50
4227,,,,,,,48,0,48
4228,,,,,,,46,0,46
4229,,,,,,,54,0,54
4230,,,,,,,41,0,41
4231,,,,,,,47,0,47
4232,,,,,,,43,0,43
4233,,,,,,,43,0,43
4234,,,,,,,48,0,48
4235,,,,,,,43,0,43
4236,,,,,,,40,0,40
4237,,,,,,,47,0,47
4238,,,,,,,48,0,48
4239,,,,,,,52,0,52
4240,,,,,,,35,0,35
4241,,,,,,,36,0,36
4242,,,,,,,52,0,52
4243,,,,,,,49,0,49
4244,,,,,,,50,0,50
4245,,,,,,,43,0,43
4246,,,,,,,41,0,41
4247,,,,,,,40,0,40
4248,,,,,,,48,0,48
4249,,,,,,,36,0,36
4250,,,,,,,51,0,51
4251,,,,,,,47,0,47
4252,,,,,,,39,0,39
4253,,,,,,,48,0,48
4254,,,,,,,57,0,57
4255,,,,,,,46,0,46
4256,,,,,,,46,0,46
4257,,,,,,,58,0,58
4258,,,,,,,57,0,57
4259,,,,,,,50,0,50
4260,,,,,,,51,0,51
4261,,,,,,,43,0,43
4262,,,,,,,45,0,45
4263,,,,,,,40,0,40
4264,,,,,,,32,0,32
4265,,,,,,,49,0,49
4266,,,,,,,47,0,47
4267,,,,,,,40,0,40
4268,,,,,,,49,0,49
4269,,,,,,,53,0,53
4270,,,,,,,53,0,53
4271,,,,,,,44,0,44
4272,,,,,,,47,0,47
4273,,,,,,,45,0,45
4274,,,,,,,45,0,45
4275,,,,,,,52,0,52
4276,,,,,,,39,0,39
4277,,,,,,,42,0,42
4278,,,,,,,37,0,37
4279,,,,,,,49,0,49
4280,,,,,,,43,0,43
4281,,,,,,,56,0,56
4282,,,,,,,44,0,44
4283,,,,,,,36,0,36
4284,,,,,,,51,0,51
4285,,,,,,,42,0,42
4286,,,,,,,45,0,45
4287,,,,,,,47,0,47
4288,,,,,,,45,0,45
4289,,,,,,,38,0,38
4290,,,,,,,39,0,39
4291,,,,,,,44,0,44
4292,,,,,,,46,0,46
4293,,,,,,,42,0,42
4294,,,,,,,49,0,49
4295,,,,,,,49,0,49
4296,,,,,,,42,0,42
4297,,,,,,,48,0,48
4298,,,,,,,44,0,44
4299,,,,,,,60,0,60
4300,,,,,,,50,0,50
4301,,,,,,,40,0,40
4302,,,,,,,44,0,44
4303,,,,,,,37,0,37
4304,,,,,,,45,0,45
4305,,,,,,,43,0,43
4306,,,,,,,42,0,42
4307,,,,,,,58,0,58
4308,,,,,,,51,0,51
4309,,,,,,,43,0,43
4310,,,,,,,48,0,48
4311,,,,,,,43,0,43
4312,,,,,,,42,0,42
4313,,,,,,,40,0,40
4314,,,,,,,38,0,38
4315,,,,,,,44,0,44
4316,,,,,,,54,0,54
4317,,,,,,,45,0,45
4318,,,,,,,34,0,34
4319,,,,,,,45,0,45
4320,,,,,,,47,0,47
4321,,,,,,,45,0,45
4322,,,,,,,44,0,44
4323,,,,,,,55,0,55
4324,,,,,,,40,0,40
4325,,,,,,,46,0,46
4326,,,,,,,40,0,40
4327,,,,,,,49,0,49
4328,,,,,,,46,0,46
4329,,,,,,,53,0,53
4330,,,,,,,37,0,37
4331,,,,,,,54,0,54
4332,,,,,,,48,0,48
4333,,,,,,,38,0,38
4334,,,,,,,47,0,47
4335,,,,,,,51,0,51
4336,,,,,,,55,0,55
4337,,,,,,,46,0,46
4338,,,,,,,40,0,40
4339,,,,,,,35,0,35
4340,,,,,,,50,0,50
4341,,,,,,,44,0,44
4342,,,,,,,41,0,41
4343,,,,,,,44,0,44
4344,,,,,,,54,0,54
4345,,,,,,,54,0,54
4346,,,,,,,38,0,38
4347,,,,,,,43,0,43
4348,,,,,,,47,0,47
4349,,,,,,,47,0,47
4350,,,,,,,38,0,38
4351,,,,,,,51,0,51
4352,,,,,,,52,0,52
4353,,,,,,,44,0,44
4354,,,,,,,47,0,47
4355,,,,,,,40,0,40
4356,,,,,,,37,0,37
4357,,,,,,,51,0,51
4358,,,,,,,32,0,32
4359,,,,,,,49,0,49
4360,,,,,,,53,0,53
4361,,,,,,,59,0,59
4362,,,,,,,32,0,32
4363,,,,,,,34,0,34
4364,,,,,,,44,0,44
4365,,,,,,,50,0,50
4366,,,,,,,43,0,43
4367,,,,,,,48,0,48
4368,,,,,,,32,0,32
4369,,,,,,,40,0,40
4370,,,,,,,41,0,41
4371,,,,,,,33,0,33
4372,,,,,,,56,0,56
4373,,,,,,,44,0,44
4374,,,,,,,54,0,54
4375,,,,,,,45,0,45
4376,,,,,,,40,0,40
4377,,,,,,,47,0,47
4378,,,,,,,40,0,40
4379,,,,,,,50,0,50
4380,,,,,,,37,0,37
4381,,,,,,,53,0,53
4382,,,,,,,46,0,46
4383,,,,,,,43,0,43
4384,,,,,,,39,0,39
4385,,,,,,,42,0,42
4386,,,,,,,54,0,54
4387,,,,,,,59,0,59
4388,,,,,,,49,0,49
4389,,,,,,,50,0,50
4390,,,,,,,41,0,41
4391,,,,,,,49,0,49
4392,,,,,,,42,0,42
4393,,,,,,,45,0,45
4394,,,,,,,40,0,40
4395,,,,,,,47,0,47
4396,,,,,,,34,0,34
4397,,,,,,,43,0,43
4398,,,,,,,47,0,47
4399,,,,,,,51,0,51
4400,,,,,,,42,0,42
4401,,,,,,,51,0,51
4402,,,,,,,35,0,35
4403,,,,,,,43,0,43
4404,,,,,,,46,0,46
4405,,,,,,,40,0,40
4406,,,,,,,43,0,43
4407,,,,,,,47,0,47
4408,,,,,,,48,0,48
4409,,,,,,,46,0,46
4410,,,,,,,51,0,51
4411,,,,,,,49,0,49
4412,,,,,,,39,0,39
4413,,,,,,,48,0,48
4414,,,,,,,41,0,41
4415,,,,,,,40,0,40
4416,,,,,,,42,0,42
4417,,,,,,,44,0,44
4418,,,,,,,41,0,41
4419,,,,,,,45,0,45
