,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5960,,,,,,,44,0,44
5961,,,,,,,48,0,48
5962,,,,,,,55,0,55
5963,,,,,,,59,0,59
5964,,,,,,,56,0,56
5965,,,,,,,34,0,34
5966,,,,,,,42,0,42
5967,,,,,,,45,0,45
5968,,,,,,,52,0,52
5969,,,,,,,34,0,34
5970,,,,,,,36,0,36
5971,,,,,,,36,0,36
5972,,,,,,,38,0,38
5973,,,,,,,40,0,40
5974,,,,,,,53,0,53
5975,,,,,,,37,0,37
5976,,,,,,,51,0,51
5977,,,,,,,44,0,44
5978,,,,,,,45,0,45
5979,,,,,,,46,0,46
5980,,,,,,,39,0,39
5981,,,,,,,43,0,43
5982,,,,,,,40,0,40
5983,,,,,,,53,0,53
5984,,,,,,,47,0,47
5985,,,,,,,44,0,44
5986,,,,,,,37,0,37
5987,,,,,,,46,0,46
5988,,,,,,,56,0,56
5989,,,,,,,40,0,40
5990,,,,,,,52,0,52
5991,,,,,,,41,0,41
5992,,,,,,,50,0,50
5993,,,,,,,31,0,31
5994,,,,,,,44,0,44
5995,,,,,,,39,0,39
5996,,,,,,,35,0,35
5997,,,,,,,46,0,46
5998,,,,,,,52,0,52
5999,,,,,,,36,0,36
6000,,,,,,,45,0,45
6001,,,,,,,41,0,41
6002,,,,,,,50,0,50
6003,,,,,,,43,0,43
6004,,,,,,,48,0,48
6005,,,,,,,46,0,46
6006,,,,,,,48,0,48
6007,,,,,,,53,0,53
6008,,,,,,,44,0,44
6009,,,,,,,42,0,42
6010,,,,,,,41,0,41
6011,,,,,,,44,0,44
6012,,,,,,,43,0,43
6013,,,,,,,52,0,52
6014,,,,,,,60,0,60
6015,,,,,,,53,0,53
6016,,,,,,,39,0,39
6017,,,,,,,42,0,42
6018,,,,,,,51,0,51
6019,,,,,,,50,0,50
6020,,,,,,,55,0,55
6021,,,,,,,46,0,46
6022,,,,,,,50,0,50
6023,,,,,,,42,0,42
6024,,,,,,,29,0,29
6025,,,,,,,52,0,52
6026,,,,,,,39,0,39
6027,,,,,,,56,0,56
6028,,,,,,,45,0,45
6029,,,,,,,38,0,38
6030,,,,,,,43,0,43
6031,,,,,,,44,0,44
6032,,,,,,,54,0,54
6033,,,,,,,39,0,39
6034,,,,,,,57,0,57
6035,,,,,,,36,0,36
6036,,,,,,,47,0,47
6037,,,,,,,52,0,52
6038,,,,,,,49,0,49
6039,,,,,,,44,0,44
6040,,,,,,,41,0,41
6041,,,,,,,48,0,48
6042,,,,,,,48,0,48
6043,,,,,,,44,0,44
6044,,,,,,,44,0,44
6045,,,,,,,50,0,50
6046,,,,,,,53,0,53
6047,,,,,,,44,0,44
6048,,,,,,,40,0,40
6049,,,,,,,43,0,43
6050,,,,,,,54,0,54
6051,,,,,,,55,0,55
6052,,,,,,,45,0,45
6053,,,,,,,45,0,45
6054,,,,,,,35,0,35
6055,,,,,,,39,0,39
6056,,,,,,,36,0,36
6057,,,,,,,47,0,47
6058,,,,,,,42,0,42
6059,,,,,,,48,0,48
6060,,,,,,,57,0,57
6061,,,,,,,53,0,53
6062,,,,,,,47,0,47
6063,,,,,,,44,0,44
6064,,,,,,,47,0,47
6065,,,,,,,47,0,47
6066,,,,,,,39,0,39
6067,,,,,,,54,0,54
6068,,,,,,,46,0,46
6069,,,,,,,34,0,34
6070,,,,,,,43,0,43
6071,,,,,,,58,0,58
6072,,,,,,,37,0,37
6073,,,,,,,32,0,32
6074,,,,,,,56,0,56
6075,,,,,,,50,0,50
6076,,,,,,,43,0,43
6077,,,,,,,48,0,48
6078,,,,,,,46,0,46
6079,,,,,,,44,0,44
6080,,,,,,,63,0,63
6081,,,,,,,39,0,39
6082,,,,,,,53,0,53
6083,,,,,,,51,0,51
6084,,,,,,,35,0,35
6085,,,,,,,48,0,48
6086,,,,,,,45,0,45
6087,,,,,,,39,0,39
6088,,,,,,,44,0,44
6089,,,,,,,53,0,53
6090,,,,,,,47,0,47
6091,,,,,,,49,0,49
6092,,,,,,,44,0,44
6093,,,,,,,58,0,58
6094,,,,,,,35,0,35
6095,,,,,,,45,0,45
6096,,,,,,,38,0,38
6097,,,,,,,44,0,44
6098,,,,,,,51,0,51
6099,,,,,,,38,0,38
6100,,,,,,,33,0,33
6101,,,,,,,44,0,44
6102,,,,,,,38,0,38
6103,,,,,,,57,0,57
6104,,,,,,,49,0,49
6105,,,,,,,45,0,45
6106,,,,,,,44,0,44
6107,,,,,,,52,0,52
6108,,,,,,,51,0,51
6109,,,,,,,52,0,52
6110,,,,,,,44,0,44
6111,,,,,,,36,0,36
6112,,,,,,,47,0,47
6113,,,,,,,40,0,40
6114,,,,,,,52,0,52
6115,,,,,,,54,0,54
6116,,,,,,,46,0,46
6117,,,,,,,43,0,43
6118,,,,,,,42,0,42
6119,,,,,,,46,0,46
6120,,,,,,,40,0,40
6121,,,,,,,47,0,47
6122,,,,,,,53,0,53
6123,,,,,,,39,0,39
6124,,,,,,,56,0,56
6125,,,,,,,41,0,41
6126,,,,,,,40,0,40
6127,,,,,,,46,0,46
6128,,,,,,,45,0,45
6129,,,,,,,54,0,54
6130,,,,,,,48,0,48
6131,,,,,,,44,0,44
6132,,,,,,,48,0,48
6133,,,,,,,45,0,45
6134,,,,,,,43,0,43
6135,,,,,,,40,0,40
6136,,,,,,,39,0,39
6137,,,,,,,48,0,48
6138,,,,,,,50,0,50
6139,,,,,,,36,0,36
6140,,,,,,,46,0,46
6141,,,,,,,24,0,24
6142,,,,,,,43,0,43
6143,,,,,,,42,0,42
6144,,,,,,,58,0,58
6145,,,,,,,38,0,38
6146,,,,,,,33,0,33
6147,,,,,,,28,0,28
6148,,,,,,,45,0,45
6149,,,,,,,41,0,41
6150,,,,,,,39,0,39
6151,,,,,,,50,0,50
6152,,,,,,,49,0,49
6153,,,,,,,45,0,45
6154,,,,,,,56,0,56
6155,,,,,,,39,0,39
6156,,,,,,,57,0,57
6157,,,,,,,42,0,42
6158,,,,,,,46,0,46
6159,,,,,,,48,0,48
6160,,,,,,,43,0,43
6161,,,,,,,37,0,37
6162,,,,,,,53,0,53
6163,,,,,,,32,0,32
6164,,,,,,,53,0,53
6165,,,,,,,42,0,42
6166,,,,,,,47,0,47
6167,,,,,,,46,0,46
6168,,,,,,,50,0,50
6169,,,,,,,54,0,54
6170,,,,,,,54,0,54
6171,,,,,,,53,0,53
6172,,,,,,,49,0,49
6173,,,,,,,50,0,50
6174,,,,,,,43,0,43
6175,,,,,,,44,0,44
6176,,,,,,,52,0,52
6177,,,,,,,30,0,30
6178,,,,,,,33,0,33
6179,,,,,,,50,0,50
6180,,,,,,,52,0,52
6181,,,,,,,36,0,36
6182,,,,,,,47,0,47
6183,,,,,,,37,0,37
6184,,,,,,,46,0,46
6185,,,,,,,37,0,37
6186,,,,,,,46,0,46
6187,,,,,,,42,0,42
6188,,,,,,,48,0,48
6189,,,,,,,45,0,45
6190,,,,,,,42,0,42
6191,,,,,,,62,0,62
6192,,,,,,,32,0,32
6193,,,,,,,44,0,44
6194,,,,,,,38,0,38
6195,,,,,,,51,0,51
6196,,,,,,,46,0,46
6197,,,,,,,40,0,40
6198,,,,,,,50,0,50
6199,,,,,,,36,0,36
6200,,,,,,,51,0,51
6201,,,,,,,48,0,48
6202,,,,,,,60,0,60
6203,,,,,,,44,0,44
6204,,,,,,,39,0,39
6205,,,,,,,45,0,45
6206,,,,,,,42,0,42
6207,,,,,,,38,0,38
6208,,,,,,,57,0,57
6209,,,,,,,44,0,44
6210,,,,,,,41,0,41
6211,,,,,,,37,0,37
6212,,,,,,,40,0,40
6213,,,,,,,41,0,41
6214,,,,,,,35,0,35
6215,,,,,,,40,0,40
6216,,,,,,,43,0,43
6217,,,,,,,46,0,46
6218,,,,,,,46,0,46
6219,,,,,,,48,0,48
6220,,,,,,,58,0,58
6221,,,,,,,40,0,40
6222,,,,,,,51,0,51
6223,,,,,,,33,0,33
6224,,,,,,,49,0,49
6225,,,,,,,51,0,51
6226,,,,,,,42,0,42
6227,,,,,,,48,0,48
6228,,,,,,,48,0,48
6229,,,,,,,55,0,55
6230,,,,,,,43,0,43
6231,,,,,,,48,0,48
6232,,,,,,,41,0,41
6233,,,,,,,47,0,47
6234,,,,,,,59,0,59
6235,,,,,,,45,0,45
6236,,,,,,,44,0,44
6237,,,,,,,34,0,34
6238,,,,,,,45,0,45
6239,,,,,,,61,0,61
6240,,,,,,,37,0,37
6241,,,,,,,45,0,45
6242,,,,,,,35,0,35
6243,,,,,,,50,0,50
6244,,,,,,,47,0,47
6245,,,,,,,41,0,41
6246,,,,,,,45,0,45
6247,,,,,,,61,0,61
6248,,,,,,,38,0,38
6249,,,,,,,39,0,39
6250,,,,,,,58,0,58
6251,,,,,,,43,0,43
6252,,,,,,,48,0,48
6253,,,,,,,44,0,44
6254,,,,,,,43,0,43
6255,,,,,,,44,0,44
6256,,,,,,,37,0,37
6257,,,,,,,54,0,54
6258,,,,,,,48,0,48
6259,,,,,,,40,0,40
6260,,,,,,,49,0,49
6261,,,,,,,45,0,45
6262,,,,,,,47,0,47
6263,,,,,,,34,0,34
6264,,,,,,,41,0,41
6265,,,,,,,43,0,43
6266,,,,,,,58,0,58
6267,,,,,,,45,0,45
6268,,,,,,,41,0,41
6269,,,,,,,43,0,43
6270,,,,,,,47,0,47
6271,,,,,,,46,0,46
6272,,,,,,,35,0,35
6273,,,,,,,40,0,40
6274,,,,,,,35,0,35
6275,,,,,,,51,0,51
6276,,,,,,,43,0,43
6277,,,,,,,48,0,48
6278,,,,,,,38,0,38
6279,,,,,,,39,0,39
6280,,,,,,,47,0,47
6281,,,,,,,46,0,46
6282,,,,,,,48,0,48
6283,,,,,,,52,0,52
6284,,,,,,,43,0,43
6285,,,,,,,47,0,47
6286,,,,,,,32,0,32
6287,,,,,,,43,0,43
6288,,,,,,,47,0,47
6289,,,,,,,54,0,54
6290,,,,,,,40,0,40
6291,,,,,,,44,0,44
6292,,,,,,,42,0,42
6293,,,,,,,44,0,44
6294,,,,,,,52,0,52
6295,,,,,,,56,0,56
6296,,,,,,,40,0,40
6297,,,,,,,43,0,43
6298,,,,,,,50,0,50
6299,,,,,,,43,0,43
6300,,,,,,,59,0,59
6301,,,,,,,49,0,49
6302,,,,,,,48,0,48
6303,,,,,,,41,0,41
6304,,,,,,,33,0,33
6305,,,,,,,45,0,45
6306,,,,,,,43,0,43
6307,,,,,,,45,0,45
6308,,,,,,,36,0,36
6309,,,,,,,36,0,36
6310,,,,,,,49,0,49
6311,,,,,,,62,0,62
6312,,,,,,,43,0,43
6313,,,,,,,51,0,51
6314,,,,,,,36,0,36
6315,,,,,,,44,0,44
6316,,,,,,,54,0,54
6317,,,,,,,28,0,28
6318,,,,,,,49,0,49
6319,,,,,,,46,0,46
6320,,,,,,,39,0,39
6321,,,,,,,47,0,47
6322,,,,,,,43,0,43
6323,,,,,,,44,0,44
6324,,,,,,,51,0,51
6325,,,,,,,44,0,44
6326,,,,,,,36,0,36
6327,,,,,,,51,0,51
6328,,,,,,,44,0,44
6329,,,,,,,40,0,40
6330,,,,,,,44,0,44
6331,,,,,,,40,0,40
6332,,,,,,,46,0,46
6333,,,,,,,49,0,49
6334,,,,,,,41,0,41
6335,,,,,,,57,0,57
6336,,,,,,,48,0,48
6337,,,,,,,45,0,45
6338,,,,,,,33,0,33
6339,,,,,,,44,0,44
6340,,,,,,,45,0,45
6341,,,,,,,45,0,45
6342,,,,,,,45,0,45
6343,,,,,,,49,0,49
6344,,,,,,,45,0,45
6345,,,,,,,38,0,38
6346,,,,,,,34,0,34
6347,,,,,,,46,0,46
6348,,,,,,,55,0,55
6349,,,,,,,35,0,35
6350,,,,,,,47,0,47
6351,,,,,,,40,0,40
6352,,,,,,,35,0,35
6353,,,,,,,50,0,50
6354,,,,,,,52,0,52
6355,,,,,,,55,0,55
6356,,,,,,,43,0,43
6357,,,,,,,49,0,49
6358,,,,,,,28,0,28
6359,,,,,,,36,0,36
6360,,,,,,,36,0,36
6361,,,,,,,53,0,53
6362,,,,,,,50,0,50
6363,,,,,,,46,0,46
6364,,,,,,,46,0,46
6365,,,,,,,40,0,40
6366,,,,,,,44,0,44
6367,,,,,,,49,0,49
6368,,,,,,,45,0,45
6369,,,,,,,37,0,37
6370,,,,,,,39,0,39
6371,,,,,,,56,0,56
6372,,,,,,,47,0,47
6373,,,,,,,54,0,54
6374,,,,,,,45,0,45
6375,,,,,,,46,0,46
6376,,,,,,,49,0,49
6377,,,,,,,54,0,54
6378,,,,,,,47,0,47
6379,,,,,,,45,0,45
6380,,,,,,,52,0,52
6381,,,,,,,44,0,44
6382,,,,,,,39,0,39
6383,,,,,,,38,0,38
6384,,,,,,,38,0,38
6385,,,,,,,56,0,56
6386,,,,,,,56,0,56
6387,,,,,,,47,0,47
6388,,,,,,,45,0,45
6389,,,,,,,40,0,40
6390,,,,,,,35,0,35
6391,,,,,,,66,0,66
6392,,,,,,,42,0,42
6393,,,,,,,52,0,52
6394,,,,,,,45,0,45
6395,,,,,,,49,0,49
6396,,,,,,,40,0,40
6397,,,,,,,47,0,47
6398,,,,,,,36,0,36
6399,,,,,,,48,0,48
6400,,,,,,,46,0,46
6401,,,,,,,46,0,46
6402,,,,,,,50,0,50
6403,,,,,,,35,0,35
6404,,,,,,,52,0,52
6405,,,,,,,42,0,42
6406,,,,,,,52,0,52
6407,,,,,,,57,0,57
6408,,,,,,,49,0,49
6409,,,,,,,44,0,44
6410,,,,,,,48,0,48
6411,,,,,,,48,0,48
6412,,,,,,,42,0,42
6413,,,,,,,47,0,47
6414,,,,,,,43,0,43
6415,,,,,,,39,0,39
6416,,,,,,,45,0,45
6417,,,,,,,47,0,47
6418,,,,,,,53,0,53
6419,,,,,,,52,0,52
6420,,,,,,,43,0,43
6421,,,,,,,46,0,46
6422,,,,,,,39,0,39
6423,,,,,,,36,0,36
6424,,,,,,,52,0,52
6425,,,,,,,47,0,47
6426,,,,,,,39,0,39
6427,,,,,,,55,0,55
6428,,,,,,,46,0,46
6429,,,,,,,39,0,39
6430,,,,,,,42,0,42
6431,,,,,,,42,0,42
6432,,,,,,,35,0,35
6433,,,,,,,51,0,51
6434,,,,,,,45,0,45
6435,,,,,,,47,0,47
6436,,,,,,,51,0,51
6437,,,,,,,36,0,36
6438,,,,,,,52,0,52
6439,,,,,,,39,0,39
6440,,,,,,,32,0,32
6441,,,,,,,48,0,48
6442,,,,,,,62,0,62
6443,,,,,,,62,0,62
6444,,,,,,,53,0,53
6445,,,,,,,40,0,40
6446,,,,,,,52,0,52
6447,,,,,,,37,0,37
6448,,,,,,,47,0,47
6449,,,,,,,53,0,53
6450,,,,,,,49,0,49
6451,,,,,,,36,0,36
6452,,,,,,,59,0,59
6453,,,,,,,42,0,42
6454,,,,,,,49,0,49
6455,,,,,,,36,0,36
6456,,,,,,,32,0,32
6457,,,,,,,54,0,54
6458,,,,,,,40,0,40
6459,,,,,,,41,0,41
6460,,,,,,,46,0,46
6461,,,,,,,38,0,38
6462,,,,,,,48,0,48
6463,,,,,,,47,0,47
6464,,,,,,,47,0,47
6465,,,,,,,40,0,40
6466,,,,,,,56,0,56
6467,,,,,,,50,0,50
6468,,,,,,,53,0,53
6469,,,,,,,40,0,40
6470,,,,,,,43,0,43
6471,,,,,,,48,0,48
6472,,,,,,,41,0,41
6473,,,,,,,44,0,44
6474,,,,,,,44,0,44
6475,,,,,,,48,0,48
6476,,,,,,,41,0,41
6477,,,,,,,49,0,49
6478,,,,,,,48,0,48
6479,,,,,,,52,0,52
6480,,,,,,,45,0,45
6481,,,,,,,41,0,41
6482,,,,,,,42,0,42
6483,,,,,,,46,0,46
6484,,,,,,,42,0,42
6485,,,,,,,49,0,49
6486,,,,,,,45,0,45
6487,,,,,,,50,0,50
6488,,,,,,,41,0,41
6489,,,,,,,31,0,31
6490,,,,,,,42,0,42
6491,,,,,,,48,0,48
6492,,,,,,,42,0,42
6493,,,,,,,44,0,44
6494,,,,,,,53,0,53
6495,,,,,,,39,0,39
6496,,,,,,,49,0,49
6497,,,,,,,37,0,37
6498,,,,,,,45,0,45
6499,,,,,,,36,0,36
6500,,,,,,,50,0,50
6501,,,,,,,50,0,50
6502,,,,,,,35,0,35
6503,,,,,,,50,0,50
6504,,,,,,,44,0,44
6505,,,,,,,44,0,44
6506,,,,,,,49,0,49
6507,,,,,,,40,0,40
6508,,,,,,,51,0,51
6509,,,,,,,42,0,42
6510,,,,,,,52,0,52
6511,,,,,,,33,0,33
6512,,,,,,,31,0,31
6513,,,,,,,52,0,52
6514,,,,,,,51,0,51
6515,,,,,,,41,0,41
6516,,,,,,,49,0,49
6517,,,,,,,43,0,43
6518,,,,,,,46,0,46
6519,,,,,,,38,0,38
6520,,,,,,,47,0,47
6521,,,,,,,48,0,48
6522,,,,,,,52,0,52
6523,,,,,,,50,0,50
6524,,,,,,,52,0,52
6525,,,,,,,44,0,44
6526,,,,,,,52,0,52
6527,,,,,,,43,0,43
6528,,,,,,,44,0,44
6529,,,,,,,44,0,44
6530,,,,,,,40,0,40
6531,,,,,,,52,0,52
6532,,,,,,,54,0,54
6533,,,,,,,30,0,30
6534,,,,,,,43,0,43
6535,,,,,,,40,0,40
6536,,,,,,,54,0,54
6537,,,,,,,36,0,36
6538,,,,,,,32,0,32
6539,,,,,,,36,0,36
6540,,,,,,,48,0,48
6541,,,,,,,35,0,35
6542,,,,,,,51,0,51
6543,,,,,,,59,0,59
6544,,,,,,,42,0,42
6545,,,,,,,43,0,43
6546,,,,,,,48,0,48
6547,,,,,,,55,0,55
6548,,,,,,,49,0,49
6549,,,,,,,37,0,37
6550,,,,,,,56,0,56
6551,,,,,,,29,0,29
6552,,,,,,,38,0,38
6553,,,,,,,44,0,44
6554,,,,,,,49,0,49
6555,,,,,,,47,0,47
6556,,,,,,,44,0,44
6557,,,,,,,43,0,43
6558,,,,,,,51,0,51
6559,,,,,,,44,0,44
6560,,,,,,,37,0,37
6561,,,,,,,53,0,53
6562,,,,,,,53,0,53
6563,,,,,,,48,0,48
6564,,,,,,,39,0,39
6565,,,,,,,42,0,42
6566,,,,,,,45,0,45
6567,,,,,,,40,0,40
6568,,,,,,,58,0,58
6569,,,,,,,46,0,46
6570,,,,,,,49,0,49
6571,,,,,,,39,0,39
6572,,,,,,,50,0,50
6573,,,,,,,46,0,46
6574,,,,,,,54,0,54
6575,,,,,,,33,0,33
6576,,,,,,,43,0,43
6577,,,,,,,37,0,37
6578,,,,,,,43,0,43
6579,,,,,,,33,0,33
6580,,,,,,,35,0,35
6581,,,,,,,30,0,30
6582,,,,,,,55,0,55
6583,,,,,,,48,0,48
6584,,,,,,,38,0,38
6585,,,,,,,46,0,46
6586,,,,,,,42,0,42
6587,,,,,,,40,0,40
6588,,,,,,,47,0,47
6589,,,,,,,48,0,48
6590,,,,,,,54,0,54
6591,,,,,,,44,0,44
6592,,,,,,,42,0,42
6593,,,,,,,40,0,40
6594,,,,,,,40,0,40
6595,,,,,,,46,0,46
6596,,,,,,,48,0,48
6597,,,,,,,39,0,39
6598,,,,,,,36,0,36
6599,,,,,,,42,0,42
6600,,,,,,,52,0,52
6601,,,,,,,49,0,49
6602,,,,,,,44,0,44
6603,,,,,,,42,0,42
6604,,,,,,,48,0,48
6605,,,,,,,53,0,53
6606,,,,,,,49,0,49
6607,,,,,,,44,0,44
6608,,,,,,,42,0,42
6609,,,,,,,52,0,52
6610,,,,,,,46,0,46
6611,,,,,,,46,0,46
6612,,,,,,,51,0,51
6613,,,,,,,49,0,49
6614,,,,,,,50,0,50
6615,,,,,,,42,0,42
6616,,,,,,,40,0,40
6617,,,,,,,47,0,47
6618,,,,,,,54,0,54
6619,,,,,,,41,0,41
6620,,,,,,,49,0,49
6621,,,,,,,65,0,65
6622,,,,,,,47,0,47
6623,,,,,,,42,0,42
6624,,,,,,,50,0,50
6625,,,,,,,39,0,39
6626,,,,,,,36,0,36
6627,,,,,,,43,0,43
6628,,,,,,,48,0,48
6629,,,,,,,43,0,43
6630,,,,,,,64,0,64
6631,,,,,,,38,0,38
6632,,,,,,,43,0,43
6633,,,,,,,53,0,53
6634,,,,,,,45,0,45
6635,,,,,,,44,0,44
6636,,,,,,,39,0,39
6637,,,,,,,42,0,42
6638,,,,,,,52,0,52
6639,,,,,,,47,0,47
6640,,,,,,,54,0,54
6641,,,,,,,46,0,46
6642,,,,,,,43,0,43
6643,,,,,,,48,0,48
6644,,,,,,,40,0,40
6645,,,,,,,39,0,39
6646,,,,,,,49,0,49
6647,,,,,,,47,0,47
6648,,,,,,,41,0,41
6649,,,,,,,42,0,42
6650,,,,,,,46,0,46
6651,,,,,,,54,0,54
6652,,,,,,,37,0,37
6653,,,,,,,46,0,46
6654,,,,,,,43,0,43
6655,,,,,,,39,0,39
6656,,,,,,,50,0,50
6657,,,,,,,49,0,49
6658,,,,,,,36,0,36
6659,,,,,,,40,0,40
6660,,,,,,,40,0,40
6661,,,,,,,48,0,48
6662,,,,,,,36,0,36
6663,,,,,,,46,0,46
6664,,,,,,,41,0,41
6665,,,,,,,47,0,47
6666,,,,,,,42,0,42
6667,,,,,,,46,0,46
6668,,,,,,,53,0,53
6669,,,,,,,50,0,50
6670,,,,,,,39,0,39
6671,,,,,,,46,0,46
6672,,,,,,,40,0,40
6673,,,,,,,40,0,40
6674,,,,,,,39,0,39
6675,,,,,,,51,0,51
6676,,,,,,,47,0,47
6677,,,,,,,48,0,48
6678,,,,,,,51,0,51
6679,,,,,,,43,0,43
6680,,,,,,,44,0,44
6681,,,,,,,46,0,46
6682,,,,,,,39,0,39
6683,,,,,,,48,0,48
6684,,,,,,,44,0,44
6685,,,,,,,37,0,37
6686,,,,,,,41,0,41
6687,,,,,,,48,0,48
6688,,,,,,,44,0,44
6689,,,,,,,44,0,44
6690,,,,,,,41,0,41
6691,,,,,,,46,0,46
6692,,,,,,,47,0,47
6693,,,,,,,43,0,43
6694,,,,,,,44,0,44
6695,,,,,,,41,0,41
6696,,,,,,,51,0,51
6697,,,,,,,59,0,59
6698,,,,,,,44,0,44
6699,,,,,,,33,0,33
6700,,,,,,,41,0,41
6701,,,,,,,58,0,58
6702,,,,,,,33,0,33
6703,,,,,,,46,0,46
6704,,,,,,,48,0,48
6705,,,,,,,33,0,33
6706,,,,,,,52,0,52
6707,,,,,,,55,0,55
6708,,,,,,,48,0,48
6709,,,,,,,37,0,37
6710,,,,,,,40,0,40
6711,,,,,,,38,0,38
6712,,,,,,,46,0,46
6713,,,,,,,52,0,52
6714,,,,,,,45,0,45
6715,,,,,,,51,0,51
6716,,,,,,,35,0,35
6717,,,,,,,56,0,56
6718,,,,,,,37,0,37
6719,,,,,,,52,0,52
6720,,,,,,,40,0,40
6721,,,,,,,47,0,47
6722,,,,,,,49,0,49
6723,,,,,,,38,0,38
6724,,,,,,,50,0,50
6725,,,,,,,23,0,23
6726,,,,,,,35,0,35
6727,,,,,,,32,0,32
6728,,,,,,,39,0,39
6729,,,,,,,41,0,41
6730,,,,,,,52,0,52
6731,,,,,,,56,0,56
6732,,,,,,,45,0,45
6733,,,,,,,53,0,53
6734,,,,,,,50,0,50
6735,,,,,,,56,0,56
6736,,,,,,,40,0,40
6737,,,,,,,46,0,46
6738,,,,,,,46,0,46
6739,,,,,,,48,0,48
6740,,,,,,,44,0,44
6741,,,,,,,47,0,47
6742,,,,,,,48,0,48
6743,,,,,,,48,0,48
6744,,,,,,,48,0,48
6745,,,,,,,46,0,46
6746,,,,,,,52,0,52
6747,,,,,,,46,0,46
6748,,,,,,,49,0,49
6749,,,,,,,49,0,49
6750,,,,,,,39,0,39
6751,,,,,,,34,0,34
6752,,,,,,,43,0,43
6753,,,,,,,64,0,64
6754,,,,,,,51,0,51
6755,,,,,,,46,0,46
6756,,,,,,,45,0,45
6757,,,,,,,57,0,57
6758,,,,,,,56,0,56
6759,,,,,,,59,0,59
6760,,,,,,,45,0,45
6761,,,,,,,42,0,42
6762,,,,,,,42,0,42
6763,,,,,,,53,0,53
6764,,,,,,,43,0,43
6765,,,,,,,41,0,41
6766,,,,,,,43,0,43
6767,,,,,,,42,0,42
6768,,,,,,,46,0,46
6769,,,,,,,52,0,52
6770,,,,,,,45,0,45
6771,,,,,,,57,0,57
6772,,,,,,,47,0,47
6773,,,,,,,51,0,51
6774,,,,,,,49,0,49
6775,,,,,,,48,0,48
6776,,,,,,,28,0,28
6777,,,,,,,47,0,47
6778,,,,,,,52,0,52
6779,,,,,,,43,0,43
6780,,,,,,,53,0,53
6781,,,,,,,29,0,29
6782,,,,,,,36,0,36
6783,,,,,,,47,0,47
6784,,,,,,,54,0,54
6785,,,,,,,47,0,47
6786,,,,,,,34,0,34
6787,,,,,,,48,0,48
6788,,,,,,,47,0,47
6789,,,,,,,50,0,50
6790,,,,,,,42,0,42
6791,,,,,,,52,0,52
6792,,,,,,,45,0,45
6793,,,,,,,58,0,58
6794,,,,,,,45,0,45
6795,,,,,,,46,0,46
6796,,,,,,,43,0,43
6797,,,,,,,43,0,43
6798,,,,,,,59,0,59
6799,,,,,,,55,0,55
6800,,,,,,,58,0,58
6801,,,,,,,37,0,37
6802,,,,,,,44,0,44
6803,,,,,,,54,0,54
6804,,,,,,,46,0,46
6805,,,,,,,43,0,43
6806,,,,,,,44,0,44
6807,,,,,,,41,0,41
6808,,,,,,,41,0,41
6809,,,,,,,42,0,42
6810,,,,,,,51,0,51
6811,,,,,,,45,0,45
6812,,,,,,,46,0,46
6813,,,,,,,52,0,52
6814,,,,,,,47,0,47
6815,,,,,,,43,0,43
6816,,,,,,,49,0,49
6817,,,,,,,48,0,48
6818,,,,,,,45,0,45
6819,,,,,,,47,0,47
6820,,,,,,,51,0,51
6821,,,,,,,44,0,44
6822,,,,,,,46,0,46
6823,,,,,,,50,0,50
6824,,,,,,,40,0,40
6825,,,,,,,44,0,44
6826,,,,,,,54,0,54
6827,,,,,,,46,0,46
6828,,,,,,,49,0,49
6829,,,,,,,46,0,46
6830,,,,,,,52,0,52
6831,,,,,,,36,0,36
6832,,,,,,,49,0,49
6833,,,,,,,34,0,34
6834,,,,,,,43,0,43
6835,,,,,,,36,0,36
6836,,,,,,,44,0,44
6837,,,,,,,44,0,44
6838,,,,,,,38,0,38
6839,,,,,,,47,0,47
6840,,,,,,,57,0,57
6841,,,,,,,49,0,49
6842,,,,,,,27,0,27
6843,,,,,,,48,0,48
6844,,,,,,,51,0,51
6845,,,,,,,61,0,61
6846,,,,,,,43,0,43
6847,,,,,,,36,0,36
6848,,,,,,,42,0,42
6849,,,,,,,45,0,45
6850,,,,,,,38,0,38
6851,,,,,,,42,0,42
6852,,,,,,,55,0,55
6853,,,,,,,50,0,50
6854,,,,,,,50,0,50
6855,,,,,,,46,0,46
6856,,,,,,,51,0,51
6857,,,,,,,48,0,48
6858,,,,,,,48,0,48
6859,,,,,,,36,0,36
6860,,,,,,,46,0,46
6861,,,,,,,37,0,37
6862,,,,,,,53,0,53
6863,,,,,,,45,0,45
6864,,,,,,,45,0,45
6865,,,,,,,40,0,40
6866,,,,,,,46,0,46
6867,,,,,,,43,0,43
6868,,,,,,,36,0,36
6869,,,,,,,51,0,51
6870,,,,,,,39,0,39
6871,,,,,,,47,0,47
6872,,,,,,,45,0,45
6873,,,,,,,45,0,45
6874,,,,,,,49,0,49
6875,,,,,,,43,0,43
6876,,,,,,,51,0,51
6877,,,,,,,61,0,61
6878,,,,,,,46,0,46
6879,,,,,,,55,0,55
6880,,,,,,,34,0,34
6881,,,,,,,42,0,42
6882,,,,,,,41,0,41
6883,,,,,,,43,0,43
6884,,,,,,,44,0,44
6885,,,,,,,44,0,44
6886,,,,,,,41,0,41
6887,,,,,,,42,0,42
6888,,,,,,,47,0,47
