,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3359,,,,,,,73,0,73
3360,,,,,,,62,1,61
3361,,,,,,,56,0,56
3362,,,,,,,66,0,66
3363,,,,,,,70,0,70
3364,,,,,,,67,0,67
3365,,,,,,,78,0,78
3366,,,,,,,54,0,54
3367,,,,,,,67,0,67
3368,,,,,,,53,0,53
3369,,,,,,,58,0,58
3370,,,,,,,62,0,62
3371,,,,,,,65,0,65
3372,,,,,,,68,0,68
3373,,,,,,,69,0,69
3374,,,,,,,66,0,66
3375,,,,,,,63,0,63
3376,,,,,,,48,0,48
3377,,,,,,,64,0,64
3378,,,,,,,58,0,58
3379,,,,,,,69,0,69
3380,,,,,,,65,0,65
3381,,,,,,,56,0,56
3382,,,,,,,63,0,63
3383,,,,,,,55,0,55
3384,,,,,,,60,0,60
3385,,,,,,,68,0,68
3386,,,,,,,66,0,66
3387,,,,,,,60,1,59
3388,,,,,,,54,0,54
3389,,,,,,,64,0,64
3390,,,,,,,80,0,80
3391,,,,,,,72,1,71
3392,,,,,,,73,1,72
3393,,,,,,,68,0,68
3394,,,,,,,49,0,49
3395,,,,,,,60,0,60
3396,,,,,,,69,0,69
3397,,,,,,,65,0,65
3398,,,,,,,67,0,67
3399,,,,,,,65,0,65
3400,,,,,,,60,0,60
3401,,,,,,,59,0,59
3402,,,,,,,66,0,66
3403,,,,,,,64,0,64
3404,,,,,,,64,0,64
3405,,,,,,,62,0,62
3406,,,,,,,65,0,65
3407,,,,,,,74,0,74
3408,,,,,,,46,0,46
3409,,,,,,,79,0,79
3410,,,,,,,63,0,63
3411,,,,,,,69,0,69
3412,,,,,,,69,0,69
3413,,,,,,,69,0,69
3414,,,,,,,54,0,54
3415,,,,,,,66,0,66
3416,,,,,,,76,0,76
3417,,,,,,,71,0,71
3418,,,,,,,56,0,56
3419,,,,,,,53,0,53
3420,,,,,,,58,0,58
3421,,,,,,,69,0,69
3422,,,,,,,63,0,63
3423,,,,,,,62,0,62
3424,,,,,,,60,2,58
3425,,,,,,,48,0,48
3426,,,,,,,73,0,73
3427,,,,,,,54,0,54
3428,,,,,,,65,0,65
3429,,,,,,,65,0,65
3430,,,,,,,52,0,52
3431,,,,,,,70,0,70
3432,,,,,,,73,0,73
3433,,,,,,,66,1,65
3434,,,,,,,74,0,74
3435,,,,,,,57,0,57
3436,,,,,,,57,0,57
3437,,,,,,,65,0,65
3438,,,,,,,56,0,56
3439,,,,,,,65,0,65
3440,,,,,,,73,0,73
3441,,,,,,,71,0,71
3442,,,,,,,80,0,80
3443,,,,,,,57,0,57
3444,,,,,,,68,0,68
3445,,,,,,,62,0,62
3446,,,,,,,61,0,61
3447,,,,,,,67,0,67
3448,,,,,,,57,0,57
3449,,,,,,,53,0,53
3450,,,,,,,60,0,60
3451,,,,,,,59,0,59
3452,,,,,,,69,0,69
3453,,,,,,,53,0,53
3454,,,,,,,70,0,70
3455,,,,,,,62,0,62
3456,,,,,,,68,0,68
3457,,,,,,,66,0,66
3458,,,,,,,70,0,70
3459,,,,,,,62,0,62
3460,,,,,,,67,0,67
3461,,,,,,,82,0,82
3462,,,,,,,68,0,68
3463,,,,,,,51,0,51
3464,,,,,,,61,0,61
3465,,,,,,,49,0,49
3466,,,,,,,76,0,76
3467,,,,,,,73,0,73
3468,,,,,,,70,7,63
3469,,,,,,,67,1,66
3470,,,,,,,71,0,71
3471,,,,,,,61,0,61
3472,,,,,,,59,0,59
3473,,,,,,,54,0,54
3474,,,,,,,67,0,67
3475,,,,,,,51,0,51
3476,,,,,,,57,0,57
3477,,,,,,,63,0,63
3478,,,,,,,72,0,72
3479,,,,,,,52,0,52
3480,,,,,,,64,0,64
3481,,,,,,,65,0,65
3482,,,,,,,60,0,60
3483,,,,,,,65,0,65
3484,,,,,,,65,6,59
3485,,,,,,,60,0,60
3486,,,,,,,58,0,58
3487,,,,,,,59,0,59
3488,,,,,,,60,0,60
3489,,,,,,,57,0,57
3490,,,,,,,77,0,77
3491,,,,,,,66,0,66
3492,,,,,,,55,0,55
3493,,,,,,,62,0,62
3494,,,,,,,60,0,60
3495,,,,,,,68,2,66
3496,,,,,,,61,1,60
3497,,,,,,,68,0,68
3498,,,,,,,59,0,59
3499,,,,,,,63,0,63
3500,,,,,,,63,0,63
3501,,,,,,,47,0,47
3502,,,,,,,60,0,60
3503,,,,,,,66,0,66
3504,,,,,,,67,0,67
3505,,,,,,,61,0,61
3506,,,,,,,84,0,84
3507,,,,,,,70,0,70
3508,,,,,,,66,0,66
3509,,,,,,,52,0,52
3510,,,,,,,53,0,53
3511,,,,,,,55,0,55
3512,,,,,,,62,0,62
3513,,,,,,,65,0,65
3514,,,,,,,63,0,63
3515,,,,,,,69,0,69
3516,,,,,,,66,0,66
3517,,,,,,,54,0,54
3518,,,,,,,65,0,65
3519,,,,,,,59,1,58
3520,,,,,,,70,0,70
3521,,,,,,,50,0,50
3522,,,,,,,75,0,75
3523,,,,,,,67,0,67
3524,,,,,,,67,0,67
3525,,,,,,,62,0,62
3526,,,,,,,68,0,68
3527,,,,,,,53,0,53
3528,,,,,,,76,0,76
3529,,,,,,,66,0,66
3530,,,,,,,58,0,58
3531,,,,,,,67,0,67
3532,,,,,,,75,0,75
3533,,,,,,,62,0,62
3534,,,,,,,62,0,62
3535,,,,,,,55,0,55
3536,,,,,,,58,0,58
3537,,,,,,,64,0,64
3538,,,,,,,62,0,62
3539,,,,,,,48,0,48
3540,,,,,,,66,0,66
3541,,,,,,,67,0,67
3542,,,,,,,73,0,73
3543,,,,,,,64,0,64
3544,,,,,,,63,0,63
3545,,,,,,,66,0,66
3546,,,,,,,46,0,46
3547,,,,,,,74,0,74
3548,,,,,,,67,0,67
3549,,,,,,,69,0,69
3550,,,,,,,68,1,67
3551,,,,,,,69,0,69
3552,,,,,,,63,0,63
3553,,,,,,,57,0,57
3554,,,,,,,66,0,66
3555,,,,,,,64,0,64
3556,,,,,,,79,0,79
3557,,,,,,,61,0,61
3558,,,,,,,53,0,53
3559,,,,,,,61,0,61
3560,,,,,,,69,0,69
3561,,,,,,,58,1,57
3562,,,,,,,71,0,71
3563,,,,,,,78,0,78
3564,,,,,,,71,0,71
3565,,,,,,,58,0,58
3566,,,,,,,70,0,70
3567,,,,,,,50,0,50
3568,,,,,,,63,0,63
3569,,,,,,,72,0,72
3570,,,,,,,54,0,54
3571,,,,,,,52,0,52
3572,,,,,,,62,0,62
3573,,,,,,,66,0,66
3574,,,,,,,57,0,57
3575,,,,,,,61,0,61
3576,,,,,,,76,0,76
3577,,,,,,,66,0,66
3578,,,,,,,70,0,70
3579,,,,,,,66,0,66
3580,,,,,,,55,0,55
3581,,,,,,,46,0,46
3582,,,,,,,69,0,69
3583,,,,,,,65,0,65
3584,,,,,,,64,0,64
3585,,,,,,,64,0,64
3586,,,,,,,58,0,58
3587,,,,,,,78,0,78
3588,,,,,,,60,0,60
3589,,,,,,,79,0,79
3590,,,,,,,70,0,70
3591,,,,,,,79,1,78
3592,,,,,,,68,0,68
3593,,,,,,,75,0,75
3594,,,,,,,64,0,64
3595,,,,,,,59,0,59
3596,,,,,,,72,0,72
3597,,,,,,,58,0,58
3598,,,,,,,64,0,64
3599,,,,,,,59,0,59
3600,,,,,,,58,0,58
3601,,,,,,,58,0,58
3602,,,,,,,75,0,75
3603,,,,,,,66,0,66
3604,,,,,,,60,0,60
3605,,,,,,,80,0,80
3606,,,,,,,59,0,59
3607,,,,,,,69,0,69
3608,,,,,,,59,0,59
3609,,,,,,,61,0,61
3610,,,,,,,53,0,53
3611,,,,,,,63,0,63
3612,,,,,,,60,0,60
3613,,,,,,,49,0,49
3614,,,,,,,60,0,60
3615,,,,,,,68,0,68
3616,,,,,,,67,0,67
3617,,,,,,,61,0,61
3618,,,,,,,60,0,60
3619,,,,,,,57,0,57
3620,,,,,,,72,0,72
3621,,,,,,,64,0,64
3622,,,,,,,84,0,84
3623,,,,,,,72,0,72
3624,,,,,,,54,0,54
3625,,,,,,,55,0,55
3626,,,,,,,69,0,69
3627,,,,,,,61,0,61
3628,,,,,,,68,0,68
3629,,,,,,,72,0,72
3630,,,,,,,80,0,80
3631,,,,,,,60,0,60
3632,,,,,,,67,0,67
3633,,,,,,,65,0,65
3634,,,,,,,61,0,61
3635,,,,,,,81,0,81
3636,,,,,,,65,0,65
3637,,,,,,,64,0,64
3638,,,,,,,79,0,79
3639,,,,,,,57,0,57
3640,,,,,,,70,0,70
3641,,,,,,,54,0,54
3642,,,,,,,62,0,62
3643,,,,,,,61,0,61
3644,,,,,,,51,0,51
3645,,,,,,,59,0,59
3646,,,,,,,52,0,52
3647,,,,,,,56,0,56
3648,,,,,,,68,0,68
3649,,,,,,,63,0,63
3650,,,,,,,60,0,60
3651,,,,,,,65,0,65
3652,,,,,,,59,0,59
3653,,,,,,,56,0,56
3654,,,,,,,71,0,71
3655,,,,,,,59,0,59
3656,,,,,,,62,0,62
3657,,,,,,,59,0,59
3658,,,,,,,56,0,56
3659,,,,,,,68,0,68
3660,,,,,,,57,0,57
3661,,,,,,,66,0,66
3662,,,,,,,64,0,64
3663,,,,,,,58,0,58
3664,,,,,,,79,0,79
3665,,,,,,,68,0,68
3666,,,,,,,57,0,57
3667,,,,,,,57,0,57
3668,,,,,,,67,0,67
3669,,,,,,,65,1,64
3670,,,,,,,49,0,49
3671,,,,,,,70,0,70
3672,,,,,,,66,0,66
3673,,,,,,,59,0,59
3674,,,,,,,66,0,66
3675,,,,,,,62,1,61
3676,,,,,,,75,0,75
3677,,,,,,,55,0,55
3678,,,,,,,53,0,53
3679,,,,,,,61,1,60
3680,,,,,,,54,0,54
3681,,,,,,,67,0,67
3682,,,,,,,68,0,68
3683,,,,,,,70,0,70
3684,,,,,,,60,0,60
3685,,,,,,,68,0,68
3686,,,,,,,51,0,51
3687,,,,,,,67,0,67
3688,,,,,,,66,0,66
3689,,,,,,,66,0,66
3690,,,,,,,43,0,43
3691,,,,,,,70,0,70
3692,,,,,,,63,0,63
3693,,,,,,,60,0,60
3694,,,,,,,60,0,60
3695,,,,,,,67,0,67
3696,,,,,,,69,0,69
3697,,,,,,,60,0,60
3698,,,,,,,63,0,63
3699,,,,,,,66,0,66
3700,,,,,,,69,0,69
3701,,,,,,,74,0,74
3702,,,,,,,67,0,67
3703,,,,,,,58,1,57
3704,,,,,,,49,0,49
3705,,,,,,,75,0,75
3706,,,,,,,69,0,69
3707,,,,,,,55,0,55
3708,,,,,,,64,0,64
3709,,,,,,,63,0,63
3710,,,,,,,58,0,58
3711,,,,,,,74,0,74
3712,,,,,,,69,1,68
3713,,,,,,,73,0,73
3714,,,,,,,62,0,62
3715,,,,,,,57,0,57
3716,,,,,,,61,0,61
3717,,,,,,,66,0,66
3718,,,,,,,71,0,71
3719,,,,,,,70,0,70
3720,,,,,,,68,0,68
3721,,,,,,,68,0,68
3722,,,,,,,68,0,68
3723,,,,,,,65,0,65
3724,,,,,,,79,0,79
3725,,,,,,,74,0,74
3726,,,,,,,48,0,48
3727,,,,,,,59,0,59
3728,,,,,,,62,0,62
3729,,,,,,,89,0,89
3730,,,,,,,63,1,62
3731,,,,,,,56,0,56
3732,,,,,,,69,0,69
3733,,,,,,,65,0,65
3734,,,,,,,58,0,58
3735,,,,,,,56,0,56
3736,,,,,,,61,0,61
3737,,,,,,,65,0,65
3738,,,,,,,63,0,63
3739,,,,,,,69,0,69
3740,,,,,,,55,0,55
3741,,,,,,,72,0,72
3742,,,,,,,68,0,68
3743,,,,,,,48,0,48
3744,,,,,,,58,0,58
3745,,,,,,,72,0,72
3746,,,,,,,71,0,71
3747,,,,,,,59,0,59
3748,,,,,,,74,0,74
3749,,,,,,,55,0,55
3750,,,,,,,73,0,73
3751,,,,,,,73,0,73
3752,,,,,,,48,0,48
3753,,,,,,,63,0,63
3754,,,,,,,67,0,67
3755,,,,,,,52,0,52
3756,,,,,,,69,0,69
3757,,,,,,,59,0,59
3758,,,,,,,58,0,58
3759,,,,,,,68,0,68
3760,,,,,,,48,0,48
3761,,,,,,,84,0,84
3762,,,,,,,69,0,69
3763,,,,,,,71,0,71
3764,,,,,,,48,0,48
3765,,,,,,,55,0,55
3766,,,,,,,66,0,66
3767,,,,,,,62,0,62
3768,,,,,,,57,0,57
3769,,,,,,,66,0,66
3770,,,,,,,62,0,62
3771,,,,,,,52,0,52
3772,,,,,,,67,0,67
3773,,,,,,,66,0,66
3774,,,,,,,60,0,60
3775,,,,,,,71,0,71
3776,,,,,,,66,0,66
3777,,,,,,,63,0,63
3778,,,,,,,65,0,65
3779,,,,,,,58,0,58
3780,,,,,,,48,0,48
3781,,,,,,,64,0,64
3782,,,,,,,61,0,61
3783,,,,,,,69,0,69
3784,,,,,,,55,2,53
3785,,,,,,,47,0,47
3786,,,,,,,70,0,70
3787,,,,,,,75,0,75
3788,,,,,,,77,0,77
3789,,,,,,,63,0,63
3790,,,,,,,83,0,83
3791,,,,,,,57,0,57
3792,,,,,,,74,0,74
3793,,,,,,,81,0,81
3794,,,,,,,69,0,69
3795,,,,,,,61,0,61
3796,,,,,,,77,0,77
3797,,,,,,,50,0,50
3798,,,,,,,62,0,62
3799,,,,,,,74,0,74
3800,,,,,,,62,0,62
3801,,,,,,,74,0,74
3802,,,,,,,59,0,59
3803,,,,,,,61,0,61
3804,,,,,,,73,0,73
3805,,,,,,,67,0,67
3806,,,,,,,61,0,61
3807,,,,,,,60,0,60
3808,,,,,,,65,0,65
3809,,,,,,,70,0,70
3810,,,,,,,50,0,50
3811,,,,,,,81,0,81
3812,,,,,,,71,0,71
3813,,,,,,,61,0,61
3814,,,,,,,58,0,58
3815,,,,,,,75,0,75
3816,,,,,,,64,0,64
3817,,,,,,,66,0,66
3818,,,,,,,63,0,63
3819,,,,,,,59,0,59
3820,,,,,,,59,0,59
3821,,,,,,,61,0,61
3822,,,,,,,66,0,66
3823,,,,,,,64,0,64
3824,,,,,,,73,0,73
3825,,,,,,,68,0,68
3826,,,,,,,67,0,67
3827,,,,,,,54,0,54
3828,,,,,,,65,0,65
3829,,,,,,,50,0,50
3830,,,,,,,69,0,69
3831,,,,,,,50,0,50
3832,,,,,,,68,0,68
3833,,,,,,,69,0,69
3834,,,,,,,68,0,68
3835,,,,,,,56,0,56
3836,,,,,,,68,0,68
3837,,,,,,,68,0,68
3838,,,,,,,62,0,62
3839,,,,,,,60,0,60
3840,,,,,,,60,0,60
3841,,,,,,,63,0,63
3842,,,,,,,55,0,55
3843,,,,,,,54,0,54
3844,,,,,,,56,0,56
3845,,,,,,,69,0,69
3846,,,,,,,79,0,79
3847,,,,,,,78,0,78
3848,,,,,,,48,0,48
3849,,,,,,,50,0,50
3850,,,,,,,61,0,61
3851,,,,,,,54,0,54
3852,,,,,,,54,0,54
3853,,,,,,,68,0,68
3854,,,,,,,61,0,61
3855,,,,,,,62,0,62
3856,,,,,,,58,0,58
3857,,,,,,,56,0,56
3858,,,,,,,47,0,47
3859,,,,,,,72,0,72
3860,,,,,,,66,0,66
3861,,,,,,,58,0,58
3862,,,,,,,73,0,73
3863,,,,,,,59,0,59
3864,,,,,,,70,0,70
3865,,,,,,,67,0,67
3866,,,,,,,56,0,56
3867,,,,,,,67,0,67
3868,,,,,,,66,0,66
3869,,,,,,,55,0,55
3870,,,,,,,73,0,73
3871,,,,,,,48,0,48
3872,,,,,,,58,0,58
3873,,,,,,,58,0,58
3874,,,,,,,64,0,64
3875,,,,,,,71,0,71
3876,,,,,,,64,0,64
3877,,,,,,,74,0,74
3878,,,,,,,61,0,61
3879,,,,,,,64,0,64
3880,,,,,,,74,0,74
3881,,,,,,,67,0,67
3882,,,,,,,63,0,63
3883,,,,,,,49,1,48
3884,,,,,,,46,0,46
3885,,,,,,,60,0,60
3886,,,,,,,69,0,69
3887,,,,,,,61,0,61
3888,,,,,,,70,0,70
3889,,,,,,,57,0,57
3890,,,,,,,50,0,50
3891,,,,,,,59,0,59
3892,,,,,,,67,0,67
3893,,,,,,,69,0,69
3894,,,,,,,72,0,72
3895,,,,,,,60,0,60
3896,,,,,,,55,0,55
3897,,,,,,,73,0,73
3898,,,,,,,57,0,57
3899,,,,,,,76,0,76
3900,,,,,,,78,0,78
3901,,,,,,,64,0,64
3902,,,,,,,51,0,51
3903,,,,,,,60,0,60
3904,,,,,,,72,0,72
3905,,,,,,,56,0,56
3906,,,,,,,67,0,67
3907,,,,,,,63,1,62
3908,,,,,,,63,0,63
3909,,,,,,,59,0,59
3910,,,,,,,54,0,54
3911,,,,,,,77,0,77
3912,,,,,,,65,0,65
3913,,,,,,,63,0,63
3914,,,,,,,64,0,64
3915,,,,,,,44,0,44
3916,,,,,,,73,0,73
3917,,,,,,,56,0,56
3918,,,,,,,74,0,74
3919,,,,,,,52,0,52
3920,,,,,,,66,0,66
3921,,,,,,,58,0,58
3922,,,,,,,52,0,52
3923,,,,,,,63,0,63
3924,,,,,,,63,0,63
3925,,,,,,,73,0,73
3926,,,,,,,74,3,71
3927,,,,,,,67,0,67
3928,,,,,,,63,0,63
3929,,,,,,,57,0,57
3930,,,,,,,54,0,54
3931,,,,,,,71,0,71
3932,,,,,,,77,0,77
3933,,,,,,,52,0,52
3934,,,,,,,52,0,52
3935,,,,,,,69,0,69
3936,,,,,,,71,0,71
3937,,,,,,,67,0,67
3938,,,,,,,66,0,66
3939,,,,,,,61,0,61
3940,,,,,,,75,0,75
3941,,,,,,,73,1,72
3942,,,,,,,76,0,76
3943,,,,,,,67,0,67
3944,,,,,,,57,0,57
3945,,,,,,,65,0,65
3946,,,,,,,70,0,70
3947,,,,,,,66,0,66
3948,,,,,,,72,0,72
3949,,,,,,,56,0,56
3950,,,,,,,55,0,55
3951,,,,,,,60,0,60
3952,,,,,,,60,0,60
3953,,,,,,,62,0,62
3954,,,,,,,60,0,60
3955,,,,,,,60,0,60
3956,,,,,,,61,0,61
3957,,,,,,,69,0,69
3958,,,,,,,65,0,65
3959,,,,,,,66,0,66
3960,,,,,,,67,0,67
3961,,,,,,,63,0,63
3962,,,,,,,72,0,72
3963,,,,,,,54,0,54
3964,,,,,,,64,0,64
3965,,,,,,,73,0,73
3966,,,,,,,84,0,84
3967,,,,,,,75,0,75
3968,,,,,,,61,0,61
3969,,,,,,,78,0,78
3970,,,,,,,65,0,65
3971,,,,,,,58,0,58
3972,,,,,,,57,0,57
3973,,,,,,,70,0,70
3974,,,,,,,74,0,74
3975,,,,,,,64,0,64
3976,,,,,,,57,0,57
3977,,,,,,,62,0,62
3978,,,,,,,63,0,63
3979,,,,,,,72,0,72
3980,,,,,,,68,0,68
3981,,,,,,,57,0,57
3982,,,,,,,52,0,52
3983,,,,,,,56,0,56
3984,,,,,,,70,0,70
3985,,,,,,,65,0,65
3986,,,,,,,64,0,64
3987,,,,,,,61,0,61
3988,,,,,,,71,0,71
3989,,,,,,,52,0,52
3990,,,,,,,65,0,65
3991,,,,,,,50,0,50
3992,,,,,,,58,0,58
3993,,,,,,,62,0,62
3994,,,,,,,76,0,76
3995,,,,,,,69,0,69
3996,,,,,,,59,0,59
3997,,,,,,,64,0,64
3998,,,,,,,65,0,65
3999,,,,,,,56,0,56
4000,,,,,,,77,0,77
4001,,,,,,,61,0,61
4002,,,,,,,55,0,55
4003,,,,,,,62,0,62
4004,,,,,,,61,0,61
4005,,,,,,,46,0,46
4006,,,,,,,52,0,52
4007,,,,,,,52,0,52
4008,,,,,,,62,0,62
4009,,,,,,,60,0,60
4010,,,,,,,68,0,68
4011,,,,,,,62,1,61
4012,,,,,,,78,0,78
4013,,,,,,,58,2,56
4014,,,,,,,58,0,58
4015,,,,,,,44,0,44
4016,,,,,,,63,0,63
4017,,,,,,,62,0,62
4018,,,,,,,59,0,59
4019,,,,,,,64,0,64
4020,,,,,,,69,0,69
4021,,,,,,,65,0,65
4022,,,,,,,62,0,62
4023,,,,,,,73,0,73
4024,,,,,,,63,0,63
4025,,,,,,,60,0,60
4026,,,,,,,61,0,61
4027,,,,,,,64,0,64
4028,,,,,,,63,0,63
4029,,,,,,,62,0,62
4030,,,,,,,63,0,63
4031,,,,,,,59,0,59
4032,,,,,,,88,0,88
4033,,,,,,,53,0,53
4034,,,,,,,58,0,58
4035,,,,,,,56,0,56
4036,,,,,,,59,0,59
4037,,,,,,,67,0,67
4038,,,,,,,58,0,58
4039,,,,,,,60,0,60
4040,,,,,,,66,0,66
4041,,,,,,,52,0,52
4042,,,,,,,63,1,62
4043,,,,,,,63,0,63
4044,,,,,,,54,0,54
4045,,,,,,,64,0,64
4046,,,,,,,58,0,58
4047,,,,,,,63,0,63
4048,,,,,,,63,0,63
4049,,,,,,,56,0,56
4050,,,,,,,73,0,73
4051,,,,,,,63,0,63
4052,,,,,,,62,0,62
4053,,,,,,,68,0,68
4054,,,,,,,60,0,60
4055,,,,,,,68,0,68
4056,,,,,,,58,0,58
4057,,,,,,,62,0,62
4058,,,,,,,61,0,61
4059,,,,,,,65,0,65
4060,,,,,,,56,0,56
4061,,,,,,,68,0,68
4062,,,,,,,56,0,56
4063,,,,,,,61,0,61
4064,,,,,,,55,0,55
4065,,,,,,,51,0,51
4066,,,,,,,59,0,59
4067,,,,,,,60,0,60
4068,,,,,,,64,0,64
4069,,,,,,,52,0,52
4070,,,,,,,55,0,55
4071,,,,,,,69,0,69
4072,,,,,,,69,0,69
4073,,,,,,,54,0,54
4074,,,,,,,73,0,73
4075,,,,,,,58,0,58
4076,,,,,,,67,0,67
4077,,,,,,,65,0,65
4078,,,,,,,65,0,65
4079,,,,,,,70,0,70
4080,,,,,,,65,1,64
4081,,,,,,,51,0,51
4082,,,,,,,70,0,70
4083,,,,,,,54,0,54
4084,,,,,,,74,0,74
4085,,,,,,,74,0,74
4086,,,,,,,52,0,52
4087,,,,,,,61,0,61
4088,,,,,,,64,0,64
4089,,,,,,,77,0,77
4090,,,,,,,69,0,69
4091,,,,,,,57,0,57
4092,,,,,,,70,0,70
4093,,,,,,,63,0,63
4094,,,,,,,73,0,73
4095,,,,,,,51,1,50
4096,,,,,,,63,0,63
4097,,,,,,,63,0,63
4098,,,,,,,52,0,52
4099,,,,,,,77,0,77
4100,,,,,,,61,0,61
4101,,,,,,,62,0,62
4102,,,,,,,55,0,55
4103,,,,,,,69,0,69
4104,,,,,,,66,0,66
4105,,,,,,,52,0,52
4106,,,,,,,54,0,54
4107,,,,,,,63,0,63
4108,,,,,,,69,0,69
4109,,,,,,,57,0,57
4110,,,,,,,63,0,63
4111,,,,,,,74,0,74
4112,,,,,,,75,7,68
4113,,,,,,,68,0,68
4114,,,,,,,79,0,79
4115,,,,,,,52,0,52
4116,,,,,,,64,0,64
4117,,,,,,,68,0,68
4118,,,,,,,69,0,69
4119,,,,,,,67,0,67
4120,,,,,,,61,0,61
4121,,,,,,,62,0,62
4122,,,,,,,53,0,53
4123,,,,,,,61,0,61
4124,,,,,,,68,0,68
4125,,,,,,,56,0,56
4126,,,,,,,63,0,63
4127,,,,,,,60,0,60
4128,,,,,,,62,0,62
4129,,,,,,,67,0,67
4130,,,,,,,72,0,72
4131,,,,,,,67,0,67
4132,,,,,,,63,0,63
4133,,,,,,,65,0,65
4134,,,,,,,72,0,72
4135,,,,,,,67,0,67
4136,,,,,,,72,0,72
4137,,,,,,,58,0,58
4138,,,,,,,53,0,53
4139,,,,,,,61,0,61
4140,,,,,,,44,0,44
4141,,,,,,,61,0,61
4142,,,,,,,58,0,58
4143,,,,,,,57,0,57
4144,,,,,,,65,0,65
4145,,,,,,,54,0,54
4146,,,,,,,81,0,81
4147,,,,,,,55,0,55
4148,,,,,,,56,0,56
4149,,,,,,,62,0,62
4150,,,,,,,70,0,70
4151,,,,,,,74,0,74
4152,,,,,,,66,0,66
4153,,,,,,,70,0,70
4154,,,,,,,58,0,58
4155,,,,,,,64,0,64
4156,,,,,,,63,0,63
4157,,,,,,,63,0,63
4158,,,,,,,71,0,71
4159,,,,,,,58,0,58
4160,,,,,,,54,0,54
4161,,,,,,,66,0,66
4162,,,,,,,66,0,66
4163,,,,,,,71,0,71
4164,,,,,,,61,1,60
4165,,,,,,,69,0,69
4166,,,,,,,59,0,59
4167,,,,,,,54,0,54
4168,,,,,,,56,0,56
4169,,,,,,,68,0,68
4170,,,,,,,58,0,58
4171,,,,,,,66,0,66
4172,,,,,,,57,0,57
4173,,,,,,,53,0,53
4174,,,,,,,40,0,40
4175,,,,,,,64,0,64
4176,,,,,,,65,0,65
4177,,,,,,,49,0,49
4178,,,,,,,76,0,76
4179,,,,,,,66,0,66
4180,,,,,,,51,0,51
4181,,,,,,,71,0,71
4182,,,,,,,75,0,75
4183,,,,,,,59,0,59
4184,,,,,,,76,0,76
4185,,,,,,,75,0,75
4186,,,,,,,66,0,66
4187,,,,,,,63,0,63
4188,,,,,,,54,0,54
4189,,,,,,,56,0,56
4190,,,,,,,58,0,58
4191,,,,,,,68,0,68
4192,,,,,,,45,0,45
4193,,,,,,,63,0,63
4194,,,,,,,66,0,66
4195,,,,,,,84,0,84
4196,,,,,,,51,0,51
4197,,,,,,,52,0,52
4198,,,,,,,79,0,79
4199,,,,,,,48,0,48
4200,,,,,,,63,0,63
4201,,,,,,,64,0,64
4202,,,,,,,65,0,65
4203,,,,,,,66,0,66
4204,,,,,,,60,0,60
4205,,,,,,,63,0,63
4206,,,,,,,71,0,71
4207,,,,,,,77,0,77
4208,,,,,,,65,0,65
4209,,,,,,,83,0,83
4210,,,,,,,55,1,54
4211,,,,,,,71,0,71
4212,,,,,,,62,0,62
4213,,,,,,,50,0,50
4214,,,,,,,51,0,51
4215,,,,,,,55,0,55
4216,,,,,,,65,0,65
4217,,,,,,,60,0,60
4218,,,,,,,78,0,78
4219,,,,,,,85,1,84
4220,,,,,,,71,0,71
4221,,,,,,,65,0,65
4222,,,,,,,50,0,50
4223,,,,,,,61,0,61
4224,,,,,,,63,0,63
4225,,,,,,,56,0,56
4226,,,,,,,69,0,69
4227,,,,,,,60,0,60
4228,,,,,,,63,0,63
4229,,,,,,,66,1,65
4230,,,,,,,65,0,65
4231,,,,,,,60,0,60
4232,,,,,,,60,0,60
4233,,,,,,,77,0,77
4234,,,,,,,60,0,60
4235,,,,,,,53,0,53
4236,,,,,,,64,0,64
4237,,,,,,,48,0,48
4238,,,,,,,78,0,78
4239,,,,,,,70,1,69
4240,,,,,,,66,0,66
4241,,,,,,,70,0,70
4242,,,,,,,53,1,52
4243,,,,,,,69,0,69
4244,,,,,,,76,0,76
4245,,,,,,,79,0,79
4246,,,,,,,63,0,63
4247,,,,,,,65,0,65
4248,,,,,,,62,0,62
4249,,,,,,,55,0,55
4250,,,,,,,69,0,69
4251,,,,,,,68,0,68
4252,,,,,,,71,0,71
4253,,,,,,,72,0,72
4254,,,,,,,53,0,53
4255,,,,,,,70,0,70
4256,,,,,,,63,0,63
4257,,,,,,,66,0,66
4258,,,,,,,67,0,67
4259,,,,,,,59,0,59
4260,,,,,,,69,0,69
4261,,,,,,,43,0,43
4262,,,,,,,70,0,70
4263,,,,,,,58,0,58
4264,,,,,,,71,0,71
4265,,,,,,,65,0,65
4266,,,,,,,65,0,65
4267,,,,,,,61,0,61
4268,,,,,,,68,0,68
4269,,,,,,,74,0,74
4270,,,,,,,72,0,72
4271,,,,,,,53,0,53
4272,,,,,,,73,0,73
4273,,,,,,,60,0,60
4274,,,,,,,50,0,50
4275,,,,,,,78,0,78
4276,,,,,,,68,0,68
4277,,,,,,,63,0,63
4278,,,,,,,58,0,58
4279,,,,,,,70,0,70
4280,,,,,,,61,0,61
4281,,,,,,,69,0,69
4282,,,,,,,58,0,58
4283,,,,,,,64,0,64
4284,,,,,,,65,0,65
4285,,,,,,,66,1,65
4286,,,,,,,67,0,67
4287,,,,,,,66,0,66
