,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3393,,,,,,,52,0,52
3394,,,,,,,68,0,68
3395,,,,,,,70,0,70
3396,,,,,,,63,0,63
3397,,,,,,,61,0,61
3398,,,,,,,61,0,61
3399,,,,,,,71,0,71
3400,,,,,,,66,0,66
3401,,,,,,,70,0,70
3402,,,,,,,74,1,73
3403,,,,,,,67,0,67
3404,,,,,,,61,0,61
3405,,,,,,,48,0,48
3406,,,,,,,72,0,72
3407,,,,,,,65,1,64
3408,,,,,,,67,1,66
3409,,,,,,,56,0,56
3410,,,,,,,53,0,53
3411,,,,,,,52,0,52
3412,,,,,,,58,0,58
3413,,,,,,,58,0,58
3414,,,,,,,65,0,65
3415,,,,,,,58,1,57
3416,,,,,,,58,0,58
3417,,,,,,,66,0,66
3418,,,,,,,74,0,74
3419,,,,,,,58,0,58
3420,,,,,,,77,0,77
3421,,,,,,,58,0,58
3422,,,,,,,76,0,76
3423,,,,,,,62,0,62
3424,,,,,,,50,0,50
3425,,,,,,,65,0,65
3426,,,,,,,70,0,70
3427,,,,,,,62,0,62
3428,,,,,,,54,0,54
3429,,,,,,,73,0,73
3430,,,,,,,62,0,62
3431,,,,,,,67,0,67
3432,,,,,,,62,0,62
3433,,,,,,,62,0,62
3434,,,,,,,68,1,67
3435,,,,,,,59,0,59
3436,,,,,,,40,0,40
3437,,,,,,,72,0,72
3438,,,,,,,53,0,53
3439,,,,,,,60,0,60
3440,,,,,,,82,1,81
3441,,,,,,,65,6,59
3442,,,,,,,51,0,51
3443,,,,,,,53,0,53
3444,,,,,,,64,0,64
3445,,,,,,,72,0,72
3446,,,,,,,63,0,63
3447,,,,,,,57,0,57
3448,,,,,,,72,0,72
3449,,,,,,,88,0,88
3450,,,,,,,60,0,60
3451,,,,,,,62,0,62
3452,,,,,,,68,0,68
3453,,,,,,,60,0,60
3454,,,,,,,61,0,61
3455,,,,,,,66,0,66
3456,,,,,,,73,0,73
3457,,,,,,,64,0,64
3458,,,,,,,70,0,70
3459,,,,,,,66,0,66
3460,,,,,,,77,0,77
3461,,,,,,,71,3,68
3462,,,,,,,62,2,60
3463,,,,,,,67,0,67
3464,,,,,,,66,0,66
3465,,,,,,,71,1,70
3466,,,,,,,47,0,47
3467,,,,,,,54,0,54
3468,,,,,,,68,0,68
3469,,,,,,,72,1,71
3470,,,,,,,60,0,60
3471,,,,,,,65,0,65
3472,,,,,,,57,0,57
3473,,,,,,,60,0,60
3474,,,,,,,76,1,75
3475,,,,,,,68,1,67
3476,,,,,,,64,0,64
3477,,,,,,,66,0,66
3478,,,,,,,73,1,72
3479,,,,,,,60,0,60
3480,,,,,,,69,0,69
3481,,,,,,,67,0,67
3482,,,,,,,59,1,58
3483,,,,,,,51,0,51
3484,,,,,,,61,0,61
3485,,,,,,,73,0,73
3486,,,,,,,58,0,58
3487,,,,,,,50,1,49
3488,,,,,,,57,0,57
3489,,,,,,,68,0,68
3490,,,,,,,58,0,58
3491,,,,,,,53,0,53
3492,,,,,,,73,0,73
3493,,,,,,,70,0,70
3494,,,,,,,79,0,79
3495,,,,,,,64,0,64
3496,,,,,,,57,0,57
3497,,,,,,,69,0,69
3498,,,,,,,64,0,64
3499,,,,,,,58,0,58
3500,,,,,,,59,0,59
3501,,,,,,,64,0,64
3502,,,,,,,55,0,55
3503,,,,,,,68,0,68
3504,,,,,,,68,0,68
3505,,,,,,,71,0,71
3506,,,,,,,64,0,64
3507,,,,,,,60,1,59
3508,,,,,,,71,0,71
3509,,,,,,,49,0,49
3510,,,,,,,60,0,60
3511,,,,,,,55,0,55
3512,,,,,,,61,0,61
3513,,,,,,,80,0,80
3514,,,,,,,74,3,71
3515,,,,,,,67,0,67
3516,,,,,,,60,0,60
3517,,,,,,,71,0,71
3518,,,,,,,54,0,54
3519,,,,,,,64,0,64
3520,,,,,,,65,1,64
3521,,,,,,,48,0,48
3522,,,,,,,53,0,53
3523,,,,,,,58,1,57
3524,,,,,,,51,0,51
3525,,,,,,,63,0,63
3526,,,,,,,73,0,73
3527,,,,,,,67,0,67
3528,,,,,,,56,0,56
3529,,,,,,,58,0,58
3530,,,,,,,69,0,69
3531,,,,,,,66,0,66
3532,,,,,,,69,0,69
3533,,,,,,,51,0,51
3534,,,,,,,68,0,68
3535,,,,,,,71,0,71
3536,,,,,,,60,0,60
3537,,,,,,,63,0,63
3538,,,,,,,52,0,52
3539,,,,,,,60,0,60
3540,,,,,,,64,0,64
3541,,,,,,,68,1,67
3542,,,,,,,77,0,77
3543,,,,,,,77,0,77
3544,,,,,,,60,0,60
3545,,,,,,,64,0,64
3546,,,,,,,54,0,54
3547,,,,,,,60,0,60
3548,,,,,,,58,0,58
3549,,,,,,,54,0,54
3550,,,,,,,60,0,60
3551,,,,,,,72,0,72
3552,,,,,,,70,0,70
3553,,,,,,,64,0,64
3554,,,,,,,72,0,72
3555,,,,,,,67,0,67
3556,,,,,,,72,0,72
3557,,,,,,,64,0,64
3558,,,,,,,61,0,61
3559,,,,,,,54,0,54
3560,,,,,,,62,0,62
3561,,,,,,,66,0,66
3562,,,,,,,59,0,59
3563,,,,,,,64,0,64
3564,,,,,,,62,0,62
3565,,,,,,,53,0,53
3566,,,,,,,69,0,69
3567,,,,,,,57,0,57
3568,,,,,,,63,0,63
3569,,,,,,,74,0,74
3570,,,,,,,67,0,67
3571,,,,,,,68,0,68
3572,,,,,,,70,0,70
3573,,,,,,,64,0,64
3574,,,,,,,57,0,57
3575,,,,,,,63,0,63
3576,,,,,,,71,0,71
3577,,,,,,,58,0,58
3578,,,,,,,75,0,75
3579,,,,,,,56,0,56
3580,,,,,,,72,0,72
3581,,,,,,,58,0,58
3582,,,,,,,56,0,56
3583,,,,,,,69,0,69
3584,,,,,,,50,2,48
3585,,,,,,,56,0,56
3586,,,,,,,70,0,70
3587,,,,,,,64,1,63
3588,,,,,,,63,0,63
3589,,,,,,,63,0,63
3590,,,,,,,68,0,68
3591,,,,,,,58,0,58
3592,,,,,,,58,0,58
3593,,,,,,,76,0,76
3594,,,,,,,59,0,59
3595,,,,,,,63,0,63
3596,,,,,,,69,0,69
3597,,,,,,,86,0,86
3598,,,,,,,65,0,65
3599,,,,,,,52,0,52
3600,,,,,,,60,0,60
3601,,,,,,,67,0,67
3602,,,,,,,59,0,59
3603,,,,,,,58,0,58
3604,,,,,,,70,0,70
3605,,,,,,,61,1,60
3606,,,,,,,60,0,60
3607,,,,,,,68,0,68
3608,,,,,,,75,0,75
3609,,,,,,,63,0,63
3610,,,,,,,64,0,64
3611,,,,,,,76,0,76
3612,,,,,,,64,0,64
3613,,,,,,,66,0,66
3614,,,,,,,57,1,56
3615,,,,,,,66,0,66
3616,,,,,,,70,2,68
3617,,,,,,,75,1,74
3618,,,,,,,83,2,81
3619,,,,,,,75,0,75
3620,,,,,,,50,0,50
3621,,,,,,,77,0,77
3622,,,,,,,60,1,59
3623,,,,,,,48,0,48
3624,,,,,,,66,0,66
3625,,,,,,,65,1,64
3626,,,,,,,73,0,73
3627,,,,,,,70,1,69
3628,,,,,,,68,0,68
3629,,,,,,,77,3,74
3630,,,,,,,68,0,68
3631,,,,,,,64,0,64
3632,,,,,,,77,0,77
3633,,,,,,,59,0,59
3634,,,,,,,55,0,55
3635,,,,,,,76,0,76
3636,,,,,,,61,0,61
3637,,,,,,,65,0,65
3638,,,,,,,57,0,57
3639,,,,,,,72,2,70
3640,,,,,,,69,1,68
3641,,,,,,,61,1,60
3642,,,,,,,71,0,71
3643,,,,,,,63,0,63
3644,,,,,,,73,1,72
3645,,,,,,,63,1,62
3646,,,,,,,57,0,57
3647,,,,,,,64,0,64
3648,,,,,,,57,0,57
3649,,,,,,,58,1,57
3650,,,,,,,53,0,53
3651,,,,,,,50,0,50
3652,,,,,,,67,0,67
3653,,,,,,,77,0,77
3654,,,,,,,53,3,50
3655,,,,,,,56,0,56
3656,,,,,,,67,0,67
3657,,,,,,,60,0,60
3658,,,,,,,65,0,65
3659,,,,,,,55,0,55
3660,,,,,,,65,0,65
3661,,,,,,,72,0,72
3662,,,,,,,59,1,58
3663,,,,,,,66,0,66
3664,,,,,,,63,0,63
3665,,,,,,,54,0,54
3666,,,,,,,69,1,68
3667,,,,,,,58,0,58
3668,,,,,,,72,0,72
3669,,,,,,,71,0,71
3670,,,,,,,59,0,59
3671,,,,,,,66,0,66
3672,,,,,,,47,0,47
3673,,,,,,,66,0,66
3674,,,,,,,66,0,66
3675,,,,,,,41,0,41
3676,,,,,,,60,0,60
3677,,,,,,,58,0,58
3678,,,,,,,75,0,75
3679,,,,,,,63,0,63
3680,,,,,,,56,0,56
3681,,,,,,,65,0,65
3682,,,,,,,73,3,70
3683,,,,,,,64,2,62
3684,,,,,,,61,0,61
3685,,,,,,,54,0,54
3686,,,,,,,75,0,75
3687,,,,,,,68,0,68
3688,,,,,,,61,1,60
3689,,,,,,,59,0,59
3690,,,,,,,61,0,61
3691,,,,,,,57,0,57
3692,,,,,,,81,0,81
3693,,,,,,,64,0,64
3694,,,,,,,54,0,54
3695,,,,,,,67,0,67
3696,,,,,,,67,2,65
3697,,,,,,,66,0,66
3698,,,,,,,68,0,68
3699,,,,,,,52,0,52
3700,,,,,,,62,0,62
3701,,,,,,,48,0,48
3702,,,,,,,66,0,66
3703,,,,,,,63,2,61
3704,,,,,,,65,0,65
3705,,,,,,,49,0,49
3706,,,,,,,60,0,60
3707,,,,,,,62,0,62
3708,,,,,,,74,0,74
3709,,,,,,,71,1,70
3710,,,,,,,69,0,69
3711,,,,,,,75,0,75
3712,,,,,,,50,2,48
3713,,,,,,,62,0,62
3714,,,,,,,53,0,53
3715,,,,,,,82,0,82
3716,,,,,,,66,0,66
3717,,,,,,,72,1,71
3718,,,,,,,49,0,49
3719,,,,,,,75,0,75
3720,,,,,,,65,0,65
3721,,,,,,,57,0,57
3722,,,,,,,70,0,70
3723,,,,,,,45,0,45
3724,,,,,,,64,0,64
3725,,,,,,,67,0,67
3726,,,,,,,76,0,76
3727,,,,,,,68,0,68
3728,,,,,,,71,6,65
3729,,,,,,,47,0,47
3730,,,,,,,56,0,56
3731,,,,,,,65,0,65
3732,,,,,,,74,0,74
3733,,,,,,,65,0,65
3734,,,,,,,63,0,63
3735,,,,,,,54,0,54
3736,,,,,,,72,0,72
3737,,,,,,,61,0,61
3738,,,,,,,56,0,56
3739,,,,,,,61,0,61
3740,,,,,,,87,0,87
3741,,,,,,,76,3,73
3742,,,,,,,59,0,59
3743,,,,,,,66,0,66
3744,,,,,,,71,2,69
3745,,,,,,,63,0,63
3746,,,,,,,77,0,77
3747,,,,,,,61,0,61
3748,,,,,,,75,6,69
3749,,,,,,,70,1,69
3750,,,,,,,67,0,67
3751,,,,,,,76,0,76
3752,,,,,,,73,0,73
3753,,,,,,,64,1,63
3754,,,,,,,54,0,54
3755,,,,,,,68,0,68
3756,,,,,,,62,0,62
3757,,,,,,,59,0,59
3758,,,,,,,61,1,60
3759,,,,,,,66,0,66
3760,,,,,,,64,0,64
3761,,,,,,,69,1,68
3762,,,,,,,63,0,63
3763,,,,,,,62,0,62
3764,,,,,,,65,1,64
3765,,,,,,,74,0,74
3766,,,,,,,57,0,57
3767,,,,,,,58,0,58
3768,,,,,,,61,0,61
3769,,,,,,,74,0,74
3770,,,,,,,65,0,65
3771,,,,,,,77,0,77
3772,,,,,,,54,0,54
3773,,,,,,,65,0,65
3774,,,,,,,70,0,70
3775,,,,,,,59,0,59
3776,,,,,,,64,0,64
3777,,,,,,,63,0,63
3778,,,,,,,80,0,80
3779,,,,,,,86,0,86
3780,,,,,,,71,0,71
3781,,,,,,,69,2,67
3782,,,,,,,64,2,62
3783,,,,,,,60,0,60
3784,,,,,,,61,0,61
3785,,,,,,,63,0,63
3786,,,,,,,61,0,61
3787,,,,,,,66,0,66
3788,,,,,,,54,0,54
3789,,,,,,,73,0,73
3790,,,,,,,60,0,60
3791,,,,,,,65,0,65
3792,,,,,,,62,0,62
3793,,,,,,,69,0,69
3794,,,,,,,60,0,60
3795,,,,,,,54,0,54
3796,,,,,,,61,0,61
3797,,,,,,,61,0,61
3798,,,,,,,74,0,74
3799,,,,,,,64,0,64
3800,,,,,,,56,0,56
3801,,,,,,,73,0,73
3802,,,,,,,54,0,54
3803,,,,,,,71,0,71
3804,,,,,,,70,5,65
3805,,,,,,,64,2,62
3806,,,,,,,62,0,62
3807,,,,,,,54,0,54
3808,,,,,,,53,0,53
3809,,,,,,,58,0,58
3810,,,,,,,88,0,88
3811,,,,,,,72,0,72
3812,,,,,,,54,0,54
3813,,,,,,,63,0,63
3814,,,,,,,58,0,58
3815,,,,,,,62,0,62
3816,,,,,,,89,0,89
3817,,,,,,,72,7,65
3818,,,,,,,57,6,51
3819,,,,,,,56,1,55
3820,,,,,,,55,0,55
3821,,,,,,,67,0,67
3822,,,,,,,71,2,69
3823,,,,,,,59,0,59
3824,,,,,,,70,0,70
3825,,,,,,,65,2,63
3826,,,,,,,65,0,65
3827,,,,,,,53,2,51
3828,,,,,,,62,0,62
3829,,,,,,,68,0,68
3830,,,,,,,64,0,64
3831,,,,,,,59,0,59
3832,,,,,,,58,0,58
3833,,,,,,,78,0,78
3834,,,,,,,65,1,64
3835,,,,,,,61,0,61
3836,,,,,,,62,0,62
3837,,,,,,,59,0,59
3838,,,,,,,70,0,70
3839,,,,,,,74,0,74
3840,,,,,,,60,0,60
3841,,,,,,,49,0,49
3842,,,,,,,79,0,79
3843,,,,,,,68,0,68
3844,,,,,,,66,0,66
3845,,,,,,,58,0,58
3846,,,,,,,68,0,68
3847,,,,,,,66,0,66
3848,,,,,,,53,0,53
3849,,,,,,,61,0,61
3850,,,,,,,66,0,66
3851,,,,,,,68,0,68
3852,,,,,,,60,0,60
3853,,,,,,,57,0,57
3854,,,,,,,63,0,63
3855,,,,,,,63,4,59
3856,,,,,,,68,3,65
3857,,,,,,,61,1,60
3858,,,,,,,64,0,64
3859,,,,,,,55,0,55
3860,,,,,,,63,0,63
3861,,,,,,,60,0,60
3862,,,,,,,64,1,63
3863,,,,,,,61,0,61
3864,,,,,,,61,0,61
3865,,,,,,,84,0,84
3866,,,,,,,71,0,71
3867,,,,,,,76,0,76
3868,,,,,,,66,0,66
3869,,,,,,,66,0,66
3870,,,,,,,59,0,59
3871,,,,,,,57,0,57
3872,,,,,,,73,0,73
3873,,,,,,,64,1,63
3874,,,,,,,58,0,58
3875,,,,,,,60,0,60
3876,,,,,,,59,0,59
3877,,,,,,,72,0,72
3878,,,,,,,60,0,60
3879,,,,,,,74,0,74
3880,,,,,,,56,0,56
3881,,,,,,,71,0,71
3882,,,,,,,54,0,54
3883,,,,,,,62,0,62
3884,,,,,,,71,0,71
3885,,,,,,,70,0,70
3886,,,,,,,57,0,57
3887,,,,,,,49,0,49
3888,,,,,,,55,0,55
3889,,,,,,,77,0,77
3890,,,,,,,58,0,58
3891,,,,,,,77,0,77
3892,,,,,,,62,0,62
3893,,,,,,,61,0,61
3894,,,,,,,79,0,79
3895,,,,,,,51,0,51
3896,,,,,,,73,0,73
3897,,,,,,,66,1,65
3898,,,,,,,68,0,68
3899,,,,,,,54,0,54
3900,,,,,,,54,0,54
3901,,,,,,,65,0,65
3902,,,,,,,71,0,71
3903,,,,,,,69,0,69
3904,,,,,,,60,0,60
3905,,,,,,,60,0,60
3906,,,,,,,61,0,61
3907,,,,,,,66,0,66
3908,,,,,,,53,0,53
3909,,,,,,,58,0,58
3910,,,,,,,69,0,69
3911,,,,,,,68,0,68
3912,,,,,,,67,0,67
3913,,,,,,,55,1,54
3914,,,,,,,56,0,56
3915,,,,,,,69,0,69
3916,,,,,,,77,1,76
3917,,,,,,,59,0,59
3918,,,,,,,70,0,70
3919,,,,,,,61,0,61
3920,,,,,,,45,0,45
3921,,,,,,,68,0,68
3922,,,,,,,67,0,67
3923,,,,,,,63,0,63
3924,,,,,,,55,0,55
3925,,,,,,,54,0,54
3926,,,,,,,77,0,77
3927,,,,,,,75,4,71
3928,,,,,,,82,2,80
3929,,,,,,,62,0,62
3930,,,,,,,54,0,54
3931,,,,,,,67,0,67
3932,,,,,,,68,0,68
3933,,,,,,,79,0,79
3934,,,,,,,73,0,73
3935,,,,,,,62,0,62
3936,,,,,,,60,0,60
3937,,,,,,,65,0,65
3938,,,,,,,65,0,65
3939,,,,,,,55,0,55
3940,,,,,,,73,0,73
3941,,,,,,,58,0,58
3942,,,,,,,60,0,60
3943,,,,,,,61,0,61
3944,,,,,,,66,0,66
3945,,,,,,,72,0,72
3946,,,,,,,63,3,60
3947,,,,,,,65,0,65
3948,,,,,,,63,0,63
3949,,,,,,,57,2,55
3950,,,,,,,81,0,81
3951,,,,,,,67,0,67
3952,,,,,,,65,0,65
3953,,,,,,,66,0,66
3954,,,,,,,64,0,64
3955,,,,,,,64,0,64
3956,,,,,,,65,0,65
3957,,,,,,,56,0,56
3958,,,,,,,75,0,75
3959,,,,,,,57,0,57
3960,,,,,,,58,0,58
3961,,,,,,,68,0,68
3962,,,,,,,61,0,61
3963,,,,,,,65,0,65
3964,,,,,,,76,0,76
3965,,,,,,,69,0,69
3966,,,,,,,63,0,63
3967,,,,,,,65,0,65
3968,,,,,,,57,0,57
3969,,,,,,,53,0,53
3970,,,,,,,61,0,61
3971,,,,,,,74,0,74
3972,,,,,,,60,4,56
3973,,,,,,,67,0,67
3974,,,,,,,66,3,63
3975,,,,,,,68,0,68
3976,,,,,,,80,0,80
3977,,,,,,,67,0,67
3978,,,,,,,54,0,54
3979,,,,,,,52,0,52
3980,,,,,,,48,0,48
3981,,,,,,,57,0,57
3982,,,,,,,67,0,67
3983,,,,,,,80,0,80
3984,,,,,,,77,0,77
3985,,,,,,,68,0,68
3986,,,,,,,74,0,74
3987,,,,,,,65,0,65
3988,,,,,,,58,0,58
3989,,,,,,,58,0,58
3990,,,,,,,65,0,65
3991,,,,,,,67,0,67
3992,,,,,,,48,0,48
3993,,,,,,,67,0,67
3994,,,,,,,58,0,58
3995,,,,,,,67,0,67
3996,,,,,,,67,0,67
3997,,,,,,,56,0,56
3998,,,,,,,65,0,65
3999,,,,,,,63,1,62
4000,,,,,,,68,0,68
4001,,,,,,,63,0,63
4002,,,,,,,79,0,79
4003,,,,,,,47,0,47
4004,,,,,,,65,0,65
4005,,,,,,,61,0,61
4006,,,,,,,65,0,65
4007,,,,,,,55,0,55
4008,,,,,,,64,0,64
4009,,,,,,,73,0,73
4010,,,,,,,73,0,73
4011,,,,,,,53,0,53
4012,,,,,,,68,0,68
4013,,,,,,,50,0,50
4014,,,,,,,58,0,58
4015,,,,,,,66,0,66
4016,,,,,,,68,0,68
4017,,,,,,,71,0,71
4018,,,,,,,74,0,74
4019,,,,,,,76,1,75
4020,,,,,,,65,0,65
4021,,,,,,,57,0,57
4022,,,,,,,75,0,75
4023,,,,,,,70,1,69
4024,,,,,,,54,0,54
4025,,,,,,,67,0,67
4026,,,,,,,53,0,53
4027,,,,,,,76,0,76
4028,,,,,,,64,3,61
4029,,,,,,,70,5,65
4030,,,,,,,73,1,72
4031,,,,,,,68,0,68
4032,,,,,,,68,0,68
4033,,,,,,,45,0,45
4034,,,,,,,56,0,56
4035,,,,,,,68,0,68
4036,,,,,,,61,0,61
4037,,,,,,,67,0,67
4038,,,,,,,65,0,65
4039,,,,,,,57,0,57
4040,,,,,,,68,0,68
4041,,,,,,,73,0,73
4042,,,,,,,69,0,69
4043,,,,,,,59,0,59
4044,,,,,,,60,0,60
4045,,,,,,,83,2,81
4046,,,,,,,60,0,60
4047,,,,,,,75,0,75
4048,,,,,,,50,0,50
4049,,,,,,,61,0,61
4050,,,,,,,57,0,57
4051,,,,,,,55,0,55
4052,,,,,,,65,0,65
4053,,,,,,,81,1,80
4054,,,,,,,73,0,73
4055,,,,,,,73,0,73
4056,,,,,,,67,0,67
4057,,,,,,,60,0,60
4058,,,,,,,54,0,54
4059,,,,,,,71,0,71
4060,,,,,,,58,0,58
4061,,,,,,,54,0,54
4062,,,,,,,53,0,53
4063,,,,,,,61,0,61
4064,,,,,,,67,0,67
4065,,,,,,,63,0,63
4066,,,,,,,60,0,60
4067,,,,,,,61,0,61
4068,,,,,,,64,0,64
4069,,,,,,,53,0,53
4070,,,,,,,62,0,62
4071,,,,,,,89,0,89
4072,,,,,,,68,1,67
4073,,,,,,,60,0,60
4074,,,,,,,59,0,59
4075,,,,,,,66,0,66
4076,,,,,,,69,0,69
4077,,,,,,,72,0,72
4078,,,,,,,53,0,53
4079,,,,,,,64,0,64
4080,,,,,,,72,0,72
4081,,,,,,,61,1,60
4082,,,,,,,65,0,65
4083,,,,,,,66,0,66
4084,,,,,,,58,0,58
4085,,,,,,,50,0,50
4086,,,,,,,76,0,76
4087,,,,,,,53,2,51
4088,,,,,,,63,0,63
4089,,,,,,,71,0,71
4090,,,,,,,57,0,57
4091,,,,,,,59,0,59
4092,,,,,,,72,0,72
4093,,,,,,,61,2,59
4094,,,,,,,61,0,61
4095,,,,,,,60,0,60
4096,,,,,,,67,0,67
4097,,,,,,,65,0,65
4098,,,,,,,58,0,58
4099,,,,,,,57,0,57
4100,,,,,,,57,0,57
4101,,,,,,,69,0,69
4102,,,,,,,72,0,72
4103,,,,,,,68,0,68
4104,,,,,,,72,0,72
4105,,,,,,,63,0,63
4106,,,,,,,68,0,68
4107,,,,,,,68,0,68
4108,,,,,,,52,1,51
4109,,,,,,,72,0,72
4110,,,,,,,63,0,63
4111,,,,,,,69,0,69
4112,,,,,,,80,1,79
4113,,,,,,,70,2,68
4114,,,,,,,64,0,64
4115,,,,,,,66,0,66
4116,,,,,,,55,0,55
4117,,,,,,,66,0,66
4118,,,,,,,59,0,59
4119,,,,,,,69,0,69
4120,,,,,,,77,0,77
4121,,,,,,,51,0,51
4122,,,,,,,61,0,61
4123,,,,,,,66,0,66
4124,,,,,,,60,0,60
4125,,,,,,,63,0,63
4126,,,,,,,48,0,48
4127,,,,,,,61,0,61
4128,,,,,,,65,0,65
4129,,,,,,,74,0,74
4130,,,,,,,82,0,82
4131,,,,,,,52,1,51
4132,,,,,,,68,0,68
4133,,,,,,,78,0,78
4134,,,,,,,44,0,44
4135,,,,,,,75,0,75
4136,,,,,,,63,1,62
4137,,,,,,,58,0,58
4138,,,,,,,71,0,71
4139,,,,,,,65,0,65
4140,,,,,,,75,0,75
4141,,,,,,,50,0,50
4142,,,,,,,62,0,62
4143,,,,,,,60,0,60
4144,,,,,,,61,0,61
4145,,,,,,,68,0,68
4146,,,,,,,65,0,65
4147,,,,,,,72,0,72
4148,,,,,,,63,0,63
4149,,,,,,,67,0,67
4150,,,,,,,56,0,56
4151,,,,,,,47,0,47
4152,,,,,,,55,0,55
4153,,,,,,,64,0,64
4154,,,,,,,65,0,65
4155,,,,,,,61,0,61
4156,,,,,,,66,0,66
4157,,,,,,,55,0,55
4158,,,,,,,68,0,68
4159,,,,,,,74,1,73
4160,,,,,,,82,0,82
4161,,,,,,,57,0,57
4162,,,,,,,53,0,53
4163,,,,,,,49,0,49
4164,,,,,,,60,0,60
4165,,,,,,,70,0,70
4166,,,,,,,60,0,60
4167,,,,,,,63,0,63
4168,,,,,,,65,0,65
4169,,,,,,,62,0,62
4170,,,,,,,64,1,63
4171,,,,,,,66,0,66
4172,,,,,,,55,0,55
4173,,,,,,,65,0,65
4174,,,,,,,68,0,68
4175,,,,,,,54,0,54
4176,,,,,,,63,0,63
4177,,,,,,,60,0,60
4178,,,,,,,66,0,66
4179,,,,,,,59,0,59
4180,,,,,,,72,0,72
4181,,,,,,,68,0,68
4182,,,,,,,69,0,69
4183,,,,,,,65,0,65
4184,,,,,,,60,0,60
4185,,,,,,,75,0,75
4186,,,,,,,56,0,56
4187,,,,,,,61,0,61
4188,,,,,,,63,2,61
4189,,,,,,,71,0,71
4190,,,,,,,53,0,53
4191,,,,,,,57,0,57
4192,,,,,,,75,0,75
4193,,,,,,,64,0,64
4194,,,,,,,65,0,65
4195,,,,,,,54,0,54
4196,,,,,,,70,0,70
4197,,,,,,,56,0,56
4198,,,,,,,62,0,62
4199,,,,,,,69,2,67
4200,,,,,,,50,0,50
4201,,,,,,,58,0,58
4202,,,,,,,53,0,53
4203,,,,,,,63,0,63
4204,,,,,,,61,0,61
4205,,,,,,,67,0,67
4206,,,,,,,60,0,60
4207,,,,,,,78,0,78
4208,,,,,,,62,0,62
4209,,,,,,,59,0,59
4210,,,,,,,48,0,48
4211,,,,,,,53,0,53
4212,,,,,,,53,0,53
4213,,,,,,,73,0,73
4214,,,,,,,71,3,68
4215,,,,,,,55,0,55
4216,,,,,,,56,0,56
4217,,,,,,,61,0,61
4218,,,,,,,67,0,67
4219,,,,,,,64,0,64
4220,,,,,,,63,1,62
4221,,,,,,,80,0,80
4222,,,,,,,56,2,54
4223,,,,,,,63,1,62
4224,,,,,,,68,0,68
4225,,,,,,,61,1,60
4226,,,,,,,75,0,75
4227,,,,,,,63,0,63
4228,,,,,,,56,0,56
4229,,,,,,,43,0,43
4230,,,,,,,59,0,59
4231,,,,,,,72,0,72
4232,,,,,,,65,0,65
4233,,,,,,,58,0,58
4234,,,,,,,59,0,59
4235,,,,,,,62,0,62
4236,,,,,,,57,0,57
4237,,,,,,,60,0,60
4238,,,,,,,64,0,64
4239,,,,,,,62,0,62
4240,,,,,,,65,0,65
4241,,,,,,,56,0,56
4242,,,,,,,62,0,62
4243,,,,,,,56,0,56
4244,,,,,,,61,0,61
4245,,,,,,,74,0,74
4246,,,,,,,65,0,65
4247,,,,,,,64,0,64
4248,,,,,,,65,0,65
4249,,,,,,,63,0,63
4250,,,,,,,62,0,62
4251,,,,,,,54,0,54
4252,,,,,,,50,0,50
4253,,,,,,,70,0,70
4254,,,,,,,62,2,60
4255,,,,,,,52,0,52
4256,,,,,,,59,0,59
4257,,,,,,,68,0,68
4258,,,,,,,75,0,75
4259,,,,,,,67,0,67
4260,,,,,,,56,0,56
4261,,,,,,,53,0,53
4262,,,,,,,50,0,50
4263,,,,,,,62,0,62
4264,,,,,,,65,0,65
4265,,,,,,,68,0,68
4266,,,,,,,62,0,62
4267,,,,,,,70,0,70
4268,,,,,,,54,0,54
4269,,,,,,,70,0,70
4270,,,,,,,71,0,71
4271,,,,,,,48,0,48
4272,,,,,,,78,0,78
4273,,,,,,,70,1,69
4274,,,,,,,71,0,71
4275,,,,,,,65,0,65
4276,,,,,,,62,0,62
4277,,,,,,,75,0,75
4278,,,,,,,68,0,68
4279,,,,,,,55,0,55
4280,,,,,,,70,1,69
4281,,,,,,,64,0,64
4282,,,,,,,44,0,44
4283,,,,,,,65,0,65
4284,,,,,,,62,0,62
4285,,,,,,,70,0,70
4286,,,,,,,63,0,63
4287,,,,,,,59,0,59
4288,,,,,,,64,0,64
4289,,,,,,,67,0,67
4290,,,,,,,66,0,66
4291,,,,,,,65,0,65
4292,,,,,,,56,0,56
4293,,,,,,,74,0,74
4294,,,,,,,67,5,62
4295,,,,,,,48,0,48
4296,,,,,,,61,0,61
4297,,,,,,,59,0,59
4298,,,,,,,68,0,68
4299,,,,,,,62,6,56
4300,,,,,,,72,0,72
4301,,,,,,,70,0,70
4302,,,,,,,54,0,54
4303,,,,,,,63,5,58
4304,,,,,,,73,0,73
4305,,,,,,,67,0,67
4306,,,,,,,64,0,64
4307,,,,,,,64,0,64
4308,,,,,,,62,0,62
4309,,,,,,,53,0,53
4310,,,,,,,60,0,60
4311,,,,,,,63,0,63
4312,,,,,,,60,0,60
4313,,,,,,,63,0,63
4314,,,,,,,62,0,62
4315,,,,,,,69,0,69
4316,,,,,,,61,0,61
4317,,,,,,,49,2,47
4318,,,,,,,58,0,58
4319,,,,,,,58,0,58
4320,,,,,,,51,0,51
4321,,,,,,,71,0,71
