,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3469,,,,,,,63,0,63
3470,,,,,,,64,2,62
3471,,,,,,,70,0,70
3472,,,,,,,59,0,59
3473,,,,,,,67,2,65
3474,,,,,,,59,4,55
3475,,,,,,,74,3,71
3476,,,,,,,69,1,68
3477,,,,,,,78,0,78
3478,,,,,,,63,0,63
3479,,,,,,,41,0,41
3480,,,,,,,66,0,66
3481,,,,,,,59,0,59
3482,,,,,,,60,0,60
3483,,,,,,,77,1,76
3484,,,,,,,60,1,59
3485,,,,,,,65,0,65
3486,,,,,,,73,0,73
3487,,,,,,,70,3,67
3488,,,,,,,78,1,77
3489,,,,,,,69,0,69
3490,,,,,,,51,0,51
3491,,,,,,,61,0,61
3492,,,,,,,50,0,50
3493,,,,,,,60,0,60
3494,,,,,,,63,0,63
3495,,,,,,,50,0,50
3496,,,,,,,58,0,58
3497,,,,,,,64,1,63
3498,,,,,,,59,0,59
3499,,,,,,,62,0,62
3500,,,,,,,64,0,64
3501,,,,,,,60,0,60
3502,,,,,,,72,2,70
3503,,,,,,,51,0,51
3504,,,,,,,67,0,67
3505,,,,,,,64,0,64
3506,,,,,,,57,0,57
3507,,,,,,,54,2,52
3508,,,,,,,54,0,54
3509,,,,,,,85,2,83
3510,,,,,,,56,1,55
3511,,,,,,,71,0,71
3512,,,,,,,59,2,57
3513,,,,,,,64,0,64
3514,,,,,,,61,2,59
3515,,,,,,,62,2,60
3516,,,,,,,52,1,51
3517,,,,,,,70,2,68
3518,,,,,,,60,1,59
3519,,,,,,,60,5,55
3520,,,,,,,77,10,67
3521,,,,,,,61,11,50
3522,,,,,,,73,5,68
3523,,,,,,,51,0,51
3524,,,,,,,66,0,66
3525,,,,,,,63,1,62
3526,,,,,,,57,0,57
3527,,,,,,,63,0,63
3528,,,,,,,65,0,65
3529,,,,,,,55,2,53
3530,,,,,,,56,0,56
3531,,,,,,,57,0,57
3532,,,,,,,48,0,48
3533,,,,,,,81,0,81
3534,,,,,,,76,0,76
3535,,,,,,,65,0,65
3536,,,,,,,62,1,61
3537,,,,,,,64,0,64
3538,,,,,,,59,0,59
3539,,,,,,,67,1,66
3540,,,,,,,76,4,72
3541,,,,,,,80,1,79
3542,,,,,,,66,1,65
3543,,,,,,,47,0,47
3544,,,,,,,62,0,62
3545,,,,,,,68,0,68
3546,,,,,,,72,0,72
3547,,,,,,,64,0,64
3548,,,,,,,69,0,69
3549,,,,,,,50,0,50
3550,,,,,,,62,0,62
3551,,,,,,,62,0,62
3552,,,,,,,65,0,65
3553,,,,,,,66,1,65
3554,,,,,,,68,0,68
3555,,,,,,,57,2,55
3556,,,,,,,61,0,61
3557,,,,,,,59,0,59
3558,,,,,,,69,0,69
3559,,,,,,,59,1,58
3560,,,,,,,45,0,45
3561,,,,,,,62,0,62
3562,,,,,,,61,0,61
3563,,,,,,,62,0,62
3564,,,,,,,66,0,66
3565,,,,,,,56,1,55
3566,,,,,,,62,0,62
3567,,,,,,,62,0,62
3568,,,,,,,73,0,73
3569,,,,,,,58,4,54
3570,,,,,,,57,0,57
3571,,,,,,,65,0,65
3572,,,,,,,64,0,64
3573,,,,,,,56,1,55
3574,,,,,,,57,0,57
3575,,,,,,,60,0,60
3576,,,,,,,57,0,57
3577,,,,,,,82,0,82
3578,,,,,,,67,1,66
3579,,,,,,,56,0,56
3580,,,,,,,67,0,67
3581,,,,,,,54,2,52
3582,,,,,,,59,0,59
3583,,,,,,,59,0,59
3584,,,,,,,73,0,73
3585,,,,,,,69,4,65
3586,,,,,,,77,0,77
3587,,,,,,,57,0,57
3588,,,,,,,68,0,68
3589,,,,,,,56,0,56
3590,,,,,,,69,0,69
3591,,,,,,,72,2,70
3592,,,,,,,56,3,53
3593,,,,,,,69,2,67
3594,,,,,,,52,0,52
3595,,,,,,,58,0,58
3596,,,,,,,58,0,58
3597,,,,,,,65,0,65
3598,,,,,,,52,0,52
3599,,,,,,,75,0,75
3600,,,,,,,74,2,72
3601,,,,,,,57,0,57
3602,,,,,,,50,1,49
3603,,,,,,,72,0,72
3604,,,,,,,61,2,59
3605,,,,,,,57,0,57
3606,,,,,,,51,0,51
3607,,,,,,,65,0,65
3608,,,,,,,62,0,62
3609,,,,,,,62,0,62
3610,,,,,,,81,1,80
3611,,,,,,,61,0,61
3612,,,,,,,66,6,60
3613,,,,,,,61,6,55
3614,,,,,,,65,3,62
3615,,,,,,,73,0,73
3616,,,,,,,60,2,58
3617,,,,,,,69,1,68
3618,,,,,,,57,0,57
3619,,,,,,,63,0,63
3620,,,,,,,76,7,69
3621,,,,,,,56,9,47
3622,,,,,,,74,7,67
3623,,,,,,,69,8,61
3624,,,,,,,67,1,66
3625,,,,,,,52,0,52
3626,,,,,,,71,0,71
3627,,,,,,,60,2,58
3628,,,,,,,71,0,71
3629,,,,,,,51,1,50
3630,,,,,,,63,0,63
3631,,,,,,,65,0,65
3632,,,,,,,74,3,71
3633,,,,,,,59,1,58
3634,,,,,,,63,0,63
3635,,,,,,,59,1,58
3636,,,,,,,67,0,67
3637,,,,,,,60,0,60
3638,,,,,,,56,0,56
3639,,,,,,,63,0,63
3640,,,,,,,81,1,80
3641,,,,,,,56,0,56
3642,,,,,,,58,0,58
3643,,,,,,,56,0,56
3644,,,,,,,58,0,58
3645,,,,,,,65,0,65
3646,,,,,,,68,0,68
3647,,,,,,,61,0,61
3648,,,,,,,63,0,63
3649,,,,,,,49,0,49
3650,,,,,,,69,1,68
3651,,,,,,,69,1,68
3652,,,,,,,69,0,69
3653,,,,,,,66,0,66
3654,,,,,,,73,0,73
3655,,,,,,,73,0,73
3656,,,,,,,74,0,74
3657,,,,,,,61,1,60
3658,,,,,,,57,0,57
3659,,,,,,,69,0,69
3660,,,,,,,51,0,51
3661,,,,,,,63,0,63
3662,,,,,,,67,0,67
3663,,,,,,,66,5,61
3664,,,,,,,85,8,77
3665,,,,,,,58,3,55
3666,,,,,,,58,2,56
3667,,,,,,,68,0,68
3668,,,,,,,59,0,59
3669,,,,,,,71,3,68
3670,,,,,,,86,0,86
3671,,,,,,,65,1,64
3672,,,,,,,53,0,53
3673,,,,,,,60,0,60
3674,,,,,,,69,0,69
3675,,,,,,,63,0,63
3676,,,,,,,53,0,53
3677,,,,,,,65,0,65
3678,,,,,,,69,0,69
3679,,,,,,,84,1,83
3680,,,,,,,65,1,64
3681,,,,,,,61,3,58
3682,,,,,,,49,0,49
3683,,,,,,,55,0,55
3684,,,,,,,54,0,54
3685,,,,,,,55,0,55
3686,,,,,,,71,0,71
3687,,,,,,,75,10,65
3688,,,,,,,68,8,60
3689,,,,,,,62,0,62
3690,,,,,,,53,0,53
3691,,,,,,,70,1,69
3692,,,,,,,56,0,56
3693,,,,,,,60,0,60
3694,,,,,,,61,1,60
3695,,,,,,,55,0,55
3696,,,,,,,64,1,63
3697,,,,,,,65,0,65
3698,,,,,,,58,0,58
3699,,,,,,,55,0,55
3700,,,,,,,80,0,80
3701,,,,,,,63,3,60
3702,,,,,,,74,0,74
3703,,,,,,,66,4,62
3704,,,,,,,67,0,67
3705,,,,,,,69,0,69
3706,,,,,,,56,0,56
3707,,,,,,,69,0,69
3708,,,,,,,64,0,64
3709,,,,,,,58,0,58
3710,,,,,,,61,0,61
3711,,,,,,,60,3,57
3712,,,,,,,49,0,49
3713,,,,,,,49,0,49
3714,,,,,,,52,0,52
3715,,,,,,,70,0,70
3716,,,,,,,59,0,59
3717,,,,,,,60,0,60
3718,,,,,,,66,0,66
3719,,,,,,,79,0,79
3720,,,,,,,60,0,60
3721,,,,,,,68,0,68
3722,,,,,,,61,0,61
3723,,,,,,,62,0,62
3724,,,,,,,70,0,70
3725,,,,,,,60,0,60
3726,,,,,,,58,0,58
3727,,,,,,,64,4,60
3728,,,,,,,88,3,85
3729,,,,,,,66,0,66
3730,,,,,,,53,0,53
3731,,,,,,,57,1,56
3732,,,,,,,70,0,70
3733,,,,,,,66,2,64
3734,,,,,,,65,0,65
3735,,,,,,,58,4,54
3736,,,,,,,55,0,55
3737,,,,,,,69,0,69
3738,,,,,,,56,0,56
3739,,,,,,,80,0,80
3740,,,,,,,65,6,59
3741,,,,,,,60,0,60
3742,,,,,,,67,0,67
3743,,,,,,,77,0,77
3744,,,,,,,65,1,64
3745,,,,,,,67,0,67
3746,,,,,,,57,0,57
3747,,,,,,,67,0,67
3748,,,,,,,68,0,68
3749,,,,,,,47,0,47
3750,,,,,,,81,0,81
3751,,,,,,,52,2,50
3752,,,,,,,89,0,89
3753,,,,,,,67,10,57
3754,,,,,,,64,8,56
3755,,,,,,,70,2,68
3756,,,,,,,62,0,62
3757,,,,,,,62,0,62
3758,,,,,,,56,0,56
3759,,,,,,,67,0,67
3760,,,,,,,70,0,70
3761,,,,,,,64,1,63
3762,,,,,,,62,0,62
3763,,,,,,,51,0,51
3764,,,,,,,59,0,59
3765,,,,,,,62,0,62
3766,,,,,,,48,0,48
3767,,,,,,,73,0,73
3768,,,,,,,71,0,71
3769,,,,,,,61,0,61
3770,,,,,,,71,0,71
3771,,,,,,,76,4,72
3772,,,,,,,63,2,61
3773,,,,,,,72,1,71
3774,,,,,,,62,0,62
3775,,,,,,,67,1,66
3776,,,,,,,57,0,57
3777,,,,,,,47,0,47
3778,,,,,,,56,0,56
3779,,,,,,,48,2,46
3780,,,,,,,59,0,59
3781,,,,,,,59,0,59
3782,,,,,,,65,0,65
3783,,,,,,,74,0,74
3784,,,,,,,69,1,68
3785,,,,,,,63,0,63
3786,,,,,,,66,0,66
3787,,,,,,,51,0,51
3788,,,,,,,68,0,68
3789,,,,,,,65,1,64
3790,,,,,,,66,0,66
3791,,,,,,,62,0,62
3792,,,,,,,81,6,75
3793,,,,,,,70,6,64
3794,,,,,,,62,1,61
3795,,,,,,,64,0,64
3796,,,,,,,62,0,62
3797,,,,,,,64,0,64
3798,,,,,,,63,0,63
3799,,,,,,,72,0,72
3800,,,,,,,60,0,60
3801,,,,,,,52,0,52
3802,,,,,,,57,0,57
3803,,,,,,,64,0,64
3804,,,,,,,54,1,53
3805,,,,,,,52,0,52
3806,,,,,,,64,0,64
3807,,,,,,,60,0,60
3808,,,,,,,69,5,64
3809,,,,,,,61,3,58
3810,,,,,,,47,0,47
3811,,,,,,,71,0,71
3812,,,,,,,76,0,76
3813,,,,,,,74,0,74
3814,,,,,,,66,0,66
3815,,,,,,,60,3,57
3816,,,,,,,88,3,85
3817,,,,,,,65,0,65
3818,,,,,,,57,0,57
3819,,,,,,,51,0,51
3820,,,,,,,65,0,65
3821,,,,,,,52,0,52
3822,,,,,,,81,0,81
3823,,,,,,,73,0,73
3824,,,,,,,74,12,62
3825,,,,,,,75,21,54
3826,,,,,,,81,12,69
3827,,,,,,,61,3,58
3828,,,,,,,68,0,68
3829,,,,,,,62,0,62
3830,,,,,,,55,0,55
3831,,,,,,,87,0,87
3832,,,,,,,61,0,61
3833,,,,,,,65,0,65
3834,,,,,,,64,0,64
3835,,,,,,,68,0,68
3836,,,,,,,62,2,60
3837,,,,,,,57,0,57
3838,,,,,,,49,0,49
3839,,,,,,,60,0,60
3840,,,,,,,69,0,69
3841,,,,,,,53,0,53
3842,,,,,,,80,0,80
3843,,,,,,,72,1,71
3844,,,,,,,59,0,59
3845,,,,,,,58,5,53
3846,,,,,,,52,0,52
3847,,,,,,,73,0,73
3848,,,,,,,44,0,44
3849,,,,,,,59,0,59
3850,,,,,,,48,0,48
3851,,,,,,,84,0,84
3852,,,,,,,70,0,70
3853,,,,,,,67,1,66
3854,,,,,,,60,1,59
3855,,,,,,,60,0,60
3856,,,,,,,82,0,82
3857,,,,,,,69,3,66
3858,,,,,,,67,0,67
3859,,,,,,,87,0,87
3860,,,,,,,59,3,56
3861,,,,,,,57,0,57
3862,,,,,,,54,0,54
3863,,,,,,,70,0,70
3864,,,,,,,72,3,69
3865,,,,,,,73,2,71
3866,,,,,,,61,1,60
3867,,,,,,,64,0,64
3868,,,,,,,68,0,68
3869,,,,,,,75,1,74
3870,,,,,,,74,1,73
3871,,,,,,,68,0,68
3872,,,,,,,71,0,71
3873,,,,,,,51,0,51
3874,,,,,,,52,1,51
3875,,,,,,,69,0,69
3876,,,,,,,57,0,57
3877,,,,,,,59,0,59
3878,,,,,,,55,0,55
3879,,,,,,,67,0,67
3880,,,,,,,64,0,64
3881,,,,,,,70,1,69
3882,,,,,,,78,3,75
3883,,,,,,,69,0,69
3884,,,,,,,66,0,66
3885,,,,,,,58,0,58
3886,,,,,,,81,0,81
3887,,,,,,,66,0,66
3888,,,,,,,61,0,61
3889,,,,,,,62,0,62
3890,,,,,,,68,0,68
3891,,,,,,,58,1,57
3892,,,,,,,64,2,62
3893,,,,,,,59,5,54
3894,,,,,,,72,0,72
3895,,,,,,,59,0,59
3896,,,,,,,80,3,77
3897,,,,,,,70,2,68
3898,,,,,,,56,0,56
3899,,,,,,,65,0,65
3900,,,,,,,67,2,65
3901,,,,,,,65,0,65
3902,,,,,,,68,0,68
3903,,,,,,,81,2,79
3904,,,,,,,52,0,52
3905,,,,,,,79,0,79
3906,,,,,,,66,2,64
3907,,,,,,,65,0,65
3908,,,,,,,72,1,71
3909,,,,,,,75,0,75
3910,,,,,,,61,2,59
3911,,,,,,,57,0,57
3912,,,,,,,50,0,50
3913,,,,,,,52,0,52
3914,,,,,,,68,1,67
3915,,,,,,,51,0,51
3916,,,,,,,63,0,63
3917,,,,,,,65,0,65
3918,,,,,,,50,1,49
3919,,,,,,,62,1,61
3920,,,,,,,63,2,61
3921,,,,,,,59,1,58
3922,,,,,,,58,0,58
3923,,,,,,,66,0,66
3924,,,,,,,75,4,71
3925,,,,,,,59,3,56
3926,,,,,,,70,0,70
3927,,,,,,,68,0,68
3928,,,,,,,59,0,59
3929,,,,,,,60,0,60
3930,,,,,,,72,4,68
3931,,,,,,,81,8,73
3932,,,,,,,76,3,73
3933,,,,,,,69,2,67
3934,,,,,,,59,4,55
3935,,,,,,,53,2,51
3936,,,,,,,53,0,53
3937,,,,,,,72,0,72
3938,,,,,,,73,4,69
3939,,,,,,,68,1,67
3940,,,,,,,67,0,67
3941,,,,,,,48,0,48
3942,,,,,,,79,0,79
3943,,,,,,,56,0,56
3944,,,,,,,52,0,52
3945,,,,,,,61,0,61
3946,,,,,,,62,0,62
3947,,,,,,,57,0,57
3948,,,,,,,67,5,62
3949,,,,,,,62,3,59
3950,,,,,,,76,0,76
3951,,,,,,,68,2,66
3952,,,,,,,65,2,63
3953,,,,,,,69,0,69
3954,,,,,,,52,0,52
3955,,,,,,,58,0,58
3956,,,,,,,65,0,65
3957,,,,,,,70,0,70
3958,,,,,,,68,0,68
3959,,,,,,,56,6,50
3960,,,,,,,65,1,64
3961,,,,,,,64,0,64
3962,,,,,,,54,0,54
3963,,,,,,,62,0,62
3964,,,,,,,69,0,69
3965,,,,,,,71,1,70
3966,,,,,,,77,2,75
3967,,,,,,,75,1,74
3968,,,,,,,63,0,63
3969,,,,,,,63,0,63
3970,,,,,,,52,7,45
3971,,,,,,,67,9,58
3972,,,,,,,77,10,67
3973,,,,,,,67,1,66
3974,,,,,,,58,0,58
3975,,,,,,,64,0,64
3976,,,,,,,66,0,66
3977,,,,,,,64,1,63
3978,,,,,,,54,0,54
3979,,,,,,,45,0,45
3980,,,,,,,68,0,68
3981,,,,,,,57,0,57
3982,,,,,,,71,1,70
3983,,,,,,,62,2,60
3984,,,,,,,81,1,80
3985,,,,,,,67,10,57
3986,,,,,,,78,0,78
3987,,,,,,,58,1,57
3988,,,,,,,67,1,66
3989,,,,,,,71,0,71
3990,,,,,,,75,6,69
3991,,,,,,,67,2,65
3992,,,,,,,72,0,72
3993,,,,,,,59,5,54
3994,,,,,,,58,2,56
3995,,,,,,,53,0,53
3996,,,,,,,70,0,70
3997,,,,,,,77,0,77
3998,,,,,,,68,0,68
3999,,,,,,,68,0,68
4000,,,,,,,50,0,50
4001,,,,,,,73,2,71
4002,,,,,,,64,0,64
4003,,,,,,,58,5,53
4004,,,,,,,68,3,65
4005,,,,,,,56,0,56
4006,,,,,,,79,0,79
4007,,,,,,,60,0,60
4008,,,,,,,58,0,58
4009,,,,,,,70,2,68
4010,,,,,,,53,1,52
4011,,,,,,,67,0,67
4012,,,,,,,58,0,58
4013,,,,,,,69,4,65
4014,,,,,,,60,2,58
4015,,,,,,,56,0,56
4016,,,,,,,62,0,62
4017,,,,,,,63,1,62
4018,,,,,,,63,0,63
4019,,,,,,,72,0,72
4020,,,,,,,70,4,66
4021,,,,,,,58,0,58
4022,,,,,,,63,0,63
4023,,,,,,,64,2,62
4024,,,,,,,53,1,52
4025,,,,,,,67,0,67
4026,,,,,,,81,14,67
4027,,,,,,,79,12,67
4028,,,,,,,77,4,73
4029,,,,,,,61,0,61
4030,,,,,,,66,0,66
4031,,,,,,,57,0,57
4032,,,,,,,71,0,71
4033,,,,,,,67,0,67
4034,,,,,,,64,1,63
4035,,,,,,,71,0,71
4036,,,,,,,67,3,64
4037,,,,,,,64,1,63
4038,,,,,,,73,0,73
4039,,,,,,,58,0,58
4040,,,,,,,52,0,52
4041,,,,,,,63,0,63
4042,,,,,,,63,0,63
4043,,,,,,,57,0,57
4044,,,,,,,77,0,77
4045,,,,,,,73,0,73
4046,,,,,,,66,0,66
4047,,,,,,,48,0,48
4048,,,,,,,63,0,63
4049,,,,,,,56,0,56
4050,,,,,,,54,0,54
4051,,,,,,,62,0,62
4052,,,,,,,76,6,70
4053,,,,,,,66,4,62
4054,,,,,,,81,0,81
4055,,,,,,,74,0,74
4056,,,,,,,57,0,57
4057,,,,,,,64,0,64
4058,,,,,,,64,0,64
4059,,,,,,,64,0,64
4060,,,,,,,67,0,67
4061,,,,,,,57,1,56
4062,,,,,,,70,0,70
4063,,,,,,,59,0,59
4064,,,,,,,65,0,65
4065,,,,,,,46,0,46
4066,,,,,,,59,0,59
4067,,,,,,,73,0,73
4068,,,,,,,61,0,61
4069,,,,,,,73,2,71
4070,,,,,,,54,0,54
4071,,,,,,,66,0,66
4072,,,,,,,62,1,61
4073,,,,,,,66,0,66
4074,,,,,,,77,0,77
4075,,,,,,,71,0,71
4076,,,,,,,54,0,54
4077,,,,,,,65,0,65
4078,,,,,,,72,1,71
4079,,,,,,,65,0,65
4080,,,,,,,48,0,48
4081,,,,,,,72,0,72
4082,,,,,,,50,0,50
4083,,,,,,,72,0,72
4084,,,,,,,77,0,77
4085,,,,,,,64,3,61
4086,,,,,,,53,1,52
4087,,,,,,,51,0,51
4088,,,,,,,58,2,56
4089,,,,,,,53,0,53
4090,,,,,,,52,0,52
4091,,,,,,,81,0,81
4092,,,,,,,62,1,61
4093,,,,,,,70,0,70
4094,,,,,,,63,0,63
4095,,,,,,,43,0,43
4096,,,,,,,70,0,70
4097,,,,,,,50,0,50
4098,,,,,,,68,0,68
4099,,,,,,,61,0,61
4100,,,,,,,60,0,60
4101,,,,,,,71,0,71
4102,,,,,,,58,0,58
4103,,,,,,,52,0,52
4104,,,,,,,53,0,53
4105,,,,,,,43,0,43
4106,,,,,,,69,0,69
4107,,,,,,,72,0,72
4108,,,,,,,71,0,71
4109,,,,,,,65,0,65
4110,,,,,,,62,0,62
4111,,,,,,,66,2,64
4112,,,,,,,73,0,73
4113,,,,,,,64,0,64
4114,,,,,,,65,0,65
4115,,,,,,,58,1,57
4116,,,,,,,79,0,79
4117,,,,,,,71,2,69
4118,,,,,,,44,0,44
4119,,,,,,,69,0,69
4120,,,,,,,77,2,75
4121,,,,,,,60,0,60
4122,,,,,,,51,0,51
4123,,,,,,,74,0,74
4124,,,,,,,67,2,65
4125,,,,,,,69,3,66
4126,,,,,,,71,0,71
4127,,,,,,,62,1,61
4128,,,,,,,73,0,73
4129,,,,,,,62,0,62
4130,,,,,,,52,0,52
4131,,,,,,,59,0,59
4132,,,,,,,57,0,57
4133,,,,,,,64,0,64
4134,,,,,,,50,0,50
4135,,,,,,,53,0,53
4136,,,,,,,79,0,79
4137,,,,,,,73,0,73
4138,,,,,,,70,3,67
4139,,,,,,,57,0,57
4140,,,,,,,53,0,53
4141,,,,,,,59,0,59
4142,,,,,,,63,0,63
4143,,,,,,,67,0,67
4144,,,,,,,65,0,65
4145,,,,,,,57,0,57
4146,,,,,,,73,0,73
4147,,,,,,,63,0,63
4148,,,,,,,63,3,60
4149,,,,,,,52,2,50
4150,,,,,,,63,0,63
4151,,,,,,,78,0,78
4152,,,,,,,60,0,60
4153,,,,,,,65,0,65
4154,,,,,,,66,0,66
4155,,,,,,,70,4,66
4156,,,,,,,66,2,64
4157,,,,,,,59,2,57
4158,,,,,,,69,0,69
4159,,,,,,,75,1,74
4160,,,,,,,40,0,40
4161,,,,,,,75,0,75
4162,,,,,,,60,0,60
4163,,,,,,,73,0,73
4164,,,,,,,59,0,59
4165,,,,,,,64,3,61
4166,,,,,,,66,0,66
4167,,,,,,,57,0,57
4168,,,,,,,55,0,55
4169,,,,,,,64,0,64
4170,,,,,,,70,0,70
4171,,,,,,,79,0,79
4172,,,,,,,74,1,73
4173,,,,,,,72,9,63
4174,,,,,,,61,5,56
4175,,,,,,,56,1,55
4176,,,,,,,70,0,70
4177,,,,,,,55,3,52
4178,,,,,,,70,1,69
4179,,,,,,,72,0,72
4180,,,,,,,60,0,60
4181,,,,,,,81,1,80
4182,,,,,,,46,0,46
4183,,,,,,,66,1,65
4184,,,,,,,65,0,65
4185,,,,,,,65,0,65
4186,,,,,,,63,0,63
4187,,,,,,,60,0,60
4188,,,,,,,65,3,62
4189,,,,,,,80,0,80
4190,,,,,,,63,1,62
4191,,,,,,,70,0,70
4192,,,,,,,62,0,62
4193,,,,,,,56,0,56
4194,,,,,,,59,0,59
4195,,,,,,,62,0,62
4196,,,,,,,66,0,66
4197,,,,,,,70,0,70
4198,,,,,,,64,0,64
4199,,,,,,,62,1,61
4200,,,,,,,58,0,58
4201,,,,,,,59,0,59
4202,,,,,,,59,0,59
4203,,,,,,,64,1,63
4204,,,,,,,65,0,65
4205,,,,,,,71,0,71
4206,,,,,,,64,2,62
4207,,,,,,,67,0,67
4208,,,,,,,61,0,61
4209,,,,,,,58,0,58
4210,,,,,,,67,0,67
4211,,,,,,,51,0,51
4212,,,,,,,57,0,57
4213,,,,,,,68,1,67
4214,,,,,,,61,0,61
4215,,,,,,,52,0,52
4216,,,,,,,68,0,68
4217,,,,,,,78,1,77
4218,,,,,,,66,0,66
4219,,,,,,,52,0,52
4220,,,,,,,59,0,59
4221,,,,,,,59,0,59
4222,,,,,,,68,0,68
4223,,,,,,,63,0,63
4224,,,,,,,65,0,65
4225,,,,,,,65,0,65
4226,,,,,,,73,0,73
4227,,,,,,,65,0,65
4228,,,,,,,56,0,56
4229,,,,,,,51,0,51
4230,,,,,,,54,0,54
4231,,,,,,,64,0,64
4232,,,,,,,62,0,62
4233,,,,,,,67,1,66
4234,,,,,,,63,0,63
4235,,,,,,,67,0,67
4236,,,,,,,57,0,57
4237,,,,,,,67,0,67
4238,,,,,,,60,0,60
4239,,,,,,,66,0,66
4240,,,,,,,66,0,66
4241,,,,,,,52,0,52
4242,,,,,,,57,0,57
4243,,,,,,,60,0,60
4244,,,,,,,62,2,60
4245,,,,,,,67,0,67
4246,,,,,,,67,0,67
4247,,,,,,,53,1,52
4248,,,,,,,59,0,59
4249,,,,,,,69,0,69
4250,,,,,,,72,0,72
4251,,,,,,,92,5,87
4252,,,,,,,64,0,64
4253,,,,,,,65,0,65
4254,,,,,,,66,1,65
4255,,,,,,,65,0,65
4256,,,,,,,68,1,67
4257,,,,,,,78,0,78
4258,,,,,,,59,3,56
4259,,,,,,,68,0,68
4260,,,,,,,64,2,62
4261,,,,,,,63,0,63
4262,,,,,,,64,0,64
4263,,,,,,,68,2,66
4264,,,,,,,65,5,60
4265,,,,,,,51,0,51
4266,,,,,,,60,0,60
4267,,,,,,,76,0,76
4268,,,,,,,64,1,63
4269,,,,,,,62,0,62
4270,,,,,,,62,1,61
4271,,,,,,,70,0,70
4272,,,,,,,74,3,71
4273,,,,,,,44,0,44
4274,,,,,,,66,0,66
4275,,,,,,,83,0,83
4276,,,,,,,52,1,51
4277,,,,,,,61,0,61
4278,,,,,,,54,0,54
4279,,,,,,,61,1,60
4280,,,,,,,75,0,75
4281,,,,,,,58,1,57
4282,,,,,,,61,0,61
4283,,,,,,,61,0,61
4284,,,,,,,64,0,64
4285,,,,,,,62,0,62
4286,,,,,,,71,0,71
4287,,,,,,,58,0,58
4288,,,,,,,71,0,71
4289,,,,,,,70,1,69
4290,,,,,,,70,2,68
4291,,,,,,,73,1,72
4292,,,,,,,81,0,81
4293,,,,,,,64,0,64
4294,,,,,,,61,0,61
4295,,,,,,,57,0,57
4296,,,,,,,75,0,75
4297,,,,,,,66,0,66
4298,,,,,,,61,0,61
4299,,,,,,,48,0,48
4300,,,,,,,68,0,68
4301,,,,,,,64,0,64
4302,,,,,,,67,0,67
4303,,,,,,,59,2,57
4304,,,,,,,68,0,68
4305,,,,,,,59,0,59
4306,,,,,,,63,0,63
4307,,,,,,,71,3,68
4308,,,,,,,66,0,66
4309,,,,,,,73,0,73
4310,,,,,,,74,0,74
4311,,,,,,,60,1,59
4312,,,,,,,63,0,63
4313,,,,,,,57,0,57
4314,,,,,,,64,0,64
4315,,,,,,,63,0,63
4316,,,,,,,79,2,77
4317,,,,,,,60,3,57
4318,,,,,,,69,0,69
4319,,,,,,,57,1,56
4320,,,,,,,77,0,77
4321,,,,,,,77,0,77
4322,,,,,,,62,4,58
4323,,,,,,,60,4,56
4324,,,,,,,63,0,63
4325,,,,,,,65,0,65
4326,,,,,,,62,0,62
4327,,,,,,,69,0,69
4328,,,,,,,59,3,56
4329,,,,,,,52,0,52
4330,,,,,,,63,0,63
4331,,,,,,,50,0,50
4332,,,,,,,63,0,63
4333,,,,,,,57,0,57
4334,,,,,,,84,4,80
4335,,,,,,,50,2,48
4336,,,,,,,55,0,55
4337,,,,,,,58,0,58
4338,,,,,,,75,0,75
4339,,,,,,,72,0,72
4340,,,,,,,58,2,56
4341,,,,,,,57,2,55
4342,,,,,,,66,0,66
4343,,,,,,,64,0,64
4344,,,,,,,58,0,58
4345,,,,,,,68,0,68
4346,,,,,,,63,0,63
4347,,,,,,,56,0,56
4348,,,,,,,78,0,78
4349,,,,,,,68,8,60
4350,,,,,,,76,11,65
4351,,,,,,,61,4,57
4352,,,,,,,58,0,58
4353,,,,,,,42,0,42
4354,,,,,,,67,0,67
4355,,,,,,,63,4,59
4356,,,,,,,60,2,58
4357,,,,,,,55,0,55
4358,,,,,,,66,0,66
4359,,,,,,,62,0,62
4360,,,,,,,47,0,47
4361,,,,,,,63,0,63
4362,,,,,,,55,0,55
4363,,,,,,,66,0,66
4364,,,,,,,76,0,76
4365,,,,,,,51,0,51
4366,,,,,,,67,0,67
4367,,,,,,,71,0,71
4368,,,,,,,63,0,63
4369,,,,,,,64,3,61
4370,,,,,,,72,0,72
4371,,,,,,,76,0,76
4372,,,,,,,64,0,64
4373,,,,,,,61,0,61
4374,,,,,,,72,0,72
4375,,,,,,,59,0,59
4376,,,,,,,56,0,56
4377,,,,,,,66,0,66
4378,,,,,,,64,0,64
4379,,,,,,,57,1,56
4380,,,,,,,49,0,49
4381,,,,,,,63,0,63
4382,,,,,,,70,0,70
4383,,,,,,,59,0,59
4384,,,,,,,62,0,62
4385,,,,,,,60,2,58
4386,,,,,,,76,0,76
4387,,,,,,,60,5,55
4388,,,,,,,65,0,65
4389,,,,,,,58,0,58
4390,,,,,,,49,0,49
4391,,,,,,,48,0,48
4392,,,,,,,73,0,73
4393,,,,,,,78,4,74
4394,,,,,,,57,0,57
4395,,,,,,,76,6,70
4396,,,,,,,90,6,84
4397,,,,,,,59,8,51
