,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3358,,,,,,,62,0,62
3359,,,,,,,64,0,64
3360,,,,,,,72,0,72
3361,,,,,,,72,0,72
3362,,,,,,,50,0,50
3363,,,,,,,65,0,65
3364,,,,,,,75,0,75
3365,,,,,,,66,0,66
3366,,,,,,,74,0,74
3367,,,,,,,56,0,56
3368,,,,,,,58,0,58
3369,,,,,,,66,0,66
3370,,,,,,,59,0,59
3371,,,,,,,68,0,68
3372,,,,,,,60,0,60
3373,,,,,,,70,0,70
3374,,,,,,,60,0,60
3375,,,,,,,61,0,61
3376,,,,,,,77,0,77
3377,,,,,,,56,0,56
3378,,,,,,,59,0,59
3379,,,,,,,66,0,66
3380,,,,,,,68,0,68
3381,,,,,,,53,0,53
3382,,,,,,,73,0,73
3383,,,,,,,57,0,57
3384,,,,,,,67,0,67
3385,,,,,,,64,0,64
3386,,,,,,,63,0,63
3387,,,,,,,72,0,72
3388,,,,,,,58,0,58
3389,,,,,,,70,0,70
3390,,,,,,,67,0,67
3391,,,,,,,63,0,63
3392,,,,,,,64,0,64
3393,,,,,,,64,0,64
3394,,,,,,,59,0,59
3395,,,,,,,57,0,57
3396,,,,,,,64,0,64
3397,,,,,,,69,0,69
3398,,,,,,,52,0,52
3399,,,,,,,64,0,64
3400,,,,,,,53,0,53
3401,,,,,,,62,0,62
3402,,,,,,,76,0,76
3403,,,,,,,69,0,69
3404,,,,,,,68,0,68
3405,,,,,,,62,0,62
3406,,,,,,,74,0,74
3407,,,,,,,54,0,54
3408,,,,,,,65,0,65
3409,,,,,,,46,0,46
3410,,,,,,,70,0,70
3411,,,,,,,64,0,64
3412,,,,,,,43,0,43
3413,,,,,,,71,0,71
3414,,,,,,,62,0,62
3415,,,,,,,62,0,62
3416,,,,,,,50,0,50
3417,,,,,,,62,0,62
3418,,,,,,,73,0,73
3419,,,,,,,60,0,60
3420,,,,,,,55,0,55
3421,,,,,,,59,0,59
3422,,,,,,,59,0,59
3423,,,,,,,71,0,71
3424,,,,,,,66,0,66
3425,,,,,,,61,0,61
3426,,,,,,,57,0,57
3427,,,,,,,65,0,65
3428,,,,,,,62,0,62
3429,,,,,,,63,0,63
3430,,,,,,,61,0,61
3431,,,,,,,77,0,77
3432,,,,,,,62,0,62
3433,,,,,,,54,0,54
3434,,,,,,,58,0,58
3435,,,,,,,47,0,47
3436,,,,,,,62,0,62
3437,,,,,,,68,0,68
3438,,,,,,,51,0,51
3439,,,,,,,67,0,67
3440,,,,,,,72,0,72
3441,,,,,,,66,0,66
3442,,,,,,,62,0,62
3443,,,,,,,47,0,47
3444,,,,,,,71,0,71
3445,,,,,,,62,0,62
3446,,,,,,,66,0,66
3447,,,,,,,60,0,60
3448,,,,,,,61,0,61
3449,,,,,,,71,0,71
3450,,,,,,,60,0,60
3451,,,,,,,63,0,63
3452,,,,,,,78,0,78
3453,,,,,,,60,0,60
3454,,,,,,,53,0,53
3455,,,,,,,62,0,62
3456,,,,,,,61,0,61
3457,,,,,,,68,0,68
3458,,,,,,,70,0,70
3459,,,,,,,63,0,63
3460,,,,,,,60,0,60
3461,,,,,,,70,0,70
3462,,,,,,,63,0,63
3463,,,,,,,72,0,72
3464,,,,,,,64,0,64
3465,,,,,,,61,0,61
3466,,,,,,,73,0,73
3467,,,,,,,82,0,82
3468,,,,,,,47,0,47
3469,,,,,,,69,0,69
3470,,,,,,,62,0,62
3471,,,,,,,50,0,50
3472,,,,,,,67,0,67
3473,,,,,,,84,0,84
3474,,,,,,,56,0,56
3475,,,,,,,77,0,77
3476,,,,,,,64,0,64
3477,,,,,,,55,0,55
3478,,,,,,,63,0,63
3479,,,,,,,53,0,53
3480,,,,,,,67,0,67
3481,,,,,,,62,0,62
3482,,,,,,,68,0,68
3483,,,,,,,57,0,57
3484,,,,,,,50,0,50
3485,,,,,,,65,0,65
3486,,,,,,,76,0,76
3487,,,,,,,69,0,69
3488,,,,,,,64,0,64
3489,,,,,,,64,0,64
3490,,,,,,,54,0,54
3491,,,,,,,73,0,73
3492,,,,,,,76,0,76
3493,,,,,,,52,0,52
3494,,,,,,,61,0,61
3495,,,,,,,59,0,59
3496,,,,,,,62,0,62
3497,,,,,,,57,0,57
3498,,,,,,,57,0,57
3499,,,,,,,54,0,54
3500,,,,,,,58,0,58
3501,,,,,,,70,0,70
3502,,,,,,,63,0,63
3503,,,,,,,57,0,57
3504,,,,,,,62,0,62
3505,,,,,,,68,0,68
3506,,,,,,,62,0,62
3507,,,,,,,64,0,64
3508,,,,,,,57,0,57
3509,,,,,,,52,0,52
3510,,,,,,,70,0,70
3511,,,,,,,52,0,52
3512,,,,,,,63,0,63
3513,,,,,,,62,0,62
3514,,,,,,,55,0,55
3515,,,,,,,66,0,66
3516,,,,,,,60,0,60
3517,,,,,,,63,0,63
3518,,,,,,,50,0,50
3519,,,,,,,58,0,58
3520,,,,,,,51,0,51
3521,,,,,,,69,0,69
3522,,,,,,,48,0,48
3523,,,,,,,62,0,62
3524,,,,,,,74,0,74
3525,,,,,,,62,0,62
3526,,,,,,,65,0,65
3527,,,,,,,60,0,60
3528,,,,,,,44,0,44
3529,,,,,,,58,0,58
3530,,,,,,,60,0,60
3531,,,,,,,63,0,63
3532,,,,,,,64,0,64
3533,,,,,,,47,0,47
3534,,,,,,,71,0,71
3535,,,,,,,62,0,62
3536,,,,,,,58,0,58
3537,,,,,,,74,0,74
3538,,,,,,,60,0,60
3539,,,,,,,57,0,57
3540,,,,,,,76,0,76
3541,,,,,,,67,0,67
3542,,,,,,,57,0,57
3543,,,,,,,77,0,77
3544,,,,,,,50,0,50
3545,,,,,,,65,0,65
3546,,,,,,,53,0,53
3547,,,,,,,71,0,71
3548,,,,,,,54,0,54
3549,,,,,,,51,0,51
3550,,,,,,,67,0,67
3551,,,,,,,58,0,58
3552,,,,,,,47,0,47
3553,,,,,,,54,0,54
3554,,,,,,,60,0,60
3555,,,,,,,66,0,66
3556,,,,,,,50,0,50
3557,,,,,,,71,0,71
3558,,,,,,,49,0,49
3559,,,,,,,61,0,61
3560,,,,,,,57,0,57
3561,,,,,,,45,0,45
3562,,,,,,,61,0,61
3563,,,,,,,60,0,60
3564,,,,,,,60,0,60
3565,,,,,,,53,0,53
3566,,,,,,,61,0,61
3567,,,,,,,49,0,49
3568,,,,,,,58,0,58
3569,,,,,,,71,0,71
3570,,,,,,,58,0,58
3571,,,,,,,51,0,51
3572,,,,,,,61,0,61
3573,,,,,,,60,0,60
3574,,,,,,,79,0,79
3575,,,,,,,56,0,56
3576,,,,,,,58,0,58
3577,,,,,,,74,0,74
3578,,,,,,,69,0,69
3579,,,,,,,63,0,63
3580,,,,,,,67,0,67
3581,,,,,,,56,0,56
3582,,,,,,,59,0,59
3583,,,,,,,68,0,68
3584,,,,,,,61,0,61
3585,,,,,,,59,0,59
3586,,,,,,,58,0,58
3587,,,,,,,61,0,61
3588,,,,,,,58,0,58
3589,,,,,,,68,0,68
3590,,,,,,,64,0,64
3591,,,,,,,61,0,61
3592,,,,,,,71,0,71
3593,,,,,,,64,0,64
3594,,,,,,,71,0,71
3595,,,,,,,49,0,49
3596,,,,,,,67,0,67
3597,,,,,,,55,0,55
3598,,,,,,,70,0,70
3599,,,,,,,62,0,62
3600,,,,,,,61,0,61
3601,,,,,,,79,0,79
3602,,,,,,,64,0,64
3603,,,,,,,67,0,67
3604,,,,,,,45,0,45
3605,,,,,,,55,0,55
3606,,,,,,,55,0,55
3607,,,,,,,61,0,61
3608,,,,,,,66,0,66
3609,,,,,,,65,0,65
3610,,,,,,,61,0,61
3611,,,,,,,62,0,62
3612,,,,,,,60,0,60
3613,,,,,,,70,0,70
3614,,,,,,,65,0,65
3615,,,,,,,54,0,54
3616,,,,,,,46,0,46
3617,,,,,,,73,0,73
3618,,,,,,,54,0,54
3619,,,,,,,64,0,64
3620,,,,,,,58,0,58
3621,,,,,,,62,0,62
3622,,,,,,,63,0,63
3623,,,,,,,74,0,74
3624,,,,,,,54,0,54
3625,,,,,,,55,0,55
3626,,,,,,,68,0,68
3627,,,,,,,54,0,54
3628,,,,,,,61,0,61
3629,,,,,,,63,0,63
3630,,,,,,,43,0,43
3631,,,,,,,49,0,49
3632,,,,,,,74,0,74
3633,,,,,,,52,0,52
3634,,,,,,,59,0,59
3635,,,,,,,66,0,66
3636,,,,,,,65,0,65
3637,,,,,,,69,0,69
3638,,,,,,,51,0,51
3639,,,,,,,61,0,61
3640,,,,,,,64,0,64
3641,,,,,,,68,0,68
3642,,,,,,,68,0,68
3643,,,,,,,48,0,48
3644,,,,,,,66,0,66
3645,,,,,,,63,0,63
3646,,,,,,,62,0,62
3647,,,,,,,61,0,61
3648,,,,,,,53,0,53
3649,,,,,,,55,0,55
3650,,,,,,,51,0,51
3651,,,,,,,75,0,75
3652,,,,,,,71,0,71
3653,,,,,,,66,0,66
3654,,,,,,,59,0,59
3655,,,,,,,60,0,60
3656,,,,,,,57,0,57
3657,,,,,,,56,0,56
3658,,,,,,,66,0,66
3659,,,,,,,67,0,67
3660,,,,,,,67,0,67
3661,,,,,,,62,0,62
3662,,,,,,,74,0,74
3663,,,,,,,86,0,86
3664,,,,,,,64,0,64
3665,,,,,,,53,0,53
3666,,,,,,,65,0,65
3667,,,,,,,48,0,48
3668,,,,,,,60,0,60
3669,,,,,,,67,0,67
3670,,,,,,,55,0,55
3671,,,,,,,54,0,54
3672,,,,,,,57,0,57
3673,,,,,,,79,0,79
3674,,,,,,,56,0,56
3675,,,,,,,67,0,67
3676,,,,,,,57,0,57
3677,,,,,,,67,0,67
3678,,,,,,,63,0,63
3679,,,,,,,73,0,73
3680,,,,,,,60,0,60
3681,,,,,,,65,0,65
3682,,,,,,,48,0,48
3683,,,,,,,48,0,48
3684,,,,,,,64,0,64
3685,,,,,,,64,0,64
3686,,,,,,,80,0,80
3687,,,,,,,64,0,64
3688,,,,,,,57,0,57
3689,,,,,,,72,0,72
3690,,,,,,,64,0,64
3691,,,,,,,61,0,61
3692,,,,,,,55,0,55
3693,,,,,,,49,0,49
3694,,,,,,,66,0,66
3695,,,,,,,55,0,55
3696,,,,,,,54,0,54
3697,,,,,,,69,0,69
3698,,,,,,,59,0,59
3699,,,,,,,61,0,61
3700,,,,,,,60,0,60
3701,,,,,,,61,0,61
3702,,,,,,,62,0,62
3703,,,,,,,59,0,59
3704,,,,,,,68,0,68
3705,,,,,,,59,0,59
3706,,,,,,,58,0,58
3707,,,,,,,67,0,67
3708,,,,,,,61,0,61
3709,,,,,,,68,0,68
3710,,,,,,,69,0,69
3711,,,,,,,55,0,55
3712,,,,,,,67,0,67
3713,,,,,,,75,0,75
3714,,,,,,,64,0,64
3715,,,,,,,82,0,82
3716,,,,,,,62,0,62
3717,,,,,,,63,0,63
3718,,,,,,,69,0,69
3719,,,,,,,56,0,56
3720,,,,,,,60,0,60
3721,,,,,,,68,0,68
3722,,,,,,,41,0,41
3723,,,,,,,70,0,70
3724,,,,,,,69,0,69
3725,,,,,,,63,0,63
3726,,,,,,,70,0,70
3727,,,,,,,62,0,62
3728,,,,,,,55,0,55
3729,,,,,,,62,0,62
3730,,,,,,,65,0,65
3731,,,,,,,64,0,64
3732,,,,,,,63,0,63
3733,,,,,,,54,0,54
3734,,,,,,,64,0,64
3735,,,,,,,56,0,56
3736,,,,,,,61,0,61
3737,,,,,,,49,0,49
3738,,,,,,,70,0,70
3739,,,,,,,53,0,53
3740,,,,,,,62,0,62
3741,,,,,,,51,0,51
3742,,,,,,,76,0,76
3743,,,,,,,64,0,64
3744,,,,,,,65,0,65
3745,,,,,,,73,0,73
3746,,,,,,,58,0,58
3747,,,,,,,66,0,66
3748,,,,,,,61,0,61
3749,,,,,,,68,0,68
3750,,,,,,,67,0,67
3751,,,,,,,59,0,59
3752,,,,,,,58,0,58
3753,,,,,,,65,0,65
3754,,,,,,,51,0,51
3755,,,,,,,67,0,67
3756,,,,,,,59,0,59
3757,,,,,,,72,0,72
3758,,,,,,,60,0,60
3759,,,,,,,70,0,70
3760,,,,,,,53,0,53
3761,,,,,,,73,0,73
3762,,,,,,,61,0,61
3763,,,,,,,57,0,57
3764,,,,,,,60,0,60
3765,,,,,,,72,0,72
3766,,,,,,,63,0,63
3767,,,,,,,74,0,74
3768,,,,,,,63,0,63
3769,,,,,,,56,0,56
3770,,,,,,,66,0,66
3771,,,,,,,62,0,62
3772,,,,,,,72,0,72
3773,,,,,,,58,0,58
3774,,,,,,,65,0,65
3775,,,,,,,71,0,71
3776,,,,,,,59,0,59
3777,,,,,,,71,0,71
3778,,,,,,,75,0,75
3779,,,,,,,65,0,65
3780,,,,,,,59,0,59
3781,,,,,,,60,0,60
3782,,,,,,,54,0,54
3783,,,,,,,60,0,60
3784,,,,,,,62,0,62
3785,,,,,,,67,0,67
3786,,,,,,,69,0,69
3787,,,,,,,67,0,67
3788,,,,,,,53,0,53
3789,,,,,,,59,0,59
3790,,,,,,,64,0,64
3791,,,,,,,72,0,72
3792,,,,,,,69,0,69
3793,,,,,,,65,0,65
3794,,,,,,,65,0,65
3795,,,,,,,56,0,56
3796,,,,,,,72,0,72
3797,,,,,,,53,0,53
3798,,,,,,,57,0,57
3799,,,,,,,55,0,55
3800,,,,,,,65,0,65
3801,,,,,,,74,0,74
3802,,,,,,,55,0,55
3803,,,,,,,64,0,64
3804,,,,,,,66,0,66
3805,,,,,,,53,0,53
3806,,,,,,,55,0,55
3807,,,,,,,81,0,81
3808,,,,,,,74,0,74
3809,,,,,,,54,0,54
3810,,,,,,,61,0,61
3811,,,,,,,57,0,57
3812,,,,,,,71,0,71
3813,,,,,,,68,0,68
3814,,,,,,,47,0,47
3815,,,,,,,69,0,69
3816,,,,,,,50,0,50
3817,,,,,,,65,0,65
3818,,,,,,,68,0,68
3819,,,,,,,59,0,59
3820,,,,,,,62,0,62
3821,,,,,,,61,0,61
3822,,,,,,,57,0,57
3823,,,,,,,60,0,60
3824,,,,,,,61,0,61
3825,,,,,,,63,0,63
3826,,,,,,,63,0,63
3827,,,,,,,66,0,66
3828,,,,,,,74,0,74
3829,,,,,,,56,0,56
3830,,,,,,,64,0,64
3831,,,,,,,65,0,65
3832,,,,,,,58,0,58
3833,,,,,,,64,0,64
3834,,,,,,,64,0,64
3835,,,,,,,54,0,54
3836,,,,,,,65,0,65
3837,,,,,,,61,0,61
3838,,,,,,,67,0,67
3839,,,,,,,64,0,64
3840,,,,,,,59,0,59
3841,,,,,,,59,0,59
3842,,,,,,,62,0,62
3843,,,,,,,65,0,65
3844,,,,,,,51,0,51
3845,,,,,,,68,0,68
3846,,,,,,,62,0,62
3847,,,,,,,66,0,66
3848,,,,,,,66,0,66
3849,,,,,,,67,0,67
3850,,,,,,,61,0,61
3851,,,,,,,75,0,75
3852,,,,,,,52,0,52
3853,,,,,,,57,0,57
3854,,,,,,,61,0,61
3855,,,,,,,49,0,49
3856,,,,,,,56,0,56
3857,,,,,,,71,0,71
3858,,,,,,,64,0,64
3859,,,,,,,64,0,64
3860,,,,,,,56,0,56
3861,,,,,,,57,0,57
3862,,,,,,,73,0,73
3863,,,,,,,57,0,57
3864,,,,,,,62,0,62
3865,,,,,,,58,0,58
3866,,,,,,,64,0,64
3867,,,,,,,48,0,48
3868,,,,,,,59,0,59
3869,,,,,,,71,0,71
3870,,,,,,,72,0,72
3871,,,,,,,69,0,69
3872,,,,,,,64,0,64
3873,,,,,,,50,0,50
3874,,,,,,,62,0,62
3875,,,,,,,60,0,60
3876,,,,,,,64,0,64
3877,,,,,,,57,0,57
3878,,,,,,,58,0,58
3879,,,,,,,61,0,61
3880,,,,,,,60,0,60
3881,,,,,,,75,0,75
3882,,,,,,,58,0,58
3883,,,,,,,52,0,52
3884,,,,,,,63,0,63
3885,,,,,,,57,0,57
3886,,,,,,,76,0,76
3887,,,,,,,59,0,59
3888,,,,,,,60,0,60
3889,,,,,,,55,0,55
3890,,,,,,,71,0,71
3891,,,,,,,66,0,66
3892,,,,,,,60,0,60
3893,,,,,,,72,0,72
3894,,,,,,,55,0,55
3895,,,,,,,67,0,67
3896,,,,,,,59,0,59
3897,,,,,,,52,0,52
3898,,,,,,,65,0,65
3899,,,,,,,66,0,66
3900,,,,,,,56,0,56
3901,,,,,,,60,0,60
3902,,,,,,,61,0,61
3903,,,,,,,64,0,64
3904,,,,,,,64,0,64
3905,,,,,,,70,0,70
3906,,,,,,,56,0,56
3907,,,,,,,79,0,79
3908,,,,,,,48,2,46
3909,,,,,,,50,0,50
3910,,,,,,,61,0,61
3911,,,,,,,62,0,62
3912,,,,,,,69,0,69
3913,,,,,,,69,0,69
3914,,,,,,,63,0,63
3915,,,,,,,48,0,48
3916,,,,,,,61,0,61
3917,,,,,,,70,0,70
3918,,,,,,,68,0,68
3919,,,,,,,49,0,49
3920,,,,,,,67,0,67
3921,,,,,,,71,0,71
3922,,,,,,,54,0,54
3923,,,,,,,61,0,61
3924,,,,,,,52,0,52
3925,,,,,,,76,0,76
3926,,,,,,,68,0,68
3927,,,,,,,59,0,59
3928,,,,,,,73,0,73
3929,,,,,,,60,0,60
3930,,,,,,,54,0,54
3931,,,,,,,55,0,55
3932,,,,,,,62,0,62
3933,,,,,,,60,0,60
3934,,,,,,,60,0,60
3935,,,,,,,70,0,70
3936,,,,,,,71,0,71
3937,,,,,,,61,0,61
3938,,,,,,,75,0,75
3939,,,,,,,71,0,71
3940,,,,,,,67,0,67
3941,,,,,,,52,0,52
3942,,,,,,,59,0,59
3943,,,,,,,60,0,60
3944,,,,,,,74,0,74
3945,,,,,,,46,0,46
3946,,,,,,,63,0,63
3947,,,,,,,66,0,66
3948,,,,,,,68,0,68
3949,,,,,,,64,0,64
3950,,,,,,,73,0,73
3951,,,,,,,72,0,72
3952,,,,,,,66,0,66
3953,,,,,,,62,0,62
3954,,,,,,,61,0,61
3955,,,,,,,55,0,55
3956,,,,,,,69,0,69
3957,,,,,,,58,0,58
3958,,,,,,,64,0,64
3959,,,,,,,45,0,45
3960,,,,,,,61,0,61
3961,,,,,,,56,0,56
3962,,,,,,,61,0,61
3963,,,,,,,57,0,57
3964,,,,,,,63,0,63
3965,,,,,,,58,0,58
3966,,,,,,,63,0,63
3967,,,,,,,57,0,57
3968,,,,,,,71,0,71
3969,,,,,,,68,0,68
3970,,,,,,,60,0,60
3971,,,,,,,59,0,59
3972,,,,,,,65,0,65
3973,,,,,,,56,0,56
3974,,,,,,,51,0,51
3975,,,,,,,80,0,80
3976,,,,,,,65,0,65
3977,,,,,,,54,0,54
3978,,,,,,,79,0,79
3979,,,,,,,61,0,61
3980,,,,,,,76,0,76
3981,,,,,,,59,0,59
3982,,,,,,,57,0,57
3983,,,,,,,52,0,52
3984,,,,,,,64,0,64
3985,,,,,,,56,0,56
3986,,,,,,,50,0,50
3987,,,,,,,66,0,66
3988,,,,,,,76,0,76
3989,,,,,,,64,0,64
3990,,,,,,,54,0,54
3991,,,,,,,54,0,54
3992,,,,,,,60,0,60
3993,,,,,,,61,0,61
3994,,,,,,,62,0,62
3995,,,,,,,52,0,52
3996,,,,,,,70,0,70
3997,,,,,,,69,0,69
3998,,,,,,,64,0,64
3999,,,,,,,62,0,62
4000,,,,,,,52,0,52
4001,,,,,,,60,0,60
4002,,,,,,,55,0,55
4003,,,,,,,61,0,61
4004,,,,,,,63,0,63
4005,,,,,,,44,0,44
4006,,,,,,,60,0,60
4007,,,,,,,49,0,49
4008,,,,,,,65,0,65
4009,,,,,,,61,0,61
4010,,,,,,,70,0,70
4011,,,,,,,62,0,62
4012,,,,,,,51,0,51
4013,,,,,,,72,0,72
4014,,,,,,,72,0,72
4015,,,,,,,57,0,57
4016,,,,,,,60,0,60
4017,,,,,,,60,0,60
4018,,,,,,,51,0,51
4019,,,,,,,57,0,57
4020,,,,,,,61,0,61
4021,,,,,,,59,0,59
4022,,,,,,,69,0,69
4023,,,,,,,46,0,46
4024,,,,,,,61,0,61
4025,,,,,,,60,0,60
4026,,,,,,,63,0,63
4027,,,,,,,71,0,71
4028,,,,,,,60,0,60
4029,,,,,,,70,0,70
4030,,,,,,,58,0,58
4031,,,,,,,72,0,72
4032,,,,,,,60,0,60
4033,,,,,,,54,0,54
4034,,,,,,,66,0,66
4035,,,,,,,67,0,67
4036,,,,,,,58,0,58
4037,,,,,,,64,0,64
4038,,,,,,,57,0,57
4039,,,,,,,67,0,67
4040,,,,,,,76,0,76
4041,,,,,,,56,0,56
4042,,,,,,,70,0,70
4043,,,,,,,64,0,64
4044,,,,,,,62,0,62
4045,,,,,,,65,0,65
4046,,,,,,,69,0,69
4047,,,,,,,72,0,72
4048,,,,,,,58,0,58
4049,,,,,,,48,0,48
4050,,,,,,,71,0,71
4051,,,,,,,73,0,73
4052,,,,,,,78,0,78
4053,,,,,,,63,0,63
4054,,,,,,,47,0,47
4055,,,,,,,56,0,56
4056,,,,,,,62,0,62
4057,,,,,,,74,0,74
4058,,,,,,,52,0,52
4059,,,,,,,79,0,79
4060,,,,,,,49,0,49
4061,,,,,,,68,0,68
4062,,,,,,,46,0,46
4063,,,,,,,59,0,59
4064,,,,,,,57,0,57
4065,,,,,,,68,0,68
4066,,,,,,,63,0,63
4067,,,,,,,63,0,63
4068,,,,,,,60,0,60
4069,,,,,,,41,0,41
4070,,,,,,,48,0,48
4071,,,,,,,68,0,68
4072,,,,,,,52,0,52
4073,,,,,,,80,0,80
4074,,,,,,,64,0,64
4075,,,,,,,76,0,76
4076,,,,,,,66,0,66
4077,,,,,,,68,0,68
4078,,,,,,,57,0,57
4079,,,,,,,78,0,78
4080,,,,,,,55,0,55
4081,,,,,,,71,0,71
4082,,,,,,,55,0,55
4083,,,,,,,59,0,59
4084,,,,,,,59,0,59
4085,,,,,,,55,0,55
4086,,,,,,,63,0,63
4087,,,,,,,78,0,78
4088,,,,,,,76,0,76
4089,,,,,,,64,0,64
4090,,,,,,,57,0,57
4091,,,,,,,59,0,59
4092,,,,,,,60,0,60
4093,,,,,,,71,0,71
4094,,,,,,,58,0,58
4095,,,,,,,57,0,57
4096,,,,,,,64,0,64
4097,,,,,,,65,0,65
4098,,,,,,,68,0,68
4099,,,,,,,59,0,59
4100,,,,,,,53,0,53
4101,,,,,,,61,0,61
4102,,,,,,,58,0,58
4103,,,,,,,63,0,63
4104,,,,,,,57,0,57
4105,,,,,,,73,0,73
4106,,,,,,,60,0,60
4107,,,,,,,67,0,67
4108,,,,,,,75,0,75
4109,,,,,,,54,0,54
4110,,,,,,,60,0,60
4111,,,,,,,58,0,58
4112,,,,,,,59,0,59
4113,,,,,,,61,0,61
4114,,,,,,,55,0,55
4115,,,,,,,53,0,53
4116,,,,,,,82,0,82
4117,,,,,,,65,0,65
4118,,,,,,,57,0,57
4119,,,,,,,70,0,70
4120,,,,,,,61,0,61
4121,,,,,,,53,0,53
4122,,,,,,,74,0,74
4123,,,,,,,54,0,54
4124,,,,,,,57,0,57
4125,,,,,,,72,0,72
4126,,,,,,,59,0,59
4127,,,,,,,48,0,48
4128,,,,,,,69,0,69
4129,,,,,,,66,0,66
4130,,,,,,,72,0,72
4131,,,,,,,57,0,57
4132,,,,,,,69,0,69
4133,,,,,,,58,0,58
4134,,,,,,,51,0,51
4135,,,,,,,51,0,51
4136,,,,,,,59,0,59
4137,,,,,,,56,0,56
4138,,,,,,,54,0,54
4139,,,,,,,56,0,56
4140,,,,,,,53,0,53
4141,,,,,,,64,0,64
4142,,,,,,,62,0,62
4143,,,,,,,58,0,58
4144,,,,,,,53,0,53
4145,,,,,,,53,0,53
4146,,,,,,,58,0,58
4147,,,,,,,62,0,62
4148,,,,,,,57,0,57
4149,,,,,,,64,0,64
4150,,,,,,,57,0,57
4151,,,,,,,70,0,70
4152,,,,,,,57,0,57
4153,,,,,,,63,0,63
4154,,,,,,,73,0,73
4155,,,,,,,61,0,61
4156,,,,,,,72,0,72
4157,,,,,,,72,0,72
4158,,,,,,,56,0,56
4159,,,,,,,49,0,49
4160,,,,,,,36,0,36
4161,,,,,,,55,0,55
4162,,,,,,,66,0,66
4163,,,,,,,62,0,62
4164,,,,,,,63,0,63
4165,,,,,,,66,0,66
4166,,,,,,,62,0,62
4167,,,,,,,50,0,50
4168,,,,,,,44,0,44
4169,,,,,,,69,0,69
4170,,,,,,,56,0,56
4171,,,,,,,57,0,57
4172,,,,,,,63,0,63
4173,,,,,,,79,0,79
4174,,,,,,,56,0,56
4175,,,,,,,72,0,72
4176,,,,,,,67,0,67
4177,,,,,,,71,0,71
4178,,,,,,,68,0,68
4179,,,,,,,53,0,53
4180,,,,,,,51,0,51
4181,,,,,,,74,0,74
4182,,,,,,,51,0,51
4183,,,,,,,69,0,69
4184,,,,,,,57,0,57
4185,,,,,,,58,0,58
4186,,,,,,,65,0,65
4187,,,,,,,68,0,68
4188,,,,,,,78,0,78
4189,,,,,,,63,0,63
4190,,,,,,,65,0,65
4191,,,,,,,67,0,67
4192,,,,,,,56,0,56
4193,,,,,,,61,0,61
4194,,,,,,,55,0,55
4195,,,,,,,60,0,60
4196,,,,,,,60,0,60
4197,,,,,,,56,0,56
4198,,,,,,,73,0,73
4199,,,,,,,71,0,71
4200,,,,,,,65,0,65
4201,,,,,,,62,0,62
4202,,,,,,,60,0,60
4203,,,,,,,65,0,65
4204,,,,,,,52,0,52
4205,,,,,,,68,0,68
4206,,,,,,,62,0,62
4207,,,,,,,64,0,64
4208,,,,,,,70,0,70
4209,,,,,,,71,0,71
4210,,,,,,,57,0,57
4211,,,,,,,65,0,65
4212,,,,,,,60,0,60
4213,,,,,,,53,0,53
4214,,,,,,,53,0,53
4215,,,,,,,75,0,75
4216,,,,,,,57,0,57
4217,,,,,,,50,0,50
4218,,,,,,,55,0,55
4219,,,,,,,59,0,59
4220,,,,,,,61,0,61
4221,,,,,,,59,0,59
4222,,,,,,,54,0,54
4223,,,,,,,58,0,58
4224,,,,,,,58,0,58
4225,,,,,,,66,0,66
4226,,,,,,,61,0,61
4227,,,,,,,70,0,70
4228,,,,,,,60,0,60
4229,,,,,,,62,0,62
4230,,,,,,,62,0,62
4231,,,,,,,76,0,76
4232,,,,,,,67,0,67
4233,,,,,,,58,0,58
4234,,,,,,,58,0,58
4235,,,,,,,56,0,56
4236,,,,,,,64,0,64
4237,,,,,,,61,0,61
4238,,,,,,,57,0,57
4239,,,,,,,71,0,71
4240,,,,,,,66,0,66
4241,,,,,,,69,0,69
4242,,,,,,,50,0,50
4243,,,,,,,51,0,51
4244,,,,,,,71,0,71
4245,,,,,,,60,0,60
4246,,,,,,,61,0,61
4247,,,,,,,62,0,62
4248,,,,,,,77,0,77
4249,,,,,,,45,0,45
4250,,,,,,,81,0,81
4251,,,,,,,58,0,58
4252,,,,,,,59,0,59
4253,,,,,,,56,0,56
4254,,,,,,,69,0,69
4255,,,,,,,57,0,57
4256,,,,,,,69,0,69
4257,,,,,,,56,0,56
4258,,,,,,,66,0,66
4259,,,,,,,69,0,69
4260,,,,,,,60,0,60
4261,,,,,,,64,0,64
4262,,,,,,,59,0,59
4263,,,,,,,57,0,57
4264,,,,,,,66,0,66
4265,,,,,,,64,0,64
4266,,,,,,,71,0,71
4267,,,,,,,54,0,54
4268,,,,,,,73,0,73
4269,,,,,,,50,0,50
4270,,,,,,,73,0,73
4271,,,,,,,58,0,58
4272,,,,,,,71,0,71
4273,,,,,,,64,0,64
4274,,,,,,,60,0,60
4275,,,,,,,56,0,56
4276,,,,,,,61,0,61
4277,,,,,,,49,0,49
4278,,,,,,,59,0,59
4279,,,,,,,58,0,58
4280,,,,,,,57,0,57
4281,,,,,,,64,0,64
4282,,,,,,,66,0,66
4283,,,,,,,66,0,66
4284,,,,,,,49,0,49
4285,,,,,,,62,0,62
4286,,,,,,,54,0,54
